simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
27,4,26,198,2048.0,1843.2,0.9,28,True,0.0,0.0,
27,4,27,175,2048.0,1843.2,0.9,29,True,0.0,0.0,
27,4,28,199,2048.0,1843.2,0.9,30,True,0.0,0.0,
27,4,29,185,2048.0,1843.2,0.9,31,True,0.0,0.0,
27,4,30,206,2048.0,1843.2,0.9,32,True,0.0,0.0,
27,4,31,195,2048.0,1843.2,0.9,33,True,0.0,0.0,
27,4,32,197,2048.0,1843.2,0.9,34,True,0.0,0.0,
27,4,33,183,2048.0,1843.2,0.9,35,True,0.0,0.0,
27,4,34,212,2048.0,1843.2,0.9,36,True,0.0,0.0,
27,4,35,202,2048.0,1843.2,0.9,37,True,0.0,0.0,
27,4,36,222,2048.0,1843.2,0.9,38,True,0.0,0.0,
27,4,37,222,2048.0,1843.2,0.9,39,True,0.0,0.0,
27,4,38,203,2048.0,1843.2,0.9,40,True,0.0,0.0,
27,4,39,200,2048.0,1843.2,0.9,41,True,0.0,0.0,
27,4,40,168,2048.0,1843.2,0.9,42,True,0.0,0.0,
27,4,41,196,2048.0,1843.2,0.9,43,True,0.0,0.0,
27,4,42,198,2048.0,1843.2,0.9,44,True,0.0,0.0,
27,4,43,223,2048.0,1843.2,0.9,45,True,0.0,0.0,
27,4,44,221,2048.0,1843.2,0.9,46,True,0.0,0.0,
27,4,45,192,2048.0,1843.2,0.9,47,True,0.0,0.0,
27,4,46,199,2048.0,1843.2,0.9,48,True,0.0,0.0,
27,4,47,202,2048.0,1843.2,0.9,49,True,0.0,0.0,
27,4,48,207,2048.0,1843.2,0.9,50,True,0.0,0.0,
27,4,49,210,2048.0,1843.2,0.9,51,True,0.0,0.0,
27,4,50,189,2048.0,1843.2,0.9,52,True,0.0,0.0,
27,4,51,211,2048.0,1843.2,0.9,53,True,0.0,0.0,
27,4,52,194,2048.0,1843.2,0.9,54,True,0.0,0.0,
27,4,53,190,2048.0,1843.2,0.9,55,True,0.0,0.0,
27,4,54,206,2048.0,1843.2,0.9,56,True,0.0,0.0,
27,4,55,194,2048.0,1843.2,0.9,57,True,0.0,0.0,
27,4,56,192,2048.0,1843.2,0.9,58,True,0.0,0.0,
27,4,57,207,2048.0,1843.2,0.9,59,True,0.0,0.0,
27,4,58,209,2048.0,1843.2,0.9,60,True,0.0,0.0,
27,4,59,183,2048.0,1843.2,0.9,61,True,0.0,0.0,
27,4,60,203,2048.0,1843.2,0.9,62,True,0.0,0.0,
27,4,61,230,2048.0,1843.2,0.9,63,True,0.0,0.0,
27,4,62,209,2048.0,1843.2,0.9,64,True,0.0,0.0,
27,4,63,205,2048.0,1843.2,0.9,65,True,0.0,0.0,
27,4,64,203,2048.0,1843.2,0.9,66,True,0.0,0.0,
27,4,65,198,2048.0,1843.2,0.9,67,True,0.0,0.0,
27,4,66,214,2048.0,1843.2,0.9,68,True,0.0,0.0,
27,4,67,202,2048.0,1843.2,0.9,69,True,0.0,0.0,
27,4,68,199,2048.0,1843.2,0.9,70,True,0.0,0.0,
27,4,69,188,2048.0,1843.2,0.9,71,True,0.0,0.0,
27,4,70,201,2048.0,1843.2,0.9,72,True,0.0,0.0,
27,4,71,198,2048.0,1843.2,0.9,73,True,0.0,0.0,
27,4,72,192,2048.0,1843.2,0.9,74,True,0.0,0.0,
27,4,73,206,2048.0,1843.2,0.9,75,True,0.0,0.0,
27,4,74,208,2048.0,1843.2,0.9,76,True,0.0,0.0,
27,4,75,204,2048.0,1843.2,0.9,77,True,0.0,0.0,
27,4,76,206,2048.0,1843.2,0.9,78,True,0.0,0.0,
27,4,77,188,2048.0,1843.2,0.9,79,True,0.0,0.0,
27,4,78,193,2048.0,1843.2,0.9,80,True,0.0,0.0,
27,4,79,199,2048.0,1843.2,0.9,81,True,0.0,0.0,
27,4,80,193,2048.0,1843.2,0.9,82,True,0.0,0.0,
27,4,81,191,2048.0,1843.2,0.9,83,True,0.0,0.0,
27,4,82,200,2048.0,1843.2,0.9,84,True,0.0,0.0,
27,4,83,180,2048.0,1843.2,0.9,85,True,0.0,0.0,
27,4,84,182,2048.0,1843.2,0.9,86,True,0.0,0.0,
27,4,85,217,2048.0,1843.2,0.9,87,True,0.0,0.0,
27,4,86,225,2048.0,1843.2,0.9,88,True,0.0,0.0,
27,4,87,188,2048.0,1843.2,0.9,89,True,0.0,0.0,
27,4,88,194,2048.0,1843.2,0.9,90,True,0.0,0.0,
27,4,89,205,2048.0,1843.2,0.9,91,True,0.0,0.0,
27,4,90,222,2048.0,1843.2,0.9,92,True,0.0,0.0,
27,4,91,196,2048.0,1843.2,0.9,93,True,0.0,0.0,
27,4,92,187,2048.0,1843.2,0.9,94,True,0.0,0.0,
27,4,93,221,2048.0,1843.2,0.9,95,True,0.0,0.0,
27,4,94,191,2048.0,1843.2,0.9,96,True,0.0,0.0,
27,4,95,217,2048.0,1843.2,0.9,97,True,0.0,0.0,
27,4,96,195,2048.0,1843.2,0.9,98,True,0.0,0.0,
27,4,97,188,2048.0,1843.2,0.9,99,True,0.0,0.0,
27,4,98,221,2048.0,1843.2,0.9,100,True,0.0,0.0,
27,4,99,208,2048.0,1843.2,0.9,101,True,0.0,0.0,
27,4,100,187,2048.0,1843.2,0.9,102,True,0.0,0.0,
28,4,0,186,2048.0,1843.2,0.9,3,False,0.0,0.0,
28,4,1,211,2048.0,1843.2,0.9,4,True,0.0,0.0,
28,4,2,196,2048.0,1843.2,0.9,5,True,0.0,0.0,
28,4,3,225,2048.0,1843.2,0.9,6,True,0.0,0.0,
28,4,4,224,2048.0,1843.2,0.9,7,True,0.0,0.0,
28,4,5,206,2048.0,1843.2,0.9,8,True,0.0,0.0,
28,4,6,204,2048.0,1843.2,0.9,9,True,0.0,0.0,
28,4,7,204,2048.0,1843.2,0.9,10,True,0.0,0.0,
28,4,8,198,2048.0,1843.2,0.9,11,True,0.0,0.0,
28,4,9,188,2048.0,1843.2,0.9,12,True,0.0,0.0,
28,4,10,224,2048.0,1843.2,0.9,13,True,0.0,0.0,
28,4,11,217,2048.0,1843.2,0.9,14,True,0.0,0.0,
28,4,12,200,2048.0,1843.2,0.9,15,True,0.0,0.0,
28,4,13,196,2048.0,1843.2,0.9,16,True,0.0,0.0,
28,4,14,209,2048.0,1843.2,0.9,17,True,0.0,0.0,
28,4,15,201,2048.0,1843.2,0.9,18,True,0.0,0.0,
28,4,16,206,2048.0,1843.2,0.9,19,True,0.0,0.0,
28,4,17,204,2048.0,1843.2,0.9,20,True,0.0,0.0,
28,4,18,196,2048.0,1843.2,0.9,21,True,0.0,0.0,
28,4,19,233,2048.0,1843.2,0.9,22,True,0.0,0.0,
28,4,20,215,2048.0,1843.2,0.9,23,True,0.0,0.0,
28,4,21,202,2048.0,1843.2,0.9,24,True,0.0,0.0,
28,4,22,180,2048.0,1843.2,0.9,25,True,0.0,0.0,
28,4,23,188,2048.0,1843.2,0.9,26,True,0.0,0.0,
28,4,24,206,2048.0,1843.2,0.9,27,True,0.0,0.0,
28,4,25,211,2048.0,1843.2,0.9,28,True,0.0,0.0,
28,4,26,190,2048.0,1843.2,0.9,29,True,0.0,0.0,
28,4,27,193,2048.0,1843.2,0.9,30,True,0.0,0.0,
28,4,28,206,2048.0,1843.2,0.9,31,True,0.0,0.0,
28,4,29,210,2048.0,1843.2,0.9,32,True,0.0,0.0,
28,4,30,220,2048.0,1843.2,0.9,33,True,0.0,0.0,
28,4,31,188,2048.0,1843.2,0.9,34,True,0.0,0.0,
28,4,32,207,2048.0,1843.2,0.9,35,True,0.0,0.0,
28,4,33,229,2048.0,1843.2,0.9,36,True,0.0,0.0,
28,4,34,213,2048.0,1843.2,0.9,37,True,0.0,0.0,
28,4,35,186,2048.0,1843.2,0.9,38,True,0.0,0.0,
28,4,36,181,2048.0,1843.2,0.9,39,True,0.0,0.0,
28,4,37,201,2048.0,1843.2,0.9,40,True,0.0,0.0,
28,4,38,180,2048.0,1843.2,0.9,41,True,0.0,0.0,
28,4,39,209,2048.0,1843.2,0.9,42,True,0.0,0.0,
28,4,40,217,2048.0,1843.2,0.9,43,True,0.0,0.0,
28,4,41,204,2048.0,1843.2,0.9,44,True,0.0,0.0,
28,4,42,204,2048.0,1843.2,0.9,45,True,0.0,0.0,
28,4,43,206,2048.0,1843.2,0.9,46,True,0.0,0.0,
28,4,44,198,2048.0,1843.2,0.9,47,True,0.0,0.0,
28,4,45,227,2048.0,1843.2,0.9,48,True,0.0,0.0,
28,4,46,215,2048.0,1843.2,0.9,49,True,0.0,0.0,
28,4,47,205,2048.0,1843.2,0.9,50,True,0.0,0.0,
28,4,48,212,2048.0,1843.2,0.9,51,True,0.0,0.0,
28,4,49,208,2048.0,1843.2,0.9,52,True,0.0,0.0,
28,4,50,215,2048.0,1843.2,0.9,53,True,0.0,0.0,
28,4,51,189,2048.0,1843.2,0.9,54,True,0.0,0.0,
28,4,52,192,2048.0,1843.2,0.9,55,True,0.0,0.0,
28,4,53,180,2048.0,1843.2,0.9,56,True,0.0,0.0,
28,4,54,227,2048.0,1843.2,0.9,57,True,0.0,0.0,
28,4,55,192,2048.0,1843.2,0.9,58,True,0.0,0.0,
28,4,56,215,2048.0,1843.2,0.9,59,True,0.0,0.0,
28,4,57,207,2048.0,1843.2,0.9,60,True,0.0,0.0,
28,4,58,208,2048.0,1843.2,0.9,61,True,0.0,0.0,
28,4,59,211,2048.0,1843.2,0.9,62,True,0.0,0.0,
28,4,60,189,2048.0,1843.2,0.9,63,True,0.0,0.0,
28,4,61,201,2048.0,1843.2,0.9,64,True,0.0,0.0,
28,4,62,199,2048.0,1843.2,0.9,65,True,0.0,0.0,
28,4,63,179,2048.0,1843.2,0.9,66,True,0.0,0.0,
28,4,64,231,2048.0,1843.2,0.9,67,True,0.0,0.0,
28,4,65,191,2048.0,1843.2,0.9,68,True,0.0,0.0,
28,4,66,214,2048.0,1843.2,0.9,69,True,0.0,0.0,
28,4,67,206,2048.0,1843.2,0.9,70,True,0.0,0.0,
28,4,68,228,2048.0,1843.2,0.9,71,True,0.0,0.0,
28,4,69,217,2048.0,1843.2,0.9,72,True,0.0,0.0,
28,4,70,202,2048.0,1843.2,0.9,73,True,0.0,0.0,
28,4,71,184,2048.0,1843.2,0.9,74,True,0.0,0.0,
28,4,72,195,2048.0,1843.2,0.9,75,True,0.0,0.0,
28,4,73,196,2048.0,1843.2,0.9,76,True,0.0,0.0,
28,4,74,208,2048.0,1843.2,0.9,77,True,0.0,0.0,
28,4,75,180,2048.0,1843.2,0.9,78,True,0.0,0.0,
28,4,76,189,2048.0,1843.2,0.9,79,True,0.0,0.0,
28,4,77,200,2048.0,1843.2,0.9,80,True,0.0,0.0,
28,4,78,218,2048.0,1843.2,0.9,81,True,0.0,0.0,
28,4,79,235,2048.0,1843.2,0.9,82,True,0.0,0.0,
28,4,80,201,2048.0,1843.2,0.9,83,True,0.0,0.0,
28,4,81,180,2048.0,1843.2,0.9,84,True,0.0,0.0,
28,4,82,196,2048.0,1843.2,0.9,85,True,0.0,0.0,
28,4,83,209,2048.0,1843.2,0.9,86,True,0.0,0.0,
28,4,84,202,2048.0,1843.2,0.9,87,True,0.0,0.0,
28,4,85,208,2048.0,1843.2,0.9,88,True,0.0,0.0,
28,4,86,186,2048.0,1843.2,0.9,89,True,0.0,0.0,
28,4,87,187,2048.0,1843.2,0.9,90,True,0.0,0.0,
28,4,88,230,2048.0,1843.2,0.9,91,True,0.0,0.0,
28,4,89,218,2048.0,1843.2,0.9,92,True,0.0,0.0,
28,4,90,223,2048.0,1843.2,0.9,93,True,0.0,0.0,
28,4,91,238,2048.0,1843.2,0.9,94,True,0.0,0.0,
28,4,92,224,2048.0,1843.2,0.9,95,True,0.0,0.0,
28,4,93,239,2048.0,1843.2,0.9,96,True,0.0,0.0,
28,4,94,227,2048.0,1843.2,0.9,97,True,0.0,0.0,
28,4,95,211,2048.0,1843.2,0.9,98,True,0.0,0.0,
28,4,96,210,2048.0,1843.2,0.9,99,True,0.0,0.0,
28,4,97,208,2048.0,1843.2,0.9,100,True,0.0,0.0,
28,4,98,231,2048.0,1843.2,0.9,101,True,0.0,0.0,
28,4,99,194,2048.0,1843.2,0.9,102,True,0.0,0.0,
28,4,100,198,2048.0,1843.2,0.9,103,True,0.0,0.0,
29,4,0,195,2048.0,1843.2,0.9,1,False,0.0,0.0,
29,4,1,211,2048.0,1843.2,0.9,2,True,0.0,0.0,
29,4,2,217,2048.0,1843.2,0.9,3,True,0.0,0.0,
29,4,3,192,2048.0,1843.2,0.9,4,True,0.0,0.0,
29,4,4,199,2048.0,1843.2,0.9,5,True,0.0,0.0,
29,4,5,203,2048.0,1843.2,0.9,6,True,0.0,0.0,
29,4,6,201,2048.0,1843.2,0.9,7,True,0.0,0.0,
29,4,7,207,2048.0,1843.2,0.9,8,True,0.0,0.0,
29,4,8,225,2048.0,1843.2,0.9,9,True,0.0,0.0,
29,4,9,207,2048.0,1843.2,0.9,10,True,0.0,0.0,
29,4,10,216,2048.0,1843.2,0.9,11,True,0.0,0.0,
29,4,11,194,2048.0,1843.2,0.9,12,True,0.0,0.0,
29,4,12,217,2048.0,1843.2,0.9,13,True,0.0,0.0,
29,4,13,219,2048.0,1843.2,0.9,14,True,0.0,0.0,
29,4,14,192,2048.0,1843.2,0.9,15,True,0.0,0.0,
29,4,15,227,2048.0,1843.2,0.9,16,True,0.0,0.0,
29,4,16,210,2048.0,1843.2,0.9,17,True,0.0,0.0,
29,4,17,224,2048.0,1843.2,0.9,18,True,0.0,0.0,
29,4,18,207,2048.0,1843.2,0.9,19,True,0.0,0.0,
29,4,19,196,2048.0,1843.2,0.9,20,True,0.0,0.0,
29,4,20,244,2048.0,1843.2,0.9,21,True,0.0,0.0,
29,4,21,230,2048.0,1843.2,0.9,22,True,0.0,0.0,
29,4,22,214,2048.0,1843.2,0.9,23,True,0.0,0.0,
29,4,23,189,2048.0,1843.2,0.9,24,True,0.0,0.0,
29,4,24,198,2048.0,1843.2,0.9,25,True,0.0,0.0,
29,4,25,228,2048.0,1843.2,0.9,26,True,0.0,0.0,
29,4,26,183,2048.0,1843.2,0.9,27,True,0.0,0.0,
29,4,27,200,2048.0,1843.2,0.9,28,True,0.0,0.0,
29,4,28,195,2048.0,1843.2,0.9,29,True,0.0,0.0,
29,4,29,179,2048.0,1843.2,0.9,30,True,0.0,0.0,
29,4,30,200,2048.0,1843.2,0.9,31,True,0.0,0.0,
29,4,31,193,2048.0,1843.2,0.9,32,True,0.0,0.0,
29,4,32,193,2048.0,1843.2,0.9,33,True,0.0,0.0,
29,4,33,198,2048.0,1843.2,0.9,34,True,0.0,0.0,
29,4,34,210,2048.0,1843.2,0.9,35,True,0.0,0.0,
29,4,35,192,2048.0,1843.2,0.9,36,True,0.0,0.0,
29,4,36,173,2048.0,1843.2,0.9,37,True,0.0,0.0,
29,4,37,188,2048.0,1843.2,0.9,38,True,0.0,0.0,
29,4,38,185,2048.0,1843.2,0.9,39,True,0.0,0.0,
29,4,39,192,2048.0,1843.2,0.9,40,True,0.0,0.0,
29,4,40,229,2048.0,1843.2,0.9,41,True,0.0,0.0,
29,4,41,207,2048.0,1843.2,0.9,42,True,0.0,0.0,
29,4,42,197,2048.0,1843.2,0.9,43,True,0.0,0.0,
29,4,43,205,2048.0,1843.2,0.9,44,True,0.0,0.0,
29,4,44,202,2048.0,1843.2,0.9,45,True,0.0,0.0,
29,4,45,210,2048.0,1843.2,0.9,46,True,0.0,0.0,
29,4,46,202,2048.0,1843.2,0.9,47,True,0.0,0.0,
29,4,47,202,2048.0,1843.2,0.9,48,True,0.0,0.0,
29,4,48,194,2048.0,1843.2,0.9,49,True,0.0,0.0,
29,4,49,192,2048.0,1843.2,0.9,50,True,0.0,0.0,
29,4,50,214,2048.0,1843.2,0.9,51,True,0.0,0.0,
29,4,51,232,2048.0,1843.2,0.9,52,True,0.0,0.0,
29,4,52,229,2048.0,1843.2,0.9,53,True,0.0,0.0,
29,4,53,194,2048.0,1843.2,0.9,54,True,0.0,0.0,
29,4,54,207,2048.0,1843.2,0.9,55,True,0.0,0.0,
29,4,55,191,2048.0,1843.2,0.9,56,True,0.0,0.0,
29,4,56,223,2048.0,1843.2,0.9,57,True,0.0,0.0,
29,4,57,214,2048.0,1843.2,0.9,58,True,0.0,0.0,
29,4,58,221,2048.0,1843.2,0.9,59,True,0.0,0.0,
29,4,59,218,2048.0,1843.2,0.9,60,True,0.0,0.0,
29,4,60,197,2048.0,1843.2,0.9,61,True,0.0,0.0,
29,4,61,198,2048.0,1843.2,0.9,62,True,0.0,0.0,
29,4,62,214,2048.0,1843.2,0.9,63,True,0.0,0.0,
29,4,63,191,2048.0,1843.2,0.9,64,True,0.0,0.0,
29,4,64,199,2048.0,1843.2,0.9,65,True,0.0,0.0,
29,4,65,214,2048.0,1843.2,0.9,66,True,0.0,0.0,
29,4,66,191,2048.0,1843.2,0.9,67,True,0.0,0.0,
29,4,67,181,2048.0,1843.2,0.9,68,True,0.0,0.0,
29,4,68,212,2048.0,1843.2,0.9,69,True,0.0,0.0,
29,4,69,216,2048.0,1843.2,0.9,70,True,0.0,0.0,
29,4,70,190,2048.0,1843.2,0.9,71,True,0.0,0.0,
29,4,71,186,2048.0,1843.2,0.9,72,True,0.0,0.0,
29,4,72,232,2048.0,1843.2,0.9,73,True,0.0,0.0,
29,4,73,196,2048.0,1843.2,0.9,74,True,0.0,0.0,
29,4,74,204,2048.0,1843.2,0.9,75,True,0.0,0.0,
29,4,75,204,2048.0,1843.2,0.9,76,True,0.0,0.0,
29,4,76,188,2048.0,1843.2,0.9,77,True,0.0,0.0,
29,4,77,209,2048.0,1843.2,0.9,78,True,0.0,0.0,
29,4,78,187,2048.0,1843.2,0.9,79,True,0.0,0.0,
29,4,79,204,2048.0,1843.2,0.9,80,True,0.0,0.0,
29,4,80,199,2048.0,1843.2,0.9,81,True,0.0,0.0,
29,4,81,186,2048.0,1843.2,0.9,82,True,0.0,0.0,
29,4,82,224,2048.0,1843.2,0.9,83,True,0.0,0.0,
29,4,83,219,2048.0,1843.2,0.9,84,True,0.0,0.0,
29,4,84,176,2048.0,1843.2,0.9,85,True,0.0,0.0,
29,4,85,210,2048.0,1843.2,0.9,86,True,0.0,0.0,
29,4,86,207,2048.0,1843.2,0.9,87,True,0.0,0.0,
29,4,87,222,2048.0,1843.2,0.9,88,True,0.0,0.0,
29,4,88,219,2048.0,1843.2,0.9,89,True,0.0,0.0,
29,4,89,190,2048.0,1843.2,0.9,90,True,0.0,0.0,
29,4,90,204,2048.0,1843.2,0.9,91,True,0.0,0.0,
29,4,91,214,2048.0,1843.2,0.9,92,True,0.0,0.0,
29,4,92,219,2048.0,1843.2,0.9,93,True,0.0,0.0,
29,4,93,187,2048.0,1843.2,0.9,94,True,0.0,0.0,
29,4,94,218,2048.0,1843.2,0.9,95,True,0.0,0.0,
29,4,95,209,2048.0,1843.2,0.9,96,True,0.0,0.0,
29,4,96,220,2048.0,1843.2,0.9,97,True,0.0,0.0,
29,4,97,212,2048.0,1843.2,0.9,98,True,0.0,0.0,
29,4,98,220,2048.0,1843.2,0.9,99,True,0.0,0.0,
29,4,99,196,2048.0,1843.2,0.9,100,True,0.0,0.0,
29,4,100,224,2048.0,1843.2,0.9,101,True,0.0,0.0,
30,4,0,209,2048.0,1843.2,0.9,2,False,0.0,0.0,
30,4,1,178,2048.0,1843.2,0.9,3,True,0.0,0.0,
30,4,2,202,2048.0,1843.2,0.9,4,True,0.0,0.0,
30,4,3,192,2048.0,1843.2,0.9,5,True,0.0,0.0,
30,4,4,194,2048.0,1843.2,0.9,6,True,0.0,0.0,
30,4,5,198,2048.0,1843.2,0.9,7,True,0.0,0.0,
30,4,6,184,2048.0,1843.2,0.9,8,True,0.0,0.0,
30,4,7,210,2048.0,1843.2,0.9,9,True,0.0,0.0,
30,4,8,209,2048.0,1843.2,0.9,10,True,0.0,0.0,
30,4,9,202,2048.0,1843.2,0.9,11,True,0.0,0.0,
30,4,10,209,2048.0,1843.2,0.9,12,True,0.0,0.0,
30,4,11,191,2048.0,1843.2,0.9,13,True,0.0,0.0,
30,4,12,219,2048.0,1843.2,0.9,14,True,0.0,0.0,
30,4,13,210,2048.0,1843.2,0.9,15,True,0.0,0.0,
30,4,14,206,2048.0,1843.2,0.9,16,True,0.0,0.0,
30,4,15,210,2048.0,1843.2,0.9,17,True,0.0,0.0,
30,4,16,225,2048.0,1843.2,0.9,18,True,0.0,0.0,
30,4,17,200,2048.0,1843.2,0.9,19,True,0.0,0.0,
30,4,18,209,2048.0,1843.2,0.9,20,True,0.0,0.0,
30,4,19,209,2048.0,1843.2,0.9,21,True,0.0,0.0,
30,4,20,196,2048.0,1843.2,0.9,22,True,0.0,0.0,
30,4,21,212,2048.0,1843.2,0.9,23,True,0.0,0.0,
30,4,22,208,2048.0,1843.2,0.9,24,True,0.0,0.0,
30,4,23,185,2048.0,1843.2,0.9,25,True,0.0,0.0,
30,4,24,205,2048.0,1843.2,0.9,26,True,0.0,0.0,
30,4,25,234,2048.0,1843.2,0.9,27,True,0.0,0.0,
30,4,26,173,2048.0,1843.2,0.9,28,True,0.0,0.0,
30,4,27,194,2048.0,1843.2,0.9,29,True,0.0,0.0,
30,4,28,207,2048.0,1843.2,0.9,30,True,0.0,0.0,
30,4,29,204,2048.0,1843.2,0.9,31,True,0.0,0.0,
30,4,30,199,2048.0,1843.2,0.9,32,True,0.0,0.0,
30,4,31,204,2048.0,1843.2,0.9,33,True,0.0,0.0,
30,4,32,188,2048.0,1843.2,0.9,34,True,0.0,0.0,
30,4,33,210,2048.0,1843.2,0.9,35,True,0.0,0.0,
30,4,34,207,2048.0,1843.2,0.9,36,True,0.0,0.0,
30,4,35,199,2048.0,1843.2,0.9,37,True,0.0,0.0,
30,4,36,237,2048.0,1843.2,0.9,38,True,0.0,0.0,
30,4,37,196,2048.0,1843.2,0.9,39,True,0.0,0.0,
30,4,38,202,2048.0,1843.2,0.9,40,True,0.0,0.0,
30,4,39,217,2048.0,1843.2,0.9,41,True,0.0,0.0,
30,4,40,224,2048.0,1843.2,0.9,42,True,0.0,0.0,
30,4,41,199,2048.0,1843.2,0.9,43,True,0.0,0.0,
30,4,42,207,2048.0,1843.2,0.9,44,True,0.0,0.0,
30,4,43,221,2048.0,1843.2,0.9,45,True,0.0,0.0,
30,4,44,233,2048.0,1843.2,0.9,46,True,0.0,0.0,
30,4,45,184,2048.0,1843.2,0.9,47,True,0.0,0.0,
30,4,46,198,2048.0,1843.2,0.9,48,True,0.0,0.0,
30,4,47,208,2048.0,1843.2,0.9,49,True,0.0,0.0,
30,4,48,205,2048.0,1843.2,0.9,50,True,0.0,0.0,
30,4,49,216,2048.0,1843.2,0.9,51,True,0.0,0.0,
30,4,50,214,2048.0,1843.2,0.9,52,True,0.0,0.0,
30,4,51,172,2048.0,1843.2,0.9,53,True,0.0,0.0,
30,4,52,221,2048.0,1843.2,0.9,54,True,0.0,0.0,
30,4,53,195,2048.0,1843.2,0.9,55,True,0.0,0.0,
30,4,54,207,2048.0,1843.2,0.9,56,True,0.0,0.0,
30,4,55,212,2048.0,1843.2,0.9,57,True,0.0,0.0,
30,4,56,181,2048.0,1843.2,0.9,58,True,0.0,0.0,
30,4,57,217,2048.0,1843.2,0.9,59,True,0.0,0.0,
30,4,58,182,2048.0,1843.2,0.9,60,True,0.0,0.0,
30,4,59,208,2048.0,1843.2,0.9,61,True,0.0,0.0,
30,4,60,202,2048.0,1843.2,0.9,62,True,0.0,0.0,
30,4,61,187,2048.0,1843.2,0.9,63,True,0.0,0.0,
30,4,62,217,2048.0,1843.2,0.9,64,True,0.0,0.0,
30,4,63,226,2048.0,1843.2,0.9,65,True,0.0,0.0,
30,4,64,205,2048.0,1843.2,0.9,66,True,0.0,0.0,
30,4,65,200,2048.0,1843.2,0.9,67,True,0.0,0.0,
30,4,66,183,2048.0,1843.2,0.9,68,True,0.0,0.0,
30,4,67,183,2048.0,1843.2,0.9,69,True,0.0,0.0,
30,4,68,202,2048.0,1843.2,0.9,70,True,0.0,0.0,
30,4,69,212,2048.0,1843.2,0.9,71,True,0.0,0.0,
30,4,70,207,2048.0,1843.2,0.9,72,True,0.0,0.0,
30,4,71,207,2048.0,1843.2,0.9,73,True,0.0,0.0,
30,4,72,221,2048.0,1843.2,0.9,74,True,0.0,0.0,
30,4,73,200,2048.0,1843.2,0.9,75,True,0.0,0.0,
30,4,74,205,2048.0,1843.2,0.9,76,True,0.0,0.0,
30,4,75,189,2048.0,1843.2,0.9,77,True,0.0,0.0,
30,4,76,194,2048.0,1843.2,0.9,78,True,0.0,0.0,
30,4,77,223,2048.0,1843.2,0.9,79,True,0.0,0.0,
30,4,78,189,2048.0,1843.2,0.9,80,True,0.0,0.0,
30,4,79,221,2048.0,1843.2,0.9,81,True,0.0,0.0,
30,4,80,199,2048.0,1843.2,0.9,82,True,0.0,0.0,
30,4,81,185,2048.0,1843.2,0.9,83,True,0.0,0.0,
30,4,82,236,2048.0,1843.2,0.9,84,True,0.0,0.0,
30,4,83,211,2048.0,1843.2,0.9,85,True,0.0,0.0,
30,4,84,183,2048.0,1843.2,0.9,86,True,0.0,0.0,
30,4,85,175,2048.0,1843.2,0.9,87,True,0.0,0.0,
30,4,86,190,2048.0,1843.2,0.9,88,True,0.0,0.0,
30,4,87,158,2048.0,1843.2,0.9,89,True,0.0,0.0,
30,4,88,214,2048.0,1843.2,0.9,90,True,0.0,0.0,
30,4,89,236,2048.0,1843.2,0.9,91,True,0.0,0.0,
30,4,90,220,2048.0,1843.2,0.9,92,True,0.0,0.0,
30,4,91,197,2048.0,1843.2,0.9,93,True,0.0,0.0,
30,4,92,197,2048.0,1843.2,0.9,94,True,0.0,0.0,
30,4,93,173,2048.0,1843.2,0.9,95,True,0.0,0.0,
30,4,94,221,2048.0,1843.2,0.9,96,True,0.0,0.0,
30,4,95,203,2048.0,1843.2,0.9,97,True,0.0,0.0,
30,4,96,211,2048.0,1843.2,0.9,98,True,0.0,0.0,
30,4,97,224,2048.0,1843.2,0.9,99,True,0.0,0.0,
30,4,98,212,2048.0,1843.2,0.9,100,True,0.0,0.0,
30,4,99,199,2048.0,1843.2,0.9,101,True,0.0,0.0,
30,4,100,219,2048.0,1843.2,0.9,102,True,0.0,0.0,
31,4,0,187,2048.0,1843.2,0.9,1,False,0.0,0.0,
31,4,1,214,2048.0,1843.2,0.9,2,True,0.0,0.0,
31,4,2,206,2048.0,1843.2,0.9,3,True,0.0,0.0,
31,4,3,211,2048.0,1843.2,0.9,4,True,0.0,0.0,
31,4,4,248,2048.0,1843.2,0.9,5,True,0.0,0.0,
31,4,5,226,2048.0,1843.2,0.9,6,True,0.0,0.0,
31,4,6,207,2048.0,1843.2,0.9,7,True,0.0,0.0,
31,4,7,235,2048.0,1843.2,0.9,8,True,0.0,0.0,
31,4,8,223,2048.0,1843.2,0.9,9,True,0.0,0.0,
31,4,9,219,2048.0,1843.2,0.9,10,True,0.0,0.0,
31,4,10,201,2048.0,1843.2,0.9,11,True,0.0,0.0,
31,4,11,181,2048.0,1843.2,0.9,12,True,0.0,0.0,
31,4,12,199,2048.0,1843.2,0.9,13,True,0.0,0.0,
31,4,13,209,2048.0,1843.2,0.9,14,True,0.0,0.0,
31,4,14,199,2048.0,1843.2,0.9,15,True,0.0,0.0,
31,4,15,197,2048.0,1843.2,0.9,16,True,0.0,0.0,
31,4,16,206,2048.0,1843.2,0.9,17,True,0.0,0.0,
31,4,17,228,2048.0,1843.2,0.9,18,True,0.0,0.0,
31,4,18,196,2048.0,1843.2,0.9,19,True,0.0,0.0,
31,4,19,212,2048.0,1843.2,0.9,20,True,0.0,0.0,
