simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.05,0.19684447844804986,0.190058576040816,19,
4,4,1.5,0.05,0.19980072061404452,0.19784757139033504,20,
4,4,1.5,0.05,0.20611144936262404,0.17995567162503012,21,
4,4,1.5,0.05,0.20052485646140072,0.18271679936298146,22,
4,4,1.5,0.05,0.19441190712758127,0.18280994139012274,23,
4,4,1.5,0.05,0.19297978699488783,0.174652266144401,24,
4,4,1.5,0.05,0.19375213574217365,0.17391034212435974,25,
4,4,1.5,0.05,0.1900645071047805,0.1714347981040848,26,
4,4,1.5,0.05,0.18903831355819167,0.17855820469132733,27,
4,4,1.5,0.05,0.1942703770593993,0.16958921354529544,28,
4,4,1.5,0.05,0.18682769877427985,0.172396562635854,29,
4,4,1.5,0.05,0.18822305879123657,0.16980784240895141,30,
4,4,1.5,0.05,0.18711014698368156,0.16831479229718338,31,
4,4,1.5,0.05,0.1832406745552323,0.17086172502276276,32,
4,4,1.5,0.05,0.18006405184634655,0.1646826122127718,33,
4,4,1.5,0.05,0.18251068437938744,0.16878914986063365,34,
4,4,1.5,0.05,0.18621259865353668,0.17448060089496553,35,
4,4,1.5,0.05,0.1902812774537772,0.17020581975412763,36,
4,4,1.5,0.05,0.18770249847135456,0.16562360348143745,37,
4,4,1.5,0.05,0.18464640214480588,0.17178646608817383,38,
4,4,1.5,0.05,0.18319393135732898,0.16494459915077964,39,
4,4,1.5,0.05,0.18707064552763297,0.17235629353174142,40,
4,4,1.5,0.05,0.18460367961255297,0.173806405469771,41,
4,4,1.5,0.05,0.18378338897516167,0.17140600295956643,42,
4,4,1.5,0.05,0.1852760393059738,0.1664942474691976,43,
4,4,1.5,0.05,0.19039852603215168,0.17076676746807118,44,
4,4,1.5,0.05,0.18337136765553397,0.16664755458360725,45,
4,4,1.5,0.05,0.1784533567496367,0.16431721982178316,46,
4,4,1.5,0.05,0.1815537381444866,0.16842290727986398,47,
4,4,1.5,0.05,0.18289025746627985,0.17197801267551482,48,
4,4,1.5,0.05,0.17785520253615095,0.1705197256301274,49,
4,4,1.5,0.05,0.19630736064335397,0.17960016431535308,50,
4,4,1.5,0.05,0.19244122667981667,0.17750685872996008,51,
4,4,1.5,0.05,0.19138414109977342,0.17418628882439136,52,
4,4,1.5,0.05,0.1865096249792595,0.17263832291307157,53,
4,4,1.5,0.05,0.19876147051905424,0.17256490781290912,54,
4,4,1.5,0.05,0.18938290950756953,0.17743611099129653,55,
4,4,1.5,0.05,0.19312461008464488,0.17260492014018314,56,
4,4,1.5,0.05,0.1914325810274482,0.16289447791134193,57,
4,4,1.5,0.05,0.18335078504817037,0.1635324000327103,58,
4,4,1.5,0.05,0.18634727579351085,0.1721566842590151,59,
4,4,1.5,0.05,0.181256535178405,0.17205603455262297,60,
4,4,1.5,0.05,0.17771849896220748,0.171373202852938,61,
4,4,1.5,0.05,0.1819462384023116,0.17000102868079503,62,
4,4,1.5,0.05,0.1837047547831696,0.16911311608358948,63,
4,4,1.5,0.05,0.18672579270621814,0.17446065033083458,64,
4,4,1.5,0.05,0.19493390939170818,0.17602092357893584,65,
4,4,1.5,0.05,0.1866451433847326,0.167162980098557,66,
4,4,1.5,0.05,0.18410419627725583,0.16860673517037883,67,
4,4,1.5,0.05,0.18938657075011422,0.17684743952194626,68,
4,4,1.5,0.05,0.1862741337848306,0.1724615915742056,69,
4,4,1.5,0.05,0.19128341892736167,0.1665671500076975,70,
4,4,1.5,0.05,0.1827946829197682,0.1731509884816177,71,
4,4,1.5,0.05,0.17875454754716102,0.17005332885979407,72,
4,4,1.5,0.05,0.18902781513894484,0.17110441820777422,73,
4,4,1.5,0.05,0.18782960211594646,0.17570726247892254,74,
4,4,1.5,0.05,0.1916781069448058,0.17650538831812834,75,
4,4,1.5,0.05,0.1920283660357074,0.17182994784334127,76,
4,4,1.5,0.05,0.19157009534099956,0.17326759648084544,77,
4,4,1.5,0.05,0.1874130214642995,0.17176388206411508,78,
4,4,1.5,0.05,0.19189761864253507,0.17495575248466566,79,
4,4,1.5,0.05,0.18934866389798344,0.16236218306720018,80,
4,4,1.5,0.05,0.18318188815382885,0.17315036855407584,81,
4,4,1.5,0.05,0.18692518813555492,0.17497825798604993,82,
4,4,1.5,0.05,0.18489514099141358,0.17047769908963994,83,
4,4,1.5,0.05,0.1834063643744014,0.17278336239752,84,
4,4,1.5,0.05,0.19144585710864048,0.1691623146237189,85,
4,4,1.5,0.05,0.18921489314695594,0.16844450323371374,86,
4,4,1.5,0.05,0.1924997214502786,0.16914534507536283,87,
4,4,1.5,0.05,0.19128410358958714,0.17008925434964584,88,
4,4,1.5,0.05,0.19256817591910802,0.16492583303148722,89,
4,4,1.5,0.05,0.1900251460510417,0.17462815990036007,90,
4,4,1.5,0.05,0.1932855355414148,0.17847283441299677,91,
4,4,1.5,0.05,0.19163078647274956,0.16788968979222196,92,
4,4,1.5,0.05,0.18220774394404637,0.16697152239909696,93,
4,4,1.5,0.05,0.18382156684435735,0.17268763299844903,94,
4,4,1.5,0.05,0.18761950339593558,0.16534743434837063,95,
4,4,1.5,0.05,0.1885583365037624,0.17392894660718783,96,
4,4,1.5,0.05,0.18800038893767346,0.17762711138766463,97,
4,4,1.5,0.05,0.19607214533207729,0.1746897014945058,98,
4,4,1.5,0.05,0.19047592670793712,0.1709001350444821,99,
4,4,1.5,0.05,0.18464591649997864,0.17371976185466054,100,
5,4,1.5,0.05,0.34125710263772946,0.32311286222244906,0,
5,4,1.5,0.05,0.3291680377284506,0.3208963996759132,1,
5,4,1.5,0.05,0.31602834934290136,0.3136069375802173,2,
5,4,1.5,0.05,0.3145222871676906,0.29499639962700763,3,
5,4,1.5,0.05,0.28844132995678295,0.2863218120766685,4,
5,4,1.5,0.05,0.2887566482746948,0.2615552094800818,5,
5,4,1.5,0.05,0.26837890435795686,0.2610962554820839,6,
5,4,1.5,0.05,0.26106593678209167,0.24845540467028804,7,
5,4,1.5,0.05,0.2595381378660553,0.24901682638050715,8,
5,4,1.5,0.05,0.2503055124997392,0.23955916429689816,9,
5,4,1.5,0.05,0.24770855412866133,0.2262550852461509,10,
5,4,1.5,0.05,0.22842961547853335,0.2187054679853937,11,
5,4,1.5,0.05,0.2287835007432094,0.20849955686758648,12,
5,4,1.5,0.05,0.21872036365107028,0.20060446975096458,13,
5,4,1.5,0.05,0.20975634472201443,0.2022176936547565,14,
5,4,1.5,0.05,0.21099454409783014,0.19838994254309372,15,
5,4,1.5,0.05,0.20417078871277594,0.19486206556539876,16,
5,4,1.5,0.05,0.2017971539403649,0.19081813035808226,17,
5,4,1.5,0.05,0.20318799449520597,0.18634834215897256,18,
5,4,1.5,0.05,0.2002030713668933,0.18733836022680372,19,
5,4,1.5,0.05,0.20400293236286626,0.19319284458440478,20,
5,4,1.5,0.05,0.20141951948904513,0.18986117061709495,21,
5,4,1.5,0.05,0.19994601376232712,0.19423561030579684,22,
5,4,1.5,0.05,0.2015378070760908,0.19011203172070856,23,
5,4,1.5,0.05,0.19871169077061812,0.1860263769130125,24,
5,4,1.5,0.05,0.1978935866524012,0.1834237238833486,25,
5,4,1.5,0.05,0.19518735375308838,0.1838788859731615,26,
5,4,1.5,0.05,0.20442341810415998,0.18304707754903415,27,
5,4,1.5,0.05,0.20079472603345405,0.17630136460987322,28,
5,4,1.5,0.05,0.1913882819613243,0.1719593529885033,29,
5,4,1.5,0.05,0.19348803285297422,0.17513768628986304,30,
5,4,1.5,0.05,0.18779253695647324,0.1703615048141045,31,
5,4,1.5,0.05,0.18685701949432965,0.16706359684844474,32,
5,4,1.5,0.05,0.18731563618089353,0.1763409304629684,33,
5,4,1.5,0.05,0.18280102807337384,0.1666264846593578,34,
5,4,1.5,0.05,0.18834757807820168,0.17685573213907713,35,
5,4,1.5,0.05,0.18662917540570345,0.17168329208915056,36,
5,4,1.5,0.05,0.18432421837986235,0.16442208088326726,37,
5,4,1.5,0.05,0.18677476184064323,0.17382048630008473,38,
5,4,1.5,0.05,0.19092928293036016,0.17041283757277403,39,
5,4,1.5,0.05,0.19405171223220652,0.1649484024545379,40,
5,4,1.5,0.05,0.1910191966846292,0.1732154320715401,41,
5,4,1.5,0.05,0.19009621538996713,0.17002346355762366,42,
5,4,1.5,0.05,0.18917332947069554,0.17245286259717352,43,
5,4,1.5,0.05,0.19472689177500901,0.17866055636901423,44,
5,4,1.5,0.05,0.1886810773137063,0.1754126999798582,45,
5,4,1.5,0.05,0.1890573380662378,0.175904203839509,46,
5,4,1.5,0.05,0.19436710829484505,0.1805656595088706,47,
5,4,1.5,0.05,0.19126433291169986,0.17766190577825158,48,
5,4,1.5,0.05,0.1907662954638566,0.16542653327214563,49,
5,4,1.5,0.05,0.18572821083042124,0.1732528314056615,50,
5,4,1.5,0.05,0.19243331380453477,0.17690898236295838,51,
5,4,1.5,0.05,0.19294673125275963,0.17502905571901461,52,
5,4,1.5,0.05,0.1880519919741378,0.17617487160229528,53,
5,4,1.5,0.05,0.19175668359291198,0.17038447157083392,54,
5,4,1.5,0.05,0.19457394641711612,0.17009420060113456,55,
5,4,1.5,0.05,0.18857980971122246,0.17523445647803382,56,
5,4,1.5,0.05,0.1923796488102535,0.16807309821915228,57,
5,4,1.5,0.05,0.1887615574418875,0.16964215487270473,58,
5,4,1.5,0.05,0.1984189594593242,0.17590140596507386,59,
5,4,1.5,0.05,0.19209626767782684,0.17806290573315864,60,
5,4,1.5,0.05,0.19654596837852056,0.17902956366556522,61,
5,4,1.5,0.05,0.1893466292007756,0.17757862106337574,62,
5,4,1.5,0.05,0.1918702167501677,0.17713638501367257,63,
5,4,1.5,0.05,0.19640954834901214,0.1806793116753438,64,
5,4,1.5,0.05,0.19046610364859418,0.17342746814958732,65,
5,4,1.5,0.05,0.1877987056338829,0.17037306870065883,66,
5,4,1.5,0.05,0.19064709463935736,0.17866817282728886,67,
5,4,1.5,0.05,0.19415458307955358,0.180501135155672,68,
5,4,1.5,0.05,0.19771645951816696,0.18589976785123397,69,
5,4,1.5,0.05,0.19574912238370668,0.17368662020909365,70,
5,4,1.5,0.05,0.19222792782819453,0.17155822973203572,71,
5,4,1.5,0.05,0.18885139588963595,0.17571032736334435,72,
5,4,1.5,0.05,0.18930874399391162,0.17394219078601647,73,
5,4,1.5,0.05,0.18666955074579306,0.1671551923089608,74,
5,4,1.5,0.05,0.19207369035125088,0.18000072362471708,75,
5,4,1.5,0.05,0.19292568457986714,0.17593201973993566,76,
5,4,1.5,0.05,0.18649033134922832,0.1652260897297535,77,
5,4,1.5,0.05,0.18294233416760863,0.16304066422511687,78,
5,4,1.5,0.05,0.18816852269650852,0.1726009070274046,79,
5,4,1.5,0.05,0.19239087940713973,0.1814414019310825,80,
5,4,1.5,0.05,0.19699657053595698,0.17794651429524322,81,
5,4,1.5,0.05,0.1922695333651916,0.1722080582839458,82,
5,4,1.5,0.05,0.19006442240572752,0.17018118090057155,83,
5,4,1.5,0.05,0.1916540822185141,0.1670381482039427,84,
5,4,1.5,0.05,0.18429924387510543,0.17037061985071666,85,
5,4,1.5,0.05,0.18930309123628164,0.17065983963843845,86,
5,4,1.5,0.05,0.1824176322152713,0.1675937934454511,87,
5,4,1.5,0.05,0.19088978147196267,0.16898663791798607,88,
5,4,1.5,0.05,0.1897951345493898,0.17007089894325012,89,
5,4,1.5,0.05,0.19163811219610016,0.16880200946843193,90,
5,4,1.5,0.05,0.1921679959936785,0.175071010299915,91,
5,4,1.5,0.05,0.18892484768793572,0.17626671645201708,92,
5,4,1.5,0.05,0.19451658873992628,0.17711714830058323,93,
5,4,1.5,0.05,0.1978573436665706,0.1818171723292269,94,
5,4,1.5,0.05,0.195779372295095,0.17905429617351554,95,
5,4,1.5,0.05,0.19708562780263839,0.1814972017843488,96,
5,4,1.5,0.05,0.1929451837333227,0.1826496240589741,97,
5,4,1.5,0.05,0.19336835900130644,0.1758298887406723,98,
5,4,1.5,0.05,0.18322018284529396,0.17007899841797103,99,
5,4,1.5,0.05,0.18098874713157376,0.16630517270906753,100,
6,4,1.5,0.05,0.35440703786522,0.3318517906325613,0,
6,4,1.5,0.05,0.3389754246714044,0.3146608753142921,1,
6,4,1.5,0.05,0.32500933787335673,0.30620368880530424,2,
6,4,1.5,0.05,0.3079003246625127,0.2870478795336586,3,
6,4,1.5,0.05,0.29027181125852264,0.27609558981458415,4,
6,4,1.5,0.05,0.27979416442379457,0.26386290724798855,5,
6,4,1.5,0.05,0.2654313262549206,0.2516953585764362,6,
6,4,1.5,0.05,0.25854961830049783,0.24380994152068303,7,
6,4,1.5,0.05,0.2570609095093719,0.24162370093152286,8,
6,4,1.5,0.05,0.24333541680942883,0.22872551066978042,9,
6,4,1.5,0.05,0.23656864460393157,0.22328322534316491,10,
6,4,1.5,0.05,0.22901015214768838,0.20237083775660825,11,
6,4,1.5,0.05,0.22111445432239973,0.2097885618038341,12,
6,4,1.5,0.05,0.21409249124344631,0.19695140360703844,13,
6,4,1.5,0.05,0.2185753253445737,0.1938984059483626,14,
6,4,1.5,0.05,0.20396924062768051,0.19442979480690792,15,
6,4,1.5,0.05,0.20026602627970547,0.18418290023644124,16,
6,4,1.5,0.05,0.19932565678625425,0.18488197862439548,17,
6,4,1.5,0.05,0.19739569829994252,0.1753421805864207,18,
6,4,1.5,0.05,0.19695703039683954,0.18625215075213364,19,
6,4,1.5,0.05,0.2022942304312464,0.1805385250532614,20,
6,4,1.5,0.05,0.19489145744537528,0.18009915812730093,21,
6,4,1.5,0.05,0.20173192295547338,0.185209893336298,22,
6,4,1.5,0.05,0.20308555419535235,0.17929273074401086,23,
6,4,1.5,0.05,0.19114521975710974,0.18384773194076454,24,
6,4,1.5,0.05,0.19859290894600523,0.1739314917232908,25,
6,4,1.5,0.05,0.19515765534233342,0.1797786800925506,26,
6,4,1.5,0.05,0.19287465127510361,0.17287344203486188,27,
6,4,1.5,0.05,0.1854066292294403,0.1633202663397707,28,
6,4,1.5,0.05,0.1916124567981108,0.177631466089907,29,
6,4,1.5,0.05,0.20122073753974778,0.17632263208384302,30,
6,4,1.5,0.05,0.19319195638340803,0.1850392993573231,31,
6,4,1.5,0.05,0.19787165217913394,0.18081926376545,32,
6,4,1.5,0.05,0.19680400429920453,0.17183153415272967,33,
6,4,1.5,0.05,0.19814857248545426,0.18111225044378632,34,
6,4,1.5,0.05,0.1972496651190262,0.17711357737939315,35,
6,4,1.5,0.05,0.1941281461427491,0.17784214739228843,36,
6,4,1.5,0.05,0.195139714438346,0.17643811063139103,37,
6,4,1.5,0.05,0.18827893110033267,0.17168363368231,38,
6,4,1.5,0.05,0.19167850817031462,0.1714370843615871,39,
6,4,1.5,0.05,0.1862476868801317,0.17435025370549317,40,
6,4,1.5,0.05,0.18914865650529467,0.1726386547631965,41,
6,4,1.5,0.05,0.18540421880221847,0.16851205191834095,42,
6,4,1.5,0.05,0.18620742592249007,0.1713501508880606,43,
6,4,1.5,0.05,0.18047048783322017,0.1711763215441624,44,
6,4,1.5,0.05,0.18534756163478905,0.1753716636275342,45,
6,4,1.5,0.05,0.1919776914167296,0.16680554641053924,46,
6,4,1.5,0.05,0.19243212633051343,0.17190874845614446,47,
6,4,1.5,0.05,0.19234402844865672,0.17583992434555118,48,
6,4,1.5,0.05,0.18752702721884806,0.1757905516733692,49,
6,4,1.5,0.05,0.20057889123195738,0.1836966773948775,50,
6,4,1.5,0.05,0.19301035836348945,0.1821129631100875,51,
6,4,1.5,0.05,0.19039230672543261,0.16834701330766488,52,
6,4,1.5,0.05,0.19604116765393298,0.17613904843298822,53,
6,4,1.5,0.05,0.18959288569490973,0.16979055027414103,54,
6,4,1.5,0.05,0.19123443947124796,0.17291343032893525,55,
6,4,1.5,0.05,0.19025868182831474,0.17462276875861382,56,
6,4,1.5,0.05,0.19567434826200447,0.17911663971639502,57,
6,4,1.5,0.05,0.19156527370104703,0.18480944150933565,58,
6,4,1.5,0.05,0.20233545102273975,0.1832821706395933,59,
6,4,1.5,0.05,0.19723281495747214,0.17649837117309852,60,
6,4,1.5,0.05,0.19504254275764366,0.1804074462528028,61,
6,4,1.5,0.05,0.18583967618957253,0.17362902902770216,62,
6,4,1.5,0.05,0.18259678899254528,0.1706044229865218,63,
6,4,1.5,0.05,0.1887957909551521,0.1745722242092712,64,
6,4,1.5,0.05,0.1821161568006675,0.17375803170582838,65,
6,4,1.5,0.05,0.18671812784464403,0.16060977397032783,66,
6,4,1.5,0.05,0.18330824665386047,0.164234486927898,67,
6,4,1.5,0.05,0.1813977133904936,0.1687515968346479,68,
6,4,1.5,0.05,0.1808319864049337,0.16211659587869875,69,
6,4,1.5,0.05,0.1901406262741252,0.16813130874814763,70,
6,4,1.5,0.05,0.19507791725050372,0.1794974118827034,71,
6,4,1.5,0.05,0.19017401516034305,0.17481443034097255,72,
6,4,1.5,0.05,0.18539696227355418,0.16888062435211892,73,
6,4,1.5,0.05,0.18591346951991816,0.16557489174609996,74,
6,4,1.5,0.05,0.18621447855903062,0.1617933688118015,75,
6,4,1.5,0.05,0.17924370610375417,0.17163800485998693,76,
6,4,1.5,0.05,0.17806366709137766,0.1739772950917522,77,
6,4,1.5,0.05,0.18624474727650386,0.17099490783502203,78,
6,4,1.5,0.05,0.19267443065322443,0.17803836085415292,79,
6,4,1.5,0.05,0.1922933985477282,0.17884309935477116,80,
6,4,1.5,0.05,0.18978222268517508,0.1726591984209307,81,
6,4,1.5,0.05,0.18075504155407152,0.15960878856473937,82,
6,4,1.5,0.05,0.18628873874075658,0.17805996741842534,83,
6,4,1.5,0.05,0.1972582239178875,0.17825816372438374,84,
6,4,1.5,0.05,0.19542191426727074,0.17577469154864533,85,
6,4,1.5,0.05,0.20042117499438195,0.18138509300498262,86,
6,4,1.5,0.05,0.1925021890081513,0.1643876264151114,87,
6,4,1.5,0.05,0.18918608119747526,0.1773776660466101,88,
6,4,1.5,0.05,0.18983899324743192,0.17558254776541238,89,
6,4,1.5,0.05,0.191541354148564,0.17105204001157936,90,
6,4,1.5,0.05,0.1882289757994141,0.16844621560533046,91,
6,4,1.5,0.05,0.19180088834979736,0.1776202837284271,92,
6,4,1.5,0.05,0.19478585559114814,0.18045445624441747,93,
6,4,1.5,0.05,0.19512440461766767,0.17901746506998795,94,
6,4,1.5,0.05,0.19984291169507762,0.1814317381952587,95,
6,4,1.5,0.05,0.19419256161789744,0.1828667661152803,96,
6,4,1.5,0.05,0.18945947485407133,0.1758614704384115,97,
6,4,1.5,0.05,0.19382545776783844,0.17405951554112475,98,
6,4,1.5,0.05,0.19004230976205505,0.17031602758905418,99,
6,4,1.5,0.05,0.18434463189143502,0.1762454235757872,100,
7,4,1.5,0.05,0.34748102547377346,0.332077563350782,0,
7,4,1.5,0.05,0.3399000359881319,0.31974368092395944,1,
7,4,1.5,0.05,0.3181191325340491,0.30586778009477045,2,
7,4,1.5,0.05,0.3032304721322745,0.2928839456781598,3,
7,4,1.5,0.05,0.2909315027006786,0.2770154102075182,4,
7,4,1.5,0.05,0.2849391097146522,0.2679827730845876,5,
7,4,1.5,0.05,0.27433109187353444,0.2439615436578485,6,
7,4,1.5,0.05,0.25828081773757083,0.24578520678916682,7,
7,4,1.5,0.05,0.25524334015434413,0.22782175696617568,8,
7,4,1.5,0.05,0.24331771229177646,0.2230150828210551,9,
7,4,1.5,0.05,0.2308174500476815,0.21862790768056373,10,
7,4,1.5,0.05,0.2278109389061237,0.22110636011513352,11,
7,4,1.5,0.05,0.2230902635737272,0.2103677967012051,12,
7,4,1.5,0.05,0.22019084124162047,0.2064573403600567,13,
7,4,1.5,0.05,0.2173760420923282,0.19483929749291862,14,
7,4,1.5,0.05,0.20570593439210583,0.19420068551604108,15,
7,4,1.5,0.05,0.21066140756265084,0.2005347082507617,16,
7,4,1.5,0.05,0.21819000170482739,0.20777344857638036,17,
7,4,1.5,0.05,0.21472445608036717,0.19698527002127952,18,
7,4,1.5,0.05,0.20774747241697988,0.18982655507222945,19,
7,4,1.5,0.05,0.21011992696522042,0.19042296886630428,20,
7,4,1.5,0.05,0.20605789541048325,0.19121518838820462,21,
7,4,1.5,0.05,0.2082042263551276,0.18827234905011037,22,
7,4,1.5,0.05,0.2096352451406599,0.19131031414681787,23,
7,4,1.5,0.05,0.20339761599411965,0.1887613708745166,24,
7,4,1.5,0.05,0.20165172241583018,0.1921089371368342,25,
7,4,1.5,0.05,0.20263776245341392,0.184392302334504,26,
7,4,1.5,0.05,0.199564252154657,0.1776094522867202,27,
7,4,1.5,0.05,0.18746666865719797,0.1714919239537307,28,
7,4,1.5,0.05,0.18929942630042274,0.17268790624201003,29,
7,4,1.5,0.05,0.18266828971684645,0.17209956505459945,30,
7,4,1.5,0.05,0.18278170260792181,0.16961140610514924,31,
7,4,1.5,0.05,0.1847606250405699,0.1752049898049879,32,
7,4,1.5,0.05,0.191145973610919,0.17461013225244315,33,
7,4,1.5,0.05,0.18928087244925107,0.1638765601879515,34,
7,4,1.5,0.05,0.1841550759345082,0.1705673965526877,35,
7,4,1.5,0.05,0.18954881329779916,0.1645819539452985,36,
7,4,1.5,0.05,0.18176660765559016,0.17091370995814203,37,
7,4,1.5,0.05,0.18964362611988106,0.16751727533519567,38,
7,4,1.5,0.05,0.18426683370222752,0.16831756329885272,39,
7,4,1.5,0.05,0.18160462998254578,0.17049287469840868,40,
7,4,1.5,0.05,0.18373092295062832,0.0,41,
7,4,1.5,0.05,0.18046592471701584,0.161317975313507,42,
7,4,1.5,0.05,0.16995408487588148,0.15883105992348945,43,
7,4,1.5,0.05,0.1817150606976693,0.16714526351245806,44,
7,4,1.5,0.05,0.1759023110397494,0.16700241945458028,45,
7,4,1.5,0.05,0.18396113860617358,0.1682449424303567,46,
7,4,1.5,0.05,0.18327766648518817,0.17218650599065854,47,
7,4,1.5,0.05,0.18596018881390575,0.1652856876630462,48,
7,4,1.5,0.05,0.1907261932076889,0.17552110563041978,49,
7,4,1.5,0.05,0.18184501765693872,0.16860963695009035,50,
7,4,1.5,0.05,0.18279140743691025,0.16426362112109427,51,
7,4,1.5,0.05,0.19004820647532072,0.168499103809725,52,
7,4,1.5,0.05,0.18375631026368833,0.1727978292042478,53,
7,4,1.5,0.05,0.1833187308835933,0.17054923673060385,54,
7,4,1.5,0.05,0.18576021090058115,0.16333932225565406,55,
7,4,1.5,0.05,0.17940461007136077,0.16239955540329853,56,
7,4,1.5,0.05,0.18265945702176412,0.1773889189885467,57,
7,4,1.5,0.05,0.1825525017417553,0.16721649014375994,58,
7,4,1.5,0.05,0.19308964340774426,0.17096932627368,59,
7,4,1.5,0.05,0.19023667082779028,0.16477967714084096,60,
7,4,1.5,0.05,0.19351319789005816,0.1785949817058723,61,
7,4,1.5,0.05,0.19362934649370256,0.17714905027208183,62,
7,4,1.5,0.05,0.1871054906549644,0.17417217138776675,63,
7,4,1.5,0.05,0.18251699392259801,0.17335179481061047,64,
7,4,1.5,0.05,0.18995146865490986,0.17225568432554916,65,
7,4,1.5,0.05,0.1899992504518958,0.18255475695924916,66,
7,4,1.5,0.05,0.1883679942293347,0.18012360400060312,67,
7,4,1.5,0.05,0.19212422196843226,0.17769205849570546,68,
7,4,1.5,0.05,0.19992251714820575,0.17758014460947058,69,
7,4,1.5,0.05,0.19131663380839303,0.18050686349750122,70,
7,4,1.5,0.05,0.19254384688808546,0.17950377898376924,71,
7,4,1.5,0.05,0.19310526120126914,0.18036148473908076,72,
7,4,1.5,0.05,0.18566143316257044,0.16770176714603557,73,
7,4,1.5,0.05,0.18830720590090744,0.17888104550039707,74,
7,4,1.5,0.05,0.19613284554391708,0.17243565495926172,75,
7,4,1.5,0.05,0.1946041071462491,0.18456703464847213,76,
7,4,1.5,0.05,0.19733113912799094,0.17997098125456412,77,
7,4,1.5,0.05,0.18136377085298572,0.16180488470089627,78,
7,4,1.5,0.05,0.1868310808105953,0.17442099096821573,79,
7,4,1.5,0.05,0.18741406605615718,0.17247874044778966,80,
7,4,1.5,0.05,0.17528396308336291,0.17412781534984068,81,
7,4,1.5,0.05,0.17709525612894217,0.16098576260108866,82,
7,4,1.5,0.05,0.17728121884495118,0.1627700283646517,83,
7,4,1.5,0.05,0.17733503692373553,0.16813529100668956,84,
7,4,1.5,0.05,0.17371075306590944,0.15895676223007738,85,
7,4,1.5,0.05,0.17711113938059653,0.16167684387409165,86,
7,4,1.5,0.05,0.17465618516226467,0.15404466348860935,87,
7,4,1.5,0.05,0.16877935246579667,0.156688067035893,88,
7,4,1.5,0.05,0.17823923467321456,0.16894515087962358,89,
7,4,1.5,0.05,0.18335358641503374,0.1691048481261106,90,
7,4,1.5,0.05,0.18432147855622116,0.16929706945384548,91,
7,4,1.5,0.05,0.17651572936402682,0.17146817734150632,92,
