simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.5,0.22927212350189607,0.0,94,
4,4,1.5,0.5,0.23067041164549051,0.0,95,
4,4,1.5,0.5,0.22989884259097215,0.0,96,
4,4,1.5,0.5,0.23087738852152018,0.0,97,
4,4,1.5,0.5,0.22874914536100632,0.0,98,
4,4,1.5,0.5,0.23007397876179203,0.0,99,
4,4,1.5,0.5,0.23013186718184964,0.0,100,
5,4,1.5,0.5,0.33933217218285094,0.0,0,
5,4,1.5,0.5,0.22088026893973256,0.0,1,
5,4,1.5,0.5,0.2318060186441009,0.0,2,
5,4,1.5,0.5,0.22949153285780433,0.0,3,
5,4,1.5,0.5,0.2283366076573674,0.0,4,
5,4,1.5,0.5,0.2310590366833698,0.0,5,
5,4,1.5,0.5,0.2305499526458441,0.0,6,
5,4,1.5,0.5,0.2303364382967702,0.0,7,
5,4,1.5,0.5,0.2302895120192341,0.0,8,
5,4,1.5,0.5,0.23026151629659575,0.0,9,
5,4,1.5,0.5,0.22932212539693286,0.0,10,
5,4,1.5,0.5,0.22939840010536072,0.0,11,
5,4,1.5,0.5,0.23029381099423274,0.0,12,
5,4,1.5,0.5,0.2300545358176309,0.0,13,
5,4,1.5,0.5,0.2299924519839429,0.0,14,
5,4,1.5,0.5,0.2307234100777028,0.0,15,
5,4,1.5,0.5,0.22923153850200206,0.0,16,
5,4,1.5,0.5,0.2289464809497589,0.0,17,
5,4,1.5,0.5,0.2315468475953688,0.0,18,
5,4,1.5,0.5,0.22990798527212986,0.0,19,
5,4,1.5,0.5,0.22964905936513136,0.0,20,
5,4,1.5,0.5,0.22890213055889808,0.0,21,
5,4,1.5,0.5,0.23126612956527703,0.0,22,
5,4,1.5,0.5,0.22979943212479748,0.0,23,
5,4,1.5,0.5,0.22962321086354487,0.0,24,
5,4,1.5,0.5,0.2300113882811644,0.0,25,
5,4,1.5,0.5,0.2301923625649237,0.0,26,
5,4,1.5,0.5,0.22915116581211648,0.0,27,
5,4,1.5,0.5,0.22897257166324736,0.0,28,
5,4,1.5,0.5,0.23189163147194325,0.0,29,
5,4,1.5,0.5,0.23019146547929425,0.0,30,
5,4,1.5,0.5,0.22962686667786958,0.0,31,
5,4,1.5,0.5,0.23025039376109302,0.0,32,
5,4,1.5,0.5,0.22992262717533518,0.0,33,
5,4,1.5,0.5,0.2299481006170414,0.0,34,
5,4,1.5,0.5,0.22965790964778976,0.0,35,
5,4,1.5,0.5,0.22934095016955813,0.0,36,
5,4,1.5,0.5,0.22886144455839375,0.0,37,
5,4,1.5,0.5,0.22997396310422735,0.0,38,
5,4,1.5,0.5,0.2289960318163471,0.0,39,
5,4,1.5,0.5,0.23079755683531067,0.0,40,
5,4,1.5,0.5,0.22966541107278415,0.0,41,
5,4,1.5,0.5,0.22973049387293298,0.0,42,
5,4,1.5,0.5,0.22895880018323467,0.0,43,
5,4,1.5,0.5,0.22855570634355804,0.0,44,
5,4,1.5,0.5,0.22911084961889117,0.0,45,
5,4,1.5,0.5,0.22921467080257218,0.0,46,
5,4,1.5,0.5,0.2287740647379939,0.0,47,
5,4,1.5,0.5,0.23049774129130418,0.0,48,
5,4,1.5,0.5,0.23030322359736677,0.0,49,
5,4,1.5,0.5,0.22988442867412928,0.0,50,
5,4,1.5,0.5,0.23021156789417874,0.0,51,
5,4,1.5,0.5,0.228854169355882,0.0,52,
5,4,1.5,0.5,0.22974685899797287,0.0,53,
5,4,1.5,0.5,0.2291268562475952,0.0,54,
5,4,1.5,0.5,0.23002954590365332,0.0,55,
5,4,1.5,0.5,0.2293150888870059,0.0,56,
5,4,1.5,0.5,0.22986858505443197,0.0,57,
5,4,1.5,0.5,0.2275163146200111,0.0,58,
5,4,1.5,0.5,0.230867543712708,0.0,59,
5,4,1.5,0.5,0.22924092744842262,0.0,60,
5,4,1.5,0.5,0.2294130778583029,0.0,61,
5,4,1.5,0.5,0.23001004589157792,0.0,62,
5,4,1.5,0.5,0.23119074249870275,0.0,63,
5,4,1.5,0.5,0.22828809342464584,0.0,64,
5,4,1.5,0.5,0.23152143972497918,0.0,65,
5,4,1.5,0.5,0.22941453643033183,0.0,66,
5,4,1.5,0.5,0.22966277125721457,0.0,67,
5,4,1.5,0.5,0.23052244435505764,0.0,68,
5,4,1.5,0.5,0.2288747324026753,0.0,69,
5,4,1.5,0.5,0.23076863229864897,0.0,70,
5,4,1.5,0.5,0.22982904461750187,0.0,71,
5,4,1.5,0.5,0.23011099181214734,0.0,72,
5,4,1.5,0.5,0.23046237271662684,0.0,73,
5,4,1.5,0.5,0.2312464671853396,0.0,74,
5,4,1.5,0.5,0.2299456024070986,0.0,75,
5,4,1.5,0.5,0.2303153573221257,0.0,76,
5,4,1.5,0.5,0.22947608088969018,0.0,77,
5,4,1.5,0.5,0.23093878027879666,0.0,78,
5,4,1.5,0.5,0.2299944972729222,0.0,79,
5,4,1.5,0.5,0.22932015123371108,0.0,80,
5,4,1.5,0.5,0.22987592739924334,0.0,81,
5,4,1.5,0.5,0.2303030305013094,0.0,82,
5,4,1.5,0.5,0.2301024800618342,0.0,83,
5,4,1.5,0.5,0.2290640993842482,0.0,84,
5,4,1.5,0.5,0.22957859610211784,0.0,85,
5,4,1.5,0.5,0.22995575680809321,0.0,86,
5,4,1.5,0.5,0.23065990113933088,0.0,87,
5,4,1.5,0.5,0.23056540869393383,0.0,88,
5,4,1.5,0.5,0.23070200663392715,0.0,89,
5,4,1.5,0.5,0.22831783549504947,0.0,90,
5,4,1.5,0.5,0.22932249492221268,0.0,91,
5,4,1.5,0.5,0.2285214683590976,0.0,92,
5,4,1.5,0.5,0.22962519345908017,0.0,93,
5,4,1.5,0.5,0.2314881081642951,0.0,94,
5,4,1.5,0.5,0.2283127596713842,0.0,95,
5,4,1.5,0.5,0.2300678215995684,0.0,96,
5,4,1.5,0.5,0.2292486538110563,0.0,97,
5,4,1.5,0.5,0.2304001106702802,0.0,98,
5,4,1.5,0.5,0.22859028995866382,0.0,99,
5,4,1.5,0.5,0.22899867844867783,0.0,100,
6,4,1.5,0.5,0.3400281243775187,0.0,0,
6,4,1.5,0.5,0.2202806765853319,0.0,1,
6,4,1.5,0.5,0.23400912362408044,0.0,2,
6,4,1.5,0.5,0.22890324835312015,0.0,3,
6,4,1.5,0.5,0.22903573465715288,0.0,4,
6,4,1.5,0.5,0.22908872483106757,0.0,5,
6,4,1.5,0.5,0.23028142620950076,0.0,6,
6,4,1.5,0.5,0.230988822237995,0.0,7,
6,4,1.5,0.5,0.22934066093223593,0.0,8,
6,4,1.5,0.5,0.23003551725151183,0.0,9,
6,4,1.5,0.5,0.23003944276595256,0.0,10,
6,4,1.5,0.5,0.23044800239183494,0.0,11,
6,4,1.5,0.5,0.22864921271596073,0.0,12,
6,4,1.5,0.5,0.22940944780083738,0.0,13,
6,4,1.5,0.5,0.22886090555705818,0.0,14,
6,4,1.5,0.5,0.22893052141436643,0.0,15,
6,4,1.5,0.5,0.22888449628810625,0.0,16,
6,4,1.5,0.5,0.23025617918114927,0.0,17,
6,4,1.5,0.5,0.23072171705096423,0.0,18,
6,4,1.5,0.5,0.2311097612405184,0.0,19,
6,4,1.5,0.5,0.22980415032882973,0.0,20,
6,4,1.5,0.5,0.22863989672335272,0.0,21,
6,4,1.5,0.5,0.22979684731854055,0.0,22,
6,4,1.5,0.5,0.22974491654387852,0.0,23,
6,4,1.5,0.5,0.23047612891114744,0.0,24,
6,4,1.5,0.5,0.23014555339923848,0.0,25,
6,4,1.5,0.5,0.2299117338601444,0.0,26,
6,4,1.5,0.5,0.23012992462652593,0.0,27,
6,4,1.5,0.5,0.22992802782008603,0.0,28,
6,4,1.5,0.5,0.23127316056869207,0.0,29,
6,4,1.5,0.5,0.22854325717110446,0.0,30,
6,4,1.5,0.5,0.22867992811824112,0.0,31,
6,4,1.5,0.5,0.23032677679168156,0.0,32,
6,4,1.5,0.5,0.23011485403459442,0.0,33,
6,4,1.5,0.5,0.2292286497661331,0.0,34,
6,4,1.5,0.5,0.22928646717330592,0.0,35,
6,4,1.5,0.5,0.22984967650442611,0.0,36,
6,4,1.5,0.5,0.22955767660496063,0.0,37,
6,4,1.5,0.5,0.23017109138710246,0.0,38,
6,4,1.5,0.5,0.229477988754886,0.0,39,
6,4,1.5,0.5,0.23018330483844374,0.0,40,
6,4,1.5,0.5,0.2289057268270831,0.0,41,
6,4,1.5,0.5,0.22944919055069146,0.0,42,
6,4,1.5,0.5,0.22917824659289587,0.0,43,
6,4,1.5,0.5,0.22970461916764562,0.0,44,
6,4,1.5,0.5,0.22840399242665277,0.0,45,
6,4,1.5,0.5,0.22986410126904966,0.0,46,
6,4,1.5,0.5,0.2299424278790665,0.0,47,
6,4,1.5,0.5,0.23055864460813968,0.0,48,
6,4,1.5,0.5,0.22906694260361016,0.0,49,
6,4,1.5,0.5,0.22918670510822325,0.0,50,
6,4,1.5,0.5,0.23118003866718362,0.0,51,
6,4,1.5,0.5,0.22838646118605443,0.0,52,
6,4,1.5,0.5,0.2303369467624362,0.0,53,
6,4,1.5,0.5,0.23027409631515106,0.0,54,
6,4,1.5,0.5,0.2301235663189949,0.0,55,
6,4,1.5,0.5,0.23050638290183356,0.0,56,
6,4,1.5,0.5,0.22927665373556505,0.0,57,
6,4,1.5,0.5,0.22792714211696063,0.0,58,
6,4,1.5,0.5,0.228614759604867,0.0,59,
6,4,1.5,0.5,0.22919818372498968,0.0,60,
6,4,1.5,0.5,0.23047999391781504,0.0,61,
6,4,1.5,0.5,0.2301737684255185,0.0,62,
6,4,1.5,0.5,0.23026254962472692,0.0,63,
6,4,1.5,0.5,0.22963677328698684,0.0,64,
6,4,1.5,0.5,0.22986600624590325,0.0,65,
6,4,1.5,0.5,0.2284814332996663,0.0,66,
6,4,1.5,0.5,0.23035288466058423,0.0,67,
6,4,1.5,0.5,0.22942391604681012,0.0,68,
6,4,1.5,0.5,0.22934765982697092,0.0,69,
6,4,1.5,0.5,0.22974680855746143,0.0,70,
6,4,1.5,0.5,0.2290873157780815,0.0,71,
6,4,1.5,0.5,0.2287598554578527,0.0,72,
6,4,1.5,0.5,0.2286409053112447,0.0,73,
6,4,1.5,0.5,0.22971053124305219,0.0,74,
6,4,1.5,0.5,0.22934134760108504,0.0,75,
6,4,1.5,0.5,0.22966834274447223,0.0,76,
6,4,1.5,0.5,0.23063024423342582,0.0,77,
6,4,1.5,0.5,0.22855223819727977,0.0,78,
6,4,1.5,0.5,0.22933784071505503,0.0,79,
6,4,1.5,0.5,0.22985980277078255,0.0,80,
6,4,1.5,0.5,0.2307380825543366,0.0,81,
6,4,1.5,0.5,0.22954397995004827,0.0,82,
6,4,1.5,0.5,0.23104493467017628,0.0,83,
6,4,1.5,0.5,0.22927887460878016,0.0,84,
6,4,1.5,0.5,0.2301738891551921,0.0,85,
6,4,1.5,0.5,0.22993951743256535,0.0,86,
6,4,1.5,0.5,0.22945062458328846,0.0,87,
6,4,1.5,0.5,0.22941002401215305,0.0,88,
6,4,1.5,0.5,0.22881308259966493,0.0,89,
6,4,1.5,0.5,0.23023751146064242,0.0,90,
6,4,1.5,0.5,0.23007372840545293,0.0,91,
6,4,1.5,0.5,0.23001322566835025,0.0,92,
6,4,1.5,0.5,0.23045508227196965,0.0,93,
6,4,1.5,0.5,0.22830226181704527,0.0,94,
6,4,1.5,0.5,0.23145978761471353,0.0,95,
6,4,1.5,0.5,0.23055866574647188,0.0,96,
6,4,1.5,0.5,0.22886480595939696,0.0,97,
6,4,1.5,0.5,0.2294231119106932,0.0,98,
6,4,1.5,0.5,0.2291803658722289,0.0,99,
6,4,1.5,0.5,0.23017126286891487,0.0,100,
7,4,1.5,0.5,0.3407177129214711,0.0,0,
7,4,1.5,0.5,0.22085786485250158,0.0,1,
7,4,1.5,0.5,0.2333535677622225,0.0,2,
7,4,1.5,0.5,0.22959281886061556,0.0,3,
7,4,1.5,0.5,0.2293684332114495,0.0,4,
7,4,1.5,0.5,0.22934175777708876,0.0,5,
7,4,1.5,0.5,0.2285941841197241,0.0,6,
7,4,1.5,0.5,0.22955499457737294,0.0,7,
7,4,1.5,0.5,0.22956550510627782,0.0,8,
7,4,1.5,0.5,0.22928035711371442,0.0,9,
7,4,1.5,0.5,0.2305451230533897,0.0,10,
7,4,1.5,0.5,0.22846863442788035,0.0,11,
7,4,1.5,0.5,0.23278440495281838,0.0,12,
7,4,1.5,0.5,0.22920988642843443,0.0,13,
7,4,1.5,0.5,0.2296415103219106,0.0,14,
7,4,1.5,0.5,0.2299421579604053,0.0,15,
7,4,1.5,0.5,0.23124752100195445,0.0,16,
7,4,1.5,0.5,0.23024714368819,0.0,17,
7,4,1.5,0.5,0.23131585528019039,0.0,18,
7,4,1.5,0.5,0.23058523063528258,0.0,19,
7,4,1.5,0.5,0.2301724181427579,0.0,20,
7,4,1.5,0.5,0.229109887424913,0.0,21,
7,4,1.5,0.5,0.22965628074835887,0.0,22,
7,4,1.5,0.5,0.22804591917660622,0.0,23,
7,4,1.5,0.5,0.2298137773813781,0.0,24,
7,4,1.5,0.5,0.2295886144804522,0.0,25,
7,4,1.5,0.5,0.23033313064789473,0.0,26,
7,4,1.5,0.5,0.22891354354825366,0.0,27,
7,4,1.5,0.5,0.22994022115496482,0.0,28,
7,4,1.5,0.5,0.23033586163902497,0.0,29,
7,4,1.5,0.5,0.22943613614934255,0.0,30,
7,4,1.5,0.5,0.23041844737203965,0.0,31,
7,4,1.5,0.5,0.22904875596271623,0.0,32,
7,4,1.5,0.5,0.22976745698745005,0.0,33,
7,4,1.5,0.5,0.22954287298350529,0.0,34,
7,4,1.5,0.5,0.22898907140247093,0.0,35,
7,4,1.5,0.5,0.22998878601563688,0.0,36,
7,4,1.5,0.5,0.23140758615820423,0.0,37,
7,4,1.5,0.5,0.22999606829547847,0.0,38,
7,4,1.5,0.5,0.2308704185565057,0.0,39,
7,4,1.5,0.5,0.2293904458414069,0.0,40,
7,4,1.5,0.5,0.22829843613240497,0.0,41,
7,4,1.5,0.5,0.23099365623313006,0.0,42,
7,4,1.5,0.5,0.2291382107088027,0.0,43,
7,4,1.5,0.5,0.23031528946561297,0.0,44,
7,4,1.5,0.5,0.22969457013267225,0.0,45,
7,4,1.5,0.5,0.22945691128776435,0.0,46,
7,4,1.5,0.5,0.22994919725968344,0.0,47,
7,4,1.5,0.5,0.22912124006510926,0.0,48,
7,4,1.5,0.5,0.22924070369614902,0.0,49,
7,4,1.5,0.5,0.22890174476325742,0.0,50,
7,4,1.5,0.5,0.2298871804842827,0.0,51,
7,4,1.5,0.5,0.2302163803724775,0.0,52,
7,4,1.5,0.5,0.2298196060719554,0.0,53,
7,4,1.5,0.5,0.22936477269625433,0.0,54,
7,4,1.5,0.5,0.23084123162581682,0.0,55,
7,4,1.5,0.5,0.22898626440066028,0.0,56,
7,4,1.5,0.5,0.22972728307741153,0.0,57,
7,4,1.5,0.5,0.2303214495114474,0.0,58,
7,4,1.5,0.5,0.2297919379718848,0.0,59,
7,4,1.5,0.5,0.229535807590043,0.0,60,
7,4,1.5,0.5,0.2302472876299244,0.0,61,
7,4,1.5,0.5,0.2305629517419796,0.0,62,
7,4,1.5,0.5,0.23042790432066607,0.0,63,
7,4,1.5,0.5,0.22930857969743412,0.0,64,
7,4,1.5,0.5,0.22980067284115402,0.0,65,
7,4,1.5,0.5,0.2307220768206688,0.0,66,
7,4,1.5,0.5,0.23078074647428248,0.0,67,
7,4,1.5,0.5,0.22859246825027024,0.0,68,
7,4,1.5,0.5,0.2326141336685409,0.0,69,
7,4,1.5,0.5,0.2289972819753795,0.0,70,
7,4,1.5,0.5,0.22954596498053081,0.0,71,
7,4,1.5,0.5,0.22828239264639527,0.0,72,
7,4,1.5,0.5,0.22974374295779176,0.0,73,
7,4,1.5,0.5,0.22965576218808836,0.0,74,
7,4,1.5,0.5,0.2302384883951616,0.0,75,
7,4,1.5,0.5,0.22939130906412541,0.0,76,
7,4,1.5,0.5,0.2299356202259737,0.0,77,
7,4,1.5,0.5,0.22914967151367271,0.0,78,
7,4,1.5,0.5,0.22868911866602626,0.0,79,
7,4,1.5,0.5,0.2296796937379414,0.0,80,
7,4,1.5,0.5,0.22995151838151773,0.0,81,
7,4,1.5,0.5,0.22865268357720292,0.0,82,
7,4,1.5,0.5,0.22914443174925825,0.0,83,
7,4,1.5,0.5,0.22937848337142785,0.0,84,
7,4,1.5,0.5,0.22917862765404995,0.0,85,
7,4,1.5,0.5,0.22888374169657877,0.0,86,
7,4,1.5,0.5,0.231505038778403,0.0,87,
7,4,1.5,0.5,0.2295712030287934,0.0,88,
7,4,1.5,0.5,0.22890962174380614,0.0,89,
7,4,1.5,0.5,0.22932181904059834,0.0,90,
7,4,1.5,0.5,0.22874429289288223,0.0,91,
7,4,1.5,0.5,0.2302653045913594,0.0,92,
7,4,1.5,0.5,0.2291846827221531,0.0,93,
7,4,1.5,0.5,0.2304228336116284,0.0,94,
7,4,1.5,0.5,0.2291231760674316,0.0,95,
7,4,1.5,0.5,0.22843305867766017,0.0,96,
7,4,1.5,0.5,0.23055253260362107,0.0,97,
7,4,1.5,0.5,0.22831585619288863,0.0,98,
7,4,1.5,0.5,0.2293972900183231,0.0,99,
7,4,1.5,0.5,0.22955163526677103,0.0,100,
8,4,1.5,0.5,0.3404425158534323,0.0,0,
8,4,1.5,0.5,0.22258439708749955,0.0,1,
8,4,1.5,0.5,0.23379122630471805,0.0,2,
8,4,1.5,0.5,0.22934128195161008,0.0,3,
8,4,1.5,0.5,0.23023311274618885,0.0,4,
8,4,1.5,0.5,0.23032629192361453,0.0,5,
8,4,1.5,0.5,0.22938387807720972,0.0,6,
8,4,1.5,0.5,0.2305348984153568,0.0,7,
8,4,1.5,0.5,0.22838529653248407,0.0,8,
8,4,1.5,0.5,0.2294992043445756,0.0,9,
8,4,1.5,0.5,0.2292286388014747,0.0,10,
8,4,1.5,0.5,0.23030452542695978,0.0,11,
8,4,1.5,0.5,0.23092157322179885,0.0,12,
8,4,1.5,0.5,0.23028662228623642,0.0,13,
8,4,1.5,0.5,0.23044761904617883,0.0,14,
8,4,1.5,0.5,0.22805012006215464,0.0,15,
8,4,1.5,0.5,0.22951536093084246,0.0,16,
8,4,1.5,0.5,0.22915864318763135,0.0,17,
8,4,1.5,0.5,0.22935014691155997,0.0,18,
8,4,1.5,0.5,0.22921234548807035,0.0,19,
8,4,1.5,0.5,0.22966238703510444,0.0,20,
8,4,1.5,0.5,0.23063312508501843,0.0,21,
8,4,1.5,0.5,0.22890977155098624,0.0,22,
8,4,1.5,0.5,0.2293880118767584,0.0,23,
8,4,1.5,0.5,0.22923613388693842,0.0,24,
8,4,1.5,0.5,0.23033616427448422,0.0,25,
8,4,1.5,0.5,0.23016313945501632,0.0,26,
8,4,1.5,0.5,0.23011411202666376,0.0,27,
8,4,1.5,0.5,0.23008108495595025,0.0,28,
8,4,1.5,0.5,0.2287532689274573,0.0,29,
8,4,1.5,0.5,0.22932479283462548,0.0,30,
8,4,1.5,0.5,0.2292506258659638,0.0,31,
8,4,1.5,0.5,0.23145815282354865,0.0,32,
8,4,1.5,0.5,0.2284806555367599,0.0,33,
8,4,1.5,0.5,0.2300547859497719,0.0,34,
8,4,1.5,0.5,0.22969953443134927,0.0,35,
8,4,1.5,0.5,0.230535331919272,0.0,36,
8,4,1.5,0.5,0.22855839378400533,0.0,37,
8,4,1.5,0.5,0.23049326104313328,0.0,38,
8,4,1.5,0.5,0.22914895337541075,0.0,39,
8,4,1.5,0.5,0.22971973600396411,0.0,40,
8,4,1.5,0.5,0.22933678874988694,0.0,41,
8,4,1.5,0.5,0.2303979388984685,0.0,42,
8,4,1.5,0.5,0.2305410568130868,0.0,43,
8,4,1.5,0.5,0.22906443669769216,0.0,44,
8,4,1.5,0.5,0.22869330841309754,0.0,45,
8,4,1.5,0.5,0.2285664193294935,0.0,46,
8,4,1.5,0.5,0.23100288836950222,0.0,47,
8,4,1.5,0.5,0.23014668736282318,0.0,48,
8,4,1.5,0.5,0.22923061404256628,0.0,49,
8,4,1.5,0.5,0.23001489450975354,0.0,50,
8,4,1.5,0.5,0.22843917694604854,0.0,51,
8,4,1.5,0.5,0.23027324392603854,0.0,52,
8,4,1.5,0.5,0.2301254158191166,0.0,53,
8,4,1.5,0.5,0.23002921246525987,0.0,54,
8,4,1.5,0.5,0.22896735947886027,0.0,55,
8,4,1.5,0.5,0.22902888800169086,0.0,56,
8,4,1.5,0.5,0.23196009081021418,0.0,57,
8,4,1.5,0.5,0.22977911849209043,0.0,58,
8,4,1.5,0.5,0.22935336319717015,0.0,59,
8,4,1.5,0.5,0.2299100507315207,0.0,60,
8,4,1.5,0.5,0.22918050853174776,0.0,61,
8,4,1.5,0.5,0.22914309120982868,0.0,62,
8,4,1.5,0.5,0.23081564215209371,0.0,63,
8,4,1.5,0.5,0.2308785116239731,0.0,64,
8,4,1.5,0.5,0.2290766299455067,0.0,65,
8,4,1.5,0.5,0.2295712526535184,0.0,66,
8,4,1.5,0.5,0.2296807009716455,0.0,67,
8,4,1.5,0.5,0.22776054608437324,0.0,68,
8,4,1.5,0.5,0.22863278111165197,0.0,69,
8,4,1.5,0.5,0.22960096598927904,0.0,70,
8,4,1.5,0.5,0.2306531402584836,0.0,71,
8,4,1.5,0.5,0.22928021051767722,0.0,72,
8,4,1.5,0.5,0.2301463105385364,0.0,73,
8,4,1.5,0.5,0.2294607295552542,0.0,74,
8,4,1.5,0.5,0.22989757330702187,0.0,75,
8,4,1.5,0.5,0.23023527200506866,0.0,76,
8,4,1.5,0.5,0.22911088822286918,0.0,77,
8,4,1.5,0.5,0.22971705507828877,0.0,78,
8,4,1.5,0.5,0.23037999672953813,0.0,79,
8,4,1.5,0.5,0.23057155216481284,0.0,80,
8,4,1.5,0.5,0.2302013214365114,0.0,81,
8,4,1.5,0.5,0.23115419243710056,0.0,82,
8,4,1.5,0.5,0.22950208916302928,0.0,83,
8,4,1.5,0.5,0.22934367524662314,0.0,84,
8,4,1.5,0.5,0.2303161520053707,0.0,85,
8,4,1.5,0.5,0.22808084152408004,0.0,86,
8,4,1.5,0.5,0.22916404804603885,0.0,87,
8,4,1.5,0.5,0.2299403257272652,0.0,88,
8,4,1.5,0.5,0.22970945838841894,0.0,89,
8,4,1.5,0.5,0.2304757165255228,0.0,90,
8,4,1.5,0.5,0.23076990834197808,0.0,91,
8,4,1.5,0.5,0.23064837041774922,0.0,92,
8,4,1.5,0.5,0.228381074705458,0.0,93,
8,4,1.5,0.5,0.2305759131740298,0.0,94,
8,4,1.5,0.5,0.22983185709510778,0.0,95,
8,4,1.5,0.5,0.22961696452980496,0.0,96,
8,4,1.5,0.5,0.2292771175327879,0.0,97,
8,4,1.5,0.5,0.22937283381037532,0.0,98,
8,4,1.5,0.5,0.22947187850914275,0.0,99,
8,4,1.5,0.5,0.22986951964256674,0.0,100,
9,4,1.5,0.5,0.34026657611053923,0.0,0,
9,4,1.5,0.5,0.2213946011653002,0.0,1,
9,4,1.5,0.5,0.23370182491860625,0.0,2,
9,4,1.5,0.5,0.22843086119492795,0.0,3,
9,4,1.5,0.5,0.23151997423502724,0.0,4,
9,4,1.5,0.5,0.22900927652192027,0.0,5,
9,4,1.5,0.5,0.2305400869300943,0.0,6,
9,4,1.5,0.5,0.22886128616157586,0.0,7,
9,4,1.5,0.5,0.22880595003972504,0.0,8,
9,4,1.5,0.5,0.23022127657049074,0.0,9,
9,4,1.5,0.5,0.22923239678169915,0.0,10,
9,4,1.5,0.5,0.22980941703457702,0.0,11,
9,4,1.5,0.5,0.22893063819267434,0.0,12,
9,4,1.5,0.5,0.22951750385212377,0.0,13,
9,4,1.5,0.5,0.23071731504230963,0.0,14,
9,4,1.5,0.5,0.2314004079601275,0.0,15,
9,4,1.5,0.5,0.22932022298243493,0.0,16,
9,4,1.5,0.5,0.2306211925549997,0.0,17,
9,4,1.5,0.5,0.22952549642685693,0.0,18,
9,4,1.5,0.5,0.2295742710021772,0.0,19,
9,4,1.5,0.5,0.22980578578436606,0.0,20,
9,4,1.5,0.5,0.2307619622464896,0.0,21,
9,4,1.5,0.5,0.23041676614196493,0.0,22,
9,4,1.5,0.5,0.229676347606954,0.0,23,
9,4,1.5,0.5,0.23017982049443686,0.0,24,
9,4,1.5,0.5,0.22869835108179437,0.0,25,
9,4,1.5,0.5,0.22989232192386944,0.0,26,
9,4,1.5,0.5,0.22956507823273165,0.0,27,
9,4,1.5,0.5,0.22754179477377823,0.0,28,
9,4,1.5,0.5,0.22957866020186068,0.0,29,
9,4,1.5,0.5,0.2302661048850565,0.0,30,
9,4,1.5,0.5,0.22924766187956114,0.0,31,
9,4,1.5,0.5,0.2295623433620808,0.0,32,
9,4,1.5,0.5,0.23013196157686677,0.0,33,
9,4,1.5,0.5,0.23026141445434478,0.0,34,
9,4,1.5,0.5,0.2286348172854985,0.0,35,
9,4,1.5,0.5,0.23010542161390968,0.0,36,
9,4,1.5,0.5,0.22927305825026267,0.0,37,
9,4,1.5,0.5,0.23091959599561485,0.0,38,
9,4,1.5,0.5,0.23089312869570433,0.0,39,
9,4,1.5,0.5,0.23109429496005585,0.0,40,
9,4,1.5,0.5,0.23160442422696537,0.0,41,
9,4,1.5,0.5,0.23005492826365592,0.0,42,
9,4,1.5,0.5,0.23059337509879885,0.0,43,
9,4,1.5,0.5,0.23109336382808798,0.0,44,
9,4,1.5,0.5,0.22945383608249437,0.0,45,
9,4,1.5,0.5,0.22979632745673018,0.0,46,
9,4,1.5,0.5,0.22914386199914705,0.0,47,
9,4,1.5,0.5,0.22990820628610098,0.0,48,
9,4,1.5,0.5,0.2301377555927535,0.0,49,
9,4,1.5,0.5,0.22943662032008882,0.0,50,
9,4,1.5,0.5,0.22960997613435175,0.0,51,
9,4,1.5,0.5,0.22926082154036997,0.0,52,
9,4,1.5,0.5,0.22864296414318142,0.0,53,
9,4,1.5,0.5,0.2303078012708094,0.0,54,
9,4,1.5,0.5,0.22828892416028101,0.0,55,
9,4,1.5,0.5,0.22962623271559046,0.0,56,
9,4,1.5,0.5,0.22759600682241266,0.0,57,
9,4,1.5,0.5,0.22990049003462487,0.0,58,
9,4,1.5,0.5,0.23015756687371303,0.0,59,
9,4,1.5,0.5,0.22985088365049533,0.0,60,
9,4,1.5,0.5,0.23115202154238246,0.0,61,
9,4,1.5,0.5,0.22891118024225343,0.0,62,
9,4,1.5,0.5,0.22916544386029813,0.0,63,
9,4,1.5,0.5,0.22918072655208965,0.0,64,
9,4,1.5,0.5,0.23035946880510394,0.0,65,
9,4,1.5,0.5,0.22979591944792355,0.0,66,
9,4,1.5,0.5,0.23018531697006406,0.0,67,
9,4,1.5,0.5,0.22886750711345671,0.0,68,
9,4,1.5,0.5,0.2287909902234957,0.0,69,
9,4,1.5,0.5,0.23006799105262565,0.0,70,
9,4,1.5,0.5,0.22954274070642022,0.0,71,
9,4,1.5,0.5,0.23051522771247046,0.0,72,
9,4,1.5,0.5,0.22983644458207697,0.0,73,
9,4,1.5,0.5,0.229930115914454,0.0,74,
9,4,1.5,0.5,0.2300949340998225,0.0,75,
9,4,1.5,0.5,0.22861694295369128,0.0,76,
9,4,1.5,0.5,0.2293797880525541,0.0,77,
9,4,1.5,0.5,0.23137448726198384,0.0,78,
9,4,1.5,0.5,0.2287480598026157,0.0,79,
9,4,1.5,0.5,0.23042218389381364,0.0,80,
9,4,1.5,0.5,0.23016963703463833,0.0,81,
9,4,1.5,0.5,0.2295863175011943,0.0,82,
9,4,1.5,0.5,0.23043997517268566,0.0,83,
9,4,1.5,0.5,0.2304279303986294,0.0,84,
9,4,1.5,0.5,0.22965588794510194,0.0,85,
9,4,1.5,0.5,0.22916484462488995,0.0,86,
9,4,1.5,0.5,0.22965422978070638,0.0,87,
