simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,1.0,0.33987235295041385,0.0,94,
4,4,1.5,1.0,0.3393341773167038,0.0,95,
4,4,1.5,1.0,0.33964074394001065,0.0,96,
4,4,1.5,1.0,0.34103137471664535,0.0,97,
4,4,1.5,1.0,0.33950978318909675,0.0,98,
4,4,1.5,1.0,0.3398161199713411,0.0,99,
4,4,1.5,1.0,0.34028445213735103,0.0,100,
5,4,1.5,1.0,0.33960495341883246,0.0,0,
5,4,1.5,1.0,0.34100335654831926,0.0,1,
5,4,1.5,1.0,0.33984089399873596,0.0,2,
5,4,1.5,1.0,0.34039894846298024,0.0,3,
5,4,1.5,1.0,0.3402955671171506,0.0,4,
5,4,1.5,1.0,0.3409156262551333,0.0,5,
5,4,1.5,1.0,0.33957019070937144,0.0,6,
5,4,1.5,1.0,0.34072280259094456,0.0,7,
5,4,1.5,1.0,0.3402831377402813,0.0,8,
5,4,1.5,1.0,0.34030642480015505,0.0,9,
5,4,1.5,1.0,0.34002593061509667,0.0,10,
5,4,1.5,1.0,0.33977516590873036,0.0,11,
5,4,1.5,1.0,0.3402483085537632,0.0,12,
5,4,1.5,1.0,0.340450233961605,0.0,13,
5,4,1.5,1.0,0.3396306500343602,0.0,14,
5,4,1.5,1.0,0.3396706754655142,0.0,15,
5,4,1.5,1.0,0.33971414737865413,0.0,16,
5,4,1.5,1.0,0.33964078937785847,0.0,17,
5,4,1.5,1.0,0.34073623464893266,0.0,18,
5,4,1.5,1.0,0.3406487253471402,0.0,19,
5,4,1.5,1.0,0.33972953553762,0.0,20,
5,4,1.5,1.0,0.33998296028520936,0.0,21,
5,4,1.5,1.0,0.34125874950631707,0.0,22,
5,4,1.5,1.0,0.34091995425197996,0.0,23,
5,4,1.5,1.0,0.3410769484384746,0.0,24,
5,4,1.5,1.0,0.34077028406527554,0.0,25,
5,4,1.5,1.0,0.3399529843367327,0.0,26,
5,4,1.5,1.0,0.3392921808442717,0.0,27,
5,4,1.5,1.0,0.3407266097108196,0.0,28,
5,4,1.5,1.0,0.3396597777627355,0.0,29,
5,4,1.5,1.0,0.34016855668166057,0.0,30,
5,4,1.5,1.0,0.3412083989482414,0.0,31,
5,4,1.5,1.0,0.3384851102567509,0.0,32,
5,4,1.5,1.0,0.3402339007902966,0.0,33,
5,4,1.5,1.0,0.34069547751848095,0.0,34,
5,4,1.5,1.0,0.339327678072729,0.0,35,
5,4,1.5,1.0,0.34061828426774254,0.0,36,
5,4,1.5,1.0,0.33993681781643426,0.0,37,
5,4,1.5,1.0,0.33986854608797146,0.0,38,
5,4,1.5,1.0,0.3416659889027811,0.0,39,
5,4,1.5,1.0,0.33903410151961977,0.0,40,
5,4,1.5,1.0,0.33938353869268223,0.0,41,
5,4,1.5,1.0,0.3410040666915988,0.0,42,
5,4,1.5,1.0,0.34061458199973405,0.0,43,
5,4,1.5,1.0,0.33940650829384633,0.0,44,
5,4,1.5,1.0,0.3406109809600215,0.0,45,
5,4,1.5,1.0,0.33998124045683986,0.0,46,
5,4,1.5,1.0,0.33927560905228415,0.0,47,
5,4,1.5,1.0,0.339014371533084,0.0,48,
5,4,1.5,1.0,0.3404835031085248,0.0,49,
5,4,1.5,1.0,0.3396355861277107,0.0,50,
5,4,1.5,1.0,0.3404978037775055,0.0,51,
5,4,1.5,1.0,0.33932698596430133,0.0,52,
5,4,1.5,1.0,0.3400402660521895,0.0,53,
5,4,1.5,1.0,0.3390351932871497,0.0,54,
5,4,1.5,1.0,0.341324331943868,0.0,55,
5,4,1.5,1.0,0.3411179865434075,0.0,56,
5,4,1.5,1.0,0.3396064803059743,0.0,57,
5,4,1.5,1.0,0.3389140729456237,0.0,58,
5,4,1.5,1.0,0.34091700537956526,0.0,59,
5,4,1.5,1.0,0.3412772518081174,0.0,60,
5,4,1.5,1.0,0.3407345579020695,0.0,61,
5,4,1.5,1.0,0.340582214778265,0.0,62,
5,4,1.5,1.0,0.3392183093401524,0.0,63,
5,4,1.5,1.0,0.3389469150371157,0.0,64,
5,4,1.5,1.0,0.34034269083413404,0.0,65,
5,4,1.5,1.0,0.33947694582859944,0.0,66,
5,4,1.5,1.0,0.3407808476884484,0.0,67,
5,4,1.5,1.0,0.3394579779280269,0.0,68,
5,4,1.5,1.0,0.3405935080233322,0.0,69,
5,4,1.5,1.0,0.3407126252878431,0.0,70,
5,4,1.5,1.0,0.3391319911396513,0.0,71,
5,4,1.5,1.0,0.3390716414363728,0.0,72,
5,4,1.5,1.0,0.34031007759383314,0.0,73,
5,4,1.5,1.0,0.33988805044059145,0.0,74,
5,4,1.5,1.0,0.3402279633206987,0.0,75,
5,4,1.5,1.0,0.34205451437348544,0.0,76,
5,4,1.5,1.0,0.33994001880893077,0.0,77,
5,4,1.5,1.0,0.3401098204028572,0.0,78,
5,4,1.5,1.0,0.3408277222508074,0.0,79,
5,4,1.5,1.0,0.3386534569737458,0.0,80,
5,4,1.5,1.0,0.3399765049600224,0.0,81,
5,4,1.5,1.0,0.34051142353044017,0.0,82,
5,4,1.5,1.0,0.3408321353644129,0.0,83,
5,4,1.5,1.0,0.34039848255884186,0.0,84,
5,4,1.5,1.0,0.34026365655021884,0.0,85,
5,4,1.5,1.0,0.3402519607530228,0.0,86,
5,4,1.5,1.0,0.33960222691496855,0.0,87,
5,4,1.5,1.0,0.3398267734744185,0.0,88,
5,4,1.5,1.0,0.33777381933905937,0.0,89,
5,4,1.5,1.0,0.34006570623357446,0.0,90,
5,4,1.5,1.0,0.3402634532558553,0.0,91,
5,4,1.5,1.0,0.34066918049090655,0.0,92,
5,4,1.5,1.0,0.34118674085821665,0.0,93,
5,4,1.5,1.0,0.3410744115927985,0.0,94,
5,4,1.5,1.0,0.34001633883484805,0.0,95,
5,4,1.5,1.0,0.3402415621493151,0.0,96,
5,4,1.5,1.0,0.34039594765034364,0.0,97,
5,4,1.5,1.0,0.3397452717325281,0.0,98,
5,4,1.5,1.0,0.34024729440615975,0.0,99,
5,4,1.5,1.0,0.3403873447461203,0.0,100,
6,4,1.5,1.0,0.34090842624786644,0.0,0,
6,4,1.5,1.0,0.3416266763645136,0.0,1,
6,4,1.5,1.0,0.34042304680282987,0.0,2,
6,4,1.5,1.0,0.340706881625941,0.0,3,
6,4,1.5,1.0,0.3398455415519831,0.0,4,
6,4,1.5,1.0,0.33997670806052316,0.0,5,
6,4,1.5,1.0,0.340255604556593,0.0,6,
6,4,1.5,1.0,0.340400151787541,0.0,7,
6,4,1.5,1.0,0.3405932240092211,0.0,8,
6,4,1.5,1.0,0.3393172185817179,0.0,9,
6,4,1.5,1.0,0.34004276231804487,0.0,10,
6,4,1.5,1.0,0.33996986902047754,0.0,11,
6,4,1.5,1.0,0.3417830982785208,0.0,12,
6,4,1.5,1.0,0.33940094420155664,0.0,13,
6,4,1.5,1.0,0.33947009497800995,0.0,14,
6,4,1.5,1.0,0.34069894447293225,0.0,15,
6,4,1.5,1.0,0.34013777467679285,0.0,16,
6,4,1.5,1.0,0.34196387469782874,0.0,17,
6,4,1.5,1.0,0.3411015999222542,0.0,18,
6,4,1.5,1.0,0.3411174184664504,0.0,19,
6,4,1.5,1.0,0.33963553631745125,0.0,20,
6,4,1.5,1.0,0.34022814040953364,0.0,21,
6,4,1.5,1.0,0.3393368182386223,0.0,22,
6,4,1.5,1.0,0.34071735716226126,0.0,23,
6,4,1.5,1.0,0.34023066080062303,0.0,24,
6,4,1.5,1.0,0.339690658136268,0.0,25,
6,4,1.5,1.0,0.33944674697709365,0.0,26,
6,4,1.5,1.0,0.33938340019150237,0.0,27,
6,4,1.5,1.0,0.3397851653547891,0.0,28,
6,4,1.5,1.0,0.3394419035476567,0.0,29,
6,4,1.5,1.0,0.3405175374438676,0.0,30,
6,4,1.5,1.0,0.3401288516544263,0.0,31,
6,4,1.5,1.0,0.34029191757162924,0.0,32,
6,4,1.5,1.0,0.33925714950564057,0.0,33,
6,4,1.5,1.0,0.3403279857606727,0.0,34,
6,4,1.5,1.0,0.34000366293793427,0.0,35,
6,4,1.5,1.0,0.34113700135501424,0.0,36,
6,4,1.5,1.0,0.3404796781215853,0.0,37,
6,4,1.5,1.0,0.3392159227474002,0.0,38,
6,4,1.5,1.0,0.34031559083480123,0.0,39,
6,4,1.5,1.0,0.3388470106921373,0.0,40,
6,4,1.5,1.0,0.3397545963076466,0.0,41,
6,4,1.5,1.0,0.3400694738080299,0.0,42,
6,4,1.5,1.0,0.34060642748793,0.0,43,
6,4,1.5,1.0,0.34021835513853316,0.0,44,
6,4,1.5,1.0,0.3413846313170973,0.0,45,
6,4,1.5,1.0,0.3393762710560396,0.0,46,
6,4,1.5,1.0,0.3400173653657693,0.0,47,
6,4,1.5,1.0,0.33965802418783775,0.0,48,
6,4,1.5,1.0,0.34047681886310255,0.0,49,
6,4,1.5,1.0,0.34171271371605616,0.0,50,
6,4,1.5,1.0,0.3402102893186223,0.0,51,
6,4,1.5,1.0,0.34022359875500685,0.0,52,
6,4,1.5,1.0,0.3418937663430709,0.0,53,
6,4,1.5,1.0,0.33988307100701876,0.0,54,
6,4,1.5,1.0,0.3406393393938302,0.0,55,
6,4,1.5,1.0,0.33995623007762166,0.0,56,
6,4,1.5,1.0,0.33931050821647446,0.0,57,
6,4,1.5,1.0,0.3399999503228801,0.0,58,
6,4,1.5,1.0,0.3402178686197236,0.0,59,
6,4,1.5,1.0,0.33994969002866005,0.0,60,
6,4,1.5,1.0,0.33961673427833927,0.0,61,
6,4,1.5,1.0,0.34016363997986865,0.0,62,
6,4,1.5,1.0,0.33851591756965804,0.0,63,
6,4,1.5,1.0,0.3409037195176723,0.0,64,
6,4,1.5,1.0,0.3397978703262722,0.0,65,
6,4,1.5,1.0,0.34026258050150715,0.0,66,
6,4,1.5,1.0,0.3399127743980065,0.0,67,
6,4,1.5,1.0,0.34056593395379076,0.0,68,
6,4,1.5,1.0,0.34005358352993664,0.0,69,
6,4,1.5,1.0,0.3395864972073177,0.0,70,
6,4,1.5,1.0,0.33923369188079966,0.0,71,
6,4,1.5,1.0,0.3398662843293393,0.0,72,
6,4,1.5,1.0,0.3396542232448113,0.0,73,
6,4,1.5,1.0,0.3403546377071899,0.0,74,
6,4,1.5,1.0,0.3401422757454158,0.0,75,
6,4,1.5,1.0,0.339871123971517,0.0,76,
6,4,1.5,1.0,0.34021810011491593,0.0,77,
6,4,1.5,1.0,0.3397166740326575,0.0,78,
6,4,1.5,1.0,0.3395313226849941,0.0,79,
6,4,1.5,1.0,0.3401034780863108,0.0,80,
6,4,1.5,1.0,0.3414319915771383,0.0,81,
6,4,1.5,1.0,0.3400988793644889,0.0,82,
6,4,1.5,1.0,0.3404578386511228,0.0,83,
6,4,1.5,1.0,0.3392956386987258,0.0,84,
6,4,1.5,1.0,0.3396601734832464,0.0,85,
6,4,1.5,1.0,0.33968702641104476,0.0,86,
6,4,1.5,1.0,0.3404188689099169,0.0,87,
6,4,1.5,1.0,0.33985065167718187,0.0,88,
6,4,1.5,1.0,0.33992493990289285,0.0,89,
6,4,1.5,1.0,0.3407313862622189,0.0,90,
6,4,1.5,1.0,0.34081265482078804,0.0,91,
6,4,1.5,1.0,0.34077031853169637,0.0,92,
6,4,1.5,1.0,0.33840643432522044,0.0,93,
6,4,1.5,1.0,0.3409000961744778,0.0,94,
6,4,1.5,1.0,0.34016136555980214,0.0,95,
6,4,1.5,1.0,0.33939229833614726,0.0,96,
6,4,1.5,1.0,0.3405668411602021,0.0,97,
6,4,1.5,1.0,0.33987600093867365,0.0,98,
6,4,1.5,1.0,0.3404496783355475,0.0,99,
6,4,1.5,1.0,0.34064669508137335,0.0,100,
7,4,1.5,1.0,0.34162261981476916,0.0,0,
7,4,1.5,1.0,0.3393304296522436,0.0,1,
7,4,1.5,1.0,0.3414123016551952,0.0,2,
7,4,1.5,1.0,0.33985429818131696,0.0,3,
7,4,1.5,1.0,0.3402101850559016,0.0,4,
7,4,1.5,1.0,0.33979431880490796,0.0,5,
7,4,1.5,1.0,0.34046502518187605,0.0,6,
7,4,1.5,1.0,0.34008981277628847,0.0,7,
7,4,1.5,1.0,0.3398334400578319,0.0,8,
7,4,1.5,1.0,0.3403246830071278,0.0,9,
7,4,1.5,1.0,0.34142923920006685,0.0,10,
7,4,1.5,1.0,0.33992757033182885,0.0,11,
7,4,1.5,1.0,0.33918609666566546,0.0,12,
7,4,1.5,1.0,0.34064066647989555,0.0,13,
7,4,1.5,1.0,0.3391205710962113,0.0,14,
7,4,1.5,1.0,0.33856089713190995,0.0,15,
7,4,1.5,1.0,0.34008906059424737,0.0,16,
7,4,1.5,1.0,0.3390316346592921,0.0,17,
7,4,1.5,1.0,0.33994069546738737,0.0,18,
7,4,1.5,1.0,0.34002592711722934,0.0,19,
7,4,1.5,1.0,0.3385683287633583,0.0,20,
7,4,1.5,1.0,0.33920032775296427,0.0,21,
7,4,1.5,1.0,0.3414950966041832,0.0,22,
7,4,1.5,1.0,0.34110780738380164,0.0,23,
7,4,1.5,1.0,0.33895450338326627,0.0,24,
7,4,1.5,1.0,0.34086400916485804,0.0,25,
7,4,1.5,1.0,0.34084130445826344,0.0,26,
7,4,1.5,1.0,0.33956718738690905,0.0,27,
7,4,1.5,1.0,0.33962100424094355,0.0,28,
7,4,1.5,1.0,0.3403313242625412,0.0,29,
7,4,1.5,1.0,0.3411042821233198,0.0,30,
7,4,1.5,1.0,0.34055306189098433,0.0,31,
7,4,1.5,1.0,0.3386287779994178,0.0,32,
7,4,1.5,1.0,0.3403955427245885,0.0,33,
7,4,1.5,1.0,0.3400760176893364,0.0,34,
7,4,1.5,1.0,0.3395513033885864,0.0,35,
7,4,1.5,1.0,0.33993752302184455,0.0,36,
7,4,1.5,1.0,0.34047523765900145,0.0,37,
7,4,1.5,1.0,0.33937266829601254,0.0,38,
7,4,1.5,1.0,0.3402608132216556,0.0,39,
7,4,1.5,1.0,0.3407978767350165,0.0,40,
7,4,1.5,1.0,0.3394518998654191,0.0,41,
7,4,1.5,1.0,0.3414490258816184,0.0,42,
7,4,1.5,1.0,0.3401377647945114,0.0,43,
7,4,1.5,1.0,0.3404399684313322,0.0,44,
7,4,1.5,1.0,0.3396030265931542,0.0,45,
7,4,1.5,1.0,0.3396156989318402,0.0,46,
7,4,1.5,1.0,0.3403293984565412,0.0,47,
7,4,1.5,1.0,0.33956679504579157,0.0,48,
7,4,1.5,1.0,0.34022723523958576,0.0,49,
7,4,1.5,1.0,0.3401551225726649,0.0,50,
7,4,1.5,1.0,0.3414811478118427,0.0,51,
7,4,1.5,1.0,0.339466505767246,0.0,52,
7,4,1.5,1.0,0.3403318340436864,0.0,53,
7,4,1.5,1.0,0.3396882009577511,0.0,54,
7,4,1.5,1.0,0.340416950135242,0.0,55,
7,4,1.5,1.0,0.3404284862873692,0.0,56,
7,4,1.5,1.0,0.34172996326046323,0.0,57,
7,4,1.5,1.0,0.3397472322094748,0.0,58,
7,4,1.5,1.0,0.3399772240478842,0.0,59,
7,4,1.5,1.0,0.34108529943093013,0.0,60,
7,4,1.5,1.0,0.3414296916980267,0.0,61,
7,4,1.5,1.0,0.3393991461247923,0.0,62,
7,4,1.5,1.0,0.3408621966868426,0.0,63,
7,4,1.5,1.0,0.33913086379984414,0.0,64,
7,4,1.5,1.0,0.3396913915848986,0.0,65,
7,4,1.5,1.0,0.34043364247336183,0.0,66,
7,4,1.5,1.0,0.34042070185326967,0.0,67,
7,4,1.5,1.0,0.34020884221704295,0.0,68,
7,4,1.5,1.0,0.34128277868144064,0.0,69,
7,4,1.5,1.0,0.3397049218823135,0.0,70,
7,4,1.5,1.0,0.339207096486972,0.0,71,
7,4,1.5,1.0,0.3414867024829391,0.0,72,
7,4,1.5,1.0,0.34074849674837804,0.0,73,
7,4,1.5,1.0,0.3399914199688592,0.0,74,
7,4,1.5,1.0,0.34031005700384187,0.0,75,
7,4,1.5,1.0,0.3400125815131112,0.0,76,
7,4,1.5,1.0,0.3411648404071064,0.0,77,
7,4,1.5,1.0,0.33955797323519077,0.0,78,
7,4,1.5,1.0,0.33968546776774755,0.0,79,
7,4,1.5,1.0,0.34052583905304734,0.0,80,
7,4,1.5,1.0,0.3407921285368398,0.0,81,
7,4,1.5,1.0,0.34070486217655926,0.0,82,
7,4,1.5,1.0,0.33904594634492646,0.0,83,
7,4,1.5,1.0,0.34046928979470015,0.0,84,
7,4,1.5,1.0,0.33905085121708944,0.0,85,
7,4,1.5,1.0,0.34141613907132873,0.0,86,
7,4,1.5,1.0,0.3404494631333437,0.0,87,
7,4,1.5,1.0,0.3388627003511514,0.0,88,
7,4,1.5,1.0,0.3395350076243723,0.0,89,
7,4,1.5,1.0,0.33897813424844414,0.0,90,
7,4,1.5,1.0,0.339906609124188,0.0,91,
7,4,1.5,1.0,0.340679832421551,0.0,92,
7,4,1.5,1.0,0.3411352449918781,0.0,93,
7,4,1.5,1.0,0.3401531683808239,0.0,94,
7,4,1.5,1.0,0.3402371601068137,0.0,95,
7,4,1.5,1.0,0.34033493686971295,0.0,96,
7,4,1.5,1.0,0.3415219442986801,0.0,97,
7,4,1.5,1.0,0.3400556938122633,0.0,98,
7,4,1.5,1.0,0.3405399151174867,0.0,99,
7,4,1.5,1.0,0.33876678514552416,0.0,100,
8,4,1.5,1.0,0.34085145587506405,0.0,0,
8,4,1.5,1.0,0.3388833965704152,0.0,1,
8,4,1.5,1.0,0.33984903309714576,0.0,2,
8,4,1.5,1.0,0.33906232041731654,0.0,3,
8,4,1.5,1.0,0.340070158357916,0.0,4,
8,4,1.5,1.0,0.3395913024256737,0.0,5,
8,4,1.5,1.0,0.33987850584848034,0.0,6,
8,4,1.5,1.0,0.34144867353519726,0.0,7,
8,4,1.5,1.0,0.3413084704964934,0.0,8,
8,4,1.5,1.0,0.3398969380327811,0.0,9,
8,4,1.5,1.0,0.3410320869025991,0.0,10,
8,4,1.5,1.0,0.34064761558254286,0.0,11,
8,4,1.5,1.0,0.34001210429435025,0.0,12,
8,4,1.5,1.0,0.34028321394490113,0.0,13,
8,4,1.5,1.0,0.33951469828941416,0.0,14,
8,4,1.5,1.0,0.34036507455458453,0.0,15,
8,4,1.5,1.0,0.3403403529625506,0.0,16,
8,4,1.5,1.0,0.33982742751301276,0.0,17,
8,4,1.5,1.0,0.3402440191515409,0.0,18,
8,4,1.5,1.0,0.3390743768218363,0.0,19,
8,4,1.5,1.0,0.3407311625840116,0.0,20,
8,4,1.5,1.0,0.3410579219341776,0.0,21,
8,4,1.5,1.0,0.3394353736528486,0.0,22,
8,4,1.5,1.0,0.3385762920930526,0.0,23,
8,4,1.5,1.0,0.34106217550058826,0.0,24,
8,4,1.5,1.0,0.3403194788026107,0.0,25,
8,4,1.5,1.0,0.33912460285817714,0.0,26,
8,4,1.5,1.0,0.3381204845767154,0.0,27,
8,4,1.5,1.0,0.3394540850515346,0.0,28,
8,4,1.5,1.0,0.34008440544164964,0.0,29,
8,4,1.5,1.0,0.33999252358232657,0.0,30,
8,4,1.5,1.0,0.3399077549152121,0.0,31,
8,4,1.5,1.0,0.34139975392801536,0.0,32,
8,4,1.5,1.0,0.3402322158434621,0.0,33,
8,4,1.5,1.0,0.33968840837037473,0.0,34,
8,4,1.5,1.0,0.33917342018334173,0.0,35,
8,4,1.5,1.0,0.3395405621341998,0.0,36,
8,4,1.5,1.0,0.3410484926836309,0.0,37,
8,4,1.5,1.0,0.34149134177752516,0.0,38,
8,4,1.5,1.0,0.339581266707232,0.0,39,
8,4,1.5,1.0,0.3402000347889469,0.0,40,
8,4,1.5,1.0,0.3394712266965506,0.0,41,
8,4,1.5,1.0,0.3410522106256627,0.0,42,
8,4,1.5,1.0,0.3404707086511447,0.0,43,
8,4,1.5,1.0,0.3399208850498904,0.0,44,
8,4,1.5,1.0,0.34005856773238785,0.0,45,
8,4,1.5,1.0,0.34079834016902133,0.0,46,
8,4,1.5,1.0,0.33914105072843814,0.0,47,
8,4,1.5,1.0,0.34099571747546287,0.0,48,
8,4,1.5,1.0,0.3397286017253951,0.0,49,
8,4,1.5,1.0,0.33982414769646885,0.0,50,
8,4,1.5,1.0,0.34050259390138005,0.0,51,
8,4,1.5,1.0,0.3410413458621382,0.0,52,
8,4,1.5,1.0,0.34077766484927596,0.0,53,
8,4,1.5,1.0,0.3405432569404948,0.0,54,
8,4,1.5,1.0,0.3411426799059023,0.0,55,
8,4,1.5,1.0,0.3402607346246853,0.0,56,
8,4,1.5,1.0,0.3395820845215276,0.0,57,
8,4,1.5,1.0,0.34037127784582766,0.0,58,
8,4,1.5,1.0,0.3397215613467942,0.0,59,
8,4,1.5,1.0,0.3401486642821735,0.0,60,
8,4,1.5,1.0,0.34057779197517557,0.0,61,
8,4,1.5,1.0,0.34129954368405424,0.0,62,
8,4,1.5,1.0,0.3415924915422781,0.0,63,
8,4,1.5,1.0,0.34008269423939486,0.0,64,
8,4,1.5,1.0,0.3404042421713507,0.0,65,
8,4,1.5,1.0,0.3404339499384371,0.0,66,
8,4,1.5,1.0,0.33892674512173215,0.0,67,
8,4,1.5,1.0,0.339783990153538,0.0,68,
8,4,1.5,1.0,0.3397517196861579,0.0,69,
8,4,1.5,1.0,0.3398446762356969,0.0,70,
8,4,1.5,1.0,0.3399293974089981,0.0,71,
8,4,1.5,1.0,0.3404543249847236,0.0,72,
8,4,1.5,1.0,0.34057443293009193,0.0,73,
8,4,1.5,1.0,0.3395041834928537,0.0,74,
8,4,1.5,1.0,0.3394364687215057,0.0,75,
8,4,1.5,1.0,0.3408961408209208,0.0,76,
8,4,1.5,1.0,0.34054610688140863,0.0,77,
8,4,1.5,1.0,0.34177790240204564,0.0,78,
8,4,1.5,1.0,0.3390804098777278,0.0,79,
8,4,1.5,1.0,0.33960557631200294,0.0,80,
8,4,1.5,1.0,0.33938253190122114,0.0,81,
8,4,1.5,1.0,0.3393553108333185,0.0,82,
8,4,1.5,1.0,0.3403312967770573,0.0,83,
8,4,1.5,1.0,0.33963292577809334,0.0,84,
8,4,1.5,1.0,0.3406222400882757,0.0,85,
8,4,1.5,1.0,0.3405253854183248,0.0,86,
8,4,1.5,1.0,0.3406387777156761,0.0,87,
8,4,1.5,1.0,0.3412053722891848,0.0,88,
8,4,1.5,1.0,0.3389886775195705,0.0,89,
8,4,1.5,1.0,0.3415171752343824,0.0,90,
8,4,1.5,1.0,0.3402039892376978,0.0,91,
8,4,1.5,1.0,0.33985942996592966,0.0,92,
8,4,1.5,1.0,0.3396248615307381,0.0,93,
8,4,1.5,1.0,0.3390163829106331,0.0,94,
8,4,1.5,1.0,0.339030407367632,0.0,95,
8,4,1.5,1.0,0.3407919580885581,0.0,96,
8,4,1.5,1.0,0.3404246573699756,0.0,97,
8,4,1.5,1.0,0.3418985136198174,0.0,98,
8,4,1.5,1.0,0.3385710595794379,0.0,99,
8,4,1.5,1.0,0.33946203070641867,0.0,100,
9,4,1.5,1.0,0.33887070639958505,0.0,0,
9,4,1.5,1.0,0.3394320203187081,0.0,1,
9,4,1.5,1.0,0.3403074941237546,0.0,2,
9,4,1.5,1.0,0.3405217149774653,0.0,3,
9,4,1.5,1.0,0.34000680145014883,0.0,4,
9,4,1.5,1.0,0.3406492753782935,0.0,5,
9,4,1.5,1.0,0.341075701068394,0.0,6,
9,4,1.5,1.0,0.33977240083531446,0.0,7,
9,4,1.5,1.0,0.34109070928933294,0.0,8,
9,4,1.5,1.0,0.3411528150823072,0.0,9,
9,4,1.5,1.0,0.3396113409277344,0.0,10,
9,4,1.5,1.0,0.3409389295193175,0.0,11,
9,4,1.5,1.0,0.3402719198468145,0.0,12,
9,4,1.5,1.0,0.34073243017737187,0.0,13,
9,4,1.5,1.0,0.33979199979531627,0.0,14,
9,4,1.5,1.0,0.3401294261468044,0.0,15,
9,4,1.5,1.0,0.3403396676264515,0.0,16,
9,4,1.5,1.0,0.3413191382497137,0.0,17,
9,4,1.5,1.0,0.34074967956955327,0.0,18,
9,4,1.5,1.0,0.34021732065026444,0.0,19,
9,4,1.5,1.0,0.33956975979114257,0.0,20,
9,4,1.5,1.0,0.33994731917858223,0.0,21,
9,4,1.5,1.0,0.34084240768439544,0.0,22,
9,4,1.5,1.0,0.3384700095885109,0.0,23,
9,4,1.5,1.0,0.3404773679825176,0.0,24,
9,4,1.5,1.0,0.34058780914842746,0.0,25,
9,4,1.5,1.0,0.33970051164610604,0.0,26,
9,4,1.5,1.0,0.3407633825791879,0.0,27,
9,4,1.5,1.0,0.33916966208060095,0.0,28,
9,4,1.5,1.0,0.3400099382948111,0.0,29,
9,4,1.5,1.0,0.3399550259654436,0.0,30,
9,4,1.5,1.0,0.3400651997555788,0.0,31,
9,4,1.5,1.0,0.33873759840986484,0.0,32,
9,4,1.5,1.0,0.3416702495542918,0.0,33,
9,4,1.5,1.0,0.34093024737613786,0.0,34,
9,4,1.5,1.0,0.3390025440149813,0.0,35,
9,4,1.5,1.0,0.3407306160425707,0.0,36,
9,4,1.5,1.0,0.3396391491173667,0.0,37,
9,4,1.5,1.0,0.3416468380902158,0.0,38,
9,4,1.5,1.0,0.341665405430048,0.0,39,
9,4,1.5,1.0,0.33925715723951455,0.0,40,
9,4,1.5,1.0,0.34027220383121315,0.0,41,
9,4,1.5,1.0,0.3404678510436272,0.0,42,
9,4,1.5,1.0,0.3405104558142379,0.0,43,
9,4,1.5,1.0,0.33949660114695,0.0,44,
9,4,1.5,1.0,0.3402275114711284,0.0,45,
9,4,1.5,1.0,0.34067827482657753,0.0,46,
9,4,1.5,1.0,0.3386928271693531,0.0,47,
9,4,1.5,1.0,0.3396655411674513,0.0,48,
9,4,1.5,1.0,0.3409412138076575,0.0,49,
9,4,1.5,1.0,0.3416433996596624,0.0,50,
9,4,1.5,1.0,0.3375033194473148,0.0,51,
9,4,1.5,1.0,0.3401873091419362,0.0,52,
9,4,1.5,1.0,0.34164142083291993,0.0,53,
9,4,1.5,1.0,0.34066823908340826,0.0,54,
9,4,1.5,1.0,0.33931786715852397,0.0,55,
9,4,1.5,1.0,0.34050080554036377,0.0,56,
9,4,1.5,1.0,0.34048614257992016,0.0,57,
9,4,1.5,1.0,0.34008862051084443,0.0,58,
9,4,1.5,1.0,0.3387969894256694,0.0,59,
9,4,1.5,1.0,0.340065937016517,0.0,60,
9,4,1.5,1.0,0.3403233892901536,0.0,61,
9,4,1.5,1.0,0.34029830879070744,0.0,62,
9,4,1.5,1.0,0.3404524631847725,0.0,63,
9,4,1.5,1.0,0.33895406470737455,0.0,64,
9,4,1.5,1.0,0.33926523389779883,0.0,65,
9,4,1.5,1.0,0.34001947844622016,0.0,66,
9,4,1.5,1.0,0.3383392138046877,0.0,67,
9,4,1.5,1.0,0.3399291286300128,0.0,68,
9,4,1.5,1.0,0.34116734201742593,0.0,69,
9,4,1.5,1.0,0.34022241993870694,0.0,70,
9,4,1.5,1.0,0.33985910711986467,0.0,71,
9,4,1.5,1.0,0.34136722395454877,0.0,72,
9,4,1.5,1.0,0.3400774939412414,0.0,73,
9,4,1.5,1.0,0.3406381465141224,0.0,74,
9,4,1.5,1.0,0.3398183903010473,0.0,75,
9,4,1.5,1.0,0.33952064964951534,0.0,76,
9,4,1.5,1.0,0.3403501961786761,0.0,77,
9,4,1.5,1.0,0.34002228438045323,0.0,78,
9,4,1.5,1.0,0.34057135478155776,0.0,79,
9,4,1.5,1.0,0.3403213694438493,0.0,80,
9,4,1.5,1.0,0.3403244240080564,0.0,81,
9,4,1.5,1.0,0.34170912450035984,0.0,82,
9,4,1.5,1.0,0.34068029834302715,0.0,83,
9,4,1.5,1.0,0.3410250357260505,0.0,84,
9,4,1.5,1.0,0.3393973828927417,0.0,85,
9,4,1.5,1.0,0.3414161597690333,0.0,86,
9,4,1.5,1.0,0.340496949128261,0.0,87,
