simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
25,4,61,1609,16384.0,14745.6,0.9,67,True,0.0,0.0,
25,4,62,1575,16384.0,14745.6,0.9,68,True,0.0,0.0,
25,4,63,1641,16384.0,14745.6,0.9,69,True,0.0,0.0,
25,4,64,1713,16384.0,14745.6,0.9,70,True,0.0,0.0,
25,4,65,1678,16384.0,14745.6,0.9,71,True,0.0,0.0,
25,4,66,1570,16384.0,14745.6,0.9,72,True,0.0,0.0,
25,4,67,1571,16384.0,14745.6,0.9,73,True,0.0,0.0,
25,4,68,1627,16384.0,14745.6,0.9,74,True,0.0,0.0,
25,4,69,1665,16384.0,14745.6,0.9,75,True,0.0,0.0,
25,4,70,1638,16384.0,14745.6,0.9,76,True,0.0,0.0,
25,4,71,1695,16384.0,14745.6,0.9,77,True,0.0,0.0,
25,4,72,1640,16384.0,14745.6,0.9,78,True,0.0,0.0,
25,4,73,1641,16384.0,14745.6,0.9,79,True,0.0,0.0,
25,4,74,1622,16384.0,14745.6,0.9,80,True,0.0,0.0,
25,4,75,1536,16384.0,14745.6,0.9,81,True,0.0,0.0,
25,4,76,1709,16384.0,14745.6,0.9,82,True,0.0,0.0,
25,4,77,1672,16384.0,14745.6,0.9,83,True,0.0,0.0,
25,4,78,1663,16384.0,14745.6,0.9,84,True,0.0,0.0,
25,4,79,1661,16384.0,14745.6,0.9,85,True,0.0,0.0,
25,4,80,1606,16384.0,14745.6,0.9,86,True,0.0,0.0,
25,4,81,1655,16384.0,14745.6,0.9,87,True,0.0,0.0,
25,4,82,1631,16384.0,14745.6,0.9,88,True,0.0,0.0,
25,4,83,1633,16384.0,14745.6,0.9,89,True,0.0,0.0,
25,4,84,1636,16384.0,14745.6,0.9,90,True,0.0,0.0,
25,4,85,1633,16384.0,14745.6,0.9,91,True,0.0,0.0,
25,4,86,1633,16384.0,14745.6,0.9,92,True,0.0,0.0,
25,4,87,1660,16384.0,14745.6,0.9,93,True,0.0,0.0,
25,4,88,1656,16384.0,14745.6,0.9,94,True,0.0,0.0,
25,4,89,1622,16384.0,14745.6,0.9,95,True,0.0,0.0,
25,4,90,1680,16384.0,14745.6,0.9,96,True,0.0,0.0,
25,4,91,1657,16384.0,14745.6,0.9,97,True,0.0,0.0,
25,4,92,1625,16384.0,14745.6,0.9,98,True,0.0,0.0,
25,4,93,1586,16384.0,14745.6,0.9,99,True,0.0,0.0,
25,4,94,1557,16384.0,14745.6,0.9,100,True,0.0,0.0,
25,4,95,1665,16384.0,14745.6,0.9,101,True,0.0,0.0,
25,4,96,1604,16384.0,14745.6,0.9,102,True,0.0,0.0,
25,4,97,1631,16384.0,14745.6,0.9,103,True,0.0,0.0,
25,4,98,1635,16384.0,14745.6,0.9,104,True,0.0,0.0,
25,4,99,1623,16384.0,14745.6,0.9,105,True,0.0,0.0,
25,4,100,1704,16384.0,14745.6,0.9,106,True,0.0,0.0,
26,4,0,1632,16384.0,14745.6,0.9,2,False,0.0,0.0,
26,4,1,1594,16384.0,14745.6,0.9,3,True,0.0,0.0,
26,4,2,1589,16384.0,14745.6,0.9,4,True,0.0,0.0,
26,4,3,1636,16384.0,14745.6,0.9,5,True,0.0,0.0,
26,4,4,1654,16384.0,14745.6,0.9,6,True,0.0,0.0,
26,4,5,1664,16384.0,14745.6,0.9,7,True,0.0,0.0,
26,4,6,1650,16384.0,14745.6,0.9,8,True,0.0,0.0,
26,4,7,1569,16384.0,14745.6,0.9,9,True,0.0,0.0,
26,4,8,1677,16384.0,14745.6,0.9,10,True,0.0,0.0,
26,4,9,1645,16384.0,14745.6,0.9,11,True,0.0,0.0,
26,4,10,1681,16384.0,14745.6,0.9,12,True,0.0,0.0,
26,4,11,1681,16384.0,14745.6,0.9,13,True,0.0,0.0,
26,4,12,1644,16384.0,14745.6,0.9,14,True,0.0,0.0,
26,4,13,1552,16384.0,14745.6,0.9,15,True,0.0,0.0,
26,4,14,1701,16384.0,14745.6,0.9,16,True,0.0,0.0,
26,4,15,1554,16384.0,14745.6,0.9,17,True,0.0,0.0,
26,4,16,1644,16384.0,14745.6,0.9,18,True,0.0,0.0,
26,4,17,1603,16384.0,14745.6,0.9,19,True,0.0,0.0,
26,4,18,1634,16384.0,14745.6,0.9,20,True,0.0,0.0,
26,4,19,1586,16384.0,14745.6,0.9,21,True,0.0,0.0,
26,4,20,1574,16384.0,14745.6,0.9,22,True,0.0,0.0,
26,4,21,1594,16384.0,14745.6,0.9,23,True,0.0,0.0,
26,4,22,1702,16384.0,14745.6,0.9,24,True,0.0,0.0,
26,4,23,1679,16384.0,14745.6,0.9,25,True,0.0,0.0,
26,4,24,1632,16384.0,14745.6,0.9,26,True,0.0,0.0,
26,4,25,1565,16384.0,14745.6,0.9,27,True,0.0,0.0,
26,4,26,1634,16384.0,14745.6,0.9,28,True,0.0,0.0,
26,4,27,1714,16384.0,14745.6,0.9,29,True,0.0,0.0,
26,4,28,1653,16384.0,14745.6,0.9,30,True,0.0,0.0,
26,4,29,1626,16384.0,14745.6,0.9,31,True,0.0,0.0,
26,4,30,1532,16384.0,14745.6,0.9,32,True,0.0,0.0,
26,4,31,1672,16384.0,14745.6,0.9,33,True,0.0,0.0,
26,4,32,1651,16384.0,14745.6,0.9,34,True,0.0,0.0,
26,4,33,1683,16384.0,14745.6,0.9,35,True,0.0,0.0,
26,4,34,1652,16384.0,14745.6,0.9,36,True,0.0,0.0,
26,4,35,1638,16384.0,14745.6,0.9,37,True,0.0,0.0,
26,4,36,1602,16384.0,14745.6,0.9,38,True,0.0,0.0,
26,4,37,1703,16384.0,14745.6,0.9,39,True,0.0,0.0,
26,4,38,1570,16384.0,14745.6,0.9,40,True,0.0,0.0,
26,4,39,1646,16384.0,14745.6,0.9,41,True,0.0,0.0,
26,4,40,1589,16384.0,14745.6,0.9,42,True,0.0,0.0,
26,4,41,1665,16384.0,14745.6,0.9,43,True,0.0,0.0,
26,4,42,1636,16384.0,14745.6,0.9,44,True,0.0,0.0,
26,4,43,1678,16384.0,14745.6,0.9,45,True,0.0,0.0,
26,4,44,1642,16384.0,14745.6,0.9,46,True,0.0,0.0,
26,4,45,1674,16384.0,14745.6,0.9,47,True,0.0,0.0,
26,4,46,1588,16384.0,14745.6,0.9,48,True,0.0,0.0,
26,4,47,1630,16384.0,14745.6,0.9,49,True,0.0,0.0,
26,4,48,1676,16384.0,14745.6,0.9,50,True,0.0,0.0,
26,4,49,1673,16384.0,14745.6,0.9,51,True,0.0,0.0,
26,4,50,1617,16384.0,14745.6,0.9,52,True,0.0,0.0,
26,4,51,1579,16384.0,14745.6,0.9,53,True,0.0,0.0,
26,4,52,1694,16384.0,14745.6,0.9,54,True,0.0,0.0,
26,4,53,1619,16384.0,14745.6,0.9,55,True,0.0,0.0,
26,4,54,1654,16384.0,14745.6,0.9,56,True,0.0,0.0,
26,4,55,1603,16384.0,14745.6,0.9,57,True,0.0,0.0,
26,4,56,1588,16384.0,14745.6,0.9,58,True,0.0,0.0,
26,4,57,1671,16384.0,14745.6,0.9,59,True,0.0,0.0,
26,4,58,1632,16384.0,14745.6,0.9,60,True,0.0,0.0,
26,4,59,1603,16384.0,14745.6,0.9,61,True,0.0,0.0,
26,4,60,1638,16384.0,14745.6,0.9,62,True,0.0,0.0,
26,4,61,1673,16384.0,14745.6,0.9,63,True,0.0,0.0,
26,4,62,1643,16384.0,14745.6,0.9,64,True,0.0,0.0,
26,4,63,1649,16384.0,14745.6,0.9,65,True,0.0,0.0,
26,4,64,1586,16384.0,14745.6,0.9,66,True,0.0,0.0,
26,4,65,1698,16384.0,14745.6,0.9,67,True,0.0,0.0,
26,4,66,1666,16384.0,14745.6,0.9,68,True,0.0,0.0,
26,4,67,1671,16384.0,14745.6,0.9,69,True,0.0,0.0,
26,4,68,1628,16384.0,14745.6,0.9,70,True,0.0,0.0,
26,4,69,1553,16384.0,14745.6,0.9,71,True,0.0,0.0,
26,4,70,1586,16384.0,14745.6,0.9,72,True,0.0,0.0,
26,4,71,1620,16384.0,14745.6,0.9,73,True,0.0,0.0,
26,4,72,1659,16384.0,14745.6,0.9,74,True,0.0,0.0,
26,4,73,1722,16384.0,14745.6,0.9,75,True,0.0,0.0,
26,4,74,1610,16384.0,14745.6,0.9,76,True,0.0,0.0,
26,4,75,1621,16384.0,14745.6,0.9,77,True,0.0,0.0,
26,4,76,1614,16384.0,14745.6,0.9,78,True,0.0,0.0,
26,4,77,1669,16384.0,14745.6,0.9,79,True,0.0,0.0,
26,4,78,1669,16384.0,14745.6,0.9,80,True,0.0,0.0,
26,4,79,1575,16384.0,14745.6,0.9,81,True,0.0,0.0,
26,4,80,1648,16384.0,14745.6,0.9,82,True,0.0,0.0,
26,4,81,1624,16384.0,14745.6,0.9,83,True,0.0,0.0,
26,4,82,1643,16384.0,14745.6,0.9,84,True,0.0,0.0,
26,4,83,1660,16384.0,14745.6,0.9,85,True,0.0,0.0,
26,4,84,1618,16384.0,14745.6,0.9,86,True,0.0,0.0,
26,4,85,1644,16384.0,14745.6,0.9,87,True,0.0,0.0,
26,4,86,1675,16384.0,14745.6,0.9,88,True,0.0,0.0,
26,4,87,1668,16384.0,14745.6,0.9,89,True,0.0,0.0,
26,4,88,1695,16384.0,14745.6,0.9,90,True,0.0,0.0,
26,4,89,1591,16384.0,14745.6,0.9,91,True,0.0,0.0,
26,4,90,1650,16384.0,14745.6,0.9,92,True,0.0,0.0,
26,4,91,1619,16384.0,14745.6,0.9,93,True,0.0,0.0,
26,4,92,1675,16384.0,14745.6,0.9,94,True,0.0,0.0,
26,4,93,1664,16384.0,14745.6,0.9,95,True,0.0,0.0,
26,4,94,1584,16384.0,14745.6,0.9,96,True,0.0,0.0,
26,4,95,1627,16384.0,14745.6,0.9,97,True,0.0,0.0,
26,4,96,1623,16384.0,14745.6,0.9,98,True,0.0,0.0,
26,4,97,1615,16384.0,14745.6,0.9,99,True,0.0,0.0,
26,4,98,1574,16384.0,14745.6,0.9,100,True,0.0,0.0,
26,4,99,1599,16384.0,14745.6,0.9,101,True,0.0,0.0,
26,4,100,1632,16384.0,14745.6,0.9,102,True,0.0,0.0,
27,4,0,1588,16384.0,14745.6,0.9,8,False,0.0,0.0,
27,4,1,1627,16384.0,14745.6,0.9,9,True,0.0,0.0,
27,4,2,1561,16384.0,14745.6,0.9,10,True,0.0,0.0,
27,4,3,1555,16384.0,14745.6,0.9,11,True,0.0,0.0,
27,4,4,1656,16384.0,14745.6,0.9,12,True,0.0,0.0,
27,4,5,1602,16384.0,14745.6,0.9,13,True,0.0,0.0,
27,4,6,1639,16384.0,14745.6,0.9,14,True,0.0,0.0,
27,4,7,1614,16384.0,14745.6,0.9,15,True,0.0,0.0,
27,4,8,1633,16384.0,14745.6,0.9,16,True,0.0,0.0,
27,4,9,1702,16384.0,14745.6,0.9,17,True,0.0,0.0,
27,4,10,1668,16384.0,14745.6,0.9,18,True,0.0,0.0,
27,4,11,1615,16384.0,14745.6,0.9,19,True,0.0,0.0,
27,4,12,1587,16384.0,14745.6,0.9,20,True,0.0,0.0,
27,4,13,1659,16384.0,14745.6,0.9,21,True,0.0,0.0,
27,4,14,1688,16384.0,14745.6,0.9,22,True,0.0,0.0,
27,4,15,1567,16384.0,14745.6,0.9,23,True,0.0,0.0,
27,4,16,1628,16384.0,14745.6,0.9,24,True,0.0,0.0,
27,4,17,1597,16384.0,14745.6,0.9,25,True,0.0,0.0,
27,4,18,1606,16384.0,14745.6,0.9,26,True,0.0,0.0,
27,4,19,1620,16384.0,14745.6,0.9,27,True,0.0,0.0,
27,4,20,1647,16384.0,14745.6,0.9,28,True,0.0,0.0,
27,4,21,1585,16384.0,14745.6,0.9,29,True,0.0,0.0,
27,4,22,1674,16384.0,14745.6,0.9,30,True,0.0,0.0,
27,4,23,1668,16384.0,14745.6,0.9,31,True,0.0,0.0,
27,4,24,1644,16384.0,14745.6,0.9,32,True,0.0,0.0,
27,4,25,1668,16384.0,14745.6,0.9,33,True,0.0,0.0,
27,4,26,1638,16384.0,14745.6,0.9,34,True,0.0,0.0,
27,4,27,1604,16384.0,14745.6,0.9,35,True,0.0,0.0,
27,4,28,1694,16384.0,14745.6,0.9,36,True,0.0,0.0,
27,4,29,1681,16384.0,14745.6,0.9,37,True,0.0,0.0,
27,4,30,1667,16384.0,14745.6,0.9,38,True,0.0,0.0,
27,4,31,1594,16384.0,14745.6,0.9,39,True,0.0,0.0,
27,4,32,1723,16384.0,14745.6,0.9,40,True,0.0,0.0,
27,4,33,1697,16384.0,14745.6,0.9,41,True,0.0,0.0,
27,4,34,1673,16384.0,14745.6,0.9,42,True,0.0,0.0,
27,4,35,1673,16384.0,14745.6,0.9,43,True,0.0,0.0,
27,4,36,1620,16384.0,14745.6,0.9,44,True,0.0,0.0,
27,4,37,1653,16384.0,14745.6,0.9,45,True,0.0,0.0,
27,4,38,1669,16384.0,14745.6,0.9,46,True,0.0,0.0,
27,4,39,1587,16384.0,14745.6,0.9,47,True,0.0,0.0,
27,4,40,1647,16384.0,14745.6,0.9,48,True,0.0,0.0,
27,4,41,1678,16384.0,14745.6,0.9,49,True,0.0,0.0,
27,4,42,1616,16384.0,14745.6,0.9,50,True,0.0,0.0,
27,4,43,1621,16384.0,14745.6,0.9,51,True,0.0,0.0,
27,4,44,1679,16384.0,14745.6,0.9,52,True,0.0,0.0,
27,4,45,1580,16384.0,14745.6,0.9,53,True,0.0,0.0,
27,4,46,1663,16384.0,14745.6,0.9,54,True,0.0,0.0,
27,4,47,1649,16384.0,14745.6,0.9,55,True,0.0,0.0,
27,4,48,1625,16384.0,14745.6,0.9,56,True,0.0,0.0,
27,4,49,1582,16384.0,14745.6,0.9,57,True,0.0,0.0,
27,4,50,1702,16384.0,14745.6,0.9,58,True,0.0,0.0,
27,4,51,1628,16384.0,14745.6,0.9,59,True,0.0,0.0,
27,4,52,1593,16384.0,14745.6,0.9,60,True,0.0,0.0,
27,4,53,1574,16384.0,14745.6,0.9,61,True,0.0,0.0,
27,4,54,1659,16384.0,14745.6,0.9,62,True,0.0,0.0,
27,4,55,1631,16384.0,14745.6,0.9,63,True,0.0,0.0,
27,4,56,1643,16384.0,14745.6,0.9,64,True,0.0,0.0,
27,4,57,1663,16384.0,14745.6,0.9,65,True,0.0,0.0,
27,4,58,1715,16384.0,14745.6,0.9,66,True,0.0,0.0,
27,4,59,1615,16384.0,14745.6,0.9,67,True,0.0,0.0,
27,4,60,1650,16384.0,14745.6,0.9,68,True,0.0,0.0,
27,4,61,1579,16384.0,14745.6,0.9,69,True,0.0,0.0,
27,4,62,1593,16384.0,14745.6,0.9,70,True,0.0,0.0,
27,4,63,1639,16384.0,14745.6,0.9,71,True,0.0,0.0,
27,4,64,1593,16384.0,14745.6,0.9,72,True,0.0,0.0,
27,4,65,1604,16384.0,14745.6,0.9,73,True,0.0,0.0,
27,4,66,1669,16384.0,14745.6,0.9,74,True,0.0,0.0,
27,4,67,1675,16384.0,14745.6,0.9,75,True,0.0,0.0,
27,4,68,1663,16384.0,14745.6,0.9,76,True,0.0,0.0,
27,4,69,1635,16384.0,14745.6,0.9,77,True,0.0,0.0,
27,4,70,1701,16384.0,14745.6,0.9,78,True,0.0,0.0,
27,4,71,1643,16384.0,14745.6,0.9,79,True,0.0,0.0,
27,4,72,1678,16384.0,14745.6,0.9,80,True,0.0,0.0,
27,4,73,1678,16384.0,14745.6,0.9,81,True,0.0,0.0,
27,4,74,1655,16384.0,14745.6,0.9,82,True,0.0,0.0,
27,4,75,1637,16384.0,14745.6,0.9,83,True,0.0,0.0,
27,4,76,1607,16384.0,14745.6,0.9,84,True,0.0,0.0,
27,4,77,1685,16384.0,14745.6,0.9,85,True,0.0,0.0,
27,4,78,1665,16384.0,14745.6,0.9,86,True,0.0,0.0,
27,4,79,1663,16384.0,14745.6,0.9,87,True,0.0,0.0,
27,4,80,1669,16384.0,14745.6,0.9,88,True,0.0,0.0,
27,4,81,1692,16384.0,14745.6,0.9,89,True,0.0,0.0,
27,4,82,1680,16384.0,14745.6,0.9,90,True,0.0,0.0,
27,4,83,1660,16384.0,14745.6,0.9,91,True,0.0,0.0,
27,4,84,1580,16384.0,14745.6,0.9,92,True,0.0,0.0,
27,4,85,1612,16384.0,14745.6,0.9,93,True,0.0,0.0,
27,4,86,1666,16384.0,14745.6,0.9,94,True,0.0,0.0,
27,4,87,1618,16384.0,14745.6,0.9,95,True,0.0,0.0,
27,4,88,1633,16384.0,14745.6,0.9,96,True,0.0,0.0,
27,4,89,1682,16384.0,14745.6,0.9,97,True,0.0,0.0,
27,4,90,1614,16384.0,14745.6,0.9,98,True,0.0,0.0,
27,4,91,1592,16384.0,14745.6,0.9,99,True,0.0,0.0,
27,4,92,1717,16384.0,14745.6,0.9,100,True,0.0,0.0,
27,4,93,1625,16384.0,14745.6,0.9,101,True,0.0,0.0,
27,4,94,1651,16384.0,14745.6,0.9,102,True,0.0,0.0,
27,4,95,1638,16384.0,14745.6,0.9,103,True,0.0,0.0,
27,4,96,1646,16384.0,14745.6,0.9,104,True,0.0,0.0,
27,4,97,1676,16384.0,14745.6,0.9,105,True,0.0,0.0,
27,4,98,1659,16384.0,14745.6,0.9,106,True,0.0,0.0,
27,4,99,1657,16384.0,14745.6,0.9,107,True,0.0,0.0,
27,4,100,1727,16384.0,14745.6,0.9,108,True,0.0,0.0,
28,4,0,1595,16384.0,14745.6,0.9,2,False,0.0,0.0,
28,4,1,1645,16384.0,14745.6,0.9,3,True,0.0,0.0,
28,4,2,1638,16384.0,14745.6,0.9,4,True,0.0,0.0,
28,4,3,1601,16384.0,14745.6,0.9,5,True,0.0,0.0,
28,4,4,1644,16384.0,14745.6,0.9,6,True,0.0,0.0,
28,4,5,1669,16384.0,14745.6,0.9,7,True,0.0,0.0,
28,4,6,1639,16384.0,14745.6,0.9,8,True,0.0,0.0,
28,4,7,1594,16384.0,14745.6,0.9,9,True,0.0,0.0,
28,4,8,1624,16384.0,14745.6,0.9,10,True,0.0,0.0,
28,4,9,1640,16384.0,14745.6,0.9,11,True,0.0,0.0,
28,4,10,1598,16384.0,14745.6,0.9,12,True,0.0,0.0,
28,4,11,1650,16384.0,14745.6,0.9,13,True,0.0,0.0,
28,4,12,1577,16384.0,14745.6,0.9,14,True,0.0,0.0,
28,4,13,1611,16384.0,14745.6,0.9,15,True,0.0,0.0,
28,4,14,1683,16384.0,14745.6,0.9,16,True,0.0,0.0,
28,4,15,1579,16384.0,14745.6,0.9,17,True,0.0,0.0,
28,4,16,1579,16384.0,14745.6,0.9,18,True,0.0,0.0,
28,4,17,1686,16384.0,14745.6,0.9,19,True,0.0,0.0,
28,4,18,1663,16384.0,14745.6,0.9,20,True,0.0,0.0,
28,4,19,1632,16384.0,14745.6,0.9,21,True,0.0,0.0,
28,4,20,1710,16384.0,14745.6,0.9,22,True,0.0,0.0,
28,4,21,1597,16384.0,14745.6,0.9,23,True,0.0,0.0,
28,4,22,1632,16384.0,14745.6,0.9,24,True,0.0,0.0,
28,4,23,1660,16384.0,14745.6,0.9,25,True,0.0,0.0,
28,4,24,1632,16384.0,14745.6,0.9,26,True,0.0,0.0,
28,4,25,1614,16384.0,14745.6,0.9,27,True,0.0,0.0,
28,4,26,1600,16384.0,14745.6,0.9,28,True,0.0,0.0,
28,4,27,1592,16384.0,14745.6,0.9,29,True,0.0,0.0,
28,4,28,1624,16384.0,14745.6,0.9,30,True,0.0,0.0,
28,4,29,1704,16384.0,14745.6,0.9,31,True,0.0,0.0,
28,4,30,1628,16384.0,14745.6,0.9,32,True,0.0,0.0,
28,4,31,1579,16384.0,14745.6,0.9,33,True,0.0,0.0,
28,4,32,1562,16384.0,14745.6,0.9,34,True,0.0,0.0,
28,4,33,1634,16384.0,14745.6,0.9,35,True,0.0,0.0,
28,4,34,1606,16384.0,14745.6,0.9,36,True,0.0,0.0,
28,4,35,1659,16384.0,14745.6,0.9,37,True,0.0,0.0,
28,4,36,1664,16384.0,14745.6,0.9,38,True,0.0,0.0,
28,4,37,1568,16384.0,14745.6,0.9,39,True,0.0,0.0,
28,4,38,1582,16384.0,14745.6,0.9,40,True,0.0,0.0,
28,4,39,1635,16384.0,14745.6,0.9,41,True,0.0,0.0,
28,4,40,1593,16384.0,14745.6,0.9,42,True,0.0,0.0,
28,4,41,1668,16384.0,14745.6,0.9,43,True,0.0,0.0,
28,4,42,1670,16384.0,14745.6,0.9,44,True,0.0,0.0,
28,4,43,1649,16384.0,14745.6,0.9,45,True,0.0,0.0,
28,4,44,1699,16384.0,14745.6,0.9,46,True,0.0,0.0,
28,4,45,1642,16384.0,14745.6,0.9,47,True,0.0,0.0,
28,4,46,1610,16384.0,14745.6,0.9,48,True,0.0,0.0,
28,4,47,1631,16384.0,14745.6,0.9,49,True,0.0,0.0,
28,4,48,1580,16384.0,14745.6,0.9,50,True,0.0,0.0,
28,4,49,1594,16384.0,14745.6,0.9,51,True,0.0,0.0,
28,4,50,1715,16384.0,14745.6,0.9,52,True,0.0,0.0,
28,4,51,1670,16384.0,14745.6,0.9,53,True,0.0,0.0,
28,4,52,1665,16384.0,14745.6,0.9,54,True,0.0,0.0,
28,4,53,1625,16384.0,14745.6,0.9,55,True,0.0,0.0,
28,4,54,1615,16384.0,14745.6,0.9,56,True,0.0,0.0,
28,4,55,1694,16384.0,14745.6,0.9,57,True,0.0,0.0,
28,4,56,1641,16384.0,14745.6,0.9,58,True,0.0,0.0,
28,4,57,1627,16384.0,14745.6,0.9,59,True,0.0,0.0,
28,4,58,1626,16384.0,14745.6,0.9,60,True,0.0,0.0,
28,4,59,1657,16384.0,14745.6,0.9,61,True,0.0,0.0,
28,4,60,1619,16384.0,14745.6,0.9,62,True,0.0,0.0,
28,4,61,1656,16384.0,14745.6,0.9,63,True,0.0,0.0,
28,4,62,1647,16384.0,14745.6,0.9,64,True,0.0,0.0,
28,4,63,1640,16384.0,14745.6,0.9,65,True,0.0,0.0,
28,4,64,1666,16384.0,14745.6,0.9,66,True,0.0,0.0,
28,4,65,1646,16384.0,14745.6,0.9,67,True,0.0,0.0,
28,4,66,1632,16384.0,14745.6,0.9,68,True,0.0,0.0,
28,4,67,1713,16384.0,14745.6,0.9,69,True,0.0,0.0,
28,4,68,1644,16384.0,14745.6,0.9,70,True,0.0,0.0,
28,4,69,1704,16384.0,14745.6,0.9,71,True,0.0,0.0,
28,4,70,1626,16384.0,14745.6,0.9,72,True,0.0,0.0,
28,4,71,1625,16384.0,14745.6,0.9,73,True,0.0,0.0,
28,4,72,1669,16384.0,14745.6,0.9,74,True,0.0,0.0,
28,4,73,1653,16384.0,14745.6,0.9,75,True,0.0,0.0,
28,4,74,1684,16384.0,14745.6,0.9,76,True,0.0,0.0,
28,4,75,1665,16384.0,14745.6,0.9,77,True,0.0,0.0,
28,4,76,1654,16384.0,14745.6,0.9,78,True,0.0,0.0,
28,4,77,1646,16384.0,14745.6,0.9,79,True,0.0,0.0,
28,4,78,1686,16384.0,14745.6,0.9,80,True,0.0,0.0,
28,4,79,1666,16384.0,14745.6,0.9,81,True,0.0,0.0,
28,4,80,1661,16384.0,14745.6,0.9,82,True,0.0,0.0,
28,4,81,1691,16384.0,14745.6,0.9,83,True,0.0,0.0,
28,4,82,1635,16384.0,14745.6,0.9,84,True,0.0,0.0,
28,4,83,1608,16384.0,14745.6,0.9,85,True,0.0,0.0,
28,4,84,1663,16384.0,14745.6,0.9,86,True,0.0,0.0,
28,4,85,1702,16384.0,14745.6,0.9,87,True,0.0,0.0,
28,4,86,1673,16384.0,14745.6,0.9,88,True,0.0,0.0,
28,4,87,1587,16384.0,14745.6,0.9,89,True,0.0,0.0,
28,4,88,1627,16384.0,14745.6,0.9,90,True,0.0,0.0,
28,4,89,1617,16384.0,14745.6,0.9,91,True,0.0,0.0,
28,4,90,1590,16384.0,14745.6,0.9,92,True,0.0,0.0,
28,4,91,1646,16384.0,14745.6,0.9,93,True,0.0,0.0,
28,4,92,1635,16384.0,14745.6,0.9,94,True,0.0,0.0,
28,4,93,1598,16384.0,14745.6,0.9,95,True,0.0,0.0,
28,4,94,1641,16384.0,14745.6,0.9,96,True,0.0,0.0,
28,4,95,1632,16384.0,14745.6,0.9,97,True,0.0,0.0,
28,4,96,1700,16384.0,14745.6,0.9,98,True,0.0,0.0,
28,4,97,1583,16384.0,14745.6,0.9,99,True,0.0,0.0,
28,4,98,1680,16384.0,14745.6,0.9,100,True,0.0,0.0,
28,4,99,1677,16384.0,14745.6,0.9,101,True,0.0,0.0,
28,4,100,1666,16384.0,14745.6,0.9,102,True,0.0,0.0,
29,4,0,1696,16384.0,14745.6,0.9,2,False,0.0,0.0,
29,4,1,1643,16384.0,14745.6,0.9,3,True,0.0,0.0,
29,4,2,1661,16384.0,14745.6,0.9,4,True,0.0,0.0,
29,4,3,1700,16384.0,14745.6,0.9,5,True,0.0,0.0,
29,4,4,1676,16384.0,14745.6,0.9,6,True,0.0,0.0,
29,4,5,1691,16384.0,14745.6,0.9,7,True,0.0,0.0,
29,4,6,1679,16384.0,14745.6,0.9,8,True,0.0,0.0,
29,4,7,1595,16384.0,14745.6,0.9,9,True,0.0,0.0,
29,4,8,1670,16384.0,14745.6,0.9,10,True,0.0,0.0,
29,4,9,1619,16384.0,14745.6,0.9,11,True,0.0,0.0,
29,4,10,1642,16384.0,14745.6,0.9,12,True,0.0,0.0,
29,4,11,1688,16384.0,14745.6,0.9,13,True,0.0,0.0,
29,4,12,1689,16384.0,14745.6,0.9,14,True,0.0,0.0,
29,4,13,1566,16384.0,14745.6,0.9,15,True,0.0,0.0,
29,4,14,1603,16384.0,14745.6,0.9,16,True,0.0,0.0,
29,4,15,1658,16384.0,14745.6,0.9,17,True,0.0,0.0,
29,4,16,1614,16384.0,14745.6,0.9,18,True,0.0,0.0,
29,4,17,1711,16384.0,14745.6,0.9,19,True,0.0,0.0,
29,4,18,1635,16384.0,14745.6,0.9,20,True,0.0,0.0,
29,4,19,1617,16384.0,14745.6,0.9,21,True,0.0,0.0,
29,4,20,1585,16384.0,14745.6,0.9,22,True,0.0,0.0,
29,4,21,1622,16384.0,14745.6,0.9,23,True,0.0,0.0,
29,4,22,1601,16384.0,14745.6,0.9,24,True,0.0,0.0,
29,4,23,1527,16384.0,14745.6,0.9,25,True,0.0,0.0,
29,4,24,1632,16384.0,14745.6,0.9,26,True,0.0,0.0,
29,4,25,1638,16384.0,14745.6,0.9,27,True,0.0,0.0,
29,4,26,1590,16384.0,14745.6,0.9,28,True,0.0,0.0,
29,4,27,1654,16384.0,14745.6,0.9,29,True,0.0,0.0,
29,4,28,1667,16384.0,14745.6,0.9,30,True,0.0,0.0,
29,4,29,1657,16384.0,14745.6,0.9,31,True,0.0,0.0,
29,4,30,1665,16384.0,14745.6,0.9,32,True,0.0,0.0,
29,4,31,1592,16384.0,14745.6,0.9,33,True,0.0,0.0,
29,4,32,1678,16384.0,14745.6,0.9,34,True,0.0,0.0,
29,4,33,1630,16384.0,14745.6,0.9,35,True,0.0,0.0,
29,4,34,1689,16384.0,14745.6,0.9,36,True,0.0,0.0,
29,4,35,1625,16384.0,14745.6,0.9,37,True,0.0,0.0,
29,4,36,1635,16384.0,14745.6,0.9,38,True,0.0,0.0,
29,4,37,1626,16384.0,14745.6,0.9,39,True,0.0,0.0,
29,4,38,1621,16384.0,14745.6,0.9,40,True,0.0,0.0,
29,4,39,1592,16384.0,14745.6,0.9,41,True,0.0,0.0,
29,4,40,1616,16384.0,14745.6,0.9,42,True,0.0,0.0,
29,4,41,1616,16384.0,14745.6,0.9,43,True,0.0,0.0,
29,4,42,1606,16384.0,14745.6,0.9,44,True,0.0,0.0,
29,4,43,1681,16384.0,14745.6,0.9,45,True,0.0,0.0,
