simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
24,4,1.5,0.5,0.23249457756698666,0.0,96,
24,4,1.5,0.5,0.23931238672872202,0.0,97,
24,4,1.5,0.5,0.24133789598039979,0.0,98,
24,4,1.5,0.5,0.23648867239605043,0.0,99,
24,4,1.5,0.5,0.23339730658740243,0.0,100,
25,4,1.5,0.5,0.3423831050721624,0.0,0,
25,4,1.5,0.5,0.22868514242587434,0.0,1,
25,4,1.5,0.5,0.23887652540519844,0.0,2,
25,4,1.5,0.5,0.22632308103434307,0.0,3,
25,4,1.5,0.5,0.24579531996686133,0.0,4,
25,4,1.5,0.5,0.24455714991779842,0.0,5,
25,4,1.5,0.5,0.23644940051637164,0.0,6,
25,4,1.5,0.5,0.2408398100388136,0.0,7,
25,4,1.5,0.5,0.23128356344728285,0.0,8,
25,4,1.5,0.5,0.2393714087619515,0.0,9,
25,4,1.5,0.5,0.23422217108692722,0.0,10,
25,4,1.5,0.5,0.2367541890201913,0.0,11,
25,4,1.5,0.5,0.23580960673180495,0.0,12,
25,4,1.5,0.5,0.23891329772880343,0.0,13,
25,4,1.5,0.5,0.2452798032815765,0.0,14,
25,4,1.5,0.5,0.24457428354708555,0.0,15,
25,4,1.5,0.5,0.24410420672769395,0.0,16,
25,4,1.5,0.5,0.2537574701154771,0.0,17,
25,4,1.5,0.5,0.22823123359303976,0.0,18,
25,4,1.5,0.5,0.24310737075166522,0.0,19,
25,4,1.5,0.5,0.21997269729783142,0.0,20,
25,4,1.5,0.5,0.23719811437262028,0.0,21,
25,4,1.5,0.5,0.2403667119327071,0.0,22,
25,4,1.5,0.5,0.22499965487939344,0.0,23,
25,4,1.5,0.5,0.2396232801206748,0.0,24,
25,4,1.5,0.5,0.24350978041176818,0.0,25,
25,4,1.5,0.5,0.23368635473836352,0.0,26,
25,4,1.5,0.5,0.2498265771629924,0.0,27,
25,4,1.5,0.5,0.23163980537089157,0.0,28,
25,4,1.5,0.5,0.2409613763031686,0.0,29,
25,4,1.5,0.5,0.23484802246679626,0.0,30,
25,4,1.5,0.5,0.23954540558639237,0.0,31,
25,4,1.5,0.5,0.24494202166928725,0.0,32,
25,4,1.5,0.5,0.24475461590139957,0.0,33,
25,4,1.5,0.5,0.23201666281318756,0.0,34,
25,4,1.5,0.5,0.22960710613683288,0.0,35,
25,4,1.5,0.5,0.23564722519549208,0.0,36,
25,4,1.5,0.5,0.2329541356067758,0.0,37,
25,4,1.5,0.5,0.23522701060242246,0.0,38,
25,4,1.5,0.5,0.23643001694745114,0.0,39,
25,4,1.5,0.5,0.23537679805425327,0.0,40,
25,4,1.5,0.5,0.24412242930265182,0.0,41,
25,4,1.5,0.5,0.2327983293506969,0.0,42,
25,4,1.5,0.5,0.24574806590567888,0.0,43,
25,4,1.5,0.5,0.24599738866131893,0.0,44,
25,4,1.5,0.5,0.23211211957396327,0.0,45,
25,4,1.5,0.5,0.2452264152579584,0.0,46,
25,4,1.5,0.5,0.2381073164291888,0.0,47,
25,4,1.5,0.5,0.23429881629111293,0.0,48,
25,4,1.5,0.5,0.2281971991246079,0.0,49,
25,4,1.5,0.5,0.2437521286351345,0.0,50,
25,4,1.5,0.5,0.23216253085607064,0.0,51,
25,4,1.5,0.5,0.23172142091101022,0.0,52,
25,4,1.5,0.5,0.23847595009575173,0.0,53,
25,4,1.5,0.5,0.24483260035693433,0.0,54,
25,4,1.5,0.5,0.23733732271767038,0.0,55,
25,4,1.5,0.5,0.2506503490092482,0.0,56,
25,4,1.5,0.5,0.23878034024734696,0.0,57,
25,4,1.5,0.5,0.23979229615773834,0.0,58,
25,4,1.5,0.5,0.23374236268842452,0.0,59,
25,4,1.5,0.5,0.23562308867505077,0.0,60,
25,4,1.5,0.5,0.24069437489947032,0.0,61,
25,4,1.5,0.5,0.23652036706012358,0.0,62,
25,4,1.5,0.5,0.23463068197046366,0.0,63,
25,4,1.5,0.5,0.23935717909123877,0.0,64,
25,4,1.5,0.5,0.22977657260858475,0.0,65,
25,4,1.5,0.5,0.23451063105750858,0.0,66,
25,4,1.5,0.5,0.23837522408341316,0.0,67,
25,4,1.5,0.5,0.2381150698651946,0.0,68,
25,4,1.5,0.5,0.23531873203634024,0.0,69,
25,4,1.5,0.5,0.23226007947077298,0.0,70,
25,4,1.5,0.5,0.23586441975504002,0.0,71,
25,4,1.5,0.5,0.2504587606075316,0.0,72,
25,4,1.5,0.5,0.24030036973562763,0.0,73,
25,4,1.5,0.5,0.23434294478728357,0.0,74,
25,4,1.5,0.5,0.229415918601365,0.0,75,
25,4,1.5,0.5,0.23906513701351662,0.0,76,
25,4,1.5,0.5,0.22553090914764884,0.0,77,
25,4,1.5,0.5,0.2373217478840759,0.0,78,
25,4,1.5,0.5,0.244722099130953,0.0,79,
25,4,1.5,0.5,0.23148760470900165,0.0,80,
25,4,1.5,0.5,0.24667049481317993,0.0,81,
25,4,1.5,0.5,0.23864642797925883,0.0,82,
25,4,1.5,0.5,0.23229848829460698,0.0,83,
25,4,1.5,0.5,0.2342515621023772,0.0,84,
25,4,1.5,0.5,0.24038982962912414,0.0,85,
25,4,1.5,0.5,0.23605695899042245,0.0,86,
25,4,1.5,0.5,0.244400285365171,0.0,87,
25,4,1.5,0.5,0.23305752818126424,0.0,88,
25,4,1.5,0.5,0.24956880047607788,0.0,89,
25,4,1.5,0.5,0.23431864299621263,0.0,90,
25,4,1.5,0.5,0.249229752215806,0.0,91,
25,4,1.5,0.5,0.23602422192543893,0.0,92,
25,4,1.5,0.5,0.22889243971727147,0.0,93,
25,4,1.5,0.5,0.24671160237428091,0.0,94,
25,4,1.5,0.5,0.23292453298418436,0.0,95,
25,4,1.5,0.5,0.23526474969469313,0.0,96,
25,4,1.5,0.5,0.24006265017129536,0.0,97,
25,4,1.5,0.5,0.23089176206876894,0.0,98,
25,4,1.5,0.5,0.2496951972184629,0.0,99,
25,4,1.5,0.5,0.24183428141318442,0.0,100,
26,4,1.5,0.5,0.3514464262021262,0.0,0,
26,4,1.5,0.5,0.23215757304268736,0.0,1,
26,4,1.5,0.5,0.23994512679047897,0.0,2,
26,4,1.5,0.5,0.23022927395067316,0.0,3,
26,4,1.5,0.5,0.23307918912443915,0.0,4,
26,4,1.5,0.5,0.23064285713716082,0.0,5,
26,4,1.5,0.5,0.24100259346417274,0.0,6,
26,4,1.5,0.5,0.23265193662072514,0.0,7,
26,4,1.5,0.5,0.24328228539878782,0.0,8,
26,4,1.5,0.5,0.24476247683365182,0.0,9,
26,4,1.5,0.5,0.2411189591431836,0.0,10,
26,4,1.5,0.5,0.24139504836199965,0.0,11,
26,4,1.5,0.5,0.2388005424774996,0.0,12,
26,4,1.5,0.5,0.24531109145365226,0.0,13,
26,4,1.5,0.5,0.22834631642842518,0.0,14,
26,4,1.5,0.5,0.250087086135071,0.0,15,
26,4,1.5,0.5,0.22899796691106955,0.0,16,
26,4,1.5,0.5,0.2313983040552099,0.0,17,
26,4,1.5,0.5,0.2282067373638763,0.0,18,
26,4,1.5,0.5,0.24774919305000465,0.0,19,
26,4,1.5,0.5,0.24314996254536703,0.0,20,
26,4,1.5,0.5,0.23619768770975158,0.0,21,
26,4,1.5,0.5,0.2379571816747985,0.0,22,
26,4,1.5,0.5,0.2475125893414536,0.0,23,
26,4,1.5,0.5,0.241557322408802,0.0,24,
26,4,1.5,0.5,0.23691032011578583,0.0,25,
26,4,1.5,0.5,0.23512061468783962,0.0,26,
26,4,1.5,0.5,0.24973178591462408,0.0,27,
26,4,1.5,0.5,0.24046869788118408,0.0,28,
26,4,1.5,0.5,0.22526178337913816,0.0,29,
26,4,1.5,0.5,0.24687116414155763,0.0,30,
26,4,1.5,0.5,0.24427224613464027,0.0,31,
26,4,1.5,0.5,0.2346734004347042,0.0,32,
26,4,1.5,0.5,0.23366932351485936,0.0,33,
26,4,1.5,0.5,0.23961121598411061,0.0,34,
26,4,1.5,0.5,0.24389696039112818,0.0,35,
26,4,1.5,0.5,0.2435202681680595,0.0,36,
26,4,1.5,0.5,0.24355485183408243,0.0,37,
26,4,1.5,0.5,0.23391331960011552,0.0,38,
26,4,1.5,0.5,0.2255969580043775,0.0,39,
26,4,1.5,0.5,0.232107859502806,0.0,40,
26,4,1.5,0.5,0.23564492429161943,0.0,41,
26,4,1.5,0.5,0.23307030574761478,0.0,42,
26,4,1.5,0.5,0.2416294002832401,0.0,43,
26,4,1.5,0.5,0.21976069416252653,0.0,44,
26,4,1.5,0.5,0.23807386387056728,0.0,45,
26,4,1.5,0.5,0.2338218381821079,0.0,46,
26,4,1.5,0.5,0.22518311426962911,0.0,47,
26,4,1.5,0.5,0.23562721750009796,0.0,48,
26,4,1.5,0.5,0.23252352149025413,0.0,49,
26,4,1.5,0.5,0.24643670099874226,0.0,50,
26,4,1.5,0.5,0.24325759636081812,0.0,51,
26,4,1.5,0.5,0.24452259247713337,0.0,52,
26,4,1.5,0.5,0.23105699778015298,0.0,53,
26,4,1.5,0.5,0.2391686212975077,0.0,54,
26,4,1.5,0.5,0.2308382397553348,0.0,55,
26,4,1.5,0.5,0.23738065505261763,0.0,56,
26,4,1.5,0.5,0.2470124048202189,0.0,57,
26,4,1.5,0.5,0.24066715810185835,0.0,58,
26,4,1.5,0.5,0.23983099899567395,0.0,59,
26,4,1.5,0.5,0.2417624713962132,0.0,60,
26,4,1.5,0.5,0.23296924899432425,0.0,61,
26,4,1.5,0.5,0.23506191438477653,0.0,62,
26,4,1.5,0.5,0.24293262964258922,0.0,63,
26,4,1.5,0.5,0.23753966333130483,0.0,64,
26,4,1.5,0.5,0.23689122400913276,0.0,65,
26,4,1.5,0.5,0.24539854656876647,0.0,66,
26,4,1.5,0.5,0.23553708960864184,0.0,67,
26,4,1.5,0.5,0.2381498718390921,0.0,68,
26,4,1.5,0.5,0.24492349499484578,0.0,69,
26,4,1.5,0.5,0.24231505231508976,0.0,70,
26,4,1.5,0.5,0.2326421642704234,0.0,71,
26,4,1.5,0.5,0.24759267657204664,0.0,72,
26,4,1.5,0.5,0.23164179396039164,0.0,73,
26,4,1.5,0.5,0.23945701661671748,0.0,74,
26,4,1.5,0.5,0.24929932099731023,0.0,75,
26,4,1.5,0.5,0.2334779078705499,0.0,76,
26,4,1.5,0.5,0.2399915191773775,0.0,77,
26,4,1.5,0.5,0.24613385117833553,0.0,78,
26,4,1.5,0.5,0.2365894210864694,0.0,79,
26,4,1.5,0.5,0.233346314499571,0.0,80,
26,4,1.5,0.5,0.2453591099905118,0.0,81,
26,4,1.5,0.5,0.23332566946862765,0.0,82,
26,4,1.5,0.5,0.24002924132346648,0.0,83,
26,4,1.5,0.5,0.23810621301402146,0.0,84,
26,4,1.5,0.5,0.24144964316356066,0.0,85,
26,4,1.5,0.5,0.24007411549296787,0.0,86,
26,4,1.5,0.5,0.23920051267169795,0.0,87,
26,4,1.5,0.5,0.24453272017621797,0.0,88,
26,4,1.5,0.5,0.22679497149585004,0.0,89,
26,4,1.5,0.5,0.24034999045735805,0.0,90,
26,4,1.5,0.5,0.24140060423205167,0.0,91,
26,4,1.5,0.5,0.2393468575783354,0.0,92,
26,4,1.5,0.5,0.23738180171792966,0.0,93,
26,4,1.5,0.5,0.24199687658058056,0.0,94,
26,4,1.5,0.5,0.24292424418234693,0.0,95,
26,4,1.5,0.5,0.2309735036467746,0.0,96,
26,4,1.5,0.5,0.2359739858678026,0.0,97,
26,4,1.5,0.5,0.23981997557078272,0.0,98,
26,4,1.5,0.5,0.23310563236761128,0.0,99,
26,4,1.5,0.5,0.23432223521653084,0.0,100,
27,4,1.5,0.5,0.3544971453704,0.0,0,
27,4,1.5,0.5,0.22078874165646323,0.0,1,
27,4,1.5,0.5,0.25034643770270526,0.0,2,
27,4,1.5,0.5,0.23483708512614476,0.0,3,
27,4,1.5,0.5,0.24167841949335067,0.0,4,
27,4,1.5,0.5,0.2309759830309588,0.0,5,
27,4,1.5,0.5,0.2351437459246739,0.0,6,
27,4,1.5,0.5,0.24896057891600687,0.0,7,
27,4,1.5,0.5,0.2408879681472802,0.0,8,
27,4,1.5,0.5,0.23294430290878854,0.0,9,
27,4,1.5,0.5,0.23614251790540608,0.0,10,
27,4,1.5,0.5,0.23514570173959382,0.0,11,
27,4,1.5,0.5,0.2381991113861125,0.0,12,
27,4,1.5,0.5,0.2374411249720323,0.0,13,
27,4,1.5,0.5,0.23616462070411126,0.0,14,
27,4,1.5,0.5,0.2370521976209774,0.0,15,
27,4,1.5,0.5,0.22933281516813975,0.0,16,
27,4,1.5,0.5,0.23434671410420937,0.0,17,
27,4,1.5,0.5,0.24411094041109815,0.0,18,
27,4,1.5,0.5,0.2425624938908737,0.0,19,
27,4,1.5,0.5,0.23884020747246293,0.0,20,
27,4,1.5,0.5,0.23723776087733883,0.0,21,
27,4,1.5,0.5,0.24092493696850692,0.0,22,
27,4,1.5,0.5,0.23608312315273716,0.0,23,
27,4,1.5,0.5,0.24472730249186336,0.0,24,
27,4,1.5,0.5,0.22953445863197364,0.0,25,
27,4,1.5,0.5,0.23423112435391868,0.0,26,
27,4,1.5,0.5,0.22945224215382254,0.0,27,
27,4,1.5,0.5,0.2419572194743833,0.0,28,
27,4,1.5,0.5,0.23710724459273502,0.0,29,
27,4,1.5,0.5,0.22777923045874404,0.0,30,
27,4,1.5,0.5,0.2505723895388079,0.0,31,
27,4,1.5,0.5,0.22861188797426457,0.0,32,
27,4,1.5,0.5,0.23938443262737552,0.0,33,
27,4,1.5,0.5,0.23152527211783014,0.0,34,
27,4,1.5,0.5,0.23289700204968378,0.0,35,
27,4,1.5,0.5,0.24896947039475847,0.0,36,
27,4,1.5,0.5,0.2403527528292566,0.0,37,
27,4,1.5,0.5,0.23467705032073727,0.0,38,
27,4,1.5,0.5,0.22863670742461006,0.0,39,
27,4,1.5,0.5,0.23333048974557669,0.0,40,
27,4,1.5,0.5,0.24902208888673782,0.0,41,
27,4,1.5,0.5,0.24882062823188755,0.0,42,
27,4,1.5,0.5,0.24084995667563525,0.0,43,
27,4,1.5,0.5,0.24281377235348933,0.0,44,
27,4,1.5,0.5,0.23633847290348586,0.0,45,
27,4,1.5,0.5,0.23923865633090335,0.0,46,
27,4,1.5,0.5,0.24580320893201646,0.0,47,
27,4,1.5,0.5,0.23945486296595087,0.0,48,
27,4,1.5,0.5,0.23195920755525345,0.0,49,
27,4,1.5,0.5,0.24110368236177127,0.0,50,
27,4,1.5,0.5,0.2384576494369407,0.0,51,
27,4,1.5,0.5,0.23647664194649243,0.0,52,
27,4,1.5,0.5,0.23702133179926155,0.0,53,
27,4,1.5,0.5,0.2314405994424945,0.0,54,
27,4,1.5,0.5,0.2381119089462903,0.0,55,
27,4,1.5,0.5,0.23136600105470606,0.0,56,
27,4,1.5,0.5,0.2436444842606702,0.0,57,
27,4,1.5,0.5,0.23579233917607845,0.0,58,
27,4,1.5,0.5,0.2506725045385494,0.0,59,
27,4,1.5,0.5,0.24520153648531018,0.0,60,
27,4,1.5,0.5,0.23865796189284316,0.0,61,
27,4,1.5,0.5,0.24046264424806996,0.0,62,
27,4,1.5,0.5,0.23230073322106182,0.0,63,
27,4,1.5,0.5,0.24296040275489106,0.0,64,
27,4,1.5,0.5,0.23249800666637632,0.0,65,
27,4,1.5,0.5,0.23858418241938373,0.0,66,
27,4,1.5,0.5,0.23612690068009023,0.0,67,
27,4,1.5,0.5,0.22525346227604937,0.0,68,
27,4,1.5,0.5,0.23757870107133683,0.0,69,
27,4,1.5,0.5,0.2327793947200889,0.0,70,
27,4,1.5,0.5,0.22703173769833485,0.0,71,
27,4,1.5,0.5,0.23603744981396357,0.0,72,
27,4,1.5,0.5,0.23817353168060873,0.0,73,
27,4,1.5,0.5,0.23487236388902955,0.0,74,
27,4,1.5,0.5,0.24857151403604205,0.0,75,
27,4,1.5,0.5,0.24196275186575134,0.0,76,
27,4,1.5,0.5,0.23109955267683868,0.0,77,
27,4,1.5,0.5,0.2473254154688671,0.0,78,
27,4,1.5,0.5,0.2370189374243481,0.0,79,
27,4,1.5,0.5,0.23212436974622985,0.0,80,
27,4,1.5,0.5,0.24553581461309393,0.0,81,
27,4,1.5,0.5,0.242707110058892,0.0,82,
27,4,1.5,0.5,0.22905563746608337,0.0,83,
27,4,1.5,0.5,0.23561856313481966,0.0,84,
27,4,1.5,0.5,0.24688863814055018,0.0,85,
27,4,1.5,0.5,0.23816642108720631,0.0,86,
27,4,1.5,0.5,0.23984233696079205,0.0,87,
27,4,1.5,0.5,0.23634047852555562,0.0,88,
27,4,1.5,0.5,0.2376072167313239,0.0,89,
27,4,1.5,0.5,0.24435043708711557,0.0,90,
27,4,1.5,0.5,0.24736635556143272,0.0,91,
27,4,1.5,0.5,0.24087566905701763,0.0,92,
27,4,1.5,0.5,0.24035279749544747,0.0,93,
27,4,1.5,0.5,0.22747603023797314,0.0,94,
27,4,1.5,0.5,0.24224086148569957,0.0,95,
27,4,1.5,0.5,0.23830631449187556,0.0,96,
27,4,1.5,0.5,0.2433470056110778,0.0,97,
27,4,1.5,0.5,0.23064402108842819,0.0,98,
27,4,1.5,0.5,0.24426586242725423,0.0,99,
27,4,1.5,0.5,0.24051858372275314,0.0,100,
28,4,1.5,0.5,0.34470093463925466,0.0,0,
28,4,1.5,0.5,0.21900637301470083,0.0,1,
28,4,1.5,0.5,0.2493810095898531,0.0,2,
28,4,1.5,0.5,0.22748903658982877,0.0,3,
28,4,1.5,0.5,0.2502833529414302,0.0,4,
28,4,1.5,0.5,0.2363695790669006,0.0,5,
28,4,1.5,0.5,0.2336182878336518,0.0,6,
28,4,1.5,0.5,0.23142754462060666,0.0,7,
28,4,1.5,0.5,0.2437662932325101,0.0,8,
28,4,1.5,0.5,0.24224841547139353,0.0,9,
28,4,1.5,0.5,0.23417524600882256,0.0,10,
28,4,1.5,0.5,0.23446693068036784,0.0,11,
28,4,1.5,0.5,0.24176535603481875,0.0,12,
28,4,1.5,0.5,0.2352221758609474,0.0,13,
28,4,1.5,0.5,0.24751502001470227,0.0,14,
28,4,1.5,0.5,0.23820288637788734,0.0,15,
28,4,1.5,0.5,0.22932712915666487,0.0,16,
28,4,1.5,0.5,0.24089545676117607,0.0,17,
28,4,1.5,0.5,0.24231970466101904,0.0,18,
28,4,1.5,0.5,0.2349769774709768,0.0,19,
28,4,1.5,0.5,0.24397264621970427,0.0,20,
28,4,1.5,0.5,0.23198946661284736,0.0,21,
28,4,1.5,0.5,0.23748151386707894,0.0,22,
28,4,1.5,0.5,0.23670083477292547,0.0,23,
28,4,1.5,0.5,0.23377777309170966,0.0,24,
28,4,1.5,0.5,0.2473234309996638,0.0,25,
28,4,1.5,0.5,0.24339251997408007,0.0,26,
28,4,1.5,0.5,0.2375640233719324,0.0,27,
28,4,1.5,0.5,0.24026504133376436,0.0,28,
28,4,1.5,0.5,0.24735435717955323,0.0,29,
28,4,1.5,0.5,0.23557513713099232,0.0,30,
28,4,1.5,0.5,0.2400979606766751,0.0,31,
28,4,1.5,0.5,0.24805682502545445,0.0,32,
28,4,1.5,0.5,0.22900553090608744,0.0,33,
28,4,1.5,0.5,0.24563536485886495,0.0,34,
28,4,1.5,0.5,0.2263370786750657,0.0,35,
28,4,1.5,0.5,0.22037141971202578,0.0,36,
28,4,1.5,0.5,0.24482638746082097,0.0,37,
28,4,1.5,0.5,0.23521626931545392,0.0,38,
28,4,1.5,0.5,0.2385197836267029,0.0,39,
28,4,1.5,0.5,0.23260881829100222,0.0,40,
28,4,1.5,0.5,0.240999829735408,0.0,41,
28,4,1.5,0.5,0.23966789528325405,0.0,42,
28,4,1.5,0.5,0.24122715645801107,0.0,43,
28,4,1.5,0.5,0.23051608936024515,0.0,44,
28,4,1.5,0.5,0.24393718157983413,0.0,45,
28,4,1.5,0.5,0.24471838431436777,0.0,46,
28,4,1.5,0.5,0.23455016868060774,0.0,47,
28,4,1.5,0.5,0.24480200328480706,0.0,48,
28,4,1.5,0.5,0.2303150411362338,0.0,49,
28,4,1.5,0.5,0.24180403870159517,0.0,50,
28,4,1.5,0.5,0.23918748802964018,0.0,51,
28,4,1.5,0.5,0.2295786492343732,0.0,52,
28,4,1.5,0.5,0.24680846404358403,0.0,53,
28,4,1.5,0.5,0.24029291733287006,0.0,54,
28,4,1.5,0.5,0.229383756035351,0.0,55,
28,4,1.5,0.5,0.23210901452660404,0.0,56,
28,4,1.5,0.5,0.23223211392553533,0.0,57,
28,4,1.5,0.5,0.24647869103565012,0.0,58,
28,4,1.5,0.5,0.2407453899385137,0.0,59,
28,4,1.5,0.5,0.2366956035329819,0.0,60,
28,4,1.5,0.5,0.24109045501663384,0.0,61,
28,4,1.5,0.5,0.23741828966188527,0.0,62,
28,4,1.5,0.5,0.2436448673340179,0.0,63,
28,4,1.5,0.5,0.23628285486342604,0.0,64,
28,4,1.5,0.5,0.23194534693168234,0.0,65,
28,4,1.5,0.5,0.23226759959152576,0.0,66,
28,4,1.5,0.5,0.24130401788942102,0.0,67,
28,4,1.5,0.5,0.24181307557834197,0.0,68,
28,4,1.5,0.5,0.23973647789490526,0.0,69,
28,4,1.5,0.5,0.22877788848662384,0.0,70,
28,4,1.5,0.5,0.23107354267560098,0.0,71,
28,4,1.5,0.5,0.22834533140972224,0.0,72,
28,4,1.5,0.5,0.23874260462766617,0.0,73,
28,4,1.5,0.5,0.23354706709572548,0.0,74,
28,4,1.5,0.5,0.23779591437454184,0.0,75,
28,4,1.5,0.5,0.22712969621559054,0.0,76,
28,4,1.5,0.5,0.23818474621404095,0.0,77,
28,4,1.5,0.5,0.25166914832986875,0.0,78,
28,4,1.5,0.5,0.2451761485598435,0.0,79,
28,4,1.5,0.5,0.23852453930881046,0.0,80,
28,4,1.5,0.5,0.24289037277658143,0.0,81,
28,4,1.5,0.5,0.23974840408754494,0.0,82,
28,4,1.5,0.5,0.23503875036675415,0.0,83,
28,4,1.5,0.5,0.2396057015037003,0.0,84,
28,4,1.5,0.5,0.23359699171552628,0.0,85,
28,4,1.5,0.5,0.23916644273986876,0.0,86,
28,4,1.5,0.5,0.23702525444537292,0.0,87,
28,4,1.5,0.5,0.24386305067331904,0.0,88,
28,4,1.5,0.5,0.2396868348734994,0.0,89,
28,4,1.5,0.5,0.24236067806284134,0.0,90,
28,4,1.5,0.5,0.25222171963353857,0.0,91,
28,4,1.5,0.5,0.24446454282656815,0.0,92,
28,4,1.5,0.5,0.2320588918502391,0.0,93,
28,4,1.5,0.5,0.24206124761463277,0.0,94,
28,4,1.5,0.5,0.23189457549074988,0.0,95,
28,4,1.5,0.5,0.23096968891271363,0.0,96,
28,4,1.5,0.5,0.23306050170931836,0.0,97,
28,4,1.5,0.5,0.2341271084963149,0.0,98,
28,4,1.5,0.5,0.24069288833838842,0.0,99,
28,4,1.5,0.5,0.2350111844703039,0.0,100,
29,4,1.5,0.5,0.3529877576661281,0.0,0,
29,4,1.5,0.5,0.23495172287913324,0.0,1,
29,4,1.5,0.5,0.23437198767359746,0.0,2,
29,4,1.5,0.5,0.23820608026010104,0.0,3,
29,4,1.5,0.5,0.24404499572390903,0.0,4,
29,4,1.5,0.5,0.22918580505390063,0.0,5,
29,4,1.5,0.5,0.24280335701537792,0.0,6,
29,4,1.5,0.5,0.2425183390600837,0.0,7,
29,4,1.5,0.5,0.23727311312928534,0.0,8,
29,4,1.5,0.5,0.240420010148387,0.0,9,
29,4,1.5,0.5,0.2381159735694618,0.0,10,
29,4,1.5,0.5,0.2323740500559912,0.0,11,
29,4,1.5,0.5,0.23624881070668313,0.0,12,
29,4,1.5,0.5,0.2309315211174563,0.0,13,
29,4,1.5,0.5,0.23743954919254218,0.0,14,
29,4,1.5,0.5,0.23707796531364878,0.0,15,
29,4,1.5,0.5,0.24462452354341635,0.0,16,
29,4,1.5,0.5,0.2424128513466225,0.0,17,
29,4,1.5,0.5,0.23912391049717507,0.0,18,
29,4,1.5,0.5,0.248885921437207,0.0,19,
29,4,1.5,0.5,0.23477512614635365,0.0,20,
29,4,1.5,0.5,0.24627376530918133,0.0,21,
29,4,1.5,0.5,0.21428873140190474,0.0,22,
29,4,1.5,0.5,0.2388155481721057,0.0,23,
29,4,1.5,0.5,0.2408016784324979,0.0,24,
29,4,1.5,0.5,0.24484356210287594,0.0,25,
29,4,1.5,0.5,0.2476969437181713,0.0,26,
29,4,1.5,0.5,0.22804831962279282,0.0,27,
29,4,1.5,0.5,0.2331217717069678,0.0,28,
29,4,1.5,0.5,0.23033486090406097,0.0,29,
29,4,1.5,0.5,0.2351545160381261,0.0,30,
29,4,1.5,0.5,0.22647312796745211,0.0,31,
29,4,1.5,0.5,0.23239875522687592,0.0,32,
29,4,1.5,0.5,0.2334969480926271,0.0,33,
29,4,1.5,0.5,0.24645225605076226,0.0,34,
29,4,1.5,0.5,0.242145070728906,0.0,35,
29,4,1.5,0.5,0.23854271309172403,0.0,36,
29,4,1.5,0.5,0.2397047930831605,0.0,37,
29,4,1.5,0.5,0.2356221860392348,0.0,38,
29,4,1.5,0.5,0.24265728492460126,0.0,39,
29,4,1.5,0.5,0.2384162695451666,0.0,40,
29,4,1.5,0.5,0.22219103144389807,0.0,41,
29,4,1.5,0.5,0.2369731034362228,0.0,42,
29,4,1.5,0.5,0.24434746816498376,0.0,43,
29,4,1.5,0.5,0.23907772834970675,0.0,44,
29,4,1.5,0.5,0.23778482307425008,0.0,45,
29,4,1.5,0.5,0.2354097968322767,0.0,46,
29,4,1.5,0.5,0.2506197621399662,0.0,47,
29,4,1.5,0.5,0.22679566729158684,0.0,48,
29,4,1.5,0.5,0.22974088109236301,0.0,49,
29,4,1.5,0.5,0.23478493291016922,0.0,50,
29,4,1.5,0.5,0.230534977835812,0.0,51,
29,4,1.5,0.5,0.24258293365520756,0.0,52,
29,4,1.5,0.5,0.23927416933542078,0.0,53,
29,4,1.5,0.5,0.2266399757101869,0.0,54,
29,4,1.5,0.5,0.22565300717184011,0.0,55,
29,4,1.5,0.5,0.23704808648532505,0.0,56,
29,4,1.5,0.5,0.23381206687545375,0.0,57,
29,4,1.5,0.5,0.24670661694351048,0.0,58,
29,4,1.5,0.5,0.23196850234330124,0.0,59,
29,4,1.5,0.5,0.23992253723503187,0.0,60,
29,4,1.5,0.5,0.24226010879136484,0.0,61,
29,4,1.5,0.5,0.23748442736819508,0.0,62,
29,4,1.5,0.5,0.23417556905637937,0.0,63,
29,4,1.5,0.5,0.23738003186420287,0.0,64,
29,4,1.5,0.5,0.23695275556106998,0.0,65,
29,4,1.5,0.5,0.24376707726936975,0.0,66,
29,4,1.5,0.5,0.24077117431746586,0.0,67,
29,4,1.5,0.5,0.23894074831519196,0.0,68,
29,4,1.5,0.5,0.24080061168318212,0.0,69,
29,4,1.5,0.5,0.23127662949603034,0.0,70,
29,4,1.5,0.5,0.24644819215682356,0.0,71,
29,4,1.5,0.5,0.249464035067553,0.0,72,
29,4,1.5,0.5,0.23498009241045315,0.0,73,
29,4,1.5,0.5,0.24559180216801302,0.0,74,
29,4,1.5,0.5,0.23826257717786026,0.0,75,
29,4,1.5,0.5,0.23924259818034577,0.0,76,
29,4,1.5,0.5,0.23423365608453217,0.0,77,
29,4,1.5,0.5,0.24034860779450962,0.0,78,
29,4,1.5,0.5,0.23724724952957976,0.0,79,
29,4,1.5,0.5,0.24022504234379904,0.0,80,
29,4,1.5,0.5,0.23423880557233467,0.0,81,
29,4,1.5,0.5,0.23917019118608507,0.0,82,
29,4,1.5,0.5,0.24577814992177005,0.0,83,
29,4,1.5,0.5,0.24119942862127675,0.0,84,
29,4,1.5,0.5,0.23719219578391282,0.0,85,
29,4,1.5,0.5,0.24433283256095828,0.0,86,
29,4,1.5,0.5,0.23954728093053557,0.0,87,
29,4,1.5,0.5,0.2390665714275222,0.0,88,
29,4,1.5,0.5,0.23694544459089495,0.0,89,
