simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.02,0.25278911640008617,0.24570616344480678,18,
4,4,1.5,0.02,0.2483744836540982,0.2399156407647134,19,
4,4,1.5,0.02,0.24325260750775302,0.23820435252096583,20,
4,4,1.5,0.02,0.2403975390194275,0.23657139412248507,21,
4,4,1.5,0.02,0.23914174900707774,0.23292788391589636,22,
4,4,1.5,0.02,0.2348173638401121,0.22646088110730755,23,
4,4,1.5,0.02,0.23048691027295376,0.22457311827904103,24,
4,4,1.5,0.02,0.23271236371944093,0.222914023548053,25,
4,4,1.5,0.02,0.22785451809118684,0.22294029430961793,26,
4,4,1.5,0.02,0.2251159447812262,0.21936037414852305,27,
4,4,1.5,0.02,0.2204848007890191,0.21580065895239364,28,
4,4,1.5,0.02,0.22043327458025685,0.21296915115014692,29,
4,4,1.5,0.02,0.21961320563731057,0.2153154346031707,30,
4,4,1.5,0.02,0.21676727073505897,0.21296662733143745,31,
4,4,1.5,0.02,0.21325433113267744,0.20801076329593893,32,
4,4,1.5,0.02,0.21509763166651696,0.20661239054762548,33,
4,4,1.5,0.02,0.21026337495340408,0.20220719702655465,34,
4,4,1.5,0.02,0.2093829732680278,0.2064243683604705,35,
4,4,1.5,0.02,0.20816831980844963,0.1987213643045661,36,
4,4,1.5,0.02,0.20679236949479085,0.20009413764504036,37,
4,4,1.5,0.02,0.2057415326457378,0.19530658858874805,38,
4,4,1.5,0.02,0.2007783599527586,0.19608128022828197,39,
4,4,1.5,0.02,0.19716473039937388,0.19496528436540006,40,
4,4,1.5,0.02,0.20078756425081612,0.19099714402178736,41,
4,4,1.5,0.02,0.19794134204386404,0.19141865352643206,42,
4,4,1.5,0.02,0.1982179848574488,0.192095614781997,43,
4,4,1.5,0.02,0.1982377788952332,0.19164649237876885,44,
4,4,1.5,0.02,0.19626285682758704,0.19394099338424908,45,
4,4,1.5,0.02,0.19700138483015817,0.19088256826515593,46,
4,4,1.5,0.02,0.19748229197556955,0.19113835947976476,47,
4,4,1.5,0.02,0.19631852243645664,0.1912999676193079,48,
4,4,1.5,0.02,0.19626080720346928,0.19078037494076405,49,
4,4,1.5,0.02,0.19397932250492933,0.18972329666353782,50,
4,4,1.5,0.02,0.19338464401335909,0.1857927578690971,51,
4,4,1.5,0.02,0.19004170435097867,0.185599529007883,52,
4,4,1.5,0.02,0.19109981444374602,0.18370150688713394,53,
4,4,1.5,0.02,0.19040299980916153,0.18378251731701012,54,
4,4,1.5,0.02,0.19050808252359608,0.18252059322827596,55,
4,4,1.5,0.02,0.18912005888843664,0.18514678919930216,56,
4,4,1.5,0.02,0.19013008210610405,0.18032133246778925,57,
4,4,1.5,0.02,0.19058327406733766,0.18493952648296486,58,
4,4,1.5,0.02,0.19317303398721775,0.18397750745432806,59,
4,4,1.5,0.02,0.19353918672519266,0.18094649661697837,60,
4,4,1.5,0.02,0.19122217244266493,0.1824817895164602,61,
4,4,1.5,0.02,0.1895705430671587,0.1814690834870516,62,
4,4,1.5,0.02,0.18728767764099896,0.18186735707818358,63,
4,4,1.5,0.02,0.18729979259358454,0.18179856885403334,64,
4,4,1.5,0.02,0.1870788756499231,0.18174593256950922,65,
4,4,1.5,0.02,0.18755997904246646,0.18106235690604044,66,
4,4,1.5,0.02,0.18576927377023267,0.1781432218002671,67,
4,4,1.5,0.02,0.18509508937251173,0.17855569055183307,68,
4,4,1.5,0.02,0.18474828709087698,0.17685979423265963,69,
4,4,1.5,0.02,0.18252750397243633,0.1773224215369097,70,
4,4,1.5,0.02,0.18389475384160758,0.17677037967604736,71,
4,4,1.5,0.02,0.18221105554373584,0.17716326238832691,72,
4,4,1.5,0.02,0.18303662136134335,0.17643771153434762,73,
4,4,1.5,0.02,0.18447551552161245,0.17813917542186997,74,
4,4,1.5,0.02,0.18401555159928407,0.17773527033026304,75,
4,4,1.5,0.02,0.18555307822526745,0.17951676779640735,76,
4,4,1.5,0.02,0.18484135771927668,0.17761871889717862,77,
4,4,1.5,0.02,0.18480249462668574,0.1782304012574566,78,
4,4,1.5,0.02,0.18287342375861093,0.17973487854671344,79,
4,4,1.5,0.02,0.1830773200005118,0.17753942085514685,80,
4,4,1.5,0.02,0.18412410158973302,0.17861830727080863,81,
4,4,1.5,0.02,0.18333051990854876,0.17961876714627245,82,
4,4,1.5,0.02,0.18678028403270897,0.17833810050618681,83,
4,4,1.5,0.02,0.1832745296804169,0.17846204020395318,84,
4,4,1.5,0.02,0.18540727973650262,0.17744665878170385,85,
4,4,1.5,0.02,0.182587573855147,0.17596044099494013,86,
4,4,1.5,0.02,0.18238245264734287,0.18055915017652213,87,
4,4,1.5,0.02,0.18283098703773126,0.1785407130740999,88,
4,4,1.5,0.02,0.18525489837588116,0.1760430516752789,89,
4,4,1.5,0.02,0.18620069552046448,0.18009507872623076,90,
4,4,1.5,0.02,0.18544833006268147,0.1774136394272492,91,
4,4,1.5,0.02,0.18535986294016193,0.17629651922765732,92,
4,4,1.5,0.02,0.18517773320395026,0.17759802311393824,93,
4,4,1.5,0.02,0.18338819855566824,0.17474076727368093,94,
4,4,1.5,0.02,0.18133855489329598,0.17681959398245417,95,
4,4,1.5,0.02,0.18029579179092203,0.17373708411139455,96,
4,4,1.5,0.02,0.17864695776701522,0.17261494627263896,97,
4,4,1.5,0.02,0.18359194170104975,0.17658527611578034,98,
4,4,1.5,0.02,0.1820870192184435,0.17436913586780467,99,
4,4,1.5,0.02,0.18135100017734862,0.1755092039605799,100,
5,4,1.5,0.02,0.3432047806496288,0.3389098216198835,0,
5,4,1.5,0.02,0.3404618590506553,0.332830449298712,1,
5,4,1.5,0.02,0.3327784265259959,0.3309305905754574,2,
5,4,1.5,0.02,0.32438909309356456,0.3218259952382061,3,
5,4,1.5,0.02,0.3201939633707501,0.31606024250008846,4,
5,4,1.5,0.02,0.3146645196716418,0.3139594580739391,5,
5,4,1.5,0.02,0.31429505028287597,0.3063948830201547,6,
5,4,1.5,0.02,0.3067292167632104,0.2979122109021133,7,
5,4,1.5,0.02,0.29880680781707136,0.29275956215270327,8,
5,4,1.5,0.02,0.2958791891136211,0.28954678881544893,9,
5,4,1.5,0.02,0.28668081908426735,0.2822593770155609,10,
5,4,1.5,0.02,0.28342765049472485,0.2778795684745493,11,
5,4,1.5,0.02,0.27805056788349947,0.2699039699774285,12,
5,4,1.5,0.02,0.2701969374360984,0.2629436774345909,13,
5,4,1.5,0.02,0.2675544269922734,0.25950099456224573,14,
5,4,1.5,0.02,0.26421595506656415,0.25872174502224465,15,
5,4,1.5,0.02,0.2591580877874958,0.2548004010032767,16,
5,4,1.5,0.02,0.2540876228152177,0.24878963138761323,17,
5,4,1.5,0.02,0.2511022269182632,0.2460731091031464,18,
5,4,1.5,0.02,0.24883365003741464,0.24445905491844433,19,
5,4,1.5,0.02,0.24626933202833212,0.23851183187563085,20,
5,4,1.5,0.02,0.24342278059537437,0.23621249110180753,21,
5,4,1.5,0.02,0.23922199922531995,0.23219905936828067,22,
5,4,1.5,0.02,0.23884010050078341,0.2301003743609995,23,
5,4,1.5,0.02,0.23559304776757617,0.22760657991616173,24,
5,4,1.5,0.02,0.23105933104175647,0.22914077758203566,25,
5,4,1.5,0.02,0.23089878271176267,0.22658334286491222,26,
5,4,1.5,0.02,0.22974691217243115,0.22143110158874935,27,
5,4,1.5,0.02,0.22536726162357623,0.21680025288244864,28,
5,4,1.5,0.02,0.22306304996155069,0.21665052876923552,29,
5,4,1.5,0.02,0.2171028559359316,0.21277396096261636,30,
5,4,1.5,0.02,0.21822160747334185,0.21067196979039415,31,
5,4,1.5,0.02,0.21154438879887294,0.20815796697183064,32,
5,4,1.5,0.02,0.20937545807110147,0.2034850919861403,33,
5,4,1.5,0.02,0.20916319642489056,0.2032166941735517,34,
5,4,1.5,0.02,0.2070010244659205,0.20099319375366342,35,
5,4,1.5,0.02,0.2023196839558179,0.1995846818628818,36,
5,4,1.5,0.02,0.2016077700320975,0.1978160968199827,37,
5,4,1.5,0.02,0.2013951351144353,0.1944904466321219,38,
5,4,1.5,0.02,0.20158144152255097,0.19554423590337233,39,
5,4,1.5,0.02,0.19974767311909325,0.1939790769839954,40,
5,4,1.5,0.02,0.1991523815106948,0.1931834402467879,41,
5,4,1.5,0.02,0.2016087691187588,0.1947651507825312,42,
5,4,1.5,0.02,0.19826735952463104,0.19125080611956868,43,
5,4,1.5,0.02,0.1989472466474813,0.1867756313014578,44,
5,4,1.5,0.02,0.19450934568622857,0.18765113211965023,45,
5,4,1.5,0.02,0.19362091936448622,0.18842839376628628,46,
5,4,1.5,0.02,0.19462073646782163,0.1871720095046232,47,
5,4,1.5,0.02,0.19507871594405068,0.18806608059641383,48,
5,4,1.5,0.02,0.19462645081243668,0.18796587007441767,49,
5,4,1.5,0.02,0.1942329245597083,0.18908835979255856,50,
5,4,1.5,0.02,0.1922942725443424,0.18650638377076256,51,
5,4,1.5,0.02,0.1899209538070089,0.18440719915033532,52,
5,4,1.5,0.02,0.18895521711458074,0.18459156224949413,53,
5,4,1.5,0.02,0.18779813894502306,0.18180491152147393,54,
5,4,1.5,0.02,0.1860147715622611,0.1789766659558445,55,
5,4,1.5,0.02,0.18636625177857302,0.17939488941174664,56,
5,4,1.5,0.02,0.18733822943297673,0.17904947438423569,57,
5,4,1.5,0.02,0.18691494112851126,0.18074840454400154,58,
5,4,1.5,0.02,0.1850783708094329,0.17842472006832688,59,
5,4,1.5,0.02,0.18170560840301453,0.17763337849016692,60,
5,4,1.5,0.02,0.18432141163551896,0.1775851370269369,61,
5,4,1.5,0.02,0.18320601089209465,0.17944232703751906,62,
5,4,1.5,0.02,0.18494228621498532,0.17785940465148098,63,
5,4,1.5,0.02,0.1827859737166364,0.17781077656750854,64,
5,4,1.5,0.02,0.18389584481577925,0.1787047750169446,65,
5,4,1.5,0.02,0.1840558093676521,0.1803853177818442,66,
5,4,1.5,0.02,0.18405369421325646,0.1805808356748737,67,
5,4,1.5,0.02,0.18602332852894166,0.18016465897166956,68,
5,4,1.5,0.02,0.18725735240273522,0.17874848297210066,69,
5,4,1.5,0.02,0.18308780241032585,0.17742575235025349,70,
5,4,1.5,0.02,0.18507236858716913,0.18063163821427453,71,
5,4,1.5,0.02,0.18593216151052494,0.18047237187446785,72,
5,4,1.5,0.02,0.18283960877552174,0.17707887969322345,73,
5,4,1.5,0.02,0.181865673405592,0.1781233708465162,74,
5,4,1.5,0.02,0.18441953499299768,0.1790701165256955,75,
5,4,1.5,0.02,0.18592369371731132,0.17838641265910637,76,
5,4,1.5,0.02,0.18581234996439033,0.18187770520136692,77,
5,4,1.5,0.02,0.18602997286217193,0.17920206299862074,78,
5,4,1.5,0.02,0.18674984800100325,0.18409257325844997,79,
5,4,1.5,0.02,0.18641078782225662,0.180508987238302,80,
5,4,1.5,0.02,0.18463265805086948,0.17928866618751982,81,
5,4,1.5,0.02,0.18435320853360637,0.17817804500653467,82,
5,4,1.5,0.02,0.18466400510990777,0.17511540444444573,83,
5,4,1.5,0.02,0.181827169905026,0.17648989693343053,84,
5,4,1.5,0.02,0.1836134400217645,0.17618161592399806,85,
5,4,1.5,0.02,0.1820337542551982,0.17495621741786282,86,
5,4,1.5,0.02,0.18214016626673746,0.17428694177402027,87,
5,4,1.5,0.02,0.1804547329843359,0.17598621398047243,88,
5,4,1.5,0.02,0.18182261206892592,0.1791182321396103,89,
5,4,1.5,0.02,0.18249136804872423,0.17624248615983018,90,
5,4,1.5,0.02,0.18240353291959532,0.1745355544307734,91,
5,4,1.5,0.02,0.18112489026077216,0.1742200708358066,92,
5,4,1.5,0.02,0.17860244821267834,0.17341338965885955,93,
5,4,1.5,0.02,0.18173642904010578,0.17662848867247027,94,
5,4,1.5,0.02,0.18168272693479426,0.17605423955740174,95,
5,4,1.5,0.02,0.18112448682968807,0.17474212958220559,96,
5,4,1.5,0.02,0.17844862126531402,0.1727643807194853,97,
5,4,1.5,0.02,0.18251286664306088,0.179411720553303,98,
5,4,1.5,0.02,0.18467106584363346,0.17728070465437018,99,
5,4,1.5,0.02,0.18051559254567517,0.17481520009133922,100,
6,4,1.5,0.02,0.3396446774955979,0.332210625368184,0,
6,4,1.5,0.02,0.33436230870625594,0.3290881304177883,1,
6,4,1.5,0.02,0.32810132214691434,0.3225522166695507,2,
6,4,1.5,0.02,0.3231920496536025,0.31647541356286446,3,
6,4,1.5,0.02,0.3151717236298822,0.30965488391815943,4,
6,4,1.5,0.02,0.311050218878121,0.30558035784320947,5,
6,4,1.5,0.02,0.3035571835367832,0.2974621972374918,6,
6,4,1.5,0.02,0.3006728605734865,0.29608094333517176,7,
6,4,1.5,0.02,0.29327972646218403,0.2915689343097051,8,
6,4,1.5,0.02,0.2924143228706342,0.2878893393885045,9,
6,4,1.5,0.02,0.28827871640749525,0.2798564770689921,10,
6,4,1.5,0.02,0.2793945655988568,0.27620306386344673,11,
6,4,1.5,0.02,0.2750076083316313,0.27280962806072284,12,
6,4,1.5,0.02,0.27598165898187277,0.26744378553847525,13,
6,4,1.5,0.02,0.2663614203716693,0.2582459771377832,14,
6,4,1.5,0.02,0.26299429148550857,0.2603708492067711,15,
6,4,1.5,0.02,0.2605763451234647,0.254292517756214,16,
6,4,1.5,0.02,0.2578971708753811,0.2518281047822075,17,
6,4,1.5,0.02,0.2566230959463487,0.24824810882948878,18,
6,4,1.5,0.02,0.24566068816336162,0.2435069689532401,19,
6,4,1.5,0.02,0.24319866235726384,0.23796564473580462,20,
6,4,1.5,0.02,0.23987786040042713,0.23748455725092232,21,
6,4,1.5,0.02,0.23961293123071892,0.2318137528533163,22,
6,4,1.5,0.02,0.2339685723637328,0.22494784863835682,23,
6,4,1.5,0.02,0.2301327146779215,0.2264935649756329,24,
6,4,1.5,0.02,0.225396951072107,0.22445625284382764,25,
6,4,1.5,0.02,0.2258528715671645,0.2229899535860277,26,
6,4,1.5,0.02,0.2238861358317702,0.2153687853306232,27,
6,4,1.5,0.02,0.22207051333276018,0.21805124788542984,28,
6,4,1.5,0.02,0.21880333933055884,0.21356800529134368,29,
6,4,1.5,0.02,0.21876326377314648,0.21381635753816974,30,
6,4,1.5,0.02,0.2155999189964043,0.2094702247536373,31,
6,4,1.5,0.02,0.21230856173362644,0.20461810917804002,32,
6,4,1.5,0.02,0.2123182008557395,0.20596257499738357,33,
6,4,1.5,0.02,0.20868897423629473,0.2029682532396513,34,
6,4,1.5,0.02,0.20762202283540176,0.20034182020567481,35,
6,4,1.5,0.02,0.20303090252798695,0.20219211239208268,36,
6,4,1.5,0.02,0.20579267211923225,0.20390787026055657,37,
6,4,1.5,0.02,0.20623127965832155,0.19882137069908956,38,
6,4,1.5,0.02,0.20357447130224038,0.19773912451610753,39,
6,4,1.5,0.02,0.2034863677831361,0.19285752048626847,40,
6,4,1.5,0.02,0.19991381837447553,0.19211341369810175,41,
6,4,1.5,0.02,0.19618068330356253,0.1932489707027949,42,
6,4,1.5,0.02,0.19818803528199902,0.19463954240533754,43,
6,4,1.5,0.02,0.19827521660605363,0.19261748597291695,44,
6,4,1.5,0.02,0.19984602073280755,0.19149590702502717,45,
6,4,1.5,0.02,0.19826978176432108,0.18761038198452407,46,
6,4,1.5,0.02,0.1926164504569884,0.18957165080781457,47,
6,4,1.5,0.02,0.19439764830491124,0.18906583003406274,48,
6,4,1.5,0.02,0.1943485352472718,0.18787756245930076,49,
6,4,1.5,0.02,0.19559635598643388,0.18708680548021472,50,
6,4,1.5,0.02,0.1932166714356941,0.18687311844601628,51,
6,4,1.5,0.02,0.19145768216947567,0.18629802534271778,52,
6,4,1.5,0.02,0.19107880395313592,0.18308560727089418,53,
6,4,1.5,0.02,0.18975874286787253,0.18420527799044828,54,
6,4,1.5,0.02,0.19006292309853134,0.1834719682072059,55,
6,4,1.5,0.02,0.1892566255862811,0.18414116428627092,56,
6,4,1.5,0.02,0.1872081774928186,0.17933935893122122,57,
6,4,1.5,0.02,0.1851823808038099,0.17942395125088306,58,
6,4,1.5,0.02,0.1850661354284212,0.18110133548851637,59,
6,4,1.5,0.02,0.1860141040364881,0.18083139064226683,60,
6,4,1.5,0.02,0.18396084385498235,0.1774978059864929,61,
6,4,1.5,0.02,0.18615365536715667,0.1797649450162635,62,
6,4,1.5,0.02,0.18464870172655412,0.17663720610786093,63,
6,4,1.5,0.02,0.18484213774837344,0.17889581357927786,64,
6,4,1.5,0.02,0.1824710300112996,0.17681119617530383,65,
6,4,1.5,0.02,0.18054498279824194,0.17511925284723162,66,
6,4,1.5,0.02,0.18195536695919967,0.17742533014156658,67,
6,4,1.5,0.02,0.18281629213772554,0.1758558290140365,68,
6,4,1.5,0.02,0.18354372087365245,0.1777693529940504,69,
6,4,1.5,0.02,0.18215455716327045,0.1787334206952822,70,
6,4,1.5,0.02,0.18261354182570066,0.17553811488900406,71,
6,4,1.5,0.02,0.18245987664640495,0.17309688051221994,72,
6,4,1.5,0.02,0.18007914559754412,0.1715954571583448,73,
6,4,1.5,0.02,0.18002279695284518,0.17432184960688257,74,
6,4,1.5,0.02,0.17792667229390002,0.17400585449551997,75,
6,4,1.5,0.02,0.17898912696597413,0.17421677036046834,76,
6,4,1.5,0.02,0.17874730833670038,0.1726230620329955,77,
6,4,1.5,0.02,0.18042206238217184,0.17478086014089056,78,
6,4,1.5,0.02,0.1815792173515436,0.17648518627791843,79,
6,4,1.5,0.02,0.18487479570745757,0.1763073175060823,80,
6,4,1.5,0.02,0.18517147412067092,0.1808532301967989,81,
6,4,1.5,0.02,0.18565491116216937,0.17579483454400313,82,
6,4,1.5,0.02,0.1810910375595597,0.17664144732024067,83,
6,4,1.5,0.02,0.18181488215059616,0.17427723629572578,84,
6,4,1.5,0.02,0.18243212900027117,0.17682033927058627,85,
6,4,1.5,0.02,0.18212548328625355,0.174627717750508,86,
6,4,1.5,0.02,0.18129826111810954,0.1750743217324383,87,
6,4,1.5,0.02,0.1842362643614719,0.1768804242562494,88,
6,4,1.5,0.02,0.18431056229353127,0.1752314337512536,89,
6,4,1.5,0.02,0.1830897836341978,0.17634437591969543,90,
6,4,1.5,0.02,0.18353857383562655,0.17802059015324012,91,
6,4,1.5,0.02,0.18451621518071049,0.17782571306362183,92,
6,4,1.5,0.02,0.1830316343019246,0.17956344801494728,93,
6,4,1.5,0.02,0.18629042102019888,0.17948770581791784,94,
6,4,1.5,0.02,0.18492548505399764,0.17818495042834304,95,
6,4,1.5,0.02,0.18171259300887732,0.17717996668615033,96,
6,4,1.5,0.02,0.18364786637958463,0.1737504078026061,97,
6,4,1.5,0.02,0.1812224235874642,0.17517852715733995,98,
6,4,1.5,0.02,0.178940877315232,0.17481264308669586,99,
6,4,1.5,0.02,0.18276347607485732,0.17740029316459172,100,
7,4,1.5,0.02,0.3438206759607221,0.3362416229181697,0,
7,4,1.5,0.02,0.337314684764666,0.3287238287702944,1,
7,4,1.5,0.02,0.3338519202437161,0.32597941186413715,2,
7,4,1.5,0.02,0.3265236150133888,0.31789455160860736,3,
7,4,1.5,0.02,0.32087984547541015,0.3174740221095985,4,
7,4,1.5,0.02,0.3141193465316704,0.30533334303590753,5,
7,4,1.5,0.02,0.30756386312873063,0.30148231363695166,6,
7,4,1.5,0.02,0.3027835314958297,0.29600792161870915,7,
7,4,1.5,0.02,0.2972880105363741,0.289083204739477,8,
7,4,1.5,0.02,0.2918564774614396,0.2846157401500764,9,
7,4,1.5,0.02,0.2861392494150682,0.2813054258394463,10,
7,4,1.5,0.02,0.2822289994832057,0.27739603760530096,11,
7,4,1.5,0.02,0.27891182617198296,0.27590089383849503,12,
7,4,1.5,0.02,0.27588204239590297,0.2676484604997277,13,
7,4,1.5,0.02,0.27090139866872953,0.2615822166086338,14,
7,4,1.5,0.02,0.2661950150348664,0.2593759537201644,15,
7,4,1.5,0.02,0.2649062471526594,0.2537065611490996,16,
7,4,1.5,0.02,0.26096203980961064,0.25392238851098337,17,
7,4,1.5,0.02,0.2567500637646506,0.2520754591107629,18,
7,4,1.5,0.02,0.25340243257871264,0.24769742518034776,19,
7,4,1.5,0.02,0.2465578726496317,0.24052274410088537,20,
7,4,1.5,0.02,0.24161083723325472,0.2346112479169885,21,
7,4,1.5,0.02,0.2366998587357778,0.2276586742771871,22,
7,4,1.5,0.02,0.2312384659152722,0.22346531214780863,23,
7,4,1.5,0.02,0.22796762020781425,0.2232768227533658,24,
7,4,1.5,0.02,0.22801721119320295,0.21777905397656971,25,
7,4,1.5,0.02,0.2246860453478824,0.219093206358143,26,
7,4,1.5,0.02,0.22167855536043424,0.2190640076042809,27,
7,4,1.5,0.02,0.2224036231265195,0.21771753957953865,28,
7,4,1.5,0.02,0.2234648051764354,0.21477853101359967,29,
7,4,1.5,0.02,0.2171778372028128,0.21103948856445065,30,
7,4,1.5,0.02,0.2156029328597402,0.21025816828629862,31,
7,4,1.5,0.02,0.21585869739739705,0.209345959965619,32,
7,4,1.5,0.02,0.2172757404348885,0.21026685159121639,33,
7,4,1.5,0.02,0.2136977624600963,0.20889550053925776,34,
7,4,1.5,0.02,0.21400158850846263,0.20555223399796407,35,
7,4,1.5,0.02,0.20940741376989247,0.20268441320831077,36,
7,4,1.5,0.02,0.21043192965717405,0.20205873137275132,37,
7,4,1.5,0.02,0.20588212991560095,0.20476280306061168,38,
7,4,1.5,0.02,0.20873942350578045,0.20320481957328074,39,
7,4,1.5,0.02,0.2066611935546815,0.20164437507368027,40,
7,4,1.5,0.02,0.2049392791666752,0.1966971285006719,41,
7,4,1.5,0.02,0.2016697916583271,0.19159608499516234,42,
7,4,1.5,0.02,0.20059481625566167,0.1935160916490326,43,
7,4,1.5,0.02,0.20003224595560598,0.19345999274575498,44,
7,4,1.5,0.02,0.19754083114692078,0.1879747842353141,45,
7,4,1.5,0.02,0.1982256436360238,0.1908038412883193,46,
7,4,1.5,0.02,0.19672249850844492,0.19232793307601947,47,
7,4,1.5,0.02,0.19720877716340768,0.18786558619781524,48,
7,4,1.5,0.02,0.19498489589647505,0.18368574701418405,49,
7,4,1.5,0.02,0.19328907484009805,0.18485159523456052,50,
7,4,1.5,0.02,0.1930313145950564,0.18621236371696925,51,
7,4,1.5,0.02,0.19321078767026056,0.18230974075756046,52,
7,4,1.5,0.02,0.19018553984576514,0.18494850355144477,53,
7,4,1.5,0.02,0.18976703950614227,0.18445840637878763,54,
7,4,1.5,0.02,0.1876132121284514,0.1810624648034559,55,
7,4,1.5,0.02,0.18877197217506614,0.18339276485733103,56,
7,4,1.5,0.02,0.18755833710262193,0.18075860052175174,57,
7,4,1.5,0.02,0.18989003699734586,0.18258950240992555,58,
7,4,1.5,0.02,0.1867500754051037,0.18170541769682058,59,
7,4,1.5,0.02,0.18815708163060707,0.18141568310586587,60,
7,4,1.5,0.02,0.1876362250943573,0.1802099601161028,61,
7,4,1.5,0.02,0.1852922618029086,0.17967354991480744,62,
7,4,1.5,0.02,0.185610490600995,0.18049003599294822,63,
7,4,1.5,0.02,0.18548482744403538,0.17954754858394428,64,
7,4,1.5,0.02,0.18474086542171775,0.17686450051746605,65,
7,4,1.5,0.02,0.18387873911834784,0.17593123840454894,66,
7,4,1.5,0.02,0.18627867561469547,0.18103077027918912,67,
7,4,1.5,0.02,0.1868892078767196,0.18163452962038518,68,
7,4,1.5,0.02,0.1857714471620141,0.17991134183645419,69,
7,4,1.5,0.02,0.18759839007503842,0.17856580302849068,70,
7,4,1.5,0.02,0.18587026160855125,0.1806480572431194,71,
7,4,1.5,0.02,0.18394958467047562,0.17901132766966343,72,
7,4,1.5,0.02,0.18278018747534386,0.1787036828524381,73,
7,4,1.5,0.02,0.18557751779345266,0.18092151340409546,74,
7,4,1.5,0.02,0.18513375967351053,0.1774339158180357,75,
7,4,1.5,0.02,0.1833384696181689,0.17791637803355997,76,
7,4,1.5,0.02,0.18453583850228195,0.17951008771739263,77,
7,4,1.5,0.02,0.18381842597829012,0.17761259790179318,78,
7,4,1.5,0.02,0.18291929090837378,0.1776366885705134,79,
7,4,1.5,0.02,0.1817016292465683,0.17922034469078607,80,
7,4,1.5,0.02,0.18619197955557265,0.17960769080523042,81,
7,4,1.5,0.02,0.18741191133497992,0.17836756657522246,82,
7,4,1.5,0.02,0.18468315617213005,0.18192877771855764,83,
7,4,1.5,0.02,0.18610235617711912,0.18146564668309506,84,
7,4,1.5,0.02,0.18666985235183264,0.18233305305063774,85,
7,4,1.5,0.02,0.186168389094431,0.17696721799819926,86,
7,4,1.5,0.02,0.18404015937993923,0.17778026362763,87,
7,4,1.5,0.02,0.1826624247077786,0.17543790658577518,88,
7,4,1.5,0.02,0.18184867617157663,0.176008522212729,89,
7,4,1.5,0.02,0.17926743528829714,0.17522725097516512,90,
7,4,1.5,0.02,0.18330116579462796,0.17823838691377347,91,
7,4,1.5,0.02,0.18169118403431994,0.17826661446237924,92,
