simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
76,4,1.5,0.7,0.2763478429722521,0.0,51,
76,4,1.5,0.7,0.26096029070007476,0.0,52,
76,4,1.5,0.7,0.26999657437416713,0.0,53,
76,4,1.5,0.7,0.27347878887115973,0.0,54,
76,4,1.5,0.7,0.26989076481776664,0.0,55,
76,4,1.5,0.7,0.26178585488421013,0.0,56,
76,4,1.5,0.7,0.26949174999370507,0.0,57,
76,4,1.5,0.7,0.26714399865231664,0.0,58,
76,4,1.5,0.7,0.2709469778022281,0.0,59,
76,4,1.5,0.7,0.27434652502564805,0.0,60,
76,4,1.5,0.7,0.2749452609896328,0.0,61,
76,4,1.5,0.7,0.26833317828079983,0.0,62,
76,4,1.5,0.7,0.26602804274833114,0.0,63,
76,4,1.5,0.7,0.26758576529808575,0.0,64,
76,4,1.5,0.7,0.26187257074462744,0.0,65,
76,4,1.5,0.7,0.26837154786506534,0.0,66,
76,4,1.5,0.7,0.2593976076605494,0.0,67,
76,4,1.5,0.7,0.2645439824566923,0.0,68,
76,4,1.5,0.7,0.26992943240080036,0.0,69,
76,4,1.5,0.7,0.2721503277518649,0.0,70,
76,4,1.5,0.7,0.27915605757773154,0.0,71,
76,4,1.5,0.7,0.2714577525663373,0.0,72,
76,4,1.5,0.7,0.26955247746182454,0.0,73,
76,4,1.5,0.7,0.2728769769853495,0.0,74,
76,4,1.5,0.7,0.27413326605116384,0.0,75,
76,4,1.5,0.7,0.2634123145811925,0.0,76,
76,4,1.5,0.7,0.2742703297636009,0.0,77,
76,4,1.5,0.7,0.26967277022370073,0.0,78,
76,4,1.5,0.7,0.27420748874134016,0.0,79,
76,4,1.5,0.7,0.2779821758144332,0.0,80,
76,4,1.5,0.7,0.2698890418865567,0.0,81,
76,4,1.5,0.7,0.26819745983931953,0.0,82,
76,4,1.5,0.7,0.27109389525111927,0.0,83,
76,4,1.5,0.7,0.27055676252998095,0.0,84,
76,4,1.5,0.7,0.2697224539309986,0.0,85,
76,4,1.5,0.7,0.2729063158134464,0.0,86,
76,4,1.5,0.7,0.26514236280558323,0.0,87,
76,4,1.5,0.7,0.27318635004252445,0.0,88,
76,4,1.5,0.7,0.271392999901225,0.0,89,
76,4,1.5,0.7,0.2687247864590627,0.0,90,
76,4,1.5,0.7,0.269799701435815,0.0,91,
76,4,1.5,0.7,0.2628834817537359,0.0,92,
76,4,1.5,0.7,0.2686140437961795,0.0,93,
76,4,1.5,0.7,0.25700883515455286,0.0,94,
76,4,1.5,0.7,0.2693603478973373,0.0,95,
76,4,1.5,0.7,0.26593285927778665,0.0,96,
76,4,1.5,0.7,0.27089376793005493,0.0,97,
76,4,1.5,0.7,0.2665824635004064,0.0,98,
76,4,1.5,0.7,0.27551882874601885,0.0,99,
76,4,1.5,0.7,0.2631204368448189,0.0,100,
77,4,1.5,0.7,0.3490082110970256,0.0,0,
77,4,1.5,0.7,0.246183554417988,0.0,1,
77,4,1.5,0.7,0.2703707625342566,0.0,2,
77,4,1.5,0.7,0.2766252653297422,0.0,3,
77,4,1.5,0.7,0.2660983115411464,0.0,4,
77,4,1.5,0.7,0.26810359909909065,0.0,5,
77,4,1.5,0.7,0.2704542256105802,0.0,6,
77,4,1.5,0.7,0.2711187673204639,0.0,7,
77,4,1.5,0.7,0.27606245452146894,0.0,8,
77,4,1.5,0.7,0.27522913892255796,0.0,9,
77,4,1.5,0.7,0.26519852166674285,0.0,10,
77,4,1.5,0.7,0.2688381919902806,0.0,11,
77,4,1.5,0.7,0.2697371017613771,0.0,12,
77,4,1.5,0.7,0.2746535294980321,0.0,13,
77,4,1.5,0.7,0.2758495741882093,0.0,14,
77,4,1.5,0.7,0.26441793502011923,0.0,15,
77,4,1.5,0.7,0.27732293427627697,0.0,16,
77,4,1.5,0.7,0.2744346591491199,0.0,17,
77,4,1.5,0.7,0.2735475249319116,0.0,18,
77,4,1.5,0.7,0.27004881501655553,0.0,19,
77,4,1.5,0.7,0.26601717532034364,0.0,20,
77,4,1.5,0.7,0.2750925456976837,0.0,21,
77,4,1.5,0.7,0.2671785922347809,0.0,22,
77,4,1.5,0.7,0.2664978577765944,0.0,23,
77,4,1.5,0.7,0.26709003402151477,0.0,24,
77,4,1.5,0.7,0.2741346244603269,0.0,25,
77,4,1.5,0.7,0.2634749625388265,0.0,26,
77,4,1.5,0.7,0.27396346326934884,0.0,27,
77,4,1.5,0.7,0.27479070236171976,0.0,28,
77,4,1.5,0.7,0.2658099662736567,0.0,29,
77,4,1.5,0.7,0.27385258267206625,0.0,30,
77,4,1.5,0.7,0.26951654531417746,0.0,31,
77,4,1.5,0.7,0.2750476075514997,0.0,32,
77,4,1.5,0.7,0.2692531533947724,0.0,33,
77,4,1.5,0.7,0.26479135671483045,0.0,34,
77,4,1.5,0.7,0.2645655773858645,0.0,35,
77,4,1.5,0.7,0.2656889537698779,0.0,36,
77,4,1.5,0.7,0.2683952181900292,0.0,37,
77,4,1.5,0.7,0.2676138751436572,0.0,38,
77,4,1.5,0.7,0.2706806278147049,0.0,39,
77,4,1.5,0.7,0.27494074296529125,0.0,40,
77,4,1.5,0.7,0.2675950450394231,0.0,41,
77,4,1.5,0.7,0.2730092329491308,0.0,42,
77,4,1.5,0.7,0.26928093702917766,0.0,43,
77,4,1.5,0.7,0.2765787026347971,0.0,44,
77,4,1.5,0.7,0.2704152174282033,0.0,45,
77,4,1.5,0.7,0.2646878909977647,0.0,46,
77,4,1.5,0.7,0.2628975948066101,0.0,47,
77,4,1.5,0.7,0.2723225425946797,0.0,48,
77,4,1.5,0.7,0.2761255148883669,0.0,49,
77,4,1.5,0.7,0.26959659126018076,0.0,50,
77,4,1.5,0.7,0.2699124337276724,0.0,51,
77,4,1.5,0.7,0.2654083790126258,0.0,52,
77,4,1.5,0.7,0.265804846590741,0.0,53,
77,4,1.5,0.7,0.27620533612980336,0.0,54,
77,4,1.5,0.7,0.26536712205596047,0.0,55,
77,4,1.5,0.7,0.2766220864472895,0.0,56,
77,4,1.5,0.7,0.269883848291667,0.0,57,
77,4,1.5,0.7,0.26641406812520074,0.0,58,
77,4,1.5,0.7,0.27048564015491294,0.0,59,
77,4,1.5,0.7,0.2699979715027382,0.0,60,
77,4,1.5,0.7,0.2743526894163554,0.0,61,
77,4,1.5,0.7,0.2687571718477202,0.0,62,
77,4,1.5,0.7,0.2658866205629147,0.0,63,
77,4,1.5,0.7,0.26479018684652045,0.0,64,
77,4,1.5,0.7,0.27326626778068275,0.0,65,
77,4,1.5,0.7,0.2747005948090352,0.0,66,
77,4,1.5,0.7,0.2715033898237197,0.0,67,
77,4,1.5,0.7,0.2688300467841218,0.0,68,
77,4,1.5,0.7,0.27813118710573825,0.0,69,
77,4,1.5,0.7,0.2760132249273405,0.0,70,
77,4,1.5,0.7,0.2739019411677569,0.0,71,
77,4,1.5,0.7,0.27434070112562137,0.0,72,
77,4,1.5,0.7,0.2742470192311802,0.0,73,
77,4,1.5,0.7,0.26898652681361324,0.0,74,
77,4,1.5,0.7,0.2714150020411762,0.0,75,
77,4,1.5,0.7,0.2746483551151597,0.0,76,
77,4,1.5,0.7,0.2672084908450876,0.0,77,
77,4,1.5,0.7,0.27296767379280495,0.0,78,
77,4,1.5,0.7,0.26008098711310546,0.0,79,
77,4,1.5,0.7,0.2735564829379644,0.0,80,
77,4,1.5,0.7,0.27085844401783477,0.0,81,
77,4,1.5,0.7,0.27082990921218353,0.0,82,
77,4,1.5,0.7,0.2719925027501774,0.0,83,
77,4,1.5,0.7,0.2700119014531105,0.0,84,
77,4,1.5,0.7,0.27268832115132413,0.0,85,
77,4,1.5,0.7,0.26126655486982175,0.0,86,
77,4,1.5,0.7,0.2634452379694485,0.0,87,
77,4,1.5,0.7,0.261918108957806,0.0,88,
77,4,1.5,0.7,0.27048274534034344,0.0,89,
77,4,1.5,0.7,0.2683735114849738,0.0,90,
77,4,1.5,0.7,0.2602942975801191,0.0,91,
77,4,1.5,0.7,0.2722518646267741,0.0,92,
77,4,1.5,0.7,0.2671165692476517,0.0,93,
77,4,1.5,0.7,0.273375453043306,0.0,94,
77,4,1.5,0.7,0.27478987904720364,0.0,95,
77,4,1.5,0.7,0.28122493775264346,0.0,96,
77,4,1.5,0.7,0.270318863797125,0.0,97,
77,4,1.5,0.7,0.27190891374250903,0.0,98,
77,4,1.5,0.7,0.27059072641263815,0.0,99,
77,4,1.5,0.7,0.2693928249564209,0.0,100,
78,4,1.5,0.7,0.34417655841080463,0.0,0,
78,4,1.5,0.7,0.2476506573667573,0.0,1,
78,4,1.5,0.7,0.27390071144177996,0.0,2,
78,4,1.5,0.7,0.2645196096468644,0.0,3,
78,4,1.5,0.7,0.2669289510347461,0.0,4,
78,4,1.5,0.7,0.2730192396687391,0.0,5,
78,4,1.5,0.7,0.27311648876690753,0.0,6,
78,4,1.5,0.7,0.27038369901004844,0.0,7,
78,4,1.5,0.7,0.2704372378849007,0.0,8,
78,4,1.5,0.7,0.26809802660133386,0.0,9,
78,4,1.5,0.7,0.27659918599417543,0.0,10,
78,4,1.5,0.7,0.2733206555923985,0.0,11,
78,4,1.5,0.7,0.27010532257315123,0.0,12,
78,4,1.5,0.7,0.2728992874551418,0.0,13,
78,4,1.5,0.7,0.2723121019869281,0.0,14,
78,4,1.5,0.7,0.26584721535425504,0.0,15,
78,4,1.5,0.7,0.2698496985706239,0.0,16,
78,4,1.5,0.7,0.2671517958263452,0.0,17,
78,4,1.5,0.7,0.27402404582383677,0.0,18,
78,4,1.5,0.7,0.2693357947828269,0.0,19,
78,4,1.5,0.7,0.267874688305331,0.0,20,
78,4,1.5,0.7,0.271652440470469,0.0,21,
78,4,1.5,0.7,0.2700615326428444,0.0,22,
78,4,1.5,0.7,0.2720908016843534,0.0,23,
78,4,1.5,0.7,0.2685297226003224,0.0,24,
78,4,1.5,0.7,0.27526996668212445,0.0,25,
78,4,1.5,0.7,0.26922554044860125,0.0,26,
78,4,1.5,0.7,0.27272675752199627,0.0,27,
78,4,1.5,0.7,0.2708614768319815,0.0,28,
78,4,1.5,0.7,0.2728456835606513,0.0,29,
78,4,1.5,0.7,0.2695344672782546,0.0,30,
78,4,1.5,0.7,0.26791710756119,0.0,31,
78,4,1.5,0.7,0.28201085205761023,0.0,32,
78,4,1.5,0.7,0.2707393235119566,0.0,33,
78,4,1.5,0.7,0.26489234836635667,0.0,34,
78,4,1.5,0.7,0.2706074074001108,0.0,35,
78,4,1.5,0.7,0.2676299861398581,0.0,36,
78,4,1.5,0.7,0.27229581521998325,0.0,37,
78,4,1.5,0.7,0.26101804204441614,0.0,38,
78,4,1.5,0.7,0.272861495065685,0.0,39,
78,4,1.5,0.7,0.26898709173045443,0.0,40,
78,4,1.5,0.7,0.2771139042143914,0.0,41,
78,4,1.5,0.7,0.2749634807680742,0.0,42,
78,4,1.5,0.7,0.27170400664084815,0.0,43,
78,4,1.5,0.7,0.2713095010285499,0.0,44,
78,4,1.5,0.7,0.2720580341306451,0.0,45,
78,4,1.5,0.7,0.2639603233700487,0.0,46,
78,4,1.5,0.7,0.2729248211971349,0.0,47,
78,4,1.5,0.7,0.2686663824858725,0.0,48,
78,4,1.5,0.7,0.260211769831479,0.0,49,
78,4,1.5,0.7,0.2720262412973752,0.0,50,
78,4,1.5,0.7,0.26537521003115916,0.0,51,
78,4,1.5,0.7,0.2767624641371996,0.0,52,
78,4,1.5,0.7,0.2697867450461251,0.0,53,
78,4,1.5,0.7,0.2647168948186195,0.0,54,
78,4,1.5,0.7,0.2685473861966279,0.0,55,
78,4,1.5,0.7,0.27429440386374293,0.0,56,
78,4,1.5,0.7,0.27939732410136453,0.0,57,
78,4,1.5,0.7,0.2684141920466574,0.0,58,
78,4,1.5,0.7,0.27774604066245423,0.0,59,
78,4,1.5,0.7,0.27127017890865557,0.0,60,
78,4,1.5,0.7,0.27898946085580656,0.0,61,
78,4,1.5,0.7,0.27190470281169365,0.0,62,
78,4,1.5,0.7,0.2647617247770442,0.0,63,
78,4,1.5,0.7,0.27293051708033,0.0,64,
78,4,1.5,0.7,0.26740273781272583,0.0,65,
78,4,1.5,0.7,0.2762679313499743,0.0,66,
78,4,1.5,0.7,0.2688316616522243,0.0,67,
78,4,1.5,0.7,0.2648318195308248,0.0,68,
78,4,1.5,0.7,0.26782964387513775,0.0,69,
78,4,1.5,0.7,0.27331661431096665,0.0,70,
78,4,1.5,0.7,0.28284042200025694,0.0,71,
78,4,1.5,0.7,0.27603119124740605,0.0,72,
78,4,1.5,0.7,0.26668471872997146,0.0,73,
78,4,1.5,0.7,0.2699543680734108,0.0,74,
78,4,1.5,0.7,0.2676870751059207,0.0,75,
78,4,1.5,0.7,0.27539070890426176,0.0,76,
78,4,1.5,0.7,0.27421163129983384,0.0,77,
78,4,1.5,0.7,0.27280755761582176,0.0,78,
78,4,1.5,0.7,0.26822410303536726,0.0,79,
78,4,1.5,0.7,0.2692632572259658,0.0,80,
78,4,1.5,0.7,0.26403602019992234,0.0,81,
78,4,1.5,0.7,0.2743098506965015,0.0,82,
78,4,1.5,0.7,0.26750986630408813,0.0,83,
78,4,1.5,0.7,0.265616056683468,0.0,84,
78,4,1.5,0.7,0.2672632033382635,0.0,85,
78,4,1.5,0.7,0.2680603085424055,0.0,86,
78,4,1.5,0.7,0.268918559183844,0.0,87,
78,4,1.5,0.7,0.259353618257121,0.0,88,
78,4,1.5,0.7,0.2662510782898352,0.0,89,
78,4,1.5,0.7,0.26621293103260846,0.0,90,
78,4,1.5,0.7,0.27005385342619914,0.0,91,
78,4,1.5,0.7,0.271182137112953,0.0,92,
78,4,1.5,0.7,0.27193710748816635,0.0,93,
78,4,1.5,0.7,0.26258505832714707,0.0,94,
78,4,1.5,0.7,0.2724786769653267,0.0,95,
78,4,1.5,0.7,0.2672510581960159,0.0,96,
78,4,1.5,0.7,0.2771611936945544,0.0,97,
78,4,1.5,0.7,0.2665593389324663,0.0,98,
78,4,1.5,0.7,0.2687405708350542,0.0,99,
78,4,1.5,0.7,0.2702550501275286,0.0,100,
79,4,1.5,0.7,0.34967364021448644,0.0,0,
79,4,1.5,0.7,0.24793569867315945,0.0,1,
79,4,1.5,0.7,0.2715265909641119,0.0,2,
79,4,1.5,0.7,0.2723202195244072,0.0,3,
79,4,1.5,0.7,0.2673223640000131,0.0,4,
79,4,1.5,0.7,0.265991230296456,0.0,5,
79,4,1.5,0.7,0.270113594046104,0.0,6,
79,4,1.5,0.7,0.27879450328551414,0.0,7,
79,4,1.5,0.7,0.2683567237296569,0.0,8,
79,4,1.5,0.7,0.2692683943566242,0.0,9,
79,4,1.5,0.7,0.2716736395699163,0.0,10,
79,4,1.5,0.7,0.2684654845609882,0.0,11,
79,4,1.5,0.7,0.27197554379663447,0.0,12,
79,4,1.5,0.7,0.27015306256904104,0.0,13,
79,4,1.5,0.7,0.26196937750602634,0.0,14,
79,4,1.5,0.7,0.2688032308051046,0.0,15,
79,4,1.5,0.7,0.2805548027640892,0.0,16,
79,4,1.5,0.7,0.27580314277678375,0.0,17,
79,4,1.5,0.7,0.2681342830988017,0.0,18,
79,4,1.5,0.7,0.2696950337994175,0.0,19,
79,4,1.5,0.7,0.2712254431973944,0.0,20,
79,4,1.5,0.7,0.2715347948620953,0.0,21,
79,4,1.5,0.7,0.27630729570704105,0.0,22,
79,4,1.5,0.7,0.2671124013595415,0.0,23,
79,4,1.5,0.7,0.2695739920754373,0.0,24,
79,4,1.5,0.7,0.27285638196158746,0.0,25,
79,4,1.5,0.7,0.2681291611279464,0.0,26,
79,4,1.5,0.7,0.2691930332784991,0.0,27,
79,4,1.5,0.7,0.26972173775794284,0.0,28,
79,4,1.5,0.7,0.2718380222709599,0.0,29,
79,4,1.5,0.7,0.27309372791655506,0.0,30,
79,4,1.5,0.7,0.27359271277394426,0.0,31,
79,4,1.5,0.7,0.2739159479698271,0.0,32,
79,4,1.5,0.7,0.2755285823234539,0.0,33,
79,4,1.5,0.7,0.27001299153292013,0.0,34,
79,4,1.5,0.7,0.2736997195364832,0.0,35,
79,4,1.5,0.7,0.26984943147865437,0.0,36,
79,4,1.5,0.7,0.27418381946402337,0.0,37,
79,4,1.5,0.7,0.27359050547355424,0.0,38,
79,4,1.5,0.7,0.266438756699109,0.0,39,
79,4,1.5,0.7,0.27750445220560727,0.0,40,
79,4,1.5,0.7,0.2682622543661165,0.0,41,
79,4,1.5,0.7,0.2765500677198742,0.0,42,
79,4,1.5,0.7,0.27103245213544236,0.0,43,
79,4,1.5,0.7,0.271440666956659,0.0,44,
79,4,1.5,0.7,0.26870385483488257,0.0,45,
79,4,1.5,0.7,0.26937763422771954,0.0,46,
79,4,1.5,0.7,0.27042495123400545,0.0,47,
79,4,1.5,0.7,0.2704499591355922,0.0,48,
79,4,1.5,0.7,0.2698715762453163,0.0,49,
79,4,1.5,0.7,0.2683358532354665,0.0,50,
79,4,1.5,0.7,0.2692084278542376,0.0,51,
79,4,1.5,0.7,0.2747252134421576,0.0,52,
79,4,1.5,0.7,0.2651021508701804,0.0,53,
79,4,1.5,0.7,0.27658487400182885,0.0,54,
79,4,1.5,0.7,0.2625335525415331,0.0,55,
79,4,1.5,0.7,0.27509127562659097,0.0,56,
79,4,1.5,0.7,0.277056370798345,0.0,57,
79,4,1.5,0.7,0.27279385880064755,0.0,58,
79,4,1.5,0.7,0.2646290002203717,0.0,59,
79,4,1.5,0.7,0.27496568304624025,0.0,60,
79,4,1.5,0.7,0.27967539345815473,0.0,61,
79,4,1.5,0.7,0.2706034591342831,0.0,62,
79,4,1.5,0.7,0.2731379149978842,0.0,63,
79,4,1.5,0.7,0.2698853092307293,0.0,64,
79,4,1.5,0.7,0.26275149143773946,0.0,65,
79,4,1.5,0.7,0.2701939020293568,0.0,66,
79,4,1.5,0.7,0.2739796117597256,0.0,67,
79,4,1.5,0.7,0.2669498246708396,0.0,68,
79,4,1.5,0.7,0.27419503670351086,0.0,69,
79,4,1.5,0.7,0.26875713786981725,0.0,70,
79,4,1.5,0.7,0.2657382919058502,0.0,71,
79,4,1.5,0.7,0.269047967598126,0.0,72,
79,4,1.5,0.7,0.2726563284915904,0.0,73,
79,4,1.5,0.7,0.2691326301405995,0.0,74,
79,4,1.5,0.7,0.26929607950395973,0.0,75,
79,4,1.5,0.7,0.26560257453849034,0.0,76,
79,4,1.5,0.7,0.2666553402969216,0.0,77,
79,4,1.5,0.7,0.2675395307983327,0.0,78,
79,4,1.5,0.7,0.27113133669330225,0.0,79,
79,4,1.5,0.7,0.26596691441360776,0.0,80,
79,4,1.5,0.7,0.264609886040716,0.0,81,
79,4,1.5,0.7,0.2693752233757718,0.0,82,
79,4,1.5,0.7,0.2690589580334144,0.0,83,
79,4,1.5,0.7,0.2636799538964463,0.0,84,
79,4,1.5,0.7,0.2712026078609505,0.0,85,
79,4,1.5,0.7,0.2754600206675314,0.0,86,
79,4,1.5,0.7,0.2710782104910443,0.0,87,
79,4,1.5,0.7,0.26972589828109017,0.0,88,
79,4,1.5,0.7,0.2693508009934118,0.0,89,
79,4,1.5,0.7,0.2761747431442122,0.0,90,
79,4,1.5,0.7,0.27421530412995543,0.0,91,
79,4,1.5,0.7,0.27125711355797,0.0,92,
79,4,1.5,0.7,0.2726905726513882,0.0,93,
79,4,1.5,0.7,0.26870858801404807,0.0,94,
79,4,1.5,0.7,0.26718529800267576,0.0,95,
79,4,1.5,0.7,0.26892767203205137,0.0,96,
79,4,1.5,0.7,0.2708283401573466,0.0,97,
79,4,1.5,0.7,0.26881368525869864,0.0,98,
79,4,1.5,0.7,0.26967148209580083,0.0,99,
79,4,1.5,0.7,0.2745189213092384,0.0,100,
80,4,1.5,0.7,0.3428893791993286,0.0,0,
80,4,1.5,0.7,0.25060179600993127,0.0,1,
80,4,1.5,0.7,0.270752203602475,0.0,2,
80,4,1.5,0.7,0.2689922106442483,0.0,3,
80,4,1.5,0.7,0.27046547636571827,0.0,4,
80,4,1.5,0.7,0.26346305479679843,0.0,5,
80,4,1.5,0.7,0.27006176458808506,0.0,6,
80,4,1.5,0.7,0.26506882121552056,0.0,7,
80,4,1.5,0.7,0.2758682240650594,0.0,8,
80,4,1.5,0.7,0.27525073513952514,0.0,9,
80,4,1.5,0.7,0.2627302285924149,0.0,10,
80,4,1.5,0.7,0.265925458184641,0.0,11,
80,4,1.5,0.7,0.27308131973963845,0.0,12,
80,4,1.5,0.7,0.26935314731904303,0.0,13,
80,4,1.5,0.7,0.2669229910213662,0.0,14,
80,4,1.5,0.7,0.275102545552364,0.0,15,
80,4,1.5,0.7,0.2684209363766863,0.0,16,
80,4,1.5,0.7,0.2723454437852335,0.0,17,
80,4,1.5,0.7,0.2699019033325981,0.0,18,
80,4,1.5,0.7,0.2775207689079897,0.0,19,
80,4,1.5,0.7,0.2726228290435202,0.0,20,
80,4,1.5,0.7,0.27257078764356,0.0,21,
80,4,1.5,0.7,0.2652780170564968,0.0,22,
80,4,1.5,0.7,0.276916118746412,0.0,23,
80,4,1.5,0.7,0.26803621001031586,0.0,24,
80,4,1.5,0.7,0.2723666321237743,0.0,25,
80,4,1.5,0.7,0.27137892808896347,0.0,26,
80,4,1.5,0.7,0.2761443425021771,0.0,27,
80,4,1.5,0.7,0.2693056299502339,0.0,28,
80,4,1.5,0.7,0.2629705412778921,0.0,29,
80,4,1.5,0.7,0.2700064261472459,0.0,30,
80,4,1.5,0.7,0.27602135714436304,0.0,31,
80,4,1.5,0.7,0.2667181143706784,0.0,32,
80,4,1.5,0.7,0.2773213771317178,0.0,33,
80,4,1.5,0.7,0.26746957697592944,0.0,34,
80,4,1.5,0.7,0.26745075335349644,0.0,35,
80,4,1.5,0.7,0.2707133577760472,0.0,36,
80,4,1.5,0.7,0.2702885127896332,0.0,37,
80,4,1.5,0.7,0.26884672197268245,0.0,38,
80,4,1.5,0.7,0.2647274720231074,0.0,39,
80,4,1.5,0.7,0.2764885662341279,0.0,40,
80,4,1.5,0.7,0.27226684557392633,0.0,41,
80,4,1.5,0.7,0.2708697438676827,0.0,42,
80,4,1.5,0.7,0.2716816181067252,0.0,43,
80,4,1.5,0.7,0.263459650151034,0.0,44,
80,4,1.5,0.7,0.27463110265623847,0.0,45,
80,4,1.5,0.7,0.270904901364999,0.0,46,
80,4,1.5,0.7,0.2762954335990224,0.0,47,
80,4,1.5,0.7,0.2695898118595681,0.0,48,
80,4,1.5,0.7,0.2679833745326925,0.0,49,
80,4,1.5,0.7,0.2690133054675754,0.0,50,
80,4,1.5,0.7,0.2761502649162737,0.0,51,
80,4,1.5,0.7,0.2615684246651948,0.0,52,
80,4,1.5,0.7,0.2696510299318611,0.0,53,
80,4,1.5,0.7,0.27233476623761665,0.0,54,
80,4,1.5,0.7,0.2690030046666829,0.0,55,
80,4,1.5,0.7,0.27624842467608257,0.0,56,
80,4,1.5,0.7,0.26852482857270443,0.0,57,
80,4,1.5,0.7,0.2740461006058983,0.0,58,
80,4,1.5,0.7,0.26865433809990935,0.0,59,
80,4,1.5,0.7,0.2734249088933113,0.0,60,
80,4,1.5,0.7,0.27446553837498566,0.0,61,
80,4,1.5,0.7,0.26888614529171884,0.0,62,
80,4,1.5,0.7,0.26750944422841094,0.0,63,
80,4,1.5,0.7,0.2658711804705123,0.0,64,
80,4,1.5,0.7,0.2567497701673874,0.0,65,
80,4,1.5,0.7,0.2692645562807874,0.0,66,
80,4,1.5,0.7,0.2735588032946683,0.0,67,
80,4,1.5,0.7,0.2708950602456365,0.0,68,
80,4,1.5,0.7,0.2727194189654175,0.0,69,
80,4,1.5,0.7,0.2715569792045611,0.0,70,
80,4,1.5,0.7,0.2760853632021407,0.0,71,
80,4,1.5,0.7,0.270007002800116,0.0,72,
80,4,1.5,0.7,0.26851306685362053,0.0,73,
80,4,1.5,0.7,0.27059452767350745,0.0,74,
80,4,1.5,0.7,0.27451084087992483,0.0,75,
80,4,1.5,0.7,0.27780344306986526,0.0,76,
80,4,1.5,0.7,0.26953569266226907,0.0,77,
80,4,1.5,0.7,0.271763263212056,0.0,78,
80,4,1.5,0.7,0.26129980712662226,0.0,79,
80,4,1.5,0.7,0.26937786108619566,0.0,80,
80,4,1.5,0.7,0.2726949075843924,0.0,81,
80,4,1.5,0.7,0.2692467001574147,0.0,82,
80,4,1.5,0.7,0.27208888994829883,0.0,83,
80,4,1.5,0.7,0.270946377779388,0.0,84,
80,4,1.5,0.7,0.2772641065877951,0.0,85,
80,4,1.5,0.7,0.2689182168782782,0.0,86,
80,4,1.5,0.7,0.26699374543446097,0.0,87,
80,4,1.5,0.7,0.27690197244610204,0.0,88,
80,4,1.5,0.7,0.27010908809338874,0.0,89,
80,4,1.5,0.7,0.26799117296601005,0.0,90,
80,4,1.5,0.7,0.2705837730223396,0.0,91,
80,4,1.5,0.7,0.27757297629211075,0.0,92,
80,4,1.5,0.7,0.27274412759125277,0.0,93,
80,4,1.5,0.7,0.26433116189249584,0.0,94,
80,4,1.5,0.7,0.27384158364598543,0.0,95,
80,4,1.5,0.7,0.26921195323038505,0.0,96,
80,4,1.5,0.7,0.2723374026162,0.0,97,
80,4,1.5,0.7,0.26707936019937817,0.0,98,
80,4,1.5,0.7,0.27634492101872454,0.0,99,
80,4,1.5,0.7,0.2690417148791937,0.0,100,
81,4,1.5,0.7,0.34506012906585815,0.0,0,
81,4,1.5,0.7,0.2439843248096797,0.0,1,
81,4,1.5,0.7,0.27254593750599676,0.0,2,
81,4,1.5,0.7,0.2640142401216311,0.0,3,
81,4,1.5,0.7,0.2790160930872385,0.0,4,
81,4,1.5,0.7,0.27073626980814736,0.0,5,
81,4,1.5,0.7,0.26519330320609225,0.0,6,
81,4,1.5,0.7,0.27415668301988805,0.0,7,
81,4,1.5,0.7,0.2655592774632367,0.0,8,
81,4,1.5,0.7,0.27487107245837383,0.0,9,
81,4,1.5,0.7,0.2715575035466812,0.0,10,
81,4,1.5,0.7,0.2672050813180572,0.0,11,
81,4,1.5,0.7,0.27282283717368194,0.0,12,
81,4,1.5,0.7,0.2683479590319161,0.0,13,
81,4,1.5,0.7,0.26851116794019647,0.0,14,
81,4,1.5,0.7,0.2710785571405968,0.0,15,
81,4,1.5,0.7,0.2726610488197643,0.0,16,
81,4,1.5,0.7,0.26557012853365547,0.0,17,
81,4,1.5,0.7,0.2713972078713679,0.0,18,
81,4,1.5,0.7,0.2636140298225286,0.0,19,
81,4,1.5,0.7,0.26810068612740046,0.0,20,
81,4,1.5,0.7,0.2717307860076771,0.0,21,
81,4,1.5,0.7,0.2711684381920829,0.0,22,
81,4,1.5,0.7,0.2655714717434642,0.0,23,
81,4,1.5,0.7,0.2748846155931224,0.0,24,
81,4,1.5,0.7,0.2712358840959863,0.0,25,
81,4,1.5,0.7,0.2738499897037383,0.0,26,
81,4,1.5,0.7,0.26948264766753527,0.0,27,
81,4,1.5,0.7,0.2718842837211345,0.0,28,
81,4,1.5,0.7,0.26375953069648894,0.0,29,
81,4,1.5,0.7,0.27083075743117546,0.0,30,
81,4,1.5,0.7,0.26707884077642885,0.0,31,
81,4,1.5,0.7,0.27228229742463883,0.0,32,
81,4,1.5,0.7,0.2686002807037978,0.0,33,
81,4,1.5,0.7,0.26889019317317353,0.0,34,
81,4,1.5,0.7,0.26814918070495786,0.0,35,
81,4,1.5,0.7,0.27228646029012493,0.0,36,
81,4,1.5,0.7,0.2742982360205687,0.0,37,
81,4,1.5,0.7,0.2724050600652428,0.0,38,
81,4,1.5,0.7,0.2725231307728767,0.0,39,
81,4,1.5,0.7,0.2636607279236064,0.0,40,
81,4,1.5,0.7,0.2616243972920482,0.0,41,
81,4,1.5,0.7,0.2680196477598418,0.0,42,
81,4,1.5,0.7,0.2744101824809778,0.0,43,
81,4,1.5,0.7,0.2661109215584915,0.0,44,
81,4,1.5,0.7,0.2773011936208213,0.0,45,
