simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.02,0.24670021503497486,0.2433600594421591,19,
4,4,1.5,0.02,0.24490214875548344,0.23705543200657853,20,
4,4,1.5,0.02,0.23943039058466342,0.23167390910384844,21,
4,4,1.5,0.02,0.2349491198658733,0.22993020977673317,22,
4,4,1.5,0.02,0.23373080378747146,0.22562925042144844,23,
4,4,1.5,0.02,0.22903231416726055,0.22584377338414563,24,
4,4,1.5,0.02,0.22820630429078892,0.2242971848563713,25,
4,4,1.5,0.02,0.22432054555697878,0.21790518329660857,26,
4,4,1.5,0.02,0.22241491167787475,0.2170612573805838,27,
4,4,1.5,0.02,0.22150000868040265,0.2137008238041358,28,
4,4,1.5,0.02,0.2183388486130956,0.21177178551488085,29,
4,4,1.5,0.02,0.21509123361186566,0.20879223924436396,30,
4,4,1.5,0.02,0.2133902344005656,0.2095658042599522,31,
4,4,1.5,0.02,0.2122473974977398,0.207013761552567,32,
4,4,1.5,0.02,0.20980981014683642,0.20549596968989403,33,
4,4,1.5,0.02,0.20907186180060178,0.2012576489126624,34,
4,4,1.5,0.02,0.20583002529805616,0.2000559528317315,35,
4,4,1.5,0.02,0.2047258601269375,0.19956942490728136,36,
4,4,1.5,0.02,0.20151576199386023,0.19482039201912116,37,
4,4,1.5,0.02,0.20202060472790295,0.19492177188588267,38,
4,4,1.5,0.02,0.19900762034892883,0.19351173970306168,39,
4,4,1.5,0.02,0.19685161949050167,0.1922129098059573,40,
4,4,1.5,0.02,0.19610611412625079,0.1917582491508093,41,
4,4,1.5,0.02,0.1943212843666805,0.18917937851801636,42,
4,4,1.5,0.02,0.19574785596048017,0.1896542353603563,43,
4,4,1.5,0.02,0.19522467378634722,0.18737559817646277,44,
4,4,1.5,0.02,0.19484869457788467,0.18939074105537645,45,
4,4,1.5,0.02,0.19391104185642538,0.188353411285894,46,
4,4,1.5,0.02,0.19301203444791548,0.18845124206205588,47,
4,4,1.5,0.02,0.19276597578287347,0.18582317645516766,48,
4,4,1.5,0.02,0.19074815074350082,0.18648643869511727,49,
4,4,1.5,0.02,0.1913633523140802,0.18434892839453143,50,
4,4,1.5,0.02,0.1904501546087689,0.18536928988979307,51,
4,4,1.5,0.02,0.18971906038143194,0.18261522027892885,52,
4,4,1.5,0.02,0.18672261838755377,0.18048294255187247,53,
4,4,1.5,0.02,0.18757394101444458,0.18148332366243192,54,
4,4,1.5,0.02,0.1880017069822406,0.18272224742482424,55,
4,4,1.5,0.02,0.18832806102438449,0.18391773591023364,56,
4,4,1.5,0.02,0.18750926332161033,0.18345819662439022,57,
4,4,1.5,0.02,0.18967304118083184,0.18394434390812653,58,
4,4,1.5,0.02,0.18844541574478402,0.18321414911039713,59,
4,4,1.5,0.02,0.18799810119654115,0.18211151219730548,60,
4,4,1.5,0.02,0.18706586154903215,0.18213092188366797,61,
4,4,1.5,0.02,0.18690875211494495,0.18173649477851028,62,
4,4,1.5,0.02,0.18606792435353392,0.18037138796504493,63,
4,4,1.5,0.02,0.1841836793957503,0.17621011511491536,64,
4,4,1.5,0.02,0.183150837013478,0.17803776556880813,65,
4,4,1.5,0.02,0.18323610489245246,0.17866561860615426,66,
4,4,1.5,0.02,0.18331949280091986,0.17876458341873636,67,
4,4,1.5,0.02,0.18376515191503173,0.1795312205722377,68,
4,4,1.5,0.02,0.1846132156587974,0.1796413969789754,69,
4,4,1.5,0.02,0.18465573760867848,0.17908824784600397,70,
4,4,1.5,0.02,0.18403933231464253,0.17660929960500582,71,
4,4,1.5,0.02,0.18218724975871103,0.17894790061744614,72,
4,4,1.5,0.02,0.18220811948267257,0.17592452948596715,73,
4,4,1.5,0.02,0.182663171397485,0.1778717012049078,74,
4,4,1.5,0.02,0.1828398280672957,0.17656885771938902,75,
4,4,1.5,0.02,0.1829929095864269,0.17668408552891712,76,
4,4,1.5,0.02,0.18270802869217573,0.17514867896628683,77,
4,4,1.5,0.02,0.18026308974958483,0.17519390239383348,78,
4,4,1.5,0.02,0.18006586996918417,0.17594217995863382,79,
4,4,1.5,0.02,0.18132942765477134,0.17498052745632076,80,
4,4,1.5,0.02,0.18116176897452052,0.1755381271679719,81,
4,4,1.5,0.02,0.1820429773952743,0.17709219588362501,82,
4,4,1.5,0.02,0.18189601234887465,0.17373109585646018,83,
4,4,1.5,0.02,0.18318812521487549,0.17613075485962015,84,
4,4,1.5,0.02,0.18254460478280343,0.17506084784403741,85,
4,4,1.5,0.02,0.1832707390370355,0.17691629639783213,86,
4,4,1.5,0.02,0.18255235111097634,0.1753284667730992,87,
4,4,1.5,0.02,0.181111443986554,0.17358701106483276,88,
4,4,1.5,0.02,0.1809884878891317,0.17455278412773423,89,
4,4,1.5,0.02,0.18303468965448666,0.17755732018816728,90,
4,4,1.5,0.02,0.1808815043895533,0.17704570284809995,91,
4,4,1.5,0.02,0.1831123991444249,0.17659252919175206,92,
4,4,1.5,0.02,0.18249130246902734,0.17505682469796713,93,
4,4,1.5,0.02,0.18288192766035527,0.175461913308526,94,
4,4,1.5,0.02,0.18063689543922457,0.1761263539398954,95,
4,4,1.5,0.02,0.18310997702399556,0.17613092627619642,96,
4,4,1.5,0.02,0.1833330640665246,0.17590969529205136,97,
4,4,1.5,0.02,0.18251289681679583,0.1763706356593956,98,
4,4,1.5,0.02,0.1832524969886038,0.17669408768787087,99,
4,4,1.5,0.02,0.18165563505306703,0.1772407725888927,100,
5,4,1.5,0.02,0.3413871276097643,0.3358885232654567,0,
5,4,1.5,0.02,0.3347352969839522,0.3298861086685855,1,
5,4,1.5,0.02,0.3304730501101787,0.3251398651998135,2,
5,4,1.5,0.02,0.3242360778082527,0.3198193289184682,3,
5,4,1.5,0.02,0.3206215491666137,0.3134093764834349,4,
5,4,1.5,0.02,0.31359685750379385,0.3069762993441134,5,
5,4,1.5,0.02,0.30755934453126876,0.3008185772676425,6,
5,4,1.5,0.02,0.3019687680011892,0.29411878721082774,7,
5,4,1.5,0.02,0.29398960945682817,0.2880518900942002,8,
5,4,1.5,0.02,0.2932767052237296,0.2860645245136435,9,
5,4,1.5,0.02,0.2862473350300795,0.2790607479328543,10,
5,4,1.5,0.02,0.2823983486493127,0.27438266369043773,11,
5,4,1.5,0.02,0.2766065518405869,0.27251462043683095,12,
5,4,1.5,0.02,0.2727383499224487,0.2645155493721957,13,
5,4,1.5,0.02,0.2695099997200694,0.26253712092462755,14,
5,4,1.5,0.02,0.2630959567774467,0.2566382659238745,15,
5,4,1.5,0.02,0.2604882690802366,0.2524945160966461,16,
5,4,1.5,0.02,0.2562187953988818,0.2510542572677509,17,
5,4,1.5,0.02,0.25155049350270464,0.24660139997616537,18,
5,4,1.5,0.02,0.24731555863155208,0.24055056221628424,19,
5,4,1.5,0.02,0.24365959407044424,0.23744325851334802,20,
5,4,1.5,0.02,0.23923987365901977,0.2355924013476718,21,
5,4,1.5,0.02,0.2372574005572059,0.23125510758477907,22,
5,4,1.5,0.02,0.23438643586766805,0.2290178732666175,23,
5,4,1.5,0.02,0.23025776855609614,0.22370042616307484,24,
5,4,1.5,0.02,0.22681108632975122,0.22089766544434597,25,
5,4,1.5,0.02,0.22551824569448664,0.217943478283539,26,
5,4,1.5,0.02,0.22275506489053454,0.21497188985465876,27,
5,4,1.5,0.02,0.220597654714755,0.214061427194007,28,
5,4,1.5,0.02,0.21750939818439308,0.21182080947840776,29,
5,4,1.5,0.02,0.21440367700118534,0.2078629653313684,30,
5,4,1.5,0.02,0.21280363546337822,0.2053440442420622,31,
5,4,1.5,0.02,0.2109713697542399,0.20726933127209168,32,
5,4,1.5,0.02,0.21045324166354307,0.20474779261955056,33,
5,4,1.5,0.02,0.20871172461883392,0.2036340394110473,34,
5,4,1.5,0.02,0.20890603769788318,0.2026276816080983,35,
5,4,1.5,0.02,0.2075829402784165,0.20001106163370275,36,
5,4,1.5,0.02,0.20558077254976415,0.19713079379145304,37,
5,4,1.5,0.02,0.20174674656562808,0.1976174292819951,38,
5,4,1.5,0.02,0.1995833018216815,0.1925855714697624,39,
5,4,1.5,0.02,0.19893602934444832,0.1940610762409668,40,
5,4,1.5,0.02,0.19754493132978967,0.1933154770083365,41,
5,4,1.5,0.02,0.19703559146504745,0.19143363241252176,42,
5,4,1.5,0.02,0.19657776525065984,0.1893293737073366,43,
5,4,1.5,0.02,0.19398858018277543,0.1902316360702604,44,
5,4,1.5,0.02,0.19489114408604735,0.18825128390479362,45,
5,4,1.5,0.02,0.19302862742713323,0.18716151191193475,46,
5,4,1.5,0.02,0.1929073631161058,0.1846068054762594,47,
5,4,1.5,0.02,0.19225864701963247,0.18542185836996106,48,
5,4,1.5,0.02,0.19103171339433267,0.1886612760340678,49,
5,4,1.5,0.02,0.19096994609352214,0.18582174183531786,50,
5,4,1.5,0.02,0.19211422213288287,0.18552207002270416,51,
5,4,1.5,0.02,0.19093380819319739,0.18316693657184868,52,
5,4,1.5,0.02,0.18962713732791514,0.1823929100907128,53,
5,4,1.5,0.02,0.1894295649501796,0.18367374553756854,54,
5,4,1.5,0.02,0.1886776637616855,0.18240961519959642,55,
5,4,1.5,0.02,0.18803048340265416,0.179531843198796,56,
5,4,1.5,0.02,0.1877166333082656,0.1802673794898224,57,
5,4,1.5,0.02,0.18533456939584603,0.1807044922457829,58,
5,4,1.5,0.02,0.18647864541785086,0.18165184019443004,59,
5,4,1.5,0.02,0.18737312946567108,0.18121699136830427,60,
5,4,1.5,0.02,0.18663997025005008,0.18078940615887196,61,
5,4,1.5,0.02,0.18666961725155984,0.1783456796860301,62,
5,4,1.5,0.02,0.1847078996175141,0.17877594462308066,63,
5,4,1.5,0.02,0.18528598070648394,0.17990828536469183,64,
5,4,1.5,0.02,0.18359218116198328,0.1774506318015946,65,
5,4,1.5,0.02,0.18427027486019099,0.1755522453589463,66,
5,4,1.5,0.02,0.18294322708661748,0.1777264845698031,67,
5,4,1.5,0.02,0.182975655866211,0.17605761274730858,68,
5,4,1.5,0.02,0.18372156710225607,0.17766429464405198,69,
5,4,1.5,0.02,0.18184238219401083,0.1753221025347328,70,
5,4,1.5,0.02,0.1814561310061673,0.17416425387454015,71,
5,4,1.5,0.02,0.18206894569419163,0.1757043034872151,72,
5,4,1.5,0.02,0.18194945435241727,0.17569914404097997,73,
5,4,1.5,0.02,0.18207825280553658,0.17465909460356766,74,
5,4,1.5,0.02,0.18241945227569634,0.17592583463215228,75,
5,4,1.5,0.02,0.1814027066105377,0.1754524880755114,76,
5,4,1.5,0.02,0.18171434989027635,0.1751525282487839,77,
5,4,1.5,0.02,0.18197249108366909,0.1769568112963089,78,
5,4,1.5,0.02,0.18416695513080805,0.17674837738705507,79,
5,4,1.5,0.02,0.1816042267675827,0.17603452200913283,80,
5,4,1.5,0.02,0.18242284216524218,0.17456253811968703,81,
5,4,1.5,0.02,0.18118920460407684,0.17620321896317737,82,
5,4,1.5,0.02,0.18115108263137236,0.17470276231437987,83,
5,4,1.5,0.02,0.1815805189519567,0.1751633570269977,84,
5,4,1.5,0.02,0.18143107773465905,0.1757088315386689,85,
5,4,1.5,0.02,0.18239675771751407,0.1760796658990984,86,
5,4,1.5,0.02,0.1831381363893697,0.17623747267368195,87,
5,4,1.5,0.02,0.1820825399765319,0.1765225330570971,88,
5,4,1.5,0.02,0.18135774106916103,0.1746666253567718,89,
5,4,1.5,0.02,0.1809284380828411,0.175247865935102,90,
5,4,1.5,0.02,0.17894703093683972,0.17380350894908148,91,
5,4,1.5,0.02,0.1789027761120262,0.17349699790153716,92,
5,4,1.5,0.02,0.17953497100260252,0.17392991514566192,93,
5,4,1.5,0.02,0.17824615745096228,0.17368942297515444,94,
5,4,1.5,0.02,0.1784455106128764,0.1746034605234278,95,
5,4,1.5,0.02,0.1789633160783748,0.17305799825588886,96,
5,4,1.5,0.02,0.180226348381463,0.17409215764502406,97,
5,4,1.5,0.02,0.181095130988721,0.17513964031185691,98,
5,4,1.5,0.02,0.1812823548041398,0.17467525609573675,99,
5,4,1.5,0.02,0.18152391616002606,0.17493574294958625,100,
6,4,1.5,0.02,0.3424008349755402,0.3349706487605948,0,
6,4,1.5,0.02,0.3375759017751484,0.3300859922604109,1,
6,4,1.5,0.02,0.32967012211128355,0.32582704945248964,2,
6,4,1.5,0.02,0.32767291023471745,0.3203086510999055,3,
6,4,1.5,0.02,0.3208918338173159,0.31012892289153693,4,
6,4,1.5,0.02,0.31454493530769756,0.3053935616636452,5,
6,4,1.5,0.02,0.30906289398255904,0.2994841931624366,6,
6,4,1.5,0.02,0.30320604877617874,0.2948340858404277,7,
6,4,1.5,0.02,0.2947803825516352,0.292517211880273,8,
6,4,1.5,0.02,0.29389861820097885,0.2863684089423457,9,
6,4,1.5,0.02,0.28554598284337884,0.28208603713206903,10,
6,4,1.5,0.02,0.28206191529291047,0.2767227488810302,11,
6,4,1.5,0.02,0.278611587265148,0.27127256211472706,12,
6,4,1.5,0.02,0.27306164375196496,0.26513468585597777,13,
6,4,1.5,0.02,0.26578222671867,0.2609975921996113,14,
6,4,1.5,0.02,0.2625211611584799,0.2549834087039051,15,
6,4,1.5,0.02,0.25588806853601465,0.25054308688893545,16,
6,4,1.5,0.02,0.2515962414456362,0.2472613138725296,17,
6,4,1.5,0.02,0.24956951171951536,0.24234459025451616,18,
6,4,1.5,0.02,0.24665079606916507,0.2401376244856106,19,
6,4,1.5,0.02,0.2424607634111713,0.236162625516129,20,
6,4,1.5,0.02,0.2391681376602648,0.23323374239465777,21,
6,4,1.5,0.02,0.2350096831704085,0.22932131780462195,22,
6,4,1.5,0.02,0.23353263819958237,0.22804666459274026,23,
6,4,1.5,0.02,0.22917874132054583,0.22510371986679967,24,
6,4,1.5,0.02,0.22577512178887849,0.22187080523050295,25,
6,4,1.5,0.02,0.22369746492430986,0.21828994840751803,26,
6,4,1.5,0.02,0.2198186085864431,0.21584531175275123,27,
6,4,1.5,0.02,0.21807185239655758,0.2122992694503235,28,
6,4,1.5,0.02,0.21704212980900695,0.2113333010297581,29,
6,4,1.5,0.02,0.2154891809815006,0.21044879623113022,30,
6,4,1.5,0.02,0.21295184902332898,0.2051807822078835,31,
6,4,1.5,0.02,0.20934805694232406,0.20238398433021598,32,
6,4,1.5,0.02,0.20640643093128452,0.20131331295818233,33,
6,4,1.5,0.02,0.2046629218878805,0.19993306781647424,34,
6,4,1.5,0.02,0.20600209947464987,0.1996233638910465,35,
6,4,1.5,0.02,0.20504914163471433,0.19881921415825476,36,
6,4,1.5,0.02,0.20340281957914708,0.1958402380916785,37,
6,4,1.5,0.02,0.20109815852809876,0.19459371242059875,38,
6,4,1.5,0.02,0.19815516037968506,0.1916865857438319,39,
6,4,1.5,0.02,0.19889525367109928,0.19214331376591554,40,
6,4,1.5,0.02,0.19669964302450627,0.1910772022415712,41,
6,4,1.5,0.02,0.1962309478581148,0.18910592794216263,42,
6,4,1.5,0.02,0.19710244940046728,0.1878059383707429,43,
6,4,1.5,0.02,0.1941621572971568,0.189473749639966,44,
6,4,1.5,0.02,0.19598524353328095,0.1881380938217645,45,
6,4,1.5,0.02,0.1937404693026692,0.18897676830680965,46,
6,4,1.5,0.02,0.19364936266355393,0.1867724502049779,47,
6,4,1.5,0.02,0.19086404318880956,0.18614362838898124,48,
6,4,1.5,0.02,0.19187193960006443,0.18526329781320106,49,
6,4,1.5,0.02,0.1918960531939381,0.18462269511371077,50,
6,4,1.5,0.02,0.19250868053772108,0.18615995876541036,51,
6,4,1.5,0.02,0.19108098625015868,0.18734001009608803,52,
6,4,1.5,0.02,0.1911507302479829,0.18291027553080963,53,
6,4,1.5,0.02,0.18984486898369202,0.18536535684701583,54,
6,4,1.5,0.02,0.18994151035002949,0.18428437416624832,55,
6,4,1.5,0.02,0.1894422485503947,0.18361051076887736,56,
6,4,1.5,0.02,0.1893361111043509,0.18358020752884463,57,
6,4,1.5,0.02,0.18838441482689772,0.18280502546043853,58,
6,4,1.5,0.02,0.18686073202642128,0.1823340755729067,59,
6,4,1.5,0.02,0.18767173700414874,0.18096202371139325,60,
6,4,1.5,0.02,0.18621046500999128,0.17828180717417474,61,
6,4,1.5,0.02,0.1839715269800114,0.18063938700433246,62,
6,4,1.5,0.02,0.18617380566223063,0.1787136557278124,63,
6,4,1.5,0.02,0.18578597784480777,0.1803591143291433,64,
6,4,1.5,0.02,0.18594429975376814,0.18060451038766023,65,
6,4,1.5,0.02,0.18494799475728507,0.18001975716179408,66,
6,4,1.5,0.02,0.1843830869086216,0.17937930250500234,67,
6,4,1.5,0.02,0.18391070592105996,0.1778213548767278,68,
6,4,1.5,0.02,0.18511283893632646,0.17815309274481228,69,
6,4,1.5,0.02,0.1836771973904172,0.17850225772293749,70,
6,4,1.5,0.02,0.18441569105443711,0.17848988209468586,71,
6,4,1.5,0.02,0.18476478524437456,0.17748587733071397,72,
6,4,1.5,0.02,0.18283641666182882,0.178236238488247,73,
6,4,1.5,0.02,0.18339829824353748,0.17861161857366925,74,
6,4,1.5,0.02,0.18455769039551784,0.17946423135615386,75,
6,4,1.5,0.02,0.18367556008760444,0.17967305970416114,76,
6,4,1.5,0.02,0.18548833923658914,0.1772814494100331,77,
6,4,1.5,0.02,0.1832586876212291,0.17622629566130787,78,
6,4,1.5,0.02,0.18427357603787986,0.17579783432413854,79,
6,4,1.5,0.02,0.1817588411647969,0.17545002169444768,80,
6,4,1.5,0.02,0.18227764459685325,0.17664082451585406,81,
6,4,1.5,0.02,0.1830355381494262,0.1752446021389903,82,
6,4,1.5,0.02,0.18378672462493317,0.17862284038015563,83,
6,4,1.5,0.02,0.18252658174059622,0.178509788835034,84,
6,4,1.5,0.02,0.18401544249896973,0.17756708066838378,85,
6,4,1.5,0.02,0.18320622928849262,0.17356428412229796,86,
6,4,1.5,0.02,0.18024174165961704,0.17564225804968348,87,
6,4,1.5,0.02,0.1820634452922537,0.17639301320311007,88,
6,4,1.5,0.02,0.1820538313693134,0.17640261709225658,89,
6,4,1.5,0.02,0.1807835078140877,0.17545374548691128,90,
6,4,1.5,0.02,0.18227499165036265,0.1757591355085263,91,
6,4,1.5,0.02,0.18173399875706253,0.17528804826148559,92,
6,4,1.5,0.02,0.17927857237614342,0.17594334011114232,93,
6,4,1.5,0.02,0.18325408973923396,0.1766287647552076,94,
6,4,1.5,0.02,0.18484383520699754,0.17899959523349418,95,
6,4,1.5,0.02,0.18403981131245506,0.17827072491300933,96,
6,4,1.5,0.02,0.183515048761149,0.177811620562357,97,
6,4,1.5,0.02,0.18395163255806046,0.1770591774833965,98,
6,4,1.5,0.02,0.18401168833448667,0.17902935775582285,99,
6,4,1.5,0.02,0.18375129645622257,0.17594178431957463,100,
7,4,1.5,0.02,0.3394905760296437,0.3363856486863088,0,
7,4,1.5,0.02,0.33659850721478635,0.32999101303144807,1,
7,4,1.5,0.02,0.32978328579187033,0.3226297986741087,2,
7,4,1.5,0.02,0.3263566707877399,0.32011056742009014,3,
7,4,1.5,0.02,0.31862357289744636,0.3144300838103192,4,
7,4,1.5,0.02,0.3163769154115864,0.3071261450473374,5,
7,4,1.5,0.02,0.30976770614200855,0.30168359945624124,6,
7,4,1.5,0.02,0.3039252284364101,0.29916765114641763,7,
7,4,1.5,0.02,0.30092383620703833,0.29086405909192714,8,
7,4,1.5,0.02,0.2947130460773859,0.28765001407578716,9,
7,4,1.5,0.02,0.28989527225473755,0.2824324775039575,10,
7,4,1.5,0.02,0.281856655305577,0.2771400640629905,11,
7,4,1.5,0.02,0.2777117457650188,0.2732436456062268,12,
7,4,1.5,0.02,0.2726702051476446,0.2673706655370459,13,
7,4,1.5,0.02,0.2690045214840021,0.2625181351396224,14,
7,4,1.5,0.02,0.26639005721020104,0.26267189772523813,15,
7,4,1.5,0.02,0.2606455588416514,0.2542979492909052,16,
7,4,1.5,0.02,0.25566617397807134,0.2508129657007686,17,
7,4,1.5,0.02,0.25255803424500456,0.24600189860011412,18,
7,4,1.5,0.02,0.24940671985883678,0.24099336828765572,19,
7,4,1.5,0.02,0.2429812565532753,0.24006777247164945,20,
7,4,1.5,0.02,0.24094809868994504,0.23398500108134623,21,
7,4,1.5,0.02,0.2364581158835416,0.22941411663826772,22,
7,4,1.5,0.02,0.2320904658433499,0.22711943014559688,23,
7,4,1.5,0.02,0.2288744891546023,0.22502611696974173,24,
7,4,1.5,0.02,0.22659137524249673,0.22196645049567532,25,
7,4,1.5,0.02,0.22474024791081637,0.22153358626171915,26,
7,4,1.5,0.02,0.22452994200331944,0.21874634589510045,27,
7,4,1.5,0.02,0.22359015831172135,0.2153579162559769,28,
7,4,1.5,0.02,0.2167651195443635,0.21241521984012945,29,
7,4,1.5,0.02,0.21486794501865647,0.21129608239323838,30,
7,4,1.5,0.02,0.21635116780345331,0.21136548347109052,31,
7,4,1.5,0.02,0.21332580284277713,0.21016262759593185,32,
7,4,1.5,0.02,0.2122538781550075,0.20627237553587496,33,
7,4,1.5,0.02,0.20970589429208375,0.20066461571936867,34,
7,4,1.5,0.02,0.20497275631457068,0.1994905473682379,35,
7,4,1.5,0.02,0.20632721473171678,0.1992156226401608,36,
7,4,1.5,0.02,0.2051161074943878,0.20006587946025012,37,
7,4,1.5,0.02,0.20377374084407363,0.19946860476563244,38,
7,4,1.5,0.02,0.2038802329924818,0.19666453359764513,39,
7,4,1.5,0.02,0.2008680901753177,0.19592919379587392,40,
7,4,1.5,0.02,0.1992017850156217,0.19371846181759667,41,
7,4,1.5,0.02,0.19989392312470688,0.19339874760409803,42,
7,4,1.5,0.02,0.19750882502230183,0.19145152452161074,43,
7,4,1.5,0.02,0.19754517131387628,0.19047567629414708,44,
7,4,1.5,0.02,0.19688547128220812,0.19040182347129286,45,
7,4,1.5,0.02,0.1964481579359808,0.19112804085246504,46,
7,4,1.5,0.02,0.19486082342795352,0.188914895051006,47,
7,4,1.5,0.02,0.19583848030421958,0.19095180659728073,48,
7,4,1.5,0.02,0.19437318747450572,0.18872971424343643,49,
7,4,1.5,0.02,0.19523090904434315,0.18598048935943723,50,
7,4,1.5,0.02,0.19416021766472602,0.18697205301157171,51,
7,4,1.5,0.02,0.19154881674430613,0.18374173484596024,52,
7,4,1.5,0.02,0.19051958717220852,0.18497991896957822,53,
7,4,1.5,0.02,0.191659899179224,0.18590730939475897,54,
7,4,1.5,0.02,0.19019024000534757,0.18489019421203912,55,
7,4,1.5,0.02,0.19177740224152118,0.18284736188977657,56,
7,4,1.5,0.02,0.18997771660863272,0.1850124672409319,57,
7,4,1.5,0.02,0.19109589095285284,0.1834883969074771,58,
7,4,1.5,0.02,0.1882180039983795,0.18043671939309391,59,
7,4,1.5,0.02,0.18856472640149136,0.18286938586913026,60,
7,4,1.5,0.02,0.1883486254371214,0.18311340174680002,61,
7,4,1.5,0.02,0.18966837287959792,0.18240402754272966,62,
7,4,1.5,0.02,0.18728903616913417,0.18214069215157203,63,
7,4,1.5,0.02,0.1876728251524289,0.1801274956775294,64,
7,4,1.5,0.02,0.18562369177411098,0.17946740972227715,65,
7,4,1.5,0.02,0.18681023207480474,0.1825701670156772,66,
7,4,1.5,0.02,0.187004780368074,0.18075778439623424,67,
7,4,1.5,0.02,0.18633511846403772,0.17625779312892675,68,
7,4,1.5,0.02,0.18506230845705585,0.18126669810886042,69,
7,4,1.5,0.02,0.18592492430743845,0.1792017174895757,70,
7,4,1.5,0.02,0.18432666262863018,0.17851060737288893,71,
7,4,1.5,0.02,0.18306098764680645,0.1793452051275385,72,
7,4,1.5,0.02,0.18540090958858857,0.18016318665759834,73,
7,4,1.5,0.02,0.1852165367827442,0.17910617389828198,74,
7,4,1.5,0.02,0.18547267104615772,0.17893817379829224,75,
7,4,1.5,0.02,0.1844135826187483,0.17748539667287444,76,
7,4,1.5,0.02,0.18274478467826416,0.17922133761187542,77,
7,4,1.5,0.02,0.1825251945875317,0.17546949929587308,78,
7,4,1.5,0.02,0.1810549775082515,0.17550417746003366,79,
7,4,1.5,0.02,0.18390321771540363,0.1749262757431289,80,
7,4,1.5,0.02,0.18235906134158253,0.17772248385795042,81,
7,4,1.5,0.02,0.1829522997502202,0.1755768758057471,82,
7,4,1.5,0.02,0.18210589966859614,0.17865921232526583,83,
7,4,1.5,0.02,0.18252552109071196,0.17650447497332056,84,
7,4,1.5,0.02,0.18128969907807269,0.1744769747099747,85,
7,4,1.5,0.02,0.18125879534193268,0.1747824117623865,86,
7,4,1.5,0.02,0.17984813245276965,0.1735897572632905,87,
7,4,1.5,0.02,0.17920439240751196,0.17279713194704804,88,
7,4,1.5,0.02,0.1803916960910823,0.17302913598208824,89,
7,4,1.5,0.02,0.18092912969059594,0.17624065708976067,90,
7,4,1.5,0.02,0.18146355495388578,0.17401381038447739,91,
7,4,1.5,0.02,0.1794864820181301,0.17448845079326647,92,
7,4,1.5,0.02,0.1811455771024243,0.17406842180568427,93,
