simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
86,4,1.5,0.05,0.18303087809852536,0.1677758244802835,66,
86,4,1.5,0.05,0.18201460251577262,0.16554087703330023,67,
86,4,1.5,0.05,0.18090753650623137,0.16633356309915515,68,
86,4,1.5,0.05,0.18163381457630445,0.16665708813705682,69,
86,4,1.5,0.05,0.18223479993668457,0.16530517721349858,70,
86,4,1.5,0.05,0.18157043723096478,0.16569058539016623,71,
86,4,1.5,0.05,0.18216157065066407,0.1660978647726532,72,
86,4,1.5,0.05,0.183704618592486,0.1664822094286601,73,
86,4,1.5,0.05,0.18305752578938794,0.16909247798451965,74,
86,4,1.5,0.05,0.18308470567299995,0.16798725517522484,75,
86,4,1.5,0.05,0.18352526756446808,0.0,76,
86,4,1.5,0.05,0.18442966487903134,0.16918235539241666,77,
86,4,1.5,0.05,0.18501415779678876,0.16930106918566468,78,
86,4,1.5,0.05,0.18191149407281748,0.16712703977562682,79,
86,4,1.5,0.05,0.18354105969791412,0.16818927945301,80,
86,4,1.5,0.05,0.18356447413067312,0.17136598680479365,81,
86,4,1.5,0.05,0.18247885135612352,0.16948518157934034,82,
86,4,1.5,0.05,0.18310258925733558,0.16507887644301933,83,
86,4,1.5,0.05,0.177699136671723,0.16361003988790934,84,
86,4,1.5,0.05,0.17903369473020314,0.16546799140371737,85,
86,4,1.5,0.05,0.18128141992284896,0.16516313044196806,86,
86,4,1.5,0.05,0.18241699063172812,0.16907068304243134,87,
86,4,1.5,0.05,0.1833267602023041,0.166498353303848,88,
86,4,1.5,0.05,0.1827746506316139,0.16593764826283008,89,
86,4,1.5,0.05,0.18222774858781776,0.1675883435878588,90,
86,4,1.5,0.05,0.1840653254571979,0.16750887629484745,91,
86,4,1.5,0.05,0.1828453631683734,0.16746068480039733,92,
86,4,1.5,0.05,0.1807113221154284,0.16914071442501866,93,
86,4,1.5,0.05,0.18287133690450819,0.16838228532720123,94,
86,4,1.5,0.05,0.1827655605141214,0.16748272406119213,95,
86,4,1.5,0.05,0.1823914270054532,0.16879814237886803,96,
86,4,1.5,0.05,0.18233346569876463,0.16846424514536174,97,
86,4,1.5,0.05,0.1818518772753106,0.16533308270150626,98,
86,4,1.5,0.05,0.18364716079207977,0.1682737066227742,99,
86,4,1.5,0.05,0.1820941962959397,0.16720724115311425,100,
87,4,1.5,0.05,0.34406348239501194,0.3310955258911277,0,
87,4,1.5,0.05,0.3284149409779751,0.3126872313683329,1,
87,4,1.5,0.05,0.31324456029940806,0.29897821043240747,2,
87,4,1.5,0.05,0.29842465138053254,0.28361340565925297,3,
87,4,1.5,0.05,0.2846131348530937,0.2698367952360413,4,
87,4,1.5,0.05,0.2727264301923672,0.2578204073263721,5,
87,4,1.5,0.05,0.25949989175831834,0.2453883285719589,6,
87,4,1.5,0.05,0.24997394890978297,0.23379505760098795,7,
87,4,1.5,0.05,0.24078054978674968,0.22539758613921734,8,
87,4,1.5,0.05,0.2331028943581589,0.21412823790636482,9,
87,4,1.5,0.05,0.22498462281036202,0.21243902631976808,10,
87,4,1.5,0.05,0.2204648010253234,0.20471149593518356,11,
87,4,1.5,0.05,0.21695984667866053,0.20060560647743153,12,
87,4,1.5,0.05,0.21138392360065272,0.20016491574392448,13,
87,4,1.5,0.05,0.2097766527529642,0.19413453991229968,14,
87,4,1.5,0.05,0.2043495287097472,0.18852629310667812,15,
87,4,1.5,0.05,0.2003134579753636,0.18129072793856704,16,
87,4,1.5,0.05,0.19809650813418156,0.18012422545634543,17,
87,4,1.5,0.05,0.19378853266334373,0.18040577199617513,18,
87,4,1.5,0.05,0.19268311137431027,0.17841029755053317,19,
87,4,1.5,0.05,0.19274460923243852,0.17659877083047804,20,
87,4,1.5,0.05,0.19095995127118504,0.1758929637129255,21,
87,4,1.5,0.05,0.18953520770034993,0.17448429169156388,22,
87,4,1.5,0.05,0.1900193869287108,0.17470480924948428,23,
87,4,1.5,0.05,0.18961855123263893,0.17508006656016506,24,
87,4,1.5,0.05,0.18914403509096722,0.1756298034704764,25,
87,4,1.5,0.05,0.18869555449006137,0.1719327889977328,26,
87,4,1.5,0.05,0.18674938099664207,0.17179024224856854,27,
87,4,1.5,0.05,0.1862562506101586,0.1723050653769196,28,
87,4,1.5,0.05,0.18488296370263702,0.1671719389177565,29,
87,4,1.5,0.05,0.18466682917348543,0.1646250561742657,30,
87,4,1.5,0.05,0.18525635399729135,0.16968673454591054,31,
87,4,1.5,0.05,0.1867275982704314,0.16946671401804403,32,
87,4,1.5,0.05,0.1848501634161932,0.1690787759689092,33,
87,4,1.5,0.05,0.1859317500686688,0.1702210178250626,34,
87,4,1.5,0.05,0.184220415881457,0.16837856468762036,35,
87,4,1.5,0.05,0.18231931647524935,0.16526471554756272,36,
87,4,1.5,0.05,0.1831838690396712,0.16658816187807757,37,
87,4,1.5,0.05,0.18356715166308413,0.16721785182962623,38,
87,4,1.5,0.05,0.1818607873544792,0.1666197688767832,39,
87,4,1.5,0.05,0.18241111208278682,0.16811732328020534,40,
87,4,1.5,0.05,0.18478484630651648,0.16683749721366337,41,
87,4,1.5,0.05,0.18254571620750382,0.16680763131764342,42,
87,4,1.5,0.05,0.1815161306505263,0.16673505699621305,43,
87,4,1.5,0.05,0.1833369219526394,0.1654014377494658,44,
87,4,1.5,0.05,0.17948954768746406,0.16486032373668236,45,
87,4,1.5,0.05,0.1831087926069006,0.16629576040167626,46,
87,4,1.5,0.05,0.18171853517113057,0.16724801999245464,47,
87,4,1.5,0.05,0.18131972501432303,0.16472355107813896,48,
87,4,1.5,0.05,0.1828308784716528,0.16678956038195936,49,
87,4,1.5,0.05,0.1803163203298117,0.16469873840411353,50,
87,4,1.5,0.05,0.18220864342488563,0.16522066178986472,51,
87,4,1.5,0.05,0.18061410570864922,0.16328068463115897,52,
87,4,1.5,0.05,0.18166648132118124,0.16621894189241493,53,
87,4,1.5,0.05,0.1830507449217158,0.1663464516783708,54,
87,4,1.5,0.05,0.17929427301016854,0.16809545413673044,55,
87,4,1.5,0.05,0.18121035282621056,0.16468620329856454,56,
87,4,1.5,0.05,0.1827360113247557,0.16485289397495162,57,
87,4,1.5,0.05,0.18359753179495075,0.16149904065753218,58,
87,4,1.5,0.05,0.1813264270674122,0.16485886342798017,59,
87,4,1.5,0.05,0.1808988552806352,0.16799333270733074,60,
87,4,1.5,0.05,0.18253374217442253,0.16742781629518289,61,
87,4,1.5,0.05,0.18422809959904096,0.16923699681050097,62,
87,4,1.5,0.05,0.1850500873191523,0.16916834478138587,63,
87,4,1.5,0.05,0.18282686859640318,0.16745213210948784,64,
87,4,1.5,0.05,0.18210919858719565,0.1676417665413955,65,
87,4,1.5,0.05,0.1808537561093324,0.1656462189904403,66,
87,4,1.5,0.05,0.18370091517932485,0.1661267122744099,67,
87,4,1.5,0.05,0.1837387715551848,0.16881811411850245,68,
87,4,1.5,0.05,0.18414895429099165,0.16918215825945193,69,
87,4,1.5,0.05,0.18449138084904526,0.16818389590324478,70,
87,4,1.5,0.05,0.18138791856659087,0.166886735224955,71,
87,4,1.5,0.05,0.18316564694162474,0.16883432445997815,72,
87,4,1.5,0.05,0.1825361060346401,0.16595347007416905,73,
87,4,1.5,0.05,0.18092324804818294,0.16730314626670229,74,
87,4,1.5,0.05,0.18147463278712317,0.1667696451504328,75,
87,4,1.5,0.05,0.18070769642536333,0.1669808647642832,76,
87,4,1.5,0.05,0.18150753781170148,0.16654918037512423,77,
87,4,1.5,0.05,0.18245712718600726,0.1661582733435366,78,
87,4,1.5,0.05,0.18231038339457795,0.16726821071622655,79,
87,4,1.5,0.05,0.1798267232931332,0.16403583937719168,80,
87,4,1.5,0.05,0.1793669516704527,0.16622162236007632,81,
87,4,1.5,0.05,0.18103547023538458,0.16503185912120455,82,
87,4,1.5,0.05,0.18204405496698162,0.1661654050118886,83,
87,4,1.5,0.05,0.1824869348414363,0.1675499494990127,84,
87,4,1.5,0.05,0.1811516410393459,0.16784210224089735,85,
87,4,1.5,0.05,0.18331718630384664,0.16670357282808757,86,
87,4,1.5,0.05,0.18188556762026686,0.1675897674506125,87,
87,4,1.5,0.05,0.18158324339496645,0.16839525667541777,88,
87,4,1.5,0.05,0.18178202273878474,0.16521027218408024,89,
87,4,1.5,0.05,0.18235157352892484,0.1661847694105416,90,
87,4,1.5,0.05,0.18069372989331323,0.16552337313000964,91,
87,4,1.5,0.05,0.18332193717192946,0.16708944123081626,92,
87,4,1.5,0.05,0.1835399123949556,0.16946750637299446,93,
87,4,1.5,0.05,0.1833672724615807,0.16793715176451618,94,
87,4,1.5,0.05,0.18186580551369558,0.1659766247324297,95,
87,4,1.5,0.05,0.17985650811152554,0.16955147729370235,96,
87,4,1.5,0.05,0.1829111130240355,0.16689776727990324,97,
87,4,1.5,0.05,0.18380968537022024,0.16836631245843847,98,
87,4,1.5,0.05,0.18341788286798155,0.16927086311363915,99,
87,4,1.5,0.05,0.18259635033323396,0.15698296038463788,100,
88,4,1.5,0.05,0.33871648449002456,0.3268180438652383,0,
88,4,1.5,0.05,0.3281898286701289,0.3139029354834333,1,
88,4,1.5,0.05,0.3132660954793549,0.29642637095261715,2,
88,4,1.5,0.05,0.29977615131362667,0.28392997247422724,3,
88,4,1.5,0.05,0.2891880827868014,0.2743865941811958,4,
88,4,1.5,0.05,0.2754484154565946,0.25752883685717376,5,
88,4,1.5,0.05,0.26297513000771444,0.24862028450592777,6,
88,4,1.5,0.05,0.25474676637593807,0.2311085684541474,7,
88,4,1.5,0.05,0.24392956566558555,0.2279311352274923,8,
88,4,1.5,0.05,0.2354602989225203,0.2208262221710866,9,
88,4,1.5,0.05,0.2290442267516586,0.21436647790032048,10,
88,4,1.5,0.05,0.2231986423469079,0.19507191182946026,11,
88,4,1.5,0.05,0.21391283100581526,0.20236398489312324,12,
88,4,1.5,0.05,0.2122271282976249,0.19332408160428372,13,
88,4,1.5,0.05,0.205880148119019,0.19033780118327437,14,
88,4,1.5,0.05,0.20430272594904053,0.18558095535747654,15,
88,4,1.5,0.05,0.19845380626816223,0.18415810562712331,16,
88,4,1.5,0.05,0.19779241606856268,0.18184015063129444,17,
88,4,1.5,0.05,0.19594681875267472,0.1806087383056273,18,
88,4,1.5,0.05,0.1924173949469512,0.17667797928538087,19,
88,4,1.5,0.05,0.19412044151194108,0.1769255357299817,20,
88,4,1.5,0.05,0.19166166919643157,0.176709229698633,21,
88,4,1.5,0.05,0.1908375271211783,0.17563655671935252,22,
88,4,1.5,0.05,0.18928911845416108,0.17157732317563057,23,
88,4,1.5,0.05,0.18580992069852564,0.16946221873638534,24,
88,4,1.5,0.05,0.1860891959490132,0.17093075770286403,25,
88,4,1.5,0.05,0.18512533102546647,0.17108842839986882,26,
88,4,1.5,0.05,0.18476641701507202,0.17076634451745787,27,
88,4,1.5,0.05,0.1839984029316396,0.16806008131409034,28,
88,4,1.5,0.05,0.18391854715752098,0.1692004579954014,29,
88,4,1.5,0.05,0.18303391291478754,0.16889856826532312,30,
88,4,1.5,0.05,0.18559529630536564,0.1677899210539311,31,
88,4,1.5,0.05,0.18395171725944004,0.16895095968559193,32,
88,4,1.5,0.05,0.18294509006227866,0.16906466747395454,33,
88,4,1.5,0.05,0.18273292705142796,0.1684735662867094,34,
88,4,1.5,0.05,0.1810298736313254,0.1679633468645121,35,
88,4,1.5,0.05,0.1840991894992049,0.16585658409087878,36,
88,4,1.5,0.05,0.18320807864086075,0.16728870349958358,37,
88,4,1.5,0.05,0.1846920206798126,0.16276163051273873,38,
88,4,1.5,0.05,0.18422570004598482,0.1716931960995287,39,
88,4,1.5,0.05,0.18041131848446057,0.16577737044195118,40,
88,4,1.5,0.05,0.18219973905015796,0.1685140985377518,41,
88,4,1.5,0.05,0.18462627843142243,0.167060624719791,42,
88,4,1.5,0.05,0.18414106930405272,0.16624409291221842,43,
88,4,1.5,0.05,0.18399964041428007,0.16675725244884965,44,
88,4,1.5,0.05,0.1821665495011595,0.1638230236997099,45,
88,4,1.5,0.05,0.18336836354597041,0.16698127702572163,46,
88,4,1.5,0.05,0.18379962693327034,0.16896152342195614,47,
88,4,1.5,0.05,0.1819517168415843,0.16384962073118192,48,
88,4,1.5,0.05,0.18133071376980237,0.1645405544549392,49,
88,4,1.5,0.05,0.17919970297047405,0.16800214657080992,50,
88,4,1.5,0.05,0.18302814758399877,0.1637332450101876,51,
88,4,1.5,0.05,0.18281608914388547,0.16547393442785385,52,
88,4,1.5,0.05,0.18448673174325703,0.16698282641223494,53,
88,4,1.5,0.05,0.18194399187363486,0.16598697153462072,54,
88,4,1.5,0.05,0.1825729884301348,0.1652685501077571,55,
88,4,1.5,0.05,0.18223466424964596,0.16840237426616778,56,
88,4,1.5,0.05,0.18521625788275553,0.16760821142056292,57,
88,4,1.5,0.05,0.1830397995683043,0.16735062312407245,58,
88,4,1.5,0.05,0.18427647468472885,0.16956864495786217,59,
88,4,1.5,0.05,0.18316821570100494,0.17058186550809784,60,
88,4,1.5,0.05,0.18652462532411263,0.1685410490328032,61,
88,4,1.5,0.05,0.18449153805515184,0.16896677101534885,62,
88,4,1.5,0.05,0.18318651639734485,0.16976140466690626,63,
88,4,1.5,0.05,0.18289558259793282,0.16761206206291968,64,
88,4,1.5,0.05,0.18201361157475093,0.1683293209245017,65,
88,4,1.5,0.05,0.18368282147194848,0.16828957375732467,66,
88,4,1.5,0.05,0.18281161990152495,0.16810253543007803,67,
88,4,1.5,0.05,0.18196044176258164,0.16576151234485093,68,
88,4,1.5,0.05,0.18361571224158624,0.16644336738738919,69,
88,4,1.5,0.05,0.18254232842520235,0.16600897377863888,70,
88,4,1.5,0.05,0.17989015394477426,0.1633901790554716,71,
88,4,1.5,0.05,0.18308665172413074,0.16599623399696117,72,
88,4,1.5,0.05,0.1812007156437082,0.16712372652445096,73,
88,4,1.5,0.05,0.1834406441727252,0.16805331427701997,74,
88,4,1.5,0.05,0.1808852990172769,0.1683727379111225,75,
88,4,1.5,0.05,0.18206447411573035,0.16715527049930268,76,
88,4,1.5,0.05,0.1838657061520026,0.17008207418064325,77,
88,4,1.5,0.05,0.18441171483266383,0.1667172400243493,78,
88,4,1.5,0.05,0.1821205725559023,0.16533805798268997,79,
88,4,1.5,0.05,0.18321638541105678,0.16361039296201796,80,
88,4,1.5,0.05,0.18358294406747155,0.16771171601107593,81,
88,4,1.5,0.05,0.18238106280015498,0.16902402007233153,82,
88,4,1.5,0.05,0.18386431999375652,0.16708293865274615,83,
88,4,1.5,0.05,0.1821378524794245,0.1679212618042757,84,
88,4,1.5,0.05,0.18256972573621977,0.16858415718346498,85,
88,4,1.5,0.05,0.18291084814873892,0.16767759940871085,86,
88,4,1.5,0.05,0.18181827649853322,0.16761531060587676,87,
88,4,1.5,0.05,0.18195120276724064,0.16608387975955186,88,
88,4,1.5,0.05,0.18205038681268704,0.16715699593135858,89,
88,4,1.5,0.05,0.18250672963112868,0.16737276749887275,90,
88,4,1.5,0.05,0.18108467983015752,0.16684695641752056,91,
88,4,1.5,0.05,0.18261841045828564,0.1674909885597058,92,
88,4,1.5,0.05,0.18359021983619395,0.16701082699506054,93,
88,4,1.5,0.05,0.18306912728058267,0.16906783106957046,94,
88,4,1.5,0.05,0.1820321006768718,0.16926676711276456,95,
88,4,1.5,0.05,0.1813850421862384,0.16794039861821353,96,
88,4,1.5,0.05,0.18232335060499016,0.1617089119980043,97,
88,4,1.5,0.05,0.18086146470327924,0.16760535145743682,98,
88,4,1.5,0.05,0.18291238497045137,0.16525725777096234,99,
88,4,1.5,0.05,0.18142468657042854,0.0,100,
89,4,1.5,0.05,0.34109281147011283,0.32767035865559724,0,
89,4,1.5,0.05,0.3282552355502083,0.31444876316883064,1,
89,4,1.5,0.05,0.3151890982194263,0.3001693496876532,2,
89,4,1.5,0.05,0.30124873364550764,0.28426235920971266,3,
89,4,1.5,0.05,0.2879507744590819,0.27103714277455315,4,
89,4,1.5,0.05,0.2749422238567024,0.25861069427330907,5,
89,4,1.5,0.05,0.2651222613816937,0.2503200441919017,6,
89,4,1.5,0.05,0.2520642838451719,0.23864330770867814,7,
89,4,1.5,0.05,0.24228151754383886,0.22826587491112282,8,
89,4,1.5,0.05,0.23480187111571604,0.22148127321258337,9,
89,4,1.5,0.05,0.228209611284533,0.21119403641492018,10,
89,4,1.5,0.05,0.22306901393543288,0.20618953369389792,11,
89,4,1.5,0.05,0.2156554597642586,0.19957183344136864,12,
89,4,1.5,0.05,0.2110135249759698,0.1946543532885473,13,
89,4,1.5,0.05,0.20793933283047383,0.19165834714084728,14,
89,4,1.5,0.05,0.20365452665397255,0.19003690494956904,15,
89,4,1.5,0.05,0.20019850934419725,0.18349879326401186,16,
89,4,1.5,0.05,0.19710125454152028,0.18126624787654522,17,
89,4,1.5,0.05,0.1952050396056183,0.1787294399483066,18,
89,4,1.5,0.05,0.19351944103437002,0.1789747661891241,19,
89,4,1.5,0.05,0.19326584286542348,0.17570646787724264,20,
89,4,1.5,0.05,0.1897817738870321,0.17422594770298083,21,
89,4,1.5,0.05,0.1889866023271286,0.17565851834957957,22,
89,4,1.5,0.05,0.18874502280202654,0.17460169378765256,23,
89,4,1.5,0.05,0.18792425991615513,0.1732963823638367,24,
89,4,1.5,0.05,0.18775440502592655,0.1721761055579354,25,
89,4,1.5,0.05,0.18525966697859542,0.17096781868689181,26,
89,4,1.5,0.05,0.1838060213612691,0.16720438003905624,27,
89,4,1.5,0.05,0.18200930518477598,0.16865077200224765,28,
89,4,1.5,0.05,0.1829521242658131,0.1679932667990398,29,
89,4,1.5,0.05,0.18368717187919348,0.16939732394819973,30,
89,4,1.5,0.05,0.18356062857764976,0.1689512545116112,31,
89,4,1.5,0.05,0.1854429062070122,0.17035957844806682,32,
89,4,1.5,0.05,0.1845706907896375,0.16876166493476463,33,
89,4,1.5,0.05,0.1858495849971884,0.16828793681750875,34,
89,4,1.5,0.05,0.1846548125238583,0.16896205314548451,35,
89,4,1.5,0.05,0.18299270600840256,0.16759501318704617,36,
89,4,1.5,0.05,0.1833653316577356,0.16886181492447827,37,
89,4,1.5,0.05,0.18392200508686962,0.16547696799622658,38,
89,4,1.5,0.05,0.18490214425385565,0.16699274973571276,39,
89,4,1.5,0.05,0.18357877423643976,0.16597026809773852,40,
89,4,1.5,0.05,0.1818296699203643,0.17145964198530106,41,
89,4,1.5,0.05,0.18471078139999864,0.16856070539193724,42,
89,4,1.5,0.05,0.181955165130678,0.16763169095512342,43,
89,4,1.5,0.05,0.1849566933000052,0.1684510929900911,44,
89,4,1.5,0.05,0.1855376336750474,0.16907625292094874,45,
89,4,1.5,0.05,0.1849367265968318,0.16828459538554363,46,
89,4,1.5,0.05,0.18399401196298681,0.1672437940221423,47,
89,4,1.5,0.05,0.18499546922799281,0.1674612017061543,48,
89,4,1.5,0.05,0.18153138051470252,0.1664102802217673,49,
89,4,1.5,0.05,0.18368599091010895,0.16529738661182136,50,
89,4,1.5,0.05,0.18286669845769998,0.16645592242305773,51,
89,4,1.5,0.05,0.18114815845191,0.1654287083120597,52,
89,4,1.5,0.05,0.18308396395892934,0.1672857382470282,53,
89,4,1.5,0.05,0.1821786220051449,0.16910914787421127,54,
89,4,1.5,0.05,0.18346316363211668,0.16724090500486566,55,
89,4,1.5,0.05,0.18431289499151604,0.16907967055472917,56,
89,4,1.5,0.05,0.18377279228039667,0.1690370121853645,57,
89,4,1.5,0.05,0.18140224936561178,0.16551900049430723,58,
89,4,1.5,0.05,0.18254431240123858,0.16685600623767216,59,
89,4,1.5,0.05,0.18208367849572038,0.1656812908100369,60,
89,4,1.5,0.05,0.18203466211492036,0.16629908596207998,61,
89,4,1.5,0.05,0.18206232860068627,0.16803132959232925,62,
89,4,1.5,0.05,0.18289844368486052,0.16383642993906777,63,
89,4,1.5,0.05,0.18450637563028516,0.16699004656673022,64,
89,4,1.5,0.05,0.18379668064012344,0.169396554322921,65,
89,4,1.5,0.05,0.18344161525444647,0.16705850475483996,66,
89,4,1.5,0.05,0.1806251502225622,0.16759738585471307,67,
89,4,1.5,0.05,0.18539042892178115,0.16662168400456523,68,
89,4,1.5,0.05,0.18334032919481946,0.16563284319766014,69,
89,4,1.5,0.05,0.18474343761034773,0.1677889376164281,70,
89,4,1.5,0.05,0.18124032213534602,0.16369076758322898,71,
89,4,1.5,0.05,0.17985015142113558,0.16650208189870264,72,
89,4,1.5,0.05,0.18244270720025535,0.16651442123072235,73,
89,4,1.5,0.05,0.18206427443006168,0.16533878182449446,74,
89,4,1.5,0.05,0.18243242595784814,0.16786257645627267,75,
89,4,1.5,0.05,0.18376187585025205,0.16677251712673558,76,
89,4,1.5,0.05,0.18376342869377071,0.1697231752044126,77,
89,4,1.5,0.05,0.1859378862775073,0.16927162386580463,78,
89,4,1.5,0.05,0.18470720709756383,0.16747694302860827,79,
89,4,1.5,0.05,0.18219114036029305,0.16468108274442528,80,
89,4,1.5,0.05,0.18214656748174407,0.16394150576499622,81,
89,4,1.5,0.05,0.1811356287571949,0.16673184746665393,82,
89,4,1.5,0.05,0.18265015751793212,0.16725346856739642,83,
89,4,1.5,0.05,0.1831739913006616,0.1657147048842269,84,
89,4,1.5,0.05,0.18494890798338026,0.17003564491675627,85,
89,4,1.5,0.05,0.18316336785482978,0.1651984420032131,86,
89,4,1.5,0.05,0.1831150790261038,0.16668538013932788,87,
89,4,1.5,0.05,0.1849013193302661,0.1682810127300669,88,
89,4,1.5,0.05,0.18523946424683602,0.1708582813900329,89,
89,4,1.5,0.05,0.18462975742554877,0.16794379889943278,90,
89,4,1.5,0.05,0.1836672305295004,0.16939888464095088,91,
89,4,1.5,0.05,0.18539188990525446,0.168252141304172,92,
89,4,1.5,0.05,0.18559775037351844,0.16991069070307352,93,
89,4,1.5,0.05,0.18467924090481924,0.1686386724537775,94,
89,4,1.5,0.05,0.18436757250513092,0.16432935320124553,95,
89,4,1.5,0.05,0.1842944819639819,0.1689722007613298,96,
89,4,1.5,0.05,0.18366250572115306,0.1659833671442511,97,
89,4,1.5,0.05,0.181160569292785,0.16641985807373738,98,
89,4,1.5,0.05,0.18250020796132482,0.16712659336019497,99,
89,4,1.5,0.05,0.18499610030149038,0.16755696098408956,100,
90,4,1.5,0.05,0.33797225272638487,0.32366919803703964,0,
90,4,1.5,0.05,0.32265406392372076,0.312390127790684,1,
90,4,1.5,0.05,0.3117523433829401,0.29640571178842234,2,
90,4,1.5,0.05,0.29539416163986865,0.2798110930452724,3,
90,4,1.5,0.05,0.2835942665466815,0.26888734107521595,4,
90,4,1.5,0.05,0.27236983528623027,0.25720810213400847,5,
90,4,1.5,0.05,0.2630552564489643,0.24463740678958001,6,
90,4,1.5,0.05,0.2517248383675508,0.2357878430767295,7,
90,4,1.5,0.05,0.2420779581361664,0.22369363733500225,8,
90,4,1.5,0.05,0.2297865720633575,0.21466286351112196,9,
90,4,1.5,0.05,0.22271352517527687,0.21146628954223057,10,
90,4,1.5,0.05,0.2178666626842516,0.20129925710777907,11,
90,4,1.5,0.05,0.2133505031454046,0.19866084521525718,12,
90,4,1.5,0.05,0.21007470863271394,0.19727749076173107,13,
90,4,1.5,0.05,0.20795461773825108,0.1924422379775872,14,
90,4,1.5,0.05,0.2054866213645996,0.18757411405749747,15,
90,4,1.5,0.05,0.1990033403566982,0.18337565016166413,16,
90,4,1.5,0.05,0.1992123559675446,0.18289759429336527,17,
90,4,1.5,0.05,0.19748809196386752,0.1812668197805385,18,
90,4,1.5,0.05,0.19358968003883648,0.1778251534720341,19,
90,4,1.5,0.05,0.1946268685164112,0.17935279218369782,20,
90,4,1.5,0.05,0.19043160187827235,0.17349636466655793,21,
90,4,1.5,0.05,0.1885070015802196,0.17056110230730592,22,
90,4,1.5,0.05,0.1885534003857472,0.17640186297174976,23,
90,4,1.5,0.05,0.19070337719531816,0.17572564199833307,24,
90,4,1.5,0.05,0.1901859946341462,0.17238475571383705,25,
90,4,1.5,0.05,0.185846609083821,0.16984316653323694,26,
90,4,1.5,0.05,0.18663265362783343,0.1691575229611596,27,
90,4,1.5,0.05,0.18511804055996428,0.16720813386547706,28,
90,4,1.5,0.05,0.18360070949043494,0.16858826342558575,29,
90,4,1.5,0.05,0.18354440981651465,0.17106220741169909,30,
90,4,1.5,0.05,0.18460073065374683,0.1692118832155135,31,
90,4,1.5,0.05,0.18585674634377836,0.16960865234080558,32,
90,4,1.5,0.05,0.18386889784931226,0.16459095633614917,33,
90,4,1.5,0.05,0.18439154877951225,0.16816554293141517,34,
90,4,1.5,0.05,0.18308344681046074,0.16764352495225732,35,
90,4,1.5,0.05,0.18083356021216623,0.16558649593893138,36,
90,4,1.5,0.05,0.18368700716940767,0.16910231296487854,37,
90,4,1.5,0.05,0.1841853335991076,0.1669394917269097,38,
90,4,1.5,0.05,0.18539829771463023,0.16804606850697734,39,
90,4,1.5,0.05,0.1848437373604963,0.16640806947755538,40,
90,4,1.5,0.05,0.1823592781517116,0.1681867699083358,41,
90,4,1.5,0.05,0.1817634157813377,0.16392117469186118,42,
90,4,1.5,0.05,0.1834818268086471,0.16804795838036102,43,
90,4,1.5,0.05,0.1824997266015277,0.16726456761507436,44,
90,4,1.5,0.05,0.18295993725448,0.1672439012809228,45,
90,4,1.5,0.05,0.18228622114083648,0.16381113713860285,46,
90,4,1.5,0.05,0.18225252032248562,0.0,47,
90,4,1.5,0.05,0.18153507681482395,0.16688178954236899,48,
90,4,1.5,0.05,0.17995979841739063,0.16362180731152964,49,
90,4,1.5,0.05,0.1818441635301168,0.16680818779734619,50,
90,4,1.5,0.05,0.18160791639663454,0.1652828505012357,51,
90,4,1.5,0.05,0.18017394834098555,0.1666596668988527,52,
90,4,1.5,0.05,0.181566687264756,0.16637079508837682,53,
90,4,1.5,0.05,0.18252380672062185,0.16754272284827287,54,
90,4,1.5,0.05,0.18249309175979023,0.16675617811602672,55,
90,4,1.5,0.05,0.1827359001721789,0.16498400673755298,56,
90,4,1.5,0.05,0.18287633194869501,0.16791999049368111,57,
90,4,1.5,0.05,0.1820163358229816,0.1687744373918273,58,
90,4,1.5,0.05,0.18237309530268497,0.1677191496958197,59,
90,4,1.5,0.05,0.18175511807914613,0.16591110636508621,60,
90,4,1.5,0.05,0.18110791486223665,0.16774544386845303,61,
90,4,1.5,0.05,0.18242705135845372,0.16559006057948966,62,
90,4,1.5,0.05,0.18335325283913462,0.16938487130946678,63,
90,4,1.5,0.05,0.18333560529438375,0.16801199030690483,64,
90,4,1.5,0.05,0.18230708591826417,0.16796098512838187,65,
90,4,1.5,0.05,0.1823801561074495,0.16645318610499849,66,
90,4,1.5,0.05,0.18302661457633584,0.16655365724190108,67,
90,4,1.5,0.05,0.1801864236021251,0.16617545534424727,68,
90,4,1.5,0.05,0.18232108234703404,0.16847972952990187,69,
90,4,1.5,0.05,0.1815167692202424,0.16876145205697135,70,
90,4,1.5,0.05,0.18308523347674066,0.16392191427366842,71,
90,4,1.5,0.05,0.18005387425765196,0.16635927972518594,72,
90,4,1.5,0.05,0.18326220313564234,0.16552075157570267,73,
90,4,1.5,0.05,0.18295397112270673,0.16544155081220757,74,
90,4,1.5,0.05,0.18235315221808568,0.16682332986752857,75,
90,4,1.5,0.05,0.18292600417385174,0.16634103612780216,76,
90,4,1.5,0.05,0.18299911879456,0.17029705157667963,77,
90,4,1.5,0.05,0.185153231441623,0.16602794933083542,78,
90,4,1.5,0.05,0.1819149229483482,0.16655588135967903,79,
90,4,1.5,0.05,0.18450035214278604,0.1683895243985818,80,
90,4,1.5,0.05,0.18117414417984512,0.16789434530411373,81,
90,4,1.5,0.05,0.1812562417510175,0.16797043082310403,82,
90,4,1.5,0.05,0.1809089406463128,0.164355830204729,83,
90,4,1.5,0.05,0.18145962587704623,0.16749312769753566,84,
90,4,1.5,0.05,0.18332537599084853,0.16718959830331703,85,
