simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
29,4,87,8071,16384.0,8192.0,0.5,95,True,0.0,0.0,
29,4,88,8079,16384.0,8192.0,0.5,96,True,0.0,0.0,
29,4,89,8151,16384.0,8192.0,0.5,97,True,0.0,0.0,
29,4,90,8248,16384.0,8192.0,0.5,98,True,0.0,0.0,
29,4,91,8277,16384.0,8192.0,0.5,99,True,0.0,0.0,
29,4,92,8287,16384.0,8192.0,0.5,100,True,0.0,0.0,
29,4,93,8249,16384.0,8192.0,0.5,101,True,0.0,0.0,
29,4,94,8205,16384.0,8192.0,0.5,102,True,0.0,0.0,
29,4,95,8246,16384.0,8192.0,0.5,103,True,0.0,0.0,
29,4,96,8318,16384.0,8192.0,0.5,104,True,0.0,0.0,
29,4,97,8244,16384.0,8192.0,0.5,105,True,0.0,0.0,
29,4,98,8124,16384.0,8192.0,0.5,106,True,0.0,0.0,
29,4,99,8242,16384.0,8192.0,0.5,107,True,0.0,0.0,
29,4,100,8291,16384.0,8192.0,0.5,108,True,0.0,0.0,
30,4,0,8163,16384.0,8192.0,0.5,9,False,0.0,0.0,
30,4,1,8432,16384.0,8192.0,0.5,10,True,0.0,0.0,
30,4,2,8438,16384.0,8192.0,0.5,11,True,0.0,0.0,
30,4,3,8257,16384.0,8192.0,0.5,12,True,0.0,0.0,
30,4,4,8175,16384.0,8192.0,0.5,13,True,0.0,0.0,
30,4,5,8184,16384.0,8192.0,0.5,14,True,0.0,0.0,
30,4,6,8217,16384.0,8192.0,0.5,15,True,0.0,0.0,
30,4,7,8140,16384.0,8192.0,0.5,16,True,0.0,0.0,
30,4,8,8205,16384.0,8192.0,0.5,17,True,0.0,0.0,
30,4,9,8104,16384.0,8192.0,0.5,18,True,0.0,0.0,
30,4,10,8127,16384.0,8192.0,0.5,19,True,0.0,0.0,
30,4,11,8058,16384.0,8192.0,0.5,20,True,0.0,0.0,
30,4,12,8100,16384.0,8192.0,0.5,21,True,0.0,0.0,
30,4,13,8173,16384.0,8192.0,0.5,22,True,0.0,0.0,
30,4,14,8198,16384.0,8192.0,0.5,23,True,0.0,0.0,
30,4,15,8204,16384.0,8192.0,0.5,24,True,0.0,0.0,
30,4,16,8232,16384.0,8192.0,0.5,25,True,0.0,0.0,
30,4,17,8082,16384.0,8192.0,0.5,26,True,0.0,0.0,
30,4,18,8063,16384.0,8192.0,0.5,27,True,0.0,0.0,
30,4,19,8133,16384.0,8192.0,0.5,28,True,0.0,0.0,
30,4,20,8269,16384.0,8192.0,0.5,29,True,0.0,0.0,
30,4,21,8257,16384.0,8192.0,0.5,30,True,0.0,0.0,
30,4,22,8290,16384.0,8192.0,0.5,31,True,0.0,0.0,
30,4,23,8245,16384.0,8192.0,0.5,32,True,0.0,0.0,
30,4,24,8117,16384.0,8192.0,0.5,33,True,0.0,0.0,
30,4,25,8280,16384.0,8192.0,0.5,34,True,0.0,0.0,
30,4,26,8280,16384.0,8192.0,0.5,35,True,0.0,0.0,
30,4,27,8264,16384.0,8192.0,0.5,36,True,0.0,0.0,
30,4,28,8226,16384.0,8192.0,0.5,37,True,0.0,0.0,
30,4,29,8232,16384.0,8192.0,0.5,38,True,0.0,0.0,
30,4,30,8278,16384.0,8192.0,0.5,39,True,0.0,0.0,
30,4,31,8309,16384.0,8192.0,0.5,40,True,0.0,0.0,
30,4,32,8326,16384.0,8192.0,0.5,41,True,0.0,0.0,
30,4,33,8150,16384.0,8192.0,0.5,42,True,0.0,0.0,
30,4,34,8239,16384.0,8192.0,0.5,43,True,0.0,0.0,
30,4,35,8284,16384.0,8192.0,0.5,44,True,0.0,0.0,
30,4,36,8208,16384.0,8192.0,0.5,45,True,0.0,0.0,
30,4,37,8147,16384.0,8192.0,0.5,46,True,0.0,0.0,
30,4,38,7966,16384.0,8192.0,0.5,47,True,0.0,0.0,
30,4,39,8150,16384.0,8192.0,0.5,48,True,0.0,0.0,
30,4,40,8121,16384.0,8192.0,0.5,49,True,0.0,0.0,
30,4,41,8258,16384.0,8192.0,0.5,50,True,0.0,0.0,
30,4,42,8247,16384.0,8192.0,0.5,51,True,0.0,0.0,
30,4,43,8113,16384.0,8192.0,0.5,52,True,0.0,0.0,
30,4,44,8108,16384.0,8192.0,0.5,53,True,0.0,0.0,
30,4,45,8030,16384.0,8192.0,0.5,54,True,0.0,0.0,
30,4,46,8185,16384.0,8192.0,0.5,55,True,0.0,0.0,
30,4,47,8254,16384.0,8192.0,0.5,56,True,0.0,0.0,
30,4,48,8161,16384.0,8192.0,0.5,57,True,0.0,0.0,
30,4,49,8270,16384.0,8192.0,0.5,58,True,0.0,0.0,
30,4,50,8288,16384.0,8192.0,0.5,59,True,0.0,0.0,
30,4,51,8341,16384.0,8192.0,0.5,60,True,0.0,0.0,
30,4,52,8532,16384.0,8192.0,0.5,61,True,0.0,0.0,
30,4,53,8347,16384.0,8192.0,0.5,62,True,0.0,0.0,
30,4,54,8179,16384.0,8192.0,0.5,63,True,0.0,0.0,
30,4,55,8259,16384.0,8192.0,0.5,64,True,0.0,0.0,
30,4,56,8186,16384.0,8192.0,0.5,65,True,0.0,0.0,
30,4,57,8221,16384.0,8192.0,0.5,66,True,0.0,0.0,
30,4,58,8315,16384.0,8192.0,0.5,67,True,0.0,0.0,
30,4,59,8121,16384.0,8192.0,0.5,68,True,0.0,0.0,
30,4,60,8122,16384.0,8192.0,0.5,69,True,0.0,0.0,
30,4,61,8244,16384.0,8192.0,0.5,70,True,0.0,0.0,
30,4,62,8143,16384.0,8192.0,0.5,71,True,0.0,0.0,
30,4,63,8054,16384.0,8192.0,0.5,72,True,0.0,0.0,
30,4,64,7971,16384.0,8192.0,0.5,73,True,0.0,0.0,
30,4,65,8233,16384.0,8192.0,0.5,74,True,0.0,0.0,
30,4,66,8326,16384.0,8192.0,0.5,75,True,0.0,0.0,
30,4,67,8288,16384.0,8192.0,0.5,76,True,0.0,0.0,
30,4,68,8286,16384.0,8192.0,0.5,77,True,0.0,0.0,
30,4,69,8243,16384.0,8192.0,0.5,78,True,0.0,0.0,
30,4,70,8310,16384.0,8192.0,0.5,79,True,0.0,0.0,
30,4,71,8161,16384.0,8192.0,0.5,80,True,0.0,0.0,
30,4,72,8114,16384.0,8192.0,0.5,81,True,0.0,0.0,
30,4,73,8083,16384.0,8192.0,0.5,82,True,0.0,0.0,
30,4,74,8025,16384.0,8192.0,0.5,83,True,0.0,0.0,
30,4,75,8231,16384.0,8192.0,0.5,84,True,0.0,0.0,
30,4,76,8226,16384.0,8192.0,0.5,85,True,0.0,0.0,
30,4,77,8253,16384.0,8192.0,0.5,86,True,0.0,0.0,
30,4,78,8173,16384.0,8192.0,0.5,87,True,0.0,0.0,
30,4,79,8176,16384.0,8192.0,0.5,88,True,0.0,0.0,
30,4,80,8130,16384.0,8192.0,0.5,89,True,0.0,0.0,
30,4,81,8251,16384.0,8192.0,0.5,90,True,0.0,0.0,
30,4,82,8076,16384.0,8192.0,0.5,91,True,0.0,0.0,
30,4,83,8177,16384.0,8192.0,0.5,92,True,0.0,0.0,
30,4,84,8365,16384.0,8192.0,0.5,93,True,0.0,0.0,
30,4,85,8280,16384.0,8192.0,0.5,94,True,0.0,0.0,
30,4,86,8115,16384.0,8192.0,0.5,95,True,0.0,0.0,
30,4,87,8085,16384.0,8192.0,0.5,96,True,0.0,0.0,
30,4,88,8115,16384.0,8192.0,0.5,97,True,0.0,0.0,
30,4,89,8053,16384.0,8192.0,0.5,98,True,0.0,0.0,
30,4,90,8041,16384.0,8192.0,0.5,99,True,0.0,0.0,
30,4,91,8129,16384.0,8192.0,0.5,100,True,0.0,0.0,
30,4,92,8276,16384.0,8192.0,0.5,101,True,0.0,0.0,
30,4,93,8345,16384.0,8192.0,0.5,102,True,0.0,0.0,
30,4,94,8395,16384.0,8192.0,0.5,103,True,0.0,0.0,
30,4,95,8371,16384.0,8192.0,0.5,104,True,0.0,0.0,
30,4,96,8247,16384.0,8192.0,0.5,105,True,0.0,0.0,
30,4,97,8360,16384.0,8192.0,0.5,106,True,0.0,0.0,
30,4,98,8271,16384.0,8192.0,0.5,107,True,0.0,0.0,
30,4,99,8279,16384.0,8192.0,0.5,108,True,0.0,0.0,
30,4,100,8412,16384.0,8192.0,0.5,109,True,0.0,0.0,
31,4,0,8116,16384.0,8192.0,0.5,18,False,0.0,0.0,
31,4,1,8357,16384.0,8192.0,0.5,19,True,0.0,0.0,
31,4,2,8336,16384.0,8192.0,0.5,20,True,0.0,0.0,
31,4,3,8412,16384.0,8192.0,0.5,21,True,0.0,0.0,
31,4,4,8338,16384.0,8192.0,0.5,22,True,0.0,0.0,
31,4,5,8358,16384.0,8192.0,0.5,23,True,0.0,0.0,
31,4,6,8326,16384.0,8192.0,0.5,24,True,0.0,0.0,
31,4,7,8258,16384.0,8192.0,0.5,25,True,0.0,0.0,
31,4,8,8123,16384.0,8192.0,0.5,26,True,0.0,0.0,
31,4,9,8154,16384.0,8192.0,0.5,27,True,0.0,0.0,
31,4,10,8195,16384.0,8192.0,0.5,28,True,0.0,0.0,
31,4,11,8231,16384.0,8192.0,0.5,29,True,0.0,0.0,
31,4,12,8303,16384.0,8192.0,0.5,30,True,0.0,0.0,
31,4,13,8236,16384.0,8192.0,0.5,31,True,0.0,0.0,
31,4,14,8270,16384.0,8192.0,0.5,32,True,0.0,0.0,
31,4,15,8176,16384.0,8192.0,0.5,33,True,0.0,0.0,
31,4,16,8138,16384.0,8192.0,0.5,34,True,0.0,0.0,
31,4,17,8037,16384.0,8192.0,0.5,35,True,0.0,0.0,
31,4,18,8093,16384.0,8192.0,0.5,36,True,0.0,0.0,
31,4,19,8084,16384.0,8192.0,0.5,37,True,0.0,0.0,
31,4,20,8096,16384.0,8192.0,0.5,38,True,0.0,0.0,
31,4,21,8172,16384.0,8192.0,0.5,39,True,0.0,0.0,
31,4,22,8105,16384.0,8192.0,0.5,40,True,0.0,0.0,
31,4,23,8168,16384.0,8192.0,0.5,41,True,0.0,0.0,
31,4,24,8081,16384.0,8192.0,0.5,42,True,0.0,0.0,
31,4,25,8065,16384.0,8192.0,0.5,43,True,0.0,0.0,
31,4,26,8149,16384.0,8192.0,0.5,44,True,0.0,0.0,
31,4,27,8116,16384.0,8192.0,0.5,45,True,0.0,0.0,
31,4,28,8110,16384.0,8192.0,0.5,46,True,0.0,0.0,
31,4,29,8174,16384.0,8192.0,0.5,47,True,0.0,0.0,
31,4,30,8164,16384.0,8192.0,0.5,48,True,0.0,0.0,
31,4,31,8189,16384.0,8192.0,0.5,49,True,0.0,0.0,
31,4,32,8077,16384.0,8192.0,0.5,50,True,0.0,0.0,
31,4,33,8167,16384.0,8192.0,0.5,51,True,0.0,0.0,
31,4,34,8068,16384.0,8192.0,0.5,52,True,0.0,0.0,
31,4,35,8209,16384.0,8192.0,0.5,53,True,0.0,0.0,
31,4,36,8186,16384.0,8192.0,0.5,54,True,0.0,0.0,
31,4,37,8245,16384.0,8192.0,0.5,55,True,0.0,0.0,
31,4,38,8252,16384.0,8192.0,0.5,56,True,0.0,0.0,
31,4,39,8181,16384.0,8192.0,0.5,57,True,0.0,0.0,
31,4,40,8188,16384.0,8192.0,0.5,58,True,0.0,0.0,
31,4,41,8180,16384.0,8192.0,0.5,59,True,0.0,0.0,
31,4,42,8158,16384.0,8192.0,0.5,60,True,0.0,0.0,
31,4,43,7944,16384.0,8192.0,0.5,61,True,0.0,0.0,
31,4,44,8068,16384.0,8192.0,0.5,62,True,0.0,0.0,
31,4,45,8057,16384.0,8192.0,0.5,63,True,0.0,0.0,
31,4,46,8031,16384.0,8192.0,0.5,64,True,0.0,0.0,
31,4,47,8069,16384.0,8192.0,0.5,65,True,0.0,0.0,
31,4,48,8239,16384.0,8192.0,0.5,66,True,0.0,0.0,
31,4,49,8192,16384.0,8192.0,0.5,67,True,0.0,0.0,
31,4,50,8278,16384.0,8192.0,0.5,68,True,0.0,0.0,
31,4,51,8188,16384.0,8192.0,0.5,69,True,0.0,0.0,
31,4,52,8145,16384.0,8192.0,0.5,70,True,0.0,0.0,
31,4,53,8217,16384.0,8192.0,0.5,71,True,0.0,0.0,
31,4,54,8105,16384.0,8192.0,0.5,72,True,0.0,0.0,
31,4,55,8010,16384.0,8192.0,0.5,73,True,0.0,0.0,
31,4,56,8122,16384.0,8192.0,0.5,74,True,0.0,0.0,
31,4,57,7997,16384.0,8192.0,0.5,75,True,0.0,0.0,
31,4,58,8157,16384.0,8192.0,0.5,76,True,0.0,0.0,
31,4,59,8245,16384.0,8192.0,0.5,77,True,0.0,0.0,
31,4,60,8305,16384.0,8192.0,0.5,78,True,0.0,0.0,
31,4,61,8155,16384.0,8192.0,0.5,79,True,0.0,0.0,
31,4,62,8191,16384.0,8192.0,0.5,80,True,0.0,0.0,
31,4,63,8111,16384.0,8192.0,0.5,81,True,0.0,0.0,
31,4,64,8124,16384.0,8192.0,0.5,82,True,0.0,0.0,
31,4,65,8214,16384.0,8192.0,0.5,83,True,0.0,0.0,
31,4,66,7945,16384.0,8192.0,0.5,84,True,0.0,0.0,
31,4,67,8110,16384.0,8192.0,0.5,85,True,0.0,0.0,
31,4,68,8198,16384.0,8192.0,0.5,86,True,0.0,0.0,
31,4,69,8184,16384.0,8192.0,0.5,87,True,0.0,0.0,
31,4,70,8125,16384.0,8192.0,0.5,88,True,0.0,0.0,
31,4,71,8164,16384.0,8192.0,0.5,89,True,0.0,0.0,
31,4,72,8179,16384.0,8192.0,0.5,90,True,0.0,0.0,
31,4,73,8097,16384.0,8192.0,0.5,91,True,0.0,0.0,
31,4,74,8185,16384.0,8192.0,0.5,92,True,0.0,0.0,
31,4,75,8057,16384.0,8192.0,0.5,93,True,0.0,0.0,
31,4,76,8123,16384.0,8192.0,0.5,94,True,0.0,0.0,
31,4,77,8284,16384.0,8192.0,0.5,95,True,0.0,0.0,
31,4,78,8242,16384.0,8192.0,0.5,96,True,0.0,0.0,
31,4,79,8265,16384.0,8192.0,0.5,97,True,0.0,0.0,
31,4,80,8357,16384.0,8192.0,0.5,98,True,0.0,0.0,
31,4,81,8272,16384.0,8192.0,0.5,99,True,0.0,0.0,
31,4,82,8206,16384.0,8192.0,0.5,100,True,0.0,0.0,
31,4,83,8182,16384.0,8192.0,0.5,101,True,0.0,0.0,
31,4,84,8224,16384.0,8192.0,0.5,102,True,0.0,0.0,
31,4,85,8069,16384.0,8192.0,0.5,103,True,0.0,0.0,
31,4,86,8141,16384.0,8192.0,0.5,104,True,0.0,0.0,
31,4,87,8135,16384.0,8192.0,0.5,105,True,0.0,0.0,
31,4,88,8257,16384.0,8192.0,0.5,106,True,0.0,0.0,
31,4,89,8270,16384.0,8192.0,0.5,107,True,0.0,0.0,
31,4,90,8093,16384.0,8192.0,0.5,108,True,0.0,0.0,
31,4,91,7970,16384.0,8192.0,0.5,109,True,0.0,0.0,
31,4,92,8028,16384.0,8192.0,0.5,110,True,0.0,0.0,
31,4,93,8079,16384.0,8192.0,0.5,111,True,0.0,0.0,
31,4,94,8117,16384.0,8192.0,0.5,112,True,0.0,0.0,
31,4,95,8303,16384.0,8192.0,0.5,113,True,0.0,0.0,
31,4,96,8171,16384.0,8192.0,0.5,114,True,0.0,0.0,
31,4,97,8441,16384.0,8192.0,0.5,115,True,0.0,0.0,
31,4,98,8327,16384.0,8192.0,0.5,116,True,0.0,0.0,
31,4,99,8247,16384.0,8192.0,0.5,117,True,0.0,0.0,
31,4,100,8178,16384.0,8192.0,0.5,118,True,0.0,0.0,
32,4,0,8167,16384.0,8192.0,0.5,6,False,0.0,0.0,
32,4,1,8244,16384.0,8192.0,0.5,7,True,0.0,0.0,
32,4,2,8070,16384.0,8192.0,0.5,8,True,0.0,0.0,
32,4,3,8209,16384.0,8192.0,0.5,9,True,0.0,0.0,
32,4,4,8151,16384.0,8192.0,0.5,10,True,0.0,0.0,
32,4,5,8262,16384.0,8192.0,0.5,11,True,0.0,0.0,
32,4,6,8191,16384.0,8192.0,0.5,12,True,0.0,0.0,
32,4,7,8146,16384.0,8192.0,0.5,13,True,0.0,0.0,
32,4,8,8182,16384.0,8192.0,0.5,14,True,0.0,0.0,
32,4,9,8244,16384.0,8192.0,0.5,15,True,0.0,0.0,
32,4,10,8159,16384.0,8192.0,0.5,16,True,0.0,0.0,
32,4,11,8202,16384.0,8192.0,0.5,17,True,0.0,0.0,
32,4,12,8140,16384.0,8192.0,0.5,18,True,0.0,0.0,
32,4,13,8144,16384.0,8192.0,0.5,19,True,0.0,0.0,
32,4,14,8185,16384.0,8192.0,0.5,20,True,0.0,0.0,
32,4,15,8166,16384.0,8192.0,0.5,21,True,0.0,0.0,
32,4,16,8263,16384.0,8192.0,0.5,22,True,0.0,0.0,
32,4,17,8364,16384.0,8192.0,0.5,23,True,0.0,0.0,
32,4,18,8250,16384.0,8192.0,0.5,24,True,0.0,0.0,
32,4,19,8139,16384.0,8192.0,0.5,25,True,0.0,0.0,
32,4,20,8203,16384.0,8192.0,0.5,26,True,0.0,0.0,
32,4,21,8197,16384.0,8192.0,0.5,27,True,0.0,0.0,
32,4,22,8217,16384.0,8192.0,0.5,28,True,0.0,0.0,
32,4,23,8340,16384.0,8192.0,0.5,29,True,0.0,0.0,
32,4,24,8322,16384.0,8192.0,0.5,30,True,0.0,0.0,
32,4,25,8109,16384.0,8192.0,0.5,31,True,0.0,0.0,
32,4,26,8168,16384.0,8192.0,0.5,32,True,0.0,0.0,
32,4,27,8290,16384.0,8192.0,0.5,33,True,0.0,0.0,
32,4,28,8166,16384.0,8192.0,0.5,34,True,0.0,0.0,
32,4,29,8256,16384.0,8192.0,0.5,35,True,0.0,0.0,
32,4,30,8178,16384.0,8192.0,0.5,36,True,0.0,0.0,
32,4,31,8113,16384.0,8192.0,0.5,37,True,0.0,0.0,
32,4,32,8198,16384.0,8192.0,0.5,38,True,0.0,0.0,
32,4,33,8214,16384.0,8192.0,0.5,39,True,0.0,0.0,
32,4,34,8442,16384.0,8192.0,0.5,40,True,0.0,0.0,
32,4,35,8235,16384.0,8192.0,0.5,41,True,0.0,0.0,
32,4,36,8202,16384.0,8192.0,0.5,42,True,0.0,0.0,
32,4,37,8129,16384.0,8192.0,0.5,43,True,0.0,0.0,
32,4,38,8179,16384.0,8192.0,0.5,44,True,0.0,0.0,
32,4,39,8148,16384.0,8192.0,0.5,45,True,0.0,0.0,
32,4,40,8237,16384.0,8192.0,0.5,46,True,0.0,0.0,
32,4,41,8222,16384.0,8192.0,0.5,47,True,0.0,0.0,
32,4,42,8227,16384.0,8192.0,0.5,48,True,0.0,0.0,
32,4,43,8249,16384.0,8192.0,0.5,49,True,0.0,0.0,
32,4,44,8324,16384.0,8192.0,0.5,50,True,0.0,0.0,
32,4,45,8200,16384.0,8192.0,0.5,51,True,0.0,0.0,
32,4,46,8237,16384.0,8192.0,0.5,52,True,0.0,0.0,
32,4,47,8273,16384.0,8192.0,0.5,53,True,0.0,0.0,
32,4,48,8287,16384.0,8192.0,0.5,54,True,0.0,0.0,
32,4,49,8316,16384.0,8192.0,0.5,55,True,0.0,0.0,
32,4,50,8214,16384.0,8192.0,0.5,56,True,0.0,0.0,
32,4,51,8255,16384.0,8192.0,0.5,57,True,0.0,0.0,
32,4,52,8179,16384.0,8192.0,0.5,58,True,0.0,0.0,
32,4,53,8380,16384.0,8192.0,0.5,59,True,0.0,0.0,
32,4,54,8400,16384.0,8192.0,0.5,60,True,0.0,0.0,
32,4,55,8357,16384.0,8192.0,0.5,61,True,0.0,0.0,
32,4,56,8368,16384.0,8192.0,0.5,62,True,0.0,0.0,
32,4,57,8212,16384.0,8192.0,0.5,63,True,0.0,0.0,
32,4,58,8114,16384.0,8192.0,0.5,64,True,0.0,0.0,
32,4,59,8210,16384.0,8192.0,0.5,65,True,0.0,0.0,
32,4,60,7983,16384.0,8192.0,0.5,66,True,0.0,0.0,
32,4,61,8218,16384.0,8192.0,0.5,67,True,0.0,0.0,
32,4,62,8202,16384.0,8192.0,0.5,68,True,0.0,0.0,
32,4,63,8199,16384.0,8192.0,0.5,69,True,0.0,0.0,
32,4,64,8358,16384.0,8192.0,0.5,70,True,0.0,0.0,
32,4,65,8232,16384.0,8192.0,0.5,71,True,0.0,0.0,
32,4,66,8208,16384.0,8192.0,0.5,72,True,0.0,0.0,
32,4,67,8143,16384.0,8192.0,0.5,73,True,0.0,0.0,
32,4,68,8244,16384.0,8192.0,0.5,74,True,0.0,0.0,
32,4,69,8202,16384.0,8192.0,0.5,75,True,0.0,0.0,
32,4,70,8284,16384.0,8192.0,0.5,76,True,0.0,0.0,
32,4,71,8255,16384.0,8192.0,0.5,77,True,0.0,0.0,
32,4,72,8233,16384.0,8192.0,0.5,78,True,0.0,0.0,
32,4,73,8198,16384.0,8192.0,0.5,79,True,0.0,0.0,
32,4,74,8235,16384.0,8192.0,0.5,80,True,0.0,0.0,
32,4,75,8166,16384.0,8192.0,0.5,81,True,0.0,0.0,
32,4,76,8233,16384.0,8192.0,0.5,82,True,0.0,0.0,
32,4,77,8196,16384.0,8192.0,0.5,83,True,0.0,0.0,
32,4,78,8257,16384.0,8192.0,0.5,84,True,0.0,0.0,
32,4,79,8224,16384.0,8192.0,0.5,85,True,0.0,0.0,
32,4,80,8302,16384.0,8192.0,0.5,86,True,0.0,0.0,
32,4,81,8078,16384.0,8192.0,0.5,87,True,0.0,0.0,
32,4,82,8154,16384.0,8192.0,0.5,88,True,0.0,0.0,
32,4,83,8125,16384.0,8192.0,0.5,89,True,0.0,0.0,
32,4,84,8107,16384.0,8192.0,0.5,90,True,0.0,0.0,
32,4,85,8178,16384.0,8192.0,0.5,91,True,0.0,0.0,
32,4,86,8265,16384.0,8192.0,0.5,92,True,0.0,0.0,
32,4,87,8230,16384.0,8192.0,0.5,93,True,0.0,0.0,
32,4,88,8293,16384.0,8192.0,0.5,94,True,0.0,0.0,
32,4,89,8071,16384.0,8192.0,0.5,95,True,0.0,0.0,
32,4,90,8077,16384.0,8192.0,0.5,96,True,0.0,0.0,
32,4,91,8006,16384.0,8192.0,0.5,97,True,0.0,0.0,
32,4,92,8209,16384.0,8192.0,0.5,98,True,0.0,0.0,
32,4,93,8124,16384.0,8192.0,0.5,99,True,0.0,0.0,
32,4,94,8195,16384.0,8192.0,0.5,100,True,0.0,0.0,
32,4,95,8290,16384.0,8192.0,0.5,101,True,0.0,0.0,
32,4,96,8188,16384.0,8192.0,0.5,102,True,0.0,0.0,
32,4,97,8185,16384.0,8192.0,0.5,103,True,0.0,0.0,
32,4,98,8199,16384.0,8192.0,0.5,104,True,0.0,0.0,
32,4,99,8271,16384.0,8192.0,0.5,105,True,0.0,0.0,
32,4,100,8287,16384.0,8192.0,0.5,106,True,0.0,0.0,
33,4,0,8187,16384.0,8192.0,0.5,7,False,0.0,0.0,
33,4,1,8128,16384.0,8192.0,0.5,8,True,0.0,0.0,
33,4,2,8188,16384.0,8192.0,0.5,9,True,0.0,0.0,
33,4,3,8130,16384.0,8192.0,0.5,10,True,0.0,0.0,
33,4,4,8335,16384.0,8192.0,0.5,11,True,0.0,0.0,
33,4,5,8345,16384.0,8192.0,0.5,12,True,0.0,0.0,
33,4,6,8234,16384.0,8192.0,0.5,13,True,0.0,0.0,
33,4,7,8147,16384.0,8192.0,0.5,14,True,0.0,0.0,
33,4,8,8171,16384.0,8192.0,0.5,15,True,0.0,0.0,
33,4,9,8234,16384.0,8192.0,0.5,16,True,0.0,0.0,
33,4,10,8328,16384.0,8192.0,0.5,17,True,0.0,0.0,
33,4,11,8238,16384.0,8192.0,0.5,18,True,0.0,0.0,
33,4,12,8186,16384.0,8192.0,0.5,19,True,0.0,0.0,
33,4,13,8225,16384.0,8192.0,0.5,20,True,0.0,0.0,
33,4,14,8069,16384.0,8192.0,0.5,21,True,0.0,0.0,
33,4,15,8169,16384.0,8192.0,0.5,22,True,0.0,0.0,
33,4,16,8127,16384.0,8192.0,0.5,23,True,0.0,0.0,
33,4,17,8297,16384.0,8192.0,0.5,24,True,0.0,0.0,
33,4,18,8058,16384.0,8192.0,0.5,25,True,0.0,0.0,
33,4,19,8231,16384.0,8192.0,0.5,26,True,0.0,0.0,
33,4,20,8030,16384.0,8192.0,0.5,27,True,0.0,0.0,
33,4,21,8194,16384.0,8192.0,0.5,28,True,0.0,0.0,
33,4,22,8258,16384.0,8192.0,0.5,29,True,0.0,0.0,
33,4,23,8270,16384.0,8192.0,0.5,30,True,0.0,0.0,
33,4,24,8299,16384.0,8192.0,0.5,31,True,0.0,0.0,
33,4,25,8333,16384.0,8192.0,0.5,32,True,0.0,0.0,
33,4,26,8300,16384.0,8192.0,0.5,33,True,0.0,0.0,
33,4,27,8140,16384.0,8192.0,0.5,34,True,0.0,0.0,
33,4,28,8211,16384.0,8192.0,0.5,35,True,0.0,0.0,
33,4,29,8200,16384.0,8192.0,0.5,36,True,0.0,0.0,
33,4,30,8263,16384.0,8192.0,0.5,37,True,0.0,0.0,
33,4,31,8268,16384.0,8192.0,0.5,38,True,0.0,0.0,
33,4,32,8234,16384.0,8192.0,0.5,39,True,0.0,0.0,
33,4,33,8258,16384.0,8192.0,0.5,40,True,0.0,0.0,
33,4,34,8319,16384.0,8192.0,0.5,41,True,0.0,0.0,
33,4,35,8449,16384.0,8192.0,0.5,42,True,0.0,0.0,
33,4,36,8399,16384.0,8192.0,0.5,43,True,0.0,0.0,
33,4,37,8245,16384.0,8192.0,0.5,44,True,0.0,0.0,
33,4,38,8153,16384.0,8192.0,0.5,45,True,0.0,0.0,
33,4,39,8214,16384.0,8192.0,0.5,46,True,0.0,0.0,
33,4,40,8124,16384.0,8192.0,0.5,47,True,0.0,0.0,
33,4,41,8098,16384.0,8192.0,0.5,48,True,0.0,0.0,
33,4,42,8103,16384.0,8192.0,0.5,49,True,0.0,0.0,
33,4,43,8126,16384.0,8192.0,0.5,50,True,0.0,0.0,
33,4,44,8173,16384.0,8192.0,0.5,51,True,0.0,0.0,
33,4,45,8220,16384.0,8192.0,0.5,52,True,0.0,0.0,
33,4,46,8107,16384.0,8192.0,0.5,53,True,0.0,0.0,
33,4,47,8260,16384.0,8192.0,0.5,54,True,0.0,0.0,
33,4,48,8109,16384.0,8192.0,0.5,55,True,0.0,0.0,
33,4,49,8097,16384.0,8192.0,0.5,56,True,0.0,0.0,
33,4,50,8090,16384.0,8192.0,0.5,57,True,0.0,0.0,
33,4,51,8093,16384.0,8192.0,0.5,58,True,0.0,0.0,
33,4,52,8261,16384.0,8192.0,0.5,59,True,0.0,0.0,
33,4,53,8251,16384.0,8192.0,0.5,60,True,0.0,0.0,
33,4,54,8187,16384.0,8192.0,0.5,61,True,0.0,0.0,
33,4,55,8222,16384.0,8192.0,0.5,62,True,0.0,0.0,
33,4,56,8098,16384.0,8192.0,0.5,63,True,0.0,0.0,
33,4,57,8051,16384.0,8192.0,0.5,64,True,0.0,0.0,
33,4,58,8050,16384.0,8192.0,0.5,65,True,0.0,0.0,
33,4,59,8266,16384.0,8192.0,0.5,66,True,0.0,0.0,
33,4,60,8461,16384.0,8192.0,0.5,67,True,0.0,0.0,
33,4,61,8288,16384.0,8192.0,0.5,68,True,0.0,0.0,
33,4,62,8369,16384.0,8192.0,0.5,69,True,0.0,0.0,
33,4,63,8082,16384.0,8192.0,0.5,70,True,0.0,0.0,
33,4,64,8278,16384.0,8192.0,0.5,71,True,0.0,0.0,
33,4,65,8113,16384.0,8192.0,0.5,72,True,0.0,0.0,
33,4,66,8169,16384.0,8192.0,0.5,73,True,0.0,0.0,
33,4,67,8116,16384.0,8192.0,0.5,74,True,0.0,0.0,
33,4,68,8165,16384.0,8192.0,0.5,75,True,0.0,0.0,
33,4,69,8328,16384.0,8192.0,0.5,76,True,0.0,0.0,
