simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
93,4,1.5,85,25.6,0.05,521,29,21,521,0,1.0,25,True,None,2195,
93,4,1.5,86,25.6,0.05,526,26,21,526,0,1.0,26,True,None,2195,
93,4,1.5,87,25.6,0.05,517,17,26,517,0,1.0,27,True,None,2195,
93,4,1.5,88,25.6,0.05,508,26,35,508,0,1.0,28,True,None,2195,
93,4,1.5,89,25.6,0.05,500,18,26,500,0,1.0,29,True,None,2195,
93,4,1.5,90,25.6,0.05,489,15,26,489,0,1.0,30,True,None,2195,
93,4,1.5,91,25.6,0.05,488,22,23,488,0,1.0,31,True,None,2195,
93,4,1.5,92,25.6,0.05,495,22,15,495,0,1.0,32,True,None,2195,
93,4,1.5,93,25.6,0.05,501,30,24,501,0,1.0,33,True,None,2195,
93,4,1.5,94,25.6,0.05,498,23,26,498,0,1.0,34,True,None,2195,
93,4,1.5,95,25.6,0.05,498,29,29,498,0,1.0,35,True,None,2195,
93,4,1.5,96,25.6,0.05,488,17,27,488,0,1.0,36,True,None,2195,
93,4,1.5,97,25.6,0.05,490,30,28,490,0,1.0,37,True,None,2195,
93,4,1.5,98,25.6,0.05,474,16,32,474,0,1.0,38,True,None,2195,
93,4,1.5,99,25.6,0.05,476,21,19,476,0,1.0,39,True,None,2195,
93,4,1.5,100,25.6,0.05,473,20,23,473,0,1.0,40,True,None,2195,
93,4,1.5,101,25.6,0.05,467,25,31,467,0,1.0,41,True,None,2195,
93,4,1.5,102,25.6,0.05,473,26,20,473,0,1.0,42,True,None,2195,
93,4,1.5,103,25.6,0.05,468,18,23,468,0,1.0,43,True,None,2195,
93,4,1.5,104,25.6,0.05,478,28,18,478,0,1.0,44,True,None,2195,
93,4,1.5,105,25.6,0.05,474,22,26,474,0,1.0,45,True,None,2195,
93,4,1.5,106,25.6,0.05,478,24,20,478,0,1.0,46,True,None,2195,
93,4,1.5,107,25.6,0.05,481,20,17,481,0,1.0,47,True,None,2195,
93,4,1.5,108,25.6,0.05,484,30,27,484,0,1.0,48,True,None,2195,
93,4,1.5,109,25.6,0.05,492,29,21,492,0,1.0,49,True,None,2195,
93,4,1.5,110,25.6,0.05,487,23,28,487,0,1.0,50,True,None,2195,
93,4,1.5,111,25.6,0.05,475,20,32,475,0,1.0,51,True,None,2195,
93,4,1.5,112,25.6,0.05,473,27,29,473,0,1.0,52,True,None,2195,
93,4,1.5,113,25.6,0.05,479,31,25,479,0,1.0,53,True,None,2195,
93,4,1.5,114,25.6,0.05,492,36,23,492,0,1.0,54,True,None,2195,
93,4,1.5,115,25.6,0.05,510,34,16,510,0,1.0,55,True,None,2195,
93,4,1.5,116,25.6,0.05,515,30,25,515,0,1.0,56,True,None,2195,
93,4,1.5,117,25.6,0.05,519,28,24,519,0,1.0,57,True,None,2195,
93,4,1.5,118,25.6,0.05,520,23,22,520,0,1.0,58,True,None,2195,
93,4,1.5,119,25.6,0.05,516,20,24,516,0,1.0,59,True,None,2195,
93,4,1.5,120,25.6,0.05,505,23,34,505,0,1.0,60,True,None,2195,
93,4,1.5,121,25.6,0.05,505,32,32,505,0,1.0,61,True,None,2195,
93,4,1.5,122,25.6,0.05,504,27,28,504,0,1.0,62,True,None,2195,
93,4,1.5,123,25.6,0.05,511,30,23,511,0,1.0,63,True,None,2195,
93,4,1.5,124,25.6,0.05,511,20,20,511,0,1.0,64,True,None,2195,
93,4,1.5,125,25.6,0.05,523,29,17,523,0,1.0,65,True,None,2195,
93,4,1.5,126,25.6,0.05,524,25,24,524,0,1.0,66,True,None,2195,
93,4,1.5,127,25.6,0.05,532,30,22,532,0,1.0,67,True,None,2195,
93,4,1.5,128,25.6,0.05,534,22,20,534,0,1.0,68,True,None,2195,
93,4,1.5,129,25.6,0.05,531,22,25,531,0,1.0,69,True,None,2195,
93,4,1.5,130,25.6,0.05,551,37,17,551,0,1.0,70,True,None,2195,
93,4,1.5,131,25.6,0.05,561,37,27,561,0,1.0,71,True,None,2195,
93,4,1.5,132,25.6,0.05,547,21,35,547,0,1.0,72,True,None,2195,
93,4,1.5,133,25.6,0.05,539,24,32,539,0,1.0,73,True,None,2195,
93,4,1.5,134,25.6,0.05,542,31,28,542,0,1.0,74,True,None,2195,
93,4,1.5,135,25.6,0.05,534,25,33,534,0,1.0,75,True,None,2195,
93,4,1.5,136,25.6,0.05,535,21,20,535,0,1.0,76,True,None,2195,
93,4,1.5,137,25.6,0.05,524,20,31,524,0,1.0,77,True,None,2195,
93,4,1.5,138,25.6,0.05,524,33,33,524,0,1.0,78,True,None,2195,
93,4,1.5,139,25.6,0.05,531,28,21,531,0,1.0,79,True,None,2195,
93,4,1.5,140,25.6,0.05,541,31,21,541,0,1.0,80,True,None,2195,
93,4,1.5,141,25.6,0.05,537,22,26,537,0,1.0,81,True,None,2195,
93,4,1.5,142,25.6,0.05,539,30,28,539,0,1.0,82,True,None,2195,
93,4,1.5,143,25.6,0.05,538,23,24,538,0,1.0,83,True,None,2195,
93,4,1.5,144,25.6,0.05,534,19,23,534,0,1.0,84,True,None,2195,
93,4,1.5,145,25.6,0.05,534,22,22,534,0,1.0,85,True,None,2195,
93,4,1.5,146,25.6,0.05,540,27,21,540,0,1.0,86,True,None,2195,
93,4,1.5,147,25.6,0.05,543,32,29,543,0,1.0,87,True,None,2195,
93,4,1.5,148,25.6,0.05,542,27,28,542,0,1.0,88,True,None,2195,
93,4,1.5,149,25.6,0.05,537,19,24,537,0,1.0,89,True,None,2195,
93,4,1.5,150,25.6,0.05,537,23,23,537,0,1.0,90,True,None,2195,
93,4,1.5,151,25.6,0.05,539,28,26,539,0,1.0,91,True,None,2195,
93,4,1.5,152,25.6,0.05,531,25,33,531,0,1.0,92,True,None,2195,
93,4,1.5,153,25.6,0.05,545,27,13,545,0,1.0,93,True,None,2195,
93,4,1.5,154,25.6,0.05,554,30,21,554,0,1.0,94,True,None,2195,
93,4,1.5,155,25.6,0.05,556,19,17,556,0,1.0,95,True,None,2195,
93,4,1.5,156,25.6,0.05,550,22,28,550,0,1.0,96,True,None,2195,
93,4,1.5,157,25.6,0.05,533,21,38,533,0,1.0,97,True,None,2195,
93,4,1.5,158,25.6,0.05,528,23,28,528,0,1.0,98,True,None,2195,
93,4,1.5,159,25.6,0.05,519,20,29,519,0,1.0,99,True,None,2195,
93,4,1.5,160,25.6,0.05,523,30,26,523,0,1.0,100,True,True,2195,
94,4,1.5,121,25.6,0.05,513,30,22,5,508,0.009746588693957114,1,True,None,5969,
94,4,1.5,122,25.6,0.05,513,28,28,20,493,0.03898635477582846,2,True,None,5969,
94,4,1.5,123,25.6,0.05,510,29,32,72,438,0.1411764705882353,3,True,None,5969,
94,4,1.5,124,25.6,0.05,509,24,25,237,272,0.4656188605108055,4,True,None,5969,
94,4,1.5,125,25.6,0.05,506,23,26,469,37,0.9268774703557312,5,True,None,5969,
94,4,1.5,126,25.6,0.05,501,20,25,501,0,1.0,6,True,None,5969,
94,4,1.5,127,25.6,0.05,498,23,26,498,0,1.0,7,True,None,5969,
94,4,1.5,128,25.6,0.05,501,22,19,501,0,1.0,8,True,None,5969,
94,4,1.5,129,25.6,0.05,504,23,20,504,0,1.0,9,True,None,5969,
94,4,1.5,130,25.6,0.05,519,36,21,519,0,1.0,10,True,None,5969,
94,4,1.5,131,25.6,0.05,517,27,29,517,0,1.0,11,True,None,5969,
94,4,1.5,132,25.6,0.05,525,25,17,525,0,1.0,12,True,None,5969,
94,4,1.5,133,25.6,0.05,513,16,28,513,0,1.0,13,True,None,5969,
94,4,1.5,134,25.6,0.05,508,27,32,508,0,1.0,14,True,None,5969,
94,4,1.5,135,25.6,0.05,497,18,29,497,0,1.0,15,True,None,5969,
94,4,1.5,136,25.6,0.05,490,27,34,490,0,1.0,16,True,None,5969,
94,4,1.5,137,25.6,0.05,486,21,25,486,0,1.0,17,True,None,5969,
94,4,1.5,138,25.6,0.05,481,17,22,481,0,1.0,18,True,None,5969,
94,4,1.5,139,25.6,0.05,478,27,30,478,0,1.0,19,True,None,5969,
94,4,1.5,140,25.6,0.05,482,25,21,482,0,1.0,20,True,None,5969,
94,4,1.5,141,25.6,0.05,477,23,28,477,0,1.0,21,True,None,5969,
94,4,1.5,142,25.6,0.05,486,29,20,486,0,1.0,22,True,None,5969,
94,4,1.5,143,25.6,0.05,498,36,24,498,0,1.0,23,True,None,5969,
94,4,1.5,144,25.6,0.05,491,22,29,491,0,1.0,24,True,None,5969,
94,4,1.5,145,25.6,0.05,486,21,26,486,0,1.0,25,True,None,5969,
94,4,1.5,146,25.6,0.05,487,19,18,487,0,1.0,26,True,None,5969,
94,4,1.5,147,25.6,0.05,489,23,21,489,0,1.0,27,True,None,5969,
94,4,1.5,148,25.6,0.05,487,23,25,487,0,1.0,28,True,None,5969,
94,4,1.5,149,25.6,0.05,490,31,28,490,0,1.0,29,True,None,5969,
94,4,1.5,150,25.6,0.05,493,28,25,493,0,1.0,30,True,None,5969,
94,4,1.5,151,25.6,0.05,491,22,24,491,0,1.0,31,True,None,5969,
94,4,1.5,152,25.6,0.05,487,25,29,487,0,1.0,32,True,None,5969,
94,4,1.5,153,25.6,0.05,498,35,24,498,0,1.0,33,True,None,5969,
94,4,1.5,154,25.6,0.05,489,22,31,489,0,1.0,34,True,None,5969,
94,4,1.5,155,25.6,0.05,493,22,18,493,0,1.0,35,True,None,5969,
94,4,1.5,156,25.6,0.05,484,25,34,484,0,1.0,36,True,None,5969,
94,4,1.5,157,25.6,0.05,487,25,22,487,0,1.0,37,True,None,5969,
94,4,1.5,158,25.6,0.05,491,28,24,491,0,1.0,38,True,None,5969,
94,4,1.5,159,25.6,0.05,497,30,24,497,0,1.0,39,True,None,5969,
94,4,1.5,160,25.6,0.05,497,23,23,497,0,1.0,40,True,None,5969,
94,4,1.5,161,25.6,0.05,487,17,27,487,0,1.0,41,True,None,5969,
94,4,1.5,162,25.6,0.05,489,26,24,489,0,1.0,42,True,None,5969,
94,4,1.5,163,25.6,0.05,501,27,15,501,0,1.0,43,True,None,5969,
94,4,1.5,164,25.6,0.05,498,22,25,498,0,1.0,44,True,None,5969,
94,4,1.5,165,25.6,0.05,491,20,27,491,0,1.0,45,True,None,5969,
94,4,1.5,166,25.6,0.05,488,21,24,488,0,1.0,46,True,None,5969,
94,4,1.5,167,25.6,0.05,493,24,19,493,0,1.0,47,True,None,5969,
94,4,1.5,168,25.6,0.05,494,29,28,494,0,1.0,48,True,None,5969,
94,4,1.5,169,25.6,0.05,491,22,25,491,0,1.0,49,True,None,5969,
94,4,1.5,170,25.6,0.05,493,27,25,493,0,1.0,50,True,None,5969,
94,4,1.5,171,25.6,0.05,500,28,21,500,0,1.0,51,True,None,5969,
94,4,1.5,172,25.6,0.05,500,24,24,500,0,1.0,52,True,None,5969,
94,4,1.5,173,25.6,0.05,498,28,30,498,0,1.0,53,True,None,5969,
94,4,1.5,174,25.6,0.05,503,27,22,503,0,1.0,54,True,None,5969,
94,4,1.5,175,25.6,0.05,504,26,25,504,0,1.0,55,True,None,5969,
94,4,1.5,176,25.6,0.05,497,27,34,497,0,1.0,56,True,None,5969,
94,4,1.5,177,25.6,0.05,511,40,26,511,0,1.0,57,True,None,5969,
94,4,1.5,178,25.6,0.05,517,25,19,517,0,1.0,58,True,None,5969,
94,4,1.5,179,25.6,0.05,514,22,25,514,0,1.0,59,True,None,5969,
94,4,1.5,180,25.6,0.05,519,35,30,519,0,1.0,60,True,None,5969,
94,4,1.5,181,25.6,0.05,508,19,30,508,0,1.0,61,True,None,5969,
94,4,1.5,182,25.6,0.05,515,26,19,515,0,1.0,62,True,None,5969,
94,4,1.5,183,25.6,0.05,515,26,26,515,0,1.0,63,True,None,5969,
94,4,1.5,184,25.6,0.05,525,31,21,525,0,1.0,64,True,None,5969,
94,4,1.5,185,25.6,0.05,519,19,25,519,0,1.0,65,True,None,5969,
94,4,1.5,186,25.6,0.05,521,25,23,521,0,1.0,66,True,None,5969,
94,4,1.5,187,25.6,0.05,518,24,27,518,0,1.0,67,True,None,5969,
94,4,1.5,188,25.6,0.05,523,28,23,523,0,1.0,68,True,None,5969,
94,4,1.5,189,25.6,0.05,510,25,38,510,0,1.0,69,True,None,5969,
94,4,1.5,190,25.6,0.05,509,24,25,509,0,1.0,70,True,None,5969,
94,4,1.5,191,25.6,0.05,516,31,24,516,0,1.0,71,True,None,5969,
94,4,1.5,192,25.6,0.05,508,17,25,508,0,1.0,72,True,None,5969,
94,4,1.5,193,25.6,0.05,507,25,26,507,0,1.0,73,True,None,5969,
94,4,1.5,194,25.6,0.05,501,19,25,501,0,1.0,74,True,None,5969,
94,4,1.5,195,25.6,0.05,511,29,19,511,0,1.0,75,True,None,5969,
94,4,1.5,196,25.6,0.05,521,31,21,521,0,1.0,76,True,None,5969,
94,4,1.5,197,25.6,0.05,515,26,32,515,0,1.0,77,True,None,5969,
94,4,1.5,198,25.6,0.05,502,14,27,502,0,1.0,78,True,None,5969,
94,4,1.5,199,25.6,0.05,506,29,25,506,0,1.0,79,True,None,5969,
94,4,1.5,200,25.6,0.05,503,17,20,503,0,1.0,80,True,None,5969,
94,4,1.5,201,25.6,0.05,501,23,25,501,0,1.0,81,True,None,5969,
94,4,1.5,202,25.6,0.05,509,30,22,509,0,1.0,82,True,None,5969,
94,4,1.5,203,25.6,0.05,511,28,26,511,0,1.0,83,True,None,5969,
94,4,1.5,204,25.6,0.05,510,30,31,510,0,1.0,84,True,None,5969,
94,4,1.5,205,25.6,0.05,518,34,26,518,0,1.0,85,True,None,5969,
94,4,1.5,206,25.6,0.05,515,24,27,515,0,1.0,86,True,None,5969,
94,4,1.5,207,25.6,0.05,514,22,23,514,0,1.0,87,True,None,5969,
94,4,1.5,208,25.6,0.05,531,37,20,531,0,1.0,88,True,None,5969,
94,4,1.5,209,25.6,0.05,526,26,31,526,0,1.0,89,True,None,5969,
94,4,1.5,210,25.6,0.05,510,19,35,510,0,1.0,90,True,None,5969,
94,4,1.5,211,25.6,0.05,504,24,30,504,0,1.0,91,True,None,5969,
94,4,1.5,212,25.6,0.05,503,26,27,503,0,1.0,92,True,None,5969,
94,4,1.5,213,25.6,0.05,511,24,16,511,0,1.0,93,True,None,5969,
94,4,1.5,214,25.6,0.05,502,24,33,502,0,1.0,94,True,None,5969,
94,4,1.5,215,25.6,0.05,502,25,25,502,0,1.0,95,True,None,5969,
94,4,1.5,216,25.6,0.05,515,34,21,515,0,1.0,96,True,None,5969,
94,4,1.5,217,25.6,0.05,520,31,26,520,0,1.0,97,True,None,5969,
94,4,1.5,218,25.6,0.05,510,24,34,510,0,1.0,98,True,None,5969,
94,4,1.5,219,25.6,0.05,506,26,30,506,0,1.0,99,True,None,5969,
94,4,1.5,220,25.6,0.05,489,15,32,489,0,1.0,100,True,True,5969,
95,4,1.5,75,25.6,0.05,514,34,20,5,509,0.009727626459143969,1,True,None,3200,
95,4,1.5,76,25.6,0.05,519,35,30,22,497,0.04238921001926782,2,True,None,3200,
95,4,1.5,77,25.6,0.05,527,27,19,85,442,0.16129032258064516,3,True,None,3200,
95,4,1.5,78,25.6,0.05,538,30,19,269,269,0.5,4,True,None,3200,
95,4,1.5,79,25.6,0.05,531,21,28,498,33,0.9378531073446328,5,True,None,3200,
95,4,1.5,80,25.6,0.05,532,31,30,532,0,1.0,6,True,None,3200,
95,4,1.5,81,25.6,0.05,525,15,22,525,0,1.0,7,True,None,3200,
95,4,1.5,82,25.6,0.05,526,24,23,526,0,1.0,8,True,None,3200,
95,4,1.5,83,25.6,0.05,518,20,28,518,0,1.0,9,True,None,3200,
95,4,1.5,84,25.6,0.05,510,20,28,510,0,1.0,10,True,None,3200,
95,4,1.5,85,25.6,0.05,505,22,27,505,0,1.0,11,True,None,3200,
95,4,1.5,86,25.6,0.05,509,27,23,509,0,1.0,12,True,None,3200,
95,4,1.5,87,25.6,0.05,504,23,28,504,0,1.0,13,True,None,3200,
95,4,1.5,88,25.6,0.05,504,25,25,504,0,1.0,14,True,None,3200,
95,4,1.5,89,25.6,0.05,510,25,19,510,0,1.0,15,True,None,3200,
95,4,1.5,90,25.6,0.05,507,20,23,507,0,1.0,16,True,None,3200,
95,4,1.5,91,25.6,0.05,509,27,25,509,0,1.0,17,True,None,3200,
95,4,1.5,92,25.6,0.05,504,23,28,504,0,1.0,18,True,None,3200,
95,4,1.5,93,25.6,0.05,501,25,28,501,0,1.0,19,True,None,3200,
95,4,1.5,94,25.6,0.05,500,21,22,500,0,1.0,20,True,None,3200,
95,4,1.5,95,25.6,0.05,500,26,26,500,0,1.0,21,True,None,3200,
95,4,1.5,96,25.6,0.05,500,22,22,500,0,1.0,22,True,None,3200,
95,4,1.5,97,25.6,0.05,499,31,32,499,0,1.0,23,True,None,3200,
95,4,1.5,98,25.6,0.05,499,26,26,499,0,1.0,24,True,None,3200,
95,4,1.5,99,25.6,0.05,498,25,26,498,0,1.0,25,True,None,3200,
95,4,1.5,100,25.6,0.05,508,26,16,508,0,1.0,26,True,None,3200,
95,4,1.5,101,25.6,0.05,514,28,22,514,0,1.0,27,True,None,3200,
95,4,1.5,102,25.6,0.05,502,22,34,502,0,1.0,28,True,None,3200,
95,4,1.5,103,25.6,0.05,507,25,20,507,0,1.0,29,True,None,3200,
95,4,1.5,104,25.6,0.05,514,28,21,514,0,1.0,30,True,None,3200,
95,4,1.5,105,25.6,0.05,520,25,19,520,0,1.0,31,True,None,3200,
95,4,1.5,106,25.6,0.05,516,34,38,516,0,1.0,32,True,None,3200,
95,4,1.5,107,25.6,0.05,504,18,30,504,0,1.0,33,True,None,3200,
95,4,1.5,108,25.6,0.05,505,21,20,505,0,1.0,34,True,None,3200,
95,4,1.5,109,25.6,0.05,513,26,18,513,0,1.0,35,True,None,3200,
95,4,1.5,110,25.6,0.05,512,26,27,512,0,1.0,36,True,None,3200,
95,4,1.5,111,25.6,0.05,508,24,28,508,0,1.0,37,True,None,3200,
95,4,1.5,112,25.6,0.05,512,26,22,512,0,1.0,38,True,None,3200,
95,4,1.5,113,25.6,0.05,508,20,24,508,0,1.0,39,True,None,3200,
95,4,1.5,114,25.6,0.05,507,20,21,507,0,1.0,40,True,None,3200,
95,4,1.5,115,25.6,0.05,508,28,27,508,0,1.0,41,True,None,3200,
95,4,1.5,116,25.6,0.05,507,23,24,507,0,1.0,42,True,None,3200,
95,4,1.5,117,25.6,0.05,516,32,23,516,0,1.0,43,True,None,3200,
95,4,1.5,118,25.6,0.05,524,31,23,524,0,1.0,44,True,None,3200,
95,4,1.5,119,25.6,0.05,530,25,19,530,0,1.0,45,True,None,3200,
95,4,1.5,120,25.6,0.05,530,25,25,530,0,1.0,46,True,None,3200,
95,4,1.5,121,25.6,0.05,532,27,25,532,0,1.0,47,True,None,3200,
95,4,1.5,122,25.6,0.05,530,26,28,530,0,1.0,48,True,None,3200,
95,4,1.5,123,25.6,0.05,523,18,25,523,0,1.0,49,True,None,3200,
95,4,1.5,124,25.6,0.05,521,27,29,521,0,1.0,50,True,None,3200,
95,4,1.5,125,25.6,0.05,511,25,35,511,0,1.0,51,True,None,3200,
95,4,1.5,126,25.6,0.05,508,25,28,508,0,1.0,52,True,None,3200,
95,4,1.5,127,25.6,0.05,504,18,22,504,0,1.0,53,True,None,3200,
95,4,1.5,128,25.6,0.05,503,23,24,503,0,1.0,54,True,None,3200,
95,4,1.5,129,25.6,0.05,508,23,18,508,0,1.0,55,True,None,3200,
95,4,1.5,130,25.6,0.05,511,30,27,511,0,1.0,56,True,None,3200,
95,4,1.5,131,25.6,0.05,512,21,20,512,0,1.0,57,True,None,3200,
95,4,1.5,132,25.6,0.05,513,25,24,513,0,1.0,58,True,None,3200,
95,4,1.5,133,25.6,0.05,505,18,26,505,0,1.0,59,True,None,3200,
95,4,1.5,134,25.6,0.05,510,31,26,510,0,1.0,60,True,None,3200,
95,4,1.5,135,25.6,0.05,516,30,24,516,0,1.0,61,True,None,3200,
95,4,1.5,136,25.6,0.05,509,19,26,509,0,1.0,62,True,None,3200,
95,4,1.5,137,25.6,0.05,509,29,29,509,0,1.0,63,True,None,3200,
95,4,1.5,138,25.6,0.05,503,26,32,503,0,1.0,64,True,None,3200,
95,4,1.5,139,25.6,0.05,505,24,22,505,0,1.0,65,True,None,3200,
95,4,1.5,140,25.6,0.05,502,25,28,502,0,1.0,66,True,None,3200,
95,4,1.5,141,25.6,0.05,507,32,27,507,0,1.0,67,True,None,3200,
95,4,1.5,142,25.6,0.05,506,22,23,506,0,1.0,68,True,None,3200,
95,4,1.5,143,25.6,0.05,508,29,27,508,0,1.0,69,True,None,3200,
95,4,1.5,144,25.6,0.05,528,35,15,528,0,1.0,70,True,None,3200,
95,4,1.5,145,25.6,0.05,534,28,22,534,0,1.0,71,True,None,3200,
95,4,1.5,146,25.6,0.05,535,27,26,535,0,1.0,72,True,None,3200,
95,4,1.5,147,25.6,0.05,537,38,36,537,0,1.0,73,True,None,3200,
95,4,1.5,148,25.6,0.05,536,21,22,536,0,1.0,74,True,None,3200,
95,4,1.5,149,25.6,0.05,529,21,28,529,0,1.0,75,True,None,3200,
95,4,1.5,150,25.6,0.05,526,24,27,526,0,1.0,76,True,None,3200,
95,4,1.5,151,25.6,0.05,518,23,31,518,0,1.0,77,True,None,3200,
95,4,1.5,152,25.6,0.05,515,21,24,515,0,1.0,78,True,None,3200,
95,4,1.5,153,25.6,0.05,516,27,26,516,0,1.0,79,True,None,3200,
95,4,1.5,154,25.6,0.05,505,24,35,505,0,1.0,80,True,None,3200,
95,4,1.5,155,25.6,0.05,514,37,28,514,0,1.0,81,True,None,3200,
95,4,1.5,156,25.6,0.05,505,22,31,505,0,1.0,82,True,None,3200,
95,4,1.5,157,25.6,0.05,498,21,28,498,0,1.0,83,True,None,3200,
95,4,1.5,158,25.6,0.05,492,22,28,492,0,1.0,84,True,None,3200,
95,4,1.5,159,25.6,0.05,487,20,25,487,0,1.0,85,True,None,3200,
95,4,1.5,160,25.6,0.05,482,16,21,482,0,1.0,86,True,None,3200,
95,4,1.5,161,25.6,0.05,485,36,33,485,0,1.0,87,True,None,3200,
95,4,1.5,162,25.6,0.05,503,34,16,503,0,1.0,88,True,None,3200,
95,4,1.5,163,25.6,0.05,500,21,24,500,0,1.0,89,True,None,3200,
95,4,1.5,164,25.6,0.05,501,30,29,501,0,1.0,90,True,None,3200,
95,4,1.5,165,25.6,0.05,510,26,17,510,0,1.0,91,True,None,3200,
95,4,1.5,166,25.6,0.05,524,35,21,524,0,1.0,92,True,None,3200,
95,4,1.5,167,25.6,0.05,534,32,22,534,0,1.0,93,True,None,3200,
95,4,1.5,168,25.6,0.05,549,35,20,549,0,1.0,94,True,None,3200,
95,4,1.5,169,25.6,0.05,545,21,25,545,0,1.0,95,True,None,3200,
95,4,1.5,170,25.6,0.05,545,26,26,545,0,1.0,96,True,None,3200,
95,4,1.5,171,25.6,0.05,547,28,26,547,0,1.0,97,True,None,3200,
95,4,1.5,172,25.6,0.05,549,26,24,549,0,1.0,98,True,None,3200,
95,4,1.5,173,25.6,0.05,548,25,26,548,0,1.0,99,True,None,3200,
95,4,1.5,174,25.6,0.05,539,26,35,539,0,1.0,100,True,True,3200,
96,4,1.5,93,25.6,0.05,519,31,21,4,515,0.007707129094412331,1,True,None,4005,
96,4,1.5,94,25.6,0.05,514,26,31,18,496,0.03501945525291829,2,True,None,4005,
96,4,1.5,95,25.6,0.05,499,25,40,63,436,0.12625250501002003,3,True,None,4005,
96,4,1.5,96,25.6,0.05,501,28,26,207,294,0.41317365269461076,4,True,None,4005,
96,4,1.5,97,25.6,0.05,506,34,29,450,56,0.8893280632411067,5,True,None,4005,
96,4,1.5,98,25.6,0.05,513,34,27,513,0,1.0,6,True,None,4005,
96,4,1.5,99,25.6,0.05,513,22,22,513,0,1.0,7,True,None,4005,
96,4,1.5,100,25.6,0.05,505,25,33,505,0,1.0,8,True,None,4005,
96,4,1.5,101,25.6,0.05,501,20,24,501,0,1.0,9,True,None,4005,
96,4,1.5,102,25.6,0.05,495,26,32,495,0,1.0,10,True,None,4005,
96,4,1.5,103,25.6,0.05,490,19,24,490,0,1.0,11,True,None,4005,
96,4,1.5,104,25.6,0.05,499,29,20,499,0,1.0,12,True,None,4005,
96,4,1.5,105,25.6,0.05,505,29,23,505,0,1.0,13,True,None,4005,
96,4,1.5,106,25.6,0.05,497,19,27,497,0,1.0,14,True,None,4005,
96,4,1.5,107,25.6,0.05,494,21,24,494,0,1.0,15,True,None,4005,
96,4,1.5,108,25.6,0.05,510,32,16,510,0,1.0,16,True,None,4005,
96,4,1.5,109,25.6,0.05,506,21,25,506,0,1.0,17,True,None,4005,
96,4,1.5,110,25.6,0.05,498,30,38,498,0,1.0,18,True,None,4005,
96,4,1.5,111,25.6,0.05,488,17,27,488,0,1.0,19,True,None,4005,
96,4,1.5,112,25.6,0.05,486,19,21,486,0,1.0,20,True,None,4005,
96,4,1.5,113,25.6,0.05,491,24,19,491,0,1.0,21,True,None,4005,
96,4,1.5,114,25.6,0.05,503,27,15,503,0,1.0,22,True,None,4005,
96,4,1.5,115,25.6,0.05,500,25,28,500,0,1.0,23,True,None,4005,
96,4,1.5,116,25.6,0.05,503,25,22,503,0,1.0,24,True,None,4005,
96,4,1.5,117,25.6,0.05,501,21,23,501,0,1.0,25,True,None,4005,
96,4,1.5,118,25.6,0.05,503,28,26,503,0,1.0,26,True,None,4005,
96,4,1.5,119,25.6,0.05,504,25,24,504,0,1.0,27,True,None,4005,
96,4,1.5,120,25.6,0.05,503,26,27,503,0,1.0,28,True,None,4005,
96,4,1.5,121,25.6,0.05,501,25,27,501,0,1.0,29,True,None,4005,
96,4,1.5,122,25.6,0.05,505,21,17,505,0,1.0,30,True,None,4005,
96,4,1.5,123,25.6,0.05,507,26,24,507,0,1.0,31,True,None,4005,
96,4,1.5,124,25.6,0.05,510,25,22,510,0,1.0,32,True,None,4005,
96,4,1.5,125,25.6,0.05,518,28,20,518,0,1.0,33,True,None,4005,
96,4,1.5,126,25.6,0.05,517,24,25,517,0,1.0,34,True,None,4005,
96,4,1.5,127,25.6,0.05,509,20,28,509,0,1.0,35,True,None,4005,
96,4,1.5,128,25.6,0.05,511,25,23,511,0,1.0,36,True,None,4005,
96,4,1.5,129,25.6,0.05,513,22,20,513,0,1.0,37,True,None,4005,
96,4,1.5,130,25.6,0.05,501,20,32,501,0,1.0,38,True,None,4005,
96,4,1.5,131,25.6,0.05,511,32,22,511,0,1.0,39,True,None,4005,
96,4,1.5,132,25.6,0.05,505,19,25,505,0,1.0,40,True,None,4005,
96,4,1.5,133,25.6,0.05,502,18,21,502,0,1.0,41,True,None,4005,
96,4,1.5,134,25.6,0.05,500,25,27,500,0,1.0,42,True,None,4005,
96,4,1.5,135,25.6,0.05,499,32,33,499,0,1.0,43,True,None,4005,
96,4,1.5,136,25.6,0.05,497,21,23,497,0,1.0,44,True,None,4005,
96,4,1.5,137,25.6,0.05,503,25,19,503,0,1.0,45,True,None,4005,
96,4,1.5,138,25.6,0.05,489,15,29,489,0,1.0,46,True,None,4005,
96,4,1.5,139,25.6,0.05,489,28,28,489,0,1.0,47,True,None,4005,
96,4,1.5,140,25.6,0.05,487,19,21,487,0,1.0,48,True,None,4005,
96,4,1.5,141,25.6,0.05,495,30,22,495,0,1.0,49,True,None,4005,
96,4,1.5,142,25.6,0.05,494,28,29,494,0,1.0,50,True,None,4005,
96,4,1.5,143,25.6,0.05,497,29,26,497,0,1.0,51,True,None,4005,
96,4,1.5,144,25.6,0.05,494,30,33,494,0,1.0,52,True,None,4005,
96,4,1.5,145,25.6,0.05,492,24,26,492,0,1.0,53,True,None,4005,
