simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,47,14838,16384.0,1638.4,0.1,128,True,0.0,0.1866780583780019,
3,4,48,14818,16384.0,1638.4,0.1,129,True,0.0,0.1867259372539637,
3,4,49,14778,16384.0,1638.4,0.1,130,True,0.0,0.0,
3,4,50,14752,16384.0,1638.4,0.1,131,True,0.0,0.0,
3,4,51,14780,16384.0,1638.4,0.1,132,True,0.0,0.18782331283395282,
3,4,52,14657,16384.0,1638.4,0.1,133,True,0.0,0.1878973997693396,
3,4,53,14673,16384.0,1638.4,0.1,134,True,0.0,0.0,
3,4,54,14764,16384.0,1638.4,0.1,135,True,0.0,0.0,
3,4,55,14713,16384.0,1638.4,0.1,136,True,0.0,0.18816139164707701,
3,4,56,14747,16384.0,1638.4,0.1,137,True,0.0,0.18767617352288202,
3,4,57,14780,16384.0,1638.4,0.1,138,True,0.0,0.18780430078654065,
3,4,58,14743,16384.0,1638.4,0.1,139,True,0.0,0.18874021894851434,
3,4,59,14728,16384.0,1638.4,0.1,140,True,0.0,0.18875944263561562,
3,4,60,14642,16384.0,1638.4,0.1,141,True,0.0,0.18741894826575178,
3,4,61,14674,16384.0,1638.4,0.1,142,True,0.0,0.18843828473894697,
3,4,62,14681,16384.0,1638.4,0.1,143,True,0.15490014748820713,0.1880187835669851,
3,4,63,14653,16384.0,1638.4,0.1,144,True,0.0,0.18752748129628072,
3,4,64,14718,16384.0,1638.4,0.1,145,True,0.0,0.1879324109355779,
3,4,65,14792,16384.0,1638.4,0.1,146,True,0.0,0.1886386548610992,
3,4,66,14762,16384.0,1638.4,0.1,147,True,0.0,0.1872855941511613,
3,4,67,14742,16384.0,1638.4,0.1,148,True,0.0,0.18634371084713297,
3,4,68,14788,16384.0,1638.4,0.1,149,True,0.0,0.18761508061269738,
3,4,69,14730,16384.0,1638.4,0.1,150,True,0.0,0.0,
3,4,70,14699,16384.0,1638.4,0.1,151,True,0.0,0.18901488529530652,
3,4,71,14680,16384.0,1638.4,0.1,152,True,0.0,0.18773907707110882,
3,4,72,14610,16384.0,1638.4,0.1,153,True,0.0,0.18794271974192245,
3,4,73,14644,16384.0,1638.4,0.1,154,True,0.0,0.18842761375259887,
3,4,74,14575,16384.0,1638.4,0.1,155,True,0.0,0.18658030358001754,
3,4,75,14630,16384.0,1638.4,0.1,156,True,0.0,0.18765909026810446,
3,4,76,14591,16384.0,1638.4,0.1,157,True,0.0,0.18612896451825434,
3,4,77,14609,16384.0,1638.4,0.1,158,True,0.0,0.18788289855627172,
3,4,78,14600,16384.0,1638.4,0.1,159,True,0.0,0.18705863554013502,
3,4,79,14614,16384.0,1638.4,0.1,160,True,0.0,0.18698722779694987,
3,4,80,14673,16384.0,1638.4,0.1,161,True,0.0,0.18779025523217496,
3,4,81,14753,16384.0,1638.4,0.1,162,True,0.0,0.0,
3,4,82,14693,16384.0,1638.4,0.1,163,True,0.0,0.1870810949568309,
3,4,83,14729,16384.0,1638.4,0.1,164,True,0.0,0.18862211697162812,
3,4,84,14765,16384.0,1638.4,0.1,165,True,0.0,0.0,
3,4,85,14778,16384.0,1638.4,0.1,166,True,0.0,0.18730980144881504,
3,4,86,14731,16384.0,1638.4,0.1,167,True,0.0,0.18729637965350854,
3,4,87,14795,16384.0,1638.4,0.1,168,True,0.0,0.18729353681223015,
3,4,88,14714,16384.0,1638.4,0.1,169,True,0.0,0.0,
3,4,89,14690,16384.0,1638.4,0.1,170,True,0.0,0.0,
3,4,90,14697,16384.0,1638.4,0.1,171,True,0.0,0.0,
3,4,91,14657,16384.0,1638.4,0.1,172,True,0.0,0.0,
3,4,92,14686,16384.0,1638.4,0.1,173,True,0.0,0.18591525240085227,
3,4,93,14749,16384.0,1638.4,0.1,174,True,0.0,0.1883182193537989,
3,4,94,14809,16384.0,1638.4,0.1,175,True,0.0,0.1884840176183752,
3,4,95,14797,16384.0,1638.4,0.1,176,True,0.0,0.18905132711387174,
3,4,96,14753,16384.0,1638.4,0.1,177,True,0.0,0.18887664832966156,
3,4,97,14725,16384.0,1638.4,0.1,178,True,0.0,0.0,
3,4,98,14707,16384.0,1638.4,0.1,179,True,0.0,0.0,
3,4,99,14622,16384.0,1638.4,0.1,180,True,0.0,0.0,
3,4,100,14707,16384.0,1638.4,0.1,181,True,0.0,0.0,
4,4,0,14730,16384.0,1638.4,0.1,74,False,0.0,0.18903991751518312,
4,4,1,14795,16384.0,1638.4,0.1,75,True,0.0,0.18692868158783993,
4,4,2,14775,16384.0,1638.4,0.1,76,True,0.0,0.1886991648548746,
4,4,3,14845,16384.0,1638.4,0.1,77,True,0.0,0.18881791541325477,
4,4,4,14832,16384.0,1638.4,0.1,78,True,0.0,0.18768224062145134,
4,4,5,14791,16384.0,1638.4,0.1,79,True,0.0,0.1883461486116702,
4,4,6,14751,16384.0,1638.4,0.1,80,True,0.0,0.0,
4,4,7,14756,16384.0,1638.4,0.1,81,True,0.0,0.187364285045846,
4,4,8,14813,16384.0,1638.4,0.1,82,True,0.0,0.0,
4,4,9,14645,16384.0,1638.4,0.1,83,True,0.0,0.18774436119078763,
4,4,10,14743,16384.0,1638.4,0.1,84,True,0.0,0.18915790030706825,
4,4,11,14826,16384.0,1638.4,0.1,85,True,0.0,0.18061888751635946,
4,4,12,14751,16384.0,1638.4,0.1,86,True,0.0,0.18788715387643884,
4,4,13,14660,16384.0,1638.4,0.1,87,True,0.0,0.18756709805803284,
4,4,14,14625,16384.0,1638.4,0.1,88,True,0.0,0.187583179356702,
4,4,15,14641,16384.0,1638.4,0.1,89,True,0.0,0.1874251776789122,
4,4,16,14755,16384.0,1638.4,0.1,90,True,0.0,0.18780914836907436,
4,4,17,14765,16384.0,1638.4,0.1,91,True,0.0,0.18786664500558115,
4,4,18,14705,16384.0,1638.4,0.1,92,True,0.0,0.18718020647005784,
4,4,19,14667,16384.0,1638.4,0.1,93,True,0.0,0.1869114808473359,
4,4,20,14709,16384.0,1638.4,0.1,94,True,0.0,0.1876913759343528,
4,4,21,14717,16384.0,1638.4,0.1,95,True,0.0,0.0,
4,4,22,14802,16384.0,1638.4,0.1,96,True,0.0,0.0,
4,4,23,14789,16384.0,1638.4,0.1,97,True,0.0,0.0,
4,4,24,14690,16384.0,1638.4,0.1,98,True,0.0,0.18767739698421204,
4,4,25,14709,16384.0,1638.4,0.1,99,True,0.0,0.18766616045882534,
4,4,26,14737,16384.0,1638.4,0.1,100,True,0.0,0.18786805604432166,
4,4,27,14739,16384.0,1638.4,0.1,101,True,0.0,0.0,
4,4,28,14717,16384.0,1638.4,0.1,102,True,0.0,0.0,
4,4,29,14706,16384.0,1638.4,0.1,103,True,0.0,0.0,
4,4,30,14669,16384.0,1638.4,0.1,104,True,0.0,0.18772280997309765,
4,4,31,14742,16384.0,1638.4,0.1,105,True,0.0,0.18762541766646756,
4,4,32,14735,16384.0,1638.4,0.1,106,True,0.0,0.18654539262036707,
4,4,33,14814,16384.0,1638.4,0.1,107,True,0.0,0.18706631063225454,
4,4,34,14854,16384.0,1638.4,0.1,108,True,0.0,0.18784532206477178,
4,4,35,14880,16384.0,1638.4,0.1,109,True,0.0,0.18775881717006715,
4,4,36,14903,16384.0,1638.4,0.1,110,True,0.0,0.18882548313695824,
4,4,37,14755,16384.0,1638.4,0.1,111,True,0.0,0.18781996579030136,
4,4,38,14813,16384.0,1638.4,0.1,112,True,0.0,0.18936756707433966,
4,4,39,14775,16384.0,1638.4,0.1,113,True,0.0,0.1889619749251642,
4,4,40,14782,16384.0,1638.4,0.1,114,True,0.0,0.18813469303900487,
4,4,41,14843,16384.0,1638.4,0.1,115,True,0.0,0.18808494386183539,
4,4,42,14808,16384.0,1638.4,0.1,116,True,0.0,0.0,
4,4,43,14761,16384.0,1638.4,0.1,117,True,0.0,0.18832405434819477,
4,4,44,14723,16384.0,1638.4,0.1,118,True,0.0,0.18757484226470722,
4,4,45,14759,16384.0,1638.4,0.1,119,True,0.0,0.18721282295792419,
4,4,46,14707,16384.0,1638.4,0.1,120,True,0.0,0.18764968551291372,
4,4,47,14774,16384.0,1638.4,0.1,121,True,0.0,0.18791849664262772,
4,4,48,14749,16384.0,1638.4,0.1,122,True,0.0,0.18640121785649133,
4,4,49,14773,16384.0,1638.4,0.1,123,True,0.0,0.18909047884968022,
4,4,50,14768,16384.0,1638.4,0.1,124,True,0.0,0.18667136053428335,
4,4,51,14792,16384.0,1638.4,0.1,125,True,0.0,0.0,
4,4,52,14801,16384.0,1638.4,0.1,126,True,0.0,0.18743921510722328,
4,4,53,14842,16384.0,1638.4,0.1,127,True,0.0,0.18893393365618116,
4,4,54,14756,16384.0,1638.4,0.1,128,True,0.0,0.0,
4,4,55,14755,16384.0,1638.4,0.1,129,True,0.0,0.0,
4,4,56,14759,16384.0,1638.4,0.1,130,True,0.0,0.18791702551953848,
4,4,57,14694,16384.0,1638.4,0.1,131,True,0.0,0.1880685943752386,
4,4,58,14801,16384.0,1638.4,0.1,132,True,0.0,0.18793403342323178,
4,4,59,14822,16384.0,1638.4,0.1,133,True,0.0,0.18788964440320743,
4,4,60,14852,16384.0,1638.4,0.1,134,True,0.0,0.0,
4,4,61,14821,16384.0,1638.4,0.1,135,True,0.0,0.18788149238201612,
4,4,62,14726,16384.0,1638.4,0.1,136,True,0.0,0.18726666521699986,
4,4,63,14752,16384.0,1638.4,0.1,137,True,0.0,0.1890668552228053,
4,4,64,14722,16384.0,1638.4,0.1,138,True,0.0,0.18762700389290465,
4,4,65,14669,16384.0,1638.4,0.1,139,True,0.0,0.1873483519812852,
4,4,66,14666,16384.0,1638.4,0.1,140,True,0.0,0.18955329706934787,
4,4,67,14753,16384.0,1638.4,0.1,141,True,0.0,0.18739535879601799,
4,4,68,14804,16384.0,1638.4,0.1,142,True,0.0,0.1878860199611947,
4,4,69,14704,16384.0,1638.4,0.1,143,True,0.0,0.18785635456565553,
4,4,70,14765,16384.0,1638.4,0.1,144,True,0.0,0.18891149982829736,
4,4,71,14854,16384.0,1638.4,0.1,145,True,0.0,0.0,
4,4,72,14819,16384.0,1638.4,0.1,146,True,0.0,0.0,
4,4,73,14851,16384.0,1638.4,0.1,147,True,0.0,0.18753494841145668,
4,4,74,14775,16384.0,1638.4,0.1,148,True,0.0,0.18780598726417808,
4,4,75,14686,16384.0,1638.4,0.1,149,True,0.0,0.18749736462583177,
4,4,76,14614,16384.0,1638.4,0.1,150,True,0.0,0.1875227545662823,
4,4,77,14687,16384.0,1638.4,0.1,151,True,0.0,0.1881915264437033,
4,4,78,14662,16384.0,1638.4,0.1,152,True,0.0,0.18890585111103864,
4,4,79,14671,16384.0,1638.4,0.1,153,True,0.0,0.0,
4,4,80,14691,16384.0,1638.4,0.1,154,True,0.0,0.0,
4,4,81,14696,16384.0,1638.4,0.1,155,True,0.0,0.0,
4,4,82,14750,16384.0,1638.4,0.1,156,True,0.0,0.18892385470151796,
4,4,83,14751,16384.0,1638.4,0.1,157,True,0.0,0.18731190939029407,
4,4,84,14722,16384.0,1638.4,0.1,158,True,0.0,0.0,
4,4,85,14739,16384.0,1638.4,0.1,159,True,0.0,0.0,
4,4,86,14772,16384.0,1638.4,0.1,160,True,0.0,0.18836470567567953,
4,4,87,14693,16384.0,1638.4,0.1,161,True,0.0,0.18710911923361073,
4,4,88,14796,16384.0,1638.4,0.1,162,True,0.0,0.1875834193665814,
4,4,89,14790,16384.0,1638.4,0.1,163,True,0.0,0.18807383728346105,
4,4,90,14767,16384.0,1638.4,0.1,164,True,0.0,0.0,
4,4,91,14705,16384.0,1638.4,0.1,165,True,0.0,0.18629108989433196,
4,4,92,14668,16384.0,1638.4,0.1,166,True,0.0,0.18788739525821851,
4,4,93,14661,16384.0,1638.4,0.1,167,True,0.0,0.1869365716712622,
4,4,94,14716,16384.0,1638.4,0.1,168,True,0.0,0.1875852364865429,
4,4,95,14750,16384.0,1638.4,0.1,169,True,0.0,0.1884888421073897,
4,4,96,14691,16384.0,1638.4,0.1,170,True,0.0,0.0,
4,4,97,14708,16384.0,1638.4,0.1,171,True,0.0,0.18824190984885436,
4,4,98,14781,16384.0,1638.4,0.1,172,True,0.0,0.1875279105457014,
4,4,99,14794,16384.0,1638.4,0.1,173,True,0.0,0.18888967061510265,
4,4,100,14826,16384.0,1638.4,0.1,174,True,0.0,0.0,
5,4,0,14723,16384.0,1638.4,0.1,48,False,0.0,0.18851948313283107,
5,4,1,14722,16384.0,1638.4,0.1,49,True,0.0,0.0,
5,4,2,14642,16384.0,1638.4,0.1,50,True,0.0,0.0,
5,4,3,14624,16384.0,1638.4,0.1,51,True,0.0,0.18801460745743337,
5,4,4,14689,16384.0,1638.4,0.1,52,True,0.0,0.18788922329508106,
5,4,5,14681,16384.0,1638.4,0.1,53,True,0.0,0.18639400846799425,
5,4,6,14707,16384.0,1638.4,0.1,54,True,0.0,0.0,
5,4,7,14655,16384.0,1638.4,0.1,55,True,0.0,0.0,
5,4,8,14546,16384.0,1638.4,0.1,56,True,0.0,0.18829440431555833,
5,4,9,14553,16384.0,1638.4,0.1,57,True,0.15559100930901915,0.17964603005123292,
5,4,10,14604,16384.0,1638.4,0.1,58,True,0.0,0.1855809961038748,
5,4,11,14531,16384.0,1638.4,0.1,59,True,0.0,0.18736351719226874,
5,4,12,14438,16384.0,1638.4,0.1,60,True,0.0,0.18750944497702937,
5,4,13,14576,16384.0,1638.4,0.1,61,True,0.0,0.0,
5,4,14,14568,16384.0,1638.4,0.1,62,True,0.0,0.1887630119365904,
5,4,15,14605,16384.0,1638.4,0.1,63,True,0.0,0.18801968167635053,
5,4,16,14598,16384.0,1638.4,0.1,64,True,0.0,0.0,
5,4,17,14605,16384.0,1638.4,0.1,65,True,0.0,0.18837960352531669,
5,4,18,14560,16384.0,1638.4,0.1,66,True,0.0,0.18780082666652853,
5,4,19,14567,16384.0,1638.4,0.1,67,True,0.0,0.0,
5,4,20,14646,16384.0,1638.4,0.1,68,True,0.0,0.0,
5,4,21,14611,16384.0,1638.4,0.1,69,True,0.0,0.17390663013812424,
5,4,22,14599,16384.0,1638.4,0.1,70,True,0.0,0.18838095796994936,
5,4,23,14695,16384.0,1638.4,0.1,71,True,0.0,0.18841158568215421,
5,4,24,14731,16384.0,1638.4,0.1,72,True,0.0,0.18846280504836832,
5,4,25,14682,16384.0,1638.4,0.1,73,True,0.0,0.18791490997403082,
5,4,26,14708,16384.0,1638.4,0.1,74,True,0.0,0.18765038121981636,
5,4,27,14707,16384.0,1638.4,0.1,75,True,0.0,0.18804571390652125,
5,4,28,14727,16384.0,1638.4,0.1,76,True,0.0,0.18845054328564015,
5,4,29,14670,16384.0,1638.4,0.1,77,True,0.0,0.18822129872376192,
5,4,30,14784,16384.0,1638.4,0.1,78,True,0.0,0.0,
5,4,31,14858,16384.0,1638.4,0.1,79,True,0.0,0.0,
5,4,32,14930,16384.0,1638.4,0.1,80,True,0.0,0.18788747734694056,
5,4,33,14883,16384.0,1638.4,0.1,81,True,0.0,0.1872365204805353,
5,4,34,14834,16384.0,1638.4,0.1,82,True,0.0,0.0,
5,4,35,14733,16384.0,1638.4,0.1,83,True,0.0,0.18706639159929828,
5,4,36,14716,16384.0,1638.4,0.1,84,True,0.0,0.18713932151450352,
5,4,37,14680,16384.0,1638.4,0.1,85,True,0.0,0.0,
5,4,38,14679,16384.0,1638.4,0.1,86,True,0.0,0.18828673095868576,
5,4,39,14683,16384.0,1638.4,0.1,87,True,0.0,0.18714621263144104,
5,4,40,14576,16384.0,1638.4,0.1,88,True,0.0,0.18846052939109903,
5,4,41,14637,16384.0,1638.4,0.1,89,True,0.0,0.1881527732830064,
5,4,42,14674,16384.0,1638.4,0.1,90,True,0.0,0.0,
5,4,43,14684,16384.0,1638.4,0.1,91,True,0.0,0.1883228537775946,
5,4,44,14612,16384.0,1638.4,0.1,92,True,0.0,0.18848767454823068,
5,4,45,14663,16384.0,1638.4,0.1,93,True,0.0,0.18795449377861295,
5,4,46,14696,16384.0,1638.4,0.1,94,True,0.0,0.1870188088902549,
5,4,47,14743,16384.0,1638.4,0.1,95,True,0.0,0.0,
5,4,48,14812,16384.0,1638.4,0.1,96,True,0.0,0.0,
5,4,49,14767,16384.0,1638.4,0.1,97,True,0.0,0.18735080987605712,
5,4,50,14794,16384.0,1638.4,0.1,98,True,0.0,0.18837359778239737,
5,4,51,14787,16384.0,1638.4,0.1,99,True,0.0,0.18780253804937286,
5,4,52,14785,16384.0,1638.4,0.1,100,True,0.0,0.0,
5,4,53,14852,16384.0,1638.4,0.1,101,True,0.0,0.18867637694763129,
5,4,54,14820,16384.0,1638.4,0.1,102,True,0.0,0.0,
5,4,55,14853,16384.0,1638.4,0.1,103,True,0.0,0.1885376581033209,
5,4,56,14869,16384.0,1638.4,0.1,104,True,0.1553534626958495,0.18794140804833714,
5,4,57,14908,16384.0,1638.4,0.1,105,True,0.0,0.18797602035086236,
5,4,58,14874,16384.0,1638.4,0.1,106,True,0.0,0.17291883327180635,
5,4,59,14907,16384.0,1638.4,0.1,107,True,0.0,0.18844702201636288,
5,4,60,14907,16384.0,1638.4,0.1,108,True,0.0,0.1874851019461835,
5,4,61,14798,16384.0,1638.4,0.1,109,True,0.0,0.1863421140517263,
5,4,62,14734,16384.0,1638.4,0.1,110,True,0.0,0.0,
5,4,63,14800,16384.0,1638.4,0.1,111,True,0.0,0.18756370777299192,
5,4,64,14817,16384.0,1638.4,0.1,112,True,0.0,0.18827802718946973,
5,4,65,14877,16384.0,1638.4,0.1,113,True,0.0,0.18795728680530344,
5,4,66,14804,16384.0,1638.4,0.1,114,True,0.0,0.18769302288695022,
5,4,67,14750,16384.0,1638.4,0.1,115,True,0.0,0.18607836235810615,
5,4,68,14798,16384.0,1638.4,0.1,116,True,0.0,0.0,
5,4,69,14785,16384.0,1638.4,0.1,117,True,0.0,0.18841617003643463,
5,4,70,14751,16384.0,1638.4,0.1,118,True,0.0,0.1883633462143296,
5,4,71,14746,16384.0,1638.4,0.1,119,True,0.0,0.18810873220660673,
5,4,72,14679,16384.0,1638.4,0.1,120,True,0.0,0.18732529949091847,
5,4,73,14635,16384.0,1638.4,0.1,121,True,0.0,0.18631599322872006,
5,4,74,14629,16384.0,1638.4,0.1,122,True,0.0,0.18711795478483362,
5,4,75,14584,16384.0,1638.4,0.1,123,True,0.0,0.18911011068189032,
5,4,76,14649,16384.0,1638.4,0.1,124,True,0.0,0.1889284851437244,
5,4,77,14659,16384.0,1638.4,0.1,125,True,0.0,0.0,
5,4,78,14589,16384.0,1638.4,0.1,126,True,0.0,0.18757242322996015,
5,4,79,14684,16384.0,1638.4,0.1,127,True,0.0,0.18841612504207905,
5,4,80,14813,16384.0,1638.4,0.1,128,True,0.0,0.0,
5,4,81,14751,16384.0,1638.4,0.1,129,True,0.0,0.1881885194567645,
5,4,82,14772,16384.0,1638.4,0.1,130,True,0.0,0.0,
5,4,83,14840,16384.0,1638.4,0.1,131,True,0.0,0.18797445439197746,
5,4,84,14794,16384.0,1638.4,0.1,132,True,0.0,0.0,
5,4,85,14759,16384.0,1638.4,0.1,133,True,0.0,0.0,
5,4,86,14789,16384.0,1638.4,0.1,134,True,0.1213329383699222,0.18553859206815027,
5,4,87,14792,16384.0,1638.4,0.1,135,True,0.0,0.0,
5,4,88,14783,16384.0,1638.4,0.1,136,True,0.0,0.18912891003862287,
5,4,89,14745,16384.0,1638.4,0.1,137,True,0.0,0.18806818699317573,
5,4,90,14770,16384.0,1638.4,0.1,138,True,0.0,0.18834251835976545,
5,4,91,14822,16384.0,1638.4,0.1,139,True,0.0,0.0,
5,4,92,14757,16384.0,1638.4,0.1,140,True,0.0,0.18795394839389135,
5,4,93,14736,16384.0,1638.4,0.1,141,True,0.0,0.0,
5,4,94,14837,16384.0,1638.4,0.1,142,True,0.0,0.1889353293908671,
5,4,95,14805,16384.0,1638.4,0.1,143,True,0.0,0.1878589415155132,
5,4,96,14863,16384.0,1638.4,0.1,144,True,0.0,0.1878544891279441,
5,4,97,14906,16384.0,1638.4,0.1,145,True,0.0,0.1871860287808459,
5,4,98,14882,16384.0,1638.4,0.1,146,True,0.0,0.18768474944529023,
5,4,99,14902,16384.0,1638.4,0.1,147,True,0.0,0.0,
5,4,100,14884,16384.0,1638.4,0.1,148,True,0.0,0.0,
6,4,0,14706,16384.0,1638.4,0.1,62,False,0.0,0.1885881102904302,
6,4,1,14819,16384.0,1638.4,0.1,63,True,0.0,0.18822558025057778,
6,4,2,14831,16384.0,1638.4,0.1,64,True,0.0,0.18768735911875511,
6,4,3,14821,16384.0,1638.4,0.1,65,True,0.0,0.0,
6,4,4,14845,16384.0,1638.4,0.1,66,True,0.0,0.1879231090108926,
6,4,5,14960,16384.0,1638.4,0.1,67,True,0.0,0.0,
6,4,6,15056,16384.0,1638.4,0.1,68,True,0.0,0.0,
6,4,7,15030,16384.0,1638.4,0.1,69,True,0.0,0.18842745269513084,
6,4,8,14986,16384.0,1638.4,0.1,70,True,0.0,0.18683084194742117,
6,4,9,14957,16384.0,1638.4,0.1,71,True,0.0,0.0,
6,4,10,14967,16384.0,1638.4,0.1,72,True,0.0,0.0,
6,4,11,14939,16384.0,1638.4,0.1,73,True,0.0,0.0,
6,4,12,14925,16384.0,1638.4,0.1,74,True,0.0,0.0,
6,4,13,14892,16384.0,1638.4,0.1,75,True,0.0,0.0,
6,4,14,14920,16384.0,1638.4,0.1,76,True,0.0,0.18623589963184717,
6,4,15,14932,16384.0,1638.4,0.1,77,True,0.0,0.0,
6,4,16,14908,16384.0,1638.4,0.1,78,True,0.0,0.18800837194221187,
6,4,17,14837,16384.0,1638.4,0.1,79,True,0.0,0.18669496457182277,
6,4,18,14752,16384.0,1638.4,0.1,80,True,0.0,0.18833732427937377,
6,4,19,14792,16384.0,1638.4,0.1,81,True,0.0,0.18695544500285555,
6,4,20,14878,16384.0,1638.4,0.1,82,True,0.0,0.1887367057831859,
6,4,21,14867,16384.0,1638.4,0.1,83,True,0.0,0.187843592930105,
6,4,22,14928,16384.0,1638.4,0.1,84,True,0.0,0.18753166587162806,
6,4,23,14927,16384.0,1638.4,0.1,85,True,0.0,0.18730392081109248,
6,4,24,14969,16384.0,1638.4,0.1,86,True,0.0,0.1888252306726632,
6,4,25,15034,16384.0,1638.4,0.1,87,True,0.0,0.1875209447879842,
6,4,26,14941,16384.0,1638.4,0.1,88,True,0.0,0.1873125466996972,
6,4,27,14876,16384.0,1638.4,0.1,89,True,0.0,0.18699347378478248,
6,4,28,14842,16384.0,1638.4,0.1,90,True,0.0,0.18734974219020417,
6,4,29,14893,16384.0,1638.4,0.1,91,True,0.0,0.18794166832463488,
6,4,30,14897,16384.0,1638.4,0.1,92,True,0.0,0.18937705838828278,
6,4,31,14894,16384.0,1638.4,0.1,93,True,0.0,0.18935070226950246,
6,4,32,14800,16384.0,1638.4,0.1,94,True,0.0,0.0,
6,4,33,14778,16384.0,1638.4,0.1,95,True,0.0,0.0,
6,4,34,14807,16384.0,1638.4,0.1,96,True,0.0,0.18809389779817454,
6,4,35,14856,16384.0,1638.4,0.1,97,True,0.0,0.18792172637548632,
6,4,36,14837,16384.0,1638.4,0.1,98,True,0.0,0.18844862182084698,
6,4,37,14800,16384.0,1638.4,0.1,99,True,0.0,0.18675031895777916,
6,4,38,14810,16384.0,1638.4,0.1,100,True,0.0,0.1878341856757797,
6,4,39,14743,16384.0,1638.4,0.1,101,True,0.0,0.0,
6,4,40,14866,16384.0,1638.4,0.1,102,True,0.0,0.18778899369360402,
6,4,41,14802,16384.0,1638.4,0.1,103,True,0.0,0.18880363627339058,
6,4,42,14670,16384.0,1638.4,0.1,104,True,0.0,0.18749614881409027,
6,4,43,14609,16384.0,1638.4,0.1,105,True,0.0,0.18716814695512063,
6,4,44,14635,16384.0,1638.4,0.1,106,True,0.0,0.187949722042573,
6,4,45,14572,16384.0,1638.4,0.1,107,True,0.0,0.18816427955542225,
6,4,46,14523,16384.0,1638.4,0.1,108,True,0.0,0.18857455109066767,
6,4,47,14559,16384.0,1638.4,0.1,109,True,0.0,0.0,
6,4,48,14600,16384.0,1638.4,0.1,110,True,0.0,0.18738137838209357,
6,4,49,14497,16384.0,1638.4,0.1,111,True,0.0,0.1866346682543708,
6,4,50,14450,16384.0,1638.4,0.1,112,True,0.0,0.18762942905374103,
6,4,51,14494,16384.0,1638.4,0.1,113,True,0.0,0.18918145586784663,
6,4,52,14609,16384.0,1638.4,0.1,114,True,0.0,0.1834849480226638,
6,4,53,14674,16384.0,1638.4,0.1,115,True,0.0,0.0,
6,4,54,14674,16384.0,1638.4,0.1,116,True,0.0,0.18668905296811855,
6,4,55,14634,16384.0,1638.4,0.1,117,True,0.0,0.0,
6,4,56,14593,16384.0,1638.4,0.1,118,True,0.0,0.18718607592066827,
6,4,57,14657,16384.0,1638.4,0.1,119,True,0.0,0.18806595898631284,
6,4,58,14600,16384.0,1638.4,0.1,120,True,0.0,0.18660699735102304,
6,4,59,14593,16384.0,1638.4,0.1,121,True,0.0,0.18771495953133277,
6,4,60,14571,16384.0,1638.4,0.1,122,True,0.0,0.18405846621284427,
6,4,61,14548,16384.0,1638.4,0.1,123,True,0.0,0.18923720275239408,
6,4,62,14660,16384.0,1638.4,0.1,124,True,0.0,0.18904961380753116,
6,4,63,14660,16384.0,1638.4,0.1,125,True,0.15608015632009542,0.18901214681476064,
6,4,64,14689,16384.0,1638.4,0.1,126,True,0.0,0.17830366134415476,
6,4,65,14714,16384.0,1638.4,0.1,127,True,0.0,0.188977383123904,
6,4,66,14657,16384.0,1638.4,0.1,128,True,0.0,0.0,
6,4,67,14674,16384.0,1638.4,0.1,129,True,0.0,0.1884207931713976,
6,4,68,14627,16384.0,1638.4,0.1,130,True,0.0,0.1877929321810573,
6,4,69,14631,16384.0,1638.4,0.1,131,True,0.0,0.0,
6,4,70,14671,16384.0,1638.4,0.1,132,True,0.0,0.0,
6,4,71,14769,16384.0,1638.4,0.1,133,True,0.0,0.18871791738911137,
6,4,72,14703,16384.0,1638.4,0.1,134,True,0.0,0.18808114350298233,
6,4,73,14672,16384.0,1638.4,0.1,135,True,0.0,0.0,
6,4,74,14604,16384.0,1638.4,0.1,136,True,0.0,0.0,
6,4,75,14528,16384.0,1638.4,0.1,137,True,0.0,0.18809350944474923,
6,4,76,14664,16384.0,1638.4,0.1,138,True,0.0,0.0,
6,4,77,14669,16384.0,1638.4,0.1,139,True,0.0,0.0,
6,4,78,14674,16384.0,1638.4,0.1,140,True,0.0,0.0,
6,4,79,14714,16384.0,1638.4,0.1,141,True,0.0,0.1881730740530554,
6,4,80,14687,16384.0,1638.4,0.1,142,True,0.0,0.18768933084498052,
6,4,81,14740,16384.0,1638.4,0.1,143,True,0.0,0.18785753445926467,
6,4,82,14705,16384.0,1638.4,0.1,144,True,0.0,0.18905034403768506,
6,4,83,14694,16384.0,1638.4,0.1,145,True,0.0,0.18734952609176925,
6,4,84,14662,16384.0,1638.4,0.1,146,True,0.0,0.18791102141515625,
6,4,85,14744,16384.0,1638.4,0.1,147,True,0.0,0.0,
6,4,86,14730,16384.0,1638.4,0.1,148,True,0.0,0.18736974352099245,
6,4,87,14754,16384.0,1638.4,0.1,149,True,0.0,0.18867113988558604,
6,4,88,14812,16384.0,1638.4,0.1,150,True,0.0,0.1864960648060896,
6,4,89,14821,16384.0,1638.4,0.1,151,True,0.0,0.0,
6,4,90,14867,16384.0,1638.4,0.1,152,True,0.0,0.18813835874319196,
6,4,91,14866,16384.0,1638.4,0.1,153,True,0.0,0.1875733080710963,
6,4,92,14905,16384.0,1638.4,0.1,154,True,0.0,0.1879463004957056,
6,4,93,14815,16384.0,1638.4,0.1,155,True,0.0,0.18785852282273263,
6,4,94,14625,16384.0,1638.4,0.1,156,True,0.0,0.18821008216561208,
