simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
51,4,1.5,0.05,0.18184747197756224,0.16625783981784714,61,
51,4,1.5,0.05,0.18105634346737476,0.16484380992870762,62,
51,4,1.5,0.05,0.18184905143456187,0.16569262799574025,63,
51,4,1.5,0.05,0.18070819878473654,0.16380374515658147,64,
51,4,1.5,0.05,0.1815192479460669,0.16690443943656763,65,
51,4,1.5,0.05,0.18079708328731547,0.1653380913060526,66,
51,4,1.5,0.05,0.18180279012894673,0.16622182043049405,67,
51,4,1.5,0.05,0.18300699662142406,0.1673025498116717,68,
51,4,1.5,0.05,0.18148322761519653,0.16586414157117568,69,
51,4,1.5,0.05,0.18168397197307462,0.16630266167761631,70,
51,4,1.5,0.05,0.18184894250385375,0.16504911152877755,71,
51,4,1.5,0.05,0.18208205847506387,0.16706044581784252,72,
51,4,1.5,0.05,0.1827284788732737,0.1664101678337464,73,
51,4,1.5,0.05,0.18269296978609129,0.1667463418360997,74,
51,4,1.5,0.05,0.1818986141191259,0.16629647298062677,75,
51,4,1.5,0.05,0.1814172433778518,0.16763794657831887,76,
51,4,1.5,0.05,0.1811711883118715,0.1662321989779174,77,
51,4,1.5,0.05,0.18237731302061555,0.16499510226191916,78,
51,4,1.5,0.05,0.18131663356438954,0.16656163515334033,79,
51,4,1.5,0.05,0.18032982603381564,0.1677713603109252,80,
51,4,1.5,0.05,0.18100010442791548,0.16760258848555476,81,
51,4,1.5,0.05,0.1813888955308519,0.1654731654643672,82,
51,4,1.5,0.05,0.18259991495771932,0.1667681258039716,83,
51,4,1.5,0.05,0.18023981554906254,0.16599624334316987,84,
51,4,1.5,0.05,0.18303299298585718,0.16691364814112863,85,
51,4,1.5,0.05,0.18266100551312847,0.1670083207969233,86,
51,4,1.5,0.05,0.18126492383354909,0.16570333302929818,87,
51,4,1.5,0.05,0.1818669364151364,0.165411593198997,88,
51,4,1.5,0.05,0.18263713861331243,0.16761156814168965,89,
51,4,1.5,0.05,0.18087902295120206,0.16444949401511733,90,
51,4,1.5,0.05,0.18175888111015004,0.16641793219184886,91,
51,4,1.5,0.05,0.18180271969830197,0.16646536148989033,92,
51,4,1.5,0.05,0.1819641851791669,0.1664691891431287,93,
51,4,1.5,0.05,0.18220833971191253,0.16563479630042566,94,
51,4,1.5,0.05,0.18254727040103202,0.1626155292080207,95,
51,4,1.5,0.05,0.18074088088949847,0.16477147353651678,96,
51,4,1.5,0.05,0.18193651887622342,0.16522164527834926,97,
51,4,1.5,0.05,0.18374454272632734,0.164532511299889,98,
51,4,1.5,0.05,0.18038244149537364,0.16474870552469534,99,
51,4,1.5,0.05,0.18253879003515983,0.16456343565387666,100,
52,4,1.5,0.05,0.342712317416081,0.3282669087538639,0,
52,4,1.5,0.05,0.32708074690160993,0.31091950060440776,1,
52,4,1.5,0.05,0.3131232675220438,0.3001660885162526,2,
52,4,1.5,0.05,0.3006803561596799,0.2816833692522882,3,
52,4,1.5,0.05,0.28668916771677966,0.2724501938316932,4,
52,4,1.5,0.05,0.2758165814929536,0.2596804895469349,5,
52,4,1.5,0.05,0.26355129755295736,0.24851517623186103,6,
52,4,1.5,0.05,0.25331884420206163,0.2382974494208373,7,
52,4,1.5,0.05,0.24385958187284806,0.2288269472520722,8,
52,4,1.5,0.05,0.23387092230191886,0.21689742290964875,9,
52,4,1.5,0.05,0.22627550037144206,0.20971386954153015,10,
52,4,1.5,0.05,0.22011184376259296,0.20569524205695666,11,
52,4,1.5,0.05,0.21606190402595593,0.19958405928104084,12,
52,4,1.5,0.05,0.21117917401803232,0.1921703232990467,13,
52,4,1.5,0.05,0.2047173688917593,0.1900212691432095,14,
52,4,1.5,0.05,0.2013709821099342,0.18760106607133087,15,
52,4,1.5,0.05,0.19963864408274645,0.1843972713787012,16,
52,4,1.5,0.05,0.19749623562309393,0.18088939900015633,17,
52,4,1.5,0.05,0.19513347662111824,0.17937691077204776,18,
52,4,1.5,0.05,0.1922899038373287,0.17682648152333957,19,
52,4,1.5,0.05,0.19107959834347354,0.17676010687481125,20,
52,4,1.5,0.05,0.19069863977397272,0.17437527268629593,21,
52,4,1.5,0.05,0.18903063141286824,0.17288189589857605,22,
52,4,1.5,0.05,0.18845831827582282,0.1743901082760595,23,
52,4,1.5,0.05,0.188280090859694,0.1714612783177638,24,
52,4,1.5,0.05,0.1864674677658935,0.17081363587682163,25,
52,4,1.5,0.05,0.18660432210036348,0.1705095648263294,26,
52,4,1.5,0.05,0.18581007068420297,0.16928258323799927,27,
52,4,1.5,0.05,0.18495688678025157,0.16928076447238127,28,
52,4,1.5,0.05,0.18358460129869125,0.16743081353966716,29,
52,4,1.5,0.05,0.183795775214465,0.16851895835168662,30,
52,4,1.5,0.05,0.18276674872388576,0.16706275329402853,31,
52,4,1.5,0.05,0.1836453364198375,0.16684733498656268,32,
52,4,1.5,0.05,0.183362820082962,0.16781881596865045,33,
52,4,1.5,0.05,0.1831358586927192,0.16613892900703287,34,
52,4,1.5,0.05,0.18095007253783524,0.1657511425986502,35,
52,4,1.5,0.05,0.18001582784954895,0.0,36,
52,4,1.5,0.05,0.18278346897336673,0.16825541933243748,37,
52,4,1.5,0.05,0.18202241469494584,0.16825550294244052,38,
52,4,1.5,0.05,0.18318895796280177,0.16712289431581728,39,
52,4,1.5,0.05,0.18188584139736763,0.16681073138682123,40,
52,4,1.5,0.05,0.18184949026847896,0.16554808804494925,41,
52,4,1.5,0.05,0.18133514409862062,0.16651366047406935,42,
52,4,1.5,0.05,0.18188001447193503,0.16693127398950902,43,
52,4,1.5,0.05,0.1823531330733622,0.16680612299481,44,
52,4,1.5,0.05,0.18132770410177268,0.16568406096940924,45,
52,4,1.5,0.05,0.18122646171155576,0.16513228395688573,46,
52,4,1.5,0.05,0.18161390894608587,0.16629652397785144,47,
52,4,1.5,0.05,0.18227042361803292,0.16703555713039675,48,
52,4,1.5,0.05,0.18175401939591296,0.16676440807931658,49,
52,4,1.5,0.05,0.18261423224576012,0.16635041755479063,50,
52,4,1.5,0.05,0.18101911019294115,0.1652866315105882,51,
52,4,1.5,0.05,0.18171937241758407,0.16350854303052764,52,
52,4,1.5,0.05,0.18155782275771892,0.16668708682962607,53,
52,4,1.5,0.05,0.18263310016484602,0.1683229565042612,54,
52,4,1.5,0.05,0.18277170943417143,0.1666997320472009,55,
52,4,1.5,0.05,0.18187221920264796,0.16568632414339046,56,
52,4,1.5,0.05,0.1812617325332918,0.16636017521575586,57,
52,4,1.5,0.05,0.1818012896375758,0.16609357846419326,58,
52,4,1.5,0.05,0.18082610051997583,0.16413979163878378,59,
52,4,1.5,0.05,0.18168321220276262,0.16582913249882303,60,
52,4,1.5,0.05,0.18074271477751147,0.16495620631398644,61,
52,4,1.5,0.05,0.1796797371132428,0.16500109168633803,62,
52,4,1.5,0.05,0.18115583562386683,0.1635655411468654,63,
52,4,1.5,0.05,0.18189093089955988,0.1648772441202968,64,
52,4,1.5,0.05,0.18076036388935812,0.1652072584938039,65,
52,4,1.5,0.05,0.1809727811026559,0.16616728935816905,66,
52,4,1.5,0.05,0.18111620318866473,0.1645756674456822,67,
52,4,1.5,0.05,0.18117512967919525,0.1666374781566592,68,
52,4,1.5,0.05,0.18181331658279465,0.1660731955554735,69,
52,4,1.5,0.05,0.1800992381610722,0.16643398719948632,70,
52,4,1.5,0.05,0.18234466488012835,0.16781688975400932,71,
52,4,1.5,0.05,0.18195301247148354,0.16576497113040278,72,
52,4,1.5,0.05,0.1819504173310661,0.16689173611461083,73,
52,4,1.5,0.05,0.18302088387255533,0.1672532104351806,74,
52,4,1.5,0.05,0.18204474433035123,0.16673830518873822,75,
52,4,1.5,0.05,0.1803779091049661,0.16687395359243196,76,
52,4,1.5,0.05,0.18117768323529226,0.16446500169025668,77,
52,4,1.5,0.05,0.18137650821124662,0.1650956571508052,78,
52,4,1.5,0.05,0.18091031563257398,0.1639958667395197,79,
52,4,1.5,0.05,0.1816213706788976,0.16699827833199676,80,
52,4,1.5,0.05,0.18157164598134357,0.16613556059034273,81,
52,4,1.5,0.05,0.18203863557795208,0.1674651451883986,82,
52,4,1.5,0.05,0.1826602995912162,0.16753242674379787,83,
52,4,1.5,0.05,0.18234935013851838,0.1668394944547692,84,
52,4,1.5,0.05,0.1815306565028164,0.1657291073017697,85,
52,4,1.5,0.05,0.18344705110603599,0.16554158332464297,86,
52,4,1.5,0.05,0.1822229318953713,0.16695849550875363,87,
52,4,1.5,0.05,0.18324179134498864,0.16976658646936427,88,
52,4,1.5,0.05,0.1821427424943063,0.16657795446183443,89,
52,4,1.5,0.05,0.18133107892088707,0.16361478301767873,90,
52,4,1.5,0.05,0.181365426599716,0.14197521078551745,91,
52,4,1.5,0.05,0.18242598033417012,0.16808288327518195,92,
52,4,1.5,0.05,0.1813746372355831,0.16682022316847367,93,
52,4,1.5,0.05,0.18216905542011275,0.16686710975696095,94,
52,4,1.5,0.05,0.18275572832562925,0.16732500071564205,95,
52,4,1.5,0.05,0.18156137434996733,0.16631645039720033,96,
52,4,1.5,0.05,0.18226341382211186,0.16674613929305848,97,
52,4,1.5,0.05,0.1817812381521713,0.16559791300196858,98,
52,4,1.5,0.05,0.18072516832129082,0.1654001464168241,99,
52,4,1.5,0.05,0.18151595517194918,0.0,100,
53,4,1.5,0.05,0.341852832996159,0.3269533759961447,0,
53,4,1.5,0.05,0.32676923994094276,0.3130897673668859,1,
53,4,1.5,0.05,0.31316499966619415,0.2967731789361646,2,
53,4,1.5,0.05,0.2983119918453373,0.2846360134390862,3,
53,4,1.5,0.05,0.28604558117648426,0.26775117180631003,4,
53,4,1.5,0.05,0.27280660331204987,0.25547470016470464,5,
53,4,1.5,0.05,0.2630457165571599,0.2467396422164806,6,
53,4,1.5,0.05,0.25237568961884826,0.23717676600090942,7,
53,4,1.5,0.05,0.24223207962455817,0.22493623223384507,8,
53,4,1.5,0.05,0.23289663082662615,0.21603389714358712,9,
53,4,1.5,0.05,0.2258519800028992,0.2111561950127927,10,
53,4,1.5,0.05,0.21972662054809466,0.20300755548151417,11,
53,4,1.5,0.05,0.21448656321552795,0.19852834152664556,12,
53,4,1.5,0.05,0.20995490952329865,0.19387624056318997,13,
53,4,1.5,0.05,0.20604998113685702,0.18998440953209272,14,
53,4,1.5,0.05,0.20307313414144557,0.1875227319274161,15,
53,4,1.5,0.05,0.1988030091669427,0.18521755038527676,16,
53,4,1.5,0.05,0.19602119347634184,0.18188292685602714,17,
53,4,1.5,0.05,0.19466416908657524,0.17996641826460325,18,
53,4,1.5,0.05,0.19286054647568263,0.17809225712535648,19,
53,4,1.5,0.05,0.19242016770089354,0.1772770664637755,20,
53,4,1.5,0.05,0.19101586806740412,0.1753586430270596,21,
53,4,1.5,0.05,0.18901387507482892,0.17400053595492582,22,
53,4,1.5,0.05,0.18771701108341698,0.1732453970442065,23,
53,4,1.5,0.05,0.18806339204770017,0.17232131373167847,24,
53,4,1.5,0.05,0.1855732028718874,0.17054598170520452,25,
53,4,1.5,0.05,0.185913738879097,0.16905970297049489,26,
53,4,1.5,0.05,0.18442430850490155,0.16906579278056655,27,
53,4,1.5,0.05,0.1846765201824574,0.16852911543401805,28,
53,4,1.5,0.05,0.18448884127470466,0.16707813206069155,29,
53,4,1.5,0.05,0.18440698099405461,0.16808277996659848,30,
53,4,1.5,0.05,0.18546383673852318,0.16874868262826237,31,
53,4,1.5,0.05,0.1837122194790236,0.16779266232839807,32,
53,4,1.5,0.05,0.1830078160541938,0.1677208407854236,33,
53,4,1.5,0.05,0.18262700048645608,0.1661682013107617,34,
53,4,1.5,0.05,0.18274428951838884,0.1660785626621034,35,
53,4,1.5,0.05,0.18147257247795112,0.1663529141401967,36,
53,4,1.5,0.05,0.18180741828506997,0.16722406224606035,37,
53,4,1.5,0.05,0.18307621610324132,0.16589990507314767,38,
53,4,1.5,0.05,0.18250717202570055,0.16718089607308584,39,
53,4,1.5,0.05,0.18329850028806405,0.1666543171481697,40,
53,4,1.5,0.05,0.18205524517230365,0.16761676315076957,41,
53,4,1.5,0.05,0.18207792233918818,0.1645480292374647,42,
53,4,1.5,0.05,0.18203353651345666,0.1682594547717693,43,
53,4,1.5,0.05,0.18260388184303933,0.0,44,
53,4,1.5,0.05,0.18289934925198703,0.16658540759744334,45,
53,4,1.5,0.05,0.18154204154896714,0.16710124035658758,46,
53,4,1.5,0.05,0.18283852880075646,0.16751279323196933,47,
53,4,1.5,0.05,0.1814898019381198,0.16643134876943866,48,
53,4,1.5,0.05,0.18157675324773703,0.16686855639954634,49,
53,4,1.5,0.05,0.1830925596815438,0.1669404413661949,50,
53,4,1.5,0.05,0.1823932691134067,0.16561962478785341,51,
53,4,1.5,0.05,0.18191606431581286,0.168150618222086,52,
53,4,1.5,0.05,0.1814006820941454,0.1659366392274222,53,
53,4,1.5,0.05,0.1813736069108457,0.16506996115883021,54,
53,4,1.5,0.05,0.1808627649090676,0.1667185690371582,55,
53,4,1.5,0.05,0.18232335036034997,0.16711479081317016,56,
53,4,1.5,0.05,0.18088663189976806,0.16700519443463513,57,
53,4,1.5,0.05,0.1836566473323451,0.16690581575776675,58,
53,4,1.5,0.05,0.1820206580660534,0.1661733984928182,59,
53,4,1.5,0.05,0.18460731710616618,0.1678776335693879,60,
53,4,1.5,0.05,0.1842255991799462,0.16766700811888913,61,
53,4,1.5,0.05,0.18405583003295378,0.1668205268865084,62,
53,4,1.5,0.05,0.18255018447727012,0.16680548034986753,63,
53,4,1.5,0.05,0.18288280610630514,0.16838981754172444,64,
53,4,1.5,0.05,0.18361663811912687,0.16811768972348262,65,
53,4,1.5,0.05,0.18370386765741642,0.1676466070285354,66,
53,4,1.5,0.05,0.18360561716134416,0.16754007214474886,67,
53,4,1.5,0.05,0.18324546395101493,0.16807781265245392,68,
53,4,1.5,0.05,0.18278766424096637,0.16736084314759903,69,
53,4,1.5,0.05,0.1839967007727128,0.16734499150767457,70,
53,4,1.5,0.05,0.18127667263083125,0.16531514311599527,71,
53,4,1.5,0.05,0.1823040354031118,0.1665459030619636,72,
53,4,1.5,0.05,0.18153584766515174,0.1664645724819782,73,
53,4,1.5,0.05,0.1825652327844015,0.16627672550744588,74,
53,4,1.5,0.05,0.18240958550332986,0.16587568446362821,75,
53,4,1.5,0.05,0.1816429922371542,0.1677752921067287,76,
53,4,1.5,0.05,0.18257386411688492,0.16706442116770615,77,
53,4,1.5,0.05,0.18332045139215158,0.16677820116769593,78,
53,4,1.5,0.05,0.18256645980862352,0.16624869191902247,79,
53,4,1.5,0.05,0.18296151894644463,0.16695516057220894,80,
53,4,1.5,0.05,0.18159801490246164,0.166211837316119,81,
53,4,1.5,0.05,0.18109340184105105,0.16498129448757992,82,
53,4,1.5,0.05,0.18197281056069248,0.16737160160019093,83,
53,4,1.5,0.05,0.18299754170101357,0.1661974881640459,84,
53,4,1.5,0.05,0.18128106342966777,0.16676770187416234,85,
53,4,1.5,0.05,0.18185068363954848,0.16694053094943473,86,
53,4,1.5,0.05,0.18169204146037876,0.1677798710427263,87,
53,4,1.5,0.05,0.1822745191398557,0.1670685129476268,88,
53,4,1.5,0.05,0.18182905822528994,0.160528184114347,89,
53,4,1.5,0.05,0.1823518019101521,0.1668379325649949,90,
53,4,1.5,0.05,0.18168033761613855,0.16658443703265347,91,
53,4,1.5,0.05,0.18111030796839644,0.16645922552410275,92,
53,4,1.5,0.05,0.18042093213725097,0.16565238915157032,93,
53,4,1.5,0.05,0.18191675238919536,0.16595500519932038,94,
53,4,1.5,0.05,0.1815262735442802,0.16626998907728807,95,
53,4,1.5,0.05,0.18131109091462316,0.0,96,
53,4,1.5,0.05,0.18094382006862098,0.1651824493763132,97,
53,4,1.5,0.05,0.1816539778789773,0.16522085890835547,98,
53,4,1.5,0.05,0.1804093965785969,0.1650107284077874,99,
53,4,1.5,0.05,0.1803942382384548,0.0,100,
54,4,1.5,0.05,0.3390418940065464,0.3245515880854847,0,
54,4,1.5,0.05,0.32528340918785525,0.31126662407271233,1,
54,4,1.5,0.05,0.31296673676613085,0.29696144907153077,2,
54,4,1.5,0.05,0.29920964998948174,0.282921698139571,3,
54,4,1.5,0.05,0.285699188015085,0.2699262363735977,4,
54,4,1.5,0.05,0.2718408059403764,0.2571900347432482,5,
54,4,1.5,0.05,0.2605797421903584,0.24617432599397193,6,
54,4,1.5,0.05,0.25217419995781554,0.2336314135217421,7,
54,4,1.5,0.05,0.24292174694301227,0.22794564890177516,8,
54,4,1.5,0.05,0.2359989545311657,0.21530749200179133,9,
54,4,1.5,0.05,0.22650890564680104,0.210018971056964,10,
54,4,1.5,0.05,0.21989028003348243,0.20470290012869408,11,
54,4,1.5,0.05,0.21606134043432668,0.19899533442612694,12,
54,4,1.5,0.05,0.21108020443620568,0.1959938834531515,13,
54,4,1.5,0.05,0.2060822100879388,0.19183882969652966,14,
54,4,1.5,0.05,0.2032320995072333,0.18666985576403183,15,
54,4,1.5,0.05,0.19798568853770215,0.18312388050447836,16,
54,4,1.5,0.05,0.1971733936732113,0.18127151567768185,17,
54,4,1.5,0.05,0.19614213779440437,0.1776382897746619,18,
54,4,1.5,0.05,0.1927162502483456,0.17675259112413522,19,
54,4,1.5,0.05,0.19041596679244444,0.17587097288801368,20,
54,4,1.5,0.05,0.18919076461057394,0.17380225683117334,21,
54,4,1.5,0.05,0.18795238287738514,0.17246492974849714,22,
54,4,1.5,0.05,0.18757849315044783,0.1733989263196999,23,
54,4,1.5,0.05,0.1877953953235042,0.17096797160973898,24,
54,4,1.5,0.05,0.18444363514499873,0.17075214967565933,25,
54,4,1.5,0.05,0.18508481226122886,0.1705396227560675,26,
54,4,1.5,0.05,0.18427724990510908,0.16988784058637352,27,
54,4,1.5,0.05,0.18385407594616587,0.16851200552615453,28,
54,4,1.5,0.05,0.1836303538300007,0.16768810438518833,29,
54,4,1.5,0.05,0.18369566856163588,0.1687308214486578,30,
54,4,1.5,0.05,0.18346130999248722,0.16865962223269348,31,
54,4,1.5,0.05,0.18141711819060702,0.16706148446910185,32,
54,4,1.5,0.05,0.18186199292078353,0.16582422743073866,33,
54,4,1.5,0.05,0.1830816689676159,0.16701554062512636,34,
54,4,1.5,0.05,0.18148086029657162,0.16604187986461338,35,
54,4,1.5,0.05,0.18176024423487414,0.1675810320097756,36,
54,4,1.5,0.05,0.18330003662466288,0.16832030946134902,37,
54,4,1.5,0.05,0.18239544784959172,0.16760137257300523,38,
54,4,1.5,0.05,0.18344333085000453,0.16598925150982313,39,
54,4,1.5,0.05,0.18279029150199144,0.16455141159054087,40,
54,4,1.5,0.05,0.18034748604308737,0.16721294348710325,41,
54,4,1.5,0.05,0.181759968296628,0.1659612612699164,42,
54,4,1.5,0.05,0.18015616940078327,0.16336985668350712,43,
54,4,1.5,0.05,0.1803906313440764,0.16704278416101237,44,
54,4,1.5,0.05,0.1822085049299067,0.1667685174178103,45,
54,4,1.5,0.05,0.18096648130385873,0.16551485273129785,46,
54,4,1.5,0.05,0.1820640497429552,0.16692768460155327,47,
54,4,1.5,0.05,0.18442710623829872,0.16748410960514126,48,
54,4,1.5,0.05,0.1841618966563784,0.169123847933076,49,
54,4,1.5,0.05,0.18289711857661328,0.16608017823420596,50,
54,4,1.5,0.05,0.18205084634813773,0.16630022276894119,51,
54,4,1.5,0.05,0.1832352041834756,0.16717635173751522,52,
54,4,1.5,0.05,0.18264040863653153,0.0,53,
54,4,1.5,0.05,0.18241588374425122,0.16605844376775747,54,
54,4,1.5,0.05,0.18138537375931274,0.1660673042576104,55,
54,4,1.5,0.05,0.1828651244792553,0.16721463063791075,56,
54,4,1.5,0.05,0.18264700140977252,0.1689631628490278,57,
54,4,1.5,0.05,0.18187850392469906,0.16776853044565332,58,
54,4,1.5,0.05,0.18352664286299647,0.0,59,
54,4,1.5,0.05,0.18143962089792176,0.1667416221787874,60,
54,4,1.5,0.05,0.1830848045299609,0.16663365313319434,61,
54,4,1.5,0.05,0.18142835471612728,0.16642725102635259,62,
54,4,1.5,0.05,0.18078098995247838,0.16356739964413514,63,
54,4,1.5,0.05,0.1798744724770367,0.16444022498529076,64,
54,4,1.5,0.05,0.18108492555551559,0.16734338853293995,65,
54,4,1.5,0.05,0.18156868382037672,0.0,66,
54,4,1.5,0.05,0.18263933475525618,0.1661437254893965,67,
54,4,1.5,0.05,0.1821004491784386,0.16753436485958983,68,
54,4,1.5,0.05,0.18123199517374056,0.16626787697697387,69,
54,4,1.5,0.05,0.18245184163109673,0.16565801242167955,70,
54,4,1.5,0.05,0.18144357730564464,0.1675893784544813,71,
54,4,1.5,0.05,0.18125299342837398,0.16546170066256116,72,
54,4,1.5,0.05,0.1824033723141848,0.16849996832292735,73,
54,4,1.5,0.05,0.18211818721379336,0.16556145071779294,74,
54,4,1.5,0.05,0.18193483286467627,0.1646830204755717,75,
54,4,1.5,0.05,0.18148297587114415,0.16538509389674583,76,
54,4,1.5,0.05,0.17969920439928622,0.1647072788756765,77,
54,4,1.5,0.05,0.18021469706659454,0.16385003207113313,78,
54,4,1.5,0.05,0.17998300756148167,0.16536982168684833,79,
54,4,1.5,0.05,0.18048534916311565,0.1665271730996405,80,
54,4,1.5,0.05,0.1799391760542094,0.1654791991329121,81,
54,4,1.5,0.05,0.18083699499697925,0.16587842029407052,82,
54,4,1.5,0.05,0.1840269230139686,0.16754016730626797,83,
54,4,1.5,0.05,0.18300179418824725,0.167498506503294,84,
54,4,1.5,0.05,0.18220175795713967,0.16687730674205037,85,
54,4,1.5,0.05,0.18209163800675932,0.16693767790111946,86,
54,4,1.5,0.05,0.18112052288329306,0.160095743202316,87,
54,4,1.5,0.05,0.18209668191009842,0.16632540936195994,88,
54,4,1.5,0.05,0.18160621253795672,0.16553033084659707,89,
54,4,1.5,0.05,0.18244449955380382,0.16448685944297092,90,
54,4,1.5,0.05,0.18206563897484906,0.16616436212055907,91,
54,4,1.5,0.05,0.1832974769677742,0.16643464520087092,92,
54,4,1.5,0.05,0.18225577747742283,0.16709773441737807,93,
54,4,1.5,0.05,0.1802078185747602,0.1650579176103124,94,
54,4,1.5,0.05,0.1816248552024201,0.16637475079176733,95,
54,4,1.5,0.05,0.18111701510721367,0.16550811530340126,96,
54,4,1.5,0.05,0.1810846099342216,0.15058621306993125,97,
54,4,1.5,0.05,0.18059318906836408,0.16614908067135314,98,
54,4,1.5,0.05,0.18080570010168573,0.16573055735982545,99,
54,4,1.5,0.05,0.1819215395980307,0.16677648222102714,100,
55,4,1.5,0.05,0.3414030535249203,0.32808634861527886,0,
55,4,1.5,0.05,0.32752718484236665,0.3128987970492978,1,
55,4,1.5,0.05,0.31248331857879996,0.2985318252988215,2,
55,4,1.5,0.05,0.29885695196622597,0.2833436058567623,3,
55,4,1.5,0.05,0.2856771949616034,0.2689845919557613,4,
55,4,1.5,0.05,0.2718005576751561,0.2573109551869638,5,
55,4,1.5,0.05,0.26279308114558986,0.24730946081401772,6,
55,4,1.5,0.05,0.25113815506259896,0.235242689600774,7,
55,4,1.5,0.05,0.2411467132795876,0.22686239443316858,8,
55,4,1.5,0.05,0.2330750601078293,0.21724772831459993,9,
55,4,1.5,0.05,0.22670690888752887,0.2111534380737926,10,
55,4,1.5,0.05,0.22042244360903662,0.20278019581236073,11,
55,4,1.5,0.05,0.21595006939807448,0.19869935256250093,12,
55,4,1.5,0.05,0.20835515644022118,0.19326752354775956,13,
55,4,1.5,0.05,0.20624715800366533,0.19015278796859392,14,
55,4,1.5,0.05,0.20433457353005646,0.1844961428145957,15,
55,4,1.5,0.05,0.19926699697182026,0.183381414360537,16,
55,4,1.5,0.05,0.19734770672448243,0.17883782052811603,17,
55,4,1.5,0.05,0.19341446277229823,0.17836433467806967,18,
55,4,1.5,0.05,0.19212074600974693,0.17719392657387723,19,
55,4,1.5,0.05,0.19002720746495783,0.17484880106896172,20,
55,4,1.5,0.05,0.18969950660720414,0.17475792501027043,21,
55,4,1.5,0.05,0.18890978552100468,0.1726653256442915,22,
