simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
85,4,1.5,0.3,0.20318756784178083,0.0,80,
85,4,1.5,0.3,0.20235138092872573,0.0,81,
85,4,1.5,0.3,0.2047874770418472,0.0,82,
85,4,1.5,0.3,0.20574833460523312,0.0,83,
85,4,1.5,0.3,0.20406511388145454,0.0,84,
85,4,1.5,0.3,0.20820000200345778,0.0,85,
85,4,1.5,0.3,0.20519080704067383,0.0,86,
85,4,1.5,0.3,0.20572702600309922,0.0,87,
85,4,1.5,0.3,0.2054474913461657,0.0,88,
85,4,1.5,0.3,0.20714741240200973,0.0,89,
85,4,1.5,0.3,0.203983776796675,0.0,90,
85,4,1.5,0.3,0.20191423136488829,0.0,91,
85,4,1.5,0.3,0.20166144698766097,0.0,92,
85,4,1.5,0.3,0.2046316868010264,0.0,93,
85,4,1.5,0.3,0.20411025544298667,0.0,94,
85,4,1.5,0.3,0.20835351766863386,0.0,95,
85,4,1.5,0.3,0.20519257204206687,0.0,96,
85,4,1.5,0.3,0.20421929313644804,0.0,97,
85,4,1.5,0.3,0.20680571180245744,0.0,98,
85,4,1.5,0.3,0.20488175688474242,0.0,99,
85,4,1.5,0.3,0.20374881443478343,0.0,100,
86,4,1.5,0.3,0.34165127194764633,0.0,0,
86,4,1.5,0.3,0.25645394256389475,0.0,1,
86,4,1.5,0.3,0.21745317198065361,0.0,2,
86,4,1.5,0.3,0.20868242879479593,0.0,3,
86,4,1.5,0.3,0.20572032096053028,0.0,4,
86,4,1.5,0.3,0.20153578183898813,0.0,5,
86,4,1.5,0.3,0.20343454826307406,0.0,6,
86,4,1.5,0.3,0.20524420927829867,0.0,7,
86,4,1.5,0.3,0.20526057331562853,0.0,8,
86,4,1.5,0.3,0.2073885688018653,0.0,9,
86,4,1.5,0.3,0.20495736047028223,0.0,10,
86,4,1.5,0.3,0.20443936216804148,0.0,11,
86,4,1.5,0.3,0.20334746015081617,0.0,12,
86,4,1.5,0.3,0.20486570118185154,0.0,13,
86,4,1.5,0.3,0.20417174959536077,0.0,14,
86,4,1.5,0.3,0.20503259598073575,0.0,15,
86,4,1.5,0.3,0.20421487135920935,0.0,16,
86,4,1.5,0.3,0.20143336062134232,0.0,17,
86,4,1.5,0.3,0.20489042325856677,0.0,18,
86,4,1.5,0.3,0.20150315031027133,0.0,19,
86,4,1.5,0.3,0.2031985336344615,0.0,20,
86,4,1.5,0.3,0.20489863444943834,0.0,21,
86,4,1.5,0.3,0.20481225361626432,0.0,22,
86,4,1.5,0.3,0.2051380558784509,0.0,23,
86,4,1.5,0.3,0.20446394123163358,0.0,24,
86,4,1.5,0.3,0.20591254946045656,0.0,25,
86,4,1.5,0.3,0.20117338767119897,0.0,26,
86,4,1.5,0.3,0.20476074934701838,0.0,27,
86,4,1.5,0.3,0.20404135805126078,0.0,28,
86,4,1.5,0.3,0.2044757728574167,0.0,29,
86,4,1.5,0.3,0.20543907839542397,0.0,30,
86,4,1.5,0.3,0.20221972621576767,0.0,31,
86,4,1.5,0.3,0.2059092313279941,0.0,32,
86,4,1.5,0.3,0.20438303872641006,0.0,33,
86,4,1.5,0.3,0.20394633821229102,0.0,34,
86,4,1.5,0.3,0.20353089276235337,0.0,35,
86,4,1.5,0.3,0.20398036769529482,0.0,36,
86,4,1.5,0.3,0.20526732325213715,0.0,37,
86,4,1.5,0.3,0.20225647200505725,0.0,38,
86,4,1.5,0.3,0.20356629691737682,0.0,39,
86,4,1.5,0.3,0.20267444703632076,0.0,40,
86,4,1.5,0.3,0.20615432775184095,0.0,41,
86,4,1.5,0.3,0.2059827799480749,0.0,42,
86,4,1.5,0.3,0.2033405490078959,0.0,43,
86,4,1.5,0.3,0.20547529257029695,0.0,44,
86,4,1.5,0.3,0.20592828195705726,0.0,45,
86,4,1.5,0.3,0.20755405923340764,0.0,46,
86,4,1.5,0.3,0.20639432043379957,0.0,47,
86,4,1.5,0.3,0.20567374942041394,0.0,48,
86,4,1.5,0.3,0.20384030618602056,0.0,49,
86,4,1.5,0.3,0.20691609059220806,0.0,50,
86,4,1.5,0.3,0.20573964885083718,0.0,51,
86,4,1.5,0.3,0.20493082524999395,0.0,52,
86,4,1.5,0.3,0.20440459949487655,0.0,53,
86,4,1.5,0.3,0.20213084223776234,0.0,54,
86,4,1.5,0.3,0.20493502811850983,0.0,55,
86,4,1.5,0.3,0.20439916331243224,0.0,56,
86,4,1.5,0.3,0.20662341173194532,0.0,57,
86,4,1.5,0.3,0.20333890218895911,0.0,58,
86,4,1.5,0.3,0.20418727516766733,0.0,59,
86,4,1.5,0.3,0.2032328619382604,0.0,60,
86,4,1.5,0.3,0.2054858159643118,0.0,61,
86,4,1.5,0.3,0.20704781492968372,0.0,62,
86,4,1.5,0.3,0.20059745459595435,0.0,63,
86,4,1.5,0.3,0.20635123220304152,0.0,64,
86,4,1.5,0.3,0.20325201601684395,0.0,65,
86,4,1.5,0.3,0.20466876783078902,0.0,66,
86,4,1.5,0.3,0.2041675070442569,0.0,67,
86,4,1.5,0.3,0.2044469462347953,0.0,68,
86,4,1.5,0.3,0.20587787760163379,0.0,69,
86,4,1.5,0.3,0.20547823952504773,0.0,70,
86,4,1.5,0.3,0.20126698060192594,0.0,71,
86,4,1.5,0.3,0.20380487216190746,0.0,72,
86,4,1.5,0.3,0.20527185156851968,0.0,73,
86,4,1.5,0.3,0.20578856850652494,0.0,74,
86,4,1.5,0.3,0.20369762263083846,0.0,75,
86,4,1.5,0.3,0.2031556930478473,0.0,76,
86,4,1.5,0.3,0.20186052364795448,0.0,77,
86,4,1.5,0.3,0.20532818649555495,0.0,78,
86,4,1.5,0.3,0.20327507107599618,0.0,79,
86,4,1.5,0.3,0.20497670726222172,0.0,80,
86,4,1.5,0.3,0.20538018715401485,0.0,81,
86,4,1.5,0.3,0.2013168810137289,0.0,82,
86,4,1.5,0.3,0.20373405104700915,0.0,83,
86,4,1.5,0.3,0.2065362514992829,0.0,84,
86,4,1.5,0.3,0.20295112431349904,0.0,85,
86,4,1.5,0.3,0.20207050101279778,0.0,86,
86,4,1.5,0.3,0.20289488401468125,0.0,87,
86,4,1.5,0.3,0.20453425702364503,0.0,88,
86,4,1.5,0.3,0.20041046210839686,0.0,89,
86,4,1.5,0.3,0.2036998148943152,0.0,90,
86,4,1.5,0.3,0.20230048392507405,0.0,91,
86,4,1.5,0.3,0.20439471141562826,0.0,92,
86,4,1.5,0.3,0.20639840790662678,0.0,93,
86,4,1.5,0.3,0.20395919130281936,0.0,94,
86,4,1.5,0.3,0.20332690295292255,0.0,95,
86,4,1.5,0.3,0.20199801337148815,0.0,96,
86,4,1.5,0.3,0.2062845854738523,0.0,97,
86,4,1.5,0.3,0.20489711005099698,0.0,98,
86,4,1.5,0.3,0.20419627451623734,0.0,99,
86,4,1.5,0.3,0.20673830682933825,0.0,100,
87,4,1.5,0.3,0.33530480117799655,0.19549690034113953,0,
87,4,1.5,0.3,0.2523590262159603,0.0,1,
87,4,1.5,0.3,0.21475840734114904,0.0,2,
87,4,1.5,0.3,0.20765901100198003,0.0,3,
87,4,1.5,0.3,0.2064142148241802,0.0,4,
87,4,1.5,0.3,0.2072626110440554,0.0,5,
87,4,1.5,0.3,0.20437135534012518,0.0,6,
87,4,1.5,0.3,0.20704011647261744,0.0,7,
87,4,1.5,0.3,0.20412914476360566,0.0,8,
87,4,1.5,0.3,0.20718971891203353,0.0,9,
87,4,1.5,0.3,0.20394644866447353,0.0,10,
87,4,1.5,0.3,0.20530998913319864,0.0,11,
87,4,1.5,0.3,0.20481119573596485,0.0,12,
87,4,1.5,0.3,0.20065463466266975,0.0,13,
87,4,1.5,0.3,0.2038171165993733,0.0,14,
87,4,1.5,0.3,0.20217711876031774,0.0,15,
87,4,1.5,0.3,0.2054729143342393,0.0,16,
87,4,1.5,0.3,0.2051497900881215,0.0,17,
87,4,1.5,0.3,0.20539655288820946,0.0,18,
87,4,1.5,0.3,0.20382323026490656,0.0,19,
87,4,1.5,0.3,0.20438368839112386,0.0,20,
87,4,1.5,0.3,0.20413065409935782,0.0,21,
87,4,1.5,0.3,0.20496000138081127,0.0,22,
87,4,1.5,0.3,0.20378911620156082,0.0,23,
87,4,1.5,0.3,0.2015418963527209,0.0,24,
87,4,1.5,0.3,0.20309130968970346,0.0,25,
87,4,1.5,0.3,0.2058808386133304,0.0,26,
87,4,1.5,0.3,0.20348813867373328,0.0,27,
87,4,1.5,0.3,0.2068941874436162,0.0,28,
87,4,1.5,0.3,0.2040295547048987,0.0,29,
87,4,1.5,0.3,0.20445114850280932,0.0,30,
87,4,1.5,0.3,0.20666577135045183,0.0,31,
87,4,1.5,0.3,0.20294180350706925,0.0,32,
87,4,1.5,0.3,0.20535849311035081,0.0,33,
87,4,1.5,0.3,0.20331900921378276,0.0,34,
87,4,1.5,0.3,0.20484474856527246,0.0,35,
87,4,1.5,0.3,0.20433733267188547,0.0,36,
87,4,1.5,0.3,0.20217345924023467,0.0,37,
87,4,1.5,0.3,0.204590684005997,0.0,38,
87,4,1.5,0.3,0.20419280831263886,0.0,39,
87,4,1.5,0.3,0.20496102744205236,0.0,40,
87,4,1.5,0.3,0.2056773863623932,0.0,41,
87,4,1.5,0.3,0.20446279292130198,0.0,42,
87,4,1.5,0.3,0.2045350435846447,0.0,43,
87,4,1.5,0.3,0.2048064652704823,0.0,44,
87,4,1.5,0.3,0.20401965198529204,0.0,45,
87,4,1.5,0.3,0.20540382594624418,0.0,46,
87,4,1.5,0.3,0.20623269336479744,0.0,47,
87,4,1.5,0.3,0.2049041381277037,0.0,48,
87,4,1.5,0.3,0.20552939196649933,0.0,49,
87,4,1.5,0.3,0.20569318557998872,0.0,50,
87,4,1.5,0.3,0.20519323204258844,0.0,51,
87,4,1.5,0.3,0.20657720358065979,0.0,52,
87,4,1.5,0.3,0.20342462078722312,0.0,53,
87,4,1.5,0.3,0.20410390911315757,0.0,54,
87,4,1.5,0.3,0.2059553893356012,0.0,55,
87,4,1.5,0.3,0.20365793223496365,0.0,56,
87,4,1.5,0.3,0.20438084549086877,0.0,57,
87,4,1.5,0.3,0.20512970927429863,0.0,58,
87,4,1.5,0.3,0.2063233906668971,0.0,59,
87,4,1.5,0.3,0.2032100770270916,0.0,60,
87,4,1.5,0.3,0.2060696470191058,0.0,61,
87,4,1.5,0.3,0.20301811599466413,0.0,62,
87,4,1.5,0.3,0.20479362175711302,0.0,63,
87,4,1.5,0.3,0.20569324633531605,0.0,64,
87,4,1.5,0.3,0.20437641115235505,0.0,65,
87,4,1.5,0.3,0.20579190690053029,0.0,66,
87,4,1.5,0.3,0.2034954407100934,0.0,67,
87,4,1.5,0.3,0.20547310530071827,0.0,68,
87,4,1.5,0.3,0.20475626033506955,0.0,69,
87,4,1.5,0.3,0.2036109483661217,0.0,70,
87,4,1.5,0.3,0.2031641202265998,0.0,71,
87,4,1.5,0.3,0.20627055799492944,0.0,72,
87,4,1.5,0.3,0.2037111615658983,0.0,73,
87,4,1.5,0.3,0.2038045237811701,0.0,74,
87,4,1.5,0.3,0.20020804286227623,0.0,75,
87,4,1.5,0.3,0.2050601789236952,0.0,76,
87,4,1.5,0.3,0.2059183730961065,0.0,77,
87,4,1.5,0.3,0.20599185522766328,0.0,78,
87,4,1.5,0.3,0.2074004002352483,0.0,79,
87,4,1.5,0.3,0.20455348726452027,0.0,80,
87,4,1.5,0.3,0.20353267856491108,0.0,81,
87,4,1.5,0.3,0.20114533300114656,0.0,82,
87,4,1.5,0.3,0.20649914041963457,0.0,83,
87,4,1.5,0.3,0.20427104008328856,0.0,84,
87,4,1.5,0.3,0.20272120974185104,0.0,85,
87,4,1.5,0.3,0.20328166372308565,0.0,86,
87,4,1.5,0.3,0.20464096586623337,0.0,87,
87,4,1.5,0.3,0.20192709292802935,0.0,88,
87,4,1.5,0.3,0.20230193856366552,0.0,89,
87,4,1.5,0.3,0.20388461107380262,0.0,90,
87,4,1.5,0.3,0.2045598539056619,0.0,91,
87,4,1.5,0.3,0.20519821773248603,0.0,92,
87,4,1.5,0.3,0.20459854916267595,0.0,93,
87,4,1.5,0.3,0.20507092174207764,0.0,94,
87,4,1.5,0.3,0.20528402319305594,0.0,95,
87,4,1.5,0.3,0.2020373948445925,0.0,96,
87,4,1.5,0.3,0.20824546594453808,0.0,97,
87,4,1.5,0.3,0.20467084775928512,0.0,98,
87,4,1.5,0.3,0.203638323854887,0.0,99,
87,4,1.5,0.3,0.20537850841562288,0.0,100,
88,4,1.5,0.3,0.34032821199187024,0.0,0,
88,4,1.5,0.3,0.2553304087020758,0.0,1,
88,4,1.5,0.3,0.21851136936963378,0.0,2,
88,4,1.5,0.3,0.21114130725756364,0.0,3,
88,4,1.5,0.3,0.20470104445810078,0.0,4,
88,4,1.5,0.3,0.2065988199166684,0.0,5,
88,4,1.5,0.3,0.20580081494575564,0.0,6,
88,4,1.5,0.3,0.20099462070514718,0.0,7,
88,4,1.5,0.3,0.20523584214498058,0.0,8,
88,4,1.5,0.3,0.20528868827591196,0.0,9,
88,4,1.5,0.3,0.20309486662467557,0.0,10,
88,4,1.5,0.3,0.20410028105305245,0.0,11,
88,4,1.5,0.3,0.2030265265116391,0.0,12,
88,4,1.5,0.3,0.2055497471195601,0.0,13,
88,4,1.5,0.3,0.2061012287255648,0.0,14,
88,4,1.5,0.3,0.20529319584676742,0.0,15,
88,4,1.5,0.3,0.2044525862397527,0.0,16,
88,4,1.5,0.3,0.20476800626351532,0.0,17,
88,4,1.5,0.3,0.20352448754056485,0.0,18,
88,4,1.5,0.3,0.20396632592350905,0.0,19,
88,4,1.5,0.3,0.20439210365201965,0.0,20,
88,4,1.5,0.3,0.20488844367644288,0.0,21,
88,4,1.5,0.3,0.202749865295772,0.0,22,
88,4,1.5,0.3,0.2026920228534086,0.0,23,
88,4,1.5,0.3,0.20436460762795883,0.0,24,
88,4,1.5,0.3,0.20431000547066092,0.0,25,
88,4,1.5,0.3,0.20204297401530114,0.0,26,
88,4,1.5,0.3,0.20599886273542212,0.0,27,
88,4,1.5,0.3,0.2064992570235188,0.0,28,
88,4,1.5,0.3,0.20389704146838694,0.0,29,
88,4,1.5,0.3,0.2040066099741501,0.0,30,
88,4,1.5,0.3,0.2051214486553522,0.0,31,
88,4,1.5,0.3,0.20252237566813502,0.0,32,
88,4,1.5,0.3,0.20678261569341827,0.0,33,
88,4,1.5,0.3,0.20373372455298489,0.0,34,
88,4,1.5,0.3,0.20644684824709547,0.0,35,
88,4,1.5,0.3,0.2017365061107158,0.0,36,
88,4,1.5,0.3,0.20641380587324276,0.0,37,
88,4,1.5,0.3,0.20635894885590733,0.0,38,
88,4,1.5,0.3,0.20314180722913544,0.0,39,
88,4,1.5,0.3,0.20521385006745552,0.0,40,
88,4,1.5,0.3,0.20229941553030473,0.0,41,
88,4,1.5,0.3,0.20720520280385957,0.0,42,
88,4,1.5,0.3,0.20357446358139564,0.0,43,
88,4,1.5,0.3,0.20617415012182838,0.0,44,
88,4,1.5,0.3,0.20500466008021367,0.0,45,
88,4,1.5,0.3,0.2034840940739121,0.0,46,
88,4,1.5,0.3,0.206335406606589,0.0,47,
88,4,1.5,0.3,0.20316976598623626,0.0,48,
88,4,1.5,0.3,0.20594781961448239,0.0,49,
88,4,1.5,0.3,0.20471836380797082,0.0,50,
88,4,1.5,0.3,0.2067739370430508,0.0,51,
88,4,1.5,0.3,0.20438944212271037,0.0,52,
88,4,1.5,0.3,0.2043333057724015,0.0,53,
88,4,1.5,0.3,0.20439212195251977,0.0,54,
88,4,1.5,0.3,0.20705982268580236,0.0,55,
88,4,1.5,0.3,0.20246153485668472,0.0,56,
88,4,1.5,0.3,0.20686194515782486,0.0,57,
88,4,1.5,0.3,0.2026583846788793,0.0,58,
88,4,1.5,0.3,0.20426678117803654,0.0,59,
88,4,1.5,0.3,0.20226280860705692,0.0,60,
88,4,1.5,0.3,0.20397443735453857,0.0,61,
88,4,1.5,0.3,0.20609438350128462,0.0,62,
88,4,1.5,0.3,0.20392970696594392,0.0,63,
88,4,1.5,0.3,0.20702972049536106,0.0,64,
88,4,1.5,0.3,0.20335667982873218,0.0,65,
88,4,1.5,0.3,0.2033241482188628,0.0,66,
88,4,1.5,0.3,0.20649189295177428,0.0,67,
88,4,1.5,0.3,0.20129758396789788,0.0,68,
88,4,1.5,0.3,0.20473717613351794,0.0,69,
88,4,1.5,0.3,0.20606635593204214,0.0,70,
88,4,1.5,0.3,0.20558448458251444,0.0,71,
88,4,1.5,0.3,0.20384532313965076,0.0,72,
88,4,1.5,0.3,0.20384399944986709,0.0,73,
88,4,1.5,0.3,0.20233754203490173,0.0,74,
88,4,1.5,0.3,0.20415095772236658,0.0,75,
88,4,1.5,0.3,0.20749284430330284,0.0,76,
88,4,1.5,0.3,0.20661637160956015,0.0,77,
88,4,1.5,0.3,0.2062845810404249,0.0,78,
88,4,1.5,0.3,0.20374443217877458,0.0,79,
88,4,1.5,0.3,0.2042483668417645,0.0,80,
88,4,1.5,0.3,0.20725710105993933,0.0,81,
88,4,1.5,0.3,0.20327885118096067,0.0,82,
88,4,1.5,0.3,0.20398692260011542,0.0,83,
88,4,1.5,0.3,0.20370056473898168,0.0,84,
88,4,1.5,0.3,0.20809701758776522,0.0,85,
88,4,1.5,0.3,0.2058926780861864,0.0,86,
88,4,1.5,0.3,0.20536043636933332,0.0,87,
88,4,1.5,0.3,0.20832347908557813,0.0,88,
88,4,1.5,0.3,0.20604804237884178,0.0,89,
88,4,1.5,0.3,0.206467170976391,0.0,90,
88,4,1.5,0.3,0.2027921416321502,0.0,91,
88,4,1.5,0.3,0.2039030468080596,0.0,92,
88,4,1.5,0.3,0.2060716494706344,0.0,93,
88,4,1.5,0.3,0.20284202334479506,0.0,94,
88,4,1.5,0.3,0.20580848829947807,0.0,95,
88,4,1.5,0.3,0.20373891169331482,0.0,96,
88,4,1.5,0.3,0.2046660092066962,0.0,97,
88,4,1.5,0.3,0.2054299188497941,0.0,98,
88,4,1.5,0.3,0.20315346278636504,0.0,99,
88,4,1.5,0.3,0.20244007408476228,0.0,100,
89,4,1.5,0.3,0.3396226206835703,0.0,0,
89,4,1.5,0.3,0.2534494796733594,0.0,1,
89,4,1.5,0.3,0.2181622432378192,0.0,2,
89,4,1.5,0.3,0.2073839637653615,0.0,3,
89,4,1.5,0.3,0.20922318807250917,0.0,4,
89,4,1.5,0.3,0.20523349608655606,0.0,5,
89,4,1.5,0.3,0.20355630122699342,0.0,6,
89,4,1.5,0.3,0.2056457036565269,0.0,7,
89,4,1.5,0.3,0.204443716221536,0.0,8,
89,4,1.5,0.3,0.20537348476380524,0.0,9,
89,4,1.5,0.3,0.20091264663184594,0.0,10,
89,4,1.5,0.3,0.20427970257638683,0.0,11,
89,4,1.5,0.3,0.20649000487984326,0.0,12,
89,4,1.5,0.3,0.20635539137369674,0.0,13,
89,4,1.5,0.3,0.20365121920464124,0.0,14,
89,4,1.5,0.3,0.20364707036364382,0.0,15,
89,4,1.5,0.3,0.2068588856761303,0.0,16,
89,4,1.5,0.3,0.20482388025571485,0.0,17,
89,4,1.5,0.3,0.20268599119413566,0.0,18,
89,4,1.5,0.3,0.20333963156438506,0.0,19,
89,4,1.5,0.3,0.20048362104136785,0.0,20,
89,4,1.5,0.3,0.20448042912361442,0.0,21,
89,4,1.5,0.3,0.2063469350684577,0.0,22,
89,4,1.5,0.3,0.20371953384610142,0.0,23,
89,4,1.5,0.3,0.203405084246151,0.0,24,
89,4,1.5,0.3,0.20457783176178435,0.0,25,
89,4,1.5,0.3,0.20364087194687008,0.0,26,
89,4,1.5,0.3,0.20306624238911242,0.0,27,
89,4,1.5,0.3,0.2047557706717461,0.0,28,
89,4,1.5,0.3,0.20522723405815713,0.0,29,
89,4,1.5,0.3,0.20289569929250928,0.0,30,
89,4,1.5,0.3,0.20671049824644505,0.0,31,
89,4,1.5,0.3,0.20163245178405553,0.0,32,
89,4,1.5,0.3,0.2065273271108049,0.0,33,
89,4,1.5,0.3,0.2037235353717789,0.0,34,
89,4,1.5,0.3,0.2043014457673048,0.0,35,
89,4,1.5,0.3,0.2067185663721809,0.0,36,
89,4,1.5,0.3,0.2025288518334808,0.0,37,
89,4,1.5,0.3,0.2024518579346275,0.0,38,
89,4,1.5,0.3,0.20574266525175777,0.0,39,
89,4,1.5,0.3,0.206939927338762,0.0,40,
89,4,1.5,0.3,0.20582444989168291,0.0,41,
89,4,1.5,0.3,0.20470100910239986,0.0,42,
89,4,1.5,0.3,0.20269182018340648,0.0,43,
89,4,1.5,0.3,0.20124459452273935,0.0,44,
89,4,1.5,0.3,0.20600392416952817,0.0,45,
89,4,1.5,0.3,0.20639760610680302,0.0,46,
89,4,1.5,0.3,0.20244283298452426,0.0,47,
89,4,1.5,0.3,0.20617440153507816,0.0,48,
89,4,1.5,0.3,0.20518029301139673,0.0,49,
89,4,1.5,0.3,0.20499890059022985,0.0,50,
89,4,1.5,0.3,0.20428577032914985,0.0,51,
89,4,1.5,0.3,0.20146377468382826,0.0,52,
89,4,1.5,0.3,0.2033549891667874,0.0,53,
89,4,1.5,0.3,0.20494984184656184,0.0,54,
89,4,1.5,0.3,0.20545553029099695,0.0,55,
89,4,1.5,0.3,0.20588750009187795,0.0,56,
89,4,1.5,0.3,0.205145705799595,0.0,57,
89,4,1.5,0.3,0.20596864781033308,0.0,58,
89,4,1.5,0.3,0.20198704454129768,0.0,59,
89,4,1.5,0.3,0.20464359692401934,0.0,60,
89,4,1.5,0.3,0.20464521263001556,0.0,61,
89,4,1.5,0.3,0.20392809009584323,0.0,62,
89,4,1.5,0.3,0.207626863094167,0.0,63,
89,4,1.5,0.3,0.20396274489983424,0.0,64,
89,4,1.5,0.3,0.2064114613953052,0.0,65,
89,4,1.5,0.3,0.20290709418494401,0.0,66,
89,4,1.5,0.3,0.20850808209450655,0.0,67,
89,4,1.5,0.3,0.2047991763949636,0.0,68,
89,4,1.5,0.3,0.20512783703373916,0.0,69,
89,4,1.5,0.3,0.20536320049907042,0.0,70,
89,4,1.5,0.3,0.20424448993972322,0.0,71,
89,4,1.5,0.3,0.2061048461203705,0.0,72,
89,4,1.5,0.3,0.20657067132595253,0.0,73,
89,4,1.5,0.3,0.2044023516879946,0.0,74,
89,4,1.5,0.3,0.20443141486788985,0.0,75,
89,4,1.5,0.3,0.2042222938027921,0.0,76,
89,4,1.5,0.3,0.2048999604929932,0.0,77,
89,4,1.5,0.3,0.2051673399168764,0.0,78,
89,4,1.5,0.3,0.20922984243808118,0.0,79,
89,4,1.5,0.3,0.20562548809175163,0.0,80,
89,4,1.5,0.3,0.20597190705613078,0.0,81,
89,4,1.5,0.3,0.20303217591881606,0.0,82,
89,4,1.5,0.3,0.20554618486388254,0.0,83,
89,4,1.5,0.3,0.20079157397159886,0.0,84,
89,4,1.5,0.3,0.20485616121342343,0.0,85,
89,4,1.5,0.3,0.2064967697499498,0.0,86,
89,4,1.5,0.3,0.20492088082812554,0.0,87,
89,4,1.5,0.3,0.2045864092418297,0.0,88,
89,4,1.5,0.3,0.20592761225820078,0.0,89,
89,4,1.5,0.3,0.20828814458779188,0.0,90,
89,4,1.5,0.3,0.20329797242180758,0.0,91,
89,4,1.5,0.3,0.20288676176390052,0.0,92,
89,4,1.5,0.3,0.2055792676119662,0.0,93,
89,4,1.5,0.3,0.20359796894943705,0.0,94,
89,4,1.5,0.3,0.20567462233985845,0.0,95,
89,4,1.5,0.3,0.2039440288392661,0.0,96,
89,4,1.5,0.3,0.20546063993207486,0.0,97,
89,4,1.5,0.3,0.20536967899806757,0.0,98,
89,4,1.5,0.3,0.202027550154797,0.0,99,
89,4,1.5,0.3,0.20357853602986098,0.0,100,
90,4,1.5,0.3,0.34301456063783164,0.0,0,
90,4,1.5,0.3,0.25440874440241334,0.0,1,
90,4,1.5,0.3,0.21847611402703393,0.0,2,
90,4,1.5,0.3,0.20889985684555457,0.0,3,
90,4,1.5,0.3,0.20591833348818556,0.0,4,
90,4,1.5,0.3,0.20676561028875662,0.0,5,
90,4,1.5,0.3,0.20540576721020187,0.0,6,
90,4,1.5,0.3,0.2031949317028593,0.0,7,
90,4,1.5,0.3,0.2047706725859073,0.0,8,
90,4,1.5,0.3,0.20722965630211476,0.0,9,
90,4,1.5,0.3,0.2027283607344128,0.0,10,
90,4,1.5,0.3,0.20289860908788948,0.0,11,
90,4,1.5,0.3,0.2043134726332947,0.0,12,
90,4,1.5,0.3,0.20345723809886995,0.0,13,
90,4,1.5,0.3,0.20630987710753923,0.0,14,
90,4,1.5,0.3,0.20198391671722393,0.0,15,
90,4,1.5,0.3,0.20163049739419736,0.0,16,
90,4,1.5,0.3,0.2051365222270385,0.0,17,
90,4,1.5,0.3,0.20213459121333943,0.0,18,
90,4,1.5,0.3,0.20273466058292866,0.0,19,
90,4,1.5,0.3,0.20271468129092973,0.0,20,
90,4,1.5,0.3,0.20333387926773194,0.0,21,
90,4,1.5,0.3,0.19959701225982385,0.0,22,
90,4,1.5,0.3,0.20563696355726246,0.0,23,
90,4,1.5,0.3,0.20276610866318734,0.0,24,
90,4,1.5,0.3,0.20481084077220513,0.0,25,
90,4,1.5,0.3,0.20434321902732355,0.0,26,
90,4,1.5,0.3,0.20456577717407243,0.0,27,
90,4,1.5,0.3,0.20770918939622907,0.0,28,
90,4,1.5,0.3,0.20594151927884785,0.0,29,
90,4,1.5,0.3,0.20274785091386593,0.0,30,
90,4,1.5,0.3,0.20392266525644098,0.0,31,
90,4,1.5,0.3,0.20259387316719368,0.0,32,
90,4,1.5,0.3,0.20586111188898937,0.0,33,
90,4,1.5,0.3,0.2053151793197927,0.0,34,
90,4,1.5,0.3,0.20411601854029937,0.0,35,
90,4,1.5,0.3,0.20470385005216096,0.0,36,
90,4,1.5,0.3,0.20372251353757986,0.0,37,
90,4,1.5,0.3,0.20490832639626588,0.0,38,
90,4,1.5,0.3,0.20232380169399633,0.0,39,
90,4,1.5,0.3,0.2044500990507434,0.0,40,
90,4,1.5,0.3,0.20231608666490264,0.0,41,
90,4,1.5,0.3,0.20712415731834177,0.0,42,
90,4,1.5,0.3,0.20600786122385206,0.0,43,
90,4,1.5,0.3,0.20386175147942465,0.0,44,
90,4,1.5,0.3,0.20374794110848005,0.0,45,
90,4,1.5,0.3,0.20552514757724305,0.0,46,
90,4,1.5,0.3,0.2046811323796851,0.0,47,
90,4,1.5,0.3,0.20666406579694985,0.0,48,
90,4,1.5,0.3,0.20538542343508437,0.0,49,
90,4,1.5,0.3,0.20701338940258718,0.0,50,
90,4,1.5,0.3,0.20469248128990647,0.0,51,
90,4,1.5,0.3,0.20318755593439553,0.0,52,
90,4,1.5,0.3,0.20382925379143924,0.0,53,
90,4,1.5,0.3,0.2037880096269593,0.0,54,
90,4,1.5,0.3,0.204572675514752,0.0,55,
90,4,1.5,0.3,0.20522815655197102,0.0,56,
90,4,1.5,0.3,0.20633900667927585,0.0,57,
90,4,1.5,0.3,0.20404050258701378,0.0,58,
90,4,1.5,0.3,0.20097100592828754,0.0,59,
90,4,1.5,0.3,0.20515750608110794,0.0,60,
90,4,1.5,0.3,0.20733083649322537,0.0,61,
90,4,1.5,0.3,0.20468536596641718,0.0,62,
90,4,1.5,0.3,0.20649277083532358,0.0,63,
90,4,1.5,0.3,0.20481943374515033,0.0,64,
90,4,1.5,0.3,0.20541204082436038,0.0,65,
90,4,1.5,0.3,0.20290270173870995,0.0,66,
90,4,1.5,0.3,0.2067970158434127,0.0,67,
90,4,1.5,0.3,0.20581933539014985,0.0,68,
90,4,1.5,0.3,0.20647512287446657,0.0,69,
90,4,1.5,0.3,0.20370010385337933,0.0,70,
90,4,1.5,0.3,0.2053752086408659,0.0,71,
90,4,1.5,0.3,0.20674607360315367,0.0,72,
90,4,1.5,0.3,0.2045894220595983,0.0,73,
