simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
84,4,1.5,1.0,0.349785242975978,0.0,93,
84,4,1.5,1.0,0.35187059589934866,0.0,94,
84,4,1.5,1.0,0.348606776476274,0.0,95,
84,4,1.5,1.0,0.3430562784416268,0.0,96,
84,4,1.5,1.0,0.3473565119684544,0.0,97,
84,4,1.5,1.0,0.3485493608560095,0.0,98,
84,4,1.5,1.0,0.3555696993902714,0.0,99,
84,4,1.5,1.0,0.3486787047599349,0.0,100,
85,4,1.5,1.0,0.347306987680417,0.0,0,
85,4,1.5,1.0,0.3529521545394918,0.0,1,
85,4,1.5,1.0,0.35354448844691977,0.0,2,
85,4,1.5,1.0,0.341700366604475,0.0,3,
85,4,1.5,1.0,0.3523799013117399,0.0,4,
85,4,1.5,1.0,0.3457097472904399,0.0,5,
85,4,1.5,1.0,0.35102352095000944,0.0,6,
85,4,1.5,1.0,0.3485731829819325,0.0,7,
85,4,1.5,1.0,0.35046317268728744,0.0,8,
85,4,1.5,1.0,0.32734669618948575,0.0,9,
85,4,1.5,1.0,0.3518413727842574,0.0,10,
85,4,1.5,1.0,0.350080167166936,0.0,11,
85,4,1.5,1.0,0.3361719550600525,0.0,12,
85,4,1.5,1.0,0.3395853331017189,0.0,13,
85,4,1.5,1.0,0.3602703765740214,0.0,14,
85,4,1.5,1.0,0.35609387984350804,0.0,15,
85,4,1.5,1.0,0.35369293523774914,0.0,16,
85,4,1.5,1.0,0.35759445529420264,0.0,17,
85,4,1.5,1.0,0.34968330410629855,0.0,18,
85,4,1.5,1.0,0.3483026068514572,0.0,19,
85,4,1.5,1.0,0.3506439743100488,0.0,20,
85,4,1.5,1.0,0.34001411651867086,0.0,21,
85,4,1.5,1.0,0.33609741265877013,0.0,22,
85,4,1.5,1.0,0.34905317015874004,0.0,23,
85,4,1.5,1.0,0.3523380286483224,0.0,24,
85,4,1.5,1.0,0.3499440487086062,0.0,25,
85,4,1.5,1.0,0.34581231237180243,0.0,26,
85,4,1.5,1.0,0.35052617657425866,0.0,27,
85,4,1.5,1.0,0.3426716232388398,0.0,28,
85,4,1.5,1.0,0.35714330599121324,0.0,29,
85,4,1.5,1.0,0.3409467637314514,0.0,30,
85,4,1.5,1.0,0.34985333372880767,0.0,31,
85,4,1.5,1.0,0.3467208097176291,0.0,32,
85,4,1.5,1.0,0.3405106228385619,0.0,33,
85,4,1.5,1.0,0.34726678224290897,0.0,34,
85,4,1.5,1.0,0.34199001440764354,0.0,35,
85,4,1.5,1.0,0.3464861605266183,0.0,36,
85,4,1.5,1.0,0.34555548950853054,0.0,37,
85,4,1.5,1.0,0.34340810677479017,0.0,38,
85,4,1.5,1.0,0.3499939877860345,0.0,39,
85,4,1.5,1.0,0.3469029632521543,0.0,40,
85,4,1.5,1.0,0.34296850985506966,0.0,41,
85,4,1.5,1.0,0.3519419157395407,0.0,42,
85,4,1.5,1.0,0.35206659328901657,0.0,43,
85,4,1.5,1.0,0.3315500367122226,0.0,44,
85,4,1.5,1.0,0.3433946958803238,0.0,45,
85,4,1.5,1.0,0.3419263355204353,0.0,46,
85,4,1.5,1.0,0.3355702681401468,0.0,47,
85,4,1.5,1.0,0.3522243832816304,0.0,48,
85,4,1.5,1.0,0.34943160871683765,0.0,49,
85,4,1.5,1.0,0.3483080598004483,0.0,50,
85,4,1.5,1.0,0.3511951588004044,0.0,51,
85,4,1.5,1.0,0.3419165915554986,0.0,52,
85,4,1.5,1.0,0.35365202954704433,0.0,53,
85,4,1.5,1.0,0.3529441107541177,0.0,54,
85,4,1.5,1.0,0.33902155515445487,0.0,55,
85,4,1.5,1.0,0.3390561942244982,0.0,56,
85,4,1.5,1.0,0.3401270785646825,0.0,57,
85,4,1.5,1.0,0.3382208892204721,0.0,58,
85,4,1.5,1.0,0.3487130730798895,0.0,59,
85,4,1.5,1.0,0.34767520408815467,0.0,60,
85,4,1.5,1.0,0.3552951943910354,0.0,61,
85,4,1.5,1.0,0.3436049836752413,0.0,62,
85,4,1.5,1.0,0.35248276768204334,0.0,63,
85,4,1.5,1.0,0.3492064102484699,0.0,64,
85,4,1.5,1.0,0.35605776361151875,0.0,65,
85,4,1.5,1.0,0.3502079671708247,0.0,66,
85,4,1.5,1.0,0.3505828155148851,0.0,67,
85,4,1.5,1.0,0.35613213079008943,0.0,68,
85,4,1.5,1.0,0.34258083788938687,0.0,69,
85,4,1.5,1.0,0.3420547578502674,0.0,70,
85,4,1.5,1.0,0.348925111662303,0.0,71,
85,4,1.5,1.0,0.3506354215763122,0.0,72,
85,4,1.5,1.0,0.3419302258882252,0.0,73,
85,4,1.5,1.0,0.34554636424967844,0.0,74,
85,4,1.5,1.0,0.35288860558326296,0.0,75,
85,4,1.5,1.0,0.34702233372701174,0.0,76,
85,4,1.5,1.0,0.3471967215749109,0.0,77,
85,4,1.5,1.0,0.3549010672037629,0.0,78,
85,4,1.5,1.0,0.3545246451950177,0.0,79,
85,4,1.5,1.0,0.34924264116886794,0.0,80,
85,4,1.5,1.0,0.34902556783157757,0.0,81,
85,4,1.5,1.0,0.3467467169460433,0.0,82,
85,4,1.5,1.0,0.34980893610602226,0.0,83,
85,4,1.5,1.0,0.3527025161941324,0.0,84,
85,4,1.5,1.0,0.35967976232750265,0.0,85,
85,4,1.5,1.0,0.34737261703466304,0.0,86,
85,4,1.5,1.0,0.3533831425381553,0.0,87,
85,4,1.5,1.0,0.35079754493715165,0.0,88,
85,4,1.5,1.0,0.3430698356671815,0.0,89,
85,4,1.5,1.0,0.34541911134124303,0.0,90,
85,4,1.5,1.0,0.35041005750706367,0.0,91,
85,4,1.5,1.0,0.3463230355656788,0.0,92,
85,4,1.5,1.0,0.3575603966493329,0.0,93,
85,4,1.5,1.0,0.3564136722540552,0.0,94,
85,4,1.5,1.0,0.34688979401978426,0.0,95,
85,4,1.5,1.0,0.33720254119415105,0.0,96,
85,4,1.5,1.0,0.33684271916675523,0.0,97,
85,4,1.5,1.0,0.3493619578144094,0.0,98,
85,4,1.5,1.0,0.34607627985900447,0.0,99,
85,4,1.5,1.0,0.3510339907961161,0.0,100,
86,4,1.5,1.0,0.3422876452973669,0.0,0,
86,4,1.5,1.0,0.3520343683860765,0.0,1,
86,4,1.5,1.0,0.34390116224097633,0.0,2,
86,4,1.5,1.0,0.3532956686199149,0.0,3,
86,4,1.5,1.0,0.3502262807409363,0.0,4,
86,4,1.5,1.0,0.34911143808828915,0.0,5,
86,4,1.5,1.0,0.3486791805387103,0.0,6,
86,4,1.5,1.0,0.3563593088578457,0.0,7,
86,4,1.5,1.0,0.34401674461730125,0.0,8,
86,4,1.5,1.0,0.34520552564009077,0.0,9,
86,4,1.5,1.0,0.3548020445773846,0.0,10,
86,4,1.5,1.0,0.35747549401630496,0.0,11,
86,4,1.5,1.0,0.3501100485570109,0.0,12,
86,4,1.5,1.0,0.35998133304374613,0.0,13,
86,4,1.5,1.0,0.3488794148147505,0.0,14,
86,4,1.5,1.0,0.34660978336552273,0.0,15,
86,4,1.5,1.0,0.34600063307772044,0.0,16,
86,4,1.5,1.0,0.35933376975897846,0.0,17,
86,4,1.5,1.0,0.34208382958361994,0.0,18,
86,4,1.5,1.0,0.3564165165403107,0.0,19,
86,4,1.5,1.0,0.3497778099979958,0.0,20,
86,4,1.5,1.0,0.34579276962704086,0.0,21,
86,4,1.5,1.0,0.3520926794306132,0.0,22,
86,4,1.5,1.0,0.35180294391410505,0.0,23,
86,4,1.5,1.0,0.35693083230822864,0.0,24,
86,4,1.5,1.0,0.35563522449282825,0.0,25,
86,4,1.5,1.0,0.358445155981988,0.0,26,
86,4,1.5,1.0,0.36054255056150675,0.0,27,
86,4,1.5,1.0,0.3394162374763502,0.0,28,
86,4,1.5,1.0,0.34840749357598133,0.0,29,
86,4,1.5,1.0,0.35553756426241434,0.0,30,
86,4,1.5,1.0,0.3447869206670904,0.0,31,
86,4,1.5,1.0,0.348921682430007,0.0,32,
86,4,1.5,1.0,0.3517356895387995,0.0,33,
86,4,1.5,1.0,0.34726084405681557,0.0,34,
86,4,1.5,1.0,0.34054798064243474,0.0,35,
86,4,1.5,1.0,0.343880280695514,0.0,36,
86,4,1.5,1.0,0.3562259872920652,0.0,37,
86,4,1.5,1.0,0.3386889721873224,0.0,38,
86,4,1.5,1.0,0.34528035717025496,0.0,39,
86,4,1.5,1.0,0.3446358936874633,0.0,40,
86,4,1.5,1.0,0.35309531800460603,0.0,41,
86,4,1.5,1.0,0.35128053755718114,0.0,42,
86,4,1.5,1.0,0.3566621549216399,0.0,43,
86,4,1.5,1.0,0.3480707033283742,0.0,44,
86,4,1.5,1.0,0.34847530904998325,0.0,45,
86,4,1.5,1.0,0.3516670749373597,0.0,46,
86,4,1.5,1.0,0.34794183628837483,0.0,47,
86,4,1.5,1.0,0.34959604166103075,0.0,48,
86,4,1.5,1.0,0.34636718338541406,0.0,49,
86,4,1.5,1.0,0.34874168299564023,0.0,50,
86,4,1.5,1.0,0.3472050771544506,0.0,51,
86,4,1.5,1.0,0.3563710197917209,0.0,52,
86,4,1.5,1.0,0.35592004337446015,0.0,53,
86,4,1.5,1.0,0.3553005630454774,0.0,54,
86,4,1.5,1.0,0.34394681074998035,0.0,55,
86,4,1.5,1.0,0.34609711156587564,0.0,56,
86,4,1.5,1.0,0.3426900056735369,0.0,57,
86,4,1.5,1.0,0.3395669551074041,0.0,58,
86,4,1.5,1.0,0.3561148828744274,0.0,59,
86,4,1.5,1.0,0.3493468908629389,0.0,60,
86,4,1.5,1.0,0.3443287536284195,0.0,61,
86,4,1.5,1.0,0.34254763940014266,0.0,62,
86,4,1.5,1.0,0.34738841222175365,0.0,63,
86,4,1.5,1.0,0.33913047250220185,0.0,64,
86,4,1.5,1.0,0.3394844897688942,0.0,65,
86,4,1.5,1.0,0.34118038387529326,0.0,66,
86,4,1.5,1.0,0.3484121452035418,0.0,67,
86,4,1.5,1.0,0.3410913873213124,0.0,68,
86,4,1.5,1.0,0.35709041023875465,0.0,69,
86,4,1.5,1.0,0.34690925701007047,0.0,70,
86,4,1.5,1.0,0.3542090854573752,0.0,71,
86,4,1.5,1.0,0.3576297632738986,0.0,72,
86,4,1.5,1.0,0.34486013617212785,0.0,73,
86,4,1.5,1.0,0.33983787413834965,0.0,74,
86,4,1.5,1.0,0.34566026054453414,0.0,75,
86,4,1.5,1.0,0.34120355065999475,0.0,76,
86,4,1.5,1.0,0.3442627305447028,0.0,77,
86,4,1.5,1.0,0.3549854561104584,0.0,78,
86,4,1.5,1.0,0.340772328971953,0.0,79,
86,4,1.5,1.0,0.3507281474097099,0.0,80,
86,4,1.5,1.0,0.35027268643154175,0.0,81,
86,4,1.5,1.0,0.3555313349075254,0.0,82,
86,4,1.5,1.0,0.3427757944708216,0.0,83,
86,4,1.5,1.0,0.34508682864329343,0.0,84,
86,4,1.5,1.0,0.34915922193892424,0.0,85,
86,4,1.5,1.0,0.35615235974354065,0.0,86,
86,4,1.5,1.0,0.3443243277673149,0.0,87,
86,4,1.5,1.0,0.35953596976108115,0.0,88,
86,4,1.5,1.0,0.3560888376715641,0.0,89,
86,4,1.5,1.0,0.3395782962037329,0.0,90,
86,4,1.5,1.0,0.3466701578300386,0.0,91,
86,4,1.5,1.0,0.3458848381887696,0.0,92,
86,4,1.5,1.0,0.3499295225676533,0.0,93,
86,4,1.5,1.0,0.35228708361335204,0.0,94,
86,4,1.5,1.0,0.35715684010708637,0.0,95,
86,4,1.5,1.0,0.3420703335973657,0.0,96,
86,4,1.5,1.0,0.3493277392360914,0.0,97,
86,4,1.5,1.0,0.3475352682453342,0.0,98,
86,4,1.5,1.0,0.3530492438219217,0.0,99,
86,4,1.5,1.0,0.33698416951289956,0.0,100,
87,4,1.5,1.0,0.3429349570948278,0.0,0,
87,4,1.5,1.0,0.349464242926654,0.0,1,
87,4,1.5,1.0,0.3483605919672089,0.0,2,
87,4,1.5,1.0,0.34519276465253357,0.0,3,
87,4,1.5,1.0,0.3503746289214098,0.0,4,
87,4,1.5,1.0,0.348488932498604,0.0,5,
87,4,1.5,1.0,0.3447126328488813,0.0,6,
87,4,1.5,1.0,0.35035548594025223,0.0,7,
87,4,1.5,1.0,0.34948449687721495,0.0,8,
87,4,1.5,1.0,0.35060773637495624,0.0,9,
87,4,1.5,1.0,0.3399092220895341,0.0,10,
87,4,1.5,1.0,0.35454820306791945,0.0,11,
87,4,1.5,1.0,0.3500487193872758,0.0,12,
87,4,1.5,1.0,0.3453045345580107,0.0,13,
87,4,1.5,1.0,0.35376694346479975,0.0,14,
87,4,1.5,1.0,0.35846886339567274,0.0,15,
87,4,1.5,1.0,0.3397218452281884,0.0,16,
87,4,1.5,1.0,0.3493903348935412,0.0,17,
87,4,1.5,1.0,0.3417380426850185,0.0,18,
87,4,1.5,1.0,0.3445918379500471,0.0,19,
87,4,1.5,1.0,0.35037169493139564,0.0,20,
87,4,1.5,1.0,0.3466017442873772,0.0,21,
87,4,1.5,1.0,0.3444094473247319,0.0,22,
87,4,1.5,1.0,0.34453743051458785,0.0,23,
87,4,1.5,1.0,0.3483368955369083,0.0,24,
87,4,1.5,1.0,0.3530907735223354,0.0,25,
87,4,1.5,1.0,0.34560226784668224,0.0,26,
87,4,1.5,1.0,0.3473593600535073,0.0,27,
87,4,1.5,1.0,0.34518379656533515,0.0,28,
87,4,1.5,1.0,0.35005000176968304,0.0,29,
87,4,1.5,1.0,0.3527501299002972,0.0,30,
87,4,1.5,1.0,0.3446434292150209,0.0,31,
87,4,1.5,1.0,0.34449170435989585,0.0,32,
87,4,1.5,1.0,0.34466303076580496,0.0,33,
87,4,1.5,1.0,0.3364286962414059,0.0,34,
87,4,1.5,1.0,0.35080493217172515,0.0,35,
87,4,1.5,1.0,0.35377062328774955,0.0,36,
87,4,1.5,1.0,0.335521901818721,0.0,37,
87,4,1.5,1.0,0.3496257669535281,0.0,38,
87,4,1.5,1.0,0.3477064441078702,0.0,39,
87,4,1.5,1.0,0.3472873472764003,0.0,40,
87,4,1.5,1.0,0.35475594394959464,0.0,41,
87,4,1.5,1.0,0.3519354119745527,0.0,42,
87,4,1.5,1.0,0.34717153390253563,0.0,43,
87,4,1.5,1.0,0.35829184777160783,0.0,44,
87,4,1.5,1.0,0.34718962717436663,0.0,45,
87,4,1.5,1.0,0.35494477853141215,0.0,46,
87,4,1.5,1.0,0.3377917187581242,0.0,47,
87,4,1.5,1.0,0.3563520552818009,0.0,48,
87,4,1.5,1.0,0.3593070576484845,0.0,49,
87,4,1.5,1.0,0.3446285516314861,0.0,50,
87,4,1.5,1.0,0.3462509586096447,0.0,51,
87,4,1.5,1.0,0.34137534925059954,0.0,52,
87,4,1.5,1.0,0.34240140174390965,0.0,53,
87,4,1.5,1.0,0.3480518920189538,0.0,54,
87,4,1.5,1.0,0.349004617192763,0.0,55,
87,4,1.5,1.0,0.3463709775365228,0.0,56,
87,4,1.5,1.0,0.34112332095361486,0.0,57,
87,4,1.5,1.0,0.34940850564904835,0.0,58,
87,4,1.5,1.0,0.35300208406871425,0.0,59,
87,4,1.5,1.0,0.3498918972815417,0.0,60,
87,4,1.5,1.0,0.3446395739300997,0.0,61,
87,4,1.5,1.0,0.348852659715572,0.0,62,
87,4,1.5,1.0,0.3565154127120679,0.0,63,
87,4,1.5,1.0,0.34368093613191963,0.0,64,
87,4,1.5,1.0,0.3453067244018777,0.0,65,
87,4,1.5,1.0,0.34864746231395716,0.0,66,
87,4,1.5,1.0,0.34970746584722956,0.0,67,
87,4,1.5,1.0,0.33849616871236465,0.0,68,
87,4,1.5,1.0,0.3494773573161123,0.0,69,
87,4,1.5,1.0,0.345257373055347,0.0,70,
87,4,1.5,1.0,0.33820725229223514,0.0,71,
87,4,1.5,1.0,0.3541202336817929,0.0,72,
87,4,1.5,1.0,0.3414766829047704,0.0,73,
87,4,1.5,1.0,0.35267789239663627,0.0,74,
87,4,1.5,1.0,0.34431791847795323,0.0,75,
87,4,1.5,1.0,0.35317653395508,0.0,76,
87,4,1.5,1.0,0.35276711890779044,0.0,77,
87,4,1.5,1.0,0.3490895197773284,0.0,78,
87,4,1.5,1.0,0.34545297234664496,0.0,79,
87,4,1.5,1.0,0.3466020327970658,0.0,80,
87,4,1.5,1.0,0.3562652293641825,0.0,81,
87,4,1.5,1.0,0.34884757640007513,0.0,82,
87,4,1.5,1.0,0.3536356689153408,0.0,83,
87,4,1.5,1.0,0.3621958933490297,0.0,84,
87,4,1.5,1.0,0.35745809870174583,0.0,85,
87,4,1.5,1.0,0.3477423853491062,0.0,86,
87,4,1.5,1.0,0.35187105672952124,0.0,87,
87,4,1.5,1.0,0.3497254162250685,0.0,88,
87,4,1.5,1.0,0.3457310359580791,0.0,89,
87,4,1.5,1.0,0.34302306905219837,0.0,90,
87,4,1.5,1.0,0.34616399699900213,0.0,91,
87,4,1.5,1.0,0.34723274593889586,0.0,92,
87,4,1.5,1.0,0.3442595012363532,0.0,93,
87,4,1.5,1.0,0.3429388136819783,0.0,94,
87,4,1.5,1.0,0.36195108206640747,0.0,95,
87,4,1.5,1.0,0.3381218653342569,0.0,96,
87,4,1.5,1.0,0.3416363693302248,0.0,97,
87,4,1.5,1.0,0.34543173672071426,0.0,98,
87,4,1.5,1.0,0.3420532883290929,0.0,99,
87,4,1.5,1.0,0.3515660733154138,0.0,100,
88,4,1.5,1.0,0.35476701006267986,0.0,0,
88,4,1.5,1.0,0.3561091318765457,0.0,1,
88,4,1.5,1.0,0.3568985888456675,0.0,2,
88,4,1.5,1.0,0.3467028149299096,0.0,3,
88,4,1.5,1.0,0.3512062511768552,0.0,4,
88,4,1.5,1.0,0.3424411756582909,0.0,5,
88,4,1.5,1.0,0.3486052598600047,0.0,6,
88,4,1.5,1.0,0.35594888279627357,0.0,7,
88,4,1.5,1.0,0.3465100991645129,0.0,8,
88,4,1.5,1.0,0.35237514218147803,0.0,9,
88,4,1.5,1.0,0.347526628764653,0.0,10,
88,4,1.5,1.0,0.34571399255702084,0.0,11,
88,4,1.5,1.0,0.34178583903645143,0.0,12,
88,4,1.5,1.0,0.34501760104073076,0.0,13,
88,4,1.5,1.0,0.3505393280410859,0.0,14,
88,4,1.5,1.0,0.33712095999920144,0.0,15,
88,4,1.5,1.0,0.3459894587384855,0.0,16,
88,4,1.5,1.0,0.35175696111152954,0.0,17,
88,4,1.5,1.0,0.3508947554724192,0.0,18,
88,4,1.5,1.0,0.35403598450598806,0.0,19,
88,4,1.5,1.0,0.3488091841457007,0.0,20,
88,4,1.5,1.0,0.3470716588332986,0.0,21,
88,4,1.5,1.0,0.34919534080580195,0.0,22,
88,4,1.5,1.0,0.34247099215617327,0.0,23,
88,4,1.5,1.0,0.3421291220069008,0.0,24,
88,4,1.5,1.0,0.35701106514307634,0.0,25,
88,4,1.5,1.0,0.34836173617535426,0.0,26,
88,4,1.5,1.0,0.35368209109237136,0.0,27,
88,4,1.5,1.0,0.3482981248933654,0.0,28,
88,4,1.5,1.0,0.3403150677995176,0.0,29,
88,4,1.5,1.0,0.3337289381087366,0.0,30,
88,4,1.5,1.0,0.35039867958534476,0.0,31,
88,4,1.5,1.0,0.3514519968929828,0.0,32,
88,4,1.5,1.0,0.3537089035885771,0.0,33,
88,4,1.5,1.0,0.34960350234089677,0.0,34,
88,4,1.5,1.0,0.3502977929821426,0.0,35,
88,4,1.5,1.0,0.34351169045267205,0.0,36,
88,4,1.5,1.0,0.34691490112749357,0.0,37,
88,4,1.5,1.0,0.348221420643653,0.0,38,
88,4,1.5,1.0,0.3508273241864803,0.0,39,
88,4,1.5,1.0,0.343049965020225,0.0,40,
88,4,1.5,1.0,0.35740458912289386,0.0,41,
88,4,1.5,1.0,0.3541222705617708,0.0,42,
88,4,1.5,1.0,0.3543311359311756,0.0,43,
88,4,1.5,1.0,0.3477320839392064,0.0,44,
88,4,1.5,1.0,0.345027153540562,0.0,45,
88,4,1.5,1.0,0.3496944554880035,0.0,46,
88,4,1.5,1.0,0.34376527567364823,0.0,47,
88,4,1.5,1.0,0.34446478479404696,0.0,48,
88,4,1.5,1.0,0.3575462227769147,0.0,49,
88,4,1.5,1.0,0.3505826300618804,0.0,50,
88,4,1.5,1.0,0.34165623224009156,0.0,51,
88,4,1.5,1.0,0.34275891515520684,0.0,52,
88,4,1.5,1.0,0.3427529006478881,0.0,53,
88,4,1.5,1.0,0.3535572289617417,0.0,54,
88,4,1.5,1.0,0.35400963026614674,0.0,55,
88,4,1.5,1.0,0.3429341075270149,0.0,56,
88,4,1.5,1.0,0.33920823582431603,0.0,57,
88,4,1.5,1.0,0.3563374605782532,0.0,58,
88,4,1.5,1.0,0.3389966429922123,0.0,59,
88,4,1.5,1.0,0.3517365524635443,0.0,60,
88,4,1.5,1.0,0.33881218803353497,0.0,61,
88,4,1.5,1.0,0.35159609372596257,0.0,62,
88,4,1.5,1.0,0.33907536766050184,0.0,63,
88,4,1.5,1.0,0.3441961742887417,0.0,64,
88,4,1.5,1.0,0.3485235227542093,0.0,65,
88,4,1.5,1.0,0.3403494993767311,0.0,66,
88,4,1.5,1.0,0.35076410832061244,0.0,67,
88,4,1.5,1.0,0.3457027856254723,0.0,68,
88,4,1.5,1.0,0.3393023389784299,0.0,69,
88,4,1.5,1.0,0.3556221097766451,0.0,70,
88,4,1.5,1.0,0.3551437064825069,0.0,71,
88,4,1.5,1.0,0.3585487862292066,0.0,72,
88,4,1.5,1.0,0.344765811212727,0.0,73,
88,4,1.5,1.0,0.3337724063279387,0.0,74,
88,4,1.5,1.0,0.3570454591542308,0.0,75,
88,4,1.5,1.0,0.3512451575386838,0.0,76,
88,4,1.5,1.0,0.3480872631149331,0.0,77,
88,4,1.5,1.0,0.35719473199153806,0.0,78,
88,4,1.5,1.0,0.3444550250519065,0.0,79,
88,4,1.5,1.0,0.34539551528775747,0.0,80,
88,4,1.5,1.0,0.34457178687779766,0.0,81,
88,4,1.5,1.0,0.34515346198146624,0.0,82,
88,4,1.5,1.0,0.3405229163159651,0.0,83,
88,4,1.5,1.0,0.3432274730059164,0.0,84,
88,4,1.5,1.0,0.35844313139384554,0.0,85,
88,4,1.5,1.0,0.3509184820653254,0.0,86,
88,4,1.5,1.0,0.3502689222194736,0.0,87,
88,4,1.5,1.0,0.3487250067982399,0.0,88,
88,4,1.5,1.0,0.34070847137398763,0.0,89,
88,4,1.5,1.0,0.33775496258235327,0.0,90,
88,4,1.5,1.0,0.36219099549506506,0.0,91,
88,4,1.5,1.0,0.3552109851730961,0.0,92,
88,4,1.5,1.0,0.3457849849165976,0.0,93,
88,4,1.5,1.0,0.3441641662923923,0.0,94,
88,4,1.5,1.0,0.3346328984557736,0.0,95,
88,4,1.5,1.0,0.3414198996222272,0.0,96,
88,4,1.5,1.0,0.3501518560362765,0.0,97,
88,4,1.5,1.0,0.34690939055789627,0.0,98,
88,4,1.5,1.0,0.33884839961711,0.0,99,
88,4,1.5,1.0,0.35365604208037016,0.0,100,
89,4,1.5,1.0,0.3510537159483421,0.0,0,
89,4,1.5,1.0,0.3471260068353339,0.0,1,
89,4,1.5,1.0,0.35005804866921786,0.0,2,
89,4,1.5,1.0,0.35117604070961594,0.0,3,
89,4,1.5,1.0,0.3483533306149571,0.0,4,
89,4,1.5,1.0,0.35114865844124254,0.0,5,
89,4,1.5,1.0,0.346809604726648,0.0,6,
89,4,1.5,1.0,0.3491141498670667,0.0,7,
89,4,1.5,1.0,0.3407324243250971,0.0,8,
89,4,1.5,1.0,0.3526980996045854,0.0,9,
89,4,1.5,1.0,0.3538690086514765,0.0,10,
89,4,1.5,1.0,0.3480912421512563,0.0,11,
89,4,1.5,1.0,0.3303705984105908,0.0,12,
89,4,1.5,1.0,0.34015257819413447,0.0,13,
89,4,1.5,1.0,0.34712653355182677,0.0,14,
89,4,1.5,1.0,0.36083732818203873,0.0,15,
89,4,1.5,1.0,0.34771432168362015,0.0,16,
89,4,1.5,1.0,0.34747508307716224,0.0,17,
89,4,1.5,1.0,0.34141207793207906,0.0,18,
89,4,1.5,1.0,0.3506433563057991,0.0,19,
89,4,1.5,1.0,0.34984534113034516,0.0,20,
89,4,1.5,1.0,0.34301720077946174,0.0,21,
89,4,1.5,1.0,0.3545134363366257,0.0,22,
89,4,1.5,1.0,0.347678359145026,0.0,23,
89,4,1.5,1.0,0.3420840842596764,0.0,24,
89,4,1.5,1.0,0.3493071155762316,0.0,25,
89,4,1.5,1.0,0.34993133685381905,0.0,26,
89,4,1.5,1.0,0.350052876144878,0.0,27,
89,4,1.5,1.0,0.34435024554099736,0.0,28,
89,4,1.5,1.0,0.34946179662810073,0.0,29,
89,4,1.5,1.0,0.3481461063691845,0.0,30,
89,4,1.5,1.0,0.3432039633360884,0.0,31,
89,4,1.5,1.0,0.3489772022045423,0.0,32,
89,4,1.5,1.0,0.35300137798771347,0.0,33,
89,4,1.5,1.0,0.3328904389772728,0.0,34,
89,4,1.5,1.0,0.34828802037796924,0.0,35,
89,4,1.5,1.0,0.3475885944364938,0.0,36,
89,4,1.5,1.0,0.34926209692753674,0.0,37,
89,4,1.5,1.0,0.34902196606910996,0.0,38,
89,4,1.5,1.0,0.35049258458988297,0.0,39,
89,4,1.5,1.0,0.34269878755988714,0.0,40,
89,4,1.5,1.0,0.34765272688280846,0.0,41,
89,4,1.5,1.0,0.3505818639244419,0.0,42,
89,4,1.5,1.0,0.34064301114621853,0.0,43,
89,4,1.5,1.0,0.34532664287673054,0.0,44,
89,4,1.5,1.0,0.35286688578038783,0.0,45,
89,4,1.5,1.0,0.34874592686348416,0.0,46,
89,4,1.5,1.0,0.35126963966120117,0.0,47,
89,4,1.5,1.0,0.36239259837509974,0.0,48,
89,4,1.5,1.0,0.34273706244186963,0.0,49,
89,4,1.5,1.0,0.3519949063104322,0.0,50,
89,4,1.5,1.0,0.3406732428896301,0.0,51,
89,4,1.5,1.0,0.34165328374107906,0.0,52,
89,4,1.5,1.0,0.3433186121401334,0.0,53,
89,4,1.5,1.0,0.3420464105451293,0.0,54,
89,4,1.5,1.0,0.33703973036297863,0.0,55,
89,4,1.5,1.0,0.35161655625202326,0.0,56,
89,4,1.5,1.0,0.35041576009913644,0.0,57,
89,4,1.5,1.0,0.34345039546169576,0.0,58,
89,4,1.5,1.0,0.3531764487556277,0.0,59,
89,4,1.5,1.0,0.35359792529614453,0.0,60,
89,4,1.5,1.0,0.34914074524177097,0.0,61,
89,4,1.5,1.0,0.34542419144421377,0.0,62,
89,4,1.5,1.0,0.34971361827990965,0.0,63,
89,4,1.5,1.0,0.3469960145971567,0.0,64,
89,4,1.5,1.0,0.36010776966603075,0.0,65,
89,4,1.5,1.0,0.3477155927884422,0.0,66,
89,4,1.5,1.0,0.3395469076208285,0.0,67,
89,4,1.5,1.0,0.34608890681789606,0.0,68,
89,4,1.5,1.0,0.3434018565870446,0.0,69,
89,4,1.5,1.0,0.3392394506704518,0.0,70,
89,4,1.5,1.0,0.3494786079950133,0.0,71,
89,4,1.5,1.0,0.3458083238273709,0.0,72,
89,4,1.5,1.0,0.36010221296517386,0.0,73,
89,4,1.5,1.0,0.3495360962196087,0.0,74,
89,4,1.5,1.0,0.3349526309618991,0.0,75,
89,4,1.5,1.0,0.3586635901586517,0.0,76,
89,4,1.5,1.0,0.3477118966368429,0.0,77,
89,4,1.5,1.0,0.3473137202445761,0.0,78,
89,4,1.5,1.0,0.3505607106266724,0.0,79,
89,4,1.5,1.0,0.35467259189655964,0.0,80,
89,4,1.5,1.0,0.35345095342827704,0.0,81,
89,4,1.5,1.0,0.353283087822293,0.0,82,
89,4,1.5,1.0,0.35102321426663086,0.0,83,
89,4,1.5,1.0,0.3435778722543523,0.0,84,
89,4,1.5,1.0,0.34962998525130273,0.0,85,
89,4,1.5,1.0,0.342396300131958,0.0,86,
