simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,23,1827,2048.0,204.8,0.1,72,True,0.1486075553060462,0.18847465492148885,
3,4,24,1827,2048.0,204.8,0.1,73,True,0.15775817634067557,0.19315682774412912,
3,4,25,1853,2048.0,204.8,0.1,74,True,0.16512982847450297,0.1884752149793506,
3,4,26,1881,2048.0,204.8,0.1,75,True,0.0,0.18847207438568792,
3,4,27,1875,2048.0,204.8,0.1,76,True,0.0,0.19052222156982856,
3,4,28,1899,2048.0,204.8,0.1,77,True,0.16355463986210728,0.1902247088407698,
3,4,29,1940,2048.0,204.8,0.1,78,True,0.1600397793118764,0.1889565881874038,
3,4,30,1905,2048.0,204.8,0.1,79,True,0.0,0.1893040376424111,
3,4,31,1895,2048.0,204.8,0.1,80,True,0.0,0.18957304832232535,
3,4,32,1885,2048.0,204.8,0.1,81,True,0.1516461074123311,0.18970915974121294,
3,4,33,1862,2048.0,204.8,0.1,82,True,0.1554556369926119,0.1862196568550375,
3,4,34,1856,2048.0,204.8,0.1,83,True,0.15071327072441743,0.19119074125810764,
3,4,35,1845,2048.0,204.8,0.1,84,True,0.1589025672581641,0.19273745461659886,
3,4,36,1827,2048.0,204.8,0.1,85,True,0.0,0.18915805438636735,
3,4,37,1847,2048.0,204.8,0.1,86,True,0.0,0.19075717593942143,
3,4,38,1835,2048.0,204.8,0.1,87,True,0.0,0.18739308755452666,
3,4,39,1820,2048.0,204.8,0.1,88,True,0.0,0.18766770159233692,
3,4,40,1825,2048.0,204.8,0.1,89,True,0.0,0.18902653890080046,
3,4,41,1868,2048.0,204.8,0.1,90,True,0.1650465501181576,0.1914923579736345,
3,4,42,1890,2048.0,204.8,0.1,91,True,0.16621773424569053,0.19199741171635232,
3,4,43,1869,2048.0,204.8,0.1,92,True,0.13675702305580428,0.18910081695371705,
3,4,44,1858,2048.0,204.8,0.1,93,True,0.16063336410814788,0.19034934164043205,
3,4,45,1851,2048.0,204.8,0.1,94,True,0.15561999588426656,0.1914644563664213,
3,4,46,1835,2048.0,204.8,0.1,95,True,0.16254445143081953,0.19400108275888572,
3,4,47,1847,2048.0,204.8,0.1,96,True,0.1619137292703291,0.19294948967965997,
3,4,48,1861,2048.0,204.8,0.1,97,True,0.0,0.18725411322965924,
3,4,49,1879,2048.0,204.8,0.1,98,True,0.1615893212380206,0.19169419971983037,
3,4,50,1871,2048.0,204.8,0.1,99,True,0.0,0.1877279657594596,
3,4,51,1881,2048.0,204.8,0.1,100,True,0.16165204407965383,0.19487004257978469,
3,4,52,1859,2048.0,204.8,0.1,101,True,0.15792784116932834,0.1875852304246588,
3,4,53,1842,2048.0,204.8,0.1,102,True,0.0,0.18869770518533835,
3,4,54,1831,2048.0,204.8,0.1,103,True,0.15487185959640648,0.1911981321576992,
3,4,55,1835,2048.0,204.8,0.1,104,True,0.14768588972915353,0.189171038099886,
3,4,56,1835,2048.0,204.8,0.1,105,True,0.0,0.18919261470886417,
3,4,57,1835,2048.0,204.8,0.1,106,True,0.0,0.18562527017675112,
3,4,58,1833,2048.0,204.8,0.1,107,True,0.15569421475691136,0.18783218219748765,
3,4,59,1861,2048.0,204.8,0.1,108,True,0.16646343521335605,0.1909065607689988,
3,4,60,1863,2048.0,204.8,0.1,109,True,0.0,0.1894451714937445,
3,4,61,1844,2048.0,204.8,0.1,110,True,0.0,0.19221509054342267,
3,4,62,1839,2048.0,204.8,0.1,111,True,0.15515781818140284,0.19170085165388084,
3,4,63,1808,2048.0,204.8,0.1,112,True,0.1489556919629319,0.18992297963085913,
3,4,64,1785,2048.0,204.8,0.1,113,True,0.0,0.18765662399123317,
3,4,65,1834,2048.0,204.8,0.1,114,True,0.0,0.1888992518623377,
3,4,66,1854,2048.0,204.8,0.1,115,True,0.162162533984467,0.18610678089592414,
3,4,67,1858,2048.0,204.8,0.1,116,True,0.15553318857530019,0.1927438445656915,
3,4,68,1858,2048.0,204.8,0.1,117,True,0.15549238518327602,0.18896696127059398,
3,4,69,1860,2048.0,204.8,0.1,118,True,0.15708028495441795,0.18685127615954555,
3,4,70,1848,2048.0,204.8,0.1,119,True,0.0,0.19037653694089451,
3,4,71,1863,2048.0,204.8,0.1,120,True,0.16057189710433806,0.19280662129666304,
3,4,72,1868,2048.0,204.8,0.1,121,True,0.16359850197939596,0.1944606146527953,
3,4,73,1898,2048.0,204.8,0.1,122,True,0.0,0.19471621130536088,
3,4,74,1910,2048.0,204.8,0.1,123,True,0.0,0.0,
3,4,75,1917,2048.0,204.8,0.1,124,True,0.0,0.1927873684108352,
3,4,76,1912,2048.0,204.8,0.1,125,True,0.16224700815164605,0.19142876545074017,
3,4,77,1884,2048.0,204.8,0.1,126,True,0.0,0.1901800089985699,
3,4,78,1876,2048.0,204.8,0.1,127,True,0.0,0.18808414952608432,
3,4,79,1884,2048.0,204.8,0.1,128,True,0.0,0.187834380440822,
3,4,80,1875,2048.0,204.8,0.1,129,True,0.0,0.18938910126390385,
3,4,81,1856,2048.0,204.8,0.1,130,True,0.0,0.18852361212989655,
3,4,82,1875,2048.0,204.8,0.1,131,True,0.0,0.190630865465083,
3,4,83,1867,2048.0,204.8,0.1,132,True,0.15879258839417476,0.19308904057812692,
3,4,84,1855,2048.0,204.8,0.1,133,True,0.1544824867718818,0.19227251862549488,
3,4,85,1864,2048.0,204.8,0.1,134,True,0.0,0.1873081074143721,
3,4,86,1917,2048.0,204.8,0.1,135,True,0.15802912718013085,0.1926178171582008,
3,4,87,1894,2048.0,204.8,0.1,136,True,0.15720059919895646,0.1879264849313329,
3,4,88,1874,2048.0,204.8,0.1,137,True,0.0,0.19096380583918549,
3,4,89,1902,2048.0,204.8,0.1,138,True,0.16138451654792385,0.18919115597616998,
3,4,90,1902,2048.0,204.8,0.1,139,True,0.0,0.1884094216776031,
3,4,91,1899,2048.0,204.8,0.1,140,True,0.0,0.1888928524871044,
3,4,92,1874,2048.0,204.8,0.1,141,True,0.0,0.19085185260488324,
3,4,93,1870,2048.0,204.8,0.1,142,True,0.15977942786472898,0.19065907154173778,
3,4,94,1882,2048.0,204.8,0.1,143,True,0.1559647696055828,0.189299466631782,
3,4,95,1881,2048.0,204.8,0.1,144,True,0.16114551648880038,0.1943198118313696,
3,4,96,1881,2048.0,204.8,0.1,145,True,0.0,0.19383621837039955,
3,4,97,1853,2048.0,204.8,0.1,146,True,0.15346756882754087,0.18878103366553467,
3,4,98,1841,2048.0,204.8,0.1,147,True,0.0,0.0,
3,4,99,1850,2048.0,204.8,0.1,148,True,0.0,0.1875244268080858,
3,4,100,1871,2048.0,204.8,0.1,149,True,0.0,0.1900506862183341,
4,4,0,1850,2048.0,204.8,0.1,40,False,0.0,0.19084347320195005,
4,4,1,1863,2048.0,204.8,0.1,41,True,0.16418319448357455,0.19053068692259056,
4,4,2,1854,2048.0,204.8,0.1,42,True,0.0,0.1881028731135076,
4,4,3,1834,2048.0,204.8,0.1,43,True,0.0,0.19121303503489817,
4,4,4,1877,2048.0,204.8,0.1,44,True,0.0,0.19032192623636635,
4,4,5,1895,2048.0,204.8,0.1,45,True,0.16278741051204038,0.1890593935384376,
4,4,6,1876,2048.0,204.8,0.1,46,True,0.1557731493124841,0.18761152959986716,
4,4,7,1865,2048.0,204.8,0.1,47,True,0.0,0.18816872776540094,
4,4,8,1850,2048.0,204.8,0.1,48,True,0.15656787272409511,0.18831806133318163,
4,4,9,1840,2048.0,204.8,0.1,49,True,0.1493298487856607,0.18696071182313456,
4,4,10,1838,2048.0,204.8,0.1,50,True,0.1636520848412817,0.19253324518780646,
4,4,11,1834,2048.0,204.8,0.1,51,True,0.0,0.19080817821929585,
4,4,12,1847,2048.0,204.8,0.1,52,True,0.16284261050933702,0.1918228709155242,
4,4,13,1811,2048.0,204.8,0.1,53,True,0.15317192734794693,0.18728114344504854,
4,4,14,1843,2048.0,204.8,0.1,54,True,0.166264684547189,0.18882078983443462,
4,4,15,1846,2048.0,204.8,0.1,55,True,0.16064732718609664,0.1877846637691709,
4,4,16,1863,2048.0,204.8,0.1,56,True,0.1485369511261364,0.19076316472059107,
4,4,17,1831,2048.0,204.8,0.1,57,True,0.15284532832340403,0.1910039195928711,
4,4,18,1831,2048.0,204.8,0.1,58,True,0.0,0.1899545817510524,
4,4,19,1863,2048.0,204.8,0.1,59,True,0.1628728799584661,0.19032544341042823,
4,4,20,1871,2048.0,204.8,0.1,60,True,0.15704581096568027,0.19189362769834517,
4,4,21,1831,2048.0,204.8,0.1,61,True,0.15150945993555232,0.18726137816798905,
4,4,22,1830,2048.0,204.8,0.1,62,True,0.0,0.19045669248740082,
4,4,23,1811,2048.0,204.8,0.1,63,True,0.15777037120083515,0.19318390426602017,
4,4,24,1791,2048.0,204.8,0.1,64,True,0.14203496013341455,0.18701341683537553,
4,4,25,1790,2048.0,204.8,0.1,65,True,0.1560938537879052,0.19247600026573775,
4,4,26,1839,2048.0,204.8,0.1,66,True,0.0,0.19224171415680735,
4,4,27,1842,2048.0,204.8,0.1,67,True,0.1599261052670693,0.18932244536347353,
4,4,28,1828,2048.0,204.8,0.1,68,True,0.0,0.18821850072303603,
4,4,29,1847,2048.0,204.8,0.1,69,True,0.0,0.19054489038613953,
4,4,30,1842,2048.0,204.8,0.1,70,True,0.1600612120120466,0.0,
4,4,31,1868,2048.0,204.8,0.1,71,True,0.0,0.1907662576647261,
4,4,32,1836,2048.0,204.8,0.1,72,True,0.0,0.1904947883715803,
4,4,33,1827,2048.0,204.8,0.1,73,True,0.0,0.1911828432429854,
4,4,34,1834,2048.0,204.8,0.1,74,True,0.0,0.1919715057970608,
4,4,35,1871,2048.0,204.8,0.1,75,True,0.0,0.19104171082587273,
4,4,36,1875,2048.0,204.8,0.1,76,True,0.15489323133484656,0.18812704419076376,
4,4,37,1869,2048.0,204.8,0.1,77,True,0.0,0.18744961857917264,
4,4,38,1884,2048.0,204.8,0.1,78,True,0.15590702897136777,0.18917037965475136,
4,4,39,1881,2048.0,204.8,0.1,79,True,0.0,0.19271066671359782,
4,4,40,1861,2048.0,204.8,0.1,80,True,0.0,0.18649481087051678,
4,4,41,1826,2048.0,204.8,0.1,81,True,0.0,0.18747088121607114,
4,4,42,1831,2048.0,204.8,0.1,82,True,0.1529155482135558,0.19029445433100256,
4,4,43,1823,2048.0,204.8,0.1,83,True,0.14896482829125324,0.19414692539192235,
4,4,44,1822,2048.0,204.8,0.1,84,True,0.16190840176009602,0.19017950049185983,
4,4,45,1844,2048.0,204.8,0.1,85,True,0.15883781825171606,0.18955054249741965,
4,4,46,1813,2048.0,204.8,0.1,86,True,0.148270183976153,0.18650569010435947,
4,4,47,1832,2048.0,204.8,0.1,87,True,0.0,0.18917004330308274,
4,4,48,1830,2048.0,204.8,0.1,88,True,0.0,0.18772996091383898,
4,4,49,1849,2048.0,204.8,0.1,89,True,0.159281556289548,0.18696910087246965,
4,4,50,1856,2048.0,204.8,0.1,90,True,0.15689679109263333,0.18886251873417415,
4,4,51,1865,2048.0,204.8,0.1,91,True,0.0,0.1874628918033111,
4,4,52,1871,2048.0,204.8,0.1,92,True,0.0,0.18965570655685227,
4,4,53,1862,2048.0,204.8,0.1,93,True,0.15787667990593923,0.1917748932121428,
4,4,54,1890,2048.0,204.8,0.1,94,True,0.15781066285981993,0.191249703563511,
4,4,55,1878,2048.0,204.8,0.1,95,True,0.1535569274869928,0.19126864491810125,
4,4,56,1891,2048.0,204.8,0.1,96,True,0.15750045629864973,0.19557363762916558,
4,4,57,1875,2048.0,204.8,0.1,97,True,0.16372290502375098,0.19179174932379262,
4,4,58,1845,2048.0,204.8,0.1,98,True,0.0,0.18815986609215907,
4,4,59,1868,2048.0,204.8,0.1,99,True,0.0,0.19092979198395033,
4,4,60,1837,2048.0,204.8,0.1,100,True,0.0,0.1918674429941809,
4,4,61,1824,2048.0,204.8,0.1,101,True,0.15264478748105503,0.19191559832871818,
4,4,62,1778,2048.0,204.8,0.1,102,True,0.1527872028500994,0.18766152930460755,
4,4,63,1776,2048.0,204.8,0.1,103,True,0.1564150095964154,0.19323797627217798,
4,4,64,1775,2048.0,204.8,0.1,104,True,0.0,0.18973118123020627,
4,4,65,1800,2048.0,204.8,0.1,105,True,0.0,0.19269820818767225,
4,4,66,1815,2048.0,204.8,0.1,106,True,0.0,0.19533375059387903,
4,4,67,1804,2048.0,204.8,0.1,107,True,0.0,0.0,
4,4,68,1804,2048.0,204.8,0.1,108,True,0.0,0.18890260026660344,
4,4,69,1821,2048.0,204.8,0.1,109,True,0.0,0.1925812726244882,
4,4,70,1808,2048.0,204.8,0.1,110,True,0.15228960127821967,0.1895630677294461,
4,4,71,1823,2048.0,204.8,0.1,111,True,0.16306295324123932,0.19172432263434558,
4,4,72,1852,2048.0,204.8,0.1,112,True,0.0,0.19176707804301718,
4,4,73,1863,2048.0,204.8,0.1,113,True,0.15755964300323277,0.192530031167074,
4,4,74,1839,2048.0,204.8,0.1,114,True,0.16082430917447543,0.1897672397450616,
4,4,75,1838,2048.0,204.8,0.1,115,True,0.0,0.18699373328261737,
4,4,76,1831,2048.0,204.8,0.1,116,True,0.15076472130168495,0.0,
4,4,77,1831,2048.0,204.8,0.1,117,True,0.0,0.0,
4,4,78,1841,2048.0,204.8,0.1,118,True,0.14929728852874513,0.19058636221451009,
4,4,79,1832,2048.0,204.8,0.1,119,True,0.0,0.18969539215297526,
4,4,80,1809,2048.0,204.8,0.1,120,True,0.15206688167986981,0.18588627399049684,
4,4,81,1806,2048.0,204.8,0.1,121,True,0.0,0.19125618257192678,
4,4,82,1799,2048.0,204.8,0.1,122,True,0.1585153407487958,0.18997683632518714,
4,4,83,1798,2048.0,204.8,0.1,123,True,0.1579592870132278,0.19023886951442337,
4,4,84,1828,2048.0,204.8,0.1,124,True,0.1606621316726643,0.19208907844403122,
4,4,85,1842,2048.0,204.8,0.1,125,True,0.15696742213091175,0.1912360623272782,
4,4,86,1849,2048.0,204.8,0.1,126,True,0.16285211668239452,0.19198749635176027,
4,4,87,1820,2048.0,204.8,0.1,127,True,0.0,0.18662998220658478,
4,4,88,1847,2048.0,204.8,0.1,128,True,0.0,0.1929808170323345,
4,4,89,1837,2048.0,204.8,0.1,129,True,0.1557854714582677,0.19199170609845506,
4,4,90,1848,2048.0,204.8,0.1,130,True,0.0,0.19065989335895916,
4,4,91,1863,2048.0,204.8,0.1,131,True,0.0,0.19190970820616404,
4,4,92,1884,2048.0,204.8,0.1,132,True,0.0,0.18850840938941016,
4,4,93,1880,2048.0,204.8,0.1,133,True,0.0,0.19017026548673455,
4,4,94,1869,2048.0,204.8,0.1,134,True,0.15640110566750431,0.1916328764983164,
4,4,95,1894,2048.0,204.8,0.1,135,True,0.15939344003509115,0.18861305861091382,
4,4,96,1849,2048.0,204.8,0.1,136,True,0.1543571021693917,0.18678711329432185,
4,4,97,1829,2048.0,204.8,0.1,137,True,0.1605751409329773,0.19272067661772807,
4,4,98,1852,2048.0,204.8,0.1,138,True,0.16457306525830928,0.18894793067391602,
4,4,99,1858,2048.0,204.8,0.1,139,True,0.0,0.191341284572641,
4,4,100,1868,2048.0,204.8,0.1,140,True,0.15973874595299475,0.18897995598594863,
5,4,0,1824,2048.0,204.8,0.1,56,False,0.1498447341107464,0.19045558941443974,
5,4,1,1829,2048.0,204.8,0.1,57,True,0.0,0.189950363923865,
5,4,2,1859,2048.0,204.8,0.1,58,True,0.1601116897273318,0.1887093204603345,
5,4,3,1862,2048.0,204.8,0.1,59,True,0.15703842075190289,0.18890186735277448,
5,4,4,1887,2048.0,204.8,0.1,60,True,0.16007840010325736,0.19485685920693918,
5,4,5,1841,2048.0,204.8,0.1,61,True,0.1563000720761618,0.1871056894604628,
5,4,6,1853,2048.0,204.8,0.1,62,True,0.0,0.18621638166390964,
5,4,7,1834,2048.0,204.8,0.1,63,True,0.15141917886843137,0.18956581983261978,
5,4,8,1833,2048.0,204.8,0.1,64,True,0.15402590963505247,0.18673374123920838,
5,4,9,1852,2048.0,204.8,0.1,65,True,0.15475716580842835,0.1933168422636612,
5,4,10,1904,2048.0,204.8,0.1,66,True,0.0,0.19040227264983356,
5,4,11,1922,2048.0,204.8,0.1,67,True,0.1614173046610774,0.18995487337593853,
5,4,12,1906,2048.0,204.8,0.1,68,True,0.0,0.1893797397094512,
5,4,13,1893,2048.0,204.8,0.1,69,True,0.0,0.18403364731095617,
5,4,14,1901,2048.0,204.8,0.1,70,True,0.15966832022092525,0.18883171332349546,
5,4,15,1918,2048.0,204.8,0.1,71,True,0.15891803883989852,0.18837444431647232,
5,4,16,1903,2048.0,204.8,0.1,72,True,0.15541659719443257,0.0,
5,4,17,1924,2048.0,204.8,0.1,73,True,0.0,0.1898721645256174,
5,4,18,1936,2048.0,204.8,0.1,74,True,0.15823211485772126,0.19147398304754049,
5,4,19,1946,2048.0,204.8,0.1,75,True,0.0,0.18922361749622796,
5,4,20,1953,2048.0,204.8,0.1,76,True,0.0,0.18441159403237728,
5,4,21,1950,2048.0,204.8,0.1,77,True,0.0,0.1882493082859391,
5,4,22,1939,2048.0,204.8,0.1,78,True,0.0,0.1878116000549488,
5,4,23,1960,2048.0,204.8,0.1,79,True,0.0,0.19208287539425606,
5,4,24,1943,2048.0,204.8,0.1,80,True,0.1542001051211901,0.18993078368949523,
5,4,25,1904,2048.0,204.8,0.1,81,True,0.0,0.18913331804322064,
5,4,26,1887,2048.0,204.8,0.1,82,True,0.0,0.1908434401630945,
5,4,27,1881,2048.0,204.8,0.1,83,True,0.16101654030612156,0.19479616334876504,
5,4,28,1878,2048.0,204.8,0.1,84,True,0.0,0.1908891326702028,
5,4,29,1857,2048.0,204.8,0.1,85,True,0.1513085466675057,0.18782405531610746,
5,4,30,1869,2048.0,204.8,0.1,86,True,0.1426605959348004,0.18906641460121532,
5,4,31,1853,2048.0,204.8,0.1,87,True,0.0,0.19381511577603294,
5,4,32,1847,2048.0,204.8,0.1,88,True,0.1569796194062162,0.19075599572382718,
5,4,33,1856,2048.0,204.8,0.1,89,True,0.15621168548280484,0.19362012062415113,
5,4,34,1860,2048.0,204.8,0.1,90,True,0.1592470718702157,0.19052948650766077,
5,4,35,1864,2048.0,204.8,0.1,91,True,0.1600402299579311,0.1896735672137122,
5,4,36,1872,2048.0,204.8,0.1,92,True,0.0,0.18698610017870343,
5,4,37,1863,2048.0,204.8,0.1,93,True,0.15480268646634476,0.18671343341218072,
5,4,38,1847,2048.0,204.8,0.1,94,True,0.15025142666914804,0.19028718494235775,
5,4,39,1809,2048.0,204.8,0.1,95,True,0.16086209007870933,0.18501233587200416,
5,4,40,1815,2048.0,204.8,0.1,96,True,0.15727791301160998,0.18869132666532273,
5,4,41,1841,2048.0,204.8,0.1,97,True,0.0,0.0,
5,4,42,1861,2048.0,204.8,0.1,98,True,0.16531105862769346,0.19386291947238188,
5,4,43,1845,2048.0,204.8,0.1,99,True,0.0,0.19437843355737672,
5,4,44,1836,2048.0,204.8,0.1,100,True,0.15306560443321726,0.19105299982674895,
5,4,45,1843,2048.0,204.8,0.1,101,True,0.16089053498829897,0.19128920206854216,
5,4,46,1853,2048.0,204.8,0.1,102,True,0.15685468607974706,0.18842811017925787,
5,4,47,1865,2048.0,204.8,0.1,103,True,0.0,0.18891374291398833,
5,4,48,1853,2048.0,204.8,0.1,104,True,0.0,0.18554752015282427,
5,4,49,1852,2048.0,204.8,0.1,105,True,0.15929645294177852,0.1921147709604606,
5,4,50,1874,2048.0,204.8,0.1,106,True,0.16000400892885924,0.19167886519783306,
5,4,51,1847,2048.0,204.8,0.1,107,True,0.12479571103583065,0.1875908849199721,
5,4,52,1836,2048.0,204.8,0.1,108,True,0.1545626873755358,0.18917321729110848,
5,4,53,1851,2048.0,204.8,0.1,109,True,0.0,0.1912513999775436,
5,4,54,1870,2048.0,204.8,0.1,110,True,0.0,0.19201983068240425,
5,4,55,1874,2048.0,204.8,0.1,111,True,0.0,0.19109506539849763,
5,4,56,1895,2048.0,204.8,0.1,112,True,0.15321263391082474,0.18777892523765816,
5,4,57,1901,2048.0,204.8,0.1,113,True,0.15772842853904456,0.18723791672513235,
5,4,58,1904,2048.0,204.8,0.1,114,True,0.16011376619671824,0.19189817623038852,
5,4,59,1920,2048.0,204.8,0.1,115,True,0.15296246751569154,0.18516835020758282,
5,4,60,1894,2048.0,204.8,0.1,116,True,0.15440299204195995,0.18878522272292542,
5,4,61,1923,2048.0,204.8,0.1,117,True,0.15738577327092462,0.18464784949575985,
5,4,62,1925,2048.0,204.8,0.1,118,True,0.15962677792768476,0.1886343901157852,
5,4,63,1866,2048.0,204.8,0.1,119,True,0.15697966074126313,0.19121981971093893,
5,4,64,1885,2048.0,204.8,0.1,120,True,0.0,0.1880552617133252,
5,4,65,1916,2048.0,204.8,0.1,121,True,0.0,0.19067847150047657,
5,4,66,1925,2048.0,204.8,0.1,122,True,0.0,0.19124634456977962,
5,4,67,1924,2048.0,204.8,0.1,123,True,0.0,0.19087074560776585,
5,4,68,1904,2048.0,204.8,0.1,124,True,0.0,0.1910988766017836,
5,4,69,1922,2048.0,204.8,0.1,125,True,0.16092907607420448,0.1887072073153564,
5,4,70,1904,2048.0,204.8,0.1,126,True,0.1590870341945576,0.1926112864481706,
5,4,71,1897,2048.0,204.8,0.1,127,True,0.16011617201096562,0.18498856196508184,
5,4,72,1879,2048.0,204.8,0.1,128,True,0.1572789004820505,0.18911461432206156,
5,4,73,1880,2048.0,204.8,0.1,129,True,0.15888430963863187,0.18729820832378663,
5,4,74,1881,2048.0,204.8,0.1,130,True,0.15423293073612454,0.1898829020908699,
5,4,75,1890,2048.0,204.8,0.1,131,True,0.0,0.18738699816436488,
5,4,76,1882,2048.0,204.8,0.1,132,True,0.0,0.19120138180735946,
5,4,77,1888,2048.0,204.8,0.1,133,True,0.1572527327436054,0.19088601872425948,
5,4,78,1883,2048.0,204.8,0.1,134,True,0.15727766327917436,0.18898470902501874,
5,4,79,1918,2048.0,204.8,0.1,135,True,0.15687106949144491,0.1914030471193333,
5,4,80,1898,2048.0,204.8,0.1,136,True,0.1492443313401376,0.18829530513313797,
5,4,81,1854,2048.0,204.8,0.1,137,True,0.15346536094851615,0.19197785996794303,
5,4,82,1882,2048.0,204.8,0.1,138,True,0.1600104308980509,0.19148055155939903,
5,4,83,1867,2048.0,204.8,0.1,139,True,0.0,0.18839158276131174,
5,4,84,1870,2048.0,204.8,0.1,140,True,0.1579164196455317,0.18885302795128056,
5,4,85,1862,2048.0,204.8,0.1,141,True,0.0,0.18974386635009755,
5,4,86,1843,2048.0,204.8,0.1,142,True,0.0,0.19082580023009155,
5,4,87,1847,2048.0,204.8,0.1,143,True,0.16331426457745168,0.19734165729596276,
5,4,88,1844,2048.0,204.8,0.1,144,True,0.0,0.19196648305937014,
5,4,89,1870,2048.0,204.8,0.1,145,True,0.16540231271468808,0.191366264625891,
5,4,90,1879,2048.0,204.8,0.1,146,True,0.15882409048977164,0.1881004616183245,
5,4,91,1890,2048.0,204.8,0.1,147,True,0.15747733786486995,0.1902228016928511,
5,4,92,1900,2048.0,204.8,0.1,148,True,0.15763868868629893,0.191270382812621,
5,4,93,1887,2048.0,204.8,0.1,149,True,0.15312558422162947,0.1879686953877726,
5,4,94,1908,2048.0,204.8,0.1,150,True,0.15869179687768287,0.1894934094570183,
5,4,95,1923,2048.0,204.8,0.1,151,True,0.0,0.19094664749619483,
5,4,96,1915,2048.0,204.8,0.1,152,True,0.1578840723814472,0.19064931459298862,
5,4,97,1927,2048.0,204.8,0.1,153,True,0.1500368254962372,0.19055096532297533,
5,4,98,1909,2048.0,204.8,0.1,154,True,0.15424407199355472,0.19057531367578717,
5,4,99,1885,2048.0,204.8,0.1,155,True,0.0,0.1865063994399524,
5,4,100,1871,2048.0,204.8,0.1,156,True,0.0,0.18482434020264726,
6,4,0,1818,2048.0,204.8,0.1,48,False,0.0,0.1920168148953737,
6,4,1,1852,2048.0,204.8,0.1,49,True,0.0,0.18693183494197907,
6,4,2,1858,2048.0,204.8,0.1,50,True,0.14919455361621825,0.188021846970584,
6,4,3,1862,2048.0,204.8,0.1,51,True,0.0,0.18679478473297062,
6,4,4,1892,2048.0,204.8,0.1,52,True,0.15713119689533828,0.1915268860871875,
6,4,5,1901,2048.0,204.8,0.1,53,True,0.15658519825006423,0.19202258902079772,
6,4,6,1896,2048.0,204.8,0.1,54,True,0.14617814013309982,0.18845743875036125,
6,4,7,1876,2048.0,204.8,0.1,55,True,0.15299864676339692,0.0,
6,4,8,1815,2048.0,204.8,0.1,56,True,0.0,0.1900682254947299,
6,4,9,1774,2048.0,204.8,0.1,57,True,0.15627596690208134,0.18882934524564077,
6,4,10,1766,2048.0,204.8,0.1,58,True,0.15609811048063615,0.19453951550602144,
6,4,11,1809,2048.0,204.8,0.1,59,True,0.16774815016853217,0.1916701572243149,
6,4,12,1803,2048.0,204.8,0.1,60,True,0.16414451123126517,0.18902481903699708,
6,4,13,1811,2048.0,204.8,0.1,61,True,0.0,0.19011211847173737,
6,4,14,1814,2048.0,204.8,0.1,62,True,0.15580177715663368,0.19115803347799387,
6,4,15,1821,2048.0,204.8,0.1,63,True,0.1575110258262652,0.19120065308080636,
6,4,16,1817,2048.0,204.8,0.1,64,True,0.0,0.19059341255018336,
6,4,17,1790,2048.0,204.8,0.1,65,True,0.1575950443588371,0.18853541889724434,
6,4,18,1822,2048.0,204.8,0.1,66,True,0.15564590086263486,0.18941352523370547,
6,4,19,1830,2048.0,204.8,0.1,67,True,0.0,0.19019272932969455,
6,4,20,1822,2048.0,204.8,0.1,68,True,0.15753587302726468,0.18770186555787893,
6,4,21,1816,2048.0,204.8,0.1,69,True,0.15684796877850926,0.1888190062086088,
6,4,22,1822,2048.0,204.8,0.1,70,True,0.14462238095339597,0.1916943207378553,
6,4,23,1820,2048.0,204.8,0.1,71,True,0.15757090450754796,0.19008016248935644,
6,4,24,1829,2048.0,204.8,0.1,72,True,0.16168103058545036,0.19229278917612103,
6,4,25,1831,2048.0,204.8,0.1,73,True,0.1625718539823191,0.19020535781510706,
6,4,26,1835,2048.0,204.8,0.1,74,True,0.1545703421588902,0.18863905811319726,
6,4,27,1848,2048.0,204.8,0.1,75,True,0.0,0.19067263466185225,
6,4,28,1870,2048.0,204.8,0.1,76,True,0.16319724575362615,0.1920366390053273,
6,4,29,1833,2048.0,204.8,0.1,77,True,0.0,0.18955846548525168,
6,4,30,1838,2048.0,204.8,0.1,78,True,0.0,0.18968307206124202,
