simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.7,0.2803668512883394,0.0,94,
4,4,1.5,0.7,0.2687615534391403,0.0,95,
4,4,1.5,0.7,0.2735624867485176,0.0,96,
4,4,1.5,0.7,0.27715071957950843,0.0,97,
4,4,1.5,0.7,0.26481082981065085,0.0,98,
4,4,1.5,0.7,0.28248186277385545,0.0,99,
4,4,1.5,0.7,0.2692997831590782,0.0,100,
5,4,1.5,0.7,0.3459267593873788,0.0,0,
5,4,1.5,0.7,0.25987643109637426,0.0,1,
5,4,1.5,0.7,0.2789665017802426,0.0,2,
5,4,1.5,0.7,0.26921089363148276,0.0,3,
5,4,1.5,0.7,0.27276992427992064,0.0,4,
5,4,1.5,0.7,0.26775807116297334,0.0,5,
5,4,1.5,0.7,0.2720576037315776,0.0,6,
5,4,1.5,0.7,0.2605434706753381,0.0,7,
5,4,1.5,0.7,0.28985100713916845,0.0,8,
5,4,1.5,0.7,0.2750148586003265,0.0,9,
5,4,1.5,0.7,0.2636467645308004,0.0,10,
5,4,1.5,0.7,0.26819596139964574,0.0,11,
5,4,1.5,0.7,0.2873563480949137,0.0,12,
5,4,1.5,0.7,0.2735283014714097,0.0,13,
5,4,1.5,0.7,0.2787427201876159,0.0,14,
5,4,1.5,0.7,0.2706087806757793,0.0,15,
5,4,1.5,0.7,0.27590787405220496,0.0,16,
5,4,1.5,0.7,0.27234462024997286,0.0,17,
5,4,1.5,0.7,0.2830667280491179,0.0,18,
5,4,1.5,0.7,0.279127814179396,0.0,19,
5,4,1.5,0.7,0.2707467361325415,0.0,20,
5,4,1.5,0.7,0.2726030566333334,0.0,21,
5,4,1.5,0.7,0.28112911522239203,0.0,22,
5,4,1.5,0.7,0.26386443918121794,0.0,23,
5,4,1.5,0.7,0.27622362419558955,0.0,24,
5,4,1.5,0.7,0.26464288207261855,0.0,25,
5,4,1.5,0.7,0.26635579288189315,0.0,26,
5,4,1.5,0.7,0.273133421681235,0.0,27,
5,4,1.5,0.7,0.28426487525610344,0.0,28,
5,4,1.5,0.7,0.27165350268261035,0.0,29,
5,4,1.5,0.7,0.28459704609738645,0.0,30,
5,4,1.5,0.7,0.2774418164118303,0.0,31,
5,4,1.5,0.7,0.2774077587050814,0.0,32,
5,4,1.5,0.7,0.28346016384835115,0.0,33,
5,4,1.5,0.7,0.2684549544655114,0.0,34,
5,4,1.5,0.7,0.2705686501794191,0.0,35,
5,4,1.5,0.7,0.2662044800912998,0.0,36,
5,4,1.5,0.7,0.2767687649487317,0.0,37,
5,4,1.5,0.7,0.2715337266998442,0.0,38,
5,4,1.5,0.7,0.2839094913889676,0.0,39,
5,4,1.5,0.7,0.2675436089074703,0.0,40,
5,4,1.5,0.7,0.2666689665346631,0.0,41,
5,4,1.5,0.7,0.2696909489224284,0.0,42,
5,4,1.5,0.7,0.2765484475949678,0.0,43,
5,4,1.5,0.7,0.2716837731294438,0.0,44,
5,4,1.5,0.7,0.2676581645788254,0.0,45,
5,4,1.5,0.7,0.272256421470243,0.0,46,
5,4,1.5,0.7,0.2767669171862388,0.0,47,
5,4,1.5,0.7,0.2756175763322073,0.0,48,
5,4,1.5,0.7,0.27557622517373126,0.0,49,
5,4,1.5,0.7,0.2774073056941688,0.0,50,
5,4,1.5,0.7,0.2712065720771075,0.0,51,
5,4,1.5,0.7,0.26320288700785577,0.0,52,
5,4,1.5,0.7,0.2777952465107886,0.0,53,
5,4,1.5,0.7,0.2791214859374469,0.0,54,
5,4,1.5,0.7,0.2722206169269865,0.0,55,
5,4,1.5,0.7,0.27965744413648674,0.0,56,
5,4,1.5,0.7,0.28100257276751317,0.0,57,
5,4,1.5,0.7,0.28293722157133905,0.0,58,
5,4,1.5,0.7,0.2696659314244366,0.0,59,
5,4,1.5,0.7,0.2726894242265223,0.0,60,
5,4,1.5,0.7,0.27301846597864976,0.0,61,
5,4,1.5,0.7,0.2708606237191664,0.0,62,
5,4,1.5,0.7,0.2798398636473307,0.0,63,
5,4,1.5,0.7,0.27603070947098085,0.0,64,
5,4,1.5,0.7,0.27227313235458006,0.0,65,
5,4,1.5,0.7,0.27193121210164795,0.0,66,
5,4,1.5,0.7,0.2765985308283473,0.0,67,
5,4,1.5,0.7,0.2804189142388934,0.0,68,
5,4,1.5,0.7,0.2850074106680892,0.0,69,
5,4,1.5,0.7,0.27744452332304737,0.0,70,
5,4,1.5,0.7,0.264060455293904,0.0,71,
5,4,1.5,0.7,0.27573892985688475,0.0,72,
5,4,1.5,0.7,0.27245847709923654,0.0,73,
5,4,1.5,0.7,0.2656551396962997,0.0,74,
5,4,1.5,0.7,0.28004772667004085,0.0,75,
5,4,1.5,0.7,0.2766922083556036,0.0,76,
5,4,1.5,0.7,0.26927668248014336,0.0,77,
5,4,1.5,0.7,0.2760390083874429,0.0,78,
5,4,1.5,0.7,0.2803139213053867,0.0,79,
5,4,1.5,0.7,0.26930943834804044,0.0,80,
5,4,1.5,0.7,0.2670384544634057,0.0,81,
5,4,1.5,0.7,0.27489507587496287,0.0,82,
5,4,1.5,0.7,0.27282203528061055,0.0,83,
5,4,1.5,0.7,0.2753440570367688,0.0,84,
5,4,1.5,0.7,0.28507941509008117,0.0,85,
5,4,1.5,0.7,0.2840307473530156,0.0,86,
5,4,1.5,0.7,0.2668699397732396,0.0,87,
5,4,1.5,0.7,0.2760074076172321,0.0,88,
5,4,1.5,0.7,0.28312507766136075,0.0,89,
5,4,1.5,0.7,0.2651201075127534,0.0,90,
5,4,1.5,0.7,0.2754180483652111,0.0,91,
5,4,1.5,0.7,0.2741206012999564,0.0,92,
5,4,1.5,0.7,0.2803843503800336,0.0,93,
5,4,1.5,0.7,0.27476323602231,0.0,94,
5,4,1.5,0.7,0.28367701771413545,0.0,95,
5,4,1.5,0.7,0.27074681689238544,0.0,96,
5,4,1.5,0.7,0.27820531628300693,0.0,97,
5,4,1.5,0.7,0.28444646120850114,0.0,98,
5,4,1.5,0.7,0.2761982988574765,0.0,99,
5,4,1.5,0.7,0.27683712390060466,0.0,100,
6,4,1.5,0.7,0.3459800436489767,0.0,0,
6,4,1.5,0.7,0.2647405019740148,0.0,1,
6,4,1.5,0.7,0.2619091957379214,0.0,2,
6,4,1.5,0.7,0.2690617767828244,0.0,3,
6,4,1.5,0.7,0.2665068234406468,0.0,4,
6,4,1.5,0.7,0.2780784399140651,0.0,5,
6,4,1.5,0.7,0.27000425012791607,0.0,6,
6,4,1.5,0.7,0.2654635806635537,0.0,7,
6,4,1.5,0.7,0.27274187177157216,0.0,8,
6,4,1.5,0.7,0.27156553615340795,0.0,9,
6,4,1.5,0.7,0.27257420474595717,0.0,10,
6,4,1.5,0.7,0.26717763624400204,0.0,11,
6,4,1.5,0.7,0.2780516307244023,0.0,12,
6,4,1.5,0.7,0.27151853361870504,0.0,13,
6,4,1.5,0.7,0.264890828167029,0.0,14,
6,4,1.5,0.7,0.27267605135545103,0.0,15,
6,4,1.5,0.7,0.27376611945995366,0.0,16,
6,4,1.5,0.7,0.27814811948040397,0.0,17,
6,4,1.5,0.7,0.2767121714265586,0.0,18,
6,4,1.5,0.7,0.27609679210023275,0.0,19,
6,4,1.5,0.7,0.26375839757224595,0.0,20,
6,4,1.5,0.7,0.2700625373964136,0.0,21,
6,4,1.5,0.7,0.26531879647436973,0.0,22,
6,4,1.5,0.7,0.27922183339221385,0.0,23,
6,4,1.5,0.7,0.2641067020009351,0.0,24,
6,4,1.5,0.7,0.2689081668789286,0.0,25,
6,4,1.5,0.7,0.27157248858648286,0.0,26,
6,4,1.5,0.7,0.2733560865695446,0.0,27,
6,4,1.5,0.7,0.29055282914496283,0.0,28,
6,4,1.5,0.7,0.27199575606214843,0.0,29,
6,4,1.5,0.7,0.2796660181151601,0.0,30,
6,4,1.5,0.7,0.274254674571458,0.0,31,
6,4,1.5,0.7,0.2762324003123673,0.0,32,
6,4,1.5,0.7,0.27329921637870913,0.0,33,
6,4,1.5,0.7,0.280857544985218,0.0,34,
6,4,1.5,0.7,0.2850341244392738,0.0,35,
6,4,1.5,0.7,0.27340924086267426,0.0,36,
6,4,1.5,0.7,0.28212242098643925,0.0,37,
6,4,1.5,0.7,0.2871402419078295,0.0,38,
6,4,1.5,0.7,0.27068146986552744,0.0,39,
6,4,1.5,0.7,0.2732023133703475,0.0,40,
6,4,1.5,0.7,0.27885708978549095,0.0,41,
6,4,1.5,0.7,0.27137659119399027,0.0,42,
6,4,1.5,0.7,0.28781942222362666,0.0,43,
6,4,1.5,0.7,0.272716036867666,0.0,44,
6,4,1.5,0.7,0.27977038680515864,0.0,45,
6,4,1.5,0.7,0.26820577572954796,0.0,46,
6,4,1.5,0.7,0.27151258659766997,0.0,47,
6,4,1.5,0.7,0.27657334505461906,0.0,48,
6,4,1.5,0.7,0.27607116671298393,0.0,49,
6,4,1.5,0.7,0.2709208690544277,0.0,50,
6,4,1.5,0.7,0.279066380107693,0.0,51,
6,4,1.5,0.7,0.2777212896445018,0.0,52,
6,4,1.5,0.7,0.27495311260627786,0.0,53,
6,4,1.5,0.7,0.2629794134196106,0.0,54,
6,4,1.5,0.7,0.27259624274596317,0.0,55,
6,4,1.5,0.7,0.27247917654352993,0.0,56,
6,4,1.5,0.7,0.2750470402037368,0.0,57,
6,4,1.5,0.7,0.2834331386420482,0.0,58,
6,4,1.5,0.7,0.2764817696185857,0.0,59,
6,4,1.5,0.7,0.2764457741330535,0.0,60,
6,4,1.5,0.7,0.282910524112164,0.0,61,
6,4,1.5,0.7,0.27169392018060934,0.0,62,
6,4,1.5,0.7,0.2822064233162229,0.0,63,
6,4,1.5,0.7,0.26456347122729307,0.0,64,
6,4,1.5,0.7,0.2830803192232757,0.0,65,
6,4,1.5,0.7,0.2717112096931159,0.0,66,
6,4,1.5,0.7,0.26509328938457144,0.0,67,
6,4,1.5,0.7,0.2890829801575585,0.0,68,
6,4,1.5,0.7,0.26689787649790797,0.0,69,
6,4,1.5,0.7,0.2782682424462388,0.0,70,
6,4,1.5,0.7,0.26649608087949406,0.0,71,
6,4,1.5,0.7,0.28264384406509646,0.0,72,
6,4,1.5,0.7,0.26634086629120113,0.0,73,
6,4,1.5,0.7,0.27778098408245444,0.0,74,
6,4,1.5,0.7,0.2726406535642556,0.0,75,
6,4,1.5,0.7,0.2758897104540241,0.0,76,
6,4,1.5,0.7,0.26590791472323516,0.0,77,
6,4,1.5,0.7,0.27740272611305805,0.0,78,
6,4,1.5,0.7,0.2746839607275089,0.0,79,
6,4,1.5,0.7,0.28255153943805766,0.0,80,
6,4,1.5,0.7,0.26598761017003625,0.0,81,
6,4,1.5,0.7,0.2933204420638367,0.0,82,
6,4,1.5,0.7,0.27338031526384987,0.0,83,
6,4,1.5,0.7,0.27600414453199906,0.0,84,
6,4,1.5,0.7,0.27730568964010505,0.0,85,
6,4,1.5,0.7,0.26418399853850383,0.0,86,
6,4,1.5,0.7,0.2742092974159025,0.0,87,
6,4,1.5,0.7,0.27786079261739394,0.0,88,
6,4,1.5,0.7,0.26768469629876135,0.0,89,
6,4,1.5,0.7,0.2762515361256155,0.0,90,
6,4,1.5,0.7,0.2723927117203683,0.0,91,
6,4,1.5,0.7,0.27440900343400165,0.0,92,
6,4,1.5,0.7,0.27497484126074356,0.0,93,
6,4,1.5,0.7,0.2658545070946309,0.0,94,
6,4,1.5,0.7,0.27348408883331055,0.0,95,
6,4,1.5,0.7,0.2834610358355313,0.0,96,
6,4,1.5,0.7,0.2704842602652824,0.0,97,
6,4,1.5,0.7,0.27158735429939695,0.0,98,
6,4,1.5,0.7,0.2834225257545443,0.0,99,
6,4,1.5,0.7,0.2616061741223442,0.0,100,
7,4,1.5,0.7,0.3511170368904041,0.0,0,
7,4,1.5,0.7,0.24517733449294488,0.0,1,
7,4,1.5,0.7,0.2940833996427167,0.0,2,
7,4,1.5,0.7,0.2725583892376964,0.0,3,
7,4,1.5,0.7,0.2584668015231629,0.0,4,
7,4,1.5,0.7,0.28091414631556866,0.0,5,
7,4,1.5,0.7,0.27627042026060733,0.0,6,
7,4,1.5,0.7,0.2674206341775236,0.0,7,
7,4,1.5,0.7,0.270912446151679,0.0,8,
7,4,1.5,0.7,0.2714191139665505,0.0,9,
7,4,1.5,0.7,0.26848906606553,0.0,10,
7,4,1.5,0.7,0.2789114100474065,0.0,11,
7,4,1.5,0.7,0.27563218335980966,0.0,12,
7,4,1.5,0.7,0.27445081238276836,0.0,13,
7,4,1.5,0.7,0.26788828673421916,0.0,14,
7,4,1.5,0.7,0.27425092732643996,0.0,15,
7,4,1.5,0.7,0.28292395608579435,0.0,16,
7,4,1.5,0.7,0.2691151182825665,0.0,17,
7,4,1.5,0.7,0.2717737495906515,0.0,18,
7,4,1.5,0.7,0.2684450935861653,0.0,19,
7,4,1.5,0.7,0.2720655414665344,0.0,20,
7,4,1.5,0.7,0.2792824100990311,0.0,21,
7,4,1.5,0.7,0.26939225361624586,0.0,22,
7,4,1.5,0.7,0.2749912663304509,0.0,23,
7,4,1.5,0.7,0.27573492909392716,0.0,24,
7,4,1.5,0.7,0.2704864390259727,0.0,25,
7,4,1.5,0.7,0.26414058895167214,0.0,26,
7,4,1.5,0.7,0.2784099503257118,0.0,27,
7,4,1.5,0.7,0.27611001893799525,0.0,28,
7,4,1.5,0.7,0.2701868424228482,0.0,29,
7,4,1.5,0.7,0.2688209291487613,0.0,30,
7,4,1.5,0.7,0.2682887208155652,0.0,31,
7,4,1.5,0.7,0.2716685254075104,0.0,32,
7,4,1.5,0.7,0.2708613217508329,0.0,33,
7,4,1.5,0.7,0.27551848398097767,0.0,34,
7,4,1.5,0.7,0.27770282212305564,0.0,35,
7,4,1.5,0.7,0.2827674292947703,0.0,36,
7,4,1.5,0.7,0.2816377409381271,0.0,37,
7,4,1.5,0.7,0.28523322944547935,0.0,38,
7,4,1.5,0.7,0.27215516909250503,0.0,39,
7,4,1.5,0.7,0.2733680539330806,0.0,40,
7,4,1.5,0.7,0.27610795251504483,0.0,41,
7,4,1.5,0.7,0.2758455028977933,0.0,42,
7,4,1.5,0.7,0.27880251207306417,0.0,43,
7,4,1.5,0.7,0.27627416556085105,0.0,44,
7,4,1.5,0.7,0.2835406900809825,0.0,45,
7,4,1.5,0.7,0.2802038982490218,0.0,46,
7,4,1.5,0.7,0.273346477416478,0.0,47,
7,4,1.5,0.7,0.2595393447351163,0.0,48,
7,4,1.5,0.7,0.26922723468896426,0.0,49,
7,4,1.5,0.7,0.2723773764951808,0.0,50,
7,4,1.5,0.7,0.26738444074491785,0.0,51,
7,4,1.5,0.7,0.2772630814520789,0.0,52,
7,4,1.5,0.7,0.2698089977624045,0.0,53,
7,4,1.5,0.7,0.28474388031771536,0.0,54,
7,4,1.5,0.7,0.27567177457911585,0.0,55,
7,4,1.5,0.7,0.2656610054867524,0.0,56,
7,4,1.5,0.7,0.2709149912286064,0.0,57,
7,4,1.5,0.7,0.28564621414171976,0.0,58,
7,4,1.5,0.7,0.2702675827496315,0.0,59,
7,4,1.5,0.7,0.27891072748245094,0.0,60,
7,4,1.5,0.7,0.270773833369483,0.0,61,
7,4,1.5,0.7,0.28532584090687785,0.0,62,
7,4,1.5,0.7,0.2775691308287236,0.0,63,
7,4,1.5,0.7,0.2679882324756422,0.0,64,
7,4,1.5,0.7,0.2754354688329226,0.0,65,
7,4,1.5,0.7,0.2809497775233951,0.0,66,
7,4,1.5,0.7,0.2789320973754207,0.0,67,
7,4,1.5,0.7,0.2806127428026771,0.0,68,
7,4,1.5,0.7,0.2822946278955233,0.0,69,
7,4,1.5,0.7,0.2677664696950657,0.0,70,
7,4,1.5,0.7,0.2752305084892812,0.0,71,
7,4,1.5,0.7,0.2766703083289349,0.0,72,
7,4,1.5,0.7,0.2800132345550297,0.0,73,
7,4,1.5,0.7,0.2833138661514498,0.0,74,
7,4,1.5,0.7,0.2799636182012337,0.0,75,
7,4,1.5,0.7,0.2802466834384597,0.0,76,
7,4,1.5,0.7,0.2743775470635471,0.0,77,
7,4,1.5,0.7,0.2716281684597994,0.0,78,
7,4,1.5,0.7,0.27547921831584987,0.0,79,
7,4,1.5,0.7,0.2813532194441064,0.0,80,
7,4,1.5,0.7,0.2795312039438882,0.0,81,
7,4,1.5,0.7,0.27808962973072004,0.0,82,
7,4,1.5,0.7,0.28197107197910254,0.0,83,
7,4,1.5,0.7,0.2738017227046978,0.0,84,
7,4,1.5,0.7,0.26415352397549086,0.0,85,
7,4,1.5,0.7,0.2693735226713728,0.0,86,
7,4,1.5,0.7,0.27671700249033326,0.0,87,
7,4,1.5,0.7,0.27995983796725454,0.0,88,
7,4,1.5,0.7,0.26042441103824676,0.0,89,
7,4,1.5,0.7,0.27135319529384005,0.0,90,
7,4,1.5,0.7,0.27051703809340166,0.0,91,
7,4,1.5,0.7,0.2703080186928729,0.0,92,
7,4,1.5,0.7,0.2689596351140694,0.0,93,
7,4,1.5,0.7,0.28598367908026945,0.0,94,
7,4,1.5,0.7,0.27616438886761885,0.0,95,
7,4,1.5,0.7,0.276942050340087,0.0,96,
7,4,1.5,0.7,0.2670717718771457,0.0,97,
7,4,1.5,0.7,0.2826104024954388,0.0,98,
7,4,1.5,0.7,0.2767153713172068,0.0,99,
7,4,1.5,0.7,0.280365839613251,0.0,100,
8,4,1.5,0.7,0.34217656501119664,0.0,0,
8,4,1.5,0.7,0.26081709357341976,0.0,1,
8,4,1.5,0.7,0.28548954522373693,0.0,2,
8,4,1.5,0.7,0.28179432786088177,0.0,3,
8,4,1.5,0.7,0.28104623479598656,0.0,4,
8,4,1.5,0.7,0.2682406836030363,0.0,5,
8,4,1.5,0.7,0.27036816117759555,0.0,6,
8,4,1.5,0.7,0.27765850267378067,0.0,7,
8,4,1.5,0.7,0.27130327801378973,0.0,8,
8,4,1.5,0.7,0.2730579774839694,0.0,9,
8,4,1.5,0.7,0.2673599250724563,0.0,10,
8,4,1.5,0.7,0.2797811768568903,0.0,11,
8,4,1.5,0.7,0.2739298785107376,0.0,12,
8,4,1.5,0.7,0.27828128579915723,0.0,13,
8,4,1.5,0.7,0.2738781930657149,0.0,14,
8,4,1.5,0.7,0.2720115477832218,0.0,15,
8,4,1.5,0.7,0.2699496402712054,0.0,16,
8,4,1.5,0.7,0.27987617537643894,0.0,17,
8,4,1.5,0.7,0.26883057655804155,0.0,18,
8,4,1.5,0.7,0.27660767717943846,0.0,19,
8,4,1.5,0.7,0.2771200021814503,0.0,20,
8,4,1.5,0.7,0.2746601624085905,0.0,21,
8,4,1.5,0.7,0.26864609936285233,0.0,22,
8,4,1.5,0.7,0.26885368401362975,0.0,23,
8,4,1.5,0.7,0.27918616903918303,0.0,24,
8,4,1.5,0.7,0.26835302367617797,0.0,25,
8,4,1.5,0.7,0.2800678422632893,0.0,26,
8,4,1.5,0.7,0.2754194187545599,0.0,27,
8,4,1.5,0.7,0.27483023566075127,0.0,28,
8,4,1.5,0.7,0.2789758104487867,0.0,29,
8,4,1.5,0.7,0.26825227835540477,0.0,30,
8,4,1.5,0.7,0.28365026913684,0.0,31,
8,4,1.5,0.7,0.26204761754776196,0.0,32,
8,4,1.5,0.7,0.27101407955979784,0.0,33,
8,4,1.5,0.7,0.27152301767197295,0.0,34,
8,4,1.5,0.7,0.27094947121567026,0.0,35,
8,4,1.5,0.7,0.27629517737046105,0.0,36,
8,4,1.5,0.7,0.266090264376729,0.0,37,
8,4,1.5,0.7,0.27390504490527967,0.0,38,
8,4,1.5,0.7,0.2631595286569002,0.0,39,
8,4,1.5,0.7,0.27746118202804837,0.0,40,
8,4,1.5,0.7,0.2746636785543449,0.0,41,
8,4,1.5,0.7,0.27163812008607513,0.0,42,
8,4,1.5,0.7,0.2704611115929456,0.0,43,
8,4,1.5,0.7,0.27664749153441237,0.0,44,
8,4,1.5,0.7,0.2847766219978263,0.0,45,
8,4,1.5,0.7,0.2698387299798902,0.0,46,
8,4,1.5,0.7,0.282121119705556,0.0,47,
8,4,1.5,0.7,0.2705808058284124,0.0,48,
8,4,1.5,0.7,0.27567376744979954,0.0,49,
8,4,1.5,0.7,0.28452146872165895,0.0,50,
8,4,1.5,0.7,0.27629667182805373,0.0,51,
8,4,1.5,0.7,0.2784717043778091,0.0,52,
8,4,1.5,0.7,0.28301496342672616,0.0,53,
8,4,1.5,0.7,0.27546306157271216,0.0,54,
8,4,1.5,0.7,0.2670998349700753,0.0,55,
8,4,1.5,0.7,0.27953645271489425,0.0,56,
8,4,1.5,0.7,0.2742513034356604,0.0,57,
8,4,1.5,0.7,0.26252098808730884,0.0,58,
8,4,1.5,0.7,0.27445132134528605,0.0,59,
8,4,1.5,0.7,0.27851339548410137,0.0,60,
8,4,1.5,0.7,0.2751352197899313,0.0,61,
8,4,1.5,0.7,0.27442833889546714,0.0,62,
8,4,1.5,0.7,0.2770317585005546,0.0,63,
8,4,1.5,0.7,0.2762533518999515,0.0,64,
8,4,1.5,0.7,0.2653863386983548,0.0,65,
8,4,1.5,0.7,0.27276634345386963,0.0,66,
8,4,1.5,0.7,0.2777633161464199,0.0,67,
8,4,1.5,0.7,0.2800770705258925,0.0,68,
8,4,1.5,0.7,0.25937674116937237,0.0,69,
8,4,1.5,0.7,0.26567140198736994,0.0,70,
8,4,1.5,0.7,0.2713829442420128,0.0,71,
8,4,1.5,0.7,0.27430729730989367,0.0,72,
8,4,1.5,0.7,0.2734784756235259,0.0,73,
8,4,1.5,0.7,0.2621073896158972,0.0,74,
8,4,1.5,0.7,0.2779769985167915,0.0,75,
8,4,1.5,0.7,0.2755565140010807,0.0,76,
8,4,1.5,0.7,0.2811644500487481,0.0,77,
8,4,1.5,0.7,0.2760198327295742,0.0,78,
8,4,1.5,0.7,0.27154124957384995,0.0,79,
8,4,1.5,0.7,0.2697917995946103,0.0,80,
8,4,1.5,0.7,0.2665915817324269,0.0,81,
8,4,1.5,0.7,0.27539974092670194,0.0,82,
8,4,1.5,0.7,0.2750571994573072,0.0,83,
8,4,1.5,0.7,0.26716893291852994,0.0,84,
8,4,1.5,0.7,0.27130621465924354,0.0,85,
8,4,1.5,0.7,0.26067343033280144,0.0,86,
8,4,1.5,0.7,0.2750283969745584,0.0,87,
8,4,1.5,0.7,0.2766756025588246,0.0,88,
8,4,1.5,0.7,0.28024289200047914,0.0,89,
8,4,1.5,0.7,0.27458519936658843,0.0,90,
8,4,1.5,0.7,0.27722310621233304,0.0,91,
8,4,1.5,0.7,0.27503823979052666,0.0,92,
8,4,1.5,0.7,0.2808310221072271,0.0,93,
8,4,1.5,0.7,0.2675872357650454,0.0,94,
8,4,1.5,0.7,0.26435498615282427,0.0,95,
8,4,1.5,0.7,0.2727781619760259,0.0,96,
8,4,1.5,0.7,0.26627200192456735,0.0,97,
8,4,1.5,0.7,0.25926947767775843,0.0,98,
8,4,1.5,0.7,0.2871595311869516,0.0,99,
8,4,1.5,0.7,0.27375531083057425,0.0,100,
9,4,1.5,0.7,0.35011498171341826,0.0,0,
9,4,1.5,0.7,0.2647098913067629,0.0,1,
9,4,1.5,0.7,0.2795708895096668,0.0,2,
9,4,1.5,0.7,0.28405097119014255,0.0,3,
9,4,1.5,0.7,0.2748156389876877,0.0,4,
9,4,1.5,0.7,0.276851277471985,0.0,5,
9,4,1.5,0.7,0.28365928517096894,0.0,6,
9,4,1.5,0.7,0.26913090582054844,0.0,7,
9,4,1.5,0.7,0.25985053177807205,0.0,8,
9,4,1.5,0.7,0.25769842354931627,0.0,9,
9,4,1.5,0.7,0.2778793204438481,0.0,10,
9,4,1.5,0.7,0.272633083475719,0.0,11,
9,4,1.5,0.7,0.26486311256456363,0.0,12,
9,4,1.5,0.7,0.2665598935704848,0.0,13,
9,4,1.5,0.7,0.27903052824312513,0.0,14,
9,4,1.5,0.7,0.26538362200317545,0.0,15,
9,4,1.5,0.7,0.276143057190553,0.0,16,
9,4,1.5,0.7,0.2756329135883988,0.0,17,
9,4,1.5,0.7,0.2827265737799367,0.0,18,
9,4,1.5,0.7,0.25758228741660383,0.0,19,
9,4,1.5,0.7,0.28258099491263655,0.0,20,
9,4,1.5,0.7,0.2795993280486613,0.0,21,
9,4,1.5,0.7,0.2651832121210572,0.0,22,
9,4,1.5,0.7,0.27251028110086517,0.0,23,
9,4,1.5,0.7,0.27302532044790306,0.0,24,
9,4,1.5,0.7,0.27881579735592166,0.0,25,
9,4,1.5,0.7,0.29106664225960766,0.0,26,
9,4,1.5,0.7,0.262598060331954,0.0,27,
9,4,1.5,0.7,0.27395735952051803,0.0,28,
9,4,1.5,0.7,0.2755703130480598,0.0,29,
9,4,1.5,0.7,0.27480683241438286,0.0,30,
9,4,1.5,0.7,0.2689568347638074,0.0,31,
9,4,1.5,0.7,0.27627477407521406,0.0,32,
9,4,1.5,0.7,0.2763704721230368,0.0,33,
9,4,1.5,0.7,0.2807323047968162,0.0,34,
9,4,1.5,0.7,0.27776271187587875,0.0,35,
9,4,1.5,0.7,0.2771437911921004,0.0,36,
9,4,1.5,0.7,0.27438948873676794,0.0,37,
9,4,1.5,0.7,0.2638926455917663,0.0,38,
9,4,1.5,0.7,0.270163680342985,0.0,39,
9,4,1.5,0.7,0.2743403051993081,0.0,40,
9,4,1.5,0.7,0.26740506636034833,0.0,41,
9,4,1.5,0.7,0.28847258541758547,0.0,42,
9,4,1.5,0.7,0.2814781294117933,0.0,43,
9,4,1.5,0.7,0.27700644708304756,0.0,44,
9,4,1.5,0.7,0.269969192338136,0.0,45,
9,4,1.5,0.7,0.2763171191512277,0.0,46,
9,4,1.5,0.7,0.26251536040895573,0.0,47,
9,4,1.5,0.7,0.2839538497077154,0.0,48,
9,4,1.5,0.7,0.2902970851551765,0.0,49,
9,4,1.5,0.7,0.2688989499792467,0.0,50,
9,4,1.5,0.7,0.27417352098116965,0.0,51,
9,4,1.5,0.7,0.26864737961481067,0.0,52,
9,4,1.5,0.7,0.270870491002441,0.0,53,
9,4,1.5,0.7,0.2626681352312781,0.0,54,
9,4,1.5,0.7,0.2886000553837985,0.0,55,
9,4,1.5,0.7,0.27596543329379686,0.0,56,
9,4,1.5,0.7,0.2649936720066044,0.0,57,
9,4,1.5,0.7,0.27306237621465335,0.0,58,
9,4,1.5,0.7,0.2723596221378678,0.0,59,
9,4,1.5,0.7,0.2764505435713944,0.0,60,
9,4,1.5,0.7,0.2842881154385847,0.0,61,
9,4,1.5,0.7,0.2761044032766462,0.0,62,
9,4,1.5,0.7,0.26988944789775726,0.0,63,
9,4,1.5,0.7,0.25801931584921345,0.0,64,
9,4,1.5,0.7,0.26572790311502903,0.0,65,
9,4,1.5,0.7,0.27392119286220895,0.0,66,
9,4,1.5,0.7,0.27569806784865747,0.0,67,
9,4,1.5,0.7,0.2677095107588199,0.0,68,
9,4,1.5,0.7,0.26629195822901086,0.0,69,
9,4,1.5,0.7,0.2809085502908115,0.0,70,
9,4,1.5,0.7,0.2702217627791387,0.0,71,
9,4,1.5,0.7,0.27394822835786403,0.0,72,
9,4,1.5,0.7,0.2764927147530132,0.0,73,
9,4,1.5,0.7,0.27337983167697244,0.0,74,
9,4,1.5,0.7,0.26844042827576686,0.0,75,
9,4,1.5,0.7,0.2810090039608544,0.0,76,
9,4,1.5,0.7,0.2803695906800979,0.0,77,
9,4,1.5,0.7,0.27191753449315037,0.0,78,
9,4,1.5,0.7,0.26609337722260196,0.0,79,
9,4,1.5,0.7,0.27534401514053963,0.0,80,
9,4,1.5,0.7,0.2771253866354767,0.0,81,
9,4,1.5,0.7,0.2691850684953978,0.0,82,
9,4,1.5,0.7,0.26983605405743394,0.0,83,
9,4,1.5,0.7,0.2739568846209539,0.0,84,
9,4,1.5,0.7,0.28177427287324575,0.0,85,
9,4,1.5,0.7,0.2649307342627071,0.0,86,
9,4,1.5,0.7,0.2769978450667745,0.0,87,
