simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
27,4,5,359,512.0,153.6,0.3,16,True,0.0,0.17239184598767388,
27,4,6,360,512.0,153.6,0.3,17,True,0.0,0.17806866165509527,
27,4,7,376,512.0,153.6,0.3,18,True,0.0,0.18939751782396863,
27,4,8,371,512.0,153.6,0.3,19,True,0.0,0.19062561865427474,
27,4,9,364,512.0,153.6,0.3,20,True,0.0,0.17171655828157983,
27,4,10,357,512.0,153.6,0.3,21,True,0.0,0.13925856671756243,
27,4,11,354,512.0,153.6,0.3,22,True,0.0,0.0,
27,4,12,342,512.0,153.6,0.3,23,True,0.0,0.1888947819245388,
27,4,13,332,512.0,153.6,0.3,24,True,0.0,0.17960998953850948,
27,4,14,335,512.0,153.6,0.3,25,True,0.0,0.1843698881208694,
27,4,15,319,512.0,153.6,0.3,26,True,0.0,0.1775902321265358,
27,4,16,366,512.0,153.6,0.3,27,True,0.0,0.0,
27,4,17,331,512.0,153.6,0.3,28,True,0.0,0.1711492034930545,
27,4,18,339,512.0,153.6,0.3,29,True,0.0,0.18489705831104575,
27,4,19,347,512.0,153.6,0.3,30,True,0.0,0.1617137258728556,
27,4,20,353,512.0,153.6,0.3,31,True,0.0,0.17174626806933802,
27,4,21,363,512.0,153.6,0.3,32,True,0.0,0.1790524396338108,
27,4,22,354,512.0,153.6,0.3,33,True,0.0,0.17128134627655245,
27,4,23,345,512.0,153.6,0.3,34,True,0.0,0.17240382196917547,
27,4,24,344,512.0,153.6,0.3,35,True,0.0,0.17757219031462634,
27,4,25,363,512.0,153.6,0.3,36,True,0.0,0.17448501661210836,
27,4,26,359,512.0,153.6,0.3,37,True,0.0,0.18934858120316844,
27,4,27,360,512.0,153.6,0.3,38,True,0.0,0.0,
27,4,28,356,512.0,153.6,0.3,39,True,0.0,0.16507581956388462,
27,4,29,353,512.0,153.6,0.3,40,True,0.0,0.1828575306863235,
27,4,30,362,512.0,153.6,0.3,41,True,0.0,0.18684008456120205,
27,4,31,355,512.0,153.6,0.3,42,True,0.060942588189681346,0.0,
27,4,32,363,512.0,153.6,0.3,43,True,0.0,0.18097837320659227,
27,4,33,368,512.0,153.6,0.3,44,True,0.0,0.18531000326554015,
27,4,34,380,512.0,153.6,0.3,45,True,0.0,0.18142024056678396,
27,4,35,367,512.0,153.6,0.3,46,True,0.0,0.18152427487763045,
27,4,36,352,512.0,153.6,0.3,47,True,0.0,0.18517903057957574,
27,4,37,353,512.0,153.6,0.3,48,True,0.0,0.0,
27,4,38,360,512.0,153.6,0.3,49,True,0.0,0.1785200754784726,
27,4,39,340,512.0,153.6,0.3,50,True,0.0,0.1729729001104624,
27,4,40,342,512.0,153.6,0.3,51,True,0.0,0.17130866184844884,
27,4,41,328,512.0,153.6,0.3,52,True,0.0,0.0,
27,4,42,342,512.0,153.6,0.3,53,True,0.0,0.18275315369153589,
27,4,43,330,512.0,153.6,0.3,54,True,0.0,0.1822596520122053,
27,4,44,341,512.0,153.6,0.3,55,True,0.0,0.18340836268449312,
27,4,45,340,512.0,153.6,0.3,56,True,0.0,0.16315279925804937,
27,4,46,366,512.0,153.6,0.3,57,True,0.0,0.18249662394805366,
27,4,47,379,512.0,153.6,0.3,58,True,0.0,0.17805057831559334,
27,4,48,362,512.0,153.6,0.3,59,True,0.0,0.17074256201757188,
27,4,49,355,512.0,153.6,0.3,60,True,0.0,0.1844888060574439,
27,4,50,361,512.0,153.6,0.3,61,True,0.0,0.0,
27,4,51,364,512.0,153.6,0.3,62,True,0.0,0.1681375729783856,
27,4,52,354,512.0,153.6,0.3,63,True,0.0,0.18536147858283025,
27,4,53,365,512.0,153.6,0.3,64,True,0.0,0.18180414733201833,
27,4,54,383,512.0,153.6,0.3,65,True,0.0,0.0,
27,4,55,350,512.0,153.6,0.3,66,True,0.0,0.18528093756553154,
27,4,56,364,512.0,153.6,0.3,67,True,0.0,0.1778869295836104,
27,4,57,344,512.0,153.6,0.3,68,True,0.0,0.18622674538110973,
27,4,58,355,512.0,153.6,0.3,69,True,0.0,0.18347998875363103,
27,4,59,331,512.0,153.6,0.3,70,True,0.0,0.17717494382149768,
27,4,60,342,512.0,153.6,0.3,71,True,0.0,0.171681799203812,
27,4,61,357,512.0,153.6,0.3,72,True,0.0,0.1693594759393816,
27,4,62,356,512.0,153.6,0.3,73,True,0.0,0.0,
27,4,63,367,512.0,153.6,0.3,74,True,0.0,0.178393960612105,
27,4,64,370,512.0,153.6,0.3,75,True,0.0,0.18259712161868558,
27,4,65,372,512.0,153.6,0.3,76,True,0.0,0.0,
27,4,66,366,512.0,153.6,0.3,77,True,0.0,0.1844242965533498,
27,4,67,345,512.0,153.6,0.3,78,True,0.0,0.17909931317833094,
27,4,68,378,512.0,153.6,0.3,79,True,0.0,0.17257647139010623,
27,4,69,387,512.0,153.6,0.3,80,True,0.0,0.18798639854488486,
27,4,70,405,512.0,153.6,0.3,81,True,0.0,0.17270548031883182,
27,4,71,373,512.0,153.6,0.3,82,True,0.0,0.17179707589265947,
27,4,72,378,512.0,153.6,0.3,83,True,0.0,0.0,
27,4,73,389,512.0,153.6,0.3,84,True,0.0,0.17597191543577984,
27,4,74,367,512.0,153.6,0.3,85,True,0.07318113522210468,0.18341959811562258,
27,4,75,379,512.0,153.6,0.3,86,True,0.0,0.1844647497262949,
27,4,76,359,512.0,153.6,0.3,87,True,0.0,0.0,
27,4,77,346,512.0,153.6,0.3,88,True,0.0,0.0,
27,4,78,335,512.0,153.6,0.3,89,True,0.0,0.0,
27,4,79,342,512.0,153.6,0.3,90,True,0.0,0.1783056965211176,
27,4,80,356,512.0,153.6,0.3,91,True,0.0,0.0,
27,4,81,356,512.0,153.6,0.3,92,True,0.0,0.17254106142279402,
27,4,82,362,512.0,153.6,0.3,93,True,0.0,0.17329915243804117,
27,4,83,387,512.0,153.6,0.3,94,True,0.0,0.1707488868793121,
27,4,84,387,512.0,153.6,0.3,95,True,0.0,0.16752529996021537,
27,4,85,400,512.0,153.6,0.3,96,True,0.0,0.18441506161171206,
27,4,86,394,512.0,153.6,0.3,97,True,0.0,0.186752814309754,
27,4,87,383,512.0,153.6,0.3,98,True,0.0,0.17601213288767736,
27,4,88,378,512.0,153.6,0.3,99,True,0.0,0.17831281606527116,
27,4,89,403,512.0,153.6,0.3,100,True,0.0,0.18632794117868,
27,4,90,403,512.0,153.6,0.3,101,True,0.0,0.19167507640937198,
27,4,91,384,512.0,153.6,0.3,102,True,0.0,0.17048139304365595,
27,4,92,363,512.0,153.6,0.3,103,True,0.0,0.18475088754950275,
27,4,93,366,512.0,153.6,0.3,104,True,0.0,0.18496480615324806,
27,4,94,369,512.0,153.6,0.3,105,True,0.0,0.18729713089753008,
27,4,95,358,512.0,153.6,0.3,106,True,0.0,0.18495320920847824,
27,4,96,331,512.0,153.6,0.3,107,True,0.0,0.0,
27,4,97,327,512.0,153.6,0.3,108,True,0.0,0.0,
27,4,98,348,512.0,153.6,0.3,109,True,0.0,0.19046845754200448,
27,4,99,343,512.0,153.6,0.3,110,True,0.0,0.0,
27,4,100,334,512.0,153.6,0.3,111,True,0.0,0.18196260777131035,
28,4,0,348,512.0,153.6,0.3,14,False,0.0,0.0,
28,4,1,399,512.0,153.6,0.3,15,True,0.0,0.18263762474710865,
28,4,2,413,512.0,153.6,0.3,16,True,0.0,0.1836120281216762,
28,4,3,392,512.0,153.6,0.3,17,True,0.0,0.18511529925447512,
28,4,4,370,512.0,153.6,0.3,18,True,0.0,0.18958885321615004,
28,4,5,375,512.0,153.6,0.3,19,True,0.0,0.0,
28,4,6,361,512.0,153.6,0.3,20,True,0.0,0.0,
28,4,7,365,512.0,153.6,0.3,21,True,0.0,0.18125331707357917,
28,4,8,360,512.0,153.6,0.3,22,True,0.0,0.16485158296540847,
28,4,9,359,512.0,153.6,0.3,23,True,0.0,0.17527149883427962,
28,4,10,340,512.0,153.6,0.3,24,True,0.0,0.1838607383551828,
28,4,11,335,512.0,153.6,0.3,25,True,0.0,0.0,
28,4,12,335,512.0,153.6,0.3,26,True,0.0,0.1806085257023421,
28,4,13,343,512.0,153.6,0.3,27,True,0.0,0.0,
28,4,14,376,512.0,153.6,0.3,28,True,0.0,0.18114358678438913,
28,4,15,374,512.0,153.6,0.3,29,True,0.0,0.0,
28,4,16,364,512.0,153.6,0.3,30,True,0.0,0.18791634315078332,
28,4,17,348,512.0,153.6,0.3,31,True,0.0,0.0,
28,4,18,363,512.0,153.6,0.3,32,True,0.0,0.0,
28,4,19,377,512.0,153.6,0.3,33,True,0.0,0.0,
28,4,20,374,512.0,153.6,0.3,34,True,0.0,0.17746421336967533,
28,4,21,336,512.0,153.6,0.3,35,True,0.0,0.16960639170123115,
28,4,22,348,512.0,153.6,0.3,36,True,0.08080652010134182,0.17769054257800698,
28,4,23,338,512.0,153.6,0.3,37,True,0.0,0.17458932174796704,
28,4,24,350,512.0,153.6,0.3,38,True,0.0,0.1710857440493967,
28,4,25,345,512.0,153.6,0.3,39,True,0.0,0.0,
28,4,26,331,512.0,153.6,0.3,40,True,0.0,0.1853435217466738,
28,4,27,346,512.0,153.6,0.3,41,True,0.0,0.18969178440490997,
28,4,28,346,512.0,153.6,0.3,42,True,0.0,0.18118228812089698,
28,4,29,306,512.0,153.6,0.3,43,True,0.0,0.1828741456861993,
28,4,30,295,512.0,153.6,0.3,44,True,0.0,0.18867471077665798,
28,4,31,308,512.0,153.6,0.3,45,True,0.0,0.17467653043538778,
28,4,32,320,512.0,153.6,0.3,46,True,0.0,0.0,
28,4,33,338,512.0,153.6,0.3,47,True,0.0,0.0,
28,4,34,344,512.0,153.6,0.3,48,True,0.0,0.1947801037619683,
28,4,35,364,512.0,153.6,0.3,49,True,0.0,0.1779855960172675,
28,4,36,381,512.0,153.6,0.3,50,True,0.0,0.18104475949964505,
28,4,37,364,512.0,153.6,0.3,51,True,0.0,0.18441294902363237,
28,4,38,362,512.0,153.6,0.3,52,True,0.0,0.18115748753713823,
28,4,39,372,512.0,153.6,0.3,53,True,0.0,0.0,
28,4,40,363,512.0,153.6,0.3,54,True,0.0,0.0,
28,4,41,377,512.0,153.6,0.3,55,True,0.0,0.18323222176197218,
28,4,42,386,512.0,153.6,0.3,56,True,0.0,0.17013605818149025,
28,4,43,379,512.0,153.6,0.3,57,True,0.0,0.18242234114955658,
28,4,44,363,512.0,153.6,0.3,58,True,0.0,0.19099955989173034,
28,4,45,341,512.0,153.6,0.3,59,True,0.0,0.18312797285794935,
28,4,46,341,512.0,153.6,0.3,60,True,0.0,0.0,
28,4,47,377,512.0,153.6,0.3,61,True,0.0,0.179088225799934,
28,4,48,380,512.0,153.6,0.3,62,True,0.0,0.17963009272617336,
28,4,49,399,512.0,153.6,0.3,63,True,0.0,0.18262511119829394,
28,4,50,372,512.0,153.6,0.3,64,True,0.0,0.18852082688840466,
28,4,51,361,512.0,153.6,0.3,65,True,0.0,0.1746590222147152,
28,4,52,370,512.0,153.6,0.3,66,True,0.0,0.17145749395092258,
28,4,53,382,512.0,153.6,0.3,67,True,0.0,0.18812781185778715,
28,4,54,362,512.0,153.6,0.3,68,True,0.0,0.17794653699113583,
28,4,55,380,512.0,153.6,0.3,69,True,0.0,0.18422818925720363,
28,4,56,386,512.0,153.6,0.3,70,True,0.0,0.18612679924376552,
28,4,57,367,512.0,153.6,0.3,71,True,0.0,0.18553751410545116,
28,4,58,357,512.0,153.6,0.3,72,True,0.0,0.18047560295173404,
28,4,59,350,512.0,153.6,0.3,73,True,0.0,0.17850324504584458,
28,4,60,349,512.0,153.6,0.3,74,True,0.0,0.18896151938823869,
28,4,61,350,512.0,153.6,0.3,75,True,0.0,0.18079975221121425,
28,4,62,341,512.0,153.6,0.3,76,True,0.0,0.1743971655915102,
28,4,63,360,512.0,153.6,0.3,77,True,0.0,0.1825283163099818,
28,4,64,351,512.0,153.6,0.3,78,True,0.0,0.16508461919986472,
28,4,65,334,512.0,153.6,0.3,79,True,0.0,0.17642165290297607,
28,4,66,354,512.0,153.6,0.3,80,True,0.0,0.0,
28,4,67,338,512.0,153.6,0.3,81,True,0.0,0.18462063854450472,
28,4,68,347,512.0,153.6,0.3,82,True,0.0,0.18223745380448864,
28,4,69,367,512.0,153.6,0.3,83,True,0.0,0.0,
28,4,70,375,512.0,153.6,0.3,84,True,0.0,0.18460141939673602,
28,4,71,369,512.0,153.6,0.3,85,True,0.0,0.16886881310926694,
28,4,72,376,512.0,153.6,0.3,86,True,0.0,0.1771119231458108,
28,4,73,371,512.0,153.6,0.3,87,True,0.0,0.17977687071673232,
28,4,74,377,512.0,153.6,0.3,88,True,0.0,0.0,
28,4,75,370,512.0,153.6,0.3,89,True,0.0,0.1772233313478614,
28,4,76,346,512.0,153.6,0.3,90,True,0.0,0.17612545903255405,
28,4,77,345,512.0,153.6,0.3,91,True,0.0,0.17644332512750283,
28,4,78,332,512.0,153.6,0.3,92,True,0.0,0.17895017025774207,
28,4,79,365,512.0,153.6,0.3,93,True,0.0,0.18297875169912503,
28,4,80,370,512.0,153.6,0.3,94,True,0.0,0.18033057002815234,
28,4,81,356,512.0,153.6,0.3,95,True,0.0,0.17397547571687855,
28,4,82,347,512.0,153.6,0.3,96,True,0.0,0.18250030926387106,
28,4,83,358,512.0,153.6,0.3,97,True,0.0,0.18446776373660778,
28,4,84,365,512.0,153.6,0.3,98,True,0.0,0.17943697384960455,
28,4,85,346,512.0,153.6,0.3,99,True,0.0,0.0,
28,4,86,335,512.0,153.6,0.3,100,True,0.0,0.1857329477594757,
28,4,87,320,512.0,153.6,0.3,101,True,0.0,0.0,
28,4,88,319,512.0,153.6,0.3,102,True,0.0,0.0,
28,4,89,369,512.0,153.6,0.3,103,True,0.0,0.17580225741972466,
28,4,90,366,512.0,153.6,0.3,104,True,0.0,0.0,
28,4,91,363,512.0,153.6,0.3,105,True,0.0,0.18984311935792164,
28,4,92,346,512.0,153.6,0.3,106,True,0.0,0.17308727464666895,
28,4,93,342,512.0,153.6,0.3,107,True,0.0,0.17410288264972018,
28,4,94,355,512.0,153.6,0.3,108,True,0.0,0.16476810597891722,
28,4,95,354,512.0,153.6,0.3,109,True,0.0,0.1878190345885462,
28,4,96,357,512.0,153.6,0.3,110,True,0.0,0.18126783347669706,
28,4,97,368,512.0,153.6,0.3,111,True,0.0,0.0,
28,4,98,346,512.0,153.6,0.3,112,True,0.0,0.18860000901492235,
28,4,99,339,512.0,153.6,0.3,113,True,0.0,0.0,
28,4,100,329,512.0,153.6,0.3,114,True,0.0,0.1800241810851161,
29,4,0,357,512.0,153.6,0.3,11,False,0.0,0.18665406214563063,
29,4,1,379,512.0,153.6,0.3,12,True,0.0,0.18740931075127287,
29,4,2,372,512.0,153.6,0.3,13,True,0.0,0.18481312204059785,
29,4,3,347,512.0,153.6,0.3,14,True,0.0,0.0,
29,4,4,383,512.0,153.6,0.3,15,True,0.0,0.18125167012460108,
29,4,5,390,512.0,153.6,0.3,16,True,0.0,0.1721887574376174,
29,4,6,383,512.0,153.6,0.3,17,True,0.0,0.181638093669638,
29,4,7,364,512.0,153.6,0.3,18,True,0.0,0.0,
29,4,8,364,512.0,153.6,0.3,19,True,0.0,0.18170614364862536,
29,4,9,375,512.0,153.6,0.3,20,True,0.0,0.1862655214641098,
29,4,10,370,512.0,153.6,0.3,21,True,0.0,0.1835252983923652,
29,4,11,391,512.0,153.6,0.3,22,True,0.0,0.18401343303595052,
29,4,12,363,512.0,153.6,0.3,23,True,0.0,0.17995688168870594,
29,4,13,356,512.0,153.6,0.3,24,True,0.0,0.18409068638729142,
29,4,14,355,512.0,153.6,0.3,25,True,0.0,0.18274609137369457,
29,4,15,369,512.0,153.6,0.3,26,True,0.0,0.18929985172167074,
29,4,16,369,512.0,153.6,0.3,27,True,0.0,0.0,
29,4,17,351,512.0,153.6,0.3,28,True,0.0,0.1849495290349179,
29,4,18,327,512.0,153.6,0.3,29,True,0.0,0.16496232615041106,
29,4,19,336,512.0,153.6,0.3,30,True,0.0,0.16543336854636082,
29,4,20,339,512.0,153.6,0.3,31,True,0.0,0.163634958353558,
29,4,21,320,512.0,153.6,0.3,32,True,0.0,0.1638240796182696,
29,4,22,345,512.0,153.6,0.3,33,True,0.0,0.1779836585650416,
29,4,23,362,512.0,153.6,0.3,34,True,0.0,0.0,
29,4,24,348,512.0,153.6,0.3,35,True,0.0,0.1822120927699833,
29,4,25,362,512.0,153.6,0.3,36,True,0.0,0.1654789758102252,
29,4,26,368,512.0,153.6,0.3,37,True,0.0,0.1679944311906878,
29,4,27,383,512.0,153.6,0.3,38,True,0.0,0.18185442803025453,
29,4,28,376,512.0,153.6,0.3,39,True,0.0,0.165736698830539,
29,4,29,372,512.0,153.6,0.3,40,True,0.0,0.17132286059395174,
29,4,30,361,512.0,153.6,0.3,41,True,0.0,0.16921942848890847,
29,4,31,369,512.0,153.6,0.3,42,True,0.0,0.18496904915574086,
29,4,32,356,512.0,153.6,0.3,43,True,0.0,0.17576404465106366,
29,4,33,367,512.0,153.6,0.3,44,True,0.0,0.16584433627822748,
29,4,34,396,512.0,153.6,0.3,45,True,0.0,0.1698570515425719,
29,4,35,380,512.0,153.6,0.3,46,True,0.0,0.0,
29,4,36,369,512.0,153.6,0.3,47,True,0.0,0.17821169079763355,
29,4,37,372,512.0,153.6,0.3,48,True,0.0,0.17493669871089512,
29,4,38,377,512.0,153.6,0.3,49,True,0.0,0.17656199405556228,
29,4,39,354,512.0,153.6,0.3,50,True,0.0,0.1730615590790786,
29,4,40,354,512.0,153.6,0.3,51,True,0.0,0.16861254760305833,
29,4,41,358,512.0,153.6,0.3,52,True,0.0,0.18330399425992072,
29,4,42,352,512.0,153.6,0.3,53,True,0.0,0.17530534352362948,
29,4,43,331,512.0,153.6,0.3,54,True,0.0,0.16712776831145892,
29,4,44,358,512.0,153.6,0.3,55,True,0.0,0.0,
29,4,45,375,512.0,153.6,0.3,56,True,0.0,0.17668841661494306,
29,4,46,352,512.0,153.6,0.3,57,True,0.0,0.18236825895558306,
29,4,47,365,512.0,153.6,0.3,58,True,0.0,0.17910137603715137,
29,4,48,349,512.0,153.6,0.3,59,True,0.0,0.0,
29,4,49,371,512.0,153.6,0.3,60,True,0.0,0.1867153167376151,
29,4,50,336,512.0,153.6,0.3,61,True,0.0,0.18380161055244648,
29,4,51,328,512.0,153.6,0.3,62,True,0.0,0.16952059947229603,
29,4,52,337,512.0,153.6,0.3,63,True,0.0,0.18134114038128435,
29,4,53,350,512.0,153.6,0.3,64,True,0.0,0.1854286960950151,
29,4,54,360,512.0,153.6,0.3,65,True,0.0,0.18306324271586938,
29,4,55,359,512.0,153.6,0.3,66,True,0.0,0.0,
29,4,56,372,512.0,153.6,0.3,67,True,0.0,0.0,
29,4,57,394,512.0,153.6,0.3,68,True,0.0,0.0,
29,4,58,404,512.0,153.6,0.3,69,True,0.0,0.1896360797120933,
29,4,59,388,512.0,153.6,0.3,70,True,0.0,0.1870887244734647,
29,4,60,362,512.0,153.6,0.3,71,True,0.0,0.17252021007161644,
29,4,61,345,512.0,153.6,0.3,72,True,0.0,0.0,
29,4,62,353,512.0,153.6,0.3,73,True,0.0,0.17842396031499985,
29,4,63,346,512.0,153.6,0.3,74,True,0.0,0.19507659607842887,
29,4,64,354,512.0,153.6,0.3,75,True,0.0,0.18688282356778763,
29,4,65,354,512.0,153.6,0.3,76,True,0.0,0.1772218104831187,
29,4,66,362,512.0,153.6,0.3,77,True,0.0,0.0,
29,4,67,347,512.0,153.6,0.3,78,True,0.0,0.1775817689517898,
29,4,68,367,512.0,153.6,0.3,79,True,0.0,0.1761050521633616,
29,4,69,358,512.0,153.6,0.3,80,True,0.0,0.17424148412262952,
29,4,70,377,512.0,153.6,0.3,81,True,0.0,0.1738221570887708,
29,4,71,361,512.0,153.6,0.3,82,True,0.0,0.16012534792039368,
29,4,72,360,512.0,153.6,0.3,83,True,0.0,0.17529240477000207,
29,4,73,354,512.0,153.6,0.3,84,True,0.0,0.16962223726344083,
29,4,74,356,512.0,153.6,0.3,85,True,0.0,0.1675880230175053,
29,4,75,388,512.0,153.6,0.3,86,True,0.0,0.19022601662329364,
29,4,76,371,512.0,153.6,0.3,87,True,0.0,0.17854252896732137,
29,4,77,348,512.0,153.6,0.3,88,True,0.0,0.18971914214931163,
29,4,78,362,512.0,153.6,0.3,89,True,0.0,0.18151164447139467,
29,4,79,356,512.0,153.6,0.3,90,True,0.0,0.18046037400392545,
29,4,80,343,512.0,153.6,0.3,91,True,0.0,0.18679827627989887,
29,4,81,361,512.0,153.6,0.3,92,True,0.0,0.0,
29,4,82,376,512.0,153.6,0.3,93,True,0.0,0.19443405838043315,
29,4,83,366,512.0,153.6,0.3,94,True,0.0,0.18916932112457763,
29,4,84,370,512.0,153.6,0.3,95,True,0.0,0.17962603494606122,
29,4,85,357,512.0,153.6,0.3,96,True,0.0,0.1739437175913846,
29,4,86,359,512.0,153.6,0.3,97,True,0.0,0.17683501957651815,
29,4,87,353,512.0,153.6,0.3,98,True,0.0,0.16781344488387884,
29,4,88,363,512.0,153.6,0.3,99,True,0.0,0.1810836090818676,
29,4,89,357,512.0,153.6,0.3,100,True,0.0,0.17861461826541924,
29,4,90,369,512.0,153.6,0.3,101,True,0.0,0.17734125356559893,
29,4,91,363,512.0,153.6,0.3,102,True,0.0,0.0,
29,4,92,361,512.0,153.6,0.3,103,True,0.0,0.0,
29,4,93,363,512.0,153.6,0.3,104,True,0.0,0.17611581258055953,
29,4,94,380,512.0,153.6,0.3,105,True,0.0,0.18857789845266804,
29,4,95,355,512.0,153.6,0.3,106,True,0.0,0.17552671496478434,
29,4,96,378,512.0,153.6,0.3,107,True,0.0,0.177370788694156,
29,4,97,362,512.0,153.6,0.3,108,True,0.0,0.16694285550113042,
29,4,98,360,512.0,153.6,0.3,109,True,0.0,0.18320158636809092,
29,4,99,353,512.0,153.6,0.3,110,True,0.0,0.16481121256749454,
29,4,100,362,512.0,153.6,0.3,111,True,0.0,0.1806708827137803,
30,4,0,350,512.0,153.6,0.3,9,False,0.0,0.0,
30,4,1,355,512.0,153.6,0.3,10,True,0.0,0.18703593669694507,
30,4,2,327,512.0,153.6,0.3,11,True,0.0,0.17007118961400625,
30,4,3,360,512.0,153.6,0.3,12,True,0.0,0.1835489084709082,
30,4,4,366,512.0,153.6,0.3,13,True,0.0,0.1860043885735807,
30,4,5,362,512.0,153.6,0.3,14,True,0.0,0.0,
30,4,6,367,512.0,153.6,0.3,15,True,0.0,0.19233688376957114,
30,4,7,353,512.0,153.6,0.3,16,True,0.0,0.1805729766832912,
30,4,8,351,512.0,153.6,0.3,17,True,0.0,0.0,
30,4,9,335,512.0,153.6,0.3,18,True,0.0,0.1761358149062645,
30,4,10,342,512.0,153.6,0.3,19,True,0.0,0.18362530844070268,
30,4,11,346,512.0,153.6,0.3,20,True,0.0,0.17458797517884284,
30,4,12,355,512.0,153.6,0.3,21,True,0.0,0.18151545298352478,
30,4,13,365,512.0,153.6,0.3,22,True,0.0,0.0,
30,4,14,379,512.0,153.6,0.3,23,True,0.0,0.18056632292953356,
30,4,15,387,512.0,153.6,0.3,24,True,0.0,0.17161597041390964,
30,4,16,417,512.0,153.6,0.3,25,True,0.0,0.17324639305993628,
30,4,17,412,512.0,153.6,0.3,26,True,0.0,0.17638740569011313,
30,4,18,385,512.0,153.6,0.3,27,True,0.0,0.17281294660208202,
30,4,19,402,512.0,153.6,0.3,28,True,0.0,0.17818970662957467,
30,4,20,400,512.0,153.6,0.3,29,True,0.0,0.0,
30,4,21,391,512.0,153.6,0.3,30,True,0.0,0.0,
30,4,22,377,512.0,153.6,0.3,31,True,0.0,0.15161748976373446,
30,4,23,365,512.0,153.6,0.3,32,True,0.0,0.1831490204680255,
30,4,24,350,512.0,153.6,0.3,33,True,0.0,0.1730911774488122,
30,4,25,342,512.0,153.6,0.3,34,True,0.0,0.17710980713701752,
30,4,26,332,512.0,153.6,0.3,35,True,0.0,0.17330727452114358,
30,4,27,350,512.0,153.6,0.3,36,True,0.0,0.16796696246112708,
30,4,28,373,512.0,153.6,0.3,37,True,0.0,0.1866940472901436,
30,4,29,362,512.0,153.6,0.3,38,True,0.0,0.17339206945262153,
30,4,30,356,512.0,153.6,0.3,39,True,0.0,0.1779371606651201,
30,4,31,352,512.0,153.6,0.3,40,True,0.0,0.17659259107143943,
30,4,32,357,512.0,153.6,0.3,41,True,0.0,0.1722369561740411,
30,4,33,382,512.0,153.6,0.3,42,True,0.0,0.1842981021044674,
30,4,34,357,512.0,153.6,0.3,43,True,0.0,0.17484795901260652,
30,4,35,358,512.0,153.6,0.3,44,True,0.0,0.18408523887287198,
30,4,36,356,512.0,153.6,0.3,45,True,0.0,0.0,
30,4,37,348,512.0,153.6,0.3,46,True,0.0,0.18223479534878162,
30,4,38,352,512.0,153.6,0.3,47,True,0.0,0.17147505014649755,
30,4,39,343,512.0,153.6,0.3,48,True,0.0,0.186019017045027,
30,4,40,356,512.0,153.6,0.3,49,True,0.0,0.0,
30,4,41,343,512.0,153.6,0.3,50,True,0.0,0.18196505634166693,
30,4,42,342,512.0,153.6,0.3,51,True,0.0,0.1853947163623212,
30,4,43,332,512.0,153.6,0.3,52,True,0.0,0.0,
30,4,44,328,512.0,153.6,0.3,53,True,0.0,0.1792800081235305,
30,4,45,360,512.0,153.6,0.3,54,True,0.0,0.17565351772859072,
30,4,46,356,512.0,153.6,0.3,55,True,0.0,0.1780534121816295,
30,4,47,353,512.0,153.6,0.3,56,True,0.07840670791820381,0.17881583652722555,
30,4,48,349,512.0,153.6,0.3,57,True,0.0,0.1737489136778656,
30,4,49,354,512.0,153.6,0.3,58,True,0.0,0.17183032202900483,
30,4,50,339,512.0,153.6,0.3,59,True,0.0,0.0,
30,4,51,344,512.0,153.6,0.3,60,True,0.0,0.18248778307519842,
30,4,52,367,512.0,153.6,0.3,61,True,0.0,0.0,
30,4,53,383,512.0,153.6,0.3,62,True,0.0,0.17463631581023187,
30,4,54,374,512.0,153.6,0.3,63,True,0.0,0.18632014889187065,
30,4,55,383,512.0,153.6,0.3,64,True,0.0,0.0,
30,4,56,379,512.0,153.6,0.3,65,True,0.0,0.1709808653947631,
30,4,57,398,512.0,153.6,0.3,66,True,0.0,0.14636377274474444,
30,4,58,359,512.0,153.6,0.3,67,True,0.0,0.18674071497394018,
30,4,59,367,512.0,153.6,0.3,68,True,0.0,0.1817561686214283,
30,4,60,353,512.0,153.6,0.3,69,True,0.0,0.17674906584041217,
30,4,61,365,512.0,153.6,0.3,70,True,0.0,0.0,
30,4,62,354,512.0,153.6,0.3,71,True,0.0,0.17467901744147618,
30,4,63,336,512.0,153.6,0.3,72,True,0.0,0.16766088710988203,
30,4,64,337,512.0,153.6,0.3,73,True,0.0,0.1874502236093626,
30,4,65,343,512.0,153.6,0.3,74,True,0.0,0.19152554909806507,
30,4,66,337,512.0,153.6,0.3,75,True,0.0,0.17259949498893923,
30,4,67,337,512.0,153.6,0.3,76,True,0.0,0.17855086318714486,
30,4,68,347,512.0,153.6,0.3,77,True,0.0,0.0,
30,4,69,349,512.0,153.6,0.3,78,True,0.0,0.18652828496860285,
30,4,70,355,512.0,153.6,0.3,79,True,0.0,0.17363853269291796,
30,4,71,370,512.0,153.6,0.3,80,True,0.0,0.18504417699556464,
30,4,72,361,512.0,153.6,0.3,81,True,0.0,0.0,
30,4,73,343,512.0,153.6,0.3,82,True,0.0,0.0,
30,4,74,353,512.0,153.6,0.3,83,True,0.0,0.183183475273349,
30,4,75,347,512.0,153.6,0.3,84,True,0.0,0.1776257833465702,
30,4,76,337,512.0,153.6,0.3,85,True,0.0,0.19131323171398074,
30,4,77,358,512.0,153.6,0.3,86,True,0.0,0.1803327926371867,
