simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
58,4,66,839,8192.0,7372.8,0.9,68,True,0.0,0.0,
58,4,67,885,8192.0,7372.8,0.9,69,True,0.0,0.0,
58,4,68,863,8192.0,7372.8,0.9,70,True,0.0,0.0,
58,4,69,849,8192.0,7372.8,0.9,71,True,0.0,0.0,
58,4,70,811,8192.0,7372.8,0.9,72,True,0.0,0.0,
58,4,71,831,8192.0,7372.8,0.9,73,True,0.0,0.0,
58,4,72,848,8192.0,7372.8,0.9,74,True,0.0,0.0,
58,4,73,818,8192.0,7372.8,0.9,75,True,0.0,0.0,
58,4,74,836,8192.0,7372.8,0.9,76,True,0.0,0.0,
58,4,75,839,8192.0,7372.8,0.9,77,True,0.0,0.0,
58,4,76,812,8192.0,7372.8,0.9,78,True,0.0,0.0,
58,4,77,785,8192.0,7372.8,0.9,79,True,0.0,0.0,
58,4,78,787,8192.0,7372.8,0.9,80,True,0.0,0.0,
58,4,79,848,8192.0,7372.8,0.9,81,True,0.0,0.0,
58,4,80,837,8192.0,7372.8,0.9,82,True,0.0,0.0,
58,4,81,812,8192.0,7372.8,0.9,83,True,0.0,0.0,
58,4,82,821,8192.0,7372.8,0.9,84,True,0.0,0.0,
58,4,83,812,8192.0,7372.8,0.9,85,True,0.0,0.0,
58,4,84,771,8192.0,7372.8,0.9,86,True,0.0,0.0,
58,4,85,806,8192.0,7372.8,0.9,87,True,0.0,0.0,
58,4,86,831,8192.0,7372.8,0.9,88,True,0.0,0.0,
58,4,87,845,8192.0,7372.8,0.9,89,True,0.0,0.0,
58,4,88,816,8192.0,7372.8,0.9,90,True,0.0,0.0,
58,4,89,852,8192.0,7372.8,0.9,91,True,0.0,0.0,
58,4,90,802,8192.0,7372.8,0.9,92,True,0.0,0.0,
58,4,91,776,8192.0,7372.8,0.9,93,True,0.0,0.0,
58,4,92,819,8192.0,7372.8,0.9,94,True,0.0,0.0,
58,4,93,841,8192.0,7372.8,0.9,95,True,0.0,0.0,
58,4,94,815,8192.0,7372.8,0.9,96,True,0.0,0.0,
58,4,95,852,8192.0,7372.8,0.9,97,True,0.0,0.0,
58,4,96,805,8192.0,7372.8,0.9,98,True,0.0,0.0,
58,4,97,797,8192.0,7372.8,0.9,99,True,0.0,0.0,
58,4,98,813,8192.0,7372.8,0.9,100,True,0.0,0.0,
58,4,99,805,8192.0,7372.8,0.9,101,True,0.0,0.0,
58,4,100,754,8192.0,7372.8,0.9,102,True,0.0,0.0,
59,4,0,823,8192.0,7372.8,0.9,2,False,0.0,0.0,
59,4,1,780,8192.0,7372.8,0.9,3,True,0.0,0.0,
59,4,2,799,8192.0,7372.8,0.9,4,True,0.0,0.0,
59,4,3,830,8192.0,7372.8,0.9,5,True,0.0,0.0,
59,4,4,787,8192.0,7372.8,0.9,6,True,0.0,0.0,
59,4,5,774,8192.0,7372.8,0.9,7,True,0.0,0.0,
59,4,6,815,8192.0,7372.8,0.9,8,True,0.0,0.0,
59,4,7,867,8192.0,7372.8,0.9,9,True,0.0,0.0,
59,4,8,794,8192.0,7372.8,0.9,10,True,0.0,0.0,
59,4,9,796,8192.0,7372.8,0.9,11,True,0.0,0.0,
59,4,10,856,8192.0,7372.8,0.9,12,True,0.0,0.0,
59,4,11,808,8192.0,7372.8,0.9,13,True,0.0,0.0,
59,4,12,864,8192.0,7372.8,0.9,14,True,0.0,0.0,
59,4,13,829,8192.0,7372.8,0.9,15,True,0.0,0.0,
59,4,14,843,8192.0,7372.8,0.9,16,True,0.0,0.0,
59,4,15,824,8192.0,7372.8,0.9,17,True,0.0,0.0,
59,4,16,788,8192.0,7372.8,0.9,18,True,0.0,0.0,
59,4,17,792,8192.0,7372.8,0.9,19,True,0.0,0.0,
59,4,18,826,8192.0,7372.8,0.9,20,True,0.0,0.0,
59,4,19,807,8192.0,7372.8,0.9,21,True,0.0,0.0,
59,4,20,852,8192.0,7372.8,0.9,22,True,0.0,0.0,
59,4,21,818,8192.0,7372.8,0.9,23,True,0.0,0.0,
59,4,22,858,8192.0,7372.8,0.9,24,True,0.0,0.0,
59,4,23,797,8192.0,7372.8,0.9,25,True,0.0,0.0,
59,4,24,790,8192.0,7372.8,0.9,26,True,0.0,0.0,
59,4,25,818,8192.0,7372.8,0.9,27,True,0.0,0.0,
59,4,26,848,8192.0,7372.8,0.9,28,True,0.0,0.0,
59,4,27,820,8192.0,7372.8,0.9,29,True,0.0,0.0,
59,4,28,797,8192.0,7372.8,0.9,30,True,0.0,0.0,
59,4,29,757,8192.0,7372.8,0.9,31,True,0.0,0.0,
59,4,30,890,8192.0,7372.8,0.9,32,True,0.0,0.0,
59,4,31,786,8192.0,7372.8,0.9,33,True,0.0,0.0,
59,4,32,773,8192.0,7372.8,0.9,34,True,0.0,0.0,
59,4,33,811,8192.0,7372.8,0.9,35,True,0.0,0.0,
59,4,34,820,8192.0,7372.8,0.9,36,True,0.0,0.0,
59,4,35,823,8192.0,7372.8,0.9,37,True,0.0,0.0,
59,4,36,791,8192.0,7372.8,0.9,38,True,0.0,0.0,
59,4,37,806,8192.0,7372.8,0.9,39,True,0.0,0.0,
59,4,38,811,8192.0,7372.8,0.9,40,True,0.0,0.0,
59,4,39,854,8192.0,7372.8,0.9,41,True,0.0,0.0,
59,4,40,828,8192.0,7372.8,0.9,42,True,0.0,0.0,
59,4,41,881,8192.0,7372.8,0.9,43,True,0.0,0.0,
59,4,42,805,8192.0,7372.8,0.9,44,True,0.0,0.0,
59,4,43,776,8192.0,7372.8,0.9,45,True,0.0,0.0,
59,4,44,806,8192.0,7372.8,0.9,46,True,0.0,0.0,
59,4,45,809,8192.0,7372.8,0.9,47,True,0.0,0.0,
59,4,46,789,8192.0,7372.8,0.9,48,True,0.0,0.0,
59,4,47,802,8192.0,7372.8,0.9,49,True,0.0,0.0,
59,4,48,777,8192.0,7372.8,0.9,50,True,0.0,0.0,
59,4,49,764,8192.0,7372.8,0.9,51,True,0.0,0.0,
59,4,50,801,8192.0,7372.8,0.9,52,True,0.0,0.0,
59,4,51,812,8192.0,7372.8,0.9,53,True,0.0,0.0,
59,4,52,829,8192.0,7372.8,0.9,54,True,0.0,0.0,
59,4,53,806,8192.0,7372.8,0.9,55,True,0.0,0.0,
59,4,54,779,8192.0,7372.8,0.9,56,True,0.0,0.0,
59,4,55,821,8192.0,7372.8,0.9,57,True,0.0,0.0,
59,4,56,839,8192.0,7372.8,0.9,58,True,0.0,0.0,
59,4,57,812,8192.0,7372.8,0.9,59,True,0.0,0.0,
59,4,58,804,8192.0,7372.8,0.9,60,True,0.0,0.0,
59,4,59,802,8192.0,7372.8,0.9,61,True,0.0,0.0,
59,4,60,809,8192.0,7372.8,0.9,62,True,0.0,0.0,
59,4,61,825,8192.0,7372.8,0.9,63,True,0.0,0.0,
59,4,62,799,8192.0,7372.8,0.9,64,True,0.0,0.0,
59,4,63,777,8192.0,7372.8,0.9,65,True,0.0,0.0,
59,4,64,889,8192.0,7372.8,0.9,66,True,0.0,0.0,
59,4,65,847,8192.0,7372.8,0.9,67,True,0.0,0.0,
59,4,66,843,8192.0,7372.8,0.9,68,True,0.0,0.0,
59,4,67,839,8192.0,7372.8,0.9,69,True,0.0,0.0,
59,4,68,872,8192.0,7372.8,0.9,70,True,0.0,0.0,
59,4,69,826,8192.0,7372.8,0.9,71,True,0.0,0.0,
59,4,70,834,8192.0,7372.8,0.9,72,True,0.0,0.0,
59,4,71,839,8192.0,7372.8,0.9,73,True,0.0,0.0,
59,4,72,868,8192.0,7372.8,0.9,74,True,0.0,0.0,
59,4,73,833,8192.0,7372.8,0.9,75,True,0.0,0.0,
59,4,74,821,8192.0,7372.8,0.9,76,True,0.0,0.0,
59,4,75,767,8192.0,7372.8,0.9,77,True,0.0,0.0,
59,4,76,831,8192.0,7372.8,0.9,78,True,0.0,0.0,
59,4,77,810,8192.0,7372.8,0.9,79,True,0.0,0.0,
59,4,78,752,8192.0,7372.8,0.9,80,True,0.0,0.0,
59,4,79,819,8192.0,7372.8,0.9,81,True,0.0,0.0,
59,4,80,814,8192.0,7372.8,0.9,82,True,0.0,0.0,
59,4,81,808,8192.0,7372.8,0.9,83,True,0.0,0.0,
59,4,82,843,8192.0,7372.8,0.9,84,True,0.0,0.0,
59,4,83,816,8192.0,7372.8,0.9,85,True,0.0,0.0,
59,4,84,787,8192.0,7372.8,0.9,86,True,0.0,0.0,
59,4,85,888,8192.0,7372.8,0.9,87,True,0.0,0.0,
59,4,86,871,8192.0,7372.8,0.9,88,True,0.0,0.0,
59,4,87,854,8192.0,7372.8,0.9,89,True,0.0,0.0,
59,4,88,814,8192.0,7372.8,0.9,90,True,0.0,0.0,
59,4,89,804,8192.0,7372.8,0.9,91,True,0.0,0.0,
59,4,90,806,8192.0,7372.8,0.9,92,True,0.0,0.0,
59,4,91,818,8192.0,7372.8,0.9,93,True,0.0,0.0,
59,4,92,807,8192.0,7372.8,0.9,94,True,0.0,0.0,
59,4,93,787,8192.0,7372.8,0.9,95,True,0.0,0.0,
59,4,94,842,8192.0,7372.8,0.9,96,True,0.0,0.0,
59,4,95,830,8192.0,7372.8,0.9,97,True,0.0,0.0,
59,4,96,814,8192.0,7372.8,0.9,98,True,0.0,0.0,
59,4,97,800,8192.0,7372.8,0.9,99,True,0.0,0.0,
59,4,98,816,8192.0,7372.8,0.9,100,True,0.0,0.0,
59,4,99,790,8192.0,7372.8,0.9,101,True,0.0,0.0,
59,4,100,857,8192.0,7372.8,0.9,102,True,0.0,0.0,
60,4,0,797,8192.0,7372.8,0.9,2,False,0.0,0.0,
60,4,1,798,8192.0,7372.8,0.9,3,True,0.0,0.0,
60,4,2,802,8192.0,7372.8,0.9,4,True,0.0,0.0,
60,4,3,863,8192.0,7372.8,0.9,5,True,0.0,0.0,
60,4,4,833,8192.0,7372.8,0.9,6,True,0.0,0.0,
60,4,5,834,8192.0,7372.8,0.9,7,True,0.0,0.0,
60,4,6,792,8192.0,7372.8,0.9,8,True,0.0,0.0,
60,4,7,809,8192.0,7372.8,0.9,9,True,0.0,0.0,
60,4,8,874,8192.0,7372.8,0.9,10,True,0.0,0.0,
60,4,9,780,8192.0,7372.8,0.9,11,True,0.0,0.0,
60,4,10,817,8192.0,7372.8,0.9,12,True,0.0,0.0,
60,4,11,804,8192.0,7372.8,0.9,13,True,0.0,0.0,
60,4,12,775,8192.0,7372.8,0.9,14,True,0.0,0.0,
60,4,13,796,8192.0,7372.8,0.9,15,True,0.0,0.0,
60,4,14,839,8192.0,7372.8,0.9,16,True,0.0,0.0,
60,4,15,866,8192.0,7372.8,0.9,17,True,0.0,0.0,
60,4,16,855,8192.0,7372.8,0.9,18,True,0.0,0.0,
60,4,17,774,8192.0,7372.8,0.9,19,True,0.0,0.0,
60,4,18,850,8192.0,7372.8,0.9,20,True,0.0,0.0,
60,4,19,848,8192.0,7372.8,0.9,21,True,0.0,0.0,
60,4,20,801,8192.0,7372.8,0.9,22,True,0.0,0.0,
60,4,21,795,8192.0,7372.8,0.9,23,True,0.0,0.0,
60,4,22,816,8192.0,7372.8,0.9,24,True,0.0,0.0,
60,4,23,810,8192.0,7372.8,0.9,25,True,0.0,0.0,
60,4,24,772,8192.0,7372.8,0.9,26,True,0.0,0.0,
60,4,25,768,8192.0,7372.8,0.9,27,True,0.0,0.0,
60,4,26,804,8192.0,7372.8,0.9,28,True,0.0,0.0,
60,4,27,793,8192.0,7372.8,0.9,29,True,0.0,0.0,
60,4,28,809,8192.0,7372.8,0.9,30,True,0.0,0.0,
60,4,29,827,8192.0,7372.8,0.9,31,True,0.0,0.0,
60,4,30,834,8192.0,7372.8,0.9,32,True,0.0,0.0,
60,4,31,779,8192.0,7372.8,0.9,33,True,0.0,0.0,
60,4,32,849,8192.0,7372.8,0.9,34,True,0.0,0.0,
60,4,33,865,8192.0,7372.8,0.9,35,True,0.0,0.0,
60,4,34,820,8192.0,7372.8,0.9,36,True,0.0,0.0,
60,4,35,813,8192.0,7372.8,0.9,37,True,0.0,0.0,
60,4,36,795,8192.0,7372.8,0.9,38,True,0.0,0.0,
60,4,37,842,8192.0,7372.8,0.9,39,True,0.0,0.0,
60,4,38,828,8192.0,7372.8,0.9,40,True,0.0,0.0,
60,4,39,827,8192.0,7372.8,0.9,41,True,0.0,0.0,
60,4,40,839,8192.0,7372.8,0.9,42,True,0.0,0.0,
60,4,41,847,8192.0,7372.8,0.9,43,True,0.0,0.0,
60,4,42,807,8192.0,7372.8,0.9,44,True,0.0,0.0,
60,4,43,827,8192.0,7372.8,0.9,45,True,0.0,0.0,
60,4,44,835,8192.0,7372.8,0.9,46,True,0.0,0.0,
60,4,45,804,8192.0,7372.8,0.9,47,True,0.0,0.0,
60,4,46,868,8192.0,7372.8,0.9,48,True,0.0,0.0,
60,4,47,838,8192.0,7372.8,0.9,49,True,0.0,0.0,
60,4,48,828,8192.0,7372.8,0.9,50,True,0.0,0.0,
60,4,49,855,8192.0,7372.8,0.9,51,True,0.0,0.0,
60,4,50,790,8192.0,7372.8,0.9,52,True,0.0,0.0,
60,4,51,835,8192.0,7372.8,0.9,53,True,0.0,0.0,
60,4,52,830,8192.0,7372.8,0.9,54,True,0.0,0.0,
60,4,53,854,8192.0,7372.8,0.9,55,True,0.0,0.0,
60,4,54,822,8192.0,7372.8,0.9,56,True,0.0,0.0,
60,4,55,807,8192.0,7372.8,0.9,57,True,0.0,0.0,
60,4,56,858,8192.0,7372.8,0.9,58,True,0.0,0.0,
60,4,57,830,8192.0,7372.8,0.9,59,True,0.0,0.0,
60,4,58,791,8192.0,7372.8,0.9,60,True,0.0,0.0,
60,4,59,810,8192.0,7372.8,0.9,61,True,0.0,0.0,
60,4,60,833,8192.0,7372.8,0.9,62,True,0.0,0.0,
60,4,61,812,8192.0,7372.8,0.9,63,True,0.0,0.0,
60,4,62,809,8192.0,7372.8,0.9,64,True,0.0,0.0,
60,4,63,837,8192.0,7372.8,0.9,65,True,0.0,0.0,
60,4,64,864,8192.0,7372.8,0.9,66,True,0.0,0.0,
60,4,65,882,8192.0,7372.8,0.9,67,True,0.0,0.0,
60,4,66,830,8192.0,7372.8,0.9,68,True,0.0,0.0,
60,4,67,852,8192.0,7372.8,0.9,69,True,0.0,0.0,
60,4,68,821,8192.0,7372.8,0.9,70,True,0.0,0.0,
60,4,69,809,8192.0,7372.8,0.9,71,True,0.0,0.0,
60,4,70,842,8192.0,7372.8,0.9,72,True,0.0,0.0,
60,4,71,807,8192.0,7372.8,0.9,73,True,0.0,0.0,
60,4,72,792,8192.0,7372.8,0.9,74,True,0.0,0.0,
60,4,73,796,8192.0,7372.8,0.9,75,True,0.0,0.0,
60,4,74,820,8192.0,7372.8,0.9,76,True,0.0,0.0,
60,4,75,831,8192.0,7372.8,0.9,77,True,0.0,0.0,
60,4,76,833,8192.0,7372.8,0.9,78,True,0.0,0.0,
60,4,77,785,8192.0,7372.8,0.9,79,True,0.0,0.0,
60,4,78,806,8192.0,7372.8,0.9,80,True,0.0,0.0,
60,4,79,824,8192.0,7372.8,0.9,81,True,0.0,0.0,
60,4,80,819,8192.0,7372.8,0.9,82,True,0.0,0.0,
60,4,81,831,8192.0,7372.8,0.9,83,True,0.0,0.0,
60,4,82,822,8192.0,7372.8,0.9,84,True,0.0,0.0,
60,4,83,822,8192.0,7372.8,0.9,85,True,0.0,0.0,
60,4,84,822,8192.0,7372.8,0.9,86,True,0.0,0.0,
60,4,85,845,8192.0,7372.8,0.9,87,True,0.0,0.0,
60,4,86,814,8192.0,7372.8,0.9,88,True,0.0,0.0,
60,4,87,828,8192.0,7372.8,0.9,89,True,0.0,0.0,
60,4,88,789,8192.0,7372.8,0.9,90,True,0.0,0.0,
60,4,89,805,8192.0,7372.8,0.9,91,True,0.0,0.0,
60,4,90,776,8192.0,7372.8,0.9,92,True,0.0,0.0,
60,4,91,817,8192.0,7372.8,0.9,93,True,0.0,0.0,
60,4,92,825,8192.0,7372.8,0.9,94,True,0.0,0.0,
60,4,93,828,8192.0,7372.8,0.9,95,True,0.0,0.0,
60,4,94,830,8192.0,7372.8,0.9,96,True,0.0,0.0,
60,4,95,878,8192.0,7372.8,0.9,97,True,0.0,0.0,
60,4,96,831,8192.0,7372.8,0.9,98,True,0.0,0.0,
60,4,97,867,8192.0,7372.8,0.9,99,True,0.0,0.0,
60,4,98,771,8192.0,7372.8,0.9,100,True,0.0,0.0,
60,4,99,745,8192.0,7372.8,0.9,101,True,0.0,0.0,
60,4,100,800,8192.0,7372.8,0.9,102,True,0.0,0.0,
61,4,0,769,8192.0,7372.8,0.9,4,False,0.0,0.0,
61,4,1,842,8192.0,7372.8,0.9,5,True,0.0,0.0,
61,4,2,814,8192.0,7372.8,0.9,6,True,0.0,0.0,
61,4,3,773,8192.0,7372.8,0.9,7,True,0.0,0.0,
61,4,4,855,8192.0,7372.8,0.9,8,True,0.0,0.0,
61,4,5,832,8192.0,7372.8,0.9,9,True,0.0,0.0,
61,4,6,810,8192.0,7372.8,0.9,10,True,0.0,0.0,
61,4,7,811,8192.0,7372.8,0.9,11,True,0.0,0.0,
61,4,8,821,8192.0,7372.8,0.9,12,True,0.0,0.0,
61,4,9,861,8192.0,7372.8,0.9,13,True,0.0,0.0,
61,4,10,816,8192.0,7372.8,0.9,14,True,0.0,0.0,
61,4,11,798,8192.0,7372.8,0.9,15,True,0.0,0.0,
61,4,12,840,8192.0,7372.8,0.9,16,True,0.0,0.0,
61,4,13,801,8192.0,7372.8,0.9,17,True,0.0,0.0,
61,4,14,831,8192.0,7372.8,0.9,18,True,0.0,0.0,
61,4,15,822,8192.0,7372.8,0.9,19,True,0.0,0.0,
61,4,16,818,8192.0,7372.8,0.9,20,True,0.0,0.0,
61,4,17,813,8192.0,7372.8,0.9,21,True,0.0,0.0,
61,4,18,773,8192.0,7372.8,0.9,22,True,0.0,0.0,
61,4,19,844,8192.0,7372.8,0.9,23,True,0.0,0.0,
61,4,20,825,8192.0,7372.8,0.9,24,True,0.0,0.0,
61,4,21,828,8192.0,7372.8,0.9,25,True,0.0,0.0,
61,4,22,873,8192.0,7372.8,0.9,26,True,0.0,0.0,
61,4,23,867,8192.0,7372.8,0.9,27,True,0.0,0.0,
61,4,24,832,8192.0,7372.8,0.9,28,True,0.0,0.0,
61,4,25,774,8192.0,7372.8,0.9,29,True,0.0,0.0,
61,4,26,793,8192.0,7372.8,0.9,30,True,0.0,0.0,
61,4,27,816,8192.0,7372.8,0.9,31,True,0.0,0.0,
61,4,28,797,8192.0,7372.8,0.9,32,True,0.0,0.0,
61,4,29,802,8192.0,7372.8,0.9,33,True,0.0,0.0,
61,4,30,812,8192.0,7372.8,0.9,34,True,0.0,0.0,
61,4,31,815,8192.0,7372.8,0.9,35,True,0.0,0.0,
61,4,32,808,8192.0,7372.8,0.9,36,True,0.0,0.0,
61,4,33,834,8192.0,7372.8,0.9,37,True,0.0,0.0,
61,4,34,851,8192.0,7372.8,0.9,38,True,0.0,0.0,
61,4,35,819,8192.0,7372.8,0.9,39,True,0.0,0.0,
61,4,36,820,8192.0,7372.8,0.9,40,True,0.0,0.0,
61,4,37,784,8192.0,7372.8,0.9,41,True,0.0,0.0,
61,4,38,849,8192.0,7372.8,0.9,42,True,0.0,0.0,
61,4,39,793,8192.0,7372.8,0.9,43,True,0.0,0.0,
61,4,40,801,8192.0,7372.8,0.9,44,True,0.0,0.0,
61,4,41,844,8192.0,7372.8,0.9,45,True,0.0,0.0,
61,4,42,846,8192.0,7372.8,0.9,46,True,0.0,0.0,
61,4,43,800,8192.0,7372.8,0.9,47,True,0.0,0.0,
61,4,44,816,8192.0,7372.8,0.9,48,True,0.0,0.0,
61,4,45,787,8192.0,7372.8,0.9,49,True,0.0,0.0,
61,4,46,802,8192.0,7372.8,0.9,50,True,0.0,0.0,
61,4,47,814,8192.0,7372.8,0.9,51,True,0.0,0.0,
61,4,48,821,8192.0,7372.8,0.9,52,True,0.0,0.0,
61,4,49,795,8192.0,7372.8,0.9,53,True,0.0,0.0,
61,4,50,806,8192.0,7372.8,0.9,54,True,0.0,0.0,
61,4,51,797,8192.0,7372.8,0.9,55,True,0.0,0.0,
61,4,52,771,8192.0,7372.8,0.9,56,True,0.0,0.0,
61,4,53,834,8192.0,7372.8,0.9,57,True,0.0,0.0,
61,4,54,834,8192.0,7372.8,0.9,58,True,0.0,0.0,
61,4,55,814,8192.0,7372.8,0.9,59,True,0.0,0.0,
61,4,56,792,8192.0,7372.8,0.9,60,True,0.0,0.0,
61,4,57,788,8192.0,7372.8,0.9,61,True,0.0,0.0,
61,4,58,824,8192.0,7372.8,0.9,62,True,0.0,0.0,
61,4,59,839,8192.0,7372.8,0.9,63,True,0.0,0.0,
61,4,60,795,8192.0,7372.8,0.9,64,True,0.0,0.0,
61,4,61,812,8192.0,7372.8,0.9,65,True,0.0,0.0,
61,4,62,854,8192.0,7372.8,0.9,66,True,0.0,0.0,
61,4,63,786,8192.0,7372.8,0.9,67,True,0.0,0.0,
61,4,64,838,8192.0,7372.8,0.9,68,True,0.0,0.0,
61,4,65,819,8192.0,7372.8,0.9,69,True,0.0,0.0,
61,4,66,827,8192.0,7372.8,0.9,70,True,0.0,0.0,
61,4,67,817,8192.0,7372.8,0.9,71,True,0.0,0.0,
61,4,68,862,8192.0,7372.8,0.9,72,True,0.0,0.0,
61,4,69,807,8192.0,7372.8,0.9,73,True,0.0,0.0,
61,4,70,821,8192.0,7372.8,0.9,74,True,0.0,0.0,
61,4,71,873,8192.0,7372.8,0.9,75,True,0.0,0.0,
61,4,72,907,8192.0,7372.8,0.9,76,True,0.0,0.0,
61,4,73,858,8192.0,7372.8,0.9,77,True,0.0,0.0,
61,4,74,845,8192.0,7372.8,0.9,78,True,0.0,0.0,
61,4,75,828,8192.0,7372.8,0.9,79,True,0.0,0.0,
61,4,76,822,8192.0,7372.8,0.9,80,True,0.0,0.0,
61,4,77,843,8192.0,7372.8,0.9,81,True,0.0,0.0,
61,4,78,878,8192.0,7372.8,0.9,82,True,0.0,0.0,
61,4,79,836,8192.0,7372.8,0.9,83,True,0.0,0.0,
61,4,80,791,8192.0,7372.8,0.9,84,True,0.0,0.0,
61,4,81,849,8192.0,7372.8,0.9,85,True,0.0,0.0,
61,4,82,830,8192.0,7372.8,0.9,86,True,0.0,0.0,
61,4,83,840,8192.0,7372.8,0.9,87,True,0.0,0.0,
61,4,84,841,8192.0,7372.8,0.9,88,True,0.0,0.0,
61,4,85,810,8192.0,7372.8,0.9,89,True,0.0,0.0,
61,4,86,817,8192.0,7372.8,0.9,90,True,0.0,0.0,
61,4,87,873,8192.0,7372.8,0.9,91,True,0.0,0.0,
61,4,88,782,8192.0,7372.8,0.9,92,True,0.0,0.0,
61,4,89,794,8192.0,7372.8,0.9,93,True,0.0,0.0,
61,4,90,765,8192.0,7372.8,0.9,94,True,0.0,0.0,
61,4,91,797,8192.0,7372.8,0.9,95,True,0.0,0.0,
61,4,92,779,8192.0,7372.8,0.9,96,True,0.0,0.0,
61,4,93,847,8192.0,7372.8,0.9,97,True,0.0,0.0,
61,4,94,786,8192.0,7372.8,0.9,98,True,0.0,0.0,
61,4,95,850,8192.0,7372.8,0.9,99,True,0.0,0.0,
61,4,96,803,8192.0,7372.8,0.9,100,True,0.0,0.0,
61,4,97,825,8192.0,7372.8,0.9,101,True,0.0,0.0,
61,4,98,833,8192.0,7372.8,0.9,102,True,0.0,0.0,
61,4,99,870,8192.0,7372.8,0.9,103,True,0.0,0.0,
61,4,100,792,8192.0,7372.8,0.9,104,True,0.0,0.0,
62,4,0,740,8192.0,7372.8,0.9,2,False,0.0,0.0,
62,4,1,857,8192.0,7372.8,0.9,3,True,0.0,0.0,
62,4,2,808,8192.0,7372.8,0.9,4,True,0.0,0.0,
62,4,3,820,8192.0,7372.8,0.9,5,True,0.0,0.0,
62,4,4,848,8192.0,7372.8,0.9,6,True,0.0,0.0,
62,4,5,814,8192.0,7372.8,0.9,7,True,0.0,0.0,
62,4,6,836,8192.0,7372.8,0.9,8,True,0.0,0.0,
62,4,7,841,8192.0,7372.8,0.9,9,True,0.0,0.0,
62,4,8,828,8192.0,7372.8,0.9,10,True,0.0,0.0,
62,4,9,837,8192.0,7372.8,0.9,11,True,0.0,0.0,
62,4,10,817,8192.0,7372.8,0.9,12,True,0.0,0.0,
62,4,11,860,8192.0,7372.8,0.9,13,True,0.0,0.0,
62,4,12,838,8192.0,7372.8,0.9,14,True,0.0,0.0,
62,4,13,832,8192.0,7372.8,0.9,15,True,0.0,0.0,
62,4,14,811,8192.0,7372.8,0.9,16,True,0.0,0.0,
62,4,15,851,8192.0,7372.8,0.9,17,True,0.0,0.0,
62,4,16,772,8192.0,7372.8,0.9,18,True,0.0,0.0,
62,4,17,810,8192.0,7372.8,0.9,19,True,0.0,0.0,
62,4,18,784,8192.0,7372.8,0.9,20,True,0.0,0.0,
62,4,19,820,8192.0,7372.8,0.9,21,True,0.0,0.0,
62,4,20,790,8192.0,7372.8,0.9,22,True,0.0,0.0,
62,4,21,833,8192.0,7372.8,0.9,23,True,0.0,0.0,
62,4,22,810,8192.0,7372.8,0.9,24,True,0.0,0.0,
62,4,23,825,8192.0,7372.8,0.9,25,True,0.0,0.0,
62,4,24,819,8192.0,7372.8,0.9,26,True,0.0,0.0,
62,4,25,835,8192.0,7372.8,0.9,27,True,0.0,0.0,
62,4,26,816,8192.0,7372.8,0.9,28,True,0.0,0.0,
62,4,27,833,8192.0,7372.8,0.9,29,True,0.0,0.0,
62,4,28,829,8192.0,7372.8,0.9,30,True,0.0,0.0,
62,4,29,777,8192.0,7372.8,0.9,31,True,0.0,0.0,
62,4,30,799,8192.0,7372.8,0.9,32,True,0.0,0.0,
62,4,31,855,8192.0,7372.8,0.9,33,True,0.0,0.0,
62,4,32,814,8192.0,7372.8,0.9,34,True,0.0,0.0,
62,4,33,835,8192.0,7372.8,0.9,35,True,0.0,0.0,
62,4,34,812,8192.0,7372.8,0.9,36,True,0.0,0.0,
62,4,35,782,8192.0,7372.8,0.9,37,True,0.0,0.0,
62,4,36,862,8192.0,7372.8,0.9,38,True,0.0,0.0,
62,4,37,813,8192.0,7372.8,0.9,39,True,0.0,0.0,
62,4,38,791,8192.0,7372.8,0.9,40,True,0.0,0.0,
62,4,39,863,8192.0,7372.8,0.9,41,True,0.0,0.0,
62,4,40,799,8192.0,7372.8,0.9,42,True,0.0,0.0,
62,4,41,828,8192.0,7372.8,0.9,43,True,0.0,0.0,
62,4,42,854,8192.0,7372.8,0.9,44,True,0.0,0.0,
62,4,43,785,8192.0,7372.8,0.9,45,True,0.0,0.0,
62,4,44,809,8192.0,7372.8,0.9,46,True,0.0,0.0,
62,4,45,766,8192.0,7372.8,0.9,47,True,0.0,0.0,
62,4,46,819,8192.0,7372.8,0.9,48,True,0.0,0.0,
62,4,47,823,8192.0,7372.8,0.9,49,True,0.0,0.0,
62,4,48,805,8192.0,7372.8,0.9,50,True,0.0,0.0,
62,4,49,855,8192.0,7372.8,0.9,51,True,0.0,0.0,
62,4,50,813,8192.0,7372.8,0.9,52,True,0.0,0.0,
62,4,51,829,8192.0,7372.8,0.9,53,True,0.0,0.0,
62,4,52,833,8192.0,7372.8,0.9,54,True,0.0,0.0,
62,4,53,820,8192.0,7372.8,0.9,55,True,0.0,0.0,
62,4,54,846,8192.0,7372.8,0.9,56,True,0.0,0.0,
62,4,55,850,8192.0,7372.8,0.9,57,True,0.0,0.0,
62,4,56,802,8192.0,7372.8,0.9,58,True,0.0,0.0,
62,4,57,768,8192.0,7372.8,0.9,59,True,0.0,0.0,
62,4,58,848,8192.0,7372.8,0.9,60,True,0.0,0.0,
62,4,59,878,8192.0,7372.8,0.9,61,True,0.0,0.0,
