simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
15,4,78,887,1024.0,102.4,0.1,133,True,0.0,0.1908047509048264,
15,4,79,905,1024.0,102.4,0.1,134,True,0.0,0.19083245995650744,
15,4,80,915,1024.0,102.4,0.1,135,True,0.0,0.19322468639353418,
15,4,81,916,1024.0,102.4,0.1,136,True,0.0,0.1906830757147696,
15,4,82,908,1024.0,102.4,0.1,137,True,0.0,0.18904860973776594,
15,4,83,910,1024.0,102.4,0.1,138,True,0.15748038238465634,0.18960120536979552,
15,4,84,885,1024.0,102.4,0.1,139,True,0.0,0.18976561002835213,
15,4,85,880,1024.0,102.4,0.1,140,True,0.13855057133653503,0.18965505240024794,
15,4,86,878,1024.0,102.4,0.1,141,True,0.14902407171424947,0.1900809249339579,
15,4,87,880,1024.0,102.4,0.1,142,True,0.0,0.18639496166917258,
15,4,88,896,1024.0,102.4,0.1,143,True,0.15404352672466304,0.18874559838297345,
15,4,89,872,1024.0,102.4,0.1,144,True,0.0,0.18557305158894588,
15,4,90,886,1024.0,102.4,0.1,145,True,0.0,0.18747419535903964,
15,4,91,875,1024.0,102.4,0.1,146,True,0.0,0.19203481811328338,
15,4,92,877,1024.0,102.4,0.1,147,True,0.0,0.19470138548591331,
15,4,93,886,1024.0,102.4,0.1,148,True,0.15715251211842818,0.18834626576021918,
15,4,94,878,1024.0,102.4,0.1,149,True,0.15067244699591986,0.1976503172579539,
15,4,95,883,1024.0,102.4,0.1,150,True,0.155037035135704,0.18883347968773145,
15,4,96,887,1024.0,102.4,0.1,151,True,0.0,0.1888354266532728,
15,4,97,898,1024.0,102.4,0.1,152,True,0.16539466685110393,0.19052158495244698,
15,4,98,919,1024.0,102.4,0.1,153,True,0.15827936922339259,0.18937936970146896,
15,4,99,908,1024.0,102.4,0.1,154,True,0.15757938349680556,0.19227371277951066,
15,4,100,910,1024.0,102.4,0.1,155,True,0.1558018581688584,0.18858390242507106,
16,4,0,922,1024.0,102.4,0.1,35,False,0.16240389078822126,0.19241685132426123,
16,4,1,912,1024.0,102.4,0.1,36,True,0.15288542997227017,0.18222122331769952,
16,4,2,918,1024.0,102.4,0.1,37,True,0.15793103794721441,0.0,
16,4,3,921,1024.0,102.4,0.1,38,True,0.0,0.19380608009819333,
16,4,4,900,1024.0,102.4,0.1,39,True,0.0,0.19287447373630062,
16,4,5,904,1024.0,102.4,0.1,40,True,0.0,0.19329693785271307,
16,4,6,904,1024.0,102.4,0.1,41,True,0.16121424511395133,0.19461872771724142,
16,4,7,888,1024.0,102.4,0.1,42,True,0.16145018711739223,0.18668436735884708,
16,4,8,910,1024.0,102.4,0.1,43,True,0.0,0.19649426492221123,
16,4,9,923,1024.0,102.4,0.1,44,True,0.0,0.190068177199328,
16,4,10,939,1024.0,102.4,0.1,45,True,0.16245356649598852,0.18818516153771925,
16,4,11,946,1024.0,102.4,0.1,46,True,0.15986185980314127,0.19546086216449665,
16,4,12,942,1024.0,102.4,0.1,47,True,0.14545108371307758,0.19470476280011195,
16,4,13,952,1024.0,102.4,0.1,48,True,0.16168259469427748,0.19057083276260445,
16,4,14,946,1024.0,102.4,0.1,49,True,0.0,0.1940900216148308,
16,4,15,941,1024.0,102.4,0.1,50,True,0.0,0.19621240557553898,
16,4,16,945,1024.0,102.4,0.1,51,True,0.1628415827251326,0.19458553263553635,
16,4,17,953,1024.0,102.4,0.1,52,True,0.15900038260397575,0.18561270896909154,
16,4,18,945,1024.0,102.4,0.1,53,True,0.15180888816952975,0.19332612600520815,
16,4,19,953,1024.0,102.4,0.1,54,True,0.15735533123524503,0.1888173135036828,
16,4,20,950,1024.0,102.4,0.1,55,True,0.15122569833231425,0.19159641836291108,
16,4,21,933,1024.0,102.4,0.1,56,True,0.1568627494950331,0.19363747356716465,
16,4,22,911,1024.0,102.4,0.1,57,True,0.0,0.18519956019379025,
16,4,23,902,1024.0,102.4,0.1,58,True,0.1612205377617607,0.19209975999574458,
16,4,24,916,1024.0,102.4,0.1,59,True,0.16100460158153262,0.19363995650536103,
16,4,25,905,1024.0,102.4,0.1,60,True,0.16052385850302842,0.18962200695326548,
16,4,26,916,1024.0,102.4,0.1,61,True,0.0,0.19387038072489715,
16,4,27,905,1024.0,102.4,0.1,62,True,0.15769779621017177,0.18682438086516706,
16,4,28,903,1024.0,102.4,0.1,63,True,0.1526009026798928,0.18994734143450387,
16,4,29,877,1024.0,102.4,0.1,64,True,0.1521456898691077,0.18664792562897314,
16,4,30,877,1024.0,102.4,0.1,65,True,0.0,0.19129886402543061,
16,4,31,890,1024.0,102.4,0.1,66,True,0.1600196380917649,0.19014604715439598,
16,4,32,894,1024.0,102.4,0.1,67,True,0.16561295048929225,0.0,
16,4,33,880,1024.0,102.4,0.1,68,True,0.0,0.1898313044620229,
16,4,34,876,1024.0,102.4,0.1,69,True,0.15631860126250896,0.18985624161002623,
16,4,35,877,1024.0,102.4,0.1,70,True,0.15839584981627974,0.19415936036782433,
16,4,36,869,1024.0,102.4,0.1,71,True,0.15518480268150514,0.19161819084782572,
16,4,37,885,1024.0,102.4,0.1,72,True,0.16931243853384925,0.19002018860847436,
16,4,38,884,1024.0,102.4,0.1,73,True,0.16111843925194735,0.19325133532533123,
16,4,39,888,1024.0,102.4,0.1,74,True,0.16779186770725385,0.18624082299781297,
16,4,40,895,1024.0,102.4,0.1,75,True,0.15616380239157912,0.19412913340147586,
16,4,41,879,1024.0,102.4,0.1,76,True,0.15884024689415477,0.19478215184524816,
16,4,42,895,1024.0,102.4,0.1,77,True,0.16101176461377542,0.19232202945675647,
16,4,43,896,1024.0,102.4,0.1,78,True,0.0,0.18916552853062762,
16,4,44,927,1024.0,102.4,0.1,79,True,0.16995830938658618,0.19212202640745524,
16,4,45,924,1024.0,102.4,0.1,80,True,0.0,0.1908563243235457,
16,4,46,924,1024.0,102.4,0.1,81,True,0.15742853751825758,0.18683202964584145,
16,4,47,914,1024.0,102.4,0.1,82,True,0.15567857651323325,0.19175457845461152,
16,4,48,903,1024.0,102.4,0.1,83,True,0.0,0.19137198220210605,
16,4,49,893,1024.0,102.4,0.1,84,True,0.1526671281461991,0.19346838702631797,
16,4,50,876,1024.0,102.4,0.1,85,True,0.1571839181937813,0.18434793570839303,
16,4,51,895,1024.0,102.4,0.1,86,True,0.0,0.1938335596551919,
16,4,52,897,1024.0,102.4,0.1,87,True,0.0,0.18979434815931617,
16,4,53,892,1024.0,102.4,0.1,88,True,0.15882014333751004,0.18901426937763322,
16,4,54,882,1024.0,102.4,0.1,89,True,0.0,0.18983868335058185,
16,4,55,882,1024.0,102.4,0.1,90,True,0.15481599867992712,0.19252059660297605,
16,4,56,875,1024.0,102.4,0.1,91,True,0.15694239539433463,0.19746031839727085,
16,4,57,881,1024.0,102.4,0.1,92,True,0.1643489150096249,0.1895919610325113,
16,4,58,895,1024.0,102.4,0.1,93,True,0.0,0.19521074360235202,
16,4,59,916,1024.0,102.4,0.1,94,True,0.16352099777369677,0.19292530116515727,
16,4,60,920,1024.0,102.4,0.1,95,True,0.0,0.19181425377398398,
16,4,61,889,1024.0,102.4,0.1,96,True,0.1510300949803942,0.18665478534137903,
16,4,62,882,1024.0,102.4,0.1,97,True,0.15176166332506247,0.18701759394475048,
16,4,63,874,1024.0,102.4,0.1,98,True,0.15590520587675338,0.19149367416817142,
16,4,64,858,1024.0,102.4,0.1,99,True,0.1518168779724316,0.1942162382377265,
16,4,65,865,1024.0,102.4,0.1,100,True,0.15528703708666503,0.18776324697852875,
16,4,66,869,1024.0,102.4,0.1,101,True,0.0,0.0,
16,4,67,895,1024.0,102.4,0.1,102,True,0.0,0.19217573039434566,
16,4,68,873,1024.0,102.4,0.1,103,True,0.1514044727875603,0.1939084740778516,
16,4,69,885,1024.0,102.4,0.1,104,True,0.16145276958691912,0.19063545251517788,
16,4,70,906,1024.0,102.4,0.1,105,True,0.16166680735691563,0.19416989171126275,
16,4,71,906,1024.0,102.4,0.1,106,True,0.15910709710918292,0.19088737400305356,
16,4,72,910,1024.0,102.4,0.1,107,True,0.0,0.19667223691535995,
16,4,73,890,1024.0,102.4,0.1,108,True,0.0,0.19074303219825384,
16,4,74,912,1024.0,102.4,0.1,109,True,0.15900567368931107,0.19253666198286334,
16,4,75,920,1024.0,102.4,0.1,110,True,0.1604781680597407,0.19528817326101966,
16,4,76,932,1024.0,102.4,0.1,111,True,0.1611948623797147,0.1926936806706422,
16,4,77,953,1024.0,102.4,0.1,112,True,0.16326078557264878,0.19256918587741112,
16,4,78,945,1024.0,102.4,0.1,113,True,0.0,0.19320620742677164,
16,4,79,941,1024.0,102.4,0.1,114,True,0.0,0.1979180321105911,
16,4,80,938,1024.0,102.4,0.1,115,True,0.16527398866352294,0.19272076134265748,
16,4,81,930,1024.0,102.4,0.1,116,True,0.15870292353806792,0.1913340219014945,
16,4,82,951,1024.0,102.4,0.1,117,True,0.0,0.18762914093615446,
16,4,83,948,1024.0,102.4,0.1,118,True,0.15971207274546284,0.19001507040212018,
16,4,84,964,1024.0,102.4,0.1,119,True,0.16223464510075103,0.19064939089398558,
16,4,85,977,1024.0,102.4,0.1,120,True,0.0,0.19278151996646453,
16,4,86,991,1024.0,102.4,0.1,121,True,0.158081976516236,0.19032143906248178,
16,4,87,981,1024.0,102.4,0.1,122,True,0.17082392630087995,0.19292421000136795,
16,4,88,995,1024.0,102.4,0.1,123,True,0.0,0.19714642001700422,
16,4,89,1007,1024.0,102.4,0.1,124,True,0.0,0.1898468900525454,
16,4,90,997,1024.0,102.4,0.1,125,True,0.16026640842165663,0.19131923188592315,
16,4,91,1005,1024.0,102.4,0.1,126,True,0.1567159128433584,0.1898912253720848,
16,4,92,975,1024.0,102.4,0.1,127,True,0.0,0.19495463055629658,
16,4,93,966,1024.0,102.4,0.1,128,True,0.0,0.18977512492377002,
16,4,94,957,1024.0,102.4,0.1,129,True,0.0,0.19117836378427755,
16,4,95,943,1024.0,102.4,0.1,130,True,0.16020141741211236,0.19422030495673492,
16,4,96,956,1024.0,102.4,0.1,131,True,0.15929009435729902,0.18679378315226014,
16,4,97,947,1024.0,102.4,0.1,132,True,0.16376527256200957,0.18998266968409605,
16,4,98,957,1024.0,102.4,0.1,133,True,0.15776531097342816,0.19916322010713483,
16,4,99,941,1024.0,102.4,0.1,134,True,0.15590267770623967,0.19097194647126692,
16,4,100,913,1024.0,102.4,0.1,135,True,0.0,0.19931187636458458,
17,4,0,935,1024.0,102.4,0.1,50,False,0.16073551220443316,0.19337220254238163,
17,4,1,890,1024.0,102.4,0.1,51,True,0.1514132139813883,0.19539529201951955,
17,4,2,901,1024.0,102.4,0.1,52,True,0.15990150107768164,0.19506799203324143,
17,4,3,927,1024.0,102.4,0.1,53,True,0.168283948741202,0.19122427795519115,
17,4,4,930,1024.0,102.4,0.1,54,True,0.1570361907525002,0.19035296259298617,
17,4,5,917,1024.0,102.4,0.1,55,True,0.1520225198320332,0.1871176785726434,
17,4,6,908,1024.0,102.4,0.1,56,True,0.15778720242442257,0.18734091917755558,
17,4,7,903,1024.0,102.4,0.1,57,True,0.0,0.18967707962723113,
17,4,8,908,1024.0,102.4,0.1,58,True,0.15672113940823285,0.19035307682295988,
17,4,9,945,1024.0,102.4,0.1,59,True,0.14439347777526046,0.19141254040743172,
17,4,10,941,1024.0,102.4,0.1,60,True,0.0,0.18931484429666778,
17,4,11,942,1024.0,102.4,0.1,61,True,0.15814465952589962,0.1866712968617935,
17,4,12,934,1024.0,102.4,0.1,62,True,0.15567916020331318,0.18909813181843982,
17,4,13,928,1024.0,102.4,0.1,63,True,0.0,0.19124443854726547,
17,4,14,894,1024.0,102.4,0.1,64,True,0.15248719556963508,0.1919973967143196,
17,4,15,909,1024.0,102.4,0.1,65,True,0.0,0.19554834996326942,
17,4,16,914,1024.0,102.4,0.1,66,True,0.1624653915479124,0.1955339320974281,
17,4,17,897,1024.0,102.4,0.1,67,True,0.0,0.18662638228081252,
17,4,18,876,1024.0,102.4,0.1,68,True,0.15250980638435474,0.1937686133698716,
17,4,19,870,1024.0,102.4,0.1,69,True,0.14984064134577224,0.19495160077427776,
17,4,20,884,1024.0,102.4,0.1,70,True,0.16554001294161336,0.19774887761355764,
17,4,21,858,1024.0,102.4,0.1,71,True,0.15938448992344867,0.19223014277717843,
17,4,22,850,1024.0,102.4,0.1,72,True,0.1558786907609231,0.19219123196182197,
17,4,23,867,1024.0,102.4,0.1,73,True,0.1579525206101432,0.192679481734779,
17,4,24,870,1024.0,102.4,0.1,74,True,0.0,0.19061274182967103,
17,4,25,904,1024.0,102.4,0.1,75,True,0.16562831781908882,0.18910145462061345,
17,4,26,891,1024.0,102.4,0.1,76,True,0.0,0.19280074854096352,
17,4,27,910,1024.0,102.4,0.1,77,True,0.0,0.1833590270998613,
17,4,28,893,1024.0,102.4,0.1,78,True,0.15867662171793395,0.1951720916957408,
17,4,29,894,1024.0,102.4,0.1,79,True,0.1664791757863857,0.19052515171674445,
17,4,30,912,1024.0,102.4,0.1,80,True,0.0,0.19235341876009193,
17,4,31,919,1024.0,102.4,0.1,81,True,0.0,0.19220277598562252,
17,4,32,943,1024.0,102.4,0.1,82,True,0.16583909657845797,0.19642415524791912,
17,4,33,935,1024.0,102.4,0.1,83,True,0.1612883716877631,0.1937963992797952,
17,4,34,933,1024.0,102.4,0.1,84,True,0.15509063361834963,0.1887625403656883,
17,4,35,934,1024.0,102.4,0.1,85,True,0.16236501327133024,0.19356529912655984,
17,4,36,929,1024.0,102.4,0.1,86,True,0.15559829106231482,0.19156503105087763,
17,4,37,931,1024.0,102.4,0.1,87,True,0.15510362224218355,0.19310104380927717,
17,4,38,952,1024.0,102.4,0.1,88,True,0.16405553626813052,0.1937915031982208,
17,4,39,956,1024.0,102.4,0.1,89,True,0.15888956392049824,0.19388277564151435,
17,4,40,946,1024.0,102.4,0.1,90,True,0.15959803462632283,0.19604541150200694,
17,4,41,967,1024.0,102.4,0.1,91,True,0.16527569986124824,0.1975348326826022,
17,4,42,949,1024.0,102.4,0.1,92,True,0.0,0.18988246221637806,
17,4,43,966,1024.0,102.4,0.1,93,True,0.16397043494328933,0.19585070177201913,
17,4,44,952,1024.0,102.4,0.1,94,True,0.15220109748856558,0.19371586240434857,
17,4,45,957,1024.0,102.4,0.1,95,True,0.14658089297387356,0.19166052773020348,
17,4,46,974,1024.0,102.4,0.1,96,True,0.16598573688140295,0.19305625084138434,
17,4,47,974,1024.0,102.4,0.1,97,True,0.16223307972852352,0.1946915279524266,
17,4,48,978,1024.0,102.4,0.1,98,True,0.16049569032797273,0.19410120418259524,
17,4,49,985,1024.0,102.4,0.1,99,True,0.16176280300120416,0.18843163544926478,
17,4,50,990,1024.0,102.4,0.1,100,True,0.15911084555951438,0.18987463830260576,
17,4,51,974,1024.0,102.4,0.1,101,True,0.15992972312451925,0.19393912069714003,
17,4,52,967,1024.0,102.4,0.1,102,True,0.0,0.19825006990761873,
17,4,53,962,1024.0,102.4,0.1,103,True,0.1603975516215168,0.1937159189625297,
17,4,54,957,1024.0,102.4,0.1,104,True,0.15853993771828956,0.19421965015344467,
17,4,55,939,1024.0,102.4,0.1,105,True,0.0,0.1959882484870279,
17,4,56,944,1024.0,102.4,0.1,106,True,0.16213736788038358,0.1867423109783355,
17,4,57,925,1024.0,102.4,0.1,107,True,0.1665355437268624,0.19941558813175786,
17,4,58,929,1024.0,102.4,0.1,108,True,0.16703458511466884,0.19121798767726084,
17,4,59,929,1024.0,102.4,0.1,109,True,0.16680596296423755,0.19249969078990425,
17,4,60,954,1024.0,102.4,0.1,110,True,0.16667218418271634,0.19523322786795294,
17,4,61,935,1024.0,102.4,0.1,111,True,0.14245655629144494,0.18970258967931375,
17,4,62,940,1024.0,102.4,0.1,112,True,0.15447872540022412,0.1888557311992337,
17,4,63,934,1024.0,102.4,0.1,113,True,0.1643471054416692,0.1947298319117572,
17,4,64,931,1024.0,102.4,0.1,114,True,0.15652728703635677,0.19633221440141257,
17,4,65,903,1024.0,102.4,0.1,115,True,0.15634266449300105,0.18629126470063218,
17,4,66,900,1024.0,102.4,0.1,116,True,0.0,0.18924318627448844,
17,4,67,894,1024.0,102.4,0.1,117,True,0.0,0.1928983571888917,
17,4,68,891,1024.0,102.4,0.1,118,True,0.0,0.1865031778737487,
17,4,69,895,1024.0,102.4,0.1,119,True,0.15737635647916626,0.19335538758979842,
17,4,70,922,1024.0,102.4,0.1,120,True,0.16250603853427203,0.1928952749591869,
17,4,71,888,1024.0,102.4,0.1,121,True,0.15723720915798978,0.19104765808522717,
17,4,72,891,1024.0,102.4,0.1,122,True,0.0,0.18813027437362295,
17,4,73,917,1024.0,102.4,0.1,123,True,0.1651032174407321,0.18943150906211625,
17,4,74,916,1024.0,102.4,0.1,124,True,0.15494138878428332,0.18744333832203874,
17,4,75,921,1024.0,102.4,0.1,125,True,0.16324544367601967,0.19249644735219307,
17,4,76,893,1024.0,102.4,0.1,126,True,0.1532953619568147,0.19273898662577915,
17,4,77,891,1024.0,102.4,0.1,127,True,0.0,0.1947575574524778,
17,4,78,904,1024.0,102.4,0.1,128,True,0.16522413076991604,0.0,
17,4,79,907,1024.0,102.4,0.1,129,True,0.0,0.18891099170036196,
17,4,80,920,1024.0,102.4,0.1,130,True,0.1642751604235454,0.19322141923685188,
17,4,81,913,1024.0,102.4,0.1,131,True,0.16134927867678217,0.1937737746194409,
17,4,82,919,1024.0,102.4,0.1,132,True,0.16575042912879123,0.19236562862002926,
17,4,83,915,1024.0,102.4,0.1,133,True,0.15563476401959864,0.19415183437936911,
17,4,84,922,1024.0,102.4,0.1,134,True,0.15712525394535348,0.19316395072899595,
17,4,85,912,1024.0,102.4,0.1,135,True,0.0,0.19206668511675784,
17,4,86,911,1024.0,102.4,0.1,136,True,0.1498950397787503,0.1851705427043152,
17,4,87,896,1024.0,102.4,0.1,137,True,0.15327173030976282,0.18324788650436252,
17,4,88,889,1024.0,102.4,0.1,138,True,0.1584200211943384,0.18728963032170876,
17,4,89,892,1024.0,102.4,0.1,139,True,0.1570051159677881,0.19521704497397574,
17,4,90,893,1024.0,102.4,0.1,140,True,0.16357805389986646,0.19499873837355297,
17,4,91,886,1024.0,102.4,0.1,141,True,0.16289813552416177,0.19271161963016625,
17,4,92,875,1024.0,102.4,0.1,142,True,0.0,0.1900113562781487,
17,4,93,864,1024.0,102.4,0.1,143,True,0.14869957766450614,0.19542131742326163,
17,4,94,871,1024.0,102.4,0.1,144,True,0.16455518523393764,0.18706150285918222,
17,4,95,885,1024.0,102.4,0.1,145,True,0.0,0.1905332206339998,
17,4,96,876,1024.0,102.4,0.1,146,True,0.1564588436730655,0.1949990350138494,
17,4,97,893,1024.0,102.4,0.1,147,True,0.1606103656983714,0.1885819976499663,
17,4,98,890,1024.0,102.4,0.1,148,True,0.16027135277649984,0.19610122623359505,
17,4,99,894,1024.0,102.4,0.1,149,True,0.0,0.19254325754086676,
17,4,100,904,1024.0,102.4,0.1,150,True,0.15288150997690553,0.19939796355972794,
18,4,0,913,1024.0,102.4,0.1,112,False,0.15887326820302905,0.18957647887471096,
18,4,1,931,1024.0,102.4,0.1,113,True,0.15855114905202017,0.19792266026722882,
18,4,2,928,1024.0,102.4,0.1,114,True,0.0,0.0,
18,4,3,929,1024.0,102.4,0.1,115,True,0.0,0.195695440318298,
18,4,4,929,1024.0,102.4,0.1,116,True,0.1585337449075812,0.1914727294490396,
18,4,5,942,1024.0,102.4,0.1,117,True,0.0,0.0,
18,4,6,930,1024.0,102.4,0.1,118,True,0.1604895464802203,0.18752799810425513,
18,4,7,908,1024.0,102.4,0.1,119,True,0.15273779444689983,0.18812453497481074,
18,4,8,925,1024.0,102.4,0.1,120,True,0.16780306086037167,0.18588445687421196,
18,4,9,943,1024.0,102.4,0.1,121,True,0.0,0.19158690313821092,
18,4,10,948,1024.0,102.4,0.1,122,True,0.15312545689677348,0.20181746063162287,
18,4,11,975,1024.0,102.4,0.1,123,True,0.17395731803316372,0.19228218367537075,
18,4,12,999,1024.0,102.4,0.1,124,True,0.1677171416191089,0.19279239027524175,
18,4,13,1022,1024.0,102.4,0.1,125,True,0.16395305639619961,0.1904690354279145,
18,4,14,1003,1024.0,102.4,0.1,126,True,0.15842454407838436,0.1904523173560001,
18,4,15,997,1024.0,102.4,0.1,127,True,0.15989501756132984,0.1883995829641365,
18,4,16,1004,1024.0,102.4,0.1,128,True,0.15831700456844344,0.19340929785047,
18,4,17,1010,1024.0,102.4,0.1,129,True,0.16433117597942448,0.19526450084015057,
18,4,18,992,1024.0,102.4,0.1,130,True,0.15723612361157369,0.19260271242655214,
18,4,19,980,1024.0,102.4,0.1,131,True,0.15659451663763113,0.19498898990951563,
18,4,20,981,1024.0,102.4,0.1,132,True,0.16659026420147416,0.0,
18,4,21,980,1024.0,102.4,0.1,133,True,0.0,0.19150490707259948,
18,4,22,977,1024.0,102.4,0.1,134,True,0.15800139605511054,0.1887107896950383,
18,4,23,960,1024.0,102.4,0.1,135,True,0.15940515644646602,0.19045905998539392,
18,4,24,952,1024.0,102.4,0.1,136,True,0.0,0.19197473206816706,
18,4,25,943,1024.0,102.4,0.1,137,True,0.1556994416624632,0.19708581252232127,
18,4,26,940,1024.0,102.4,0.1,138,True,0.16478089985790012,0.18904761905543876,
18,4,27,927,1024.0,102.4,0.1,139,True,0.155674761329903,0.18511374340018683,
18,4,28,921,1024.0,102.4,0.1,140,True,0.15370630339065838,0.18098118397302454,
18,4,29,903,1024.0,102.4,0.1,141,True,0.1485355179254393,0.18825039403174482,
18,4,30,907,1024.0,102.4,0.1,142,True,0.15854140536867867,0.19261500452493463,
18,4,31,890,1024.0,102.4,0.1,143,True,0.0,0.19145968344795805,
18,4,32,880,1024.0,102.4,0.1,144,True,0.0,0.18681490113993016,
18,4,33,890,1024.0,102.4,0.1,145,True,0.16440371690149247,0.19461190949493667,
18,4,34,870,1024.0,102.4,0.1,146,True,0.0,0.19622252444000388,
18,4,35,866,1024.0,102.4,0.1,147,True,0.15719156278289514,0.19538823091713398,
18,4,36,848,1024.0,102.4,0.1,148,True,0.14851738622037614,0.0,
18,4,37,842,1024.0,102.4,0.1,149,True,0.0,0.19189581899373742,
18,4,38,847,1024.0,102.4,0.1,150,True,0.16128501234143644,0.19322377261659673,
18,4,39,859,1024.0,102.4,0.1,151,True,0.1562738551688202,0.18958861904075874,
18,4,40,862,1024.0,102.4,0.1,152,True,0.15888685723800322,0.1962124686528275,
18,4,41,877,1024.0,102.4,0.1,153,True,0.14207816551039665,0.19115100836174315,
18,4,42,873,1024.0,102.4,0.1,154,True,0.1450705165048225,0.190387257385762,
18,4,43,885,1024.0,102.4,0.1,155,True,0.15430134887873337,0.1873656460716352,
18,4,44,852,1024.0,102.4,0.1,156,True,0.0,0.1936727406115223,
18,4,45,864,1024.0,102.4,0.1,157,True,0.16307407854775613,0.1839123060199851,
18,4,46,866,1024.0,102.4,0.1,158,True,0.0,0.18841450074755206,
18,4,47,872,1024.0,102.4,0.1,159,True,0.15389480155014723,0.1989659456929167,
18,4,48,869,1024.0,102.4,0.1,160,True,0.1632046184270659,0.19500554457087416,
18,4,49,888,1024.0,102.4,0.1,161,True,0.0,0.18897464267854125,
18,4,50,884,1024.0,102.4,0.1,162,True,0.14354457492721184,0.19118993560352204,
18,4,51,898,1024.0,102.4,0.1,163,True,0.16080649608892572,0.19617788443415907,
18,4,52,887,1024.0,102.4,0.1,164,True,0.1622391089727101,0.19326655632393752,
18,4,53,917,1024.0,102.4,0.1,165,True,0.1655189157480389,0.19340696662044188,
18,4,54,890,1024.0,102.4,0.1,166,True,0.0,0.19809271322618194,
18,4,55,913,1024.0,102.4,0.1,167,True,0.0,0.19688617716448986,
18,4,56,890,1024.0,102.4,0.1,168,True,0.16385107132791354,0.19293080498513193,
18,4,57,892,1024.0,102.4,0.1,169,True,0.0,0.19153904930097,
18,4,58,899,1024.0,102.4,0.1,170,True,0.15122249607136562,0.18665087559690674,
18,4,59,919,1024.0,102.4,0.1,171,True,0.16111440391052922,0.19707755020472595,
18,4,60,953,1024.0,102.4,0.1,172,True,0.16463159186862575,0.19655679886307076,
