simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.3,0.2020278237414206,0.0,94,
4,4,1.5,0.3,0.2049581498221773,0.0,95,
4,4,1.5,0.3,0.20176163653392587,0.0,96,
4,4,1.5,0.3,0.20357988830024398,0.0,97,
4,4,1.5,0.3,0.20340143513102182,0.0,98,
4,4,1.5,0.3,0.20451366512625457,0.0,99,
4,4,1.5,0.3,0.20599634706025916,0.0,100,
5,4,1.5,0.3,0.34089312621125767,0.0,0,
5,4,1.5,0.3,0.25127186428003245,0.0,1,
5,4,1.5,0.3,0.21644141187594923,0.0,2,
5,4,1.5,0.3,0.20871792937376665,0.0,3,
5,4,1.5,0.3,0.20575096411397298,0.0,4,
5,4,1.5,0.3,0.203171602215788,0.0,5,
5,4,1.5,0.3,0.20458967526447935,0.0,6,
5,4,1.5,0.3,0.2052962891144985,0.0,7,
5,4,1.5,0.3,0.20230150074410047,0.0,8,
5,4,1.5,0.3,0.20290901337683853,0.0,9,
5,4,1.5,0.3,0.2044649277570444,0.0,10,
5,4,1.5,0.3,0.20362983753313035,0.0,11,
5,4,1.5,0.3,0.20303821299781055,0.0,12,
5,4,1.5,0.3,0.20378705996346647,0.0,13,
5,4,1.5,0.3,0.20336934180313093,0.0,14,
5,4,1.5,0.3,0.20355801877839497,0.0,15,
5,4,1.5,0.3,0.20568531062632456,0.0,16,
5,4,1.5,0.3,0.20271198542793978,0.0,17,
5,4,1.5,0.3,0.20497184577751804,0.0,18,
5,4,1.5,0.3,0.20383818611717675,0.0,19,
5,4,1.5,0.3,0.2035507748537423,0.0,20,
5,4,1.5,0.3,0.20384850820112588,0.0,21,
5,4,1.5,0.3,0.20405990729755719,0.0,22,
5,4,1.5,0.3,0.20296225954641645,0.0,23,
5,4,1.5,0.3,0.20550879197350636,0.0,24,
5,4,1.5,0.3,0.20433214300936198,0.0,25,
5,4,1.5,0.3,0.2050782019958115,0.0,26,
5,4,1.5,0.3,0.20214490060059742,0.0,27,
5,4,1.5,0.3,0.20459450958537662,0.0,28,
5,4,1.5,0.3,0.20368433492823557,0.0,29,
5,4,1.5,0.3,0.2041813487436518,0.0,30,
5,4,1.5,0.3,0.20475225743187053,0.0,31,
5,4,1.5,0.3,0.2051973239300633,0.0,32,
5,4,1.5,0.3,0.20391799837041036,0.0,33,
5,4,1.5,0.3,0.20560877880048123,0.0,34,
5,4,1.5,0.3,0.20147273437911217,0.0,35,
5,4,1.5,0.3,0.20276686662282062,0.0,36,
5,4,1.5,0.3,0.20322737834232563,0.0,37,
5,4,1.5,0.3,0.20627281148508214,0.0,38,
5,4,1.5,0.3,0.20605046730683896,0.0,39,
5,4,1.5,0.3,0.2037034465644777,0.0,40,
5,4,1.5,0.3,0.2039120525223802,0.0,41,
5,4,1.5,0.3,0.20429931482671315,0.0,42,
5,4,1.5,0.3,0.20351645362443116,0.0,43,
5,4,1.5,0.3,0.20385107078680853,0.0,44,
5,4,1.5,0.3,0.20407367750285,0.0,45,
5,4,1.5,0.3,0.20329910182964417,0.0,46,
5,4,1.5,0.3,0.20341913542539036,0.0,47,
5,4,1.5,0.3,0.20279521209534912,0.0,48,
5,4,1.5,0.3,0.20416910464364946,0.0,49,
5,4,1.5,0.3,0.2044448687296745,0.0,50,
5,4,1.5,0.3,0.20268383270403345,0.0,51,
5,4,1.5,0.3,0.20292528733553694,0.0,52,
5,4,1.5,0.3,0.20458974431907384,0.0,53,
5,4,1.5,0.3,0.2028430486857603,0.0,54,
5,4,1.5,0.3,0.20269077270553726,0.0,55,
5,4,1.5,0.3,0.20458836421878335,0.0,56,
5,4,1.5,0.3,0.20322686098449205,0.0,57,
5,4,1.5,0.3,0.20542854882818085,0.0,58,
5,4,1.5,0.3,0.20273611407206182,0.0,59,
5,4,1.5,0.3,0.20482323384431056,0.0,60,
5,4,1.5,0.3,0.20205647091551582,0.0,61,
5,4,1.5,0.3,0.20353544209529184,0.0,62,
5,4,1.5,0.3,0.2038610980558514,0.0,63,
5,4,1.5,0.3,0.2040736176783693,0.0,64,
5,4,1.5,0.3,0.2043123355131785,0.0,65,
5,4,1.5,0.3,0.20290683700262258,0.0,66,
5,4,1.5,0.3,0.20434349735281665,0.0,67,
5,4,1.5,0.3,0.2027745480264701,0.0,68,
5,4,1.5,0.3,0.20566829824489274,0.0,69,
5,4,1.5,0.3,0.2034187077779256,0.0,70,
5,4,1.5,0.3,0.20435100802526618,0.0,71,
5,4,1.5,0.3,0.20337683044493748,0.0,72,
5,4,1.5,0.3,0.20387158778501313,0.0,73,
5,4,1.5,0.3,0.2027027768545897,0.0,74,
5,4,1.5,0.3,0.20409603511510688,0.0,75,
5,4,1.5,0.3,0.20675904202991302,0.0,76,
5,4,1.5,0.3,0.2024425149878507,0.0,77,
5,4,1.5,0.3,0.20275713324596956,0.0,78,
5,4,1.5,0.3,0.20173873922922292,0.0,79,
5,4,1.5,0.3,0.20385159218769633,0.0,80,
5,4,1.5,0.3,0.20517451815762133,0.0,81,
5,4,1.5,0.3,0.20345112890945405,0.0,82,
5,4,1.5,0.3,0.20390163808454465,0.0,83,
5,4,1.5,0.3,0.20284456811610596,0.0,84,
5,4,1.5,0.3,0.20448409370481746,0.0,85,
5,4,1.5,0.3,0.2019895047294622,0.0,86,
5,4,1.5,0.3,0.20400861995031505,0.0,87,
5,4,1.5,0.3,0.2049408005653457,0.0,88,
5,4,1.5,0.3,0.20515544349199666,0.0,89,
5,4,1.5,0.3,0.20403630715783894,0.0,90,
5,4,1.5,0.3,0.2038591651474967,0.0,91,
5,4,1.5,0.3,0.20465539225805685,0.0,92,
5,4,1.5,0.3,0.20330392202188197,0.0,93,
5,4,1.5,0.3,0.2035815947449764,0.0,94,
5,4,1.5,0.3,0.20492867415866756,0.0,95,
5,4,1.5,0.3,0.204448686197911,0.0,96,
5,4,1.5,0.3,0.20426357734189948,0.0,97,
5,4,1.5,0.3,0.20492494468472422,0.0,98,
5,4,1.5,0.3,0.20367730755553026,0.0,99,
5,4,1.5,0.3,0.20371940011371814,0.0,100,
6,4,1.5,0.3,0.3404229815277988,0.0,0,
6,4,1.5,0.3,0.2538291255690922,0.0,1,
6,4,1.5,0.3,0.21729844096536932,0.0,2,
6,4,1.5,0.3,0.20842453628678514,0.0,3,
6,4,1.5,0.3,0.20540168123660352,0.0,4,
6,4,1.5,0.3,0.20491128269483028,0.0,5,
6,4,1.5,0.3,0.2063206310809469,0.0,6,
6,4,1.5,0.3,0.20586007647626592,0.0,7,
6,4,1.5,0.3,0.20498347213963175,0.0,8,
6,4,1.5,0.3,0.20481175894541115,0.0,9,
6,4,1.5,0.3,0.2048826150097709,0.0,10,
6,4,1.5,0.3,0.20274048107417464,0.0,11,
6,4,1.5,0.3,0.2028855076991256,0.0,12,
6,4,1.5,0.3,0.20407803693541382,0.0,13,
6,4,1.5,0.3,0.20261364352543731,0.0,14,
6,4,1.5,0.3,0.20445487445491906,0.0,15,
6,4,1.5,0.3,0.20233135588308115,0.0,16,
6,4,1.5,0.3,0.2025206753782708,0.0,17,
6,4,1.5,0.3,0.20397893656887867,0.0,18,
6,4,1.5,0.3,0.2055326685881136,0.0,19,
6,4,1.5,0.3,0.2035344454808602,0.0,20,
6,4,1.5,0.3,0.2051329979561537,0.0,21,
6,4,1.5,0.3,0.20450642800598273,0.0,22,
6,4,1.5,0.3,0.2034483158506475,0.0,23,
6,4,1.5,0.3,0.20421120326516773,0.0,24,
6,4,1.5,0.3,0.20465012746291356,0.0,25,
6,4,1.5,0.3,0.20355916474914149,0.0,26,
6,4,1.5,0.3,0.20397748109393543,0.0,27,
6,4,1.5,0.3,0.20306906879030462,0.0,28,
6,4,1.5,0.3,0.20495457351050816,0.0,29,
6,4,1.5,0.3,0.2037667608254835,0.0,30,
6,4,1.5,0.3,0.20348041888020962,0.0,31,
6,4,1.5,0.3,0.20293989723013317,0.0,32,
6,4,1.5,0.3,0.2043677530907202,0.0,33,
6,4,1.5,0.3,0.2045691804345483,0.0,34,
6,4,1.5,0.3,0.20194827745096955,0.0,35,
6,4,1.5,0.3,0.20292166602110773,0.0,36,
6,4,1.5,0.3,0.20376511962454225,0.0,37,
6,4,1.5,0.3,0.2036205396264087,0.0,38,
6,4,1.5,0.3,0.2043958072908666,0.0,39,
6,4,1.5,0.3,0.20632534992027518,0.0,40,
6,4,1.5,0.3,0.20424723641561326,0.0,41,
6,4,1.5,0.3,0.2047787419400693,0.0,42,
6,4,1.5,0.3,0.2039961673030204,0.0,43,
6,4,1.5,0.3,0.20445095573986716,0.0,44,
6,4,1.5,0.3,0.20547617412759522,0.0,45,
6,4,1.5,0.3,0.20381871930806894,0.0,46,
6,4,1.5,0.3,0.2055888700985007,0.0,47,
6,4,1.5,0.3,0.20369010055300385,0.0,48,
6,4,1.5,0.3,0.2038659982886919,0.0,49,
6,4,1.5,0.3,0.20454636024651152,0.0,50,
6,4,1.5,0.3,0.20505122003604048,0.0,51,
6,4,1.5,0.3,0.20339503522844837,0.0,52,
6,4,1.5,0.3,0.20396888179688333,0.0,53,
6,4,1.5,0.3,0.20121227628856375,0.0,54,
6,4,1.5,0.3,0.20500269526884518,0.0,55,
6,4,1.5,0.3,0.2042161269923164,0.0,56,
6,4,1.5,0.3,0.20203442949610728,0.0,57,
6,4,1.5,0.3,0.20434453816513998,0.0,58,
6,4,1.5,0.3,0.20340450914124697,0.0,59,
6,4,1.5,0.3,0.20330790110378916,0.0,60,
6,4,1.5,0.3,0.20422637421623357,0.0,61,
6,4,1.5,0.3,0.20384164346514733,0.0,62,
6,4,1.5,0.3,0.20488528551171348,0.0,63,
6,4,1.5,0.3,0.20406576652983166,0.0,64,
6,4,1.5,0.3,0.20273784399515105,0.0,65,
6,4,1.5,0.3,0.2032501003747802,0.0,66,
6,4,1.5,0.3,0.2045183321478553,0.0,67,
6,4,1.5,0.3,0.20428923453951597,0.0,68,
6,4,1.5,0.3,0.20470304254103777,0.0,69,
6,4,1.5,0.3,0.20422118099705144,0.0,70,
6,4,1.5,0.3,0.202448988463371,0.0,71,
6,4,1.5,0.3,0.20469255151331145,0.0,72,
6,4,1.5,0.3,0.20723682854182024,0.0,73,
6,4,1.5,0.3,0.20191180004617282,0.0,74,
6,4,1.5,0.3,0.20414670502332888,0.0,75,
6,4,1.5,0.3,0.2054209473153532,0.0,76,
6,4,1.5,0.3,0.2032778928217872,0.0,77,
6,4,1.5,0.3,0.20496449011297757,0.0,78,
6,4,1.5,0.3,0.20418008239774266,0.0,79,
6,4,1.5,0.3,0.20537209430253445,0.0,80,
6,4,1.5,0.3,0.20428437543445566,0.0,81,
6,4,1.5,0.3,0.2037174704399295,0.0,82,
6,4,1.5,0.3,0.20259069960109222,0.0,83,
6,4,1.5,0.3,0.20426874420246077,0.0,84,
6,4,1.5,0.3,0.20508905777745057,0.0,85,
6,4,1.5,0.3,0.20381748767911656,0.0,86,
6,4,1.5,0.3,0.2043339806161678,0.0,87,
6,4,1.5,0.3,0.20489035118186294,0.0,88,
6,4,1.5,0.3,0.20470809659487488,0.0,89,
6,4,1.5,0.3,0.20222467019276613,0.0,90,
6,4,1.5,0.3,0.2047356197167448,0.0,91,
6,4,1.5,0.3,0.20361494661233326,0.0,92,
6,4,1.5,0.3,0.2024279519571479,0.0,93,
6,4,1.5,0.3,0.20236267912753392,0.0,94,
6,4,1.5,0.3,0.20331825958866223,0.0,95,
6,4,1.5,0.3,0.20375791859248993,0.0,96,
6,4,1.5,0.3,0.20310525318170203,0.0,97,
6,4,1.5,0.3,0.20478758397192054,0.0,98,
6,4,1.5,0.3,0.20351520334139583,0.0,99,
6,4,1.5,0.3,0.20443883864869172,0.0,100,
7,4,1.5,0.3,0.340566913104856,0.0,0,
7,4,1.5,0.3,0.2544266655239614,0.0,1,
7,4,1.5,0.3,0.21599084141625546,0.0,2,
7,4,1.5,0.3,0.20652637606296342,0.0,3,
7,4,1.5,0.3,0.20413763987535272,0.0,4,
7,4,1.5,0.3,0.2058384661495043,0.0,5,
7,4,1.5,0.3,0.20464687409539684,0.0,6,
7,4,1.5,0.3,0.2036374773619175,0.0,7,
7,4,1.5,0.3,0.20365869817518145,0.0,8,
7,4,1.5,0.3,0.20289876058710787,0.0,9,
7,4,1.5,0.3,0.20246218294473084,0.0,10,
7,4,1.5,0.3,0.2038491688486448,0.0,11,
7,4,1.5,0.3,0.20290573702121573,0.0,12,
7,4,1.5,0.3,0.20344402191673971,0.0,13,
7,4,1.5,0.3,0.2022930847915343,0.0,14,
7,4,1.5,0.3,0.20339320832774255,0.0,15,
7,4,1.5,0.3,0.20342658169043615,0.0,16,
7,4,1.5,0.3,0.20362622625435622,0.0,17,
7,4,1.5,0.3,0.20336230972003488,0.0,18,
7,4,1.5,0.3,0.20452485497298245,0.0,19,
7,4,1.5,0.3,0.2039125554009238,0.0,20,
7,4,1.5,0.3,0.20274635090067084,0.0,21,
7,4,1.5,0.3,0.2043342609961729,0.0,22,
7,4,1.5,0.3,0.20439071253609786,0.0,23,
7,4,1.5,0.3,0.2041696102548628,0.0,24,
7,4,1.5,0.3,0.2021125694484931,0.0,25,
7,4,1.5,0.3,0.20310670178269774,0.0,26,
7,4,1.5,0.3,0.2042454838256832,0.0,27,
7,4,1.5,0.3,0.2040077862135058,0.0,28,
7,4,1.5,0.3,0.2029596276511061,0.0,29,
7,4,1.5,0.3,0.20541154138482787,0.0,30,
7,4,1.5,0.3,0.20317042222985426,0.0,31,
7,4,1.5,0.3,0.2045221401585401,0.0,32,
7,4,1.5,0.3,0.2040128071116709,0.0,33,
7,4,1.5,0.3,0.20318596559661894,0.0,34,
7,4,1.5,0.3,0.20508650757570324,0.0,35,
7,4,1.5,0.3,0.20535947716590652,0.0,36,
7,4,1.5,0.3,0.20447045025251764,0.0,37,
7,4,1.5,0.3,0.20307179926152208,0.0,38,
7,4,1.5,0.3,0.2032783046818042,0.0,39,
7,4,1.5,0.3,0.20503538199635107,0.0,40,
7,4,1.5,0.3,0.2036458991456036,0.0,41,
7,4,1.5,0.3,0.2056731893960696,0.0,42,
7,4,1.5,0.3,0.2043871074293946,0.0,43,
7,4,1.5,0.3,0.2028583791263977,0.0,44,
7,4,1.5,0.3,0.20229185274822525,0.0,45,
7,4,1.5,0.3,0.20390803824266746,0.0,46,
7,4,1.5,0.3,0.20379395042444381,0.0,47,
7,4,1.5,0.3,0.20401404343526064,0.0,48,
7,4,1.5,0.3,0.20249625846002262,0.0,49,
7,4,1.5,0.3,0.2047170864345076,0.0,50,
7,4,1.5,0.3,0.20314127583956854,0.0,51,
7,4,1.5,0.3,0.20254735803238466,0.0,52,
7,4,1.5,0.3,0.20321481374391548,0.0,53,
7,4,1.5,0.3,0.20379843398685593,0.0,54,
7,4,1.5,0.3,0.203661597953943,0.0,55,
7,4,1.5,0.3,0.204409124576568,0.0,56,
7,4,1.5,0.3,0.20431156688894658,0.0,57,
7,4,1.5,0.3,0.2041869804382197,0.0,58,
7,4,1.5,0.3,0.20448001761564139,0.0,59,
7,4,1.5,0.3,0.20427075179698595,0.0,60,
7,4,1.5,0.3,0.20452761655980367,0.0,61,
7,4,1.5,0.3,0.20348357122240035,0.0,62,
7,4,1.5,0.3,0.20479773852370775,0.0,63,
7,4,1.5,0.3,0.2048357494094193,0.0,64,
7,4,1.5,0.3,0.20310518919953657,0.0,65,
7,4,1.5,0.3,0.20331286665068726,0.0,66,
7,4,1.5,0.3,0.20511480935265536,0.0,67,
7,4,1.5,0.3,0.203460719350528,0.0,68,
7,4,1.5,0.3,0.203376128177572,0.0,69,
7,4,1.5,0.3,0.2065427966504123,0.0,70,
7,4,1.5,0.3,0.2026082792792614,0.0,71,
7,4,1.5,0.3,0.20413402341031395,0.0,72,
7,4,1.5,0.3,0.20191608043418108,0.0,73,
7,4,1.5,0.3,0.20309217124766477,0.0,74,
7,4,1.5,0.3,0.2020692649362119,0.0,75,
7,4,1.5,0.3,0.2038171772048214,0.0,76,
7,4,1.5,0.3,0.20355787625284338,0.0,77,
7,4,1.5,0.3,0.20365591037643493,0.0,78,
7,4,1.5,0.3,0.20314275310593022,0.0,79,
7,4,1.5,0.3,0.20372553214850264,0.0,80,
7,4,1.5,0.3,0.20464223970256934,0.0,81,
7,4,1.5,0.3,0.2031550701261886,0.0,82,
7,4,1.5,0.3,0.20300115912584238,0.0,83,
7,4,1.5,0.3,0.2041310607474882,0.0,84,
7,4,1.5,0.3,0.20204129596870068,0.0,85,
7,4,1.5,0.3,0.20298633139100275,0.0,86,
7,4,1.5,0.3,0.20315662672673696,0.0,87,
7,4,1.5,0.3,0.2039610239227746,0.0,88,
7,4,1.5,0.3,0.2049513616338321,0.0,89,
7,4,1.5,0.3,0.2044112184050222,0.0,90,
7,4,1.5,0.3,0.20492619764340347,0.0,91,
7,4,1.5,0.3,0.20374632975334184,0.0,92,
7,4,1.5,0.3,0.20239635804796718,0.0,93,
7,4,1.5,0.3,0.20311155948400195,0.0,94,
7,4,1.5,0.3,0.20419145288580676,0.0,95,
7,4,1.5,0.3,0.2030391421526616,0.0,96,
7,4,1.5,0.3,0.2034659853729276,0.0,97,
7,4,1.5,0.3,0.20251405630956298,0.0,98,
7,4,1.5,0.3,0.2038468345144009,0.0,99,
7,4,1.5,0.3,0.20222185337300824,0.0,100,
8,4,1.5,0.3,0.3396737497784248,0.0,0,
8,4,1.5,0.3,0.2532082073115237,0.0,1,
8,4,1.5,0.3,0.21588209721173646,0.0,2,
8,4,1.5,0.3,0.2075013691798675,0.0,3,
8,4,1.5,0.3,0.20535656727779783,0.0,4,
8,4,1.5,0.3,0.20376157909750103,0.0,5,
8,4,1.5,0.3,0.20240810867567816,0.0,6,
8,4,1.5,0.3,0.20417228348709515,0.0,7,
8,4,1.5,0.3,0.2063900185173021,0.0,8,
8,4,1.5,0.3,0.2026266352619892,0.0,9,
8,4,1.5,0.3,0.20371143937147995,0.0,10,
8,4,1.5,0.3,0.20484360380928734,0.0,11,
8,4,1.5,0.3,0.20350870402467736,0.0,12,
8,4,1.5,0.3,0.2053521412504573,0.0,13,
8,4,1.5,0.3,0.20508239259970973,0.0,14,
8,4,1.5,0.3,0.20258317064724318,0.0,15,
8,4,1.5,0.3,0.20388046291138417,0.0,16,
8,4,1.5,0.3,0.20426983201856674,0.0,17,
8,4,1.5,0.3,0.2040370197846243,0.0,18,
8,4,1.5,0.3,0.20550799863807234,0.0,19,
8,4,1.5,0.3,0.20387639177119654,0.0,20,
8,4,1.5,0.3,0.20405342906971957,0.0,21,
8,4,1.5,0.3,0.20324867846428785,0.0,22,
8,4,1.5,0.3,0.2042915354663195,0.0,23,
8,4,1.5,0.3,0.20319710017886505,0.0,24,
8,4,1.5,0.3,0.20533371317916416,0.0,25,
8,4,1.5,0.3,0.2022256776119159,0.0,26,
8,4,1.5,0.3,0.20480449121919986,0.0,27,
8,4,1.5,0.3,0.2024114807372619,0.0,28,
8,4,1.5,0.3,0.20401398560383877,0.0,29,
8,4,1.5,0.3,0.20228992676655488,0.0,30,
8,4,1.5,0.3,0.20424446222029158,0.0,31,
8,4,1.5,0.3,0.20522066065098754,0.0,32,
8,4,1.5,0.3,0.20316321172988638,0.0,33,
8,4,1.5,0.3,0.20448844880061556,0.0,34,
8,4,1.5,0.3,0.2027128150217462,0.0,35,
8,4,1.5,0.3,0.20380872419142726,0.0,36,
8,4,1.5,0.3,0.20421676985748183,0.0,37,
8,4,1.5,0.3,0.20144532131595294,0.0,38,
8,4,1.5,0.3,0.20474896811727217,0.0,39,
8,4,1.5,0.3,0.20373116003925607,0.0,40,
8,4,1.5,0.3,0.2023065942020259,0.0,41,
8,4,1.5,0.3,0.20508416407773766,0.0,42,
8,4,1.5,0.3,0.20296482414725303,0.0,43,
8,4,1.5,0.3,0.20345852441838708,0.0,44,
8,4,1.5,0.3,0.20391782057141938,0.0,45,
8,4,1.5,0.3,0.2037158033361145,0.0,46,
8,4,1.5,0.3,0.20524535582997272,0.0,47,
8,4,1.5,0.3,0.20480418693397362,0.0,48,
8,4,1.5,0.3,0.20434345051637393,0.0,49,
8,4,1.5,0.3,0.20477590045224958,0.0,50,
8,4,1.5,0.3,0.20392993617447808,0.0,51,
8,4,1.5,0.3,0.20355955188237984,0.0,52,
8,4,1.5,0.3,0.20397274327952586,0.0,53,
8,4,1.5,0.3,0.2035102383628664,0.0,54,
8,4,1.5,0.3,0.2027681482854301,0.0,55,
8,4,1.5,0.3,0.20495206415715028,0.0,56,
8,4,1.5,0.3,0.20280871673108813,0.0,57,
8,4,1.5,0.3,0.20613805222419168,0.0,58,
8,4,1.5,0.3,0.2027986624419701,0.0,59,
8,4,1.5,0.3,0.20229364437126263,0.0,60,
8,4,1.5,0.3,0.20431928190593895,0.0,61,
8,4,1.5,0.3,0.20323957010337979,0.0,62,
8,4,1.5,0.3,0.20165768800249761,0.0,63,
8,4,1.5,0.3,0.20329057737925926,0.0,64,
8,4,1.5,0.3,0.20169001074642612,0.0,65,
8,4,1.5,0.3,0.2047522664985879,0.0,66,
8,4,1.5,0.3,0.20549719507493225,0.0,67,
8,4,1.5,0.3,0.20415981012772488,0.0,68,
8,4,1.5,0.3,0.20462209097030093,0.0,69,
8,4,1.5,0.3,0.2037851660930846,0.0,70,
8,4,1.5,0.3,0.20323859768916164,0.0,71,
8,4,1.5,0.3,0.2047429737612767,0.0,72,
8,4,1.5,0.3,0.20339507368941412,0.0,73,
8,4,1.5,0.3,0.20430376041038834,0.0,74,
8,4,1.5,0.3,0.2039944983224261,0.0,75,
8,4,1.5,0.3,0.20380304059199894,0.0,76,
8,4,1.5,0.3,0.2039038546651437,0.0,77,
8,4,1.5,0.3,0.20424946130027055,0.0,78,
8,4,1.5,0.3,0.20373446279667795,0.0,79,
8,4,1.5,0.3,0.20354524118752293,0.0,80,
8,4,1.5,0.3,0.20520756718343147,0.0,81,
8,4,1.5,0.3,0.20443084450384919,0.0,82,
8,4,1.5,0.3,0.20462071729202436,0.0,83,
8,4,1.5,0.3,0.20211232653690403,0.0,84,
8,4,1.5,0.3,0.20353143273430474,0.0,85,
8,4,1.5,0.3,0.20366541147230577,0.0,86,
8,4,1.5,0.3,0.2042259655836407,0.0,87,
8,4,1.5,0.3,0.2041984328137708,0.0,88,
8,4,1.5,0.3,0.2059109598040454,0.0,89,
8,4,1.5,0.3,0.20360254814418244,0.0,90,
8,4,1.5,0.3,0.20473536637148604,0.0,91,
8,4,1.5,0.3,0.20425409568022102,0.0,92,
8,4,1.5,0.3,0.20210491950838827,0.0,93,
8,4,1.5,0.3,0.20306224663758687,0.0,94,
8,4,1.5,0.3,0.20394439867699854,0.0,95,
8,4,1.5,0.3,0.20319268730606876,0.0,96,
8,4,1.5,0.3,0.20263646066135677,0.0,97,
8,4,1.5,0.3,0.20339300152173934,0.0,98,
8,4,1.5,0.3,0.20653367385382015,0.0,99,
8,4,1.5,0.3,0.2063306901412142,0.0,100,
9,4,1.5,0.3,0.3426075353634892,0.0,0,
9,4,1.5,0.3,0.25384737636425914,0.0,1,
9,4,1.5,0.3,0.2148401936297183,0.0,2,
9,4,1.5,0.3,0.2081736972450421,0.0,3,
9,4,1.5,0.3,0.20556447939979972,0.0,4,
9,4,1.5,0.3,0.20430755229812048,0.0,5,
9,4,1.5,0.3,0.20287940734268006,0.0,6,
9,4,1.5,0.3,0.20475393241362105,0.0,7,
9,4,1.5,0.3,0.20330175846766363,0.0,8,
9,4,1.5,0.3,0.20394843260572293,0.0,9,
9,4,1.5,0.3,0.2047443251899954,0.0,10,
9,4,1.5,0.3,0.20427702591446195,0.0,11,
9,4,1.5,0.3,0.2037499228715488,0.0,12,
9,4,1.5,0.3,0.20316146697789683,0.0,13,
9,4,1.5,0.3,0.20160132057045044,0.0,14,
9,4,1.5,0.3,0.20368722214733304,0.0,15,
9,4,1.5,0.3,0.20454081610866293,0.0,16,
9,4,1.5,0.3,0.20386958156561463,0.0,17,
9,4,1.5,0.3,0.20424824976199707,0.0,18,
9,4,1.5,0.3,0.20202090672015305,0.0,19,
9,4,1.5,0.3,0.20596797173078807,0.0,20,
9,4,1.5,0.3,0.20248415598196923,0.0,21,
9,4,1.5,0.3,0.2045015009169283,0.0,22,
9,4,1.5,0.3,0.20328260177488688,0.0,23,
9,4,1.5,0.3,0.2051928073800735,0.0,24,
9,4,1.5,0.3,0.20325645880259602,0.0,25,
9,4,1.5,0.3,0.20325588880095047,0.0,26,
9,4,1.5,0.3,0.20322013550419693,0.0,27,
9,4,1.5,0.3,0.20460488656878106,0.0,28,
9,4,1.5,0.3,0.2045203558910963,0.0,29,
9,4,1.5,0.3,0.20363921553679887,0.0,30,
9,4,1.5,0.3,0.20436710274633196,0.0,31,
9,4,1.5,0.3,0.2052629483910241,0.0,32,
9,4,1.5,0.3,0.2053681977791787,0.0,33,
9,4,1.5,0.3,0.20490761605260888,0.0,34,
9,4,1.5,0.3,0.20304981133593947,0.0,35,
9,4,1.5,0.3,0.2036630063632644,0.0,36,
9,4,1.5,0.3,0.20259188305256826,0.0,37,
9,4,1.5,0.3,0.20339016440048985,0.0,38,
9,4,1.5,0.3,0.20420878514072016,0.0,39,
9,4,1.5,0.3,0.20437396511972572,0.0,40,
9,4,1.5,0.3,0.20254038585848277,0.0,41,
9,4,1.5,0.3,0.20396475048256169,0.0,42,
9,4,1.5,0.3,0.2038452328508772,0.0,43,
9,4,1.5,0.3,0.20374143684820567,0.0,44,
9,4,1.5,0.3,0.2025510101167982,0.0,45,
9,4,1.5,0.3,0.20244167558739345,0.0,46,
9,4,1.5,0.3,0.20718423049481038,0.0,47,
9,4,1.5,0.3,0.20540258718138338,0.0,48,
9,4,1.5,0.3,0.20450619320959684,0.0,49,
9,4,1.5,0.3,0.20401981481514075,0.0,50,
9,4,1.5,0.3,0.203774913850981,0.0,51,
9,4,1.5,0.3,0.2032718064697352,0.0,52,
9,4,1.5,0.3,0.20418165286121637,0.0,53,
9,4,1.5,0.3,0.20339474966493465,0.0,54,
9,4,1.5,0.3,0.20368860627245955,0.0,55,
9,4,1.5,0.3,0.20234804567367326,0.0,56,
9,4,1.5,0.3,0.2040956622661796,0.0,57,
9,4,1.5,0.3,0.2039567995607885,0.0,58,
9,4,1.5,0.3,0.20642713856804973,0.0,59,
9,4,1.5,0.3,0.20474397744554118,0.0,60,
9,4,1.5,0.3,0.2034417644416654,0.0,61,
9,4,1.5,0.3,0.2022404640694233,0.0,62,
9,4,1.5,0.3,0.20428642066051483,0.0,63,
9,4,1.5,0.3,0.2027034343877845,0.0,64,
9,4,1.5,0.3,0.205804329213503,0.0,65,
9,4,1.5,0.3,0.20273977641943652,0.0,66,
9,4,1.5,0.3,0.20361490730323006,0.0,67,
9,4,1.5,0.3,0.20390132090370516,0.0,68,
9,4,1.5,0.3,0.2033747468619791,0.0,69,
9,4,1.5,0.3,0.20355333816800758,0.0,70,
9,4,1.5,0.3,0.20389174042064717,0.0,71,
9,4,1.5,0.3,0.20399012988401988,0.0,72,
9,4,1.5,0.3,0.2041278789735047,0.0,73,
9,4,1.5,0.3,0.20535574065440532,0.0,74,
9,4,1.5,0.3,0.20591706003503252,0.0,75,
9,4,1.5,0.3,0.20453313708272958,0.0,76,
9,4,1.5,0.3,0.2044574977965644,0.0,77,
9,4,1.5,0.3,0.2040377062639981,0.0,78,
9,4,1.5,0.3,0.20448277371679302,0.0,79,
9,4,1.5,0.3,0.205042816579873,0.0,80,
9,4,1.5,0.3,0.20407292306873137,0.0,81,
9,4,1.5,0.3,0.2047996950946971,0.0,82,
9,4,1.5,0.3,0.20361744420346228,0.0,83,
9,4,1.5,0.3,0.20452938198874848,0.0,84,
9,4,1.5,0.3,0.20527430829235316,0.0,85,
9,4,1.5,0.3,0.20270680268803343,0.0,86,
9,4,1.5,0.3,0.20289852574246736,0.0,87,
