simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.0,0.3413196217078096,0.3413196217078096,95,
87,4,1.5,0.0,0.339836887070447,0.339836887070447,96,
87,4,1.5,0.0,0.3408375005213765,0.3408375005213765,97,
87,4,1.5,0.0,0.34004329277801726,0.34004329277801726,98,
87,4,1.5,0.0,0.34074684414904477,0.34074684414904477,99,
87,4,1.5,0.0,0.3412467330614587,0.3412467330614587,100,
88,4,1.5,0.0,0.34040533198866607,0.34040533198866607,0,
88,4,1.5,0.0,0.3402790666272114,0.3402790666272114,1,
88,4,1.5,0.0,0.3410821475622936,0.3410821475622936,2,
88,4,1.5,0.0,0.3399786932128275,0.3399786932128275,3,
88,4,1.5,0.0,0.34028532624383123,0.34028532624383123,4,
88,4,1.5,0.0,0.3400837423566886,0.3400837423566886,5,
88,4,1.5,0.0,0.3396665680634132,0.3396665680634132,6,
88,4,1.5,0.0,0.33987173852409436,0.33987173852409436,7,
88,4,1.5,0.0,0.34083914244793045,0.34083914244793045,8,
88,4,1.5,0.0,0.34087514711812983,0.34087514711812983,9,
88,4,1.5,0.0,0.33949996207012934,0.33949996207012934,10,
88,4,1.5,0.0,0.3405628930144411,0.3405628930144411,11,
88,4,1.5,0.0,0.3410515949688915,0.3410515949688915,12,
88,4,1.5,0.0,0.3401225430139144,0.3401225430139144,13,
88,4,1.5,0.0,0.33989967844977176,0.33989967844977176,14,
88,4,1.5,0.0,0.34140931507526007,0.34140931507526007,15,
88,4,1.5,0.0,0.3403347180044771,0.3403347180044771,16,
88,4,1.5,0.0,0.34023014541175844,0.34023014541175844,17,
88,4,1.5,0.0,0.3402333078093308,0.3402333078093308,18,
88,4,1.5,0.0,0.34043532046294733,0.34043532046294733,19,
88,4,1.5,0.0,0.34030360640822455,0.34030360640822455,20,
88,4,1.5,0.0,0.3409793501069053,0.3409793501069053,21,
88,4,1.5,0.0,0.33994189253506735,0.33994189253506735,22,
88,4,1.5,0.0,0.3400959688234505,0.3400959688234505,23,
88,4,1.5,0.0,0.33999995842617214,0.33999995842617214,24,
88,4,1.5,0.0,0.34042438166456224,0.34042438166456224,25,
88,4,1.5,0.0,0.3389598585817265,0.3389598585817265,26,
88,4,1.5,0.0,0.3392664646128676,0.3392664646128676,27,
88,4,1.5,0.0,0.3394775425102923,0.3394775425102923,28,
88,4,1.5,0.0,0.3402896944009719,0.3402896944009719,29,
88,4,1.5,0.0,0.3403082642602838,0.3403082642602838,30,
88,4,1.5,0.0,0.33988287228884606,0.33988287228884606,31,
88,4,1.5,0.0,0.3402850806181672,0.3402850806181672,32,
88,4,1.5,0.0,0.34081083922062827,0.34081083922062827,33,
88,4,1.5,0.0,0.34033744468393423,0.34033744468393423,34,
88,4,1.5,0.0,0.34065654784729993,0.34065654784729993,35,
88,4,1.5,0.0,0.34144457391137206,0.34144457391137206,36,
88,4,1.5,0.0,0.3393244529119137,0.3393244529119137,37,
88,4,1.5,0.0,0.3399164321419156,0.3399164321419156,38,
88,4,1.5,0.0,0.33933056096470926,0.33933056096470926,39,
88,4,1.5,0.0,0.34054969473304475,0.34054969473304475,40,
88,4,1.5,0.0,0.3398033724687791,0.3398033724687791,41,
88,4,1.5,0.0,0.3405821041111695,0.3405821041111695,42,
88,4,1.5,0.0,0.34077720364665043,0.34077720364665043,43,
88,4,1.5,0.0,0.34048391337624706,0.34048391337624706,44,
88,4,1.5,0.0,0.3396408305552602,0.3396408305552602,45,
88,4,1.5,0.0,0.3400793375463129,0.3400793375463129,46,
88,4,1.5,0.0,0.3397621720688332,0.3397621720688332,47,
88,4,1.5,0.0,0.3396057221716463,0.3396057221716463,48,
88,4,1.5,0.0,0.3403332612570531,0.3403332612570531,49,
88,4,1.5,0.0,0.340520260047395,0.340520260047395,50,
88,4,1.5,0.0,0.3404797951867822,0.3404797951867822,51,
88,4,1.5,0.0,0.34084587593576987,0.34084587593576987,52,
88,4,1.5,0.0,0.3402949807580432,0.3402949807580432,53,
88,4,1.5,0.0,0.3404548501996951,0.3404548501996951,54,
88,4,1.5,0.0,0.33948397532300156,0.33948397532300156,55,
88,4,1.5,0.0,0.34082504672761715,0.34082504672761715,56,
88,4,1.5,0.0,0.3403109517851899,0.3403109517851899,57,
88,4,1.5,0.0,0.3401251675090463,0.3401251675090463,58,
88,4,1.5,0.0,0.3401218019719193,0.3401218019719193,59,
88,4,1.5,0.0,0.33937325912952276,0.33937325912952276,60,
88,4,1.5,0.0,0.33995145620437894,0.33995145620437894,61,
88,4,1.5,0.0,0.34146215568417715,0.34146215568417715,62,
88,4,1.5,0.0,0.34060321043507646,0.34060321043507646,63,
88,4,1.5,0.0,0.3405388780620334,0.3405388780620334,64,
88,4,1.5,0.0,0.3403884989506649,0.3403884989506649,65,
88,4,1.5,0.0,0.3405996983617814,0.3405996983617814,66,
88,4,1.5,0.0,0.34006240930178755,0.34006240930178755,67,
88,4,1.5,0.0,0.34070597363925825,0.34070597363925825,68,
88,4,1.5,0.0,0.34079031385548986,0.34079031385548986,69,
88,4,1.5,0.0,0.34008053867223054,0.34008053867223054,70,
88,4,1.5,0.0,0.3397320579738802,0.3397320579738802,71,
88,4,1.5,0.0,0.3402628601066485,0.3402628601066485,72,
88,4,1.5,0.0,0.34066219773758966,0.34066219773758966,73,
88,4,1.5,0.0,0.3394605497321299,0.3394605497321299,74,
88,4,1.5,0.0,0.34106428682340895,0.34106428682340895,75,
88,4,1.5,0.0,0.3399391705404917,0.3399391705404917,76,
88,4,1.5,0.0,0.340489614728849,0.340489614728849,77,
88,4,1.5,0.0,0.3412469008724469,0.3412469008724469,78,
88,4,1.5,0.0,0.3404549356153329,0.3404549356153329,79,
88,4,1.5,0.0,0.34015531953632605,0.34015531953632605,80,
88,4,1.5,0.0,0.33972102807582627,0.33972102807582627,81,
88,4,1.5,0.0,0.3398669983237451,0.3398669983237451,82,
88,4,1.5,0.0,0.3402543490082064,0.3402543490082064,83,
88,4,1.5,0.0,0.34025425892505967,0.34025425892505967,84,
88,4,1.5,0.0,0.34053104923127353,0.34053104923127353,85,
88,4,1.5,0.0,0.3400228435247219,0.3400228435247219,86,
88,4,1.5,0.0,0.3408142602663299,0.3408142602663299,87,
88,4,1.5,0.0,0.34035133155391883,0.34035133155391883,88,
88,4,1.5,0.0,0.34011913041808084,0.34011913041808084,89,
88,4,1.5,0.0,0.34081320104957646,0.34081320104957646,90,
88,4,1.5,0.0,0.33945409599207554,0.33945409599207554,91,
88,4,1.5,0.0,0.33947108830719364,0.33947108830719364,92,
88,4,1.5,0.0,0.339872582066181,0.339872582066181,93,
88,4,1.5,0.0,0.34031877972067315,0.34031877972067315,94,
88,4,1.5,0.0,0.3402109659391688,0.3402109659391688,95,
88,4,1.5,0.0,0.34108673789666377,0.34108673789666377,96,
88,4,1.5,0.0,0.3395751234001514,0.3395751234001514,97,
88,4,1.5,0.0,0.33955579765170574,0.33955579765170574,98,
88,4,1.5,0.0,0.3409302276042012,0.3409302276042012,99,
88,4,1.5,0.0,0.34022029747482396,0.34022029747482396,100,
89,4,1.5,0.0,0.3403450016146582,0.3403450016146582,0,
89,4,1.5,0.0,0.33993607137436566,0.33993607137436566,1,
89,4,1.5,0.0,0.3408413189032299,0.3408413189032299,2,
89,4,1.5,0.0,0.3398638883999052,0.3398638883999052,3,
89,4,1.5,0.0,0.3399056262670688,0.3399056262670688,4,
89,4,1.5,0.0,0.3407549807422596,0.3407549807422596,5,
89,4,1.5,0.0,0.34012416538027956,0.34012416538027956,6,
89,4,1.5,0.0,0.3391566646457659,0.3391566646457659,7,
89,4,1.5,0.0,0.33973602589386287,0.33973602589386287,8,
89,4,1.5,0.0,0.34025069737023517,0.34025069737023517,9,
89,4,1.5,0.0,0.34058412661006177,0.34058412661006177,10,
89,4,1.5,0.0,0.34016803258530703,0.34016803258530703,11,
89,4,1.5,0.0,0.3407598305600197,0.3407598305600197,12,
89,4,1.5,0.0,0.339630691253449,0.339630691253449,13,
89,4,1.5,0.0,0.3403202989584758,0.3403202989584758,14,
89,4,1.5,0.0,0.34075716000608325,0.34075716000608325,15,
89,4,1.5,0.0,0.34089404252218325,0.34089404252218325,16,
89,4,1.5,0.0,0.3394778333540036,0.3394778333540036,17,
89,4,1.5,0.0,0.3396202030330129,0.3396202030330129,18,
89,4,1.5,0.0,0.3399360044704638,0.3399360044704638,19,
89,4,1.5,0.0,0.3405475744550075,0.3405475744550075,20,
89,4,1.5,0.0,0.341124683089465,0.341124683089465,21,
89,4,1.5,0.0,0.3393213528547311,0.3393213528547311,22,
89,4,1.5,0.0,0.3403475418194266,0.3403475418194266,23,
89,4,1.5,0.0,0.3402444006896118,0.3402444006896118,24,
89,4,1.5,0.0,0.339478190601735,0.339478190601735,25,
89,4,1.5,0.0,0.34026289728384773,0.34026289728384773,26,
89,4,1.5,0.0,0.34068203885844417,0.34068203885844417,27,
89,4,1.5,0.0,0.34081296713781084,0.34081296713781084,28,
89,4,1.5,0.0,0.3397581057885759,0.3397581057885759,29,
89,4,1.5,0.0,0.3400661644188804,0.3400661644188804,30,
89,4,1.5,0.0,0.34073248119965516,0.34073248119965516,31,
89,4,1.5,0.0,0.339887200987813,0.339887200987813,32,
89,4,1.5,0.0,0.3412030791438756,0.3412030791438756,33,
89,4,1.5,0.0,0.3402431589697932,0.3402431589697932,34,
89,4,1.5,0.0,0.3399489404148981,0.3399489404148981,35,
89,4,1.5,0.0,0.34057176379134824,0.34057176379134824,36,
89,4,1.5,0.0,0.34035427392469686,0.34035427392469686,37,
89,4,1.5,0.0,0.34054391278051,0.34054391278051,38,
89,4,1.5,0.0,0.3399584674052829,0.3399584674052829,39,
89,4,1.5,0.0,0.3403321177547647,0.3403321177547647,40,
89,4,1.5,0.0,0.3390548962116856,0.3390548962116856,41,
89,4,1.5,0.0,0.34094392643796534,0.34094392643796534,42,
89,4,1.5,0.0,0.34002931846877715,0.34002931846877715,43,
89,4,1.5,0.0,0.3406134444000025,0.3406134444000025,44,
89,4,1.5,0.0,0.33971387268812103,0.33971387268812103,45,
89,4,1.5,0.0,0.33935409874105404,0.33935409874105404,46,
89,4,1.5,0.0,0.3402078045851189,0.3402078045851189,47,
89,4,1.5,0.0,0.34004972571890224,0.34004972571890224,48,
89,4,1.5,0.0,0.3400912349264148,0.3400912349264148,49,
89,4,1.5,0.0,0.3406845940038601,0.3406845940038601,50,
89,4,1.5,0.0,0.3404756335484497,0.3404756335484497,51,
89,4,1.5,0.0,0.3406436284798411,0.3406436284798411,52,
89,4,1.5,0.0,0.34031231524670835,0.34031231524670835,53,
89,4,1.5,0.0,0.3401476087280405,0.3401476087280405,54,
89,4,1.5,0.0,0.34064100835017996,0.34064100835017996,55,
89,4,1.5,0.0,0.3397135946729233,0.3397135946729233,56,
89,4,1.5,0.0,0.33977534207250026,0.33977534207250026,57,
89,4,1.5,0.0,0.3399364368087725,0.3399364368087725,58,
89,4,1.5,0.0,0.33954936921124323,0.33954936921124323,59,
89,4,1.5,0.0,0.34031762131245347,0.34031762131245347,60,
89,4,1.5,0.0,0.3410731973289809,0.3410731973289809,61,
89,4,1.5,0.0,0.34018809141130435,0.34018809141130435,62,
89,4,1.5,0.0,0.34038159102080556,0.34038159102080556,63,
89,4,1.5,0.0,0.3397592859580505,0.3397592859580505,64,
89,4,1.5,0.0,0.3397922859558653,0.3397922859558653,65,
89,4,1.5,0.0,0.34117413417541576,0.34117413417541576,66,
89,4,1.5,0.0,0.33976142924347874,0.33976142924347874,67,
89,4,1.5,0.0,0.3400869223197701,0.3400869223197701,68,
89,4,1.5,0.0,0.34092723525813495,0.34092723525813495,69,
89,4,1.5,0.0,0.34076768683129943,0.34076768683129943,70,
89,4,1.5,0.0,0.33991029120449245,0.33991029120449245,71,
89,4,1.5,0.0,0.34025583619114674,0.34025583619114674,72,
89,4,1.5,0.0,0.34092960643126047,0.34092960643126047,73,
89,4,1.5,0.0,0.3394424923614142,0.3394424923614142,74,
89,4,1.5,0.0,0.34053354712017647,0.34053354712017647,75,
89,4,1.5,0.0,0.3408103106020819,0.3408103106020819,76,
89,4,1.5,0.0,0.3405619966302491,0.3405619966302491,77,
89,4,1.5,0.0,0.3402315549530648,0.3402315549530648,78,
89,4,1.5,0.0,0.340208952352546,0.340208952352546,79,
89,4,1.5,0.0,0.3395163704515096,0.3395163704515096,80,
89,4,1.5,0.0,0.3398754674308092,0.3398754674308092,81,
89,4,1.5,0.0,0.341279863104469,0.341279863104469,82,
89,4,1.5,0.0,0.3402695027431837,0.3402695027431837,83,
89,4,1.5,0.0,0.34023970820291216,0.34023970820291216,84,
89,4,1.5,0.0,0.3402169625153617,0.3402169625153617,85,
89,4,1.5,0.0,0.3390444964686051,0.3390444964686051,86,
89,4,1.5,0.0,0.3407172170733409,0.3407172170733409,87,
89,4,1.5,0.0,0.34059593844073033,0.34059593844073033,88,
89,4,1.5,0.0,0.3409272003105992,0.3409272003105992,89,
89,4,1.5,0.0,0.34054922851477687,0.34054922851477687,90,
89,4,1.5,0.0,0.3401806060981877,0.3401806060981877,91,
89,4,1.5,0.0,0.340924066306715,0.340924066306715,92,
89,4,1.5,0.0,0.34053883212876657,0.34053883212876657,93,
89,4,1.5,0.0,0.3407061275933321,0.3407061275933321,94,
89,4,1.5,0.0,0.3413272273630301,0.3413272273630301,95,
89,4,1.5,0.0,0.34078448343530077,0.34078448343530077,96,
89,4,1.5,0.0,0.3403119303394764,0.3403119303394764,97,
89,4,1.5,0.0,0.34059880062252057,0.34059880062252057,98,
89,4,1.5,0.0,0.3402921464029438,0.3402921464029438,99,
89,4,1.5,0.0,0.3403562766380549,0.3403562766380549,100,
90,4,1.5,0.0,0.3406538245762736,0.3406538245762736,0,
90,4,1.5,0.0,0.3403994449407365,0.3403994449407365,1,
90,4,1.5,0.0,0.3401505941532852,0.3401505941532852,2,
90,4,1.5,0.0,0.339988527485349,0.339988527485349,3,
90,4,1.5,0.0,0.34022059338919064,0.34022059338919064,4,
90,4,1.5,0.0,0.34044947985514695,0.34044947985514695,5,
90,4,1.5,0.0,0.33914645587519476,0.33914645587519476,6,
90,4,1.5,0.0,0.34068878645341105,0.34068878645341105,7,
90,4,1.5,0.0,0.34175292207801,0.34175292207801,8,
90,4,1.5,0.0,0.3407878095692648,0.3407878095692648,9,
90,4,1.5,0.0,0.3404501478443971,0.3404501478443971,10,
90,4,1.5,0.0,0.3406756786219278,0.3406756786219278,11,
90,4,1.5,0.0,0.34005367273004483,0.34005367273004483,12,
90,4,1.5,0.0,0.3395095480571704,0.3395095480571704,13,
90,4,1.5,0.0,0.3405854180365504,0.3405854180365504,14,
90,4,1.5,0.0,0.33963558441388686,0.33963558441388686,15,
90,4,1.5,0.0,0.34102552086556814,0.34102552086556814,16,
90,4,1.5,0.0,0.3407322390259411,0.3407322390259411,17,
90,4,1.5,0.0,0.3405749532263499,0.3405749532263499,18,
90,4,1.5,0.0,0.34164221614421364,0.34164221614421364,19,
90,4,1.5,0.0,0.3397790115389805,0.3397790115389805,20,
90,4,1.5,0.0,0.3412513901518436,0.3412513901518436,21,
90,4,1.5,0.0,0.34090103653368353,0.34090103653368353,22,
90,4,1.5,0.0,0.3412469688609505,0.3412469688609505,23,
90,4,1.5,0.0,0.3404554512781027,0.3404554512781027,24,
90,4,1.5,0.0,0.34003586831725074,0.34003586831725074,25,
90,4,1.5,0.0,0.3400775706799015,0.3400775706799015,26,
90,4,1.5,0.0,0.33962482354563517,0.33962482354563517,27,
90,4,1.5,0.0,0.34001068515574284,0.34001068515574284,28,
90,4,1.5,0.0,0.3405170968392077,0.3405170968392077,29,
90,4,1.5,0.0,0.340196521473179,0.340196521473179,30,
90,4,1.5,0.0,0.34040546840148456,0.34040546840148456,31,
90,4,1.5,0.0,0.3408900613892879,0.3408900613892879,32,
90,4,1.5,0.0,0.34044923807694194,0.34044923807694194,33,
90,4,1.5,0.0,0.34162250544443773,0.34162250544443773,34,
90,4,1.5,0.0,0.34091458903285277,0.34091458903285277,35,
90,4,1.5,0.0,0.3407840107823277,0.3407840107823277,36,
90,4,1.5,0.0,0.3400112023914297,0.3400112023914297,37,
90,4,1.5,0.0,0.3403418455745377,0.3403418455745377,38,
90,4,1.5,0.0,0.3409728867945224,0.3409728867945224,39,
90,4,1.5,0.0,0.3412192254102985,0.3412192254102985,40,
90,4,1.5,0.0,0.3411851262727894,0.3411851262727894,41,
90,4,1.5,0.0,0.34055335128329145,0.34055335128329145,42,
90,4,1.5,0.0,0.3408265400821039,0.3408265400821039,43,
90,4,1.5,0.0,0.3408716334301436,0.3408716334301436,44,
90,4,1.5,0.0,0.34075884131849743,0.34075884131849743,45,
90,4,1.5,0.0,0.3406597392868025,0.3406597392868025,46,
90,4,1.5,0.0,0.33955204637643,0.33955204637643,47,
90,4,1.5,0.0,0.3411727560115193,0.3411727560115193,48,
90,4,1.5,0.0,0.34091518640253926,0.34091518640253926,49,
90,4,1.5,0.0,0.33981999415563346,0.33981999415563346,50,
90,4,1.5,0.0,0.3411885704966626,0.3411885704966626,51,
90,4,1.5,0.0,0.3399353227868991,0.3399353227868991,52,
90,4,1.5,0.0,0.3404615563249874,0.3404615563249874,53,
90,4,1.5,0.0,0.3411185556240769,0.3411185556240769,54,
90,4,1.5,0.0,0.34098625067462607,0.34098625067462607,55,
90,4,1.5,0.0,0.3408091686329374,0.3408091686329374,56,
90,4,1.5,0.0,0.34074685924692727,0.34074685924692727,57,
90,4,1.5,0.0,0.3402353649232548,0.3402353649232548,58,
90,4,1.5,0.0,0.34077042064575,0.34077042064575,59,
90,4,1.5,0.0,0.33997659682791337,0.33997659682791337,60,
90,4,1.5,0.0,0.3403843903504028,0.3403843903504028,61,
90,4,1.5,0.0,0.3407348444540489,0.3407348444540489,62,
90,4,1.5,0.0,0.34028904023815143,0.34028904023815143,63,
90,4,1.5,0.0,0.33981480162117905,0.33981480162117905,64,
90,4,1.5,0.0,0.34126298533351185,0.34126298533351185,65,
90,4,1.5,0.0,0.3407859934291434,0.3407859934291434,66,
90,4,1.5,0.0,0.34063368173764264,0.34063368173764264,67,
90,4,1.5,0.0,0.3410559833456752,0.3410559833456752,68,
90,4,1.5,0.0,0.3397716594462905,0.3397716594462905,69,
90,4,1.5,0.0,0.3401388998466609,0.3401388998466609,70,
90,4,1.5,0.0,0.3406045027274923,0.3406045027274923,71,
90,4,1.5,0.0,0.3401444698627828,0.3401444698627828,72,
90,4,1.5,0.0,0.33979131991742095,0.33979131991742095,73,
90,4,1.5,0.0,0.3399147056249636,0.3399147056249636,74,
90,4,1.5,0.0,0.34050717582879975,0.34050717582879975,75,
90,4,1.5,0.0,0.34111376337825994,0.34111376337825994,76,
90,4,1.5,0.0,0.34023875096871914,0.34023875096871914,77,
90,4,1.5,0.0,0.34026259109343293,0.34026259109343293,78,
90,4,1.5,0.0,0.3403096067391438,0.3403096067391438,79,
90,4,1.5,0.0,0.34030786755051956,0.34030786755051956,80,
90,4,1.5,0.0,0.34109077507717545,0.34109077507717545,81,
90,4,1.5,0.0,0.34054756246341455,0.34054756246341455,82,
90,4,1.5,0.0,0.34054554747503074,0.34054554747503074,83,
90,4,1.5,0.0,0.3405385181138054,0.3405385181138054,84,
90,4,1.5,0.0,0.34010501295371476,0.34010501295371476,85,
90,4,1.5,0.0,0.34053223282830813,0.34053223282830813,86,
90,4,1.5,0.0,0.3412579332896586,0.3412579332896586,87,
90,4,1.5,0.0,0.3405271149022242,0.3405271149022242,88,
90,4,1.5,0.0,0.3400187037329624,0.3400187037329624,89,
90,4,1.5,0.0,0.3408831174898219,0.3408831174898219,90,
90,4,1.5,0.0,0.34041407420674485,0.34041407420674485,91,
90,4,1.5,0.0,0.34109681201572295,0.34109681201572295,92,
90,4,1.5,0.0,0.3410212421430826,0.3410212421430826,93,
90,4,1.5,0.0,0.34121833082423436,0.34121833082423436,94,
90,4,1.5,0.0,0.3401175308225758,0.3401175308225758,95,
90,4,1.5,0.0,0.3402888105727777,0.3402888105727777,96,
90,4,1.5,0.0,0.34059402999632526,0.34059402999632526,97,
90,4,1.5,0.0,0.33988886174775335,0.33988886174775335,98,
90,4,1.5,0.0,0.3409374357195194,0.3409374357195194,99,
90,4,1.5,0.0,0.3410159445419165,0.3410159445419165,100,
91,4,1.5,0.0,0.34015458051316083,0.34015458051316083,0,
91,4,1.5,0.0,0.33928888876294483,0.33928888876294483,1,
91,4,1.5,0.0,0.3399524212679613,0.3399524212679613,2,
91,4,1.5,0.0,0.3400054318556439,0.3400054318556439,3,
91,4,1.5,0.0,0.34017263446326695,0.34017263446326695,4,
91,4,1.5,0.0,0.3407583469959834,0.3407583469959834,5,
91,4,1.5,0.0,0.340435270544992,0.340435270544992,6,
91,4,1.5,0.0,0.33972647610514495,0.33972647610514495,7,
91,4,1.5,0.0,0.34062906249440483,0.34062906249440483,8,
91,4,1.5,0.0,0.3394613950129308,0.3394613950129308,9,
91,4,1.5,0.0,0.3402094815654646,0.3402094815654646,10,
91,4,1.5,0.0,0.33926718847871706,0.33926718847871706,11,
91,4,1.5,0.0,0.34054082452384526,0.34054082452384526,12,
91,4,1.5,0.0,0.33935098635601635,0.33935098635601635,13,
91,4,1.5,0.0,0.3399542452117218,0.3399542452117218,14,
91,4,1.5,0.0,0.3402721848203123,0.3402721848203123,15,
91,4,1.5,0.0,0.33980373847576584,0.33980373847576584,16,
91,4,1.5,0.0,0.3398161876930369,0.3398161876930369,17,
91,4,1.5,0.0,0.34020349344803624,0.34020349344803624,18,
91,4,1.5,0.0,0.34054540817744905,0.34054540817744905,19,
91,4,1.5,0.0,0.3414629004131208,0.3414629004131208,20,
91,4,1.5,0.0,0.33989465420496257,0.33989465420496257,21,
91,4,1.5,0.0,0.3397669995186233,0.3397669995186233,22,
91,4,1.5,0.0,0.34016437330398486,0.34016437330398486,23,
91,4,1.5,0.0,0.3401210583608245,0.3401210583608245,24,
91,4,1.5,0.0,0.34094190658833146,0.34094190658833146,25,
91,4,1.5,0.0,0.3398575577085964,0.3398575577085964,26,
91,4,1.5,0.0,0.34037474052544314,0.34037474052544314,27,
91,4,1.5,0.0,0.33968680167831145,0.33968680167831145,28,
91,4,1.5,0.0,0.34045105366272255,0.34045105366272255,29,
91,4,1.5,0.0,0.3406754648536654,0.3406754648536654,30,
91,4,1.5,0.0,0.33931137197700634,0.33931137197700634,31,
91,4,1.5,0.0,0.3399058684117169,0.3399058684117169,32,
91,4,1.5,0.0,0.34044375377834213,0.34044375377834213,33,
91,4,1.5,0.0,0.3401635692879399,0.3401635692879399,34,
91,4,1.5,0.0,0.33966629913040725,0.33966629913040725,35,
91,4,1.5,0.0,0.339902866971995,0.339902866971995,36,
91,4,1.5,0.0,0.33937529977392356,0.33937529977392356,37,
91,4,1.5,0.0,0.3398228752176772,0.3398228752176772,38,
91,4,1.5,0.0,0.3398860591992151,0.3398860591992151,39,
91,4,1.5,0.0,0.3404398929431611,0.3404398929431611,40,
91,4,1.5,0.0,0.3397986860297374,0.3397986860297374,41,
91,4,1.5,0.0,0.33963662304174413,0.33963662304174413,42,
91,4,1.5,0.0,0.3400072659279635,0.3400072659279635,43,
91,4,1.5,0.0,0.3399039022062481,0.3399039022062481,44,
91,4,1.5,0.0,0.3399080389818253,0.3399080389818253,45,
91,4,1.5,0.0,0.33885552329907753,0.33885552329907753,46,
91,4,1.5,0.0,0.3408675865171552,0.3408675865171552,47,
91,4,1.5,0.0,0.3404658205566983,0.3404658205566983,48,
91,4,1.5,0.0,0.3411591368241854,0.3411591368241854,49,
91,4,1.5,0.0,0.34144593451800465,0.34144593451800465,50,
91,4,1.5,0.0,0.33974172794961743,0.33974172794961743,51,
91,4,1.5,0.0,0.3395844714946564,0.3395844714946564,52,
91,4,1.5,0.0,0.3400392622980011,0.3400392622980011,53,
91,4,1.5,0.0,0.3398995844843027,0.3398995844843027,54,
91,4,1.5,0.0,0.34058718296518276,0.34058718296518276,55,
91,4,1.5,0.0,0.3399391195588819,0.3399391195588819,56,
91,4,1.5,0.0,0.3401716789381173,0.3401716789381173,57,
91,4,1.5,0.0,0.33922681293661505,0.33922681293661505,58,
91,4,1.5,0.0,0.3397473099992089,0.3397473099992089,59,
91,4,1.5,0.0,0.3393730031294333,0.3393730031294333,60,
91,4,1.5,0.0,0.3401420628103484,0.3401420628103484,61,
91,4,1.5,0.0,0.3400254314051979,0.3400254314051979,62,
91,4,1.5,0.0,0.33993034779834086,0.33993034779834086,63,
91,4,1.5,0.0,0.34064848318708585,0.34064848318708585,64,
91,4,1.5,0.0,0.33987825118013626,0.33987825118013626,65,
91,4,1.5,0.0,0.3398173633498246,0.3398173633498246,66,
91,4,1.5,0.0,0.3397040732306774,0.3397040732306774,67,
91,4,1.5,0.0,0.3404968316162118,0.3404968316162118,68,
91,4,1.5,0.0,0.34057502427562736,0.34057502427562736,69,
91,4,1.5,0.0,0.34165882119921154,0.34165882119921154,70,
91,4,1.5,0.0,0.34015351296912477,0.34015351296912477,71,
91,4,1.5,0.0,0.3400378422216712,0.3400378422216712,72,
91,4,1.5,0.0,0.34003466450231645,0.34003466450231645,73,
91,4,1.5,0.0,0.34047362884885823,0.34047362884885823,74,
91,4,1.5,0.0,0.3398120456986611,0.3398120456986611,75,
91,4,1.5,0.0,0.33971770553692104,0.33971770553692104,76,
91,4,1.5,0.0,0.34064979318215727,0.34064979318215727,77,
91,4,1.5,0.0,0.3384984214453123,0.3384984214453123,78,
91,4,1.5,0.0,0.3404494466311607,0.3404494466311607,79,
91,4,1.5,0.0,0.33875754510216927,0.33875754510216927,80,
91,4,1.5,0.0,0.3398462840371077,0.3398462840371077,81,
91,4,1.5,0.0,0.33944301862235426,0.33944301862235426,82,
91,4,1.5,0.0,0.3405655501791651,0.3405655501791651,83,
91,4,1.5,0.0,0.3400838494510747,0.3400838494510747,84,
91,4,1.5,0.0,0.34045590746957866,0.34045590746957866,85,
91,4,1.5,0.0,0.3384091667987319,0.3384091667987319,86,
91,4,1.5,0.0,0.3405929297068728,0.3405929297068728,87,
91,4,1.5,0.0,0.34026129150538875,0.34026129150538875,88,
91,4,1.5,0.0,0.3409068635401491,0.3409068635401491,89,
91,4,1.5,0.0,0.33951711149913,0.33951711149913,90,
91,4,1.5,0.0,0.3401276662495203,0.3401276662495203,91,
91,4,1.5,0.0,0.3403486507574077,0.3403486507574077,92,
91,4,1.5,0.0,0.34047987887921316,0.34047987887921316,93,
91,4,1.5,0.0,0.3405933011931026,0.3405933011931026,94,
91,4,1.5,0.0,0.34067055093886345,0.34067055093886345,95,
91,4,1.5,0.0,0.3393767888588548,0.3393767888588548,96,
91,4,1.5,0.0,0.3394770319707131,0.3394770319707131,97,
91,4,1.5,0.0,0.34011183695288816,0.34011183695288816,98,
91,4,1.5,0.0,0.33998360738795486,0.33998360738795486,99,
91,4,1.5,0.0,0.3388527187496988,0.3388527187496988,100,
92,4,1.5,0.0,0.3414110822098384,0.3414110822098384,0,
92,4,1.5,0.0,0.3404225520864509,0.3404225520864509,1,
92,4,1.5,0.0,0.3413760663525629,0.3413760663525629,2,
92,4,1.5,0.0,0.3401261414461809,0.3401261414461809,3,
92,4,1.5,0.0,0.3406362403569505,0.3406362403569505,4,
92,4,1.5,0.0,0.3398003267377949,0.3398003267377949,5,
92,4,1.5,0.0,0.34069926654390814,0.34069926654390814,6,
92,4,1.5,0.0,0.34014509750665667,0.34014509750665667,7,
92,4,1.5,0.0,0.3397569285184655,0.3397569285184655,8,
92,4,1.5,0.0,0.34100071914711994,0.34100071914711994,9,
92,4,1.5,0.0,0.34057930102834055,0.34057930102834055,10,
92,4,1.5,0.0,0.3401640583636725,0.3401640583636725,11,
92,4,1.5,0.0,0.34144358225534965,0.34144358225534965,12,
92,4,1.5,0.0,0.3401094722520934,0.3401094722520934,13,
