simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,68,701,1024.0,307.2,0.3,76,True,0.0,0.0,
3,4,69,694,1024.0,307.2,0.3,77,True,0.0,0.1763753158504665,
3,4,70,677,1024.0,307.2,0.3,78,True,0.0,0.17030151917461556,
3,4,71,686,1024.0,307.2,0.3,79,True,0.0,0.17273532066358432,
3,4,72,656,1024.0,307.2,0.3,80,True,0.0,0.16952344615872716,
3,4,73,726,1024.0,307.2,0.3,81,True,0.0,0.17540953773918244,
3,4,74,734,1024.0,307.2,0.3,82,True,0.0,0.1817053841648142,
3,4,75,699,1024.0,307.2,0.3,83,True,0.0,0.0,
3,4,76,722,1024.0,307.2,0.3,84,True,0.0,0.17863786613296762,
3,4,77,717,1024.0,307.2,0.3,85,True,0.0,0.17597460690534916,
3,4,78,749,1024.0,307.2,0.3,86,True,0.0,0.0,
3,4,79,730,1024.0,307.2,0.3,87,True,0.0,0.0,
3,4,80,758,1024.0,307.2,0.3,88,True,0.0,0.16958681546652343,
3,4,81,740,1024.0,307.2,0.3,89,True,0.0,0.0,
3,4,82,734,1024.0,307.2,0.3,90,True,0.0,0.1805334608217175,
3,4,83,746,1024.0,307.2,0.3,91,True,0.0,0.1750233581524685,
3,4,84,755,1024.0,307.2,0.3,92,True,0.0,0.17699279636833398,
3,4,85,757,1024.0,307.2,0.3,93,True,0.0,0.0,
3,4,86,749,1024.0,307.2,0.3,94,True,0.0,0.17023548703421232,
3,4,87,763,1024.0,307.2,0.3,95,True,0.0,0.17307680158455008,
3,4,88,760,1024.0,307.2,0.3,96,True,0.0,0.0,
3,4,89,733,1024.0,307.2,0.3,97,True,0.0,0.1769646482010001,
3,4,90,733,1024.0,307.2,0.3,98,True,0.0,0.0,
3,4,91,743,1024.0,307.2,0.3,99,True,0.0,0.17402739892165586,
3,4,92,734,1024.0,307.2,0.3,100,True,0.0,0.17837581060696395,
3,4,93,747,1024.0,307.2,0.3,101,True,0.0,0.17799881647555016,
3,4,94,776,1024.0,307.2,0.3,102,True,0.0,0.17902947362165833,
3,4,95,765,1024.0,307.2,0.3,103,True,0.0,0.0,
3,4,96,708,1024.0,307.2,0.3,104,True,0.0,0.17155495138694887,
3,4,97,726,1024.0,307.2,0.3,105,True,0.0,0.0,
3,4,98,719,1024.0,307.2,0.3,106,True,0.0,0.0,
3,4,99,746,1024.0,307.2,0.3,107,True,0.0,0.0,
3,4,100,743,1024.0,307.2,0.3,108,True,0.0,0.0,
4,4,0,712,1024.0,307.2,0.3,15,False,0.0,0.0,
4,4,1,687,1024.0,307.2,0.3,16,True,0.0,0.0,
4,4,2,693,1024.0,307.2,0.3,17,True,0.0,0.16866281563080432,
4,4,3,693,1024.0,307.2,0.3,18,True,0.0,0.17644562985712897,
4,4,4,703,1024.0,307.2,0.3,19,True,0.0,0.18045879137870202,
4,4,5,727,1024.0,307.2,0.3,20,True,0.0,0.0,
4,4,6,742,1024.0,307.2,0.3,21,True,0.0,0.18234346504769705,
4,4,7,732,1024.0,307.2,0.3,22,True,0.0,0.0,
4,4,8,725,1024.0,307.2,0.3,23,True,0.0,0.0,
4,4,9,714,1024.0,307.2,0.3,24,True,0.0,0.18598151483688152,
4,4,10,704,1024.0,307.2,0.3,25,True,0.0,0.17843659607897266,
4,4,11,689,1024.0,307.2,0.3,26,True,0.0,0.1796730042958552,
4,4,12,685,1024.0,307.2,0.3,27,True,0.0,0.1778774947258498,
4,4,13,692,1024.0,307.2,0.3,28,True,0.0,0.1809836869643816,
4,4,14,685,1024.0,307.2,0.3,29,True,0.0,0.17635482707547845,
4,4,15,692,1024.0,307.2,0.3,30,True,0.0,0.18093706165153878,
4,4,16,710,1024.0,307.2,0.3,31,True,0.0,0.1827173719926385,
4,4,17,699,1024.0,307.2,0.3,32,True,0.0,0.17386036217668088,
4,4,18,706,1024.0,307.2,0.3,33,True,0.0,0.17723578468032508,
4,4,19,709,1024.0,307.2,0.3,34,True,0.0,0.1743570131986334,
4,4,20,689,1024.0,307.2,0.3,35,True,0.0,0.0,
4,4,21,704,1024.0,307.2,0.3,36,True,0.0,0.0,
4,4,22,704,1024.0,307.2,0.3,37,True,0.0,0.0,
4,4,23,721,1024.0,307.2,0.3,38,True,0.0,0.14413295768432155,
4,4,24,733,1024.0,307.2,0.3,39,True,0.0,0.17531319586895056,
4,4,25,733,1024.0,307.2,0.3,40,True,0.0,0.1568260263792498,
4,4,26,709,1024.0,307.2,0.3,41,True,0.0,0.1696238328743429,
4,4,27,720,1024.0,307.2,0.3,42,True,0.0,0.17833655057045839,
4,4,28,724,1024.0,307.2,0.3,43,True,0.0,0.0,
4,4,29,728,1024.0,307.2,0.3,44,True,0.0,0.0,
4,4,30,731,1024.0,307.2,0.3,45,True,0.0,0.17603951273094842,
4,4,31,725,1024.0,307.2,0.3,46,True,0.0,0.17709966086867035,
4,4,32,686,1024.0,307.2,0.3,47,True,0.0,0.17259076864563105,
4,4,33,699,1024.0,307.2,0.3,48,True,0.0,0.1781102214272582,
4,4,34,701,1024.0,307.2,0.3,49,True,0.0,0.17901057604983206,
4,4,35,752,1024.0,307.2,0.3,50,True,0.0,0.175635478336297,
4,4,36,738,1024.0,307.2,0.3,51,True,0.0,0.18151854912911747,
4,4,37,732,1024.0,307.2,0.3,52,True,0.0,0.17725074908348337,
4,4,38,753,1024.0,307.2,0.3,53,True,0.0,0.18291289285789702,
4,4,39,717,1024.0,307.2,0.3,54,True,0.0,0.0,
4,4,40,695,1024.0,307.2,0.3,55,True,0.0,0.1484174615894125,
4,4,41,704,1024.0,307.2,0.3,56,True,0.0,0.1769925560383172,
4,4,42,701,1024.0,307.2,0.3,57,True,0.0,0.0,
4,4,43,732,1024.0,307.2,0.3,58,True,0.0,0.17743744483535306,
4,4,44,712,1024.0,307.2,0.3,59,True,0.0,0.17292655072022733,
4,4,45,731,1024.0,307.2,0.3,60,True,0.0,0.0,
4,4,46,696,1024.0,307.2,0.3,61,True,0.0,0.16395891871380663,
4,4,47,772,1024.0,307.2,0.3,62,True,0.0,0.18252795526278986,
4,4,48,724,1024.0,307.2,0.3,63,True,0.0,0.0,
4,4,49,706,1024.0,307.2,0.3,64,True,0.0,0.1873809917443875,
4,4,50,731,1024.0,307.2,0.3,65,True,0.0,0.0,
4,4,51,750,1024.0,307.2,0.3,66,True,0.0,0.17347521012160017,
4,4,52,736,1024.0,307.2,0.3,67,True,0.0,0.17933990311305248,
4,4,53,728,1024.0,307.2,0.3,68,True,0.0,0.17532322858263072,
4,4,54,736,1024.0,307.2,0.3,69,True,0.0,0.16489882838457814,
4,4,55,733,1024.0,307.2,0.3,70,True,0.0,0.0,
4,4,56,748,1024.0,307.2,0.3,71,True,0.0,0.0,
4,4,57,698,1024.0,307.2,0.3,72,True,0.0,0.17055361242177214,
4,4,58,715,1024.0,307.2,0.3,73,True,0.0,0.19099665196423765,
4,4,59,732,1024.0,307.2,0.3,74,True,0.0,0.16414329552799212,
4,4,60,744,1024.0,307.2,0.3,75,True,0.0,0.1770198833109724,
4,4,61,746,1024.0,307.2,0.3,76,True,0.0,0.0,
4,4,62,735,1024.0,307.2,0.3,77,True,0.0,0.15860544138438815,
4,4,63,734,1024.0,307.2,0.3,78,True,0.0,0.1750243276257376,
4,4,64,722,1024.0,307.2,0.3,79,True,0.0,0.17270720877882395,
4,4,65,708,1024.0,307.2,0.3,80,True,0.0,0.17942248312532105,
4,4,66,723,1024.0,307.2,0.3,81,True,0.0,0.0,
4,4,67,738,1024.0,307.2,0.3,82,True,0.0,0.17700186248180982,
4,4,68,760,1024.0,307.2,0.3,83,True,0.0,0.17181372770706171,
4,4,69,788,1024.0,307.2,0.3,84,True,0.0,0.0,
4,4,70,765,1024.0,307.2,0.3,85,True,0.0,0.17413926124463475,
4,4,71,785,1024.0,307.2,0.3,86,True,0.0,0.1808765997817391,
4,4,72,759,1024.0,307.2,0.3,87,True,0.0,0.0,
4,4,73,743,1024.0,307.2,0.3,88,True,0.0,0.0,
4,4,74,719,1024.0,307.2,0.3,89,True,0.0,0.16565423449193684,
4,4,75,719,1024.0,307.2,0.3,90,True,0.0,0.0,
4,4,76,740,1024.0,307.2,0.3,91,True,0.0,0.1738360533790978,
4,4,77,741,1024.0,307.2,0.3,92,True,0.0,0.0,
4,4,78,750,1024.0,307.2,0.3,93,True,0.0,0.1799778180100835,
4,4,79,763,1024.0,307.2,0.3,94,True,0.0,0.17692972467495915,
4,4,80,761,1024.0,307.2,0.3,95,True,0.0,0.17220238196034166,
4,4,81,740,1024.0,307.2,0.3,96,True,0.0,0.17828024607513648,
4,4,82,724,1024.0,307.2,0.3,97,True,0.0,0.1798902445272289,
4,4,83,698,1024.0,307.2,0.3,98,True,0.0,0.17458110078794098,
4,4,84,703,1024.0,307.2,0.3,99,True,0.0,0.1772813998739432,
4,4,85,722,1024.0,307.2,0.3,100,True,0.0,0.18281839518867427,
4,4,86,703,1024.0,307.2,0.3,101,True,0.0,0.0,
4,4,87,709,1024.0,307.2,0.3,102,True,0.0,0.0,
4,4,88,687,1024.0,307.2,0.3,103,True,0.0,0.17442787122800163,
4,4,89,709,1024.0,307.2,0.3,104,True,0.0,0.18294747566405123,
4,4,90,734,1024.0,307.2,0.3,105,True,0.0,0.1556719864988778,
4,4,91,739,1024.0,307.2,0.3,106,True,0.0,0.0,
4,4,92,710,1024.0,307.2,0.3,107,True,0.0,0.1666098827040592,
4,4,93,695,1024.0,307.2,0.3,108,True,0.0,0.0,
4,4,94,722,1024.0,307.2,0.3,109,True,0.0,0.0,
4,4,95,722,1024.0,307.2,0.3,110,True,0.0,0.1404890019294649,
4,4,96,724,1024.0,307.2,0.3,111,True,0.0,0.17307927579940507,
4,4,97,765,1024.0,307.2,0.3,112,True,0.0,0.17910863593292814,
4,4,98,789,1024.0,307.2,0.3,113,True,0.0,0.17470313865029008,
4,4,99,759,1024.0,307.2,0.3,114,True,0.0,0.0,
4,4,100,753,1024.0,307.2,0.3,115,True,0.0,0.18082612002250675,
5,4,0,730,1024.0,307.2,0.3,35,False,0.0,0.0,
5,4,1,743,1024.0,307.2,0.3,36,True,0.0,0.0,
5,4,2,731,1024.0,307.2,0.3,37,True,0.0,0.18464154646349606,
5,4,3,713,1024.0,307.2,0.3,38,True,0.0,0.10261902685863333,
5,4,4,708,1024.0,307.2,0.3,39,True,0.0,0.0,
5,4,5,697,1024.0,307.2,0.3,40,True,0.0,0.0,
5,4,6,671,1024.0,307.2,0.3,41,True,0.0,0.18353259285649604,
5,4,7,665,1024.0,307.2,0.3,42,True,0.0,0.0,
5,4,8,694,1024.0,307.2,0.3,43,True,0.0,0.17736896571727623,
5,4,9,690,1024.0,307.2,0.3,44,True,0.0,0.17807747882931146,
5,4,10,660,1024.0,307.2,0.3,45,True,0.0,0.0,
5,4,11,701,1024.0,307.2,0.3,46,True,0.0,0.1766130959221659,
5,4,12,699,1024.0,307.2,0.3,47,True,0.0,0.17489079169420774,
5,4,13,690,1024.0,307.2,0.3,48,True,0.0,0.17918223238589903,
5,4,14,675,1024.0,307.2,0.3,49,True,0.0,0.17653550574791466,
5,4,15,681,1024.0,307.2,0.3,50,True,0.0,0.17074162159592288,
5,4,16,705,1024.0,307.2,0.3,51,True,0.0,0.0,
5,4,17,754,1024.0,307.2,0.3,52,True,0.0,0.1686354356035218,
5,4,18,711,1024.0,307.2,0.3,53,True,0.0,0.17872381460486653,
5,4,19,708,1024.0,307.2,0.3,54,True,0.0,0.17429587580448647,
5,4,20,707,1024.0,307.2,0.3,55,True,0.0,0.18288896268723487,
5,4,21,746,1024.0,307.2,0.3,56,True,0.0,0.169268233609277,
5,4,22,720,1024.0,307.2,0.3,57,True,0.0,0.18004695302404328,
5,4,23,694,1024.0,307.2,0.3,58,True,0.0,0.17375994390294724,
5,4,24,694,1024.0,307.2,0.3,59,True,0.0,0.0,
5,4,25,692,1024.0,307.2,0.3,60,True,0.0,0.1812491786205347,
5,4,26,702,1024.0,307.2,0.3,61,True,0.0,0.0,
5,4,27,717,1024.0,307.2,0.3,62,True,0.0,0.0,
5,4,28,687,1024.0,307.2,0.3,63,True,0.0,0.1755305421641138,
5,4,29,683,1024.0,307.2,0.3,64,True,0.0,0.0,
5,4,30,707,1024.0,307.2,0.3,65,True,0.0,0.17155039343336465,
5,4,31,668,1024.0,307.2,0.3,66,True,0.0,0.0,
5,4,32,683,1024.0,307.2,0.3,67,True,0.0,0.17824445999876704,
5,4,33,694,1024.0,307.2,0.3,68,True,0.0,0.0,
5,4,34,691,1024.0,307.2,0.3,69,True,0.0,0.17573734482410275,
5,4,35,691,1024.0,307.2,0.3,70,True,0.0,0.0,
5,4,36,666,1024.0,307.2,0.3,71,True,0.0,0.17854719936099295,
5,4,37,684,1024.0,307.2,0.3,72,True,0.0,0.0,
5,4,38,701,1024.0,307.2,0.3,73,True,0.0,0.17911214392478503,
5,4,39,707,1024.0,307.2,0.3,74,True,0.0,0.17411432471243782,
5,4,40,708,1024.0,307.2,0.3,75,True,0.0,0.17537069321820586,
5,4,41,741,1024.0,307.2,0.3,76,True,0.0,0.0,
5,4,42,731,1024.0,307.2,0.3,77,True,0.0,0.0,
5,4,43,700,1024.0,307.2,0.3,78,True,0.0,0.17629389349791014,
5,4,44,680,1024.0,307.2,0.3,79,True,0.0,0.0,
5,4,45,682,1024.0,307.2,0.3,80,True,0.0,0.17420973559009856,
5,4,46,669,1024.0,307.2,0.3,81,True,0.0,0.1592872518309798,
5,4,47,661,1024.0,307.2,0.3,82,True,0.0,0.1758082943269479,
5,4,48,670,1024.0,307.2,0.3,83,True,0.0,0.17471959918082813,
5,4,49,701,1024.0,307.2,0.3,84,True,0.0,0.17298831853809693,
5,4,50,725,1024.0,307.2,0.3,85,True,0.0,0.17833453595717186,
5,4,51,702,1024.0,307.2,0.3,86,True,0.0,0.0,
5,4,52,710,1024.0,307.2,0.3,87,True,0.0,0.0,
5,4,53,664,1024.0,307.2,0.3,88,True,0.0,0.1750169345801953,
5,4,54,694,1024.0,307.2,0.3,89,True,0.0,0.171252369957818,
5,4,55,720,1024.0,307.2,0.3,90,True,0.0,0.0,
5,4,56,721,1024.0,307.2,0.3,91,True,0.0,0.17638414816772596,
5,4,57,750,1024.0,307.2,0.3,92,True,0.0,0.17270055384718097,
5,4,58,726,1024.0,307.2,0.3,93,True,0.0,0.0,
5,4,59,718,1024.0,307.2,0.3,94,True,0.0,0.18073225344226396,
5,4,60,749,1024.0,307.2,0.3,95,True,0.0,0.17076155709634455,
5,4,61,728,1024.0,307.2,0.3,96,True,0.0,0.0,
5,4,62,689,1024.0,307.2,0.3,97,True,0.0,0.17337470922985498,
5,4,63,701,1024.0,307.2,0.3,98,True,0.0,0.0,
5,4,64,697,1024.0,307.2,0.3,99,True,0.0,0.0,
5,4,65,724,1024.0,307.2,0.3,100,True,0.0,0.0,
5,4,66,705,1024.0,307.2,0.3,101,True,0.0,0.0,
5,4,67,714,1024.0,307.2,0.3,102,True,0.0,0.0,
5,4,68,687,1024.0,307.2,0.3,103,True,0.0,0.0,
5,4,69,685,1024.0,307.2,0.3,104,True,0.0,0.17865179314322666,
5,4,70,683,1024.0,307.2,0.3,105,True,0.0,0.0,
5,4,71,666,1024.0,307.2,0.3,106,True,0.0,0.1809022508044017,
5,4,72,676,1024.0,307.2,0.3,107,True,0.0,0.17029252450116505,
5,4,73,668,1024.0,307.2,0.3,108,True,0.0,0.1792509923210165,
5,4,74,681,1024.0,307.2,0.3,109,True,0.0,0.0,
5,4,75,699,1024.0,307.2,0.3,110,True,0.0,0.17884186166480198,
5,4,76,695,1024.0,307.2,0.3,111,True,0.0,0.17698532258043564,
5,4,77,690,1024.0,307.2,0.3,112,True,0.0,0.17557391734269068,
5,4,78,715,1024.0,307.2,0.3,113,True,0.0,0.17583171303869005,
5,4,79,712,1024.0,307.2,0.3,114,True,0.0,0.0,
5,4,80,729,1024.0,307.2,0.3,115,True,0.0,0.0,
5,4,81,739,1024.0,307.2,0.3,116,True,0.0,0.1723223171377417,
5,4,82,731,1024.0,307.2,0.3,117,True,0.0,0.18067095146049517,
5,4,83,701,1024.0,307.2,0.3,118,True,0.0,0.0,
5,4,84,726,1024.0,307.2,0.3,119,True,0.0,0.18096260005449882,
5,4,85,698,1024.0,307.2,0.3,120,True,0.0,0.1763229586267775,
5,4,86,702,1024.0,307.2,0.3,121,True,0.0,0.17889052486280266,
5,4,87,713,1024.0,307.2,0.3,122,True,0.0,0.17876500716570776,
5,4,88,715,1024.0,307.2,0.3,123,True,0.0,0.18205862838642795,
5,4,89,704,1024.0,307.2,0.3,124,True,0.0,0.17611033601285386,
5,4,90,696,1024.0,307.2,0.3,125,True,0.0,0.1735675500935684,
5,4,91,718,1024.0,307.2,0.3,126,True,0.0,0.16756417502962306,
5,4,92,704,1024.0,307.2,0.3,127,True,0.0,0.18012672822118259,
5,4,93,704,1024.0,307.2,0.3,128,True,0.0,0.17386299824984752,
5,4,94,733,1024.0,307.2,0.3,129,True,0.0,0.0,
5,4,95,728,1024.0,307.2,0.3,130,True,0.0,0.17615520376094906,
5,4,96,716,1024.0,307.2,0.3,131,True,0.0,0.17612008719066707,
5,4,97,733,1024.0,307.2,0.3,132,True,0.0,0.15659149610904932,
5,4,98,729,1024.0,307.2,0.3,133,True,0.0,0.17033265803752884,
5,4,99,736,1024.0,307.2,0.3,134,True,0.0,0.1765715851703975,
5,4,100,720,1024.0,307.2,0.3,135,True,0.0,0.17272680208211766,
6,4,0,699,1024.0,307.2,0.3,13,False,0.0,0.0,
6,4,1,714,1024.0,307.2,0.3,14,True,0.0,0.18172529499024814,
6,4,2,722,1024.0,307.2,0.3,15,True,0.0,0.0,
6,4,3,704,1024.0,307.2,0.3,16,True,0.0,0.17358733118167735,
6,4,4,684,1024.0,307.2,0.3,17,True,0.0,0.17173643330531407,
6,4,5,704,1024.0,307.2,0.3,18,True,0.0,0.16076983733243566,
6,4,6,721,1024.0,307.2,0.3,19,True,0.0,0.18326314634487384,
6,4,7,693,1024.0,307.2,0.3,20,True,0.0,0.176657237332546,
6,4,8,688,1024.0,307.2,0.3,21,True,0.0,0.142162987806577,
6,4,9,690,1024.0,307.2,0.3,22,True,0.0,0.17275421589337647,
6,4,10,706,1024.0,307.2,0.3,23,True,0.0,0.17694157954373413,
6,4,11,715,1024.0,307.2,0.3,24,True,0.0,0.16784787475272644,
6,4,12,718,1024.0,307.2,0.3,25,True,0.0,0.17797092059814734,
6,4,13,730,1024.0,307.2,0.3,26,True,0.0,0.1784597777000868,
6,4,14,710,1024.0,307.2,0.3,27,True,0.0,0.17522267495335742,
6,4,15,704,1024.0,307.2,0.3,28,True,0.0,0.0,
6,4,16,721,1024.0,307.2,0.3,29,True,0.0,0.0,
6,4,17,715,1024.0,307.2,0.3,30,True,0.0,0.0,
6,4,18,703,1024.0,307.2,0.3,31,True,0.0,0.18163284913241173,
6,4,19,698,1024.0,307.2,0.3,32,True,0.0,0.0,
6,4,20,690,1024.0,307.2,0.3,33,True,0.0,0.17594745153659586,
6,4,21,695,1024.0,307.2,0.3,34,True,0.0,0.0,
6,4,22,674,1024.0,307.2,0.3,35,True,0.0,0.1746116658900474,
6,4,23,685,1024.0,307.2,0.3,36,True,0.0,0.17881126574391293,
6,4,24,687,1024.0,307.2,0.3,37,True,0.0,0.0,
6,4,25,674,1024.0,307.2,0.3,38,True,0.0,0.17875229742640397,
6,4,26,676,1024.0,307.2,0.3,39,True,0.0,0.16809090240306068,
6,4,27,725,1024.0,307.2,0.3,40,True,0.0,0.17977523282451646,
6,4,28,730,1024.0,307.2,0.3,41,True,0.0,0.0,
6,4,29,715,1024.0,307.2,0.3,42,True,0.0,0.1813101522478482,
6,4,30,684,1024.0,307.2,0.3,43,True,0.0,0.18036838644088848,
6,4,31,697,1024.0,307.2,0.3,44,True,0.0,0.17683856811166576,
6,4,32,697,1024.0,307.2,0.3,45,True,0.0,0.17442186310649588,
6,4,33,677,1024.0,307.2,0.3,46,True,0.0,0.17810119033927574,
6,4,34,678,1024.0,307.2,0.3,47,True,0.0,0.18062095229054853,
6,4,35,680,1024.0,307.2,0.3,48,True,0.0,0.17822957681837392,
6,4,36,662,1024.0,307.2,0.3,49,True,0.0,0.0,
6,4,37,698,1024.0,307.2,0.3,50,True,0.0,0.0,
6,4,38,717,1024.0,307.2,0.3,51,True,0.0,0.1745791913449335,
6,4,39,745,1024.0,307.2,0.3,52,True,0.0,0.0,
6,4,40,723,1024.0,307.2,0.3,53,True,0.0,0.17578565256208978,
6,4,41,717,1024.0,307.2,0.3,54,True,0.0,0.17600675368119478,
6,4,42,708,1024.0,307.2,0.3,55,True,0.0,0.0,
6,4,43,737,1024.0,307.2,0.3,56,True,0.0,0.17602638390957281,
6,4,44,747,1024.0,307.2,0.3,57,True,0.0,0.1728197922814989,
6,4,45,754,1024.0,307.2,0.3,58,True,0.0,0.17186395260335596,
6,4,46,742,1024.0,307.2,0.3,59,True,0.0,0.17295178859583382,
6,4,47,747,1024.0,307.2,0.3,60,True,0.0,0.18331610030104295,
6,4,48,719,1024.0,307.2,0.3,61,True,0.0,0.1824202985174056,
6,4,49,715,1024.0,307.2,0.3,62,True,0.0,0.17244052315779423,
6,4,50,756,1024.0,307.2,0.3,63,True,0.0,0.17328758663923716,
6,4,51,752,1024.0,307.2,0.3,64,True,0.0,0.0,
6,4,52,714,1024.0,307.2,0.3,65,True,0.0,0.17434044290816786,
6,4,53,718,1024.0,307.2,0.3,66,True,0.0,0.0,
6,4,54,723,1024.0,307.2,0.3,67,True,0.0,0.0,
6,4,55,745,1024.0,307.2,0.3,68,True,0.0,0.0,
6,4,56,711,1024.0,307.2,0.3,69,True,0.0,0.1717702330468288,
6,4,57,712,1024.0,307.2,0.3,70,True,0.0,0.17811307027505874,
6,4,58,695,1024.0,307.2,0.3,71,True,0.0,0.17106094397014393,
6,4,59,711,1024.0,307.2,0.3,72,True,0.0,0.1700794708896204,
6,4,60,715,1024.0,307.2,0.3,73,True,0.0,0.17699681659233024,
6,4,61,707,1024.0,307.2,0.3,74,True,0.0,0.16961010979691515,
6,4,62,738,1024.0,307.2,0.3,75,True,0.0,0.1728449902327105,
6,4,63,782,1024.0,307.2,0.3,76,True,0.0,0.0,
6,4,64,747,1024.0,307.2,0.3,77,True,0.0,0.17460907844088935,
6,4,65,748,1024.0,307.2,0.3,78,True,0.0,0.0,
6,4,66,769,1024.0,307.2,0.3,79,True,0.0,0.18329686733178263,
6,4,67,723,1024.0,307.2,0.3,80,True,0.0,0.1715753170265385,
6,4,68,741,1024.0,307.2,0.3,81,True,0.0,0.17876257497478376,
6,4,69,744,1024.0,307.2,0.3,82,True,0.0,0.0,
6,4,70,726,1024.0,307.2,0.3,83,True,0.0,0.1824813071026985,
6,4,71,699,1024.0,307.2,0.3,84,True,0.0,0.16913313422502008,
6,4,72,696,1024.0,307.2,0.3,85,True,0.0,0.16868169802588973,
6,4,73,704,1024.0,307.2,0.3,86,True,0.0,0.0,
6,4,74,683,1024.0,307.2,0.3,87,True,0.0,0.16824359400984745,
6,4,75,700,1024.0,307.2,0.3,88,True,0.0,0.0,
6,4,76,692,1024.0,307.2,0.3,89,True,0.0,0.18037889559471498,
6,4,77,677,1024.0,307.2,0.3,90,True,0.0,0.16426672029805667,
6,4,78,678,1024.0,307.2,0.3,91,True,0.0,0.1705664374369038,
6,4,79,729,1024.0,307.2,0.3,92,True,0.0,0.16883906482407174,
6,4,80,714,1024.0,307.2,0.3,93,True,0.0,0.0,
6,4,81,703,1024.0,307.2,0.3,94,True,0.0,0.0,
6,4,82,697,1024.0,307.2,0.3,95,True,0.0,0.1643365158352712,
6,4,83,685,1024.0,307.2,0.3,96,True,0.0,0.0,
6,4,84,711,1024.0,307.2,0.3,97,True,0.0,0.17862481091704296,
6,4,85,722,1024.0,307.2,0.3,98,True,0.0,0.1791779904009987,
6,4,86,701,1024.0,307.2,0.3,99,True,0.0,0.0,
6,4,87,679,1024.0,307.2,0.3,100,True,0.0,0.16332607213779549,
6,4,88,694,1024.0,307.2,0.3,101,True,0.0,0.0,
6,4,89,721,1024.0,307.2,0.3,102,True,0.0,0.0,
6,4,90,710,1024.0,307.2,0.3,103,True,0.0,0.0,
6,4,91,733,1024.0,307.2,0.3,104,True,0.0,0.18076332447720922,
6,4,92,715,1024.0,307.2,0.3,105,True,0.0,0.17639353930802804,
6,4,93,720,1024.0,307.2,0.3,106,True,0.0,0.0,
6,4,94,711,1024.0,307.2,0.3,107,True,0.0,0.16546846878039034,
6,4,95,684,1024.0,307.2,0.3,108,True,0.0,0.0,
6,4,96,657,1024.0,307.2,0.3,109,True,0.0,0.17709535133104892,
6,4,97,674,1024.0,307.2,0.3,110,True,0.0,0.17986434563707365,
6,4,98,685,1024.0,307.2,0.3,111,True,0.0,0.0,
6,4,99,671,1024.0,307.2,0.3,112,True,0.0,0.17872145611680246,
6,4,100,679,1024.0,307.2,0.3,113,True,0.0,0.17317336697960384,
7,4,0,696,1024.0,307.2,0.3,9,False,0.0,0.17370135179199553,
7,4,1,722,1024.0,307.2,0.3,10,True,0.0,0.0,
7,4,2,704,1024.0,307.2,0.3,11,True,0.0,0.1760090923803611,
7,4,3,702,1024.0,307.2,0.3,12,True,0.0,0.17314652252374407,
7,4,4,689,1024.0,307.2,0.3,13,True,0.0,0.16797663302283805,
7,4,5,704,1024.0,307.2,0.3,14,True,0.0,0.0,
7,4,6,713,1024.0,307.2,0.3,15,True,0.0,0.17499994643353312,
7,4,7,693,1024.0,307.2,0.3,16,True,0.0,0.17891727934548518,
7,4,8,681,1024.0,307.2,0.3,17,True,0.0,0.17450239598507666,
7,4,9,706,1024.0,307.2,0.3,18,True,0.0,0.17506938179385523,
7,4,10,728,1024.0,307.2,0.3,19,True,0.0,0.1775203560645383,
7,4,11,747,1024.0,307.2,0.3,20,True,0.0,0.17842775272420197,
7,4,12,746,1024.0,307.2,0.3,21,True,0.0,0.1795248714181591,
7,4,13,766,1024.0,307.2,0.3,22,True,0.0,0.17581591683714437,
7,4,14,784,1024.0,307.2,0.3,23,True,0.0,0.0,
7,4,15,770,1024.0,307.2,0.3,24,True,0.0,0.18270953473083051,
7,4,16,755,1024.0,307.2,0.3,25,True,0.0,0.0,
7,4,17,733,1024.0,307.2,0.3,26,True,0.0,0.0,
7,4,18,755,1024.0,307.2,0.3,27,True,0.0,0.1730006985759377,
7,4,19,734,1024.0,307.2,0.3,28,True,0.0,0.17761699739272818,
7,4,20,762,1024.0,307.2,0.3,29,True,0.0,0.1722840229831838,
7,4,21,731,1024.0,307.2,0.3,30,True,0.0,0.0,
7,4,22,728,1024.0,307.2,0.3,31,True,0.0,0.175417972878274,
7,4,23,714,1024.0,307.2,0.3,32,True,0.0,0.0,
7,4,24,709,1024.0,307.2,0.3,33,True,0.0,0.17692586178140857,
7,4,25,754,1024.0,307.2,0.3,34,True,0.0,0.17597397556174366,
7,4,26,745,1024.0,307.2,0.3,35,True,0.0,0.0,
7,4,27,750,1024.0,307.2,0.3,36,True,0.0,0.17359527699921384,
7,4,28,742,1024.0,307.2,0.3,37,True,0.0,0.17199938177856744,
7,4,29,724,1024.0,307.2,0.3,38,True,0.0,0.1714835808636409,
7,4,30,726,1024.0,307.2,0.3,39,True,0.0,0.17389115964763402,
7,4,31,708,1024.0,307.2,0.3,40,True,0.0,0.18149751064014763,
7,4,32,749,1024.0,307.2,0.3,41,True,0.0,0.17999269378243743,
7,4,33,769,1024.0,307.2,0.3,42,True,0.0,0.16969260224911364,
7,4,34,763,1024.0,307.2,0.3,43,True,0.0,0.18054836898965232,
7,4,35,749,1024.0,307.2,0.3,44,True,0.0,0.1823179429454318,
7,4,36,695,1024.0,307.2,0.3,45,True,0.0,0.0,
