simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,31,3784,4096.0,409.6,0.1,71,True,0.0,0.18951544608497262,
3,4,32,3783,4096.0,409.6,0.1,72,True,0.0,0.18938502073067642,
3,4,33,3754,4096.0,409.6,0.1,73,True,0.1555699681215672,0.1887708886075692,
3,4,34,3783,4096.0,409.6,0.1,74,True,0.0,0.19048101801163453,
3,4,35,3817,4096.0,409.6,0.1,75,True,0.0,0.18926904070773987,
3,4,36,3804,4096.0,409.6,0.1,76,True,0.15528756316328263,0.18831066896790016,
3,4,37,3851,4096.0,409.6,0.1,77,True,0.0,0.0,
3,4,38,3824,4096.0,409.6,0.1,78,True,0.0,0.18770848999815481,
3,4,39,3782,4096.0,409.6,0.1,79,True,0.15851992194699283,0.18736652620181027,
3,4,40,3817,4096.0,409.6,0.1,80,True,0.15922067570008447,0.1896523234486246,
3,4,41,3761,4096.0,409.6,0.1,81,True,0.0,0.18946845560915082,
3,4,42,3737,4096.0,409.6,0.1,82,True,0.15385621020086626,0.19152512976965808,
3,4,43,3753,4096.0,409.6,0.1,83,True,0.0,0.1896711786250408,
3,4,44,3751,4096.0,409.6,0.1,84,True,0.0,0.18867865360050318,
3,4,45,3735,4096.0,409.6,0.1,85,True,0.0,0.18863866676074614,
3,4,46,3737,4096.0,409.6,0.1,86,True,0.11726654066759745,0.191079017871142,
3,4,47,3726,4096.0,409.6,0.1,87,True,0.1578615190996725,0.18786114494297823,
3,4,48,3745,4096.0,409.6,0.1,88,True,0.0,0.0,
3,4,49,3726,4096.0,409.6,0.1,89,True,0.0,0.0,
3,4,50,3718,4096.0,409.6,0.1,90,True,0.0,0.1905623753955642,
3,4,51,3706,4096.0,409.6,0.1,91,True,0.0,0.18566075409281824,
3,4,52,3747,4096.0,409.6,0.1,92,True,0.0,0.18698592498043365,
3,4,53,3777,4096.0,409.6,0.1,93,True,0.15881529604108935,0.19012255585358007,
3,4,54,3724,4096.0,409.6,0.1,94,True,0.0,0.1864992979571256,
3,4,55,3723,4096.0,409.6,0.1,95,True,0.09344066650668115,0.19044592197967958,
3,4,56,3721,4096.0,409.6,0.1,96,True,0.0,0.18848435615699877,
3,4,57,3726,4096.0,409.6,0.1,97,True,0.0,0.18696960705763055,
3,4,58,3730,4096.0,409.6,0.1,98,True,0.1604689705120066,0.18899884791956034,
3,4,59,3763,4096.0,409.6,0.1,99,True,0.15895813605197817,0.1891559753643779,
3,4,60,3771,4096.0,409.6,0.1,100,True,0.0,0.1882415597055176,
3,4,61,3735,4096.0,409.6,0.1,101,True,0.15687458741093585,0.19124034063849527,
3,4,62,3738,4096.0,409.6,0.1,102,True,0.0,0.0,
3,4,63,3726,4096.0,409.6,0.1,103,True,0.0,0.18813760488627773,
3,4,64,3710,4096.0,409.6,0.1,104,True,0.0,0.18833968335285878,
3,4,65,3734,4096.0,409.6,0.1,105,True,0.1546706132905743,0.19067660167923317,
3,4,66,3742,4096.0,409.6,0.1,106,True,0.0,0.18882768345422807,
3,4,67,3730,4096.0,409.6,0.1,107,True,0.0,0.18627231127563115,
3,4,68,3727,4096.0,409.6,0.1,108,True,0.0,0.18831029389358755,
3,4,69,3751,4096.0,409.6,0.1,109,True,0.15926886751778957,0.188379324507987,
3,4,70,3726,4096.0,409.6,0.1,110,True,0.0,0.19058814538060598,
3,4,71,3687,4096.0,409.6,0.1,111,True,0.0,0.18819663978902634,
3,4,72,3701,4096.0,409.6,0.1,112,True,0.0,0.18877460676577862,
3,4,73,3710,4096.0,409.6,0.1,113,True,0.0,0.1867770835133722,
3,4,74,3712,4096.0,409.6,0.1,114,True,0.0,0.188394291439424,
3,4,75,3664,4096.0,409.6,0.1,115,True,0.0,0.18674726637341688,
3,4,76,3661,4096.0,409.6,0.1,116,True,0.0,0.0,
3,4,77,3676,4096.0,409.6,0.1,117,True,0.0,0.18812701329553327,
3,4,78,3650,4096.0,409.6,0.1,118,True,0.0,0.1842480099081495,
3,4,79,3679,4096.0,409.6,0.1,119,True,0.0,0.1886538861510204,
3,4,80,3674,4096.0,409.6,0.1,120,True,0.15253476311349778,0.18788057481158427,
3,4,81,3693,4096.0,409.6,0.1,121,True,0.0,0.19006543590911407,
3,4,82,3708,4096.0,409.6,0.1,122,True,0.15600425233321213,0.18862799516344853,
3,4,83,3695,4096.0,409.6,0.1,123,True,0.0,0.18979699658754667,
3,4,84,3646,4096.0,409.6,0.1,124,True,0.0,0.1834912569670467,
3,4,85,3634,4096.0,409.6,0.1,125,True,0.0,0.18659552468394702,
3,4,86,3650,4096.0,409.6,0.1,126,True,0.1532684156103521,0.18874483407721543,
3,4,87,3635,4096.0,409.6,0.1,127,True,0.0,0.18954643068679589,
3,4,88,3651,4096.0,409.6,0.1,128,True,0.16253836612274863,0.18601464472641727,
3,4,89,3681,4096.0,409.6,0.1,129,True,0.0,0.18857992535939883,
3,4,90,3686,4096.0,409.6,0.1,130,True,0.0,0.1884342645860666,
3,4,91,3669,4096.0,409.6,0.1,131,True,0.15611582160433535,0.18695234836009844,
3,4,92,3673,4096.0,409.6,0.1,132,True,0.0,0.19110386180758065,
3,4,93,3662,4096.0,409.6,0.1,133,True,0.1462268098251499,0.18872941317209246,
3,4,94,3645,4096.0,409.6,0.1,134,True,0.0,0.0,
3,4,95,3673,4096.0,409.6,0.1,135,True,0.0,0.18624510835088126,
3,4,96,3630,4096.0,409.6,0.1,136,True,0.0,0.0,
3,4,97,3632,4096.0,409.6,0.1,137,True,0.0,0.18974056813345141,
3,4,98,3621,4096.0,409.6,0.1,138,True,0.0,0.1891424988348277,
3,4,99,3667,4096.0,409.6,0.1,139,True,0.0,0.187715095414705,
3,4,100,3659,4096.0,409.6,0.1,140,True,0.15937002349877338,0.18861249122260404,
4,4,0,3677,4096.0,409.6,0.1,45,False,0.0,0.18598761030714805,
4,4,1,3657,4096.0,409.6,0.1,46,True,0.0,0.1898050744082197,
4,4,2,3632,4096.0,409.6,0.1,47,True,0.0,0.18400019071484652,
4,4,3,3672,4096.0,409.6,0.1,48,True,0.0,0.18697245156916775,
4,4,4,3687,4096.0,409.6,0.1,49,True,0.1584295282080579,0.19163943562834862,
4,4,5,3721,4096.0,409.6,0.1,50,True,0.0,0.18706581759263907,
4,4,6,3698,4096.0,409.6,0.1,51,True,0.148969238498324,0.18959338277124882,
4,4,7,3681,4096.0,409.6,0.1,52,True,0.0,0.18942829237604508,
4,4,8,3681,4096.0,409.6,0.1,53,True,0.0,0.18974644109987748,
4,4,9,3669,4096.0,409.6,0.1,54,True,0.0,0.188254217497957,
4,4,10,3634,4096.0,409.6,0.1,55,True,0.15186327887121676,0.18688127650992425,
4,4,11,3670,4096.0,409.6,0.1,56,True,0.1589414888628915,0.18637431997411558,
4,4,12,3685,4096.0,409.6,0.1,57,True,0.1587801619779463,0.1883973574306771,
4,4,13,3641,4096.0,409.6,0.1,58,True,0.0,0.18835395032108426,
4,4,14,3608,4096.0,409.6,0.1,59,True,0.0,0.18750478148572403,
4,4,15,3624,4096.0,409.6,0.1,60,True,0.15612816004716112,0.190041456798142,
4,4,16,3661,4096.0,409.6,0.1,61,True,0.15918284077002365,0.18611999106829835,
4,4,17,3728,4096.0,409.6,0.1,62,True,0.0,0.18979769877208408,
4,4,18,3778,4096.0,409.6,0.1,63,True,0.0,0.19077853958575886,
4,4,19,3778,4096.0,409.6,0.1,64,True,0.0,0.18968222778504928,
4,4,20,3785,4096.0,409.6,0.1,65,True,0.15760562143766144,0.18891366979950064,
4,4,21,3732,4096.0,409.6,0.1,66,True,0.0,0.18756834228883423,
4,4,22,3719,4096.0,409.6,0.1,67,True,0.0,0.18669703830970508,
4,4,23,3720,4096.0,409.6,0.1,68,True,0.0,0.18853234158902188,
4,4,24,3692,4096.0,409.6,0.1,69,True,0.1535936258270677,0.18574213465703826,
4,4,25,3675,4096.0,409.6,0.1,70,True,0.0,0.18758512397364735,
4,4,26,3658,4096.0,409.6,0.1,71,True,0.0,0.1882349111353756,
4,4,27,3660,4096.0,409.6,0.1,72,True,0.0,0.189407366070782,
4,4,28,3620,4096.0,409.6,0.1,73,True,0.0,0.18759494337462113,
4,4,29,3653,4096.0,409.6,0.1,74,True,0.15520706160900966,0.1877142555095952,
4,4,30,3703,4096.0,409.6,0.1,75,True,0.15722335012282973,0.1879557462920558,
4,4,31,3704,4096.0,409.6,0.1,76,True,0.0,0.18866477848206287,
4,4,32,3712,4096.0,409.6,0.1,77,True,0.0,0.18988183688533888,
4,4,33,3693,4096.0,409.6,0.1,78,True,0.15690323128859407,0.1883163977472384,
4,4,34,3705,4096.0,409.6,0.1,79,True,0.0,0.19081320229169985,
4,4,35,3691,4096.0,409.6,0.1,80,True,0.15634211054286817,0.18993732169984023,
4,4,36,3712,4096.0,409.6,0.1,81,True,0.0,0.19075242485805222,
4,4,37,3702,4096.0,409.6,0.1,82,True,0.16116953058728423,0.19133057909194107,
4,4,38,3710,4096.0,409.6,0.1,83,True,0.0,0.19019584803376888,
4,4,39,3702,4096.0,409.6,0.1,84,True,0.0,0.18987622191289133,
4,4,40,3681,4096.0,409.6,0.1,85,True,0.15160892483869015,0.1901688466761099,
4,4,41,3723,4096.0,409.6,0.1,86,True,0.15923153346359875,0.1869190508393631,
4,4,42,3727,4096.0,409.6,0.1,87,True,0.0,0.19109623114628727,
4,4,43,3715,4096.0,409.6,0.1,88,True,0.15644922286756135,0.18855905251563576,
4,4,44,3747,4096.0,409.6,0.1,89,True,0.15544821566795042,0.1864801512356915,
4,4,45,3691,4096.0,409.6,0.1,90,True,0.0,0.1633358904100849,
4,4,46,3716,4096.0,409.6,0.1,91,True,0.0,0.0,
4,4,47,3722,4096.0,409.6,0.1,92,True,0.0,0.18761912939388525,
4,4,48,3714,4096.0,409.6,0.1,93,True,0.0,0.1918993653073363,
4,4,49,3703,4096.0,409.6,0.1,94,True,0.16105305233489742,0.1922141817435643,
4,4,50,3692,4096.0,409.6,0.1,95,True,0.15228044482731107,0.0,
4,4,51,3673,4096.0,409.6,0.1,96,True,0.0,0.18764706729953806,
4,4,52,3689,4096.0,409.6,0.1,97,True,0.15547949387505788,0.1880374096319879,
4,4,53,3679,4096.0,409.6,0.1,98,True,0.15562608529470578,0.189127178913006,
4,4,54,3649,4096.0,409.6,0.1,99,True,0.15778693425190227,0.19068970203073965,
4,4,55,3628,4096.0,409.6,0.1,100,True,0.15687423798063915,0.18975731695561404,
4,4,56,3656,4096.0,409.6,0.1,101,True,0.1575187332618566,0.1879222763133499,
4,4,57,3662,4096.0,409.6,0.1,102,True,0.15652286383356084,0.18739577779677774,
4,4,58,3687,4096.0,409.6,0.1,103,True,0.0,0.19072702776933015,
4,4,59,3690,4096.0,409.6,0.1,104,True,0.0,0.18955722400303743,
4,4,60,3695,4096.0,409.6,0.1,105,True,0.15747956631330462,0.18628621970777304,
4,4,61,3653,4096.0,409.6,0.1,106,True,0.1366993274275028,0.0,
4,4,62,3678,4096.0,409.6,0.1,107,True,0.0,0.18674300174633862,
4,4,63,3646,4096.0,409.6,0.1,108,True,0.0,0.1899171842743863,
4,4,64,3627,4096.0,409.6,0.1,109,True,0.1544588867317036,0.18785622229653487,
4,4,65,3631,4096.0,409.6,0.1,110,True,0.15413681889492659,0.18972209290913722,
4,4,66,3660,4096.0,409.6,0.1,111,True,0.15776685512876854,0.18901399055479462,
4,4,67,3660,4096.0,409.6,0.1,112,True,0.1532275599446098,0.1864581196426609,
4,4,68,3660,4096.0,409.6,0.1,113,True,0.0,0.18823000227318365,
4,4,69,3697,4096.0,409.6,0.1,114,True,0.0,0.1861597815648437,
4,4,70,3669,4096.0,409.6,0.1,115,True,0.15622405534833195,0.18738119641093842,
4,4,71,3667,4096.0,409.6,0.1,116,True,0.0,0.1927391346649726,
4,4,72,3673,4096.0,409.6,0.1,117,True,0.0,0.18861077033573725,
4,4,73,3684,4096.0,409.6,0.1,118,True,0.0,0.0,
4,4,74,3653,4096.0,409.6,0.1,119,True,0.0,0.18784396712127704,
4,4,75,3598,4096.0,409.6,0.1,120,True,0.15201701527183675,0.1878787794845178,
4,4,76,3640,4096.0,409.6,0.1,121,True,0.0,0.1875697735379317,
4,4,77,3632,4096.0,409.6,0.1,122,True,0.0,0.18809780606089843,
4,4,78,3677,4096.0,409.6,0.1,123,True,0.0,0.18720421316829772,
4,4,79,3676,4096.0,409.6,0.1,124,True,0.15727077349740637,0.18669250393037162,
4,4,80,3688,4096.0,409.6,0.1,125,True,0.15673418475744538,0.1877887625149034,
4,4,81,3694,4096.0,409.6,0.1,126,True,0.1544303190412385,0.18847320916058463,
4,4,82,3727,4096.0,409.6,0.1,127,True,0.0,0.18861242692912938,
4,4,83,3715,4096.0,409.6,0.1,128,True,0.0,0.1889682914571409,
4,4,84,3760,4096.0,409.6,0.1,129,True,0.16174050139755414,0.18955428588325962,
4,4,85,3737,4096.0,409.6,0.1,130,True,0.0,0.1881083989599901,
4,4,86,3754,4096.0,409.6,0.1,131,True,0.1559982930529893,0.18908517367958833,
4,4,87,3773,4096.0,409.6,0.1,132,True,0.0,0.0,
4,4,88,3719,4096.0,409.6,0.1,133,True,0.0,0.189239040884427,
4,4,89,3681,4096.0,409.6,0.1,134,True,0.1535562920758654,0.1883180224674812,
4,4,90,3669,4096.0,409.6,0.1,135,True,0.15097734580922362,0.18931503218214352,
4,4,91,3715,4096.0,409.6,0.1,136,True,0.16015723817525207,0.0,
4,4,92,3723,4096.0,409.6,0.1,137,True,0.0,0.1910118177461949,
4,4,93,3692,4096.0,409.6,0.1,138,True,0.0,0.18939993214084783,
4,4,94,3675,4096.0,409.6,0.1,139,True,0.0,0.19006352051462405,
4,4,95,3670,4096.0,409.6,0.1,140,True,0.0,0.18902423322461637,
4,4,96,3665,4096.0,409.6,0.1,141,True,0.1603766710834873,0.1883291313681591,
4,4,97,3682,4096.0,409.6,0.1,142,True,0.0,0.191115734640652,
4,4,98,3690,4096.0,409.6,0.1,143,True,0.15522659137487127,0.18931970319283087,
4,4,99,3697,4096.0,409.6,0.1,144,True,0.0,0.18953670038471926,
4,4,100,3709,4096.0,409.6,0.1,145,True,0.0,0.1894165114071319,
5,4,0,3700,4096.0,409.6,0.1,55,False,0.1597123303297865,0.18758537280491605,
5,4,1,3687,4096.0,409.6,0.1,56,True,0.1549343159268074,0.19071214671495362,
5,4,2,3668,4096.0,409.6,0.1,57,True,0.0,0.18897420924562291,
5,4,3,3684,4096.0,409.6,0.1,58,True,0.0,0.0,
5,4,4,3706,4096.0,409.6,0.1,59,True,0.0,0.18858028969889218,
5,4,5,3732,4096.0,409.6,0.1,60,True,0.16019645583898567,0.0,
5,4,6,3718,4096.0,409.6,0.1,61,True,0.0,0.18701249863257075,
5,4,7,3784,4096.0,409.6,0.1,62,True,0.0,0.19167429898550403,
5,4,8,3787,4096.0,409.6,0.1,63,True,0.0,0.18647489050292332,
5,4,9,3758,4096.0,409.6,0.1,64,True,0.0,0.18833330515526336,
5,4,10,3714,4096.0,409.6,0.1,65,True,0.14977524587252355,0.1895179010251109,
5,4,11,3762,4096.0,409.6,0.1,66,True,0.0,0.19046568216509985,
5,4,12,3758,4096.0,409.6,0.1,67,True,0.0,0.18681696494371203,
5,4,13,3700,4096.0,409.6,0.1,68,True,0.0,0.1919884551680313,
5,4,14,3716,4096.0,409.6,0.1,69,True,0.15828188484091665,0.18964047913668913,
5,4,15,3712,4096.0,409.6,0.1,70,True,0.15685825356091077,0.18726188676826871,
5,4,16,3751,4096.0,409.6,0.1,71,True,0.0,0.18941747969397804,
5,4,17,3722,4096.0,409.6,0.1,72,True,0.0,0.18939501601902553,
5,4,18,3699,4096.0,409.6,0.1,73,True,0.0,0.19159118298976507,
5,4,19,3677,4096.0,409.6,0.1,74,True,0.1571072479044553,0.19002906779117634,
5,4,20,3707,4096.0,409.6,0.1,75,True,0.0,0.18713195637938607,
5,4,21,3703,4096.0,409.6,0.1,76,True,0.0,0.0,
5,4,22,3738,4096.0,409.6,0.1,77,True,0.0,0.19008442590400232,
5,4,23,3761,4096.0,409.6,0.1,78,True,0.0,0.18970927451777375,
5,4,24,3759,4096.0,409.6,0.1,79,True,0.15667605899181747,0.1884222338395789,
5,4,25,3765,4096.0,409.6,0.1,80,True,0.1595671328757613,0.19039755478731046,
5,4,26,3814,4096.0,409.6,0.1,81,True,0.16017350976283629,0.19073335299112193,
5,4,27,3805,4096.0,409.6,0.1,82,True,0.0,0.18482265513033402,
5,4,28,3815,4096.0,409.6,0.1,83,True,0.0,0.1882048763667895,
5,4,29,3820,4096.0,409.6,0.1,84,True,0.0,0.19123958222049298,
5,4,30,3796,4096.0,409.6,0.1,85,True,0.0,0.1894145413715307,
5,4,31,3760,4096.0,409.6,0.1,86,True,0.0,0.19020999299982344,
5,4,32,3804,4096.0,409.6,0.1,87,True,0.16266831048299224,0.19249095944111738,
5,4,33,3737,4096.0,409.6,0.1,88,True,0.0,0.18645393673112898,
5,4,34,3762,4096.0,409.6,0.1,89,True,0.0,0.0,
5,4,35,3784,4096.0,409.6,0.1,90,True,0.0,0.0,
5,4,36,3755,4096.0,409.6,0.1,91,True,0.15926915890310211,0.1886310440023956,
5,4,37,3722,4096.0,409.6,0.1,92,True,0.0,0.1893648404704371,
5,4,38,3714,4096.0,409.6,0.1,93,True,0.0,0.1875268920604123,
5,4,39,3732,4096.0,409.6,0.1,94,True,0.15543759511605193,0.19027620367961573,
5,4,40,3750,4096.0,409.6,0.1,95,True,0.0,0.18763034553722235,
5,4,41,3768,4096.0,409.6,0.1,96,True,0.1619666341800473,0.1874376903759224,
5,4,42,3759,4096.0,409.6,0.1,97,True,0.16090089616625747,0.18957012463909684,
5,4,43,3771,4096.0,409.6,0.1,98,True,0.0,0.19066960892439588,
5,4,44,3727,4096.0,409.6,0.1,99,True,0.0,0.1848236243531669,
5,4,45,3748,4096.0,409.6,0.1,100,True,0.15248789344399982,0.18631369477750248,
5,4,46,3712,4096.0,409.6,0.1,101,True,0.0,0.18921503666494688,
5,4,47,3677,4096.0,409.6,0.1,102,True,0.0,0.18945432313234878,
5,4,48,3650,4096.0,409.6,0.1,103,True,0.1536260194555129,0.18769513555255046,
5,4,49,3647,4096.0,409.6,0.1,104,True,0.15434178038333768,0.18816411542964095,
5,4,50,3653,4096.0,409.6,0.1,105,True,0.1578655947288259,0.19245664358025105,
5,4,51,3652,4096.0,409.6,0.1,106,True,0.0,0.19093158749972305,
5,4,52,3670,4096.0,409.6,0.1,107,True,0.0,0.18814242636297518,
5,4,53,3701,4096.0,409.6,0.1,108,True,0.0,0.18629869860917392,
5,4,54,3656,4096.0,409.6,0.1,109,True,0.0,0.18801729118002264,
5,4,55,3666,4096.0,409.6,0.1,110,True,0.15959881625965167,0.1912933924597625,
5,4,56,3721,4096.0,409.6,0.1,111,True,0.0,0.19117431536933305,
5,4,57,3697,4096.0,409.6,0.1,112,True,0.1571807065722718,0.18858884725428937,
5,4,58,3733,4096.0,409.6,0.1,113,True,0.0,0.19171787517399885,
5,4,59,3728,4096.0,409.6,0.1,114,True,0.0,0.0,
5,4,60,3766,4096.0,409.6,0.1,115,True,0.0,0.18714867196193197,
5,4,61,3739,4096.0,409.6,0.1,116,True,0.0,0.19051263510638305,
5,4,62,3735,4096.0,409.6,0.1,117,True,0.15573816634118198,0.18883762635531465,
5,4,63,3704,4096.0,409.6,0.1,118,True,0.0,0.18884786193994763,
5,4,64,3707,4096.0,409.6,0.1,119,True,0.0,0.187758929539231,
5,4,65,3698,4096.0,409.6,0.1,120,True,0.0,0.0,
5,4,66,3690,4096.0,409.6,0.1,121,True,0.0,0.19105441591840167,
5,4,67,3678,4096.0,409.6,0.1,122,True,0.15519060324383638,0.188524748492088,
5,4,68,3697,4096.0,409.6,0.1,123,True,0.1513284389134122,0.0,
5,4,69,3678,4096.0,409.6,0.1,124,True,0.0,0.18815643190566134,
5,4,70,3653,4096.0,409.6,0.1,125,True,0.15289773597034872,0.18801822257061895,
5,4,71,3699,4096.0,409.6,0.1,126,True,0.1483904858495373,0.1896544066986986,
5,4,72,3701,4096.0,409.6,0.1,127,True,0.0,0.19027672162897347,
5,4,73,3713,4096.0,409.6,0.1,128,True,0.15622300032298775,0.18763086176071853,
5,4,74,3740,4096.0,409.6,0.1,129,True,0.15951472401066635,0.0,
5,4,75,3711,4096.0,409.6,0.1,130,True,0.0,0.0,
5,4,76,3722,4096.0,409.6,0.1,131,True,0.0,0.19255666425677032,
5,4,77,3692,4096.0,409.6,0.1,132,True,0.0,0.1919455883884832,
5,4,78,3704,4096.0,409.6,0.1,133,True,0.0,0.19061530489217726,
5,4,79,3673,4096.0,409.6,0.1,134,True,0.1551980878680741,0.18907504486299553,
5,4,80,3708,4096.0,409.6,0.1,135,True,0.0,0.1917544079012462,
5,4,81,3715,4096.0,409.6,0.1,136,True,0.15117081970261415,0.18945525889480708,
5,4,82,3731,4096.0,409.6,0.1,137,True,0.0,0.18565743505931598,
5,4,83,3777,4096.0,409.6,0.1,138,True,0.0,0.1896461522465418,
5,4,84,3759,4096.0,409.6,0.1,139,True,0.0,0.18850960425182228,
5,4,85,3720,4096.0,409.6,0.1,140,True,0.15481205143708532,0.1881107687251602,
5,4,86,3704,4096.0,409.6,0.1,141,True,0.15477699842788972,0.19079639196493414,
5,4,87,3647,4096.0,409.6,0.1,142,True,0.0,0.18787442634408513,
5,4,88,3631,4096.0,409.6,0.1,143,True,0.0,0.1882263442987765,
5,4,89,3615,4096.0,409.6,0.1,144,True,0.1546545871783559,0.18721424647742735,
5,4,90,3629,4096.0,409.6,0.1,145,True,0.0,0.19090149377328625,
5,4,91,3630,4096.0,409.6,0.1,146,True,0.15645334462777782,0.18792875997277225,
5,4,92,3650,4096.0,409.6,0.1,147,True,0.0,0.18946839607059163,
5,4,93,3659,4096.0,409.6,0.1,148,True,0.0,0.188271864845323,
5,4,94,3690,4096.0,409.6,0.1,149,True,0.15435402218042493,0.1876819680206131,
5,4,95,3626,4096.0,409.6,0.1,150,True,0.0,0.18887066514412065,
5,4,96,3649,4096.0,409.6,0.1,151,True,0.14437055067334514,0.19040795485704132,
5,4,97,3695,4096.0,409.6,0.1,152,True,0.0,0.1901761131753561,
5,4,98,3667,4096.0,409.6,0.1,153,True,0.1619904136056931,0.18840900092751323,
5,4,99,3720,4096.0,409.6,0.1,154,True,0.0,0.18900730765635132,
5,4,100,3682,4096.0,409.6,0.1,155,True,0.0,0.0,
6,4,0,3683,4096.0,409.6,0.1,71,False,0.16266584284174546,0.18965389427798307,
6,4,1,3720,4096.0,409.6,0.1,72,True,0.0,0.1895700376094177,
6,4,2,3746,4096.0,409.6,0.1,73,True,0.0,0.18975330241299493,
6,4,3,3788,4096.0,409.6,0.1,74,True,0.16257649577833377,0.18801790489861925,
6,4,4,3778,4096.0,409.6,0.1,75,True,0.0,0.1898206911885394,
6,4,5,3765,4096.0,409.6,0.1,76,True,0.15329769367548585,0.18850120708427098,
6,4,6,3759,4096.0,409.6,0.1,77,True,0.0,0.19049766314818206,
6,4,7,3742,4096.0,409.6,0.1,78,True,0.0,0.0,
6,4,8,3719,4096.0,409.6,0.1,79,True,0.0,0.18754425037379885,
6,4,9,3714,4096.0,409.6,0.1,80,True,0.0,0.1894111407029183,
6,4,10,3728,4096.0,409.6,0.1,81,True,0.0,0.19130228412400896,
6,4,11,3743,4096.0,409.6,0.1,82,True,0.0,0.1908131741322412,
6,4,12,3722,4096.0,409.6,0.1,83,True,0.16055625806942841,0.19024654544918385,
6,4,13,3715,4096.0,409.6,0.1,84,True,0.14617893710013885,0.1896159779033494,
6,4,14,3721,4096.0,409.6,0.1,85,True,0.0,0.18987891638581678,
6,4,15,3705,4096.0,409.6,0.1,86,True,0.0,0.1879450917057397,
6,4,16,3742,4096.0,409.6,0.1,87,True,0.1596383720342749,0.18930437636250153,
6,4,17,3699,4096.0,409.6,0.1,88,True,0.15167681031806524,0.18791275339079516,
6,4,18,3700,4096.0,409.6,0.1,89,True,0.1537376294232471,0.19060102860514072,
6,4,19,3702,4096.0,409.6,0.1,90,True,0.1600038909446191,0.0,
6,4,20,3716,4096.0,409.6,0.1,91,True,0.0,0.0,
6,4,21,3712,4096.0,409.6,0.1,92,True,0.159784206940897,0.18831847898922505,
6,4,22,3730,4096.0,409.6,0.1,93,True,0.1597195953856796,0.1902632521905816,
6,4,23,3728,4096.0,409.6,0.1,94,True,0.15545062756948136,0.18957750434090292,
6,4,24,3725,4096.0,409.6,0.1,95,True,0.1602494462465761,0.18736420355864425,
6,4,25,3752,4096.0,409.6,0.1,96,True,0.15693179580413918,0.186207666460682,
6,4,26,3781,4096.0,409.6,0.1,97,True,0.0,0.18661784059167608,
6,4,27,3739,4096.0,409.6,0.1,98,True,0.15693008711712364,0.1892115495964527,
6,4,28,3703,4096.0,409.6,0.1,99,True,0.0,0.0,
6,4,29,3706,4096.0,409.6,0.1,100,True,0.0,0.0,
6,4,30,3696,4096.0,409.6,0.1,101,True,0.0,0.18914947887276423,
6,4,31,3657,4096.0,409.6,0.1,102,True,0.0,0.18916115421745405,
6,4,32,3671,4096.0,409.6,0.1,103,True,0.0,0.18791360958478143,
6,4,33,3660,4096.0,409.6,0.1,104,True,0.15631948786806804,0.1871173446361164,
6,4,34,3689,4096.0,409.6,0.1,105,True,0.0,0.18587628922895127,
6,4,35,3693,4096.0,409.6,0.1,106,True,0.0,0.18859080235258296,
6,4,36,3718,4096.0,409.6,0.1,107,True,0.0,0.18894599724967587,
6,4,37,3696,4096.0,409.6,0.1,108,True,0.0,0.1886850554074806,
6,4,38,3688,4096.0,409.6,0.1,109,True,0.15248502779868767,0.18988050296610726,
6,4,39,3673,4096.0,409.6,0.1,110,True,0.0,0.19054950470118204,
6,4,40,3658,4096.0,409.6,0.1,111,True,0.0,0.18845989623761816,
6,4,41,3697,4096.0,409.6,0.1,112,True,0.0,0.18903408660124887,
6,4,42,3700,4096.0,409.6,0.1,113,True,0.0,0.18926868886812187,
6,4,43,3696,4096.0,409.6,0.1,114,True,0.15626477316348852,0.18548690450214855,
6,4,44,3711,4096.0,409.6,0.1,115,True,0.0,0.19197189557250594,
6,4,45,3697,4096.0,409.6,0.1,116,True,0.0,0.18903878929910534,
6,4,46,3712,4096.0,409.6,0.1,117,True,0.0,0.18984827047595731,
6,4,47,3735,4096.0,409.6,0.1,118,True,0.13103910203167557,0.18712343377271257,
6,4,48,3768,4096.0,409.6,0.1,119,True,0.15704353148256534,0.1883765795813962,
6,4,49,3766,4096.0,409.6,0.1,120,True,0.15662199753268624,0.1918040497784652,
6,4,50,3819,4096.0,409.6,0.1,121,True,0.1587940914018634,0.18932155594677025,
6,4,51,3844,4096.0,409.6,0.1,122,True,0.1576467030286932,0.19068275319485428,
6,4,52,3827,4096.0,409.6,0.1,123,True,0.0,0.18644601917668957,
6,4,53,3807,4096.0,409.6,0.1,124,True,0.0,0.1872912740256929,
6,4,54,3778,4096.0,409.6,0.1,125,True,0.0,0.18810511343210945,
6,4,55,3739,4096.0,409.6,0.1,126,True,0.0,0.18677079432918642,
6,4,56,3735,4096.0,409.6,0.1,127,True,0.0,0.0,
6,4,57,3752,4096.0,409.6,0.1,128,True,0.0,0.18973541051614895,
6,4,58,3706,4096.0,409.6,0.1,129,True,0.0,0.1908267311281837,
6,4,59,3638,4096.0,409.6,0.1,130,True,0.0,0.18972512096290062,
6,4,60,3631,4096.0,409.6,0.1,131,True,0.0,0.18982738153177992,
6,4,61,3653,4096.0,409.6,0.1,132,True,0.0,0.18937584684791897,
6,4,62,3667,4096.0,409.6,0.1,133,True,0.0,0.1851550540241097,
6,4,63,3653,4096.0,409.6,0.1,134,True,0.15142570779090392,0.1872353944223185,
6,4,64,3672,4096.0,409.6,0.1,135,True,0.0,0.1899370359137893,
