simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.3,0.21318573352622494,0.0,92,
4,4,1.5,0.3,0.21017217052457493,0.0,93,
4,4,1.5,0.3,0.2037526691061584,0.0,94,
4,4,1.5,0.3,0.21061041951453352,0.0,95,
4,4,1.5,0.3,0.20887192053206627,0.0,96,
4,4,1.5,0.3,0.2054264865425105,0.0,97,
4,4,1.5,0.3,0.20661504830813282,0.0,98,
4,4,1.5,0.3,0.20832629374086642,0.0,99,
4,4,1.5,0.3,0.21122334081022331,0.0,100,
5,4,1.5,0.3,0.3419714884638413,0.24481860469346917,0,
5,4,1.5,0.3,0.25709708107263074,0.0,1,
5,4,1.5,0.3,0.2196632682228833,0.0,2,
5,4,1.5,0.3,0.21283985220250612,0.0,3,
5,4,1.5,0.3,0.21144180464112916,0.0,4,
5,4,1.5,0.3,0.2117445331518213,0.0,5,
5,4,1.5,0.3,0.2075260329827583,0.0,6,
5,4,1.5,0.3,0.21393894469242758,0.0,7,
5,4,1.5,0.3,0.2110995980656868,0.0,8,
5,4,1.5,0.3,0.20245169936641494,0.0,9,
5,4,1.5,0.3,0.20785830337828215,0.0,10,
5,4,1.5,0.3,0.2036746870044156,0.0,11,
5,4,1.5,0.3,0.20599359298311914,0.0,12,
5,4,1.5,0.3,0.20854031082625646,0.0,13,
5,4,1.5,0.3,0.20991812022358836,0.0,14,
5,4,1.5,0.3,0.20481961522490555,0.0,15,
5,4,1.5,0.3,0.198540066248719,0.0,16,
5,4,1.5,0.3,0.20894518196429757,0.0,17,
5,4,1.5,0.3,0.20358186789852983,0.0,18,
5,4,1.5,0.3,0.20836507987660968,0.0,19,
5,4,1.5,0.3,0.20194403682023077,0.0,20,
5,4,1.5,0.3,0.2039566721051711,0.0,21,
5,4,1.5,0.3,0.20605799287061755,0.0,22,
5,4,1.5,0.3,0.19966155773197047,0.0,23,
5,4,1.5,0.3,0.2027020564783738,0.0,24,
5,4,1.5,0.3,0.20595498507186338,0.0,25,
5,4,1.5,0.3,0.20994482398690684,0.0,26,
5,4,1.5,0.3,0.20919654006132538,0.0,27,
5,4,1.5,0.3,0.2069997033111426,0.0,28,
5,4,1.5,0.3,0.20387265980541158,0.0,29,
5,4,1.5,0.3,0.20153883615182455,0.0,30,
5,4,1.5,0.3,0.21012116121220525,0.0,31,
5,4,1.5,0.3,0.20961788875938647,0.0,32,
5,4,1.5,0.3,0.21151420805714294,0.0,33,
5,4,1.5,0.3,0.20609457768592354,0.0,34,
5,4,1.5,0.3,0.20604854702925002,0.0,35,
5,4,1.5,0.3,0.20460558072211932,0.0,36,
5,4,1.5,0.3,0.20493766146715153,0.0,37,
5,4,1.5,0.3,0.20875970588095638,0.0,38,
5,4,1.5,0.3,0.210712437011898,0.0,39,
5,4,1.5,0.3,0.20518060592118137,0.0,40,
5,4,1.5,0.3,0.21250591162859445,0.0,41,
5,4,1.5,0.3,0.2094063244125275,0.0,42,
5,4,1.5,0.3,0.20615202278028277,0.0,43,
5,4,1.5,0.3,0.20737437884813537,0.0,44,
5,4,1.5,0.3,0.20177597220191346,0.0,45,
5,4,1.5,0.3,0.20844985200807387,0.0,46,
5,4,1.5,0.3,0.20861648511717634,0.0,47,
5,4,1.5,0.3,0.21301766842031333,0.0,48,
5,4,1.5,0.3,0.2092924429807379,0.0,49,
5,4,1.5,0.3,0.20914643740674332,0.0,50,
5,4,1.5,0.3,0.2163236619851976,0.0,51,
5,4,1.5,0.3,0.21532586878818605,0.0,52,
5,4,1.5,0.3,0.2013392302941145,0.0,53,
5,4,1.5,0.3,0.20749210604127855,0.0,54,
5,4,1.5,0.3,0.2083253900765123,0.0,55,
5,4,1.5,0.3,0.20709484308287474,0.0,56,
5,4,1.5,0.3,0.20813123401336364,0.0,57,
5,4,1.5,0.3,0.20693071236966532,0.0,58,
5,4,1.5,0.3,0.20209711994838608,0.0,59,
5,4,1.5,0.3,0.21194183543190037,0.0,60,
5,4,1.5,0.3,0.20529373156786435,0.0,61,
5,4,1.5,0.3,0.20231329085736294,0.0,62,
5,4,1.5,0.3,0.20625946175708476,0.0,63,
5,4,1.5,0.3,0.2052531624652436,0.0,64,
5,4,1.5,0.3,0.20426110833699795,0.0,65,
5,4,1.5,0.3,0.2084011526844045,0.0,66,
5,4,1.5,0.3,0.203302889120894,0.0,67,
5,4,1.5,0.3,0.2077291318293415,0.0,68,
5,4,1.5,0.3,0.19659819219770835,0.0,69,
5,4,1.5,0.3,0.20887030866771883,0.0,70,
5,4,1.5,0.3,0.20642673441402382,0.0,71,
5,4,1.5,0.3,0.2086928800147798,0.0,72,
5,4,1.5,0.3,0.2048209601144989,0.0,73,
5,4,1.5,0.3,0.20444045656677956,0.0,74,
5,4,1.5,0.3,0.2026743295692338,0.0,75,
5,4,1.5,0.3,0.20961116961255744,0.0,76,
5,4,1.5,0.3,0.2102843448444347,0.0,77,
5,4,1.5,0.3,0.2076262958049172,0.0,78,
5,4,1.5,0.3,0.2126373686409856,0.0,79,
5,4,1.5,0.3,0.2059128205379901,0.0,80,
5,4,1.5,0.3,0.2158745445811716,0.0,81,
5,4,1.5,0.3,0.20260890041130053,0.0,82,
5,4,1.5,0.3,0.21166875844850686,0.0,83,
5,4,1.5,0.3,0.19936653297072515,0.0,84,
5,4,1.5,0.3,0.20260335275679886,0.0,85,
5,4,1.5,0.3,0.2081155840653901,0.0,86,
5,4,1.5,0.3,0.20698908969078023,0.0,87,
5,4,1.5,0.3,0.2086656636536235,0.0,88,
5,4,1.5,0.3,0.2059316432386734,0.0,89,
5,4,1.5,0.3,0.20356249915136826,0.0,90,
5,4,1.5,0.3,0.20192402841159762,0.0,91,
5,4,1.5,0.3,0.20508546736225175,0.0,92,
5,4,1.5,0.3,0.1968631101116437,0.0,93,
5,4,1.5,0.3,0.20528296874018026,0.0,94,
5,4,1.5,0.3,0.20689811539255065,0.0,95,
5,4,1.5,0.3,0.2099890918202597,0.0,96,
5,4,1.5,0.3,0.2030396134472754,0.0,97,
5,4,1.5,0.3,0.2052813239669521,0.0,98,
5,4,1.5,0.3,0.20794765993035358,0.0,99,
5,4,1.5,0.3,0.2070870233739831,0.0,100,
6,4,1.5,0.3,0.3461162140206121,0.0,0,
6,4,1.5,0.3,0.25879306814150094,0.0,1,
6,4,1.5,0.3,0.2102888580457809,0.0,2,
6,4,1.5,0.3,0.21449242819385106,0.0,3,
6,4,1.5,0.3,0.21142076227017248,0.0,4,
6,4,1.5,0.3,0.20189048383496377,0.0,5,
6,4,1.5,0.3,0.20509110713669831,0.0,6,
6,4,1.5,0.3,0.214019878233926,0.0,7,
6,4,1.5,0.3,0.20275105639304103,0.0,8,
6,4,1.5,0.3,0.21197160774776314,0.0,9,
6,4,1.5,0.3,0.2072590241918073,0.0,10,
6,4,1.5,0.3,0.2094526601481378,0.0,11,
6,4,1.5,0.3,0.21115142203712234,0.0,12,
6,4,1.5,0.3,0.20242620385662646,0.0,13,
6,4,1.5,0.3,0.2017424627048654,0.0,14,
6,4,1.5,0.3,0.20139694227968652,0.0,15,
6,4,1.5,0.3,0.19831661576253146,0.0,16,
6,4,1.5,0.3,0.21019923355222625,0.0,17,
6,4,1.5,0.3,0.20834259316474746,0.0,18,
6,4,1.5,0.3,0.21411805055118494,0.0,19,
6,4,1.5,0.3,0.2032427590564192,0.0,20,
6,4,1.5,0.3,0.20127333760072041,0.0,21,
6,4,1.5,0.3,0.20381250342397184,0.0,22,
6,4,1.5,0.3,0.21204144553451254,0.0,23,
6,4,1.5,0.3,0.20870944197797858,0.0,24,
6,4,1.5,0.3,0.20624324143978134,0.0,25,
6,4,1.5,0.3,0.20674201640462286,0.0,26,
6,4,1.5,0.3,0.2067941677383659,0.0,27,
6,4,1.5,0.3,0.21176929617446905,0.0,28,
6,4,1.5,0.3,0.2045005582399141,0.0,29,
6,4,1.5,0.3,0.2018088512582168,0.0,30,
6,4,1.5,0.3,0.21045472361291506,0.0,31,
6,4,1.5,0.3,0.20755185629650874,0.0,32,
6,4,1.5,0.3,0.20823029164691764,0.0,33,
6,4,1.5,0.3,0.20584226054964327,0.0,34,
6,4,1.5,0.3,0.2014395895964931,0.0,35,
6,4,1.5,0.3,0.2088008886318935,0.0,36,
6,4,1.5,0.3,0.20445528441769434,0.0,37,
6,4,1.5,0.3,0.20309373281738496,0.0,38,
6,4,1.5,0.3,0.20674868459783247,0.0,39,
6,4,1.5,0.3,0.2110822256053908,0.0,40,
6,4,1.5,0.3,0.21274844582817365,0.0,41,
6,4,1.5,0.3,0.2040025345893619,0.0,42,
6,4,1.5,0.3,0.20465840016828263,0.0,43,
6,4,1.5,0.3,0.21245888164588655,0.0,44,
6,4,1.5,0.3,0.20824876447213803,0.0,45,
6,4,1.5,0.3,0.20568416017291347,0.0,46,
6,4,1.5,0.3,0.20696837864986273,0.0,47,
6,4,1.5,0.3,0.21599520709880515,0.06206223588167337,48,
6,4,1.5,0.3,0.20072086617278218,0.0,49,
6,4,1.5,0.3,0.203317962109821,0.0,50,
6,4,1.5,0.3,0.19833597875482778,0.0,51,
6,4,1.5,0.3,0.20074750337887126,0.0,52,
6,4,1.5,0.3,0.21291843587771964,0.0,53,
6,4,1.5,0.3,0.21015517166816322,0.0,54,
6,4,1.5,0.3,0.20740432822239896,0.0,55,
6,4,1.5,0.3,0.19898048845463912,0.0,56,
6,4,1.5,0.3,0.20537578965159964,0.0,57,
6,4,1.5,0.3,0.2042798691541875,0.0,58,
6,4,1.5,0.3,0.2097354018014107,0.0,59,
6,4,1.5,0.3,0.20404273637381376,0.0,60,
6,4,1.5,0.3,0.2136951544523511,0.0,61,
6,4,1.5,0.3,0.20741382257620444,0.0,62,
6,4,1.5,0.3,0.21139737048956875,0.0,63,
6,4,1.5,0.3,0.20522867638830378,0.0,64,
6,4,1.5,0.3,0.20939294313168078,0.0,65,
6,4,1.5,0.3,0.20790892295761743,0.0,66,
6,4,1.5,0.3,0.20585117931211572,0.0,67,
6,4,1.5,0.3,0.20742172462041664,0.0,68,
6,4,1.5,0.3,0.2037017578697361,0.0,69,
6,4,1.5,0.3,0.2049140840863135,0.0,70,
6,4,1.5,0.3,0.20300747995520874,0.0,71,
6,4,1.5,0.3,0.20321494397650774,0.0,72,
6,4,1.5,0.3,0.21009129242345936,0.0,73,
6,4,1.5,0.3,0.21348396285387472,0.0,74,
6,4,1.5,0.3,0.20545175516795577,0.0,75,
6,4,1.5,0.3,0.20901976457219884,0.0,76,
6,4,1.5,0.3,0.20677869684111339,0.0,77,
6,4,1.5,0.3,0.20595546568269396,0.0,78,
6,4,1.5,0.3,0.2094604413900738,0.0,79,
6,4,1.5,0.3,0.20774878251974416,0.0,80,
6,4,1.5,0.3,0.20440247890727103,0.0,81,
6,4,1.5,0.3,0.2111177075482491,0.0,82,
6,4,1.5,0.3,0.20815107152805412,0.0,83,
6,4,1.5,0.3,0.20712046579731958,0.0,84,
6,4,1.5,0.3,0.20526602856193876,0.0,85,
6,4,1.5,0.3,0.21206113897394352,0.0,86,
6,4,1.5,0.3,0.2095147598350381,0.0,87,
6,4,1.5,0.3,0.20736314337298178,0.0,88,
6,4,1.5,0.3,0.19818884727068176,0.10290539335108206,89,
6,4,1.5,0.3,0.20396773011296476,0.0,90,
6,4,1.5,0.3,0.20632613723262316,0.0,91,
6,4,1.5,0.3,0.2024237417541923,0.0,92,
6,4,1.5,0.3,0.20703809460984224,0.0,93,
6,4,1.5,0.3,0.20904221435846382,0.0,94,
6,4,1.5,0.3,0.20004172628427552,0.0,95,
6,4,1.5,0.3,0.20659175262735985,0.0,96,
6,4,1.5,0.3,0.2066736149430397,0.0,97,
6,4,1.5,0.3,0.20876467952821265,0.0,98,
6,4,1.5,0.3,0.20886089490971838,0.0,99,
6,4,1.5,0.3,0.21003589230555786,0.0,100,
7,4,1.5,0.3,0.3411938211048201,0.24141068447636338,0,
7,4,1.5,0.3,0.25579563765890856,0.0,1,
7,4,1.5,0.3,0.2167149478645345,0.0,2,
7,4,1.5,0.3,0.2133695360653698,0.0,3,
7,4,1.5,0.3,0.215494708538844,0.0,4,
7,4,1.5,0.3,0.20855771668815482,0.0,5,
7,4,1.5,0.3,0.21057189298473822,0.0,6,
7,4,1.5,0.3,0.20818535651135273,0.0,7,
7,4,1.5,0.3,0.20524836148893977,0.0,8,
7,4,1.5,0.3,0.21037511955383204,0.0,9,
7,4,1.5,0.3,0.20166268624987194,0.0,10,
7,4,1.5,0.3,0.20157562451126965,0.0,11,
7,4,1.5,0.3,0.20847468256104562,0.0,12,
7,4,1.5,0.3,0.20766694642514372,0.0,13,
7,4,1.5,0.3,0.20024912339074719,0.0,14,
7,4,1.5,0.3,0.21013983210972542,0.0,15,
7,4,1.5,0.3,0.20767270333618915,0.0,16,
7,4,1.5,0.3,0.20395738352040027,0.0,17,
7,4,1.5,0.3,0.20623470412346845,0.0,18,
7,4,1.5,0.3,0.21178980477046994,0.0,19,
7,4,1.5,0.3,0.20727314453832668,0.0,20,
7,4,1.5,0.3,0.21205820246623108,0.0,21,
7,4,1.5,0.3,0.20384643531223534,0.0,22,
7,4,1.5,0.3,0.21553198324141298,0.0,23,
7,4,1.5,0.3,0.20734048998953036,0.09738475849897688,24,
7,4,1.5,0.3,0.19699789440005389,0.0,25,
7,4,1.5,0.3,0.21749878557610214,0.0,26,
7,4,1.5,0.3,0.2054034990585497,0.0,27,
7,4,1.5,0.3,0.20813010493423323,0.0,28,
7,4,1.5,0.3,0.2120427409963932,0.0,29,
7,4,1.5,0.3,0.21024106438208912,0.0,30,
7,4,1.5,0.3,0.20887187544604835,0.0,31,
7,4,1.5,0.3,0.20403471314059618,0.0,32,
7,4,1.5,0.3,0.20894911645299397,0.0,33,
7,4,1.5,0.3,0.21399168755737352,0.0,34,
7,4,1.5,0.3,0.20533494225202165,0.0,35,
7,4,1.5,0.3,0.20762359941874942,0.0,36,
7,4,1.5,0.3,0.20803388888721097,0.0,37,
7,4,1.5,0.3,0.20892197504544752,0.1054085842646918,38,
7,4,1.5,0.3,0.20802317114573032,0.0,39,
7,4,1.5,0.3,0.19906469117673087,0.0,40,
7,4,1.5,0.3,0.20405540292003532,0.0,41,
7,4,1.5,0.3,0.2121767773090466,0.0,42,
7,4,1.5,0.3,0.20706988484324984,0.0,43,
7,4,1.5,0.3,0.20231111371879473,0.0,44,
7,4,1.5,0.3,0.21062300398440748,0.0,45,
7,4,1.5,0.3,0.21013115697571716,0.0,46,
7,4,1.5,0.3,0.2028685616753354,0.0,47,
7,4,1.5,0.3,0.21573031884579763,0.0,48,
7,4,1.5,0.3,0.21232728139606105,0.0,49,
7,4,1.5,0.3,0.21134978870047394,0.0,50,
7,4,1.5,0.3,0.21469949364031793,0.0,51,
7,4,1.5,0.3,0.2092499425232066,0.0,52,
7,4,1.5,0.3,0.21197447243795375,0.0,53,
7,4,1.5,0.3,0.21327872570727402,0.0,54,
7,4,1.5,0.3,0.21070349953894796,0.0,55,
7,4,1.5,0.3,0.2107706005427944,0.0,56,
7,4,1.5,0.3,0.20419562235376643,0.0,57,
7,4,1.5,0.3,0.20234741825882774,0.0,58,
7,4,1.5,0.3,0.20300975279296962,0.0,59,
7,4,1.5,0.3,0.20922462901500705,0.0,60,
7,4,1.5,0.3,0.20294312264694792,0.0,61,
7,4,1.5,0.3,0.20708879800836177,0.0,62,
7,4,1.5,0.3,0.20528643086636789,0.0,63,
7,4,1.5,0.3,0.21355447784563464,0.0,64,
7,4,1.5,0.3,0.21009777205064784,0.0,65,
7,4,1.5,0.3,0.20829274249839125,0.0,66,
7,4,1.5,0.3,0.2083509252350323,0.0,67,
7,4,1.5,0.3,0.1975877979886297,0.0,68,
7,4,1.5,0.3,0.21253992780207243,0.0,69,
7,4,1.5,0.3,0.20375487543840975,0.0,70,
7,4,1.5,0.3,0.2069882589827935,0.0,71,
7,4,1.5,0.3,0.199337974370716,0.0,72,
7,4,1.5,0.3,0.20606188426436622,0.0,73,
7,4,1.5,0.3,0.2102589160612608,0.0,74,
7,4,1.5,0.3,0.21353780170756598,0.0,75,
7,4,1.5,0.3,0.21145687012770154,0.0,76,
7,4,1.5,0.3,0.2080980347356468,0.0,77,
7,4,1.5,0.3,0.2055944395382684,0.0,78,
7,4,1.5,0.3,0.2103325613908994,0.0,79,
7,4,1.5,0.3,0.2035514423332604,0.0,80,
7,4,1.5,0.3,0.20641906466091098,0.0,81,
7,4,1.5,0.3,0.19962837545687984,0.0,82,
7,4,1.5,0.3,0.20723099342528928,0.0,83,
7,4,1.5,0.3,0.20191729984043327,0.0,84,
7,4,1.5,0.3,0.21121789040554062,0.0,85,
7,4,1.5,0.3,0.20309982437948915,0.0,86,
7,4,1.5,0.3,0.20768519548414066,0.0,87,
7,4,1.5,0.3,0.2112881569612869,0.0,88,
7,4,1.5,0.3,0.20686140722197088,0.0,89,
7,4,1.5,0.3,0.20818182325930423,0.0,90,
7,4,1.5,0.3,0.20180499988594347,0.0,91,
7,4,1.5,0.3,0.21166676968828912,0.0,92,
7,4,1.5,0.3,0.21275096340717625,0.0,93,
7,4,1.5,0.3,0.21532585661153536,0.0,94,
7,4,1.5,0.3,0.2153626208312186,0.0,95,
7,4,1.5,0.3,0.20721895656280542,0.0,96,
7,4,1.5,0.3,0.205387882688171,0.0,97,
7,4,1.5,0.3,0.2131256990207483,0.0,98,
7,4,1.5,0.3,0.20411047870628296,0.0,99,
7,4,1.5,0.3,0.2080314760451487,0.0,100,
8,4,1.5,0.3,0.34946459321492374,0.23340126700133812,0,
8,4,1.5,0.3,0.26173298825130975,0.0,1,
8,4,1.5,0.3,0.22007472549552742,0.0,2,
8,4,1.5,0.3,0.20995401685480541,0.0,3,
8,4,1.5,0.3,0.21274918784586305,0.0,4,
8,4,1.5,0.3,0.2118123112550343,0.0,5,
8,4,1.5,0.3,0.19909318055204928,0.0,6,
8,4,1.5,0.3,0.20999835721582638,0.0,7,
8,4,1.5,0.3,0.20573458309911263,0.0,8,
8,4,1.5,0.3,0.2071586460855187,0.0,9,
8,4,1.5,0.3,0.20772020282699377,0.0,10,
8,4,1.5,0.3,0.2066727319681294,0.0,11,
8,4,1.5,0.3,0.21248648891275623,0.0,12,
8,4,1.5,0.3,0.21057035832342486,0.0,13,
8,4,1.5,0.3,0.20632189476725693,0.0,14,
8,4,1.5,0.3,0.20712812198545882,0.0,15,
8,4,1.5,0.3,0.20970509366343237,0.0,16,
8,4,1.5,0.3,0.21104505698004172,0.0,17,
8,4,1.5,0.3,0.2038091792478267,0.0,18,
8,4,1.5,0.3,0.2112850297950476,0.0,19,
8,4,1.5,0.3,0.20216321288829497,0.0,20,
8,4,1.5,0.3,0.20444009795404416,0.0,21,
8,4,1.5,0.3,0.20937734818123221,0.0,22,
8,4,1.5,0.3,0.20791229975592718,0.0,23,
8,4,1.5,0.3,0.2084298531381037,0.0,24,
8,4,1.5,0.3,0.21277218785481367,0.0,25,
8,4,1.5,0.3,0.20716683356339194,0.0,26,
8,4,1.5,0.3,0.21273645301025745,0.0,27,
8,4,1.5,0.3,0.2069914306351155,0.0,28,
8,4,1.5,0.3,0.20745363581293352,0.0,29,
8,4,1.5,0.3,0.20712386865624266,0.0,30,
8,4,1.5,0.3,0.2160219206267303,0.0,31,
8,4,1.5,0.3,0.20264844682388994,0.0,32,
8,4,1.5,0.3,0.20718458393456163,0.0,33,
8,4,1.5,0.3,0.20687209832625997,0.0,34,
8,4,1.5,0.3,0.2106981991271636,0.0,35,
8,4,1.5,0.3,0.20467900136092998,0.0,36,
8,4,1.5,0.3,0.2051391997100125,0.0,37,
8,4,1.5,0.3,0.2087693800290895,0.0,38,
8,4,1.5,0.3,0.2063695926042034,0.0,39,
8,4,1.5,0.3,0.20599957033118366,0.0,40,
8,4,1.5,0.3,0.21077157980188177,0.0,41,
8,4,1.5,0.3,0.20976095416849572,0.0,42,
8,4,1.5,0.3,0.2091966795408381,0.0,43,
8,4,1.5,0.3,0.20525429159757602,0.0,44,
8,4,1.5,0.3,0.20527218040972117,0.0,45,
8,4,1.5,0.3,0.20927480342589044,0.0,46,
8,4,1.5,0.3,0.20825824085471423,0.0,47,
8,4,1.5,0.3,0.20930565636597231,0.0,48,
8,4,1.5,0.3,0.20780673052092535,0.0,49,
8,4,1.5,0.3,0.2087650704275128,0.0,50,
8,4,1.5,0.3,0.20769808089611042,0.0,51,
8,4,1.5,0.3,0.21024674839693602,0.0,52,
8,4,1.5,0.3,0.20597185368585824,0.0,53,
8,4,1.5,0.3,0.20619214440813416,0.0,54,
8,4,1.5,0.3,0.20710351736638788,0.0,55,
8,4,1.5,0.3,0.20585304773673718,0.0,56,
8,4,1.5,0.3,0.20927242521576206,0.0,57,
8,4,1.5,0.3,0.2071418259687019,0.0,58,
8,4,1.5,0.3,0.20597580056314335,0.0,59,
8,4,1.5,0.3,0.20190786375278014,0.0,60,
8,4,1.5,0.3,0.20706892325332094,0.0,61,
8,4,1.5,0.3,0.20615177292542475,0.0,62,
8,4,1.5,0.3,0.2044493848347786,0.0,63,
8,4,1.5,0.3,0.2118612546706694,0.0,64,
8,4,1.5,0.3,0.21020262230923026,0.0,65,
8,4,1.5,0.3,0.21416197336589904,0.0,66,
8,4,1.5,0.3,0.20784083404759346,0.0,67,
8,4,1.5,0.3,0.2060124957638675,0.0,68,
8,4,1.5,0.3,0.20667846567004644,0.0,69,
8,4,1.5,0.3,0.20783546367676253,0.0,70,
8,4,1.5,0.3,0.2134410592793875,0.0,71,
8,4,1.5,0.3,0.21163280701521237,0.0,72,
8,4,1.5,0.3,0.20696101596605865,0.0,73,
8,4,1.5,0.3,0.20647429758371993,0.0,74,
8,4,1.5,0.3,0.21050890459832838,0.0,75,
8,4,1.5,0.3,0.21229400741599402,0.0,76,
8,4,1.5,0.3,0.2032143072622402,0.0,77,
8,4,1.5,0.3,0.20839919444883104,0.0,78,
8,4,1.5,0.3,0.20889530873803241,0.0,79,
8,4,1.5,0.3,0.20141438401966671,0.0,80,
8,4,1.5,0.3,0.21273320797395545,0.0,81,
8,4,1.5,0.3,0.20886680676596447,0.0,82,
8,4,1.5,0.3,0.20954257782027663,0.0,83,
8,4,1.5,0.3,0.20525056621026627,0.0,84,
8,4,1.5,0.3,0.210396367535566,0.0,85,
8,4,1.5,0.3,0.19894890490638917,0.0,86,
8,4,1.5,0.3,0.20236412347360366,0.0,87,
8,4,1.5,0.3,0.20815242118827204,0.0,88,
8,4,1.5,0.3,0.21231585648848694,0.0,89,
8,4,1.5,0.3,0.20199137932805888,0.0,90,
8,4,1.5,0.3,0.21151900425857528,0.0,91,
8,4,1.5,0.3,0.2124243799366461,0.0,92,
8,4,1.5,0.3,0.1989794190656874,0.0,93,
8,4,1.5,0.3,0.2061073026183975,0.0,94,
8,4,1.5,0.3,0.20719012781834623,0.0,95,
8,4,1.5,0.3,0.20323745036065022,0.0,96,
8,4,1.5,0.3,0.20295768201555364,0.0,97,
8,4,1.5,0.3,0.20933466266085343,0.0,98,
8,4,1.5,0.3,0.2109977314622744,0.0,99,
8,4,1.5,0.3,0.20215060000999863,0.0,100,
9,4,1.5,0.3,0.34024187955443497,0.23977681088755332,0,
9,4,1.5,0.3,0.2497710627211559,0.0,1,
9,4,1.5,0.3,0.21544802829451903,0.0,2,
9,4,1.5,0.3,0.2114309635117867,0.0,3,
9,4,1.5,0.3,0.20455766303153,0.0,4,
9,4,1.5,0.3,0.20889188040456796,0.0,5,
9,4,1.5,0.3,0.2123719357567646,0.0,6,
9,4,1.5,0.3,0.20811190038155436,0.0,7,
9,4,1.5,0.3,0.20659617224854532,0.0,8,
9,4,1.5,0.3,0.20886952275269133,0.0,9,
9,4,1.5,0.3,0.21618472004822942,0.0,10,
9,4,1.5,0.3,0.20859168572861586,0.0,11,
9,4,1.5,0.3,0.20689776250481406,0.0,12,
9,4,1.5,0.3,0.2107776547568293,0.0,13,
9,4,1.5,0.3,0.21166929310055538,0.0,14,
9,4,1.5,0.3,0.2070940983828473,0.0,15,
9,4,1.5,0.3,0.20435273405364085,0.0,16,
9,4,1.5,0.3,0.2075502768810511,0.0,17,
9,4,1.5,0.3,0.21192038421278747,0.0,18,
9,4,1.5,0.3,0.21016978229783223,0.0,19,
9,4,1.5,0.3,0.20659985700849903,0.0,20,
9,4,1.5,0.3,0.21111021420660314,0.0,21,
9,4,1.5,0.3,0.20918728576785017,0.0,22,
9,4,1.5,0.3,0.20781881279240744,0.0,23,
9,4,1.5,0.3,0.20727282150708426,0.0,24,
9,4,1.5,0.3,0.2026559830442669,0.0,25,
9,4,1.5,0.3,0.20306793720268768,0.0,26,
9,4,1.5,0.3,0.21427445143097834,0.0,27,
9,4,1.5,0.3,0.2075271220254281,0.0,28,
9,4,1.5,0.3,0.215637080862504,0.0,29,
9,4,1.5,0.3,0.2108556497021994,0.0,30,
9,4,1.5,0.3,0.20934383294115655,0.0,31,
9,4,1.5,0.3,0.20460018226663013,0.0,32,
9,4,1.5,0.3,0.21187461773952976,0.0,33,
9,4,1.5,0.3,0.20811470202321103,0.0,34,
9,4,1.5,0.3,0.2055229743922392,0.0,35,
9,4,1.5,0.3,0.20659426611612186,0.0,36,
9,4,1.5,0.3,0.20058861104465253,0.0,37,
9,4,1.5,0.3,0.2086052540746155,0.0,38,
9,4,1.5,0.3,0.207887542938884,0.0,39,
9,4,1.5,0.3,0.20604627416624588,0.0,40,
9,4,1.5,0.3,0.2115564859468485,0.0,41,
9,4,1.5,0.3,0.21221122812146287,0.0,42,
9,4,1.5,0.3,0.20555204325454024,0.0,43,
9,4,1.5,0.3,0.21572392677758223,0.0,44,
9,4,1.5,0.3,0.2103231586766392,0.0,45,
9,4,1.5,0.3,0.20746481923306392,0.0,46,
9,4,1.5,0.3,0.20913879445031525,0.0,47,
9,4,1.5,0.3,0.20779487625356652,0.0,48,
9,4,1.5,0.3,0.2085092761121059,0.0,49,
9,4,1.5,0.3,0.20564600815267198,0.0,50,
9,4,1.5,0.3,0.20679610550896477,0.0,51,
9,4,1.5,0.3,0.21289093218322552,0.0,52,
9,4,1.5,0.3,0.2103984946575237,0.0,53,
9,4,1.5,0.3,0.2034499133184947,0.0,54,
9,4,1.5,0.3,0.2048101097038454,0.0,55,
9,4,1.5,0.3,0.20874705740069166,0.0,56,
9,4,1.5,0.3,0.20862801890076832,0.0,57,
9,4,1.5,0.3,0.20594509310473885,0.0,58,
9,4,1.5,0.3,0.2082212292146014,0.0,59,
9,4,1.5,0.3,0.2145100846038962,0.0,60,
9,4,1.5,0.3,0.21259215629183548,0.0,61,
9,4,1.5,0.3,0.20868723218032204,0.0,62,
9,4,1.5,0.3,0.20575283263493893,0.0,63,
9,4,1.5,0.3,0.20952735247435117,0.0,64,
9,4,1.5,0.3,0.2078141711156155,0.0,65,
9,4,1.5,0.3,0.20440343544986816,0.0,66,
9,4,1.5,0.3,0.20581964005800324,0.0,67,
9,4,1.5,0.3,0.2112049004152211,0.0,68,
9,4,1.5,0.3,0.20897342492231896,0.0,69,
9,4,1.5,0.3,0.2044109487154463,0.0,70,
9,4,1.5,0.3,0.20778269942322047,0.0,71,
9,4,1.5,0.3,0.20000194417092798,0.0,72,
9,4,1.5,0.3,0.20934501336336386,0.0,73,
9,4,1.5,0.3,0.2105572838664398,0.0,74,
9,4,1.5,0.3,0.20753971848492514,0.0,75,
9,4,1.5,0.3,0.21108815791458158,0.0,76,
9,4,1.5,0.3,0.2050566757790624,0.0,77,
9,4,1.5,0.3,0.20747233755230687,0.0,78,
9,4,1.5,0.3,0.21388877754569524,0.0,79,
9,4,1.5,0.3,0.21151458296211556,0.0,80,
9,4,1.5,0.3,0.20915768427395354,0.0,81,
9,4,1.5,0.3,0.20378627212985845,0.0,82,
9,4,1.5,0.3,0.20994569134965735,0.0,83,
