simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
77,4,1.5,62,29491.2,0.9,32474,29242,29572,26869,5605,0.8274003818439367,60,True,None,199131,
77,4,1.5,63,29491.2,0.9,32723,29534,29285,26973,5750,0.8242826146746937,61,True,None,199131,
77,4,1.5,64,29491.2,0.9,32426,29183,29480,26845,5581,0.8278850305310553,62,True,None,199131,
77,4,1.5,65,29491.2,0.9,32838,29651,29239,27196,5642,0.8281868566904196,63,True,None,199131,
77,4,1.5,66,29491.2,0.9,33068,29853,29623,27409,5659,0.8288677875892101,64,True,None,199131,
77,4,1.5,67,29491.2,0.9,32849,29522,29741,27389,5460,0.833784894517337,65,True,None,199131,
77,4,1.5,68,29491.2,0.9,32934,29676,29591,27390,5544,0.8316633266533067,66,True,None,199131,
77,4,1.5,69,29491.2,0.9,32722,29338,29550,27201,5521,0.8312755944013203,67,True,None,199131,
77,4,1.5,70,29491.2,0.9,32856,29595,29461,27491,5365,0.8367117117117117,68,True,None,199131,
77,4,1.5,71,29491.2,0.9,32954,29646,29548,27566,5388,0.836499362748073,69,True,None,199131,
77,4,1.5,72,29491.2,0.9,32623,29323,29654,27300,5323,0.8368329092971216,70,True,None,199131,
77,4,1.5,73,29491.2,0.9,32569,29345,29399,26797,5772,0.8227762596333937,71,True,None,199131,
77,4,1.5,74,29491.2,0.9,32804,29566,29331,27184,5620,0.8286794293378856,72,True,None,199131,
77,4,1.5,75,29491.2,0.9,32573,29322,29553,26989,5584,0.828569674270101,73,True,None,199131,
77,4,1.5,76,29491.2,0.9,32823,29586,29336,27115,5708,0.8260975535447704,74,True,None,199131,
77,4,1.5,77,29491.2,0.9,32808,29522,29537,27118,5690,0.8265666910509631,75,True,None,199131,
77,4,1.5,78,29491.2,0.9,32403,29160,29565,26707,5696,0.8242138073635157,76,True,None,199131,
77,4,1.5,79,29491.2,0.9,32690,29393,29106,26951,5739,0.8244417252982563,77,True,None,199131,
77,4,1.5,80,29491.2,0.9,32626,29384,29448,26913,5713,0.8248942561147551,78,True,None,199131,
77,4,1.5,81,29491.2,0.9,32811,29532,29347,27115,5696,0.8263996830331292,79,True,None,199131,
77,4,1.5,82,29491.2,0.9,32748,29469,29532,27140,5608,0.8287529009405155,80,True,None,199131,
77,4,1.5,83,29491.2,0.9,32625,29314,29437,27004,5621,0.8277088122605364,81,True,None,199131,
77,4,1.5,84,29491.2,0.9,32920,29724,29429,27177,5743,0.825546780072904,82,True,None,199131,
77,4,1.5,85,29491.2,0.9,32498,29230,29652,27063,5435,0.8327589390116314,83,True,None,199131,
77,4,1.5,86,29491.2,0.9,32693,29406,29211,27211,5482,0.8323188450126938,84,True,None,199131,
77,4,1.5,87,29491.2,0.9,32734,29456,29415,27239,5495,0.8321317284780351,85,True,None,199131,
77,4,1.5,88,29491.2,0.9,32665,29364,29433,27133,5532,0.8306444206337058,86,True,None,199131,
77,4,1.5,89,29491.2,0.9,32942,29663,29386,27276,5666,0.8280007285532147,87,True,None,199131,
77,4,1.5,90,29491.2,0.9,32693,29488,29737,27051,5642,0.8274248310035788,88,True,None,199131,
77,4,1.5,91,29491.2,0.9,32648,29457,29502,27155,5493,0.8317507963734379,89,True,None,199131,
77,4,1.5,92,29491.2,0.9,32692,29396,29352,27215,5477,0.8324666585097271,90,True,None,199131,
77,4,1.5,93,29491.2,0.9,32751,29572,29513,27348,5403,0.8350279380782266,91,True,None,199131,
77,4,1.5,94,29491.2,0.9,32951,29650,29450,27493,5458,0.8343601104670572,92,True,None,199131,
77,4,1.5,95,29491.2,0.9,32732,29452,29671,27378,5354,0.8364291824514237,93,True,None,199131,
77,4,1.5,96,29491.2,0.9,32888,29622,29466,27485,5403,0.8357151544636342,94,True,None,199131,
77,4,1.5,97,29491.2,0.9,32520,29259,29627,26912,5608,0.8275522755227552,95,True,None,199131,
77,4,1.5,98,29491.2,0.9,32689,29418,29249,27177,5512,0.8313805867417174,96,True,None,199131,
77,4,1.5,99,29491.2,0.9,32626,29369,29432,27246,5380,0.8351008398210017,97,True,None,199131,
77,4,1.5,100,29491.2,0.9,32889,29651,29388,27466,5423,0.8351120435403935,98,True,None,199131,
77,4,1.5,101,29491.2,0.9,33043,29733,29579,27504,5539,0.8323699421965318,99,True,None,199131,
77,4,1.5,102,29491.2,0.9,32876,29517,29684,27396,5480,0.8333130551161941,100,True,True,199131,
78,4,1.5,2,29491.2,0.9,32957,29611,29364,2,32955,6.0685135176138606e-05,1,True,None,146302,
78,4,1.5,3,29491.2,0.9,32690,29360,29627,0,32690,0.0,2,True,False,146302,
79,4,1.5,2,29491.2,0.9,32824,29600,29062,3,32821,9.139653911771875e-05,1,True,None,146019,
79,4,1.5,3,29491.2,0.9,32830,29552,29546,20,32810,0.0006091989034419738,2,True,None,146019,
79,4,1.5,4,29491.2,0.9,32567,29299,29562,18,32549,0.0005527067276691129,3,True,None,146019,
79,4,1.5,5,29491.2,0.9,32685,29495,29377,0,32685,0.0,4,True,False,146019,
80,4,1.5,2,29491.2,0.9,32887,29572,29231,3,32884,9.122145528628334e-05,1,True,None,123396,
80,4,1.5,3,29491.2,0.9,32735,29356,29508,21,32714,0.0006415151978005193,2,True,None,123396,
80,4,1.5,4,29491.2,0.9,33140,29813,29408,13,33127,0.00039227519613759806,3,True,None,123396,
80,4,1.5,5,29491.2,0.9,32651,29349,29838,17,32634,0.0005206578665278245,4,True,None,123396,
80,4,1.5,6,29491.2,0.9,32610,29326,29367,0,32610,0.0,5,True,False,123396,
81,4,1.5,8,29491.2,0.9,32836,29591,29453,1,32835,3.0454379339749056e-05,1,True,None,476154,
81,4,1.5,9,29491.2,0.9,32657,29469,29648,0,32657,0.0,2,True,False,476154,
82,4,1.5,2,29491.2,0.9,32931,29721,29239,2,32929,6.073304788800826e-05,1,True,None,132422,
82,4,1.5,3,29491.2,0.9,32688,29460,29703,0,32688,0.0,2,True,False,132422,
83,4,1.5,2,29491.2,0.9,32807,29580,28863,15,32792,0.0004572194958393026,1,True,None,77805,
83,4,1.5,3,29491.2,0.9,32932,29648,29523,30,32902,0.0009109680553868578,2,True,None,77805,
83,4,1.5,4,29491.2,0.9,32688,29380,29624,44,32644,0.0013460597161037689,3,True,None,77805,
83,4,1.5,5,29491.2,0.9,32624,29383,29447,14,32610,0.0004291319274153997,4,True,None,77805,
83,4,1.5,6,29491.2,0.9,32754,29555,29425,0,32754,0.0,5,True,False,77805,
84,4,1.5,4,29491.2,0.9,32872,29680,29283,1,32871,3.0421027013871987e-05,1,True,None,255839,
84,4,1.5,5,29491.2,0.9,32767,29597,29702,0,32767,0.0,2,True,False,255839,
85,4,1.5,4,29491.2,0.9,32802,29496,29256,3,32799,9.145783793671118e-05,1,True,None,264236,
85,4,1.5,5,29491.2,0.9,32955,29690,29537,0,32955,0.0,2,True,False,264236,
86,4,1.5,3,29491.2,0.9,32883,29608,29475,4,32879,0.00012164340236596417,1,True,None,192551,
86,4,1.5,4,29491.2,0.9,32696,29486,29673,0,32696,0.0,2,True,False,192551,
87,4,1.5,2,29491.2,0.9,32822,29616,29409,3,32819,9.140210834196576e-05,1,True,None,133096,
87,4,1.5,3,29491.2,0.9,32508,29258,29572,16,32492,0.0004921865386981666,2,True,None,133096,
87,4,1.5,4,29491.2,0.9,32981,29770,29297,17,32964,0.0005154482884084776,3,True,None,133096,
87,4,1.5,5,29491.2,0.9,32653,29370,29698,12,32641,0.000367500689063792,4,True,None,133096,
87,4,1.5,6,29491.2,0.9,32841,29594,29406,0,32841,0.0,5,True,False,133096,
88,4,1.5,2,29491.2,0.9,33007,29751,29464,4,33003,0.00012118641500287817,1,True,None,127364,
88,4,1.5,3,29491.2,0.9,32858,29566,29715,0,32858,0.0,2,True,False,127364,
89,4,1.5,3,29491.2,0.9,32831,29579,29460,1,32830,3.045901739209893e-05,1,True,None,184689,
89,4,1.5,4,29491.2,0.9,32919,29706,29618,0,32919,0.0,2,True,False,184689,
90,4,1.5,4,29491.2,0.9,32985,29675,29297,2,32983,6.0633621343034716e-05,1,True,None,242334,
90,4,1.5,5,29491.2,0.9,32849,29464,29600,0,32849,0.0,2,True,False,242334,
91,4,1.5,2,29491.2,0.9,32938,29642,29162,2,32936,6.072014087072682e-05,1,True,None,137749,
91,4,1.5,3,29491.2,0.9,32901,29585,29622,0,32901,0.0,2,True,False,137749,
92,4,1.5,5,29491.2,0.9,33069,29763,29441,2,33067,6.047960325380265e-05,1,True,None,308061,
92,4,1.5,6,29491.2,0.9,32587,29335,29817,0,32587,0.0,2,True,False,308061,
93,4,1.5,4,29491.2,0.9,32860,29610,29409,4,32856,0.00012172854534388314,1,True,None,248216,
93,4,1.5,5,29491.2,0.9,32789,29523,29594,0,32789,0.0,2,True,False,248216,
94,4,1.5,2,29491.2,0.9,32894,29716,28996,4,32890,0.00012160272390101538,1,True,None,129398,
94,4,1.5,3,29491.2,0.9,32761,29446,29579,0,32761,0.0,2,True,False,129398,
95,4,1.5,3,29491.2,0.9,32795,29473,29442,3,32792,9.147735935355999e-05,1,True,None,178723,
95,4,1.5,4,29491.2,0.9,32704,29402,29493,17,32687,0.0005198140900195694,2,True,None,178723,
95,4,1.5,5,29491.2,0.9,32391,29111,29424,0,32391,0.0,3,True,False,178723,
96,4,1.5,2,29491.2,0.9,32862,29654,29192,5,32857,0.00015215142109427303,1,True,None,123661,
96,4,1.5,3,29491.2,0.9,32700,29397,29559,18,32682,0.0005504587155963303,2,True,None,123661,
96,4,1.5,4,29491.2,0.9,32714,29525,29511,58,32656,0.0017729412483951826,3,True,None,123661,
96,4,1.5,5,29491.2,0.9,32890,29597,29421,111,32779,0.0033748859835816356,4,True,None,123661,
96,4,1.5,6,29491.2,0.9,32754,29466,29602,205,32549,0.006258777553886548,5,True,None,123661,
96,4,1.5,7,29491.2,0.9,32782,29548,29520,322,32460,0.009822463547068514,6,True,None,123661,
96,4,1.5,8,29491.2,0.9,32518,29239,29503,473,32045,0.014545790023986715,7,True,None,123661,
96,4,1.5,9,29491.2,0.9,32524,29377,29371,795,31729,0.024443487885868895,8,True,None,123661,
96,4,1.5,10,29491.2,0.9,32714,29522,29332,1259,31455,0.038485052271198875,9,True,None,123661,
96,4,1.5,11,29491.2,0.9,32658,29354,29410,1976,30682,0.06050584849041583,10,True,None,123661,
96,4,1.5,12,29491.2,0.9,32623,29499,29534,3527,29096,0.10811390736596879,11,True,None,123661,
96,4,1.5,13,29491.2,0.9,32665,29510,29468,5392,27273,0.16506964641053115,12,True,None,123661,
96,4,1.5,14,29491.2,0.9,32782,29539,29422,7878,24904,0.24031480690622903,13,True,None,123661,
96,4,1.5,15,29491.2,0.9,33081,29745,29446,11719,21362,0.35425168525739853,14,True,None,123661,
96,4,1.5,16,29491.2,0.9,32584,29395,29892,15826,16758,0.4856985023324331,15,True,None,123661,
96,4,1.5,17,29491.2,0.9,32474,29352,29462,19744,12730,0.6079940875777545,16,True,None,123661,
96,4,1.5,18,29491.2,0.9,32914,29714,29274,23297,9617,0.7078143039436107,17,True,None,123661,
96,4,1.5,19,29491.2,0.9,32552,29302,29664,24542,8010,0.7539321700663554,18,True,None,123661,
96,4,1.5,20,29491.2,0.9,32632,29381,29301,25829,6803,0.7915236577592547,19,True,None,123661,
96,4,1.5,21,29491.2,0.9,32671,29527,29488,26482,6189,0.8105659453337822,20,True,None,123661,
96,4,1.5,22,29491.2,0.9,33002,29733,29402,27054,5948,0.8197684988788558,21,True,None,123661,
96,4,1.5,23,29491.2,0.9,32605,29308,29705,27072,5533,0.8303021009047692,22,True,None,123661,
96,4,1.5,24,29491.2,0.9,32461,29159,29303,26995,5466,0.8316133206001047,23,True,None,123661,
96,4,1.5,25,29491.2,0.9,32945,29659,29175,27326,5619,0.8294430110790711,24,True,None,123661,
96,4,1.5,26,29491.2,0.9,32593,29373,29725,27054,5539,0.8300555333967417,25,True,None,123661,
96,4,1.5,27,29491.2,0.9,33097,29828,29324,27337,5760,0.8259660996464936,26,True,None,123661,
96,4,1.5,28,29491.2,0.9,32749,29423,29771,26893,5856,0.8211853797062506,27,True,None,123661,
96,4,1.5,29,29491.2,0.9,33043,29788,29494,27296,5747,0.8260751142450746,28,True,None,123661,
96,4,1.5,30,29491.2,0.9,32870,29512,29685,27227,5643,0.8283236994219653,29,True,None,123661,
96,4,1.5,31,29491.2,0.9,32798,29545,29617,27271,5527,0.8314836270504299,30,True,None,123661,
96,4,1.5,32,29491.2,0.9,32913,29557,29442,27321,5592,0.8300975298514265,31,True,None,123661,
96,4,1.5,33,29491.2,0.9,32588,29368,29693,27017,5571,0.8290475021480299,32,True,None,123661,
96,4,1.5,34,29491.2,0.9,32695,29434,29327,27254,5441,0.8335831166845084,33,True,None,123661,
96,4,1.5,35,29491.2,0.9,33025,29743,29413,27244,5781,0.8249507948523845,34,True,None,123661,
96,4,1.5,36,29491.2,0.9,32774,29407,29658,27155,5619,0.828553121376701,35,True,None,123661,
96,4,1.5,37,29491.2,0.9,33300,30021,29495,27608,5692,0.8290690690690691,36,True,None,123661,
96,4,1.5,38,29491.2,0.9,32593,29241,29948,27130,5463,0.8323873224311968,37,True,None,123661,
96,4,1.5,39,29491.2,0.9,32740,29436,29289,27176,5564,0.8300549786194258,38,True,None,123661,
96,4,1.5,40,29491.2,0.9,32740,29503,29503,27242,5498,0.8320708613317044,39,True,None,123661,
96,4,1.5,41,29491.2,0.9,32366,29103,29477,27137,5229,0.8384415744917506,40,True,None,123661,
96,4,1.5,42,29491.2,0.9,32985,29637,29018,27462,5523,0.8325602546612096,41,True,None,123661,
96,4,1.5,43,29491.2,0.9,33194,29882,29673,27496,5698,0.8283424715309996,42,True,None,123661,
96,4,1.5,44,29491.2,0.9,32548,29302,29948,26945,5603,0.8278542460366228,43,True,None,123661,
96,4,1.5,45,29491.2,0.9,32715,29531,29364,27077,5638,0.8276631514595751,44,True,None,123661,
96,4,1.5,46,29491.2,0.9,32537,29312,29490,26705,5832,0.8207579063835019,45,True,None,123661,
96,4,1.5,47,29491.2,0.9,32344,29146,29339,26899,5445,0.8316534751422211,46,True,None,123661,
96,4,1.5,48,29491.2,0.9,33052,29758,29050,27485,5567,0.8315684376134576,47,True,None,123661,
96,4,1.5,49,29491.2,0.9,32553,29297,29796,27138,5415,0.8336558842502995,48,True,None,123661,
96,4,1.5,50,29491.2,0.9,32718,29437,29272,27370,5348,0.8365425759520753,49,True,None,123661,
96,4,1.5,51,29491.2,0.9,32986,29688,29420,27421,5565,0.8312920632995816,50,True,None,123661,
96,4,1.5,52,29491.2,0.9,32885,29587,29688,27104,5781,0.8242055648471948,51,True,None,123661,
96,4,1.5,53,29491.2,0.9,32850,29600,29635,27005,5845,0.8220700152207001,52,True,None,123661,
96,4,1.5,54,29491.2,0.9,32591,29246,29505,26984,5607,0.8279586388880366,53,True,None,123661,
96,4,1.5,55,29491.2,0.9,32635,29319,29275,27165,5470,0.8323885399111384,54,True,None,123661,
96,4,1.5,56,29491.2,0.9,32453,29307,29489,26941,5512,0.8301543770991896,55,True,None,123661,
96,4,1.5,57,29491.2,0.9,32872,29571,29152,27337,5535,0.8316196154782185,56,True,None,123661,
96,4,1.5,58,29491.2,0.9,32965,29715,29622,27411,5554,0.8315182769604126,57,True,None,123661,
96,4,1.5,59,29491.2,0.9,33005,29833,29793,27166,5839,0.8230874109983336,58,True,None,123661,
96,4,1.5,60,29491.2,0.9,33107,29830,29728,27210,5897,0.8218805690639441,59,True,None,123661,
96,4,1.5,61,29491.2,0.9,32623,29335,29819,26903,5720,0.8246635809091745,60,True,None,123661,
96,4,1.5,62,29491.2,0.9,32621,29260,29262,26975,5646,0.8269213083596456,61,True,None,123661,
96,4,1.5,63,29491.2,0.9,32576,29353,29398,26982,5594,0.8282784872298625,62,True,None,123661,
96,4,1.5,64,29491.2,0.9,32643,29434,29367,27087,5556,0.8297950556015072,63,True,None,123661,
96,4,1.5,65,29491.2,0.9,32884,29594,29353,27573,5311,0.8384928840773629,64,True,None,123661,
96,4,1.5,66,29491.2,0.9,32656,29394,29622,27149,5507,0.8313633023027928,65,True,None,123661,
96,4,1.5,67,29491.2,0.9,32713,29518,29461,27066,5647,0.8273774951854003,66,True,None,123661,
96,4,1.5,68,29491.2,0.9,32833,29536,29416,27111,5722,0.8257241190265892,67,True,None,123661,
96,4,1.5,69,29491.2,0.9,32689,29424,29568,27138,5551,0.830187524855456,68,True,None,123661,
96,4,1.5,70,29491.2,0.9,32851,29544,29382,27003,5848,0.8219841100727527,69,True,None,123661,
96,4,1.5,71,29491.2,0.9,32912,29583,29522,27196,5716,0.8263247447739427,70,True,None,123661,
96,4,1.5,72,29491.2,0.9,32731,29515,29696,27131,5600,0.8289083743240353,71,True,None,123661,
96,4,1.5,73,29491.2,0.9,32708,29399,29422,27102,5606,0.8286046227222698,72,True,None,123661,
96,4,1.5,74,29491.2,0.9,32735,29511,29484,27238,5497,0.8320757598900259,73,True,None,123661,
96,4,1.5,75,29491.2,0.9,32746,29412,29401,27381,5365,0.8361631955047945,74,True,None,123661,
96,4,1.5,76,29491.2,0.9,32740,29444,29450,27286,5454,0.83341478313989,75,True,None,123661,
96,4,1.5,77,29491.2,0.9,32757,29452,29435,27442,5315,0.8377446042067345,76,True,None,123661,
96,4,1.5,78,29491.2,0.9,32843,29679,29593,27258,5585,0.8299485430685382,77,True,None,123661,
96,4,1.5,79,29491.2,0.9,32633,29314,29524,27023,5610,0.8280881316458799,78,True,None,123661,
96,4,1.5,80,29491.2,0.9,32745,29575,29463,27024,5721,0.8252863032524049,79,True,None,123661,
96,4,1.5,81,29491.2,0.9,32742,29530,29533,27353,5389,0.8354101765316718,80,True,None,123661,
96,4,1.5,82,29491.2,0.9,33064,29824,29502,27407,5657,0.8289075731913864,81,True,None,123661,
96,4,1.5,83,29491.2,0.9,32883,29543,29724,27296,5587,0.8300945777453396,82,True,None,123661,
96,4,1.5,84,29491.2,0.9,32688,29460,29655,27153,5535,0.8306718061674009,83,True,None,123661,
96,4,1.5,85,29491.2,0.9,32872,29513,29329,27216,5656,0.82793867120954,84,True,None,123661,
96,4,1.5,86,29491.2,0.9,32452,29209,29629,26950,5502,0.8304572907679033,85,True,None,123661,
96,4,1.5,87,29491.2,0.9,32599,29349,29202,27181,5418,0.8337985827786129,86,True,None,123661,
96,4,1.5,88,29491.2,0.9,32849,29541,29291,27328,5521,0.8319279125696368,87,True,None,123661,
96,4,1.5,89,29491.2,0.9,33122,29790,29517,27510,5612,0.8305657870901516,88,True,None,123661,
96,4,1.5,90,29491.2,0.9,32941,29695,29876,27305,5636,0.8289062262833551,89,True,None,123661,
96,4,1.5,91,29491.2,0.9,32924,29600,29617,27289,5635,0.8288482565909367,90,True,None,123661,
96,4,1.5,92,29491.2,0.9,32977,29681,29628,27287,5690,0.8274554992873822,91,True,None,123661,
96,4,1.5,93,29491.2,0.9,32804,29531,29704,27340,5464,0.833434946957688,92,True,None,123661,
96,4,1.5,94,29491.2,0.9,32922,29611,29493,27330,5592,0.8301439766721341,93,True,None,123661,
96,4,1.5,95,29491.2,0.9,33048,29726,29600,27501,5547,0.8321532316630356,94,True,None,123661,
96,4,1.5,96,29491.2,0.9,32804,29554,29798,27103,5701,0.8262102182660651,95,True,None,123661,
96,4,1.5,97,29491.2,0.9,32784,29498,29518,27339,5445,0.8339128843338214,96,True,None,123661,
96,4,1.5,98,29491.2,0.9,32845,29608,29547,27302,5543,0.8312376312985233,97,True,None,123661,
96,4,1.5,99,29491.2,0.9,32594,29433,29684,27097,5497,0.8313493280971957,98,True,None,123661,
96,4,1.5,100,29491.2,0.9,32964,29607,29237,27365,5599,0.830148040286373,99,True,None,123661,
96,4,1.5,101,29491.2,0.9,33090,29797,29671,27567,5523,0.8330915684496827,100,True,True,123661,
97,4,1.5,3,29491.2,0.9,32777,29536,29421,2,32775,6.101839704670958e-05,1,True,None,191164,
97,4,1.5,4,29491.2,0.9,32884,29535,29428,0,32884,0.0,2,True,False,191164,
98,4,1.5,2,29491.2,0.9,32780,29538,29398,2,32778,6.101281269066504e-05,1,True,None,138122,
98,4,1.5,3,29491.2,0.9,33080,29837,29537,17,33063,0.0005139056831922612,2,True,None,138122,
98,4,1.5,4,29491.2,0.9,32871,29614,29823,34,32837,0.0010343463843509476,3,True,None,138122,
98,4,1.5,5,29491.2,0.9,32536,29268,29603,69,32467,0.0021207278091959674,4,True,None,138122,
98,4,1.5,6,29491.2,0.9,32705,29429,29260,68,32637,0.002079192783977985,5,True,None,138122,
98,4,1.5,7,29491.2,0.9,33059,29716,29362,113,32946,0.003418131219940107,6,True,None,138122,
98,4,1.5,8,29491.2,0.9,32801,29477,29735,203,32598,0.006188835706228468,7,True,None,138122,
98,4,1.5,9,29491.2,0.9,32678,29340,29463,350,32328,0.010710569802313483,8,True,None,138122,
98,4,1.5,10,29491.2,0.9,32812,29531,29397,541,32271,0.016487870291356822,9,True,None,138122,
98,4,1.5,11,29491.2,0.9,32694,29451,29569,961,31733,0.02939377255765584,10,True,None,138122,
98,4,1.5,12,29491.2,0.9,32414,29191,29471,1741,30673,0.05371135928919603,11,True,None,138122,
98,4,1.5,13,29491.2,0.9,32705,29479,29188,3212,29493,0.09821128267848953,12,True,None,138122,
98,4,1.5,14,29491.2,0.9,32837,29554,29422,5208,27629,0.15860157748880835,13,True,None,138122,
98,4,1.5,15,29491.2,0.9,32839,29597,29595,8153,24686,0.24827187185967903,14,True,None,138122,
98,4,1.5,16,29491.2,0.9,32678,29353,29514,11582,21096,0.35442805557255647,15,True,None,138122,
98,4,1.5,17,29491.2,0.9,32778,29514,29414,15361,17417,0.4686375007627067,16,True,None,138122,
98,4,1.5,18,29491.2,0.9,32446,29182,29514,19080,13366,0.588053997411083,17,True,None,138122,
98,4,1.5,19,29491.2,0.9,32627,29359,29178,22423,10204,0.6872528887118031,18,True,None,138122,
98,4,1.5,20,29491.2,0.9,32808,29484,29303,24608,8200,0.7500609607412826,19,True,None,138122,
98,4,1.5,21,29491.2,0.9,33073,29761,29496,25803,7270,0.7801832310343785,20,True,None,138122,
98,4,1.5,22,29491.2,0.9,32668,29431,29836,26136,6532,0.8000489775927513,21,True,None,138122,
98,4,1.5,23,29491.2,0.9,32897,29566,29337,26645,6252,0.8099522752834605,22,True,None,138122,
98,4,1.5,24,29491.2,0.9,32949,29690,29638,26916,6033,0.8168988436674861,23,True,None,138122,
98,4,1.5,25,29491.2,0.9,33103,29771,29617,27174,5929,0.820892366250793,24,True,None,138122,
98,4,1.5,26,29491.2,0.9,32955,29653,29801,27242,5713,0.8266423911394326,25,True,None,138122,
98,4,1.5,27,29491.2,0.9,32863,29557,29649,27535,5328,0.8378723792715211,26,True,None,138122,
98,4,1.5,28,29491.2,0.9,32742,29498,29619,27269,5473,0.832844664345489,27,True,None,138122,
98,4,1.5,29,29491.2,0.9,32714,29425,29453,27065,5649,0.827321635996821,28,True,None,138122,
98,4,1.5,30,29491.2,0.9,32571,29338,29481,26816,5755,0.8233090786282276,29,True,None,138122,
98,4,1.5,31,29491.2,0.9,32673,29516,29414,27001,5672,0.8264010038870016,30,True,None,138122,
98,4,1.5,32,29491.2,0.9,32719,29557,29511,26910,5809,0.8224578990800452,31,True,None,138122,
98,4,1.5,33,29491.2,0.9,32854,29529,29394,27279,5575,0.8303098557253302,32,True,None,138122,
98,4,1.5,34,29491.2,0.9,32914,29674,29614,27246,5668,0.827793644042049,33,True,None,138122,
98,4,1.5,35,29491.2,0.9,32978,29653,29589,27332,5646,0.8287949542118989,34,True,None,138122,
98,4,1.5,36,29491.2,0.9,33039,29641,29580,27506,5533,0.8325312509458519,35,True,None,138122,
98,4,1.5,37,29491.2,0.9,32817,29617,29839,26960,5857,0.8215254288935613,36,True,None,138122,
98,4,1.5,38,29491.2,0.9,32787,29536,29566,27131,5656,0.8274926037758867,37,True,None,138122,
