simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
78,4,9,445,4096.0,3686.4,0.9,12,True,0.0,0.0,
78,4,10,416,4096.0,3686.4,0.9,13,True,0.0,0.0,
78,4,11,417,4096.0,3686.4,0.9,14,True,0.0,0.0,
78,4,12,415,4096.0,3686.4,0.9,15,True,0.0,0.0,
78,4,13,426,4096.0,3686.4,0.9,16,True,0.0,0.0,
78,4,14,389,4096.0,3686.4,0.9,17,True,0.0,0.0,
78,4,15,405,4096.0,3686.4,0.9,18,True,0.0,0.0,
78,4,16,373,4096.0,3686.4,0.9,19,True,0.0,0.0,
78,4,17,398,4096.0,3686.4,0.9,20,True,0.0,0.0,
78,4,18,349,4096.0,3686.4,0.9,21,True,0.0,0.0,
78,4,19,435,4096.0,3686.4,0.9,22,True,0.0,0.0,
78,4,20,399,4096.0,3686.4,0.9,23,True,0.0,0.0,
78,4,21,446,4096.0,3686.4,0.9,24,True,0.0,0.0,
78,4,22,444,4096.0,3686.4,0.9,25,True,0.0,0.0,
78,4,23,415,4096.0,3686.4,0.9,26,True,0.0,0.0,
78,4,24,423,4096.0,3686.4,0.9,27,True,0.0,0.0,
78,4,25,431,4096.0,3686.4,0.9,28,True,0.0,0.0,
78,4,26,402,4096.0,3686.4,0.9,29,True,0.0,0.0,
78,4,27,416,4096.0,3686.4,0.9,30,True,0.0,0.0,
78,4,28,401,4096.0,3686.4,0.9,31,True,0.0,0.0,
78,4,29,421,4096.0,3686.4,0.9,32,True,0.0,0.0,
78,4,30,406,4096.0,3686.4,0.9,33,True,0.0,0.0,
78,4,31,425,4096.0,3686.4,0.9,34,True,0.0,0.0,
78,4,32,394,4096.0,3686.4,0.9,35,True,0.0,0.0,
78,4,33,387,4096.0,3686.4,0.9,36,True,0.0,0.0,
78,4,34,436,4096.0,3686.4,0.9,37,True,0.0,0.0,
78,4,35,415,4096.0,3686.4,0.9,38,True,0.0,0.0,
78,4,36,416,4096.0,3686.4,0.9,39,True,0.0,0.0,
78,4,37,396,4096.0,3686.4,0.9,40,True,0.0,0.0,
78,4,38,408,4096.0,3686.4,0.9,41,True,0.0,0.0,
78,4,39,450,4096.0,3686.4,0.9,42,True,0.0,0.0,
78,4,40,395,4096.0,3686.4,0.9,43,True,0.0,0.0,
78,4,41,406,4096.0,3686.4,0.9,44,True,0.0,0.0,
78,4,42,378,4096.0,3686.4,0.9,45,True,0.0,0.0,
78,4,43,417,4096.0,3686.4,0.9,46,True,0.0,0.0,
78,4,44,403,4096.0,3686.4,0.9,47,True,0.0,0.0,
78,4,45,419,4096.0,3686.4,0.9,48,True,0.0,0.0,
78,4,46,403,4096.0,3686.4,0.9,49,True,0.0,0.0,
78,4,47,418,4096.0,3686.4,0.9,50,True,0.0,0.0,
78,4,48,427,4096.0,3686.4,0.9,51,True,0.0,0.0,
78,4,49,430,4096.0,3686.4,0.9,52,True,0.0,0.0,
78,4,50,393,4096.0,3686.4,0.9,53,True,0.0,0.0,
78,4,51,389,4096.0,3686.4,0.9,54,True,0.0,0.0,
78,4,52,431,4096.0,3686.4,0.9,55,True,0.0,0.0,
78,4,53,431,4096.0,3686.4,0.9,56,True,0.0,0.0,
78,4,54,445,4096.0,3686.4,0.9,57,True,0.0,0.0,
78,4,55,432,4096.0,3686.4,0.9,58,True,0.0,0.0,
78,4,56,380,4096.0,3686.4,0.9,59,True,0.0,0.0,
78,4,57,438,4096.0,3686.4,0.9,60,True,0.0,0.0,
78,4,58,407,4096.0,3686.4,0.9,61,True,0.0,0.0,
78,4,59,417,4096.0,3686.4,0.9,62,True,0.0,0.0,
78,4,60,420,4096.0,3686.4,0.9,63,True,0.0,0.0,
78,4,61,426,4096.0,3686.4,0.9,64,True,0.0,0.0,
78,4,62,384,4096.0,3686.4,0.9,65,True,0.0,0.0,
78,4,63,390,4096.0,3686.4,0.9,66,True,0.0,0.0,
78,4,64,398,4096.0,3686.4,0.9,67,True,0.0,0.0,
78,4,65,407,4096.0,3686.4,0.9,68,True,0.0,0.0,
78,4,66,409,4096.0,3686.4,0.9,69,True,0.0,0.0,
78,4,67,396,4096.0,3686.4,0.9,70,True,0.0,0.0,
78,4,68,415,4096.0,3686.4,0.9,71,True,0.0,0.0,
78,4,69,416,4096.0,3686.4,0.9,72,True,0.0,0.0,
78,4,70,408,4096.0,3686.4,0.9,73,True,0.0,0.0,
78,4,71,399,4096.0,3686.4,0.9,74,True,0.0,0.0,
78,4,72,415,4096.0,3686.4,0.9,75,True,0.0,0.0,
78,4,73,382,4096.0,3686.4,0.9,76,True,0.0,0.0,
78,4,74,394,4096.0,3686.4,0.9,77,True,0.0,0.0,
78,4,75,421,4096.0,3686.4,0.9,78,True,0.0,0.0,
78,4,76,405,4096.0,3686.4,0.9,79,True,0.0,0.0,
78,4,77,402,4096.0,3686.4,0.9,80,True,0.0,0.0,
78,4,78,403,4096.0,3686.4,0.9,81,True,0.0,0.0,
78,4,79,394,4096.0,3686.4,0.9,82,True,0.0,0.0,
78,4,80,413,4096.0,3686.4,0.9,83,True,0.0,0.0,
78,4,81,399,4096.0,3686.4,0.9,84,True,0.0,0.0,
78,4,82,394,4096.0,3686.4,0.9,85,True,0.0,0.0,
78,4,83,370,4096.0,3686.4,0.9,86,True,0.0,0.0,
78,4,84,393,4096.0,3686.4,0.9,87,True,0.0,0.0,
78,4,85,391,4096.0,3686.4,0.9,88,True,0.0,0.0,
78,4,86,383,4096.0,3686.4,0.9,89,True,0.0,0.0,
78,4,87,382,4096.0,3686.4,0.9,90,True,0.0,0.0,
78,4,88,406,4096.0,3686.4,0.9,91,True,0.0,0.0,
78,4,89,400,4096.0,3686.4,0.9,92,True,0.0,0.0,
78,4,90,405,4096.0,3686.4,0.9,93,True,0.0,0.0,
78,4,91,418,4096.0,3686.4,0.9,94,True,0.0,0.0,
78,4,92,406,4096.0,3686.4,0.9,95,True,0.0,0.0,
78,4,93,391,4096.0,3686.4,0.9,96,True,0.0,0.0,
78,4,94,410,4096.0,3686.4,0.9,97,True,0.0,0.0,
78,4,95,445,4096.0,3686.4,0.9,98,True,0.0,0.0,
78,4,96,391,4096.0,3686.4,0.9,99,True,0.0,0.0,
78,4,97,398,4096.0,3686.4,0.9,100,True,0.0,0.0,
78,4,98,386,4096.0,3686.4,0.9,101,True,0.0,0.0,
78,4,99,399,4096.0,3686.4,0.9,102,True,0.0,0.0,
78,4,100,426,4096.0,3686.4,0.9,103,True,0.0,0.0,
79,4,0,393,4096.0,3686.4,0.9,1,False,0.0,0.0,
79,4,1,396,4096.0,3686.4,0.9,2,True,0.0,0.0,
79,4,2,420,4096.0,3686.4,0.9,3,True,0.0,0.0,
79,4,3,389,4096.0,3686.4,0.9,4,True,0.0,0.0,
79,4,4,401,4096.0,3686.4,0.9,5,True,0.0,0.0,
79,4,5,405,4096.0,3686.4,0.9,6,True,0.0,0.0,
79,4,6,415,4096.0,3686.4,0.9,7,True,0.0,0.0,
79,4,7,396,4096.0,3686.4,0.9,8,True,0.0,0.0,
79,4,8,419,4096.0,3686.4,0.9,9,True,0.0,0.0,
79,4,9,397,4096.0,3686.4,0.9,10,True,0.0,0.0,
79,4,10,421,4096.0,3686.4,0.9,11,True,0.0,0.0,
79,4,11,413,4096.0,3686.4,0.9,12,True,0.0,0.0,
79,4,12,418,4096.0,3686.4,0.9,13,True,0.0,0.0,
79,4,13,411,4096.0,3686.4,0.9,14,True,0.0,0.0,
79,4,14,386,4096.0,3686.4,0.9,15,True,0.0,0.0,
79,4,15,417,4096.0,3686.4,0.9,16,True,0.0,0.0,
79,4,16,388,4096.0,3686.4,0.9,17,True,0.0,0.0,
79,4,17,381,4096.0,3686.4,0.9,18,True,0.0,0.0,
79,4,18,374,4096.0,3686.4,0.9,19,True,0.0,0.0,
79,4,19,429,4096.0,3686.4,0.9,20,True,0.0,0.0,
79,4,20,411,4096.0,3686.4,0.9,21,True,0.0,0.0,
79,4,21,432,4096.0,3686.4,0.9,22,True,0.0,0.0,
79,4,22,401,4096.0,3686.4,0.9,23,True,0.0,0.0,
79,4,23,400,4096.0,3686.4,0.9,24,True,0.0,0.0,
79,4,24,367,4096.0,3686.4,0.9,25,True,0.0,0.0,
79,4,25,431,4096.0,3686.4,0.9,26,True,0.0,0.0,
79,4,26,402,4096.0,3686.4,0.9,27,True,0.0,0.0,
79,4,27,410,4096.0,3686.4,0.9,28,True,0.0,0.0,
79,4,28,365,4096.0,3686.4,0.9,29,True,0.0,0.0,
79,4,29,400,4096.0,3686.4,0.9,30,True,0.0,0.0,
79,4,30,412,4096.0,3686.4,0.9,31,True,0.0,0.0,
79,4,31,371,4096.0,3686.4,0.9,32,True,0.0,0.0,
79,4,32,399,4096.0,3686.4,0.9,33,True,0.0,0.0,
79,4,33,407,4096.0,3686.4,0.9,34,True,0.0,0.0,
79,4,34,422,4096.0,3686.4,0.9,35,True,0.0,0.0,
79,4,35,406,4096.0,3686.4,0.9,36,True,0.0,0.0,
79,4,36,418,4096.0,3686.4,0.9,37,True,0.0,0.0,
79,4,37,422,4096.0,3686.4,0.9,38,True,0.0,0.0,
79,4,38,430,4096.0,3686.4,0.9,39,True,0.0,0.0,
79,4,39,420,4096.0,3686.4,0.9,40,True,0.0,0.0,
79,4,40,403,4096.0,3686.4,0.9,41,True,0.0,0.0,
79,4,41,407,4096.0,3686.4,0.9,42,True,0.0,0.0,
79,4,42,363,4096.0,3686.4,0.9,43,True,0.0,0.0,
79,4,43,393,4096.0,3686.4,0.9,44,True,0.0,0.0,
79,4,44,435,4096.0,3686.4,0.9,45,True,0.0,0.0,
79,4,45,403,4096.0,3686.4,0.9,46,True,0.0,0.0,
79,4,46,411,4096.0,3686.4,0.9,47,True,0.0,0.0,
79,4,47,351,4096.0,3686.4,0.9,48,True,0.0,0.0,
79,4,48,399,4096.0,3686.4,0.9,49,True,0.0,0.0,
79,4,49,404,4096.0,3686.4,0.9,50,True,0.0,0.0,
79,4,50,432,4096.0,3686.4,0.9,51,True,0.0,0.0,
79,4,51,428,4096.0,3686.4,0.9,52,True,0.0,0.0,
79,4,52,398,4096.0,3686.4,0.9,53,True,0.0,0.0,
79,4,53,383,4096.0,3686.4,0.9,54,True,0.0,0.0,
79,4,54,403,4096.0,3686.4,0.9,55,True,0.0,0.0,
79,4,55,436,4096.0,3686.4,0.9,56,True,0.0,0.0,
79,4,56,410,4096.0,3686.4,0.9,57,True,0.0,0.0,
79,4,57,429,4096.0,3686.4,0.9,58,True,0.0,0.0,
79,4,58,414,4096.0,3686.4,0.9,59,True,0.0,0.0,
79,4,59,429,4096.0,3686.4,0.9,60,True,0.0,0.0,
79,4,60,391,4096.0,3686.4,0.9,61,True,0.0,0.0,
79,4,61,374,4096.0,3686.4,0.9,62,True,0.0,0.0,
79,4,62,392,4096.0,3686.4,0.9,63,True,0.0,0.0,
79,4,63,402,4096.0,3686.4,0.9,64,True,0.0,0.0,
79,4,64,437,4096.0,3686.4,0.9,65,True,0.0,0.0,
79,4,65,400,4096.0,3686.4,0.9,66,True,0.0,0.0,
79,4,66,410,4096.0,3686.4,0.9,67,True,0.0,0.0,
79,4,67,418,4096.0,3686.4,0.9,68,True,0.0,0.0,
79,4,68,420,4096.0,3686.4,0.9,69,True,0.0,0.0,
79,4,69,398,4096.0,3686.4,0.9,70,True,0.0,0.0,
79,4,70,401,4096.0,3686.4,0.9,71,True,0.0,0.0,
79,4,71,383,4096.0,3686.4,0.9,72,True,0.0,0.0,
79,4,72,410,4096.0,3686.4,0.9,73,True,0.0,0.0,
79,4,73,399,4096.0,3686.4,0.9,74,True,0.0,0.0,
79,4,74,439,4096.0,3686.4,0.9,75,True,0.0,0.0,
79,4,75,411,4096.0,3686.4,0.9,76,True,0.0,0.0,
79,4,76,378,4096.0,3686.4,0.9,77,True,0.0,0.0,
79,4,77,410,4096.0,3686.4,0.9,78,True,0.0,0.0,
79,4,78,439,4096.0,3686.4,0.9,79,True,0.0,0.0,
79,4,79,414,4096.0,3686.4,0.9,80,True,0.0,0.0,
79,4,80,426,4096.0,3686.4,0.9,81,True,0.0,0.0,
79,4,81,385,4096.0,3686.4,0.9,82,True,0.0,0.0,
79,4,82,425,4096.0,3686.4,0.9,83,True,0.0,0.0,
79,4,83,414,4096.0,3686.4,0.9,84,True,0.0,0.0,
79,4,84,383,4096.0,3686.4,0.9,85,True,0.0,0.0,
79,4,85,404,4096.0,3686.4,0.9,86,True,0.0,0.0,
79,4,86,427,4096.0,3686.4,0.9,87,True,0.0,0.0,
79,4,87,442,4096.0,3686.4,0.9,88,True,0.0,0.0,
79,4,88,399,4096.0,3686.4,0.9,89,True,0.0,0.0,
79,4,89,385,4096.0,3686.4,0.9,90,True,0.0,0.0,
79,4,90,411,4096.0,3686.4,0.9,91,True,0.0,0.0,
79,4,91,382,4096.0,3686.4,0.9,92,True,0.0,0.0,
79,4,92,435,4096.0,3686.4,0.9,93,True,0.0,0.0,
79,4,93,391,4096.0,3686.4,0.9,94,True,0.0,0.0,
79,4,94,396,4096.0,3686.4,0.9,95,True,0.0,0.0,
79,4,95,408,4096.0,3686.4,0.9,96,True,0.0,0.0,
79,4,96,411,4096.0,3686.4,0.9,97,True,0.0,0.0,
79,4,97,426,4096.0,3686.4,0.9,98,True,0.0,0.0,
79,4,98,395,4096.0,3686.4,0.9,99,True,0.0,0.0,
79,4,99,389,4096.0,3686.4,0.9,100,True,0.0,0.0,
79,4,100,432,4096.0,3686.4,0.9,101,True,0.0,0.0,
80,4,0,400,4096.0,3686.4,0.9,4,False,0.0,0.0,
80,4,1,393,4096.0,3686.4,0.9,5,True,0.0,0.0,
80,4,2,415,4096.0,3686.4,0.9,6,True,0.0,0.0,
80,4,3,441,4096.0,3686.4,0.9,7,True,0.0,0.0,
80,4,4,420,4096.0,3686.4,0.9,8,True,0.0,0.0,
80,4,5,409,4096.0,3686.4,0.9,9,True,0.0,0.0,
80,4,6,425,4096.0,3686.4,0.9,10,True,0.0,0.0,
80,4,7,432,4096.0,3686.4,0.9,11,True,0.0,0.0,
80,4,8,379,4096.0,3686.4,0.9,12,True,0.0,0.0,
80,4,9,375,4096.0,3686.4,0.9,13,True,0.0,0.0,
80,4,10,451,4096.0,3686.4,0.9,14,True,0.0,0.0,
80,4,11,395,4096.0,3686.4,0.9,15,True,0.0,0.0,
80,4,12,408,4096.0,3686.4,0.9,16,True,0.0,0.0,
80,4,13,423,4096.0,3686.4,0.9,17,True,0.0,0.0,
80,4,14,393,4096.0,3686.4,0.9,18,True,0.0,0.0,
80,4,15,429,4096.0,3686.4,0.9,19,True,0.0,0.0,
80,4,16,402,4096.0,3686.4,0.9,20,True,0.0,0.0,
80,4,17,416,4096.0,3686.4,0.9,21,True,0.0,0.0,
80,4,18,404,4096.0,3686.4,0.9,22,True,0.0,0.0,
80,4,19,453,4096.0,3686.4,0.9,23,True,0.0,0.0,
80,4,20,425,4096.0,3686.4,0.9,24,True,0.0,0.0,
80,4,21,417,4096.0,3686.4,0.9,25,True,0.0,0.0,
80,4,22,407,4096.0,3686.4,0.9,26,True,0.0,0.0,
80,4,23,396,4096.0,3686.4,0.9,27,True,0.0,0.0,
80,4,24,412,4096.0,3686.4,0.9,28,True,0.0,0.0,
80,4,25,408,4096.0,3686.4,0.9,29,True,0.0,0.0,
80,4,26,411,4096.0,3686.4,0.9,30,True,0.0,0.0,
80,4,27,396,4096.0,3686.4,0.9,31,True,0.0,0.0,
80,4,28,424,4096.0,3686.4,0.9,32,True,0.0,0.0,
80,4,29,394,4096.0,3686.4,0.9,33,True,0.0,0.0,
80,4,30,408,4096.0,3686.4,0.9,34,True,0.0,0.0,
80,4,31,378,4096.0,3686.4,0.9,35,True,0.0,0.0,
80,4,32,433,4096.0,3686.4,0.9,36,True,0.0,0.0,
80,4,33,423,4096.0,3686.4,0.9,37,True,0.0,0.0,
80,4,34,396,4096.0,3686.4,0.9,38,True,0.0,0.0,
80,4,35,387,4096.0,3686.4,0.9,39,True,0.0,0.0,
80,4,36,393,4096.0,3686.4,0.9,40,True,0.0,0.0,
80,4,37,412,4096.0,3686.4,0.9,41,True,0.0,0.0,
80,4,38,421,4096.0,3686.4,0.9,42,True,0.0,0.0,
80,4,39,384,4096.0,3686.4,0.9,43,True,0.0,0.0,
80,4,40,402,4096.0,3686.4,0.9,44,True,0.0,0.0,
80,4,41,421,4096.0,3686.4,0.9,45,True,0.0,0.0,
80,4,42,448,4096.0,3686.4,0.9,46,True,0.0,0.0,
80,4,43,406,4096.0,3686.4,0.9,47,True,0.0,0.0,
80,4,44,394,4096.0,3686.4,0.9,48,True,0.0,0.0,
80,4,45,422,4096.0,3686.4,0.9,49,True,0.0,0.0,
80,4,46,432,4096.0,3686.4,0.9,50,True,0.0,0.0,
80,4,47,435,4096.0,3686.4,0.9,51,True,0.0,0.0,
80,4,48,413,4096.0,3686.4,0.9,52,True,0.0,0.0,
80,4,49,434,4096.0,3686.4,0.9,53,True,0.0,0.0,
80,4,50,403,4096.0,3686.4,0.9,54,True,0.0,0.0,
80,4,51,381,4096.0,3686.4,0.9,55,True,0.0,0.0,
80,4,52,403,4096.0,3686.4,0.9,56,True,0.0,0.0,
80,4,53,421,4096.0,3686.4,0.9,57,True,0.0,0.0,
80,4,54,403,4096.0,3686.4,0.9,58,True,0.0,0.0,
80,4,55,414,4096.0,3686.4,0.9,59,True,0.0,0.0,
80,4,56,392,4096.0,3686.4,0.9,60,True,0.0,0.0,
80,4,57,390,4096.0,3686.4,0.9,61,True,0.0,0.0,
80,4,58,418,4096.0,3686.4,0.9,62,True,0.0,0.0,
80,4,59,427,4096.0,3686.4,0.9,63,True,0.0,0.0,
80,4,60,409,4096.0,3686.4,0.9,64,True,0.0,0.0,
80,4,61,469,4096.0,3686.4,0.9,65,True,0.0,0.0,
80,4,62,404,4096.0,3686.4,0.9,66,True,0.0,0.0,
80,4,63,417,4096.0,3686.4,0.9,67,True,0.0,0.0,
80,4,64,436,4096.0,3686.4,0.9,68,True,0.0,0.0,
80,4,65,387,4096.0,3686.4,0.9,69,True,0.0,0.0,
80,4,66,424,4096.0,3686.4,0.9,70,True,0.0,0.0,
80,4,67,444,4096.0,3686.4,0.9,71,True,0.0,0.0,
80,4,68,413,4096.0,3686.4,0.9,72,True,0.0,0.0,
80,4,69,425,4096.0,3686.4,0.9,73,True,0.0,0.0,
80,4,70,418,4096.0,3686.4,0.9,74,True,0.0,0.0,
80,4,71,394,4096.0,3686.4,0.9,75,True,0.0,0.0,
80,4,72,403,4096.0,3686.4,0.9,76,True,0.0,0.0,
80,4,73,429,4096.0,3686.4,0.9,77,True,0.0,0.0,
80,4,74,409,4096.0,3686.4,0.9,78,True,0.0,0.0,
80,4,75,425,4096.0,3686.4,0.9,79,True,0.0,0.0,
80,4,76,406,4096.0,3686.4,0.9,80,True,0.0,0.0,
80,4,77,430,4096.0,3686.4,0.9,81,True,0.0,0.0,
80,4,78,388,4096.0,3686.4,0.9,82,True,0.0,0.0,
80,4,79,395,4096.0,3686.4,0.9,83,True,0.0,0.0,
80,4,80,375,4096.0,3686.4,0.9,84,True,0.0,0.0,
80,4,81,419,4096.0,3686.4,0.9,85,True,0.0,0.0,
80,4,82,443,4096.0,3686.4,0.9,86,True,0.0,0.0,
80,4,83,391,4096.0,3686.4,0.9,87,True,0.0,0.0,
80,4,84,388,4096.0,3686.4,0.9,88,True,0.0,0.0,
80,4,85,391,4096.0,3686.4,0.9,89,True,0.0,0.0,
80,4,86,382,4096.0,3686.4,0.9,90,True,0.0,0.0,
80,4,87,397,4096.0,3686.4,0.9,91,True,0.0,0.0,
80,4,88,428,4096.0,3686.4,0.9,92,True,0.0,0.0,
80,4,89,443,4096.0,3686.4,0.9,93,True,0.0,0.0,
80,4,90,423,4096.0,3686.4,0.9,94,True,0.0,0.0,
80,4,91,402,4096.0,3686.4,0.9,95,True,0.0,0.0,
80,4,92,413,4096.0,3686.4,0.9,96,True,0.0,0.0,
80,4,93,398,4096.0,3686.4,0.9,97,True,0.0,0.0,
80,4,94,410,4096.0,3686.4,0.9,98,True,0.0,0.0,
80,4,95,417,4096.0,3686.4,0.9,99,True,0.0,0.0,
80,4,96,435,4096.0,3686.4,0.9,100,True,0.0,0.0,
80,4,97,397,4096.0,3686.4,0.9,101,True,0.0,0.0,
80,4,98,418,4096.0,3686.4,0.9,102,True,0.0,0.0,
80,4,99,393,4096.0,3686.4,0.9,103,True,0.0,0.0,
80,4,100,463,4096.0,3686.4,0.9,104,True,0.0,0.0,
81,4,0,388,4096.0,3686.4,0.9,1,False,0.0,0.0,
81,4,1,406,4096.0,3686.4,0.9,2,True,0.0,0.0,
81,4,2,440,4096.0,3686.4,0.9,3,True,0.0,0.0,
81,4,3,447,4096.0,3686.4,0.9,4,True,0.0,0.0,
81,4,4,409,4096.0,3686.4,0.9,5,True,0.0,0.0,
81,4,5,433,4096.0,3686.4,0.9,6,True,0.0,0.0,
81,4,6,417,4096.0,3686.4,0.9,7,True,0.0,0.0,
81,4,7,417,4096.0,3686.4,0.9,8,True,0.0,0.0,
81,4,8,381,4096.0,3686.4,0.9,9,True,0.0,0.0,
81,4,9,450,4096.0,3686.4,0.9,10,True,0.0,0.0,
81,4,10,433,4096.0,3686.4,0.9,11,True,0.0,0.0,
81,4,11,403,4096.0,3686.4,0.9,12,True,0.0,0.0,
81,4,12,418,4096.0,3686.4,0.9,13,True,0.0,0.0,
81,4,13,419,4096.0,3686.4,0.9,14,True,0.0,0.0,
81,4,14,425,4096.0,3686.4,0.9,15,True,0.0,0.0,
81,4,15,390,4096.0,3686.4,0.9,16,True,0.0,0.0,
81,4,16,420,4096.0,3686.4,0.9,17,True,0.0,0.0,
81,4,17,423,4096.0,3686.4,0.9,18,True,0.0,0.0,
81,4,18,370,4096.0,3686.4,0.9,19,True,0.0,0.0,
81,4,19,393,4096.0,3686.4,0.9,20,True,0.0,0.0,
81,4,20,411,4096.0,3686.4,0.9,21,True,0.0,0.0,
81,4,21,399,4096.0,3686.4,0.9,22,True,0.0,0.0,
81,4,22,439,4096.0,3686.4,0.9,23,True,0.0,0.0,
81,4,23,422,4096.0,3686.4,0.9,24,True,0.0,0.0,
81,4,24,419,4096.0,3686.4,0.9,25,True,0.0,0.0,
81,4,25,412,4096.0,3686.4,0.9,26,True,0.0,0.0,
81,4,26,445,4096.0,3686.4,0.9,27,True,0.0,0.0,
81,4,27,406,4096.0,3686.4,0.9,28,True,0.0,0.0,
81,4,28,407,4096.0,3686.4,0.9,29,True,0.0,0.0,
81,4,29,421,4096.0,3686.4,0.9,30,True,0.0,0.0,
81,4,30,394,4096.0,3686.4,0.9,31,True,0.0,0.0,
81,4,31,407,4096.0,3686.4,0.9,32,True,0.0,0.0,
81,4,32,428,4096.0,3686.4,0.9,33,True,0.0,0.0,
81,4,33,365,4096.0,3686.4,0.9,34,True,0.0,0.0,
81,4,34,419,4096.0,3686.4,0.9,35,True,0.0,0.0,
81,4,35,397,4096.0,3686.4,0.9,36,True,0.0,0.0,
81,4,36,403,4096.0,3686.4,0.9,37,True,0.0,0.0,
81,4,37,428,4096.0,3686.4,0.9,38,True,0.0,0.0,
81,4,38,421,4096.0,3686.4,0.9,39,True,0.0,0.0,
81,4,39,420,4096.0,3686.4,0.9,40,True,0.0,0.0,
81,4,40,446,4096.0,3686.4,0.9,41,True,0.0,0.0,
81,4,41,420,4096.0,3686.4,0.9,42,True,0.0,0.0,
81,4,42,416,4096.0,3686.4,0.9,43,True,0.0,0.0,
81,4,43,418,4096.0,3686.4,0.9,44,True,0.0,0.0,
81,4,44,453,4096.0,3686.4,0.9,45,True,0.0,0.0,
81,4,45,431,4096.0,3686.4,0.9,46,True,0.0,0.0,
81,4,46,393,4096.0,3686.4,0.9,47,True,0.0,0.0,
81,4,47,419,4096.0,3686.4,0.9,48,True,0.0,0.0,
81,4,48,419,4096.0,3686.4,0.9,49,True,0.0,0.0,
81,4,49,414,4096.0,3686.4,0.9,50,True,0.0,0.0,
81,4,50,438,4096.0,3686.4,0.9,51,True,0.0,0.0,
81,4,51,407,4096.0,3686.4,0.9,52,True,0.0,0.0,
81,4,52,430,4096.0,3686.4,0.9,53,True,0.0,0.0,
81,4,53,440,4096.0,3686.4,0.9,54,True,0.0,0.0,
81,4,54,417,4096.0,3686.4,0.9,55,True,0.0,0.0,
81,4,55,410,4096.0,3686.4,0.9,56,True,0.0,0.0,
81,4,56,427,4096.0,3686.4,0.9,57,True,0.0,0.0,
81,4,57,376,4096.0,3686.4,0.9,58,True,0.0,0.0,
81,4,58,410,4096.0,3686.4,0.9,59,True,0.0,0.0,
81,4,59,389,4096.0,3686.4,0.9,60,True,0.0,0.0,
81,4,60,386,4096.0,3686.4,0.9,61,True,0.0,0.0,
81,4,61,364,4096.0,3686.4,0.9,62,True,0.0,0.0,
81,4,62,393,4096.0,3686.4,0.9,63,True,0.0,0.0,
81,4,63,431,4096.0,3686.4,0.9,64,True,0.0,0.0,
81,4,64,387,4096.0,3686.4,0.9,65,True,0.0,0.0,
81,4,65,405,4096.0,3686.4,0.9,66,True,0.0,0.0,
81,4,66,420,4096.0,3686.4,0.9,67,True,0.0,0.0,
81,4,67,403,4096.0,3686.4,0.9,68,True,0.0,0.0,
81,4,68,446,4096.0,3686.4,0.9,69,True,0.0,0.0,
81,4,69,380,4096.0,3686.4,0.9,70,True,0.0,0.0,
81,4,70,416,4096.0,3686.4,0.9,71,True,0.0,0.0,
81,4,71,449,4096.0,3686.4,0.9,72,True,0.0,0.0,
81,4,72,392,4096.0,3686.4,0.9,73,True,0.0,0.0,
81,4,73,427,4096.0,3686.4,0.9,74,True,0.0,0.0,
81,4,74,401,4096.0,3686.4,0.9,75,True,0.0,0.0,
81,4,75,414,4096.0,3686.4,0.9,76,True,0.0,0.0,
81,4,76,425,4096.0,3686.4,0.9,77,True,0.0,0.0,
81,4,77,399,4096.0,3686.4,0.9,78,True,0.0,0.0,
81,4,78,396,4096.0,3686.4,0.9,79,True,0.0,0.0,
81,4,79,415,4096.0,3686.4,0.9,80,True,0.0,0.0,
81,4,80,387,4096.0,3686.4,0.9,81,True,0.0,0.0,
81,4,81,428,4096.0,3686.4,0.9,82,True,0.0,0.0,
81,4,82,398,4096.0,3686.4,0.9,83,True,0.0,0.0,
81,4,83,437,4096.0,3686.4,0.9,84,True,0.0,0.0,
81,4,84,387,4096.0,3686.4,0.9,85,True,0.0,0.0,
81,4,85,423,4096.0,3686.4,0.9,86,True,0.0,0.0,
81,4,86,396,4096.0,3686.4,0.9,87,True,0.0,0.0,
81,4,87,398,4096.0,3686.4,0.9,88,True,0.0,0.0,
81,4,88,414,4096.0,3686.4,0.9,89,True,0.0,0.0,
81,4,89,401,4096.0,3686.4,0.9,90,True,0.0,0.0,
81,4,90,402,4096.0,3686.4,0.9,91,True,0.0,0.0,
81,4,91,428,4096.0,3686.4,0.9,92,True,0.0,0.0,
81,4,92,433,4096.0,3686.4,0.9,93,True,0.0,0.0,
81,4,93,454,4096.0,3686.4,0.9,94,True,0.0,0.0,
81,4,94,383,4096.0,3686.4,0.9,95,True,0.0,0.0,
81,4,95,433,4096.0,3686.4,0.9,96,True,0.0,0.0,
81,4,96,426,4096.0,3686.4,0.9,97,True,0.0,0.0,
81,4,97,376,4096.0,3686.4,0.9,98,True,0.0,0.0,
81,4,98,407,4096.0,3686.4,0.9,99,True,0.0,0.0,
81,4,99,409,4096.0,3686.4,0.9,100,True,0.0,0.0,
81,4,100,392,4096.0,3686.4,0.9,101,True,0.0,0.0,
82,4,0,424,4096.0,3686.4,0.9,2,False,0.0,0.0,
82,4,1,420,4096.0,3686.4,0.9,3,True,0.0,0.0,
82,4,2,378,4096.0,3686.4,0.9,4,True,0.0,0.0,
