simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
3,4,1.5,316,655.36,0.02,32736,635,672,32736,0,1.0,11,True,None,374042,
3,4,1.5,317,655.36,0.02,32716,661,681,32716,0,1.0,12,True,None,374042,
3,4,1.5,318,655.36,0.02,32705,660,671,32705,0,1.0,13,True,None,374042,
3,4,1.5,319,655.36,0.02,32671,639,673,32671,0,1.0,14,True,None,374042,
3,4,1.5,320,655.36,0.02,32689,665,647,32689,0,1.0,15,True,None,374042,
3,4,1.5,321,655.36,0.02,32665,639,663,32665,0,1.0,16,True,None,374042,
3,4,1.5,322,655.36,0.02,32671,664,658,32671,0,1.0,17,True,None,374042,
3,4,1.5,323,655.36,0.02,32693,704,682,32693,0,1.0,18,True,None,374042,
3,4,1.5,324,655.36,0.02,32718,686,661,32718,0,1.0,19,True,None,374042,
3,4,1.5,325,655.36,0.02,32724,663,657,32724,0,1.0,20,True,None,374042,
3,4,1.5,326,655.36,0.02,32696,662,690,32696,0,1.0,21,True,None,374042,
3,4,1.5,327,655.36,0.02,32772,713,637,32772,0,1.0,22,True,None,374042,
3,4,1.5,328,655.36,0.02,32772,654,654,32772,0,1.0,23,True,None,374042,
3,4,1.5,329,655.36,0.02,32841,707,638,32841,0,1.0,24,True,None,374042,
3,4,1.5,330,655.36,0.02,32864,666,643,32864,0,1.0,25,True,None,374042,
3,4,1.5,331,655.36,0.02,32815,603,652,32815,0,1.0,26,True,None,374042,
3,4,1.5,332,655.36,0.02,32798,674,691,32798,0,1.0,27,True,None,374042,
3,4,1.5,333,655.36,0.02,32828,661,631,32828,0,1.0,28,True,None,374042,
3,4,1.5,334,655.36,0.02,32820,656,664,32820,0,1.0,29,True,None,374042,
3,4,1.5,335,655.36,0.02,32792,638,666,32792,0,1.0,30,True,None,374042,
3,4,1.5,336,655.36,0.02,32802,678,668,32802,0,1.0,31,True,None,374042,
3,4,1.5,337,655.36,0.02,32840,671,633,32840,0,1.0,32,True,None,374042,
3,4,1.5,338,655.36,0.02,32847,666,659,32847,0,1.0,33,True,None,374042,
3,4,1.5,339,655.36,0.02,32883,691,655,32883,0,1.0,34,True,None,374042,
3,4,1.5,340,655.36,0.02,32893,653,643,32893,0,1.0,35,True,None,374042,
3,4,1.5,341,655.36,0.02,32896,668,665,32896,0,1.0,36,True,None,374042,
3,4,1.5,342,655.36,0.02,32872,655,679,32872,0,1.0,37,True,None,374042,
3,4,1.5,343,655.36,0.02,32944,696,624,32944,0,1.0,38,True,None,374042,
3,4,1.5,344,655.36,0.02,32939,680,685,32939,0,1.0,39,True,None,374042,
3,4,1.5,345,655.36,0.02,32955,691,675,32955,0,1.0,40,True,None,374042,
3,4,1.5,346,655.36,0.02,32945,650,660,32945,0,1.0,41,True,None,374042,
3,4,1.5,347,655.36,0.02,32950,656,651,32950,0,1.0,42,True,None,374042,
3,4,1.5,348,655.36,0.02,33015,665,600,33015,0,1.0,43,True,None,374042,
3,4,1.5,349,655.36,0.02,33041,672,646,33041,0,1.0,44,True,None,374042,
3,4,1.5,350,655.36,0.02,33052,660,649,33052,0,1.0,45,True,None,374042,
3,4,1.5,351,655.36,0.02,33018,636,670,33018,0,1.0,46,True,None,374042,
3,4,1.5,352,655.36,0.02,32993,648,673,32993,0,1.0,47,True,None,374042,
3,4,1.5,353,655.36,0.02,32945,627,675,32945,0,1.0,48,True,None,374042,
3,4,1.5,354,655.36,0.02,32931,659,673,32931,0,1.0,49,True,None,374042,
3,4,1.5,355,655.36,0.02,32943,664,652,32943,0,1.0,50,True,None,374042,
3,4,1.5,356,655.36,0.02,32956,641,628,32956,0,1.0,51,True,None,374042,
3,4,1.5,357,655.36,0.02,33006,683,633,33006,0,1.0,52,True,None,374042,
3,4,1.5,358,655.36,0.02,32990,643,659,32990,0,1.0,53,True,None,374042,
3,4,1.5,359,655.36,0.02,32941,638,687,32941,0,1.0,54,True,None,374042,
3,4,1.5,360,655.36,0.02,32864,647,724,32864,0,1.0,55,True,None,374042,
3,4,1.5,361,655.36,0.02,32888,705,681,32888,0,1.0,56,True,None,374042,
3,4,1.5,362,655.36,0.02,32923,689,654,32923,0,1.0,57,True,None,374042,
3,4,1.5,363,655.36,0.02,32962,680,641,32962,0,1.0,58,True,None,374042,
3,4,1.5,364,655.36,0.02,32938,641,665,32938,0,1.0,59,True,None,374042,
3,4,1.5,365,655.36,0.02,32983,679,634,32983,0,1.0,60,True,None,374042,
3,4,1.5,366,655.36,0.02,32994,641,630,32994,0,1.0,61,True,None,374042,
3,4,1.5,367,655.36,0.02,32987,681,688,32987,0,1.0,62,True,None,374042,
3,4,1.5,368,655.36,0.02,32909,629,707,32909,0,1.0,63,True,None,374042,
3,4,1.5,369,655.36,0.02,32953,688,644,32953,0,1.0,64,True,None,374042,
3,4,1.5,370,655.36,0.02,32938,649,664,32938,0,1.0,65,True,None,374042,
3,4,1.5,371,655.36,0.02,32935,665,668,32935,0,1.0,66,True,None,374042,
3,4,1.5,372,655.36,0.02,32896,640,679,32896,0,1.0,67,True,None,374042,
3,4,1.5,373,655.36,0.02,32901,646,641,32901,0,1.0,68,True,None,374042,
3,4,1.5,374,655.36,0.02,32889,642,654,32889,0,1.0,69,True,None,374042,
3,4,1.5,375,655.36,0.02,32880,646,655,32880,0,1.0,70,True,None,374042,
3,4,1.5,376,655.36,0.02,32891,671,660,32891,0,1.0,71,True,None,374042,
3,4,1.5,377,655.36,0.02,32844,615,662,32844,0,1.0,72,True,None,374042,
3,4,1.5,378,655.36,0.02,32803,653,694,32803,0,1.0,73,True,None,374042,
3,4,1.5,379,655.36,0.02,32787,638,654,32787,0,1.0,74,True,None,374042,
3,4,1.5,380,655.36,0.02,32830,702,659,32830,0,1.0,75,True,None,374042,
3,4,1.5,381,655.36,0.02,32773,630,687,32773,0,1.0,76,True,None,374042,
3,4,1.5,382,655.36,0.02,32773,661,661,32773,0,1.0,77,True,None,374042,
3,4,1.5,383,655.36,0.02,32748,614,639,32748,0,1.0,78,True,None,374042,
3,4,1.5,384,655.36,0.02,32779,708,677,32779,0,1.0,79,True,None,374042,
3,4,1.5,385,655.36,0.02,32820,683,642,32820,0,1.0,80,True,None,374042,
3,4,1.5,386,655.36,0.02,32851,690,659,32851,0,1.0,81,True,None,374042,
3,4,1.5,387,655.36,0.02,32854,641,638,32854,0,1.0,82,True,None,374042,
3,4,1.5,388,655.36,0.02,32827,672,699,32827,0,1.0,83,True,None,374042,
3,4,1.5,389,655.36,0.02,32829,673,671,32829,0,1.0,84,True,None,374042,
3,4,1.5,390,655.36,0.02,32783,639,685,32783,0,1.0,85,True,None,374042,
3,4,1.5,391,655.36,0.02,32780,680,683,32780,0,1.0,86,True,None,374042,
3,4,1.5,392,655.36,0.02,32801,636,615,32801,0,1.0,87,True,None,374042,
3,4,1.5,393,655.36,0.02,32717,595,679,32717,0,1.0,88,True,None,374042,
3,4,1.5,394,655.36,0.02,32750,672,639,32750,0,1.0,89,True,None,374042,
3,4,1.5,395,655.36,0.02,32744,651,657,32744,0,1.0,90,True,None,374042,
3,4,1.5,396,655.36,0.02,32725,660,679,32725,0,1.0,91,True,None,374042,
3,4,1.5,397,655.36,0.02,32635,632,722,32635,0,1.0,92,True,None,374042,
3,4,1.5,398,655.36,0.02,32680,658,613,32680,0,1.0,93,True,None,374042,
3,4,1.5,399,655.36,0.02,32726,694,648,32726,0,1.0,94,True,None,374042,
3,4,1.5,400,655.36,0.02,32684,645,687,32684,0,1.0,95,True,None,374042,
3,4,1.5,401,655.36,0.02,32712,655,627,32712,0,1.0,96,True,None,374042,
3,4,1.5,402,655.36,0.02,32712,661,661,32712,0,1.0,97,True,None,374042,
3,4,1.5,403,655.36,0.02,32735,681,658,32735,0,1.0,98,True,None,374042,
3,4,1.5,404,655.36,0.02,32709,638,664,32709,0,1.0,99,True,None,374042,
3,4,1.5,405,655.36,0.02,32687,682,704,32687,0,1.0,100,True,True,374042,
4,4,1.5,284,655.36,0.02,32874,707,596,5,32869,0.00015209588124353592,1,True,None,323816,
4,4,1.5,285,655.36,0.02,32847,681,708,21,32826,0.0006393277924924651,2,True,None,323816,
4,4,1.5,286,655.36,0.02,32874,648,621,80,32794,0.0024335340998965747,3,True,None,323816,
4,4,1.5,287,655.36,0.02,32861,658,671,317,32544,0.009646693649006421,4,True,None,323816,
4,4,1.5,288,655.36,0.02,32839,646,668,1235,31604,0.03760772252504644,5,True,None,323816,
4,4,1.5,289,655.36,0.02,32874,645,610,4539,28335,0.1380726409928819,6,True,None,323816,
4,4,1.5,290,655.36,0.02,32907,661,628,14521,18386,0.4412738930926551,7,True,None,323816,
4,4,1.5,291,655.36,0.02,32845,628,690,29438,3407,0.8962703607855077,8,True,None,323816,
4,4,1.5,292,655.36,0.02,32884,674,635,32871,13,0.9996046709646028,9,True,None,323816,
4,4,1.5,293,655.36,0.02,32791,610,703,32791,0,1.0,10,True,None,323816,
4,4,1.5,294,655.36,0.02,32747,646,690,32747,0,1.0,11,True,None,323816,
4,4,1.5,295,655.36,0.02,32769,649,627,32769,0,1.0,12,True,None,323816,
4,4,1.5,296,655.36,0.02,32820,715,664,32820,0,1.0,13,True,None,323816,
4,4,1.5,297,655.36,0.02,32818,608,610,32818,0,1.0,14,True,None,323816,
4,4,1.5,298,655.36,0.02,32836,679,661,32836,0,1.0,15,True,None,323816,
4,4,1.5,299,655.36,0.02,32834,634,636,32834,0,1.0,16,True,None,323816,
4,4,1.5,300,655.36,0.02,32821,644,657,32821,0,1.0,17,True,None,323816,
4,4,1.5,301,655.36,0.02,32788,643,676,32788,0,1.0,18,True,None,323816,
4,4,1.5,302,655.36,0.02,32814,657,631,32814,0,1.0,19,True,None,323816,
4,4,1.5,303,655.36,0.02,32790,663,687,32790,0,1.0,20,True,None,323816,
4,4,1.5,304,655.36,0.02,32836,694,648,32836,0,1.0,21,True,None,323816,
4,4,1.5,305,655.36,0.02,32830,660,666,32830,0,1.0,22,True,None,323816,
4,4,1.5,306,655.36,0.02,32785,662,707,32785,0,1.0,23,True,None,323816,
4,4,1.5,307,655.36,0.02,32774,642,653,32774,0,1.0,24,True,None,323816,
4,4,1.5,308,655.36,0.02,32770,646,650,32770,0,1.0,25,True,None,323816,
4,4,1.5,309,655.36,0.02,32701,652,721,32701,0,1.0,26,True,None,323816,
4,4,1.5,310,655.36,0.02,32716,660,645,32716,0,1.0,27,True,None,323816,
4,4,1.5,311,655.36,0.02,32698,642,660,32698,0,1.0,28,True,None,323816,
4,4,1.5,312,655.36,0.02,32711,663,650,32711,0,1.0,29,True,None,323816,
4,4,1.5,313,655.36,0.02,32717,658,652,32717,0,1.0,30,True,None,323816,
4,4,1.5,314,655.36,0.02,32692,625,650,32692,0,1.0,31,True,None,323816,
4,4,1.5,315,655.36,0.02,32765,696,623,32765,0,1.0,32,True,None,323816,
4,4,1.5,316,655.36,0.02,32762,654,657,32762,0,1.0,33,True,None,323816,
4,4,1.5,317,655.36,0.02,32787,674,649,32787,0,1.0,34,True,None,323816,
4,4,1.5,318,655.36,0.02,32795,696,688,32795,0,1.0,35,True,None,323816,
4,4,1.5,319,655.36,0.02,32807,674,662,32807,0,1.0,36,True,None,323816,
4,4,1.5,320,655.36,0.02,32859,694,642,32859,0,1.0,37,True,None,323816,
4,4,1.5,321,655.36,0.02,32842,656,673,32842,0,1.0,38,True,None,323816,
4,4,1.5,322,655.36,0.02,32865,661,638,32865,0,1.0,39,True,None,323816,
4,4,1.5,323,655.36,0.02,32886,652,631,32886,0,1.0,40,True,None,323816,
4,4,1.5,324,655.36,0.02,32928,642,600,32928,0,1.0,41,True,None,323816,
4,4,1.5,325,655.36,0.02,32921,664,671,32921,0,1.0,42,True,None,323816,
4,4,1.5,326,655.36,0.02,32913,685,693,32913,0,1.0,43,True,None,323816,
4,4,1.5,327,655.36,0.02,32887,624,650,32887,0,1.0,44,True,None,323816,
4,4,1.5,328,655.36,0.02,32872,661,676,32872,0,1.0,45,True,None,323816,
4,4,1.5,329,655.36,0.02,32867,633,638,32867,0,1.0,46,True,None,323816,
4,4,1.5,330,655.36,0.02,32880,659,646,32880,0,1.0,47,True,None,323816,
4,4,1.5,331,655.36,0.02,32891,618,607,32891,0,1.0,48,True,None,323816,
4,4,1.5,332,655.36,0.02,32915,694,670,32915,0,1.0,49,True,None,323816,
4,4,1.5,333,655.36,0.02,32901,642,656,32901,0,1.0,50,True,None,323816,
4,4,1.5,334,655.36,0.02,32846,637,692,32846,0,1.0,51,True,None,323816,
4,4,1.5,335,655.36,0.02,32860,683,669,32860,0,1.0,52,True,None,323816,
4,4,1.5,336,655.36,0.02,32839,639,660,32839,0,1.0,53,True,None,323816,
4,4,1.5,337,655.36,0.02,32832,665,672,32832,0,1.0,54,True,None,323816,
4,4,1.5,338,655.36,0.02,32827,648,653,32827,0,1.0,55,True,None,323816,
4,4,1.5,339,655.36,0.02,32825,626,628,32825,0,1.0,56,True,None,323816,
4,4,1.5,340,655.36,0.02,32783,626,668,32783,0,1.0,57,True,None,323816,
4,4,1.5,341,655.36,0.02,32777,649,655,32777,0,1.0,58,True,None,323816,
4,4,1.5,342,655.36,0.02,32752,638,663,32752,0,1.0,59,True,None,323816,
4,4,1.5,343,655.36,0.02,32765,646,633,32765,0,1.0,60,True,None,323816,
4,4,1.5,344,655.36,0.02,32842,655,578,32842,0,1.0,61,True,None,323816,
4,4,1.5,345,655.36,0.02,32824,677,695,32824,0,1.0,62,True,None,323816,
4,4,1.5,346,655.36,0.02,32843,646,627,32843,0,1.0,63,True,None,323816,
4,4,1.5,347,655.36,0.02,32878,660,625,32878,0,1.0,64,True,None,323816,
4,4,1.5,348,655.36,0.02,32873,631,636,32873,0,1.0,65,True,None,323816,
4,4,1.5,349,655.36,0.02,32839,624,658,32839,0,1.0,66,True,None,323816,
4,4,1.5,350,655.36,0.02,32825,656,670,32825,0,1.0,67,True,None,323816,
4,4,1.5,351,655.36,0.02,32872,679,632,32872,0,1.0,68,True,None,323816,
4,4,1.5,352,655.36,0.02,32789,607,690,32789,0,1.0,69,True,None,323816,
4,4,1.5,353,655.36,0.02,32789,670,670,32789,0,1.0,70,True,None,323816,
4,4,1.5,354,655.36,0.02,32781,683,691,32781,0,1.0,71,True,None,323816,
4,4,1.5,355,655.36,0.02,32831,676,626,32831,0,1.0,72,True,None,323816,
4,4,1.5,356,655.36,0.02,32845,675,661,32845,0,1.0,73,True,None,323816,
4,4,1.5,357,655.36,0.02,32853,671,663,32853,0,1.0,74,True,None,323816,
4,4,1.5,358,655.36,0.02,32758,592,687,32758,0,1.0,75,True,None,323816,
4,4,1.5,359,655.36,0.02,32737,633,654,32737,0,1.0,76,True,None,323816,
4,4,1.5,360,655.36,0.02,32757,668,648,32757,0,1.0,77,True,None,323816,
4,4,1.5,361,655.36,0.02,32804,696,649,32804,0,1.0,78,True,None,323816,
4,4,1.5,362,655.36,0.02,32865,656,595,32865,0,1.0,79,True,None,323816,
4,4,1.5,363,655.36,0.02,32921,710,654,32921,0,1.0,80,True,None,323816,
4,4,1.5,364,655.36,0.02,32860,629,690,32860,0,1.0,81,True,None,323816,
4,4,1.5,365,655.36,0.02,32875,701,686,32875,0,1.0,82,True,None,323816,
4,4,1.5,366,655.36,0.02,32857,643,661,32857,0,1.0,83,True,None,323816,
4,4,1.5,367,655.36,0.02,32898,679,638,32898,0,1.0,84,True,None,323816,
4,4,1.5,368,655.36,0.02,32881,634,651,32881,0,1.0,85,True,None,323816,
4,4,1.5,369,655.36,0.02,32850,633,664,32850,0,1.0,86,True,None,323816,
4,4,1.5,370,655.36,0.02,32789,643,704,32789,0,1.0,87,True,None,323816,
4,4,1.5,371,655.36,0.02,32765,630,654,32765,0,1.0,88,True,None,323816,
4,4,1.5,372,655.36,0.02,32852,724,637,32852,0,1.0,89,True,None,323816,
4,4,1.5,373,655.36,0.02,32865,646,633,32865,0,1.0,90,True,None,323816,
4,4,1.5,374,655.36,0.02,32824,638,679,32824,0,1.0,91,True,None,323816,
4,4,1.5,375,655.36,0.02,32896,700,628,32896,0,1.0,92,True,None,323816,
4,4,1.5,376,655.36,0.02,32903,661,654,32903,0,1.0,93,True,None,323816,
4,4,1.5,377,655.36,0.02,32921,719,701,32921,0,1.0,94,True,None,323816,
4,4,1.5,378,655.36,0.02,32970,658,609,32970,0,1.0,95,True,None,323816,
4,4,1.5,379,655.36,0.02,32933,631,668,32933,0,1.0,96,True,None,323816,
4,4,1.5,380,655.36,0.02,32953,644,624,32953,0,1.0,97,True,None,323816,
4,4,1.5,381,655.36,0.02,32989,701,665,32989,0,1.0,98,True,None,323816,
4,4,1.5,382,655.36,0.02,32988,647,648,32988,0,1.0,99,True,None,323816,
4,4,1.5,383,655.36,0.02,32976,630,642,32976,0,1.0,100,True,True,323816,
5,4,1.5,347,655.36,0.02,32774,726,685,5,32769,0.00015255995606273265,1,True,None,453646,
5,4,1.5,348,655.36,0.02,32757,663,680,22,32735,0.0006716121744970541,2,True,None,453646,
5,4,1.5,349,655.36,0.02,32779,672,650,90,32689,0.00274566033130968,3,True,None,453646,
5,4,1.5,350,655.36,0.02,32748,647,678,364,32384,0.011115182606571393,4,True,None,453646,
5,4,1.5,351,655.36,0.02,32783,680,645,1419,31364,0.04328462922856358,5,True,None,453646,
5,4,1.5,352,655.36,0.02,32792,668,659,5225,27567,0.1593376433276409,6,True,None,453646,
5,4,1.5,353,655.36,0.02,32797,618,613,16205,16592,0.4941000701283654,7,True,None,453646,
5,4,1.5,354,655.36,0.02,32753,651,695,30361,2392,0.9269685219674534,8,True,None,453646,
5,4,1.5,355,655.36,0.02,32712,656,697,32711,1,0.9999694301785278,9,True,None,453646,
5,4,1.5,356,655.36,0.02,32687,665,690,32687,0,1.0,10,True,None,453646,
5,4,1.5,357,655.36,0.02,32708,675,654,32708,0,1.0,11,True,None,453646,
5,4,1.5,358,655.36,0.02,32724,660,644,32724,0,1.0,12,True,None,453646,
5,4,1.5,359,655.36,0.02,32667,605,662,32667,0,1.0,13,True,None,453646,
5,4,1.5,360,655.36,0.02,32685,681,663,32685,0,1.0,14,True,None,453646,
5,4,1.5,361,655.36,0.02,32728,651,608,32728,0,1.0,15,True,None,453646,
5,4,1.5,362,655.36,0.02,32730,669,667,32730,0,1.0,16,True,None,453646,
5,4,1.5,363,655.36,0.02,32746,659,643,32746,0,1.0,17,True,None,453646,
5,4,1.5,364,655.36,0.02,32791,678,633,32791,0,1.0,18,True,None,453646,
5,4,1.5,365,655.36,0.02,32774,607,624,32774,0,1.0,19,True,None,453646,
5,4,1.5,366,655.36,0.02,32745,666,695,32745,0,1.0,20,True,None,453646,
5,4,1.5,367,655.36,0.02,32748,653,650,32748,0,1.0,21,True,None,453646,
5,4,1.5,368,655.36,0.02,32784,674,638,32784,0,1.0,22,True,None,453646,
5,4,1.5,369,655.36,0.02,32764,617,637,32764,0,1.0,23,True,None,453646,
5,4,1.5,370,655.36,0.02,32741,612,635,32741,0,1.0,24,True,None,453646,
5,4,1.5,371,655.36,0.02,32824,718,635,32824,0,1.0,25,True,None,453646,
5,4,1.5,372,655.36,0.02,32847,686,663,32847,0,1.0,26,True,None,453646,
5,4,1.5,373,655.36,0.02,32883,636,600,32883,0,1.0,27,True,None,453646,
5,4,1.5,374,655.36,0.02,32867,617,633,32867,0,1.0,28,True,None,453646,
5,4,1.5,375,655.36,0.02,32852,654,669,32852,0,1.0,29,True,None,453646,
5,4,1.5,376,655.36,0.02,32868,655,639,32868,0,1.0,30,True,None,453646,
5,4,1.5,377,655.36,0.02,32837,610,641,32837,0,1.0,31,True,None,453646,
5,4,1.5,378,655.36,0.02,32839,653,651,32839,0,1.0,32,True,None,453646,
5,4,1.5,379,655.36,0.02,32865,675,649,32865,0,1.0,33,True,None,453646,
5,4,1.5,380,655.36,0.02,32854,633,644,32854,0,1.0,34,True,None,453646,
5,4,1.5,381,655.36,0.02,32842,648,660,32842,0,1.0,35,True,None,453646,
5,4,1.5,382,655.36,0.02,32806,631,667,32806,0,1.0,36,True,None,453646,
5,4,1.5,383,655.36,0.02,32765,656,697,32765,0,1.0,37,True,None,453646,
5,4,1.5,384,655.36,0.02,32792,669,642,32792,0,1.0,38,True,None,453646,
5,4,1.5,385,655.36,0.02,32824,705,673,32824,0,1.0,39,True,None,453646,
5,4,1.5,386,655.36,0.02,32791,649,682,32791,0,1.0,40,True,None,453646,
5,4,1.5,387,655.36,0.02,32796,642,637,32796,0,1.0,41,True,None,453646,
5,4,1.5,388,655.36,0.02,32799,657,654,32799,0,1.0,42,True,None,453646,
5,4,1.5,389,655.36,0.02,32713,646,732,32713,0,1.0,43,True,None,453646,
5,4,1.5,390,655.36,0.02,32735,665,643,32735,0,1.0,44,True,None,453646,
5,4,1.5,391,655.36,0.02,32755,663,643,32755,0,1.0,45,True,None,453646,
5,4,1.5,392,655.36,0.02,32797,661,619,32797,0,1.0,46,True,None,453646,
5,4,1.5,393,655.36,0.02,32793,656,660,32793,0,1.0,47,True,None,453646,
5,4,1.5,394,655.36,0.02,32829,703,667,32829,0,1.0,48,True,None,453646,
5,4,1.5,395,655.36,0.02,32809,620,640,32809,0,1.0,49,True,None,453646,
5,4,1.5,396,655.36,0.02,32832,657,634,32832,0,1.0,50,True,None,453646,
5,4,1.5,397,655.36,0.02,32852,694,674,32852,0,1.0,51,True,None,453646,
5,4,1.5,398,655.36,0.02,32888,652,616,32888,0,1.0,52,True,None,453646,
5,4,1.5,399,655.36,0.02,32811,628,705,32811,0,1.0,53,True,None,453646,
5,4,1.5,400,655.36,0.02,32774,639,676,32774,0,1.0,54,True,None,453646,
5,4,1.5,401,655.36,0.02,32810,681,645,32810,0,1.0,55,True,None,453646,
5,4,1.5,402,655.36,0.02,32859,673,624,32859,0,1.0,56,True,None,453646,
5,4,1.5,403,655.36,0.02,32868,651,642,32868,0,1.0,57,True,None,453646,
5,4,1.5,404,655.36,0.02,32882,670,656,32882,0,1.0,58,True,None,453646,
5,4,1.5,405,655.36,0.02,32847,630,665,32847,0,1.0,59,True,None,453646,
5,4,1.5,406,655.36,0.02,32866,664,645,32866,0,1.0,60,True,None,453646,
5,4,1.5,407,655.36,0.02,32846,655,675,32846,0,1.0,61,True,None,453646,
5,4,1.5,408,655.36,0.02,32869,681,658,32869,0,1.0,62,True,None,453646,
5,4,1.5,409,655.36,0.02,32809,628,688,32809,0,1.0,63,True,None,453646,
5,4,1.5,410,655.36,0.02,32780,602,631,32780,0,1.0,64,True,None,453646,
5,4,1.5,411,655.36,0.02,32834,684,630,32834,0,1.0,65,True,None,453646,
5,4,1.5,412,655.36,0.02,32858,665,641,32858,0,1.0,66,True,None,453646,
5,4,1.5,413,655.36,0.02,32816,612,654,32816,0,1.0,67,True,None,453646,
5,4,1.5,414,655.36,0.02,32770,631,677,32770,0,1.0,68,True,None,453646,
5,4,1.5,415,655.36,0.02,32726,625,669,32726,0,1.0,69,True,None,453646,
5,4,1.5,416,655.36,0.02,32748,661,639,32748,0,1.0,70,True,None,453646,
5,4,1.5,417,655.36,0.02,32738,681,691,32738,0,1.0,71,True,None,453646,
5,4,1.5,418,655.36,0.02,32723,642,657,32723,0,1.0,72,True,None,453646,
5,4,1.5,419,655.36,0.02,32721,667,669,32721,0,1.0,73,True,None,453646,
5,4,1.5,420,655.36,0.02,32656,631,696,32656,0,1.0,74,True,None,453646,
5,4,1.5,421,655.36,0.02,32610,627,673,32610,0,1.0,75,True,None,453646,
5,4,1.5,422,655.36,0.02,32569,630,671,32569,0,1.0,76,True,None,453646,
5,4,1.5,423,655.36,0.02,32625,686,630,32625,0,1.0,77,True,None,453646,
5,4,1.5,424,655.36,0.02,32623,668,670,32623,0,1.0,78,True,None,453646,
5,4,1.5,425,655.36,0.02,32664,668,627,32664,0,1.0,79,True,None,453646,
5,4,1.5,426,655.36,0.02,32690,697,671,32690,0,1.0,80,True,None,453646,
5,4,1.5,427,655.36,0.02,32723,671,638,32723,0,1.0,81,True,None,453646,
5,4,1.5,428,655.36,0.02,32730,656,649,32730,0,1.0,82,True,None,453646,
5,4,1.5,429,655.36,0.02,32723,651,658,32723,0,1.0,83,True,None,453646,
5,4,1.5,430,655.36,0.02,32701,646,668,32701,0,1.0,84,True,None,453646,
5,4,1.5,431,655.36,0.02,32706,656,651,32706,0,1.0,85,True,None,453646,
5,4,1.5,432,655.36,0.02,32706,631,631,32706,0,1.0,86,True,None,453646,
5,4,1.5,433,655.36,0.02,32675,655,686,32675,0,1.0,87,True,None,453646,
5,4,1.5,434,655.36,0.02,32661,639,653,32661,0,1.0,88,True,None,453646,
5,4,1.5,435,655.36,0.02,32623,640,678,32623,0,1.0,89,True,None,453646,
5,4,1.5,436,655.36,0.02,32624,662,661,32624,0,1.0,90,True,None,453646,
5,4,1.5,437,655.36,0.02,32650,656,630,32650,0,1.0,91,True,None,453646,
5,4,1.5,438,655.36,0.02,32630,624,644,32630,0,1.0,92,True,None,453646,
5,4,1.5,439,655.36,0.02,32618,655,667,32618,0,1.0,93,True,None,453646,
5,4,1.5,440,655.36,0.02,32592,646,672,32592,0,1.0,94,True,None,453646,
5,4,1.5,441,655.36,0.02,32580,612,624,32580,0,1.0,95,True,None,453646,
5,4,1.5,442,655.36,0.02,32625,678,633,32625,0,1.0,96,True,None,453646,
5,4,1.5,443,655.36,0.02,32617,629,637,32617,0,1.0,97,True,None,453646,
5,4,1.5,444,655.36,0.02,32629,662,650,32628,1,0.9999693524165619,98,True,None,453646,
5,4,1.5,445,655.36,0.02,32670,684,643,32670,0,1.0,99,True,None,453646,
5,4,1.5,446,655.36,0.02,32616,611,665,32616,0,1.0,100,True,True,453646,
6,4,1.5,502,655.36,0.02,32828,696,568,7,32821,0.00021323260631168515,1,True,None,594799,
6,4,1.5,503,655.36,0.02,32842,641,627,29,32813,0.0008830156506911881,2,True,None,594799,
6,4,1.5,504,655.36,0.02,32835,630,637,105,32730,0.0031978072179077205,3,True,None,594799,
6,4,1.5,505,655.36,0.02,32920,686,601,412,32508,0.012515188335358444,4,True,None,594799,
6,4,1.5,506,655.36,0.02,32848,621,693,1620,31228,0.04931807111544082,5,True,None,594799,
6,4,1.5,507,655.36,0.02,32902,684,630,5990,26912,0.18205580207890099,6,True,None,594799,
6,4,1.5,508,655.36,0.02,32927,664,639,18034,14893,0.5476964193518996,7,True,None,594799,
6,4,1.5,509,655.36,0.02,32939,671,659,31313,1626,0.9506360241658824,8,True,None,594799,
6,4,1.5,510,655.36,0.02,32975,685,649,32973,2,0.9999393479909022,9,True,None,594799,
6,4,1.5,511,655.36,0.02,32966,637,646,32966,0,1.0,10,True,None,594799,
6,4,1.5,512,655.36,0.02,32948,643,661,32948,0,1.0,11,True,None,594799,
6,4,1.5,513,655.36,0.02,32956,689,681,32956,0,1.0,12,True,None,594799,
6,4,1.5,514,655.36,0.02,32990,683,649,32990,0,1.0,13,True,None,594799,
6,4,1.5,515,655.36,0.02,32941,637,686,32941,0,1.0,14,True,None,594799,
6,4,1.5,516,655.36,0.02,33021,682,602,33021,0,1.0,15,True,None,594799,
6,4,1.5,517,655.36,0.02,32988,623,656,32988,0,1.0,16,True,None,594799,
6,4,1.5,518,655.36,0.02,32960,675,703,32960,0,1.0,17,True,None,594799,
