simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
74,4,1.5,0.1,0.19091176409731025,0.16077128749448466,19,
74,4,1.5,0.1,0.19283259226508687,0.16804544248372422,20,
74,4,1.5,0.1,0.18814515261081333,0.16527200919682705,21,
74,4,1.5,0.1,0.19417146189163303,0.15949902899534607,22,
74,4,1.5,0.1,0.18731178902571188,0.16062335083090273,23,
74,4,1.5,0.1,0.198761980620631,0.17074427029213912,24,
74,4,1.5,0.1,0.18795437662943626,0.15523284709099172,25,
74,4,1.5,0.1,0.19529710801514355,0.1694433420484549,26,
74,4,1.5,0.1,0.1951355151709856,0.15338022215250968,27,
74,4,1.5,0.1,0.19075532766477588,0.1541767280144981,28,
74,4,1.5,0.1,0.1844597464456268,0.1433515141561037,29,
74,4,1.5,0.1,0.1972091136873838,0.16985726994953443,30,
74,4,1.5,0.1,0.20022730611133865,0.15479141834810806,31,
74,4,1.5,0.1,0.19884559684188008,0.1580992352733509,32,
74,4,1.5,0.1,0.19982073608985995,0.16025819286577425,33,
74,4,1.5,0.1,0.1955217761124287,0.0,34,
74,4,1.5,0.1,0.1978661780479447,0.16797442693211828,35,
74,4,1.5,0.1,0.19343897594276072,0.1563732408008187,36,
74,4,1.5,0.1,0.20224881363771274,0.1675444825974458,37,
74,4,1.5,0.1,0.19732949665281452,0.16297086131557104,38,
74,4,1.5,0.1,0.18973593913483966,0.15255191789221267,39,
74,4,1.5,0.1,0.19980393112666217,0.1612588106401439,40,
74,4,1.5,0.1,0.19650207877542003,0.15985682508715082,41,
74,4,1.5,0.1,0.1959304001814044,0.1706920940644614,42,
74,4,1.5,0.1,0.19840426610542738,0.16871446588810324,43,
74,4,1.5,0.1,0.1881962877900769,0.16216435329360368,44,
74,4,1.5,0.1,0.1892011125395181,0.15972231311326823,45,
74,4,1.5,0.1,0.19320269679353919,0.15805109749065482,46,
74,4,1.5,0.1,0.18928675570659292,0.15607127723279168,47,
74,4,1.5,0.1,0.1907181206723877,0.1550968257980333,48,
74,4,1.5,0.1,0.18147837054328497,0.15522503119896613,49,
74,4,1.5,0.1,0.19763479613324386,0.16388716874806597,50,
74,4,1.5,0.1,0.19213579806290237,0.15937753226380147,51,
74,4,1.5,0.1,0.20192790239983327,0.16152768309759258,52,
74,4,1.5,0.1,0.1971192963967201,0.16146934199090401,53,
74,4,1.5,0.1,0.1930693936162895,0.16240003622167443,54,
74,4,1.5,0.1,0.18764032222469196,0.16120045183201093,55,
74,4,1.5,0.1,0.19903762769508715,0.16367178535784555,56,
74,4,1.5,0.1,0.1910997381844678,0.16410129907398419,57,
74,4,1.5,0.1,0.18523425594053333,0.16065051126842977,58,
74,4,1.5,0.1,0.19766527424189162,0.16257004761761307,59,
74,4,1.5,0.1,0.1949200618651884,0.1624012929955856,60,
74,4,1.5,0.1,0.18963206442106728,0.1643789123483943,61,
74,4,1.5,0.1,0.1974739114576879,0.0,62,
74,4,1.5,0.1,0.1931436288025088,0.16062614332332115,63,
74,4,1.5,0.1,0.19882089541648118,0.14848707195126976,64,
74,4,1.5,0.1,0.1876662350332191,0.16273646595843683,65,
74,4,1.5,0.1,0.18653820084708583,0.1573516433300728,66,
74,4,1.5,0.1,0.19345911127421234,0.15861766106106023,67,
74,4,1.5,0.1,0.18328855578328207,0.15539675562541655,68,
74,4,1.5,0.1,0.1957311818420786,0.15440199386968234,69,
74,4,1.5,0.1,0.19435139691948622,0.1669625239689949,70,
74,4,1.5,0.1,0.19818192216334063,0.16294925308345176,71,
74,4,1.5,0.1,0.19654583967989026,0.15947488521332553,72,
74,4,1.5,0.1,0.199222076078597,0.1729546744742423,73,
74,4,1.5,0.1,0.1936375129746264,0.1729845236610248,74,
74,4,1.5,0.1,0.20252708590150414,0.16692585484269717,75,
74,4,1.5,0.1,0.20318825719833822,0.17153959657297346,76,
74,4,1.5,0.1,0.19519390392908909,0.0,77,
74,4,1.5,0.1,0.1952011555916563,0.15283306852098755,78,
74,4,1.5,0.1,0.1995048510481644,0.1655743380398479,79,
74,4,1.5,0.1,0.19205486904729652,0.15873975753962777,80,
74,4,1.5,0.1,0.1943370834998832,0.17176124145406368,81,
74,4,1.5,0.1,0.1938850568784548,0.16500121395656508,82,
74,4,1.5,0.1,0.19428271847130207,0.1569192185121977,83,
74,4,1.5,0.1,0.18985458720012593,0.1630879240110995,84,
74,4,1.5,0.1,0.19215990075154632,0.1580403363568761,85,
74,4,1.5,0.1,0.19057458704689167,0.15857194208875303,86,
74,4,1.5,0.1,0.19041944783744658,0.1523311262841791,87,
74,4,1.5,0.1,0.1822099007098491,0.1534919008583393,88,
74,4,1.5,0.1,0.18939754716742585,0.16716667151811881,89,
74,4,1.5,0.1,0.19613444159321092,0.15493416848683084,90,
74,4,1.5,0.1,0.19280640866503407,0.16520424333510852,91,
74,4,1.5,0.1,0.19247592486218046,0.1522118351792987,92,
74,4,1.5,0.1,0.19757122958441942,0.16412404954615134,93,
74,4,1.5,0.1,0.1877282801124851,0.16975759758115339,94,
74,4,1.5,0.1,0.19819803136193703,0.15812160706416045,95,
74,4,1.5,0.1,0.19423122613605637,0.15981281889564014,96,
74,4,1.5,0.1,0.19289981815673796,0.16852543145261967,97,
74,4,1.5,0.1,0.1856294087381446,0.15985517655223658,98,
74,4,1.5,0.1,0.1964592365568012,0.16183274309670426,99,
74,4,1.5,0.1,0.19108420836304163,0.1556460720266435,100,
75,4,1.5,0.1,0.3454859979206689,0.3236785144637858,0,
75,4,1.5,0.1,0.3200577046613654,0.2932637313462543,1,
75,4,1.5,0.1,0.2923986123446519,0.26514441069781347,2,
75,4,1.5,0.1,0.26669503413836604,0.23320735265709724,3,
75,4,1.5,0.1,0.24794160164017354,0.21134967963095175,4,
75,4,1.5,0.1,0.2313822474679179,0.2014779078927308,5,
75,4,1.5,0.1,0.2217709888415087,0.18714765289602442,6,
75,4,1.5,0.1,0.21674587704299075,0.17847674996412044,7,
75,4,1.5,0.1,0.20499232967613934,0.1737864307339071,8,
75,4,1.5,0.1,0.2058806774254789,0.1820503511702365,9,
75,4,1.5,0.1,0.1993007620786652,0.17944910775595213,10,
75,4,1.5,0.1,0.20933983574118342,0.17111759866520015,11,
75,4,1.5,0.1,0.2020458663122131,0.16606004148758013,12,
75,4,1.5,0.1,0.19399534630554083,0.15096371487619553,13,
75,4,1.5,0.1,0.18863891936703903,0.16254429121295366,14,
75,4,1.5,0.1,0.18255614169904955,0.156962726830562,15,
75,4,1.5,0.1,0.19361441628292475,0.15995856519887242,16,
75,4,1.5,0.1,0.1880282684403839,0.1459644100517773,17,
75,4,1.5,0.1,0.183889627099054,0.15501603167571754,18,
75,4,1.5,0.1,0.18890692705341372,0.15097873288066443,19,
75,4,1.5,0.1,0.18421469833331916,0.15530882592349382,20,
75,4,1.5,0.1,0.18495257341674487,0.15791155912485821,21,
75,4,1.5,0.1,0.1927953039117699,0.15888775236227626,22,
75,4,1.5,0.1,0.18546165929149294,0.15310200002021834,23,
75,4,1.5,0.1,0.1884549420389987,0.1576022600409166,24,
75,4,1.5,0.1,0.1941203394730271,0.15603634682139889,25,
75,4,1.5,0.1,0.1927556593549168,0.1570253719620176,26,
75,4,1.5,0.1,0.18351058373181717,0.15271089524079018,27,
75,4,1.5,0.1,0.19124315867923725,0.15012910857997985,28,
75,4,1.5,0.1,0.1959410552026808,0.0,29,
75,4,1.5,0.1,0.18882777422513775,0.15211007835932733,30,
75,4,1.5,0.1,0.18839361066380667,0.1588260589773144,31,
75,4,1.5,0.1,0.1950846406770912,0.15346945320177996,32,
75,4,1.5,0.1,0.1933385542305418,0.16294477115524297,33,
75,4,1.5,0.1,0.1868969668036623,0.1568436914101048,34,
75,4,1.5,0.1,0.19351074604857366,0.1607021338618878,35,
75,4,1.5,0.1,0.19570366223671132,0.0,36,
75,4,1.5,0.1,0.19075685303857348,0.16549499938106427,37,
75,4,1.5,0.1,0.1858848524683182,0.15348134144543735,38,
75,4,1.5,0.1,0.1954921567543273,0.15796645854850833,39,
75,4,1.5,0.1,0.19276596116793188,0.160669055431661,40,
75,4,1.5,0.1,0.19173507974496773,0.15365445374567743,41,
75,4,1.5,0.1,0.18695966495786398,0.14450787490120431,42,
75,4,1.5,0.1,0.1887135457798812,0.1576071246712265,43,
75,4,1.5,0.1,0.18748369277968013,0.15660897761589665,44,
75,4,1.5,0.1,0.18854813242140422,0.14873903166685376,45,
75,4,1.5,0.1,0.1926045824439222,0.1666648751520171,46,
75,4,1.5,0.1,0.19370374635154963,0.16416210078197468,47,
75,4,1.5,0.1,0.19628646484654277,0.0,48,
75,4,1.5,0.1,0.18547649342178563,0.15444711669626832,49,
75,4,1.5,0.1,0.20106277955079654,0.1611340551154513,50,
75,4,1.5,0.1,0.19341571788796008,0.16838252991117852,51,
75,4,1.5,0.1,0.2013319544286104,0.1553375065576983,52,
75,4,1.5,0.1,0.20061313622535903,0.0,53,
75,4,1.5,0.1,0.19378196034837947,0.15988802196991414,54,
75,4,1.5,0.1,0.1928729599184016,0.1622368771786753,55,
75,4,1.5,0.1,0.19781861814821544,0.16676648839180985,56,
75,4,1.5,0.1,0.20071999479843383,0.17409571953015868,57,
75,4,1.5,0.1,0.1980118194113627,0.16126599410936238,58,
75,4,1.5,0.1,0.1914616887164481,0.162963131866405,59,
75,4,1.5,0.1,0.20497052739389165,0.1567767871455844,60,
75,4,1.5,0.1,0.18712043162939762,0.15612091652579707,61,
75,4,1.5,0.1,0.19364143814832124,0.15791877015244604,62,
75,4,1.5,0.1,0.19180893284998424,0.16934155861886446,63,
75,4,1.5,0.1,0.18904400188404258,0.15844055832047466,64,
75,4,1.5,0.1,0.18234110447840668,0.15244958956973675,65,
75,4,1.5,0.1,0.18927797881855057,0.1623993242944599,66,
75,4,1.5,0.1,0.19177818941330804,0.1469760310580751,67,
75,4,1.5,0.1,0.1928129455882872,0.16042402636360453,68,
75,4,1.5,0.1,0.18474474563867604,0.1481493567130827,69,
75,4,1.5,0.1,0.19155559523427745,0.16170573132106858,70,
75,4,1.5,0.1,0.19433605627583705,0.16063843402498812,71,
75,4,1.5,0.1,0.192425169458867,0.16445930171181466,72,
75,4,1.5,0.1,0.19495859710057317,0.1686264140106576,73,
75,4,1.5,0.1,0.19325864623130562,0.15956886949587257,74,
75,4,1.5,0.1,0.20513681023814012,0.160842134608575,75,
75,4,1.5,0.1,0.1979915958067262,0.15695254539997938,76,
75,4,1.5,0.1,0.1957991962802017,0.1610658543278881,77,
75,4,1.5,0.1,0.18923830926473362,0.16163866712696162,78,
75,4,1.5,0.1,0.19910754128611374,0.16116066748918312,79,
75,4,1.5,0.1,0.1936375182226555,0.15886118687250217,80,
75,4,1.5,0.1,0.191481738770093,0.16266054271515407,81,
75,4,1.5,0.1,0.1904972951077496,0.15718222120467162,82,
75,4,1.5,0.1,0.19305159869591304,0.15827897007554748,83,
75,4,1.5,0.1,0.19225186622161006,0.15345130195079926,84,
75,4,1.5,0.1,0.18945538689998798,0.15889254863535196,85,
75,4,1.5,0.1,0.1884326009744468,0.15664156868313017,86,
75,4,1.5,0.1,0.19350364651259389,0.16088753681627932,87,
75,4,1.5,0.1,0.18602737986154505,0.15827330643582405,88,
75,4,1.5,0.1,0.1866977008060412,0.16520892863342906,89,
75,4,1.5,0.1,0.19348491444894267,0.14828199912492623,90,
75,4,1.5,0.1,0.1808244348577266,0.15259199279720692,91,
75,4,1.5,0.1,0.18777191944964777,0.15693157394488566,92,
75,4,1.5,0.1,0.18856489451639225,0.15312590738735743,93,
75,4,1.5,0.1,0.1894634074630095,0.15942372999893195,94,
75,4,1.5,0.1,0.19944776256276187,0.16291757699956422,95,
75,4,1.5,0.1,0.192920124840802,0.13367417683428773,96,
75,4,1.5,0.1,0.19549589429773662,0.16716735768103685,97,
75,4,1.5,0.1,0.19646361560557768,0.0,98,
75,4,1.5,0.1,0.20065757094126646,0.16826454589466655,99,
75,4,1.5,0.1,0.19600653869358375,0.16227455998613227,100,
76,4,1.5,0.1,0.355668941595218,0.3151159479399892,0,
76,4,1.5,0.1,0.3147700643018555,0.2015950323007345,1,
76,4,1.5,0.1,0.2896506552364486,0.2576482568035884,2,
76,4,1.5,0.1,0.27305385515724245,0.2318044153999328,3,
76,4,1.5,0.1,0.24350320935995373,0.2002452433682379,4,
76,4,1.5,0.1,0.22528715106714137,0.19579672902152456,5,
76,4,1.5,0.1,0.21705748397729885,0.18692010272679627,6,
76,4,1.5,0.1,0.2083333484804667,0.17948556941685456,7,
76,4,1.5,0.1,0.2106400489075403,0.18316635870430564,8,
76,4,1.5,0.1,0.2069684908433328,0.1702304280372826,9,
76,4,1.5,0.1,0.2043748015522674,0.1708395723987789,10,
76,4,1.5,0.1,0.1940342776753936,0.158034430455812,11,
76,4,1.5,0.1,0.19351154567422413,0.0,12,
76,4,1.5,0.1,0.18988357415024415,0.16061345736114818,13,
76,4,1.5,0.1,0.1899768916188822,0.15662286812540038,14,
76,4,1.5,0.1,0.19488915726581257,0.15441261533042494,15,
76,4,1.5,0.1,0.18067675139832384,0.14715075065366856,16,
76,4,1.5,0.1,0.18573941474018674,0.15117192972173055,17,
76,4,1.5,0.1,0.1882771802895875,0.15902270980178224,18,
76,4,1.5,0.1,0.19902507352886245,0.1659760546364114,19,
76,4,1.5,0.1,0.19243854532246074,0.0,20,
76,4,1.5,0.1,0.19653901890012782,0.16565910521035887,21,
76,4,1.5,0.1,0.19374783154573394,0.17439279901260307,22,
76,4,1.5,0.1,0.20273449981666591,0.16009292153092303,23,
76,4,1.5,0.1,0.19801385757424372,0.17115760988089046,24,
76,4,1.5,0.1,0.19482938378144143,0.15681293128809382,25,
76,4,1.5,0.1,0.1891966833292127,0.16029794830050814,26,
76,4,1.5,0.1,0.18987521817739417,0.16796125917637972,27,
76,4,1.5,0.1,0.1862932009588436,0.15929945742444362,28,
76,4,1.5,0.1,0.1889228927488743,0.14617115257100277,29,
76,4,1.5,0.1,0.17962916808894536,0.1559633073425125,30,
76,4,1.5,0.1,0.19538806814297593,0.15750471823733336,31,
76,4,1.5,0.1,0.19054262582579184,0.1638205580944967,32,
76,4,1.5,0.1,0.199610271886426,0.158325651017037,33,
76,4,1.5,0.1,0.19089778425352288,0.17006749489617035,34,
76,4,1.5,0.1,0.19714081859369792,0.1637181896185479,35,
76,4,1.5,0.1,0.1982607678578302,0.1638540625931696,36,
76,4,1.5,0.1,0.1909828859096896,0.16168008247463317,37,
76,4,1.5,0.1,0.20469254625473976,0.1645107169350114,38,
76,4,1.5,0.1,0.19663662782602265,0.17049686115828322,39,
76,4,1.5,0.1,0.19773835898405367,0.160319341402268,40,
76,4,1.5,0.1,0.20137804754469812,0.15445304736269705,41,
76,4,1.5,0.1,0.1981130581744024,0.166028033523404,42,
76,4,1.5,0.1,0.19541883305527186,0.15865371787196014,43,
76,4,1.5,0.1,0.1939749265451015,0.1560468849766079,44,
76,4,1.5,0.1,0.18963017819321815,0.1614796921699967,45,
76,4,1.5,0.1,0.1923703942578755,0.15456762599761142,46,
76,4,1.5,0.1,0.18861999772331273,0.16039721811484497,47,
76,4,1.5,0.1,0.19403132717003502,0.15931530503829427,48,
76,4,1.5,0.1,0.19819758632359752,0.17028061967897679,49,
76,4,1.5,0.1,0.19814701005469226,0.15384249591054577,50,
76,4,1.5,0.1,0.17916173478118114,0.1580172609479984,51,
76,4,1.5,0.1,0.19055137341291362,0.15076658316527358,52,
76,4,1.5,0.1,0.18601227081462945,0.15269668064905684,53,
76,4,1.5,0.1,0.18845454250577875,0.1564169997828453,54,
76,4,1.5,0.1,0.1958284897772523,0.16039558429475664,55,
76,4,1.5,0.1,0.19870552233732552,0.16988387037110964,56,
76,4,1.5,0.1,0.1963874805028849,0.16368438863858947,57,
76,4,1.5,0.1,0.19806741849176912,0.16474267297413858,58,
76,4,1.5,0.1,0.18994772678537608,0.1705580490199854,59,
76,4,1.5,0.1,0.18357217572358653,0.14752702359920855,60,
76,4,1.5,0.1,0.1831492401254543,0.1567138271345141,61,
76,4,1.5,0.1,0.1893704082471046,0.1617640299606391,62,
76,4,1.5,0.1,0.18368671413131787,0.1495153369925173,63,
76,4,1.5,0.1,0.18277580745620448,0.1535673449309649,64,
76,4,1.5,0.1,0.18424622307835192,0.15344719865210055,65,
76,4,1.5,0.1,0.19087540122943825,0.16394149219368526,66,
76,4,1.5,0.1,0.19252414225531145,0.15906531484907416,67,
76,4,1.5,0.1,0.19308590214165755,0.15939785167276388,68,
76,4,1.5,0.1,0.19228372295876128,0.1607452597008644,69,
76,4,1.5,0.1,0.1855188247688796,0.14157997708166437,70,
76,4,1.5,0.1,0.18377167498700742,0.14967789827341804,71,
76,4,1.5,0.1,0.1852100073455819,0.15880038661159024,72,
76,4,1.5,0.1,0.19325130666830392,0.16370369507175164,73,
76,4,1.5,0.1,0.19649512400825697,0.16094764702652986,74,
76,4,1.5,0.1,0.1939985392198842,0.16514704074294972,75,
76,4,1.5,0.1,0.19332373377672385,0.16047142848990759,76,
76,4,1.5,0.1,0.1909648102164756,0.16340040288189328,77,
76,4,1.5,0.1,0.18932282605748818,0.1557532259986476,78,
76,4,1.5,0.1,0.19692278358693893,0.15675371034628083,79,
76,4,1.5,0.1,0.187156939224149,0.1574950433018154,80,
76,4,1.5,0.1,0.19805896199818906,0.17404186505033958,81,
76,4,1.5,0.1,0.1933761180843565,0.16902276525731152,82,
76,4,1.5,0.1,0.19969749090096478,0.16655558201582876,83,
76,4,1.5,0.1,0.19513604868401546,0.1722084277749737,84,
76,4,1.5,0.1,0.19777962026536455,0.16191536002706886,85,
76,4,1.5,0.1,0.19889841832930055,0.0,86,
76,4,1.5,0.1,0.19603381141267817,0.16625673978628341,87,
76,4,1.5,0.1,0.19857528956060544,0.16194752775094046,88,
76,4,1.5,0.1,0.1945148787779294,0.15724035414438575,89,
76,4,1.5,0.1,0.1965379672367179,0.165746476237416,90,
76,4,1.5,0.1,0.20011864987775108,0.16312635468040715,91,
76,4,1.5,0.1,0.20039014664681143,0.16906589768980973,92,
76,4,1.5,0.1,0.1963484098885262,0.1568817362799102,93,
76,4,1.5,0.1,0.19887600100291924,0.16495945478969642,94,
76,4,1.5,0.1,0.19907354738994754,0.15845875237327733,95,
76,4,1.5,0.1,0.19256936288882165,0.15561732703044817,96,
76,4,1.5,0.1,0.19400154532852198,0.15355987834982954,97,
76,4,1.5,0.1,0.19167212538239609,0.16307563926634738,98,
76,4,1.5,0.1,0.18445840997313268,0.1579411997030914,99,
76,4,1.5,0.1,0.18690341428688584,0.1573246704478315,100,
77,4,1.5,0.1,0.35104433130638046,0.31534054910525555,0,
77,4,1.5,0.1,0.3163661481875809,0.27540434609113795,1,
77,4,1.5,0.1,0.28336935053526546,0.25035890433200414,2,
77,4,1.5,0.1,0.25812853136990743,0.21622656383409344,3,
77,4,1.5,0.1,0.2304001657866631,0.2050154074713305,4,
77,4,1.5,0.1,0.2249823833736201,0.1958730070198551,5,
77,4,1.5,0.1,0.21633915777921842,0.17775939008336783,6,
77,4,1.5,0.1,0.2074196797538035,0.17283643873509746,7,
77,4,1.5,0.1,0.19516599128271905,0.16953257436772506,8,
77,4,1.5,0.1,0.2004242757267073,0.1747119425024346,9,
77,4,1.5,0.1,0.20519943505687288,0.1779931159888576,10,
77,4,1.5,0.1,0.20097803693192662,0.1586584482585357,11,
77,4,1.5,0.1,0.1881410534542598,0.16062430590414156,12,
77,4,1.5,0.1,0.18539708850959957,0.15704744249138536,13,
77,4,1.5,0.1,0.18678859672077752,0.1506681404979261,14,
77,4,1.5,0.1,0.19048335236991965,0.1522361437829861,15,
77,4,1.5,0.1,0.19750530789475085,0.16101059619786795,16,
77,4,1.5,0.1,0.18803157095624323,0.15141955480072966,17,
77,4,1.5,0.1,0.18523822453523475,0.15723575985616645,18,
77,4,1.5,0.1,0.18733798788984934,0.15375199070381185,19,
77,4,1.5,0.1,0.18307498544298206,0.1458330805704391,20,
77,4,1.5,0.1,0.18476152262590928,0.16161392863351454,21,
77,4,1.5,0.1,0.18697391607694858,0.16301087115913304,22,
77,4,1.5,0.1,0.19748309894352678,0.1690241359497191,23,
77,4,1.5,0.1,0.193772111366444,0.1567813454006548,24,
77,4,1.5,0.1,0.18804922604308838,0.16021354204545102,25,
77,4,1.5,0.1,0.18752328630820503,0.1602153757313819,26,
77,4,1.5,0.1,0.185092912910661,0.15675569780212495,27,
77,4,1.5,0.1,0.1851443995776818,0.15307481175519422,28,
77,4,1.5,0.1,0.1851800235933715,0.1556158228214498,29,
77,4,1.5,0.1,0.19310247373134648,0.1571825766833269,30,
77,4,1.5,0.1,0.18822893577435884,0.15252939645505958,31,
77,4,1.5,0.1,0.18745677421562812,0.15829359035222712,32,
77,4,1.5,0.1,0.1938776555407722,0.1481936976817,33,
77,4,1.5,0.1,0.18203676416430548,0.16124429810735352,34,
77,4,1.5,0.1,0.18997525778467195,0.15635055453701485,35,
77,4,1.5,0.1,0.19300842449651912,0.15904986425767054,36,
77,4,1.5,0.1,0.1851798279209771,0.1527039258528189,37,
77,4,1.5,0.1,0.18530987238978058,0.16697955697011002,38,
77,4,1.5,0.1,0.19262128896047181,0.17099008288538098,39,
77,4,1.5,0.1,0.19015299890402082,0.1596211534316211,40,
77,4,1.5,0.1,0.18595419786111778,0.15755154730707976,41,
77,4,1.5,0.1,0.19025955027805674,0.1467768616239753,42,
77,4,1.5,0.1,0.203544343288929,0.16001585074381297,43,
77,4,1.5,0.1,0.19669262716661207,0.16023618621173497,44,
77,4,1.5,0.1,0.1863582504725083,0.14961354012087547,45,
77,4,1.5,0.1,0.18740336051516215,0.15179438814085866,46,
77,4,1.5,0.1,0.18752840276855554,0.15543670526529185,47,
77,4,1.5,0.1,0.1880950103338901,0.15713775094047222,48,
77,4,1.5,0.1,0.19115595074851366,0.16018658689105425,49,
77,4,1.5,0.1,0.19990772180635275,0.16206729203986814,50,
77,4,1.5,0.1,0.19111535389347056,0.16564735891696014,51,
77,4,1.5,0.1,0.18883124137530694,0.1585355225775611,52,
77,4,1.5,0.1,0.19512316270589225,0.16450198720308706,53,
77,4,1.5,0.1,0.1966562438012064,0.15873165653284949,54,
77,4,1.5,0.1,0.18684193725681963,0.1583120887794489,55,
77,4,1.5,0.1,0.18827172661254366,0.15037503252042117,56,
77,4,1.5,0.1,0.18844837809236947,0.1542013956369166,57,
77,4,1.5,0.1,0.19347491021972163,0.16377812288840776,58,
77,4,1.5,0.1,0.19213612170711492,0.1600858464243733,59,
77,4,1.5,0.1,0.19483885770215592,0.15485551083854165,60,
77,4,1.5,0.1,0.19605780040585197,0.1625053793931237,61,
77,4,1.5,0.1,0.19274432131012642,0.15223541502459526,62,
77,4,1.5,0.1,0.1890937542683121,0.16060215994540894,63,
77,4,1.5,0.1,0.19331497734391534,0.16038747366662265,64,
77,4,1.5,0.1,0.18528189269551487,0.15655426019076613,65,
77,4,1.5,0.1,0.19194840718700934,0.15452180096188772,66,
77,4,1.5,0.1,0.18564189211874882,0.1592847051072025,67,
77,4,1.5,0.1,0.18940940753279356,0.16058105005265055,68,
77,4,1.5,0.1,0.19413454564458132,0.1561298312025421,69,
77,4,1.5,0.1,0.19119722826156493,0.1591710712027028,70,
77,4,1.5,0.1,0.189381598012342,0.15831128195886912,71,
77,4,1.5,0.1,0.1909428304199997,0.15395878712555133,72,
77,4,1.5,0.1,0.18560381823550798,0.16327767266397275,73,
77,4,1.5,0.1,0.18579025004824434,0.15272919735111024,74,
77,4,1.5,0.1,0.1958156229647493,0.14980738403188387,75,
77,4,1.5,0.1,0.19743899626269756,0.16407339460212478,76,
77,4,1.5,0.1,0.18555517231594676,0.16209650590326274,77,
77,4,1.5,0.1,0.19164644464159553,0.15968629155087521,78,
77,4,1.5,0.1,0.19656083862524953,0.17131918745776176,79,
77,4,1.5,0.1,0.19221138806398674,0.15056704467929716,80,
77,4,1.5,0.1,0.1926513362748694,0.16301793145050203,81,
77,4,1.5,0.1,0.1961266001223525,0.16524397015668757,82,
77,4,1.5,0.1,0.19307866859528466,0.16634884238969316,83,
77,4,1.5,0.1,0.19228814130969252,0.1473894036786978,84,
77,4,1.5,0.1,0.1768491523372031,0.1479396966766997,85,
77,4,1.5,0.1,0.18810172484571375,0.15503704561792253,86,
77,4,1.5,0.1,0.18415996113439137,0.16334330766506666,87,
77,4,1.5,0.1,0.1910169618264459,0.1484289184093941,88,
77,4,1.5,0.1,0.2021061977383355,0.15905754294059193,89,
77,4,1.5,0.1,0.18202172118993487,0.1548685010491233,90,
77,4,1.5,0.1,0.19207439067218113,0.16805502316962273,91,
77,4,1.5,0.1,0.18628544974747707,0.15479508930234565,92,
77,4,1.5,0.1,0.18614425421462022,0.1451429258198491,93,
77,4,1.5,0.1,0.18420721469592827,0.1556868896450072,94,
77,4,1.5,0.1,0.19390636183829546,0.15854011857107742,95,
77,4,1.5,0.1,0.19208161660369627,0.16407488740579723,96,
77,4,1.5,0.1,0.18731299543710522,0.15394874588238816,97,
77,4,1.5,0.1,0.19607666253786127,0.15581029367069898,98,
77,4,1.5,0.1,0.1923194174806271,0.16364632296619996,99,
77,4,1.5,0.1,0.19411768053430112,0.15652620782669224,100,
78,4,1.5,0.1,0.3500515476281102,0.3287566858697968,0,
78,4,1.5,0.1,0.3274664722551148,0.2867020993606132,1,
78,4,1.5,0.1,0.2896404780115671,0.2524035792424967,2,
78,4,1.5,0.1,0.2684529429306872,0.2321048874770305,3,
78,4,1.5,0.1,0.24537867769943322,0.2115034211105673,4,
78,4,1.5,0.1,0.23008382296011076,0.20866642609111918,5,
78,4,1.5,0.1,0.22407892406947783,0.19367311346230198,6,
78,4,1.5,0.1,0.2196057943413401,0.1820206043627599,7,
78,4,1.5,0.1,0.21873130214872083,0.18451439965446836,8,
78,4,1.5,0.1,0.2120594816544078,0.17007853084977442,9,
78,4,1.5,0.1,0.2180791400382891,0.1772963889669822,10,
78,4,1.5,0.1,0.2024177474472354,0.17212284862560168,11,
78,4,1.5,0.1,0.20275561481650328,0.1684568886119443,12,
78,4,1.5,0.1,0.19553349966929423,0.1677009076584567,13,
78,4,1.5,0.1,0.19156148770622838,0.16377510384632288,14,
78,4,1.5,0.1,0.18843119580427714,0.156482675056544,15,
78,4,1.5,0.1,0.19727354210634596,0.1624457601599627,16,
78,4,1.5,0.1,0.19797054131528602,0.17581018412709382,17,
78,4,1.5,0.1,0.19331620976702568,0.16407960403787425,18,
78,4,1.5,0.1,0.19342839712060345,0.0,19,
78,4,1.5,0.1,0.18823822685637492,0.15235316296565393,20,
78,4,1.5,0.1,0.19478819200423714,0.1633831399014165,21,
78,4,1.5,0.1,0.19993083074571216,0.1719271778108883,22,
78,4,1.5,0.1,0.19558516692752048,0.1749085898464675,23,
78,4,1.5,0.1,0.2000358618653526,0.16608736651152145,24,
78,4,1.5,0.1,0.19199511603959474,0.16005442150729132,25,
78,4,1.5,0.1,0.19402999317865444,0.1513865428623482,26,
78,4,1.5,0.1,0.1878544876579813,0.1539489309748301,27,
78,4,1.5,0.1,0.18537710575287158,0.15361387267176463,28,
78,4,1.5,0.1,0.1874073093154709,0.15604809210544246,29,
78,4,1.5,0.1,0.18638992072740057,0.15526215755114814,30,
78,4,1.5,0.1,0.1923834071076299,0.15966308122794703,31,
78,4,1.5,0.1,0.19483478650507302,0.15551980623137973,32,
78,4,1.5,0.1,0.1965990377813842,0.16022242137475018,33,
78,4,1.5,0.1,0.18762275148239538,0.15613123409345542,34,
78,4,1.5,0.1,0.18987769128779075,0.16327978337104798,35,
78,4,1.5,0.1,0.19825348865313208,0.15642537164226655,36,
78,4,1.5,0.1,0.18735386209684135,0.1697462967607397,37,
78,4,1.5,0.1,0.1920669347260423,0.1589595952638646,38,
78,4,1.5,0.1,0.18228729471783633,0.0,39,
78,4,1.5,0.1,0.1936033171244118,0.16017880933455242,40,
