simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.9,0.3130999058503696,0.0,94,
4,4,1.5,0.9,0.3130513732582012,0.0,95,
4,4,1.5,0.9,0.3150096459121281,0.0,96,
4,4,1.5,0.9,0.3150459449738947,0.0,97,
4,4,1.5,0.9,0.3162150770990104,0.0,98,
4,4,1.5,0.9,0.3153036377617834,0.0,99,
4,4,1.5,0.9,0.3141427253747957,0.0,100,
5,4,1.5,0.9,0.3436193087449515,0.0,0,
5,4,1.5,0.9,0.3129404182037345,0.0,1,
5,4,1.5,0.9,0.31044963901835987,0.0,2,
5,4,1.5,0.9,0.3143238345869944,0.0,3,
5,4,1.5,0.9,0.3148632653370962,0.0,4,
5,4,1.5,0.9,0.314241213240525,0.0,5,
5,4,1.5,0.9,0.31311485593987354,0.0,6,
5,4,1.5,0.9,0.31698204124918894,0.0,7,
5,4,1.5,0.9,0.3172657226616089,0.0,8,
5,4,1.5,0.9,0.31688240084239117,0.0,9,
5,4,1.5,0.9,0.3161241651859492,0.0,10,
5,4,1.5,0.9,0.31167006368674066,0.0,11,
5,4,1.5,0.9,0.3200458318116153,0.0,12,
5,4,1.5,0.9,0.31401593881516277,0.0,13,
5,4,1.5,0.9,0.3155027694593049,0.0,14,
5,4,1.5,0.9,0.3136202347478265,0.0,15,
5,4,1.5,0.9,0.31563370780013056,0.0,16,
5,4,1.5,0.9,0.31378403649025777,0.0,17,
5,4,1.5,0.9,0.3132347562878116,0.0,18,
5,4,1.5,0.9,0.3134262655234945,0.0,19,
5,4,1.5,0.9,0.3138114038183287,0.0,20,
5,4,1.5,0.9,0.3141911069401754,0.0,21,
5,4,1.5,0.9,0.31638297446403696,0.0,22,
5,4,1.5,0.9,0.3146781539680915,0.0,23,
5,4,1.5,0.9,0.3140595383871527,0.0,24,
5,4,1.5,0.9,0.3125850421864814,0.0,25,
5,4,1.5,0.9,0.31144517592193144,0.0,26,
5,4,1.5,0.9,0.31453936441224717,0.0,27,
5,4,1.5,0.9,0.3140891253988255,0.0,28,
5,4,1.5,0.9,0.3160483027685371,0.0,29,
5,4,1.5,0.9,0.31359824548486503,0.0,30,
5,4,1.5,0.9,0.31495157221799475,0.0,31,
5,4,1.5,0.9,0.3104955276238942,0.0,32,
5,4,1.5,0.9,0.3125950916533451,0.0,33,
5,4,1.5,0.9,0.31807733521917325,0.0,34,
5,4,1.5,0.9,0.3117987040929152,0.0,35,
5,4,1.5,0.9,0.3122230721145043,0.0,36,
5,4,1.5,0.9,0.32055195165040085,0.0,37,
5,4,1.5,0.9,0.3184604096148719,0.0,38,
5,4,1.5,0.9,0.31830625872953877,0.0,39,
5,4,1.5,0.9,0.31206665600216144,0.0,40,
5,4,1.5,0.9,0.31669433323624085,0.0,41,
5,4,1.5,0.9,0.3152481072148754,0.0,42,
5,4,1.5,0.9,0.312303469213545,0.0,43,
5,4,1.5,0.9,0.3148249658733202,0.0,44,
5,4,1.5,0.9,0.3173996230014613,0.0,45,
5,4,1.5,0.9,0.31213511670574356,0.0,46,
5,4,1.5,0.9,0.31772775372621065,0.0,47,
5,4,1.5,0.9,0.31254682323460503,0.0,48,
5,4,1.5,0.9,0.3154788517705742,0.0,49,
5,4,1.5,0.9,0.31576248983034727,0.0,50,
5,4,1.5,0.9,0.3175435870367598,0.0,51,
5,4,1.5,0.9,0.313191724401076,0.0,52,
5,4,1.5,0.9,0.31316520668256853,0.0,53,
5,4,1.5,0.9,0.31823299925182436,0.0,54,
5,4,1.5,0.9,0.31376789964617124,0.0,55,
5,4,1.5,0.9,0.31267852672083996,0.0,56,
5,4,1.5,0.9,0.3182290723330713,0.0,57,
5,4,1.5,0.9,0.3128975709967513,0.0,58,
5,4,1.5,0.9,0.3195691958052427,0.0,59,
5,4,1.5,0.9,0.31602351406466445,0.0,60,
5,4,1.5,0.9,0.3152556160774088,0.0,61,
5,4,1.5,0.9,0.3149109791742757,0.0,62,
5,4,1.5,0.9,0.31769339187801726,0.0,63,
5,4,1.5,0.9,0.3156992747696433,0.0,64,
5,4,1.5,0.9,0.3145296410351516,0.0,65,
5,4,1.5,0.9,0.30976213196657565,0.0,66,
5,4,1.5,0.9,0.31071433401682724,0.0,67,
5,4,1.5,0.9,0.3107005388410252,0.0,68,
5,4,1.5,0.9,0.31233714907345456,0.0,69,
5,4,1.5,0.9,0.317831912720709,0.0,70,
5,4,1.5,0.9,0.309576805069512,0.0,71,
5,4,1.5,0.9,0.3136012095045404,0.0,72,
5,4,1.5,0.9,0.313477779908102,0.0,73,
5,4,1.5,0.9,0.3155554456234472,0.0,74,
5,4,1.5,0.9,0.31459999187943233,0.0,75,
5,4,1.5,0.9,0.3174505444399145,0.0,76,
5,4,1.5,0.9,0.31913457090528974,0.0,77,
5,4,1.5,0.9,0.3163725731680078,0.0,78,
5,4,1.5,0.9,0.3123927756643544,0.0,79,
5,4,1.5,0.9,0.31461188506006565,0.0,80,
5,4,1.5,0.9,0.31517847154460377,0.0,81,
5,4,1.5,0.9,0.3141096233008893,0.0,82,
5,4,1.5,0.9,0.3154430065947229,0.0,83,
5,4,1.5,0.9,0.3153080004121812,0.0,84,
5,4,1.5,0.9,0.31108613867963797,0.0,85,
5,4,1.5,0.9,0.3173394815781295,0.0,86,
5,4,1.5,0.9,0.315704771450546,0.0,87,
5,4,1.5,0.9,0.3154306098365074,0.0,88,
5,4,1.5,0.9,0.31663210419282517,0.0,89,
5,4,1.5,0.9,0.31789587690903187,0.0,90,
5,4,1.5,0.9,0.31851597971588574,0.0,91,
5,4,1.5,0.9,0.31514046810764795,0.0,92,
5,4,1.5,0.9,0.3171477876087707,0.0,93,
5,4,1.5,0.9,0.3115555807952627,0.0,94,
5,4,1.5,0.9,0.312905386420536,0.0,95,
5,4,1.5,0.9,0.31737613122535857,0.0,96,
5,4,1.5,0.9,0.3196699843064281,0.0,97,
5,4,1.5,0.9,0.30988160898681094,0.0,98,
5,4,1.5,0.9,0.32091991017597443,0.0,99,
5,4,1.5,0.9,0.3154230934194303,0.0,100,
6,4,1.5,0.9,0.34256285811539067,0.0,0,
6,4,1.5,0.9,0.3146247029977236,0.0,1,
6,4,1.5,0.9,0.3194356144935234,0.0,2,
6,4,1.5,0.9,0.31479566921057245,0.0,3,
6,4,1.5,0.9,0.31083295398492605,0.0,4,
6,4,1.5,0.9,0.31215670781894445,0.0,5,
6,4,1.5,0.9,0.31973181809133977,0.0,6,
6,4,1.5,0.9,0.32150006879380155,0.0,7,
6,4,1.5,0.9,0.31179842386958634,0.0,8,
6,4,1.5,0.9,0.31303822516462465,0.0,9,
6,4,1.5,0.9,0.3115851423189492,0.0,10,
6,4,1.5,0.9,0.3114558657376312,0.0,11,
6,4,1.5,0.9,0.3130207721453284,0.0,12,
6,4,1.5,0.9,0.313557928293153,0.0,13,
6,4,1.5,0.9,0.3098798208316712,0.0,14,
6,4,1.5,0.9,0.318965295342168,0.0,15,
6,4,1.5,0.9,0.31487982302078454,0.0,16,
6,4,1.5,0.9,0.3170071433550179,0.0,17,
6,4,1.5,0.9,0.3159932520479377,0.0,18,
6,4,1.5,0.9,0.3150531456059793,0.0,19,
6,4,1.5,0.9,0.31792039479349143,0.0,20,
6,4,1.5,0.9,0.31665751755903626,0.0,21,
6,4,1.5,0.9,0.31699060598179385,0.0,22,
6,4,1.5,0.9,0.3191588336387755,0.0,23,
6,4,1.5,0.9,0.31917340448399567,0.0,24,
6,4,1.5,0.9,0.31442108707896976,0.0,25,
6,4,1.5,0.9,0.3140135287156244,0.0,26,
6,4,1.5,0.9,0.3172331609578444,0.0,27,
6,4,1.5,0.9,0.3133906661948461,0.0,28,
6,4,1.5,0.9,0.3125964199331519,0.0,29,
6,4,1.5,0.9,0.3155870013751625,0.0,30,
6,4,1.5,0.9,0.31513704240669516,0.0,31,
6,4,1.5,0.9,0.312716977563257,0.0,32,
6,4,1.5,0.9,0.31353803473597786,0.0,33,
6,4,1.5,0.9,0.3136996520940354,0.0,34,
6,4,1.5,0.9,0.31602777047549957,0.0,35,
6,4,1.5,0.9,0.3149621352819698,0.0,36,
6,4,1.5,0.9,0.3142251332473893,0.0,37,
6,4,1.5,0.9,0.31306629307541733,0.0,38,
6,4,1.5,0.9,0.3136908286997836,0.0,39,
6,4,1.5,0.9,0.31034571663995336,0.0,40,
6,4,1.5,0.9,0.3157024551757488,0.0,41,
6,4,1.5,0.9,0.316478126578689,0.0,42,
6,4,1.5,0.9,0.3142064456838428,0.0,43,
6,4,1.5,0.9,0.31400173814774346,0.0,44,
6,4,1.5,0.9,0.3140586734222146,0.0,45,
6,4,1.5,0.9,0.3184852993140107,0.0,46,
6,4,1.5,0.9,0.31472028049611744,0.0,47,
6,4,1.5,0.9,0.3140769590123589,0.0,48,
6,4,1.5,0.9,0.31511631318560296,0.0,49,
6,4,1.5,0.9,0.313683842033603,0.0,50,
6,4,1.5,0.9,0.3134772705000938,0.0,51,
6,4,1.5,0.9,0.31435358554744974,0.0,52,
6,4,1.5,0.9,0.31905253348400076,0.0,53,
6,4,1.5,0.9,0.3198567974849448,0.0,54,
6,4,1.5,0.9,0.314702714372205,0.0,55,
6,4,1.5,0.9,0.3183393140196644,0.0,56,
6,4,1.5,0.9,0.31382609559416486,0.0,57,
6,4,1.5,0.9,0.31520426160640636,0.0,58,
6,4,1.5,0.9,0.3174368399279175,0.0,59,
6,4,1.5,0.9,0.31571645339055265,0.0,60,
6,4,1.5,0.9,0.3112577478457267,0.0,61,
6,4,1.5,0.9,0.31020462621839096,0.0,62,
6,4,1.5,0.9,0.31548629909581005,0.0,63,
6,4,1.5,0.9,0.31493456193633496,0.0,64,
6,4,1.5,0.9,0.31767077338224403,0.0,65,
6,4,1.5,0.9,0.31565594607096603,0.0,66,
6,4,1.5,0.9,0.3157605002299638,0.0,67,
6,4,1.5,0.9,0.3164384158647391,0.0,68,
6,4,1.5,0.9,0.3156378169975501,0.0,69,
6,4,1.5,0.9,0.3202069347701304,0.0,70,
6,4,1.5,0.9,0.318869836027344,0.0,71,
6,4,1.5,0.9,0.31826000776097996,0.0,72,
6,4,1.5,0.9,0.3185074467345276,0.0,73,
6,4,1.5,0.9,0.3161160010988119,0.0,74,
6,4,1.5,0.9,0.3176620299980495,0.0,75,
6,4,1.5,0.9,0.316588936971098,0.0,76,
6,4,1.5,0.9,0.31359499933061896,0.0,77,
6,4,1.5,0.9,0.31292234360671534,0.0,78,
6,4,1.5,0.9,0.3139672345255161,0.0,79,
6,4,1.5,0.9,0.3143601886786688,0.0,80,
6,4,1.5,0.9,0.31667085419485086,0.0,81,
6,4,1.5,0.9,0.3164450633975151,0.0,82,
6,4,1.5,0.9,0.3206445585098914,0.0,83,
6,4,1.5,0.9,0.3153042092135955,0.0,84,
6,4,1.5,0.9,0.3173746064915113,0.0,85,
6,4,1.5,0.9,0.31105948681201856,0.0,86,
6,4,1.5,0.9,0.31654329698125394,0.0,87,
6,4,1.5,0.9,0.3131421476860231,0.0,88,
6,4,1.5,0.9,0.3103026586884521,0.0,89,
6,4,1.5,0.9,0.3159569186558817,0.0,90,
6,4,1.5,0.9,0.3190743151895339,0.0,91,
6,4,1.5,0.9,0.31262731155757395,0.0,92,
6,4,1.5,0.9,0.31204694882906525,0.0,93,
6,4,1.5,0.9,0.3147697642191739,0.0,94,
6,4,1.5,0.9,0.3195990863059279,0.0,95,
6,4,1.5,0.9,0.3205992669760267,0.0,96,
6,4,1.5,0.9,0.3151735261400668,0.0,97,
6,4,1.5,0.9,0.3080875754150989,0.0,98,
6,4,1.5,0.9,0.3125969656084282,0.0,99,
6,4,1.5,0.9,0.3155052452900038,0.0,100,
7,4,1.5,0.9,0.34313546965480324,0.0,0,
7,4,1.5,0.9,0.315046797615141,0.0,1,
7,4,1.5,0.9,0.3164061388945083,0.0,2,
7,4,1.5,0.9,0.31364251419502565,0.0,3,
7,4,1.5,0.9,0.30754958242142205,0.0,4,
7,4,1.5,0.9,0.31914883954285744,0.0,5,
7,4,1.5,0.9,0.3148782826500369,0.0,6,
7,4,1.5,0.9,0.3127690012057648,0.0,7,
7,4,1.5,0.9,0.31376089915134286,0.0,8,
7,4,1.5,0.9,0.31662269903017193,0.0,9,
7,4,1.5,0.9,0.31600431023334474,0.0,10,
7,4,1.5,0.9,0.31670392677315773,0.0,11,
7,4,1.5,0.9,0.3126613395607851,0.0,12,
7,4,1.5,0.9,0.31201532684650235,0.0,13,
7,4,1.5,0.9,0.30931291016320417,0.0,14,
7,4,1.5,0.9,0.31738971841838004,0.0,15,
7,4,1.5,0.9,0.31800490490559197,0.0,16,
7,4,1.5,0.9,0.3192540680952377,0.0,17,
7,4,1.5,0.9,0.313754418065324,0.0,18,
7,4,1.5,0.9,0.31707216367386937,0.0,19,
7,4,1.5,0.9,0.313097472236623,0.0,20,
7,4,1.5,0.9,0.31661299471205007,0.0,21,
7,4,1.5,0.9,0.3131832606181275,0.0,22,
7,4,1.5,0.9,0.3178421722342397,0.0,23,
7,4,1.5,0.9,0.3129586362894965,0.0,24,
7,4,1.5,0.9,0.3160027347902107,0.0,25,
7,4,1.5,0.9,0.31553260892838786,0.0,26,
7,4,1.5,0.9,0.3171746910308786,0.0,27,
7,4,1.5,0.9,0.3167485479965184,0.0,28,
7,4,1.5,0.9,0.31426791620592986,0.0,29,
7,4,1.5,0.9,0.31736070232690283,0.0,30,
7,4,1.5,0.9,0.3138040992682033,0.0,31,
7,4,1.5,0.9,0.3199524528868374,0.0,32,
7,4,1.5,0.9,0.31496167005860687,0.0,33,
7,4,1.5,0.9,0.3197533756044695,0.0,34,
7,4,1.5,0.9,0.31501153510801316,0.0,35,
7,4,1.5,0.9,0.3154911982970622,0.0,36,
7,4,1.5,0.9,0.3144013879899924,0.0,37,
7,4,1.5,0.9,0.3190296772698983,0.0,38,
7,4,1.5,0.9,0.3172502739133659,0.0,39,
7,4,1.5,0.9,0.3135921510026711,0.0,40,
7,4,1.5,0.9,0.3145638372151274,0.0,41,
7,4,1.5,0.9,0.3144499366364626,0.0,42,
7,4,1.5,0.9,0.3145998210303784,0.0,43,
7,4,1.5,0.9,0.31822729942038497,0.0,44,
7,4,1.5,0.9,0.3139137417738507,0.0,45,
7,4,1.5,0.9,0.3120817633483769,0.0,46,
7,4,1.5,0.9,0.3200603626615707,0.0,47,
7,4,1.5,0.9,0.31571912363599675,0.0,48,
7,4,1.5,0.9,0.31355939221323814,0.0,49,
7,4,1.5,0.9,0.3153612394831816,0.0,50,
7,4,1.5,0.9,0.3163770462362585,0.0,51,
7,4,1.5,0.9,0.3108130304302179,0.0,52,
7,4,1.5,0.9,0.3155777202626129,0.0,53,
7,4,1.5,0.9,0.31675002500549,0.0,54,
7,4,1.5,0.9,0.31096185617588645,0.0,55,
7,4,1.5,0.9,0.317276725156202,0.0,56,
7,4,1.5,0.9,0.3139741924276588,0.0,57,
7,4,1.5,0.9,0.31646690486402207,0.0,58,
7,4,1.5,0.9,0.3152703874272953,0.0,59,
7,4,1.5,0.9,0.3161643415064468,0.0,60,
7,4,1.5,0.9,0.3170331483502504,0.0,61,
7,4,1.5,0.9,0.3192088087070818,0.0,62,
7,4,1.5,0.9,0.31485868174529763,0.0,63,
7,4,1.5,0.9,0.3157364552493591,0.0,64,
7,4,1.5,0.9,0.3131189175863879,0.0,65,
7,4,1.5,0.9,0.3099610746085917,0.0,66,
7,4,1.5,0.9,0.3151415446520007,0.0,67,
7,4,1.5,0.9,0.3152832426866258,0.0,68,
7,4,1.5,0.9,0.3193112783235863,0.0,69,
7,4,1.5,0.9,0.31635534180384695,0.0,70,
7,4,1.5,0.9,0.3153344260483447,0.0,71,
7,4,1.5,0.9,0.3186672462742086,0.0,72,
7,4,1.5,0.9,0.31676688677944287,0.0,73,
7,4,1.5,0.9,0.314914335362505,0.0,74,
7,4,1.5,0.9,0.31132662979587744,0.0,75,
7,4,1.5,0.9,0.31717782313853493,0.0,76,
7,4,1.5,0.9,0.3110871330276497,0.0,77,
7,4,1.5,0.9,0.31119122255830545,0.0,78,
7,4,1.5,0.9,0.3161833013799421,0.0,79,
7,4,1.5,0.9,0.31103204845625154,0.0,80,
7,4,1.5,0.9,0.3139197214531917,0.0,81,
7,4,1.5,0.9,0.312603279318717,0.0,82,
7,4,1.5,0.9,0.31653488703059107,0.0,83,
7,4,1.5,0.9,0.31483948080471647,0.0,84,
7,4,1.5,0.9,0.31619269800849237,0.0,85,
7,4,1.5,0.9,0.3152020048338323,0.0,86,
7,4,1.5,0.9,0.3138654418203999,0.0,87,
7,4,1.5,0.9,0.31800618962359684,0.0,88,
7,4,1.5,0.9,0.318951095907957,0.0,89,
7,4,1.5,0.9,0.3136273821231589,0.0,90,
7,4,1.5,0.9,0.3107592122226662,0.0,91,
7,4,1.5,0.9,0.3127411321535941,0.0,92,
7,4,1.5,0.9,0.3145843017419403,0.0,93,
7,4,1.5,0.9,0.3166363457661602,0.0,94,
7,4,1.5,0.9,0.31286113017325334,0.0,95,
7,4,1.5,0.9,0.3137549880397602,0.0,96,
7,4,1.5,0.9,0.3156515200168113,0.0,97,
7,4,1.5,0.9,0.31684164016904304,0.0,98,
7,4,1.5,0.9,0.3155428047741834,0.0,99,
7,4,1.5,0.9,0.3156238973555151,0.0,100,
8,4,1.5,0.9,0.33918227459485617,0.0,0,
8,4,1.5,0.9,0.3113700851902692,0.0,1,
8,4,1.5,0.9,0.31436095586788504,0.0,2,
8,4,1.5,0.9,0.3164302640247546,0.0,3,
8,4,1.5,0.9,0.31568068343570266,0.0,4,
8,4,1.5,0.9,0.31213503095150563,0.0,5,
8,4,1.5,0.9,0.3099355573369784,0.0,6,
8,4,1.5,0.9,0.31146889459610483,0.0,7,
8,4,1.5,0.9,0.31345771011505064,0.0,8,
8,4,1.5,0.9,0.31646097515817395,0.0,9,
8,4,1.5,0.9,0.31506153115584545,0.0,10,
8,4,1.5,0.9,0.31822479663913106,0.0,11,
8,4,1.5,0.9,0.316873585098957,0.0,12,
8,4,1.5,0.9,0.3176323684889554,0.0,13,
8,4,1.5,0.9,0.3125035923104055,0.0,14,
8,4,1.5,0.9,0.31499403394704184,0.0,15,
8,4,1.5,0.9,0.31908845769905647,0.0,16,
8,4,1.5,0.9,0.3184829805623143,0.0,17,
8,4,1.5,0.9,0.3113888498243601,0.0,18,
8,4,1.5,0.9,0.3189918585820216,0.0,19,
8,4,1.5,0.9,0.31639337344385265,0.0,20,
8,4,1.5,0.9,0.3185852727653409,0.0,21,
8,4,1.5,0.9,0.315873984068504,0.0,22,
8,4,1.5,0.9,0.3175840107760558,0.0,23,
8,4,1.5,0.9,0.31394208686850456,0.0,24,
8,4,1.5,0.9,0.31471035017720383,0.0,25,
8,4,1.5,0.9,0.313291178822271,0.0,26,
8,4,1.5,0.9,0.3170423848432209,0.0,27,
8,4,1.5,0.9,0.31570417647525884,0.0,28,
8,4,1.5,0.9,0.3132206099740893,0.0,29,
8,4,1.5,0.9,0.3170184262767205,0.0,30,
8,4,1.5,0.9,0.3159105062134321,0.0,31,
8,4,1.5,0.9,0.3171349067665592,0.0,32,
8,4,1.5,0.9,0.31318099395756827,0.0,33,
8,4,1.5,0.9,0.31668258426638585,0.0,34,
8,4,1.5,0.9,0.3142881792462562,0.0,35,
8,4,1.5,0.9,0.3182963383470705,0.0,36,
8,4,1.5,0.9,0.3194115631418357,0.0,37,
8,4,1.5,0.9,0.31588234610994603,0.0,38,
8,4,1.5,0.9,0.3146885991820201,0.0,39,
8,4,1.5,0.9,0.3176182934302427,0.0,40,
8,4,1.5,0.9,0.3137935867526147,0.0,41,
8,4,1.5,0.9,0.316695696089482,0.0,42,
8,4,1.5,0.9,0.3144199889553817,0.0,43,
8,4,1.5,0.9,0.3152583095311148,0.0,44,
8,4,1.5,0.9,0.3142818741294361,0.0,45,
8,4,1.5,0.9,0.30924282453340435,0.0,46,
8,4,1.5,0.9,0.31764484667411186,0.0,47,
8,4,1.5,0.9,0.3145657573921048,0.0,48,
8,4,1.5,0.9,0.3128454753622616,0.0,49,
8,4,1.5,0.9,0.31363390253672163,0.0,50,
8,4,1.5,0.9,0.3144194304469158,0.0,51,
8,4,1.5,0.9,0.3193348726794508,0.0,52,
8,4,1.5,0.9,0.31534908132256423,0.0,53,
8,4,1.5,0.9,0.30931684614088384,0.0,54,
8,4,1.5,0.9,0.3172538874342765,0.0,55,
8,4,1.5,0.9,0.3175763441403472,0.0,56,
8,4,1.5,0.9,0.31510465495905593,0.0,57,
8,4,1.5,0.9,0.3154380892774511,0.0,58,
8,4,1.5,0.9,0.30958607432431917,0.0,59,
8,4,1.5,0.9,0.31173719737466377,0.0,60,
8,4,1.5,0.9,0.31580895923337193,0.0,61,
8,4,1.5,0.9,0.3135692693794211,0.0,62,
8,4,1.5,0.9,0.3111490246560552,0.0,63,
8,4,1.5,0.9,0.3115080392835934,0.0,64,
8,4,1.5,0.9,0.3136938593549914,0.0,65,
8,4,1.5,0.9,0.3162783844840644,0.0,66,
8,4,1.5,0.9,0.3125333103825867,0.0,67,
8,4,1.5,0.9,0.31148072298625906,0.0,68,
8,4,1.5,0.9,0.3170846916284584,0.0,69,
8,4,1.5,0.9,0.3127851406688531,0.0,70,
8,4,1.5,0.9,0.31652027536267613,0.0,71,
8,4,1.5,0.9,0.3110300127867739,0.0,72,
8,4,1.5,0.9,0.31188747877225975,0.0,73,
8,4,1.5,0.9,0.3155452272347191,0.0,74,
8,4,1.5,0.9,0.31312205004612037,0.0,75,
8,4,1.5,0.9,0.3172525566154809,0.0,76,
8,4,1.5,0.9,0.31236984875904017,0.0,77,
8,4,1.5,0.9,0.3177056706265152,0.0,78,
8,4,1.5,0.9,0.317849901958676,0.0,79,
8,4,1.5,0.9,0.31270562450228323,0.0,80,
8,4,1.5,0.9,0.3170642644126309,0.0,81,
8,4,1.5,0.9,0.3147596921404141,0.0,82,
8,4,1.5,0.9,0.31179243865344763,0.0,83,
8,4,1.5,0.9,0.31348881461183375,0.0,84,
8,4,1.5,0.9,0.3142656140537965,0.0,85,
8,4,1.5,0.9,0.31536258523045324,0.0,86,
8,4,1.5,0.9,0.3156580829636446,0.0,87,
8,4,1.5,0.9,0.3140399543712198,0.0,88,
8,4,1.5,0.9,0.31259663521519665,0.0,89,
8,4,1.5,0.9,0.31628173661289616,0.0,90,
8,4,1.5,0.9,0.31166616321454055,0.0,91,
8,4,1.5,0.9,0.31864125900171847,0.0,92,
8,4,1.5,0.9,0.31727668596064795,0.0,93,
8,4,1.5,0.9,0.31322726444016025,0.0,94,
8,4,1.5,0.9,0.3154151646016875,0.0,95,
8,4,1.5,0.9,0.31720198603054417,0.0,96,
8,4,1.5,0.9,0.3160374889878552,0.0,97,
8,4,1.5,0.9,0.31390056390624943,0.0,98,
8,4,1.5,0.9,0.31631132711100174,0.0,99,
8,4,1.5,0.9,0.31366448901463895,0.0,100,
9,4,1.5,0.9,0.3475239352140297,0.0,0,
9,4,1.5,0.9,0.3146923199457967,0.0,1,
9,4,1.5,0.9,0.31788397039368976,0.0,2,
9,4,1.5,0.9,0.3179768045153908,0.0,3,
9,4,1.5,0.9,0.314334808018479,0.0,4,
9,4,1.5,0.9,0.3159683004238526,0.0,5,
9,4,1.5,0.9,0.3134990971743675,0.0,6,
9,4,1.5,0.9,0.3083717246533916,0.0,7,
9,4,1.5,0.9,0.31525754152520025,0.0,8,
9,4,1.5,0.9,0.3141054402281357,0.0,9,
9,4,1.5,0.9,0.30953401361044497,0.0,10,
9,4,1.5,0.9,0.3143918048182046,0.0,11,
9,4,1.5,0.9,0.31267418532647473,0.0,12,
9,4,1.5,0.9,0.31956440590797097,0.0,13,
9,4,1.5,0.9,0.3134846256036059,0.0,14,
9,4,1.5,0.9,0.3151914129832343,0.0,15,
9,4,1.5,0.9,0.3178715472600395,0.0,16,
9,4,1.5,0.9,0.31869696810356685,0.0,17,
9,4,1.5,0.9,0.3124300289034325,0.0,18,
9,4,1.5,0.9,0.31233650746787867,0.0,19,
9,4,1.5,0.9,0.31532702712056804,0.0,20,
9,4,1.5,0.9,0.3209347930220542,0.0,21,
9,4,1.5,0.9,0.31509753289746945,0.0,22,
9,4,1.5,0.9,0.3157500340642242,0.0,23,
9,4,1.5,0.9,0.31351687935479955,0.0,24,
9,4,1.5,0.9,0.3154164322659999,0.0,25,
9,4,1.5,0.9,0.31013558080306447,0.0,26,
9,4,1.5,0.9,0.3157505998341782,0.0,27,
9,4,1.5,0.9,0.3132636791892456,0.0,28,
9,4,1.5,0.9,0.3149648356821546,0.0,29,
9,4,1.5,0.9,0.3150664758308681,0.0,30,
9,4,1.5,0.9,0.31603851997159993,0.0,31,
9,4,1.5,0.9,0.31524586702230417,0.0,32,
9,4,1.5,0.9,0.31260804833442235,0.0,33,
9,4,1.5,0.9,0.30955702234579163,0.0,34,
9,4,1.5,0.9,0.31910833410376527,0.0,35,
9,4,1.5,0.9,0.3108905905386381,0.0,36,
9,4,1.5,0.9,0.31015775907069465,0.0,37,
9,4,1.5,0.9,0.314918520371828,0.0,38,
9,4,1.5,0.9,0.31548326769677904,0.0,39,
9,4,1.5,0.9,0.31355939617506523,0.0,40,
9,4,1.5,0.9,0.3158281743226501,0.0,41,
9,4,1.5,0.9,0.31598217454856925,0.0,42,
9,4,1.5,0.9,0.31579906171108263,0.0,43,
9,4,1.5,0.9,0.31332089799819596,0.0,44,
9,4,1.5,0.9,0.3157261738936209,0.0,45,
9,4,1.5,0.9,0.31529110331755206,0.0,46,
9,4,1.5,0.9,0.31231839564984654,0.0,47,
9,4,1.5,0.9,0.31977411191886873,0.0,48,
9,4,1.5,0.9,0.3116545500333271,0.0,49,
9,4,1.5,0.9,0.3165971233482475,0.0,50,
9,4,1.5,0.9,0.31878229364887367,0.0,51,
9,4,1.5,0.9,0.31069941759309416,0.0,52,
9,4,1.5,0.9,0.3156307865999216,0.0,53,
9,4,1.5,0.9,0.3126116673057535,0.0,54,
9,4,1.5,0.9,0.31536522117271704,0.0,55,
9,4,1.5,0.9,0.313421705342231,0.0,56,
9,4,1.5,0.9,0.3152109966165315,0.0,57,
9,4,1.5,0.9,0.31816074261330063,0.0,58,
9,4,1.5,0.9,0.31969642007430144,0.0,59,
9,4,1.5,0.9,0.31257538848544286,0.0,60,
9,4,1.5,0.9,0.31252547795805563,0.0,61,
9,4,1.5,0.9,0.31727469247590867,0.0,62,
9,4,1.5,0.9,0.32073836435806213,0.0,63,
9,4,1.5,0.9,0.3131042976890017,0.0,64,
9,4,1.5,0.9,0.31439681237986705,0.0,65,
9,4,1.5,0.9,0.3167130518063149,0.0,66,
9,4,1.5,0.9,0.3145276805481252,0.0,67,
9,4,1.5,0.9,0.3130982132141267,0.0,68,
9,4,1.5,0.9,0.31720535662003135,0.0,69,
9,4,1.5,0.9,0.31594789329745077,0.0,70,
9,4,1.5,0.9,0.3150791060632452,0.0,71,
9,4,1.5,0.9,0.31687006559864206,0.0,72,
9,4,1.5,0.9,0.3132038718486021,0.0,73,
9,4,1.5,0.9,0.31368733112390945,0.0,74,
9,4,1.5,0.9,0.31087552314541655,0.0,75,
9,4,1.5,0.9,0.3158182897561004,0.0,76,
9,4,1.5,0.9,0.31293625344194276,0.0,77,
9,4,1.5,0.9,0.312949154669659,0.0,78,
9,4,1.5,0.9,0.313522501605358,0.0,79,
9,4,1.5,0.9,0.3129661248089136,0.0,80,
9,4,1.5,0.9,0.3146152342359899,0.0,81,
9,4,1.5,0.9,0.321206820641746,0.0,82,
9,4,1.5,0.9,0.3120174193115025,0.0,83,
9,4,1.5,0.9,0.3142450291215195,0.0,84,
9,4,1.5,0.9,0.3173443924863235,0.0,85,
9,4,1.5,0.9,0.3151120943959874,0.0,86,
9,4,1.5,0.9,0.3136346253361394,0.0,87,
9,4,1.5,0.9,0.3117665618006723,0.0,88,
