simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.1,0.1849566641870748,0.14761442465732533,60,
4,4,1.5,0.1,0.18519902026352464,0.15283259629292067,61,
4,4,1.5,0.1,0.18537734800388783,0.0,62,
4,4,1.5,0.1,0.1847569338725863,0.15226945903182942,63,
4,4,1.5,0.1,0.18440373700352974,0.0,64,
4,4,1.5,0.1,0.18474007886372812,0.09279028324251348,65,
4,4,1.5,0.1,0.18578120030309453,0.14950101982281438,66,
4,4,1.5,0.1,0.18457236561728563,0.0,67,
4,4,1.5,0.1,0.1852434607226856,0.0,68,
4,4,1.5,0.1,0.18514735160770002,0.15145267984306165,69,
4,4,1.5,0.1,0.18514042105644313,0.0,70,
4,4,1.5,0.1,0.18587002385622908,0.15010349313003468,71,
4,4,1.5,0.1,0.18522297845767033,0.14313283442388003,72,
4,4,1.5,0.1,0.18641308482136876,0.0,73,
4,4,1.5,0.1,0.18651415935798332,0.0,74,
4,4,1.5,0.1,0.18635480634320745,0.0,75,
4,4,1.5,0.1,0.1847277343046897,0.0,76,
4,4,1.5,0.1,0.1853899608264975,0.0,77,
4,4,1.5,0.1,0.1846385620928388,0.15328373828733166,78,
4,4,1.5,0.1,0.1862620835408363,0.0,79,
4,4,1.5,0.1,0.18608740152149028,0.0,80,
4,4,1.5,0.1,0.1843817303047257,0.15307267611213093,81,
4,4,1.5,0.1,0.18454350030158329,0.15237565676509657,82,
4,4,1.5,0.1,0.18446663859792622,0.0,83,
4,4,1.5,0.1,0.18513040371872513,0.0,84,
4,4,1.5,0.1,0.1838385100226434,0.0,85,
4,4,1.5,0.1,0.18550374936003466,0.0,86,
4,4,1.5,0.1,0.1842626867712801,0.1367694084573413,87,
4,4,1.5,0.1,0.18435447661348825,0.14994013123257233,88,
4,4,1.5,0.1,0.1854469909390155,0.0,89,
4,4,1.5,0.1,0.18573257068718474,0.0,90,
4,4,1.5,0.1,0.18571986353627223,0.15349811956161508,91,
4,4,1.5,0.1,0.18440636116309428,0.0,92,
4,4,1.5,0.1,0.18557302644209284,0.15455576301899843,93,
4,4,1.5,0.1,0.18592361548924452,0.0,94,
4,4,1.5,0.1,0.18491196927044007,0.15384978733877475,95,
4,4,1.5,0.1,0.18488418454302025,0.1516173016613822,96,
4,4,1.5,0.1,0.1849965568420141,0.15498746228707605,97,
4,4,1.5,0.1,0.1860079612905391,0.0,98,
4,4,1.5,0.1,0.1864525361649494,0.0,99,
4,4,1.5,0.1,0.18501732195234455,0.1522150678709483,100,
5,4,1.5,0.1,0.3393866766368727,0.310833269065644,0,
5,4,1.5,0.1,0.3114591270111292,0.27913843531052596,1,
5,4,1.5,0.1,0.2837875113968755,0.0,2,
5,4,1.5,0.1,0.26128655012119784,0.22772797329974215,3,
5,4,1.5,0.1,0.24072954232730903,0.20630332499409276,4,
5,4,1.5,0.1,0.22653707107033616,0.1900945377846236,5,
5,4,1.5,0.1,0.21505845619542396,0.17889186858688422,6,
5,4,1.5,0.1,0.20742670763589588,0.1714389775481846,7,
5,4,1.5,0.1,0.199599961829241,0.0,8,
5,4,1.5,0.1,0.19652017077341488,0.16529846691375705,9,
5,4,1.5,0.1,0.19336897714797596,0.0,10,
5,4,1.5,0.1,0.19014908014071763,0.0,11,
5,4,1.5,0.1,0.18993715201618122,0.0,12,
5,4,1.5,0.1,0.18873106727227906,0.0,13,
5,4,1.5,0.1,0.18729202794335464,0.0,14,
5,4,1.5,0.1,0.18665136310244912,0.15350588275838906,15,
5,4,1.5,0.1,0.18689419134621077,0.1519058161879392,16,
5,4,1.5,0.1,0.18607755891627953,0.1539509967599979,17,
5,4,1.5,0.1,0.18507066250898696,0.0,18,
5,4,1.5,0.1,0.18572201761296647,0.15404747444398748,19,
5,4,1.5,0.1,0.1848912259384623,0.15160383940036826,20,
5,4,1.5,0.1,0.18615592008961812,0.15488387598688824,21,
5,4,1.5,0.1,0.18516130041181866,0.0,22,
5,4,1.5,0.1,0.18447802504171074,0.1522443381709494,23,
5,4,1.5,0.1,0.18543715937583394,0.0,24,
5,4,1.5,0.1,0.18434656661279736,0.0,25,
5,4,1.5,0.1,0.1852959497587494,0.0,26,
5,4,1.5,0.1,0.18541582707129278,0.15404725433941358,27,
5,4,1.5,0.1,0.18385177908049388,0.0,28,
5,4,1.5,0.1,0.18533424567330836,0.0,29,
5,4,1.5,0.1,0.1850520458761572,0.0,30,
5,4,1.5,0.1,0.1851909473856852,0.0,31,
5,4,1.5,0.1,0.18452123186762026,0.0,32,
5,4,1.5,0.1,0.18531080182331816,0.0,33,
5,4,1.5,0.1,0.18436497020858444,0.0,34,
5,4,1.5,0.1,0.18401442610080287,0.0,35,
5,4,1.5,0.1,0.1851603171086038,0.0,36,
5,4,1.5,0.1,0.18448950734081315,0.1519567289172722,37,
5,4,1.5,0.1,0.18431106531309482,0.0,38,
5,4,1.5,0.1,0.1859500037738585,0.15288990086537269,39,
5,4,1.5,0.1,0.18560644076498034,0.0,40,
5,4,1.5,0.1,0.1849866243274465,0.1516303292656508,41,
5,4,1.5,0.1,0.18492688767011656,0.1535310388825678,42,
5,4,1.5,0.1,0.1856744926853504,0.0,43,
5,4,1.5,0.1,0.18464970719196572,0.0,44,
5,4,1.5,0.1,0.18625234402157131,0.0,45,
5,4,1.5,0.1,0.18541473657561236,0.0,46,
5,4,1.5,0.1,0.18642727892031608,0.0,47,
5,4,1.5,0.1,0.18572785827037497,0.0,48,
5,4,1.5,0.1,0.1852123080650896,0.0,49,
5,4,1.5,0.1,0.1852455386602968,0.0,50,
5,4,1.5,0.1,0.18648661871480332,0.1542480363883013,51,
5,4,1.5,0.1,0.185371435058158,0.15431292101350091,52,
5,4,1.5,0.1,0.1856331847248308,0.14663778333330346,53,
5,4,1.5,0.1,0.1857531471821975,0.0,54,
5,4,1.5,0.1,0.18543974213917835,0.0,55,
5,4,1.5,0.1,0.1845242026817019,0.0,56,
5,4,1.5,0.1,0.1858412884408609,0.0,57,
5,4,1.5,0.1,0.18509705600516935,0.0,58,
5,4,1.5,0.1,0.18435621615077125,0.0,59,
5,4,1.5,0.1,0.18534788280983516,0.0,60,
5,4,1.5,0.1,0.1836182851079643,0.0,61,
5,4,1.5,0.1,0.18508421161337618,0.1496631863179757,62,
5,4,1.5,0.1,0.18516800542420297,0.0,63,
5,4,1.5,0.1,0.1848734676195004,0.15170921848244845,64,
5,4,1.5,0.1,0.18568987126984182,0.14711395420658102,65,
5,4,1.5,0.1,0.18554500252206896,0.0,66,
5,4,1.5,0.1,0.1857274220015399,0.0,67,
5,4,1.5,0.1,0.18483456468997073,0.15261842186400798,68,
5,4,1.5,0.1,0.18538315320938814,0.0,69,
5,4,1.5,0.1,0.18428739221996482,0.15354572726827875,70,
5,4,1.5,0.1,0.18535341925239146,0.0,71,
5,4,1.5,0.1,0.18500693786571443,0.1521252472473309,72,
5,4,1.5,0.1,0.18597593339355567,0.0,73,
5,4,1.5,0.1,0.1864758592593042,0.0,74,
5,4,1.5,0.1,0.18633195922949108,0.0,75,
5,4,1.5,0.1,0.18475595312755644,0.0,76,
5,4,1.5,0.1,0.18490886135260654,0.0,77,
5,4,1.5,0.1,0.18552740362052544,0.0,78,
5,4,1.5,0.1,0.18498428166846703,0.0,79,
5,4,1.5,0.1,0.1842380961901532,0.0,80,
5,4,1.5,0.1,0.18472695731516953,0.0,81,
5,4,1.5,0.1,0.18464602332691693,0.15227576062860826,82,
5,4,1.5,0.1,0.18489380553713108,0.0,83,
5,4,1.5,0.1,0.18452604332324485,0.0,84,
5,4,1.5,0.1,0.18393998988530946,0.0,85,
5,4,1.5,0.1,0.18429002173260112,0.0,86,
5,4,1.5,0.1,0.18445441298888543,0.15180903445577065,87,
5,4,1.5,0.1,0.1849544682349984,0.0,88,
5,4,1.5,0.1,0.18546739302816984,0.0,89,
5,4,1.5,0.1,0.18529132853579988,0.0,90,
5,4,1.5,0.1,0.185447161537327,0.0,91,
5,4,1.5,0.1,0.18458302728416776,0.0,92,
5,4,1.5,0.1,0.18542866295592442,0.0,93,
5,4,1.5,0.1,0.18598028205631134,0.0,94,
5,4,1.5,0.1,0.18566581184204467,0.0,95,
5,4,1.5,0.1,0.1844667276737959,0.15163147603902039,96,
5,4,1.5,0.1,0.18539439082413844,0.15201040763200435,97,
5,4,1.5,0.1,0.1845656374389234,0.0,98,
5,4,1.5,0.1,0.18559705755833678,0.15391519532409392,99,
5,4,1.5,0.1,0.1849469834900248,0.14987443478718865,100,
6,4,1.5,0.1,0.3398708740127425,0.31015796916572025,0,
6,4,1.5,0.1,0.3124899650371996,0.2813908497537634,1,
6,4,1.5,0.1,0.2843088605234805,0.25195808260453123,2,
6,4,1.5,0.1,0.26116664312513027,0.2166499692794227,3,
6,4,1.5,0.1,0.2408581759225551,0.1953859288009927,4,
6,4,1.5,0.1,0.2258340066357647,0.0,5,
6,4,1.5,0.1,0.213253796863755,0.0,6,
6,4,1.5,0.1,0.20553158619596879,0.17320484060844643,7,
6,4,1.5,0.1,0.19934759925625134,0.0,8,
6,4,1.5,0.1,0.19497847536735002,0.0,9,
6,4,1.5,0.1,0.19293657771081218,0.15974880711896045,10,
6,4,1.5,0.1,0.1907602456429287,0.0,11,
6,4,1.5,0.1,0.18874343975502839,0.0,12,
6,4,1.5,0.1,0.1881364760016827,0.15629473391851623,13,
6,4,1.5,0.1,0.1866181090944452,0.0,14,
6,4,1.5,0.1,0.1857406379449137,0.0,15,
6,4,1.5,0.1,0.1860895156089899,0.0,16,
6,4,1.5,0.1,0.18461264721360093,0.0,17,
6,4,1.5,0.1,0.18410335230593866,0.15206650804863409,18,
6,4,1.5,0.1,0.1853740445572265,0.15316668984079518,19,
6,4,1.5,0.1,0.18588661732722578,0.14596352423027614,20,
6,4,1.5,0.1,0.18596085901729698,0.0,21,
6,4,1.5,0.1,0.18483835812558647,0.0,22,
6,4,1.5,0.1,0.185674848940101,0.0,23,
6,4,1.5,0.1,0.18559069411023454,0.0,24,
6,4,1.5,0.1,0.18485415891642898,0.0,25,
6,4,1.5,0.1,0.185596650934865,0.14983559344490216,26,
6,4,1.5,0.1,0.18508085139901642,0.0,27,
6,4,1.5,0.1,0.18382121324202394,0.1476539165971964,28,
6,4,1.5,0.1,0.1843903065934488,0.1494269930353973,29,
6,4,1.5,0.1,0.1846121388963784,0.1527954942227696,30,
6,4,1.5,0.1,0.1837497324341374,0.144796269787006,31,
6,4,1.5,0.1,0.18538458029932692,0.15206901852913646,32,
6,4,1.5,0.1,0.1854255439030179,0.14753551269223886,33,
6,4,1.5,0.1,0.18422811742713907,0.0,34,
6,4,1.5,0.1,0.18487023763193744,0.0,35,
6,4,1.5,0.1,0.18406167385861316,0.0,36,
6,4,1.5,0.1,0.1851420853940251,0.1523679076810076,37,
6,4,1.5,0.1,0.18508827803763483,0.1453258625932018,38,
6,4,1.5,0.1,0.18551511882729954,0.14070672586751654,39,
6,4,1.5,0.1,0.18557339525163175,0.0,40,
6,4,1.5,0.1,0.18512800980980826,0.0,41,
6,4,1.5,0.1,0.18579040766292376,0.15413077106076023,42,
6,4,1.5,0.1,0.18583965928128088,0.0,43,
6,4,1.5,0.1,0.18516476481664956,0.0,44,
6,4,1.5,0.1,0.18485063663883972,0.0,45,
6,4,1.5,0.1,0.18611747562516578,0.1513987738445859,46,
6,4,1.5,0.1,0.18583845740156335,0.0,47,
6,4,1.5,0.1,0.18680227323795318,0.0,48,
6,4,1.5,0.1,0.1851620101259508,0.0,49,
6,4,1.5,0.1,0.18465250628966323,0.0,50,
6,4,1.5,0.1,0.18549825572913237,0.15316900855063942,51,
6,4,1.5,0.1,0.18559623684829663,0.0,52,
6,4,1.5,0.1,0.18517031645233217,0.0,53,
6,4,1.5,0.1,0.18501669035764556,0.15449278860916893,54,
6,4,1.5,0.1,0.1845834157105617,0.0,55,
6,4,1.5,0.1,0.18512424864213317,0.0,56,
6,4,1.5,0.1,0.18507949861526674,0.0,57,
6,4,1.5,0.1,0.1853109673029023,0.15098358422527913,58,
6,4,1.5,0.1,0.18420243450805585,0.1513397245547593,59,
6,4,1.5,0.1,0.18567689875970195,0.15226453536165308,60,
6,4,1.5,0.1,0.18579855205519225,0.0,61,
6,4,1.5,0.1,0.1852009161979533,0.0,62,
6,4,1.5,0.1,0.18547148096552468,0.1519502983224672,63,
6,4,1.5,0.1,0.18511011714843728,0.14402375251288946,64,
6,4,1.5,0.1,0.1852387476916697,0.0,65,
6,4,1.5,0.1,0.18436415251768623,0.15375319255769038,66,
6,4,1.5,0.1,0.18474649983225488,0.0,67,
6,4,1.5,0.1,0.1847649613326945,0.0,68,
6,4,1.5,0.1,0.18531959280719812,0.0,69,
6,4,1.5,0.1,0.18550143717885947,0.15250374444130566,70,
6,4,1.5,0.1,0.18626806242113414,0.15280488058617914,71,
6,4,1.5,0.1,0.18638740031487966,0.1536630685527579,72,
6,4,1.5,0.1,0.18481674989335473,0.15415530173527425,73,
6,4,1.5,0.1,0.1841976701662157,0.0,74,
6,4,1.5,0.1,0.18533692756865616,0.15315307405044298,75,
6,4,1.5,0.1,0.18428258984077284,0.15018253072271992,76,
6,4,1.5,0.1,0.18581294630275613,0.0,77,
6,4,1.5,0.1,0.1852663596947609,0.0,78,
6,4,1.5,0.1,0.1854232946695068,0.0,79,
6,4,1.5,0.1,0.18606481343631354,0.14780652124532423,80,
6,4,1.5,0.1,0.18486857210961005,0.15392561157118168,81,
6,4,1.5,0.1,0.18517649546156134,0.15167818203089756,82,
6,4,1.5,0.1,0.18469910587250205,0.0,83,
6,4,1.5,0.1,0.18456200664188294,0.0,84,
6,4,1.5,0.1,0.1854060481767975,0.0,85,
6,4,1.5,0.1,0.18415540552276766,0.0,86,
6,4,1.5,0.1,0.18432907456558467,0.0,87,
6,4,1.5,0.1,0.18497880164841496,0.0,88,
6,4,1.5,0.1,0.1847312692499934,0.14963462249608628,89,
6,4,1.5,0.1,0.18443770641899937,0.0,90,
6,4,1.5,0.1,0.18578575571912515,0.15254807475286025,91,
6,4,1.5,0.1,0.18563980140060155,0.15563189195384353,92,
6,4,1.5,0.1,0.18551936253974877,0.15299088313834686,93,
6,4,1.5,0.1,0.1847794252556706,0.0,94,
6,4,1.5,0.1,0.18501297130873096,0.15168601576110752,95,
6,4,1.5,0.1,0.18533523116790085,0.0,96,
6,4,1.5,0.1,0.18562299642357805,0.0,97,
6,4,1.5,0.1,0.18503567401217313,0.0,98,
6,4,1.5,0.1,0.18466988023932485,0.1518745631384052,99,
6,4,1.5,0.1,0.18471412947238752,0.0,100,
7,4,1.5,0.1,0.34094909119043537,0.3086945197094306,0,
7,4,1.5,0.1,0.3099689200601796,0.27909420961082976,1,
7,4,1.5,0.1,0.28276578894909454,0.24607085144211427,2,
7,4,1.5,0.1,0.2593590598341562,0.22465736789370327,3,
7,4,1.5,0.1,0.23906359814794675,0.0,4,
7,4,1.5,0.1,0.22519210166559445,0.17924870699785878,5,
7,4,1.5,0.1,0.2133182375625926,0.0,6,
7,4,1.5,0.1,0.20536618095200065,0.0,7,
7,4,1.5,0.1,0.19995790566443272,0.0,8,
7,4,1.5,0.1,0.19510285192182397,0.08200157214150805,9,
7,4,1.5,0.1,0.1933450018262871,0.0,10,
7,4,1.5,0.1,0.19031700063907608,0.0,11,
7,4,1.5,0.1,0.18925906331243791,0.15620888428919666,12,
7,4,1.5,0.1,0.187835502596438,0.0,13,
7,4,1.5,0.1,0.18639666002108934,0.0,14,
7,4,1.5,0.1,0.18579270556047878,0.1546060478159248,15,
7,4,1.5,0.1,0.1854604711434087,0.0,16,
7,4,1.5,0.1,0.1855565073382004,0.1546903656495442,17,
7,4,1.5,0.1,0.18609029631419105,0.0,18,
7,4,1.5,0.1,0.18520664058240932,0.0,19,
7,4,1.5,0.1,0.1853937456976874,0.15205914955991695,20,
7,4,1.5,0.1,0.18559786460255778,0.1522683518159459,21,
7,4,1.5,0.1,0.18456289914423218,0.15014903499747023,22,
7,4,1.5,0.1,0.18593718981733887,0.0,23,
7,4,1.5,0.1,0.18541062233355865,0.15413245661795372,24,
7,4,1.5,0.1,0.18527608607243007,0.0,25,
7,4,1.5,0.1,0.1853128476597693,0.1512492043835142,26,
7,4,1.5,0.1,0.1845170034041197,0.0,27,
7,4,1.5,0.1,0.18560361110456836,0.15352346569396325,28,
7,4,1.5,0.1,0.1856421018100155,0.15163779651311582,29,
7,4,1.5,0.1,0.185918747874392,0.15229188349018108,30,
7,4,1.5,0.1,0.18434733961898087,0.0,31,
7,4,1.5,0.1,0.18495264105401477,0.10990484064114658,32,
7,4,1.5,0.1,0.18557687150952284,0.15170756985505796,33,
7,4,1.5,0.1,0.18479038143145732,0.0,34,
7,4,1.5,0.1,0.18555041565471486,0.0,35,
7,4,1.5,0.1,0.1849624753643837,0.1538858113148427,36,
7,4,1.5,0.1,0.18501788890312598,0.1499859272828583,37,
7,4,1.5,0.1,0.18444035596248098,0.0,38,
7,4,1.5,0.1,0.18446962467074957,0.15160697918815624,39,
7,4,1.5,0.1,0.1846612661929874,0.15226348534051393,40,
7,4,1.5,0.1,0.18481345007748717,0.0,41,
7,4,1.5,0.1,0.18518105503838878,0.0,42,
7,4,1.5,0.1,0.18503091951524198,0.0,43,
7,4,1.5,0.1,0.18559239405702754,0.0,44,
7,4,1.5,0.1,0.18505438495652826,0.0,45,
7,4,1.5,0.1,0.18451489163201096,0.15142442879116946,46,
7,4,1.5,0.1,0.18440655560021968,0.0,47,
7,4,1.5,0.1,0.18461354989527123,0.15137383810645,48,
7,4,1.5,0.1,0.18410198726331428,0.0,49,
7,4,1.5,0.1,0.1859643281176795,0.0,50,
7,4,1.5,0.1,0.18524146949237608,0.0,51,
7,4,1.5,0.1,0.1847192794415604,0.0,52,
7,4,1.5,0.1,0.18495045168673374,0.0,53,
7,4,1.5,0.1,0.18560442587384018,0.0,54,
7,4,1.5,0.1,0.18563868704438025,0.0,55,
7,4,1.5,0.1,0.18488337699373836,0.0,56,
7,4,1.5,0.1,0.18559352283245034,0.0,57,
7,4,1.5,0.1,0.18654875202466603,0.1526306672726101,58,
7,4,1.5,0.1,0.18656437136178972,0.13973301643524239,59,
7,4,1.5,0.1,0.1857961563846322,0.0,60,
7,4,1.5,0.1,0.18582392228995193,0.15332897333139972,61,
7,4,1.5,0.1,0.184957759557017,0.1392587902482768,62,
7,4,1.5,0.1,0.18540769707504134,0.0,63,
7,4,1.5,0.1,0.18454859545250213,0.0,64,
7,4,1.5,0.1,0.1852087806664282,0.0,65,
7,4,1.5,0.1,0.1851541765555661,0.0,66,
7,4,1.5,0.1,0.1854283948642802,0.0,67,
7,4,1.5,0.1,0.18414195968470126,0.15148695701887904,68,
7,4,1.5,0.1,0.18592080450017034,0.0,69,
7,4,1.5,0.1,0.18556435059119647,0.0,70,
7,4,1.5,0.1,0.18518214742445505,0.15518284542076788,71,
7,4,1.5,0.1,0.186815625481484,0.0,72,
7,4,1.5,0.1,0.1852744255694827,0.13807864045567075,73,
7,4,1.5,0.1,0.1856844736585339,0.14906088478112123,74,
7,4,1.5,0.1,0.18572584894514677,0.0,75,
7,4,1.5,0.1,0.18507721852221737,0.0,76,
7,4,1.5,0.1,0.18585836636765984,0.0,77,
7,4,1.5,0.1,0.186014499454482,0.152316099203603,78,
7,4,1.5,0.1,0.185765216276934,0.0,79,
7,4,1.5,0.1,0.18469901285991597,0.0,80,
7,4,1.5,0.1,0.18453094643549917,0.1485713222094125,81,
7,4,1.5,0.1,0.18496656013728285,0.15318371799940622,82,
7,4,1.5,0.1,0.18583445656228215,0.0,83,
7,4,1.5,0.1,0.18516627320345425,0.0,84,
7,4,1.5,0.1,0.18519492093198675,0.0,85,
7,4,1.5,0.1,0.18490885238109045,0.0,86,
7,4,1.5,0.1,0.18579668819691075,0.15276386451661694,87,
7,4,1.5,0.1,0.18529311687433792,0.0,88,
7,4,1.5,0.1,0.18499550947965726,0.0,89,
7,4,1.5,0.1,0.18445533497744782,0.1505118026477983,90,
7,4,1.5,0.1,0.184644765739284,0.15285273362941443,91,
7,4,1.5,0.1,0.18375025905029974,0.0,92,
7,4,1.5,0.1,0.18437514975954528,0.14821748740619378,93,
7,4,1.5,0.1,0.1838846470705855,0.0,94,
7,4,1.5,0.1,0.184901401341949,0.0,95,
7,4,1.5,0.1,0.18341336574754163,0.0,96,
7,4,1.5,0.1,0.18465438868735085,0.15155457477818246,97,
7,4,1.5,0.1,0.1847265933521729,0.0,98,
7,4,1.5,0.1,0.18608580828384003,0.14850699092638453,99,
7,4,1.5,0.1,0.18518389683950853,0.15371719801342554,100,
8,4,1.5,0.1,0.3408119758893935,0.3076291015481166,0,
8,4,1.5,0.1,0.30996804780331055,0.28067777961820406,1,
8,4,1.5,0.1,0.2843071389270184,0.2509232919152192,2,
8,4,1.5,0.1,0.25941790295116895,0.22706924627187475,3,
8,4,1.5,0.1,0.24032574511575622,0.0,4,
8,4,1.5,0.1,0.2244644686784022,0.0,5,
8,4,1.5,0.1,0.214816593322273,0.0,6,
8,4,1.5,0.1,0.2052752265364447,0.0,7,
8,4,1.5,0.1,0.1999687478805735,0.1679965931416072,8,
8,4,1.5,0.1,0.19600229233141675,0.0,9,
8,4,1.5,0.1,0.19273878493596608,0.16174909800128612,10,
8,4,1.5,0.1,0.19205226812775467,0.157755106088598,11,
8,4,1.5,0.1,0.18727680843402417,0.1567021639002968,12,
8,4,1.5,0.1,0.18718806181471004,0.0,13,
8,4,1.5,0.1,0.1855808904559315,0.1539042697812204,14,
8,4,1.5,0.1,0.18665507980566842,0.0,15,
8,4,1.5,0.1,0.18634764335775122,0.14850700210154277,16,
8,4,1.5,0.1,0.18678085221925644,0.0,17,
8,4,1.5,0.1,0.1853388580647447,0.0,18,
8,4,1.5,0.1,0.18526528341344273,0.0,19,
8,4,1.5,0.1,0.18540257653848302,0.09337287547983986,20,
8,4,1.5,0.1,0.18486460718705666,0.1481735394854493,21,
8,4,1.5,0.1,0.1840382083144061,0.0,22,
8,4,1.5,0.1,0.1848143809956665,0.1545567900730388,23,
8,4,1.5,0.1,0.1855293796392874,0.12885872347919225,24,
8,4,1.5,0.1,0.18499114736646416,0.14853868959087824,25,
8,4,1.5,0.1,0.1857818294234992,0.0,26,
8,4,1.5,0.1,0.1854720220522661,0.0,27,
8,4,1.5,0.1,0.18351224342292505,0.0,28,
8,4,1.5,0.1,0.1851458258233426,0.0,29,
8,4,1.5,0.1,0.1852057552509061,0.15265649839798479,30,
8,4,1.5,0.1,0.18451055897060686,0.0,31,
8,4,1.5,0.1,0.186269993678304,0.0,32,
8,4,1.5,0.1,0.1855366973853001,0.15433107270986002,33,
8,4,1.5,0.1,0.18466612755199474,0.0,34,
8,4,1.5,0.1,0.1848591370819821,0.0,35,
8,4,1.5,0.1,0.18506703274500402,0.15273768135054433,36,
8,4,1.5,0.1,0.18554402279411975,0.15319473223374824,37,
8,4,1.5,0.1,0.18556434698309443,0.14586417665528262,38,
8,4,1.5,0.1,0.18562670021593342,0.0,39,
8,4,1.5,0.1,0.18540566498415267,0.15388206292968454,40,
8,4,1.5,0.1,0.18497088334035205,0.139781974241302,41,
8,4,1.5,0.1,0.18436308346012165,0.0,42,
8,4,1.5,0.1,0.1851289897823516,0.0,43,
8,4,1.5,0.1,0.1845529501442993,0.0,44,
8,4,1.5,0.1,0.18498804540340164,0.0,45,
8,4,1.5,0.1,0.18335275949021512,0.0,46,
8,4,1.5,0.1,0.18476522858268896,0.15171872617941107,47,
8,4,1.5,0.1,0.184615204528771,0.0,48,
8,4,1.5,0.1,0.18524136113279244,0.0,49,
8,4,1.5,0.1,0.18486365802904425,0.14609362941975035,50,
8,4,1.5,0.1,0.1848991967948449,0.14968459218069285,51,
8,4,1.5,0.1,0.1857311084243638,0.0,52,
8,4,1.5,0.1,0.18445755245244888,0.0,53,
8,4,1.5,0.1,0.184216329818235,0.15013914153281194,54,
8,4,1.5,0.1,0.18487441817751382,0.1528497146208767,55,
8,4,1.5,0.1,0.18432078905663873,0.1524714901277251,56,
8,4,1.5,0.1,0.18482058491161302,0.0,57,
8,4,1.5,0.1,0.18495211474442574,0.0,58,
8,4,1.5,0.1,0.18582715222209056,0.0,59,
8,4,1.5,0.1,0.1854122225157787,0.1429239224956418,60,
8,4,1.5,0.1,0.1855345702255886,0.0,61,
8,4,1.5,0.1,0.184090253425234,0.0,62,
8,4,1.5,0.1,0.18574833967962723,0.0,63,
8,4,1.5,0.1,0.18414191877071795,0.0,64,
8,4,1.5,0.1,0.1843383655688926,0.0,65,
8,4,1.5,0.1,0.18517425267204524,0.0,66,
8,4,1.5,0.1,0.1853271114301741,0.1528547359367045,67,
8,4,1.5,0.1,0.18553055868653112,0.15169544711875016,68,
8,4,1.5,0.1,0.18534891485533744,0.0,69,
8,4,1.5,0.1,0.18602428093987633,0.0,70,
8,4,1.5,0.1,0.18579521777881447,0.0,71,
8,4,1.5,0.1,0.1849809642999719,0.0,72,
8,4,1.5,0.1,0.1857009732169549,0.1387879687408765,73,
8,4,1.5,0.1,0.18580325437477485,0.14908333653542705,74,
8,4,1.5,0.1,0.1842690548750433,0.0,75,
8,4,1.5,0.1,0.18490939476806412,0.1526597087833068,76,
8,4,1.5,0.1,0.1857955437419323,0.0,77,
8,4,1.5,0.1,0.18638536507714865,0.0,78,
8,4,1.5,0.1,0.18542902804320172,0.0,79,
8,4,1.5,0.1,0.18499125347341527,0.0,80,
8,4,1.5,0.1,0.1852341261918331,0.0,81,
8,4,1.5,0.1,0.1847316273869425,0.15253377519810807,82,
8,4,1.5,0.1,0.18439622537561295,0.15203847553290495,83,
8,4,1.5,0.1,0.18479550835717662,0.0,84,
8,4,1.5,0.1,0.18454696366155388,0.1432878836848166,85,
8,4,1.5,0.1,0.18526242408579818,0.15395923535289802,86,
8,4,1.5,0.1,0.18591384795868826,0.0,87,
8,4,1.5,0.1,0.18548422120975727,0.0,88,
8,4,1.5,0.1,0.18539370944996625,0.0,89,
8,4,1.5,0.1,0.18630958190511193,0.1527387789176864,90,
8,4,1.5,0.1,0.18581658038520477,0.13331035798923097,91,
8,4,1.5,0.1,0.18559568007132565,0.15015139883959594,92,
8,4,1.5,0.1,0.184850415678673,0.0,93,
8,4,1.5,0.1,0.18560049197191097,0.1501132348252725,94,
8,4,1.5,0.1,0.18474038695701422,0.0,95,
8,4,1.5,0.1,0.18452744104684693,0.1536839934411507,96,
8,4,1.5,0.1,0.18409800480067484,0.0,97,
8,4,1.5,0.1,0.18540617493259837,0.1515214120962759,98,
8,4,1.5,0.1,0.18457550975179182,0.0,99,
8,4,1.5,0.1,0.18561918090796947,0.0,100,
9,4,1.5,0.1,0.3401397114131449,0.31041741047327576,0,
9,4,1.5,0.1,0.3111334131538783,0.2808909450063024,1,
9,4,1.5,0.1,0.28522010231082595,0.0,2,
9,4,1.5,0.1,0.25999125307265003,0.22776943282679984,3,
9,4,1.5,0.1,0.24232840333289019,0.20685968204917926,4,
9,4,1.5,0.1,0.22549745676980093,0.0,5,
9,4,1.5,0.1,0.21399022855110583,0.18172361388817926,6,
9,4,1.5,0.1,0.20577849316845231,0.1742979887185837,7,
9,4,1.5,0.1,0.20005903213932785,0.16886105322403,8,
9,4,1.5,0.1,0.19634450550038274,0.1632512203543901,9,
9,4,1.5,0.1,0.19300684063226936,0.0,10,
9,4,1.5,0.1,0.19095104950038444,0.0,11,
9,4,1.5,0.1,0.18907397405149295,0.12451094931276185,12,
9,4,1.5,0.1,0.18953386830522567,0.0,13,
9,4,1.5,0.1,0.1874284624129483,0.0,14,
9,4,1.5,0.1,0.1879319665544309,0.0,15,
9,4,1.5,0.1,0.18550722628965977,0.0,16,
9,4,1.5,0.1,0.18628096935894067,0.14477961997219602,17,
9,4,1.5,0.1,0.18607055150933405,0.0,18,
