simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
34,4,1.5,0.02,0.18860264040755814,0.18275612092508142,56,
34,4,1.5,0.02,0.18705862657365802,0.17988266102735706,57,
34,4,1.5,0.02,0.18671862774686332,0.17958692965977663,58,
34,4,1.5,0.02,0.18616703412557833,0.17891247977215163,59,
34,4,1.5,0.02,0.18427469392204077,0.17913936523019003,60,
34,4,1.5,0.02,0.18319558663116475,0.17862099350588567,61,
34,4,1.5,0.02,0.1832000561867838,0.17776792443759493,62,
34,4,1.5,0.02,0.18358074421562265,0.1782960825798705,63,
34,4,1.5,0.02,0.185290224259699,0.17873443982091608,64,
34,4,1.5,0.02,0.18311203706911605,0.17722742569929895,65,
34,4,1.5,0.02,0.183896264430365,0.17616492835619457,66,
34,4,1.5,0.02,0.18414610883819482,0.17802679946265876,67,
34,4,1.5,0.02,0.1832348730739608,0.177486688814103,68,
34,4,1.5,0.02,0.18395889745457106,0.17676120916921034,69,
34,4,1.5,0.02,0.18203254616180886,0.176974874267125,70,
34,4,1.5,0.02,0.18352288432512154,0.17660422979514134,71,
34,4,1.5,0.02,0.18267694305115667,0.17738790532116744,72,
34,4,1.5,0.02,0.1831585685254603,0.1772747153810218,73,
34,4,1.5,0.02,0.18256908486413403,0.1767472439524419,74,
34,4,1.5,0.02,0.18313617744785748,0.1761553757207891,75,
34,4,1.5,0.02,0.18129317904824327,0.174005123898481,76,
34,4,1.5,0.02,0.18132237077759028,0.17711728459663345,77,
34,4,1.5,0.02,0.1817986970077915,0.17592401664563784,78,
34,4,1.5,0.02,0.18185840103724926,0.1753940207565552,79,
34,4,1.5,0.02,0.18063185841690843,0.17619164179054592,80,
34,4,1.5,0.02,0.18186427679651274,0.17507678594384568,81,
34,4,1.5,0.02,0.17926130229615456,0.17374654835715764,82,
34,4,1.5,0.02,0.1800040711411104,0.17454573932737616,83,
34,4,1.5,0.02,0.182219752657777,0.17627271769836816,84,
34,4,1.5,0.02,0.1805945857171991,0.17542032808169084,85,
34,4,1.5,0.02,0.17992121212407863,0.17494555987141813,86,
34,4,1.5,0.02,0.18034571712846892,0.1736248243821823,87,
34,4,1.5,0.02,0.18013818430115736,0.1754332636843754,88,
34,4,1.5,0.02,0.18191643220992648,0.1764529978528876,89,
34,4,1.5,0.02,0.18138038926922273,0.17511994006743314,90,
34,4,1.5,0.02,0.1807689871356859,0.17414964011583745,91,
34,4,1.5,0.02,0.18054823460032232,0.17489385020216697,92,
34,4,1.5,0.02,0.18094716903532237,0.1741347485477862,93,
34,4,1.5,0.02,0.18063938580674388,0.1737524477538528,94,
34,4,1.5,0.02,0.17934453822149254,0.17245144768386333,95,
34,4,1.5,0.02,0.17920619717061004,0.17528876409531458,96,
34,4,1.5,0.02,0.18133719817980964,0.17263822234507908,97,
34,4,1.5,0.02,0.18037529739560765,0.1748762094291496,98,
34,4,1.5,0.02,0.1806158455403266,0.17384535800463718,99,
34,4,1.5,0.02,0.1790100431223388,0.17393463477007998,100,
35,4,1.5,0.02,0.3402047632623587,0.33422712683335654,0,
35,4,1.5,0.02,0.3355319489656503,0.328625226453377,1,
35,4,1.5,0.02,0.32791775775357423,0.3225586627813368,2,
35,4,1.5,0.02,0.32279772490378134,0.3180121532516236,3,
35,4,1.5,0.02,0.3185776433857883,0.31246557522615115,4,
35,4,1.5,0.02,0.31311764762317773,0.30649066661846713,5,
35,4,1.5,0.02,0.3063780106711935,0.30128930759752537,6,
35,4,1.5,0.02,0.3019552471979884,0.2955329203409933,7,
35,4,1.5,0.02,0.2986172539197016,0.2894670707410537,8,
35,4,1.5,0.02,0.29069554650311036,0.283876004722575,9,
35,4,1.5,0.02,0.2870854825397733,0.2797024411355663,10,
35,4,1.5,0.02,0.2807456801555256,0.27389715621158484,11,
35,4,1.5,0.02,0.2771423841731395,0.27059094974882936,12,
35,4,1.5,0.02,0.27218549107391166,0.26508947625855783,13,
35,4,1.5,0.02,0.2678665352764107,0.2621103422241151,14,
35,4,1.5,0.02,0.262776317914611,0.255721324715671,15,
35,4,1.5,0.02,0.2588793780310783,0.2537200516223953,16,
35,4,1.5,0.02,0.2552171548804332,0.2481972763311987,17,
35,4,1.5,0.02,0.24932513087250718,0.24277917968034313,18,
35,4,1.5,0.02,0.2458940954686063,0.23905282004457074,19,
35,4,1.5,0.02,0.24142111315969572,0.23624681388933455,20,
35,4,1.5,0.02,0.23970408580455993,0.2340453898719289,21,
35,4,1.5,0.02,0.2372195777939552,0.22903608610499815,22,
35,4,1.5,0.02,0.23361854131114335,0.2284876010857989,23,
35,4,1.5,0.02,0.23004313269216548,0.22498202221287877,24,
35,4,1.5,0.02,0.22748933788529602,0.21952863236329667,25,
35,4,1.5,0.02,0.2240331815225043,0.21746397336964463,26,
35,4,1.5,0.02,0.22134720762463633,0.2149688058185748,27,
35,4,1.5,0.02,0.2174761904556224,0.21061342701286734,28,
35,4,1.5,0.02,0.21597293451931343,0.20682276875233196,29,
35,4,1.5,0.02,0.2145766772735178,0.20697221940708466,30,
35,4,1.5,0.02,0.21168101661377325,0.20638343598918174,31,
35,4,1.5,0.02,0.21035706746594396,0.20412921844852305,32,
35,4,1.5,0.02,0.20852692730780098,0.2020586269900736,33,
35,4,1.5,0.02,0.2066528221997348,0.20086043094896178,34,
35,4,1.5,0.02,0.20550033800926193,0.19953011074149996,35,
35,4,1.5,0.02,0.20572959533338375,0.19903525508097453,36,
35,4,1.5,0.02,0.20300206466965265,0.19711116760198844,37,
35,4,1.5,0.02,0.2015904672058545,0.19643321444032558,38,
35,4,1.5,0.02,0.20060766853559864,0.19508103235513796,39,
35,4,1.5,0.02,0.19940716354097343,0.1918817132002545,40,
35,4,1.5,0.02,0.19829577822702416,0.1927474295448015,41,
35,4,1.5,0.02,0.19769963122575396,0.19157286497621673,42,
35,4,1.5,0.02,0.1959311446666292,0.1892305813920161,43,
35,4,1.5,0.02,0.19514096369574285,0.18878120889798922,44,
35,4,1.5,0.02,0.19297878017030934,0.18792485581292362,45,
35,4,1.5,0.02,0.19379110050929327,0.18766072805601008,46,
35,4,1.5,0.02,0.19237317548678134,0.18631149357790444,47,
35,4,1.5,0.02,0.19036715915939806,0.1855046404199554,48,
35,4,1.5,0.02,0.19118256241666198,0.1846744872128746,49,
35,4,1.5,0.02,0.18949606683173714,0.1825371432968571,50,
35,4,1.5,0.02,0.18881077099456667,0.18329993004253797,51,
35,4,1.5,0.02,0.18829695354919307,0.18275942297523362,52,
35,4,1.5,0.02,0.18833136408341322,0.17999763419554937,53,
35,4,1.5,0.02,0.18715097857730412,0.18110443183221736,54,
35,4,1.5,0.02,0.18875997073768114,0.18204967133970296,55,
35,4,1.5,0.02,0.18922925659603584,0.18194842788612864,56,
35,4,1.5,0.02,0.1855989798640869,0.18095613063079052,57,
35,4,1.5,0.02,0.18572058433709204,0.18082533352360652,58,
35,4,1.5,0.02,0.18493436402120333,0.17873843342025975,59,
35,4,1.5,0.02,0.18412681952910503,0.17779873565542847,60,
35,4,1.5,0.02,0.18481393087329878,0.17932034981873513,61,
35,4,1.5,0.02,0.18424647840778297,0.17871148823640437,62,
35,4,1.5,0.02,0.18561726788065558,0.1789483469523938,63,
35,4,1.5,0.02,0.18504360036991485,0.17978075804636373,64,
35,4,1.5,0.02,0.1849682997226335,0.1781174990895723,65,
35,4,1.5,0.02,0.1843703303068096,0.1782271251594577,66,
35,4,1.5,0.02,0.18575551288023062,0.1789549562340378,67,
35,4,1.5,0.02,0.1826289585223495,0.1780204871562403,68,
35,4,1.5,0.02,0.18337319769979288,0.17791893927211733,69,
35,4,1.5,0.02,0.18310216089991826,0.1777454508830859,70,
35,4,1.5,0.02,0.183775084777815,0.1776401530206605,71,
35,4,1.5,0.02,0.1830988606661096,0.17751524529190843,72,
35,4,1.5,0.02,0.18268971428721636,0.17651202219627438,73,
35,4,1.5,0.02,0.18340849132243497,0.1767968518303885,74,
35,4,1.5,0.02,0.18246723664995612,0.1753944512695682,75,
35,4,1.5,0.02,0.18269298392490996,0.17621727486606487,76,
35,4,1.5,0.02,0.18309096608824826,0.17683645575699491,77,
35,4,1.5,0.02,0.18281847343841728,0.17471157737649146,78,
35,4,1.5,0.02,0.1820776921718925,0.17637888766217802,79,
35,4,1.5,0.02,0.1818373374044866,0.1754783970635383,80,
35,4,1.5,0.02,0.18034674172135667,0.17527067881364888,81,
35,4,1.5,0.02,0.18062371395867405,0.17482219229728524,82,
35,4,1.5,0.02,0.18089907074498113,0.17548139664924367,83,
35,4,1.5,0.02,0.18184655954890838,0.17553266436610182,84,
35,4,1.5,0.02,0.18086144482664024,0.17571063302020962,85,
35,4,1.5,0.02,0.18115760814924842,0.17595222005766398,86,
35,4,1.5,0.02,0.18058739076676034,0.17553896130932523,87,
35,4,1.5,0.02,0.1816975046719237,0.17531791899209614,88,
35,4,1.5,0.02,0.18103084617721144,0.1747417136675654,89,
35,4,1.5,0.02,0.18062543725265312,0.17465899486795355,90,
35,4,1.5,0.02,0.18103119292376824,0.17450881425570441,91,
35,4,1.5,0.02,0.18076970191821706,0.17571910684650083,92,
35,4,1.5,0.02,0.18050697413254368,0.17471629622647966,93,
35,4,1.5,0.02,0.18177613870632991,0.17534635139750177,94,
35,4,1.5,0.02,0.1796455628492547,0.1743293050352106,95,
35,4,1.5,0.02,0.1813695567727589,0.17503957038202467,96,
35,4,1.5,0.02,0.18170114375606017,0.17501897461126137,97,
35,4,1.5,0.02,0.1813132903734309,0.17577498459763863,98,
35,4,1.5,0.02,0.1811710600562071,0.1745110431099427,99,
35,4,1.5,0.02,0.18087482582297132,0.17457874137418727,100,
36,4,1.5,0.02,0.3390170106635775,0.33544495183859535,0,
36,4,1.5,0.02,0.33410128817767903,0.3282554535003983,1,
36,4,1.5,0.02,0.3290167334522205,0.323620367736951,2,
36,4,1.5,0.02,0.32224992760587445,0.3168143460134685,3,
36,4,1.5,0.02,0.31762562507679815,0.31247382176169225,4,
36,4,1.5,0.02,0.3118928162477671,0.30642034487106495,5,
36,4,1.5,0.02,0.3096198888076658,0.3010967270891769,6,
36,4,1.5,0.02,0.301429147169223,0.2942584291644351,7,
36,4,1.5,0.02,0.2964096071686221,0.288679798920666,8,
36,4,1.5,0.02,0.2883734463291624,0.28253603453924636,9,
36,4,1.5,0.02,0.28435376005870827,0.2790826426841493,10,
36,4,1.5,0.02,0.2815747620970541,0.27479609767743685,11,
36,4,1.5,0.02,0.27785519443284856,0.2702586202044185,12,
36,4,1.5,0.02,0.27055738724631784,0.2659116735480952,13,
36,4,1.5,0.02,0.2677531559016858,0.2596586019546243,14,
36,4,1.5,0.02,0.26025147399029347,0.25522461558301013,15,
36,4,1.5,0.02,0.25812752056537724,0.25214326375340024,16,
36,4,1.5,0.02,0.2532931576379862,0.24612422859787653,17,
36,4,1.5,0.02,0.2516689127646916,0.2471194641690907,18,
36,4,1.5,0.02,0.24710279853680717,0.23988391843176915,19,
36,4,1.5,0.02,0.2437390237418806,0.23735830439693018,20,
36,4,1.5,0.02,0.2383153602245578,0.23383974883790803,21,
36,4,1.5,0.02,0.236398552899593,0.23152186072154157,22,
36,4,1.5,0.02,0.23382387013436745,0.22623556798782019,23,
36,4,1.5,0.02,0.23243654671025427,0.2242560208719364,24,
36,4,1.5,0.02,0.228373906570005,0.22206945107403775,25,
36,4,1.5,0.02,0.2250753823956988,0.21910534277645866,26,
36,4,1.5,0.02,0.2233712813792731,0.2171581763252992,27,
36,4,1.5,0.02,0.2214470536579597,0.21541629080812608,28,
36,4,1.5,0.02,0.21862540923079354,0.21254422548037666,29,
36,4,1.5,0.02,0.21580313334169832,0.2101499825749853,30,
36,4,1.5,0.02,0.21401117517172163,0.20806881903932073,31,
36,4,1.5,0.02,0.2127735090162317,0.20535516870209003,32,
36,4,1.5,0.02,0.21034845524517243,0.2028138329592999,33,
36,4,1.5,0.02,0.20845089564744534,0.20168259851923698,34,
36,4,1.5,0.02,0.20618775766968378,0.20100140139136724,35,
36,4,1.5,0.02,0.20406949289953202,0.19777973165101848,36,
36,4,1.5,0.02,0.20307103913811053,0.19684282247282503,37,
36,4,1.5,0.02,0.20375055430471123,0.19650196407559362,38,
36,4,1.5,0.02,0.20157261515927316,0.19524916147081217,39,
36,4,1.5,0.02,0.19988332459331393,0.1934819280785981,40,
36,4,1.5,0.02,0.19906646534829597,0.19230533865100896,41,
36,4,1.5,0.02,0.19766218557491577,0.19091770118196627,42,
36,4,1.5,0.02,0.1966692049602874,0.1898332549528714,43,
36,4,1.5,0.02,0.19326576109276195,0.18845630588897455,44,
36,4,1.5,0.02,0.19349363698109734,0.1887146106263481,45,
36,4,1.5,0.02,0.19324750845089322,0.18620243350121435,46,
36,4,1.5,0.02,0.19262100258025494,0.1855844829419545,47,
36,4,1.5,0.02,0.19160007712144045,0.1851270270779254,48,
36,4,1.5,0.02,0.1912979059139358,0.18544925305043958,49,
36,4,1.5,0.02,0.19286818387482496,0.18619164705308,50,
36,4,1.5,0.02,0.1905705433015481,0.18458757641930879,51,
36,4,1.5,0.02,0.19008321610042178,0.18421413388810814,52,
36,4,1.5,0.02,0.18911302540899777,0.18241078870520622,53,
36,4,1.5,0.02,0.18849885987630166,0.18179959847625005,54,
36,4,1.5,0.02,0.188305534557916,0.18204192326554647,55,
36,4,1.5,0.02,0.187112388007032,0.18011905670408335,56,
36,4,1.5,0.02,0.18702079816230432,0.18075904298317236,57,
36,4,1.5,0.02,0.18648625607117786,0.1803832646759933,58,
36,4,1.5,0.02,0.18627213862932734,0.17965439808703665,59,
36,4,1.5,0.02,0.18548938743468046,0.1795831132372271,60,
36,4,1.5,0.02,0.18385482243021956,0.1777011009821584,61,
36,4,1.5,0.02,0.1829657399419664,0.1767887718750225,62,
36,4,1.5,0.02,0.18316724049123956,0.178439571700733,63,
36,4,1.5,0.02,0.1832707601230591,0.17656630738354828,64,
36,4,1.5,0.02,0.1829124625027705,0.17729013041601804,65,
36,4,1.5,0.02,0.1844130217676232,0.17834778320002653,66,
36,4,1.5,0.02,0.18493798267361716,0.17756523618635445,67,
36,4,1.5,0.02,0.18319313971612805,0.17739097924695768,68,
36,4,1.5,0.02,0.1819887489365838,0.17592146571266443,69,
36,4,1.5,0.02,0.1822879402521036,0.17666256345533893,70,
36,4,1.5,0.02,0.1817120105027228,0.1753454027986162,71,
36,4,1.5,0.02,0.18100379005124134,0.17659078825733598,72,
36,4,1.5,0.02,0.18171657883578085,0.17452370068180578,73,
36,4,1.5,0.02,0.1816010884611221,0.17639426503571476,74,
36,4,1.5,0.02,0.18111938574529174,0.17496999577032235,75,
36,4,1.5,0.02,0.18104116092201572,0.1750972285578969,76,
36,4,1.5,0.02,0.1812793104500363,0.17448678255657823,77,
36,4,1.5,0.02,0.18132120952135367,0.17513302877855141,78,
36,4,1.5,0.02,0.18243988444579684,0.1759865945207031,79,
36,4,1.5,0.02,0.18395292095536997,0.1778055988522933,80,
36,4,1.5,0.02,0.18396406839733648,0.1758243776645172,81,
36,4,1.5,0.02,0.18442789698961348,0.17757735508910333,82,
36,4,1.5,0.02,0.18343807931402678,0.17695067954908383,83,
36,4,1.5,0.02,0.1823688768464925,0.17609175474961247,84,
36,4,1.5,0.02,0.18197005117510112,0.17662964197868314,85,
36,4,1.5,0.02,0.18146965340037602,0.17594990984873227,86,
36,4,1.5,0.02,0.18245027002991832,0.17606623644245056,87,
36,4,1.5,0.02,0.18293819594074145,0.17636912049717401,88,
36,4,1.5,0.02,0.18203787101265745,0.17596758604916862,89,
36,4,1.5,0.02,0.18209199754680316,0.17520878413857854,90,
36,4,1.5,0.02,0.18189481489532655,0.1753718462324093,91,
36,4,1.5,0.02,0.18180102832741984,0.17638043757250899,92,
36,4,1.5,0.02,0.18108597179209351,0.17626843420850447,93,
36,4,1.5,0.02,0.18197098963365177,0.17516631395928806,94,
36,4,1.5,0.02,0.18159042628049682,0.17616321816572933,95,
36,4,1.5,0.02,0.1821705599729906,0.17457961948488532,96,
36,4,1.5,0.02,0.1803054755959853,0.17386207972336154,97,
36,4,1.5,0.02,0.17926454139392012,0.1739156692020587,98,
36,4,1.5,0.02,0.18075414506528464,0.174626378017108,99,
36,4,1.5,0.02,0.1808702328546592,0.17588226225392944,100,
37,4,1.5,0.02,0.340800517694543,0.33612066520053385,0,
37,4,1.5,0.02,0.3354788522386255,0.32944366552169513,1,
37,4,1.5,0.02,0.33016909915431825,0.3250657501121743,2,
37,4,1.5,0.02,0.3253049968302675,0.3182717813496031,3,
37,4,1.5,0.02,0.3200278180806939,0.31436727245180873,4,
37,4,1.5,0.02,0.3129462887129352,0.3084346674449525,5,
37,4,1.5,0.02,0.30729660129334524,0.3020218953583774,6,
37,4,1.5,0.02,0.3012411742550466,0.2954368528893083,7,
37,4,1.5,0.02,0.2968050650866012,0.2910713275914235,8,
37,4,1.5,0.02,0.2915864716127663,0.2867717920202808,9,
37,4,1.5,0.02,0.2859839560589633,0.28111114507324353,10,
37,4,1.5,0.02,0.2813291689341736,0.27745510210140023,11,
37,4,1.5,0.02,0.2778368830873713,0.27227524614125764,12,
37,4,1.5,0.02,0.27329331385701594,0.2674351950023869,13,
37,4,1.5,0.02,0.2694463476509119,0.26105011020676017,14,
37,4,1.5,0.02,0.2647852229392569,0.2563872921145459,15,
37,4,1.5,0.02,0.2607551222923382,0.253350077966242,16,
37,4,1.5,0.02,0.2559059764301057,0.24936323229768376,17,
37,4,1.5,0.02,0.25216370559100854,0.24487543214525564,18,
37,4,1.5,0.02,0.24827048978052313,0.2392325324957001,19,
37,4,1.5,0.02,0.24403709264122986,0.23793300652327642,20,
37,4,1.5,0.02,0.23993148246191787,0.2365240454073011,21,
37,4,1.5,0.02,0.2372317906251895,0.23091323080622994,22,
37,4,1.5,0.02,0.23396316376729331,0.22538242110592432,23,
37,4,1.5,0.02,0.230873317834966,0.22506094991830894,24,
37,4,1.5,0.02,0.22692905368200633,0.22210894538293735,25,
37,4,1.5,0.02,0.22551700458718915,0.21956594969789478,26,
37,4,1.5,0.02,0.22307774380620926,0.2161720763711641,27,
37,4,1.5,0.02,0.21946754218405806,0.2126696037304322,28,
37,4,1.5,0.02,0.21655388561831546,0.21194665943090762,29,
37,4,1.5,0.02,0.21667555568715768,0.20943911373593915,30,
37,4,1.5,0.02,0.21378763559936464,0.20769324139436762,31,
37,4,1.5,0.02,0.2109284048405946,0.2055235899364224,32,
37,4,1.5,0.02,0.20896626687012154,0.20435794767641702,33,
37,4,1.5,0.02,0.2077268982914824,0.20150373633042484,34,
37,4,1.5,0.02,0.20624163322065825,0.20105459459694786,35,
37,4,1.5,0.02,0.20652503119221932,0.19866853049957356,36,
37,4,1.5,0.02,0.20437269365632782,0.19711989751129588,37,
37,4,1.5,0.02,0.20339593177944715,0.1953521719644975,38,
37,4,1.5,0.02,0.20012424632689518,0.1940741621696076,39,
37,4,1.5,0.02,0.19936921280129294,0.1928591490014141,40,
37,4,1.5,0.02,0.1969504682281451,0.19142219518708758,41,
37,4,1.5,0.02,0.1960590611883265,0.1906519995043794,42,
37,4,1.5,0.02,0.1948729835313031,0.18899870077691394,43,
37,4,1.5,0.02,0.19381894880834227,0.18848659097678877,44,
37,4,1.5,0.02,0.19425195588685962,0.18855374281840587,45,
37,4,1.5,0.02,0.19415451385473392,0.1870350593731025,46,
37,4,1.5,0.02,0.19135777076971894,0.1861587988709411,47,
37,4,1.5,0.02,0.190518652380121,0.18443658438199628,48,
37,4,1.5,0.02,0.18974984587010113,0.18445652933460543,49,
37,4,1.5,0.02,0.19044286359395524,0.18374464928178436,50,
37,4,1.5,0.02,0.18878333123237967,0.18385610557101728,51,
37,4,1.5,0.02,0.18909392360982036,0.18257712416011485,52,
37,4,1.5,0.02,0.1884019103665051,0.18147301726572562,53,
37,4,1.5,0.02,0.1883456517538462,0.18189084828477786,54,
37,4,1.5,0.02,0.1886704964185395,0.18289204044897622,55,
37,4,1.5,0.02,0.18813087178246124,0.18231684024669126,56,
37,4,1.5,0.02,0.1882682742258328,0.18302582444504245,57,
37,4,1.5,0.02,0.18843605574536304,0.1824742612813307,58,
37,4,1.5,0.02,0.18707021022313397,0.18066072344312778,59,
37,4,1.5,0.02,0.18788516877819939,0.18112958925783484,60,
37,4,1.5,0.02,0.18597826706454557,0.18066627950027203,61,
37,4,1.5,0.02,0.18666046084213306,0.1786589775017513,62,
37,4,1.5,0.02,0.18529440176510614,0.17937919149819037,63,
37,4,1.5,0.02,0.18597479970956698,0.17908876407418528,64,
37,4,1.5,0.02,0.18530566591954745,0.17925873481622634,65,
37,4,1.5,0.02,0.18527533460063672,0.17972245035155587,66,
37,4,1.5,0.02,0.1850070961360376,0.17866853104888525,67,
37,4,1.5,0.02,0.18431852532896065,0.17793040120688863,68,
37,4,1.5,0.02,0.18456308072665906,0.1796358200341428,69,
37,4,1.5,0.02,0.18388303126598393,0.17804299581175687,70,
37,4,1.5,0.02,0.1841998158319036,0.17805350496783712,71,
37,4,1.5,0.02,0.1840330210470127,0.17853453332889058,72,
37,4,1.5,0.02,0.18385389725475965,0.17710674878168176,73,
37,4,1.5,0.02,0.1819286902106848,0.17610901595206563,74,
37,4,1.5,0.02,0.18118792028692954,0.1766506250032438,75,
37,4,1.5,0.02,0.18267696746282702,0.17686670127949988,76,
37,4,1.5,0.02,0.18240998639848505,0.17653827253931498,77,
37,4,1.5,0.02,0.18216986470143381,0.17575209310072037,78,
37,4,1.5,0.02,0.1823630808341331,0.17663132178000907,79,
37,4,1.5,0.02,0.18253848876540057,0.17628025613046794,80,
37,4,1.5,0.02,0.1828744836832782,0.1769664025329396,81,
37,4,1.5,0.02,0.1826711823152919,0.1771839075687569,82,
37,4,1.5,0.02,0.18223368951665742,0.17611791174403046,83,
37,4,1.5,0.02,0.1814693839699445,0.1755629789066503,84,
37,4,1.5,0.02,0.18107645139677653,0.17571431594621756,85,
37,4,1.5,0.02,0.1823210246676754,0.1758687319496337,86,
37,4,1.5,0.02,0.18268192939855332,0.17577393677789832,87,
37,4,1.5,0.02,0.18097071908054185,0.1758647974329577,88,
37,4,1.5,0.02,0.18107981864914835,0.17466805157628307,89,
37,4,1.5,0.02,0.18179235018489803,0.17633501697177612,90,
37,4,1.5,0.02,0.18142795645120335,0.17461922036697797,91,
37,4,1.5,0.02,0.1813871620295937,0.174722503359371,92,
37,4,1.5,0.02,0.18059426289503766,0.17498675519919393,93,
37,4,1.5,0.02,0.1807981796065259,0.17486165769377315,94,
37,4,1.5,0.02,0.1811156021061705,0.17568437769948464,95,
37,4,1.5,0.02,0.18127526501592828,0.17432985698941494,96,
37,4,1.5,0.02,0.1807509040284413,0.17419559652801986,97,
37,4,1.5,0.02,0.18204150743139336,0.17566160122548935,98,
37,4,1.5,0.02,0.18150846727142889,0.17598227534782052,99,
37,4,1.5,0.02,0.18146053286575636,0.17377921858613288,100,
38,4,1.5,0.02,0.3415633512628711,0.3360078320739508,0,
38,4,1.5,0.02,0.3346092570416749,0.3306014730743766,1,
38,4,1.5,0.02,0.3299935910241416,0.32431541011727605,2,
38,4,1.5,0.02,0.3235612486462175,0.3164877251499697,3,
38,4,1.5,0.02,0.3176355941840182,0.31148840162557234,4,
38,4,1.5,0.02,0.31388053042591224,0.3073195025275426,5,
38,4,1.5,0.02,0.3084966653896348,0.30203025677586903,6,
38,4,1.5,0.02,0.30253141905358705,0.298285467811367,7,
38,4,1.5,0.02,0.2985114334384892,0.29089995182055195,8,
38,4,1.5,0.02,0.29007868443514595,0.286538178752204,9,
38,4,1.5,0.02,0.2865374102864252,0.28194620153489036,10,
38,4,1.5,0.02,0.2826711079098172,0.27703286212057476,11,
38,4,1.5,0.02,0.27795112464624006,0.27207911785804306,12,
38,4,1.5,0.02,0.2737197149393473,0.2684706812941853,13,
38,4,1.5,0.02,0.2696184413635615,0.2617805074405126,14,
