simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
77,4,1.5,0.7,0.26431639518398187,0.0,95,
77,4,1.5,0.7,0.2650354445806756,0.0,96,
77,4,1.5,0.7,0.265369008012456,0.0,97,
77,4,1.5,0.7,0.2657901460113563,0.0,98,
77,4,1.5,0.7,0.2647650819376629,0.0,99,
77,4,1.5,0.7,0.2653713846429432,0.0,100,
78,4,1.5,0.7,0.3398342393083723,0.0,0,
78,4,1.5,0.7,0.2448291310278753,0.0,1,
78,4,1.5,0.7,0.2701577135849512,0.0,2,
78,4,1.5,0.7,0.26365755397779767,0.0,3,
78,4,1.5,0.7,0.2662095508877007,0.0,4,
78,4,1.5,0.7,0.266555867659355,0.0,5,
78,4,1.5,0.7,0.2664972200796568,0.0,6,
78,4,1.5,0.7,0.26493091874381913,0.0,7,
78,4,1.5,0.7,0.2673163029804987,0.0,8,
78,4,1.5,0.7,0.2653079761705318,0.0,9,
78,4,1.5,0.7,0.26551937333263276,0.0,10,
78,4,1.5,0.7,0.26630013873818525,0.0,11,
78,4,1.5,0.7,0.2657041138310159,0.0,12,
78,4,1.5,0.7,0.26684893397595355,0.0,13,
78,4,1.5,0.7,0.26512371394659107,0.0,14,
78,4,1.5,0.7,0.26558769676956107,0.0,15,
78,4,1.5,0.7,0.26589663432457855,0.0,16,
78,4,1.5,0.7,0.2655956418080714,0.0,17,
78,4,1.5,0.7,0.266311802541491,0.0,18,
78,4,1.5,0.7,0.2642881712097973,0.0,19,
78,4,1.5,0.7,0.26564715626538027,0.0,20,
78,4,1.5,0.7,0.26498075705502155,0.0,21,
78,4,1.5,0.7,0.26754566405430613,0.0,22,
78,4,1.5,0.7,0.265416983681556,0.0,23,
78,4,1.5,0.7,0.2651034485421282,0.0,24,
78,4,1.5,0.7,0.2645146638446014,0.0,25,
78,4,1.5,0.7,0.26633747915353045,0.0,26,
78,4,1.5,0.7,0.26522886481117625,0.0,27,
78,4,1.5,0.7,0.26619021756719263,0.0,28,
78,4,1.5,0.7,0.2657934974557361,0.0,29,
78,4,1.5,0.7,0.26459791145034295,0.0,30,
78,4,1.5,0.7,0.26510111884338916,0.0,31,
78,4,1.5,0.7,0.2653860639350418,0.0,32,
78,4,1.5,0.7,0.2651060974120665,0.0,33,
78,4,1.5,0.7,0.2646469382231377,0.0,34,
78,4,1.5,0.7,0.26629966207487765,0.0,35,
78,4,1.5,0.7,0.2649295165157589,0.0,36,
78,4,1.5,0.7,0.26561795253357046,0.0,37,
78,4,1.5,0.7,0.26631988553421604,0.0,38,
78,4,1.5,0.7,0.2672654775499843,0.0,39,
78,4,1.5,0.7,0.26537458349567744,0.0,40,
78,4,1.5,0.7,0.2663819532328916,0.0,41,
78,4,1.5,0.7,0.2649316652714021,0.0,42,
78,4,1.5,0.7,0.2649574767391165,0.0,43,
78,4,1.5,0.7,0.26701158207190034,0.0,44,
78,4,1.5,0.7,0.2649018742346775,0.0,45,
78,4,1.5,0.7,0.2659188087254418,0.0,46,
78,4,1.5,0.7,0.2653913978353146,0.0,47,
78,4,1.5,0.7,0.2651996281075355,0.0,48,
78,4,1.5,0.7,0.2661385783991249,0.0,49,
78,4,1.5,0.7,0.264768535964939,0.0,50,
78,4,1.5,0.7,0.26602722883887964,0.0,51,
78,4,1.5,0.7,0.26587176930618195,0.0,52,
78,4,1.5,0.7,0.2659239147073119,0.0,53,
78,4,1.5,0.7,0.265270594939675,0.0,54,
78,4,1.5,0.7,0.26591438752777397,0.0,55,
78,4,1.5,0.7,0.2654624331779737,0.0,56,
78,4,1.5,0.7,0.2641201719039844,0.0,57,
78,4,1.5,0.7,0.265790684896247,0.0,58,
78,4,1.5,0.7,0.26381400938107924,0.0,59,
78,4,1.5,0.7,0.26445706675105984,0.0,60,
78,4,1.5,0.7,0.2661416432105972,0.0,61,
78,4,1.5,0.7,0.26540727017067456,0.0,62,
78,4,1.5,0.7,0.2652879375853644,0.0,63,
78,4,1.5,0.7,0.26607821880869376,0.0,64,
78,4,1.5,0.7,0.2665773973120197,0.0,65,
78,4,1.5,0.7,0.26584752712058557,0.0,66,
78,4,1.5,0.7,0.2668912256456156,0.0,67,
78,4,1.5,0.7,0.2652364415026681,0.0,68,
78,4,1.5,0.7,0.26531320247414647,0.0,69,
78,4,1.5,0.7,0.2664277211037701,0.0,70,
78,4,1.5,0.7,0.2662593110800018,0.0,71,
78,4,1.5,0.7,0.26584857129158945,0.0,72,
78,4,1.5,0.7,0.2654294837833817,0.0,73,
78,4,1.5,0.7,0.2667550044462045,0.0,74,
78,4,1.5,0.7,0.2661523990488971,0.0,75,
78,4,1.5,0.7,0.264376924082825,0.0,76,
78,4,1.5,0.7,0.26714401717359637,0.0,77,
78,4,1.5,0.7,0.26685238960951785,0.0,78,
78,4,1.5,0.7,0.2651779025524207,0.0,79,
78,4,1.5,0.7,0.2657941120742615,0.0,80,
78,4,1.5,0.7,0.2639085193916245,0.0,81,
78,4,1.5,0.7,0.26706051929298613,0.0,82,
78,4,1.5,0.7,0.2647549162162608,0.0,83,
78,4,1.5,0.7,0.2656625350828846,0.0,84,
78,4,1.5,0.7,0.26646494758301364,0.0,85,
78,4,1.5,0.7,0.26497226931168705,0.0,86,
78,4,1.5,0.7,0.26665594545216964,0.0,87,
78,4,1.5,0.7,0.2645473779612294,0.0,88,
78,4,1.5,0.7,0.266106793121472,0.0,89,
78,4,1.5,0.7,0.2667658403098142,0.0,90,
78,4,1.5,0.7,0.26445476297036286,0.0,91,
78,4,1.5,0.7,0.266140226146218,0.0,92,
78,4,1.5,0.7,0.26572740731661326,0.0,93,
78,4,1.5,0.7,0.26575113039788656,0.0,94,
78,4,1.5,0.7,0.26497028074159823,0.0,95,
78,4,1.5,0.7,0.2648243673908781,0.0,96,
78,4,1.5,0.7,0.26442929312187313,0.0,97,
78,4,1.5,0.7,0.2674075908964333,0.0,98,
78,4,1.5,0.7,0.265319524512019,0.0,99,
78,4,1.5,0.7,0.2664441492250974,0.0,100,
79,4,1.5,0.7,0.33968561283367693,0.0,0,
79,4,1.5,0.7,0.24745362370751922,0.0,1,
79,4,1.5,0.7,0.26846249615759044,0.0,2,
79,4,1.5,0.7,0.26712950652032197,0.0,3,
79,4,1.5,0.7,0.2660305017980098,0.0,4,
79,4,1.5,0.7,0.2661504475754113,0.0,5,
79,4,1.5,0.7,0.26587313995902995,0.0,6,
79,4,1.5,0.7,0.26521883486577913,0.0,7,
79,4,1.5,0.7,0.2653881829452205,0.0,8,
79,4,1.5,0.7,0.26677022633916203,0.0,9,
79,4,1.5,0.7,0.2658142058951416,0.0,10,
79,4,1.5,0.7,0.2649219962571716,0.0,11,
79,4,1.5,0.7,0.26444109518677505,0.0,12,
79,4,1.5,0.7,0.2658450304040292,0.0,13,
79,4,1.5,0.7,0.26463530241157973,0.0,14,
79,4,1.5,0.7,0.2658307813779932,0.0,15,
79,4,1.5,0.7,0.26678548857046547,0.0,16,
79,4,1.5,0.7,0.2651513190298328,0.0,17,
79,4,1.5,0.7,0.26607822506699186,0.0,18,
79,4,1.5,0.7,0.2645486607952665,0.0,19,
79,4,1.5,0.7,0.2655882355511512,0.0,20,
79,4,1.5,0.7,0.26582063951026846,0.0,21,
79,4,1.5,0.7,0.26526668622931693,0.0,22,
79,4,1.5,0.7,0.26746521354008923,0.0,23,
79,4,1.5,0.7,0.2646248307420487,0.0,24,
79,4,1.5,0.7,0.26640400084410165,0.0,25,
79,4,1.5,0.7,0.26579657125454703,0.0,26,
79,4,1.5,0.7,0.2652879202035179,0.0,27,
79,4,1.5,0.7,0.2646418203176024,0.0,28,
79,4,1.5,0.7,0.2652097825130645,0.0,29,
79,4,1.5,0.7,0.26535710846424176,0.0,30,
79,4,1.5,0.7,0.26604521197397313,0.0,31,
79,4,1.5,0.7,0.2662880604951774,0.0,32,
79,4,1.5,0.7,0.2638361635443728,0.0,33,
79,4,1.5,0.7,0.2660301276522057,0.0,34,
79,4,1.5,0.7,0.26526673551876945,0.0,35,
79,4,1.5,0.7,0.2647432446175748,0.0,36,
79,4,1.5,0.7,0.26581890523229834,0.0,37,
79,4,1.5,0.7,0.26743427899948846,0.0,38,
79,4,1.5,0.7,0.2648627202941095,0.0,39,
79,4,1.5,0.7,0.26687326508005105,0.0,40,
79,4,1.5,0.7,0.26427803536818195,0.0,41,
79,4,1.5,0.7,0.26656527649397055,0.0,42,
79,4,1.5,0.7,0.2636809268065473,0.0,43,
79,4,1.5,0.7,0.26497264061508585,0.0,44,
79,4,1.5,0.7,0.26691253438729257,0.0,45,
79,4,1.5,0.7,0.2649312304462317,0.0,46,
79,4,1.5,0.7,0.26647205018496034,0.0,47,
79,4,1.5,0.7,0.265450008857565,0.0,48,
79,4,1.5,0.7,0.26489638667720894,0.0,49,
79,4,1.5,0.7,0.2642595146002674,0.0,50,
79,4,1.5,0.7,0.2663427930580011,0.0,51,
79,4,1.5,0.7,0.26558347972110663,0.0,52,
79,4,1.5,0.7,0.2658458581393126,0.0,53,
79,4,1.5,0.7,0.2658073983964785,0.0,54,
79,4,1.5,0.7,0.2655888920261712,0.0,55,
79,4,1.5,0.7,0.2663193568955097,0.0,56,
79,4,1.5,0.7,0.26547043096581924,0.0,57,
79,4,1.5,0.7,0.26635615614629904,0.0,58,
79,4,1.5,0.7,0.2663640108570221,0.0,59,
79,4,1.5,0.7,0.2650340718767136,0.0,60,
79,4,1.5,0.7,0.2659360553908574,0.0,61,
79,4,1.5,0.7,0.26549744039028067,0.0,62,
79,4,1.5,0.7,0.2658400297814222,0.0,63,
79,4,1.5,0.7,0.26706609841015116,0.0,64,
79,4,1.5,0.7,0.265077944509332,0.0,65,
79,4,1.5,0.7,0.26496274045464885,0.0,66,
79,4,1.5,0.7,0.26642467031919426,0.0,67,
79,4,1.5,0.7,0.2658156506622682,0.0,68,
79,4,1.5,0.7,0.2660546721411009,0.0,69,
79,4,1.5,0.7,0.26570259103534866,0.0,70,
79,4,1.5,0.7,0.26550113078843984,0.0,71,
79,4,1.5,0.7,0.2663750916016553,0.0,72,
79,4,1.5,0.7,0.2662441335804211,0.0,73,
79,4,1.5,0.7,0.266724786239664,0.0,74,
79,4,1.5,0.7,0.26393339714042463,0.0,75,
79,4,1.5,0.7,0.26781974978114986,0.0,76,
79,4,1.5,0.7,0.2659281585982759,0.0,77,
79,4,1.5,0.7,0.26554465935087135,0.0,78,
79,4,1.5,0.7,0.26351839748854167,0.0,79,
79,4,1.5,0.7,0.26441996341366547,0.0,80,
79,4,1.5,0.7,0.26482412671955013,0.0,81,
79,4,1.5,0.7,0.26540344845260855,0.0,82,
79,4,1.5,0.7,0.26694411702269805,0.0,83,
79,4,1.5,0.7,0.2656799777278388,0.0,84,
79,4,1.5,0.7,0.2649362423491056,0.0,85,
79,4,1.5,0.7,0.2661601468836793,0.0,86,
79,4,1.5,0.7,0.2654072707703492,0.0,87,
79,4,1.5,0.7,0.266180083986876,0.0,88,
79,4,1.5,0.7,0.26588953347259103,0.0,89,
79,4,1.5,0.7,0.2650957432484703,0.0,90,
79,4,1.5,0.7,0.26622149443472654,0.0,91,
79,4,1.5,0.7,0.2649825353359563,0.0,92,
79,4,1.5,0.7,0.2678622877136183,0.0,93,
79,4,1.5,0.7,0.26639205383500797,0.0,94,
79,4,1.5,0.7,0.26422139578029435,0.0,95,
79,4,1.5,0.7,0.26538612522377425,0.0,96,
79,4,1.5,0.7,0.26512043273549935,0.0,97,
79,4,1.5,0.7,0.2658438480029681,0.0,98,
79,4,1.5,0.7,0.26480558627973794,0.0,99,
79,4,1.5,0.7,0.2667756650966613,0.0,100,
80,4,1.5,0.7,0.3401091143813869,0.0,0,
80,4,1.5,0.7,0.24651514988685674,0.0,1,
80,4,1.5,0.7,0.2712130543625807,0.0,2,
80,4,1.5,0.7,0.2642999873675064,0.0,3,
80,4,1.5,0.7,0.26578313591810543,0.0,4,
80,4,1.5,0.7,0.2661799467989835,0.0,5,
80,4,1.5,0.7,0.2641760699197312,0.0,6,
80,4,1.5,0.7,0.2678248079170107,0.0,7,
80,4,1.5,0.7,0.26470265928735004,0.0,8,
80,4,1.5,0.7,0.26379040196953274,0.0,9,
80,4,1.5,0.7,0.2663899411356021,0.0,10,
80,4,1.5,0.7,0.26544719231201896,0.0,11,
80,4,1.5,0.7,0.26402644852078816,0.0,12,
80,4,1.5,0.7,0.2651548440678446,0.0,13,
80,4,1.5,0.7,0.26448649967137783,0.0,14,
80,4,1.5,0.7,0.2658440053487682,0.0,15,
80,4,1.5,0.7,0.2659416695373866,0.0,16,
80,4,1.5,0.7,0.2647021107439387,0.0,17,
80,4,1.5,0.7,0.26430058291920067,0.0,18,
80,4,1.5,0.7,0.2657304952867833,0.0,19,
80,4,1.5,0.7,0.26399960504370434,0.0,20,
80,4,1.5,0.7,0.26541254735977504,0.0,21,
80,4,1.5,0.7,0.2633642328217649,0.0,22,
80,4,1.5,0.7,0.26575366586275906,0.0,23,
80,4,1.5,0.7,0.2661190736199992,0.0,24,
80,4,1.5,0.7,0.26700342189668114,0.0,25,
80,4,1.5,0.7,0.26465708736452553,0.0,26,
80,4,1.5,0.7,0.26668664802915987,0.0,27,
80,4,1.5,0.7,0.26478737193396107,0.0,28,
80,4,1.5,0.7,0.26670141878605835,0.0,29,
80,4,1.5,0.7,0.26550527777507327,0.0,30,
80,4,1.5,0.7,0.26493875082524654,0.0,31,
80,4,1.5,0.7,0.2644077666155319,0.0,32,
80,4,1.5,0.7,0.2648047305968768,0.0,33,
80,4,1.5,0.7,0.2659977144078166,0.0,34,
80,4,1.5,0.7,0.26570977786174876,0.0,35,
80,4,1.5,0.7,0.26577106982916376,0.0,36,
80,4,1.5,0.7,0.2657291146248171,0.0,37,
80,4,1.5,0.7,0.2652227558746565,0.0,38,
80,4,1.5,0.7,0.26558716869777954,0.0,39,
80,4,1.5,0.7,0.2665544633457072,0.0,40,
80,4,1.5,0.7,0.26524382301754423,0.0,41,
80,4,1.5,0.7,0.26553566648627003,0.0,42,
80,4,1.5,0.7,0.26499026313956864,0.0,43,
80,4,1.5,0.7,0.26453846945719406,0.0,44,
80,4,1.5,0.7,0.26576259127542357,0.0,45,
80,4,1.5,0.7,0.26626188200756173,0.0,46,
80,4,1.5,0.7,0.26613766137419026,0.0,47,
80,4,1.5,0.7,0.2648630398412043,0.0,48,
80,4,1.5,0.7,0.26530218627329627,0.0,49,
80,4,1.5,0.7,0.266678439262802,0.0,50,
80,4,1.5,0.7,0.26495910573806136,0.0,51,
80,4,1.5,0.7,0.2651786255775922,0.0,52,
80,4,1.5,0.7,0.2653757410813715,0.0,53,
80,4,1.5,0.7,0.26611166894534755,0.0,54,
80,4,1.5,0.7,0.26427203528119925,0.0,55,
80,4,1.5,0.7,0.26569818101750475,0.0,56,
80,4,1.5,0.7,0.2660446572340729,0.0,57,
80,4,1.5,0.7,0.2653987376664917,0.0,58,
80,4,1.5,0.7,0.2658234180335217,0.0,59,
80,4,1.5,0.7,0.26585251472020266,0.0,60,
80,4,1.5,0.7,0.2651747344314782,0.0,61,
80,4,1.5,0.7,0.2655217202480127,0.0,62,
80,4,1.5,0.7,0.26463406333178696,0.0,63,
80,4,1.5,0.7,0.26476124592714756,0.0,64,
80,4,1.5,0.7,0.265358545499193,0.0,65,
80,4,1.5,0.7,0.26702300372717547,0.0,66,
80,4,1.5,0.7,0.2654610434221948,0.0,67,
80,4,1.5,0.7,0.266157447215575,0.0,68,
80,4,1.5,0.7,0.2660840081796082,0.0,69,
80,4,1.5,0.7,0.26636278065956753,0.0,70,
80,4,1.5,0.7,0.26474288485348374,0.0,71,
80,4,1.5,0.7,0.26619051521897275,0.0,72,
80,4,1.5,0.7,0.26546579148384153,0.0,73,
80,4,1.5,0.7,0.2649601780595794,0.0,74,
80,4,1.5,0.7,0.2651338659912317,0.0,75,
80,4,1.5,0.7,0.2671564948988261,0.0,76,
80,4,1.5,0.7,0.26481628384294165,0.0,77,
80,4,1.5,0.7,0.26332498053229514,0.0,78,
80,4,1.5,0.7,0.2672699571670948,0.0,79,
80,4,1.5,0.7,0.2663719149328112,0.0,80,
80,4,1.5,0.7,0.2648701109182262,0.0,81,
80,4,1.5,0.7,0.26633165983073437,0.0,82,
80,4,1.5,0.7,0.26605648690662465,0.0,83,
80,4,1.5,0.7,0.265134936669291,0.0,84,
80,4,1.5,0.7,0.2651871258145698,0.0,85,
80,4,1.5,0.7,0.26522146651619616,0.0,86,
80,4,1.5,0.7,0.2641673937936657,0.0,87,
80,4,1.5,0.7,0.2662437305622698,0.0,88,
80,4,1.5,0.7,0.26342758476392447,0.0,89,
80,4,1.5,0.7,0.26673122695016427,0.0,90,
80,4,1.5,0.7,0.2667902242280401,0.0,91,
80,4,1.5,0.7,0.265028960351014,0.0,92,
80,4,1.5,0.7,0.26591807148286717,0.0,93,
80,4,1.5,0.7,0.2663783559716686,0.0,94,
80,4,1.5,0.7,0.26614176610323714,0.0,95,
80,4,1.5,0.7,0.26707500365466397,0.0,96,
80,4,1.5,0.7,0.2642700319135276,0.0,97,
80,4,1.5,0.7,0.2654626343089762,0.0,98,
80,4,1.5,0.7,0.26389422533758866,0.0,99,
80,4,1.5,0.7,0.2662319788776579,0.0,100,
81,4,1.5,0.7,0.33965167837186494,0.0,0,
81,4,1.5,0.7,0.24656787498780441,0.0,1,
81,4,1.5,0.7,0.2699350142584438,0.0,2,
81,4,1.5,0.7,0.2647885604526167,0.0,3,
81,4,1.5,0.7,0.2645057544059837,0.0,4,
81,4,1.5,0.7,0.2647100038911865,0.0,5,
81,4,1.5,0.7,0.26514552741518127,0.0,6,
81,4,1.5,0.7,0.26557095489298554,0.0,7,
81,4,1.5,0.7,0.2659687247482635,0.0,8,
81,4,1.5,0.7,0.26498553553495663,0.0,9,
81,4,1.5,0.7,0.2649418184320358,0.0,10,
81,4,1.5,0.7,0.2653165186730342,0.0,11,
81,4,1.5,0.7,0.26538575930918507,0.0,12,
81,4,1.5,0.7,0.26529960875055214,0.0,13,
81,4,1.5,0.7,0.2652690113248669,0.0,14,
81,4,1.5,0.7,0.26441488151985515,0.0,15,
81,4,1.5,0.7,0.2664568187807843,0.0,16,
81,4,1.5,0.7,0.2657424382217721,0.0,17,
81,4,1.5,0.7,0.26609248941449337,0.0,18,
81,4,1.5,0.7,0.26432591895260193,0.0,19,
81,4,1.5,0.7,0.2678545029102789,0.0,20,
81,4,1.5,0.7,0.2643341962017133,0.0,21,
81,4,1.5,0.7,0.26631386025822756,0.0,22,
81,4,1.5,0.7,0.26492849564013543,0.0,23,
81,4,1.5,0.7,0.2638707397196288,0.0,24,
81,4,1.5,0.7,0.26576825922585323,0.0,25,
81,4,1.5,0.7,0.2646586385772002,0.0,26,
81,4,1.5,0.7,0.2666356801471912,0.0,27,
81,4,1.5,0.7,0.26639520805307026,0.0,28,
81,4,1.5,0.7,0.26624802979215145,0.0,29,
81,4,1.5,0.7,0.2643433361079578,0.0,30,
81,4,1.5,0.7,0.2661343565291887,0.0,31,
81,4,1.5,0.7,0.2661966995155377,0.0,32,
81,4,1.5,0.7,0.26377443459221506,0.0,33,
81,4,1.5,0.7,0.26570426262584035,0.0,34,
81,4,1.5,0.7,0.26472066507690895,0.0,35,
81,4,1.5,0.7,0.26436103951219925,0.0,36,
81,4,1.5,0.7,0.26577881524804725,0.0,37,
81,4,1.5,0.7,0.2641093273516295,0.0,38,
81,4,1.5,0.7,0.2661206309441796,0.0,39,
81,4,1.5,0.7,0.26430767341137573,0.0,40,
81,4,1.5,0.7,0.26643456898060924,0.0,41,
81,4,1.5,0.7,0.26559583755536853,0.0,42,
81,4,1.5,0.7,0.26566966749681786,0.0,43,
81,4,1.5,0.7,0.263108945331503,0.0,44,
81,4,1.5,0.7,0.2653900670278373,0.0,45,
81,4,1.5,0.7,0.26458977645976267,0.0,46,
81,4,1.5,0.7,0.2668919774957842,0.0,47,
81,4,1.5,0.7,0.265492147795352,0.0,48,
81,4,1.5,0.7,0.2652144687834981,0.0,49,
81,4,1.5,0.7,0.2662027474121966,0.0,50,
81,4,1.5,0.7,0.2662520357557443,0.0,51,
81,4,1.5,0.7,0.265378754019056,0.0,52,
81,4,1.5,0.7,0.26550572205122536,0.0,53,
81,4,1.5,0.7,0.2657494400455799,0.0,54,
81,4,1.5,0.7,0.2646403099001674,0.0,55,
81,4,1.5,0.7,0.26581088910514694,0.0,56,
81,4,1.5,0.7,0.2644093822997525,0.0,57,
81,4,1.5,0.7,0.26708809751294504,0.0,58,
81,4,1.5,0.7,0.2646902717123554,0.0,59,
81,4,1.5,0.7,0.26689307085003877,0.0,60,
81,4,1.5,0.7,0.266472127632965,0.0,61,
81,4,1.5,0.7,0.26383127440824916,0.0,62,
81,4,1.5,0.7,0.26522653474716096,0.0,63,
81,4,1.5,0.7,0.26540294257823815,0.0,64,
81,4,1.5,0.7,0.2657952086053127,0.0,65,
81,4,1.5,0.7,0.2649712821621393,0.0,66,
81,4,1.5,0.7,0.2660286545961983,0.0,67,
81,4,1.5,0.7,0.26576613312733444,0.0,68,
81,4,1.5,0.7,0.2649680984219207,0.0,69,
81,4,1.5,0.7,0.26397548829182704,0.0,70,
81,4,1.5,0.7,0.2645436687230541,0.0,71,
81,4,1.5,0.7,0.26745612593210033,0.0,72,
81,4,1.5,0.7,0.26610248012613424,0.0,73,
81,4,1.5,0.7,0.2646183245023278,0.0,74,
81,4,1.5,0.7,0.26454558812730034,0.0,75,
81,4,1.5,0.7,0.26631722749076325,0.0,76,
81,4,1.5,0.7,0.26667842631443406,0.0,77,
81,4,1.5,0.7,0.2655900479777189,0.0,78,
81,4,1.5,0.7,0.2652685096705809,0.0,79,
81,4,1.5,0.7,0.2658536080094327,0.0,80,
81,4,1.5,0.7,0.2659104265466884,0.0,81,
81,4,1.5,0.7,0.26652213547705705,0.0,82,
81,4,1.5,0.7,0.2641107459649059,0.0,83,
81,4,1.5,0.7,0.26622243369106624,0.0,84,
81,4,1.5,0.7,0.265883981272356,0.0,85,
81,4,1.5,0.7,0.26586904242939846,0.0,86,
81,4,1.5,0.7,0.26524164967619035,0.0,87,
81,4,1.5,0.7,0.265620497159638,0.0,88,
81,4,1.5,0.7,0.26484082372221274,0.0,89,
81,4,1.5,0.7,0.26617690549565787,0.0,90,
81,4,1.5,0.7,0.26553540244211804,0.0,91,
81,4,1.5,0.7,0.26594466825250984,0.0,92,
81,4,1.5,0.7,0.2650479873377881,0.0,93,
81,4,1.5,0.7,0.26559625506035056,0.0,94,
81,4,1.5,0.7,0.2661086063580581,0.0,95,
81,4,1.5,0.7,0.2650019150129276,0.0,96,
81,4,1.5,0.7,0.26399815773502966,0.0,97,
81,4,1.5,0.7,0.2647502315722128,0.0,98,
81,4,1.5,0.7,0.26549787345324394,0.0,99,
81,4,1.5,0.7,0.2647803261022361,0.0,100,
82,4,1.5,0.7,0.3397547741622603,0.0,0,
82,4,1.5,0.7,0.24814424692011317,0.0,1,
82,4,1.5,0.7,0.27035202566111194,0.0,2,
82,4,1.5,0.7,0.2660764020303297,0.0,3,
82,4,1.5,0.7,0.26519355255531274,0.0,4,
82,4,1.5,0.7,0.2659367520186898,0.0,5,
82,4,1.5,0.7,0.2657150243375268,0.0,6,
82,4,1.5,0.7,0.2648140383680935,0.0,7,
82,4,1.5,0.7,0.2661073416579387,0.0,8,
82,4,1.5,0.7,0.26441064485150867,0.0,9,
82,4,1.5,0.7,0.2654352340748467,0.0,10,
82,4,1.5,0.7,0.2656668814718558,0.0,11,
82,4,1.5,0.7,0.2668922306340875,0.0,12,
82,4,1.5,0.7,0.26574444283240617,0.0,13,
82,4,1.5,0.7,0.26538965041934526,0.0,14,
82,4,1.5,0.7,0.2663963770787412,0.0,15,
82,4,1.5,0.7,0.2656712769986648,0.0,16,
82,4,1.5,0.7,0.26515606763890187,0.0,17,
82,4,1.5,0.7,0.26553031580113495,0.0,18,
82,4,1.5,0.7,0.26538908955601714,0.0,19,
82,4,1.5,0.7,0.2648707465002885,0.0,20,
82,4,1.5,0.7,0.26582565029334104,0.0,21,
82,4,1.5,0.7,0.2658227916868474,0.0,22,
82,4,1.5,0.7,0.2653150112119934,0.0,23,
82,4,1.5,0.7,0.2677013215903429,0.0,24,
82,4,1.5,0.7,0.2654389562368632,0.0,25,
82,4,1.5,0.7,0.26599884563957377,0.0,26,
82,4,1.5,0.7,0.26663928447520424,0.0,27,
82,4,1.5,0.7,0.26402318831772575,0.0,28,
82,4,1.5,0.7,0.26671305472648776,0.0,29,
82,4,1.5,0.7,0.26502002797517754,0.0,30,
82,4,1.5,0.7,0.2663585461731266,0.0,31,
82,4,1.5,0.7,0.265776337143086,0.0,32,
82,4,1.5,0.7,0.2657950902544819,0.0,33,
82,4,1.5,0.7,0.26448032617282,0.0,34,
82,4,1.5,0.7,0.2639966257345149,0.0,35,
82,4,1.5,0.7,0.2656879129448714,0.0,36,
82,4,1.5,0.7,0.26534127788523554,0.0,37,
82,4,1.5,0.7,0.26600600083400383,0.0,38,
82,4,1.5,0.7,0.26531335325103145,0.0,39,
82,4,1.5,0.7,0.2663024118709997,0.0,40,
82,4,1.5,0.7,0.26643377555762904,0.0,41,
82,4,1.5,0.7,0.2652677786998726,0.0,42,
82,4,1.5,0.7,0.2642211464583655,0.0,43,
82,4,1.5,0.7,0.26528391527672346,0.0,44,
82,4,1.5,0.7,0.2646253890889062,0.0,45,
82,4,1.5,0.7,0.26604227870940755,0.0,46,
82,4,1.5,0.7,0.26547765627638675,0.0,47,
82,4,1.5,0.7,0.26561200227799764,0.0,48,
82,4,1.5,0.7,0.26606573299377245,0.0,49,
82,4,1.5,0.7,0.26536226857185174,0.0,50,
82,4,1.5,0.7,0.2641772064215724,0.0,51,
82,4,1.5,0.7,0.2651469249638647,0.0,52,
82,4,1.5,0.7,0.26617862917608315,0.0,53,
82,4,1.5,0.7,0.26479181198228974,0.0,54,
82,4,1.5,0.7,0.26511162751256934,0.0,55,
82,4,1.5,0.7,0.26479603308209476,0.0,56,
82,4,1.5,0.7,0.2666187132445368,0.0,57,
82,4,1.5,0.7,0.2651826081131544,0.0,58,
82,4,1.5,0.7,0.2642221740311257,0.0,59,
82,4,1.5,0.7,0.2643784043910562,0.0,60,
82,4,1.5,0.7,0.2671399147484832,0.0,61,
82,4,1.5,0.7,0.2661665445816739,0.0,62,
82,4,1.5,0.7,0.2659798825437153,0.0,63,
82,4,1.5,0.7,0.2645675529218039,0.0,64,
82,4,1.5,0.7,0.2669560585776404,0.0,65,
82,4,1.5,0.7,0.2639455941196125,0.0,66,
82,4,1.5,0.7,0.26654401028354713,0.0,67,
82,4,1.5,0.7,0.2632967763803371,0.0,68,
82,4,1.5,0.7,0.264469144294324,0.0,69,
82,4,1.5,0.7,0.2645885137229864,0.0,70,
82,4,1.5,0.7,0.2665810824809074,0.0,71,
82,4,1.5,0.7,0.2653094809671137,0.0,72,
82,4,1.5,0.7,0.2653146223819749,0.0,73,
82,4,1.5,0.7,0.2670737674401793,0.0,74,
82,4,1.5,0.7,0.26701460562696466,0.0,75,
82,4,1.5,0.7,0.2658795694456978,0.0,76,
82,4,1.5,0.7,0.2652639837562779,0.0,77,
82,4,1.5,0.7,0.2654490145723305,0.0,78,
82,4,1.5,0.7,0.26536146591083554,0.0,79,
82,4,1.5,0.7,0.2656792555702283,0.0,80,
82,4,1.5,0.7,0.26665972255243753,0.0,81,
82,4,1.5,0.7,0.26680486969611783,0.0,82,
82,4,1.5,0.7,0.2658631788873741,0.0,83,
82,4,1.5,0.7,0.26590547340222404,0.0,84,
82,4,1.5,0.7,0.265972881486343,0.0,85,
82,4,1.5,0.7,0.2668895914081253,0.0,86,
82,4,1.5,0.7,0.2670070537836893,0.0,87,
82,4,1.5,0.7,0.2652759355722438,0.0,88,
