simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
75,4,1.5,84,22937.6,0.7,32926,22937,22994,32138,788,0.9760675454048472,81,True,None,194543,
75,4,1.5,85,22937.6,0.7,32912,23125,23139,32047,865,0.9737177929022849,82,True,None,194543,
75,4,1.5,86,22937.6,0.7,32751,22903,23064,31924,827,0.9747488626301487,83,True,None,194543,
75,4,1.5,87,22937.6,0.7,33060,23273,22964,32114,946,0.9713853599516031,84,True,None,194543,
75,4,1.5,88,22937.6,0.7,32897,22917,23080,32032,865,0.973705809040338,85,True,None,194543,
75,4,1.5,89,22937.6,0.7,32764,22856,22989,31933,831,0.9746367964839457,86,True,None,194543,
75,4,1.5,90,22937.6,0.7,32871,23126,23019,31958,913,0.972224757384929,87,True,None,194543,
75,4,1.5,91,22937.6,0.7,32678,22907,23100,31821,857,0.9737744047983353,88,True,None,194543,
75,4,1.5,92,22937.6,0.7,32579,22824,22923,31780,799,0.9754749992326345,89,True,None,194543,
75,4,1.5,93,22937.6,0.7,32745,22934,22768,31867,878,0.973186746068102,90,True,None,194543,
75,4,1.5,94,22937.6,0.7,32717,22883,22911,31940,777,0.9762508787480515,91,True,None,194543,
75,4,1.5,95,22937.6,0.7,32817,23148,23048,31918,899,0.9726056616997288,92,True,None,194543,
75,4,1.5,96,22937.6,0.7,32657,22996,23156,31736,921,0.9717977768931623,93,True,None,194543,
75,4,1.5,97,22937.6,0.7,32957,23041,22741,32049,908,0.9724489486300331,94,True,None,194543,
75,4,1.5,98,22937.6,0.7,32801,22859,23015,31954,847,0.9741776165360813,95,True,None,194543,
75,4,1.5,99,22937.6,0.7,32897,22953,22857,31980,917,0.9721251177918959,96,True,None,194543,
75,4,1.5,100,22937.6,0.7,32872,22903,22928,32026,846,0.9742638111462643,97,True,None,194543,
75,4,1.5,101,22937.6,0.7,32800,22976,23048,31948,852,0.9740243902439024,98,True,None,194543,
75,4,1.5,102,22937.6,0.7,32902,23110,23008,32047,855,0.9740137377667011,99,True,None,194543,
75,4,1.5,103,22937.6,0.7,32695,22787,22994,31880,815,0.9750726410766172,100,True,True,194543,
76,4,1.5,5,22937.6,0.7,32972,23047,22689,4,32968,0.00012131505519835011,1,True,None,243812,
76,4,1.5,6,22937.6,0.7,32979,23131,23124,8,32971,0.0002425786106310076,2,True,None,243812,
76,4,1.5,7,22937.6,0.7,32998,23166,23147,20,32978,0.0006060973392326808,3,True,None,243812,
76,4,1.5,8,22937.6,0.7,32801,22843,23040,55,32746,0.0016767781470077132,4,True,None,243812,
76,4,1.5,9,22937.6,0.7,32915,23101,22987,100,32815,0.003038128512836093,5,True,None,243812,
76,4,1.5,10,22937.6,0.7,32427,22593,23081,180,32247,0.005550929780738274,6,True,None,243812,
76,4,1.5,11,22937.6,0.7,32641,22971,22757,506,32135,0.015501976042400662,7,True,None,243812,
76,4,1.5,12,22937.6,0.7,32825,23035,22851,1141,31684,0.03476009139375476,8,True,None,243812,
76,4,1.5,13,22937.6,0.7,32768,23026,23083,2455,30313,0.074920654296875,9,True,None,243812,
76,4,1.5,14,22937.6,0.7,32990,23080,22858,5335,27655,0.1617156714155805,10,True,None,243812,
76,4,1.5,15,22937.6,0.7,32951,22961,23000,10498,22453,0.3185942763497314,11,True,None,243812,
76,4,1.5,16,22937.6,0.7,32966,23029,23014,17905,15061,0.5431353515743493,12,True,None,243812,
76,4,1.5,17,22937.6,0.7,32600,22783,23149,25071,7529,0.7690490797546012,13,True,None,243812,
76,4,1.5,18,22937.6,0.7,32665,22926,22861,29645,3020,0.9075463033828256,14,True,None,243812,
76,4,1.5,19,22937.6,0.7,32472,22778,22971,31036,1436,0.9557772850455777,15,True,None,243812,
76,4,1.5,20,22937.6,0.7,32987,23207,22692,31934,1053,0.9680783338891078,16,True,None,243812,
76,4,1.5,21,22937.6,0.7,32684,22722,23025,31783,901,0.9724329947374862,17,True,None,243812,
76,4,1.5,22,22937.6,0.7,32649,22875,22910,31797,852,0.9739042543416337,18,True,None,243812,
76,4,1.5,23,22937.6,0.7,32920,23214,22943,32005,915,0.9722053462940462,19,True,None,243812,
76,4,1.5,24,22937.6,0.7,32625,22781,23076,31749,876,0.9731494252873564,20,True,None,243812,
76,4,1.5,25,22937.6,0.7,32783,22997,22839,31946,837,0.9744684745142299,21,True,None,243812,
76,4,1.5,26,22937.6,0.7,32343,22697,23137,31457,886,0.9726061280648054,22,True,None,243812,
76,4,1.5,27,22937.6,0.7,32536,22941,22748,31605,931,0.9713855421686747,23,True,None,243812,
76,4,1.5,28,22937.6,0.7,32633,22932,22835,31712,921,0.9717770355161952,24,True,None,243812,
76,4,1.5,29,22937.6,0.7,32793,23014,22854,31921,872,0.9734089592291038,25,True,None,243812,
76,4,1.5,30,22937.6,0.7,32655,22887,23025,31776,879,0.973082223242995,26,True,None,243812,
76,4,1.5,31,22937.6,0.7,32974,23266,22947,32096,878,0.9733729605143446,27,True,None,243812,
76,4,1.5,32,22937.6,0.7,32825,22941,23090,31953,872,0.9734348819497335,28,True,None,243812,
76,4,1.5,33,22937.6,0.7,32635,22877,23067,31774,861,0.973617282059139,29,True,None,243812,
76,4,1.5,34,22937.6,0.7,32922,23191,22904,31989,933,0.9716602879533442,30,True,None,243812,
76,4,1.5,35,22937.6,0.7,32723,22970,23169,31853,870,0.9734131956116493,31,True,None,243812,
76,4,1.5,36,22937.6,0.7,32815,23066,22974,31888,927,0.9717507237543807,32,True,None,243812,
76,4,1.5,37,22937.6,0.7,33024,23152,22943,32075,949,0.9712633236434108,33,True,None,243812,
76,4,1.5,38,22937.6,0.7,32848,22884,23060,31985,863,0.9737274719922066,34,True,None,243812,
76,4,1.5,39,22937.6,0.7,32557,22739,23030,31694,863,0.9734926436710999,35,True,None,243812,
76,4,1.5,40,22937.6,0.7,32392,22777,22942,31544,848,0.9738206964682637,36,True,None,243812,
76,4,1.5,41,22937.6,0.7,32822,22946,22516,31925,897,0.9726707696057523,37,True,None,243812,
76,4,1.5,42,22937.6,0.7,32521,22773,23074,31683,838,0.9742320346852803,38,True,None,243812,
76,4,1.5,43,22937.6,0.7,32411,22841,22951,31511,900,0.9722316497485421,39,True,None,243812,
76,4,1.5,44,22937.6,0.7,32538,22952,22825,31628,910,0.9720327002274264,40,True,None,243812,
76,4,1.5,45,22937.6,0.7,32599,22781,22720,31749,850,0.9739255805392804,41,True,None,243812,
76,4,1.5,46,22937.6,0.7,32525,22911,22985,31638,887,0.9727286702536511,42,True,None,243812,
76,4,1.5,47,22937.6,0.7,32495,22812,22842,31601,894,0.9724880750884751,43,True,None,243812,
76,4,1.5,48,22937.6,0.7,32594,22718,22619,31715,879,0.9730318463520894,44,True,None,243812,
76,4,1.5,49,22937.6,0.7,32669,23013,22938,31747,922,0.9717775260950748,45,True,None,243812,
76,4,1.5,50,22937.6,0.7,32803,22916,22782,31951,852,0.9740267658445874,46,True,None,243812,
76,4,1.5,51,22937.6,0.7,32992,23072,22883,32123,869,0.9736602812803103,47,True,None,243812,
76,4,1.5,52,22937.6,0.7,32445,22825,23372,31581,864,0.9733703190013869,48,True,None,243812,
76,4,1.5,53,22937.6,0.7,32595,22929,22779,31660,935,0.9713146188065654,49,True,None,243812,
76,4,1.5,54,22937.6,0.7,33175,23328,22748,32300,875,0.9736247174076865,50,True,None,243812,
76,4,1.5,55,22937.6,0.7,33015,23158,23318,32138,877,0.9734363168256853,51,True,None,243812,
76,4,1.5,56,22937.6,0.7,32901,22966,23080,32061,840,0.9744688611288411,52,True,None,243812,
76,4,1.5,57,22937.6,0.7,32682,22919,23138,31806,876,0.9731962548191665,53,True,None,243812,
76,4,1.5,58,22937.6,0.7,32942,23071,22811,32065,877,0.9733774512780038,54,True,None,243812,
76,4,1.5,59,22937.6,0.7,32714,22961,23189,31816,898,0.9725499786024332,55,True,None,243812,
76,4,1.5,60,22937.6,0.7,32834,23094,22974,31961,873,0.9734117073765,56,True,None,243812,
76,4,1.5,61,22937.6,0.7,32851,22916,22899,31979,872,0.9734559069739125,57,True,None,243812,
76,4,1.5,62,22937.6,0.7,32946,22999,22904,32101,845,0.9743519698901232,58,True,None,243812,
76,4,1.5,63,22937.6,0.7,32625,22767,23088,31732,893,0.9726283524904215,59,True,None,243812,
76,4,1.5,64,22937.6,0.7,32664,22727,22688,31812,852,0.9739162380602499,60,True,None,243812,
76,4,1.5,65,22937.6,0.7,32683,22946,22927,31823,860,0.9736866260747178,61,True,None,243812,
76,4,1.5,66,22937.6,0.7,32762,22884,22805,31872,890,0.9728343812954032,62,True,None,243812,
76,4,1.5,67,22937.6,0.7,32660,22822,22924,31799,861,0.9736374770361298,63,True,None,243812,
76,4,1.5,68,22937.6,0.7,32412,22706,22954,31479,933,0.9712143650499815,64,True,None,243812,
76,4,1.5,69,22937.6,0.7,32715,22973,22670,31814,901,0.9724591166131744,65,True,None,243812,
76,4,1.5,70,22937.6,0.7,32569,22885,23031,31679,890,0.9726734010869231,66,True,None,243812,
76,4,1.5,71,22937.6,0.7,32846,23100,22823,31926,920,0.971990501126469,67,True,None,243812,
76,4,1.5,72,22937.6,0.7,32643,22686,22889,31820,823,0.9747878565082866,68,True,None,243812,
76,4,1.5,73,22937.6,0.7,32720,22848,22771,31901,819,0.9749694376528117,69,True,None,243812,
76,4,1.5,74,22937.6,0.7,32363,22651,23008,31535,828,0.9744152272657046,70,True,None,243812,
76,4,1.5,75,22937.6,0.7,32750,22919,22532,31884,866,0.9735572519083969,71,True,None,243812,
76,4,1.5,76,22937.6,0.7,32305,22457,22902,31471,834,0.9741835629159573,72,True,None,243812,
76,4,1.5,77,22937.6,0.7,32444,22720,22581,31594,850,0.9738010109727531,73,True,None,243812,
76,4,1.5,78,22937.6,0.7,32841,22985,22588,31931,910,0.9722907341432965,74,True,None,243812,
76,4,1.5,79,22937.6,0.7,33078,23221,22984,32193,885,0.9732450571376746,75,True,None,243812,
76,4,1.5,80,22937.6,0.7,33011,22997,23064,32154,857,0.9740389567113993,76,True,None,243812,
76,4,1.5,81,22937.6,0.7,32888,22957,23080,32029,859,0.9738810508392118,77,True,None,243812,
76,4,1.5,82,22937.6,0.7,33080,23147,22955,32224,856,0.9741233373639662,78,True,None,243812,
76,4,1.5,83,22937.6,0.7,32963,23039,23156,32048,915,0.9722416042229166,79,True,None,243812,
76,4,1.5,84,22937.6,0.7,32952,23075,23086,32071,881,0.973264141781986,80,True,None,243812,
76,4,1.5,85,22937.6,0.7,32915,23029,23066,31992,923,0.9719580738265229,81,True,None,243812,
76,4,1.5,86,22937.6,0.7,32698,22933,23150,31838,860,0.9736986971680225,82,True,None,243812,
76,4,1.5,87,22937.6,0.7,32504,22694,22888,31661,843,0.9740647304947083,83,True,None,243812,
76,4,1.5,88,22937.6,0.7,32662,22925,22767,31803,859,0.9737003245361582,84,True,None,243812,
76,4,1.5,89,22937.6,0.7,32763,23113,23012,31783,980,0.9700882092604463,85,True,None,243812,
76,4,1.5,90,22937.6,0.7,32741,22918,22940,31846,895,0.9726642436089307,86,True,None,243812,
76,4,1.5,91,22937.6,0.7,32439,22682,22984,31587,852,0.9737353185979839,87,True,None,243812,
76,4,1.5,92,22937.6,0.7,32940,23121,22620,32069,871,0.973557984213722,88,True,None,243812,
76,4,1.5,93,22937.6,0.7,32605,22698,23033,31795,810,0.9751571844809078,89,True,None,243812,
76,4,1.5,94,22937.6,0.7,32746,23073,22932,31864,882,0.9730654125694741,90,True,None,243812,
76,4,1.5,95,22937.6,0.7,33002,23151,22895,32182,820,0.9751530210290286,91,True,None,243812,
76,4,1.5,96,22937.6,0.7,32849,22893,23046,32032,817,0.9751286188316235,92,True,None,243812,
76,4,1.5,97,22937.6,0.7,32758,22881,22972,31945,813,0.975181635020453,93,True,None,243812,
76,4,1.5,98,22937.6,0.7,32583,22815,22990,31759,824,0.974710738728785,94,True,None,243812,
76,4,1.5,99,22937.6,0.7,32897,23119,22805,32045,852,0.9741009818524485,95,True,None,243812,
76,4,1.5,100,22937.6,0.7,32822,22897,22972,32010,812,0.9752604960087746,96,True,None,243812,
76,4,1.5,101,22937.6,0.7,32603,22823,23042,31748,855,0.9737754194399288,97,True,None,243812,
76,4,1.5,102,22937.6,0.7,32678,23023,22948,31769,909,0.9721831201419916,98,True,None,243812,
76,4,1.5,103,22937.6,0.7,32738,22863,22803,31861,877,0.9732115584336245,99,True,None,243812,
76,4,1.5,104,22937.6,0.7,32656,22790,22872,31827,829,0.9746141597256247,100,True,True,243812,
77,4,1.5,7,22937.6,0.7,32991,23173,22773,2,32989,6.0622594040799004e-05,1,True,None,332961,
77,4,1.5,8,22937.6,0.7,32921,23036,23106,0,32921,0.0,2,True,False,332961,
78,4,1.5,8,22937.6,0.7,32864,23061,22749,5,32859,0.00015214216163583253,1,True,None,386155,
78,4,1.5,9,22937.6,0.7,32905,23046,23005,18,32887,0.0005470293268500228,2,True,None,386155,
78,4,1.5,10,22937.6,0.7,32796,22975,23084,24,32772,0.0007317965605561653,3,True,None,386155,
78,4,1.5,11,22937.6,0.7,32957,23123,22962,70,32887,0.002123979731164851,4,True,None,386155,
78,4,1.5,12,22937.6,0.7,32548,22723,23132,152,32396,0.0046700258080373605,5,True,None,386155,
78,4,1.5,13,22937.6,0.7,32817,23196,22927,328,32489,0.009994819758052229,6,True,None,386155,
78,4,1.5,14,22937.6,0.7,33105,23075,22787,728,32377,0.021990635855610934,7,True,None,386155,
78,4,1.5,15,22937.6,0.7,33052,22989,23042,1549,31503,0.046865545201500665,8,True,None,386155,
78,4,1.5,16,22937.6,0.7,32926,22934,23060,3263,29663,0.09910101439591812,9,True,None,386155,
78,4,1.5,17,22937.6,0.7,32954,23112,23084,6742,26212,0.20458821387388482,10,True,None,386155,
78,4,1.5,18,22937.6,0.7,32747,22915,23122,12628,20119,0.3856231105139402,11,True,None,386155,
78,4,1.5,19,22937.6,0.7,32627,22803,22923,20331,12296,0.6231342139945444,12,True,None,386155,
78,4,1.5,20,22937.6,0.7,32694,22896,22829,27018,5676,0.8263901633327216,13,True,None,386155,
78,4,1.5,21,22937.6,0.7,32889,22914,22719,30703,2186,0.9335340083310529,14,True,None,386155,
78,4,1.5,22,22937.6,0.7,33007,23206,23088,31815,1192,0.9638864483291423,15,True,None,386155,
78,4,1.5,23,22937.6,0.7,32785,22986,23208,31840,945,0.9711758426109501,16,True,None,386155,
78,4,1.5,24,22937.6,0.7,32447,22727,23065,31580,867,0.9732795019570376,17,True,None,386155,
78,4,1.5,25,22937.6,0.7,32828,23001,22620,31918,910,0.9722797611794809,18,True,None,386155,
78,4,1.5,26,22937.6,0.7,32895,23041,22974,32003,892,0.9728834169326646,19,True,None,386155,
78,4,1.5,27,22937.6,0.7,32554,22656,22997,31701,853,0.9737973828101001,20,True,None,386155,
78,4,1.5,28,22937.6,0.7,32525,22717,22746,31653,872,0.9731898539584934,21,True,None,386155,
78,4,1.5,29,22937.6,0.7,32793,23043,22775,31872,921,0.9719147379013814,22,True,None,386155,
78,4,1.5,30,22937.6,0.7,32590,22691,22894,31718,872,0.9732433261736729,23,True,None,386155,
78,4,1.5,31,22937.6,0.7,32709,23007,22888,31815,894,0.9726680730074292,24,True,None,386155,
78,4,1.5,32,22937.6,0.7,32774,23124,23059,31863,911,0.9722035760053701,25,True,None,386155,
78,4,1.5,33,22937.6,0.7,32461,22890,23203,31580,881,0.9728597393795632,26,True,None,386155,
78,4,1.5,34,22937.6,0.7,32744,22973,22690,31870,874,0.9733080869777669,27,True,None,386155,
78,4,1.5,35,22937.6,0.7,33027,23126,22843,32116,911,0.9724165077058164,28,True,None,386155,
78,4,1.5,36,22937.6,0.7,32799,22903,23131,31966,833,0.9746028842342754,29,True,None,386155,
78,4,1.5,37,22937.6,0.7,32910,23005,22894,32039,871,0.9735338802795502,30,True,None,386155,
78,4,1.5,38,22937.6,0.7,32600,22817,23127,31736,864,0.9734969325153374,31,True,None,386155,
78,4,1.5,39,22937.6,0.7,32799,23008,22809,31982,817,0.9750907039848776,32,True,None,386155,
78,4,1.5,40,22937.6,0.7,32863,22977,22913,31980,883,0.973130876669811,33,True,None,386155,
78,4,1.5,41,22937.6,0.7,32945,23078,22996,32047,898,0.9727424495371073,34,True,None,386155,
78,4,1.5,42,22937.6,0.7,32945,23086,23086,32082,863,0.9738048262255274,35,True,None,386155,
78,4,1.5,43,22937.6,0.7,32900,22995,23040,32015,885,0.9731003039513678,36,True,None,386155,
78,4,1.5,44,22937.6,0.7,32559,22925,23266,31590,969,0.9702386436929881,37,True,None,386155,
78,4,1.5,45,22937.6,0.7,32990,23123,22692,32081,909,0.9724461958169143,38,True,None,386155,
78,4,1.5,46,22937.6,0.7,32966,22951,22975,32097,869,0.973639507371231,39,True,None,386155,
78,4,1.5,47,22937.6,0.7,32621,22687,23032,31795,826,0.9746788878329911,40,True,None,386155,
78,4,1.5,48,22937.6,0.7,32586,22783,22818,31712,874,0.9731786656846498,41,True,None,386155,
78,4,1.5,49,22937.6,0.7,32446,22648,22788,31630,816,0.974850520865438,42,True,None,386155,
78,4,1.5,50,22937.6,0.7,32657,23002,22791,31739,918,0.9718896408120771,43,True,None,386155,
78,4,1.5,51,22937.6,0.7,32770,22911,22798,31882,888,0.9729020445529447,44,True,None,386155,
78,4,1.5,52,22937.6,0.7,32948,22972,22794,32090,858,0.9739589656428311,45,True,None,386155,
78,4,1.5,53,22937.6,0.7,33039,23202,23111,32167,872,0.9736069493628742,46,True,None,386155,
78,4,1.5,54,22937.6,0.7,32855,22901,23085,31979,876,0.9733373915690153,47,True,None,386155,
78,4,1.5,55,22937.6,0.7,32953,23085,22987,32012,941,0.9714441780717993,48,True,None,386155,
78,4,1.5,56,22937.6,0.7,33067,23154,23040,32166,901,0.9727522908035201,49,True,None,386155,
78,4,1.5,57,22937.6,0.7,33082,23135,23120,32161,921,0.9721600870564053,50,True,None,386155,
78,4,1.5,58,22937.6,0.7,32663,22838,23257,31816,847,0.9740685178948657,51,True,None,386155,
78,4,1.5,59,22937.6,0.7,32573,22869,22959,31706,867,0.9733828631074817,52,True,None,386155,
78,4,1.5,60,22937.6,0.7,32485,22709,22797,31661,824,0.9746344466676928,53,True,None,386155,
78,4,1.5,61,22937.6,0.7,32506,22690,22669,31625,881,0.9728973112656125,54,True,None,386155,
78,4,1.5,62,22937.6,0.7,33011,23151,22646,32117,894,0.9729181182030232,55,True,None,386155,
78,4,1.5,63,22937.6,0.7,33453,23372,22930,32585,868,0.9740531491943921,56,True,None,386155,
78,4,1.5,64,22937.6,0.7,33064,23027,23416,32218,846,0.9744132591338012,57,True,None,386155,
78,4,1.5,65,22937.6,0.7,32549,22673,23188,31744,805,0.975268057390396,58,True,None,386155,
78,4,1.5,66,22937.6,0.7,32759,23016,22806,31862,897,0.9726182117891267,59,True,None,386155,
78,4,1.5,67,22937.6,0.7,32763,22866,22862,31903,860,0.9737508775142691,60,True,None,386155,
78,4,1.5,68,22937.6,0.7,32807,22843,22799,31948,859,0.9738165635382693,61,True,None,386155,
78,4,1.5,69,22937.6,0.7,32662,22878,23023,31801,861,0.9736390912987569,62,True,None,386155,
78,4,1.5,70,22937.6,0.7,32768,22986,22880,31916,852,0.9739990234375,63,True,None,386155,
78,4,1.5,71,22937.6,0.7,33045,23176,22899,32138,907,0.9725525798154032,64,True,None,386155,
78,4,1.5,72,22937.6,0.7,32650,22684,23079,31809,841,0.9742419601837672,65,True,None,386155,
78,4,1.5,73,22937.6,0.7,32865,23006,22791,32026,839,0.974471322075156,66,True,None,386155,
78,4,1.5,74,22937.6,0.7,32724,22830,22971,31852,872,0.97335289084464,67,True,None,386155,
78,4,1.5,75,22937.6,0.7,32880,23041,22885,32040,840,0.9744525547445255,68,True,None,386155,
78,4,1.5,76,22937.6,0.7,32591,22785,23074,31721,870,0.9733055137921512,69,True,None,386155,
78,4,1.5,77,22937.6,0.7,32601,22816,22806,31788,813,0.9750621146590596,70,True,None,386155,
78,4,1.5,78,22937.6,0.7,32635,22910,22876,31813,822,0.9748123180634288,71,True,None,386155,
78,4,1.5,79,22937.6,0.7,32792,22969,22812,31926,866,0.9735911197853135,72,True,None,386155,
78,4,1.5,80,22937.6,0.7,32784,23055,23063,31878,906,0.9723645680819912,73,True,None,386155,
78,4,1.5,81,22937.6,0.7,33009,23058,22833,32146,863,0.9738556151352662,74,True,None,386155,
78,4,1.5,82,22937.6,0.7,32657,22879,23231,31784,873,0.9732675995957988,75,True,None,386155,
78,4,1.5,83,22937.6,0.7,32714,22928,22871,31817,897,0.9725805465549917,76,True,None,386155,
78,4,1.5,84,22937.6,0.7,32693,23081,23102,31823,870,0.9733887988254366,77,True,None,386155,
78,4,1.5,85,22937.6,0.7,33004,23131,22820,32106,898,0.9727911768270513,78,True,None,386155,
78,4,1.5,86,22937.6,0.7,32552,22727,23179,31721,831,0.9744716146473335,79,True,None,386155,
78,4,1.5,87,22937.6,0.7,32703,22900,22749,31805,898,0.972540745497355,80,True,None,386155,
78,4,1.5,88,22937.6,0.7,33016,23166,22853,32109,907,0.9725284710443421,81,True,None,386155,
78,4,1.5,89,22937.6,0.7,32962,23023,23077,32077,885,0.9731509010375584,82,True,None,386155,
78,4,1.5,90,22937.6,0.7,33064,22995,22893,32243,821,0.9751693684974595,83,True,None,386155,
78,4,1.5,91,22937.6,0.7,32841,23048,23271,31986,855,0.9739654699917786,84,True,None,386155,
78,4,1.5,92,22937.6,0.7,32643,22693,22891,31763,880,0.973041693471801,85,True,None,386155,
78,4,1.5,93,22937.6,0.7,32880,23058,22821,31996,884,0.9731143552311435,86,True,None,386155,
78,4,1.5,94,22937.6,0.7,33016,23217,23081,32085,931,0.9718015507632662,87,True,None,386155,
78,4,1.5,95,22937.6,0.7,32792,22887,23111,31925,867,0.9735606245425713,88,True,None,386155,
78,4,1.5,96,22937.6,0.7,32505,22610,22897,31682,823,0.9746808183356407,89,True,None,386155,
78,4,1.5,97,22937.6,0.7,32808,23040,22737,31915,893,0.9727810290173129,90,True,None,386155,
78,4,1.5,98,22937.6,0.7,32655,22810,22963,31791,864,0.9735415709692237,91,True,None,386155,
78,4,1.5,99,22937.6,0.7,32699,22851,22807,31868,831,0.9745863787883422,92,True,None,386155,
78,4,1.5,100,22937.6,0.7,32842,22913,22770,31983,859,0.9738444674502161,93,True,None,386155,
78,4,1.5,101,22937.6,0.7,32540,22762,23064,31693,847,0.9739704978488015,94,True,None,386155,
78,4,1.5,102,22937.6,0.7,32894,23031,22677,32018,876,0.9733690034656777,95,True,None,386155,
78,4,1.5,103,22937.6,0.7,32989,23092,22997,32108,881,0.9732941283458122,96,True,None,386155,
78,4,1.5,104,22937.6,0.7,33011,23099,23077,32100,911,0.9724031383478234,97,True,None,386155,
78,4,1.5,105,22937.6,0.7,32674,22901,23238,31793,881,0.9730366652384159,98,True,None,386155,
78,4,1.5,106,22937.6,0.7,32868,22910,22716,32029,839,0.9744736521844956,99,True,None,386155,
78,4,1.5,107,22937.6,0.7,32837,23009,23040,31977,860,0.9738100313670555,100,True,True,386155,
