simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
13,4,93,614,2048.0,1433.6,0.7,100,True,0.0,0.0,
13,4,94,591,2048.0,1433.6,0.7,101,True,0.0,0.0,
13,4,95,613,2048.0,1433.6,0.7,102,True,0.0,0.0,
13,4,96,646,2048.0,1433.6,0.7,103,True,0.0,0.0,
13,4,97,636,2048.0,1433.6,0.7,104,True,0.0,0.0,
13,4,98,584,2048.0,1433.6,0.7,105,True,0.0,0.0,
13,4,99,609,2048.0,1433.6,0.7,106,True,0.0,0.0,
13,4,100,638,2048.0,1433.6,0.7,107,True,0.0,0.0,
14,4,0,585,2048.0,1433.6,0.7,6,False,0.0,0.0,
14,4,1,601,2048.0,1433.6,0.7,7,True,0.0,0.0,
14,4,2,597,2048.0,1433.6,0.7,8,True,0.0,0.0,
14,4,3,611,2048.0,1433.6,0.7,9,True,0.0,0.0,
14,4,4,632,2048.0,1433.6,0.7,10,True,0.0,0.0,
14,4,5,623,2048.0,1433.6,0.7,11,True,0.0,0.0,
14,4,6,638,2048.0,1433.6,0.7,12,True,0.0,0.0,
14,4,7,597,2048.0,1433.6,0.7,13,True,0.0,0.0,
14,4,8,619,2048.0,1433.6,0.7,14,True,0.0,0.0,
14,4,9,607,2048.0,1433.6,0.7,15,True,0.0,0.0,
14,4,10,615,2048.0,1433.6,0.7,16,True,0.0,0.0,
14,4,11,635,2048.0,1433.6,0.7,17,True,0.0,0.0,
14,4,12,632,2048.0,1433.6,0.7,18,True,0.0,0.0,
14,4,13,619,2048.0,1433.6,0.7,19,True,0.0,0.0,
14,4,14,595,2048.0,1433.6,0.7,20,True,0.0,0.0,
14,4,15,613,2048.0,1433.6,0.7,21,True,0.0,0.0,
14,4,16,610,2048.0,1433.6,0.7,22,True,0.0,0.0,
14,4,17,605,2048.0,1433.6,0.7,23,True,0.0,0.0,
14,4,18,579,2048.0,1433.6,0.7,24,True,0.0,0.0,
14,4,19,591,2048.0,1433.6,0.7,25,True,0.0,0.0,
14,4,20,650,2048.0,1433.6,0.7,26,True,0.0,0.0,
14,4,21,630,2048.0,1433.6,0.7,27,True,0.0,0.0,
14,4,22,630,2048.0,1433.6,0.7,28,True,0.0,0.0,
14,4,23,614,2048.0,1433.6,0.7,29,True,0.0,0.0,
14,4,24,616,2048.0,1433.6,0.7,30,True,0.0,0.0,
14,4,25,585,2048.0,1433.6,0.7,31,True,0.0,0.0,
14,4,26,616,2048.0,1433.6,0.7,32,True,0.0,0.0,
14,4,27,563,2048.0,1433.6,0.7,33,True,0.0,0.0,
14,4,28,599,2048.0,1433.6,0.7,34,True,0.0,0.0,
14,4,29,567,2048.0,1433.6,0.7,35,True,0.0,0.0,
14,4,30,596,2048.0,1433.6,0.7,36,True,0.0,0.0,
14,4,31,592,2048.0,1433.6,0.7,37,True,0.0,0.0,
14,4,32,616,2048.0,1433.6,0.7,38,True,0.0,0.0,
14,4,33,596,2048.0,1433.6,0.7,39,True,0.0,0.0,
14,4,34,621,2048.0,1433.6,0.7,40,True,0.0,0.0,
14,4,35,623,2048.0,1433.6,0.7,41,True,0.0,0.0,
14,4,36,640,2048.0,1433.6,0.7,42,True,0.0,0.0,
14,4,37,654,2048.0,1433.6,0.7,43,True,0.0,0.0,
14,4,38,623,2048.0,1433.6,0.7,44,True,0.0,0.0,
14,4,39,628,2048.0,1433.6,0.7,45,True,0.0,0.0,
14,4,40,590,2048.0,1433.6,0.7,46,True,0.0,0.0,
14,4,41,638,2048.0,1433.6,0.7,47,True,0.0,0.0,
14,4,42,581,2048.0,1433.6,0.7,48,True,0.0,0.0,
14,4,43,632,2048.0,1433.6,0.7,49,True,0.0,0.0,
14,4,44,604,2048.0,1433.6,0.7,50,True,0.0,0.0,
14,4,45,633,2048.0,1433.6,0.7,51,True,0.0,0.0,
14,4,46,601,2048.0,1433.6,0.7,52,True,0.0,0.0,
14,4,47,580,2048.0,1433.6,0.7,53,True,0.0,0.0,
14,4,48,636,2048.0,1433.6,0.7,54,True,0.0,0.0,
14,4,49,583,2048.0,1433.6,0.7,55,True,0.0,0.0,
14,4,50,620,2048.0,1433.6,0.7,56,True,0.0,0.0,
14,4,51,615,2048.0,1433.6,0.7,57,True,0.0,0.0,
14,4,52,632,2048.0,1433.6,0.7,58,True,0.0,0.0,
14,4,53,645,2048.0,1433.6,0.7,59,True,0.0,0.0,
14,4,54,623,2048.0,1433.6,0.7,60,True,0.0,0.0,
14,4,55,615,2048.0,1433.6,0.7,61,True,0.0,0.0,
14,4,56,600,2048.0,1433.6,0.7,62,True,0.0,0.0,
14,4,57,587,2048.0,1433.6,0.7,63,True,0.0,0.0,
14,4,58,592,2048.0,1433.6,0.7,64,True,0.0,0.0,
14,4,59,605,2048.0,1433.6,0.7,65,True,0.0,0.0,
14,4,60,634,2048.0,1433.6,0.7,66,True,0.0,0.0,
14,4,61,637,2048.0,1433.6,0.7,67,True,0.0,0.0,
14,4,62,620,2048.0,1433.6,0.7,68,True,0.0,0.0,
14,4,63,616,2048.0,1433.6,0.7,69,True,0.0,0.0,
14,4,64,570,2048.0,1433.6,0.7,70,True,0.0,0.0,
14,4,65,575,2048.0,1433.6,0.7,71,True,0.0,0.0,
14,4,66,609,2048.0,1433.6,0.7,72,True,0.0,0.0,
14,4,67,588,2048.0,1433.6,0.7,73,True,0.0,0.0,
14,4,68,619,2048.0,1433.6,0.7,74,True,0.0,0.0,
14,4,69,640,2048.0,1433.6,0.7,75,True,0.0,0.0,
14,4,70,620,2048.0,1433.6,0.7,76,True,0.0,0.0,
14,4,71,600,2048.0,1433.6,0.7,77,True,0.0,0.0,
14,4,72,593,2048.0,1433.6,0.7,78,True,0.0,0.0,
14,4,73,636,2048.0,1433.6,0.7,79,True,0.0,0.0,
14,4,74,602,2048.0,1433.6,0.7,80,True,0.0,0.0,
14,4,75,630,2048.0,1433.6,0.7,81,True,0.0,0.0,
14,4,76,616,2048.0,1433.6,0.7,82,True,0.0,0.0,
14,4,77,604,2048.0,1433.6,0.7,83,True,0.0,0.0,
14,4,78,564,2048.0,1433.6,0.7,84,True,0.0,0.0,
14,4,79,606,2048.0,1433.6,0.7,85,True,0.0,0.0,
14,4,80,612,2048.0,1433.6,0.7,86,True,0.0,0.0,
14,4,81,612,2048.0,1433.6,0.7,87,True,0.0,0.0,
14,4,82,634,2048.0,1433.6,0.7,88,True,0.0,0.0,
14,4,83,606,2048.0,1433.6,0.7,89,True,0.0,0.0,
14,4,84,646,2048.0,1433.6,0.7,90,True,0.0,0.0,
14,4,85,583,2048.0,1433.6,0.7,91,True,0.0,0.0,
14,4,86,601,2048.0,1433.6,0.7,92,True,0.0,0.0,
14,4,87,601,2048.0,1433.6,0.7,93,True,0.0,0.0,
14,4,88,632,2048.0,1433.6,0.7,94,True,0.0,0.0,
14,4,89,580,2048.0,1433.6,0.7,95,True,0.0,0.0,
14,4,90,608,2048.0,1433.6,0.7,96,True,0.0,0.0,
14,4,91,591,2048.0,1433.6,0.7,97,True,0.0,0.0,
14,4,92,619,2048.0,1433.6,0.7,98,True,0.0,0.0,
14,4,93,602,2048.0,1433.6,0.7,99,True,0.0,0.0,
14,4,94,611,2048.0,1433.6,0.7,100,True,0.0,0.0,
14,4,95,610,2048.0,1433.6,0.7,101,True,0.0,0.0,
14,4,96,655,2048.0,1433.6,0.7,102,True,0.0,0.0,
14,4,97,625,2048.0,1433.6,0.7,103,True,0.0,0.0,
14,4,98,586,2048.0,1433.6,0.7,104,True,0.0,0.0,
14,4,99,592,2048.0,1433.6,0.7,105,True,0.0,0.0,
14,4,100,617,2048.0,1433.6,0.7,106,True,0.0,0.0,
15,4,0,642,2048.0,1433.6,0.7,4,False,0.0,0.0,
15,4,1,631,2048.0,1433.6,0.7,5,True,0.0,0.0,
15,4,2,665,2048.0,1433.6,0.7,6,True,0.0,0.0,
15,4,3,618,2048.0,1433.6,0.7,7,True,0.0,0.0,
15,4,4,641,2048.0,1433.6,0.7,8,True,0.0,0.0,
15,4,5,600,2048.0,1433.6,0.7,9,True,0.0,0.0,
15,4,6,602,2048.0,1433.6,0.7,10,True,0.0,0.0,
15,4,7,572,2048.0,1433.6,0.7,11,True,0.0,0.0,
15,4,8,591,2048.0,1433.6,0.7,12,True,0.0,0.0,
15,4,9,608,2048.0,1433.6,0.7,13,True,0.0,0.0,
15,4,10,614,2048.0,1433.6,0.7,14,True,0.0,0.0,
15,4,11,621,2048.0,1433.6,0.7,15,True,0.0,0.0,
15,4,12,686,2048.0,1433.6,0.7,16,True,0.0,0.0,
15,4,13,618,2048.0,1433.6,0.7,17,True,0.0,0.0,
15,4,14,631,2048.0,1433.6,0.7,18,True,0.0,0.0,
15,4,15,621,2048.0,1433.6,0.7,19,True,0.0,0.0,
15,4,16,644,2048.0,1433.6,0.7,20,True,0.0,0.0,
15,4,17,608,2048.0,1433.6,0.7,21,True,0.0,0.0,
15,4,18,593,2048.0,1433.6,0.7,22,True,0.0,0.0,
15,4,19,618,2048.0,1433.6,0.7,23,True,0.0,0.0,
15,4,20,639,2048.0,1433.6,0.7,24,True,0.0,0.0,
15,4,21,632,2048.0,1433.6,0.7,25,True,0.0,0.0,
15,4,22,633,2048.0,1433.6,0.7,26,True,0.0,0.0,
15,4,23,649,2048.0,1433.6,0.7,27,True,0.0,0.0,
15,4,24,633,2048.0,1433.6,0.7,28,True,0.0,0.0,
15,4,25,600,2048.0,1433.6,0.7,29,True,0.0,0.0,
15,4,26,648,2048.0,1433.6,0.7,30,True,0.0,0.0,
15,4,27,604,2048.0,1433.6,0.7,31,True,0.0,0.0,
15,4,28,628,2048.0,1433.6,0.7,32,True,0.0,0.0,
15,4,29,627,2048.0,1433.6,0.7,33,True,0.0,0.0,
15,4,30,588,2048.0,1433.6,0.7,34,True,0.0,0.0,
15,4,31,599,2048.0,1433.6,0.7,35,True,0.0,0.0,
15,4,32,541,2048.0,1433.6,0.7,36,True,0.0,0.0,
15,4,33,610,2048.0,1433.6,0.7,37,True,0.0,0.0,
15,4,34,584,2048.0,1433.6,0.7,38,True,0.0,0.0,
15,4,35,603,2048.0,1433.6,0.7,39,True,0.0,0.0,
15,4,36,609,2048.0,1433.6,0.7,40,True,0.0,0.0,
15,4,37,622,2048.0,1433.6,0.7,41,True,0.0,0.0,
15,4,38,634,2048.0,1433.6,0.7,42,True,0.0,0.0,
15,4,39,597,2048.0,1433.6,0.7,43,True,0.0,0.0,
15,4,40,631,2048.0,1433.6,0.7,44,True,0.0,0.0,
15,4,41,607,2048.0,1433.6,0.7,45,True,0.0,0.0,
15,4,42,580,2048.0,1433.6,0.7,46,True,0.0,0.0,
15,4,43,574,2048.0,1433.6,0.7,47,True,0.0,0.0,
15,4,44,607,2048.0,1433.6,0.7,48,True,0.0,0.0,
15,4,45,649,2048.0,1433.6,0.7,49,True,0.0,0.0,
15,4,46,636,2048.0,1433.6,0.7,50,True,0.0,0.0,
15,4,47,631,2048.0,1433.6,0.7,51,True,0.0,0.0,
15,4,48,630,2048.0,1433.6,0.7,52,True,0.0,0.0,
15,4,49,637,2048.0,1433.6,0.7,53,True,0.0,0.0,
15,4,50,661,2048.0,1433.6,0.7,54,True,0.0,0.0,
15,4,51,613,2048.0,1433.6,0.7,55,True,0.0,0.0,
15,4,52,632,2048.0,1433.6,0.7,56,True,0.0,0.0,
15,4,53,640,2048.0,1433.6,0.7,57,True,0.0,0.0,
15,4,54,599,2048.0,1433.6,0.7,58,True,0.0,0.0,
15,4,55,636,2048.0,1433.6,0.7,59,True,0.0,0.0,
15,4,56,601,2048.0,1433.6,0.7,60,True,0.0,0.0,
15,4,57,600,2048.0,1433.6,0.7,61,True,0.0,0.0,
15,4,58,606,2048.0,1433.6,0.7,62,True,0.0,0.0,
15,4,59,626,2048.0,1433.6,0.7,63,True,0.0,0.0,
15,4,60,599,2048.0,1433.6,0.7,64,True,0.0,0.0,
15,4,61,628,2048.0,1433.6,0.7,65,True,0.0,0.0,
15,4,62,600,2048.0,1433.6,0.7,66,True,0.0,0.0,
15,4,63,617,2048.0,1433.6,0.7,67,True,0.0,0.0,
15,4,64,624,2048.0,1433.6,0.7,68,True,0.0,0.0,
15,4,65,579,2048.0,1433.6,0.7,69,True,0.0,0.0,
15,4,66,572,2048.0,1433.6,0.7,70,True,0.0,0.0,
15,4,67,564,2048.0,1433.6,0.7,71,True,0.0,0.0,
15,4,68,625,2048.0,1433.6,0.7,72,True,0.0,0.0,
15,4,69,620,2048.0,1433.6,0.7,73,True,0.0,0.0,
15,4,70,609,2048.0,1433.6,0.7,74,True,0.0,0.0,
15,4,71,572,2048.0,1433.6,0.7,75,True,0.0,0.0,
15,4,72,572,2048.0,1433.6,0.7,76,True,0.0,0.0,
15,4,73,602,2048.0,1433.6,0.7,77,True,0.0,0.0,
15,4,74,649,2048.0,1433.6,0.7,78,True,0.0,0.0,
15,4,75,569,2048.0,1433.6,0.7,79,True,0.0,0.0,
15,4,76,593,2048.0,1433.6,0.7,80,True,0.0,0.0,
15,4,77,582,2048.0,1433.6,0.7,81,True,0.0,0.0,
15,4,78,599,2048.0,1433.6,0.7,82,True,0.0,0.0,
15,4,79,616,2048.0,1433.6,0.7,83,True,0.0,0.0,
15,4,80,652,2048.0,1433.6,0.7,84,True,0.0,0.0,
15,4,81,610,2048.0,1433.6,0.7,85,True,0.0,0.0,
15,4,82,586,2048.0,1433.6,0.7,86,True,0.0,0.0,
15,4,83,594,2048.0,1433.6,0.7,87,True,0.0,0.0,
15,4,84,609,2048.0,1433.6,0.7,88,True,0.0,0.0,
15,4,85,650,2048.0,1433.6,0.7,89,True,0.0,0.0,
15,4,86,624,2048.0,1433.6,0.7,90,True,0.0,0.0,
15,4,87,637,2048.0,1433.6,0.7,91,True,0.0,0.0,
15,4,88,629,2048.0,1433.6,0.7,92,True,0.0,0.0,
15,4,89,609,2048.0,1433.6,0.7,93,True,0.0,0.0,
15,4,90,651,2048.0,1433.6,0.7,94,True,0.0,0.0,
15,4,91,621,2048.0,1433.6,0.7,95,True,0.0,0.0,
15,4,92,609,2048.0,1433.6,0.7,96,True,0.0,0.0,
15,4,93,599,2048.0,1433.6,0.7,97,True,0.0,0.0,
15,4,94,617,2048.0,1433.6,0.7,98,True,0.0,0.0,
15,4,95,608,2048.0,1433.6,0.7,99,True,0.0,0.0,
15,4,96,636,2048.0,1433.6,0.7,100,True,0.0,0.0,
15,4,97,623,2048.0,1433.6,0.7,101,True,0.0,0.0,
15,4,98,617,2048.0,1433.6,0.7,102,True,0.0,0.0,
15,4,99,586,2048.0,1433.6,0.7,103,True,0.0,0.0,
15,4,100,627,2048.0,1433.6,0.7,104,True,0.0,0.0,
16,4,0,595,2048.0,1433.6,0.7,3,False,0.0,0.0,
16,4,1,650,2048.0,1433.6,0.7,4,True,0.0,0.0,
16,4,2,622,2048.0,1433.6,0.7,5,True,0.0,0.0,
16,4,3,622,2048.0,1433.6,0.7,6,True,0.0,0.0,
16,4,4,599,2048.0,1433.6,0.7,7,True,0.0,0.0,
16,4,5,586,2048.0,1433.6,0.7,8,True,0.0,0.0,
16,4,6,595,2048.0,1433.6,0.7,9,True,0.0,0.0,
16,4,7,581,2048.0,1433.6,0.7,10,True,0.0,0.0,
16,4,8,623,2048.0,1433.6,0.7,11,True,0.0,0.0,
16,4,9,627,2048.0,1433.6,0.7,12,True,0.0,0.0,
16,4,10,613,2048.0,1433.6,0.7,13,True,0.0,0.0,
16,4,11,649,2048.0,1433.6,0.7,14,True,0.0,0.0,
16,4,12,619,2048.0,1433.6,0.7,15,True,0.0,0.0,
16,4,13,598,2048.0,1433.6,0.7,16,True,0.0,0.0,
16,4,14,621,2048.0,1433.6,0.7,17,True,0.0,0.0,
16,4,15,628,2048.0,1433.6,0.7,18,True,0.0,0.0,
16,4,16,637,2048.0,1433.6,0.7,19,True,0.0,0.0,
16,4,17,636,2048.0,1433.6,0.7,20,True,0.0,0.0,
16,4,18,626,2048.0,1433.6,0.7,21,True,0.0,0.0,
16,4,19,601,2048.0,1433.6,0.7,22,True,0.0,0.0,
16,4,20,585,2048.0,1433.6,0.7,23,True,0.0,0.0,
16,4,21,640,2048.0,1433.6,0.7,24,True,0.0,0.0,
16,4,22,630,2048.0,1433.6,0.7,25,True,0.0,0.0,
16,4,23,625,2048.0,1433.6,0.7,26,True,0.0,0.0,
16,4,24,624,2048.0,1433.6,0.7,27,True,0.0,0.0,
16,4,25,614,2048.0,1433.6,0.7,28,True,0.0,0.0,
16,4,26,604,2048.0,1433.6,0.7,29,True,0.0,0.0,
16,4,27,590,2048.0,1433.6,0.7,30,True,0.0,0.0,
16,4,28,615,2048.0,1433.6,0.7,31,True,0.0,0.0,
16,4,29,602,2048.0,1433.6,0.7,32,True,0.0,0.0,
16,4,30,627,2048.0,1433.6,0.7,33,True,0.0,0.0,
16,4,31,641,2048.0,1433.6,0.7,34,True,0.0,0.0,
16,4,32,606,2048.0,1433.6,0.7,35,True,0.0,0.0,
16,4,33,645,2048.0,1433.6,0.7,36,True,0.0,0.0,
16,4,34,652,2048.0,1433.6,0.7,37,True,0.0,0.0,
16,4,35,648,2048.0,1433.6,0.7,38,True,0.0,0.0,
16,4,36,633,2048.0,1433.6,0.7,39,True,0.0,0.0,
16,4,37,572,2048.0,1433.6,0.7,40,True,0.0,0.0,
16,4,38,608,2048.0,1433.6,0.7,41,True,0.0,0.0,
16,4,39,571,2048.0,1433.6,0.7,42,True,0.0,0.0,
16,4,40,607,2048.0,1433.6,0.7,43,True,0.0,0.0,
16,4,41,594,2048.0,1433.6,0.7,44,True,0.0,0.0,
16,4,42,572,2048.0,1433.6,0.7,45,True,0.0,0.0,
16,4,43,627,2048.0,1433.6,0.7,46,True,0.0,0.0,
16,4,44,600,2048.0,1433.6,0.7,47,True,0.0,0.0,
16,4,45,561,2048.0,1433.6,0.7,48,True,0.0,0.0,
16,4,46,603,2048.0,1433.6,0.7,49,True,0.0,0.0,
16,4,47,653,2048.0,1433.6,0.7,50,True,0.0,0.0,
16,4,48,577,2048.0,1433.6,0.7,51,True,0.0,0.0,
16,4,49,606,2048.0,1433.6,0.7,52,True,0.0,0.0,
16,4,50,610,2048.0,1433.6,0.7,53,True,0.0,0.0,
16,4,51,582,2048.0,1433.6,0.7,54,True,0.0,0.0,
16,4,52,571,2048.0,1433.6,0.7,55,True,0.0,0.0,
16,4,53,565,2048.0,1433.6,0.7,56,True,0.0,0.0,
16,4,54,584,2048.0,1433.6,0.7,57,True,0.0,0.0,
16,4,55,626,2048.0,1433.6,0.7,58,True,0.0,0.0,
16,4,56,637,2048.0,1433.6,0.7,59,True,0.0,0.0,
16,4,57,652,2048.0,1433.6,0.7,60,True,0.0,0.0,
16,4,58,624,2048.0,1433.6,0.7,61,True,0.0,0.0,
16,4,59,599,2048.0,1433.6,0.7,62,True,0.0,0.0,
16,4,60,595,2048.0,1433.6,0.7,63,True,0.0,0.0,
16,4,61,565,2048.0,1433.6,0.7,64,True,0.0,0.0,
16,4,62,602,2048.0,1433.6,0.7,65,True,0.0,0.0,
16,4,63,599,2048.0,1433.6,0.7,66,True,0.0,0.0,
16,4,64,617,2048.0,1433.6,0.7,67,True,0.0,0.0,
16,4,65,624,2048.0,1433.6,0.7,68,True,0.0,0.0,
16,4,66,624,2048.0,1433.6,0.7,69,True,0.0,0.0,
16,4,67,606,2048.0,1433.6,0.7,70,True,0.0,0.0,
16,4,68,608,2048.0,1433.6,0.7,71,True,0.0,0.0,
16,4,69,617,2048.0,1433.6,0.7,72,True,0.0,0.0,
16,4,70,585,2048.0,1433.6,0.7,73,True,0.0,0.0,
16,4,71,604,2048.0,1433.6,0.7,74,True,0.0,0.0,
16,4,72,651,2048.0,1433.6,0.7,75,True,0.0,0.0,
16,4,73,636,2048.0,1433.6,0.7,76,True,0.0,0.0,
16,4,74,615,2048.0,1433.6,0.7,77,True,0.0,0.0,
16,4,75,626,2048.0,1433.6,0.7,78,True,0.0,0.0,
16,4,76,607,2048.0,1433.6,0.7,79,True,0.0,0.0,
16,4,77,595,2048.0,1433.6,0.7,80,True,0.0,0.0,
16,4,78,622,2048.0,1433.6,0.7,81,True,0.0,0.0,
16,4,79,617,2048.0,1433.6,0.7,82,True,0.0,0.0,
16,4,80,648,2048.0,1433.6,0.7,83,True,0.0,0.0,
16,4,81,584,2048.0,1433.6,0.7,84,True,0.0,0.0,
16,4,82,630,2048.0,1433.6,0.7,85,True,0.0,0.0,
16,4,83,611,2048.0,1433.6,0.7,86,True,0.0,0.0,
16,4,84,644,2048.0,1433.6,0.7,87,True,0.0,0.0,
16,4,85,602,2048.0,1433.6,0.7,88,True,0.0,0.0,
16,4,86,611,2048.0,1433.6,0.7,89,True,0.0,0.0,
16,4,87,578,2048.0,1433.6,0.7,90,True,0.0,0.0,
16,4,88,611,2048.0,1433.6,0.7,91,True,0.0,0.0,
16,4,89,613,2048.0,1433.6,0.7,92,True,0.0,0.0,
16,4,90,599,2048.0,1433.6,0.7,93,True,0.0,0.0,
16,4,91,572,2048.0,1433.6,0.7,94,True,0.0,0.0,
16,4,92,612,2048.0,1433.6,0.7,95,True,0.0,0.0,
16,4,93,673,2048.0,1433.6,0.7,96,True,0.0,0.0,
16,4,94,651,2048.0,1433.6,0.7,97,True,0.0,0.0,
16,4,95,643,2048.0,1433.6,0.7,98,True,0.0,0.0,
16,4,96,623,2048.0,1433.6,0.7,99,True,0.0,0.0,
16,4,97,629,2048.0,1433.6,0.7,100,True,0.0,0.0,
16,4,98,596,2048.0,1433.6,0.7,101,True,0.0,0.0,
16,4,99,604,2048.0,1433.6,0.7,102,True,0.0,0.0,
16,4,100,603,2048.0,1433.6,0.7,103,True,0.0,0.0,
17,4,0,580,2048.0,1433.6,0.7,2,False,0.0,0.0,
17,4,1,607,2048.0,1433.6,0.7,3,True,0.0,0.0,
17,4,2,628,2048.0,1433.6,0.7,4,True,0.0,0.0,
17,4,3,651,2048.0,1433.6,0.7,5,True,0.0,0.0,
17,4,4,624,2048.0,1433.6,0.7,6,True,0.0,0.0,
17,4,5,578,2048.0,1433.6,0.7,7,True,0.0,0.0,
17,4,6,619,2048.0,1433.6,0.7,8,True,0.0,0.0,
17,4,7,596,2048.0,1433.6,0.7,9,True,0.0,0.0,
17,4,8,613,2048.0,1433.6,0.7,10,True,0.0,0.0,
17,4,9,567,2048.0,1433.6,0.7,11,True,0.0,0.0,
17,4,10,609,2048.0,1433.6,0.7,12,True,0.0,0.0,
17,4,11,595,2048.0,1433.6,0.7,13,True,0.0,0.0,
17,4,12,581,2048.0,1433.6,0.7,14,True,0.0,0.0,
17,4,13,621,2048.0,1433.6,0.7,15,True,0.0,0.0,
17,4,14,659,2048.0,1433.6,0.7,16,True,0.0,0.0,
17,4,15,609,2048.0,1433.6,0.7,17,True,0.0,0.0,
17,4,16,632,2048.0,1433.6,0.7,18,True,0.0,0.0,
17,4,17,642,2048.0,1433.6,0.7,19,True,0.0,0.0,
17,4,18,651,2048.0,1433.6,0.7,20,True,0.0,0.0,
17,4,19,635,2048.0,1433.6,0.7,21,True,0.0,0.0,
17,4,20,640,2048.0,1433.6,0.7,22,True,0.0,0.0,
17,4,21,628,2048.0,1433.6,0.7,23,True,0.0,0.0,
17,4,22,652,2048.0,1433.6,0.7,24,True,0.0,0.0,
17,4,23,593,2048.0,1433.6,0.7,25,True,0.0,0.0,
17,4,24,635,2048.0,1433.6,0.7,26,True,0.0,0.0,
17,4,25,615,2048.0,1433.6,0.7,27,True,0.0,0.0,
17,4,26,609,2048.0,1433.6,0.7,28,True,0.0,0.0,
17,4,27,604,2048.0,1433.6,0.7,29,True,0.0,0.0,
17,4,28,634,2048.0,1433.6,0.7,30,True,0.0,0.0,
17,4,29,629,2048.0,1433.6,0.7,31,True,0.0,0.0,
17,4,30,649,2048.0,1433.6,0.7,32,True,0.0,0.0,
17,4,31,608,2048.0,1433.6,0.7,33,True,0.0,0.0,
17,4,32,593,2048.0,1433.6,0.7,34,True,0.0,0.0,
17,4,33,598,2048.0,1433.6,0.7,35,True,0.0,0.0,
17,4,34,630,2048.0,1433.6,0.7,36,True,0.0,0.0,
17,4,35,629,2048.0,1433.6,0.7,37,True,0.0,0.0,
17,4,36,610,2048.0,1433.6,0.7,38,True,0.0,0.0,
17,4,37,556,2048.0,1433.6,0.7,39,True,0.0,0.0,
17,4,38,552,2048.0,1433.6,0.7,40,True,0.0,0.0,
17,4,39,603,2048.0,1433.6,0.7,41,True,0.0,0.0,
17,4,40,620,2048.0,1433.6,0.7,42,True,0.0,0.0,
17,4,41,643,2048.0,1433.6,0.7,43,True,0.0,0.0,
17,4,42,619,2048.0,1433.6,0.7,44,True,0.0,0.0,
17,4,43,624,2048.0,1433.6,0.7,45,True,0.0,0.0,
17,4,44,601,2048.0,1433.6,0.7,46,True,0.0,0.0,
17,4,45,592,2048.0,1433.6,0.7,47,True,0.0,0.0,
17,4,46,590,2048.0,1433.6,0.7,48,True,0.0,0.0,
17,4,47,639,2048.0,1433.6,0.7,49,True,0.0,0.0,
17,4,48,610,2048.0,1433.6,0.7,50,True,0.0,0.0,
17,4,49,610,2048.0,1433.6,0.7,51,True,0.0,0.0,
17,4,50,625,2048.0,1433.6,0.7,52,True,0.0,0.0,
17,4,51,660,2048.0,1433.6,0.7,53,True,0.0,0.0,
17,4,52,616,2048.0,1433.6,0.7,54,True,0.0,0.0,
17,4,53,591,2048.0,1433.6,0.7,55,True,0.0,0.0,
17,4,54,636,2048.0,1433.6,0.7,56,True,0.0,0.0,
17,4,55,622,2048.0,1433.6,0.7,57,True,0.0,0.0,
17,4,56,614,2048.0,1433.6,0.7,58,True,0.0,0.0,
17,4,57,669,2048.0,1433.6,0.7,59,True,0.0,0.0,
17,4,58,600,2048.0,1433.6,0.7,60,True,0.0,0.0,
17,4,59,625,2048.0,1433.6,0.7,61,True,0.0,0.0,
17,4,60,625,2048.0,1433.6,0.7,62,True,0.0,0.0,
17,4,61,622,2048.0,1433.6,0.7,63,True,0.0,0.0,
17,4,62,652,2048.0,1433.6,0.7,64,True,0.0,0.0,
17,4,63,594,2048.0,1433.6,0.7,65,True,0.0,0.0,
17,4,64,622,2048.0,1433.6,0.7,66,True,0.0,0.0,
17,4,65,629,2048.0,1433.6,0.7,67,True,0.0,0.0,
17,4,66,651,2048.0,1433.6,0.7,68,True,0.0,0.0,
17,4,67,632,2048.0,1433.6,0.7,69,True,0.0,0.0,
17,4,68,676,2048.0,1433.6,0.7,70,True,0.0,0.0,
17,4,69,660,2048.0,1433.6,0.7,71,True,0.0,0.0,
17,4,70,649,2048.0,1433.6,0.7,72,True,0.0,0.0,
17,4,71,634,2048.0,1433.6,0.7,73,True,0.0,0.0,
17,4,72,632,2048.0,1433.6,0.7,74,True,0.0,0.0,
17,4,73,612,2048.0,1433.6,0.7,75,True,0.0,0.0,
17,4,74,602,2048.0,1433.6,0.7,76,True,0.0,0.0,
17,4,75,597,2048.0,1433.6,0.7,77,True,0.0,0.0,
17,4,76,609,2048.0,1433.6,0.7,78,True,0.0,0.0,
17,4,77,573,2048.0,1433.6,0.7,79,True,0.0,0.0,
17,4,78,580,2048.0,1433.6,0.7,80,True,0.0,0.0,
17,4,79,650,2048.0,1433.6,0.7,81,True,0.0,0.0,
17,4,80,601,2048.0,1433.6,0.7,82,True,0.0,0.0,
17,4,81,626,2048.0,1433.6,0.7,83,True,0.0,0.0,
17,4,82,600,2048.0,1433.6,0.7,84,True,0.0,0.0,
17,4,83,587,2048.0,1433.6,0.7,85,True,0.0,0.0,
17,4,84,593,2048.0,1433.6,0.7,86,True,0.0,0.0,
17,4,85,589,2048.0,1433.6,0.7,87,True,0.0,0.0,
17,4,86,590,2048.0,1433.6,0.7,88,True,0.0,0.0,
