simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
40,4,82,4088,4096.0,81.92,0.02,515,True,0.18302999221801808,0.18728042955730428,
40,4,83,4082,4096.0,81.92,0.02,516,True,0.18177663161627156,0.19105308426958845,
40,4,84,4063,4096.0,81.92,0.02,517,True,0.1848658897848754,0.19187781340078158,
40,4,85,4058,4096.0,81.92,0.02,518,True,0.1854908985154584,0.1915546355470027,
40,4,86,4061,4096.0,81.92,0.02,519,True,0.18500336198752587,0.18930959642675838,
40,4,87,4064,4096.0,81.92,0.02,520,True,0.18535587070320791,0.19251807040965374,
40,4,88,4075,4096.0,81.92,0.02,521,True,0.18719722148530538,0.19197182319485007,
40,4,89,4063,4096.0,81.92,0.02,522,True,0.18579595074567168,0.1929381872312863,
40,4,90,4052,4096.0,81.92,0.02,523,True,0.18602609008116788,0.19136129121715573,
40,4,91,4058,4096.0,81.92,0.02,524,True,0.18715862720778598,0.1934773030869198,
40,4,92,4071,4096.0,81.92,0.02,525,True,0.18637207663576172,0.1922172784976519,
40,4,93,4059,4096.0,81.92,0.02,526,True,0.18523981729905503,0.19077647727461788,
40,4,94,4058,4096.0,81.92,0.02,527,True,0.1856360485305838,0.1906789041367154,
40,4,95,4053,4096.0,81.92,0.02,528,True,0.18424843424166415,0.19177570335839456,
40,4,96,4062,4096.0,81.92,0.02,529,True,0.1857396181914297,0.19390812348627295,
40,4,97,4068,4096.0,81.92,0.02,530,True,0.1876760467021814,0.1916733942822546,
40,4,98,4076,4096.0,81.92,0.02,531,True,0.18564672595726706,0.19080719838218319,
40,4,99,4091,4096.0,81.92,0.02,532,True,0.1850620407368858,0.19081220000158416,
40,4,100,4092,4096.0,81.92,0.02,533,True,0.18481375603812722,0.19013627319276472,
41,4,0,3992,4096.0,81.92,0.02,270,False,0.18801584239173352,0.1952530981180387,
41,4,1,4017,4096.0,81.92,0.02,271,True,0.18806256258033316,0.19418344328669956,
41,4,2,4027,4096.0,81.92,0.02,272,True,0.18688631118434185,0.19127996098331135,
41,4,3,4035,4096.0,81.92,0.02,273,True,0.18721508139597276,0.19095716756441672,
41,4,4,4025,4096.0,81.92,0.02,274,True,0.18487090898607483,0.1926497878894774,
41,4,5,4007,4096.0,81.92,0.02,275,True,0.18882559383099928,0.19024134936659465,
41,4,6,4021,4096.0,81.92,0.02,276,True,0.18510870674589985,0.19315360659095826,
41,4,7,4018,4096.0,81.92,0.02,277,True,0.1860663476285307,0.1898913887147302,
41,4,8,3999,4096.0,81.92,0.02,278,True,0.18440682257919794,0.19045228079571486,
41,4,9,4002,4096.0,81.92,0.02,279,True,0.18582998928701733,0.19148244048921081,
41,4,10,3987,4096.0,81.92,0.02,280,True,0.18442777556235723,0.19211630946904945,
41,4,11,3998,4096.0,81.92,0.02,281,True,0.18436731150073538,0.1906144184732219,
41,4,12,3987,4096.0,81.92,0.02,282,True,0.18551501545854954,0.19176720636455136,
41,4,13,3987,4096.0,81.92,0.02,283,True,0.1861331123132539,0.19305299918612406,
41,4,14,3979,4096.0,81.92,0.02,284,True,0.1863893502088898,0.1925847786316941,
41,4,15,3972,4096.0,81.92,0.02,285,True,0.18521461131264605,0.1917845646085713,
41,4,16,3978,4096.0,81.92,0.02,286,True,0.18589388524751083,0.19038052879743728,
41,4,17,3987,4096.0,81.92,0.02,287,True,0.18434045980011748,0.19181101030555947,
41,4,18,3990,4096.0,81.92,0.02,288,True,0.1845664818657069,0.19333304417749575,
41,4,19,4004,4096.0,81.92,0.02,289,True,0.18683658925402613,0.19144483213318664,
41,4,20,4008,4096.0,81.92,0.02,290,True,0.1863307830690799,0.19225181688441229,
41,4,21,4009,4096.0,81.92,0.02,291,True,0.18596016378885705,0.1938918943721134,
41,4,22,4012,4096.0,81.92,0.02,292,True,0.1864762394360937,0.1947074836680054,
41,4,23,4026,4096.0,81.92,0.02,293,True,0.18866450963574133,0.19237649222478215,
41,4,24,4015,4096.0,81.92,0.02,294,True,0.0,0.1898545164910127,
41,4,25,4005,4096.0,81.92,0.02,295,True,0.18557232636317234,0.19211493814054925,
41,4,26,4007,4096.0,81.92,0.02,296,True,0.18648169482131527,0.19047475752856569,
41,4,27,4002,4096.0,81.92,0.02,297,True,0.1861362818795005,0.1914069583262057,
41,4,28,4007,4096.0,81.92,0.02,298,True,0.18657297969809616,0.1908999594195525,
41,4,29,3995,4096.0,81.92,0.02,299,True,0.18535669718001624,0.19062407433697326,
41,4,30,3979,4096.0,81.92,0.02,300,True,0.18614040993727832,0.19147165730822824,
41,4,31,3979,4096.0,81.92,0.02,301,True,0.18414616594382016,0.18884906114266686,
41,4,32,3985,4096.0,81.92,0.02,302,True,0.18490484369914184,0.19044427233051764,
41,4,33,3989,4096.0,81.92,0.02,303,True,0.1874941214000504,0.19178358678476926,
41,4,34,3989,4096.0,81.92,0.02,304,True,0.18680217059643067,0.19264595105285642,
41,4,35,4003,4096.0,81.92,0.02,305,True,0.18860895262183353,0.1940631233167669,
41,4,36,3987,4096.0,81.92,0.02,306,True,0.1879969169343496,0.19023184874223842,
41,4,37,3986,4096.0,81.92,0.02,307,True,0.0,0.1894159080604053,
41,4,38,3997,4096.0,81.92,0.02,308,True,0.18472243342860895,0.18941965388085502,
41,4,39,3985,4096.0,81.92,0.02,309,True,0.1807931249679977,0.19125524087450807,
41,4,40,3985,4096.0,81.92,0.02,310,True,0.18567814682863215,0.19123411739150342,
41,4,41,3967,4096.0,81.92,0.02,311,True,0.18445663868146067,0.1919864529235824,
41,4,42,3975,4096.0,81.92,0.02,312,True,0.18639443841333625,0.1921055306644588,
41,4,43,3984,4096.0,81.92,0.02,313,True,0.1882019893562119,0.19268605717146126,
41,4,44,3978,4096.0,81.92,0.02,314,True,0.18653525456910147,0.19371012078964533,
41,4,45,3974,4096.0,81.92,0.02,315,True,0.18748659193423844,0.19245019939305685,
41,4,46,3986,4096.0,81.92,0.02,316,True,0.18617251947562508,0.19036637307642723,
41,4,47,3999,4096.0,81.92,0.02,317,True,0.1856436537078745,0.1926976384856125,
41,4,48,4012,4096.0,81.92,0.02,318,True,0.18625156673255716,0.19384797026852507,
41,4,49,4005,4096.0,81.92,0.02,319,True,0.18723141328421122,0.1931166487778676,
41,4,50,4012,4096.0,81.92,0.02,320,True,0.18667741726190312,0.19445444242521526,
41,4,51,4027,4096.0,81.92,0.02,321,True,0.18869527736754932,0.1913121890907482,
41,4,52,4003,4096.0,81.92,0.02,322,True,0.18438657860787977,0.19051836861498117,
41,4,53,3985,4096.0,81.92,0.02,323,True,0.18407127903383502,0.19182593145683668,
41,4,54,3991,4096.0,81.92,0.02,324,True,0.1854714824345306,0.19237135353471968,
41,4,55,3986,4096.0,81.92,0.02,325,True,0.18375717808175607,0.19178576483058618,
41,4,56,3995,4096.0,81.92,0.02,326,True,0.18628239887793563,0.19213621018386096,
41,4,57,4006,4096.0,81.92,0.02,327,True,0.18682040935523792,0.19256885755215214,
41,4,58,4020,4096.0,81.92,0.02,328,True,0.18733438250031487,0.1925765344217505,
41,4,59,4041,4096.0,81.92,0.02,329,True,0.18885057918259518,0.19390197581158675,
41,4,60,4044,4096.0,81.92,0.02,330,True,0.18815880821060782,0.1943632402594364,
41,4,61,4058,4096.0,81.92,0.02,331,True,0.18653211851222717,0.19187361744623677,
41,4,62,4071,4096.0,81.92,0.02,332,True,0.18774198736157766,0.19431135985591375,
41,4,63,4084,4096.0,81.92,0.02,333,True,0.1886445028640371,0.1921192520701397,
41,4,64,4072,4096.0,81.92,0.02,334,True,0.1882022171317035,0.19440553900927648,
41,4,65,4072,4096.0,81.92,0.02,335,True,0.18843462133428268,0.19330896311595513,
41,4,66,4072,4096.0,81.92,0.02,336,True,0.1886609226947502,0.18948904691720103,
41,4,67,4067,4096.0,81.92,0.02,337,True,0.18468945628348377,0.18891319036719123,
41,4,68,4058,4096.0,81.92,0.02,338,True,0.18370250908310837,0.19195245644002723,
41,4,69,4062,4096.0,81.92,0.02,339,True,0.18786366019348932,0.19187188673778055,
41,4,70,4046,4096.0,81.92,0.02,340,True,0.18401375639480178,0.19329600511784917,
41,4,71,4037,4096.0,81.92,0.02,341,True,0.18647259334252175,0.19075104786502106,
41,4,72,4040,4096.0,81.92,0.02,342,True,0.1858110478531666,0.18951713149117455,
41,4,73,4036,4096.0,81.92,0.02,343,True,0.1834481788495691,0.18895218218079057,
41,4,74,4027,4096.0,81.92,0.02,344,True,0.18386585495996055,0.19180733818133033,
41,4,75,4020,4096.0,81.92,0.02,345,True,0.18511832671376904,0.19044179894826274,
41,4,76,4005,4096.0,81.92,0.02,346,True,0.1840017169070164,0.18961352647668117,
41,4,77,3998,4096.0,81.92,0.02,347,True,0.18331195180540139,0.19145238613188242,
41,4,78,3995,4096.0,81.92,0.02,348,True,0.18583746076015273,0.19008439175755165,
41,4,79,3995,4096.0,81.92,0.02,349,True,0.18426353701775133,0.18879986943893734,
41,4,80,3987,4096.0,81.92,0.02,350,True,0.18386597718266084,0.19247266713757605,
41,4,81,3974,4096.0,81.92,0.02,351,True,0.18333030841555242,0.19127999568829201,
41,4,82,3990,4096.0,81.92,0.02,352,True,0.18383728732584348,0.19245974800365928,
41,4,83,3986,4096.0,81.92,0.02,353,True,0.18605820620006008,0.19065305547248446,
41,4,84,4010,4096.0,81.92,0.02,354,True,0.18607950036999765,0.19188877253539405,
41,4,85,4002,4096.0,81.92,0.02,355,True,0.18377054244015512,0.19043902643912525,
41,4,86,3997,4096.0,81.92,0.02,356,True,0.1847973310154789,0.1923653689491993,
41,4,87,3970,4096.0,81.92,0.02,357,True,0.18534325192261425,0.19208283868511977,
41,4,88,3978,4096.0,81.92,0.02,358,True,0.18690330275648637,0.19346406287083984,
41,4,89,3979,4096.0,81.92,0.02,359,True,0.186832349310878,0.19134355454925267,
41,4,90,3972,4096.0,81.92,0.02,360,True,0.18596874237435435,0.1928565886787995,
41,4,91,3990,4096.0,81.92,0.02,361,True,0.18654716729886567,0.19208937682170224,
41,4,92,3973,4096.0,81.92,0.02,362,True,0.18500147225834263,0.19278765670162235,
41,4,93,3949,4096.0,81.92,0.02,363,True,0.1842526052084561,0.18993504646273995,
41,4,94,3965,4096.0,81.92,0.02,364,True,0.18394713135854324,0.18908295232604533,
41,4,95,3958,4096.0,81.92,0.02,365,True,0.18173600130969192,0.19158438645352316,
41,4,96,3965,4096.0,81.92,0.02,366,True,0.18548766641493364,0.19141606423601987,
41,4,97,3967,4096.0,81.92,0.02,367,True,0.18726601109628271,0.19166588720359778,
41,4,98,3968,4096.0,81.92,0.02,368,True,0.18708158625540505,0.19270190033085288,
41,4,99,3943,4096.0,81.92,0.02,369,True,0.18629703822361643,0.19106138492139002,
41,4,100,3953,4096.0,81.92,0.02,370,True,0.18495027926106766,0.19263840547579114,
42,4,0,4007,4096.0,81.92,0.02,184,False,0.18561092111392075,0.19389656743644945,
42,4,1,4031,4096.0,81.92,0.02,185,True,0.1870820745766847,0.19244153343416204,
42,4,2,4015,4096.0,81.92,0.02,186,True,0.18669142169807806,0.1953031336772607,
42,4,3,4046,4096.0,81.92,0.02,187,True,0.1901151949369595,0.19604941138570087,
42,4,4,4032,4096.0,81.92,0.02,188,True,0.1884828090391697,0.19502414034616944,
42,4,5,4040,4096.0,81.92,0.02,189,True,0.1899200661272491,0.1946136761236662,
42,4,6,4055,4096.0,81.92,0.02,190,True,0.1879730106808194,0.19446855793967688,
42,4,7,4075,4096.0,81.92,0.02,191,True,0.1891086597655105,0.19339956280569137,
42,4,8,4077,4096.0,81.92,0.02,192,True,0.1866809387383812,0.19304859151035636,
42,4,9,4073,4096.0,81.92,0.02,193,True,0.18458706595323338,0.19290644371741572,
42,4,10,4064,4096.0,81.92,0.02,194,True,0.18816259484543196,0.19254290460897672,
42,4,11,4070,4096.0,81.92,0.02,195,True,0.18696616451405346,0.19008757383440122,
42,4,12,4055,4096.0,81.92,0.02,196,True,0.18276162537138796,0.1924501502019338,
42,4,13,4034,4096.0,81.92,0.02,197,True,0.1857668725304008,0.19196529070880652,
42,4,14,4038,4096.0,81.92,0.02,198,True,0.1862961280882356,0.1929359450279764,
42,4,15,4032,4096.0,81.92,0.02,199,True,0.18438347342526873,0.19073414051036275,
42,4,16,4040,4096.0,81.92,0.02,200,True,0.1863438903531044,0.19135706772477,
42,4,17,4039,4096.0,81.92,0.02,201,True,0.18686218512800012,0.19366207138053593,
42,4,18,4061,4096.0,81.92,0.02,202,True,0.1868418277905043,0.1935340806855178,
42,4,19,4071,4096.0,81.92,0.02,203,True,0.18800727090293057,0.19225620752895933,
42,4,20,4090,4096.0,81.92,0.02,204,True,0.18687627216145453,0.19486676412489246,
42,4,21,4069,4096.0,81.92,0.02,205,True,0.1875422036128882,0.1926760448348892,
42,4,22,4062,4096.0,81.92,0.02,206,True,0.18719415508190784,0.19097190365499717,
42,4,23,4068,4096.0,81.92,0.02,207,True,0.18589717857676813,0.19206480246923763,
42,4,24,4053,4096.0,81.92,0.02,208,True,0.18454936441757563,0.1901876531865071,
42,4,25,4043,4096.0,81.92,0.02,209,True,0.18639248670153274,0.1917088770873776,
42,4,26,4033,4096.0,81.92,0.02,210,True,0.18539803006008249,0.1909833015655571,
42,4,27,4040,4096.0,81.92,0.02,211,True,0.1860262030376093,0.1936293084339653,
42,4,28,4037,4096.0,81.92,0.02,212,True,0.18849213087772088,0.19342281940931727,
42,4,29,4035,4096.0,81.92,0.02,213,True,0.18679381130433292,0.19116103211104207,
42,4,30,4022,4096.0,81.92,0.02,214,True,0.18501702306959322,0.19148639929033673,
42,4,31,3997,4096.0,81.92,0.02,215,True,0.18569315539802844,0.19357548445016381,
42,4,32,3982,4096.0,81.92,0.02,216,True,0.185883671144355,0.19113961694344528,
42,4,33,3962,4096.0,81.92,0.02,217,True,0.18275466763308856,0.19099542594603514,
42,4,34,3969,4096.0,81.92,0.02,218,True,0.18686684310079116,0.19033752548936,
42,4,35,3950,4096.0,81.92,0.02,219,True,0.1828994124501817,0.191007285938402,
42,4,36,3928,4096.0,81.92,0.02,220,True,0.1840518899224729,0.1895496396946562,
42,4,37,3945,4096.0,81.92,0.02,221,True,0.18503086284020553,0.19139083481469665,
42,4,38,3945,4096.0,81.92,0.02,222,True,0.186498913095396,0.19081679677253294,
42,4,39,3943,4096.0,81.92,0.02,223,True,0.18197982701870263,0.1905896136509646,
42,4,40,3950,4096.0,81.92,0.02,224,True,0.1827707639698869,0.1905413928755746,
42,4,41,3958,4096.0,81.92,0.02,225,True,0.18567583746743377,0.1904265164041934,
42,4,42,3955,4096.0,81.92,0.02,226,True,0.18399999902639752,0.19240415266664246,
42,4,43,3944,4096.0,81.92,0.02,227,True,0.18707096826642844,0.1921690619391413,
42,4,44,3945,4096.0,81.92,0.02,228,True,0.1868597022715096,0.19324434465229656,
42,4,45,3939,4096.0,81.92,0.02,229,True,0.18675237858209248,0.19274754836004226,
42,4,46,3959,4096.0,81.92,0.02,230,True,0.18721698680847043,0.1916734421270736,
42,4,47,3964,4096.0,81.92,0.02,231,True,0.18592364517751836,0.19405369685044838,
42,4,48,3967,4096.0,81.92,0.02,232,True,0.18722548108341353,0.19273534206946608,
42,4,49,3969,4096.0,81.92,0.02,233,True,0.18836545689277395,0.19440267627647279,
42,4,50,3981,4096.0,81.92,0.02,234,True,0.1902396536241756,0.19356916172051308,
42,4,51,3993,4096.0,81.92,0.02,235,True,0.18842962137588193,0.1942778537260773,
42,4,52,3992,4096.0,81.92,0.02,236,True,0.18631747564865675,0.19415958894464314,
42,4,53,3995,4096.0,81.92,0.02,237,True,0.18525953285051833,0.19351735976689133,
42,4,54,3992,4096.0,81.92,0.02,238,True,0.1842133649833686,0.19127247767338607,
42,4,55,4003,4096.0,81.92,0.02,239,True,0.1851225602131522,0.19067898628425717,
42,4,56,3998,4096.0,81.92,0.02,240,True,0.18577804164806655,0.1918233622883111,
42,4,57,4011,4096.0,81.92,0.02,241,True,0.18661325850046862,0.19522857102714164,
42,4,58,4026,4096.0,81.92,0.02,242,True,0.1879998658861256,0.19589824250919818,
42,4,59,4019,4096.0,81.92,0.02,243,True,0.18860749088382445,0.19552326813574206,
42,4,60,4036,4096.0,81.92,0.02,244,True,0.18757666879718204,0.19179974916606002,
42,4,61,4061,4096.0,81.92,0.02,245,True,0.18808280175845982,0.19308453664546954,
42,4,62,4052,4096.0,81.92,0.02,246,True,0.18556656443986352,0.19275986149101076,
42,4,63,4048,4096.0,81.92,0.02,247,True,0.18759070156814528,0.1941221714060387,
42,4,64,4044,4096.0,81.92,0.02,248,True,0.1873363686637105,0.19467091010352033,
42,4,65,4048,4096.0,81.92,0.02,249,True,0.1882739331082166,0.19527638548685522,
42,4,66,4034,4096.0,81.92,0.02,250,True,0.18769117334096808,0.19274389113539436,
42,4,67,4033,4096.0,81.92,0.02,251,True,0.1861307485100392,0.18902469109509645,
42,4,68,4037,4096.0,81.92,0.02,252,True,0.18415469276098495,0.19127589119040267,
42,4,69,4039,4096.0,81.92,0.02,253,True,0.1856173637637476,0.192062817360383,
42,4,70,4053,4096.0,81.92,0.02,254,True,0.1863415318446403,0.19251809950026189,
42,4,71,4045,4096.0,81.92,0.02,255,True,0.18699712696590176,0.193750683863947,
42,4,72,4046,4096.0,81.92,0.02,256,True,0.18781956607861028,0.19162080370770274,
42,4,73,4062,4096.0,81.92,0.02,257,True,0.187187018621769,0.19136667571404586,
42,4,74,4075,4096.0,81.92,0.02,258,True,0.18747069323439325,0.19339882302613864,
42,4,75,4081,4096.0,81.92,0.02,259,True,0.18801307874626216,0.19193197383339045,
42,4,76,4084,4096.0,81.92,0.02,260,True,0.18762009442128835,0.1947061044468007,
42,4,77,4089,4096.0,81.92,0.02,261,True,0.18857330051442533,0.19417488299784735,
42,4,78,4072,4096.0,81.92,0.02,262,True,0.18598564449328892,0.190941383261803,
42,4,79,4092,4096.0,81.92,0.02,263,True,0.18708300464179528,0.1918876710416847,
42,4,80,4091,4096.0,81.92,0.02,264,True,0.1860309500795727,0.19246763260586042,
42,4,81,4095,4096.0,81.92,0.02,265,True,0.1862383060822248,0.1915239195372057,
42,4,82,4107,4096.0,81.92,0.02,266,True,0.1857812211248282,0.19400751634017088,
42,4,83,4117,4096.0,81.92,0.02,267,True,0.18973568735262625,0.19534693942000536,
42,4,84,4090,4096.0,81.92,0.02,268,True,0.18526716999547366,0.19199889071795484,
42,4,85,4075,4096.0,81.92,0.02,269,True,0.1848231598179143,0.1908769416563888,
42,4,86,4092,4096.0,81.92,0.02,270,True,0.1848091388564802,0.1892448139196482,
42,4,87,4081,4096.0,81.92,0.02,271,True,0.18374878721063626,0.1900030297397951,
42,4,88,4068,4096.0,81.92,0.02,272,True,0.1816139800969624,0.19021220781768977,
42,4,89,4095,4096.0,81.92,0.02,273,True,0.18217893816981634,0.19129607272727356,
42,4,90,4091,4096.0,81.92,0.02,274,True,0.1847908247039195,0.19082074685386108,
42,4,91,4093,4096.0,81.92,0.02,275,True,0.18721853366676833,0.19190233377174115,
42,4,92,4082,4096.0,81.92,0.02,276,True,0.18440203573507197,0.19065063674106053,
42,4,93,4088,4096.0,81.92,0.02,277,True,0.18384733331640235,0.19178587683872805,
42,4,94,4093,4096.0,81.92,0.02,278,True,0.18504581134640075,0.190671779902858,
42,4,95,4073,4096.0,81.92,0.02,279,True,0.18398531099078397,0.18986295057278357,
42,4,96,4077,4096.0,81.92,0.02,280,True,0.18271208864419752,0.1918990458590497,
42,4,97,4077,4096.0,81.92,0.02,281,True,0.18491918355330428,0.1907140951999745,
42,4,98,4084,4096.0,81.92,0.02,282,True,0.1852457169637569,0.1902560259081434,
42,4,99,4070,4096.0,81.92,0.02,283,True,0.1847284654327943,0.18979200954780706,
42,4,100,4069,4096.0,81.92,0.02,284,True,0.18471427351248004,0.19025519492537457,
43,4,0,4012,4096.0,81.92,0.02,292,False,0.18821985181858536,0.19200524782038664,
43,4,1,4008,4096.0,81.92,0.02,293,True,0.18654603074886622,0.1932069028744693,
43,4,2,4011,4096.0,81.92,0.02,294,True,0.1853946461454048,0.19124922209773365,
43,4,3,4011,4096.0,81.92,0.02,295,True,0.1863189146686739,0.1936349272620057,
43,4,4,4010,4096.0,81.92,0.02,296,True,0.18576384876194663,0.1928351855014948,
43,4,5,4020,4096.0,81.92,0.02,297,True,0.18780506982466227,0.1919663316700969,
43,4,6,4022,4096.0,81.92,0.02,298,True,0.18815228726205735,0.1938855399493501,
43,4,7,4024,4096.0,81.92,0.02,299,True,0.18545269365771067,0.1902206485925303,
43,4,8,4021,4096.0,81.92,0.02,300,True,0.18532318702934725,0.1926724443205179,
43,4,9,4015,4096.0,81.92,0.02,301,True,0.18645134960928356,0.19220245413166825,
43,4,10,4008,4096.0,81.92,0.02,302,True,0.18465401228261857,0.19109651768174585,
43,4,11,4021,4096.0,81.92,0.02,303,True,0.18698180397013364,0.1929911405754482,
43,4,12,4011,4096.0,81.92,0.02,304,True,0.18741998643110924,0.19183682745595765,
43,4,13,4009,4096.0,81.92,0.02,305,True,0.18710305012960782,0.19344128863185994,
43,4,14,4017,4096.0,81.92,0.02,306,True,0.18782236052185552,0.19287398421109403,
43,4,15,4018,4096.0,81.92,0.02,307,True,0.18631943585550137,0.19176463155235612,
43,4,16,4007,4096.0,81.92,0.02,308,True,0.18620003514975558,0.19350415607998595,
43,4,17,3997,4096.0,81.92,0.02,309,True,0.18639180101280295,0.19015205034664395,
43,4,18,4014,4096.0,81.92,0.02,310,True,0.18396464111372612,0.19185833660072793,
43,4,19,3998,4096.0,81.92,0.02,311,True,0.18405435572741657,0.19291793926534995,
43,4,20,4002,4096.0,81.92,0.02,312,True,0.1854442654758126,0.19206566431891203,
43,4,21,4003,4096.0,81.92,0.02,313,True,0.18639500296071132,0.19046214908114512,
43,4,22,3996,4096.0,81.92,0.02,314,True,0.18469819620258465,0.19165166316636717,
43,4,23,4009,4096.0,81.92,0.02,315,True,0.18492821489767775,0.19201996710218439,
43,4,24,4002,4096.0,81.92,0.02,316,True,0.1853512711537979,0.19244852646597854,
43,4,25,4012,4096.0,81.92,0.02,317,True,0.18611185288149545,0.1914905817110344,
43,4,26,4009,4096.0,81.92,0.02,318,True,0.18614733879617584,0.19221900733763975,
43,4,27,4022,4096.0,81.92,0.02,319,True,0.18718910011624146,0.19222350882235306,
43,4,28,4003,4096.0,81.92,0.02,320,True,0.1864105338416122,0.19204610307913572,
43,4,29,3991,4096.0,81.92,0.02,321,True,0.18527955841906452,0.19048990071385674,
