simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.9,0.3174661635455459,0.0,94,
4,4,1.5,0.9,0.31719496847559636,0.0,95,
4,4,1.5,0.9,0.3159528633373414,0.0,96,
4,4,1.5,0.9,0.314996755733877,0.0,97,
4,4,1.5,0.9,0.31451700370040836,0.0,98,
4,4,1.5,0.9,0.3220982406065729,0.0,99,
4,4,1.5,0.9,0.31421991272486427,0.0,100,
5,4,1.5,0.9,0.3435646962403135,0.0,0,
5,4,1.5,0.9,0.3160394095295259,0.0,1,
5,4,1.5,0.9,0.3189002632310829,0.0,2,
5,4,1.5,0.9,0.3178144318458609,0.0,3,
5,4,1.5,0.9,0.3188292568689437,0.0,4,
5,4,1.5,0.9,0.3179478305243286,0.0,5,
5,4,1.5,0.9,0.31138568679348,0.0,6,
5,4,1.5,0.9,0.31907846834632114,0.0,7,
5,4,1.5,0.9,0.3207593803480985,0.0,8,
5,4,1.5,0.9,0.3163072248354123,0.0,9,
5,4,1.5,0.9,0.32199604494561074,0.0,10,
5,4,1.5,0.9,0.3127014055226458,0.0,11,
5,4,1.5,0.9,0.3202021373071027,0.0,12,
5,4,1.5,0.9,0.317591837150461,0.0,13,
5,4,1.5,0.9,0.32157194898280306,0.0,14,
5,4,1.5,0.9,0.31793136864450855,0.0,15,
5,4,1.5,0.9,0.3203023438302147,0.0,16,
5,4,1.5,0.9,0.3203515181433054,0.0,17,
5,4,1.5,0.9,0.31880907656071533,0.0,18,
5,4,1.5,0.9,0.31428683826654247,0.0,19,
5,4,1.5,0.9,0.31955617943728887,0.0,20,
5,4,1.5,0.9,0.31283630394733664,0.0,21,
5,4,1.5,0.9,0.3158999061270339,0.0,22,
5,4,1.5,0.9,0.3139462051056966,0.0,23,
5,4,1.5,0.9,0.31873038533388387,0.0,24,
5,4,1.5,0.9,0.3098682834672106,0.0,25,
5,4,1.5,0.9,0.3202961127335201,0.0,26,
5,4,1.5,0.9,0.319692581461513,0.0,27,
5,4,1.5,0.9,0.3102673493249076,0.0,28,
5,4,1.5,0.9,0.31579292367648726,0.0,29,
5,4,1.5,0.9,0.32220991501960516,0.0,30,
5,4,1.5,0.9,0.3124958704274594,0.0,31,
5,4,1.5,0.9,0.30630528432737414,0.0,32,
5,4,1.5,0.9,0.3199525300432312,0.0,33,
5,4,1.5,0.9,0.31840417902863405,0.0,34,
5,4,1.5,0.9,0.3143747754740377,0.0,35,
5,4,1.5,0.9,0.32498017691333914,0.0,36,
5,4,1.5,0.9,0.3181981389279501,0.0,37,
5,4,1.5,0.9,0.3157977748443279,0.0,38,
5,4,1.5,0.9,0.31726784040747946,0.0,39,
5,4,1.5,0.9,0.32225775802804524,0.0,40,
5,4,1.5,0.9,0.31154579114911884,0.0,41,
5,4,1.5,0.9,0.31673546146804965,0.0,42,
5,4,1.5,0.9,0.31865408152231844,0.0,43,
5,4,1.5,0.9,0.30908573145509255,0.0,44,
5,4,1.5,0.9,0.32045671315675595,0.0,45,
5,4,1.5,0.9,0.3197904055888311,0.0,46,
5,4,1.5,0.9,0.3106564186922324,0.0,47,
5,4,1.5,0.9,0.3130907461634874,0.0,48,
5,4,1.5,0.9,0.30823705206537855,0.0,49,
5,4,1.5,0.9,0.3159452289508363,0.0,50,
5,4,1.5,0.9,0.31689826976302293,0.0,51,
5,4,1.5,0.9,0.30661134652631783,0.0,52,
5,4,1.5,0.9,0.31857027687661954,0.0,53,
5,4,1.5,0.9,0.320899303452822,0.0,54,
5,4,1.5,0.9,0.322639308306246,0.0,55,
5,4,1.5,0.9,0.3165552604035994,0.0,56,
5,4,1.5,0.9,0.3179442247084351,0.0,57,
5,4,1.5,0.9,0.3186893147590063,0.0,58,
5,4,1.5,0.9,0.31194155069000873,0.0,59,
5,4,1.5,0.9,0.3242183112375048,0.0,60,
5,4,1.5,0.9,0.319555012593739,0.0,61,
5,4,1.5,0.9,0.31593156711723436,0.0,62,
5,4,1.5,0.9,0.32155402207933503,0.0,63,
5,4,1.5,0.9,0.3144884922334207,0.0,64,
5,4,1.5,0.9,0.3163388815479886,0.0,65,
5,4,1.5,0.9,0.3185856556486768,0.0,66,
5,4,1.5,0.9,0.3196775856421781,0.0,67,
5,4,1.5,0.9,0.3136486910915022,0.0,68,
5,4,1.5,0.9,0.325300467678283,0.0,69,
5,4,1.5,0.9,0.31257583208271755,0.0,70,
5,4,1.5,0.9,0.3175664345630286,0.0,71,
5,4,1.5,0.9,0.3141335685002459,0.0,72,
5,4,1.5,0.9,0.31747307990494045,0.0,73,
5,4,1.5,0.9,0.3229230554610054,0.0,74,
5,4,1.5,0.9,0.32097114191258647,0.0,75,
5,4,1.5,0.9,0.3130662524996205,0.0,76,
5,4,1.5,0.9,0.31475280388658233,0.0,77,
5,4,1.5,0.9,0.3186446557897661,0.0,78,
5,4,1.5,0.9,0.3154597887931887,0.0,79,
5,4,1.5,0.9,0.31777620817084884,0.0,80,
5,4,1.5,0.9,0.3177435397898185,0.0,81,
5,4,1.5,0.9,0.31448819715579057,0.0,82,
5,4,1.5,0.9,0.32051675581989636,0.0,83,
5,4,1.5,0.9,0.3209572693313363,0.0,84,
5,4,1.5,0.9,0.32699397618507964,0.0,85,
5,4,1.5,0.9,0.3153993463866722,0.0,86,
5,4,1.5,0.9,0.31813713247663,0.0,87,
5,4,1.5,0.9,0.3153484059224717,0.0,88,
5,4,1.5,0.9,0.31916001692035434,0.0,89,
5,4,1.5,0.9,0.3195713735313903,0.0,90,
5,4,1.5,0.9,0.31184370052073573,0.0,91,
5,4,1.5,0.9,0.3180972545113696,0.0,92,
5,4,1.5,0.9,0.3104604961160322,0.0,93,
5,4,1.5,0.9,0.3143684032091545,0.0,94,
5,4,1.5,0.9,0.3185644023783606,0.0,95,
5,4,1.5,0.9,0.31322728042463743,0.0,96,
5,4,1.5,0.9,0.31641636633113457,0.0,97,
5,4,1.5,0.9,0.30680480485495965,0.0,98,
5,4,1.5,0.9,0.30973336974414767,0.0,99,
5,4,1.5,0.9,0.31743370688027817,0.0,100,
6,4,1.5,0.9,0.35116619851249975,0.0,0,
6,4,1.5,0.9,0.3109871358397227,0.0,1,
6,4,1.5,0.9,0.3146046495214191,0.0,2,
6,4,1.5,0.9,0.32200214882452083,0.0,3,
6,4,1.5,0.9,0.3080654975058619,0.0,4,
6,4,1.5,0.9,0.3173878108507495,0.0,5,
6,4,1.5,0.9,0.3164459127982149,0.0,6,
6,4,1.5,0.9,0.3244179862594514,0.0,7,
6,4,1.5,0.9,0.31860399021293084,0.0,8,
6,4,1.5,0.9,0.31834369888329983,0.0,9,
6,4,1.5,0.9,0.3175751916889846,0.0,10,
6,4,1.5,0.9,0.3213157957669449,0.0,11,
6,4,1.5,0.9,0.31947629425222623,0.0,12,
6,4,1.5,0.9,0.3159161930427994,0.0,13,
6,4,1.5,0.9,0.32981696493631474,0.0,14,
6,4,1.5,0.9,0.31655897800568045,0.0,15,
6,4,1.5,0.9,0.3260661011531565,0.0,16,
6,4,1.5,0.9,0.3132758482569056,0.0,17,
6,4,1.5,0.9,0.31349291830730586,0.0,18,
6,4,1.5,0.9,0.31502429470542304,0.0,19,
6,4,1.5,0.9,0.31329536123067847,0.0,20,
6,4,1.5,0.9,0.3199333092583685,0.0,21,
6,4,1.5,0.9,0.32067332632658474,0.0,22,
6,4,1.5,0.9,0.32048758521006193,0.0,23,
6,4,1.5,0.9,0.31874255238452265,0.0,24,
6,4,1.5,0.9,0.31437124916707804,0.0,25,
6,4,1.5,0.9,0.31936667847269695,0.0,26,
6,4,1.5,0.9,0.321139484137678,0.0,27,
6,4,1.5,0.9,0.31790225030393315,0.0,28,
6,4,1.5,0.9,0.31288666914222907,0.0,29,
6,4,1.5,0.9,0.31686856687717024,0.0,30,
6,4,1.5,0.9,0.31627363984483436,0.0,31,
6,4,1.5,0.9,0.3177459623393444,0.0,32,
6,4,1.5,0.9,0.3193798529477315,0.0,33,
6,4,1.5,0.9,0.31813897977162153,0.0,34,
6,4,1.5,0.9,0.31012917113858074,0.0,35,
6,4,1.5,0.9,0.31705791077683143,0.0,36,
6,4,1.5,0.9,0.3150453499836874,0.0,37,
6,4,1.5,0.9,0.31749512143463254,0.0,38,
6,4,1.5,0.9,0.3123356125948692,0.0,39,
6,4,1.5,0.9,0.31772901693188205,0.0,40,
6,4,1.5,0.9,0.3178206257145064,0.0,41,
6,4,1.5,0.9,0.3219417453166813,0.0,42,
6,4,1.5,0.9,0.32266709454110154,0.0,43,
6,4,1.5,0.9,0.32566994099520497,0.0,44,
6,4,1.5,0.9,0.32134240748727216,0.0,45,
6,4,1.5,0.9,0.31056070077414066,0.0,46,
6,4,1.5,0.9,0.3190059523560147,0.0,47,
6,4,1.5,0.9,0.31622915939726537,0.0,48,
6,4,1.5,0.9,0.3196682545537918,0.0,49,
6,4,1.5,0.9,0.31733939238370734,0.0,50,
6,4,1.5,0.9,0.31849773246267443,0.0,51,
6,4,1.5,0.9,0.3099472559612133,0.0,52,
6,4,1.5,0.9,0.31615639486695524,0.0,53,
6,4,1.5,0.9,0.3179718131628887,0.0,54,
6,4,1.5,0.9,0.31568072000768355,0.0,55,
6,4,1.5,0.9,0.32252031956765503,0.0,56,
6,4,1.5,0.9,0.31239032847645387,0.0,57,
6,4,1.5,0.9,0.31059699896019277,0.0,58,
6,4,1.5,0.9,0.3207215283785412,0.0,59,
6,4,1.5,0.9,0.31738711363143846,0.0,60,
6,4,1.5,0.9,0.3120884663246647,0.0,61,
6,4,1.5,0.9,0.31998688689227706,0.0,62,
6,4,1.5,0.9,0.32117332470913285,0.0,63,
6,4,1.5,0.9,0.32195894362603117,0.0,64,
6,4,1.5,0.9,0.3211394356085516,0.0,65,
6,4,1.5,0.9,0.31559811575485697,0.0,66,
6,4,1.5,0.9,0.31520652850815944,0.0,67,
6,4,1.5,0.9,0.3156841565124907,0.0,68,
6,4,1.5,0.9,0.3149684778423407,0.0,69,
6,4,1.5,0.9,0.3227135588308182,0.0,70,
6,4,1.5,0.9,0.32118242426483723,0.0,71,
6,4,1.5,0.9,0.31470190551414,0.0,72,
6,4,1.5,0.9,0.3181342786642992,0.0,73,
6,4,1.5,0.9,0.31947855268195957,0.0,74,
6,4,1.5,0.9,0.3104215468148507,0.0,75,
6,4,1.5,0.9,0.31768638649207315,0.0,76,
6,4,1.5,0.9,0.3178428902073279,0.0,77,
6,4,1.5,0.9,0.317730948505782,0.0,78,
6,4,1.5,0.9,0.3116694096889494,0.0,79,
6,4,1.5,0.9,0.32101705229595634,0.0,80,
6,4,1.5,0.9,0.32435275391821494,0.0,81,
6,4,1.5,0.9,0.31895659128822673,0.0,82,
6,4,1.5,0.9,0.31407867594522476,0.0,83,
6,4,1.5,0.9,0.3171884856313074,0.0,84,
6,4,1.5,0.9,0.31824342832025165,0.0,85,
6,4,1.5,0.9,0.3150768636604735,0.0,86,
6,4,1.5,0.9,0.312157054742337,0.0,87,
6,4,1.5,0.9,0.3181646970425226,0.0,88,
6,4,1.5,0.9,0.31752833655853263,0.0,89,
6,4,1.5,0.9,0.32296196925445697,0.0,90,
6,4,1.5,0.9,0.3180359607299512,0.0,91,
6,4,1.5,0.9,0.3194508480782122,0.0,92,
6,4,1.5,0.9,0.3138818940457879,0.0,93,
6,4,1.5,0.9,0.3131626014275968,0.0,94,
6,4,1.5,0.9,0.3209451733128291,0.0,95,
6,4,1.5,0.9,0.31541449219757944,0.0,96,
6,4,1.5,0.9,0.31742910367058075,0.0,97,
6,4,1.5,0.9,0.31387949838339,0.0,98,
6,4,1.5,0.9,0.32314974709435695,0.0,99,
6,4,1.5,0.9,0.32283483169789007,0.0,100,
7,4,1.5,0.9,0.340995424979913,0.0,0,
7,4,1.5,0.9,0.31177992215935424,0.0,1,
7,4,1.5,0.9,0.32664950375303736,0.0,2,
7,4,1.5,0.9,0.32127326862698447,0.0,3,
7,4,1.5,0.9,0.32021082106134724,0.0,4,
7,4,1.5,0.9,0.3137955187152207,0.0,5,
7,4,1.5,0.9,0.3126083998501634,0.0,6,
7,4,1.5,0.9,0.313705227730364,0.0,7,
7,4,1.5,0.9,0.3228814341528329,0.0,8,
7,4,1.5,0.9,0.31689813131979205,0.0,9,
7,4,1.5,0.9,0.31815533335056967,0.0,10,
7,4,1.5,0.9,0.3206262199011576,0.0,11,
7,4,1.5,0.9,0.3154010454132137,0.0,12,
7,4,1.5,0.9,0.318917755278866,0.0,13,
7,4,1.5,0.9,0.3226396712796368,0.0,14,
7,4,1.5,0.9,0.3149753638767454,0.0,15,
7,4,1.5,0.9,0.31676438957738096,0.0,16,
7,4,1.5,0.9,0.31371602511083285,0.0,17,
7,4,1.5,0.9,0.3140466726522173,0.0,18,
7,4,1.5,0.9,0.3142911159839924,0.0,19,
7,4,1.5,0.9,0.31370062370432694,0.0,20,
7,4,1.5,0.9,0.31387595109977506,0.0,21,
7,4,1.5,0.9,0.31412424529719973,0.0,22,
7,4,1.5,0.9,0.31168538144139346,0.0,23,
7,4,1.5,0.9,0.31384452812853103,0.0,24,
7,4,1.5,0.9,0.31907042247583783,0.0,25,
7,4,1.5,0.9,0.31915254755621103,0.0,26,
7,4,1.5,0.9,0.3172599872068337,0.0,27,
7,4,1.5,0.9,0.31977552065488435,0.0,28,
7,4,1.5,0.9,0.318175207049337,0.0,29,
7,4,1.5,0.9,0.3192197207642853,0.0,30,
7,4,1.5,0.9,0.32352005295932607,0.0,31,
7,4,1.5,0.9,0.32186784325246875,0.0,32,
7,4,1.5,0.9,0.31556130347416633,0.0,33,
7,4,1.5,0.9,0.3096761960203599,0.0,34,
7,4,1.5,0.9,0.3122702681407341,0.0,35,
7,4,1.5,0.9,0.31797524177648073,0.0,36,
7,4,1.5,0.9,0.31716052325264565,0.0,37,
7,4,1.5,0.9,0.31924695278793835,0.0,38,
7,4,1.5,0.9,0.3151475000504481,0.0,39,
7,4,1.5,0.9,0.3124457518250323,0.0,40,
7,4,1.5,0.9,0.31984704100597494,0.0,41,
7,4,1.5,0.9,0.3122071835985959,0.0,42,
7,4,1.5,0.9,0.32144988379016315,0.0,43,
7,4,1.5,0.9,0.3122895209221944,0.0,44,
7,4,1.5,0.9,0.3202796101041887,0.0,45,
7,4,1.5,0.9,0.31661286831284896,0.0,46,
7,4,1.5,0.9,0.31299670203885754,0.0,47,
7,4,1.5,0.9,0.3155980805204627,0.0,48,
7,4,1.5,0.9,0.32246145712780216,0.0,49,
7,4,1.5,0.9,0.3143688234269305,0.0,50,
7,4,1.5,0.9,0.32072294148520275,0.0,51,
7,4,1.5,0.9,0.3214802788516473,0.0,52,
7,4,1.5,0.9,0.31468202633624975,0.0,53,
7,4,1.5,0.9,0.3270871758455105,0.0,54,
7,4,1.5,0.9,0.3171766706444038,0.0,55,
7,4,1.5,0.9,0.31585000260883334,0.0,56,
7,4,1.5,0.9,0.32211770625553415,0.0,57,
7,4,1.5,0.9,0.3201128132027764,0.0,58,
7,4,1.5,0.9,0.31545929572315834,0.0,59,
7,4,1.5,0.9,0.3201926986507925,0.0,60,
7,4,1.5,0.9,0.31914360246266293,0.0,61,
7,4,1.5,0.9,0.32148639519787825,0.0,62,
7,4,1.5,0.9,0.32378924965658484,0.0,63,
7,4,1.5,0.9,0.3168421873069862,0.0,64,
7,4,1.5,0.9,0.31679632194331697,0.0,65,
7,4,1.5,0.9,0.3159406756710291,0.0,66,
7,4,1.5,0.9,0.3174598937750346,0.0,67,
7,4,1.5,0.9,0.3162646105054583,0.0,68,
7,4,1.5,0.9,0.31071395438561056,0.0,69,
7,4,1.5,0.9,0.32107568831734334,0.0,70,
7,4,1.5,0.9,0.3129453229617185,0.0,71,
7,4,1.5,0.9,0.3172475745881457,0.0,72,
7,4,1.5,0.9,0.3177252929080405,0.0,73,
7,4,1.5,0.9,0.31820163677393076,0.0,74,
7,4,1.5,0.9,0.3109111093853467,0.0,75,
7,4,1.5,0.9,0.32289137750104335,0.0,76,
7,4,1.5,0.9,0.31632653374214026,0.0,77,
7,4,1.5,0.9,0.3193104530676031,0.0,78,
7,4,1.5,0.9,0.3156818809794474,0.0,79,
7,4,1.5,0.9,0.3193734935636773,0.0,80,
7,4,1.5,0.9,0.3142411376148454,0.0,81,
7,4,1.5,0.9,0.3154558172205223,0.0,82,
7,4,1.5,0.9,0.3219240996536008,0.0,83,
7,4,1.5,0.9,0.3125042517146458,0.0,84,
7,4,1.5,0.9,0.32674237821458085,0.0,85,
7,4,1.5,0.9,0.31848851715385906,0.0,86,
7,4,1.5,0.9,0.31592135868004234,0.0,87,
7,4,1.5,0.9,0.32027582115941855,0.0,88,
7,4,1.5,0.9,0.3161373841994387,0.0,89,
7,4,1.5,0.9,0.3083483563653304,0.0,90,
7,4,1.5,0.9,0.3201307178462185,0.0,91,
7,4,1.5,0.9,0.31727253461230187,0.0,92,
7,4,1.5,0.9,0.3167809299611395,0.0,93,
7,4,1.5,0.9,0.31334310038585156,0.0,94,
7,4,1.5,0.9,0.3148205531099527,0.0,95,
7,4,1.5,0.9,0.3187910376296438,0.0,96,
7,4,1.5,0.9,0.318816360364495,0.0,97,
7,4,1.5,0.9,0.31652005062906385,0.0,98,
7,4,1.5,0.9,0.3165107220967365,0.0,99,
7,4,1.5,0.9,0.31870390008614446,0.0,100,
8,4,1.5,0.9,0.3443667033601504,0.0,0,
8,4,1.5,0.9,0.3097038784036883,0.0,1,
8,4,1.5,0.9,0.3216260984457121,0.0,2,
8,4,1.5,0.9,0.31602870006219796,0.0,3,
8,4,1.5,0.9,0.3178910970798501,0.0,4,
8,4,1.5,0.9,0.3067010283470033,0.0,5,
8,4,1.5,0.9,0.31814306109452906,0.0,6,
8,4,1.5,0.9,0.3118725340533097,0.0,7,
8,4,1.5,0.9,0.3197087026998191,0.0,8,
8,4,1.5,0.9,0.31801469742934907,0.0,9,
8,4,1.5,0.9,0.31733041431662634,0.0,10,
8,4,1.5,0.9,0.3160608658278474,0.0,11,
8,4,1.5,0.9,0.32162805917411086,0.0,12,
8,4,1.5,0.9,0.3208756668713013,0.0,13,
8,4,1.5,0.9,0.3166899730510704,0.0,14,
8,4,1.5,0.9,0.3162559987954935,0.0,15,
8,4,1.5,0.9,0.31500452838886894,0.0,16,
8,4,1.5,0.9,0.31591511148172846,0.0,17,
8,4,1.5,0.9,0.31917402628264335,0.0,18,
8,4,1.5,0.9,0.31895931952837187,0.0,19,
8,4,1.5,0.9,0.3204758241178447,0.0,20,
8,4,1.5,0.9,0.3200314097947563,0.0,21,
8,4,1.5,0.9,0.32262043845473176,0.0,22,
8,4,1.5,0.9,0.31328403545061867,0.0,23,
8,4,1.5,0.9,0.3112681291081102,0.0,24,
8,4,1.5,0.9,0.30492431546228393,0.0,25,
8,4,1.5,0.9,0.31715753457325124,0.0,26,
8,4,1.5,0.9,0.3166321951657872,0.0,27,
8,4,1.5,0.9,0.31681564422379205,0.0,28,
8,4,1.5,0.9,0.3183158842280287,0.0,29,
8,4,1.5,0.9,0.3183827023762271,0.0,30,
8,4,1.5,0.9,0.31481223445641515,0.0,31,
8,4,1.5,0.9,0.31364790925799424,0.0,32,
8,4,1.5,0.9,0.3155494959488043,0.0,33,
8,4,1.5,0.9,0.3133142274346721,0.0,34,
8,4,1.5,0.9,0.3083171611049593,0.0,35,
8,4,1.5,0.9,0.31980203303864296,0.0,36,
8,4,1.5,0.9,0.31642585777772014,0.0,37,
8,4,1.5,0.9,0.3132197274578504,0.0,38,
8,4,1.5,0.9,0.3153194832487688,0.0,39,
8,4,1.5,0.9,0.3175723653815361,0.0,40,
8,4,1.5,0.9,0.3254000382005201,0.0,41,
8,4,1.5,0.9,0.3235190156138641,0.0,42,
8,4,1.5,0.9,0.3154614378861137,0.0,43,
8,4,1.5,0.9,0.3200246992440968,0.0,44,
8,4,1.5,0.9,0.3165187688562697,0.0,45,
8,4,1.5,0.9,0.3110520023679355,0.0,46,
8,4,1.5,0.9,0.31725294280402605,0.0,47,
8,4,1.5,0.9,0.3154572716573051,0.0,48,
8,4,1.5,0.9,0.3133866205170467,0.0,49,
8,4,1.5,0.9,0.3215173708687129,0.0,50,
8,4,1.5,0.9,0.3185053768450772,0.0,51,
8,4,1.5,0.9,0.3165748505513638,0.0,52,
8,4,1.5,0.9,0.3183108556354768,0.0,53,
8,4,1.5,0.9,0.32189201283896696,0.0,54,
8,4,1.5,0.9,0.30995957322014855,0.0,55,
8,4,1.5,0.9,0.31577972270030763,0.0,56,
8,4,1.5,0.9,0.320244846146562,0.0,57,
8,4,1.5,0.9,0.31560096704611196,0.0,58,
8,4,1.5,0.9,0.3150553685713242,0.0,59,
8,4,1.5,0.9,0.3029734283409812,0.0,60,
8,4,1.5,0.9,0.311428302994491,0.0,61,
8,4,1.5,0.9,0.31948266000844117,0.0,62,
8,4,1.5,0.9,0.3109435852907094,0.0,63,
8,4,1.5,0.9,0.30483094779107534,0.0,64,
8,4,1.5,0.9,0.31806520761816426,0.0,65,
8,4,1.5,0.9,0.3143076010011483,0.0,66,
8,4,1.5,0.9,0.3196646873139666,0.0,67,
8,4,1.5,0.9,0.31639744049318763,0.0,68,
8,4,1.5,0.9,0.30876179285002825,0.0,69,
8,4,1.5,0.9,0.31727497229531865,0.0,70,
8,4,1.5,0.9,0.32267661208026965,0.0,71,
8,4,1.5,0.9,0.3158700295419288,0.0,72,
8,4,1.5,0.9,0.31647733118127463,0.0,73,
8,4,1.5,0.9,0.31602193196623996,0.0,74,
8,4,1.5,0.9,0.3133285574974357,0.0,75,
8,4,1.5,0.9,0.31640834660423445,0.0,76,
8,4,1.5,0.9,0.3093201407320003,0.0,77,
8,4,1.5,0.9,0.31068486417806995,0.0,78,
8,4,1.5,0.9,0.3185602730470799,0.0,79,
8,4,1.5,0.9,0.3138051982211477,0.0,80,
8,4,1.5,0.9,0.32224572461568046,0.0,81,
8,4,1.5,0.9,0.314106724645018,0.0,82,
8,4,1.5,0.9,0.3201813754928755,0.0,83,
8,4,1.5,0.9,0.32097743992180205,0.0,84,
8,4,1.5,0.9,0.3162563337994313,0.0,85,
8,4,1.5,0.9,0.3159890982355602,0.0,86,
8,4,1.5,0.9,0.31019113806169574,0.0,87,
8,4,1.5,0.9,0.32067515417336256,0.0,88,
8,4,1.5,0.9,0.31717821137511426,0.0,89,
8,4,1.5,0.9,0.31877664480682166,0.0,90,
8,4,1.5,0.9,0.321651238145237,0.0,91,
8,4,1.5,0.9,0.3171492503768688,0.0,92,
8,4,1.5,0.9,0.3139782116501372,0.0,93,
8,4,1.5,0.9,0.32390781599838125,0.0,94,
8,4,1.5,0.9,0.316757378228273,0.0,95,
8,4,1.5,0.9,0.31012930733054245,0.0,96,
8,4,1.5,0.9,0.3178417293478766,0.0,97,
8,4,1.5,0.9,0.3170857177538121,0.0,98,
8,4,1.5,0.9,0.3137177412017622,0.0,99,
8,4,1.5,0.9,0.32489263402598645,0.0,100,
9,4,1.5,0.9,0.34088118500445785,0.0,0,
9,4,1.5,0.9,0.3093149882577485,0.0,1,
9,4,1.5,0.9,0.3227640128581676,0.0,2,
9,4,1.5,0.9,0.31591848061789873,0.0,3,
9,4,1.5,0.9,0.31407395983442143,0.0,4,
9,4,1.5,0.9,0.31309615729113294,0.0,5,
9,4,1.5,0.9,0.31741423448762285,0.0,6,
9,4,1.5,0.9,0.3167566112676319,0.0,7,
9,4,1.5,0.9,0.31998274339559185,0.0,8,
9,4,1.5,0.9,0.3123367335176851,0.0,9,
9,4,1.5,0.9,0.31858821629660694,0.0,10,
9,4,1.5,0.9,0.3173434706036605,0.0,11,
9,4,1.5,0.9,0.3235538825924482,0.0,12,
9,4,1.5,0.9,0.31855175062667573,0.0,13,
9,4,1.5,0.9,0.31341653819848836,0.0,14,
9,4,1.5,0.9,0.3149811281811832,0.0,15,
9,4,1.5,0.9,0.3146557064338731,0.0,16,
9,4,1.5,0.9,0.32173723443463387,0.0,17,
9,4,1.5,0.9,0.32231950442162693,0.0,18,
9,4,1.5,0.9,0.31901568543606595,0.0,19,
9,4,1.5,0.9,0.3186590209741258,0.0,20,
9,4,1.5,0.9,0.3172142328301485,0.0,21,
9,4,1.5,0.9,0.31555841443649824,0.0,22,
9,4,1.5,0.9,0.31589849559993577,0.0,23,
9,4,1.5,0.9,0.3145292382208552,0.0,24,
9,4,1.5,0.9,0.3223154573191913,0.0,25,
9,4,1.5,0.9,0.3191520030112802,0.0,26,
9,4,1.5,0.9,0.31016663065038164,0.0,27,
9,4,1.5,0.9,0.31810226841781275,0.0,28,
9,4,1.5,0.9,0.31471899725006625,0.0,29,
9,4,1.5,0.9,0.31161566124319606,0.0,30,
9,4,1.5,0.9,0.3058453059400136,0.0,31,
9,4,1.5,0.9,0.31408659722090804,0.0,32,
9,4,1.5,0.9,0.3234962979128161,0.0,33,
9,4,1.5,0.9,0.3146543963886762,0.0,34,
9,4,1.5,0.9,0.31660560274390703,0.0,35,
9,4,1.5,0.9,0.3220736857025607,0.0,36,
9,4,1.5,0.9,0.3167519464128089,0.0,37,
9,4,1.5,0.9,0.31918509844221854,0.0,38,
9,4,1.5,0.9,0.31309321809345825,0.0,39,
9,4,1.5,0.9,0.3146926784932448,0.0,40,
9,4,1.5,0.9,0.31794633171155495,0.0,41,
9,4,1.5,0.9,0.32231738447008873,0.0,42,
9,4,1.5,0.9,0.31378910763561185,0.0,43,
9,4,1.5,0.9,0.3120497444054072,0.0,44,
9,4,1.5,0.9,0.3160879941138556,0.0,45,
9,4,1.5,0.9,0.31798547677287203,0.0,46,
9,4,1.5,0.9,0.31133347497985386,0.0,47,
9,4,1.5,0.9,0.32387315033748465,0.0,48,
9,4,1.5,0.9,0.3104087917563597,0.0,49,
9,4,1.5,0.9,0.3197636714462986,0.0,50,
9,4,1.5,0.9,0.313046717269408,0.0,51,
9,4,1.5,0.9,0.31591944085335677,0.0,52,
9,4,1.5,0.9,0.31518227910823327,0.0,53,
9,4,1.5,0.9,0.31558303275125776,0.0,54,
9,4,1.5,0.9,0.3195434565636919,0.0,55,
9,4,1.5,0.9,0.3166228758145896,0.0,56,
9,4,1.5,0.9,0.31813517905803523,0.0,57,
9,4,1.5,0.9,0.3184689682859603,0.0,58,
9,4,1.5,0.9,0.31532046270069225,0.0,59,
9,4,1.5,0.9,0.31591686041418987,0.0,60,
9,4,1.5,0.9,0.31930952230533327,0.0,61,
9,4,1.5,0.9,0.31625027916843207,0.0,62,
9,4,1.5,0.9,0.32085571083029063,0.0,63,
9,4,1.5,0.9,0.3205270113773472,0.0,64,
9,4,1.5,0.9,0.3122748096797622,0.0,65,
9,4,1.5,0.9,0.3235344310054701,0.0,66,
9,4,1.5,0.9,0.3141027057865535,0.0,67,
9,4,1.5,0.9,0.31668061050910135,0.0,68,
9,4,1.5,0.9,0.3207539917252754,0.0,69,
9,4,1.5,0.9,0.31227739400063326,0.0,70,
9,4,1.5,0.9,0.3181908467157395,0.0,71,
9,4,1.5,0.9,0.3163183466345878,0.0,72,
9,4,1.5,0.9,0.31165539531797026,0.0,73,
9,4,1.5,0.9,0.31800405732562853,0.0,74,
9,4,1.5,0.9,0.3215676126484819,0.0,75,
9,4,1.5,0.9,0.31080887054474604,0.0,76,
9,4,1.5,0.9,0.3124603061842788,0.0,77,
9,4,1.5,0.9,0.31250696364720754,0.0,78,
9,4,1.5,0.9,0.315994023615212,0.0,79,
9,4,1.5,0.9,0.32055883527815465,0.0,80,
9,4,1.5,0.9,0.3164354527900002,0.0,81,
9,4,1.5,0.9,0.3187160351439272,0.0,82,
9,4,1.5,0.9,0.3167197355820708,0.0,83,
9,4,1.5,0.9,0.3128453749490697,0.0,84,
9,4,1.5,0.9,0.3228119404269828,0.0,85,
9,4,1.5,0.9,0.3238989777839847,0.0,86,
9,4,1.5,0.9,0.32463083604097176,0.0,87,
