simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
68,4,1.5,55,1433.6,0.7,2008,1402,1442,1958,50,0.9750996015936255,50,True,None,18314,
68,4,1.5,56,1433.6,0.7,2056,1465,1417,1995,61,0.9703307392996109,51,True,None,18314,
68,4,1.5,57,1433.6,0.7,2018,1420,1458,1956,62,0.9692765113974232,52,True,None,18314,
68,4,1.5,58,1433.6,0.7,1969,1373,1422,1912,57,0.9710512950736414,53,True,None,18314,
68,4,1.5,59,1433.6,0.7,2025,1434,1378,1957,68,0.9664197530864198,54,True,None,18314,
68,4,1.5,60,1433.6,0.7,2069,1422,1378,2005,64,0.9690671822136298,55,True,None,18314,
68,4,1.5,61,1433.6,0.7,2007,1404,1466,1949,58,0.9711011459890384,56,True,None,18314,
68,4,1.5,62,1433.6,0.7,1942,1370,1435,1894,48,0.9752832131822863,57,True,None,18314,
68,4,1.5,63,1433.6,0.7,1974,1402,1370,1916,58,0.9706180344478217,58,True,None,18314,
68,4,1.5,64,1433.6,0.7,2092,1497,1379,2028,64,0.9694072657743786,59,True,None,18314,
68,4,1.5,65,1433.6,0.7,1996,1380,1476,1954,42,0.9789579158316634,60,True,None,18314,
68,4,1.5,66,1433.6,0.7,2040,1426,1382,1995,45,0.9779411764705882,61,True,None,18314,
68,4,1.5,67,1433.6,0.7,2038,1425,1427,1982,56,0.97252208047105,62,True,None,18314,
68,4,1.5,68,1433.6,0.7,2035,1432,1435,1989,46,0.9773955773955774,63,True,None,18314,
68,4,1.5,69,1433.6,0.7,2104,1459,1390,2042,62,0.970532319391635,64,True,None,18314,
68,4,1.5,70,1433.6,0.7,2026,1383,1461,1979,47,0.9768015794669299,65,True,None,18314,
68,4,1.5,71,1433.6,0.7,2033,1447,1440,1962,71,0.9650762420068864,66,True,None,18314,
68,4,1.5,72,1433.6,0.7,1992,1432,1473,1934,58,0.9708835341365462,67,True,None,18314,
68,4,1.5,73,1433.6,0.7,2007,1405,1390,1950,57,0.9715994020926756,68,True,None,18314,
68,4,1.5,74,1433.6,0.7,2049,1457,1415,2002,47,0.977061981454368,69,True,None,18314,
68,4,1.5,75,1433.6,0.7,2111,1495,1433,2034,77,0.9635243960208432,70,True,None,18314,
68,4,1.5,76,1433.6,0.7,2049,1401,1463,2001,48,0.9765739385065886,71,True,None,18314,
68,4,1.5,77,1433.6,0.7,2100,1462,1411,2042,58,0.9723809523809523,72,True,None,18314,
68,4,1.5,78,1433.6,0.7,2017,1418,1501,1963,54,0.9732275656916212,73,True,None,18314,
68,4,1.5,79,1433.6,0.7,1982,1399,1434,1908,74,0.9626639757820383,74,True,None,18314,
68,4,1.5,80,1433.6,0.7,2087,1468,1363,2028,59,0.971729755630091,75,True,None,18314,
68,4,1.5,81,1433.6,0.7,2123,1472,1436,2044,79,0.9627885068299576,76,True,None,18314,
68,4,1.5,82,1433.6,0.7,2092,1455,1486,2037,55,0.9737093690248566,77,True,None,18314,
68,4,1.5,83,1433.6,0.7,2113,1484,1463,2055,58,0.9725508755324184,78,True,None,18314,
68,4,1.5,84,1433.6,0.7,2062,1442,1493,1994,68,0.9670223084384093,79,True,None,18314,
68,4,1.5,85,1433.6,0.7,2000,1376,1438,1953,47,0.9765,80,True,None,18314,
68,4,1.5,86,1433.6,0.7,2052,1451,1399,1999,53,0.9741715399610137,81,True,None,18314,
68,4,1.5,87,1433.6,0.7,2048,1446,1450,2004,44,0.978515625,82,True,None,18314,
68,4,1.5,88,1433.6,0.7,2090,1478,1436,2023,67,0.9679425837320574,83,True,None,18314,
68,4,1.5,89,1433.6,0.7,2049,1416,1457,1994,55,0.9731576378721327,84,True,None,18314,
68,4,1.5,90,1433.6,0.7,2104,1506,1451,2037,67,0.9681558935361216,85,True,None,18314,
68,4,1.5,91,1433.6,0.7,2027,1416,1493,1983,44,0.9782930439072521,86,True,None,18314,
68,4,1.5,92,1433.6,0.7,2030,1405,1402,1991,39,0.9807881773399014,87,True,None,18314,
68,4,1.5,93,1433.6,0.7,2078,1468,1420,2008,70,0.9663137632338787,88,True,None,18314,
68,4,1.5,94,1433.6,0.7,2151,1505,1432,2094,57,0.9735006973500697,89,True,None,18314,
68,4,1.5,95,1433.6,0.7,2098,1465,1518,2050,48,0.9771210676835081,90,True,None,18314,
68,4,1.5,96,1433.6,0.7,2064,1414,1448,2025,39,0.9811046511627907,91,True,None,18314,
68,4,1.5,97,1433.6,0.7,2037,1446,1473,1976,61,0.970054000981836,92,True,None,18314,
68,4,1.5,98,1433.6,0.7,2008,1391,1420,1955,53,0.973605577689243,93,True,None,18314,
68,4,1.5,99,1433.6,0.7,2068,1470,1410,2007,61,0.9705029013539652,94,True,None,18314,
68,4,1.5,100,1433.6,0.7,2069,1428,1427,2024,45,0.9782503624939585,95,True,None,18314,
68,4,1.5,101,1433.6,0.7,2044,1446,1471,1975,69,0.9662426614481409,96,True,None,18314,
68,4,1.5,102,1433.6,0.7,2060,1461,1445,1990,70,0.9660194174757282,97,True,None,18314,
68,4,1.5,103,1433.6,0.7,2004,1387,1443,1941,63,0.968562874251497,98,True,None,18314,
68,4,1.5,104,1433.6,0.7,2101,1472,1375,2034,67,0.9681104236078059,99,True,None,18314,
68,4,1.5,105,1433.6,0.7,2037,1395,1459,1981,56,0.9725085910652921,100,True,True,18314,
69,4,1.5,3,1433.6,0.7,2049,1454,1373,3,2046,0.0014641288433382138,1,True,None,9276,
69,4,1.5,4,1433.6,0.7,2072,1459,1436,0,2072,0.0,2,True,False,9276,
70,4,1.5,3,1433.6,0.7,2063,1490,1409,4,2059,0.0019389238972370335,1,True,None,9073,
70,4,1.5,4,1433.6,0.7,2109,1447,1401,0,2109,0.0,2,True,False,9073,
71,4,1.5,5,1433.6,0.7,2070,1477,1406,7,2063,0.003381642512077295,1,True,None,8859,
71,4,1.5,6,1433.6,0.7,2108,1486,1448,10,2098,0.004743833017077799,2,True,None,8859,
71,4,1.5,7,1433.6,0.7,2092,1436,1452,7,2085,0.0033460803059273425,3,True,None,8859,
71,4,1.5,8,1433.6,0.7,2075,1483,1500,0,2075,0.0,4,True,False,8859,
72,4,1.5,11,1433.6,0.7,2081,1465,1425,8,2073,0.0038443056222969728,1,True,None,28546,
72,4,1.5,12,1433.6,0.7,1999,1404,1486,22,1977,0.011005502751375688,2,True,None,28546,
72,4,1.5,13,1433.6,0.7,1993,1390,1396,45,1948,0.022579026593075764,3,True,None,28546,
72,4,1.5,14,1433.6,0.7,2025,1426,1394,128,1897,0.06320987654320988,4,True,None,28546,
72,4,1.5,15,1433.6,0.7,2051,1452,1426,275,1776,0.1340809361287177,5,True,None,28546,
72,4,1.5,16,1433.6,0.7,2060,1443,1434,521,1539,0.2529126213592233,6,True,None,28546,
72,4,1.5,17,1433.6,0.7,2080,1444,1424,985,1095,0.4735576923076923,7,True,None,28546,
72,4,1.5,18,1433.6,0.7,2005,1411,1486,1386,619,0.6912718204488778,8,True,None,28546,
72,4,1.5,19,1433.6,0.7,2053,1458,1410,1750,303,0.8524111056989772,9,True,None,28546,
72,4,1.5,20,1433.6,0.7,1957,1335,1431,1862,95,0.9514563106796117,10,True,None,28546,
72,4,1.5,21,1433.6,0.7,2002,1444,1399,1927,75,0.9625374625374625,11,True,None,28546,
72,4,1.5,22,1433.6,0.7,2080,1491,1413,2018,62,0.9701923076923077,12,True,None,28546,
72,4,1.5,23,1433.6,0.7,2099,1477,1458,2042,57,0.9728442115292997,13,True,None,28546,
72,4,1.5,24,1433.6,0.7,2097,1453,1455,2053,44,0.9790176442536958,14,True,None,28546,
72,4,1.5,25,1433.6,0.7,2041,1420,1476,1982,59,0.9710926016658501,15,True,None,28546,
72,4,1.5,26,1433.6,0.7,1938,1351,1454,1892,46,0.9762641898864809,16,True,None,28546,
72,4,1.5,27,1433.6,0.7,2087,1493,1344,2012,75,0.9640632486823191,17,True,None,28546,
72,4,1.5,28,1433.6,0.7,2011,1406,1482,1942,69,0.9656887120835406,18,True,None,28546,
72,4,1.5,29,1433.6,0.7,2125,1490,1376,2064,61,0.9712941176470589,19,True,None,28546,
72,4,1.5,30,1433.6,0.7,2145,1492,1472,2079,66,0.9692307692307692,20,True,None,28546,
72,4,1.5,31,1433.6,0.7,2087,1439,1497,2033,54,0.9741255390512698,21,True,None,28546,
72,4,1.5,32,1433.6,0.7,2039,1428,1476,1985,54,0.973516429622364,22,True,None,28546,
72,4,1.5,33,1433.6,0.7,1978,1383,1444,1917,61,0.9691607684529828,23,True,None,28546,
72,4,1.5,34,1433.6,0.7,2067,1471,1382,2000,67,0.9675858732462506,24,True,None,28546,
72,4,1.5,35,1433.6,0.7,2087,1486,1466,2012,75,0.9640632486823191,25,True,None,28546,
72,4,1.5,36,1433.6,0.7,2003,1423,1507,1929,74,0.963055416874688,26,True,None,28546,
72,4,1.5,37,1433.6,0.7,1943,1346,1406,1887,56,0.9711785898095728,27,True,None,28546,
72,4,1.5,38,1433.6,0.7,1995,1440,1388,1921,74,0.962907268170426,28,True,None,28546,
72,4,1.5,39,1433.6,0.7,2032,1428,1391,1968,64,0.968503937007874,29,True,None,28546,
72,4,1.5,40,1433.6,0.7,2019,1396,1409,1961,58,0.971272907379891,30,True,None,28546,
72,4,1.5,41,1433.6,0.7,2055,1427,1391,1998,57,0.9722627737226277,31,True,None,28546,
72,4,1.5,42,1433.6,0.7,2009,1406,1452,1957,52,0.9741164758586361,32,True,None,28546,
72,4,1.5,43,1433.6,0.7,2030,1437,1416,1961,69,0.9660098522167487,33,True,None,28546,
72,4,1.5,44,1433.6,0.7,2120,1486,1396,2054,66,0.9688679245283018,34,True,None,28546,
72,4,1.5,45,1433.6,0.7,2038,1421,1503,1986,52,0.9744847890088322,35,True,None,28546,
72,4,1.5,46,1433.6,0.7,2099,1448,1387,2039,60,0.9714149595045259,36,True,None,28546,
72,4,1.5,47,1433.6,0.7,2025,1439,1513,1962,63,0.9688888888888889,37,True,None,28546,
72,4,1.5,48,1433.6,0.7,2047,1437,1415,1985,62,0.9697117733268197,38,True,None,28546,
72,4,1.5,49,1433.6,0.7,2050,1453,1450,1998,52,0.9746341463414634,39,True,None,28546,
72,4,1.5,50,1433.6,0.7,2079,1438,1409,2032,47,0.9773929773929774,40,True,None,28546,
72,4,1.5,51,1433.6,0.7,2059,1457,1477,2002,57,0.9723166585721223,41,True,None,28546,
72,4,1.5,52,1433.6,0.7,2023,1420,1456,1961,62,0.9693524468610973,42,True,None,28546,
72,4,1.5,53,1433.6,0.7,1921,1351,1453,1868,53,0.9724102030192608,43,True,None,28546,
72,4,1.5,54,1433.6,0.7,1969,1390,1342,1902,67,0.9659725749111224,44,True,None,28546,
72,4,1.5,55,1433.6,0.7,2007,1416,1378,1950,57,0.9715994020926756,45,True,None,28546,
72,4,1.5,56,1433.6,0.7,1983,1379,1403,1924,59,0.9702471003530005,46,True,None,28546,
72,4,1.5,57,1433.6,0.7,2057,1440,1366,2007,50,0.9756927564414195,47,True,None,28546,
72,4,1.5,58,1433.6,0.7,2032,1399,1424,1992,40,0.9803149606299213,48,True,None,28546,
72,4,1.5,59,1433.6,0.7,2108,1482,1406,2052,56,0.9734345351043643,49,True,None,28546,
72,4,1.5,60,1433.6,0.7,2065,1441,1484,2014,51,0.9753026634382567,50,True,None,28546,
72,4,1.5,61,1433.6,0.7,2047,1473,1491,1983,64,0.9687347337567171,51,True,None,28546,
72,4,1.5,62,1433.6,0.7,2078,1441,1410,2025,53,0.9744947064485082,52,True,None,28546,
72,4,1.5,63,1433.6,0.7,2114,1501,1465,2060,54,0.9744560075685903,53,True,None,28546,
72,4,1.5,64,1433.6,0.7,2057,1420,1477,2005,52,0.9747204666990763,54,True,None,28546,
72,4,1.5,65,1433.6,0.7,2054,1448,1451,1994,60,0.9707887049659202,55,True,None,28546,
72,4,1.5,66,1433.6,0.7,2037,1444,1461,1984,53,0.9739813451153657,56,True,None,28546,
72,4,1.5,67,1433.6,0.7,2023,1422,1436,1977,46,0.9772614928324271,57,True,None,28546,
72,4,1.5,68,1433.6,0.7,2076,1458,1405,2015,61,0.970616570327553,58,True,None,28546,
72,4,1.5,69,1433.6,0.7,2027,1410,1459,1969,58,0.9713862851504687,59,True,None,28546,
72,4,1.5,70,1433.6,0.7,1951,1370,1446,1882,69,0.964633521271143,60,True,None,28546,
72,4,1.5,71,1433.6,0.7,2064,1453,1340,2011,53,0.9743217054263565,61,True,None,28546,
72,4,1.5,72,1433.6,0.7,2089,1433,1408,2044,45,0.9784585926280517,62,True,None,28546,
72,4,1.5,73,1433.6,0.7,2097,1487,1479,2021,76,0.9637577491654745,63,True,None,28546,
72,4,1.5,74,1433.6,0.7,2123,1466,1440,2080,43,0.9797456429580782,64,True,None,28546,
72,4,1.5,75,1433.6,0.7,2067,1410,1466,2025,42,0.9796806966618288,65,True,None,28546,
72,4,1.5,76,1433.6,0.7,2081,1444,1430,2032,49,0.9764536280634311,66,True,None,28546,
72,4,1.5,77,1433.6,0.7,2027,1416,1470,1982,45,0.9777997039960533,67,True,None,28546,
72,4,1.5,78,1433.6,0.7,2082,1445,1390,2032,50,0.9759846301633045,68,True,None,28546,
72,4,1.5,79,1433.6,0.7,2092,1444,1434,2035,57,0.972753346080306,69,True,None,28546,
72,4,1.5,80,1433.6,0.7,2067,1402,1427,2025,42,0.9796806966618288,70,True,None,28546,
72,4,1.5,81,1433.6,0.7,2051,1421,1437,1998,53,0.9741589468551926,71,True,None,28546,
72,4,1.5,82,1433.6,0.7,2062,1449,1438,2014,48,0.976721629485936,72,True,None,28546,
72,4,1.5,83,1433.6,0.7,2163,1528,1427,2105,58,0.9731853906611189,73,True,None,28546,
72,4,1.5,84,1433.6,0.7,2101,1452,1514,2038,63,0.9700142789148025,74,True,None,28546,
72,4,1.5,85,1433.6,0.7,1986,1419,1534,1916,70,0.9647532729103726,75,True,None,28546,
72,4,1.5,86,1433.6,0.7,2007,1434,1413,1955,52,0.974090682610862,76,True,None,28546,
72,4,1.5,87,1433.6,0.7,2031,1426,1402,1979,52,0.9743968488429345,77,True,None,28546,
72,4,1.5,88,1433.6,0.7,2081,1460,1410,2020,61,0.9706871696299856,78,True,None,28546,
72,4,1.5,89,1433.6,0.7,2019,1390,1452,1967,52,0.9742446755819713,79,True,None,28546,
72,4,1.5,90,1433.6,0.7,2062,1464,1421,1996,66,0.967992240543162,80,True,None,28546,
72,4,1.5,91,1433.6,0.7,2058,1455,1459,2015,43,0.9791059280855199,81,True,None,28546,
72,4,1.5,92,1433.6,0.7,2079,1453,1432,2029,50,0.9759499759499759,82,True,None,28546,
72,4,1.5,93,1433.6,0.7,2110,1489,1458,2059,51,0.975829383886256,83,True,None,28546,
72,4,1.5,94,1433.6,0.7,2105,1464,1469,2050,55,0.9738717339667459,84,True,None,28546,
72,4,1.5,95,1433.6,0.7,2058,1403,1450,2006,52,0.9747327502429544,85,True,None,28546,
72,4,1.5,96,1433.6,0.7,2042,1463,1479,1973,69,0.9662095984329089,86,True,None,28546,
72,4,1.5,97,1433.6,0.7,2146,1535,1431,2088,58,0.972972972972973,87,True,None,28546,
72,4,1.5,98,1433.6,0.7,2081,1443,1508,2024,57,0.9726093224411341,88,True,None,28546,
72,4,1.5,99,1433.6,0.7,2005,1401,1477,1954,51,0.9745635910224439,89,True,None,28546,
72,4,1.5,100,1433.6,0.7,2062,1443,1386,1985,77,0.9626576139670223,90,True,None,28546,
72,4,1.5,101,1433.6,0.7,2025,1417,1454,1973,52,0.974320987654321,91,True,None,28546,
72,4,1.5,102,1433.6,0.7,1933,1350,1442,1891,42,0.9782721158820487,92,True,None,28546,
72,4,1.5,103,1433.6,0.7,1998,1435,1370,1938,60,0.96996996996997,93,True,None,28546,
72,4,1.5,104,1433.6,0.7,1991,1381,1388,1938,53,0.9733802109492717,94,True,None,28546,
72,4,1.5,105,1433.6,0.7,2005,1382,1368,1955,50,0.9750623441396509,95,True,None,28546,
72,4,1.5,106,1433.6,0.7,2050,1437,1392,1990,60,0.9707317073170731,96,True,None,28546,
72,4,1.5,107,1433.6,0.7,2054,1411,1407,2004,50,0.9756572541382668,97,True,None,28546,
72,4,1.5,108,1433.6,0.7,2155,1478,1377,2097,58,0.9730858468677495,98,True,None,28546,
72,4,1.5,109,1433.6,0.7,2073,1401,1483,2033,40,0.980704293294742,99,True,None,28546,
72,4,1.5,110,1433.6,0.7,2119,1463,1417,2065,54,0.9745162812647475,100,True,True,28546,
73,4,1.5,4,1433.6,0.7,2058,1427,1401,9,2049,0.004373177842565598,1,True,None,6047,
73,4,1.5,5,1433.6,0.7,2053,1440,1445,16,2037,0.007793472966390648,2,True,None,6047,
73,4,1.5,6,1433.6,0.7,2012,1421,1462,19,1993,0.009443339960238568,3,True,None,6047,
73,4,1.5,7,1433.6,0.7,2088,1492,1416,68,2020,0.032567049808429116,4,True,None,6047,
73,4,1.5,8,1433.6,0.7,2002,1363,1449,132,1870,0.06593406593406594,5,True,None,6047,
73,4,1.5,9,1433.6,0.7,2011,1418,1409,297,1714,0.147687717553456,6,True,None,6047,
73,4,1.5,10,1433.6,0.7,2130,1485,1366,616,1514,0.2892018779342723,7,True,None,6047,
73,4,1.5,11,1433.6,0.7,2070,1413,1473,1047,1023,0.5057971014492754,8,True,None,6047,
73,4,1.5,12,1433.6,0.7,2003,1372,1439,1532,471,0.7648527209186221,9,True,None,6047,
73,4,1.5,13,1433.6,0.7,2011,1407,1399,1793,218,0.8915962207856788,10,True,None,6047,
73,4,1.5,14,1433.6,0.7,2035,1429,1405,1933,102,0.9498771498771499,11,True,None,6047,
73,4,1.5,15,1433.6,0.7,2096,1512,1451,2023,73,0.9651717557251909,12,True,None,6047,
73,4,1.5,16,1433.6,0.7,2087,1460,1469,2022,65,0.9688548155246766,13,True,None,6047,
73,4,1.5,17,1433.6,0.7,2005,1392,1474,1937,68,0.9660847880299251,14,True,None,6047,
73,4,1.5,18,1433.6,0.7,2049,1418,1374,1995,54,0.9736456808199122,15,True,None,6047,
73,4,1.5,19,1433.6,0.7,1990,1406,1465,1931,59,0.9703517587939698,16,True,None,6047,
73,4,1.5,20,1433.6,0.7,1976,1433,1447,1912,64,0.9676113360323887,17,True,None,6047,
73,4,1.5,21,1433.6,0.7,2056,1463,1383,2000,56,0.9727626459143969,18,True,None,6047,
73,4,1.5,22,1433.6,0.7,2014,1386,1428,1961,53,0.9736842105263158,19,True,None,6047,
73,4,1.5,23,1433.6,0.7,2023,1443,1434,1955,68,0.9663865546218487,20,True,None,6047,
73,4,1.5,24,1433.6,0.7,2046,1429,1406,1991,55,0.9731182795698925,21,True,None,6047,
73,4,1.5,25,1433.6,0.7,1967,1363,1442,1916,51,0.9740721911540416,22,True,None,6047,
73,4,1.5,26,1433.6,0.7,2064,1467,1370,1993,71,0.9656007751937985,23,True,None,6047,
73,4,1.5,27,1433.6,0.7,2083,1481,1462,2014,69,0.9668746999519923,24,True,None,6047,
73,4,1.5,28,1433.6,0.7,2051,1413,1445,1997,54,0.9736713798147245,25,True,None,6047,
73,4,1.5,29,1433.6,0.7,2014,1376,1413,1977,37,0.9816285998013903,26,True,None,6047,
73,4,1.5,30,1433.6,0.7,1964,1380,1430,1914,50,0.9745417515274949,27,True,None,6047,
73,4,1.5,31,1433.6,0.7,2067,1468,1365,2015,52,0.9748427672955975,28,True,None,6047,
73,4,1.5,32,1433.6,0.7,2044,1397,1420,1993,51,0.9750489236790607,29,True,None,6047,
73,4,1.5,33,1433.6,0.7,2048,1428,1424,2001,47,0.97705078125,30,True,None,6047,
73,4,1.5,34,1433.6,0.7,2004,1374,1418,1966,38,0.9810379241516967,31,True,None,6047,
73,4,1.5,35,1433.6,0.7,1999,1390,1395,1942,57,0.9714857428714357,32,True,None,6047,
73,4,1.5,36,1433.6,0.7,1988,1416,1427,1936,52,0.9738430583501007,33,True,None,6047,
73,4,1.5,37,1433.6,0.7,2033,1438,1393,1975,58,0.9714707329070339,34,True,None,6047,
73,4,1.5,38,1433.6,0.7,2005,1397,1425,1960,45,0.9775561097256857,35,True,None,6047,
73,4,1.5,39,1433.6,0.7,1973,1382,1414,1929,44,0.9776989356310187,36,True,None,6047,
73,4,1.5,40,1433.6,0.7,2098,1488,1363,2039,59,0.9718779790276454,37,True,None,6047,
73,4,1.5,41,1433.6,0.7,2012,1397,1483,1954,58,0.9711729622266402,38,True,None,6047,
73,4,1.5,42,1433.6,0.7,2080,1445,1377,2021,59,0.9716346153846154,39,True,None,6047,
73,4,1.5,43,1433.6,0.7,2062,1447,1465,2004,58,0.9718719689621726,40,True,None,6047,
73,4,1.5,44,1433.6,0.7,2019,1423,1466,1966,53,0.9737493808816245,41,True,None,6047,
73,4,1.5,45,1433.6,0.7,2045,1438,1412,1992,53,0.9740831295843521,42,True,None,6047,
73,4,1.5,46,1433.6,0.7,2035,1400,1410,1990,45,0.9778869778869779,43,True,None,6047,
73,4,1.5,47,1433.6,0.7,2017,1433,1451,1965,52,0.9742191373326723,44,True,None,6047,
73,4,1.5,48,1433.6,0.7,2076,1482,1423,2010,66,0.9682080924855492,45,True,None,6047,
73,4,1.5,49,1433.6,0.7,2088,1464,1452,2035,53,0.9746168582375478,46,True,None,6047,
73,4,1.5,50,1433.6,0.7,2091,1451,1448,2037,54,0.9741750358680057,47,True,None,6047,
73,4,1.5,51,1433.6,0.7,2030,1386,1447,1993,37,0.9817733990147783,48,True,None,6047,
73,4,1.5,52,1433.6,0.7,2062,1442,1410,2011,51,0.975266731328807,49,True,None,6047,
73,4,1.5,53,1433.6,0.7,2037,1374,1399,1999,38,0.9813451153657339,50,True,None,6047,
73,4,1.5,54,1433.6,0.7,2021,1391,1407,1969,52,0.9742701632855022,51,True,None,6047,
73,4,1.5,55,1433.6,0.7,2003,1416,1434,1934,69,0.9655516724912631,52,True,None,6047,
73,4,1.5,56,1433.6,0.7,2074,1416,1345,2025,49,0.976374156219865,53,True,None,6047,
73,4,1.5,57,1433.6,0.7,2108,1491,1457,2055,53,0.9748576850094877,54,True,None,6047,
73,4,1.5,58,1433.6,0.7,2096,1477,1489,2045,51,0.9756679389312977,55,True,None,6047,
73,4,1.5,59,1433.6,0.7,2046,1400,1450,1996,50,0.9755620723362659,56,True,None,6047,
73,4,1.5,60,1433.6,0.7,2018,1450,1478,1951,67,0.966798810703667,57,True,None,6047,
73,4,1.5,61,1433.6,0.7,2041,1428,1405,1980,61,0.9701126898579128,58,True,None,6047,
73,4,1.5,62,1433.6,0.7,2065,1429,1405,1992,73,0.9646489104116223,59,True,None,6047,
73,4,1.5,63,1433.6,0.7,2164,1517,1418,2106,58,0.9731977818853974,60,True,None,6047,
73,4,1.5,64,1433.6,0.7,2086,1410,1488,2036,50,0.9760306807286673,61,True,None,6047,
73,4,1.5,65,1433.6,0.7,2124,1473,1435,2064,60,0.9717514124293786,62,True,None,6047,
73,4,1.5,66,1433.6,0.7,2067,1449,1506,2006,61,0.9704886308659894,63,True,None,6047,
73,4,1.5,67,1433.6,0.7,2092,1484,1459,2031,61,0.9708413001912046,64,True,None,6047,
73,4,1.5,68,1433.6,0.7,2081,1453,1464,2018,63,0.9697260932244114,65,True,None,6047,
73,4,1.5,69,1433.6,0.7,2089,1455,1447,2037,52,0.9751077070368598,66,True,None,6047,
73,4,1.5,70,1433.6,0.7,2042,1415,1462,1991,51,0.975024485798237,67,True,None,6047,
73,4,1.5,71,1433.6,0.7,1973,1354,1423,1937,36,0.9817536746071972,68,True,None,6047,
73,4,1.5,72,1433.6,0.7,2060,1444,1357,2014,46,0.9776699029126213,69,True,None,6047,
73,4,1.5,73,1433.6,0.7,2030,1416,1446,1980,50,0.9753694581280788,70,True,None,6047,
73,4,1.5,74,1433.6,0.7,2069,1479,1440,2012,57,0.9724504591590141,71,True,None,6047,
73,4,1.5,75,1433.6,0.7,2015,1399,1453,1961,54,0.9732009925558313,72,True,None,6047,
73,4,1.5,76,1433.6,0.7,2002,1404,1417,1943,59,0.9705294705294706,73,True,None,6047,
73,4,1.5,77,1433.6,0.7,1997,1404,1409,1945,52,0.9739609414121182,74,True,None,6047,
73,4,1.5,78,1433.6,0.7,2086,1448,1359,2048,38,0.9817833173537871,75,True,None,6047,
73,4,1.5,79,1433.6,0.7,2015,1431,1502,1975,40,0.9801488833746899,76,True,None,6047,
73,4,1.5,80,1433.6,0.7,2091,1495,1419,2015,76,0.9636537541846006,77,True,None,6047,
73,4,1.5,81,1433.6,0.7,2040,1418,1469,1995,45,0.9779411764705882,78,True,None,6047,
73,4,1.5,82,1433.6,0.7,2062,1444,1422,2010,52,0.9747817652764307,79,True,None,6047,
73,4,1.5,83,1433.6,0.7,2008,1393,1447,1961,47,0.976593625498008,80,True,None,6047,
73,4,1.5,84,1433.6,0.7,2036,1409,1381,1997,39,0.980844793713163,81,True,None,6047,
73,4,1.5,85,1433.6,0.7,2046,1462,1452,1994,52,0.9745845552297165,82,True,None,6047,
73,4,1.5,86,1433.6,0.7,2076,1439,1409,2031,45,0.9783236994219653,83,True,None,6047,
73,4,1.5,87,1433.6,0.7,1977,1384,1483,1928,49,0.9752149721800708,84,True,None,6047,
73,4,1.5,88,1433.6,0.7,2047,1427,1357,2003,44,0.978505129457743,85,True,None,6047,
73,4,1.5,89,1433.6,0.7,2057,1424,1414,2009,48,0.9766650461837627,86,True,None,6047,
73,4,1.5,90,1433.6,0.7,2066,1479,1470,2010,56,0.972894482090997,87,True,None,6047,
73,4,1.5,91,1433.6,0.7,2053,1401,1414,2005,48,0.976619581100828,88,True,None,6047,
73,4,1.5,92,1433.6,0.7,2040,1435,1448,1992,48,0.9764705882352941,89,True,None,6047,
73,4,1.5,93,1433.6,0.7,2124,1471,1387,2067,57,0.9731638418079096,90,True,None,6047,
73,4,1.5,94,1433.6,0.7,2113,1424,1435,2076,37,0.9824893516327496,91,True,None,6047,
73,4,1.5,95,1433.6,0.7,2120,1479,1472,2071,49,0.9768867924528302,92,True,None,6047,
73,4,1.5,96,1433.6,0.7,2071,1441,1490,2014,57,0.9724770642201835,93,True,None,6047,
73,4,1.5,97,1433.6,0.7,2095,1468,1444,2037,58,0.9723150357995227,94,True,None,6047,
73,4,1.5,98,1433.6,0.7,2068,1447,1474,2008,60,0.9709864603481625,95,True,None,6047,
73,4,1.5,99,1433.6,0.7,2069,1418,1417,2025,44,0.9787336877718704,96,True,None,6047,
73,4,1.5,100,1433.6,0.7,2007,1365,1427,1966,41,0.979571499750872,97,True,None,6047,
73,4,1.5,101,1433.6,0.7,2062,1473,1418,2000,62,0.9699321047526673,98,True,None,6047,
73,4,1.5,102,1433.6,0.7,2089,1449,1422,2040,49,0.9765438008616563,99,True,None,6047,
73,4,1.5,103,1433.6,0.7,2098,1434,1425,2049,49,0.9766444232602478,100,True,True,6047,
74,4,1.5,5,1433.6,0.7,2076,1460,1405,3,2073,0.001445086705202312,1,True,None,14530,
74,4,1.5,6,1433.6,0.7,2059,1433,1450,0,2059,0.0,2,True,False,14530,
75,4,1.5,7,1433.6,0.7,2141,1542,1441,1,2140,0.00046707146193367583,1,True,None,20973,
75,4,1.5,8,1433.6,0.7,2107,1454,1488,0,2107,0.0,2,True,False,20973,
76,4,1.5,3,1433.6,0.7,2063,1467,1440,1,2062,0.0004847309743092584,1,True,None,9847,
76,4,1.5,4,1433.6,0.7,2074,1436,1425,0,2074,0.0,2,True,False,9847,
