simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.5,0.22999474683620913,0.0,94,
4,4,1.5,0.5,0.2370896576827377,0.0,95,
4,4,1.5,0.5,0.2341293373635901,0.0,96,
4,4,1.5,0.5,0.2418750489536271,0.0,97,
4,4,1.5,0.5,0.22520449852592272,0.0,98,
4,4,1.5,0.5,0.22973788049465826,0.0,99,
4,4,1.5,0.5,0.23115252960356847,0.0,100,
5,4,1.5,0.5,0.34780631048006894,0.0,0,
5,4,1.5,0.5,0.23148431988278206,0.0,1,
5,4,1.5,0.5,0.24651511524238323,0.0,2,
5,4,1.5,0.5,0.23548888037231486,0.0,3,
5,4,1.5,0.5,0.23159879611543754,0.0,4,
5,4,1.5,0.5,0.23400535906836062,0.0,5,
5,4,1.5,0.5,0.23192621479780617,0.0,6,
5,4,1.5,0.5,0.24477824814380644,0.0,7,
5,4,1.5,0.5,0.2298659566623722,0.0,8,
5,4,1.5,0.5,0.23243813514923095,0.0,9,
5,4,1.5,0.5,0.23501105695821767,0.0,10,
5,4,1.5,0.5,0.22918522842742073,0.0,11,
5,4,1.5,0.5,0.23926196752713647,0.0,12,
5,4,1.5,0.5,0.23649371396136276,0.0,13,
5,4,1.5,0.5,0.2294442103419121,0.0,14,
5,4,1.5,0.5,0.2414514319639427,0.0,15,
5,4,1.5,0.5,0.22753029890276455,0.0,16,
5,4,1.5,0.5,0.23250680726555484,0.0,17,
5,4,1.5,0.5,0.23054166131295006,0.0,18,
5,4,1.5,0.5,0.24146986852247343,0.0,19,
5,4,1.5,0.5,0.2299623721939955,0.0,20,
5,4,1.5,0.5,0.23468585007422527,0.0,21,
5,4,1.5,0.5,0.23220631767810063,0.0,22,
5,4,1.5,0.5,0.23510912956269558,0.0,23,
5,4,1.5,0.5,0.2334157015956082,0.0,24,
5,4,1.5,0.5,0.2411421079621574,0.0,25,
5,4,1.5,0.5,0.22663468786842178,0.0,26,
5,4,1.5,0.5,0.24033507416772748,0.0,27,
5,4,1.5,0.5,0.2371418099027518,0.0,28,
5,4,1.5,0.5,0.23551401048358966,0.0,29,
5,4,1.5,0.5,0.23564975745847805,0.0,30,
5,4,1.5,0.5,0.2374633720810322,0.0,31,
5,4,1.5,0.5,0.2378275892903583,0.0,32,
5,4,1.5,0.5,0.23883076868340347,0.0,33,
5,4,1.5,0.5,0.23498256197027068,0.0,34,
5,4,1.5,0.5,0.23704628945437434,0.0,35,
5,4,1.5,0.5,0.2392436880639306,0.0,36,
5,4,1.5,0.5,0.22733966803971828,0.0,37,
5,4,1.5,0.5,0.23732878401336677,0.0,38,
5,4,1.5,0.5,0.23523792944452682,0.0,39,
5,4,1.5,0.5,0.23879028004409997,0.0,40,
5,4,1.5,0.5,0.2295248993597908,0.0,41,
5,4,1.5,0.5,0.23239647053315216,0.0,42,
5,4,1.5,0.5,0.23038035966996961,0.0,43,
5,4,1.5,0.5,0.23081361111548027,0.0,44,
5,4,1.5,0.5,0.23997247710985103,0.0,45,
5,4,1.5,0.5,0.24405743472771113,0.0,46,
5,4,1.5,0.5,0.230714638729834,0.0,47,
5,4,1.5,0.5,0.22856637128589818,0.0,48,
5,4,1.5,0.5,0.2324590274016226,0.0,49,
5,4,1.5,0.5,0.22558322411331244,0.0,50,
5,4,1.5,0.5,0.23653904575089835,0.0,51,
5,4,1.5,0.5,0.2348132588724089,0.0,52,
5,4,1.5,0.5,0.2296557693665503,0.0,53,
5,4,1.5,0.5,0.23008304699749316,0.0,54,
5,4,1.5,0.5,0.23812580708456865,0.0,55,
5,4,1.5,0.5,0.2215295523747074,0.0,56,
5,4,1.5,0.5,0.2362148654616022,0.0,57,
5,4,1.5,0.5,0.23473168822683288,0.0,58,
5,4,1.5,0.5,0.23572751062127584,0.0,59,
5,4,1.5,0.5,0.2266689419851189,0.0,60,
5,4,1.5,0.5,0.22970316036059657,0.0,61,
5,4,1.5,0.5,0.22738462908186263,0.0,62,
5,4,1.5,0.5,0.24695460700946958,0.0,63,
5,4,1.5,0.5,0.2332213757928453,0.0,64,
5,4,1.5,0.5,0.23686994864437272,0.0,65,
5,4,1.5,0.5,0.23372127866275239,0.0,66,
5,4,1.5,0.5,0.2383877671976644,0.0,67,
5,4,1.5,0.5,0.23391636848758324,0.0,68,
5,4,1.5,0.5,0.23066821033730467,0.0,69,
5,4,1.5,0.5,0.2384491225247537,0.0,70,
5,4,1.5,0.5,0.23134775685798914,0.0,71,
5,4,1.5,0.5,0.23817682528338668,0.0,72,
5,4,1.5,0.5,0.231232483222098,0.0,73,
5,4,1.5,0.5,0.2345960649841995,0.0,74,
5,4,1.5,0.5,0.23469184063911797,0.0,75,
5,4,1.5,0.5,0.23259191359629228,0.0,76,
5,4,1.5,0.5,0.23391210751590752,0.0,77,
5,4,1.5,0.5,0.23446265046800896,0.0,78,
5,4,1.5,0.5,0.22971059660346782,0.0,79,
5,4,1.5,0.5,0.2369875827556326,0.0,80,
5,4,1.5,0.5,0.23258975406564308,0.0,81,
5,4,1.5,0.5,0.23600672539881595,0.0,82,
5,4,1.5,0.5,0.2333372242488666,0.0,83,
5,4,1.5,0.5,0.23202239286912973,0.0,84,
5,4,1.5,0.5,0.2379349625579119,0.0,85,
5,4,1.5,0.5,0.23554736306822222,0.0,86,
5,4,1.5,0.5,0.2381801316361557,0.0,87,
5,4,1.5,0.5,0.23393694453716807,0.0,88,
5,4,1.5,0.5,0.22969851477262737,0.0,89,
5,4,1.5,0.5,0.23296432116934995,0.0,90,
5,4,1.5,0.5,0.24161397685489194,0.0,91,
5,4,1.5,0.5,0.22832872256309789,0.0,92,
5,4,1.5,0.5,0.23401655640821772,0.0,93,
5,4,1.5,0.5,0.23510436858756134,0.0,94,
5,4,1.5,0.5,0.23644112162628872,0.0,95,
5,4,1.5,0.5,0.2289903550563297,0.0,96,
5,4,1.5,0.5,0.23601239317704736,0.0,97,
5,4,1.5,0.5,0.2357279821187318,0.0,98,
5,4,1.5,0.5,0.22467649106402632,0.0,99,
5,4,1.5,0.5,0.2272578541127731,0.0,100,
6,4,1.5,0.5,0.3386110585574702,0.0,0,
6,4,1.5,0.5,0.22622294261857778,0.0,1,
6,4,1.5,0.5,0.23682228026054886,0.0,2,
6,4,1.5,0.5,0.23052650501442984,0.0,3,
6,4,1.5,0.5,0.23008006218971555,0.0,4,
6,4,1.5,0.5,0.23995055776488394,0.0,5,
6,4,1.5,0.5,0.22976270773502538,0.0,6,
6,4,1.5,0.5,0.22691315822245883,0.0,7,
6,4,1.5,0.5,0.2335343714667697,0.0,8,
6,4,1.5,0.5,0.2294980835113436,0.0,9,
6,4,1.5,0.5,0.22852154772457012,0.0,10,
6,4,1.5,0.5,0.23527593200998664,0.0,11,
6,4,1.5,0.5,0.2349902161027304,0.0,12,
6,4,1.5,0.5,0.2302005783383877,0.0,13,
6,4,1.5,0.5,0.23172698183869012,0.0,14,
6,4,1.5,0.5,0.22972258777397214,0.0,15,
6,4,1.5,0.5,0.24087946641637326,0.0,16,
6,4,1.5,0.5,0.23608717237469468,0.0,17,
6,4,1.5,0.5,0.22655165731915916,0.0,18,
6,4,1.5,0.5,0.23180356106341227,0.0,19,
6,4,1.5,0.5,0.23387540100221638,0.0,20,
6,4,1.5,0.5,0.2305100773237494,0.0,21,
6,4,1.5,0.5,0.2274558204299818,0.0,22,
6,4,1.5,0.5,0.23242159316584454,0.0,23,
6,4,1.5,0.5,0.23147286868162253,0.0,24,
6,4,1.5,0.5,0.23904456826625475,0.0,25,
6,4,1.5,0.5,0.23822166333964645,0.0,26,
6,4,1.5,0.5,0.2326986622181464,0.0,27,
6,4,1.5,0.5,0.22827244489660814,0.0,28,
6,4,1.5,0.5,0.2352601601232993,0.0,29,
6,4,1.5,0.5,0.23359201825317144,0.0,30,
6,4,1.5,0.5,0.23517412783597313,0.0,31,
6,4,1.5,0.5,0.23707486434783176,0.0,32,
6,4,1.5,0.5,0.23015144607068216,0.0,33,
6,4,1.5,0.5,0.22655210388944713,0.0,34,
6,4,1.5,0.5,0.24249107257176838,0.0,35,
6,4,1.5,0.5,0.229231811981069,0.0,36,
6,4,1.5,0.5,0.23585838579464702,0.0,37,
6,4,1.5,0.5,0.23441266372466452,0.0,38,
6,4,1.5,0.5,0.23535818265942876,0.0,39,
6,4,1.5,0.5,0.24161618332481938,0.0,40,
6,4,1.5,0.5,0.231531794811783,0.0,41,
6,4,1.5,0.5,0.23510949127854341,0.0,42,
6,4,1.5,0.5,0.24560123382266574,0.0,43,
6,4,1.5,0.5,0.22719170965040147,0.0,44,
6,4,1.5,0.5,0.23740749509381465,0.0,45,
6,4,1.5,0.5,0.2288548788461371,0.0,46,
6,4,1.5,0.5,0.24031690013596474,0.0,47,
6,4,1.5,0.5,0.23381494386454327,0.0,48,
6,4,1.5,0.5,0.23136176548489407,0.0,49,
6,4,1.5,0.5,0.23427014093855603,0.0,50,
6,4,1.5,0.5,0.23447290629137185,0.0,51,
6,4,1.5,0.5,0.232856451531134,0.0,52,
6,4,1.5,0.5,0.23499003843919963,0.0,53,
6,4,1.5,0.5,0.22944522640082954,0.0,54,
6,4,1.5,0.5,0.23996789967474552,0.0,55,
6,4,1.5,0.5,0.22903113434260414,0.0,56,
6,4,1.5,0.5,0.2403215196060401,0.0,57,
6,4,1.5,0.5,0.23232777534121707,0.0,58,
6,4,1.5,0.5,0.22695160850823226,0.0,59,
6,4,1.5,0.5,0.23277475878776777,0.0,60,
6,4,1.5,0.5,0.23466439614443346,0.0,61,
6,4,1.5,0.5,0.24276301964785585,0.0,62,
6,4,1.5,0.5,0.22979311785203382,0.0,63,
6,4,1.5,0.5,0.23465153129882566,0.0,64,
6,4,1.5,0.5,0.23294560780039197,0.0,65,
6,4,1.5,0.5,0.23038686215318438,0.0,66,
6,4,1.5,0.5,0.2395022396427341,0.0,67,
6,4,1.5,0.5,0.2253650151560781,0.0,68,
6,4,1.5,0.5,0.23568663309018467,0.0,69,
6,4,1.5,0.5,0.23570847180029175,0.0,70,
6,4,1.5,0.5,0.23065593129751438,0.0,71,
6,4,1.5,0.5,0.23275452662949603,0.0,72,
6,4,1.5,0.5,0.2399908190384552,0.0,73,
6,4,1.5,0.5,0.23643097464309226,0.0,74,
6,4,1.5,0.5,0.23263590899515252,0.0,75,
6,4,1.5,0.5,0.23607798314545791,0.0,76,
6,4,1.5,0.5,0.22914437592302328,0.0,77,
6,4,1.5,0.5,0.22645801614920935,0.0,78,
6,4,1.5,0.5,0.23240884986067012,0.0,79,
6,4,1.5,0.5,0.24298198684465844,0.0,80,
6,4,1.5,0.5,0.23839883788118588,0.0,81,
6,4,1.5,0.5,0.2283468637949394,0.0,82,
6,4,1.5,0.5,0.23384660297645798,0.0,83,
6,4,1.5,0.5,0.23191085470642592,0.0,84,
6,4,1.5,0.5,0.23100374773943855,0.0,85,
6,4,1.5,0.5,0.22676721547922885,0.0,86,
6,4,1.5,0.5,0.22977643429686634,0.0,87,
6,4,1.5,0.5,0.23237559855303458,0.0,88,
6,4,1.5,0.5,0.23352113290623955,0.0,89,
6,4,1.5,0.5,0.23694475017466998,0.0,90,
6,4,1.5,0.5,0.23970569321174107,0.0,91,
6,4,1.5,0.5,0.2339917672662576,0.0,92,
6,4,1.5,0.5,0.2317076332825343,0.0,93,
6,4,1.5,0.5,0.23285592458481308,0.0,94,
6,4,1.5,0.5,0.2326276970974801,0.0,95,
6,4,1.5,0.5,0.24136891112008174,0.0,96,
6,4,1.5,0.5,0.23190324889895608,0.0,97,
6,4,1.5,0.5,0.23625777037536544,0.0,98,
6,4,1.5,0.5,0.2346648761043506,0.0,99,
6,4,1.5,0.5,0.2321322017212275,0.0,100,
7,4,1.5,0.5,0.3464851826380453,0.0,0,
7,4,1.5,0.5,0.21889627041575055,0.0,1,
7,4,1.5,0.5,0.23702637309583907,0.0,2,
7,4,1.5,0.5,0.23322877126143915,0.0,3,
7,4,1.5,0.5,0.23945528674430538,0.0,4,
7,4,1.5,0.5,0.23936142677399574,0.0,5,
7,4,1.5,0.5,0.22557680425924476,0.0,6,
7,4,1.5,0.5,0.22914376375958723,0.0,7,
7,4,1.5,0.5,0.23737011575258693,0.0,8,
7,4,1.5,0.5,0.22920789226679772,0.0,9,
7,4,1.5,0.5,0.2307714196282572,0.0,10,
7,4,1.5,0.5,0.2311387149188352,0.0,11,
7,4,1.5,0.5,0.23214301293208428,0.0,12,
7,4,1.5,0.5,0.22736625582596148,0.0,13,
7,4,1.5,0.5,0.23654728540270697,0.0,14,
7,4,1.5,0.5,0.23045619469886502,0.0,15,
7,4,1.5,0.5,0.2333387236682074,0.0,16,
7,4,1.5,0.5,0.23335123670558366,0.0,17,
7,4,1.5,0.5,0.23347406146379002,0.0,18,
7,4,1.5,0.5,0.234068065434477,0.0,19,
7,4,1.5,0.5,0.23827040941096644,0.0,20,
7,4,1.5,0.5,0.23297646605765254,0.0,21,
7,4,1.5,0.5,0.22886549333324413,0.0,22,
7,4,1.5,0.5,0.22954954745593936,0.0,23,
7,4,1.5,0.5,0.22770920186134835,0.0,24,
7,4,1.5,0.5,0.23078715073345257,0.0,25,
7,4,1.5,0.5,0.24367653122782007,0.0,26,
7,4,1.5,0.5,0.24036050740974446,0.0,27,
7,4,1.5,0.5,0.23094389064201337,0.0,28,
7,4,1.5,0.5,0.22939074670263238,0.0,29,
7,4,1.5,0.5,0.23774453123987005,0.0,30,
7,4,1.5,0.5,0.23633481484900043,0.0,31,
7,4,1.5,0.5,0.23277376002678385,0.0,32,
7,4,1.5,0.5,0.23525485276262015,0.0,33,
7,4,1.5,0.5,0.22970759845427202,0.0,34,
7,4,1.5,0.5,0.2390639875157453,0.0,35,
7,4,1.5,0.5,0.2427541112036522,0.0,36,
7,4,1.5,0.5,0.22836012092143654,0.0,37,
7,4,1.5,0.5,0.23026210302418626,0.0,38,
7,4,1.5,0.5,0.23127189359009626,0.0,39,
7,4,1.5,0.5,0.23645563543503167,0.0,40,
7,4,1.5,0.5,0.22567501698973336,0.0,41,
7,4,1.5,0.5,0.23370058306305364,0.0,42,
7,4,1.5,0.5,0.2342707565929556,0.0,43,
7,4,1.5,0.5,0.23685845178202658,0.0,44,
7,4,1.5,0.5,0.2380403286819337,0.0,45,
7,4,1.5,0.5,0.23323805754317617,0.0,46,
7,4,1.5,0.5,0.22880968420840442,0.0,47,
7,4,1.5,0.5,0.23459444818239017,0.0,48,
7,4,1.5,0.5,0.2394209675252682,0.0,49,
7,4,1.5,0.5,0.24100340190993153,0.0,50,
7,4,1.5,0.5,0.22986940325489824,0.0,51,
7,4,1.5,0.5,0.23763931371090208,0.0,52,
7,4,1.5,0.5,0.23472090065661522,0.0,53,
7,4,1.5,0.5,0.2352084025695359,0.0,54,
7,4,1.5,0.5,0.22991847667147747,0.0,55,
7,4,1.5,0.5,0.23933894379126164,0.0,56,
7,4,1.5,0.5,0.23812167474850054,0.0,57,
7,4,1.5,0.5,0.23147835905900216,0.0,58,
7,4,1.5,0.5,0.2294306396147756,0.0,59,
7,4,1.5,0.5,0.2418010173495524,0.0,60,
7,4,1.5,0.5,0.23695343802077107,0.0,61,
7,4,1.5,0.5,0.23546988774910615,0.0,62,
7,4,1.5,0.5,0.23939852680397855,0.0,63,
7,4,1.5,0.5,0.23357511843453005,0.0,64,
7,4,1.5,0.5,0.23139423749140753,0.0,65,
7,4,1.5,0.5,0.2387165658342426,0.0,66,
7,4,1.5,0.5,0.23275794531168315,0.0,67,
7,4,1.5,0.5,0.23615944084166363,0.0,68,
7,4,1.5,0.5,0.22804671804154308,0.0,69,
7,4,1.5,0.5,0.23818099026279882,0.0,70,
7,4,1.5,0.5,0.23323509788219965,0.0,71,
7,4,1.5,0.5,0.23157331268217274,0.0,72,
7,4,1.5,0.5,0.24216959920706416,0.0,73,
7,4,1.5,0.5,0.23602794061946775,0.0,74,
7,4,1.5,0.5,0.23791790730969808,0.0,75,
7,4,1.5,0.5,0.2371624132145802,0.0,76,
7,4,1.5,0.5,0.23453941005224965,0.0,77,
7,4,1.5,0.5,0.23646808871998382,0.0,78,
7,4,1.5,0.5,0.23664826699807828,0.0,79,
7,4,1.5,0.5,0.2350485885272653,0.0,80,
7,4,1.5,0.5,0.2378556161378842,0.0,81,
7,4,1.5,0.5,0.23316531180452793,0.0,82,
7,4,1.5,0.5,0.23664822245299078,0.0,83,
7,4,1.5,0.5,0.23766431060493587,0.0,84,
7,4,1.5,0.5,0.22934304756003165,0.0,85,
7,4,1.5,0.5,0.2343583130304846,0.0,86,
7,4,1.5,0.5,0.2369645663159583,0.0,87,
7,4,1.5,0.5,0.23695382495912887,0.0,88,
7,4,1.5,0.5,0.23665302880078354,0.0,89,
7,4,1.5,0.5,0.23590143089203364,0.0,90,
7,4,1.5,0.5,0.23621953162146636,0.0,91,
7,4,1.5,0.5,0.24157446255984882,0.0,92,
7,4,1.5,0.5,0.2349361487170083,0.0,93,
7,4,1.5,0.5,0.22703156419199721,0.0,94,
7,4,1.5,0.5,0.23113744661666036,0.0,95,
7,4,1.5,0.5,0.22606510929956758,0.0,96,
7,4,1.5,0.5,0.2389789034303944,0.0,97,
7,4,1.5,0.5,0.23668188525800482,0.0,98,
7,4,1.5,0.5,0.23972921807695957,0.0,99,
7,4,1.5,0.5,0.2280768222830738,0.0,100,
8,4,1.5,0.5,0.3439190681019364,0.0,0,
8,4,1.5,0.5,0.21662061527410903,0.0,1,
8,4,1.5,0.5,0.23664713426184414,0.0,2,
8,4,1.5,0.5,0.23130039607677233,0.0,3,
8,4,1.5,0.5,0.23616149877314396,0.0,4,
8,4,1.5,0.5,0.24236291298897628,0.0,5,
8,4,1.5,0.5,0.23411019891735574,0.0,6,
8,4,1.5,0.5,0.24023837720033625,0.0,7,
8,4,1.5,0.5,0.2312983222865045,0.0,8,
8,4,1.5,0.5,0.2398444299716742,0.0,9,
8,4,1.5,0.5,0.2351521257405904,0.0,10,
8,4,1.5,0.5,0.2373160611515036,0.0,11,
8,4,1.5,0.5,0.23813907378027288,0.0,12,
8,4,1.5,0.5,0.23118808058476825,0.0,13,
8,4,1.5,0.5,0.23421907737760528,0.0,14,
8,4,1.5,0.5,0.23105463042020202,0.0,15,
8,4,1.5,0.5,0.23489979411529904,0.0,16,
8,4,1.5,0.5,0.23920417801701555,0.0,17,
8,4,1.5,0.5,0.23105132370994597,0.0,18,
8,4,1.5,0.5,0.23745149223155737,0.0,19,
8,4,1.5,0.5,0.23659900149516466,0.0,20,
8,4,1.5,0.5,0.23238292181624165,0.0,21,
8,4,1.5,0.5,0.22890320215292337,0.0,22,
8,4,1.5,0.5,0.23442842211861503,0.0,23,
8,4,1.5,0.5,0.23151808947858987,0.0,24,
8,4,1.5,0.5,0.23549679323420103,0.0,25,
8,4,1.5,0.5,0.23860861111453813,0.0,26,
8,4,1.5,0.5,0.23645387943472718,0.0,27,
8,4,1.5,0.5,0.22997121715585034,0.0,28,
8,4,1.5,0.5,0.23460139431696536,0.0,29,
8,4,1.5,0.5,0.22893055114613503,0.0,30,
8,4,1.5,0.5,0.23309391898204823,0.0,31,
8,4,1.5,0.5,0.23305798098985508,0.0,32,
8,4,1.5,0.5,0.23546022401992617,0.0,33,
8,4,1.5,0.5,0.23103449742547622,0.0,34,
8,4,1.5,0.5,0.23281703657598085,0.0,35,
8,4,1.5,0.5,0.23237780859981116,0.0,36,
8,4,1.5,0.5,0.2353367981672737,0.0,37,
8,4,1.5,0.5,0.23729232899657648,0.0,38,
8,4,1.5,0.5,0.23416346507009977,0.0,39,
8,4,1.5,0.5,0.24070283618211508,0.0,40,
8,4,1.5,0.5,0.23042711394219872,0.0,41,
8,4,1.5,0.5,0.23554224175153016,0.0,42,
8,4,1.5,0.5,0.22710758974674572,0.0,43,
8,4,1.5,0.5,0.22891862638232163,0.0,44,
8,4,1.5,0.5,0.2422987697261053,0.0,45,
8,4,1.5,0.5,0.23636651876007797,0.0,46,
8,4,1.5,0.5,0.23288618107233094,0.0,47,
8,4,1.5,0.5,0.2323629082625016,0.0,48,
8,4,1.5,0.5,0.22875475843247017,0.0,49,
8,4,1.5,0.5,0.2353264766839116,0.0,50,
8,4,1.5,0.5,0.24304343620460922,0.0,51,
8,4,1.5,0.5,0.2321414900851031,0.0,52,
8,4,1.5,0.5,0.23357493319739442,0.0,53,
8,4,1.5,0.5,0.23099116549413223,0.0,54,
8,4,1.5,0.5,0.22564065213773632,0.0,55,
8,4,1.5,0.5,0.23638954663820222,0.0,56,
8,4,1.5,0.5,0.23376771474946512,0.0,57,
8,4,1.5,0.5,0.23289376501188475,0.0,58,
8,4,1.5,0.5,0.24303183671163164,0.0,59,
8,4,1.5,0.5,0.2338567914486147,0.0,60,
8,4,1.5,0.5,0.24078661100836374,0.0,61,
8,4,1.5,0.5,0.23479272125676154,0.0,62,
8,4,1.5,0.5,0.23250194408308045,0.0,63,
8,4,1.5,0.5,0.23357961958513762,0.0,64,
8,4,1.5,0.5,0.23127278387159422,0.0,65,
8,4,1.5,0.5,0.23641725454196594,0.0,66,
8,4,1.5,0.5,0.23088455647056672,0.0,67,
8,4,1.5,0.5,0.2195605390987616,0.0,68,
8,4,1.5,0.5,0.23877146240807645,0.0,69,
8,4,1.5,0.5,0.2308882325253192,0.0,70,
8,4,1.5,0.5,0.23254862564006318,0.0,71,
8,4,1.5,0.5,0.23472852919056109,0.0,72,
8,4,1.5,0.5,0.23473835976700408,0.0,73,
8,4,1.5,0.5,0.23906571378506403,0.0,74,
8,4,1.5,0.5,0.23137184282110446,0.0,75,
8,4,1.5,0.5,0.23199176686397183,0.0,76,
8,4,1.5,0.5,0.2312489636089834,0.0,77,
8,4,1.5,0.5,0.23474638621322375,0.0,78,
8,4,1.5,0.5,0.23030092085426856,0.0,79,
8,4,1.5,0.5,0.23976782823687748,0.0,80,
8,4,1.5,0.5,0.23202819701228994,0.0,81,
8,4,1.5,0.5,0.23942600174945539,0.0,82,
8,4,1.5,0.5,0.23175337932185847,0.0,83,
8,4,1.5,0.5,0.2407309274648427,0.0,84,
8,4,1.5,0.5,0.23305638932381723,0.0,85,
8,4,1.5,0.5,0.2370753079009016,0.0,86,
8,4,1.5,0.5,0.23519675906430204,0.0,87,
8,4,1.5,0.5,0.23229956976164523,0.0,88,
8,4,1.5,0.5,0.23228353122109235,0.0,89,
8,4,1.5,0.5,0.23305246382209033,0.0,90,
8,4,1.5,0.5,0.23022436980239103,0.0,91,
8,4,1.5,0.5,0.23554643066290593,0.0,92,
8,4,1.5,0.5,0.22722639617069318,0.0,93,
8,4,1.5,0.5,0.23658255437821818,0.0,94,
8,4,1.5,0.5,0.23069036225946626,0.0,95,
8,4,1.5,0.5,0.24398234430586685,0.0,96,
8,4,1.5,0.5,0.2329666118152428,0.0,97,
8,4,1.5,0.5,0.237829488542315,0.0,98,
8,4,1.5,0.5,0.23564924985823854,0.0,99,
8,4,1.5,0.5,0.23364203445957898,0.0,100,
9,4,1.5,0.5,0.34748371106175047,0.0,0,
9,4,1.5,0.5,0.22542786401933212,0.0,1,
9,4,1.5,0.5,0.23902974982526382,0.0,2,
9,4,1.5,0.5,0.2357486491824644,0.0,3,
9,4,1.5,0.5,0.2352924171055022,0.0,4,
9,4,1.5,0.5,0.2270304064559886,0.0,5,
9,4,1.5,0.5,0.24078597461824347,0.0,6,
9,4,1.5,0.5,0.233753481425371,0.0,7,
9,4,1.5,0.5,0.23480761003512496,0.0,8,
9,4,1.5,0.5,0.2339061236208294,0.0,9,
9,4,1.5,0.5,0.23162531532046216,0.0,10,
9,4,1.5,0.5,0.2338122497422217,0.0,11,
9,4,1.5,0.5,0.23565932188151617,0.0,12,
9,4,1.5,0.5,0.23700671326107203,0.0,13,
9,4,1.5,0.5,0.23677080079086965,0.0,14,
9,4,1.5,0.5,0.22864284578929495,0.0,15,
9,4,1.5,0.5,0.24123212169170916,0.0,16,
9,4,1.5,0.5,0.234717488479813,0.0,17,
9,4,1.5,0.5,0.23339921449851997,0.0,18,
9,4,1.5,0.5,0.2323140244009263,0.0,19,
9,4,1.5,0.5,0.22988904988633163,0.0,20,
9,4,1.5,0.5,0.23681986424746815,0.0,21,
9,4,1.5,0.5,0.23259769452726808,0.0,22,
9,4,1.5,0.5,0.2307015264694029,0.0,23,
9,4,1.5,0.5,0.23339217833710324,0.0,24,
9,4,1.5,0.5,0.23519194468297422,0.0,25,
9,4,1.5,0.5,0.2328536864600793,0.0,26,
9,4,1.5,0.5,0.23980013691326307,0.0,27,
9,4,1.5,0.5,0.22949722418446716,0.0,28,
9,4,1.5,0.5,0.2343707073781418,0.0,29,
9,4,1.5,0.5,0.23265175206207278,0.0,30,
9,4,1.5,0.5,0.2272256694140573,0.0,31,
9,4,1.5,0.5,0.23722076955056048,0.0,32,
9,4,1.5,0.5,0.23701918412271417,0.0,33,
9,4,1.5,0.5,0.23057662283289138,0.0,34,
9,4,1.5,0.5,0.23452454392671007,0.0,35,
9,4,1.5,0.5,0.23262260477234664,0.0,36,
9,4,1.5,0.5,0.2335061775993006,0.0,37,
9,4,1.5,0.5,0.2333547805924664,0.0,38,
9,4,1.5,0.5,0.23505806183279288,0.0,39,
9,4,1.5,0.5,0.24077461353156093,0.0,40,
9,4,1.5,0.5,0.23564519912988857,0.0,41,
9,4,1.5,0.5,0.23243100287168839,0.0,42,
9,4,1.5,0.5,0.23441321405748405,0.0,43,
9,4,1.5,0.5,0.22999025499800418,0.0,44,
9,4,1.5,0.5,0.23310818013699597,0.0,45,
9,4,1.5,0.5,0.2390027361294691,0.0,46,
9,4,1.5,0.5,0.22868675656300297,0.0,47,
9,4,1.5,0.5,0.24164272475575765,0.0,48,
9,4,1.5,0.5,0.2285529174451506,0.0,49,
9,4,1.5,0.5,0.23388051128210507,0.0,50,
9,4,1.5,0.5,0.23030681769309658,0.0,51,
9,4,1.5,0.5,0.23141291677249876,0.0,52,
9,4,1.5,0.5,0.23202394652881864,0.0,53,
9,4,1.5,0.5,0.2324292742078986,0.0,54,
9,4,1.5,0.5,0.2348960067948136,0.0,55,
9,4,1.5,0.5,0.23475842731321306,0.0,56,
9,4,1.5,0.5,0.2364105532058024,0.0,57,
9,4,1.5,0.5,0.23451683865609352,0.0,58,
9,4,1.5,0.5,0.23195712035038096,0.0,59,
9,4,1.5,0.5,0.23684433186539178,0.0,60,
9,4,1.5,0.5,0.2321274658181468,0.0,61,
9,4,1.5,0.5,0.235104958556984,0.0,62,
9,4,1.5,0.5,0.23069492127721603,0.0,63,
9,4,1.5,0.5,0.23481527631358978,0.0,64,
9,4,1.5,0.5,0.23605990280880895,0.0,65,
9,4,1.5,0.5,0.23339778159817293,0.0,66,
9,4,1.5,0.5,0.2317434440801962,0.0,67,
9,4,1.5,0.5,0.23659060094843842,0.0,68,
9,4,1.5,0.5,0.2320984910095406,0.0,69,
9,4,1.5,0.5,0.23413623646819148,0.0,70,
9,4,1.5,0.5,0.24130925202451703,0.0,71,
9,4,1.5,0.5,0.22876873361536054,0.0,72,
9,4,1.5,0.5,0.22922607045705745,0.0,73,
9,4,1.5,0.5,0.23361849568293103,0.0,74,
9,4,1.5,0.5,0.2316315274190449,0.0,75,
9,4,1.5,0.5,0.24144990373569997,0.0,76,
9,4,1.5,0.5,0.2380524676221667,0.0,77,
9,4,1.5,0.5,0.22603888466441435,0.0,78,
9,4,1.5,0.5,0.23589778131186345,0.0,79,
9,4,1.5,0.5,0.23055442992302067,0.0,80,
9,4,1.5,0.5,0.23417908951770705,0.0,81,
9,4,1.5,0.5,0.23487947549310262,0.0,82,
9,4,1.5,0.5,0.23052677492381857,0.0,83,
9,4,1.5,0.5,0.2316071425150733,0.0,84,
9,4,1.5,0.5,0.22834153147113612,0.0,85,
9,4,1.5,0.5,0.23583424756934201,0.0,86,
9,4,1.5,0.5,0.23119582802736816,0.0,87,
