simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.9,0.3132910511450885,0.0,94,
4,4,1.5,0.9,0.3122768164414551,0.0,95,
4,4,1.5,0.9,0.3128861305785827,0.0,96,
4,4,1.5,0.9,0.3144842466770418,0.0,97,
4,4,1.5,0.9,0.3116741454938553,0.0,98,
4,4,1.5,0.9,0.31365602569292184,0.0,99,
4,4,1.5,0.9,0.31272168926703725,0.0,100,
5,4,1.5,0.9,0.3415025325869976,0.0,0,
5,4,1.5,0.9,0.3103850472930262,0.0,1,
5,4,1.5,0.9,0.3134534417541589,0.0,2,
5,4,1.5,0.9,0.3141375392657846,0.0,3,
5,4,1.5,0.9,0.3102577953156649,0.0,4,
5,4,1.5,0.9,0.3123867208000437,0.0,5,
5,4,1.5,0.9,0.3121834668230282,0.0,6,
5,4,1.5,0.9,0.31432037472177965,0.0,7,
5,4,1.5,0.9,0.31225538197529834,0.0,8,
5,4,1.5,0.9,0.315020305296533,0.0,9,
5,4,1.5,0.9,0.31205960527607435,0.0,10,
5,4,1.5,0.9,0.31218402529340705,0.0,11,
5,4,1.5,0.9,0.31403430811662625,0.0,12,
5,4,1.5,0.9,0.31238125678624284,0.0,13,
5,4,1.5,0.9,0.31343291071547885,0.0,14,
5,4,1.5,0.9,0.3133606348282213,0.0,15,
5,4,1.5,0.9,0.3126343364103009,0.0,16,
5,4,1.5,0.9,0.31500403281697387,0.0,17,
5,4,1.5,0.9,0.31122368191719285,0.0,18,
5,4,1.5,0.9,0.3130714165839824,0.0,19,
5,4,1.5,0.9,0.3135175731951252,0.0,20,
5,4,1.5,0.9,0.31281874296116297,0.0,21,
5,4,1.5,0.9,0.3135779671640653,0.0,22,
5,4,1.5,0.9,0.31196185982142666,0.0,23,
5,4,1.5,0.9,0.3132182147489744,0.0,24,
5,4,1.5,0.9,0.31619585793100413,0.0,25,
5,4,1.5,0.9,0.3148321384696098,0.0,26,
5,4,1.5,0.9,0.31156052739951234,0.0,27,
5,4,1.5,0.9,0.31131003239169086,0.0,28,
5,4,1.5,0.9,0.3155163056733663,0.0,29,
5,4,1.5,0.9,0.3128983042823632,0.0,30,
5,4,1.5,0.9,0.3131252869775005,0.0,31,
5,4,1.5,0.9,0.3137415356735993,0.0,32,
5,4,1.5,0.9,0.3148233179690052,0.0,33,
5,4,1.5,0.9,0.31314286712328665,0.0,34,
5,4,1.5,0.9,0.31122140020122624,0.0,35,
5,4,1.5,0.9,0.312382391827157,0.0,36,
5,4,1.5,0.9,0.3121031868153431,0.0,37,
5,4,1.5,0.9,0.3126093506702802,0.0,38,
5,4,1.5,0.9,0.31265021578791397,0.0,39,
5,4,1.5,0.9,0.313258613935382,0.0,40,
5,4,1.5,0.9,0.3142327340269606,0.0,41,
5,4,1.5,0.9,0.3138786039306193,0.0,42,
5,4,1.5,0.9,0.31190193546444855,0.0,43,
5,4,1.5,0.9,0.3137205113173286,0.0,44,
5,4,1.5,0.9,0.3126836546970201,0.0,45,
5,4,1.5,0.9,0.31380171752717445,0.0,46,
5,4,1.5,0.9,0.3159229065392607,0.0,47,
5,4,1.5,0.9,0.3152888697366567,0.0,48,
5,4,1.5,0.9,0.3137480411750848,0.0,49,
5,4,1.5,0.9,0.3122617268275003,0.0,50,
5,4,1.5,0.9,0.31483772170122903,0.0,51,
5,4,1.5,0.9,0.3116140725617659,0.0,52,
5,4,1.5,0.9,0.3125999090819642,0.0,53,
5,4,1.5,0.9,0.31247754991324317,0.0,54,
5,4,1.5,0.9,0.3123969690336095,0.0,55,
5,4,1.5,0.9,0.3142342721418325,0.0,56,
5,4,1.5,0.9,0.3129595891657386,0.0,57,
5,4,1.5,0.9,0.31643333044552635,0.0,58,
5,4,1.5,0.9,0.31382147762150303,0.0,59,
5,4,1.5,0.9,0.311819256800386,0.0,60,
5,4,1.5,0.9,0.3132153848928214,0.0,61,
5,4,1.5,0.9,0.3122981704225438,0.0,62,
5,4,1.5,0.9,0.312419630987227,0.0,63,
5,4,1.5,0.9,0.31157218575256884,0.0,64,
5,4,1.5,0.9,0.31294356202245055,0.0,65,
5,4,1.5,0.9,0.31246400992937096,0.0,66,
5,4,1.5,0.9,0.3141525346264332,0.0,67,
5,4,1.5,0.9,0.31524132231600455,0.0,68,
5,4,1.5,0.9,0.31297673621388766,0.0,69,
5,4,1.5,0.9,0.3134107996534844,0.0,70,
5,4,1.5,0.9,0.3127970672765862,0.0,71,
5,4,1.5,0.9,0.3120296489155536,0.0,72,
5,4,1.5,0.9,0.3134850455546977,0.0,73,
5,4,1.5,0.9,0.3143552639977205,0.0,74,
5,4,1.5,0.9,0.3163127928476913,0.0,75,
5,4,1.5,0.9,0.3149930938065916,0.0,76,
5,4,1.5,0.9,0.31364510459123973,0.0,77,
5,4,1.5,0.9,0.3123856817181281,0.0,78,
5,4,1.5,0.9,0.3120448410966795,0.0,79,
5,4,1.5,0.9,0.3128255818119293,0.0,80,
5,4,1.5,0.9,0.31053666818904246,0.0,81,
5,4,1.5,0.9,0.31311105695655483,0.0,82,
5,4,1.5,0.9,0.3129611273874713,0.0,83,
5,4,1.5,0.9,0.31230469210490486,0.0,84,
5,4,1.5,0.9,0.3130561317344339,0.0,85,
5,4,1.5,0.9,0.3113660850027131,0.0,86,
5,4,1.5,0.9,0.3136032717467072,0.0,87,
5,4,1.5,0.9,0.3149825203615293,0.0,88,
5,4,1.5,0.9,0.31516518820495265,0.0,89,
5,4,1.5,0.9,0.3133203334593111,0.0,90,
5,4,1.5,0.9,0.31207370175603577,0.0,91,
5,4,1.5,0.9,0.3110511583647023,0.0,92,
5,4,1.5,0.9,0.31398956887199936,0.0,93,
5,4,1.5,0.9,0.31270529902234534,0.0,94,
5,4,1.5,0.9,0.31262954958271205,0.0,95,
5,4,1.5,0.9,0.31144748619991935,0.0,96,
5,4,1.5,0.9,0.3116730551861472,0.0,97,
5,4,1.5,0.9,0.31335036995722776,0.0,98,
5,4,1.5,0.9,0.3145267919146221,0.0,99,
5,4,1.5,0.9,0.3115958687964918,0.0,100,
6,4,1.5,0.9,0.3416762312153101,0.0,0,
6,4,1.5,0.9,0.3083292266718548,0.0,1,
6,4,1.5,0.9,0.3160515894426057,0.0,2,
6,4,1.5,0.9,0.3142486449141172,0.0,3,
6,4,1.5,0.9,0.3142091212567104,0.0,4,
6,4,1.5,0.9,0.314757631524483,0.0,5,
6,4,1.5,0.9,0.31288962415444843,0.0,6,
6,4,1.5,0.9,0.3131975480153151,0.0,7,
6,4,1.5,0.9,0.31393055054881236,0.0,8,
6,4,1.5,0.9,0.31293614564558814,0.0,9,
6,4,1.5,0.9,0.31434999088398996,0.0,10,
6,4,1.5,0.9,0.31213975446112485,0.0,11,
6,4,1.5,0.9,0.3112718085923549,0.0,12,
6,4,1.5,0.9,0.31425124190016085,0.0,13,
6,4,1.5,0.9,0.31273797846464024,0.0,14,
6,4,1.5,0.9,0.31073142552655475,0.0,15,
6,4,1.5,0.9,0.3132590163856772,0.0,16,
6,4,1.5,0.9,0.31550436622377664,0.0,17,
6,4,1.5,0.9,0.3125419686696115,0.0,18,
6,4,1.5,0.9,0.31134847729338344,0.0,19,
6,4,1.5,0.9,0.31380365077669625,0.0,20,
6,4,1.5,0.9,0.311157666354705,0.0,21,
6,4,1.5,0.9,0.31519771907892113,0.0,22,
6,4,1.5,0.9,0.3105894565488241,0.0,23,
6,4,1.5,0.9,0.3137510975837092,0.0,24,
6,4,1.5,0.9,0.31169075669072477,0.0,25,
6,4,1.5,0.9,0.3144261773776631,0.0,26,
6,4,1.5,0.9,0.3131984685037775,0.0,27,
6,4,1.5,0.9,0.3136795908688417,0.0,28,
6,4,1.5,0.9,0.3131876021071016,0.0,29,
6,4,1.5,0.9,0.3141103476249286,0.0,30,
6,4,1.5,0.9,0.3105557741997703,0.0,31,
6,4,1.5,0.9,0.31199364503390814,0.0,32,
6,4,1.5,0.9,0.312758203076404,0.0,33,
6,4,1.5,0.9,0.3131207958886594,0.0,34,
6,4,1.5,0.9,0.3133352972916017,0.0,35,
6,4,1.5,0.9,0.31422633320824345,0.0,36,
6,4,1.5,0.9,0.3158783329371454,0.0,37,
6,4,1.5,0.9,0.30932655715556767,0.0,38,
6,4,1.5,0.9,0.3116150788046069,0.0,39,
6,4,1.5,0.9,0.3130516489743913,0.0,40,
6,4,1.5,0.9,0.31280571076284147,0.0,41,
6,4,1.5,0.9,0.31415742657784373,0.0,42,
6,4,1.5,0.9,0.31277585576156786,0.0,43,
6,4,1.5,0.9,0.3142168845453097,0.0,44,
6,4,1.5,0.9,0.31316084747471595,0.0,45,
6,4,1.5,0.9,0.31132405399550167,0.0,46,
6,4,1.5,0.9,0.3133773836692333,0.0,47,
6,4,1.5,0.9,0.3128247214707518,0.0,48,
6,4,1.5,0.9,0.31435488140390455,0.0,49,
6,4,1.5,0.9,0.3120594782258592,0.0,50,
6,4,1.5,0.9,0.3135464368883023,0.0,51,
6,4,1.5,0.9,0.31186571702258714,0.0,52,
6,4,1.5,0.9,0.31335659481378353,0.0,53,
6,4,1.5,0.9,0.3131970079138242,0.0,54,
6,4,1.5,0.9,0.31372690689636684,0.0,55,
6,4,1.5,0.9,0.31263986184938075,0.0,56,
6,4,1.5,0.9,0.3108358713593681,0.0,57,
6,4,1.5,0.9,0.3126961145628676,0.0,58,
6,4,1.5,0.9,0.31296909391798566,0.0,59,
6,4,1.5,0.9,0.31303400741893694,0.0,60,
6,4,1.5,0.9,0.3135167974193174,0.0,61,
6,4,1.5,0.9,0.31470136728219533,0.0,62,
6,4,1.5,0.9,0.3125716139657212,0.0,63,
6,4,1.5,0.9,0.3130734285272676,0.0,64,
6,4,1.5,0.9,0.31459567539819333,0.0,65,
6,4,1.5,0.9,0.31516178551830887,0.0,66,
6,4,1.5,0.9,0.3143326749289441,0.0,67,
6,4,1.5,0.9,0.3144123270522342,0.0,68,
6,4,1.5,0.9,0.3139550003935486,0.0,69,
6,4,1.5,0.9,0.31240184162328855,0.0,70,
6,4,1.5,0.9,0.3119641294013076,0.0,71,
6,4,1.5,0.9,0.3130203191888016,0.0,72,
6,4,1.5,0.9,0.3132694618696482,0.0,73,
6,4,1.5,0.9,0.31118164050939245,0.0,74,
6,4,1.5,0.9,0.31545014455204945,0.0,75,
6,4,1.5,0.9,0.3146368146578934,0.0,76,
6,4,1.5,0.9,0.3132739177667362,0.0,77,
6,4,1.5,0.9,0.3137061830905006,0.0,78,
6,4,1.5,0.9,0.31381334880702083,0.0,79,
6,4,1.5,0.9,0.3130949614071623,0.0,80,
6,4,1.5,0.9,0.31342859922927546,0.0,81,
6,4,1.5,0.9,0.3128570801066952,0.0,82,
6,4,1.5,0.9,0.31290074730991224,0.0,83,
6,4,1.5,0.9,0.3129883411764741,0.0,84,
6,4,1.5,0.9,0.31443434555354954,0.0,85,
6,4,1.5,0.9,0.3135729034759044,0.0,86,
6,4,1.5,0.9,0.3128175591104523,0.0,87,
6,4,1.5,0.9,0.31347211793789587,0.0,88,
6,4,1.5,0.9,0.3133097218036235,0.0,89,
6,4,1.5,0.9,0.3142446152002496,0.0,90,
6,4,1.5,0.9,0.3138602595171204,0.0,91,
6,4,1.5,0.9,0.3127097715816839,0.0,92,
6,4,1.5,0.9,0.3135216080974019,0.0,93,
6,4,1.5,0.9,0.31267942238928625,0.0,94,
6,4,1.5,0.9,0.31289086172397795,0.0,95,
6,4,1.5,0.9,0.31523845477055645,0.0,96,
6,4,1.5,0.9,0.3147801095181961,0.0,97,
6,4,1.5,0.9,0.3119823078446541,0.0,98,
6,4,1.5,0.9,0.313898500432098,0.0,99,
6,4,1.5,0.9,0.3130879896441552,0.0,100,
7,4,1.5,0.9,0.3401816146890213,0.0,0,
7,4,1.5,0.9,0.31108439444079317,0.0,1,
7,4,1.5,0.9,0.3149133639023427,0.0,2,
7,4,1.5,0.9,0.31113044721382344,0.0,3,
7,4,1.5,0.9,0.31326963586972667,0.0,4,
7,4,1.5,0.9,0.30861260581414074,0.0,5,
7,4,1.5,0.9,0.3131446651020051,0.0,6,
7,4,1.5,0.9,0.31579127852438615,0.0,7,
7,4,1.5,0.9,0.3121969785615655,0.0,8,
7,4,1.5,0.9,0.3152683019809813,0.0,9,
7,4,1.5,0.9,0.3137250781483043,0.0,10,
7,4,1.5,0.9,0.3126205198091355,0.0,11,
7,4,1.5,0.9,0.31327518281942945,0.0,12,
7,4,1.5,0.9,0.3143846495174387,0.0,13,
7,4,1.5,0.9,0.3146512196066139,0.0,14,
7,4,1.5,0.9,0.3138460119909394,0.0,15,
7,4,1.5,0.9,0.31279048678920895,0.0,16,
7,4,1.5,0.9,0.3142371399803249,0.0,17,
7,4,1.5,0.9,0.31228586627436405,0.0,18,
7,4,1.5,0.9,0.3142445101021578,0.0,19,
7,4,1.5,0.9,0.3142669041209134,0.0,20,
7,4,1.5,0.9,0.3142868249380071,0.0,21,
7,4,1.5,0.9,0.3136906539628641,0.0,22,
7,4,1.5,0.9,0.3140989443408002,0.0,23,
7,4,1.5,0.9,0.31266702593188633,0.0,24,
7,4,1.5,0.9,0.311522126343046,0.0,25,
7,4,1.5,0.9,0.31467477525264576,0.0,26,
7,4,1.5,0.9,0.313013357675312,0.0,27,
7,4,1.5,0.9,0.31466626304794,0.0,28,
7,4,1.5,0.9,0.31560759010028716,0.0,29,
7,4,1.5,0.9,0.3132252637195787,0.0,30,
7,4,1.5,0.9,0.313854794990592,0.0,31,
7,4,1.5,0.9,0.31369045560585895,0.0,32,
7,4,1.5,0.9,0.31295615024755663,0.0,33,
7,4,1.5,0.9,0.3130627310083486,0.0,34,
7,4,1.5,0.9,0.3155463318259112,0.0,35,
7,4,1.5,0.9,0.31393985127253865,0.0,36,
7,4,1.5,0.9,0.31149073262668625,0.0,37,
7,4,1.5,0.9,0.3131677311963904,0.0,38,
7,4,1.5,0.9,0.31276697031137224,0.0,39,
7,4,1.5,0.9,0.312516326413806,0.0,40,
7,4,1.5,0.9,0.3140577124983218,0.0,41,
7,4,1.5,0.9,0.31420435728501805,0.0,42,
7,4,1.5,0.9,0.31143254862110514,0.0,43,
7,4,1.5,0.9,0.31294697222552426,0.0,44,
7,4,1.5,0.9,0.31444928473001643,0.0,45,
7,4,1.5,0.9,0.3122614449137575,0.0,46,
7,4,1.5,0.9,0.3126558996644354,0.0,47,
7,4,1.5,0.9,0.3122323745243958,0.0,48,
7,4,1.5,0.9,0.31331098364446974,0.0,49,
7,4,1.5,0.9,0.31211665947255307,0.0,50,
7,4,1.5,0.9,0.3143349845932112,0.0,51,
7,4,1.5,0.9,0.31114278228739,0.0,52,
7,4,1.5,0.9,0.31447164548239104,0.0,53,
7,4,1.5,0.9,0.31427252126118077,0.0,54,
7,4,1.5,0.9,0.31476854802800935,0.0,55,
7,4,1.5,0.9,0.3133030469315107,0.0,56,
7,4,1.5,0.9,0.3139915180039988,0.0,57,
7,4,1.5,0.9,0.31420059175744597,0.0,58,
7,4,1.5,0.9,0.3139851564243289,0.0,59,
7,4,1.5,0.9,0.31514241616087346,0.0,60,
7,4,1.5,0.9,0.3134641039173941,0.0,61,
7,4,1.5,0.9,0.31331220680726857,0.0,62,
7,4,1.5,0.9,0.31450208172805805,0.0,63,
7,4,1.5,0.9,0.3131247104797844,0.0,64,
7,4,1.5,0.9,0.3131977874836086,0.0,65,
7,4,1.5,0.9,0.31244746472239315,0.0,66,
7,4,1.5,0.9,0.31355495437341374,0.0,67,
7,4,1.5,0.9,0.31321194403441355,0.0,68,
7,4,1.5,0.9,0.31245830650691564,0.0,69,
7,4,1.5,0.9,0.31315108504840283,0.0,70,
7,4,1.5,0.9,0.3143829924320608,0.0,71,
7,4,1.5,0.9,0.31184482289502613,0.0,72,
7,4,1.5,0.9,0.31238784907709805,0.0,73,
7,4,1.5,0.9,0.3122216901047957,0.0,74,
7,4,1.5,0.9,0.31406528947795154,0.0,75,
7,4,1.5,0.9,0.31233789124044975,0.0,76,
7,4,1.5,0.9,0.31276226481814495,0.0,77,
7,4,1.5,0.9,0.3134567563595865,0.0,78,
7,4,1.5,0.9,0.3120224569672445,0.0,79,
7,4,1.5,0.9,0.31163973439476356,0.0,80,
7,4,1.5,0.9,0.31273551625967266,0.0,81,
7,4,1.5,0.9,0.31293474162698254,0.0,82,
7,4,1.5,0.9,0.313712210867204,0.0,83,
7,4,1.5,0.9,0.3103633507520416,0.0,84,
7,4,1.5,0.9,0.3142415566408181,0.0,85,
7,4,1.5,0.9,0.31111805229459755,0.0,86,
7,4,1.5,0.9,0.3136130958300706,0.0,87,
7,4,1.5,0.9,0.3140131825689504,0.0,88,
7,4,1.5,0.9,0.3133351513201389,0.0,89,
7,4,1.5,0.9,0.3134053813154878,0.0,90,
7,4,1.5,0.9,0.31401226094547163,0.0,91,
7,4,1.5,0.9,0.3106645326016595,0.0,92,
7,4,1.5,0.9,0.3110543014393776,0.0,93,
7,4,1.5,0.9,0.3143016424942955,0.0,94,
7,4,1.5,0.9,0.3145533486456529,0.0,95,
7,4,1.5,0.9,0.31282896730852117,0.0,96,
7,4,1.5,0.9,0.31429905432048566,0.0,97,
7,4,1.5,0.9,0.31362316473278606,0.0,98,
7,4,1.5,0.9,0.31215726077864936,0.0,99,
7,4,1.5,0.9,0.3153415497867439,0.0,100,
8,4,1.5,0.9,0.3400997609345261,0.0,0,
8,4,1.5,0.9,0.3113962100847646,0.0,1,
8,4,1.5,0.9,0.31308546553517147,0.0,2,
8,4,1.5,0.9,0.31375967370448954,0.0,3,
8,4,1.5,0.9,0.3109991700999337,0.0,4,
8,4,1.5,0.9,0.31210997040484656,0.0,5,
8,4,1.5,0.9,0.3119259240291783,0.0,6,
8,4,1.5,0.9,0.31476579900469315,0.0,7,
8,4,1.5,0.9,0.31329510764178325,0.0,8,
8,4,1.5,0.9,0.3125356282057641,0.0,9,
8,4,1.5,0.9,0.31391657621134383,0.0,10,
8,4,1.5,0.9,0.31378750846367875,0.0,11,
8,4,1.5,0.9,0.31235501450899306,0.0,12,
8,4,1.5,0.9,0.3125772959957174,0.0,13,
8,4,1.5,0.9,0.3141852222654231,0.0,14,
8,4,1.5,0.9,0.3136442664675374,0.0,15,
8,4,1.5,0.9,0.3140639323791473,0.0,16,
8,4,1.5,0.9,0.3109728195583633,0.0,17,
8,4,1.5,0.9,0.31312317802131706,0.0,18,
8,4,1.5,0.9,0.3120941663918162,0.0,19,
8,4,1.5,0.9,0.3141432491927686,0.0,20,
8,4,1.5,0.9,0.31227357446838533,0.0,21,
8,4,1.5,0.9,0.31355011573769065,0.0,22,
8,4,1.5,0.9,0.3137647670264999,0.0,23,
8,4,1.5,0.9,0.3116171405692014,0.0,24,
8,4,1.5,0.9,0.31241430339380705,0.0,25,
8,4,1.5,0.9,0.31174469073276634,0.0,26,
8,4,1.5,0.9,0.31477321670656067,0.0,27,
8,4,1.5,0.9,0.31300004212050603,0.0,28,
8,4,1.5,0.9,0.3142720379731815,0.0,29,
8,4,1.5,0.9,0.3139169878493955,0.0,30,
8,4,1.5,0.9,0.31165188389172693,0.0,31,
8,4,1.5,0.9,0.3119230704552324,0.0,32,
8,4,1.5,0.9,0.3134040771871798,0.0,33,
8,4,1.5,0.9,0.31216414894540334,0.0,34,
8,4,1.5,0.9,0.3150512755691056,0.0,35,
8,4,1.5,0.9,0.31273345988974954,0.0,36,
8,4,1.5,0.9,0.31079249015352817,0.0,37,
8,4,1.5,0.9,0.31518980118378037,0.0,38,
8,4,1.5,0.9,0.31142533025805463,0.0,39,
8,4,1.5,0.9,0.31119822351437554,0.0,40,
8,4,1.5,0.9,0.31270521886432023,0.0,41,
8,4,1.5,0.9,0.31312378594291534,0.0,42,
8,4,1.5,0.9,0.3141327308439471,0.0,43,
8,4,1.5,0.9,0.31229136755450093,0.0,44,
8,4,1.5,0.9,0.3123568444111753,0.0,45,
8,4,1.5,0.9,0.3132635618425016,0.0,46,
8,4,1.5,0.9,0.31394673667062867,0.0,47,
8,4,1.5,0.9,0.3142804857689572,0.0,48,
8,4,1.5,0.9,0.3146054555141605,0.0,49,
8,4,1.5,0.9,0.31252543144245104,0.0,50,
8,4,1.5,0.9,0.31338469687187964,0.0,51,
8,4,1.5,0.9,0.3116789583377556,0.0,52,
8,4,1.5,0.9,0.31310422972710117,0.0,53,
8,4,1.5,0.9,0.31469771348463016,0.0,54,
8,4,1.5,0.9,0.3132437901439187,0.0,55,
8,4,1.5,0.9,0.3136106809278496,0.0,56,
8,4,1.5,0.9,0.3123462524594175,0.0,57,
8,4,1.5,0.9,0.31640751016706115,0.0,58,
8,4,1.5,0.9,0.31091253036166666,0.0,59,
8,4,1.5,0.9,0.31367948336483475,0.0,60,
8,4,1.5,0.9,0.3150002585716072,0.0,61,
8,4,1.5,0.9,0.312257721852067,0.0,62,
8,4,1.5,0.9,0.31202100663578036,0.0,63,
8,4,1.5,0.9,0.3140071585472346,0.0,64,
8,4,1.5,0.9,0.31302798614905136,0.0,65,
8,4,1.5,0.9,0.3129788961349629,0.0,66,
8,4,1.5,0.9,0.31287202499342703,0.0,67,
8,4,1.5,0.9,0.3148382161773722,0.0,68,
8,4,1.5,0.9,0.31262118808132877,0.0,69,
8,4,1.5,0.9,0.3112802964419624,0.0,70,
8,4,1.5,0.9,0.31409432329120157,0.0,71,
8,4,1.5,0.9,0.3144967144222097,0.0,72,
8,4,1.5,0.9,0.3109196938467137,0.0,73,
8,4,1.5,0.9,0.3143033975028765,0.0,74,
8,4,1.5,0.9,0.3135863478535542,0.0,75,
8,4,1.5,0.9,0.31324314987272484,0.0,76,
8,4,1.5,0.9,0.31253564581216253,0.0,77,
8,4,1.5,0.9,0.3128080300415268,0.0,78,
8,4,1.5,0.9,0.3097293697902378,0.0,79,
8,4,1.5,0.9,0.31369280022306156,0.0,80,
8,4,1.5,0.9,0.31257587366786077,0.0,81,
8,4,1.5,0.9,0.31389903004248687,0.0,82,
8,4,1.5,0.9,0.3140706083016419,0.0,83,
8,4,1.5,0.9,0.3134971828759834,0.0,84,
8,4,1.5,0.9,0.3125665853728321,0.0,85,
8,4,1.5,0.9,0.31258710014324675,0.0,86,
8,4,1.5,0.9,0.31462683108053435,0.0,87,
8,4,1.5,0.9,0.31329176409869863,0.0,88,
8,4,1.5,0.9,0.3118864593948325,0.0,89,
8,4,1.5,0.9,0.3100824049519707,0.0,90,
8,4,1.5,0.9,0.314105208560864,0.0,91,
8,4,1.5,0.9,0.3136025926017221,0.0,92,
8,4,1.5,0.9,0.3139982160669256,0.0,93,
8,4,1.5,0.9,0.3127772301284444,0.0,94,
8,4,1.5,0.9,0.31077417371707927,0.0,95,
8,4,1.5,0.9,0.3104290892323134,0.0,96,
8,4,1.5,0.9,0.3111536786830982,0.0,97,
8,4,1.5,0.9,0.3141303975910661,0.0,98,
8,4,1.5,0.9,0.3129967970664653,0.0,99,
8,4,1.5,0.9,0.31508895568739637,0.0,100,
9,4,1.5,0.9,0.33998624270150557,0.0,0,
9,4,1.5,0.9,0.30901029011804737,0.0,1,
9,4,1.5,0.9,0.312619378381805,0.0,2,
9,4,1.5,0.9,0.3135346656235851,0.0,3,
9,4,1.5,0.9,0.31277236558355925,0.0,4,
9,4,1.5,0.9,0.31152514049604096,0.0,5,
9,4,1.5,0.9,0.31296179717013184,0.0,6,
9,4,1.5,0.9,0.31263694700361244,0.0,7,
9,4,1.5,0.9,0.3128344244040735,0.0,8,
9,4,1.5,0.9,0.31102135641816653,0.0,9,
9,4,1.5,0.9,0.31335078910475267,0.0,10,
9,4,1.5,0.9,0.3118237330377168,0.0,11,
9,4,1.5,0.9,0.3150841948403811,0.0,12,
9,4,1.5,0.9,0.3128679135364132,0.0,13,
9,4,1.5,0.9,0.31289232567728,0.0,14,
9,4,1.5,0.9,0.3126017148389121,0.0,15,
9,4,1.5,0.9,0.31117461054854356,0.0,16,
9,4,1.5,0.9,0.31349353354648046,0.0,17,
9,4,1.5,0.9,0.3121074204622276,0.0,18,
9,4,1.5,0.9,0.315544533007142,0.0,19,
9,4,1.5,0.9,0.31066681557792564,0.0,20,
9,4,1.5,0.9,0.3144358712962776,0.0,21,
9,4,1.5,0.9,0.3146801674143761,0.0,22,
9,4,1.5,0.9,0.31332756666663897,0.0,23,
9,4,1.5,0.9,0.3146796305434423,0.0,24,
9,4,1.5,0.9,0.31362956020964805,0.0,25,
9,4,1.5,0.9,0.3133725580499803,0.0,26,
9,4,1.5,0.9,0.3114758330303663,0.0,27,
9,4,1.5,0.9,0.3133659047918125,0.0,28,
9,4,1.5,0.9,0.31303541920823885,0.0,29,
9,4,1.5,0.9,0.31452063542311237,0.0,30,
9,4,1.5,0.9,0.3119700099751538,0.0,31,
9,4,1.5,0.9,0.31275688331648654,0.0,32,
9,4,1.5,0.9,0.313205970471094,0.0,33,
9,4,1.5,0.9,0.3137781137380249,0.0,34,
9,4,1.5,0.9,0.3130490075523118,0.0,35,
9,4,1.5,0.9,0.3131764151843335,0.0,36,
9,4,1.5,0.9,0.3128357736177515,0.0,37,
9,4,1.5,0.9,0.31277031279137946,0.0,38,
9,4,1.5,0.9,0.31467139470709093,0.0,39,
9,4,1.5,0.9,0.31493946354993163,0.0,40,
9,4,1.5,0.9,0.31233103381011906,0.0,41,
9,4,1.5,0.9,0.312578395713635,0.0,42,
9,4,1.5,0.9,0.3135924483372913,0.0,43,
9,4,1.5,0.9,0.3144354209389555,0.0,44,
9,4,1.5,0.9,0.31446706466787333,0.0,45,
9,4,1.5,0.9,0.312176053806133,0.0,46,
9,4,1.5,0.9,0.314010856936054,0.0,47,
9,4,1.5,0.9,0.3133519055874139,0.0,48,
9,4,1.5,0.9,0.3123499391195741,0.0,49,
9,4,1.5,0.9,0.31312412723799077,0.0,50,
9,4,1.5,0.9,0.31186903304507196,0.0,51,
9,4,1.5,0.9,0.31339328893257967,0.0,52,
9,4,1.5,0.9,0.31459783385157014,0.0,53,
9,4,1.5,0.9,0.31153958646029123,0.0,54,
9,4,1.5,0.9,0.3127873311837742,0.0,55,
9,4,1.5,0.9,0.31259943579452465,0.0,56,
9,4,1.5,0.9,0.3138637184483073,0.0,57,
9,4,1.5,0.9,0.31384111698692807,0.0,58,
9,4,1.5,0.9,0.31333559919663423,0.0,59,
9,4,1.5,0.9,0.3128514935049065,0.0,60,
9,4,1.5,0.9,0.3135807236311381,0.0,61,
9,4,1.5,0.9,0.312724038385923,0.0,62,
9,4,1.5,0.9,0.31250704137664365,0.0,63,
9,4,1.5,0.9,0.3145875695374363,0.0,64,
9,4,1.5,0.9,0.3128612160224755,0.0,65,
9,4,1.5,0.9,0.31366946839499565,0.0,66,
9,4,1.5,0.9,0.3109545124853821,0.0,67,
9,4,1.5,0.9,0.31421752687445037,0.0,68,
9,4,1.5,0.9,0.3127654928391971,0.0,69,
9,4,1.5,0.9,0.3148889655358952,0.0,70,
9,4,1.5,0.9,0.3145899211797041,0.0,71,
9,4,1.5,0.9,0.31285369420938935,0.0,72,
9,4,1.5,0.9,0.31272727189096117,0.0,73,
9,4,1.5,0.9,0.31169334398755744,0.0,74,
9,4,1.5,0.9,0.31546699424970204,0.0,75,
9,4,1.5,0.9,0.3137900046827833,0.0,76,
9,4,1.5,0.9,0.313939758066199,0.0,77,
9,4,1.5,0.9,0.31381252117328096,0.0,78,
9,4,1.5,0.9,0.3156230804352613,0.0,79,
9,4,1.5,0.9,0.3155647760213256,0.0,80,
9,4,1.5,0.9,0.31182059542757234,0.0,81,
9,4,1.5,0.9,0.31408993246907824,0.0,82,
9,4,1.5,0.9,0.313256060552488,0.0,83,
9,4,1.5,0.9,0.31183265878172084,0.0,84,
9,4,1.5,0.9,0.3138002760269163,0.0,85,
9,4,1.5,0.9,0.31483648205371473,0.0,86,
9,4,1.5,0.9,0.3136980038355277,0.0,87,
