simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
60,4,12,1031,2048.0,1024.0,0.5,21,True,0.0,0.0,
60,4,13,1021,2048.0,1024.0,0.5,22,True,0.0,0.0,
60,4,14,991,2048.0,1024.0,0.5,23,True,0.0,0.0,
60,4,15,1037,2048.0,1024.0,0.5,24,True,0.0,0.0,
60,4,16,1056,2048.0,1024.0,0.5,25,True,0.0,0.0,
60,4,17,1044,2048.0,1024.0,0.5,26,True,0.0,0.0,
60,4,18,1023,2048.0,1024.0,0.5,27,True,0.0,0.0,
60,4,19,1023,2048.0,1024.0,0.5,28,True,0.0,0.0,
60,4,20,1058,2048.0,1024.0,0.5,29,True,0.0,0.0,
60,4,21,1013,2048.0,1024.0,0.5,30,True,0.0,0.0,
60,4,22,1064,2048.0,1024.0,0.5,31,True,0.0,0.0,
60,4,23,1031,2048.0,1024.0,0.5,32,True,0.0,0.0,
60,4,24,991,2048.0,1024.0,0.5,33,True,0.0,0.0,
60,4,25,988,2048.0,1024.0,0.5,34,True,0.0,0.0,
60,4,26,1038,2048.0,1024.0,0.5,35,True,0.0,0.0,
60,4,27,1072,2048.0,1024.0,0.5,36,True,0.0,0.0,
60,4,28,1097,2048.0,1024.0,0.5,37,True,0.0,0.0,
60,4,29,1082,2048.0,1024.0,0.5,38,True,0.0,0.0,
60,4,30,1087,2048.0,1024.0,0.5,39,True,0.0,0.0,
60,4,31,1026,2048.0,1024.0,0.5,40,True,0.0,0.0,
60,4,32,1010,2048.0,1024.0,0.5,41,True,0.0,0.0,
60,4,33,998,2048.0,1024.0,0.5,42,True,0.0,0.0,
60,4,34,998,2048.0,1024.0,0.5,43,True,0.0,0.0,
60,4,35,1051,2048.0,1024.0,0.5,44,True,0.0,0.0,
60,4,36,1034,2048.0,1024.0,0.5,45,True,0.0,0.0,
60,4,37,1085,2048.0,1024.0,0.5,46,True,0.0,0.0,
60,4,38,1047,2048.0,1024.0,0.5,47,True,0.0,0.0,
60,4,39,1040,2048.0,1024.0,0.5,48,True,0.0,0.0,
60,4,40,1001,2048.0,1024.0,0.5,49,True,0.0,0.0,
60,4,41,1049,2048.0,1024.0,0.5,50,True,0.0,0.0,
60,4,42,1030,2048.0,1024.0,0.5,51,True,0.0,0.0,
60,4,43,1047,2048.0,1024.0,0.5,52,True,0.0,0.0,
60,4,44,1068,2048.0,1024.0,0.5,53,True,0.0,0.0,
60,4,45,1036,2048.0,1024.0,0.5,54,True,0.0,0.0,
60,4,46,1007,2048.0,1024.0,0.5,55,True,0.0,0.0,
60,4,47,985,2048.0,1024.0,0.5,56,True,0.0,0.0,
60,4,48,995,2048.0,1024.0,0.5,57,True,0.0,0.0,
60,4,49,967,2048.0,1024.0,0.5,58,True,0.0,0.0,
60,4,50,1058,2048.0,1024.0,0.5,59,True,0.0,0.0,
60,4,51,1071,2048.0,1024.0,0.5,60,True,0.0,0.0,
60,4,52,1023,2048.0,1024.0,0.5,61,True,0.0,0.0,
60,4,53,1017,2048.0,1024.0,0.5,62,True,0.0,0.0,
60,4,54,993,2048.0,1024.0,0.5,63,True,0.0,0.0,
60,4,55,994,2048.0,1024.0,0.5,64,True,0.0,0.0,
60,4,56,1005,2048.0,1024.0,0.5,65,True,0.0,0.0,
60,4,57,1027,2048.0,1024.0,0.5,66,True,0.0,0.0,
60,4,58,1047,2048.0,1024.0,0.5,67,True,0.0,0.0,
60,4,59,998,2048.0,1024.0,0.5,68,True,0.0,0.0,
60,4,60,1045,2048.0,1024.0,0.5,69,True,0.0,0.0,
60,4,61,1059,2048.0,1024.0,0.5,70,True,0.0,0.0,
60,4,62,1053,2048.0,1024.0,0.5,71,True,0.0,0.0,
60,4,63,1056,2048.0,1024.0,0.5,72,True,0.0,0.0,
60,4,64,1043,2048.0,1024.0,0.5,73,True,0.0,0.0,
60,4,65,998,2048.0,1024.0,0.5,74,True,0.0,0.0,
60,4,66,1020,2048.0,1024.0,0.5,75,True,0.0,0.0,
60,4,67,999,2048.0,1024.0,0.5,76,True,0.0,0.0,
60,4,68,1020,2048.0,1024.0,0.5,77,True,0.0,0.0,
60,4,69,1061,2048.0,1024.0,0.5,78,True,0.0,0.0,
60,4,70,1018,2048.0,1024.0,0.5,79,True,0.0,0.0,
60,4,71,995,2048.0,1024.0,0.5,80,True,0.0,0.15019727192935772,
60,4,72,1011,2048.0,1024.0,0.5,81,True,0.0,0.0,
60,4,73,1000,2048.0,1024.0,0.5,82,True,0.0,0.0,
60,4,74,1025,2048.0,1024.0,0.5,83,True,0.0,0.0,
60,4,75,1017,2048.0,1024.0,0.5,84,True,0.0,0.0,
60,4,76,1029,2048.0,1024.0,0.5,85,True,0.0,0.0,
60,4,77,1076,2048.0,1024.0,0.5,86,True,0.0,0.0,
60,4,78,1035,2048.0,1024.0,0.5,87,True,0.0,0.0,
60,4,79,998,2048.0,1024.0,0.5,88,True,0.0,0.0,
60,4,80,1000,2048.0,1024.0,0.5,89,True,0.0,0.0,
60,4,81,991,2048.0,1024.0,0.5,90,True,0.0,0.0,
60,4,82,1013,2048.0,1024.0,0.5,91,True,0.0,0.0,
60,4,83,1023,2048.0,1024.0,0.5,92,True,0.0,0.0,
60,4,84,984,2048.0,1024.0,0.5,93,True,0.0,0.0,
60,4,85,1044,2048.0,1024.0,0.5,94,True,0.0,0.15472088956574925,
60,4,86,1007,2048.0,1024.0,0.5,95,True,0.0,0.0,
60,4,87,987,2048.0,1024.0,0.5,96,True,0.0,0.0,
60,4,88,1002,2048.0,1024.0,0.5,97,True,0.0,0.0,
60,4,89,1062,2048.0,1024.0,0.5,98,True,0.0,0.0,
60,4,90,1084,2048.0,1024.0,0.5,99,True,0.0,0.0,
60,4,91,1091,2048.0,1024.0,0.5,100,True,0.0,0.0,
60,4,92,1045,2048.0,1024.0,0.5,101,True,0.0,0.0,
60,4,93,1068,2048.0,1024.0,0.5,102,True,0.0,0.0,
60,4,94,1034,2048.0,1024.0,0.5,103,True,0.0,0.0,
60,4,95,1056,2048.0,1024.0,0.5,104,True,0.0,0.0,
60,4,96,1061,2048.0,1024.0,0.5,105,True,0.0,0.0,
60,4,97,1004,2048.0,1024.0,0.5,106,True,0.0,0.0,
60,4,98,1036,2048.0,1024.0,0.5,107,True,0.0,0.0,
60,4,99,1038,2048.0,1024.0,0.5,108,True,0.0,0.0,
60,4,100,1045,2048.0,1024.0,0.5,109,True,0.0,0.0,
61,4,0,982,2048.0,1024.0,0.5,7,False,0.0,0.0,
61,4,1,1023,2048.0,1024.0,0.5,8,True,0.0,0.0,
61,4,2,1056,2048.0,1024.0,0.5,9,True,0.0,0.0,
61,4,3,1080,2048.0,1024.0,0.5,10,True,0.0,0.0,
61,4,4,1070,2048.0,1024.0,0.5,11,True,0.0,0.15319982774528218,
61,4,5,1021,2048.0,1024.0,0.5,12,True,0.0,0.0,
61,4,6,1005,2048.0,1024.0,0.5,13,True,0.0,0.0,
61,4,7,975,2048.0,1024.0,0.5,14,True,0.0,0.0,
61,4,8,965,2048.0,1024.0,0.5,15,True,0.0,0.0,
61,4,9,1027,2048.0,1024.0,0.5,16,True,0.0,0.0,
61,4,10,978,2048.0,1024.0,0.5,17,True,0.0,0.0,
61,4,11,975,2048.0,1024.0,0.5,18,True,0.0,0.0,
61,4,12,1028,2048.0,1024.0,0.5,19,True,0.0,0.0,
61,4,13,1013,2048.0,1024.0,0.5,20,True,0.0,0.0,
61,4,14,1029,2048.0,1024.0,0.5,21,True,0.0,0.0,
61,4,15,1015,2048.0,1024.0,0.5,22,True,0.0,0.0,
61,4,16,1033,2048.0,1024.0,0.5,23,True,0.0,0.0,
61,4,17,1016,2048.0,1024.0,0.5,24,True,0.0,0.0,
61,4,18,1047,2048.0,1024.0,0.5,25,True,0.0,0.0,
61,4,19,1016,2048.0,1024.0,0.5,26,True,0.0,0.0,
61,4,20,1012,2048.0,1024.0,0.5,27,True,0.0,0.0,
61,4,21,1046,2048.0,1024.0,0.5,28,True,0.0,0.0,
61,4,22,1001,2048.0,1024.0,0.5,29,True,0.0,0.0,
61,4,23,1007,2048.0,1024.0,0.5,30,True,0.0,0.0,
61,4,24,1027,2048.0,1024.0,0.5,31,True,0.0,0.0,
61,4,25,1019,2048.0,1024.0,0.5,32,True,0.0,0.0,
61,4,26,987,2048.0,1024.0,0.5,33,True,0.0,0.0,
61,4,27,1010,2048.0,1024.0,0.5,34,True,0.0,0.0,
61,4,28,1070,2048.0,1024.0,0.5,35,True,0.0,0.0,
61,4,29,1013,2048.0,1024.0,0.5,36,True,0.0,0.0,
61,4,30,1035,2048.0,1024.0,0.5,37,True,0.0,0.0,
61,4,31,989,2048.0,1024.0,0.5,38,True,0.0,0.0,
61,4,32,1011,2048.0,1024.0,0.5,39,True,0.0,0.0,
61,4,33,1013,2048.0,1024.0,0.5,40,True,0.0,0.0,
61,4,34,1025,2048.0,1024.0,0.5,41,True,0.0,0.0,
61,4,35,972,2048.0,1024.0,0.5,42,True,0.0,0.0,
61,4,36,1016,2048.0,1024.0,0.5,43,True,0.0,0.0,
61,4,37,993,2048.0,1024.0,0.5,44,True,0.0,0.0,
61,4,38,950,2048.0,1024.0,0.5,45,True,0.0,0.0,
61,4,39,988,2048.0,1024.0,0.5,46,True,0.0,0.0,
61,4,40,1023,2048.0,1024.0,0.5,47,True,0.0,0.0,
61,4,41,1037,2048.0,1024.0,0.5,48,True,0.0,0.0,
61,4,42,1047,2048.0,1024.0,0.5,49,True,0.0,0.0,
61,4,43,1017,2048.0,1024.0,0.5,50,True,0.0,0.0,
61,4,44,1028,2048.0,1024.0,0.5,51,True,0.0,0.0,
61,4,45,1038,2048.0,1024.0,0.5,52,True,0.0,0.1532947967711168,
61,4,46,1043,2048.0,1024.0,0.5,53,True,0.0,0.0,
61,4,47,1038,2048.0,1024.0,0.5,54,True,0.0,0.0,
61,4,48,1046,2048.0,1024.0,0.5,55,True,0.0,0.15605488715076543,
61,4,49,1011,2048.0,1024.0,0.5,56,True,0.0,0.0,
61,4,50,1066,2048.0,1024.0,0.5,57,True,0.0,0.0,
61,4,51,1060,2048.0,1024.0,0.5,58,True,0.0,0.0,
61,4,52,1050,2048.0,1024.0,0.5,59,True,0.0,0.0,
61,4,53,993,2048.0,1024.0,0.5,60,True,0.0,0.0,
61,4,54,1040,2048.0,1024.0,0.5,61,True,0.0,0.0,
61,4,55,1022,2048.0,1024.0,0.5,62,True,0.0,0.0,
61,4,56,1057,2048.0,1024.0,0.5,63,True,0.0,0.0,
61,4,57,1034,2048.0,1024.0,0.5,64,True,0.0,0.0,
61,4,58,1041,2048.0,1024.0,0.5,65,True,0.0,0.0,
61,4,59,1060,2048.0,1024.0,0.5,66,True,0.0,0.0,
61,4,60,1030,2048.0,1024.0,0.5,67,True,0.0,0.0,
61,4,61,1095,2048.0,1024.0,0.5,68,True,0.0,0.0,
61,4,62,1036,2048.0,1024.0,0.5,69,True,0.0,0.0,
61,4,63,1068,2048.0,1024.0,0.5,70,True,0.0,0.0,
61,4,64,1058,2048.0,1024.0,0.5,71,True,0.0,0.0,
61,4,65,1076,2048.0,1024.0,0.5,72,True,0.0,0.15229212396668035,
61,4,66,1034,2048.0,1024.0,0.5,73,True,0.0,0.0,
61,4,67,1022,2048.0,1024.0,0.5,74,True,0.0,0.0,
61,4,68,1023,2048.0,1024.0,0.5,75,True,0.0,0.0,
61,4,69,1041,2048.0,1024.0,0.5,76,True,0.0,0.0,
61,4,70,1044,2048.0,1024.0,0.5,77,True,0.0,0.0,
61,4,71,1050,2048.0,1024.0,0.5,78,True,0.0,0.0,
61,4,72,1072,2048.0,1024.0,0.5,79,True,0.0,0.0,
61,4,73,1070,2048.0,1024.0,0.5,80,True,0.0,0.0,
61,4,74,1072,2048.0,1024.0,0.5,81,True,0.0,0.0,
61,4,75,1018,2048.0,1024.0,0.5,82,True,0.0,0.0,
61,4,76,1033,2048.0,1024.0,0.5,83,True,0.0,0.0,
61,4,77,1037,2048.0,1024.0,0.5,84,True,0.0,0.0,
61,4,78,1081,2048.0,1024.0,0.5,85,True,0.0,0.0,
61,4,79,1079,2048.0,1024.0,0.5,86,True,0.0,0.0,
61,4,80,1056,2048.0,1024.0,0.5,87,True,0.0,0.0,
61,4,81,1045,2048.0,1024.0,0.5,88,True,0.0,0.0,
61,4,82,1020,2048.0,1024.0,0.5,89,True,0.0,0.0,
61,4,83,959,2048.0,1024.0,0.5,90,True,0.0,0.0,
61,4,84,1051,2048.0,1024.0,0.5,91,True,0.0,0.0,
61,4,85,1023,2048.0,1024.0,0.5,92,True,0.0,0.0,
61,4,86,1011,2048.0,1024.0,0.5,93,True,0.0,0.0,
61,4,87,1018,2048.0,1024.0,0.5,94,True,0.0,0.0,
61,4,88,1010,2048.0,1024.0,0.5,95,True,0.0,0.0,
61,4,89,1044,2048.0,1024.0,0.5,96,True,0.0,0.0,
61,4,90,1043,2048.0,1024.0,0.5,97,True,0.0,0.0,
61,4,91,1008,2048.0,1024.0,0.5,98,True,0.0,0.0,
61,4,92,994,2048.0,1024.0,0.5,99,True,0.0,0.0,
61,4,93,1021,2048.0,1024.0,0.5,100,True,0.0,0.0,
61,4,94,1031,2048.0,1024.0,0.5,101,True,0.0,0.0,
61,4,95,1011,2048.0,1024.0,0.5,102,True,0.0,0.0,
61,4,96,1039,2048.0,1024.0,0.5,103,True,0.0,0.0,
61,4,97,1020,2048.0,1024.0,0.5,104,True,0.0,0.0,
61,4,98,1017,2048.0,1024.0,0.5,105,True,0.0,0.0,
61,4,99,1044,2048.0,1024.0,0.5,106,True,0.0,0.0,
61,4,100,1044,2048.0,1024.0,0.5,107,True,0.0,0.0,
62,4,0,988,2048.0,1024.0,0.5,8,False,0.0,0.0,
62,4,1,1060,2048.0,1024.0,0.5,9,True,0.0,0.15491063539314087,
62,4,2,1030,2048.0,1024.0,0.5,10,True,0.0,0.0,
62,4,3,1003,2048.0,1024.0,0.5,11,True,0.0,0.0,
62,4,4,1046,2048.0,1024.0,0.5,12,True,0.0,0.0,
62,4,5,1021,2048.0,1024.0,0.5,13,True,0.0,0.0,
62,4,6,1047,2048.0,1024.0,0.5,14,True,0.0,0.0,
62,4,7,1033,2048.0,1024.0,0.5,15,True,0.0,0.0,
62,4,8,1038,2048.0,1024.0,0.5,16,True,0.0,0.0,
62,4,9,1055,2048.0,1024.0,0.5,17,True,0.0,0.0,
62,4,10,1021,2048.0,1024.0,0.5,18,True,0.0,0.0,
62,4,11,1013,2048.0,1024.0,0.5,19,True,0.0,0.15352023053484432,
62,4,12,1024,2048.0,1024.0,0.5,20,True,0.0,0.0,
62,4,13,1089,2048.0,1024.0,0.5,21,True,0.0,0.0,
62,4,14,1111,2048.0,1024.0,0.5,22,True,0.0,0.0,
62,4,15,1066,2048.0,1024.0,0.5,23,True,0.0,0.0,
62,4,16,1012,2048.0,1024.0,0.5,24,True,0.0,0.0,
62,4,17,986,2048.0,1024.0,0.5,25,True,0.0,0.0,
62,4,18,1064,2048.0,1024.0,0.5,26,True,0.0,0.0,
62,4,19,1040,2048.0,1024.0,0.5,27,True,0.0,0.0,
62,4,20,1055,2048.0,1024.0,0.5,28,True,0.0,0.0,
62,4,21,1037,2048.0,1024.0,0.5,29,True,0.0,0.0,
62,4,22,1030,2048.0,1024.0,0.5,30,True,0.0,0.0,
62,4,23,1063,2048.0,1024.0,0.5,31,True,0.0,0.0,
62,4,24,1041,2048.0,1024.0,0.5,32,True,0.0,0.0,
62,4,25,1023,2048.0,1024.0,0.5,33,True,0.0,0.0,
62,4,26,1070,2048.0,1024.0,0.5,34,True,0.0,0.0,
62,4,27,993,2048.0,1024.0,0.5,35,True,0.0,0.0,
62,4,28,1003,2048.0,1024.0,0.5,36,True,0.0,0.0,
62,4,29,1027,2048.0,1024.0,0.5,37,True,0.0,0.0,
62,4,30,1021,2048.0,1024.0,0.5,38,True,0.0,0.0,
62,4,31,1001,2048.0,1024.0,0.5,39,True,0.0,0.1419044590150117,
62,4,32,1001,2048.0,1024.0,0.5,40,True,0.0,0.0,
62,4,33,1033,2048.0,1024.0,0.5,41,True,0.0,0.0,
62,4,34,1018,2048.0,1024.0,0.5,42,True,0.0,0.0,
62,4,35,1033,2048.0,1024.0,0.5,43,True,0.0,0.0,
62,4,36,1003,2048.0,1024.0,0.5,44,True,0.0,0.0,
62,4,37,1027,2048.0,1024.0,0.5,45,True,0.0,0.0,
62,4,38,1068,2048.0,1024.0,0.5,46,True,0.0,0.0,
62,4,39,1047,2048.0,1024.0,0.5,47,True,0.0,0.0,
62,4,40,1061,2048.0,1024.0,0.5,48,True,0.0,0.0,
62,4,41,1064,2048.0,1024.0,0.5,49,True,0.0,0.0,
62,4,42,998,2048.0,1024.0,0.5,50,True,0.0,0.0,
62,4,43,1053,2048.0,1024.0,0.5,51,True,0.0,0.0,
62,4,44,1057,2048.0,1024.0,0.5,52,True,0.0,0.0,
62,4,45,1067,2048.0,1024.0,0.5,53,True,0.0,0.0,
62,4,46,1046,2048.0,1024.0,0.5,54,True,0.0,0.0,
62,4,47,1035,2048.0,1024.0,0.5,55,True,0.0,0.0,
62,4,48,1068,2048.0,1024.0,0.5,56,True,0.0,0.0,
62,4,49,1033,2048.0,1024.0,0.5,57,True,0.0,0.0,
62,4,50,1028,2048.0,1024.0,0.5,58,True,0.0,0.0,
62,4,51,1075,2048.0,1024.0,0.5,59,True,0.0,0.0,
62,4,52,1022,2048.0,1024.0,0.5,60,True,0.0,0.0,
62,4,53,1075,2048.0,1024.0,0.5,61,True,0.0,0.0,
62,4,54,1123,2048.0,1024.0,0.5,62,True,0.0,0.0,
62,4,55,1058,2048.0,1024.0,0.5,63,True,0.0,0.0,
62,4,56,1010,2048.0,1024.0,0.5,64,True,0.0,0.0,
62,4,57,1002,2048.0,1024.0,0.5,65,True,0.0,0.0,
62,4,58,960,2048.0,1024.0,0.5,66,True,0.0,0.0,
62,4,59,999,2048.0,1024.0,0.5,67,True,0.0,0.0,
62,4,60,1035,2048.0,1024.0,0.5,68,True,0.0,0.0,
62,4,61,1006,2048.0,1024.0,0.5,69,True,0.0,0.0,
62,4,62,1032,2048.0,1024.0,0.5,70,True,0.0,0.0,
62,4,63,1029,2048.0,1024.0,0.5,71,True,0.0,0.0,
62,4,64,1078,2048.0,1024.0,0.5,72,True,0.0,0.0,
62,4,65,1055,2048.0,1024.0,0.5,73,True,0.0,0.0,
62,4,66,1031,2048.0,1024.0,0.5,74,True,0.0,0.0,
62,4,67,1006,2048.0,1024.0,0.5,75,True,0.0,0.0,
62,4,68,1047,2048.0,1024.0,0.5,76,True,0.0,0.0,
62,4,69,1047,2048.0,1024.0,0.5,77,True,0.0,0.0,
62,4,70,988,2048.0,1024.0,0.5,78,True,0.0,0.0,
62,4,71,1021,2048.0,1024.0,0.5,79,True,0.0,0.0,
62,4,72,1041,2048.0,1024.0,0.5,80,True,0.0,0.0,
62,4,73,1065,2048.0,1024.0,0.5,81,True,0.0,0.0,
62,4,74,1076,2048.0,1024.0,0.5,82,True,0.0,0.0,
62,4,75,1043,2048.0,1024.0,0.5,83,True,0.0,0.0,
62,4,76,1062,2048.0,1024.0,0.5,84,True,0.0,0.0,
62,4,77,1025,2048.0,1024.0,0.5,85,True,0.0,0.0,
62,4,78,973,2048.0,1024.0,0.5,86,True,0.0,0.0,
62,4,79,992,2048.0,1024.0,0.5,87,True,0.0,0.0,
62,4,80,1044,2048.0,1024.0,0.5,88,True,0.0,0.0,
62,4,81,1066,2048.0,1024.0,0.5,89,True,0.0,0.0,
62,4,82,1041,2048.0,1024.0,0.5,90,True,0.0,0.0,
62,4,83,1085,2048.0,1024.0,0.5,91,True,0.0,0.0,
62,4,84,1013,2048.0,1024.0,0.5,92,True,0.0,0.0,
62,4,85,1015,2048.0,1024.0,0.5,93,True,0.0,0.0,
62,4,86,1071,2048.0,1024.0,0.5,94,True,0.0,0.0,
62,4,87,1062,2048.0,1024.0,0.5,95,True,0.0,0.0,
62,4,88,1122,2048.0,1024.0,0.5,96,True,0.0,0.0,
62,4,89,1055,2048.0,1024.0,0.5,97,True,0.0,0.0,
62,4,90,1057,2048.0,1024.0,0.5,98,True,0.0,0.0,
62,4,91,1026,2048.0,1024.0,0.5,99,True,0.0,0.0,
62,4,92,1008,2048.0,1024.0,0.5,100,True,0.0,0.0,
62,4,93,968,2048.0,1024.0,0.5,101,True,0.0,0.0,
62,4,94,980,2048.0,1024.0,0.5,102,True,0.0,0.0,
62,4,95,1047,2048.0,1024.0,0.5,103,True,0.0,0.0,
62,4,96,1037,2048.0,1024.0,0.5,104,True,0.0,0.0,
62,4,97,1028,2048.0,1024.0,0.5,105,True,0.0,0.0,
62,4,98,1049,2048.0,1024.0,0.5,106,True,0.0,0.0,
62,4,99,1061,2048.0,1024.0,0.5,107,True,0.0,0.0,
62,4,100,1067,2048.0,1024.0,0.5,108,True,0.0,0.0,
63,4,0,1044,2048.0,1024.0,0.5,11,False,0.0,0.0,
63,4,1,1050,2048.0,1024.0,0.5,12,True,0.0,0.0,
63,4,2,1049,2048.0,1024.0,0.5,13,True,0.0,0.0,
63,4,3,1028,2048.0,1024.0,0.5,14,True,0.0,0.0,
63,4,4,1034,2048.0,1024.0,0.5,15,True,0.0,0.0,
63,4,5,1004,2048.0,1024.0,0.5,16,True,0.0,0.0,
63,4,6,1003,2048.0,1024.0,0.5,17,True,0.0,0.0,
63,4,7,1042,2048.0,1024.0,0.5,18,True,0.0,0.0,
63,4,8,1024,2048.0,1024.0,0.5,19,True,0.0,0.0,
63,4,9,967,2048.0,1024.0,0.5,20,True,0.0,0.0,
63,4,10,978,2048.0,1024.0,0.5,21,True,0.0,0.0,
63,4,11,1022,2048.0,1024.0,0.5,22,True,0.0,0.0,
63,4,12,1013,2048.0,1024.0,0.5,23,True,0.0,0.0,
63,4,13,1032,2048.0,1024.0,0.5,24,True,0.0,0.0,
63,4,14,1082,2048.0,1024.0,0.5,25,True,0.0,0.0,
63,4,15,1073,2048.0,1024.0,0.5,26,True,0.0,0.0,
63,4,16,1006,2048.0,1024.0,0.5,27,True,0.0,0.0,
63,4,17,1058,2048.0,1024.0,0.5,28,True,0.0,0.0,
63,4,18,1041,2048.0,1024.0,0.5,29,True,0.0,0.0,
63,4,19,1002,2048.0,1024.0,0.5,30,True,0.0,0.0,
63,4,20,1021,2048.0,1024.0,0.5,31,True,0.0,0.0,
63,4,21,1037,2048.0,1024.0,0.5,32,True,0.0,0.0,
63,4,22,1050,2048.0,1024.0,0.5,33,True,0.0,0.0,
63,4,23,1044,2048.0,1024.0,0.5,34,True,0.0,0.0,
63,4,24,1055,2048.0,1024.0,0.5,35,True,0.0,0.0,
63,4,25,1031,2048.0,1024.0,0.5,36,True,0.0,0.0,
63,4,26,1056,2048.0,1024.0,0.5,37,True,0.0,0.0,
63,4,27,1036,2048.0,1024.0,0.5,38,True,0.0,0.0,
63,4,28,1044,2048.0,1024.0,0.5,39,True,0.0,0.0,
63,4,29,1040,2048.0,1024.0,0.5,40,True,0.0,0.0,
63,4,30,1057,2048.0,1024.0,0.5,41,True,0.0,0.0,
63,4,31,1026,2048.0,1024.0,0.5,42,True,0.0,0.0,
63,4,32,1033,2048.0,1024.0,0.5,43,True,0.0,0.0,
63,4,33,1028,2048.0,1024.0,0.5,44,True,0.0,0.0,
63,4,34,1044,2048.0,1024.0,0.5,45,True,0.0,0.0,
63,4,35,995,2048.0,1024.0,0.5,46,True,0.0,0.0,
63,4,36,1035,2048.0,1024.0,0.5,47,True,0.0,0.0,
63,4,37,986,2048.0,1024.0,0.5,48,True,0.0,0.0,
63,4,38,998,2048.0,1024.0,0.5,49,True,0.0,0.0,
63,4,39,1083,2048.0,1024.0,0.5,50,True,0.0,0.0,
63,4,40,982,2048.0,1024.0,0.5,51,True,0.0,0.0,
63,4,41,1047,2048.0,1024.0,0.5,52,True,0.0,0.0,
63,4,42,1039,2048.0,1024.0,0.5,53,True,0.0,0.0,
63,4,43,1089,2048.0,1024.0,0.5,54,True,0.0,0.0,
63,4,44,1034,2048.0,1024.0,0.5,55,True,0.0,0.0,
63,4,45,1030,2048.0,1024.0,0.5,56,True,0.0,0.0,
63,4,46,1005,2048.0,1024.0,0.5,57,True,0.0,0.0,
63,4,47,1011,2048.0,1024.0,0.5,58,True,0.0,0.0,
63,4,48,1013,2048.0,1024.0,0.5,59,True,0.0,0.0,
63,4,49,1003,2048.0,1024.0,0.5,60,True,0.0,0.0,
63,4,50,1024,2048.0,1024.0,0.5,61,True,0.0,0.0,
63,4,51,1056,2048.0,1024.0,0.5,62,True,0.0,0.0,
63,4,52,1082,2048.0,1024.0,0.5,63,True,0.0,0.0,
63,4,53,1067,2048.0,1024.0,0.5,64,True,0.0,0.0,
63,4,54,1019,2048.0,1024.0,0.5,65,True,0.0,0.0,
63,4,55,1013,2048.0,1024.0,0.5,66,True,0.0,0.0,
63,4,56,1025,2048.0,1024.0,0.5,67,True,0.0,0.0,
63,4,57,1000,2048.0,1024.0,0.5,68,True,0.0,0.0,
63,4,58,1012,2048.0,1024.0,0.5,69,True,0.0,0.0,
63,4,59,1021,2048.0,1024.0,0.5,70,True,0.0,0.0,
63,4,60,1018,2048.0,1024.0,0.5,71,True,0.0,0.0,
63,4,61,995,2048.0,1024.0,0.5,72,True,0.0,0.0,
63,4,62,1007,2048.0,1024.0,0.5,73,True,0.0,0.0,
63,4,63,966,2048.0,1024.0,0.5,74,True,0.0,0.0,
63,4,64,963,2048.0,1024.0,0.5,75,True,0.0,0.0,
63,4,65,975,2048.0,1024.0,0.5,76,True,0.0,0.0,
63,4,66,1056,2048.0,1024.0,0.5,77,True,0.0,0.0,
63,4,67,1038,2048.0,1024.0,0.5,78,True,0.0,0.0,
63,4,68,1046,2048.0,1024.0,0.5,79,True,0.0,0.0,
63,4,69,1056,2048.0,1024.0,0.5,80,True,0.0,0.0,
63,4,70,1001,2048.0,1024.0,0.5,81,True,0.0,0.0,
63,4,71,978,2048.0,1024.0,0.5,82,True,0.0,0.0,
63,4,72,985,2048.0,1024.0,0.5,83,True,0.0,0.0,
63,4,73,998,2048.0,1024.0,0.5,84,True,0.0,0.0,
63,4,74,1050,2048.0,1024.0,0.5,85,True,0.0,0.0,
63,4,75,1003,2048.0,1024.0,0.5,86,True,0.0,0.0,
63,4,76,1022,2048.0,1024.0,0.5,87,True,0.0,0.0,
63,4,77,1020,2048.0,1024.0,0.5,88,True,0.0,0.0,
63,4,78,997,2048.0,1024.0,0.5,89,True,0.0,0.0,
63,4,79,1067,2048.0,1024.0,0.5,90,True,0.0,0.0,
63,4,80,1023,2048.0,1024.0,0.5,91,True,0.0,0.0,
63,4,81,1013,2048.0,1024.0,0.5,92,True,0.0,0.0,
63,4,82,1050,2048.0,1024.0,0.5,93,True,0.0,0.0,
63,4,83,1067,2048.0,1024.0,0.5,94,True,0.0,0.0,
63,4,84,1027,2048.0,1024.0,0.5,95,True,0.0,0.0,
63,4,85,1062,2048.0,1024.0,0.5,96,True,0.0,0.0,
63,4,86,1039,2048.0,1024.0,0.5,97,True,0.0,0.0,
63,4,87,1030,2048.0,1024.0,0.5,98,True,0.0,0.0,
63,4,88,1005,2048.0,1024.0,0.5,99,True,0.0,0.0,
63,4,89,1005,2048.0,1024.0,0.5,100,True,0.0,0.0,
63,4,90,1059,2048.0,1024.0,0.5,101,True,0.0,0.0,
63,4,91,1032,2048.0,1024.0,0.5,102,True,0.0,0.0,
63,4,92,1010,2048.0,1024.0,0.5,103,True,0.0,0.0,
63,4,93,978,2048.0,1024.0,0.5,104,True,0.0,0.0,
63,4,94,938,2048.0,1024.0,0.5,105,True,0.0,0.0,
63,4,95,985,2048.0,1024.0,0.5,106,True,0.0,0.0,
63,4,96,994,2048.0,1024.0,0.5,107,True,0.0,0.0,
