simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
21,4,1.5,1.0,0.33918756659385296,0.0,13,
21,4,1.5,1.0,0.34239768802938264,0.0,14,
21,4,1.5,1.0,0.33973417599945077,0.0,15,
21,4,1.5,1.0,0.34103611107188536,0.0,16,
21,4,1.5,1.0,0.3406098170065479,0.0,17,
21,4,1.5,1.0,0.34213543122486545,0.0,18,
21,4,1.5,1.0,0.3401129244239779,0.0,19,
21,4,1.5,1.0,0.3419264714974646,0.0,20,
21,4,1.5,1.0,0.341005211884711,0.0,21,
21,4,1.5,1.0,0.3396137832861409,0.0,22,
21,4,1.5,1.0,0.3413069812126046,0.0,23,
21,4,1.5,1.0,0.3386478709646008,0.0,24,
21,4,1.5,1.0,0.34258995542855364,0.0,25,
21,4,1.5,1.0,0.34142069320919677,0.0,26,
21,4,1.5,1.0,0.34033929190319234,0.0,27,
21,4,1.5,1.0,0.3407925922044869,0.0,28,
21,4,1.5,1.0,0.3406033034442125,0.0,29,
21,4,1.5,1.0,0.34229180663918846,0.0,30,
21,4,1.5,1.0,0.33893340490822943,0.0,31,
21,4,1.5,1.0,0.3404608905415427,0.0,32,
21,4,1.5,1.0,0.3411145359665346,0.0,33,
21,4,1.5,1.0,0.3394626081599268,0.0,34,
21,4,1.5,1.0,0.34088831603651437,0.0,35,
21,4,1.5,1.0,0.3409867624902281,0.0,36,
21,4,1.5,1.0,0.3402138400882422,0.0,37,
21,4,1.5,1.0,0.34087544034995565,0.0,38,
21,4,1.5,1.0,0.34019054693781525,0.0,39,
21,4,1.5,1.0,0.3406948296729667,0.0,40,
21,4,1.5,1.0,0.3388228941968032,0.0,41,
21,4,1.5,1.0,0.34118463003630306,0.0,42,
21,4,1.5,1.0,0.3398352716107239,0.0,43,
21,4,1.5,1.0,0.3399916828157483,0.0,44,
21,4,1.5,1.0,0.34022343493079643,0.0,45,
21,4,1.5,1.0,0.3407865738634045,0.0,46,
21,4,1.5,1.0,0.339589779735204,0.0,47,
21,4,1.5,1.0,0.3410143256420328,0.0,48,
21,4,1.5,1.0,0.34012925908287794,0.0,49,
21,4,1.5,1.0,0.3419107381263824,0.0,50,
21,4,1.5,1.0,0.3404972147366949,0.0,51,
21,4,1.5,1.0,0.3414162646187915,0.0,52,
21,4,1.5,1.0,0.34017747123107145,0.0,53,
21,4,1.5,1.0,0.33966862956717725,0.0,54,
21,4,1.5,1.0,0.34194528253947354,0.0,55,
21,4,1.5,1.0,0.341089032704194,0.0,56,
21,4,1.5,1.0,0.3406917280766868,0.0,57,
21,4,1.5,1.0,0.34189420759412104,0.0,58,
21,4,1.5,1.0,0.3422652373345527,0.0,59,
21,4,1.5,1.0,0.34107531824400883,0.0,60,
21,4,1.5,1.0,0.33856157736221315,0.0,61,
21,4,1.5,1.0,0.3403140901816494,0.0,62,
21,4,1.5,1.0,0.342536387592675,0.0,63,
21,4,1.5,1.0,0.3412544939129821,0.0,64,
21,4,1.5,1.0,0.3412446653700665,0.0,65,
21,4,1.5,1.0,0.34041418374418164,0.0,66,
21,4,1.5,1.0,0.34170717969099684,0.0,67,
21,4,1.5,1.0,0.34043259468917486,0.0,68,
21,4,1.5,1.0,0.3394555548097494,0.0,69,
21,4,1.5,1.0,0.33902441597318644,0.0,70,
21,4,1.5,1.0,0.3408788761847752,0.0,71,
21,4,1.5,1.0,0.34151424837467703,0.0,72,
21,4,1.5,1.0,0.3428243251970451,0.0,73,
21,4,1.5,1.0,0.34266293539597115,0.0,74,
21,4,1.5,1.0,0.33939219407098487,0.0,75,
21,4,1.5,1.0,0.34135398930263183,0.0,76,
21,4,1.5,1.0,0.34024115911495423,0.0,77,
21,4,1.5,1.0,0.3398673923252753,0.0,78,
21,4,1.5,1.0,0.3407681077291923,0.0,79,
21,4,1.5,1.0,0.34077846647668875,0.0,80,
21,4,1.5,1.0,0.3403992663522335,0.0,81,
21,4,1.5,1.0,0.34053683388253964,0.0,82,
21,4,1.5,1.0,0.34094591853386413,0.0,83,
21,4,1.5,1.0,0.34028618085053997,0.0,84,
21,4,1.5,1.0,0.34065138490747804,0.0,85,
21,4,1.5,1.0,0.3388120953695525,0.0,86,
21,4,1.5,1.0,0.33867343028914143,0.0,87,
21,4,1.5,1.0,0.341141280807444,0.0,88,
21,4,1.5,1.0,0.340993565699814,0.0,89,
21,4,1.5,1.0,0.3415668375867814,0.0,90,
21,4,1.5,1.0,0.339622534118625,0.0,91,
21,4,1.5,1.0,0.34135077194731134,0.0,92,
21,4,1.5,1.0,0.34017641561934775,0.0,93,
21,4,1.5,1.0,0.34032582080086826,0.0,94,
21,4,1.5,1.0,0.3396435077124005,0.0,95,
21,4,1.5,1.0,0.3395907195277923,0.0,96,
21,4,1.5,1.0,0.33991190102060764,0.0,97,
21,4,1.5,1.0,0.3411073902687056,0.0,98,
21,4,1.5,1.0,0.3404011251703043,0.0,99,
21,4,1.5,1.0,0.33860056529485716,0.0,100,
22,4,1.5,1.0,0.33919945260602413,0.0,0,
22,4,1.5,1.0,0.3387517087747828,0.0,1,
22,4,1.5,1.0,0.3400662686713367,0.0,2,
22,4,1.5,1.0,0.3413083814813378,0.0,3,
22,4,1.5,1.0,0.34193035725518584,0.0,4,
22,4,1.5,1.0,0.34210560575376336,0.0,5,
22,4,1.5,1.0,0.3397382816349931,0.0,6,
22,4,1.5,1.0,0.33931129970880536,0.0,7,
22,4,1.5,1.0,0.33985516583341857,0.0,8,
22,4,1.5,1.0,0.3425949482059586,0.0,9,
22,4,1.5,1.0,0.34131346714496624,0.0,10,
22,4,1.5,1.0,0.34093631350413367,0.0,11,
22,4,1.5,1.0,0.3388441241714979,0.0,12,
22,4,1.5,1.0,0.33986460650339045,0.0,13,
22,4,1.5,1.0,0.34002402168524326,0.0,14,
22,4,1.5,1.0,0.33948374645072543,0.0,15,
22,4,1.5,1.0,0.3404221412734275,0.0,16,
22,4,1.5,1.0,0.3402198715137271,0.0,17,
22,4,1.5,1.0,0.34049105137053415,0.0,18,
22,4,1.5,1.0,0.33854997300413503,0.0,19,
22,4,1.5,1.0,0.3419176343610367,0.0,20,
22,4,1.5,1.0,0.34156283638422524,0.0,21,
22,4,1.5,1.0,0.33956561472102265,0.0,22,
22,4,1.5,1.0,0.3391637457451335,0.0,23,
22,4,1.5,1.0,0.3422732000570703,0.0,24,
22,4,1.5,1.0,0.3406573335079942,0.0,25,
22,4,1.5,1.0,0.33955526608127307,0.0,26,
22,4,1.5,1.0,0.3413537850580306,0.0,27,
22,4,1.5,1.0,0.3385605962913597,0.0,28,
22,4,1.5,1.0,0.34154285844869603,0.0,29,
22,4,1.5,1.0,0.34086449373145644,0.0,30,
22,4,1.5,1.0,0.3404882513740355,0.0,31,
22,4,1.5,1.0,0.34117850024961505,0.0,32,
22,4,1.5,1.0,0.34055683937233083,0.0,33,
22,4,1.5,1.0,0.3412157523885486,0.0,34,
22,4,1.5,1.0,0.3399021933748936,0.0,35,
22,4,1.5,1.0,0.3399507516702267,0.0,36,
22,4,1.5,1.0,0.3403825538778261,0.0,37,
22,4,1.5,1.0,0.3406619651515953,0.0,38,
22,4,1.5,1.0,0.34064950622904355,0.0,39,
22,4,1.5,1.0,0.34066838145272316,0.0,40,
22,4,1.5,1.0,0.3411301674148619,0.0,41,
22,4,1.5,1.0,0.34102286464722553,0.0,42,
22,4,1.5,1.0,0.3388515567151591,0.0,43,
22,4,1.5,1.0,0.3392458790461672,0.0,44,
22,4,1.5,1.0,0.3392455796846865,0.0,45,
22,4,1.5,1.0,0.3400269348018904,0.0,46,
22,4,1.5,1.0,0.33955884724157126,0.0,47,
22,4,1.5,1.0,0.339865830775557,0.0,48,
22,4,1.5,1.0,0.3394571461711785,0.0,49,
22,4,1.5,1.0,0.3418269117271775,0.0,50,
22,4,1.5,1.0,0.3371564425966851,0.0,51,
22,4,1.5,1.0,0.3388555765830492,0.0,52,
22,4,1.5,1.0,0.3409372368397584,0.0,53,
22,4,1.5,1.0,0.3387939854596741,0.0,54,
22,4,1.5,1.0,0.34055769916914,0.0,55,
22,4,1.5,1.0,0.34083240318537633,0.0,56,
22,4,1.5,1.0,0.3415047371069546,0.0,57,
22,4,1.5,1.0,0.3399018941232862,0.0,58,
22,4,1.5,1.0,0.3389284030030051,0.0,59,
22,4,1.5,1.0,0.34072548435312333,0.0,60,
22,4,1.5,1.0,0.3418948921753885,0.0,61,
22,4,1.5,1.0,0.34261184493656793,0.0,62,
22,4,1.5,1.0,0.3415183694847187,0.0,63,
22,4,1.5,1.0,0.3398305815797238,0.0,64,
22,4,1.5,1.0,0.340487475394752,0.0,65,
22,4,1.5,1.0,0.3416157427556854,0.0,66,
22,4,1.5,1.0,0.34224747765236796,0.0,67,
22,4,1.5,1.0,0.3402843786328624,0.0,68,
22,4,1.5,1.0,0.3420719908204932,0.0,69,
22,4,1.5,1.0,0.3405633713428783,0.0,70,
22,4,1.5,1.0,0.34000334776129404,0.0,71,
22,4,1.5,1.0,0.3393776451131567,0.0,72,
22,4,1.5,1.0,0.3423089120053282,0.0,73,
22,4,1.5,1.0,0.33954315795905576,0.0,74,
22,4,1.5,1.0,0.3408681565377868,0.0,75,
22,4,1.5,1.0,0.3401954065622832,0.0,76,
22,4,1.5,1.0,0.3412772853960553,0.0,77,
22,4,1.5,1.0,0.34179638197217876,0.0,78,
22,4,1.5,1.0,0.3414659751212378,0.0,79,
22,4,1.5,1.0,0.3415162230110117,0.0,80,
22,4,1.5,1.0,0.3405312300160468,0.0,81,
22,4,1.5,1.0,0.33951647667951357,0.0,82,
22,4,1.5,1.0,0.3394040860589589,0.0,83,
22,4,1.5,1.0,0.34088468654176063,0.0,84,
22,4,1.5,1.0,0.33892570583352266,0.0,85,
22,4,1.5,1.0,0.3406900867666134,0.0,86,
22,4,1.5,1.0,0.3415538794471804,0.0,87,
22,4,1.5,1.0,0.34131565231532335,0.0,88,
22,4,1.5,1.0,0.3402692055137301,0.0,89,
22,4,1.5,1.0,0.3403015304883067,0.0,90,
22,4,1.5,1.0,0.340428246179159,0.0,91,
22,4,1.5,1.0,0.3404225116745905,0.0,92,
22,4,1.5,1.0,0.34043722224881157,0.0,93,
22,4,1.5,1.0,0.3401380264954409,0.0,94,
22,4,1.5,1.0,0.3414581625309898,0.0,95,
22,4,1.5,1.0,0.34075039732596757,0.0,96,
22,4,1.5,1.0,0.3406028262490671,0.0,97,
22,4,1.5,1.0,0.3400429337733992,0.0,98,
22,4,1.5,1.0,0.3407700507488145,0.0,99,
22,4,1.5,1.0,0.340829932448401,0.0,100,
23,4,1.5,1.0,0.3399703749165496,0.0,0,
23,4,1.5,1.0,0.34199455859781935,0.0,1,
23,4,1.5,1.0,0.33982594415181244,0.0,2,
23,4,1.5,1.0,0.3411636290248432,0.0,3,
23,4,1.5,1.0,0.3426364352095487,0.0,4,
23,4,1.5,1.0,0.34054602719500016,0.0,5,
23,4,1.5,1.0,0.34026346251365425,0.0,6,
23,4,1.5,1.0,0.3420002049918811,0.0,7,
23,4,1.5,1.0,0.34063711524160967,0.0,8,
23,4,1.5,1.0,0.3405757771253146,0.0,9,
23,4,1.5,1.0,0.3424840893857414,0.0,10,
23,4,1.5,1.0,0.34089018120075976,0.0,11,
23,4,1.5,1.0,0.3393372086706432,0.0,12,
23,4,1.5,1.0,0.34039966353957296,0.0,13,
23,4,1.5,1.0,0.34118364323608286,0.0,14,
23,4,1.5,1.0,0.33861189138805003,0.0,15,
23,4,1.5,1.0,0.34166625409424356,0.0,16,
23,4,1.5,1.0,0.3406435160506607,0.0,17,
23,4,1.5,1.0,0.3407927700739266,0.0,18,
23,4,1.5,1.0,0.34101718329982456,0.0,19,
23,4,1.5,1.0,0.33891752526006347,0.0,20,
23,4,1.5,1.0,0.3414694708110878,0.0,21,
23,4,1.5,1.0,0.34058983765066086,0.0,22,
23,4,1.5,1.0,0.3409280436220825,0.0,23,
23,4,1.5,1.0,0.3415161990132145,0.0,24,
23,4,1.5,1.0,0.3396478379682044,0.0,25,
23,4,1.5,1.0,0.3404011864834934,0.0,26,
23,4,1.5,1.0,0.341007612771399,0.0,27,
23,4,1.5,1.0,0.34118541009675885,0.0,28,
23,4,1.5,1.0,0.3392089644071816,0.0,29,
23,4,1.5,1.0,0.34027432485738973,0.0,30,
23,4,1.5,1.0,0.34044775781602044,0.0,31,
23,4,1.5,1.0,0.3395316831284323,0.0,32,
23,4,1.5,1.0,0.3406997225654058,0.0,33,
23,4,1.5,1.0,0.3425309277437638,0.0,34,
23,4,1.5,1.0,0.33795646590958706,0.0,35,
23,4,1.5,1.0,0.34162207284655355,0.0,36,
23,4,1.5,1.0,0.3414344806201477,0.0,37,
23,4,1.5,1.0,0.3386743699462569,0.0,38,
23,4,1.5,1.0,0.34010649456840136,0.0,39,
23,4,1.5,1.0,0.34087990961790204,0.0,40,
23,4,1.5,1.0,0.34128357068204496,0.0,41,
23,4,1.5,1.0,0.3381015106251014,0.0,42,
23,4,1.5,1.0,0.34007231329439036,0.0,43,
23,4,1.5,1.0,0.3403848570725545,0.0,44,
23,4,1.5,1.0,0.34288641421441923,0.0,45,
23,4,1.5,1.0,0.3413101400247732,0.0,46,
23,4,1.5,1.0,0.3410186199145333,0.0,47,
23,4,1.5,1.0,0.33972965645804654,0.0,48,
23,4,1.5,1.0,0.342941317914506,0.0,49,
23,4,1.5,1.0,0.3404932293397628,0.0,50,
23,4,1.5,1.0,0.34165065685121754,0.0,51,
23,4,1.5,1.0,0.3421157058652986,0.0,52,
23,4,1.5,1.0,0.33919798927444456,0.0,53,
23,4,1.5,1.0,0.33903303059989975,0.0,54,
23,4,1.5,1.0,0.3415669972646139,0.0,55,
23,4,1.5,1.0,0.3405420624834854,0.0,56,
23,4,1.5,1.0,0.33887235418927897,0.0,57,
23,4,1.5,1.0,0.33993669908088564,0.0,58,
23,4,1.5,1.0,0.3403819745616318,0.0,59,
23,4,1.5,1.0,0.3419196521174076,0.0,60,
23,4,1.5,1.0,0.34084129199533986,0.0,61,
23,4,1.5,1.0,0.3405303748016282,0.0,62,
23,4,1.5,1.0,0.3410958648467589,0.0,63,
23,4,1.5,1.0,0.34098831349896563,0.0,64,
23,4,1.5,1.0,0.3394609324178208,0.0,65,
23,4,1.5,1.0,0.3400766452710755,0.0,66,
23,4,1.5,1.0,0.3416231661985727,0.0,67,
23,4,1.5,1.0,0.3406011285289562,0.0,68,
23,4,1.5,1.0,0.34051435037289124,0.0,69,
23,4,1.5,1.0,0.3394899168232659,0.0,70,
23,4,1.5,1.0,0.3405665746581449,0.0,71,
23,4,1.5,1.0,0.3387914450784516,0.0,72,
23,4,1.5,1.0,0.33977795027523117,0.0,73,
23,4,1.5,1.0,0.33990206725374517,0.0,74,
23,4,1.5,1.0,0.3424069108416028,0.0,75,
23,4,1.5,1.0,0.3402145844531911,0.0,76,
23,4,1.5,1.0,0.34141811243985254,0.0,77,
23,4,1.5,1.0,0.34241095709971037,0.0,78,
23,4,1.5,1.0,0.33992113800788615,0.0,79,
23,4,1.5,1.0,0.3389864738426567,0.0,80,
23,4,1.5,1.0,0.3403608205764952,0.0,81,
23,4,1.5,1.0,0.34105127318378703,0.0,82,
23,4,1.5,1.0,0.340058756173355,0.0,83,
23,4,1.5,1.0,0.3382294543196538,0.0,84,
23,4,1.5,1.0,0.34211458318100474,0.0,85,
23,4,1.5,1.0,0.34012753875737123,0.0,86,
23,4,1.5,1.0,0.3432101031471394,0.0,87,
23,4,1.5,1.0,0.340610979143253,0.0,88,
23,4,1.5,1.0,0.3384483350580175,0.0,89,
23,4,1.5,1.0,0.3395949075771375,0.0,90,
23,4,1.5,1.0,0.338614096380772,0.0,91,
23,4,1.5,1.0,0.3391853365968711,0.0,92,
23,4,1.5,1.0,0.33945072532356124,0.0,93,
23,4,1.5,1.0,0.3407932101697563,0.0,94,
23,4,1.5,1.0,0.33951575774197174,0.0,95,
23,4,1.5,1.0,0.3404559996665564,0.0,96,
23,4,1.5,1.0,0.3396922569167069,0.0,97,
23,4,1.5,1.0,0.34132818324840064,0.0,98,
23,4,1.5,1.0,0.3395188021746187,0.0,99,
23,4,1.5,1.0,0.34122766916013436,0.0,100,
24,4,1.5,1.0,0.3407333546257978,0.0,0,
24,4,1.5,1.0,0.34191617989088074,0.0,1,
24,4,1.5,1.0,0.34211412870771163,0.0,2,
24,4,1.5,1.0,0.34133557799789616,0.0,3,
24,4,1.5,1.0,0.3407882982319863,0.0,4,
24,4,1.5,1.0,0.34174308841371037,0.0,5,
24,4,1.5,1.0,0.3417478726057065,0.0,6,
24,4,1.5,1.0,0.34187998380590434,0.0,7,
24,4,1.5,1.0,0.3408332512031229,0.0,8,
24,4,1.5,1.0,0.34048433876359174,0.0,9,
24,4,1.5,1.0,0.3404623575486937,0.0,10,
24,4,1.5,1.0,0.34063749211594063,0.0,11,
24,4,1.5,1.0,0.3410504846668565,0.0,12,
24,4,1.5,1.0,0.33893231892084186,0.0,13,
24,4,1.5,1.0,0.3404639096156111,0.0,14,
24,4,1.5,1.0,0.3414573686711766,0.0,15,
24,4,1.5,1.0,0.34012813134433106,0.0,16,
24,4,1.5,1.0,0.3418131339416913,0.0,17,
24,4,1.5,1.0,0.33976916356569464,0.0,18,
24,4,1.5,1.0,0.3394537470216227,0.0,19,
24,4,1.5,1.0,0.3428412470851425,0.0,20,
24,4,1.5,1.0,0.3411365191347029,0.0,21,
24,4,1.5,1.0,0.3410717834229724,0.0,22,
24,4,1.5,1.0,0.3413406842594169,0.0,23,
24,4,1.5,1.0,0.3417530506996803,0.0,24,
24,4,1.5,1.0,0.3414398914936049,0.0,25,
24,4,1.5,1.0,0.34077715172064105,0.0,26,
24,4,1.5,1.0,0.34178923845387377,0.0,27,
24,4,1.5,1.0,0.3396739222344567,0.0,28,
24,4,1.5,1.0,0.3407001891036481,0.0,29,
24,4,1.5,1.0,0.34105695662018953,0.0,30,
24,4,1.5,1.0,0.3422391187333612,0.0,31,
24,4,1.5,1.0,0.34232777873977527,0.0,32,
24,4,1.5,1.0,0.34067734257651083,0.0,33,
24,4,1.5,1.0,0.339210876444238,0.0,34,
24,4,1.5,1.0,0.34079404031740734,0.0,35,
24,4,1.5,1.0,0.34034631636494506,0.0,36,
24,4,1.5,1.0,0.3417794309440436,0.0,37,
24,4,1.5,1.0,0.3411971059870704,0.0,38,
24,4,1.5,1.0,0.340827763238839,0.0,39,
24,4,1.5,1.0,0.3396094906698989,0.0,40,
24,4,1.5,1.0,0.3399015906592331,0.0,41,
24,4,1.5,1.0,0.3396104328992694,0.0,42,
24,4,1.5,1.0,0.3389738781052114,0.0,43,
24,4,1.5,1.0,0.3405389892253662,0.0,44,
24,4,1.5,1.0,0.34088115876651626,0.0,45,
24,4,1.5,1.0,0.3398361080753062,0.0,46,
24,4,1.5,1.0,0.34154079704462514,0.0,47,
24,4,1.5,1.0,0.34039476731997154,0.0,48,
24,4,1.5,1.0,0.3386820637187056,0.0,49,
24,4,1.5,1.0,0.3406796706947649,0.0,50,
24,4,1.5,1.0,0.33839954292744745,0.0,51,
24,4,1.5,1.0,0.34045928433604955,0.0,52,
24,4,1.5,1.0,0.34082355511144236,0.0,53,
24,4,1.5,1.0,0.3417615465730006,0.0,54,
24,4,1.5,1.0,0.338458625358635,0.0,55,
24,4,1.5,1.0,0.33950513266370264,0.0,56,
24,4,1.5,1.0,0.3385007777119613,0.0,57,
24,4,1.5,1.0,0.3407326701023826,0.0,58,
24,4,1.5,1.0,0.34001443110187224,0.0,59,
24,4,1.5,1.0,0.34117814450261075,0.0,60,
24,4,1.5,1.0,0.34123635555285137,0.0,61,
24,4,1.5,1.0,0.33916447847117825,0.0,62,
24,4,1.5,1.0,0.34140566614729073,0.0,63,
24,4,1.5,1.0,0.3401027279266726,0.0,64,
24,4,1.5,1.0,0.34070942764694023,0.0,65,
24,4,1.5,1.0,0.3423900039914395,0.0,66,
24,4,1.5,1.0,0.34147988668474893,0.0,67,
24,4,1.5,1.0,0.3400431967407598,0.0,68,
24,4,1.5,1.0,0.34070521173617374,0.0,69,
24,4,1.5,1.0,0.3414601043413401,0.0,70,
24,4,1.5,1.0,0.3394127254717584,0.0,71,
24,4,1.5,1.0,0.3393147428124037,0.0,72,
24,4,1.5,1.0,0.34081790418101265,0.0,73,
24,4,1.5,1.0,0.34025060193595746,0.0,74,
24,4,1.5,1.0,0.3404384080143419,0.0,75,
24,4,1.5,1.0,0.3410840179844151,0.0,76,
24,4,1.5,1.0,0.34028222936145336,0.0,77,
24,4,1.5,1.0,0.34010014510555164,0.0,78,
24,4,1.5,1.0,0.33993518314686577,0.0,79,
24,4,1.5,1.0,0.34093819903325007,0.0,80,
24,4,1.5,1.0,0.3423958261689136,0.0,81,
24,4,1.5,1.0,0.34148869260758874,0.0,82,
24,4,1.5,1.0,0.3396916791951686,0.0,83,
24,4,1.5,1.0,0.34051353711521215,0.0,84,
24,4,1.5,1.0,0.34165265999944605,0.0,85,
24,4,1.5,1.0,0.3412236038559955,0.0,86,
24,4,1.5,1.0,0.34086430763475295,0.0,87,
24,4,1.5,1.0,0.34176564544164356,0.0,88,
24,4,1.5,1.0,0.33998711734426545,0.0,89,
24,4,1.5,1.0,0.3410085387021675,0.0,90,
24,4,1.5,1.0,0.338694125762354,0.0,91,
24,4,1.5,1.0,0.3403984981538324,0.0,92,
24,4,1.5,1.0,0.34005209430709915,0.0,93,
24,4,1.5,1.0,0.33950699612641966,0.0,94,
24,4,1.5,1.0,0.3414412324571433,0.0,95,
24,4,1.5,1.0,0.34114838147088666,0.0,96,
24,4,1.5,1.0,0.3401335084539805,0.0,97,
24,4,1.5,1.0,0.3419108394879652,0.0,98,
24,4,1.5,1.0,0.3416615731147392,0.0,99,
24,4,1.5,1.0,0.3393007144927601,0.0,100,
25,4,1.5,1.0,0.3415872232980276,0.0,0,
25,4,1.5,1.0,0.34107999556777713,0.0,1,
25,4,1.5,1.0,0.3408666503527269,0.0,2,
25,4,1.5,1.0,0.34149884198417835,0.0,3,
25,4,1.5,1.0,0.338769116889297,0.0,4,
25,4,1.5,1.0,0.3405244838331023,0.0,5,
25,4,1.5,1.0,0.34016263125070534,0.0,6,
25,4,1.5,1.0,0.34086852807114587,0.0,7,
25,4,1.5,1.0,0.33986442242600856,0.0,8,
25,4,1.5,1.0,0.3421106194762892,0.0,9,
25,4,1.5,1.0,0.3392597383567716,0.0,10,
25,4,1.5,1.0,0.34040109489338344,0.0,11,
25,4,1.5,1.0,0.3413703990586957,0.0,12,
25,4,1.5,1.0,0.3378510475752191,0.0,13,
25,4,1.5,1.0,0.3416352967377576,0.0,14,
25,4,1.5,1.0,0.33808183081798837,0.0,15,
25,4,1.5,1.0,0.34170480578052476,0.0,16,
25,4,1.5,1.0,0.3420500524746868,0.0,17,
25,4,1.5,1.0,0.34120513956546084,0.0,18,
25,4,1.5,1.0,0.3422553317499206,0.0,19,
25,4,1.5,1.0,0.34076836440882685,0.0,20,
25,4,1.5,1.0,0.3388667854077039,0.0,21,
25,4,1.5,1.0,0.34068871693185665,0.0,22,
25,4,1.5,1.0,0.33993825934635613,0.0,23,
25,4,1.5,1.0,0.3402721229139526,0.0,24,
25,4,1.5,1.0,0.34030448381004297,0.0,25,
25,4,1.5,1.0,0.3409179030538023,0.0,26,
25,4,1.5,1.0,0.3395381327283341,0.0,27,
25,4,1.5,1.0,0.3401547825996575,0.0,28,
25,4,1.5,1.0,0.33988647851919584,0.0,29,
25,4,1.5,1.0,0.3390297114962134,0.0,30,
25,4,1.5,1.0,0.33995254475314973,0.0,31,
25,4,1.5,1.0,0.3410573931262124,0.0,32,
25,4,1.5,1.0,0.3424873153743102,0.0,33,
25,4,1.5,1.0,0.3407236032741717,0.0,34,
25,4,1.5,1.0,0.3410290087835184,0.0,35,
25,4,1.5,1.0,0.344307248245457,0.0,36,
25,4,1.5,1.0,0.3405261405980009,0.0,37,
25,4,1.5,1.0,0.3404443567811153,0.0,38,
25,4,1.5,1.0,0.34132026797336734,0.0,39,
25,4,1.5,1.0,0.3417078149119339,0.0,40,
25,4,1.5,1.0,0.3399625555903436,0.0,41,
25,4,1.5,1.0,0.3411266332220442,0.0,42,
25,4,1.5,1.0,0.3395567432207224,0.0,43,
25,4,1.5,1.0,0.3409768283233344,0.0,44,
25,4,1.5,1.0,0.338163753744242,0.0,45,
25,4,1.5,1.0,0.3425247755947527,0.0,46,
25,4,1.5,1.0,0.3410346928025749,0.0,47,
25,4,1.5,1.0,0.3401199316350699,0.0,48,
25,4,1.5,1.0,0.3391811439049459,0.0,49,
25,4,1.5,1.0,0.340949204358471,0.0,50,
25,4,1.5,1.0,0.339500054762773,0.0,51,
25,4,1.5,1.0,0.33861414945207546,0.0,52,
25,4,1.5,1.0,0.3401792336572478,0.0,53,
25,4,1.5,1.0,0.3400205504113277,0.0,54,
25,4,1.5,1.0,0.3388055667855431,0.0,55,
25,4,1.5,1.0,0.3410491353663707,0.0,56,
25,4,1.5,1.0,0.3416893900585941,0.0,57,
25,4,1.5,1.0,0.3386406833247989,0.0,58,
25,4,1.5,1.0,0.3397052200624915,0.0,59,
25,4,1.5,1.0,0.34095630651846165,0.0,60,
25,4,1.5,1.0,0.3394276619269154,0.0,61,
25,4,1.5,1.0,0.3399582811300621,0.0,62,
25,4,1.5,1.0,0.34036496926275006,0.0,63,
25,4,1.5,1.0,0.3398108093159713,0.0,64,
25,4,1.5,1.0,0.3396782321163174,0.0,65,
25,4,1.5,1.0,0.3402784159829594,0.0,66,
25,4,1.5,1.0,0.3398109463219451,0.0,67,
25,4,1.5,1.0,0.34150475901333466,0.0,68,
25,4,1.5,1.0,0.3399488718952297,0.0,69,
25,4,1.5,1.0,0.34081334355517934,0.0,70,
25,4,1.5,1.0,0.3404027219526016,0.0,71,
25,4,1.5,1.0,0.34092630639896837,0.0,72,
25,4,1.5,1.0,0.33877521647033315,0.0,73,
25,4,1.5,1.0,0.3397682896261266,0.0,74,
25,4,1.5,1.0,0.33976871570400946,0.0,75,
25,4,1.5,1.0,0.3387254082050938,0.0,76,
25,4,1.5,1.0,0.34116812496240034,0.0,77,
25,4,1.5,1.0,0.337935903217225,0.0,78,
25,4,1.5,1.0,0.3392319723343509,0.0,79,
25,4,1.5,1.0,0.33939923991948084,0.0,80,
25,4,1.5,1.0,0.3400089233209477,0.0,81,
25,4,1.5,1.0,0.340755694904182,0.0,82,
25,4,1.5,1.0,0.34249735101624834,0.0,83,
25,4,1.5,1.0,0.3408644248162034,0.0,84,
25,4,1.5,1.0,0.3395381205764334,0.0,85,
25,4,1.5,1.0,0.340672768055742,0.0,86,
25,4,1.5,1.0,0.3408877530168608,0.0,87,
25,4,1.5,1.0,0.34028523780055153,0.0,88,
25,4,1.5,1.0,0.3408806357371357,0.0,89,
25,4,1.5,1.0,0.34013797345898755,0.0,90,
25,4,1.5,1.0,0.34060608704571504,0.0,91,
25,4,1.5,1.0,0.3427125091816896,0.0,92,
25,4,1.5,1.0,0.34121040275224246,0.0,93,
25,4,1.5,1.0,0.34113600570766456,0.0,94,
25,4,1.5,1.0,0.34003376754864745,0.0,95,
25,4,1.5,1.0,0.3425200897359916,0.0,96,
25,4,1.5,1.0,0.34195982820263227,0.0,97,
25,4,1.5,1.0,0.33829595496514975,0.0,98,
25,4,1.5,1.0,0.3422073349408219,0.0,99,
25,4,1.5,1.0,0.3396571760899433,0.0,100,
26,4,1.5,1.0,0.3393559591739975,0.0,0,
26,4,1.5,1.0,0.3398364811434422,0.0,1,
26,4,1.5,1.0,0.34111649982234027,0.0,2,
26,4,1.5,1.0,0.34265340909806585,0.0,3,
26,4,1.5,1.0,0.3410229140363942,0.0,4,
26,4,1.5,1.0,0.3402218158127085,0.0,5,
26,4,1.5,1.0,0.340627061978239,0.0,6,
