simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
8,4,1.5,79,16384.0,0.5,32691,16233,16384,32617,74,0.997736380043437,72,True,None,234491,
8,4,1.5,80,16384.0,0.5,32885,16561,16367,32811,74,0.9977497339212407,73,True,None,234491,
8,4,1.5,81,16384.0,0.5,32664,16264,16485,32608,56,0.9982855743325986,74,True,None,234491,
8,4,1.5,82,16384.0,0.5,32675,16190,16179,32618,57,0.9982555470543228,75,True,None,234491,
8,4,1.5,83,16384.0,0.5,32920,16534,16289,32848,72,0.997812879708384,76,True,None,234491,
8,4,1.5,84,16384.0,0.5,32810,16350,16460,32749,61,0.9981408107284364,77,True,None,234491,
8,4,1.5,85,16384.0,0.5,32795,16250,16265,32734,61,0.9981399603598109,78,True,None,234491,
8,4,1.5,86,16384.0,0.5,32852,16416,16359,32773,79,0.9975952757822963,79,True,None,234491,
8,4,1.5,87,16384.0,0.5,32642,16356,16566,32583,59,0.9981925127136818,80,True,None,234491,
8,4,1.5,88,16384.0,0.5,33107,16713,16248,33021,86,0.9974023620382396,81,True,None,234491,
8,4,1.5,89,16384.0,0.5,32967,16327,16467,32914,53,0.9983923317256651,82,True,None,234491,
8,4,1.5,90,16384.0,0.5,33003,16495,16459,32916,87,0.9973638760112717,83,True,None,234491,
8,4,1.5,91,16384.0,0.5,32751,16406,16658,32703,48,0.9985343958963085,84,True,None,234491,
8,4,1.5,92,16384.0,0.5,32880,16458,16329,32815,65,0.9980231143552312,85,True,None,234491,
8,4,1.5,93,16384.0,0.5,32719,16416,16577,32638,81,0.997524374216816,86,True,None,234491,
8,4,1.5,94,16384.0,0.5,32925,16445,16239,32850,75,0.9977220956719818,87,True,None,234491,
8,4,1.5,95,16384.0,0.5,32867,16523,16581,32793,74,0.9977485015364955,88,True,None,234491,
8,4,1.5,96,16384.0,0.5,32920,16247,16194,32849,71,0.9978432563791009,89,True,None,234491,
8,4,1.5,97,16384.0,0.5,32937,16521,16504,32885,52,0.9984212284057443,90,True,None,234491,
8,4,1.5,98,16384.0,0.5,32877,16382,16442,32800,77,0.9976579371597165,91,True,None,234491,
8,4,1.5,99,16384.0,0.5,32860,16536,16553,32803,57,0.9982653682288497,92,True,None,234491,
8,4,1.5,100,16384.0,0.5,32926,16487,16421,32871,55,0.998329587559983,93,True,None,234491,
8,4,1.5,101,16384.0,0.5,32821,16331,16436,32755,66,0.9979890923494105,94,True,None,234491,
8,4,1.5,102,16384.0,0.5,32797,16343,16367,32735,62,0.9981095831935848,95,True,None,234491,
8,4,1.5,103,16384.0,0.5,32534,16326,16589,32470,64,0.998032827196164,96,True,None,234491,
8,4,1.5,104,16384.0,0.5,32613,16317,16238,32523,90,0.9972403642719161,97,True,None,234491,
8,4,1.5,105,16384.0,0.5,32678,16458,16393,32617,61,0.9981333006915968,98,True,None,234491,
8,4,1.5,106,16384.0,0.5,32814,16437,16301,32722,92,0.997196318644481,99,True,None,234491,
8,4,1.5,107,16384.0,0.5,32687,16381,16508,32620,67,0.9979502554532383,100,True,True,234491,
9,4,1.5,7,16384.0,0.5,32942,16596,16199,4,32938,0.00012142553579017667,1,True,None,244073,
9,4,1.5,8,16384.0,0.5,32726,16286,16502,3,32723,9.167023162011856e-05,2,True,None,244073,
9,4,1.5,9,16384.0,0.5,32756,16360,16330,16,32740,0.0004884601294419343,3,True,None,244073,
9,4,1.5,10,16384.0,0.5,32669,16383,16470,46,32623,0.0014080626893997368,4,True,None,244073,
9,4,1.5,11,16384.0,0.5,32602,16274,16341,131,32471,0.004018158395190479,5,True,None,244073,
9,4,1.5,12,16384.0,0.5,32336,15953,16219,441,31895,0.013638050470064325,6,True,None,244073,
9,4,1.5,13,16384.0,0.5,32734,16440,16042,1383,31351,0.0422496486833262,7,True,None,244073,
9,4,1.5,14,16384.0,0.5,32680,16416,16470,3844,28836,0.11762545899632804,8,True,None,244073,
9,4,1.5,15,16384.0,0.5,32916,16518,16282,9867,23049,0.29976303317535546,9,True,None,244073,
9,4,1.5,16,16384.0,0.5,33091,16480,16305,20731,12360,0.6264845426248828,10,True,None,244073,
9,4,1.5,17,16384.0,0.5,32779,16186,16498,30074,2705,0.9174776533756368,11,True,None,244073,
9,4,1.5,18,16384.0,0.5,32636,16245,16388,32373,263,0.9919414143890183,12,True,None,244073,
9,4,1.5,19,16384.0,0.5,32555,16191,16272,32482,73,0.997757640915374,13,True,None,244073,
9,4,1.5,20,16384.0,0.5,32804,16511,16262,32734,70,0.9978661138885502,14,True,None,244073,
9,4,1.5,21,16384.0,0.5,32745,16294,16353,32679,66,0.9979844251030692,15,True,None,244073,
9,4,1.5,22,16384.0,0.5,32952,16548,16341,32883,69,0.9979060451565914,16,True,None,244073,
9,4,1.5,23,16384.0,0.5,33131,16634,16455,33041,90,0.9972835109112311,17,True,None,244073,
9,4,1.5,24,16384.0,0.5,32764,16228,16595,32689,75,0.9977109022097423,18,True,None,244073,
9,4,1.5,25,16384.0,0.5,32639,16264,16389,32571,68,0.9979166028370967,19,True,None,244073,
9,4,1.5,26,16384.0,0.5,32718,16392,16313,32639,79,0.9975854269820894,20,True,None,244073,
9,4,1.5,27,16384.0,0.5,32685,16342,16375,32612,73,0.997766559583907,21,True,None,244073,
9,4,1.5,28,16384.0,0.5,32691,16359,16353,32625,66,0.9979810957144168,22,True,None,244073,
9,4,1.5,29,16384.0,0.5,32650,16298,16339,32576,74,0.9977335375191424,23,True,None,244073,
9,4,1.5,30,16384.0,0.5,32448,16414,16616,32382,66,0.997965976331361,24,True,None,244073,
9,4,1.5,31,16384.0,0.5,32674,16377,16151,32606,68,0.9979188345473465,25,True,None,244073,
9,4,1.5,32,16384.0,0.5,32692,16151,16133,32631,61,0.9981341000856478,26,True,None,244073,
9,4,1.5,33,16384.0,0.5,32731,16369,16330,32670,61,0.9981363233631725,27,True,None,244073,
9,4,1.5,34,16384.0,0.5,32778,16426,16379,32702,76,0.9976813716517177,28,True,None,244073,
9,4,1.5,35,16384.0,0.5,32883,16343,16238,32806,77,0.9976583645044552,29,True,None,244073,
9,4,1.5,36,16384.0,0.5,32856,16292,16319,32805,51,0.9984477720964208,30,True,None,244073,
9,4,1.5,37,16384.0,0.5,33006,16605,16455,32925,81,0.997545900745319,31,True,None,244073,
9,4,1.5,38,16384.0,0.5,33153,16506,16359,33075,78,0.997647271740114,32,True,None,244073,
9,4,1.5,39,16384.0,0.5,32847,16189,16495,32779,68,0.9979297957195482,33,True,None,244073,
9,4,1.5,40,16384.0,0.5,32777,16332,16402,32708,69,0.9978948653018885,34,True,None,244073,
9,4,1.5,41,16384.0,0.5,32704,16397,16470,32635,69,0.9978901663405088,35,True,None,244073,
9,4,1.5,42,16384.0,0.5,32797,16509,16416,32731,66,0.9979876208189773,36,True,None,244073,
9,4,1.5,43,16384.0,0.5,32559,16232,16470,32499,60,0.9981571915599373,37,True,None,244073,
9,4,1.5,44,16384.0,0.5,32688,16360,16231,32617,71,0.9978279490944689,38,True,None,244073,
9,4,1.5,45,16384.0,0.5,32584,16301,16405,32525,59,0.9981892953596857,39,True,None,244073,
9,4,1.5,46,16384.0,0.5,32567,16228,16245,32498,69,0.9978812908772684,40,True,None,244073,
9,4,1.5,47,16384.0,0.5,32371,16237,16433,32299,72,0.9977757869698186,41,True,None,244073,
9,4,1.5,48,16384.0,0.5,32771,16502,16102,32702,69,0.9978944798754997,42,True,None,244073,
9,4,1.5,49,16384.0,0.5,32902,16452,16321,32841,61,0.9981460093611331,43,True,None,244073,
9,4,1.5,50,16384.0,0.5,32861,16276,16317,32798,63,0.9980828337542984,44,True,None,244073,
9,4,1.5,51,16384.0,0.5,32734,16226,16353,32676,58,0.9982281419930348,45,True,None,244073,
9,4,1.5,52,16384.0,0.5,32637,16226,16323,32578,59,0.998192235805987,46,True,None,244073,
9,4,1.5,53,16384.0,0.5,32486,16365,16516,32424,62,0.9980914855630117,47,True,None,244073,
9,4,1.5,54,16384.0,0.5,32829,16345,16002,32764,65,0.9980200432544397,48,True,None,244073,
9,4,1.5,55,16384.0,0.5,32754,16334,16409,32690,64,0.9980460401782988,49,True,None,244073,
9,4,1.5,56,16384.0,0.5,32547,16305,16512,32483,64,0.998033612928995,50,True,None,244073,
9,4,1.5,57,16384.0,0.5,32742,16344,16149,32665,77,0.9976482804959991,51,True,None,244073,
9,4,1.5,58,16384.0,0.5,32634,16189,16297,32559,75,0.9977017834160691,52,True,None,244073,
9,4,1.5,59,16384.0,0.5,32397,16013,16250,32344,53,0.9983640460536469,53,True,None,244073,
9,4,1.5,60,16384.0,0.5,32733,16576,16240,32667,66,0.9979836861882504,54,True,None,244073,
9,4,1.5,61,16384.0,0.5,32567,16313,16479,32505,62,0.998096232382473,55,True,None,244073,
9,4,1.5,62,16384.0,0.5,32768,16544,16343,32701,67,0.997955322265625,56,True,None,244073,
9,4,1.5,63,16384.0,0.5,32786,16356,16338,32721,65,0.9980174464710547,57,True,None,244073,
9,4,1.5,64,16384.0,0.5,32876,16455,16365,32803,73,0.9977795352232631,58,True,None,244073,
9,4,1.5,65,16384.0,0.5,32937,16438,16377,32869,68,0.9979354525305887,59,True,None,244073,
9,4,1.5,66,16384.0,0.5,32896,16427,16468,32827,69,0.9979024805447471,60,True,None,244073,
9,4,1.5,67,16384.0,0.5,32718,16277,16455,32663,55,0.9983189681520875,61,True,None,244073,
9,4,1.5,68,16384.0,0.5,32754,16394,16358,32680,74,0.997740733956158,62,True,None,244073,
9,4,1.5,69,16384.0,0.5,32704,16449,16499,32631,73,0.9977678571428571,63,True,None,244073,
9,4,1.5,70,16384.0,0.5,32612,16340,16432,32548,64,0.9980375321967374,64,True,None,244073,
9,4,1.5,71,16384.0,0.5,32749,16543,16406,32674,75,0.997709853735992,65,True,None,244073,
9,4,1.5,72,16384.0,0.5,32853,16482,16378,32792,61,0.9981432441481752,66,True,None,244073,
9,4,1.5,73,16384.0,0.5,32717,16261,16397,32668,49,0.998502307668796,67,True,None,244073,
9,4,1.5,74,16384.0,0.5,32863,16580,16434,32792,71,0.9978395155646167,68,True,None,244073,
9,4,1.5,75,16384.0,0.5,32538,16248,16573,32466,72,0.9977872026553568,69,True,None,244073,
9,4,1.5,76,16384.0,0.5,32795,16456,16199,32722,73,0.9977740509223967,70,True,None,244073,
9,4,1.5,77,16384.0,0.5,32670,16287,16412,32604,66,0.997979797979798,71,True,None,244073,
9,4,1.5,78,16384.0,0.5,32856,16393,16207,32774,82,0.9975042610177746,72,True,None,244073,
9,4,1.5,79,16384.0,0.5,32482,16165,16539,32429,53,0.998368327073456,73,True,None,244073,
9,4,1.5,80,16384.0,0.5,32503,16321,16300,32426,77,0.9976309879088084,74,True,None,244073,
9,4,1.5,81,16384.0,0.5,32380,16326,16449,32307,73,0.9977455219271155,75,True,None,244073,
9,4,1.5,82,16384.0,0.5,32423,16398,16355,32354,69,0.9978718810720785,76,True,None,244073,
9,4,1.5,83,16384.0,0.5,32447,16305,16281,32374,73,0.9977501772120689,77,True,None,244073,
9,4,1.5,84,16384.0,0.5,32319,16234,16362,32249,70,0.9978340914013428,78,True,None,244073,
9,4,1.5,85,16384.0,0.5,32715,16527,16131,32651,64,0.998043710836008,79,True,None,244073,
9,4,1.5,86,16384.0,0.5,32808,16481,16388,32749,59,0.9982016581321629,80,True,None,244073,
9,4,1.5,87,16384.0,0.5,32558,16223,16473,32497,61,0.9981264205418023,81,True,None,244073,
9,4,1.5,88,16384.0,0.5,32465,16234,16327,32406,59,0.9981826582473433,82,True,None,244073,
9,4,1.5,89,16384.0,0.5,32693,16524,16296,32623,70,0.9978588688710122,83,True,None,244073,
9,4,1.5,90,16384.0,0.5,32876,16514,16331,32807,69,0.9979012045260981,84,True,None,244073,
9,4,1.5,91,16384.0,0.5,32994,16504,16386,32928,66,0.9979996362975087,85,True,None,244073,
9,4,1.5,92,16384.0,0.5,33019,16415,16390,32950,69,0.9979102940731094,86,True,None,244073,
9,4,1.5,93,16384.0,0.5,32964,16482,16537,32897,67,0.9979674796747967,87,True,None,244073,
9,4,1.5,94,16384.0,0.5,32896,16321,16389,32823,73,0.9977808852140078,88,True,None,244073,
9,4,1.5,95,16384.0,0.5,32568,16163,16491,32509,59,0.9981884057971014,89,True,None,244073,
9,4,1.5,96,16384.0,0.5,32829,16443,16182,32766,63,0.998080965000457,90,True,None,244073,
9,4,1.5,97,16384.0,0.5,32754,16258,16333,32696,58,0.9982292239115833,91,True,None,244073,
9,4,1.5,98,16384.0,0.5,32599,16310,16465,32543,56,0.9982821558943525,92,True,None,244073,
9,4,1.5,99,16384.0,0.5,32680,16358,16277,32615,65,0.9980110159118727,93,True,None,244073,
9,4,1.5,100,16384.0,0.5,32833,16451,16298,32767,66,0.9979898273078914,94,True,None,244073,
9,4,1.5,101,16384.0,0.5,32684,16183,16332,32632,52,0.9984090074654265,95,True,None,244073,
9,4,1.5,102,16384.0,0.5,32665,16327,16346,32598,67,0.9979488749425991,96,True,None,244073,
9,4,1.5,103,16384.0,0.5,32696,16373,16342,32631,65,0.9980119892341571,97,True,None,244073,
9,4,1.5,104,16384.0,0.5,32749,16359,16306,32686,63,0.9980762771382332,98,True,None,244073,
9,4,1.5,105,16384.0,0.5,32996,16536,16289,32926,70,0.9978785307309977,99,True,None,244073,
9,4,1.5,106,16384.0,0.5,32966,16241,16271,32903,63,0.9980889401201237,100,True,True,244073,
10,4,1.5,9,16384.0,0.5,32837,16438,16335,3,32834,9.136035569631818e-05,1,True,None,304211,
10,4,1.5,10,16384.0,0.5,32814,16422,16445,13,32801,0.00039617236545376976,2,True,None,304211,
10,4,1.5,11,16384.0,0.5,32757,16270,16327,48,32709,0.001465335653448118,3,True,None,304211,
10,4,1.5,12,16384.0,0.5,32635,16331,16453,155,32480,0.004749502068331546,4,True,None,304211,
10,4,1.5,13,16384.0,0.5,32769,16512,16378,420,32349,0.012816991668955415,5,True,None,304211,
10,4,1.5,14,16384.0,0.5,32768,16490,16491,1137,31631,0.034698486328125,6,True,None,304211,
10,4,1.5,15,16384.0,0.5,33080,16682,16370,3230,29850,0.09764207980652963,7,True,None,304211,
10,4,1.5,16,16384.0,0.5,32765,16243,16558,8334,24431,0.25435678315275445,8,True,None,304211,
10,4,1.5,17,16384.0,0.5,32909,16379,16235,18626,14283,0.5659849889088091,9,True,None,304211,
10,4,1.5,18,16384.0,0.5,32808,16418,16519,28975,3833,0.8831687393318702,10,True,None,304211,
10,4,1.5,19,16384.0,0.5,32521,16235,16522,32109,412,0.9873312628762954,11,True,None,304211,
10,4,1.5,20,16384.0,0.5,32546,16434,16409,32462,84,0.9974190376697597,12,True,None,304211,
10,4,1.5,21,16384.0,0.5,32706,16458,16298,32627,79,0.9975845410628019,13,True,None,304211,
10,4,1.5,22,16384.0,0.5,32509,16227,16424,32450,59,0.9981851179673321,14,True,None,304211,
10,4,1.5,23,16384.0,0.5,32713,16342,16138,32639,74,0.997737902362975,15,True,None,304211,
10,4,1.5,24,16384.0,0.5,32450,16194,16457,32382,68,0.997904468412943,16,True,None,304211,
10,4,1.5,25,16384.0,0.5,32531,16226,16145,32464,67,0.9979404260551474,17,True,None,304211,
10,4,1.5,26,16384.0,0.5,32635,16358,16254,32555,80,0.9975486440937643,18,True,None,304211,
10,4,1.5,27,16384.0,0.5,32756,16349,16228,32687,69,0.9978935156917816,19,True,None,304211,
10,4,1.5,28,16384.0,0.5,32823,16427,16360,32755,68,0.9979282819973799,20,True,None,304211,
10,4,1.5,29,16384.0,0.5,32833,16365,16355,32777,56,0.9982943989279079,21,True,None,304211,
10,4,1.5,30,16384.0,0.5,32948,16531,16416,32882,66,0.997996843510987,22,True,None,304211,
10,4,1.5,31,16384.0,0.5,32875,16349,16422,32807,68,0.9979315589353612,23,True,None,304211,
10,4,1.5,32,16384.0,0.5,32927,16446,16394,32849,78,0.997631123394175,24,True,None,304211,
10,4,1.5,33,16384.0,0.5,32981,16474,16420,32923,58,0.9982414117219005,25,True,None,304211,
10,4,1.5,34,16384.0,0.5,33110,16454,16325,33053,57,0.9982784657203262,26,True,None,304211,
10,4,1.5,35,16384.0,0.5,32828,16251,16533,32773,55,0.9983246009504082,27,True,None,304211,
10,4,1.5,36,16384.0,0.5,32986,16502,16344,32930,56,0.9983023100709392,28,True,None,304211,
10,4,1.5,37,16384.0,0.5,32813,16213,16386,32740,73,0.9977752719958553,29,True,None,304211,
10,4,1.5,38,16384.0,0.5,32946,16538,16405,32866,80,0.9975717841316093,30,True,None,304211,
10,4,1.5,39,16384.0,0.5,33056,16512,16402,32983,73,0.9977916263310745,31,True,None,304211,
10,4,1.5,40,16384.0,0.5,32756,16262,16562,32710,46,0.9985956771278545,32,True,None,304211,
10,4,1.5,41,16384.0,0.5,32753,16460,16463,32692,61,0.9981375751839526,33,True,None,304211,
10,4,1.5,42,16384.0,0.5,32884,16490,16359,32824,60,0.9981754044520131,34,True,None,304211,
10,4,1.5,43,16384.0,0.5,32751,16259,16392,32684,67,0.9979542609385973,35,True,None,304211,
10,4,1.5,44,16384.0,0.5,32750,16407,16408,32687,63,0.9980763358778626,36,True,None,304211,
10,4,1.5,45,16384.0,0.5,32920,16540,16370,32852,68,0.9979343863912515,37,True,None,304211,
10,4,1.5,46,16384.0,0.5,32665,16233,16488,32596,69,0.9978876473289453,38,True,None,304211,
10,4,1.5,47,16384.0,0.5,32472,16243,16436,32409,63,0.998059866962306,39,True,None,304211,
10,4,1.5,48,16384.0,0.5,32454,16284,16302,32381,73,0.9977506624761201,40,True,None,304211,
10,4,1.5,49,16384.0,0.5,32709,16553,16298,32636,73,0.9977681983551928,41,True,None,304211,
10,4,1.5,50,16384.0,0.5,32926,16639,16422,32865,61,0.9981473607483448,42,True,None,304211,
10,4,1.5,51,16384.0,0.5,32589,16235,16572,32512,77,0.9976372395593606,43,True,None,304211,
10,4,1.5,52,16384.0,0.5,32818,16458,16229,32735,83,0.9974709001157901,44,True,None,304211,
10,4,1.5,53,16384.0,0.5,32957,16497,16358,32877,80,0.9975725945929544,45,True,None,304211,
10,4,1.5,54,16384.0,0.5,32827,16349,16479,32746,81,0.9975325189630487,46,True,None,304211,
10,4,1.5,55,16384.0,0.5,32981,16532,16378,32905,76,0.9976956429459386,47,True,None,304211,
10,4,1.5,56,16384.0,0.5,32862,16375,16494,32807,55,0.998326334367963,48,True,None,304211,
10,4,1.5,57,16384.0,0.5,33008,16545,16399,32941,67,0.99797018904508,49,True,None,304211,
10,4,1.5,58,16384.0,0.5,32828,16249,16429,32757,71,0.9978372121359815,50,True,None,304211,
10,4,1.5,59,16384.0,0.5,32682,16171,16317,32613,69,0.99788874609877,51,True,None,304211,
10,4,1.5,60,16384.0,0.5,32614,16379,16447,32550,64,0.9980376525418532,52,True,None,304211,
10,4,1.5,61,16384.0,0.5,32559,16266,16321,32495,64,0.9980343376639331,53,True,None,304211,
10,4,1.5,62,16384.0,0.5,32748,16414,16225,32684,64,0.9980456821790644,54,True,None,304211,
10,4,1.5,63,16384.0,0.5,32602,16217,16363,32543,59,0.9981902950739219,55,True,None,304211,
10,4,1.5,64,16384.0,0.5,32905,16450,16147,32840,65,0.9980246163197083,56,True,None,304211,
10,4,1.5,65,16384.0,0.5,32734,16207,16378,32672,62,0.9981059448891061,57,True,None,304211,
10,4,1.5,66,16384.0,0.5,32788,16382,16328,32735,53,0.9983835549591313,58,True,None,304211,
10,4,1.5,67,16384.0,0.5,32861,16364,16291,32782,79,0.9975959343903107,59,True,None,304211,
10,4,1.5,68,16384.0,0.5,32721,16329,16469,32659,62,0.9981051923840958,60,True,None,304211,
10,4,1.5,69,16384.0,0.5,32703,16315,16333,32635,68,0.9979206800599333,61,True,None,304211,
10,4,1.5,70,16384.0,0.5,32652,16306,16357,32579,73,0.997764302339826,62,True,None,304211,
10,4,1.5,71,16384.0,0.5,32747,16397,16302,32679,68,0.9979234739060067,63,True,None,304211,
10,4,1.5,72,16384.0,0.5,32675,16323,16395,32607,68,0.9979188982402448,64,True,None,304211,
10,4,1.5,73,16384.0,0.5,32785,16346,16236,32720,65,0.998017385999695,65,True,None,304211,
10,4,1.5,74,16384.0,0.5,32974,16529,16340,32898,76,0.997695153757506,66,True,None,304211,
10,4,1.5,75,16384.0,0.5,32785,16231,16420,32718,67,0.9979563824919933,67,True,None,304211,
10,4,1.5,76,16384.0,0.5,33121,16622,16286,33035,86,0.9974034600404578,68,True,None,304211,
10,4,1.5,77,16384.0,0.5,33004,16597,16714,32941,63,0.9980911404678221,69,True,None,304211,
10,4,1.5,78,16384.0,0.5,33053,16467,16418,32990,63,0.9980939702901401,70,True,None,304211,
10,4,1.5,79,16384.0,0.5,32646,16268,16675,32582,64,0.9980395760583226,71,True,None,304211,
10,4,1.5,80,16384.0,0.5,32604,16359,16401,32534,70,0.9978530241688136,72,True,None,304211,
10,4,1.5,81,16384.0,0.5,32893,16617,16328,32830,63,0.9980846988721005,73,True,None,304211,
10,4,1.5,82,16384.0,0.5,32845,16372,16420,32779,66,0.9979905617293348,74,True,None,304211,
10,4,1.5,83,16384.0,0.5,32750,16253,16348,32668,82,0.9974961832061069,75,True,None,304211,
10,4,1.5,84,16384.0,0.5,32812,16371,16309,32749,63,0.9980799707424113,76,True,None,304211,
10,4,1.5,85,16384.0,0.5,32647,16182,16347,32579,68,0.9979171133641682,77,True,None,304211,
10,4,1.5,86,16384.0,0.5,32470,16204,16381,32410,60,0.9981521404373268,78,True,None,304211,
10,4,1.5,87,16384.0,0.5,32701,16520,16289,32633,68,0.9979205528882908,79,True,None,304211,
10,4,1.5,88,16384.0,0.5,32604,16384,16481,32530,74,0.997730339835603,80,True,None,304211,
10,4,1.5,89,16384.0,0.5,32628,16385,16361,32566,62,0.9980997915900454,81,True,None,304211,
10,4,1.5,90,16384.0,0.5,33038,16727,16317,32957,81,0.9975482777407834,82,True,None,304211,
10,4,1.5,91,16384.0,0.5,33112,16440,16366,33045,67,0.9979765643875332,83,True,None,304211,
10,4,1.5,92,16384.0,0.5,32971,16304,16445,32907,64,0.9980589002456705,84,True,None,304211,
10,4,1.5,93,16384.0,0.5,32677,16366,16660,32604,73,0.9977660127918719,85,True,None,304211,
10,4,1.5,94,16384.0,0.5,32780,16487,16384,32713,67,0.9979560707748627,86,True,None,304211,
10,4,1.5,95,16384.0,0.5,32668,16232,16344,32606,62,0.9981021182808865,87,True,None,304211,
10,4,1.5,96,16384.0,0.5,32664,16335,16339,32614,50,0.998469262796963,88,True,None,304211,
10,4,1.5,97,16384.0,0.5,32546,16377,16495,32482,64,0.9980335525102931,89,True,None,304211,
10,4,1.5,98,16384.0,0.5,32664,16218,16100,32602,62,0.9981018858682341,90,True,None,304211,
10,4,1.5,99,16384.0,0.5,32811,16450,16303,32745,66,0.9979884794733473,91,True,None,304211,
10,4,1.5,100,16384.0,0.5,32894,16479,16396,32835,59,0.99820635982246,92,True,None,304211,
10,4,1.5,101,16384.0,0.5,32914,16439,16419,32853,61,0.9981466853010876,93,True,None,304211,
10,4,1.5,102,16384.0,0.5,32987,16490,16417,32933,54,0.9983629914814927,94,True,None,304211,
10,4,1.5,103,16384.0,0.5,32827,16358,16518,32771,56,0.99829408718433,95,True,None,304211,
10,4,1.5,104,16384.0,0.5,32558,16204,16473,32495,63,0.9980649917071073,96,True,None,304211,
10,4,1.5,105,16384.0,0.5,32661,16386,16283,32586,75,0.9977036832919997,97,True,None,304211,
10,4,1.5,106,16384.0,0.5,32857,16625,16429,32787,70,0.9978695559545911,98,True,None,304211,
10,4,1.5,107,16384.0,0.5,32754,16321,16424,32692,62,0.998107101422727,99,True,None,304211,
10,4,1.5,108,16384.0,0.5,32592,16364,16526,32527,65,0.998005645557192,100,True,True,304211,
11,4,1.5,10,16384.0,0.5,33089,16575,16090,8,33081,0.00024177219015382757,1,True,None,295202,
11,4,1.5,11,16384.0,0.5,33045,16519,16563,30,33015,0.0009078529278256923,2,True,None,295202,
