simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
0,4,1.5,0.0,0.3415085401448903,0.3415085401448903,92,
0,4,1.5,0.0,0.3410586984206019,0.3410586984206019,93,
0,4,1.5,0.0,0.34049456176563553,0.34049456176563553,94,
0,4,1.5,0.0,0.3403899425207847,0.3403899425207847,95,
0,4,1.5,0.0,0.3426821963253234,0.3426821963253234,96,
0,4,1.5,0.0,0.3407626632897728,0.3407626632897728,97,
0,4,1.5,0.0,0.33750729479862096,0.33750729479862096,98,
0,4,1.5,0.0,0.3404807067468497,0.3404807067468497,99,
0,4,1.5,0.0,0.3417263802552615,0.3417263802552615,100,
1,4,1.5,0.0,0.34267676968867034,0.34267676968867034,0,
1,4,1.5,0.0,0.345201926928573,0.345201926928573,1,
1,4,1.5,0.0,0.34326066319202186,0.34326066319202186,2,
1,4,1.5,0.0,0.3430306823681314,0.3430306823681314,3,
1,4,1.5,0.0,0.34482620476197867,0.34482620476197867,4,
1,4,1.5,0.0,0.3426566967051897,0.3426566967051897,5,
1,4,1.5,0.0,0.3420610241408437,0.3420610241408437,6,
1,4,1.5,0.0,0.34351570415848853,0.34351570415848853,7,
1,4,1.5,0.0,0.344216523024201,0.344216523024201,8,
1,4,1.5,0.0,0.3463521755293767,0.3463521755293767,9,
1,4,1.5,0.0,0.3466212797849154,0.3466212797849154,10,
1,4,1.5,0.0,0.34111285892361287,0.34111285892361287,11,
1,4,1.5,0.0,0.34439050704248364,0.34439050704248364,12,
1,4,1.5,0.0,0.34470826211304795,0.34470826211304795,13,
1,4,1.5,0.0,0.3437418683088663,0.3437418683088663,14,
1,4,1.5,0.0,0.3454830305572002,0.3454830305572002,15,
1,4,1.5,0.0,0.34465995339565336,0.34465995339565336,16,
1,4,1.5,0.0,0.3409398219928613,0.3409398219928613,17,
1,4,1.5,0.0,0.34243904091993616,0.34243904091993616,18,
1,4,1.5,0.0,0.3397864298954295,0.3397864298954295,19,
1,4,1.5,0.0,0.3440830260317773,0.3440830260317773,20,
1,4,1.5,0.0,0.34329570834467615,0.34329570834467615,21,
1,4,1.5,0.0,0.34511291133674804,0.34511291133674804,22,
1,4,1.5,0.0,0.3429132993235944,0.3429132993235944,23,
1,4,1.5,0.0,0.3425445795927321,0.3425445795927321,24,
1,4,1.5,0.0,0.34595089407251534,0.34595089407251534,25,
1,4,1.5,0.0,0.343492270165318,0.343492270165318,26,
1,4,1.5,0.0,0.3453210213839314,0.3453210213839314,27,
1,4,1.5,0.0,0.3431999736954159,0.3431999736954159,28,
1,4,1.5,0.0,0.34498503267579406,0.34498503267579406,29,
1,4,1.5,0.0,0.3437533470612465,0.3437533470612465,30,
1,4,1.5,0.0,0.3439565264494322,0.3439565264494322,31,
1,4,1.5,0.0,0.3436454242005422,0.3436454242005422,32,
1,4,1.5,0.0,0.34337875105782456,0.34337875105782456,33,
1,4,1.5,0.0,0.34382449961930417,0.34382449961930417,34,
1,4,1.5,0.0,0.3425955313668032,0.3425955313668032,35,
1,4,1.5,0.0,0.34090376337483574,0.34090376337483574,36,
1,4,1.5,0.0,0.34392383109615654,0.34392383109615654,37,
1,4,1.5,0.0,0.34232139671186324,0.34232139671186324,38,
1,4,1.5,0.0,0.3454455617822849,0.3454455617822849,39,
1,4,1.5,0.0,0.3427564856646461,0.3427564856646461,40,
1,4,1.5,0.0,0.3445486636361804,0.3445486636361804,41,
1,4,1.5,0.0,0.34198888085096546,0.34198888085096546,42,
1,4,1.5,0.0,0.34449002434493836,0.34449002434493836,43,
1,4,1.5,0.0,0.34472819309642566,0.34472819309642566,44,
1,4,1.5,0.0,0.3450176068488915,0.3450176068488915,45,
1,4,1.5,0.0,0.3453794363766729,0.3453794363766729,46,
1,4,1.5,0.0,0.3462894969393201,0.3462894969393201,47,
1,4,1.5,0.0,0.3427247126889099,0.3427247126889099,48,
1,4,1.5,0.0,0.34226483074035585,0.34226483074035585,49,
1,4,1.5,0.0,0.343782707585899,0.343782707585899,50,
1,4,1.5,0.0,0.3424786113644325,0.3424786113644325,51,
1,4,1.5,0.0,0.3442457591786485,0.3442457591786485,52,
1,4,1.5,0.0,0.3441513404397376,0.3441513404397376,53,
1,4,1.5,0.0,0.3403402974335348,0.3403402974335348,54,
1,4,1.5,0.0,0.3414989042159948,0.3414989042159948,55,
1,4,1.5,0.0,0.3445913710162769,0.3445913710162769,56,
1,4,1.5,0.0,0.342971242514888,0.342971242514888,57,
1,4,1.5,0.0,0.34430267123905367,0.34430267123905367,58,
1,4,1.5,0.0,0.3421531122267384,0.3421531122267384,59,
1,4,1.5,0.0,0.34504649143468036,0.34504649143468036,60,
1,4,1.5,0.0,0.34408736716692434,0.34408736716692434,61,
1,4,1.5,0.0,0.33973679412955715,0.33973679412955715,62,
1,4,1.5,0.0,0.3447949701366999,0.3447949701366999,63,
1,4,1.5,0.0,0.34535579674458183,0.34535579674458183,64,
1,4,1.5,0.0,0.347140030371373,0.347140030371373,65,
1,4,1.5,0.0,0.34352259461574375,0.34352259461574375,66,
1,4,1.5,0.0,0.3432400480906993,0.3432400480906993,67,
1,4,1.5,0.0,0.3443868120218764,0.3443868120218764,68,
1,4,1.5,0.0,0.3451872963140097,0.3451872963140097,69,
1,4,1.5,0.0,0.3436164635265272,0.3436164635265272,70,
1,4,1.5,0.0,0.34525557933083506,0.34525557933083506,71,
1,4,1.5,0.0,0.3422443609513113,0.3422443609513113,72,
1,4,1.5,0.0,0.34180691663960605,0.34180691663960605,73,
1,4,1.5,0.0,0.34282605523770016,0.34282605523770016,74,
1,4,1.5,0.0,0.34324757377679116,0.34324757377679116,75,
1,4,1.5,0.0,0.34480833003613687,0.34480833003613687,76,
1,4,1.5,0.0,0.3452052750639707,0.3452052750639707,77,
1,4,1.5,0.0,0.34137383945282807,0.34137383945282807,78,
1,4,1.5,0.0,0.3424710166782394,0.3424710166782394,79,
1,4,1.5,0.0,0.3447213712878333,0.3447213712878333,80,
1,4,1.5,0.0,0.3439514437633525,0.3439514437633525,81,
1,4,1.5,0.0,0.3458901897543696,0.3458901897543696,82,
1,4,1.5,0.0,0.34366648318468707,0.34366648318468707,83,
1,4,1.5,0.0,0.3459579581963992,0.3459579581963992,84,
1,4,1.5,0.0,0.3452236796333542,0.3452236796333542,85,
1,4,1.5,0.0,0.3469609202721955,0.3469609202721955,86,
1,4,1.5,0.0,0.3448494173515906,0.3448494173515906,87,
1,4,1.5,0.0,0.3418623397979246,0.3418623397979246,88,
1,4,1.5,0.0,0.34236555060839213,0.34236555060839213,89,
1,4,1.5,0.0,0.34392050968426346,0.34392050968426346,90,
1,4,1.5,0.0,0.34557717530640697,0.34557717530640697,91,
1,4,1.5,0.0,0.34469133790052997,0.34469133790052997,92,
1,4,1.5,0.0,0.3439556912673182,0.3439556912673182,93,
1,4,1.5,0.0,0.34498369621931924,0.34498369621931924,94,
1,4,1.5,0.0,0.34357080278496843,0.34357080278496843,95,
1,4,1.5,0.0,0.3449567095963939,0.3449567095963939,96,
1,4,1.5,0.0,0.3429784697735213,0.3429784697735213,97,
1,4,1.5,0.0,0.34457333787361866,0.34457333787361866,98,
1,4,1.5,0.0,0.3427447361341327,0.3427447361341327,99,
1,4,1.5,0.0,0.34345886303442796,0.34345886303442796,100,
2,4,1.5,0.0,0.3418095580728925,0.3418095580728925,0,
2,4,1.5,0.0,0.34009696025712144,0.34009696025712144,1,
2,4,1.5,0.0,0.3424807041199529,0.3424807041199529,2,
2,4,1.5,0.0,0.3418038157257366,0.3418038157257366,3,
2,4,1.5,0.0,0.34390727080097594,0.34390727080097594,4,
2,4,1.5,0.0,0.34273353156780084,0.34273353156780084,5,
2,4,1.5,0.0,0.34333360176539973,0.34333360176539973,6,
2,4,1.5,0.0,0.3432833876244431,0.3432833876244431,7,
2,4,1.5,0.0,0.34003449804072505,0.34003449804072505,8,
2,4,1.5,0.0,0.34331830918068007,0.34331830918068007,9,
2,4,1.5,0.0,0.3412383579570091,0.3412383579570091,10,
2,4,1.5,0.0,0.34201040367723534,0.34201040367723534,11,
2,4,1.5,0.0,0.3429693805886106,0.3429693805886106,12,
2,4,1.5,0.0,0.34168361996233654,0.34168361996233654,13,
2,4,1.5,0.0,0.3431778017537924,0.3431778017537924,14,
2,4,1.5,0.0,0.341566312728111,0.341566312728111,15,
2,4,1.5,0.0,0.3431039574113621,0.3431039574113621,16,
2,4,1.5,0.0,0.3427708640980134,0.3427708640980134,17,
2,4,1.5,0.0,0.3440800900472625,0.3440800900472625,18,
2,4,1.5,0.0,0.3405889402281461,0.3405889402281461,19,
2,4,1.5,0.0,0.34337519387114157,0.34337519387114157,20,
2,4,1.5,0.0,0.34120029703142907,0.34120029703142907,21,
2,4,1.5,0.0,0.34125893222958814,0.34125893222958814,22,
2,4,1.5,0.0,0.34262409606466115,0.34262409606466115,23,
2,4,1.5,0.0,0.34315670141352506,0.34315670141352506,24,
2,4,1.5,0.0,0.34288097029984443,0.34288097029984443,25,
2,4,1.5,0.0,0.34253639114896695,0.34253639114896695,26,
2,4,1.5,0.0,0.34174070980452687,0.34174070980452687,27,
2,4,1.5,0.0,0.3416724970823459,0.3416724970823459,28,
2,4,1.5,0.0,0.34385312984026895,0.34385312984026895,29,
2,4,1.5,0.0,0.3417286982223434,0.3417286982223434,30,
2,4,1.5,0.0,0.3420794113171364,0.3420794113171364,31,
2,4,1.5,0.0,0.3389371088253593,0.3389371088253593,32,
2,4,1.5,0.0,0.34025632943960127,0.34025632943960127,33,
2,4,1.5,0.0,0.34259057211966515,0.34259057211966515,34,
2,4,1.5,0.0,0.33915665119871397,0.33915665119871397,35,
2,4,1.5,0.0,0.34207252341399563,0.34207252341399563,36,
2,4,1.5,0.0,0.3422630981074438,0.3422630981074438,37,
2,4,1.5,0.0,0.34579483861357685,0.34579483861357685,38,
2,4,1.5,0.0,0.3425331930386315,0.3425331930386315,39,
2,4,1.5,0.0,0.33965076788954396,0.33965076788954396,40,
2,4,1.5,0.0,0.3438692654296829,0.3438692654296829,41,
2,4,1.5,0.0,0.34302960566853313,0.34302960566853313,42,
2,4,1.5,0.0,0.34314165214912484,0.34314165214912484,43,
2,4,1.5,0.0,0.3431561277896138,0.3431561277896138,44,
2,4,1.5,0.0,0.34304445932388594,0.34304445932388594,45,
2,4,1.5,0.0,0.34187149291188124,0.34187149291188124,46,
2,4,1.5,0.0,0.3415581485198711,0.3415581485198711,47,
2,4,1.5,0.0,0.3419755249152092,0.3419755249152092,48,
2,4,1.5,0.0,0.3405426949433161,0.3405426949433161,49,
2,4,1.5,0.0,0.34166181687890096,0.34166181687890096,50,
2,4,1.5,0.0,0.34494343488309087,0.34494343488309087,51,
2,4,1.5,0.0,0.34194062575943374,0.34194062575943374,52,
2,4,1.5,0.0,0.3418039114525857,0.3418039114525857,53,
2,4,1.5,0.0,0.3422050401391338,0.3422050401391338,54,
2,4,1.5,0.0,0.34187959652206823,0.34187959652206823,55,
2,4,1.5,0.0,0.34107473458903403,0.34107473458903403,56,
2,4,1.5,0.0,0.34059631555519765,0.34059631555519765,57,
2,4,1.5,0.0,0.3417071812394652,0.3417071812394652,58,
2,4,1.5,0.0,0.34398405548734134,0.34398405548734134,59,
2,4,1.5,0.0,0.34157984777312933,0.34157984777312933,60,
2,4,1.5,0.0,0.34026578659127493,0.34026578659127493,61,
2,4,1.5,0.0,0.34360772457397326,0.34360772457397326,62,
2,4,1.5,0.0,0.342533483386408,0.342533483386408,63,
2,4,1.5,0.0,0.3419861037814065,0.3419861037814065,64,
2,4,1.5,0.0,0.34467989038297686,0.34467989038297686,65,
2,4,1.5,0.0,0.34390469628564024,0.34390469628564024,66,
2,4,1.5,0.0,0.3427849521954426,0.3427849521954426,67,
2,4,1.5,0.0,0.34121496114306893,0.34121496114306893,68,
2,4,1.5,0.0,0.34067195343788803,0.34067195343788803,69,
2,4,1.5,0.0,0.34297986829584737,0.34297986829584737,70,
2,4,1.5,0.0,0.3424822075062789,0.3424822075062789,71,
2,4,1.5,0.0,0.3403682555123365,0.3403682555123365,72,
2,4,1.5,0.0,0.34381233481748485,0.34381233481748485,73,
2,4,1.5,0.0,0.3429956224572417,0.3429956224572417,74,
2,4,1.5,0.0,0.3405144842402368,0.3405144842402368,75,
2,4,1.5,0.0,0.34100915322894576,0.34100915322894576,76,
2,4,1.5,0.0,0.34199900744454514,0.34199900744454514,77,
2,4,1.5,0.0,0.34309275138557505,0.34309275138557505,78,
2,4,1.5,0.0,0.34351806742546676,0.34351806742546676,79,
2,4,1.5,0.0,0.3445464832823959,0.3445464832823959,80,
2,4,1.5,0.0,0.3404117110066873,0.3404117110066873,81,
2,4,1.5,0.0,0.3393989949827453,0.3393989949827453,82,
2,4,1.5,0.0,0.34154567443937045,0.34154567443937045,83,
2,4,1.5,0.0,0.3404570341456157,0.3404570341456157,84,
2,4,1.5,0.0,0.341480388257385,0.341480388257385,85,
2,4,1.5,0.0,0.3392919265877967,0.3392919265877967,86,
2,4,1.5,0.0,0.34303543897833444,0.34303543897833444,87,
2,4,1.5,0.0,0.3393419906688344,0.3393419906688344,88,
2,4,1.5,0.0,0.34087271416661236,0.34087271416661236,89,
2,4,1.5,0.0,0.3425592206088115,0.3425592206088115,90,
2,4,1.5,0.0,0.3423800079813415,0.3423800079813415,91,
2,4,1.5,0.0,0.341457828406463,0.341457828406463,92,
2,4,1.5,0.0,0.34150606369995706,0.34150606369995706,93,
2,4,1.5,0.0,0.3420443934564692,0.3420443934564692,94,
2,4,1.5,0.0,0.3408053348955472,0.3408053348955472,95,
2,4,1.5,0.0,0.33874003438988454,0.33874003438988454,96,
2,4,1.5,0.0,0.34119652347923124,0.34119652347923124,97,
2,4,1.5,0.0,0.34173815377370664,0.34173815377370664,98,
2,4,1.5,0.0,0.3434078003202261,0.3434078003202261,99,
2,4,1.5,0.0,0.3417065423563591,0.3417065423563591,100,
3,4,1.5,0.0,0.34303785572822765,0.34303785572822765,0,
3,4,1.5,0.0,0.341906730353704,0.341906730353704,1,
3,4,1.5,0.0,0.3428581386746874,0.3428581386746874,2,
3,4,1.5,0.0,0.3428254081235592,0.3428254081235592,3,
3,4,1.5,0.0,0.342570826988847,0.342570826988847,4,
3,4,1.5,0.0,0.3423775186459814,0.3423775186459814,5,
3,4,1.5,0.0,0.3461127118533238,0.3461127118533238,6,
3,4,1.5,0.0,0.3424201581462071,0.3424201581462071,7,
3,4,1.5,0.0,0.34167323293538,0.34167323293538,8,
3,4,1.5,0.0,0.3409163779167972,0.3409163779167972,9,
3,4,1.5,0.0,0.34241971074215005,0.34241971074215005,10,
3,4,1.5,0.0,0.3387945143311688,0.3387945143311688,11,
3,4,1.5,0.0,0.3436691321892651,0.3436691321892651,12,
3,4,1.5,0.0,0.3431492681220015,0.3431492681220015,13,
3,4,1.5,0.0,0.343717854155581,0.343717854155581,14,
3,4,1.5,0.0,0.34304279025556117,0.34304279025556117,15,
3,4,1.5,0.0,0.3423228817499081,0.3423228817499081,16,
3,4,1.5,0.0,0.34397927422943775,0.34397927422943775,17,
3,4,1.5,0.0,0.3433521639922896,0.3433521639922896,18,
3,4,1.5,0.0,0.3394779505101355,0.3394779505101355,19,
3,4,1.5,0.0,0.3398572618203094,0.3398572618203094,20,
3,4,1.5,0.0,0.34489739027848754,0.34489739027848754,21,
3,4,1.5,0.0,0.3447186347125628,0.3447186347125628,22,
3,4,1.5,0.0,0.3426528884257697,0.3426528884257697,23,
3,4,1.5,0.0,0.3409855881323697,0.3409855881323697,24,
3,4,1.5,0.0,0.34267782859966966,0.34267782859966966,25,
3,4,1.5,0.0,0.34340688851419066,0.34340688851419066,26,
3,4,1.5,0.0,0.34376093665291707,0.34376093665291707,27,
3,4,1.5,0.0,0.3395061839730539,0.3395061839730539,28,
3,4,1.5,0.0,0.3415981035302179,0.3415981035302179,29,
3,4,1.5,0.0,0.3419183394229196,0.3419183394229196,30,
