simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.9,0.31297726991829544,0.0,94,
4,4,1.5,0.9,0.31343417209894464,0.0,95,
4,4,1.5,0.9,0.3133361598780643,0.0,96,
4,4,1.5,0.9,0.31177401919940184,0.0,97,
4,4,1.5,0.9,0.31199190672162436,0.0,98,
4,4,1.5,0.9,0.31218588360319277,0.0,99,
4,4,1.5,0.9,0.3133159299065549,0.0,100,
5,4,1.5,0.9,0.3405871544069188,0.0,0,
5,4,1.5,0.9,0.31095794800867516,0.0,1,
5,4,1.5,0.9,0.3151882132015018,0.0,2,
5,4,1.5,0.9,0.3120547787895266,0.0,3,
5,4,1.5,0.9,0.3131992503911074,0.0,4,
5,4,1.5,0.9,0.3116588368211409,0.0,5,
5,4,1.5,0.9,0.31099200391035353,0.0,6,
5,4,1.5,0.9,0.3119983744279414,0.0,7,
5,4,1.5,0.9,0.3119975896887419,0.0,8,
5,4,1.5,0.9,0.312812554483064,0.0,9,
5,4,1.5,0.9,0.31211275902072033,0.0,10,
5,4,1.5,0.9,0.31254620925293863,0.0,11,
5,4,1.5,0.9,0.3131463458554419,0.0,12,
5,4,1.5,0.9,0.3125648587690052,0.0,13,
5,4,1.5,0.9,0.3108559779278679,0.0,14,
5,4,1.5,0.9,0.31313466220946906,0.0,15,
5,4,1.5,0.9,0.31295255085692486,0.0,16,
5,4,1.5,0.9,0.31347461239297614,0.0,17,
5,4,1.5,0.9,0.31252885925204155,0.0,18,
5,4,1.5,0.9,0.31144083092106656,0.0,19,
5,4,1.5,0.9,0.31249359327735493,0.0,20,
5,4,1.5,0.9,0.31229194450461717,0.0,21,
5,4,1.5,0.9,0.3119584618851412,0.0,22,
5,4,1.5,0.9,0.31186268956393337,0.0,23,
5,4,1.5,0.9,0.31201529226312974,0.0,24,
5,4,1.5,0.9,0.3132088694688627,0.0,25,
5,4,1.5,0.9,0.311806011816395,0.0,26,
5,4,1.5,0.9,0.3131167821950348,0.0,27,
5,4,1.5,0.9,0.3122575591827531,0.0,28,
5,4,1.5,0.9,0.31106692440060923,0.0,29,
5,4,1.5,0.9,0.3133092726079778,0.0,30,
5,4,1.5,0.9,0.312911114334135,0.0,31,
5,4,1.5,0.9,0.3124225368667519,0.0,32,
5,4,1.5,0.9,0.3132284025029697,0.0,33,
5,4,1.5,0.9,0.312313602918983,0.0,34,
5,4,1.5,0.9,0.3116457121409245,0.0,35,
5,4,1.5,0.9,0.31274873631754196,0.0,36,
5,4,1.5,0.9,0.31290951245867715,0.0,37,
5,4,1.5,0.9,0.3131774771161502,0.0,38,
5,4,1.5,0.9,0.3104196312704455,0.0,39,
5,4,1.5,0.9,0.3138465335734467,0.0,40,
5,4,1.5,0.9,0.31229153140243804,0.0,41,
5,4,1.5,0.9,0.3118879752897604,0.0,42,
5,4,1.5,0.9,0.3121856077816286,0.0,43,
5,4,1.5,0.9,0.311697042112819,0.0,44,
5,4,1.5,0.9,0.31251062366444715,0.0,45,
5,4,1.5,0.9,0.31451420776187367,0.0,46,
5,4,1.5,0.9,0.3130068301335509,0.0,47,
5,4,1.5,0.9,0.3119871368833087,0.0,48,
5,4,1.5,0.9,0.31417913488559834,0.0,49,
5,4,1.5,0.9,0.31318076002864426,0.0,50,
5,4,1.5,0.9,0.31353344213043943,0.0,51,
5,4,1.5,0.9,0.3128802935009384,0.0,52,
5,4,1.5,0.9,0.3131094953938891,0.0,53,
5,4,1.5,0.9,0.3118466238353408,0.0,54,
5,4,1.5,0.9,0.3117308807408049,0.0,55,
5,4,1.5,0.9,0.3127649011984801,0.0,56,
5,4,1.5,0.9,0.3127075390666567,0.0,57,
5,4,1.5,0.9,0.3130981836128708,0.0,58,
5,4,1.5,0.9,0.3127670652727451,0.0,59,
5,4,1.5,0.9,0.3111739272668329,0.0,60,
5,4,1.5,0.9,0.3138503379680623,0.0,61,
5,4,1.5,0.9,0.311695342407297,0.0,62,
5,4,1.5,0.9,0.3117895504911118,0.0,63,
5,4,1.5,0.9,0.3115394298734466,0.0,64,
5,4,1.5,0.9,0.31278646664989096,0.0,65,
5,4,1.5,0.9,0.31268082210602743,0.0,66,
5,4,1.5,0.9,0.3117870551577048,0.0,67,
5,4,1.5,0.9,0.31221409805723566,0.0,68,
5,4,1.5,0.9,0.3137077311260983,0.0,69,
5,4,1.5,0.9,0.3119114150913408,0.0,70,
5,4,1.5,0.9,0.3138955354556049,0.0,71,
5,4,1.5,0.9,0.31349994197539277,0.0,72,
5,4,1.5,0.9,0.3117798420250003,0.0,73,
5,4,1.5,0.9,0.3134611624303869,0.0,74,
5,4,1.5,0.9,0.3135820479725836,0.0,75,
5,4,1.5,0.9,0.31252157870373165,0.0,76,
5,4,1.5,0.9,0.313013062518242,0.0,77,
5,4,1.5,0.9,0.3127289936384685,0.0,78,
5,4,1.5,0.9,0.3127765162492395,0.0,79,
5,4,1.5,0.9,0.3118482021410244,0.0,80,
5,4,1.5,0.9,0.3104430125081574,0.0,81,
5,4,1.5,0.9,0.312473764785419,0.0,82,
5,4,1.5,0.9,0.312419208643376,0.0,83,
5,4,1.5,0.9,0.31215272608996714,0.0,84,
5,4,1.5,0.9,0.31345100435418705,0.0,85,
5,4,1.5,0.9,0.3126738169393902,0.0,86,
5,4,1.5,0.9,0.31206175762081345,0.0,87,
5,4,1.5,0.9,0.31081097215685927,0.0,88,
5,4,1.5,0.9,0.3104873590867734,0.0,89,
5,4,1.5,0.9,0.3118610269399327,0.0,90,
5,4,1.5,0.9,0.31273233030988523,0.0,91,
5,4,1.5,0.9,0.3123055918750458,0.0,92,
5,4,1.5,0.9,0.31279693386634766,0.0,93,
5,4,1.5,0.9,0.31191337252010753,0.0,94,
5,4,1.5,0.9,0.3130557062406101,0.0,95,
5,4,1.5,0.9,0.31334825910637254,0.0,96,
5,4,1.5,0.9,0.3133661238093952,0.0,97,
5,4,1.5,0.9,0.3135764155371953,0.0,98,
5,4,1.5,0.9,0.3123154642819669,0.0,99,
5,4,1.5,0.9,0.3127293002643545,0.0,100,
6,4,1.5,0.9,0.34046394922521916,0.0,0,
6,4,1.5,0.9,0.3105031550434022,0.0,1,
6,4,1.5,0.9,0.3120322313587568,0.0,2,
6,4,1.5,0.9,0.31290864354330183,0.0,3,
6,4,1.5,0.9,0.3123735202205514,0.0,4,
6,4,1.5,0.9,0.31216202397850656,0.0,5,
6,4,1.5,0.9,0.3119489391551451,0.0,6,
6,4,1.5,0.9,0.3109701039668552,0.0,7,
6,4,1.5,0.9,0.3132756187221031,0.0,8,
6,4,1.5,0.9,0.31307249920569513,0.0,9,
6,4,1.5,0.9,0.3123143997530643,0.0,10,
6,4,1.5,0.9,0.3121602749495145,0.0,11,
6,4,1.5,0.9,0.31275485522907487,0.0,12,
6,4,1.5,0.9,0.31192793219490733,0.0,13,
6,4,1.5,0.9,0.31236714057494686,0.0,14,
6,4,1.5,0.9,0.31237243001681547,0.0,15,
6,4,1.5,0.9,0.3129291446520184,0.0,16,
6,4,1.5,0.9,0.31333065657951453,0.0,17,
6,4,1.5,0.9,0.31294659589440876,0.0,18,
6,4,1.5,0.9,0.3138397129828083,0.0,19,
6,4,1.5,0.9,0.31148376574612147,0.0,20,
6,4,1.5,0.9,0.3127634908471004,0.0,21,
6,4,1.5,0.9,0.3125821573536288,0.0,22,
6,4,1.5,0.9,0.3142560555888827,0.0,23,
6,4,1.5,0.9,0.31232171398724606,0.0,24,
6,4,1.5,0.9,0.313163430898895,0.0,25,
6,4,1.5,0.9,0.3132827761554752,0.0,26,
6,4,1.5,0.9,0.3129741914515678,0.0,27,
6,4,1.5,0.9,0.31273792060372085,0.0,28,
6,4,1.5,0.9,0.3134575428274915,0.0,29,
6,4,1.5,0.9,0.31186897980778383,0.0,30,
6,4,1.5,0.9,0.3126602401545471,0.0,31,
6,4,1.5,0.9,0.31298230797296744,0.0,32,
6,4,1.5,0.9,0.31280930825598474,0.0,33,
6,4,1.5,0.9,0.31323366979438383,0.0,34,
6,4,1.5,0.9,0.31259530257209733,0.0,35,
6,4,1.5,0.9,0.3147439921679762,0.0,36,
6,4,1.5,0.9,0.3129591778920021,0.0,37,
6,4,1.5,0.9,0.3134927081810611,0.0,38,
6,4,1.5,0.9,0.3111411589718728,0.0,39,
6,4,1.5,0.9,0.3127130331690141,0.0,40,
6,4,1.5,0.9,0.31328611158885855,0.0,41,
6,4,1.5,0.9,0.3131177131501436,0.0,42,
6,4,1.5,0.9,0.31269332636356983,0.0,43,
6,4,1.5,0.9,0.3138022749745283,0.0,44,
6,4,1.5,0.9,0.31268603004851614,0.0,45,
6,4,1.5,0.9,0.3136247446136333,0.0,46,
6,4,1.5,0.9,0.31188015063413377,0.0,47,
6,4,1.5,0.9,0.31198707306447926,0.0,48,
6,4,1.5,0.9,0.31254491183517175,0.0,49,
6,4,1.5,0.9,0.3127126043402213,0.0,50,
6,4,1.5,0.9,0.3130638955667412,0.0,51,
6,4,1.5,0.9,0.31200387380876204,0.0,52,
6,4,1.5,0.9,0.3130617083424885,0.0,53,
6,4,1.5,0.9,0.3122593402276348,0.0,54,
6,4,1.5,0.9,0.3133718762112221,0.0,55,
6,4,1.5,0.9,0.3131935391370797,0.0,56,
6,4,1.5,0.9,0.31187398197124816,0.0,57,
6,4,1.5,0.9,0.31312336264479756,0.0,58,
6,4,1.5,0.9,0.3127924885142581,0.0,59,
6,4,1.5,0.9,0.31100542106913254,0.0,60,
6,4,1.5,0.9,0.31203770998537994,0.0,61,
6,4,1.5,0.9,0.31355992516689757,0.0,62,
6,4,1.5,0.9,0.3128333621259092,0.0,63,
6,4,1.5,0.9,0.31252801555727294,0.0,64,
6,4,1.5,0.9,0.3130854609987117,0.0,65,
6,4,1.5,0.9,0.3127512190069095,0.0,66,
6,4,1.5,0.9,0.3121157963626455,0.0,67,
6,4,1.5,0.9,0.3132611578929645,0.0,68,
6,4,1.5,0.9,0.31349710367867645,0.0,69,
6,4,1.5,0.9,0.31308267636409903,0.0,70,
6,4,1.5,0.9,0.3128969465454694,0.0,71,
6,4,1.5,0.9,0.3128666794878431,0.0,72,
6,4,1.5,0.9,0.31268127270479007,0.0,73,
6,4,1.5,0.9,0.31229972900996605,0.0,74,
6,4,1.5,0.9,0.31427987784344447,0.0,75,
6,4,1.5,0.9,0.31412173049010117,0.0,76,
6,4,1.5,0.9,0.3124353643014801,0.0,77,
6,4,1.5,0.9,0.31324285675088215,0.0,78,
6,4,1.5,0.9,0.3134564193968822,0.0,79,
6,4,1.5,0.9,0.3145263532919531,0.0,80,
6,4,1.5,0.9,0.31331790663644143,0.0,81,
6,4,1.5,0.9,0.3133939836443109,0.0,82,
6,4,1.5,0.9,0.3123837712238081,0.0,83,
6,4,1.5,0.9,0.31332417672769086,0.0,84,
6,4,1.5,0.9,0.3131330618360497,0.0,85,
6,4,1.5,0.9,0.3140843770940619,0.0,86,
6,4,1.5,0.9,0.3121353357504457,0.0,87,
6,4,1.5,0.9,0.312885143000709,0.0,88,
6,4,1.5,0.9,0.312276564775534,0.0,89,
6,4,1.5,0.9,0.31320611485108796,0.0,90,
6,4,1.5,0.9,0.3119000291469962,0.0,91,
6,4,1.5,0.9,0.3137286571493426,0.0,92,
6,4,1.5,0.9,0.3130966043599983,0.0,93,
6,4,1.5,0.9,0.31408139966542525,0.0,94,
6,4,1.5,0.9,0.31254037298264215,0.0,95,
6,4,1.5,0.9,0.3124490464095867,0.0,96,
6,4,1.5,0.9,0.31369564321198906,0.0,97,
6,4,1.5,0.9,0.3131370154058496,0.0,98,
6,4,1.5,0.9,0.31381262153558187,0.0,99,
6,4,1.5,0.9,0.3122499302072991,0.0,100,
7,4,1.5,0.9,0.3398499026021391,0.0,0,
7,4,1.5,0.9,0.3095180378865938,0.0,1,
7,4,1.5,0.9,0.3140894434338396,0.0,2,
7,4,1.5,0.9,0.31266832620525564,0.0,3,
7,4,1.5,0.9,0.31362125582507316,0.0,4,
7,4,1.5,0.9,0.31337074335727944,0.0,5,
7,4,1.5,0.9,0.31241370523259204,0.0,6,
7,4,1.5,0.9,0.312602089486428,0.0,7,
7,4,1.5,0.9,0.31192490790248684,0.0,8,
7,4,1.5,0.9,0.3125496979987691,0.0,9,
7,4,1.5,0.9,0.31292249332701527,0.0,10,
7,4,1.5,0.9,0.31268418349004423,0.0,11,
7,4,1.5,0.9,0.3119868103977569,0.0,12,
7,4,1.5,0.9,0.3131882676638882,0.0,13,
7,4,1.5,0.9,0.3130441369402721,0.0,14,
7,4,1.5,0.9,0.3125443611211328,0.0,15,
7,4,1.5,0.9,0.3120816904153012,0.0,16,
7,4,1.5,0.9,0.3127214693023287,0.0,17,
7,4,1.5,0.9,0.31345309701479984,0.0,18,
7,4,1.5,0.9,0.31395620308551575,0.0,19,
7,4,1.5,0.9,0.3126988173694073,0.0,20,
7,4,1.5,0.9,0.31318966616600186,0.0,21,
7,4,1.5,0.9,0.31375073557380506,0.0,22,
7,4,1.5,0.9,0.3128384140859116,0.0,23,
7,4,1.5,0.9,0.3126375481539062,0.0,24,
7,4,1.5,0.9,0.3128518383093507,0.0,25,
7,4,1.5,0.9,0.3134875912535602,0.0,26,
7,4,1.5,0.9,0.31312635716604986,0.0,27,
7,4,1.5,0.9,0.3128750650402079,0.0,28,
7,4,1.5,0.9,0.311747000269628,0.0,29,
7,4,1.5,0.9,0.31224460480960303,0.0,30,
7,4,1.5,0.9,0.3135495718698911,0.0,31,
7,4,1.5,0.9,0.3137836779011619,0.0,32,
7,4,1.5,0.9,0.3137725989539868,0.0,33,
7,4,1.5,0.9,0.3118403864401863,0.0,34,
7,4,1.5,0.9,0.31247984109101057,0.0,35,
7,4,1.5,0.9,0.31299312980267,0.0,36,
7,4,1.5,0.9,0.3121757909676749,0.0,37,
7,4,1.5,0.9,0.3127978957583133,0.0,38,
7,4,1.5,0.9,0.3122447769108254,0.0,39,
7,4,1.5,0.9,0.31327471471186763,0.0,40,
7,4,1.5,0.9,0.3118546933751445,0.0,41,
7,4,1.5,0.9,0.31134646333120763,0.0,42,
7,4,1.5,0.9,0.31210684485466167,0.0,43,
7,4,1.5,0.9,0.31255369427714963,0.0,44,
7,4,1.5,0.9,0.3138011083071409,0.0,45,
7,4,1.5,0.9,0.311576639927338,0.0,46,
7,4,1.5,0.9,0.3121682608764096,0.0,47,
7,4,1.5,0.9,0.31254927954673173,0.0,48,
7,4,1.5,0.9,0.3121710755076108,0.0,49,
7,4,1.5,0.9,0.31368569922385703,0.0,50,
7,4,1.5,0.9,0.31284247921635244,0.0,51,
7,4,1.5,0.9,0.31278904864417545,0.0,52,
7,4,1.5,0.9,0.3115214332338774,0.0,53,
7,4,1.5,0.9,0.3140034553680463,0.0,54,
7,4,1.5,0.9,0.3123603004063965,0.0,55,
7,4,1.5,0.9,0.3119886198853986,0.0,56,
7,4,1.5,0.9,0.3120529632922401,0.0,57,
7,4,1.5,0.9,0.3122207695545912,0.0,58,
7,4,1.5,0.9,0.3130355850737392,0.0,59,
7,4,1.5,0.9,0.3116522788840884,0.0,60,
7,4,1.5,0.9,0.3124505053847928,0.0,61,
7,4,1.5,0.9,0.31333986797399116,0.0,62,
7,4,1.5,0.9,0.3142864037207529,0.0,63,
7,4,1.5,0.9,0.31339521861609776,0.0,64,
7,4,1.5,0.9,0.31327924504591875,0.0,65,
7,4,1.5,0.9,0.3121300845014059,0.0,66,
7,4,1.5,0.9,0.31319314220124117,0.0,67,
7,4,1.5,0.9,0.31279661370131007,0.0,68,
7,4,1.5,0.9,0.3134436445654656,0.0,69,
7,4,1.5,0.9,0.31295226004093557,0.0,70,
7,4,1.5,0.9,0.3130724285565778,0.0,71,
7,4,1.5,0.9,0.31169949382791606,0.0,72,
7,4,1.5,0.9,0.3139525996050241,0.0,73,
7,4,1.5,0.9,0.31198321131685436,0.0,74,
7,4,1.5,0.9,0.3122220052802479,0.0,75,
7,4,1.5,0.9,0.31388860261895046,0.0,76,
7,4,1.5,0.9,0.31139156898511966,0.0,77,
7,4,1.5,0.9,0.3118427131717405,0.0,78,
7,4,1.5,0.9,0.312851547867699,0.0,79,
7,4,1.5,0.9,0.3129299921623969,0.0,80,
7,4,1.5,0.9,0.31313367305863127,0.0,81,
7,4,1.5,0.9,0.31177433788448683,0.0,82,
7,4,1.5,0.9,0.3121297545285415,0.0,83,
7,4,1.5,0.9,0.3114576964208535,0.0,84,
7,4,1.5,0.9,0.31361470350685294,0.0,85,
7,4,1.5,0.9,0.31162484042125316,0.0,86,
7,4,1.5,0.9,0.3115954196964531,0.0,87,
7,4,1.5,0.9,0.3124529908998922,0.0,88,
7,4,1.5,0.9,0.3125945584775438,0.0,89,
7,4,1.5,0.9,0.31209214855178036,0.0,90,
7,4,1.5,0.9,0.31154922054885814,0.0,91,
7,4,1.5,0.9,0.31428735374064565,0.0,92,
7,4,1.5,0.9,0.3107136792661359,0.0,93,
7,4,1.5,0.9,0.31269791724205676,0.0,94,
7,4,1.5,0.9,0.31282451479574214,0.0,95,
7,4,1.5,0.9,0.31296224200118294,0.0,96,
7,4,1.5,0.9,0.3134688887438485,0.0,97,
7,4,1.5,0.9,0.31280320753265634,0.0,98,
7,4,1.5,0.9,0.31221251789036886,0.0,99,
7,4,1.5,0.9,0.311758748427033,0.0,100,
8,4,1.5,0.9,0.340275727494067,0.0,0,
8,4,1.5,0.9,0.31058853918894924,0.0,1,
8,4,1.5,0.9,0.3130923008734011,0.0,2,
8,4,1.5,0.9,0.31374501672424615,0.0,3,
8,4,1.5,0.9,0.3134508711488698,0.0,4,
8,4,1.5,0.9,0.31192957177598823,0.0,5,
8,4,1.5,0.9,0.3127933709675269,0.0,6,
8,4,1.5,0.9,0.3115984145588311,0.0,7,
8,4,1.5,0.9,0.3131365397398568,0.0,8,
8,4,1.5,0.9,0.31154967014255075,0.0,9,
8,4,1.5,0.9,0.31250069507585265,0.0,10,
8,4,1.5,0.9,0.3136745040252946,0.0,11,
8,4,1.5,0.9,0.3124585901181951,0.0,12,
8,4,1.5,0.9,0.31272026465965563,0.0,13,
8,4,1.5,0.9,0.313688210445321,0.0,14,
8,4,1.5,0.9,0.3124656125153059,0.0,15,
8,4,1.5,0.9,0.3123326245109811,0.0,16,
8,4,1.5,0.9,0.3125095722459863,0.0,17,
8,4,1.5,0.9,0.3136265791848498,0.0,18,
8,4,1.5,0.9,0.3122151608819136,0.0,19,
8,4,1.5,0.9,0.3123761791097106,0.0,20,
8,4,1.5,0.9,0.3138499327877474,0.0,21,
8,4,1.5,0.9,0.31263635893481323,0.0,22,
8,4,1.5,0.9,0.31133664988014087,0.0,23,
8,4,1.5,0.9,0.31324538039312055,0.0,24,
8,4,1.5,0.9,0.3114973846981878,0.0,25,
8,4,1.5,0.9,0.31279450984147184,0.0,26,
8,4,1.5,0.9,0.3121751047269288,0.0,27,
8,4,1.5,0.9,0.3138812875415977,0.0,28,
8,4,1.5,0.9,0.3125992032143098,0.0,29,
8,4,1.5,0.9,0.3132702082931459,0.0,30,
8,4,1.5,0.9,0.31271071039099674,0.0,31,
8,4,1.5,0.9,0.31289998349229353,0.0,32,
8,4,1.5,0.9,0.3119307017875289,0.0,33,
8,4,1.5,0.9,0.31374113781519064,0.0,34,
8,4,1.5,0.9,0.31353433154113264,0.0,35,
8,4,1.5,0.9,0.31271143736618434,0.0,36,
8,4,1.5,0.9,0.3129223597065922,0.0,37,
8,4,1.5,0.9,0.3125490903662598,0.0,38,
8,4,1.5,0.9,0.31355852439698395,0.0,39,
8,4,1.5,0.9,0.3123923350790353,0.0,40,
8,4,1.5,0.9,0.3125251125550068,0.0,41,
8,4,1.5,0.9,0.31318980240236083,0.0,42,
8,4,1.5,0.9,0.31221455685527066,0.0,43,
8,4,1.5,0.9,0.3128872725204367,0.0,44,
8,4,1.5,0.9,0.311340734867809,0.0,45,
8,4,1.5,0.9,0.31290509512357334,0.0,46,
8,4,1.5,0.9,0.31233661371908994,0.0,47,
8,4,1.5,0.9,0.3131199415958894,0.0,48,
8,4,1.5,0.9,0.3120760746682183,0.0,49,
8,4,1.5,0.9,0.3123693946845618,0.0,50,
8,4,1.5,0.9,0.31280761298743887,0.0,51,
8,4,1.5,0.9,0.3128463622175106,0.0,52,
8,4,1.5,0.9,0.3124673360967083,0.0,53,
8,4,1.5,0.9,0.314720536221474,0.0,54,
8,4,1.5,0.9,0.31201405357971457,0.0,55,
8,4,1.5,0.9,0.31449827799228114,0.0,56,
8,4,1.5,0.9,0.3129594275587706,0.0,57,
8,4,1.5,0.9,0.3110878401627878,0.0,58,
8,4,1.5,0.9,0.31290645119840266,0.0,59,
8,4,1.5,0.9,0.3131516350866139,0.0,60,
8,4,1.5,0.9,0.312927853440906,0.0,61,
8,4,1.5,0.9,0.31184632133076184,0.0,62,
8,4,1.5,0.9,0.3128430177510615,0.0,63,
8,4,1.5,0.9,0.31281554098946784,0.0,64,
8,4,1.5,0.9,0.313398944444656,0.0,65,
8,4,1.5,0.9,0.31314414294093396,0.0,66,
8,4,1.5,0.9,0.3135160663957499,0.0,67,
8,4,1.5,0.9,0.31262534464570946,0.0,68,
8,4,1.5,0.9,0.31273494937148494,0.0,69,
8,4,1.5,0.9,0.31294575185080886,0.0,70,
8,4,1.5,0.9,0.31304498098575306,0.0,71,
8,4,1.5,0.9,0.31021733615974734,0.0,72,
8,4,1.5,0.9,0.3132453138079261,0.0,73,
8,4,1.5,0.9,0.312836734952891,0.0,74,
8,4,1.5,0.9,0.31173110512209623,0.0,75,
8,4,1.5,0.9,0.3112341665324452,0.0,76,
8,4,1.5,0.9,0.31275770029881633,0.0,77,
8,4,1.5,0.9,0.3131554523821696,0.0,78,
8,4,1.5,0.9,0.3123990883639275,0.0,79,
8,4,1.5,0.9,0.31378077082770506,0.0,80,
8,4,1.5,0.9,0.31274195690064865,0.0,81,
8,4,1.5,0.9,0.3124360306553453,0.0,82,
8,4,1.5,0.9,0.3121885733642915,0.0,83,
8,4,1.5,0.9,0.3128910591861803,0.0,84,
8,4,1.5,0.9,0.31259098573057,0.0,85,
8,4,1.5,0.9,0.3131473212278133,0.0,86,
8,4,1.5,0.9,0.31221972122719244,0.0,87,
8,4,1.5,0.9,0.3119417090604968,0.0,88,
8,4,1.5,0.9,0.31238696979357505,0.0,89,
8,4,1.5,0.9,0.31285625877163337,0.0,90,
8,4,1.5,0.9,0.31348704020206797,0.0,91,
8,4,1.5,0.9,0.31231605377366634,0.0,92,
8,4,1.5,0.9,0.31202751101597814,0.0,93,
8,4,1.5,0.9,0.3125369749123018,0.0,94,
8,4,1.5,0.9,0.31292346745767974,0.0,95,
8,4,1.5,0.9,0.3128744741273156,0.0,96,
8,4,1.5,0.9,0.31301521423215883,0.0,97,
8,4,1.5,0.9,0.31310878730395064,0.0,98,
8,4,1.5,0.9,0.3121598431278313,0.0,99,
8,4,1.5,0.9,0.3135479059053796,0.0,100,
9,4,1.5,0.9,0.34122416802261446,0.0,0,
9,4,1.5,0.9,0.3077874525720792,0.0,1,
9,4,1.5,0.9,0.3146091668916505,0.0,2,
9,4,1.5,0.9,0.3105592914339491,0.0,3,
9,4,1.5,0.9,0.31136758114970553,0.0,4,
9,4,1.5,0.9,0.3133458179308082,0.0,5,
9,4,1.5,0.9,0.31347795943449375,0.0,6,
9,4,1.5,0.9,0.3129945342715561,0.0,7,
9,4,1.5,0.9,0.3118475604537211,0.0,8,
9,4,1.5,0.9,0.3129987235428493,0.0,9,
9,4,1.5,0.9,0.31120989978640823,0.0,10,
9,4,1.5,0.9,0.31298240287051615,0.0,11,
9,4,1.5,0.9,0.312998792196852,0.0,12,
9,4,1.5,0.9,0.31344191959626366,0.0,13,
9,4,1.5,0.9,0.3135409370106542,0.0,14,
9,4,1.5,0.9,0.31204530982979883,0.0,15,
9,4,1.5,0.9,0.312141022395511,0.0,16,
9,4,1.5,0.9,0.31192513808388345,0.0,17,
9,4,1.5,0.9,0.31207576410564397,0.0,18,
9,4,1.5,0.9,0.3120356098641166,0.0,19,
9,4,1.5,0.9,0.31453938232562173,0.0,20,
9,4,1.5,0.9,0.31271631987228343,0.0,21,
9,4,1.5,0.9,0.3121392827351773,0.0,22,
9,4,1.5,0.9,0.3126903553160538,0.0,23,
9,4,1.5,0.9,0.3131070483488938,0.0,24,
9,4,1.5,0.9,0.31256786650662505,0.0,25,
9,4,1.5,0.9,0.31247002548122105,0.0,26,
9,4,1.5,0.9,0.311503236655447,0.0,27,
9,4,1.5,0.9,0.3123522278722044,0.0,28,
9,4,1.5,0.9,0.3127696418400818,0.0,29,
9,4,1.5,0.9,0.3129182159355822,0.0,30,
9,4,1.5,0.9,0.3111315834009615,0.0,31,
9,4,1.5,0.9,0.3124370884349551,0.0,32,
9,4,1.5,0.9,0.3142725089652184,0.0,33,
9,4,1.5,0.9,0.31317627191947395,0.0,34,
9,4,1.5,0.9,0.31187542383192823,0.0,35,
9,4,1.5,0.9,0.3119674024644995,0.0,36,
9,4,1.5,0.9,0.3130428422994499,0.0,37,
9,4,1.5,0.9,0.3120989477123596,0.0,38,
9,4,1.5,0.9,0.3125548727727482,0.0,39,
9,4,1.5,0.9,0.31347752649550586,0.0,40,
9,4,1.5,0.9,0.31437753313924277,0.0,41,
9,4,1.5,0.9,0.3126205112437791,0.0,42,
9,4,1.5,0.9,0.3123500114191763,0.0,43,
9,4,1.5,0.9,0.3114979261035006,0.0,44,
9,4,1.5,0.9,0.31286919799709445,0.0,45,
9,4,1.5,0.9,0.3122762976133079,0.0,46,
9,4,1.5,0.9,0.3129675331421323,0.0,47,
9,4,1.5,0.9,0.31240343585629393,0.0,48,
9,4,1.5,0.9,0.3111342071317874,0.0,49,
9,4,1.5,0.9,0.3130722965308793,0.0,50,
9,4,1.5,0.9,0.31269758898422306,0.0,51,
9,4,1.5,0.9,0.3134798620258952,0.0,52,
9,4,1.5,0.9,0.3131786813980827,0.0,53,
9,4,1.5,0.9,0.31389916863003753,0.0,54,
9,4,1.5,0.9,0.313027168914503,0.0,55,
9,4,1.5,0.9,0.31238254634925244,0.0,56,
9,4,1.5,0.9,0.31302040243517437,0.0,57,
9,4,1.5,0.9,0.3119518121891933,0.0,58,
9,4,1.5,0.9,0.31191427390326,0.0,59,
9,4,1.5,0.9,0.3127842824968341,0.0,60,
9,4,1.5,0.9,0.31268577009277065,0.0,61,
9,4,1.5,0.9,0.3121023852998188,0.0,62,
9,4,1.5,0.9,0.31402693497436784,0.0,63,
9,4,1.5,0.9,0.3126232826666755,0.0,64,
9,4,1.5,0.9,0.31199434239163426,0.0,65,
9,4,1.5,0.9,0.31301448681638555,0.0,66,
9,4,1.5,0.9,0.31392847178071215,0.0,67,
9,4,1.5,0.9,0.3124977376262814,0.0,68,
9,4,1.5,0.9,0.31325867510793093,0.0,69,
9,4,1.5,0.9,0.3139320896345017,0.0,70,
9,4,1.5,0.9,0.3118184452912688,0.0,71,
9,4,1.5,0.9,0.31321780738344207,0.0,72,
9,4,1.5,0.9,0.31307502889031036,0.0,73,
9,4,1.5,0.9,0.3124761792057563,0.0,74,
9,4,1.5,0.9,0.3140320905530719,0.0,75,
9,4,1.5,0.9,0.3125071935300514,0.0,76,
9,4,1.5,0.9,0.31277820396069556,0.0,77,
9,4,1.5,0.9,0.3125178411756787,0.0,78,
9,4,1.5,0.9,0.31209421230471257,0.0,79,
9,4,1.5,0.9,0.3130728279886945,0.0,80,
9,4,1.5,0.9,0.31266807040980515,0.0,81,
9,4,1.5,0.9,0.3141337675548014,0.0,82,
9,4,1.5,0.9,0.31336160126043766,0.0,83,
9,4,1.5,0.9,0.3134021190098991,0.0,84,
9,4,1.5,0.9,0.3119126606931656,0.0,85,
9,4,1.5,0.9,0.3136036077543266,0.0,86,
9,4,1.5,0.9,0.3122860224836196,0.0,87,
9,4,1.5,0.9,0.31262029014753423,0.0,88,
