simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
52,4,1.5,278,163.84,0.02,8264,199,165,8264,0,1.0,87,True,None,22936,
52,4,1.5,279,163.84,0.02,8250,150,164,8250,0,1.0,88,True,None,22936,
52,4,1.5,280,163.84,0.02,8263,176,163,8263,0,1.0,89,True,None,22936,
52,4,1.5,281,163.84,0.02,8254,133,142,8254,0,1.0,90,True,None,22936,
52,4,1.5,282,163.84,0.02,8241,167,180,8241,0,1.0,91,True,None,22936,
52,4,1.5,283,163.84,0.02,8244,164,161,8244,0,1.0,92,True,None,22936,
52,4,1.5,284,163.84,0.02,8244,184,184,8244,0,1.0,93,True,None,22936,
52,4,1.5,285,163.84,0.02,8233,162,173,8233,0,1.0,94,True,None,22936,
52,4,1.5,286,163.84,0.02,8247,170,156,8247,0,1.0,95,True,None,22936,
52,4,1.5,287,163.84,0.02,8266,182,163,8266,0,1.0,96,True,None,22936,
52,4,1.5,288,163.84,0.02,8257,160,169,8257,0,1.0,97,True,None,22936,
52,4,1.5,289,163.84,0.02,8218,163,202,8218,0,1.0,98,True,None,22936,
52,4,1.5,290,163.84,0.02,8242,165,141,8242,0,1.0,99,True,None,22936,
52,4,1.5,291,163.84,0.02,8244,174,172,8244,0,1.0,100,True,True,22936,
53,4,1.5,258,163.84,0.02,8233,191,129,7,8226,0.0008502368516944005,1,True,None,30011,
53,4,1.5,259,163.84,0.02,8212,161,182,30,8182,0.003653190452995616,2,True,None,30011,
53,4,1.5,260,163.84,0.02,8226,181,167,122,8104,0.014831023583758814,3,True,None,30011,
53,4,1.5,261,163.84,0.02,8214,144,156,471,7743,0.057341124908692476,4,True,None,30011,
53,4,1.5,262,163.84,0.02,8245,195,164,1696,6549,0.20570042449969678,5,True,None,30011,
53,4,1.5,263,163.84,0.02,8256,175,164,4941,3315,0.5984738372093024,6,True,None,30011,
53,4,1.5,264,163.84,0.02,8262,160,154,7993,269,0.967441297506657,7,True,None,30011,
53,4,1.5,265,163.84,0.02,8242,163,183,8242,0,1.0,8,True,None,30011,
53,4,1.5,266,163.84,0.02,8214,149,177,8214,0,1.0,9,True,None,30011,
53,4,1.5,267,163.84,0.02,8212,158,160,8212,0,1.0,10,True,None,30011,
53,4,1.5,268,163.84,0.02,8188,159,183,8188,0,1.0,11,True,None,30011,
53,4,1.5,269,163.84,0.02,8197,166,157,8197,0,1.0,12,True,None,30011,
53,4,1.5,270,163.84,0.02,8220,180,157,8220,0,1.0,13,True,None,30011,
53,4,1.5,271,163.84,0.02,8223,173,170,8223,0,1.0,14,True,None,30011,
53,4,1.5,272,163.84,0.02,8240,179,162,8240,0,1.0,15,True,None,30011,
53,4,1.5,273,163.84,0.02,8258,177,159,8258,0,1.0,16,True,None,30011,
53,4,1.5,274,163.84,0.02,8230,151,179,8230,0,1.0,17,True,None,30011,
53,4,1.5,275,163.84,0.02,8225,169,174,8225,0,1.0,18,True,None,30011,
53,4,1.5,276,163.84,0.02,8247,172,150,8247,0,1.0,19,True,None,30011,
53,4,1.5,277,163.84,0.02,8259,164,152,8259,0,1.0,20,True,None,30011,
53,4,1.5,278,163.84,0.02,8267,173,165,8267,0,1.0,21,True,None,30011,
53,4,1.5,279,163.84,0.02,8228,131,170,8228,0,1.0,22,True,None,30011,
53,4,1.5,280,163.84,0.02,8251,186,163,8251,0,1.0,23,True,None,30011,
53,4,1.5,281,163.84,0.02,8204,137,184,8204,0,1.0,24,True,None,30011,
53,4,1.5,282,163.84,0.02,8187,159,176,8187,0,1.0,25,True,None,30011,
53,4,1.5,283,163.84,0.02,8167,151,171,8167,0,1.0,26,True,None,30011,
53,4,1.5,284,163.84,0.02,8160,170,177,8160,0,1.0,27,True,None,30011,
53,4,1.5,285,163.84,0.02,8165,172,167,8165,0,1.0,28,True,None,30011,
53,4,1.5,286,163.84,0.02,8155,164,174,8155,0,1.0,29,True,None,30011,
53,4,1.5,287,163.84,0.02,8174,157,138,8174,0,1.0,30,True,None,30011,
53,4,1.5,288,163.84,0.02,8160,154,168,8160,0,1.0,31,True,None,30011,
53,4,1.5,289,163.84,0.02,8189,184,155,8189,0,1.0,32,True,None,30011,
53,4,1.5,290,163.84,0.02,8187,161,163,8187,0,1.0,33,True,None,30011,
53,4,1.5,291,163.84,0.02,8165,158,180,8165,0,1.0,34,True,None,30011,
53,4,1.5,292,163.84,0.02,8158,166,173,8158,0,1.0,35,True,None,30011,
53,4,1.5,293,163.84,0.02,8142,153,169,8142,0,1.0,36,True,None,30011,
53,4,1.5,294,163.84,0.02,8128,137,151,8128,0,1.0,37,True,None,30011,
53,4,1.5,295,163.84,0.02,8120,154,162,8120,0,1.0,38,True,None,30011,
53,4,1.5,296,163.84,0.02,8124,167,163,8124,0,1.0,39,True,None,30011,
53,4,1.5,297,163.84,0.02,8123,150,151,8123,0,1.0,40,True,None,30011,
53,4,1.5,298,163.84,0.02,8097,139,165,8097,0,1.0,41,True,None,30011,
53,4,1.5,299,163.84,0.02,8087,163,173,8087,0,1.0,42,True,None,30011,
53,4,1.5,300,163.84,0.02,8107,171,151,8107,0,1.0,43,True,None,30011,
53,4,1.5,301,163.84,0.02,8096,152,163,8096,0,1.0,44,True,None,30011,
53,4,1.5,302,163.84,0.02,8099,151,148,8099,0,1.0,45,True,None,30011,
53,4,1.5,303,163.84,0.02,8117,166,148,8117,0,1.0,46,True,None,30011,
53,4,1.5,304,163.84,0.02,8092,158,183,8092,0,1.0,47,True,None,30011,
53,4,1.5,305,163.84,0.02,8082,152,162,8082,0,1.0,48,True,None,30011,
53,4,1.5,306,163.84,0.02,8102,169,149,8102,0,1.0,49,True,None,30011,
53,4,1.5,307,163.84,0.02,8092,133,143,8092,0,1.0,50,True,None,30011,
53,4,1.5,308,163.84,0.02,8110,171,153,8110,0,1.0,51,True,None,30011,
53,4,1.5,309,163.84,0.02,8107,162,165,8107,0,1.0,52,True,None,30011,
53,4,1.5,310,163.84,0.02,8070,125,162,8070,0,1.0,53,True,None,30011,
53,4,1.5,311,163.84,0.02,8036,148,182,8036,0,1.0,54,True,None,30011,
53,4,1.5,312,163.84,0.02,8010,172,198,8010,0,1.0,55,True,None,30011,
53,4,1.5,313,163.84,0.02,7996,177,191,7996,0,1.0,56,True,None,30011,
53,4,1.5,314,163.84,0.02,7995,156,157,7995,0,1.0,57,True,None,30011,
53,4,1.5,315,163.84,0.02,7989,148,154,7989,0,1.0,58,True,None,30011,
53,4,1.5,316,163.84,0.02,7975,151,165,7975,0,1.0,59,True,None,30011,
53,4,1.5,317,163.84,0.02,7977,159,157,7977,0,1.0,60,True,None,30011,
53,4,1.5,318,163.84,0.02,7977,149,149,7977,0,1.0,61,True,None,30011,
53,4,1.5,319,163.84,0.02,7954,140,163,7954,0,1.0,62,True,None,30011,
53,4,1.5,320,163.84,0.02,7961,165,158,7961,0,1.0,63,True,None,30011,
53,4,1.5,321,163.84,0.02,7958,144,147,7958,0,1.0,64,True,None,30011,
53,4,1.5,322,163.84,0.02,7950,160,168,7950,0,1.0,65,True,None,30011,
53,4,1.5,323,163.84,0.02,7955,166,161,7955,0,1.0,66,True,None,30011,
53,4,1.5,324,163.84,0.02,7934,156,177,7934,0,1.0,67,True,None,30011,
53,4,1.5,325,163.84,0.02,7929,172,177,7929,0,1.0,68,True,None,30011,
53,4,1.5,326,163.84,0.02,7917,157,169,7917,0,1.0,69,True,None,30011,
53,4,1.5,327,163.84,0.02,7929,158,146,7929,0,1.0,70,True,None,30011,
53,4,1.5,328,163.84,0.02,7964,168,133,7964,0,1.0,71,True,None,30011,
53,4,1.5,329,163.84,0.02,7992,175,147,7992,0,1.0,72,True,None,30011,
53,4,1.5,330,163.84,0.02,7974,156,174,7974,0,1.0,73,True,None,30011,
53,4,1.5,331,163.84,0.02,7976,162,160,7976,0,1.0,74,True,None,30011,
53,4,1.5,332,163.84,0.02,7987,169,158,7987,0,1.0,75,True,None,30011,
53,4,1.5,333,163.84,0.02,7981,151,157,7981,0,1.0,76,True,None,30011,
53,4,1.5,334,163.84,0.02,8016,194,159,8016,0,1.0,77,True,None,30011,
53,4,1.5,335,163.84,0.02,8039,159,136,8039,0,1.0,78,True,None,30011,
53,4,1.5,336,163.84,0.02,8039,163,163,8039,0,1.0,79,True,None,30011,
53,4,1.5,337,163.84,0.02,8053,186,172,8053,0,1.0,80,True,None,30011,
53,4,1.5,338,163.84,0.02,8043,153,163,8043,0,1.0,81,True,None,30011,
53,4,1.5,339,163.84,0.02,8051,158,150,8051,0,1.0,82,True,None,30011,
53,4,1.5,340,163.84,0.02,8070,161,142,8070,0,1.0,83,True,None,30011,
53,4,1.5,341,163.84,0.02,8098,180,152,8098,0,1.0,84,True,None,30011,
53,4,1.5,342,163.84,0.02,8085,158,171,8085,0,1.0,85,True,None,30011,
53,4,1.5,343,163.84,0.02,8072,169,182,8072,0,1.0,86,True,None,30011,
53,4,1.5,344,163.84,0.02,8076,165,161,8076,0,1.0,87,True,None,30011,
53,4,1.5,345,163.84,0.02,8080,164,160,8080,0,1.0,88,True,None,30011,
53,4,1.5,346,163.84,0.02,8070,146,156,8070,0,1.0,89,True,None,30011,
53,4,1.5,347,163.84,0.02,8064,160,166,8064,0,1.0,90,True,None,30011,
53,4,1.5,348,163.84,0.02,8054,155,165,8054,0,1.0,91,True,None,30011,
53,4,1.5,349,163.84,0.02,8029,151,176,8029,0,1.0,92,True,None,30011,
53,4,1.5,350,163.84,0.02,8044,176,161,8044,0,1.0,93,True,None,30011,
53,4,1.5,351,163.84,0.02,8043,163,164,8043,0,1.0,94,True,None,30011,
53,4,1.5,352,163.84,0.02,8065,184,162,8065,0,1.0,95,True,None,30011,
53,4,1.5,353,163.84,0.02,8056,150,159,8056,0,1.0,96,True,None,30011,
53,4,1.5,354,163.84,0.02,8025,148,179,8025,0,1.0,97,True,None,30011,
53,4,1.5,355,163.84,0.02,7992,152,185,7992,0,1.0,98,True,None,30011,
53,4,1.5,356,163.84,0.02,7985,161,168,7985,0,1.0,99,True,None,30011,
53,4,1.5,357,163.84,0.02,7967,149,167,7967,0,1.0,100,True,True,30011,
54,4,1.5,227,163.84,0.02,8198,191,162,7,8191,0.0008538667967797023,1,True,None,21917,
54,4,1.5,228,163.84,0.02,8211,159,146,31,8180,0.0037754232127633664,2,True,None,21917,
54,4,1.5,229,163.84,0.02,8219,174,166,128,8091,0.015573670762866528,3,True,None,21917,
54,4,1.5,230,163.84,0.02,8227,172,164,498,7729,0.060532393339005716,4,True,None,21917,
54,4,1.5,231,163.84,0.02,8231,167,163,1820,6411,0.22111529583282713,5,True,None,21917,
54,4,1.5,232,163.84,0.02,8236,164,159,5085,3151,0.6174113647401651,6,True,None,21917,
54,4,1.5,233,163.84,0.02,8221,163,178,8017,204,0.9751855005473786,7,True,None,21917,
54,4,1.5,234,163.84,0.02,8220,168,169,8220,0,1.0,8,True,None,21917,
54,4,1.5,235,163.84,0.02,8228,161,153,8228,0,1.0,9,True,None,21917,
54,4,1.5,236,163.84,0.02,8223,154,159,8223,0,1.0,10,True,None,21917,
54,4,1.5,237,163.84,0.02,8204,151,170,8204,0,1.0,11,True,None,21917,
54,4,1.5,238,163.84,0.02,8201,175,178,8201,0,1.0,12,True,None,21917,
54,4,1.5,239,163.84,0.02,8206,163,158,8206,0,1.0,13,True,None,21917,
54,4,1.5,240,163.84,0.02,8222,172,156,8222,0,1.0,14,True,None,21917,
54,4,1.5,241,163.84,0.02,8229,171,164,8229,0,1.0,15,True,None,21917,
54,4,1.5,242,163.84,0.02,8231,176,174,8231,0,1.0,16,True,None,21917,
54,4,1.5,243,163.84,0.02,8206,160,185,8206,0,1.0,17,True,None,21917,
54,4,1.5,244,163.84,0.02,8199,154,161,8199,0,1.0,18,True,None,21917,
54,4,1.5,245,163.84,0.02,8186,158,171,8186,0,1.0,19,True,None,21917,
54,4,1.5,246,163.84,0.02,8202,180,164,8202,0,1.0,20,True,None,21917,
54,4,1.5,247,163.84,0.02,8202,148,148,8202,0,1.0,21,True,None,21917,
54,4,1.5,248,163.84,0.02,8198,153,157,8198,0,1.0,22,True,None,21917,
54,4,1.5,249,163.84,0.02,8195,155,158,8195,0,1.0,23,True,None,21917,
54,4,1.5,250,163.84,0.02,8185,171,181,8185,0,1.0,24,True,None,21917,
54,4,1.5,251,163.84,0.02,8210,173,148,8210,0,1.0,25,True,None,21917,
54,4,1.5,252,163.84,0.02,8195,146,161,8195,0,1.0,26,True,None,21917,
54,4,1.5,253,163.84,0.02,8185,162,172,8185,0,1.0,27,True,None,21917,
54,4,1.5,254,163.84,0.02,8232,194,147,8232,0,1.0,28,True,None,21917,
54,4,1.5,255,163.84,0.02,8245,164,151,8245,0,1.0,29,True,None,21917,
54,4,1.5,256,163.84,0.02,8236,164,173,8236,0,1.0,30,True,None,21917,
54,4,1.5,257,163.84,0.02,8236,150,150,8236,0,1.0,31,True,None,21917,
54,4,1.5,258,163.84,0.02,8242,162,156,8242,0,1.0,32,True,None,21917,
54,4,1.5,259,163.84,0.02,8265,181,158,8265,0,1.0,33,True,None,21917,
54,4,1.5,260,163.84,0.02,8268,156,153,8268,0,1.0,34,True,None,21917,
54,4,1.5,261,163.84,0.02,8274,174,168,8274,0,1.0,35,True,None,21917,
54,4,1.5,262,163.84,0.02,8304,189,159,8304,0,1.0,36,True,None,21917,
54,4,1.5,263,163.84,0.02,8306,168,166,8306,0,1.0,37,True,None,21917,
54,4,1.5,264,163.84,0.02,8285,154,175,8285,0,1.0,38,True,None,21917,
54,4,1.5,265,163.84,0.02,8295,169,159,8295,0,1.0,39,True,None,21917,
54,4,1.5,266,163.84,0.02,8264,158,189,8264,0,1.0,40,True,None,21917,
54,4,1.5,267,163.84,0.02,8304,202,162,8304,0,1.0,41,True,None,21917,
54,4,1.5,268,163.84,0.02,8301,165,168,8301,0,1.0,42,True,None,21917,
54,4,1.5,269,163.84,0.02,8319,170,152,8319,0,1.0,43,True,None,21917,
54,4,1.5,270,163.84,0.02,8330,186,175,8330,0,1.0,44,True,None,21917,
54,4,1.5,271,163.84,0.02,8319,159,170,8319,0,1.0,45,True,None,21917,
54,4,1.5,272,163.84,0.02,8318,161,162,8318,0,1.0,46,True,None,21917,
54,4,1.5,273,163.84,0.02,8345,178,151,8345,0,1.0,47,True,None,21917,
54,4,1.5,274,163.84,0.02,8353,162,154,8353,0,1.0,48,True,None,21917,
54,4,1.5,275,163.84,0.02,8349,152,156,8349,0,1.0,49,True,None,21917,
54,4,1.5,276,163.84,0.02,8347,155,157,8347,0,1.0,50,True,None,21917,
54,4,1.5,277,163.84,0.02,8354,170,163,8354,0,1.0,51,True,None,21917,
54,4,1.5,278,163.84,0.02,8327,151,178,8327,0,1.0,52,True,None,21917,
54,4,1.5,279,163.84,0.02,8313,157,171,8313,0,1.0,53,True,None,21917,
54,4,1.5,280,163.84,0.02,8319,173,167,8319,0,1.0,54,True,None,21917,
54,4,1.5,281,163.84,0.02,8300,157,176,8300,0,1.0,55,True,None,21917,
54,4,1.5,282,163.84,0.02,8314,171,157,8314,0,1.0,56,True,None,21917,
54,4,1.5,283,163.84,0.02,8287,138,165,8287,0,1.0,57,True,None,21917,
54,4,1.5,284,163.84,0.02,8310,163,140,8310,0,1.0,58,True,None,21917,
54,4,1.5,285,163.84,0.02,8325,179,164,8325,0,1.0,59,True,None,21917,
54,4,1.5,286,163.84,0.02,8304,165,186,8304,0,1.0,60,True,None,21917,
54,4,1.5,287,163.84,0.02,8335,175,144,8335,0,1.0,61,True,None,21917,
54,4,1.5,288,163.84,0.02,8328,162,169,8328,0,1.0,62,True,None,21917,
54,4,1.5,289,163.84,0.02,8325,179,182,8325,0,1.0,63,True,None,21917,
54,4,1.5,290,163.84,0.02,8296,161,190,8296,0,1.0,64,True,None,21917,
54,4,1.5,291,163.84,0.02,8279,155,172,8279,0,1.0,65,True,None,21917,
54,4,1.5,292,163.84,0.02,8261,154,172,8261,0,1.0,66,True,None,21917,
54,4,1.5,293,163.84,0.02,8267,153,147,8267,0,1.0,67,True,None,21917,
54,4,1.5,294,163.84,0.02,8258,157,166,8258,0,1.0,68,True,None,21917,
54,4,1.5,295,163.84,0.02,8299,193,152,8299,0,1.0,69,True,None,21917,
54,4,1.5,296,163.84,0.02,8274,172,197,8274,0,1.0,70,True,None,21917,
54,4,1.5,297,163.84,0.02,8305,179,148,8305,0,1.0,71,True,None,21917,
54,4,1.5,298,163.84,0.02,8322,165,148,8322,0,1.0,72,True,None,21917,
54,4,1.5,299,163.84,0.02,8328,155,149,8328,0,1.0,73,True,None,21917,
54,4,1.5,300,163.84,0.02,8322,153,159,8322,0,1.0,74,True,None,21917,
54,4,1.5,301,163.84,0.02,8337,190,175,8337,0,1.0,75,True,None,21917,
54,4,1.5,302,163.84,0.02,8354,169,152,8354,0,1.0,76,True,None,21917,
54,4,1.5,303,163.84,0.02,8321,140,173,8321,0,1.0,77,True,None,21917,
54,4,1.5,304,163.84,0.02,8348,180,153,8348,0,1.0,78,True,None,21917,
54,4,1.5,305,163.84,0.02,8318,133,163,8318,0,1.0,79,True,None,21917,
54,4,1.5,306,163.84,0.02,8299,156,175,8299,0,1.0,80,True,None,21917,
54,4,1.5,307,163.84,0.02,8289,163,173,8289,0,1.0,81,True,None,21917,
54,4,1.5,308,163.84,0.02,8284,162,167,8284,0,1.0,82,True,None,21917,
54,4,1.5,309,163.84,0.02,8277,164,171,8277,0,1.0,83,True,None,21917,
54,4,1.5,310,163.84,0.02,8275,158,160,8275,0,1.0,84,True,None,21917,
54,4,1.5,311,163.84,0.02,8251,147,171,8251,0,1.0,85,True,None,21917,
54,4,1.5,312,163.84,0.02,8223,140,168,8223,0,1.0,86,True,None,21917,
54,4,1.5,313,163.84,0.02,8227,171,167,8227,0,1.0,87,True,None,21917,
54,4,1.5,314,163.84,0.02,8231,180,176,8231,0,1.0,88,True,None,21917,
54,4,1.5,315,163.84,0.02,8200,151,182,8200,0,1.0,89,True,None,21917,
54,4,1.5,316,163.84,0.02,8211,158,147,8211,0,1.0,90,True,None,21917,
54,4,1.5,317,163.84,0.02,8239,189,161,8239,0,1.0,91,True,None,21917,
54,4,1.5,318,163.84,0.02,8226,151,164,8226,0,1.0,92,True,None,21917,
54,4,1.5,319,163.84,0.02,8206,155,175,8206,0,1.0,93,True,None,21917,
54,4,1.5,320,163.84,0.02,8196,162,172,8196,0,1.0,94,True,None,21917,
54,4,1.5,321,163.84,0.02,8194,150,152,8194,0,1.0,95,True,None,21917,
54,4,1.5,322,163.84,0.02,8203,161,152,8203,0,1.0,96,True,None,21917,
54,4,1.5,323,163.84,0.02,8204,146,145,8204,0,1.0,97,True,None,21917,
54,4,1.5,324,163.84,0.02,8216,162,150,8216,0,1.0,98,True,None,21917,
54,4,1.5,325,163.84,0.02,8213,169,172,8213,0,1.0,99,True,None,21917,
54,4,1.5,326,163.84,0.02,8207,162,168,8207,0,1.0,100,True,True,21917,
55,4,1.5,276,163.84,0.02,8209,185,155,5,8204,0.0006090875867949811,1,True,None,88524,
55,4,1.5,277,163.84,0.02,8214,173,168,22,8192,0.002678354029705381,2,True,None,88524,
55,4,1.5,278,163.84,0.02,8223,171,162,87,8136,0.010580080262677856,3,True,None,88524,
55,4,1.5,279,163.84,0.02,8210,164,177,355,7855,0.043239951278928136,4,True,None,88524,
55,4,1.5,280,163.84,0.02,8182,142,170,1307,6875,0.15974089464678562,5,True,None,88524,
55,4,1.5,281,163.84,0.02,8178,164,168,3979,4199,0.48654927855221325,6,True,None,88524,
55,4,1.5,282,163.84,0.02,8191,168,155,7574,617,0.9246734220485899,7,True,None,88524,
55,4,1.5,283,163.84,0.02,8178,156,169,8177,1,0.9998777207141111,8,True,None,88524,
55,4,1.5,284,163.84,0.02,8136,152,194,8136,0,1.0,9,True,None,88524,
55,4,1.5,285,163.84,0.02,8097,144,183,8097,0,1.0,10,True,None,88524,
55,4,1.5,286,163.84,0.02,8084,152,165,8084,0,1.0,11,True,None,88524,
55,4,1.5,287,163.84,0.02,8090,162,156,8090,0,1.0,12,True,None,88524,
55,4,1.5,288,163.84,0.02,8093,167,164,8093,0,1.0,13,True,None,88524,
55,4,1.5,289,163.84,0.02,8108,169,154,8108,0,1.0,14,True,None,88524,
55,4,1.5,290,163.84,0.02,8123,159,144,8123,0,1.0,15,True,None,88524,
55,4,1.5,291,163.84,0.02,8133,173,163,8133,0,1.0,16,True,None,88524,
55,4,1.5,292,163.84,0.02,8139,166,160,8139,0,1.0,17,True,None,88524,
55,4,1.5,293,163.84,0.02,8134,155,160,8134,0,1.0,18,True,None,88524,
55,4,1.5,294,163.84,0.02,8164,179,149,8164,0,1.0,19,True,None,88524,
55,4,1.5,295,163.84,0.02,8191,175,148,8191,0,1.0,20,True,None,88524,
55,4,1.5,296,163.84,0.02,8180,169,180,8180,0,1.0,21,True,None,88524,
55,4,1.5,297,163.84,0.02,8193,174,161,8193,0,1.0,22,True,None,88524,
55,4,1.5,298,163.84,0.02,8193,170,170,8193,0,1.0,23,True,None,88524,
55,4,1.5,299,163.84,0.02,8182,162,173,8182,0,1.0,24,True,None,88524,
55,4,1.5,300,163.84,0.02,8139,156,199,8139,0,1.0,25,True,None,88524,
55,4,1.5,301,163.84,0.02,8131,153,161,8131,0,1.0,26,True,None,88524,
55,4,1.5,302,163.84,0.02,8150,170,151,8150,0,1.0,27,True,None,88524,
55,4,1.5,303,163.84,0.02,8173,173,150,8173,0,1.0,28,True,None,88524,
55,4,1.5,304,163.84,0.02,8207,175,141,8207,0,1.0,29,True,None,88524,
55,4,1.5,305,163.84,0.02,8209,172,170,8209,0,1.0,30,True,None,88524,
55,4,1.5,306,163.84,0.02,8208,155,156,8208,0,1.0,31,True,None,88524,
55,4,1.5,307,163.84,0.02,8183,148,173,8183,0,1.0,32,True,None,88524,
55,4,1.5,308,163.84,0.02,8219,183,147,8219,0,1.0,33,True,None,88524,
55,4,1.5,309,163.84,0.02,8215,158,162,8215,0,1.0,34,True,None,88524,
55,4,1.5,310,163.84,0.02,8204,173,184,8204,0,1.0,35,True,None,88524,
55,4,1.5,311,163.84,0.02,8230,177,151,8230,0,1.0,36,True,None,88524,
55,4,1.5,312,163.84,0.02,8223,177,184,8223,0,1.0,37,True,None,88524,
55,4,1.5,313,163.84,0.02,8203,140,160,8203,0,1.0,38,True,None,88524,
55,4,1.5,314,163.84,0.02,8219,188,172,8219,0,1.0,39,True,None,88524,
55,4,1.5,315,163.84,0.02,8217,169,171,8217,0,1.0,40,True,None,88524,
55,4,1.5,316,163.84,0.02,8214,172,175,8214,0,1.0,41,True,None,88524,
55,4,1.5,317,163.84,0.02,8230,161,145,8230,0,1.0,42,True,None,88524,
55,4,1.5,318,163.84,0.02,8228,184,186,8228,0,1.0,43,True,None,88524,
55,4,1.5,319,163.84,0.02,8248,171,151,8247,1,0.9998787584869059,44,True,None,88524,
55,4,1.5,320,163.84,0.02,8262,168,154,8262,0,1.0,45,True,None,88524,
55,4,1.5,321,163.84,0.02,8239,152,175,8239,0,1.0,46,True,None,88524,
55,4,1.5,322,163.84,0.02,8240,164,163,8240,0,1.0,47,True,None,88524,
55,4,1.5,323,163.84,0.02,8243,158,155,8243,0,1.0,48,True,None,88524,
55,4,1.5,324,163.84,0.02,8252,176,167,8252,0,1.0,49,True,None,88524,
55,4,1.5,325,163.84,0.02,8264,172,160,8264,0,1.0,50,True,None,88524,
55,4,1.5,326,163.84,0.02,8260,162,166,8260,0,1.0,51,True,None,88524,
55,4,1.5,327,163.84,0.02,8233,152,179,8233,0,1.0,52,True,None,88524,
55,4,1.5,328,163.84,0.02,8250,162,145,8250,0,1.0,53,True,None,88524,
55,4,1.5,329,163.84,0.02,8258,166,158,8258,0,1.0,54,True,None,88524,
55,4,1.5,330,163.84,0.02,8248,143,153,8248,0,1.0,55,True,None,88524,
55,4,1.5,331,163.84,0.02,8250,161,159,8250,0,1.0,56,True,None,88524,
55,4,1.5,332,163.84,0.02,8273,180,157,8273,0,1.0,57,True,None,88524,
55,4,1.5,333,163.84,0.02,8263,155,165,8263,0,1.0,58,True,None,88524,
55,4,1.5,334,163.84,0.02,8246,153,170,8246,0,1.0,59,True,None,88524,
55,4,1.5,335,163.84,0.02,8260,178,164,8260,0,1.0,60,True,None,88524,
55,4,1.5,336,163.84,0.02,8225,144,179,8225,0,1.0,61,True,None,88524,
55,4,1.5,337,163.84,0.02,8205,140,160,8205,0,1.0,62,True,None,88524,
55,4,1.5,338,163.84,0.02,8195,168,178,8195,0,1.0,63,True,None,88524,
55,4,1.5,339,163.84,0.02,8206,175,164,8206,0,1.0,64,True,None,88524,
55,4,1.5,340,163.84,0.02,8231,152,127,8231,0,1.0,65,True,None,88524,
55,4,1.5,341,163.84,0.02,8202,142,171,8202,0,1.0,66,True,None,88524,
55,4,1.5,342,163.84,0.02,8214,164,152,8214,0,1.0,67,True,None,88524,
55,4,1.5,343,163.84,0.02,8229,183,168,8229,0,1.0,68,True,None,88524,
55,4,1.5,344,163.84,0.02,8249,187,167,8249,0,1.0,69,True,None,88524,
55,4,1.5,345,163.84,0.02,8235,153,167,8235,0,1.0,70,True,None,88524,
55,4,1.5,346,163.84,0.02,8268,186,153,8268,0,1.0,71,True,None,88524,
55,4,1.5,347,163.84,0.02,8271,167,164,8271,0,1.0,72,True,None,88524,
55,4,1.5,348,163.84,0.02,8278,175,168,8278,0,1.0,73,True,None,88524,
55,4,1.5,349,163.84,0.02,8262,144,160,8262,0,1.0,74,True,None,88524,
55,4,1.5,350,163.84,0.02,8246,162,178,8246,0,1.0,75,True,None,88524,
55,4,1.5,351,163.84,0.02,8256,164,154,8256,0,1.0,76,True,None,88524,
55,4,1.5,352,163.84,0.02,8254,163,165,8254,0,1.0,77,True,None,88524,
55,4,1.5,353,163.84,0.02,8228,158,184,8228,0,1.0,78,True,None,88524,
55,4,1.5,354,163.84,0.02,8213,176,191,8213,0,1.0,79,True,None,88524,
55,4,1.5,355,163.84,0.02,8218,152,147,8218,0,1.0,80,True,None,88524,
55,4,1.5,356,163.84,0.02,8227,170,161,8227,0,1.0,81,True,None,88524,
55,4,1.5,357,163.84,0.02,8258,180,149,8258,0,1.0,82,True,None,88524,
55,4,1.5,358,163.84,0.02,8265,155,148,8265,0,1.0,83,True,None,88524,
55,4,1.5,359,163.84,0.02,8250,160,175,8250,0,1.0,84,True,None,88524,
55,4,1.5,360,163.84,0.02,8242,156,164,8242,0,1.0,85,True,None,88524,
55,4,1.5,361,163.84,0.02,8235,165,172,8235,0,1.0,86,True,None,88524,
55,4,1.5,362,163.84,0.02,8257,174,152,8257,0,1.0,87,True,None,88524,
55,4,1.5,363,163.84,0.02,8254,176,179,8254,0,1.0,88,True,None,88524,
55,4,1.5,364,163.84,0.02,8213,162,203,8213,0,1.0,89,True,None,88524,
55,4,1.5,365,163.84,0.02,8228,172,157,8228,0,1.0,90,True,None,88524,
55,4,1.5,366,163.84,0.02,8228,172,172,8228,0,1.0,91,True,None,88524,
55,4,1.5,367,163.84,0.02,8233,165,160,8233,0,1.0,92,True,None,88524,
55,4,1.5,368,163.84,0.02,8230,158,161,8230,0,1.0,93,True,None,88524,
55,4,1.5,369,163.84,0.02,8225,161,166,8225,0,1.0,94,True,None,88524,
55,4,1.5,370,163.84,0.02,8212,173,186,8212,0,1.0,95,True,None,88524,
55,4,1.5,371,163.84,0.02,8193,174,193,8193,0,1.0,96,True,None,88524,
55,4,1.5,372,163.84,0.02,8191,158,160,8191,0,1.0,97,True,None,88524,
55,4,1.5,373,163.84,0.02,8186,151,156,8186,0,1.0,98,True,None,88524,
55,4,1.5,374,163.84,0.02,8192,163,157,8192,0,1.0,99,True,None,88524,
