simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.5,0.2305920366189409,0.0,94,
4,4,1.5,0.5,0.23086619364644767,0.0,95,
4,4,1.5,0.5,0.2294645727987219,0.0,96,
4,4,1.5,0.5,0.23220882556118372,0.0,97,
4,4,1.5,0.5,0.22978074547634164,0.0,98,
4,4,1.5,0.5,0.23072992889987554,0.0,99,
4,4,1.5,0.5,0.22858950277228107,0.0,100,
5,4,1.5,0.5,0.3422333365218051,0.0,0,
5,4,1.5,0.5,0.22284565265958978,0.0,1,
5,4,1.5,0.5,0.23571964668062306,0.0,2,
5,4,1.5,0.5,0.2284042784780007,0.0,3,
5,4,1.5,0.5,0.22939854952287198,0.0,4,
5,4,1.5,0.5,0.22990030030005426,0.0,5,
5,4,1.5,0.5,0.23221396541429273,0.0,6,
5,4,1.5,0.5,0.23070373185372173,0.0,7,
5,4,1.5,0.5,0.22987139247702948,0.0,8,
5,4,1.5,0.5,0.23057917164309183,0.0,9,
5,4,1.5,0.5,0.23134727038095848,0.0,10,
5,4,1.5,0.5,0.22839900568537375,0.0,11,
5,4,1.5,0.5,0.22893577962175427,0.0,12,
5,4,1.5,0.5,0.22866264901628064,0.0,13,
5,4,1.5,0.5,0.23070507424323417,0.0,14,
5,4,1.5,0.5,0.22961705853341663,0.0,15,
5,4,1.5,0.5,0.2294170444531407,0.0,16,
5,4,1.5,0.5,0.23038254497204802,0.0,17,
5,4,1.5,0.5,0.23076931313281768,0.0,18,
5,4,1.5,0.5,0.22984148283571082,0.0,19,
5,4,1.5,0.5,0.2290235001925387,0.0,20,
5,4,1.5,0.5,0.2304284648290127,0.0,21,
5,4,1.5,0.5,0.2308206623245317,0.0,22,
5,4,1.5,0.5,0.2297200552341212,0.0,23,
5,4,1.5,0.5,0.22790726485763313,0.0,24,
5,4,1.5,0.5,0.22849520920729616,0.0,25,
5,4,1.5,0.5,0.22869398384508277,0.0,26,
5,4,1.5,0.5,0.2299570969530199,0.0,27,
5,4,1.5,0.5,0.23012534654098804,0.0,28,
5,4,1.5,0.5,0.22764958725272022,0.0,29,
5,4,1.5,0.5,0.2300758573548749,0.0,30,
5,4,1.5,0.5,0.2307970313892016,0.0,31,
5,4,1.5,0.5,0.230763608814463,0.0,32,
5,4,1.5,0.5,0.230693532862995,0.0,33,
5,4,1.5,0.5,0.2302932941897914,0.0,34,
5,4,1.5,0.5,0.2300560474573945,0.0,35,
5,4,1.5,0.5,0.22847722811019844,0.0,36,
5,4,1.5,0.5,0.23110852876580956,0.0,37,
5,4,1.5,0.5,0.22918044668464488,0.0,38,
5,4,1.5,0.5,0.23134149820886873,0.0,39,
5,4,1.5,0.5,0.22901616422412696,0.0,40,
5,4,1.5,0.5,0.2293434874449195,0.0,41,
5,4,1.5,0.5,0.23141943931568443,0.0,42,
5,4,1.5,0.5,0.2308771536624833,0.0,43,
5,4,1.5,0.5,0.23084626955780907,0.0,44,
5,4,1.5,0.5,0.23025899922598791,0.0,45,
5,4,1.5,0.5,0.23281304255274526,0.0,46,
5,4,1.5,0.5,0.22831750163897468,0.0,47,
5,4,1.5,0.5,0.2296628997215826,0.0,48,
5,4,1.5,0.5,0.2310465317692897,0.0,49,
5,4,1.5,0.5,0.23051382747967308,0.0,50,
5,4,1.5,0.5,0.2284942625774271,0.0,51,
5,4,1.5,0.5,0.2293958194264597,0.0,52,
5,4,1.5,0.5,0.22982906227033395,0.0,53,
5,4,1.5,0.5,0.22976478046742355,0.0,54,
5,4,1.5,0.5,0.22867706658752174,0.0,55,
5,4,1.5,0.5,0.22967139661426605,0.0,56,
5,4,1.5,0.5,0.23055469526764094,0.0,57,
5,4,1.5,0.5,0.2299785018755337,0.0,58,
5,4,1.5,0.5,0.23103379664637647,0.0,59,
5,4,1.5,0.5,0.23216050531999644,0.0,60,
5,4,1.5,0.5,0.2309569874635342,0.0,61,
5,4,1.5,0.5,0.22924411221296448,0.0,62,
5,4,1.5,0.5,0.2298136912835811,0.0,63,
5,4,1.5,0.5,0.2299108079569634,0.0,64,
5,4,1.5,0.5,0.2317905783817542,0.0,65,
5,4,1.5,0.5,0.23083543923174066,0.0,66,
5,4,1.5,0.5,0.23019789138654967,0.0,67,
5,4,1.5,0.5,0.22992523640639728,0.0,68,
5,4,1.5,0.5,0.23314854544563657,0.0,69,
5,4,1.5,0.5,0.2274532175733336,0.0,70,
5,4,1.5,0.5,0.22916462717059038,0.0,71,
5,4,1.5,0.5,0.230745173271238,0.0,72,
5,4,1.5,0.5,0.23147060679417286,0.0,73,
5,4,1.5,0.5,0.22974574551036742,0.0,74,
5,4,1.5,0.5,0.23036665469852757,0.0,75,
5,4,1.5,0.5,0.231091807806723,0.0,76,
5,4,1.5,0.5,0.2306225285374447,0.0,77,
5,4,1.5,0.5,0.22892251628006444,0.0,78,
5,4,1.5,0.5,0.22947859143432092,0.0,79,
5,4,1.5,0.5,0.22901064244222769,0.0,80,
5,4,1.5,0.5,0.23057668399520237,0.0,81,
5,4,1.5,0.5,0.2300813452737377,0.0,82,
5,4,1.5,0.5,0.22901998914733723,0.0,83,
5,4,1.5,0.5,0.23117068213433611,0.0,84,
5,4,1.5,0.5,0.23230025820320344,0.0,85,
5,4,1.5,0.5,0.23158926377043487,0.0,86,
5,4,1.5,0.5,0.2297582884421394,0.0,87,
5,4,1.5,0.5,0.22937088364631397,0.0,88,
5,4,1.5,0.5,0.23225044992827037,0.0,89,
5,4,1.5,0.5,0.22758706034056964,0.0,90,
5,4,1.5,0.5,0.230581408193818,0.0,91,
5,4,1.5,0.5,0.23202199624679354,0.0,92,
5,4,1.5,0.5,0.23002966623962473,0.0,93,
5,4,1.5,0.5,0.22967778582565546,0.0,94,
5,4,1.5,0.5,0.22855003147672504,0.0,95,
5,4,1.5,0.5,0.23153086726578664,0.0,96,
5,4,1.5,0.5,0.23139726718443676,0.0,97,
5,4,1.5,0.5,0.22810404033441123,0.0,98,
5,4,1.5,0.5,0.22906008289878366,0.0,99,
5,4,1.5,0.5,0.23118223067706056,0.0,100,
6,4,1.5,0.5,0.33988534258868686,0.0,0,
6,4,1.5,0.5,0.2194316726314608,0.0,1,
6,4,1.5,0.5,0.232516040220212,0.0,2,
6,4,1.5,0.5,0.2304028711338768,0.0,3,
6,4,1.5,0.5,0.22984917080822542,0.0,4,
6,4,1.5,0.5,0.22942442258962836,0.0,5,
6,4,1.5,0.5,0.22892347598978835,0.0,6,
6,4,1.5,0.5,0.2303489144454841,0.0,7,
6,4,1.5,0.5,0.23057121092601918,0.0,8,
6,4,1.5,0.5,0.22996411607736178,0.0,9,
6,4,1.5,0.5,0.23162596479800912,0.0,10,
6,4,1.5,0.5,0.23066593951474446,0.0,11,
6,4,1.5,0.5,0.23093777240568458,0.0,12,
6,4,1.5,0.5,0.22968594693465083,0.0,13,
6,4,1.5,0.5,0.22990055213250327,0.0,14,
6,4,1.5,0.5,0.23028502467119027,0.0,15,
6,4,1.5,0.5,0.2282935277333027,0.0,16,
6,4,1.5,0.5,0.22860339582396882,0.0,17,
6,4,1.5,0.5,0.2313327188076001,0.0,18,
6,4,1.5,0.5,0.22978686375333457,0.0,19,
6,4,1.5,0.5,0.2291793013305935,0.0,20,
6,4,1.5,0.5,0.22992527407511731,0.0,21,
6,4,1.5,0.5,0.23148901306613,0.0,22,
6,4,1.5,0.5,0.22996019017734537,0.0,23,
6,4,1.5,0.5,0.23120952082462431,0.0,24,
6,4,1.5,0.5,0.23196705616892155,0.0,25,
6,4,1.5,0.5,0.23019005773432122,0.0,26,
6,4,1.5,0.5,0.23104631141704646,0.0,27,
6,4,1.5,0.5,0.2295859955390468,0.0,28,
6,4,1.5,0.5,0.23020598328915698,0.0,29,
6,4,1.5,0.5,0.2298034329365638,0.0,30,
6,4,1.5,0.5,0.2294254254656174,0.0,31,
6,4,1.5,0.5,0.22926782093264686,0.0,32,
6,4,1.5,0.5,0.22923356436292797,0.0,33,
6,4,1.5,0.5,0.23149507633944078,0.0,34,
6,4,1.5,0.5,0.2306443384901351,0.0,35,
6,4,1.5,0.5,0.23112617418401915,0.0,36,
6,4,1.5,0.5,0.23101434702493706,0.0,37,
6,4,1.5,0.5,0.22747849323967362,0.0,38,
6,4,1.5,0.5,0.23020754622187123,0.0,39,
6,4,1.5,0.5,0.22893502916138087,0.0,40,
6,4,1.5,0.5,0.22955609465306015,0.0,41,
6,4,1.5,0.5,0.23192290161599138,0.0,42,
6,4,1.5,0.5,0.2288941665195403,0.0,43,
6,4,1.5,0.5,0.23060416869492606,0.0,44,
6,4,1.5,0.5,0.23064747150175147,0.0,45,
6,4,1.5,0.5,0.23270316872576535,0.0,46,
6,4,1.5,0.5,0.22864718682809282,0.0,47,
6,4,1.5,0.5,0.23140626441782408,0.0,48,
6,4,1.5,0.5,0.22781786038752416,0.0,49,
6,4,1.5,0.5,0.23201822925285653,0.0,50,
6,4,1.5,0.5,0.23032942214536178,0.0,51,
6,4,1.5,0.5,0.2316180556153301,0.0,52,
6,4,1.5,0.5,0.2303059060898618,0.0,53,
6,4,1.5,0.5,0.2300348650808257,0.0,54,
6,4,1.5,0.5,0.23000285002033072,0.0,55,
6,4,1.5,0.5,0.2292988342714496,0.0,56,
6,4,1.5,0.5,0.22878589043817033,0.0,57,
6,4,1.5,0.5,0.23139498504928446,0.0,58,
6,4,1.5,0.5,0.2320798434866178,0.0,59,
6,4,1.5,0.5,0.22869448462155895,0.0,60,
6,4,1.5,0.5,0.2301195786627832,0.0,61,
6,4,1.5,0.5,0.23017846699321765,0.0,62,
6,4,1.5,0.5,0.23100043144228677,0.0,63,
6,4,1.5,0.5,0.22879889398424236,0.0,64,
6,4,1.5,0.5,0.229886993576206,0.0,65,
6,4,1.5,0.5,0.23109600205390846,0.0,66,
6,4,1.5,0.5,0.23161164978541726,0.0,67,
6,4,1.5,0.5,0.23068402733802063,0.0,68,
6,4,1.5,0.5,0.23147345205273662,0.0,69,
6,4,1.5,0.5,0.23001555656231698,0.0,70,
6,4,1.5,0.5,0.23164489958172496,0.0,71,
6,4,1.5,0.5,0.22737362238826186,0.0,72,
6,4,1.5,0.5,0.23177546960357664,0.0,73,
6,4,1.5,0.5,0.23297635352833923,0.0,74,
6,4,1.5,0.5,0.2291611588558634,0.0,75,
6,4,1.5,0.5,0.23022434150352267,0.0,76,
6,4,1.5,0.5,0.23159885566999494,0.0,77,
6,4,1.5,0.5,0.23008359508383847,0.0,78,
6,4,1.5,0.5,0.23004055235466847,0.0,79,
6,4,1.5,0.5,0.22826980270074837,0.0,80,
6,4,1.5,0.5,0.23091512273760728,0.0,81,
6,4,1.5,0.5,0.23057804394751857,0.0,82,
6,4,1.5,0.5,0.23167079991364958,0.0,83,
6,4,1.5,0.5,0.2304388067408819,0.0,84,
6,4,1.5,0.5,0.22814290367378065,0.0,85,
6,4,1.5,0.5,0.2293422906078404,0.0,86,
6,4,1.5,0.5,0.2300280796884071,0.0,87,
6,4,1.5,0.5,0.23162681598613444,0.0,88,
6,4,1.5,0.5,0.22888706742160592,0.0,89,
6,4,1.5,0.5,0.23102064104990405,0.0,90,
6,4,1.5,0.5,0.22918725224577052,0.0,91,
6,4,1.5,0.5,0.22969956633140298,0.0,92,
6,4,1.5,0.5,0.23103704887500165,0.0,93,
6,4,1.5,0.5,0.23045064401485438,0.0,94,
6,4,1.5,0.5,0.2291035267160756,0.0,95,
6,4,1.5,0.5,0.23026510517032295,0.0,96,
6,4,1.5,0.5,0.22648693472577774,0.0,97,
6,4,1.5,0.5,0.23140640633586518,0.0,98,
6,4,1.5,0.5,0.2325568063415111,0.0,99,
6,4,1.5,0.5,0.22930397521756452,0.0,100,
7,4,1.5,0.5,0.3411285821424751,0.0,0,
7,4,1.5,0.5,0.22217718534831676,0.0,1,
7,4,1.5,0.5,0.23409795937782685,0.0,2,
7,4,1.5,0.5,0.22676325326437485,0.0,3,
7,4,1.5,0.5,0.23117366993338107,0.0,4,
7,4,1.5,0.5,0.2287445197653627,0.0,5,
7,4,1.5,0.5,0.22930909377073805,0.0,6,
7,4,1.5,0.5,0.22947397828637772,0.0,7,
7,4,1.5,0.5,0.23083214894945325,0.0,8,
7,4,1.5,0.5,0.22912349938506116,0.0,9,
7,4,1.5,0.5,0.2310732576712885,0.0,10,
7,4,1.5,0.5,0.22961476076419107,0.0,11,
7,4,1.5,0.5,0.2294525395144419,0.0,12,
7,4,1.5,0.5,0.22979404926893876,0.0,13,
7,4,1.5,0.5,0.229210096592126,0.0,14,
7,4,1.5,0.5,0.23160830777296804,0.0,15,
7,4,1.5,0.5,0.2273178689955857,0.0,16,
7,4,1.5,0.5,0.22949914785961933,0.0,17,
7,4,1.5,0.5,0.23049045357310838,0.0,18,
7,4,1.5,0.5,0.23171042100835115,0.0,19,
7,4,1.5,0.5,0.22981583127222338,0.0,20,
7,4,1.5,0.5,0.2280077096114843,0.0,21,
7,4,1.5,0.5,0.23106062773932123,0.0,22,
7,4,1.5,0.5,0.2305009855866168,0.0,23,
7,4,1.5,0.5,0.23015641691766597,0.0,24,
7,4,1.5,0.5,0.23039786879470547,0.0,25,
7,4,1.5,0.5,0.2312945745072219,0.0,26,
7,4,1.5,0.5,0.23045072165234093,0.0,27,
7,4,1.5,0.5,0.2300261244381716,0.0,28,
7,4,1.5,0.5,0.23089508099574807,0.0,29,
7,4,1.5,0.5,0.231350635337215,0.0,30,
7,4,1.5,0.5,0.2297376998061823,0.0,31,
7,4,1.5,0.5,0.22978366223650537,0.0,32,
7,4,1.5,0.5,0.22890108016443333,0.0,33,
7,4,1.5,0.5,0.22866584217833397,0.0,34,
7,4,1.5,0.5,0.23094804018771353,0.0,35,
7,4,1.5,0.5,0.23122140112020928,0.0,36,
7,4,1.5,0.5,0.23143359979766764,0.0,37,
7,4,1.5,0.5,0.2304268740421751,0.0,38,
7,4,1.5,0.5,0.22942171021209978,0.0,39,
7,4,1.5,0.5,0.22970345272862525,0.0,40,
7,4,1.5,0.5,0.2312101635958379,0.0,41,
7,4,1.5,0.5,0.22872570623778332,0.0,42,
7,4,1.5,0.5,0.22889732014495023,0.0,43,
7,4,1.5,0.5,0.23136318290208802,0.0,44,
7,4,1.5,0.5,0.2292958729231518,0.0,45,
7,4,1.5,0.5,0.22952211914812437,0.0,46,
7,4,1.5,0.5,0.22960792828361565,0.0,47,
7,4,1.5,0.5,0.2306955774757361,0.0,48,
7,4,1.5,0.5,0.229026050670588,0.0,49,
7,4,1.5,0.5,0.23138147629628525,0.0,50,
7,4,1.5,0.5,0.2303792750469541,0.0,51,
7,4,1.5,0.5,0.22807894474907475,0.0,52,
7,4,1.5,0.5,0.23011654835748585,0.0,53,
7,4,1.5,0.5,0.2309475349987712,0.0,54,
7,4,1.5,0.5,0.23048963196491745,0.0,55,
7,4,1.5,0.5,0.23028149273771825,0.0,56,
7,4,1.5,0.5,0.22964566624223282,0.0,57,
7,4,1.5,0.5,0.2303118992929527,0.0,58,
7,4,1.5,0.5,0.23010481751652911,0.0,59,
7,4,1.5,0.5,0.23228121439116978,0.0,60,
7,4,1.5,0.5,0.2282877171312172,0.0,61,
7,4,1.5,0.5,0.23062593882069593,0.0,62,
7,4,1.5,0.5,0.23171618719741294,0.0,63,
7,4,1.5,0.5,0.2316380874705397,0.0,64,
7,4,1.5,0.5,0.23094033967994954,0.0,65,
7,4,1.5,0.5,0.23104189578072576,0.0,66,
7,4,1.5,0.5,0.22897103899010862,0.0,67,
7,4,1.5,0.5,0.23023171962230027,0.0,68,
7,4,1.5,0.5,0.22934657841081563,0.0,69,
7,4,1.5,0.5,0.2299261488441937,0.0,70,
7,4,1.5,0.5,0.23159250614940963,0.0,71,
7,4,1.5,0.5,0.23096764686031235,0.0,72,
7,4,1.5,0.5,0.23087679864596622,0.0,73,
7,4,1.5,0.5,0.22930297643024689,0.0,74,
7,4,1.5,0.5,0.2290450512301212,0.0,75,
7,4,1.5,0.5,0.22936997698647577,0.0,76,
7,4,1.5,0.5,0.2286381985220507,0.0,77,
7,4,1.5,0.5,0.230578294463489,0.0,78,
7,4,1.5,0.5,0.23062050006880197,0.0,79,
7,4,1.5,0.5,0.23097462292380788,0.0,80,
7,4,1.5,0.5,0.23106557121419247,0.0,81,
7,4,1.5,0.5,0.22945987066264117,0.0,82,
7,4,1.5,0.5,0.2303729477279527,0.0,83,
7,4,1.5,0.5,0.22798050713077966,0.0,84,
7,4,1.5,0.5,0.2306756234827828,0.0,85,
7,4,1.5,0.5,0.23036730713992826,0.0,86,
7,4,1.5,0.5,0.2300522597769561,0.0,87,
7,4,1.5,0.5,0.23275513892946909,0.0,88,
7,4,1.5,0.5,0.22843010198547842,0.0,89,
7,4,1.5,0.5,0.232315725087181,0.0,90,
7,4,1.5,0.5,0.23044821950373362,0.0,91,
7,4,1.5,0.5,0.23006157963551288,0.0,92,
7,4,1.5,0.5,0.2313592158015111,0.0,93,
7,4,1.5,0.5,0.2276279966827257,0.0,94,
7,4,1.5,0.5,0.23055870623885755,0.0,95,
7,4,1.5,0.5,0.23080982270667738,0.0,96,
7,4,1.5,0.5,0.22779290448859735,0.0,97,
7,4,1.5,0.5,0.2303619146414122,0.0,98,
7,4,1.5,0.5,0.23000245492916982,0.0,99,
7,4,1.5,0.5,0.22739833675334942,0.0,100,
8,4,1.5,0.5,0.3419729040049928,0.0,0,
8,4,1.5,0.5,0.22150444561103333,0.0,1,
8,4,1.5,0.5,0.23511966701732256,0.0,2,
8,4,1.5,0.5,0.22848439518897423,0.0,3,
8,4,1.5,0.5,0.2303056458107966,0.0,4,
8,4,1.5,0.5,0.22864994287004214,0.0,5,
8,4,1.5,0.5,0.23030499542718874,0.0,6,
8,4,1.5,0.5,0.22872958777687302,0.0,7,
8,4,1.5,0.5,0.23009141220448726,0.0,8,
8,4,1.5,0.5,0.23047915639847993,0.0,9,
8,4,1.5,0.5,0.22817336568743463,0.0,10,
8,4,1.5,0.5,0.23087229520140706,0.0,11,
8,4,1.5,0.5,0.23030996674939797,0.0,12,
8,4,1.5,0.5,0.22853595527558745,0.0,13,
8,4,1.5,0.5,0.2319073346928776,0.0,14,
8,4,1.5,0.5,0.22914550025001834,0.0,15,
8,4,1.5,0.5,0.23078973838828265,0.0,16,
8,4,1.5,0.5,0.22993652062424608,0.0,17,
8,4,1.5,0.5,0.22679843318397785,0.0,18,
8,4,1.5,0.5,0.2318169301343046,0.0,19,
8,4,1.5,0.5,0.228637745663136,0.0,20,
8,4,1.5,0.5,0.23034715428028485,0.0,21,
8,4,1.5,0.5,0.23102994328765425,0.0,22,
8,4,1.5,0.5,0.23045191242582708,0.0,23,
8,4,1.5,0.5,0.23164807390515474,0.0,24,
8,4,1.5,0.5,0.22773362547256715,0.0,25,
8,4,1.5,0.5,0.231833021505348,0.0,26,
8,4,1.5,0.5,0.23135977438937982,0.0,27,
8,4,1.5,0.5,0.23111494661847454,0.0,28,
8,4,1.5,0.5,0.23011955886828117,0.0,29,
8,4,1.5,0.5,0.23193250705689217,0.0,30,
8,4,1.5,0.5,0.2302003750248094,0.0,31,
8,4,1.5,0.5,0.23151082954683444,0.0,32,
8,4,1.5,0.5,0.22943556864482328,0.0,33,
8,4,1.5,0.5,0.2315861233238662,0.0,34,
8,4,1.5,0.5,0.2307912673999586,0.0,35,
8,4,1.5,0.5,0.23030906214027458,0.0,36,
8,4,1.5,0.5,0.2307328466297207,0.0,37,
8,4,1.5,0.5,0.2285155470030844,0.0,38,
8,4,1.5,0.5,0.23099308679453434,0.0,39,
8,4,1.5,0.5,0.22880410087094705,0.0,40,
8,4,1.5,0.5,0.22950857868538876,0.0,41,
8,4,1.5,0.5,0.22990877082741756,0.0,42,
8,4,1.5,0.5,0.23013761481031714,0.0,43,
8,4,1.5,0.5,0.2294713855170336,0.0,44,
8,4,1.5,0.5,0.22916707739923226,0.0,45,
8,4,1.5,0.5,0.22905273687863215,0.0,46,
8,4,1.5,0.5,0.22845184275736952,0.0,47,
8,4,1.5,0.5,0.22965817310152725,0.0,48,
8,4,1.5,0.5,0.22972835964888283,0.0,49,
8,4,1.5,0.5,0.2317232776775937,0.0,50,
8,4,1.5,0.5,0.22940277566045109,0.0,51,
8,4,1.5,0.5,0.23099104632660372,0.0,52,
8,4,1.5,0.5,0.23097758878717234,0.0,53,
8,4,1.5,0.5,0.2309363976210974,0.0,54,
8,4,1.5,0.5,0.22863129950815342,0.0,55,
8,4,1.5,0.5,0.2295570933869705,0.0,56,
8,4,1.5,0.5,0.23079376628652692,0.0,57,
8,4,1.5,0.5,0.23024333846485912,0.0,58,
8,4,1.5,0.5,0.22958310154410044,0.0,59,
8,4,1.5,0.5,0.22704770721389878,0.0,60,
8,4,1.5,0.5,0.2312601914397684,0.0,61,
8,4,1.5,0.5,0.229503678948075,0.0,62,
8,4,1.5,0.5,0.22874206348465032,0.0,63,
8,4,1.5,0.5,0.23014076505265835,0.0,64,
8,4,1.5,0.5,0.22938642310556956,0.0,65,
8,4,1.5,0.5,0.23083342163107257,0.0,66,
8,4,1.5,0.5,0.22763527305267017,0.0,67,
8,4,1.5,0.5,0.22832196494930668,0.0,68,
8,4,1.5,0.5,0.22866166262032872,0.0,69,
8,4,1.5,0.5,0.22863012689045925,0.0,70,
8,4,1.5,0.5,0.23077854719540714,0.0,71,
8,4,1.5,0.5,0.22732162588511828,0.0,72,
8,4,1.5,0.5,0.23018280906904331,0.0,73,
8,4,1.5,0.5,0.23202846574723845,0.0,74,
8,4,1.5,0.5,0.22892519910909126,0.0,75,
8,4,1.5,0.5,0.22838430668872045,0.0,76,
8,4,1.5,0.5,0.23063074961169894,0.0,77,
8,4,1.5,0.5,0.23118457193148567,0.0,78,
8,4,1.5,0.5,0.22910655019717985,0.0,79,
8,4,1.5,0.5,0.22985686827511642,0.0,80,
8,4,1.5,0.5,0.23042444032306553,0.0,81,
8,4,1.5,0.5,0.22948165907594054,0.0,82,
8,4,1.5,0.5,0.22795108252160057,0.0,83,
8,4,1.5,0.5,0.2301996443119474,0.0,84,
8,4,1.5,0.5,0.23092462723126783,0.0,85,
8,4,1.5,0.5,0.23037664693564486,0.0,86,
8,4,1.5,0.5,0.2325318908963525,0.0,87,
8,4,1.5,0.5,0.23109826139823542,0.0,88,
8,4,1.5,0.5,0.2296483848041756,0.0,89,
8,4,1.5,0.5,0.23088316348919402,0.0,90,
8,4,1.5,0.5,0.23020384860634524,0.0,91,
8,4,1.5,0.5,0.22974456935371168,0.0,92,
8,4,1.5,0.5,0.22791201130361416,0.0,93,
8,4,1.5,0.5,0.2309962717383962,0.0,94,
8,4,1.5,0.5,0.22984469352541292,0.0,95,
8,4,1.5,0.5,0.2307555800700012,0.0,96,
8,4,1.5,0.5,0.22734573404675162,0.0,97,
8,4,1.5,0.5,0.22984294478288791,0.0,98,
8,4,1.5,0.5,0.22946237763124078,0.0,99,
8,4,1.5,0.5,0.23271248316407567,0.0,100,
9,4,1.5,0.5,0.3410867966743941,0.0,0,
9,4,1.5,0.5,0.2237726270120216,0.0,1,
9,4,1.5,0.5,0.23452324606108577,0.0,2,
9,4,1.5,0.5,0.22970316106632238,0.0,3,
9,4,1.5,0.5,0.23023396728795298,0.0,4,
9,4,1.5,0.5,0.23004327322256346,0.0,5,
9,4,1.5,0.5,0.23009192073503404,0.0,6,
9,4,1.5,0.5,0.22941983243311914,0.0,7,
9,4,1.5,0.5,0.23007943376342332,0.0,8,
9,4,1.5,0.5,0.22990005372083822,0.0,9,
9,4,1.5,0.5,0.23208720796628213,0.0,10,
9,4,1.5,0.5,0.22863775138646436,0.0,11,
9,4,1.5,0.5,0.2299262286946746,0.0,12,
9,4,1.5,0.5,0.22996353968389616,0.0,13,
9,4,1.5,0.5,0.23185686945174666,0.0,14,
9,4,1.5,0.5,0.22835490493800714,0.0,15,
9,4,1.5,0.5,0.22966835279974007,0.0,16,
9,4,1.5,0.5,0.23188913557587965,0.0,17,
9,4,1.5,0.5,0.2290012218174028,0.0,18,
9,4,1.5,0.5,0.22957556706791993,0.0,19,
9,4,1.5,0.5,0.23050171794549756,0.0,20,
9,4,1.5,0.5,0.22768413758445027,0.0,21,
9,4,1.5,0.5,0.2301499321488636,0.0,22,
9,4,1.5,0.5,0.23002034519331227,0.0,23,
9,4,1.5,0.5,0.2304424595791874,0.0,24,
9,4,1.5,0.5,0.2308481951727378,0.0,25,
9,4,1.5,0.5,0.2295854032513609,0.0,26,
9,4,1.5,0.5,0.22932968711561819,0.0,27,
9,4,1.5,0.5,0.22924025100880097,0.0,28,
9,4,1.5,0.5,0.23035832835216785,0.0,29,
9,4,1.5,0.5,0.22962235948594056,0.0,30,
9,4,1.5,0.5,0.22792203086464824,0.0,31,
9,4,1.5,0.5,0.23109010076867986,0.0,32,
9,4,1.5,0.5,0.23052098915067387,0.0,33,
9,4,1.5,0.5,0.22993674514112272,0.0,34,
9,4,1.5,0.5,0.22924489720540253,0.0,35,
9,4,1.5,0.5,0.22985269296215538,0.0,36,
9,4,1.5,0.5,0.22821515873285048,0.0,37,
9,4,1.5,0.5,0.22954406775977598,0.0,38,
9,4,1.5,0.5,0.2292366520538528,0.0,39,
9,4,1.5,0.5,0.2302929815210617,0.0,40,
9,4,1.5,0.5,0.23148795678484135,0.0,41,
9,4,1.5,0.5,0.2315992441103778,0.0,42,
9,4,1.5,0.5,0.23062204630546113,0.0,43,
9,4,1.5,0.5,0.2282444452629132,0.0,44,
9,4,1.5,0.5,0.23177034221611903,0.0,45,
9,4,1.5,0.5,0.22911963303292626,0.0,46,
9,4,1.5,0.5,0.2271750381420733,0.0,47,
9,4,1.5,0.5,0.2291340827667353,0.0,48,
9,4,1.5,0.5,0.23047625537585115,0.0,49,
9,4,1.5,0.5,0.23029645128867005,0.0,50,
9,4,1.5,0.5,0.2323030999709812,0.0,51,
9,4,1.5,0.5,0.22937239025736367,0.0,52,
9,4,1.5,0.5,0.2287877112058514,0.0,53,
9,4,1.5,0.5,0.2309688467106007,0.0,54,
9,4,1.5,0.5,0.22895371179981816,0.0,55,
9,4,1.5,0.5,0.23152481005175785,0.0,56,
9,4,1.5,0.5,0.22859620431333383,0.0,57,
9,4,1.5,0.5,0.22860917246588242,0.0,58,
9,4,1.5,0.5,0.23056918281469452,0.0,59,
9,4,1.5,0.5,0.2307585181220404,0.0,60,
9,4,1.5,0.5,0.22806124048997523,0.0,61,
9,4,1.5,0.5,0.23073766938401574,0.0,62,
9,4,1.5,0.5,0.22980671649224438,0.0,63,
9,4,1.5,0.5,0.23016303463388332,0.0,64,
9,4,1.5,0.5,0.22979090704217997,0.0,65,
9,4,1.5,0.5,0.22904010512859485,0.0,66,
9,4,1.5,0.5,0.2306759396341197,0.0,67,
9,4,1.5,0.5,0.22976190797656137,0.0,68,
9,4,1.5,0.5,0.22893181344677083,0.0,69,
9,4,1.5,0.5,0.23056369771721752,0.0,70,
9,4,1.5,0.5,0.23149005363191633,0.0,71,
9,4,1.5,0.5,0.23075015133931642,0.0,72,
9,4,1.5,0.5,0.22929978000407036,0.0,73,
9,4,1.5,0.5,0.22957878018927558,0.0,74,
9,4,1.5,0.5,0.22785164370825584,0.0,75,
9,4,1.5,0.5,0.22932244400695234,0.0,76,
9,4,1.5,0.5,0.22985131504653633,0.0,77,
9,4,1.5,0.5,0.23206762854011065,0.0,78,
9,4,1.5,0.5,0.230557449645857,0.0,79,
9,4,1.5,0.5,0.23047229926268598,0.0,80,
9,4,1.5,0.5,0.22973463243790393,0.0,81,
9,4,1.5,0.5,0.23010383329926443,0.0,82,
9,4,1.5,0.5,0.2315218345322364,0.0,83,
9,4,1.5,0.5,0.22702123126083373,0.0,84,
9,4,1.5,0.5,0.22954736211799098,0.0,85,
9,4,1.5,0.5,0.2280864500699008,0.0,86,
9,4,1.5,0.5,0.23170042850457917,0.0,87,
