simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
15,4,31,4952,16384.0,11468.8,0.7,34,True,0.0,0.0,
15,4,32,4921,16384.0,11468.8,0.7,35,True,0.0,0.0,
15,4,33,4952,16384.0,11468.8,0.7,36,True,0.0,0.0,
15,4,34,4863,16384.0,11468.8,0.7,37,True,0.0,0.0,
15,4,35,4917,16384.0,11468.8,0.7,38,True,0.0,0.0,
15,4,36,4884,16384.0,11468.8,0.7,39,True,0.0,0.0,
15,4,37,5066,16384.0,11468.8,0.7,40,True,0.0,0.0,
15,4,38,5107,16384.0,11468.8,0.7,41,True,0.0,0.0,
15,4,39,4991,16384.0,11468.8,0.7,42,True,0.0,0.0,
15,4,40,4983,16384.0,11468.8,0.7,43,True,0.0,0.0,
15,4,41,5014,16384.0,11468.8,0.7,44,True,0.0,0.0,
15,4,42,4829,16384.0,11468.8,0.7,45,True,0.0,0.0,
15,4,43,4924,16384.0,11468.8,0.7,46,True,0.0,0.0,
15,4,44,4846,16384.0,11468.8,0.7,47,True,0.0,0.0,
15,4,45,4976,16384.0,11468.8,0.7,48,True,0.0,0.0,
15,4,46,5014,16384.0,11468.8,0.7,49,True,0.0,0.0,
15,4,47,4971,16384.0,11468.8,0.7,50,True,0.0,0.0,
15,4,48,5025,16384.0,11468.8,0.7,51,True,0.0,0.0,
15,4,49,4951,16384.0,11468.8,0.7,52,True,0.0,0.0,
15,4,50,4937,16384.0,11468.8,0.7,53,True,0.0,0.0,
15,4,51,4839,16384.0,11468.8,0.7,54,True,0.0,0.0,
15,4,52,4991,16384.0,11468.8,0.7,55,True,0.0,0.0,
15,4,53,4791,16384.0,11468.8,0.7,56,True,0.0,0.0,
15,4,54,4798,16384.0,11468.8,0.7,57,True,0.0,0.0,
15,4,55,4788,16384.0,11468.8,0.7,58,True,0.0,0.0,
15,4,56,4815,16384.0,11468.8,0.7,59,True,0.0,0.0,
15,4,57,4889,16384.0,11468.8,0.7,60,True,0.0,0.0,
15,4,58,4797,16384.0,11468.8,0.7,61,True,0.0,0.0,
15,4,59,4865,16384.0,11468.8,0.7,62,True,0.0,0.0,
15,4,60,4924,16384.0,11468.8,0.7,63,True,0.0,0.0,
15,4,61,4884,16384.0,11468.8,0.7,64,True,0.0,0.0,
15,4,62,4897,16384.0,11468.8,0.7,65,True,0.0,0.0,
15,4,63,4999,16384.0,11468.8,0.7,66,True,0.0,0.0,
15,4,64,4924,16384.0,11468.8,0.7,67,True,0.0,0.0,
15,4,65,4929,16384.0,11468.8,0.7,68,True,0.0,0.0,
15,4,66,4921,16384.0,11468.8,0.7,69,True,0.0,0.0,
15,4,67,4859,16384.0,11468.8,0.7,70,True,0.0,0.0,
15,4,68,4852,16384.0,11468.8,0.7,71,True,0.0,0.0,
15,4,69,4935,16384.0,11468.8,0.7,72,True,0.0,0.0,
15,4,70,4924,16384.0,11468.8,0.7,73,True,0.0,0.0,
15,4,71,4941,16384.0,11468.8,0.7,74,True,0.0,0.0,
15,4,72,4889,16384.0,11468.8,0.7,75,True,0.0,0.0,
15,4,73,4817,16384.0,11468.8,0.7,76,True,0.0,0.0,
15,4,74,4867,16384.0,11468.8,0.7,77,True,0.0,0.0,
15,4,75,4856,16384.0,11468.8,0.7,78,True,0.0,0.0,
15,4,76,4987,16384.0,11468.8,0.7,79,True,0.0,0.0,
15,4,77,4987,16384.0,11468.8,0.7,80,True,0.0,0.0,
15,4,78,5097,16384.0,11468.8,0.7,81,True,0.0,0.0,
15,4,79,4931,16384.0,11468.8,0.7,82,True,0.0,0.0,
15,4,80,4877,16384.0,11468.8,0.7,83,True,0.0,0.0,
15,4,81,4915,16384.0,11468.8,0.7,84,True,0.0,0.0,
15,4,82,4907,16384.0,11468.8,0.7,85,True,0.0,0.0,
15,4,83,4879,16384.0,11468.8,0.7,86,True,0.0,0.0,
15,4,84,4969,16384.0,11468.8,0.7,87,True,0.0,0.0,
15,4,85,5010,16384.0,11468.8,0.7,88,True,0.0,0.0,
15,4,86,4958,16384.0,11468.8,0.7,89,True,0.0,0.0,
15,4,87,4965,16384.0,11468.8,0.7,90,True,0.0,0.0,
15,4,88,4894,16384.0,11468.8,0.7,91,True,0.0,0.0,
15,4,89,4906,16384.0,11468.8,0.7,92,True,0.0,0.0,
15,4,90,4943,16384.0,11468.8,0.7,93,True,0.0,0.0,
15,4,91,4917,16384.0,11468.8,0.7,94,True,0.0,0.0,
15,4,92,4901,16384.0,11468.8,0.7,95,True,0.0,0.0,
15,4,93,4903,16384.0,11468.8,0.7,96,True,0.0,0.0,
15,4,94,4892,16384.0,11468.8,0.7,97,True,0.0,0.0,
15,4,95,4912,16384.0,11468.8,0.7,98,True,0.0,0.0,
15,4,96,4838,16384.0,11468.8,0.7,99,True,0.0,0.0,
15,4,97,4957,16384.0,11468.8,0.7,100,True,0.0,0.0,
15,4,98,5039,16384.0,11468.8,0.7,101,True,0.0,0.0,
15,4,99,4866,16384.0,11468.8,0.7,102,True,0.0,0.0,
15,4,100,4929,16384.0,11468.8,0.7,103,True,0.0,0.0,
16,4,0,4911,16384.0,11468.8,0.7,5,False,0.0,0.0,
16,4,1,4896,16384.0,11468.8,0.7,6,True,0.0,0.0,
16,4,2,4953,16384.0,11468.8,0.7,7,True,0.0,0.0,
16,4,3,4808,16384.0,11468.8,0.7,8,True,0.0,0.0,
16,4,4,4846,16384.0,11468.8,0.7,9,True,0.0,0.0,
16,4,5,4946,16384.0,11468.8,0.7,10,True,0.0,0.0,
16,4,6,4936,16384.0,11468.8,0.7,11,True,0.0,0.0,
16,4,7,4853,16384.0,11468.8,0.7,12,True,0.0,0.0,
16,4,8,4799,16384.0,11468.8,0.7,13,True,0.0,0.0,
16,4,9,4807,16384.0,11468.8,0.7,14,True,0.0,0.0,
16,4,10,4969,16384.0,11468.8,0.7,15,True,0.0,0.0,
16,4,11,4983,16384.0,11468.8,0.7,16,True,0.0,0.0,
16,4,12,5042,16384.0,11468.8,0.7,17,True,0.0,0.0,
16,4,13,4968,16384.0,11468.8,0.7,18,True,0.0,0.0,
16,4,14,5080,16384.0,11468.8,0.7,19,True,0.0,0.0,
16,4,15,4942,16384.0,11468.8,0.7,20,True,0.0,0.0,
16,4,16,4934,16384.0,11468.8,0.7,21,True,0.0,0.0,
16,4,17,4949,16384.0,11468.8,0.7,22,True,0.0,0.0,
16,4,18,5054,16384.0,11468.8,0.7,23,True,0.0,0.0,
16,4,19,5000,16384.0,11468.8,0.7,24,True,0.0,0.0,
16,4,20,4877,16384.0,11468.8,0.7,25,True,0.0,0.0,
16,4,21,4866,16384.0,11468.8,0.7,26,True,0.0,0.0,
16,4,22,4995,16384.0,11468.8,0.7,27,True,0.0,0.0,
16,4,23,4941,16384.0,11468.8,0.7,28,True,0.0,0.0,
16,4,24,4932,16384.0,11468.8,0.7,29,True,0.0,0.0,
16,4,25,4894,16384.0,11468.8,0.7,30,True,0.0,0.0,
16,4,26,4862,16384.0,11468.8,0.7,31,True,0.0,0.0,
16,4,27,4933,16384.0,11468.8,0.7,32,True,0.0,0.0,
16,4,28,5028,16384.0,11468.8,0.7,33,True,0.0,0.0,
16,4,29,4941,16384.0,11468.8,0.7,34,True,0.0,0.0,
16,4,30,4987,16384.0,11468.8,0.7,35,True,0.0,0.0,
16,4,31,5002,16384.0,11468.8,0.7,36,True,0.0,0.0,
16,4,32,5003,16384.0,11468.8,0.7,37,True,0.0,0.0,
16,4,33,4871,16384.0,11468.8,0.7,38,True,0.0,0.0,
16,4,34,4891,16384.0,11468.8,0.7,39,True,0.0,0.0,
16,4,35,4927,16384.0,11468.8,0.7,40,True,0.0,0.0,
16,4,36,4892,16384.0,11468.8,0.7,41,True,0.0,0.0,
16,4,37,4964,16384.0,11468.8,0.7,42,True,0.0,0.0,
16,4,38,4895,16384.0,11468.8,0.7,43,True,0.0,0.0,
16,4,39,4846,16384.0,11468.8,0.7,44,True,0.0,0.0,
16,4,40,4854,16384.0,11468.8,0.7,45,True,0.0,0.0,
16,4,41,4946,16384.0,11468.8,0.7,46,True,0.0,0.0,
16,4,42,5019,16384.0,11468.8,0.7,47,True,0.0,0.0,
16,4,43,4937,16384.0,11468.8,0.7,48,True,0.0,0.0,
16,4,44,4934,16384.0,11468.8,0.7,49,True,0.0,0.0,
16,4,45,4962,16384.0,11468.8,0.7,50,True,0.0,0.0,
16,4,46,4989,16384.0,11468.8,0.7,51,True,0.0,0.0,
16,4,47,4795,16384.0,11468.8,0.7,52,True,0.0,0.0,
16,4,48,4825,16384.0,11468.8,0.7,53,True,0.0,0.0,
16,4,49,4777,16384.0,11468.8,0.7,54,True,0.0,0.0,
16,4,50,4772,16384.0,11468.8,0.7,55,True,0.0,0.0,
16,4,51,4791,16384.0,11468.8,0.7,56,True,0.0,0.0,
16,4,52,4828,16384.0,11468.8,0.7,57,True,0.0,0.0,
16,4,53,4902,16384.0,11468.8,0.7,58,True,0.0,0.0,
16,4,54,4902,16384.0,11468.8,0.7,59,True,0.0,0.0,
16,4,55,4878,16384.0,11468.8,0.7,60,True,0.0,0.0,
16,4,56,4845,16384.0,11468.8,0.7,61,True,0.0,0.0,
16,4,57,4950,16384.0,11468.8,0.7,62,True,0.0,0.0,
16,4,58,4953,16384.0,11468.8,0.7,63,True,0.0,0.0,
16,4,59,4922,16384.0,11468.8,0.7,64,True,0.0,0.0,
16,4,60,4959,16384.0,11468.8,0.7,65,True,0.0,0.0,
16,4,61,4947,16384.0,11468.8,0.7,66,True,0.0,0.0,
16,4,62,4828,16384.0,11468.8,0.7,67,True,0.0,0.0,
16,4,63,4843,16384.0,11468.8,0.7,68,True,0.0,0.0,
16,4,64,4831,16384.0,11468.8,0.7,69,True,0.0,0.0,
16,4,65,4788,16384.0,11468.8,0.7,70,True,0.0,0.0,
16,4,66,4876,16384.0,11468.8,0.7,71,True,0.0,0.0,
16,4,67,5046,16384.0,11468.8,0.7,72,True,0.0,0.0,
16,4,68,5047,16384.0,11468.8,0.7,73,True,0.0,0.0,
16,4,69,4974,16384.0,11468.8,0.7,74,True,0.0,0.0,
16,4,70,4858,16384.0,11468.8,0.7,75,True,0.0,0.0,
16,4,71,4930,16384.0,11468.8,0.7,76,True,0.0,0.0,
16,4,72,4971,16384.0,11468.8,0.7,77,True,0.0,0.0,
16,4,73,4900,16384.0,11468.8,0.7,78,True,0.0,0.0,
16,4,74,4974,16384.0,11468.8,0.7,79,True,0.0,0.0,
16,4,75,4960,16384.0,11468.8,0.7,80,True,0.0,0.0,
16,4,76,4977,16384.0,11468.8,0.7,81,True,0.0,0.0,
16,4,77,4993,16384.0,11468.8,0.7,82,True,0.0,0.0,
16,4,78,4951,16384.0,11468.8,0.7,83,True,0.0,0.0,
16,4,79,4895,16384.0,11468.8,0.7,84,True,0.0,0.0,
16,4,80,4875,16384.0,11468.8,0.7,85,True,0.0,0.0,
16,4,81,4878,16384.0,11468.8,0.7,86,True,0.0,0.0,
16,4,82,4919,16384.0,11468.8,0.7,87,True,0.0,0.0,
16,4,83,4905,16384.0,11468.8,0.7,88,True,0.0,0.0,
16,4,84,5001,16384.0,11468.8,0.7,89,True,0.0,0.0,
16,4,85,5090,16384.0,11468.8,0.7,90,True,0.0,0.0,
16,4,86,4843,16384.0,11468.8,0.7,91,True,0.0,0.0,
16,4,87,4790,16384.0,11468.8,0.7,92,True,0.0,0.0,
16,4,88,4916,16384.0,11468.8,0.7,93,True,0.0,0.0,
16,4,89,5076,16384.0,11468.8,0.7,94,True,0.0,0.0,
16,4,90,4902,16384.0,11468.8,0.7,95,True,0.0,0.0,
16,4,91,4879,16384.0,11468.8,0.7,96,True,0.0,0.0,
16,4,92,4981,16384.0,11468.8,0.7,97,True,0.0,0.0,
16,4,93,4865,16384.0,11468.8,0.7,98,True,0.0,0.0,
16,4,94,4925,16384.0,11468.8,0.7,99,True,0.0,0.0,
16,4,95,4923,16384.0,11468.8,0.7,100,True,0.0,0.0,
16,4,96,4957,16384.0,11468.8,0.7,101,True,0.0,0.0,
16,4,97,4835,16384.0,11468.8,0.7,102,True,0.0,0.0,
16,4,98,4904,16384.0,11468.8,0.7,103,True,0.0,0.0,
16,4,99,4872,16384.0,11468.8,0.7,104,True,0.0,0.0,
16,4,100,4795,16384.0,11468.8,0.7,105,True,0.0,0.0,
17,4,0,4801,16384.0,11468.8,0.7,3,False,0.0,0.0,
17,4,1,4985,16384.0,11468.8,0.7,4,True,0.0,0.0,
17,4,2,5046,16384.0,11468.8,0.7,5,True,0.0,0.0,
17,4,3,4918,16384.0,11468.8,0.7,6,True,0.0,0.0,
17,4,4,4860,16384.0,11468.8,0.7,7,True,0.0,0.0,
17,4,5,4881,16384.0,11468.8,0.7,8,True,0.0,0.0,
17,4,6,4946,16384.0,11468.8,0.7,9,True,0.0,0.0,
17,4,7,4967,16384.0,11468.8,0.7,10,True,0.0,0.0,
17,4,8,4807,16384.0,11468.8,0.7,11,True,0.0,0.0,
17,4,9,4795,16384.0,11468.8,0.7,12,True,0.0,0.0,
17,4,10,4825,16384.0,11468.8,0.7,13,True,0.0,0.0,
17,4,11,4801,16384.0,11468.8,0.7,14,True,0.0,0.0,
17,4,12,4892,16384.0,11468.8,0.7,15,True,0.0,0.0,
17,4,13,4952,16384.0,11468.8,0.7,16,True,0.0,0.0,
17,4,14,4835,16384.0,11468.8,0.7,17,True,0.0,0.0,
17,4,15,4693,16384.0,11468.8,0.7,18,True,0.0,0.0,
17,4,16,4752,16384.0,11468.8,0.7,19,True,0.0,0.0,
17,4,17,4932,16384.0,11468.8,0.7,20,True,0.0,0.0,
17,4,18,4920,16384.0,11468.8,0.7,21,True,0.0,0.0,
17,4,19,4935,16384.0,11468.8,0.7,22,True,0.0,0.0,
17,4,20,4937,16384.0,11468.8,0.7,23,True,0.0,0.0,
17,4,21,4887,16384.0,11468.8,0.7,24,True,0.0,0.0,
17,4,22,4967,16384.0,11468.8,0.7,25,True,0.0,0.0,
17,4,23,4901,16384.0,11468.8,0.7,26,True,0.0,0.0,
17,4,24,4982,16384.0,11468.8,0.7,27,True,0.0,0.0,
17,4,25,4832,16384.0,11468.8,0.7,28,True,0.0,0.0,
17,4,26,4956,16384.0,11468.8,0.7,29,True,0.0,0.0,
17,4,27,5037,16384.0,11468.8,0.7,30,True,0.0,0.0,
17,4,28,4949,16384.0,11468.8,0.7,31,True,0.0,0.0,
17,4,29,5033,16384.0,11468.8,0.7,32,True,0.0,0.0,
17,4,30,4953,16384.0,11468.8,0.7,33,True,0.0,0.0,
17,4,31,4960,16384.0,11468.8,0.7,34,True,0.0,0.0,
17,4,32,4893,16384.0,11468.8,0.7,35,True,0.0,0.0,
17,4,33,4924,16384.0,11468.8,0.7,36,True,0.0,0.0,
17,4,34,4892,16384.0,11468.8,0.7,37,True,0.0,0.0,
17,4,35,4956,16384.0,11468.8,0.7,38,True,0.0,0.0,
17,4,36,5050,16384.0,11468.8,0.7,39,True,0.0,0.0,
17,4,37,4902,16384.0,11468.8,0.7,40,True,0.0,0.0,
17,4,38,5036,16384.0,11468.8,0.7,41,True,0.0,0.0,
17,4,39,4980,16384.0,11468.8,0.7,42,True,0.0,0.0,
17,4,40,5019,16384.0,11468.8,0.7,43,True,0.0,0.0,
17,4,41,4927,16384.0,11468.8,0.7,44,True,0.0,0.0,
17,4,42,4899,16384.0,11468.8,0.7,45,True,0.0,0.0,
17,4,43,4945,16384.0,11468.8,0.7,46,True,0.0,0.0,
17,4,44,4973,16384.0,11468.8,0.7,47,True,0.0,0.0,
17,4,45,4854,16384.0,11468.8,0.7,48,True,0.0,0.0,
17,4,46,4720,16384.0,11468.8,0.7,49,True,0.0,0.0,
17,4,47,4824,16384.0,11468.8,0.7,50,True,0.0,0.0,
17,4,48,4830,16384.0,11468.8,0.7,51,True,0.0,0.0,
17,4,49,4880,16384.0,11468.8,0.7,52,True,0.0,0.0,
17,4,50,4895,16384.0,11468.8,0.7,53,True,0.0,0.0,
17,4,51,4873,16384.0,11468.8,0.7,54,True,0.0,0.0,
17,4,52,4980,16384.0,11468.8,0.7,55,True,0.0,0.0,
17,4,53,4968,16384.0,11468.8,0.7,56,True,0.0,0.0,
17,4,54,4921,16384.0,11468.8,0.7,57,True,0.0,0.0,
17,4,55,4865,16384.0,11468.8,0.7,58,True,0.0,0.0,
17,4,56,4819,16384.0,11468.8,0.7,59,True,0.0,0.0,
17,4,57,4870,16384.0,11468.8,0.7,60,True,0.0,0.0,
17,4,58,4854,16384.0,11468.8,0.7,61,True,0.0,0.0,
17,4,59,4930,16384.0,11468.8,0.7,62,True,0.0,0.0,
17,4,60,4950,16384.0,11468.8,0.7,63,True,0.0,0.0,
17,4,61,4851,16384.0,11468.8,0.7,64,True,0.0,0.0,
17,4,62,4940,16384.0,11468.8,0.7,65,True,0.0,0.0,
17,4,63,4974,16384.0,11468.8,0.7,66,True,0.0,0.0,
17,4,64,4868,16384.0,11468.8,0.7,67,True,0.0,0.0,
17,4,65,4843,16384.0,11468.8,0.7,68,True,0.0,0.0,
17,4,66,4875,16384.0,11468.8,0.7,69,True,0.0,0.0,
17,4,67,4854,16384.0,11468.8,0.7,70,True,0.0,0.0,
17,4,68,4752,16384.0,11468.8,0.7,71,True,0.0,0.0,
17,4,69,4770,16384.0,11468.8,0.7,72,True,0.0,0.0,
17,4,70,4878,16384.0,11468.8,0.7,73,True,0.0,0.0,
17,4,71,4877,16384.0,11468.8,0.7,74,True,0.0,0.0,
17,4,72,4961,16384.0,11468.8,0.7,75,True,0.0,0.0,
17,4,73,4964,16384.0,11468.8,0.7,76,True,0.0,0.0,
17,4,74,4971,16384.0,11468.8,0.7,77,True,0.0,0.0,
17,4,75,4942,16384.0,11468.8,0.7,78,True,0.0,0.0,
17,4,76,4923,16384.0,11468.8,0.7,79,True,0.0,0.0,
17,4,77,4940,16384.0,11468.8,0.7,80,True,0.0,0.0,
17,4,78,4913,16384.0,11468.8,0.7,81,True,0.0,0.0,
17,4,79,5069,16384.0,11468.8,0.7,82,True,0.0,0.0,
17,4,80,4916,16384.0,11468.8,0.7,83,True,0.0,0.0,
17,4,81,4956,16384.0,11468.8,0.7,84,True,0.0,0.0,
17,4,82,4939,16384.0,11468.8,0.7,85,True,0.0,0.0,
17,4,83,4921,16384.0,11468.8,0.7,86,True,0.0,0.0,
17,4,84,4825,16384.0,11468.8,0.7,87,True,0.0,0.0,
17,4,85,4880,16384.0,11468.8,0.7,88,True,0.0,0.0,
17,4,86,4980,16384.0,11468.8,0.7,89,True,0.0,0.0,
17,4,87,4938,16384.0,11468.8,0.7,90,True,0.0,0.0,
17,4,88,4900,16384.0,11468.8,0.7,91,True,0.0,0.0,
17,4,89,4901,16384.0,11468.8,0.7,92,True,0.0,0.0,
17,4,90,4965,16384.0,11468.8,0.7,93,True,0.0,0.0,
17,4,91,4967,16384.0,11468.8,0.7,94,True,0.0,0.0,
17,4,92,4893,16384.0,11468.8,0.7,95,True,0.0,0.0,
17,4,93,4961,16384.0,11468.8,0.7,96,True,0.0,0.0,
17,4,94,4945,16384.0,11468.8,0.7,97,True,0.0,0.0,
17,4,95,4885,16384.0,11468.8,0.7,98,True,0.0,0.0,
17,4,96,4794,16384.0,11468.8,0.7,99,True,0.0,0.0,
17,4,97,4839,16384.0,11468.8,0.7,100,True,0.0,0.0,
17,4,98,4891,16384.0,11468.8,0.7,101,True,0.0,0.0,
17,4,99,4840,16384.0,11468.8,0.7,102,True,0.0,0.0,
17,4,100,4894,16384.0,11468.8,0.7,103,True,0.0,0.0,
18,4,0,4919,16384.0,11468.8,0.7,6,False,0.0,0.0,
18,4,1,4875,16384.0,11468.8,0.7,7,True,0.0,0.0,
18,4,2,4900,16384.0,11468.8,0.7,8,True,0.0,0.0,
18,4,3,4924,16384.0,11468.8,0.7,9,True,0.0,0.0,
18,4,4,4873,16384.0,11468.8,0.7,10,True,0.0,0.0,
18,4,5,4906,16384.0,11468.8,0.7,11,True,0.0,0.0,
18,4,6,4964,16384.0,11468.8,0.7,12,True,0.0,0.0,
18,4,7,5014,16384.0,11468.8,0.7,13,True,0.0,0.0,
18,4,8,4964,16384.0,11468.8,0.7,14,True,0.0,0.0,
18,4,9,4889,16384.0,11468.8,0.7,15,True,0.0,0.0,
18,4,10,4838,16384.0,11468.8,0.7,16,True,0.0,0.0,
18,4,11,4978,16384.0,11468.8,0.7,17,True,0.0,0.0,
18,4,12,4876,16384.0,11468.8,0.7,18,True,0.0,0.0,
18,4,13,4971,16384.0,11468.8,0.7,19,True,0.0,0.0,
18,4,14,5018,16384.0,11468.8,0.7,20,True,0.0,0.0,
18,4,15,4925,16384.0,11468.8,0.7,21,True,0.0,0.0,
18,4,16,4933,16384.0,11468.8,0.7,22,True,0.0,0.0,
18,4,17,4898,16384.0,11468.8,0.7,23,True,0.0,0.0,
18,4,18,5053,16384.0,11468.8,0.7,24,True,0.0,0.0,
18,4,19,4893,16384.0,11468.8,0.7,25,True,0.0,0.0,
18,4,20,4938,16384.0,11468.8,0.7,26,True,0.0,0.0,
18,4,21,4935,16384.0,11468.8,0.7,27,True,0.0,0.0,
18,4,22,4832,16384.0,11468.8,0.7,28,True,0.0,0.0,
18,4,23,4785,16384.0,11468.8,0.7,29,True,0.0,0.0,
18,4,24,4945,16384.0,11468.8,0.7,30,True,0.0,0.0,
18,4,25,4970,16384.0,11468.8,0.7,31,True,0.0,0.0,
18,4,26,4972,16384.0,11468.8,0.7,32,True,0.0,0.0,
18,4,27,4846,16384.0,11468.8,0.7,33,True,0.0,0.0,
18,4,28,4941,16384.0,11468.8,0.7,34,True,0.0,0.0,
18,4,29,5012,16384.0,11468.8,0.7,35,True,0.0,0.0,
18,4,30,4869,16384.0,11468.8,0.7,36,True,0.0,0.0,
18,4,31,4972,16384.0,11468.8,0.7,37,True,0.0,0.0,
18,4,32,4883,16384.0,11468.8,0.7,38,True,0.0,0.0,
18,4,33,4957,16384.0,11468.8,0.7,39,True,0.0,0.0,
18,4,34,4954,16384.0,11468.8,0.7,40,True,0.0,0.0,
18,4,35,4915,16384.0,11468.8,0.7,41,True,0.0,0.0,
18,4,36,4939,16384.0,11468.8,0.7,42,True,0.0,0.0,
18,4,37,4866,16384.0,11468.8,0.7,43,True,0.0,0.0,
18,4,38,4858,16384.0,11468.8,0.7,44,True,0.0,0.0,
18,4,39,4885,16384.0,11468.8,0.7,45,True,0.0,0.0,
18,4,40,4884,16384.0,11468.8,0.7,46,True,0.0,0.0,
18,4,41,4925,16384.0,11468.8,0.7,47,True,0.0,0.0,
18,4,42,4852,16384.0,11468.8,0.7,48,True,0.0,0.0,
18,4,43,4901,16384.0,11468.8,0.7,49,True,0.0,0.0,
18,4,44,4918,16384.0,11468.8,0.7,50,True,0.0,0.0,
18,4,45,4973,16384.0,11468.8,0.7,51,True,0.0,0.0,
18,4,46,4904,16384.0,11468.8,0.7,52,True,0.0,0.0,
18,4,47,4933,16384.0,11468.8,0.7,53,True,0.0,0.0,
18,4,48,4852,16384.0,11468.8,0.7,54,True,0.0,0.0,
18,4,49,4828,16384.0,11468.8,0.7,55,True,0.0,0.0,
18,4,50,4940,16384.0,11468.8,0.7,56,True,0.0,0.0,
18,4,51,4951,16384.0,11468.8,0.7,57,True,0.0,0.0,
18,4,52,4962,16384.0,11468.8,0.7,58,True,0.0,0.0,
18,4,53,4804,16384.0,11468.8,0.7,59,True,0.0,0.0,
18,4,54,4916,16384.0,11468.8,0.7,60,True,0.0,0.0,
18,4,55,4794,16384.0,11468.8,0.7,61,True,0.0,0.0,
18,4,56,4966,16384.0,11468.8,0.7,62,True,0.0,0.0,
18,4,57,4972,16384.0,11468.8,0.7,63,True,0.0,0.0,
18,4,58,4882,16384.0,11468.8,0.7,64,True,0.0,0.0,
18,4,59,5006,16384.0,11468.8,0.7,65,True,0.0,0.0,
18,4,60,5092,16384.0,11468.8,0.7,66,True,0.0,0.0,
18,4,61,4989,16384.0,11468.8,0.7,67,True,0.0,0.0,
18,4,62,4905,16384.0,11468.8,0.7,68,True,0.0,0.0,
18,4,63,4947,16384.0,11468.8,0.7,69,True,0.0,0.0,
18,4,64,4841,16384.0,11468.8,0.7,70,True,0.0,0.0,
18,4,65,4760,16384.0,11468.8,0.7,71,True,0.0,0.0,
18,4,66,4856,16384.0,11468.8,0.7,72,True,0.0,0.0,
18,4,67,4937,16384.0,11468.8,0.7,73,True,0.0,0.0,
18,4,68,4968,16384.0,11468.8,0.7,74,True,0.0,0.0,
18,4,69,4844,16384.0,11468.8,0.7,75,True,0.0,0.0,
18,4,70,4840,16384.0,11468.8,0.7,76,True,0.0,0.0,
18,4,71,4818,16384.0,11468.8,0.7,77,True,0.0,0.0,
18,4,72,4840,16384.0,11468.8,0.7,78,True,0.0,0.0,
18,4,73,4950,16384.0,11468.8,0.7,79,True,0.0,0.0,
18,4,74,4787,16384.0,11468.8,0.7,80,True,0.0,0.0,
18,4,75,4845,16384.0,11468.8,0.7,81,True,0.0,0.0,
18,4,76,4977,16384.0,11468.8,0.7,82,True,0.0,0.0,
18,4,77,4945,16384.0,11468.8,0.7,83,True,0.0,0.0,
18,4,78,4863,16384.0,11468.8,0.7,84,True,0.0,0.0,
18,4,79,4934,16384.0,11468.8,0.7,85,True,0.0,0.0,
18,4,80,4959,16384.0,11468.8,0.7,86,True,0.0,0.0,
18,4,81,5057,16384.0,11468.8,0.7,87,True,0.0,0.0,
18,4,82,4858,16384.0,11468.8,0.7,88,True,0.0,0.0,
18,4,83,4884,16384.0,11468.8,0.7,89,True,0.0,0.0,
18,4,84,4983,16384.0,11468.8,0.7,90,True,0.0,0.0,
18,4,85,4800,16384.0,11468.8,0.7,91,True,0.0,0.0,
18,4,86,4848,16384.0,11468.8,0.7,92,True,0.0,0.0,
18,4,87,4884,16384.0,11468.8,0.7,93,True,0.0,0.0,
18,4,88,4907,16384.0,11468.8,0.7,94,True,0.0,0.0,
18,4,89,4823,16384.0,11468.8,0.7,95,True,0.0,0.0,
18,4,90,4835,16384.0,11468.8,0.7,96,True,0.0,0.0,
18,4,91,4973,16384.0,11468.8,0.7,97,True,0.0,0.0,
18,4,92,4847,16384.0,11468.8,0.7,98,True,0.0,0.0,
18,4,93,4878,16384.0,11468.8,0.7,99,True,0.0,0.0,
18,4,94,4968,16384.0,11468.8,0.7,100,True,0.0,0.0,
18,4,95,4982,16384.0,11468.8,0.7,101,True,0.0,0.0,
18,4,96,4871,16384.0,11468.8,0.7,102,True,0.0,0.0,
18,4,97,5124,16384.0,11468.8,0.7,103,True,0.0,0.0,
18,4,98,4986,16384.0,11468.8,0.7,104,True,0.0,0.0,
18,4,99,4903,16384.0,11468.8,0.7,105,True,0.0,0.0,
18,4,100,4894,16384.0,11468.8,0.7,106,True,0.0,0.0,
19,4,0,5055,16384.0,11468.8,0.7,6,False,0.0,0.0,
19,4,1,4974,16384.0,11468.8,0.7,7,True,0.0,0.0,
19,4,2,5011,16384.0,11468.8,0.7,8,True,0.0,0.0,
19,4,3,4903,16384.0,11468.8,0.7,9,True,0.0,0.0,
19,4,4,4860,16384.0,11468.8,0.7,10,True,0.0,0.0,
19,4,5,4871,16384.0,11468.8,0.7,11,True,0.0,0.0,
19,4,6,4968,16384.0,11468.8,0.7,12,True,0.0,0.0,
19,4,7,4921,16384.0,11468.8,0.7,13,True,0.0,0.0,
19,4,8,5023,16384.0,11468.8,0.7,14,True,0.0,0.0,
19,4,9,4941,16384.0,11468.8,0.7,15,True,0.0,0.0,
19,4,10,4989,16384.0,11468.8,0.7,16,True,0.0,0.0,
19,4,11,4997,16384.0,11468.8,0.7,17,True,0.0,0.0,
19,4,12,4997,16384.0,11468.8,0.7,18,True,0.0,0.0,
19,4,13,4932,16384.0,11468.8,0.7,19,True,0.0,0.0,
