simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
55,4,50,49,512.0,460.8,0.9,58,True,0.0,0.0,
55,4,51,49,512.0,460.8,0.9,59,True,0.0,0.0,
55,4,52,61,512.0,460.8,0.9,60,True,0.0,0.0,
55,4,53,56,512.0,460.8,0.9,61,True,0.0,0.0,
55,4,54,43,512.0,460.8,0.9,62,True,0.0,0.0,
55,4,55,31,512.0,460.8,0.9,63,True,0.0,0.0,
55,4,56,53,512.0,460.8,0.9,64,True,0.0,0.0,
55,4,57,48,512.0,460.8,0.9,65,True,0.0,0.0,
55,4,58,60,512.0,460.8,0.9,66,True,0.0,0.0,
55,4,59,51,512.0,460.8,0.9,67,True,0.0,0.0,
55,4,60,55,512.0,460.8,0.9,68,True,0.0,0.0,
55,4,61,63,512.0,460.8,0.9,69,True,0.0,0.0,
55,4,62,50,512.0,460.8,0.9,70,True,0.0,0.0,
55,4,63,49,512.0,460.8,0.9,71,True,0.0,0.0,
55,4,64,39,512.0,460.8,0.9,72,True,0.0,0.0,
55,4,65,30,512.0,460.8,0.9,73,True,0.0,0.0,
55,4,66,52,512.0,460.8,0.9,74,True,0.0,0.0,
55,4,67,50,512.0,460.8,0.9,75,True,0.0,0.0,
55,4,68,54,512.0,460.8,0.9,76,True,0.0,0.0,
55,4,69,42,512.0,460.8,0.9,77,True,0.0,0.0,
55,4,70,39,512.0,460.8,0.9,78,True,0.0,0.0,
55,4,71,54,512.0,460.8,0.9,79,True,0.0,0.0,
55,4,72,46,512.0,460.8,0.9,80,True,0.0,0.0,
55,4,73,54,512.0,460.8,0.9,81,True,0.0,0.0,
55,4,74,58,512.0,460.8,0.9,82,True,0.0,0.0,
55,4,75,44,512.0,460.8,0.9,83,True,0.0,0.0,
55,4,76,57,512.0,460.8,0.9,84,True,0.0,0.0,
55,4,77,46,512.0,460.8,0.9,85,True,0.0,0.0,
55,4,78,56,512.0,460.8,0.9,86,True,0.0,0.0,
55,4,79,53,512.0,460.8,0.9,87,True,0.0,0.0,
55,4,80,46,512.0,460.8,0.9,88,True,0.0,0.0,
55,4,81,58,512.0,460.8,0.9,89,True,0.0,0.0,
55,4,82,50,512.0,460.8,0.9,90,True,0.0,0.0,
55,4,83,44,512.0,460.8,0.9,91,True,0.0,0.0,
55,4,84,52,512.0,460.8,0.9,92,True,0.0,0.0,
55,4,85,51,512.0,460.8,0.9,93,True,0.0,0.0,
55,4,86,45,512.0,460.8,0.9,94,True,0.0,0.0,
55,4,87,63,512.0,460.8,0.9,95,True,0.0,0.0,
55,4,88,46,512.0,460.8,0.9,96,True,0.0,0.0,
55,4,89,49,512.0,460.8,0.9,97,True,0.0,0.0,
55,4,90,41,512.0,460.8,0.9,98,True,0.0,0.0,
55,4,91,48,512.0,460.8,0.9,99,True,0.0,0.0,
55,4,92,45,512.0,460.8,0.9,100,True,0.0,0.0,
55,4,93,43,512.0,460.8,0.9,101,True,0.0,0.0,
55,4,94,57,512.0,460.8,0.9,102,True,0.0,0.0,
55,4,95,34,512.0,460.8,0.9,103,True,0.0,0.0,
55,4,96,48,512.0,460.8,0.9,104,True,0.0,0.0,
55,4,97,41,512.0,460.8,0.9,105,True,0.0,0.0,
55,4,98,49,512.0,460.8,0.9,106,True,0.0,0.0,
55,4,99,58,512.0,460.8,0.9,107,True,0.0,0.0,
55,4,100,42,512.0,460.8,0.9,108,True,0.0,0.0,
56,4,0,42,512.0,460.8,0.9,2,False,0.0,0.0,
56,4,1,47,512.0,460.8,0.9,3,True,0.0,0.0,
56,4,2,57,512.0,460.8,0.9,4,True,0.0,0.0,
56,4,3,43,512.0,460.8,0.9,5,True,0.0,0.0,
56,4,4,47,512.0,460.8,0.9,6,True,0.0,0.0,
56,4,5,63,512.0,460.8,0.9,7,True,0.0,0.0,
56,4,6,61,512.0,460.8,0.9,8,True,0.0,0.0,
56,4,7,48,512.0,460.8,0.9,9,True,0.0,0.0,
56,4,8,59,512.0,460.8,0.9,10,True,0.0,0.0,
56,4,9,53,512.0,460.8,0.9,11,True,0.0,0.0,
56,4,10,45,512.0,460.8,0.9,12,True,0.0,0.0,
56,4,11,51,512.0,460.8,0.9,13,True,0.0,0.0,
56,4,12,49,512.0,460.8,0.9,14,True,0.0,0.0,
56,4,13,53,512.0,460.8,0.9,15,True,0.0,0.0,
56,4,14,47,512.0,460.8,0.9,16,True,0.0,0.0,
56,4,15,56,512.0,460.8,0.9,17,True,0.0,0.0,
56,4,16,43,512.0,460.8,0.9,18,True,0.0,0.0,
56,4,17,52,512.0,460.8,0.9,19,True,0.0,0.0,
56,4,18,57,512.0,460.8,0.9,20,True,0.0,0.0,
56,4,19,48,512.0,460.8,0.9,21,True,0.0,0.0,
56,4,20,61,512.0,460.8,0.9,22,True,0.0,0.0,
56,4,21,66,512.0,460.8,0.9,23,True,0.0,0.0,
56,4,22,60,512.0,460.8,0.9,24,True,0.0,0.0,
56,4,23,57,512.0,460.8,0.9,25,True,0.0,0.0,
56,4,24,51,512.0,460.8,0.9,26,True,0.0,0.0,
56,4,25,58,512.0,460.8,0.9,27,True,0.0,0.0,
56,4,26,44,512.0,460.8,0.9,28,True,0.0,0.0,
56,4,27,46,512.0,460.8,0.9,29,True,0.0,0.0,
56,4,28,48,512.0,460.8,0.9,30,True,0.0,0.0,
56,4,29,54,512.0,460.8,0.9,31,True,0.0,0.0,
56,4,30,49,512.0,460.8,0.9,32,True,0.0,0.0,
56,4,31,54,512.0,460.8,0.9,33,True,0.0,0.0,
56,4,32,63,512.0,460.8,0.9,34,True,0.0,0.0,
56,4,33,54,512.0,460.8,0.9,35,True,0.0,0.0,
56,4,34,47,512.0,460.8,0.9,36,True,0.0,0.0,
56,4,35,57,512.0,460.8,0.9,37,True,0.0,0.0,
56,4,36,51,512.0,460.8,0.9,38,True,0.0,0.0,
56,4,37,40,512.0,460.8,0.9,39,True,0.0,0.0,
56,4,38,50,512.0,460.8,0.9,40,True,0.0,0.0,
56,4,39,52,512.0,460.8,0.9,41,True,0.0,0.0,
56,4,40,55,512.0,460.8,0.9,42,True,0.0,0.0,
56,4,41,61,512.0,460.8,0.9,43,True,0.0,0.0,
56,4,42,53,512.0,460.8,0.9,44,True,0.0,0.0,
56,4,43,54,512.0,460.8,0.9,45,True,0.0,0.0,
56,4,44,37,512.0,460.8,0.9,46,True,0.0,0.0,
56,4,45,50,512.0,460.8,0.9,47,True,0.0,0.0,
56,4,46,57,512.0,460.8,0.9,48,True,0.0,0.0,
56,4,47,45,512.0,460.8,0.9,49,True,0.0,0.0,
56,4,48,50,512.0,460.8,0.9,50,True,0.0,0.0,
56,4,49,46,512.0,460.8,0.9,51,True,0.0,0.0,
56,4,50,52,512.0,460.8,0.9,52,True,0.0,0.0,
56,4,51,58,512.0,460.8,0.9,53,True,0.0,0.0,
56,4,52,56,512.0,460.8,0.9,54,True,0.0,0.0,
56,4,53,46,512.0,460.8,0.9,55,True,0.0,0.0,
56,4,54,51,512.0,460.8,0.9,56,True,0.0,0.0,
56,4,55,43,512.0,460.8,0.9,57,True,0.0,0.0,
56,4,56,45,512.0,460.8,0.9,58,True,0.0,0.0,
56,4,57,51,512.0,460.8,0.9,59,True,0.0,0.0,
56,4,58,47,512.0,460.8,0.9,60,True,0.0,0.0,
56,4,59,42,512.0,460.8,0.9,61,True,0.0,0.0,
56,4,60,42,512.0,460.8,0.9,62,True,0.0,0.0,
56,4,61,52,512.0,460.8,0.9,63,True,0.0,0.0,
56,4,62,44,512.0,460.8,0.9,64,True,0.0,0.0,
56,4,63,54,512.0,460.8,0.9,65,True,0.0,0.0,
56,4,64,48,512.0,460.8,0.9,66,True,0.0,0.0,
56,4,65,47,512.0,460.8,0.9,67,True,0.0,0.0,
56,4,66,55,512.0,460.8,0.9,68,True,0.0,0.0,
56,4,67,50,512.0,460.8,0.9,69,True,0.0,0.0,
56,4,68,34,512.0,460.8,0.9,70,True,0.0,0.0,
56,4,69,47,512.0,460.8,0.9,71,True,0.0,0.0,
56,4,70,55,512.0,460.8,0.9,72,True,0.0,0.0,
56,4,71,45,512.0,460.8,0.9,73,True,0.0,0.0,
56,4,72,42,512.0,460.8,0.9,74,True,0.0,0.0,
56,4,73,50,512.0,460.8,0.9,75,True,0.0,0.0,
56,4,74,32,512.0,460.8,0.9,76,True,0.0,0.0,
56,4,75,58,512.0,460.8,0.9,77,True,0.0,0.0,
56,4,76,47,512.0,460.8,0.9,78,True,0.0,0.0,
56,4,77,41,512.0,460.8,0.9,79,True,0.0,0.0,
56,4,78,58,512.0,460.8,0.9,80,True,0.0,0.0,
56,4,79,45,512.0,460.8,0.9,81,True,0.0,0.0,
56,4,80,58,512.0,460.8,0.9,82,True,0.0,0.0,
56,4,81,47,512.0,460.8,0.9,83,True,0.0,0.0,
56,4,82,52,512.0,460.8,0.9,84,True,0.0,0.0,
56,4,83,54,512.0,460.8,0.9,85,True,0.0,0.0,
56,4,84,36,512.0,460.8,0.9,86,True,0.0,0.0,
56,4,85,57,512.0,460.8,0.9,87,True,0.0,0.0,
56,4,86,45,512.0,460.8,0.9,88,True,0.0,0.0,
56,4,87,37,512.0,460.8,0.9,89,True,0.0,0.0,
56,4,88,49,512.0,460.8,0.9,90,True,0.0,0.0,
56,4,89,49,512.0,460.8,0.9,91,True,0.0,0.0,
56,4,90,45,512.0,460.8,0.9,92,True,0.0,0.0,
56,4,91,54,512.0,460.8,0.9,93,True,0.0,0.0,
56,4,92,56,512.0,460.8,0.9,94,True,0.0,0.0,
56,4,93,54,512.0,460.8,0.9,95,True,0.0,0.0,
56,4,94,51,512.0,460.8,0.9,96,True,0.0,0.0,
56,4,95,58,512.0,460.8,0.9,97,True,0.0,0.0,
56,4,96,58,512.0,460.8,0.9,98,True,0.0,0.0,
56,4,97,57,512.0,460.8,0.9,99,True,0.0,0.0,
56,4,98,51,512.0,460.8,0.9,100,True,0.0,0.0,
56,4,99,51,512.0,460.8,0.9,101,True,0.0,0.0,
56,4,100,62,512.0,460.8,0.9,102,True,0.0,0.0,
57,4,0,46,512.0,460.8,0.9,1,False,0.0,0.0,
57,4,1,51,512.0,460.8,0.9,2,True,0.0,0.0,
57,4,2,52,512.0,460.8,0.9,3,True,0.0,0.0,
57,4,3,55,512.0,460.8,0.9,4,True,0.0,0.0,
57,4,4,55,512.0,460.8,0.9,5,True,0.0,0.0,
57,4,5,45,512.0,460.8,0.9,6,True,0.0,0.0,
57,4,6,64,512.0,460.8,0.9,7,True,0.0,0.0,
57,4,7,50,512.0,460.8,0.9,8,True,0.0,0.0,
57,4,8,47,512.0,460.8,0.9,9,True,0.0,0.0,
57,4,9,48,512.0,460.8,0.9,10,True,0.0,0.0,
57,4,10,45,512.0,460.8,0.9,11,True,0.0,0.0,
57,4,11,51,512.0,460.8,0.9,12,True,0.0,0.0,
57,4,12,50,512.0,460.8,0.9,13,True,0.0,0.0,
57,4,13,57,512.0,460.8,0.9,14,True,0.0,0.0,
57,4,14,47,512.0,460.8,0.9,15,True,0.0,0.0,
57,4,15,61,512.0,460.8,0.9,16,True,0.0,0.0,
57,4,16,60,512.0,460.8,0.9,17,True,0.0,0.0,
57,4,17,65,512.0,460.8,0.9,18,True,0.0,0.0,
57,4,18,60,512.0,460.8,0.9,19,True,0.0,0.0,
57,4,19,54,512.0,460.8,0.9,20,True,0.0,0.0,
57,4,20,57,512.0,460.8,0.9,21,True,0.0,0.0,
57,4,21,57,512.0,460.8,0.9,22,True,0.0,0.0,
57,4,22,43,512.0,460.8,0.9,23,True,0.0,0.0,
57,4,23,52,512.0,460.8,0.9,24,True,0.0,0.0,
57,4,24,48,512.0,460.8,0.9,25,True,0.0,0.0,
57,4,25,52,512.0,460.8,0.9,26,True,0.0,0.0,
57,4,26,44,512.0,460.8,0.9,27,True,0.0,0.0,
57,4,27,72,512.0,460.8,0.9,28,True,0.0,0.0,
57,4,28,63,512.0,460.8,0.9,29,True,0.0,0.0,
57,4,29,56,512.0,460.8,0.9,30,True,0.0,0.0,
57,4,30,61,512.0,460.8,0.9,31,True,0.0,0.0,
57,4,31,36,512.0,460.8,0.9,32,True,0.0,0.0,
57,4,32,54,512.0,460.8,0.9,33,True,0.0,0.0,
57,4,33,54,512.0,460.8,0.9,34,True,0.0,0.0,
57,4,34,43,512.0,460.8,0.9,35,True,0.0,0.0,
57,4,35,48,512.0,460.8,0.9,36,True,0.0,0.0,
57,4,36,42,512.0,460.8,0.9,37,True,0.0,0.0,
57,4,37,42,512.0,460.8,0.9,38,True,0.0,0.0,
57,4,38,52,512.0,460.8,0.9,39,True,0.0,0.0,
57,4,39,59,512.0,460.8,0.9,40,True,0.0,0.0,
57,4,40,52,512.0,460.8,0.9,41,True,0.0,0.0,
57,4,41,61,512.0,460.8,0.9,42,True,0.0,0.0,
57,4,42,53,512.0,460.8,0.9,43,True,0.0,0.0,
57,4,43,62,512.0,460.8,0.9,44,True,0.0,0.0,
57,4,44,51,512.0,460.8,0.9,45,True,0.0,0.0,
57,4,45,45,512.0,460.8,0.9,46,True,0.0,0.0,
57,4,46,49,512.0,460.8,0.9,47,True,0.0,0.0,
57,4,47,59,512.0,460.8,0.9,48,True,0.0,0.0,
57,4,48,48,512.0,460.8,0.9,49,True,0.0,0.0,
57,4,49,53,512.0,460.8,0.9,50,True,0.0,0.0,
57,4,50,59,512.0,460.8,0.9,51,True,0.0,0.0,
57,4,51,62,512.0,460.8,0.9,52,True,0.0,0.0,
57,4,52,37,512.0,460.8,0.9,53,True,0.0,0.0,
57,4,53,54,512.0,460.8,0.9,54,True,0.0,0.0,
57,4,54,40,512.0,460.8,0.9,55,True,0.0,0.0,
57,4,55,58,512.0,460.8,0.9,56,True,0.0,0.0,
57,4,56,47,512.0,460.8,0.9,57,True,0.0,0.0,
57,4,57,54,512.0,460.8,0.9,58,True,0.0,0.0,
57,4,58,51,512.0,460.8,0.9,59,True,0.0,0.0,
57,4,59,37,512.0,460.8,0.9,60,True,0.0,0.0,
57,4,60,55,512.0,460.8,0.9,61,True,0.0,0.0,
57,4,61,42,512.0,460.8,0.9,62,True,0.0,0.0,
57,4,62,50,512.0,460.8,0.9,63,True,0.0,0.0,
57,4,63,52,512.0,460.8,0.9,64,True,0.0,0.0,
57,4,64,51,512.0,460.8,0.9,65,True,0.0,0.0,
57,4,65,50,512.0,460.8,0.9,66,True,0.0,0.0,
57,4,66,41,512.0,460.8,0.9,67,True,0.0,0.0,
57,4,67,45,512.0,460.8,0.9,68,True,0.0,0.0,
57,4,68,61,512.0,460.8,0.9,69,True,0.0,0.0,
57,4,69,49,512.0,460.8,0.9,70,True,0.0,0.0,
57,4,70,48,512.0,460.8,0.9,71,True,0.0,0.0,
57,4,71,42,512.0,460.8,0.9,72,True,0.0,0.0,
57,4,72,44,512.0,460.8,0.9,73,True,0.0,0.0,
57,4,73,53,512.0,460.8,0.9,74,True,0.0,0.0,
57,4,74,62,512.0,460.8,0.9,75,True,0.0,0.0,
57,4,75,60,512.0,460.8,0.9,76,True,0.0,0.0,
57,4,76,58,512.0,460.8,0.9,77,True,0.0,0.0,
57,4,77,72,512.0,460.8,0.9,78,True,0.0,0.0,
57,4,78,58,512.0,460.8,0.9,79,True,0.0,0.0,
57,4,79,44,512.0,460.8,0.9,80,True,0.0,0.0,
57,4,80,63,512.0,460.8,0.9,81,True,0.0,0.0,
57,4,81,60,512.0,460.8,0.9,82,True,0.0,0.0,
57,4,82,62,512.0,460.8,0.9,83,True,0.0,0.0,
57,4,83,57,512.0,460.8,0.9,84,True,0.0,0.0,
57,4,84,53,512.0,460.8,0.9,85,True,0.0,0.0,
57,4,85,37,512.0,460.8,0.9,86,True,0.0,0.0,
57,4,86,42,512.0,460.8,0.9,87,True,0.0,0.0,
57,4,87,58,512.0,460.8,0.9,88,True,0.0,0.0,
57,4,88,55,512.0,460.8,0.9,89,True,0.0,0.0,
57,4,89,52,512.0,460.8,0.9,90,True,0.0,0.0,
57,4,90,55,512.0,460.8,0.9,91,True,0.0,0.0,
57,4,91,54,512.0,460.8,0.9,92,True,0.0,0.0,
57,4,92,46,512.0,460.8,0.9,93,True,0.0,0.0,
57,4,93,42,512.0,460.8,0.9,94,True,0.0,0.0,
57,4,94,45,512.0,460.8,0.9,95,True,0.0,0.0,
57,4,95,45,512.0,460.8,0.9,96,True,0.0,0.0,
57,4,96,52,512.0,460.8,0.9,97,True,0.0,0.0,
57,4,97,58,512.0,460.8,0.9,98,True,0.0,0.0,
57,4,98,48,512.0,460.8,0.9,99,True,0.0,0.0,
57,4,99,57,512.0,460.8,0.9,100,True,0.0,0.0,
57,4,100,50,512.0,460.8,0.9,101,True,0.0,0.0,
58,4,0,45,512.0,460.8,0.9,2,False,0.0,0.0,
58,4,1,44,512.0,460.8,0.9,3,True,0.0,0.0,
58,4,2,61,512.0,460.8,0.9,4,True,0.0,0.0,
58,4,3,51,512.0,460.8,0.9,5,True,0.0,0.0,
58,4,4,52,512.0,460.8,0.9,6,True,0.0,0.0,
58,4,5,42,512.0,460.8,0.9,7,True,0.0,0.0,
58,4,6,57,512.0,460.8,0.9,8,True,0.0,0.0,
58,4,7,48,512.0,460.8,0.9,9,True,0.0,0.0,
58,4,8,47,512.0,460.8,0.9,10,True,0.0,0.0,
58,4,9,50,512.0,460.8,0.9,11,True,0.0,0.0,
58,4,10,49,512.0,460.8,0.9,12,True,0.0,0.0,
58,4,11,71,512.0,460.8,0.9,13,True,0.0,0.0,
58,4,12,53,512.0,460.8,0.9,14,True,0.0,0.0,
58,4,13,42,512.0,460.8,0.9,15,True,0.0,0.0,
58,4,14,54,512.0,460.8,0.9,16,True,0.0,0.0,
58,4,15,43,512.0,460.8,0.9,17,True,0.0,0.0,
58,4,16,48,512.0,460.8,0.9,18,True,0.0,0.0,
58,4,17,52,512.0,460.8,0.9,19,True,0.0,0.0,
58,4,18,51,512.0,460.8,0.9,20,True,0.0,0.0,
58,4,19,65,512.0,460.8,0.9,21,True,0.0,0.0,
58,4,20,52,512.0,460.8,0.9,22,True,0.0,0.0,
58,4,21,55,512.0,460.8,0.9,23,True,0.0,0.0,
58,4,22,48,512.0,460.8,0.9,24,True,0.0,0.0,
58,4,23,52,512.0,460.8,0.9,25,True,0.0,0.0,
58,4,24,45,512.0,460.8,0.9,26,True,0.0,0.0,
58,4,25,49,512.0,460.8,0.9,27,True,0.0,0.0,
58,4,26,49,512.0,460.8,0.9,28,True,0.0,0.0,
58,4,27,61,512.0,460.8,0.9,29,True,0.0,0.0,
58,4,28,57,512.0,460.8,0.9,30,True,0.0,0.0,
58,4,29,58,512.0,460.8,0.9,31,True,0.0,0.0,
58,4,30,58,512.0,460.8,0.9,32,True,0.0,0.0,
58,4,31,58,512.0,460.8,0.9,33,True,0.0,0.0,
58,4,32,47,512.0,460.8,0.9,34,True,0.0,0.0,
58,4,33,45,512.0,460.8,0.9,35,True,0.0,0.0,
58,4,34,51,512.0,460.8,0.9,36,True,0.0,0.0,
58,4,35,59,512.0,460.8,0.9,37,True,0.0,0.0,
58,4,36,42,512.0,460.8,0.9,38,True,0.0,0.0,
58,4,37,51,512.0,460.8,0.9,39,True,0.0,0.0,
58,4,38,66,512.0,460.8,0.9,40,True,0.0,0.0,
58,4,39,49,512.0,460.8,0.9,41,True,0.0,0.0,
58,4,40,57,512.0,460.8,0.9,42,True,0.0,0.0,
58,4,41,59,512.0,460.8,0.9,43,True,0.0,0.0,
58,4,42,53,512.0,460.8,0.9,44,True,0.0,0.0,
58,4,43,46,512.0,460.8,0.9,45,True,0.0,0.0,
58,4,44,39,512.0,460.8,0.9,46,True,0.0,0.0,
58,4,45,53,512.0,460.8,0.9,47,True,0.0,0.0,
58,4,46,41,512.0,460.8,0.9,48,True,0.0,0.0,
58,4,47,50,512.0,460.8,0.9,49,True,0.0,0.0,
58,4,48,49,512.0,460.8,0.9,50,True,0.0,0.0,
58,4,49,45,512.0,460.8,0.9,51,True,0.0,0.0,
58,4,50,43,512.0,460.8,0.9,52,True,0.0,0.0,
58,4,51,56,512.0,460.8,0.9,53,True,0.0,0.0,
58,4,52,60,512.0,460.8,0.9,54,True,0.0,0.0,
58,4,53,50,512.0,460.8,0.9,55,True,0.0,0.0,
58,4,54,43,512.0,460.8,0.9,56,True,0.0,0.0,
58,4,55,45,512.0,460.8,0.9,57,True,0.0,0.0,
58,4,56,54,512.0,460.8,0.9,58,True,0.0,0.0,
58,4,57,63,512.0,460.8,0.9,59,True,0.0,0.0,
58,4,58,38,512.0,460.8,0.9,60,True,0.0,0.0,
58,4,59,49,512.0,460.8,0.9,61,True,0.0,0.0,
58,4,60,51,512.0,460.8,0.9,62,True,0.0,0.0,
58,4,61,49,512.0,460.8,0.9,63,True,0.0,0.0,
58,4,62,50,512.0,460.8,0.9,64,True,0.0,0.0,
58,4,63,53,512.0,460.8,0.9,65,True,0.0,0.0,
58,4,64,41,512.0,460.8,0.9,66,True,0.0,0.0,
58,4,65,64,512.0,460.8,0.9,67,True,0.0,0.0,
58,4,66,42,512.0,460.8,0.9,68,True,0.0,0.0,
58,4,67,46,512.0,460.8,0.9,69,True,0.0,0.0,
58,4,68,42,512.0,460.8,0.9,70,True,0.0,0.0,
58,4,69,60,512.0,460.8,0.9,71,True,0.0,0.0,
58,4,70,79,512.0,460.8,0.9,72,True,0.0,0.0,
58,4,71,61,512.0,460.8,0.9,73,True,0.0,0.0,
58,4,72,58,512.0,460.8,0.9,74,True,0.0,0.0,
58,4,73,50,512.0,460.8,0.9,75,True,0.0,0.0,
58,4,74,47,512.0,460.8,0.9,76,True,0.0,0.0,
58,4,75,43,512.0,460.8,0.9,77,True,0.0,0.0,
58,4,76,68,512.0,460.8,0.9,78,True,0.0,0.0,
58,4,77,55,512.0,460.8,0.9,79,True,0.0,0.0,
58,4,78,49,512.0,460.8,0.9,80,True,0.0,0.0,
58,4,79,55,512.0,460.8,0.9,81,True,0.0,0.0,
58,4,80,46,512.0,460.8,0.9,82,True,0.0,0.0,
58,4,81,53,512.0,460.8,0.9,83,True,0.0,0.0,
58,4,82,52,512.0,460.8,0.9,84,True,0.0,0.0,
58,4,83,43,512.0,460.8,0.9,85,True,0.0,0.0,
58,4,84,35,512.0,460.8,0.9,86,True,0.0,0.0,
58,4,85,57,512.0,460.8,0.9,87,True,0.0,0.0,
58,4,86,41,512.0,460.8,0.9,88,True,0.0,0.0,
58,4,87,48,512.0,460.8,0.9,89,True,0.0,0.0,
58,4,88,48,512.0,460.8,0.9,90,True,0.0,0.0,
58,4,89,58,512.0,460.8,0.9,91,True,0.0,0.0,
58,4,90,61,512.0,460.8,0.9,92,True,0.0,0.0,
58,4,91,66,512.0,460.8,0.9,93,True,0.0,0.0,
58,4,92,42,512.0,460.8,0.9,94,True,0.0,0.0,
58,4,93,45,512.0,460.8,0.9,95,True,0.0,0.0,
58,4,94,52,512.0,460.8,0.9,96,True,0.0,0.0,
58,4,95,42,512.0,460.8,0.9,97,True,0.0,0.0,
58,4,96,52,512.0,460.8,0.9,98,True,0.0,0.0,
58,4,97,44,512.0,460.8,0.9,99,True,0.0,0.0,
58,4,98,30,512.0,460.8,0.9,100,True,0.0,0.0,
58,4,99,53,512.0,460.8,0.9,101,True,0.0,0.0,
58,4,100,53,512.0,460.8,0.9,102,True,0.0,0.0,
59,4,0,50,512.0,460.8,0.9,4,False,0.0,0.0,
59,4,1,51,512.0,460.8,0.9,5,True,0.0,0.0,
59,4,2,62,512.0,460.8,0.9,6,True,0.0,0.0,
59,4,3,45,512.0,460.8,0.9,7,True,0.0,0.0,
59,4,4,65,512.0,460.8,0.9,8,True,0.0,0.0,
59,4,5,45,512.0,460.8,0.9,9,True,0.0,0.0,
59,4,6,45,512.0,460.8,0.9,10,True,0.0,0.0,
59,4,7,51,512.0,460.8,0.9,11,True,0.0,0.0,
59,4,8,56,512.0,460.8,0.9,12,True,0.0,0.0,
59,4,9,66,512.0,460.8,0.9,13,True,0.0,0.0,
59,4,10,45,512.0,460.8,0.9,14,True,0.0,0.0,
59,4,11,45,512.0,460.8,0.9,15,True,0.0,0.0,
59,4,12,62,512.0,460.8,0.9,16,True,0.0,0.0,
59,4,13,47,512.0,460.8,0.9,17,True,0.0,0.0,
59,4,14,55,512.0,460.8,0.9,18,True,0.0,0.0,
59,4,15,43,512.0,460.8,0.9,19,True,0.0,0.0,
59,4,16,41,512.0,460.8,0.9,20,True,0.0,0.0,
59,4,17,52,512.0,460.8,0.9,21,True,0.0,0.0,
59,4,18,49,512.0,460.8,0.9,22,True,0.0,0.0,
59,4,19,53,512.0,460.8,0.9,23,True,0.0,0.0,
59,4,20,41,512.0,460.8,0.9,24,True,0.0,0.0,
59,4,21,54,512.0,460.8,0.9,25,True,0.0,0.0,
59,4,22,35,512.0,460.8,0.9,26,True,0.0,0.0,
59,4,23,47,512.0,460.8,0.9,27,True,0.0,0.0,
59,4,24,47,512.0,460.8,0.9,28,True,0.0,0.0,
59,4,25,34,512.0,460.8,0.9,29,True,0.0,0.0,
59,4,26,52,512.0,460.8,0.9,30,True,0.0,0.0,
59,4,27,47,512.0,460.8,0.9,31,True,0.0,0.0,
59,4,28,38,512.0,460.8,0.9,32,True,0.0,0.0,
59,4,29,52,512.0,460.8,0.9,33,True,0.0,0.0,
59,4,30,38,512.0,460.8,0.9,34,True,0.0,0.0,
59,4,31,59,512.0,460.8,0.9,35,True,0.0,0.0,
59,4,32,39,512.0,460.8,0.9,36,True,0.0,0.0,
59,4,33,46,512.0,460.8,0.9,37,True,0.0,0.0,
59,4,34,56,512.0,460.8,0.9,38,True,0.0,0.0,
59,4,35,54,512.0,460.8,0.9,39,True,0.0,0.0,
59,4,36,53,512.0,460.8,0.9,40,True,0.0,0.0,
59,4,37,48,512.0,460.8,0.9,41,True,0.0,0.0,
59,4,38,42,512.0,460.8,0.9,42,True,0.0,0.0,
59,4,39,52,512.0,460.8,0.9,43,True,0.0,0.0,
59,4,40,50,512.0,460.8,0.9,44,True,0.0,0.0,
59,4,41,50,512.0,460.8,0.9,45,True,0.0,0.0,
59,4,42,44,512.0,460.8,0.9,46,True,0.0,0.0,
59,4,43,47,512.0,460.8,0.9,47,True,0.0,0.0,
59,4,44,56,512.0,460.8,0.9,48,True,0.0,0.0,
59,4,45,60,512.0,460.8,0.9,49,True,0.0,0.0,
59,4,46,54,512.0,460.8,0.9,50,True,0.0,0.0,
59,4,47,54,512.0,460.8,0.9,51,True,0.0,0.0,
59,4,48,43,512.0,460.8,0.9,52,True,0.0,0.0,
59,4,49,62,512.0,460.8,0.9,53,True,0.0,0.0,
59,4,50,57,512.0,460.8,0.9,54,True,0.0,0.0,
59,4,51,36,512.0,460.8,0.9,55,True,0.0,0.0,
59,4,52,38,512.0,460.8,0.9,56,True,0.0,0.0,
59,4,53,54,512.0,460.8,0.9,57,True,0.0,0.0,
59,4,54,52,512.0,460.8,0.9,58,True,0.0,0.0,
59,4,55,74,512.0,460.8,0.9,59,True,0.0,0.0,
59,4,56,50,512.0,460.8,0.9,60,True,0.0,0.0,
59,4,57,61,512.0,460.8,0.9,61,True,0.0,0.0,
59,4,58,50,512.0,460.8,0.9,62,True,0.0,0.0,
59,4,59,50,512.0,460.8,0.9,63,True,0.0,0.0,
59,4,60,53,512.0,460.8,0.9,64,True,0.0,0.0,
59,4,61,39,512.0,460.8,0.9,65,True,0.0,0.0,
59,4,62,37,512.0,460.8,0.9,66,True,0.0,0.0,
59,4,63,55,512.0,460.8,0.9,67,True,0.0,0.0,
59,4,64,44,512.0,460.8,0.9,68,True,0.0,0.0,
59,4,65,66,512.0,460.8,0.9,69,True,0.0,0.0,
59,4,66,57,512.0,460.8,0.9,70,True,0.0,0.0,
59,4,67,46,512.0,460.8,0.9,71,True,0.0,0.0,
