simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
62,4,1.5,94,11468.8,0.7,16384,11539,11415,15937,447,0.97271728515625,92,True,None,75772,
62,4,1.5,95,11468.8,0.7,16557,11548,11375,16151,406,0.9754786495138008,93,True,None,75772,
62,4,1.5,96,11468.8,0.7,16489,11605,11673,16029,460,0.9721026138637879,94,True,None,75772,
62,4,1.5,97,11468.8,0.7,16432,11482,11539,15979,453,0.9724318403115871,95,True,None,75772,
62,4,1.5,98,11468.8,0.7,16396,11455,11491,15973,423,0.9742010246401561,96,True,None,75772,
62,4,1.5,99,11468.8,0.7,16246,11315,11465,15830,416,0.9743936969100087,97,True,None,75772,
62,4,1.5,100,11468.8,0.7,16390,11518,11374,15960,430,0.9737644905430141,98,True,None,75772,
62,4,1.5,101,11468.8,0.7,16494,11577,11473,16086,408,0.9752637322662786,99,True,None,75772,
62,4,1.5,102,11468.8,0.7,16400,11477,11571,15996,404,0.9753658536585366,100,True,True,75772,
63,4,1.5,5,11468.8,0.7,16506,11605,11207,5,16501,0.00030292015024839454,1,True,None,124293,
63,4,1.5,6,11468.8,0.7,16482,11511,11535,7,16475,0.00042470573959470936,2,True,None,124293,
63,4,1.5,7,11468.8,0.7,16224,11304,11562,9,16215,0.0005547337278106509,3,True,None,124293,
63,4,1.5,8,11468.8,0.7,16331,11407,11300,24,16307,0.0014695976976302736,4,True,None,124293,
63,4,1.5,9,11468.8,0.7,16336,11405,11400,73,16263,0.004468658178256611,5,True,None,124293,
63,4,1.5,10,11468.8,0.7,16383,11439,11392,146,16237,0.008911676738082158,6,True,None,124293,
63,4,1.5,11,11468.8,0.7,16520,11576,11439,323,16197,0.019552058111380145,7,True,None,124293,
63,4,1.5,12,11468.8,0.7,16479,11467,11508,650,15829,0.039444141027975,8,True,None,124293,
63,4,1.5,13,11468.8,0.7,16326,11378,11531,1341,14985,0.08213891951488424,9,True,None,124293,
63,4,1.5,14,11468.8,0.7,16266,11333,11393,2868,13398,0.17631870158613058,10,True,None,124293,
63,4,1.5,15,11468.8,0.7,16254,11396,11408,5770,10484,0.3549895410360527,11,True,None,124293,
63,4,1.5,16,11468.8,0.7,16183,11352,11423,9542,6641,0.5896310943582772,12,True,None,124293,
63,4,1.5,17,11468.8,0.7,16418,11513,11278,13048,3370,0.7947374832500914,13,True,None,124293,
63,4,1.5,18,11468.8,0.7,16641,11678,11455,15188,1453,0.9126855357250165,14,True,None,124293,
63,4,1.5,19,11468.8,0.7,16309,11326,11658,15675,634,0.9611257587834938,15,True,None,124293,
63,4,1.5,20,11468.8,0.7,16458,11640,11491,15977,481,0.9707740916271722,16,True,None,124293,
63,4,1.5,21,11468.8,0.7,16301,11363,11520,15911,390,0.9760750874179498,17,True,None,124293,
63,4,1.5,22,11468.8,0.7,16298,11438,11441,15848,450,0.9723892502147503,18,True,None,124293,
63,4,1.5,23,11468.8,0.7,16571,11583,11310,16117,454,0.9726027397260274,19,True,None,124293,
63,4,1.5,24,11468.8,0.7,16255,11319,11635,15844,411,0.9747154721624116,20,True,None,124293,
63,4,1.5,25,11468.8,0.7,16395,11577,11437,15944,451,0.9724916132967368,21,True,None,124293,
63,4,1.5,26,11468.8,0.7,16343,11373,11425,15939,404,0.9752799363641926,22,True,None,124293,
63,4,1.5,27,11468.8,0.7,16496,11585,11432,16082,414,0.9749030067895247,23,True,None,124293,
63,4,1.5,28,11468.8,0.7,16355,11394,11535,15938,417,0.9745032100275145,24,True,None,124293,
63,4,1.5,29,11468.8,0.7,16272,11467,11550,15813,459,0.9717920353982301,25,True,None,124293,
63,4,1.5,30,11468.8,0.7,16441,11490,11321,15967,474,0.9711696368834013,26,True,None,124293,
63,4,1.5,31,11468.8,0.7,16444,11541,11538,15953,491,0.9701410848941864,27,True,None,124293,
63,4,1.5,32,11468.8,0.7,16486,11500,11458,16059,427,0.9740992357151522,28,True,None,124293,
63,4,1.5,33,11468.8,0.7,16293,11330,11523,15851,442,0.9728717854293255,29,True,None,124293,
63,4,1.5,34,11468.8,0.7,16584,11651,11360,16116,468,0.9717800289435601,30,True,None,124293,
63,4,1.5,35,11468.8,0.7,16391,11499,11692,15962,429,0.9738271002379355,31,True,None,124293,
63,4,1.5,36,11468.8,0.7,16448,11491,11434,16019,429,0.9739178015564203,32,True,None,124293,
63,4,1.5,37,11468.8,0.7,16426,11558,11580,15975,451,0.9725435285522951,33,True,None,124293,
63,4,1.5,38,11468.8,0.7,16581,11574,11419,16186,395,0.9761775526204692,34,True,None,124293,
63,4,1.5,39,11468.8,0.7,16549,11518,11550,16180,369,0.9777025802163273,35,True,None,124293,
63,4,1.5,40,11468.8,0.7,16548,11601,11602,16084,464,0.9719603577471598,36,True,None,124293,
63,4,1.5,41,11468.8,0.7,16532,11511,11527,16048,484,0.9707234454391483,37,True,None,124293,
63,4,1.5,42,11468.8,0.7,16498,11509,11543,16002,496,0.969935749787853,38,True,None,124293,
63,4,1.5,43,11468.8,0.7,16545,11564,11517,16087,458,0.9723179208220006,39,True,None,124293,
63,4,1.5,44,11468.8,0.7,16330,11342,11557,15881,449,0.9725045927740356,40,True,None,124293,
63,4,1.5,45,11468.8,0.7,16394,11551,11487,15914,480,0.9707209954861534,41,True,None,124293,
63,4,1.5,46,11468.8,0.7,16372,11408,11430,15953,419,0.974407525042756,42,True,None,124293,
63,4,1.5,47,11468.8,0.7,16530,11534,11376,16108,422,0.9744706594071385,43,True,None,124293,
63,4,1.5,48,11468.8,0.7,16402,11518,11646,15917,485,0.9704304353127667,44,True,None,124293,
63,4,1.5,49,11468.8,0.7,16425,11387,11364,16010,415,0.9747336377473363,45,True,None,124293,
63,4,1.5,50,11468.8,0.7,16281,11309,11453,15875,406,0.9750629568208341,46,True,None,124293,
63,4,1.5,51,11468.8,0.7,16230,11414,11465,15805,425,0.9738139248305607,47,True,None,124293,
63,4,1.5,52,11468.8,0.7,16165,11316,11381,15760,405,0.9749458707083204,48,True,None,124293,
63,4,1.5,53,11468.8,0.7,16398,11589,11356,15960,438,0.9732894255397,49,True,None,124293,
63,4,1.5,54,11468.8,0.7,16161,11362,11599,15726,435,0.9730833488026731,50,True,None,124293,
63,4,1.5,55,11468.8,0.7,16225,11329,11265,15785,440,0.9728813559322034,51,True,None,124293,
63,4,1.5,56,11468.8,0.7,16373,11533,11385,15908,465,0.9715995846820986,52,True,None,124293,
63,4,1.5,57,11468.8,0.7,16213,11318,11478,15769,444,0.972614568556097,53,True,None,124293,
63,4,1.5,58,11468.8,0.7,16170,11384,11427,15720,450,0.9721706864564007,54,True,None,124293,
63,4,1.5,59,11468.8,0.7,16239,11382,11313,15780,459,0.9717347127286163,55,True,None,124293,
63,4,1.5,60,11468.8,0.7,16499,11579,11319,16060,439,0.9733923268076853,56,True,None,124293,
63,4,1.5,61,11468.8,0.7,16333,11449,11615,15912,421,0.9742239637543624,57,True,None,124293,
63,4,1.5,62,11468.8,0.7,16390,11533,11476,15931,459,0.9719951189749847,58,True,None,124293,
63,4,1.5,63,11468.8,0.7,16472,11477,11395,16050,422,0.9743807673627974,59,True,None,124293,
63,4,1.5,64,11468.8,0.7,16149,11211,11534,15754,395,0.9755402811319587,60,True,None,124293,
63,4,1.5,65,11468.8,0.7,16298,11352,11203,15912,386,0.9763161124064302,61,True,None,124293,
63,4,1.5,66,11468.8,0.7,16329,11383,11352,15935,394,0.9758711494886398,62,True,None,124293,
63,4,1.5,67,11468.8,0.7,16545,11589,11373,16110,435,0.9737080689029919,63,True,None,124293,
63,4,1.5,68,11468.8,0.7,16318,11420,11647,15862,456,0.9720553989459493,64,True,None,124293,
63,4,1.5,69,11468.8,0.7,16419,11530,11429,15958,461,0.9719227723978318,65,True,None,124293,
63,4,1.5,70,11468.8,0.7,16297,11396,11518,15836,461,0.971712585138369,66,True,None,124293,
63,4,1.5,71,11468.8,0.7,16310,11436,11423,15863,447,0.9725935009196812,67,True,None,124293,
63,4,1.5,72,11468.8,0.7,16320,11366,11356,15876,444,0.9727941176470588,68,True,None,124293,
63,4,1.5,73,11468.8,0.7,16171,11349,11498,15752,419,0.974089419330901,69,True,None,124293,
63,4,1.5,74,11468.8,0.7,16474,11663,11360,15999,475,0.9711666869005706,70,True,None,124293,
63,4,1.5,75,11468.8,0.7,16505,11425,11394,16080,425,0.9742502272038777,71,True,None,124293,
63,4,1.5,76,11468.8,0.7,16407,11428,11526,15985,422,0.9742792710428476,72,True,None,124293,
63,4,1.5,77,11468.8,0.7,16497,11643,11553,16058,439,0.9733891010486755,73,True,None,124293,
63,4,1.5,78,11468.8,0.7,16305,11454,11646,15845,460,0.9717877951548605,74,True,None,124293,
63,4,1.5,79,11468.8,0.7,16164,11420,11561,15690,474,0.9706755753526355,75,True,None,124293,
63,4,1.5,80,11468.8,0.7,16396,11487,11255,15953,443,0.9729812149304709,76,True,None,124293,
63,4,1.5,81,11468.8,0.7,16532,11567,11431,16097,435,0.9736873941446891,77,True,None,124293,
63,4,1.5,82,11468.8,0.7,16282,11335,11585,15872,410,0.9748188183269868,78,True,None,124293,
63,4,1.5,83,11468.8,0.7,16445,11503,11340,16010,435,0.9735481909394953,79,True,None,124293,
63,4,1.5,84,11468.8,0.7,16640,11657,11462,16193,447,0.9731370192307692,80,True,None,124293,
63,4,1.5,85,11468.8,0.7,16449,11447,11638,16000,449,0.9727035078120251,81,True,None,124293,
63,4,1.5,86,11468.8,0.7,16360,11439,11528,15934,426,0.973960880195599,82,True,None,124293,
63,4,1.5,87,11468.8,0.7,16314,11471,11517,15867,447,0.9726002206693637,83,True,None,124293,
63,4,1.5,88,11468.8,0.7,16535,11666,11445,16102,433,0.9738131236770486,84,True,None,124293,
63,4,1.5,89,11468.8,0.7,16411,11375,11499,15983,428,0.9739199317530924,85,True,None,124293,
63,4,1.5,90,11468.8,0.7,16460,11451,11402,16044,416,0.974726609963548,86,True,None,124293,
63,4,1.5,91,11468.8,0.7,16281,11450,11629,15854,427,0.9737731097598428,87,True,None,124293,
63,4,1.5,92,11468.8,0.7,16352,11503,11432,15884,468,0.9713796477495108,88,True,None,124293,
63,4,1.5,93,11468.8,0.7,16465,11584,11471,16005,460,0.9720619495900394,89,True,None,124293,
63,4,1.5,94,11468.8,0.7,16428,11464,11501,16009,419,0.9744947650353055,90,True,None,124293,
63,4,1.5,95,11468.8,0.7,16430,11588,11586,15936,494,0.9699330493000609,91,True,None,124293,
63,4,1.5,96,11468.8,0.7,16185,11418,11663,15700,485,0.9700339820821748,92,True,None,124293,
63,4,1.5,97,11468.8,0.7,16263,11510,11432,15783,480,0.9704851503412655,93,True,None,124293,
63,4,1.5,98,11468.8,0.7,16267,11419,11415,15819,448,0.9724595807462962,94,True,None,124293,
63,4,1.5,99,11468.8,0.7,16437,11559,11389,15961,476,0.9710409442112308,95,True,None,124293,
63,4,1.5,100,11468.8,0.7,16328,11366,11475,15891,437,0.9732361587457129,96,True,None,124293,
63,4,1.5,101,11468.8,0.7,16564,11631,11395,16122,442,0.9733156242453513,97,True,None,124293,
63,4,1.5,102,11468.8,0.7,16316,11358,11606,15888,428,0.9737680804118657,98,True,None,124293,
63,4,1.5,103,11468.8,0.7,16487,11507,11336,16104,383,0.9767695760295991,99,True,None,124293,
63,4,1.5,104,11468.8,0.7,16686,11704,11505,16277,409,0.975488433417236,100,True,True,124293,
64,4,1.5,7,11468.8,0.7,16503,11537,11322,8,16495,0.00048476034660364784,1,True,None,147440,
64,4,1.5,8,11468.8,0.7,16388,11422,11537,32,16356,0.001952648279228704,2,True,None,147440,
64,4,1.5,9,11468.8,0.7,16623,11651,11416,51,16572,0.0030680382602418337,3,True,None,147440,
64,4,1.5,10,11468.8,0.7,16355,11364,11632,128,16227,0.00782635279730969,4,True,None,147440,
64,4,1.5,11,11468.8,0.7,16528,11562,11389,257,16271,0.015549370764762828,5,True,None,147440,
64,4,1.5,12,11468.8,0.7,16363,11465,11630,617,15746,0.037707021939742104,6,True,None,147440,
64,4,1.5,13,11468.8,0.7,16480,11562,11445,1285,15195,0.07797330097087378,7,True,None,147440,
64,4,1.5,14,11468.8,0.7,16554,11575,11501,2755,13799,0.16642503322459828,8,True,None,147440,
64,4,1.5,15,11468.8,0.7,16528,11522,11548,5176,11352,0.3131655372700871,9,True,None,147440,
64,4,1.5,16,11468.8,0.7,16388,11442,11582,8809,7579,0.5375274591164266,10,True,None,147440,
64,4,1.5,17,11468.8,0.7,16352,11461,11497,12330,4022,0.7540362035225049,11,True,None,147440,
64,4,1.5,18,11468.8,0.7,16544,11649,11457,14892,1652,0.9001450676982592,12,True,None,147440,
64,4,1.5,19,11468.8,0.7,16441,11489,11592,15733,708,0.9569369259777386,13,True,None,147440,
64,4,1.5,20,11468.8,0.7,16193,11294,11542,15678,515,0.9681961341320323,14,True,None,147440,
64,4,1.5,21,11468.8,0.7,16502,11629,11320,16017,485,0.9706096230759907,15,True,None,147440,
64,4,1.5,22,11468.8,0.7,16461,11442,11483,16028,433,0.9736954012514428,16,True,None,147440,
64,4,1.5,23,11468.8,0.7,16366,11529,11624,15873,493,0.9698765733838446,17,True,None,147440,
64,4,1.5,24,11468.8,0.7,16323,11373,11416,15860,463,0.9716351160938553,18,True,None,147440,
64,4,1.5,25,11468.8,0.7,16441,11531,11413,16013,428,0.9739675202238307,19,True,None,147440,
64,4,1.5,26,11468.8,0.7,16358,11369,11452,15925,433,0.9735297713656926,20,True,None,147440,
64,4,1.5,27,11468.8,0.7,16478,11563,11443,16021,457,0.972266051705304,21,True,None,147440,
64,4,1.5,28,11468.8,0.7,16291,11325,11512,15843,448,0.9725001534589651,22,True,None,147440,
64,4,1.5,29,11468.8,0.7,16171,11349,11469,15684,487,0.9698843608929565,23,True,None,147440,
64,4,1.5,30,11468.8,0.7,16265,11446,11352,15780,485,0.970181371042115,24,True,None,147440,
64,4,1.5,31,11468.8,0.7,16473,11541,11333,16004,469,0.971529168943119,25,True,None,147440,
64,4,1.5,32,11468.8,0.7,16514,11523,11482,16069,445,0.9730531670098098,26,True,None,147440,
64,4,1.5,33,11468.8,0.7,16517,11599,11596,16083,434,0.9737240418962281,27,True,None,147440,
64,4,1.5,34,11468.8,0.7,16262,11303,11558,15859,403,0.9752183003320625,28,True,None,147440,
64,4,1.5,35,11468.8,0.7,16292,11495,11465,15831,461,0.9717039037564449,29,True,None,147440,
64,4,1.5,36,11468.8,0.7,16244,11384,11432,15795,449,0.9723590248707215,30,True,None,147440,
64,4,1.5,37,11468.8,0.7,16297,11369,11316,15862,435,0.9733079707921704,31,True,None,147440,
64,4,1.5,38,11468.8,0.7,16545,11612,11364,16101,444,0.9731640979147779,32,True,None,147440,
64,4,1.5,39,11468.8,0.7,16422,11435,11558,15996,426,0.9740591888929485,33,True,None,147440,
64,4,1.5,40,11468.8,0.7,16384,11520,11558,15957,427,0.97393798828125,34,True,None,147440,
64,4,1.5,41,11468.8,0.7,16243,11371,11512,15833,410,0.9747583574462846,35,True,None,147440,
64,4,1.5,42,11468.8,0.7,16420,11491,11314,16024,396,0.9758830694275274,36,True,None,147440,
64,4,1.5,43,11468.8,0.7,16478,11552,11494,16025,453,0.9725087996116033,37,True,None,147440,
64,4,1.5,44,11468.8,0.7,16321,11412,11569,15888,433,0.9734697628821763,38,True,None,147440,
64,4,1.5,45,11468.8,0.7,16486,11592,11427,16031,455,0.9724008249423753,39,True,None,147440,
64,4,1.5,46,11468.8,0.7,16528,11611,11569,16064,464,0.9719264278799613,40,True,None,147440,
64,4,1.5,47,11468.8,0.7,16477,11524,11575,16026,451,0.9726285124719306,41,True,None,147440,
64,4,1.5,48,11468.8,0.7,16309,11385,11553,15888,421,0.9741860322521307,42,True,None,147440,
64,4,1.5,49,11468.8,0.7,16308,11308,11309,15863,445,0.9727127790041697,43,True,None,147440,
64,4,1.5,50,11468.8,0.7,16522,11577,11363,16064,458,0.9722793850623411,44,True,None,147440,
64,4,1.5,51,11468.8,0.7,16615,11650,11557,16159,456,0.9725549202527837,45,True,None,147440,
64,4,1.5,52,11468.8,0.7,16466,11577,11726,15980,486,0.9704846350054658,46,True,None,147440,
64,4,1.5,53,11468.8,0.7,16492,11577,11551,16064,428,0.9740480232840165,47,True,None,147440,
64,4,1.5,54,11468.8,0.7,16338,11400,11554,15926,412,0.9747827151426123,48,True,None,147440,
64,4,1.5,55,11468.8,0.7,16349,11483,11472,15912,437,0.9732705364242461,49,True,None,147440,
64,4,1.5,56,11468.8,0.7,16369,11465,11445,15966,403,0.975380292015395,50,True,None,147440,
64,4,1.5,57,11468.8,0.7,16364,11462,11467,15940,424,0.9740894646785627,51,True,None,147440,
64,4,1.5,58,11468.8,0.7,16095,11312,11581,15661,434,0.9730351040695868,52,True,None,147440,
64,4,1.5,59,11468.8,0.7,16339,11601,11357,15886,453,0.9722749250260114,53,True,None,147440,
64,4,1.5,60,11468.8,0.7,16480,11526,11385,16034,446,0.9729368932038835,54,True,None,147440,
64,4,1.5,61,11468.8,0.7,16269,11299,11510,15868,401,0.9753518962443912,55,True,None,147440,
64,4,1.5,62,11468.8,0.7,16318,11386,11337,15935,383,0.9765289863953915,56,True,None,147440,
64,4,1.5,63,11468.8,0.7,16248,11311,11381,15828,420,0.9741506646971935,57,True,None,147440,
64,4,1.5,64,11468.8,0.7,16272,11417,11393,15872,400,0.9754178957718781,58,True,None,147440,
64,4,1.5,65,11468.8,0.7,16373,11549,11448,15951,422,0.9742258596469798,59,True,None,147440,
64,4,1.5,66,11468.8,0.7,16361,11450,11462,15962,399,0.9756127376077257,60,True,None,147440,
64,4,1.5,67,11468.8,0.7,16488,11635,11508,16050,438,0.9734352256186317,61,True,None,147440,
64,4,1.5,68,11468.8,0.7,16300,11381,11569,15880,420,0.9742331288343559,62,True,None,147440,
64,4,1.5,69,11468.8,0.7,16075,11205,11430,15663,412,0.9743701399688958,63,True,None,147440,
64,4,1.5,70,11468.8,0.7,16290,11607,11392,15848,442,0.9728667894413751,64,True,None,147440,
64,4,1.5,71,11468.8,0.7,16269,11348,11369,15846,423,0.9739996312004425,65,True,None,147440,
64,4,1.5,72,11468.8,0.7,16479,11580,11370,16006,473,0.971296801990412,66,True,None,147440,
64,4,1.5,73,11468.8,0.7,16339,11456,11596,15907,432,0.973560193402289,67,True,None,147440,
64,4,1.5,74,11468.8,0.7,16311,11455,11483,15891,420,0.9742505057936361,68,True,None,147440,
64,4,1.5,75,11468.8,0.7,16356,11442,11397,15952,404,0.975299584250428,69,True,None,147440,
64,4,1.5,76,11468.8,0.7,16352,11415,11419,15914,438,0.9732142857142857,70,True,None,147440,
64,4,1.5,77,11468.8,0.7,16498,11627,11481,16059,439,0.9733907140259426,71,True,None,147440,
64,4,1.5,78,11468.8,0.7,16487,11642,11653,16014,473,0.9713107296657973,72,True,None,147440,
64,4,1.5,79,11468.8,0.7,16544,11644,11587,16115,429,0.9740691489361702,73,True,None,147440,
64,4,1.5,80,11468.8,0.7,16503,11503,11544,16097,406,0.9753984124098649,74,True,None,147440,
64,4,1.5,81,11468.8,0.7,16439,11487,11551,16028,411,0.9749984792262303,75,True,None,147440,
64,4,1.5,82,11468.8,0.7,16630,11586,11395,16194,436,0.9737823211064341,76,True,None,147440,
64,4,1.5,83,11468.8,0.7,16358,11445,11717,15920,438,0.9732241105269593,77,True,None,147440,
64,4,1.5,84,11468.8,0.7,16359,11465,11464,15872,487,0.9702304541842411,78,True,None,147440,
64,4,1.5,85,11468.8,0.7,16635,11640,11364,16173,462,0.9722272317403066,79,True,None,147440,
64,4,1.5,86,11468.8,0.7,16587,11557,11605,16136,451,0.9728100319527341,80,True,None,147440,
64,4,1.5,87,11468.8,0.7,16585,11582,11584,16116,469,0.9717214350316551,81,True,None,147440,
64,4,1.5,88,11468.8,0.7,16324,11410,11671,15911,413,0.9746998284734134,82,True,None,147440,
64,4,1.5,89,11468.8,0.7,16484,11607,11447,16012,472,0.9713661732589177,83,True,None,147440,
64,4,1.5,90,11468.8,0.7,16274,11440,11650,15829,445,0.9726557699397812,84,True,None,147440,
64,4,1.5,91,11468.8,0.7,16347,11460,11387,15954,393,0.975958891539732,85,True,None,147440,
64,4,1.5,92,11468.8,0.7,16447,11616,11516,15990,457,0.9722137775886179,86,True,None,147440,
64,4,1.5,93,11468.8,0.7,16489,11479,11437,16053,436,0.973558129662199,87,True,None,147440,
64,4,1.5,94,11468.8,0.7,16705,11723,11507,16255,450,0.9730619574977551,88,True,None,147440,
64,4,1.5,95,11468.8,0.7,16451,11466,11720,16007,444,0.9730107592243633,89,True,None,147440,
64,4,1.5,96,11468.8,0.7,16627,11553,11377,16226,401,0.9758826005894028,90,True,None,147440,
64,4,1.5,97,11468.8,0.7,16454,11521,11694,16020,434,0.9736234350309955,91,True,None,147440,
64,4,1.5,98,11468.8,0.7,16532,11563,11485,16085,447,0.9729615291555771,92,True,None,147440,
64,4,1.5,99,11468.8,0.7,16327,11396,11601,15880,447,0.9726220371164329,93,True,None,147440,
64,4,1.5,100,11468.8,0.7,16268,11383,11442,15837,431,0.9735062699778707,94,True,None,147440,
64,4,1.5,101,11468.8,0.7,16481,11556,11343,16039,442,0.9731812390024878,95,True,None,147440,
64,4,1.5,102,11468.8,0.7,16177,11285,11589,15744,433,0.9732336032638932,96,True,None,147440,
64,4,1.5,103,11468.8,0.7,16378,11450,11249,15954,424,0.9741116131395775,97,True,None,147440,
64,4,1.5,104,11468.8,0.7,16449,11533,11462,16019,430,0.9738585932275519,98,True,None,147440,
64,4,1.5,105,11468.8,0.7,16505,11631,11575,16021,484,0.9706755528627689,99,True,None,147440,
64,4,1.5,106,11468.8,0.7,16554,11542,11493,16129,425,0.9743264467802344,100,True,True,147440,
65,4,1.5,4,11468.8,0.7,16440,11676,11458,3,16437,0.0001824817518248175,1,True,None,96983,
65,4,1.5,5,11468.8,0.7,16213,11269,11496,0,16213,0.0,2,True,False,96983,
66,4,1.5,6,11468.8,0.7,16480,11625,11337,4,16476,0.00024271844660194174,1,True,None,139535,
66,4,1.5,7,11468.8,0.7,16415,11367,11432,18,16397,0.0010965580261955528,2,True,None,139535,
66,4,1.5,8,11468.8,0.7,16461,11545,11499,41,16420,0.00249073567826985,3,True,None,139535,
66,4,1.5,9,11468.8,0.7,16436,11549,11574,100,16336,0.006084205402774398,4,True,None,139535,
66,4,1.5,10,11468.8,0.7,16522,11627,11541,224,16298,0.013557680668199975,5,True,None,139535,
66,4,1.5,11,11468.8,0.7,16225,11322,11619,469,15756,0.028906009244992297,6,True,None,139535,
66,4,1.5,12,11468.8,0.7,16183,11385,11427,903,15280,0.05579929555706606,7,True,None,139535,
66,4,1.5,13,11468.8,0.7,16254,11474,11403,1763,14491,0.10846560846560846,8,True,None,139535,
66,4,1.5,14,11468.8,0.7,16300,11525,11479,3360,12940,0.20613496932515338,9,True,None,139535,
66,4,1.5,15,11468.8,0.7,16158,11332,11474,6366,9792,0.3939844040103973,10,True,None,139535,
66,4,1.5,16,11468.8,0.7,16229,11333,11262,10342,5887,0.6372542978618523,11,True,None,139535,
66,4,1.5,17,11468.8,0.7,16370,11480,11339,13619,2751,0.8319486866218693,12,True,None,139535,
