simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.7,0.2703620737818302,0.0,94,
4,4,1.5,0.7,0.2682042630029854,0.0,95,
4,4,1.5,0.7,0.26914865427112766,0.0,96,
4,4,1.5,0.7,0.26070430930784405,0.0,97,
4,4,1.5,0.7,0.2680278547793189,0.0,98,
4,4,1.5,0.7,0.2677280338479405,0.0,99,
4,4,1.5,0.7,0.26570992377474056,0.0,100,
5,4,1.5,0.7,0.341254121816548,0.0,0,
5,4,1.5,0.7,0.2503620785367945,0.0,1,
5,4,1.5,0.7,0.27800220565744627,0.0,2,
5,4,1.5,0.7,0.26606277987422,0.0,3,
5,4,1.5,0.7,0.27039037506052543,0.0,4,
5,4,1.5,0.7,0.2639726820771714,0.0,5,
5,4,1.5,0.7,0.27045947648344737,0.0,6,
5,4,1.5,0.7,0.2639043119915718,0.0,7,
5,4,1.5,0.7,0.2681621291546685,0.0,8,
5,4,1.5,0.7,0.2650948580628635,0.0,9,
5,4,1.5,0.7,0.2659845218730533,0.0,10,
5,4,1.5,0.7,0.2609088406041501,0.0,11,
5,4,1.5,0.7,0.26716068743418553,0.0,12,
5,4,1.5,0.7,0.2729375081621781,0.0,13,
5,4,1.5,0.7,0.26300401019600583,0.0,14,
5,4,1.5,0.7,0.2617507279263055,0.0,15,
5,4,1.5,0.7,0.2667758547837443,0.0,16,
5,4,1.5,0.7,0.26736220536409505,0.0,17,
5,4,1.5,0.7,0.27106180629506116,0.0,18,
5,4,1.5,0.7,0.26807394416444263,0.0,19,
5,4,1.5,0.7,0.26798299253829616,0.0,20,
5,4,1.5,0.7,0.26888036452750497,0.0,21,
5,4,1.5,0.7,0.26697319962218846,0.0,22,
5,4,1.5,0.7,0.26767047651501064,0.0,23,
5,4,1.5,0.7,0.2703587467572127,0.0,24,
5,4,1.5,0.7,0.26976049671222246,0.0,25,
5,4,1.5,0.7,0.27122380631087506,0.0,26,
5,4,1.5,0.7,0.2633914413845113,0.0,27,
5,4,1.5,0.7,0.2655875506592563,0.0,28,
5,4,1.5,0.7,0.266035198265576,0.0,29,
5,4,1.5,0.7,0.27074225030437826,0.0,30,
5,4,1.5,0.7,0.2665568709090266,0.0,31,
5,4,1.5,0.7,0.2701100746462687,0.0,32,
5,4,1.5,0.7,0.2641447922956486,0.0,33,
5,4,1.5,0.7,0.27048017683331904,0.0,34,
5,4,1.5,0.7,0.2695209341492203,0.0,35,
5,4,1.5,0.7,0.2687232332969608,0.0,36,
5,4,1.5,0.7,0.2671186865447479,0.0,37,
5,4,1.5,0.7,0.26817094700750044,0.0,38,
5,4,1.5,0.7,0.2691779652976136,0.0,39,
5,4,1.5,0.7,0.27022456526336613,0.0,40,
5,4,1.5,0.7,0.26750935237256235,0.0,41,
5,4,1.5,0.7,0.26587720203435894,0.0,42,
5,4,1.5,0.7,0.26366254201991246,0.0,43,
5,4,1.5,0.7,0.27158641132301253,0.0,44,
5,4,1.5,0.7,0.27185937994725806,0.0,45,
5,4,1.5,0.7,0.2708249309263049,0.0,46,
5,4,1.5,0.7,0.2651599805084498,0.0,47,
5,4,1.5,0.7,0.27053016634380833,0.0,48,
5,4,1.5,0.7,0.2716162044335181,0.0,49,
5,4,1.5,0.7,0.2663341216442001,0.0,50,
5,4,1.5,0.7,0.26716593497609087,0.0,51,
5,4,1.5,0.7,0.26512069021669527,0.0,52,
5,4,1.5,0.7,0.2681257750585724,0.0,53,
5,4,1.5,0.7,0.2641483330242054,0.0,54,
5,4,1.5,0.7,0.2723975034096433,0.0,55,
5,4,1.5,0.7,0.26794841939395875,0.0,56,
5,4,1.5,0.7,0.26380559171268714,0.0,57,
5,4,1.5,0.7,0.2706700425145043,0.0,58,
5,4,1.5,0.7,0.26923180551556913,0.0,59,
5,4,1.5,0.7,0.2658454036355018,0.0,60,
5,4,1.5,0.7,0.2688247578659765,0.0,61,
5,4,1.5,0.7,0.27161803927200967,0.0,62,
5,4,1.5,0.7,0.26919784113775014,0.0,63,
5,4,1.5,0.7,0.2671238396951501,0.0,64,
5,4,1.5,0.7,0.2705016376442595,0.0,65,
5,4,1.5,0.7,0.26818906835473244,0.0,66,
5,4,1.5,0.7,0.2702695881003008,0.0,67,
5,4,1.5,0.7,0.2696511769157728,0.0,68,
5,4,1.5,0.7,0.2675258951782651,0.0,69,
5,4,1.5,0.7,0.26543853994191835,0.0,70,
5,4,1.5,0.7,0.26883470158490397,0.0,71,
5,4,1.5,0.7,0.2700260958149132,0.0,72,
5,4,1.5,0.7,0.2630162278723094,0.0,73,
5,4,1.5,0.7,0.2649740010124877,0.0,74,
5,4,1.5,0.7,0.2658817038784841,0.0,75,
5,4,1.5,0.7,0.2636106992825018,0.0,76,
5,4,1.5,0.7,0.26662381824804693,0.0,77,
5,4,1.5,0.7,0.26758042848204266,0.0,78,
5,4,1.5,0.7,0.26367806659346704,0.0,79,
5,4,1.5,0.7,0.2665954212248439,0.0,80,
5,4,1.5,0.7,0.26490029931484393,0.0,81,
5,4,1.5,0.7,0.26833972502891024,0.0,82,
5,4,1.5,0.7,0.2732441809599433,0.0,83,
5,4,1.5,0.7,0.26806495192286217,0.0,84,
5,4,1.5,0.7,0.26428286826468694,0.0,85,
5,4,1.5,0.7,0.2651023922159942,0.0,86,
5,4,1.5,0.7,0.27053315115573107,0.0,87,
5,4,1.5,0.7,0.2695448014541584,0.0,88,
5,4,1.5,0.7,0.2630520825168211,0.0,89,
5,4,1.5,0.7,0.26658348447401803,0.0,90,
5,4,1.5,0.7,0.27164719246413815,0.0,91,
5,4,1.5,0.7,0.26571172968534995,0.0,92,
5,4,1.5,0.7,0.2660655334335099,0.0,93,
5,4,1.5,0.7,0.2695300561410374,0.0,94,
5,4,1.5,0.7,0.2666297774361108,0.0,95,
5,4,1.5,0.7,0.2704463486508447,0.0,96,
5,4,1.5,0.7,0.2669051549474585,0.0,97,
5,4,1.5,0.7,0.2689688877981037,0.0,98,
5,4,1.5,0.7,0.26537359514370373,0.0,99,
5,4,1.5,0.7,0.26622646147240936,0.0,100,
6,4,1.5,0.7,0.3411889640096727,0.0,0,
6,4,1.5,0.7,0.24835172146297202,0.0,1,
6,4,1.5,0.7,0.2722443782930851,0.0,2,
6,4,1.5,0.7,0.2707093401715236,0.0,3,
6,4,1.5,0.7,0.2723440203988734,0.0,4,
6,4,1.5,0.7,0.26950290719120473,0.0,5,
6,4,1.5,0.7,0.26154841383931937,0.0,6,
6,4,1.5,0.7,0.2703692566503688,0.0,7,
6,4,1.5,0.7,0.26288645987269577,0.0,8,
6,4,1.5,0.7,0.2688251048203719,0.0,9,
6,4,1.5,0.7,0.26588057734703274,0.0,10,
6,4,1.5,0.7,0.26850986007512756,0.0,11,
6,4,1.5,0.7,0.26858257147864195,0.0,12,
6,4,1.5,0.7,0.2650047054190371,0.0,13,
6,4,1.5,0.7,0.2721108428270842,0.0,14,
6,4,1.5,0.7,0.2726546730045495,0.0,15,
6,4,1.5,0.7,0.26886880509689437,0.0,16,
6,4,1.5,0.7,0.2617123710888343,0.0,17,
6,4,1.5,0.7,0.26990277980768607,0.0,18,
6,4,1.5,0.7,0.26297974923023393,0.0,19,
6,4,1.5,0.7,0.26781242792991655,0.0,20,
6,4,1.5,0.7,0.272604031520879,0.0,21,
6,4,1.5,0.7,0.26369499468001856,0.0,22,
6,4,1.5,0.7,0.2690596968430605,0.0,23,
6,4,1.5,0.7,0.2641418221415134,0.0,24,
6,4,1.5,0.7,0.26281477713221846,0.0,25,
6,4,1.5,0.7,0.27210691147831434,0.0,26,
6,4,1.5,0.7,0.26728841414762605,0.0,27,
6,4,1.5,0.7,0.26786218339533896,0.0,28,
6,4,1.5,0.7,0.2700403864521248,0.0,29,
6,4,1.5,0.7,0.2693769104159607,0.0,30,
6,4,1.5,0.7,0.2702961247750687,0.0,31,
6,4,1.5,0.7,0.26549541025846723,0.0,32,
6,4,1.5,0.7,0.26803784923242213,0.0,33,
6,4,1.5,0.7,0.2611239518808053,0.0,34,
6,4,1.5,0.7,0.26794421170430094,0.0,35,
6,4,1.5,0.7,0.2637142456947279,0.0,36,
6,4,1.5,0.7,0.27226167372863275,0.0,37,
6,4,1.5,0.7,0.2682654810984064,0.0,38,
6,4,1.5,0.7,0.2692411402801269,0.0,39,
6,4,1.5,0.7,0.26392936280770585,0.0,40,
6,4,1.5,0.7,0.27019698070082265,0.0,41,
6,4,1.5,0.7,0.2670808059108981,0.0,42,
6,4,1.5,0.7,0.26591265337258796,0.0,43,
6,4,1.5,0.7,0.2672175866007678,0.0,44,
6,4,1.5,0.7,0.27073504783225133,0.0,45,
6,4,1.5,0.7,0.2690331318409044,0.0,46,
6,4,1.5,0.7,0.26954154869256175,0.0,47,
6,4,1.5,0.7,0.2691467571731937,0.0,48,
6,4,1.5,0.7,0.2691416131169164,0.0,49,
6,4,1.5,0.7,0.2696950851090375,0.0,50,
6,4,1.5,0.7,0.2718196720976632,0.0,51,
6,4,1.5,0.7,0.2662212472519625,0.0,52,
6,4,1.5,0.7,0.2682112897867024,0.0,53,
6,4,1.5,0.7,0.27231835468413823,0.0,54,
6,4,1.5,0.7,0.2741171944351819,0.0,55,
6,4,1.5,0.7,0.26499834953529267,0.0,56,
6,4,1.5,0.7,0.2691069842984226,0.0,57,
6,4,1.5,0.7,0.2700105117451239,0.0,58,
6,4,1.5,0.7,0.2668874078707466,0.0,59,
6,4,1.5,0.7,0.2711335802298259,0.0,60,
6,4,1.5,0.7,0.2691784693339603,0.0,61,
6,4,1.5,0.7,0.2664276123130125,0.0,62,
6,4,1.5,0.7,0.26762435322962763,0.0,63,
6,4,1.5,0.7,0.27316881481510036,0.0,64,
6,4,1.5,0.7,0.27226947510022237,0.0,65,
6,4,1.5,0.7,0.2636999403715755,0.0,66,
6,4,1.5,0.7,0.2655515520261025,0.0,67,
6,4,1.5,0.7,0.2676268940048604,0.0,68,
6,4,1.5,0.7,0.2705443355749305,0.0,69,
6,4,1.5,0.7,0.2687347078558099,0.0,70,
6,4,1.5,0.7,0.26845502236268626,0.0,71,
6,4,1.5,0.7,0.26550167287218596,0.0,72,
6,4,1.5,0.7,0.2658050124055883,0.0,73,
6,4,1.5,0.7,0.2697749459643116,0.0,74,
6,4,1.5,0.7,0.26350708778141807,0.0,75,
6,4,1.5,0.7,0.2705065294735711,0.0,76,
6,4,1.5,0.7,0.2665119572549185,0.0,77,
6,4,1.5,0.7,0.26808446058672475,0.0,78,
6,4,1.5,0.7,0.2653978899571299,0.0,79,
6,4,1.5,0.7,0.267737603092033,0.0,80,
6,4,1.5,0.7,0.26708438754153985,0.0,81,
6,4,1.5,0.7,0.26397910723742435,0.0,82,
6,4,1.5,0.7,0.26918337633153677,0.0,83,
6,4,1.5,0.7,0.26813251716777364,0.0,84,
6,4,1.5,0.7,0.27130189326858556,0.0,85,
6,4,1.5,0.7,0.2651504650766424,0.0,86,
6,4,1.5,0.7,0.2659762703180485,0.0,87,
6,4,1.5,0.7,0.2657909708133791,0.0,88,
6,4,1.5,0.7,0.26831400444625164,0.0,89,
6,4,1.5,0.7,0.2723186897446057,0.0,90,
6,4,1.5,0.7,0.26616065368056274,0.0,91,
6,4,1.5,0.7,0.26837403120251724,0.0,92,
6,4,1.5,0.7,0.2617694604657389,0.0,93,
6,4,1.5,0.7,0.2701677508587583,0.0,94,
6,4,1.5,0.7,0.26950909680740764,0.0,95,
6,4,1.5,0.7,0.269765996872661,0.0,96,
6,4,1.5,0.7,0.2662331188192685,0.0,97,
6,4,1.5,0.7,0.27023759686718096,0.0,98,
6,4,1.5,0.7,0.27003590668187294,0.0,99,
6,4,1.5,0.7,0.268235886954427,0.0,100,
7,4,1.5,0.7,0.34333804453535544,0.0,0,
7,4,1.5,0.7,0.2481494052396388,0.0,1,
7,4,1.5,0.7,0.2708300728411386,0.0,2,
7,4,1.5,0.7,0.26537605492524097,0.0,3,
7,4,1.5,0.7,0.27038103117297363,0.0,4,
7,4,1.5,0.7,0.2658343416427633,0.0,5,
7,4,1.5,0.7,0.2675151489577958,0.0,6,
7,4,1.5,0.7,0.27168895581334995,0.0,7,
7,4,1.5,0.7,0.27027050314422485,0.0,8,
7,4,1.5,0.7,0.2628391092663773,0.0,9,
7,4,1.5,0.7,0.27281656367685636,0.0,10,
7,4,1.5,0.7,0.26050217635769346,0.0,11,
7,4,1.5,0.7,0.2703058975362953,0.0,12,
7,4,1.5,0.7,0.26710070309870426,0.0,13,
7,4,1.5,0.7,0.26595583439030557,0.0,14,
7,4,1.5,0.7,0.26733795405313865,0.0,15,
7,4,1.5,0.7,0.26529201508826805,0.0,16,
7,4,1.5,0.7,0.2651396566353851,0.0,17,
7,4,1.5,0.7,0.2705833566359399,0.0,18,
7,4,1.5,0.7,0.2667820608818283,0.0,19,
7,4,1.5,0.7,0.2700631369773816,0.0,20,
7,4,1.5,0.7,0.26919716508889235,0.0,21,
7,4,1.5,0.7,0.271040626191539,0.0,22,
7,4,1.5,0.7,0.269517478375668,0.0,23,
7,4,1.5,0.7,0.26707063700041955,0.0,24,
7,4,1.5,0.7,0.27109887065586424,0.0,25,
7,4,1.5,0.7,0.2644256473825739,0.0,26,
7,4,1.5,0.7,0.2690860913300869,0.0,27,
7,4,1.5,0.7,0.27087046409546367,0.0,28,
7,4,1.5,0.7,0.2669403692963134,0.0,29,
7,4,1.5,0.7,0.265974466260787,0.0,30,
7,4,1.5,0.7,0.2680075729883119,0.0,31,
7,4,1.5,0.7,0.26619947512822617,0.0,32,
7,4,1.5,0.7,0.26667072270747694,0.0,33,
7,4,1.5,0.7,0.26723819129368476,0.0,34,
7,4,1.5,0.7,0.26948243035917496,0.0,35,
7,4,1.5,0.7,0.26625289110507433,0.0,36,
7,4,1.5,0.7,0.2730221907761632,0.0,37,
7,4,1.5,0.7,0.2715688612902877,0.0,38,
7,4,1.5,0.7,0.2624250787049792,0.0,39,
7,4,1.5,0.7,0.2735118236961158,0.0,40,
7,4,1.5,0.7,0.26611882758891503,0.0,41,
7,4,1.5,0.7,0.2667404594572985,0.0,42,
7,4,1.5,0.7,0.27526162303023183,0.0,43,
7,4,1.5,0.7,0.2625181287183672,0.0,44,
7,4,1.5,0.7,0.27282402393835503,0.0,45,
7,4,1.5,0.7,0.26519409864104504,0.0,46,
7,4,1.5,0.7,0.26431813627028555,0.0,47,
7,4,1.5,0.7,0.2743914348318012,0.0,48,
7,4,1.5,0.7,0.2654041865302169,0.0,49,
7,4,1.5,0.7,0.2670317792702145,0.0,50,
7,4,1.5,0.7,0.26771011387506793,0.0,51,
7,4,1.5,0.7,0.26003571441792006,0.0,52,
7,4,1.5,0.7,0.2673866993390823,0.0,53,
7,4,1.5,0.7,0.2644715552297432,0.0,54,
7,4,1.5,0.7,0.2687293661129262,0.0,55,
7,4,1.5,0.7,0.27043450233577515,0.0,56,
7,4,1.5,0.7,0.2714264073291641,0.0,57,
7,4,1.5,0.7,0.2648286144666737,0.0,58,
7,4,1.5,0.7,0.26879394827673153,0.0,59,
7,4,1.5,0.7,0.2706510690196908,0.0,60,
7,4,1.5,0.7,0.26201689956472185,0.0,61,
7,4,1.5,0.7,0.26675253764657647,0.0,62,
7,4,1.5,0.7,0.2709137432673657,0.0,63,
7,4,1.5,0.7,0.2706231292717338,0.0,64,
7,4,1.5,0.7,0.2665824510291881,0.0,65,
7,4,1.5,0.7,0.26480082848665765,0.0,66,
7,4,1.5,0.7,0.26457105649983803,0.0,67,
7,4,1.5,0.7,0.26983987914987373,0.0,68,
7,4,1.5,0.7,0.2683815128460241,0.0,69,
7,4,1.5,0.7,0.2676139753864212,0.0,70,
7,4,1.5,0.7,0.2705178905265786,0.0,71,
7,4,1.5,0.7,0.2646021349385379,0.0,72,
7,4,1.5,0.7,0.26651291222570717,0.0,73,
7,4,1.5,0.7,0.26817323625378986,0.0,74,
7,4,1.5,0.7,0.2664590450307962,0.0,75,
7,4,1.5,0.7,0.26744051676741953,0.0,76,
7,4,1.5,0.7,0.2684372483786346,0.0,77,
7,4,1.5,0.7,0.2702434048988708,0.0,78,
7,4,1.5,0.7,0.27002782540283654,0.0,79,
7,4,1.5,0.7,0.2661272467270367,0.0,80,
7,4,1.5,0.7,0.27010546290564097,0.0,81,
7,4,1.5,0.7,0.26123051889114557,0.0,82,
7,4,1.5,0.7,0.27031581977768127,0.0,83,
7,4,1.5,0.7,0.2703447444743712,0.0,84,
7,4,1.5,0.7,0.26718806448298604,0.0,85,
7,4,1.5,0.7,0.2701612574422185,0.0,86,
7,4,1.5,0.7,0.2665737975427296,0.0,87,
7,4,1.5,0.7,0.2741604692496453,0.0,88,
7,4,1.5,0.7,0.26989966782671404,0.0,89,
7,4,1.5,0.7,0.26380658820274105,0.0,90,
7,4,1.5,0.7,0.2687689854751929,0.0,91,
7,4,1.5,0.7,0.2665412248694168,0.0,92,
7,4,1.5,0.7,0.2633092327651876,0.0,93,
7,4,1.5,0.7,0.2651842844431407,0.0,94,
7,4,1.5,0.7,0.2637562539062822,0.0,95,
7,4,1.5,0.7,0.26704867244705854,0.0,96,
7,4,1.5,0.7,0.2670493846360872,0.0,97,
7,4,1.5,0.7,0.27028693455140995,0.0,98,
7,4,1.5,0.7,0.2673748224332131,0.0,99,
7,4,1.5,0.7,0.2680365181530323,0.0,100,
8,4,1.5,0.7,0.3457985838321722,0.0,0,
8,4,1.5,0.7,0.25021396783386896,0.0,1,
8,4,1.5,0.7,0.2707112523292773,0.0,2,
8,4,1.5,0.7,0.2650232072103379,0.0,3,
8,4,1.5,0.7,0.2685797175686977,0.0,4,
8,4,1.5,0.7,0.2721920761686417,0.0,5,
8,4,1.5,0.7,0.2656920943483275,0.0,6,
8,4,1.5,0.7,0.2704265206815515,0.0,7,
8,4,1.5,0.7,0.2726846188973252,0.0,8,
8,4,1.5,0.7,0.26763766150068835,0.0,9,
8,4,1.5,0.7,0.2692397539095448,0.0,10,
8,4,1.5,0.7,0.2679861020000336,0.0,11,
8,4,1.5,0.7,0.27236120520945983,0.0,12,
8,4,1.5,0.7,0.26837326892242386,0.0,13,
8,4,1.5,0.7,0.2686047380880643,0.0,14,
8,4,1.5,0.7,0.26109163629871357,0.0,15,
8,4,1.5,0.7,0.26735303105800756,0.0,16,
8,4,1.5,0.7,0.27444455634943266,0.0,17,
8,4,1.5,0.7,0.268298503959409,0.0,18,
8,4,1.5,0.7,0.26832166533713553,0.0,19,
8,4,1.5,0.7,0.26700270293467876,0.0,20,
8,4,1.5,0.7,0.2649317884676353,0.0,21,
8,4,1.5,0.7,0.2684672987611382,0.0,22,
8,4,1.5,0.7,0.26929518188143253,0.0,23,
8,4,1.5,0.7,0.26713050475759803,0.0,24,
8,4,1.5,0.7,0.2663202847686308,0.0,25,
8,4,1.5,0.7,0.26978847038372844,0.0,26,
8,4,1.5,0.7,0.26824236209253616,0.0,27,
8,4,1.5,0.7,0.2696886825812541,0.0,28,
8,4,1.5,0.7,0.2656831884147526,0.0,29,
8,4,1.5,0.7,0.26743365105282557,0.0,30,
8,4,1.5,0.7,0.2681325557829042,0.0,31,
8,4,1.5,0.7,0.2685715502260584,0.0,32,
8,4,1.5,0.7,0.26483330983165354,0.0,33,
8,4,1.5,0.7,0.26963445033059863,0.0,34,
8,4,1.5,0.7,0.2672853957536061,0.0,35,
8,4,1.5,0.7,0.2690566930551407,0.0,36,
8,4,1.5,0.7,0.26839666324797784,0.0,37,
8,4,1.5,0.7,0.26349568538947366,0.0,38,
8,4,1.5,0.7,0.26740709247176553,0.0,39,
8,4,1.5,0.7,0.26957373324672396,0.0,40,
8,4,1.5,0.7,0.2672112022263978,0.0,41,
8,4,1.5,0.7,0.2641709493334403,0.0,42,
8,4,1.5,0.7,0.262351575032418,0.0,43,
8,4,1.5,0.7,0.2659875477225634,0.0,44,
8,4,1.5,0.7,0.2720044259582225,0.0,45,
8,4,1.5,0.7,0.26713923089566527,0.0,46,
8,4,1.5,0.7,0.2629677504472572,0.0,47,
8,4,1.5,0.7,0.2684586364851075,0.0,48,
8,4,1.5,0.7,0.2666640755029689,0.0,49,
8,4,1.5,0.7,0.2725159816695327,0.0,50,
8,4,1.5,0.7,0.2721951924998549,0.0,51,
8,4,1.5,0.7,0.26668206157548635,0.0,52,
8,4,1.5,0.7,0.26769512474132484,0.0,53,
8,4,1.5,0.7,0.2699591881561745,0.0,54,
8,4,1.5,0.7,0.27112311766511243,0.0,55,
8,4,1.5,0.7,0.26822133121017644,0.0,56,
8,4,1.5,0.7,0.267508569186488,0.0,57,
8,4,1.5,0.7,0.2723764169897347,0.0,58,
8,4,1.5,0.7,0.265616915938789,0.0,59,
8,4,1.5,0.7,0.26852414001658675,0.0,60,
8,4,1.5,0.7,0.26917911523521987,0.0,61,
8,4,1.5,0.7,0.2613998063921583,0.0,62,
8,4,1.5,0.7,0.26988699928411897,0.0,63,
8,4,1.5,0.7,0.2704762605720956,0.0,64,
8,4,1.5,0.7,0.26886951239295165,0.0,65,
8,4,1.5,0.7,0.26581942677807424,0.0,66,
8,4,1.5,0.7,0.2670683994545028,0.0,67,
8,4,1.5,0.7,0.2637339330382832,0.0,68,
8,4,1.5,0.7,0.2705732952793054,0.0,69,
8,4,1.5,0.7,0.2662438997512163,0.0,70,
8,4,1.5,0.7,0.2681863016889562,0.0,71,
8,4,1.5,0.7,0.2674829200715332,0.0,72,
8,4,1.5,0.7,0.26912019568946066,0.0,73,
8,4,1.5,0.7,0.2657185699181017,0.0,74,
8,4,1.5,0.7,0.2703413169249175,0.0,75,
8,4,1.5,0.7,0.26664628479713115,0.0,76,
8,4,1.5,0.7,0.2674933887960568,0.0,77,
8,4,1.5,0.7,0.2644926728055008,0.0,78,
8,4,1.5,0.7,0.26709996364480837,0.0,79,
8,4,1.5,0.7,0.26538075028414265,0.0,80,
8,4,1.5,0.7,0.26382890110289814,0.0,81,
8,4,1.5,0.7,0.27296472519586623,0.0,82,
8,4,1.5,0.7,0.26816621450899514,0.0,83,
8,4,1.5,0.7,0.26551006759067386,0.0,84,
8,4,1.5,0.7,0.2707638812123797,0.0,85,
8,4,1.5,0.7,0.2717906312483621,0.0,86,
8,4,1.5,0.7,0.2632101268849485,0.0,87,
8,4,1.5,0.7,0.26235862969330914,0.0,88,
8,4,1.5,0.7,0.2700934996007276,0.0,89,
8,4,1.5,0.7,0.2679646768770385,0.0,90,
8,4,1.5,0.7,0.271480533537803,0.0,91,
8,4,1.5,0.7,0.2696891673421251,0.0,92,
8,4,1.5,0.7,0.2692191509567756,0.0,93,
8,4,1.5,0.7,0.27068387853408127,0.0,94,
8,4,1.5,0.7,0.2686379291234886,0.0,95,
8,4,1.5,0.7,0.26777740066235367,0.0,96,
8,4,1.5,0.7,0.2685429940557764,0.0,97,
8,4,1.5,0.7,0.2695503144091592,0.0,98,
8,4,1.5,0.7,0.27453010405662714,0.0,99,
8,4,1.5,0.7,0.2690351388421047,0.0,100,
9,4,1.5,0.7,0.33693276082327384,0.0,0,
9,4,1.5,0.7,0.25017394094658907,0.0,1,
9,4,1.5,0.7,0.27190746480466066,0.0,2,
9,4,1.5,0.7,0.26433492606710185,0.0,3,
9,4,1.5,0.7,0.2650835845183458,0.0,4,
9,4,1.5,0.7,0.26393014901674894,0.0,5,
9,4,1.5,0.7,0.26720667982156066,0.0,6,
9,4,1.5,0.7,0.2685682919913709,0.0,7,
9,4,1.5,0.7,0.26682903734657715,0.0,8,
9,4,1.5,0.7,0.27589076643514965,0.0,9,
9,4,1.5,0.7,0.2664036965278326,0.0,10,
9,4,1.5,0.7,0.2703620373625981,0.0,11,
9,4,1.5,0.7,0.2688092785315014,0.0,12,
9,4,1.5,0.7,0.26582555393474594,0.0,13,
9,4,1.5,0.7,0.2698806925996885,0.0,14,
9,4,1.5,0.7,0.2651786079909825,0.0,15,
9,4,1.5,0.7,0.26661026252772735,0.0,16,
9,4,1.5,0.7,0.2695113978882948,0.0,17,
9,4,1.5,0.7,0.2633799892355768,0.0,18,
9,4,1.5,0.7,0.26057901107031456,0.0,19,
9,4,1.5,0.7,0.26908137556638745,0.0,20,
9,4,1.5,0.7,0.264109855647788,0.0,21,
9,4,1.5,0.7,0.2731544222989959,0.0,22,
9,4,1.5,0.7,0.2715471143964887,0.0,23,
9,4,1.5,0.7,0.2678560033676315,0.0,24,
9,4,1.5,0.7,0.2678523551083085,0.0,25,
9,4,1.5,0.7,0.2657939109110856,0.0,26,
9,4,1.5,0.7,0.271290646429308,0.0,27,
9,4,1.5,0.7,0.2684266705188445,0.0,28,
9,4,1.5,0.7,0.26794582764833164,0.0,29,
9,4,1.5,0.7,0.27144495294394866,0.0,30,
9,4,1.5,0.7,0.2706132410145814,0.0,31,
9,4,1.5,0.7,0.26465437637611755,0.0,32,
9,4,1.5,0.7,0.27229942163668197,0.0,33,
9,4,1.5,0.7,0.26746072817861943,0.0,34,
9,4,1.5,0.7,0.27216799501702105,0.0,35,
9,4,1.5,0.7,0.2662272707321327,0.0,36,
9,4,1.5,0.7,0.2712944134150388,0.0,37,
9,4,1.5,0.7,0.26785788596786764,0.0,38,
9,4,1.5,0.7,0.2679565917984841,0.0,39,
9,4,1.5,0.7,0.26340362874953005,0.0,40,
9,4,1.5,0.7,0.269883786861456,0.0,41,
9,4,1.5,0.7,0.26418229971910334,0.0,42,
9,4,1.5,0.7,0.2684066401977927,0.0,43,
9,4,1.5,0.7,0.2716882207278257,0.0,44,
9,4,1.5,0.7,0.2654222001702151,0.0,45,
9,4,1.5,0.7,0.2712919086931259,0.0,46,
9,4,1.5,0.7,0.2668569530984839,0.0,47,
9,4,1.5,0.7,0.2671751970180327,0.0,48,
9,4,1.5,0.7,0.26970730050999747,0.0,49,
9,4,1.5,0.7,0.26766657459501153,0.0,50,
9,4,1.5,0.7,0.2716316019891498,0.0,51,
9,4,1.5,0.7,0.2680775539786753,0.0,52,
9,4,1.5,0.7,0.2723068294908715,0.0,53,
9,4,1.5,0.7,0.2679995254194619,0.0,54,
9,4,1.5,0.7,0.2681092235238238,0.0,55,
9,4,1.5,0.7,0.26792450646043775,0.0,56,
9,4,1.5,0.7,0.2680856354448973,0.0,57,
9,4,1.5,0.7,0.2672400520331393,0.0,58,
9,4,1.5,0.7,0.2666140780151999,0.0,59,
9,4,1.5,0.7,0.2682563611092901,0.0,60,
9,4,1.5,0.7,0.27225459821112685,0.0,61,
9,4,1.5,0.7,0.2677923905418137,0.0,62,
9,4,1.5,0.7,0.2736026083364439,0.0,63,
9,4,1.5,0.7,0.26844286229702985,0.0,64,
9,4,1.5,0.7,0.2655800422791116,0.0,65,
9,4,1.5,0.7,0.26485415459305395,0.0,66,
9,4,1.5,0.7,0.2689848842957421,0.0,67,
9,4,1.5,0.7,0.2688012864139938,0.0,68,
9,4,1.5,0.7,0.26511957498717786,0.0,69,
9,4,1.5,0.7,0.2706896347015002,0.0,70,
9,4,1.5,0.7,0.2648149670552157,0.0,71,
9,4,1.5,0.7,0.2694918086216732,0.0,72,
9,4,1.5,0.7,0.2697756453202679,0.0,73,
9,4,1.5,0.7,0.2683766864599785,0.0,74,
9,4,1.5,0.7,0.2695378235975705,0.0,75,
9,4,1.5,0.7,0.2699385929138951,0.0,76,
9,4,1.5,0.7,0.26791771519333485,0.0,77,
9,4,1.5,0.7,0.267678889618836,0.0,78,
9,4,1.5,0.7,0.27144128811087387,0.0,79,
9,4,1.5,0.7,0.2689667193566473,0.0,80,
9,4,1.5,0.7,0.2713218842128893,0.0,81,
9,4,1.5,0.7,0.26608693563962016,0.0,82,
9,4,1.5,0.7,0.27004869782628405,0.0,83,
9,4,1.5,0.7,0.26898435954518063,0.0,84,
9,4,1.5,0.7,0.26221144066526125,0.0,85,
9,4,1.5,0.7,0.26750859978743224,0.0,86,
9,4,1.5,0.7,0.268618236114495,0.0,87,
