simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
5,4,1.5,84,716.8,0.7,1028,725,718,1005,23,0.9776264591439688,83,True,None,3057,
5,4,1.5,85,716.8,0.7,1061,771,738,1025,36,0.9660697455230914,84,True,None,3057,
5,4,1.5,86,716.8,0.7,1074,744,731,1039,35,0.9674115456238361,85,True,None,3057,
5,4,1.5,87,716.8,0.7,1109,756,721,1078,31,0.9720468890892696,86,True,None,3057,
5,4,1.5,88,716.8,0.7,1003,682,788,969,34,0.9661016949152542,87,True,None,3057,
5,4,1.5,89,716.8,0.7,1037,730,696,1007,30,0.9710703953712633,88,True,None,3057,
5,4,1.5,90,716.8,0.7,1067,743,713,1031,36,0.9662605435801312,89,True,None,3057,
5,4,1.5,91,716.8,0.7,1013,700,754,979,34,0.9664363277393879,90,True,None,3057,
5,4,1.5,92,716.8,0.7,1012,713,714,980,32,0.9683794466403162,91,True,None,3057,
5,4,1.5,93,716.8,0.7,1032,749,729,999,33,0.9680232558139535,92,True,None,3057,
5,4,1.5,94,716.8,0.7,1042,731,721,1018,24,0.9769673704414588,93,True,None,3057,
5,4,1.5,95,716.8,0.7,1069,735,708,1048,21,0.980355472404116,94,True,None,3057,
5,4,1.5,96,716.8,0.7,1052,704,721,1020,32,0.9695817490494296,95,True,None,3057,
5,4,1.5,97,716.8,0.7,1045,718,725,1026,19,0.9818181818181818,96,True,None,3057,
5,4,1.5,98,716.8,0.7,1037,734,742,1015,22,0.9787849566055931,97,True,None,3057,
5,4,1.5,99,716.8,0.7,1018,707,726,992,26,0.9744597249508841,98,True,None,3057,
5,4,1.5,100,716.8,0.7,987,703,734,957,30,0.9696048632218845,99,True,None,3057,
5,4,1.5,101,716.8,0.7,1020,700,667,996,24,0.9764705882352941,100,True,True,3057,
6,4,1.5,4,716.8,0.7,1047,737,664,7,1040,0.0066857688634192934,1,True,None,4638,
6,4,1.5,5,716.8,0.7,1023,703,727,15,1008,0.01466275659824047,2,True,None,4638,
6,4,1.5,6,716.8,0.7,1017,712,718,25,992,0.024582104228121928,3,True,None,4638,
6,4,1.5,7,716.8,0.7,1058,765,724,45,1013,0.04253308128544423,4,True,None,4638,
6,4,1.5,8,716.8,0.7,983,693,768,70,913,0.07121057985757884,5,True,None,4638,
6,4,1.5,9,716.8,0.7,1005,711,689,137,868,0.136318407960199,6,True,None,4638,
6,4,1.5,10,716.8,0.7,1016,689,678,305,711,0.3001968503937008,7,True,None,4638,
6,4,1.5,11,716.8,0.7,1026,705,695,534,492,0.52046783625731,8,True,None,4638,
6,4,1.5,12,716.8,0.7,1057,729,698,789,268,0.7464522232734153,9,True,None,4638,
6,4,1.5,13,716.8,0.7,982,672,747,895,87,0.9114052953156823,10,True,None,4638,
6,4,1.5,14,716.8,0.7,1035,717,664,976,59,0.9429951690821256,11,True,None,4638,
6,4,1.5,15,716.8,0.7,1021,722,736,984,37,0.9637610186092067,12,True,None,4638,
6,4,1.5,16,716.8,0.7,1002,674,693,975,27,0.9730538922155688,13,True,None,4638,
6,4,1.5,17,716.8,0.7,975,697,724,939,36,0.963076923076923,14,True,None,4638,
6,4,1.5,18,716.8,0.7,983,688,680,950,33,0.9664292980671414,15,True,None,4638,
6,4,1.5,19,716.8,0.7,1012,729,700,977,35,0.9654150197628458,16,True,None,4638,
6,4,1.5,20,716.8,0.7,993,691,710,958,35,0.9647532729103726,17,True,None,4638,
6,4,1.5,21,716.8,0.7,995,692,690,960,35,0.964824120603015,18,True,None,4638,
6,4,1.5,22,716.8,0.7,1068,764,691,1033,35,0.9672284644194756,19,True,None,4638,
6,4,1.5,23,716.8,0.7,1021,692,739,995,26,0.9745347698334965,20,True,None,4638,
6,4,1.5,24,716.8,0.7,1020,713,714,988,32,0.9686274509803922,21,True,None,4638,
6,4,1.5,25,716.8,0.7,1042,724,702,1018,24,0.9769673704414588,22,True,None,4638,
6,4,1.5,26,716.8,0.7,1087,760,715,1056,31,0.9714811407543699,23,True,None,4638,
6,4,1.5,27,716.8,0.7,1072,751,766,1034,38,0.9645522388059702,24,True,None,4638,
6,4,1.5,28,716.8,0.7,1002,682,752,975,27,0.9730538922155688,25,True,None,4638,
6,4,1.5,29,716.8,0.7,1016,717,703,983,33,0.96751968503937,26,True,None,4638,
6,4,1.5,30,716.8,0.7,1072,735,679,1042,30,0.9720149253731343,27,True,None,4638,
6,4,1.5,31,716.8,0.7,1068,757,761,1037,31,0.9709737827715356,28,True,None,4638,
6,4,1.5,32,716.8,0.7,1057,730,741,1031,26,0.9754020813623463,29,True,None,4638,
6,4,1.5,33,716.8,0.7,1062,747,742,1037,25,0.9764595103578154,30,True,None,4638,
6,4,1.5,34,716.8,0.7,1031,721,752,1005,26,0.9747817652764307,31,True,None,4638,
6,4,1.5,35,716.8,0.7,1075,765,721,1040,35,0.9674418604651163,32,True,None,4638,
6,4,1.5,36,716.8,0.7,1020,673,728,1003,17,0.9833333333333333,33,True,None,4638,
6,4,1.5,37,716.8,0.7,1066,755,709,1037,29,0.9727954971857411,34,True,None,4638,
6,4,1.5,38,716.8,0.7,1006,709,769,978,28,0.9721669980119284,35,True,None,4638,
6,4,1.5,39,716.8,0.7,1017,702,691,988,29,0.9714847590953786,36,True,None,4638,
6,4,1.5,40,716.8,0.7,968,693,742,933,35,0.9638429752066116,37,True,None,4638,
6,4,1.5,41,716.8,0.7,1016,741,693,990,26,0.9744094488188977,38,True,None,4638,
6,4,1.5,42,716.8,0.7,1027,723,712,1006,21,0.9795520934761441,39,True,None,4638,
6,4,1.5,43,716.8,0.7,993,685,719,968,25,0.9748237663645518,40,True,None,4638,
6,4,1.5,44,716.8,0.7,1067,767,693,1027,40,0.9625117150890347,41,True,None,4638,
6,4,1.5,45,716.8,0.7,1011,699,755,992,19,0.9812067260138477,42,True,None,4638,
6,4,1.5,46,716.8,0.7,976,681,716,955,21,0.9784836065573771,43,True,None,4638,
6,4,1.5,47,716.8,0.7,988,711,699,951,37,0.9625506072874493,44,True,None,4638,
6,4,1.5,48,716.8,0.7,1033,726,681,987,46,0.9554695062923524,45,True,None,4638,
6,4,1.5,49,716.8,0.7,1040,715,708,1011,29,0.9721153846153846,46,True,None,4638,
6,4,1.5,50,716.8,0.7,1024,715,731,995,29,0.9716796875,47,True,None,4638,
6,4,1.5,51,716.8,0.7,1003,690,711,979,24,0.9760717846460618,48,True,None,4638,
6,4,1.5,52,716.8,0.7,994,705,714,965,29,0.9708249496981891,49,True,None,4638,
6,4,1.5,53,716.8,0.7,1052,735,677,1019,33,0.9686311787072244,50,True,None,4638,
6,4,1.5,54,716.8,0.7,1050,728,730,1020,30,0.9714285714285714,51,True,None,4638,
6,4,1.5,55,716.8,0.7,1024,707,733,987,37,0.9638671875,52,True,None,4638,
6,4,1.5,56,716.8,0.7,1028,732,728,995,33,0.9678988326848249,53,True,None,4638,
6,4,1.5,57,716.8,0.7,1007,714,735,966,41,0.9592850049652433,54,True,None,4638,
6,4,1.5,58,716.8,0.7,1037,715,685,998,39,0.9623915139826422,55,True,None,4638,
6,4,1.5,59,716.8,0.7,1003,688,722,979,24,0.9760717846460618,56,True,None,4638,
6,4,1.5,60,716.8,0.7,1028,751,726,991,37,0.9640077821011673,57,True,None,4638,
6,4,1.5,61,716.8,0.7,1047,740,721,1015,32,0.9694364851957975,58,True,None,4638,
6,4,1.5,62,716.8,0.7,971,680,756,940,31,0.9680741503604532,59,True,None,4638,
6,4,1.5,63,716.8,0.7,1015,709,665,984,31,0.9694581280788177,60,True,None,4638,
6,4,1.5,64,716.8,0.7,1027,733,721,999,28,0.9727361246348588,61,True,None,4638,
6,4,1.5,65,716.8,0.7,1039,722,710,1017,22,0.9788257940327237,62,True,None,4638,
6,4,1.5,66,716.8,0.7,1061,760,738,1029,32,0.9698397737983034,63,True,None,4638,
6,4,1.5,67,716.8,0.7,1044,714,731,1021,23,0.9779693486590039,64,True,None,4638,
6,4,1.5,68,716.8,0.7,1033,719,730,1012,21,0.9796708615682478,65,True,None,4638,
6,4,1.5,69,716.8,0.7,1019,716,730,987,32,0.9685966633954858,66,True,None,4638,
6,4,1.5,70,716.8,0.7,1026,739,732,993,33,0.9678362573099415,67,True,None,4638,
6,4,1.5,71,716.8,0.7,1028,731,729,1000,28,0.9727626459143969,68,True,None,4638,
6,4,1.5,72,716.8,0.7,1063,742,707,1032,31,0.9708372530573848,69,True,None,4638,
6,4,1.5,73,716.8,0.7,1073,714,704,1056,17,0.9841565703634669,70,True,None,4638,
6,4,1.5,74,716.8,0.7,1031,709,751,1011,20,0.9806013579049466,71,True,None,4638,
6,4,1.5,75,716.8,0.7,1005,703,729,984,21,0.9791044776119403,72,True,None,4638,
6,4,1.5,76,716.8,0.7,988,666,683,961,27,0.9726720647773279,73,True,None,4638,
6,4,1.5,77,716.8,0.7,1032,708,664,1016,16,0.9844961240310077,74,True,None,4638,
6,4,1.5,78,716.8,0.7,1049,726,709,1024,25,0.9761677788369876,75,True,None,4638,
6,4,1.5,79,716.8,0.7,1037,718,730,1013,24,0.9768563162970106,76,True,None,4638,
6,4,1.5,80,716.8,0.7,1018,695,714,993,25,0.9754420432220039,77,True,None,4638,
6,4,1.5,81,716.8,0.7,970,690,738,943,27,0.9721649484536082,78,True,None,4638,
6,4,1.5,82,716.8,0.7,1008,714,676,982,26,0.9742063492063492,79,True,None,4638,
6,4,1.5,83,716.8,0.7,1040,739,707,1012,28,0.9730769230769231,80,True,None,4638,
6,4,1.5,84,716.8,0.7,1043,734,731,1011,32,0.9693192713326941,81,True,None,4638,
6,4,1.5,85,716.8,0.7,1063,724,704,1042,21,0.980244590780809,82,True,None,4638,
6,4,1.5,86,716.8,0.7,1037,709,735,1013,24,0.9768563162970106,83,True,None,4638,
6,4,1.5,87,716.8,0.7,1028,726,735,1000,28,0.9727626459143969,84,True,None,4638,
6,4,1.5,88,716.8,0.7,987,709,750,966,21,0.9787234042553191,85,True,None,4638,
6,4,1.5,89,716.8,0.7,1008,695,674,987,21,0.9791666666666666,86,True,None,4638,
6,4,1.5,90,716.8,0.7,1009,719,718,973,36,0.9643211100099108,87,True,None,4638,
6,4,1.5,91,716.8,0.7,1029,721,701,989,40,0.9611273080660836,88,True,None,4638,
6,4,1.5,92,716.8,0.7,996,704,737,957,39,0.9608433734939759,89,True,None,4638,
6,4,1.5,93,716.8,0.7,998,694,692,980,18,0.9819639278557114,90,True,None,4638,
6,4,1.5,94,716.8,0.7,1012,732,718,983,29,0.9713438735177866,91,True,None,4638,
6,4,1.5,95,716.8,0.7,1047,728,693,1022,25,0.9761222540592168,92,True,None,4638,
6,4,1.5,96,716.8,0.7,1052,743,738,1015,37,0.964828897338403,93,True,None,4638,
6,4,1.5,97,716.8,0.7,997,695,750,966,31,0.9689067201604814,94,True,None,4638,
6,4,1.5,98,716.8,0.7,1081,766,682,1049,32,0.9703977798334875,95,True,None,4638,
6,4,1.5,99,716.8,0.7,1096,770,755,1075,21,0.9808394160583942,96,True,None,4638,
6,4,1.5,100,716.8,0.7,1070,721,747,1046,24,0.9775700934579439,97,True,None,4638,
6,4,1.5,101,716.8,0.7,1040,730,760,1020,20,0.9807692307692307,98,True,None,4638,
6,4,1.5,102,716.8,0.7,1029,721,732,1001,28,0.9727891156462585,99,True,None,4638,
6,4,1.5,103,716.8,0.7,962,666,733,931,31,0.9677754677754677,100,True,True,4638,
7,4,1.5,3,716.8,0.7,1033,722,680,7,1026,0.006776379477250726,1,True,None,3007,
7,4,1.5,4,716.8,0.7,1005,691,719,23,982,0.022885572139303482,2,True,None,3007,
7,4,1.5,5,716.8,0.7,1030,731,706,52,978,0.05048543689320388,3,True,None,3007,
7,4,1.5,6,716.8,0.7,977,671,724,92,885,0.09416581371545547,4,True,None,3007,
7,4,1.5,7,716.8,0.7,989,684,672,225,764,0.2275025278058645,5,True,None,3007,
7,4,1.5,8,716.8,0.7,1004,712,697,397,607,0.3954183266932271,6,True,None,3007,
7,4,1.5,9,716.8,0.7,1025,731,710,632,393,0.6165853658536585,7,True,None,3007,
7,4,1.5,10,716.8,0.7,1059,764,730,887,172,0.8375826251180358,8,True,None,3007,
7,4,1.5,11,716.8,0.7,1054,735,740,974,80,0.9240986717267552,9,True,None,3007,
7,4,1.5,12,716.8,0.7,1034,699,719,1017,17,0.9835589941972921,10,True,None,3007,
7,4,1.5,13,716.8,0.7,1031,732,735,1007,24,0.976721629485936,11,True,None,3007,
7,4,1.5,14,716.8,0.7,1001,682,712,972,29,0.971028971028971,12,True,None,3007,
7,4,1.5,15,716.8,0.7,979,701,723,941,38,0.9611848825331971,13,True,None,3007,
7,4,1.5,16,716.8,0.7,1006,718,691,978,28,0.9721669980119284,14,True,None,3007,
7,4,1.5,17,716.8,0.7,1074,741,673,1048,26,0.9757914338919925,15,True,None,3007,
7,4,1.5,18,716.8,0.7,1019,718,773,992,27,0.9735034347399412,16,True,None,3007,
7,4,1.5,19,716.8,0.7,1046,731,704,1023,23,0.9780114722753346,17,True,None,3007,
7,4,1.5,20,716.8,0.7,1027,705,724,1008,19,0.9814995131450828,18,True,None,3007,
7,4,1.5,21,716.8,0.7,1029,712,710,1010,19,0.9815354713313897,19,True,None,3007,
7,4,1.5,22,716.8,0.7,1007,730,752,980,27,0.9731876861966237,20,True,None,3007,
7,4,1.5,23,716.8,0.7,1038,738,707,993,45,0.9566473988439307,21,True,None,3007,
7,4,1.5,24,716.8,0.7,1020,736,754,988,32,0.9686274509803922,22,True,None,3007,
7,4,1.5,25,716.8,0.7,1061,736,695,1034,27,0.9745523091423186,23,True,None,3007,
7,4,1.5,26,716.8,0.7,1003,697,755,982,21,0.9790628115653041,24,True,None,3007,
7,4,1.5,27,716.8,0.7,976,689,716,952,24,0.9754098360655737,25,True,None,3007,
7,4,1.5,28,716.8,0.7,964,711,723,926,38,0.9605809128630706,26,True,None,3007,
7,4,1.5,29,716.8,0.7,977,692,679,947,30,0.9692937563971341,27,True,None,3007,
7,4,1.5,30,716.8,0.7,995,709,691,960,35,0.964824120603015,28,True,None,3007,
7,4,1.5,31,716.8,0.7,1054,733,674,1016,38,0.9639468690702088,29,True,None,3007,
7,4,1.5,32,716.8,0.7,1006,694,742,980,26,0.974155069582505,30,True,None,3007,
7,4,1.5,33,716.8,0.7,1025,721,702,1001,24,0.9765853658536585,31,True,None,3007,
7,4,1.5,34,716.8,0.7,1023,703,705,1000,23,0.9775171065493646,32,True,None,3007,
7,4,1.5,35,716.8,0.7,1027,715,711,998,29,0.9717624148003895,33,True,None,3007,
7,4,1.5,36,716.8,0.7,1035,735,727,1006,29,0.9719806763285024,34,True,None,3007,
7,4,1.5,37,716.8,0.7,1060,764,739,1025,35,0.9669811320754716,35,True,None,3007,
7,4,1.5,38,716.8,0.7,1103,771,728,1069,34,0.9691749773345422,36,True,None,3007,
7,4,1.5,39,716.8,0.7,1015,701,789,997,18,0.9822660098522168,37,True,None,3007,
7,4,1.5,40,716.8,0.7,1007,712,720,975,32,0.968222442899702,38,True,None,3007,
7,4,1.5,41,716.8,0.7,1039,718,686,1011,28,0.973051010587103,39,True,None,3007,
7,4,1.5,42,716.8,0.7,1046,709,702,1029,17,0.9837476099426387,40,True,None,3007,
7,4,1.5,43,716.8,0.7,1076,756,726,1047,29,0.9730483271375465,41,True,None,3007,
7,4,1.5,44,716.8,0.7,1030,725,771,996,34,0.9669902912621359,42,True,None,3007,
7,4,1.5,45,716.8,0.7,1064,763,729,1029,35,0.9671052631578947,43,True,None,3007,
7,4,1.5,46,716.8,0.7,1043,711,732,1018,25,0.9760306807286673,44,True,None,3007,
7,4,1.5,47,716.8,0.7,983,672,732,960,23,0.9766022380467956,45,True,None,3007,
7,4,1.5,48,716.8,0.7,1031,717,669,1005,26,0.9747817652764307,46,True,None,3007,
7,4,1.5,49,716.8,0.7,1018,708,721,994,24,0.9764243614931237,47,True,None,3007,
7,4,1.5,50,716.8,0.7,1018,681,681,993,25,0.9754420432220039,48,True,None,3007,
7,4,1.5,51,716.8,0.7,990,708,736,967,23,0.9767676767676767,49,True,None,3007,
7,4,1.5,52,716.8,0.7,985,702,707,961,24,0.9756345177664975,50,True,None,3007,
7,4,1.5,53,716.8,0.7,1018,719,686,994,24,0.9764243614931237,51,True,None,3007,
7,4,1.5,54,716.8,0.7,1040,739,717,1017,23,0.9778846153846154,52,True,None,3007,
7,4,1.5,55,716.8,0.7,1005,696,731,978,27,0.9731343283582089,53,True,None,3007,
7,4,1.5,56,716.8,0.7,1011,723,717,983,28,0.9723046488625123,54,True,None,3007,
7,4,1.5,57,716.8,0.7,1064,767,714,1022,42,0.9605263157894737,55,True,None,3007,
7,4,1.5,58,716.8,0.7,1039,751,776,1002,37,0.9643888354186718,56,True,None,3007,
7,4,1.5,59,716.8,0.7,1080,761,720,1048,32,0.9703703703703703,57,True,None,3007,
7,4,1.5,60,716.8,0.7,1008,703,775,976,32,0.9682539682539683,58,True,None,3007,
7,4,1.5,61,716.8,0.7,1077,763,694,1053,24,0.9777158774373259,59,True,None,3007,
7,4,1.5,62,716.8,0.7,1046,731,762,1019,27,0.9741873804971319,60,True,None,3007,
7,4,1.5,63,716.8,0.7,1015,694,725,991,24,0.9763546798029556,61,True,None,3007,
7,4,1.5,64,716.8,0.7,1040,750,725,998,42,0.9596153846153846,62,True,None,3007,
7,4,1.5,65,716.8,0.7,993,703,750,955,38,0.9617321248741189,63,True,None,3007,
7,4,1.5,66,716.8,0.7,1038,744,699,995,43,0.9585741811175337,64,True,None,3007,
7,4,1.5,67,716.8,0.7,1010,733,761,975,35,0.9653465346534653,65,True,None,3007,
7,4,1.5,68,716.8,0.7,1009,719,720,968,41,0.9593657086223984,66,True,None,3007,
7,4,1.5,69,716.8,0.7,1049,728,688,1020,29,0.9723546234509056,67,True,None,3007,
7,4,1.5,70,716.8,0.7,1010,686,725,994,16,0.9841584158415841,68,True,None,3007,
7,4,1.5,71,716.8,0.7,1076,764,698,1052,24,0.9776951672862454,69,True,None,3007,
7,4,1.5,72,716.8,0.7,1060,729,745,1040,20,0.9811320754716981,70,True,None,3007,
7,4,1.5,73,716.8,0.7,1095,765,730,1066,29,0.9735159817351599,71,True,None,3007,
7,4,1.5,74,716.8,0.7,1062,739,772,1035,27,0.9745762711864406,72,True,None,3007,
7,4,1.5,75,716.8,0.7,990,693,765,965,25,0.9747474747474747,73,True,None,3007,
7,4,1.5,76,716.8,0.7,1024,709,675,999,25,0.9755859375,74,True,None,3007,
7,4,1.5,77,716.8,0.7,1003,709,730,970,33,0.967098703888335,75,True,None,3007,
7,4,1.5,78,716.8,0.7,1024,706,685,998,26,0.974609375,76,True,None,3007,
7,4,1.5,79,716.8,0.7,1067,744,701,1041,26,0.9756326148078726,77,True,None,3007,
7,4,1.5,80,716.8,0.7,1101,776,742,1068,33,0.9700272479564033,78,True,None,3007,
7,4,1.5,81,716.8,0.7,1044,720,777,1014,30,0.9712643678160919,79,True,None,3007,
7,4,1.5,82,716.8,0.7,993,692,743,966,27,0.972809667673716,80,True,None,3007,
7,4,1.5,83,716.8,0.7,1018,690,665,999,19,0.981335952848723,81,True,None,3007,
7,4,1.5,84,716.8,0.7,995,710,733,964,31,0.9688442211055276,82,True,None,3007,
7,4,1.5,85,716.8,0.7,990,701,706,964,26,0.9737373737373738,83,True,None,3007,
7,4,1.5,86,716.8,0.7,1018,728,700,991,27,0.9734774066797642,84,True,None,3007,
7,4,1.5,87,716.8,0.7,1026,723,715,998,28,0.9727095516569201,85,True,None,3007,
7,4,1.5,88,716.8,0.7,1012,721,735,975,37,0.9634387351778656,86,True,None,3007,
7,4,1.5,89,716.8,0.7,980,664,696,953,27,0.9724489795918367,87,True,None,3007,
7,4,1.5,90,716.8,0.7,1002,730,708,972,30,0.9700598802395209,88,True,None,3007,
7,4,1.5,91,716.8,0.7,979,672,695,959,20,0.9795709908069459,89,True,None,3007,
7,4,1.5,92,716.8,0.7,997,694,676,967,30,0.9699097291875627,90,True,None,3007,
7,4,1.5,93,716.8,0.7,1059,766,704,1018,41,0.9612842304060434,91,True,None,3007,
7,4,1.5,94,716.8,0.7,1034,715,740,1011,23,0.9777562862669246,92,True,None,3007,
7,4,1.5,95,716.8,0.7,1027,707,714,1000,27,0.9737098344693281,93,True,None,3007,
7,4,1.5,96,716.8,0.7,1071,754,710,1054,17,0.9841269841269841,94,True,None,3007,
7,4,1.5,97,716.8,0.7,1028,706,749,999,29,0.9717898832684825,95,True,None,3007,
7,4,1.5,98,716.8,0.7,1038,727,717,1007,31,0.9701348747591522,96,True,None,3007,
7,4,1.5,99,716.8,0.7,1022,721,737,988,34,0.9667318982387475,97,True,None,3007,
7,4,1.5,100,716.8,0.7,984,697,735,942,42,0.9573170731707317,98,True,None,3007,
7,4,1.5,101,716.8,0.7,1006,704,682,968,38,0.9622266401590457,99,True,None,3007,
7,4,1.5,102,716.8,0.7,992,703,717,955,37,0.9627016129032258,100,True,True,3007,
8,4,1.5,5,716.8,0.7,1032,727,689,4,1028,0.003875968992248062,1,True,None,7769,
8,4,1.5,6,716.8,0.7,1047,735,720,0,1047,0.0,2,True,False,7769,
9,4,1.5,5,716.8,0.7,1028,757,688,4,1024,0.0038910505836575876,1,True,None,7758,
9,4,1.5,6,716.8,0.7,1062,715,681,16,1046,0.015065913370998116,2,True,None,7758,
9,4,1.5,7,716.8,0.7,1028,704,738,39,989,0.037937743190661476,3,True,None,7758,
9,4,1.5,8,716.8,0.7,1009,700,719,98,911,0.09712586719524281,4,True,None,7758,
9,4,1.5,9,716.8,0.7,1043,733,699,189,854,0.18120805369127516,5,True,None,7758,
9,4,1.5,10,716.8,0.7,1022,724,745,379,643,0.37084148727984345,6,True,None,7758,
9,4,1.5,11,716.8,0.7,994,687,715,593,401,0.596579476861167,7,True,None,7758,
9,4,1.5,12,716.8,0.7,1061,730,663,813,248,0.7662582469368521,8,True,None,7758,
9,4,1.5,13,716.8,0.7,1065,720,716,978,87,0.9183098591549296,9,True,None,7758,
9,4,1.5,14,716.8,0.7,1081,766,750,1022,59,0.9454209065679926,10,True,None,7758,
9,4,1.5,15,716.8,0.7,1012,698,767,981,31,0.9693675889328063,11,True,None,7758,
9,4,1.5,16,716.8,0.7,965,676,723,941,24,0.9751295336787564,12,True,None,7758,
9,4,1.5,17,716.8,0.7,975,715,705,941,34,0.9651282051282051,13,True,None,7758,
9,4,1.5,18,716.8,0.7,1026,709,658,999,27,0.9736842105263158,14,True,None,7758,
9,4,1.5,19,716.8,0.7,1075,770,721,1039,36,0.9665116279069768,15,True,None,7758,
9,4,1.5,20,716.8,0.7,1010,691,756,990,20,0.9801980198019802,16,True,None,7758,
9,4,1.5,21,716.8,0.7,1003,718,725,971,32,0.9680957128614157,17,True,None,7758,
9,4,1.5,22,716.8,0.7,1059,754,698,1020,39,0.9631728045325779,18,True,None,7758,
9,4,1.5,23,716.8,0.7,986,686,759,961,25,0.9746450304259635,19,True,None,7758,
9,4,1.5,24,716.8,0.7,1017,733,702,985,32,0.9685349065880039,20,True,None,7758,
9,4,1.5,25,716.8,0.7,1022,697,692,994,28,0.9726027397260274,21,True,None,7758,
9,4,1.5,26,716.8,0.7,1107,785,700,1078,29,0.973803071364047,22,True,None,7758,
9,4,1.5,27,716.8,0.7,1080,743,770,1055,25,0.9768518518518519,23,True,None,7758,
9,4,1.5,28,716.8,0.7,1062,720,738,1041,21,0.980225988700565,24,True,None,7758,
9,4,1.5,29,716.8,0.7,1057,735,740,1038,19,0.9820245979186376,25,True,None,7758,
9,4,1.5,30,716.8,0.7,1045,731,743,1014,31,0.970334928229665,26,True,None,7758,
9,4,1.5,31,716.8,0.7,1019,699,725,990,29,0.971540726202159,27,True,None,7758,
9,4,1.5,32,716.8,0.7,1000,708,727,971,29,0.971,28,True,None,7758,
9,4,1.5,33,716.8,0.7,1002,695,693,984,18,0.9820359281437125,29,True,None,7758,
9,4,1.5,34,716.8,0.7,1017,714,699,975,42,0.9587020648967551,30,True,None,7758,
9,4,1.5,35,716.8,0.7,961,666,722,931,30,0.9687825182101977,31,True,None,7758,
9,4,1.5,36,716.8,0.7,1075,769,655,1048,27,0.9748837209302326,32,True,None,7758,
9,4,1.5,37,716.8,0.7,1093,753,735,1061,32,0.970722781335773,33,True,None,7758,
9,4,1.5,38,716.8,0.7,1040,722,775,1015,25,0.9759615384615384,34,True,None,7758,
9,4,1.5,39,716.8,0.7,1029,710,721,1010,19,0.9815354713313897,35,True,None,7758,
9,4,1.5,40,716.8,0.7,1011,717,735,972,39,0.9614243323442137,36,True,None,7758,
9,4,1.5,41,716.8,0.7,1058,726,679,1038,20,0.9810964083175804,37,True,None,7758,
9,4,1.5,42,716.8,0.7,1006,680,732,987,19,0.9811133200795229,38,True,None,7758,
9,4,1.5,43,716.8,0.7,1053,721,674,1020,33,0.9686609686609686,39,True,None,7758,
9,4,1.5,44,716.8,0.7,1076,761,738,1046,30,0.9721189591078067,40,True,None,7758,
9,4,1.5,45,716.8,0.7,999,682,759,976,23,0.9769769769769769,41,True,None,7758,
9,4,1.5,46,716.8,0.7,1037,732,694,1006,31,0.970106075216972,42,True,None,7758,
9,4,1.5,47,716.8,0.7,1038,720,719,1018,20,0.9807321772639692,43,True,None,7758,
9,4,1.5,48,716.8,0.7,992,705,751,973,19,0.9808467741935484,44,True,None,7758,
9,4,1.5,49,716.8,0.7,1036,741,697,1007,29,0.972007722007722,45,True,None,7758,
9,4,1.5,50,716.8,0.7,1057,748,727,1031,26,0.9754020813623463,46,True,None,7758,
9,4,1.5,51,716.8,0.7,1012,682,727,995,17,0.983201581027668,47,True,None,7758,
9,4,1.5,52,716.8,0.7,1041,743,714,1004,37,0.9644572526416907,48,True,None,7758,
9,4,1.5,53,716.8,0.7,1047,753,747,1015,32,0.9694364851957975,49,True,None,7758,
9,4,1.5,54,716.8,0.7,995,710,762,962,33,0.9668341708542714,50,True,None,7758,
9,4,1.5,55,716.8,0.7,1038,723,680,1019,19,0.9816955684007708,51,True,None,7758,
9,4,1.5,56,716.8,0.7,1080,754,712,1046,34,0.9685185185185186,52,True,None,7758,
9,4,1.5,57,716.8,0.7,1008,665,737,986,22,0.9781746031746031,53,True,None,7758,
9,4,1.5,58,716.8,0.7,983,698,723,963,20,0.9796541200406917,54,True,None,7758,
9,4,1.5,59,716.8,0.7,1036,746,693,1012,24,0.9768339768339769,55,True,None,7758,
9,4,1.5,60,716.8,0.7,1002,700,734,984,18,0.9820359281437125,56,True,None,7758,
9,4,1.5,61,716.8,0.7,996,716,722,979,17,0.9829317269076305,57,True,None,7758,
9,4,1.5,62,716.8,0.7,1037,735,694,1006,31,0.970106075216972,58,True,None,7758,
9,4,1.5,63,716.8,0.7,1036,718,719,1006,30,0.971042471042471,59,True,None,7758,
9,4,1.5,64,716.8,0.7,1042,716,710,1015,27,0.974088291746641,60,True,None,7758,
9,4,1.5,65,716.8,0.7,1026,690,706,1002,24,0.9766081871345029,61,True,None,7758,
