simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
82,4,1.5,0.5,0.23031953979915887,0.0,59,
82,4,1.5,0.5,0.2328890827414668,0.0,60,
82,4,1.5,0.5,0.23054994372468607,0.0,61,
82,4,1.5,0.5,0.23266268921240407,0.0,62,
82,4,1.5,0.5,0.23192625332832062,0.0,63,
82,4,1.5,0.5,0.23216996947442403,0.0,64,
82,4,1.5,0.5,0.2271226183007864,0.0,65,
82,4,1.5,0.5,0.2311061038444463,0.0,66,
82,4,1.5,0.5,0.2328957407222918,0.0,67,
82,4,1.5,0.5,0.2309055612258335,0.0,68,
82,4,1.5,0.5,0.22733392386266893,0.0,69,
82,4,1.5,0.5,0.22593671428284567,0.0,70,
82,4,1.5,0.5,0.2328162375695757,0.0,71,
82,4,1.5,0.5,0.23253476200083933,0.0,72,
82,4,1.5,0.5,0.22840411039774156,0.0,73,
82,4,1.5,0.5,0.22929274218661355,0.0,74,
82,4,1.5,0.5,0.22776019082519228,0.0,75,
82,4,1.5,0.5,0.22860905859099345,0.0,76,
82,4,1.5,0.5,0.23310307848985456,0.0,77,
82,4,1.5,0.5,0.23123093340431133,0.0,78,
82,4,1.5,0.5,0.22817457612745273,0.0,79,
82,4,1.5,0.5,0.23470746407789989,0.0,80,
82,4,1.5,0.5,0.2309055575902368,0.0,81,
82,4,1.5,0.5,0.22996213455336534,0.0,82,
82,4,1.5,0.5,0.22998918369641252,0.0,83,
82,4,1.5,0.5,0.23002195270771064,0.0,84,
82,4,1.5,0.5,0.23214689252490706,0.0,85,
82,4,1.5,0.5,0.2339845278930789,0.0,86,
82,4,1.5,0.5,0.2278667320067278,0.0,87,
82,4,1.5,0.5,0.2348813168828986,0.0,88,
82,4,1.5,0.5,0.22885506045280068,0.0,89,
82,4,1.5,0.5,0.23246819403311092,0.0,90,
82,4,1.5,0.5,0.22914277227737812,0.0,91,
82,4,1.5,0.5,0.23006619192001332,0.0,92,
82,4,1.5,0.5,0.23187629416544775,0.0,93,
82,4,1.5,0.5,0.2328919709302082,0.0,94,
82,4,1.5,0.5,0.22813356145668562,0.0,95,
82,4,1.5,0.5,0.23284517810338712,0.0,96,
82,4,1.5,0.5,0.23044692504618403,0.0,97,
82,4,1.5,0.5,0.23482392106348327,0.0,98,
82,4,1.5,0.5,0.22797905235388038,0.0,99,
82,4,1.5,0.5,0.23024067091248201,0.0,100,
83,4,1.5,0.5,0.3434204842910682,0.0,0,
83,4,1.5,0.5,0.22492463581448685,0.0,1,
83,4,1.5,0.5,0.23366564246156196,0.0,2,
83,4,1.5,0.5,0.23064874621511866,0.0,3,
83,4,1.5,0.5,0.2292036079005676,0.0,4,
83,4,1.5,0.5,0.23037372876132456,0.0,5,
83,4,1.5,0.5,0.23233361691815513,0.0,6,
83,4,1.5,0.5,0.22928265457197694,0.0,7,
83,4,1.5,0.5,0.23106123990702987,0.0,8,
83,4,1.5,0.5,0.2328907879849672,0.0,9,
83,4,1.5,0.5,0.229360548388439,0.0,10,
83,4,1.5,0.5,0.22920571924513844,0.0,11,
83,4,1.5,0.5,0.23000014943386038,0.0,12,
83,4,1.5,0.5,0.22796614143115113,0.0,13,
83,4,1.5,0.5,0.2318727089176662,0.0,14,
83,4,1.5,0.5,0.22902435916417285,0.0,15,
83,4,1.5,0.5,0.2298392154043961,0.0,16,
83,4,1.5,0.5,0.23084776488411152,0.0,17,
83,4,1.5,0.5,0.23262151361250338,0.0,18,
83,4,1.5,0.5,0.23020035438975162,0.0,19,
83,4,1.5,0.5,0.23178514046789966,0.0,20,
83,4,1.5,0.5,0.22641450636606597,0.0,21,
83,4,1.5,0.5,0.23119739580046983,0.0,22,
83,4,1.5,0.5,0.23303293749473597,0.0,23,
83,4,1.5,0.5,0.23163632440358906,0.0,24,
83,4,1.5,0.5,0.23107247384860108,0.0,25,
83,4,1.5,0.5,0.22779177036146525,0.0,26,
83,4,1.5,0.5,0.2327779903408087,0.0,27,
83,4,1.5,0.5,0.22888056055062145,0.0,28,
83,4,1.5,0.5,0.23395095754583384,0.0,29,
83,4,1.5,0.5,0.23148252879606446,0.0,30,
83,4,1.5,0.5,0.22925013460968546,0.0,31,
83,4,1.5,0.5,0.23039107331304853,0.0,32,
83,4,1.5,0.5,0.23015007327505044,0.0,33,
83,4,1.5,0.5,0.23214923219057415,0.0,34,
83,4,1.5,0.5,0.2298948224720473,0.0,35,
83,4,1.5,0.5,0.2320481723790626,0.0,36,
83,4,1.5,0.5,0.22878073489346062,0.0,37,
83,4,1.5,0.5,0.23282431435709416,0.0,38,
83,4,1.5,0.5,0.23270065055209543,0.0,39,
83,4,1.5,0.5,0.2280371895275376,0.0,40,
83,4,1.5,0.5,0.23075079049553648,0.0,41,
83,4,1.5,0.5,0.23305718504106832,0.0,42,
83,4,1.5,0.5,0.2285176721370311,0.0,43,
83,4,1.5,0.5,0.23042905453422524,0.0,44,
83,4,1.5,0.5,0.23232538582509443,0.0,45,
83,4,1.5,0.5,0.2288495528979757,0.0,46,
83,4,1.5,0.5,0.230957142047166,0.0,47,
83,4,1.5,0.5,0.2312939834500427,0.0,48,
83,4,1.5,0.5,0.23104549180694933,0.0,49,
83,4,1.5,0.5,0.23240207347365105,0.0,50,
83,4,1.5,0.5,0.23040659495715854,0.0,51,
83,4,1.5,0.5,0.229631561696235,0.0,52,
83,4,1.5,0.5,0.23006152256909396,0.0,53,
83,4,1.5,0.5,0.23119432154997743,0.0,54,
83,4,1.5,0.5,0.22921676956329806,0.0,55,
83,4,1.5,0.5,0.22978148630875406,0.0,56,
83,4,1.5,0.5,0.2322421364278351,0.0,57,
83,4,1.5,0.5,0.2302266806213259,0.0,58,
83,4,1.5,0.5,0.2317880162618965,0.0,59,
83,4,1.5,0.5,0.23060782919930034,0.0,60,
83,4,1.5,0.5,0.23024519858767145,0.0,61,
83,4,1.5,0.5,0.23126650001674132,0.0,62,
83,4,1.5,0.5,0.23285490149773813,0.0,63,
83,4,1.5,0.5,0.22900849657532618,0.0,64,
83,4,1.5,0.5,0.23337528168555188,0.0,65,
83,4,1.5,0.5,0.23028994576427197,0.0,66,
83,4,1.5,0.5,0.23082009577169127,0.0,67,
83,4,1.5,0.5,0.23334712905144417,0.0,68,
83,4,1.5,0.5,0.22973818362609044,0.0,69,
83,4,1.5,0.5,0.230898507867345,0.0,70,
83,4,1.5,0.5,0.2286118470824139,0.0,71,
83,4,1.5,0.5,0.23405878697300553,0.0,72,
83,4,1.5,0.5,0.2322538803518227,0.0,73,
83,4,1.5,0.5,0.23132865037712746,0.0,74,
83,4,1.5,0.5,0.23166535145697287,0.0,75,
83,4,1.5,0.5,0.23002089332802678,0.0,76,
83,4,1.5,0.5,0.22709551534677996,0.0,77,
83,4,1.5,0.5,0.23109510657526167,0.0,78,
83,4,1.5,0.5,0.23231811429003923,0.0,79,
83,4,1.5,0.5,0.2303707203450478,0.0,80,
83,4,1.5,0.5,0.23032077108251303,0.0,81,
83,4,1.5,0.5,0.23127706771604917,0.0,82,
83,4,1.5,0.5,0.2308485957173939,0.0,83,
83,4,1.5,0.5,0.23206240642151887,0.0,84,
83,4,1.5,0.5,0.2308494018573085,0.0,85,
83,4,1.5,0.5,0.2306002383098591,0.0,86,
83,4,1.5,0.5,0.22966895356123884,0.0,87,
83,4,1.5,0.5,0.23310321916455368,0.0,88,
83,4,1.5,0.5,0.23080967347628223,0.0,89,
83,4,1.5,0.5,0.23096945876897668,0.0,90,
83,4,1.5,0.5,0.23148581679810398,0.0,91,
83,4,1.5,0.5,0.2299717028782079,0.0,92,
83,4,1.5,0.5,0.23075796653318048,0.0,93,
83,4,1.5,0.5,0.23113173234088746,0.0,94,
83,4,1.5,0.5,0.23446046896687323,0.0,95,
83,4,1.5,0.5,0.23133321973332932,0.0,96,
83,4,1.5,0.5,0.23184504260201577,0.0,97,
83,4,1.5,0.5,0.23272802412335936,0.0,98,
83,4,1.5,0.5,0.23206558074269745,0.0,99,
83,4,1.5,0.5,0.23235227771058142,0.0,100,
84,4,1.5,0.5,0.34120117897969826,0.0,0,
84,4,1.5,0.5,0.22402134193063916,0.0,1,
84,4,1.5,0.5,0.23319669296732537,0.0,2,
84,4,1.5,0.5,0.2318813531117413,0.0,3,
84,4,1.5,0.5,0.2297745260239512,0.0,4,
84,4,1.5,0.5,0.23042321801904508,0.0,5,
84,4,1.5,0.5,0.22884071919015303,0.0,6,
84,4,1.5,0.5,0.22938306612266424,0.0,7,
84,4,1.5,0.5,0.229365766572607,0.0,8,
84,4,1.5,0.5,0.23033106158303918,0.0,9,
84,4,1.5,0.5,0.22916851179527375,0.0,10,
84,4,1.5,0.5,0.23238803963727772,0.0,11,
84,4,1.5,0.5,0.23001248437378607,0.0,12,
84,4,1.5,0.5,0.23218751512047575,0.0,13,
84,4,1.5,0.5,0.22862222272039967,0.0,14,
84,4,1.5,0.5,0.22867794583965662,0.0,15,
84,4,1.5,0.5,0.23299861294864166,0.0,16,
84,4,1.5,0.5,0.23319695523425288,0.0,17,
84,4,1.5,0.5,0.231345380381213,0.0,18,
84,4,1.5,0.5,0.23042511885624506,0.0,19,
84,4,1.5,0.5,0.23322132367502213,0.0,20,
84,4,1.5,0.5,0.2294350800583379,0.0,21,
84,4,1.5,0.5,0.2330141189054209,0.0,22,
84,4,1.5,0.5,0.23462700112815638,0.0,23,
84,4,1.5,0.5,0.2314751383082806,0.0,24,
84,4,1.5,0.5,0.23232923553249152,0.0,25,
84,4,1.5,0.5,0.2287016838780982,0.0,26,
84,4,1.5,0.5,0.2291731082407219,0.0,27,
84,4,1.5,0.5,0.23165371360447373,0.0,28,
84,4,1.5,0.5,0.23101068464291863,0.0,29,
84,4,1.5,0.5,0.22966265560062804,0.0,30,
84,4,1.5,0.5,0.23063482258538837,0.0,31,
84,4,1.5,0.5,0.23010957107159014,0.0,32,
84,4,1.5,0.5,0.22959119994462873,0.0,33,
84,4,1.5,0.5,0.23306726594290428,0.0,34,
84,4,1.5,0.5,0.2296919406884076,0.0,35,
84,4,1.5,0.5,0.23464730940403622,0.0,36,
84,4,1.5,0.5,0.23023871590131617,0.0,37,
84,4,1.5,0.5,0.2314831912491604,0.0,38,
84,4,1.5,0.5,0.22784198466031713,0.0,39,
84,4,1.5,0.5,0.22933917073507248,0.0,40,
84,4,1.5,0.5,0.23022338351333127,0.0,41,
84,4,1.5,0.5,0.2284533285956153,0.0,42,
84,4,1.5,0.5,0.2315499165668643,0.0,43,
84,4,1.5,0.5,0.229225296618907,0.0,44,
84,4,1.5,0.5,0.23546949993316202,0.0,45,
84,4,1.5,0.5,0.22939374385169842,0.0,46,
84,4,1.5,0.5,0.23122120417644498,0.0,47,
84,4,1.5,0.5,0.22832456037738202,0.0,48,
84,4,1.5,0.5,0.23207010950257434,0.0,49,
84,4,1.5,0.5,0.2287637283988686,0.0,50,
84,4,1.5,0.5,0.23004698157346792,0.0,51,
84,4,1.5,0.5,0.23287789934905667,0.0,52,
84,4,1.5,0.5,0.2302695758080352,0.0,53,
84,4,1.5,0.5,0.2322009823844342,0.0,54,
84,4,1.5,0.5,0.23172533510414006,0.0,55,
84,4,1.5,0.5,0.23222154891823554,0.0,56,
84,4,1.5,0.5,0.23176370826620385,0.0,57,
84,4,1.5,0.5,0.23242553351749273,0.0,58,
84,4,1.5,0.5,0.23216148555850125,0.0,59,
84,4,1.5,0.5,0.2314971191714541,0.0,60,
84,4,1.5,0.5,0.2323713667318843,0.0,61,
84,4,1.5,0.5,0.2294879741592244,0.0,62,
84,4,1.5,0.5,0.23092137387687295,0.0,63,
84,4,1.5,0.5,0.23026134280095734,0.0,64,
84,4,1.5,0.5,0.22859598461799147,0.0,65,
84,4,1.5,0.5,0.2293845302706241,0.0,66,
84,4,1.5,0.5,0.22908955004876896,0.0,67,
84,4,1.5,0.5,0.2317530670043284,0.0,68,
84,4,1.5,0.5,0.23281527073336228,0.0,69,
84,4,1.5,0.5,0.23184578560323332,0.0,70,
84,4,1.5,0.5,0.23109682933957354,0.0,71,
84,4,1.5,0.5,0.23050090457437888,0.0,72,
84,4,1.5,0.5,0.23216759294526623,0.0,73,
84,4,1.5,0.5,0.23028712041449728,0.0,74,
84,4,1.5,0.5,0.23323972419671835,0.0,75,
84,4,1.5,0.5,0.22721074612472514,0.0,76,
84,4,1.5,0.5,0.2312899891263669,0.0,77,
84,4,1.5,0.5,0.23038746133431298,0.0,78,
84,4,1.5,0.5,0.23134181729988335,0.0,79,
84,4,1.5,0.5,0.2276095684098669,0.0,80,
84,4,1.5,0.5,0.22570029240024325,0.0,81,
84,4,1.5,0.5,0.23156024982082335,0.0,82,
84,4,1.5,0.5,0.22943553931506866,0.0,83,
84,4,1.5,0.5,0.22962191048435676,0.0,84,
84,4,1.5,0.5,0.23446867387390236,0.0,85,
84,4,1.5,0.5,0.23030235082917438,0.0,86,
84,4,1.5,0.5,0.2307051716302767,0.0,87,
84,4,1.5,0.5,0.2326918761585346,0.0,88,
84,4,1.5,0.5,0.2292401356782755,0.0,89,
84,4,1.5,0.5,0.22864502482740334,0.0,90,
84,4,1.5,0.5,0.23138561508300004,0.0,91,
84,4,1.5,0.5,0.2285273391687943,0.0,92,
84,4,1.5,0.5,0.22786312233399442,0.0,93,
84,4,1.5,0.5,0.23102199219143316,0.0,94,
84,4,1.5,0.5,0.23158914549842025,0.0,95,
84,4,1.5,0.5,0.22949926943065124,0.0,96,
84,4,1.5,0.5,0.23213429280235498,0.0,97,
84,4,1.5,0.5,0.231395192194636,0.0,98,
84,4,1.5,0.5,0.22934958955409412,0.0,99,
84,4,1.5,0.5,0.229184863809464,0.0,100,
85,4,1.5,0.5,0.34200069055246407,0.0,0,
85,4,1.5,0.5,0.21940584781131278,0.0,1,
85,4,1.5,0.5,0.2315611637399272,0.0,2,
85,4,1.5,0.5,0.22906751494554733,0.0,3,
85,4,1.5,0.5,0.23073127355708478,0.0,4,
85,4,1.5,0.5,0.22993726582717877,0.0,5,
85,4,1.5,0.5,0.23078710565440363,0.0,6,
85,4,1.5,0.5,0.22785779978870202,0.0,7,
85,4,1.5,0.5,0.23220870361857515,0.0,8,
85,4,1.5,0.5,0.2286709597365224,0.0,9,
85,4,1.5,0.5,0.231284736922992,0.0,10,
85,4,1.5,0.5,0.22890699857245977,0.0,11,
85,4,1.5,0.5,0.23264156796312174,0.0,12,
85,4,1.5,0.5,0.22798947519380564,0.0,13,
85,4,1.5,0.5,0.23048474897505944,0.0,14,
85,4,1.5,0.5,0.22929252359802943,0.0,15,
85,4,1.5,0.5,0.23230632210683055,0.0,16,
85,4,1.5,0.5,0.23461289387702167,0.0,17,
85,4,1.5,0.5,0.23100948955262357,0.0,18,
85,4,1.5,0.5,0.23353055651428667,0.0,19,
85,4,1.5,0.5,0.23000115148727074,0.0,20,
85,4,1.5,0.5,0.2311438037909671,0.0,21,
85,4,1.5,0.5,0.23318231394465805,0.0,22,
85,4,1.5,0.5,0.2296200292806886,0.0,23,
85,4,1.5,0.5,0.23137746716132723,0.0,24,
85,4,1.5,0.5,0.23225784685333906,0.0,25,
85,4,1.5,0.5,0.23502079020533884,0.0,26,
85,4,1.5,0.5,0.22898525407027848,0.0,27,
85,4,1.5,0.5,0.22931891092038115,0.0,28,
85,4,1.5,0.5,0.22982776100809776,0.0,29,
85,4,1.5,0.5,0.23036447568121976,0.0,30,
85,4,1.5,0.5,0.22759457634139035,0.0,31,
85,4,1.5,0.5,0.23203474183253892,0.0,32,
85,4,1.5,0.5,0.2318028038825516,0.0,33,
85,4,1.5,0.5,0.23016882807286632,0.0,34,
85,4,1.5,0.5,0.23073786166077692,0.0,35,
85,4,1.5,0.5,0.22927582763418708,0.0,36,
85,4,1.5,0.5,0.23059085770956722,0.0,37,
85,4,1.5,0.5,0.22717789384513454,0.0,38,
85,4,1.5,0.5,0.23076585888321288,0.0,39,
85,4,1.5,0.5,0.23086305498270132,0.0,40,
85,4,1.5,0.5,0.23192146451639217,0.0,41,
85,4,1.5,0.5,0.23223011928792547,0.0,42,
85,4,1.5,0.5,0.2287525650803296,0.0,43,
85,4,1.5,0.5,0.2311010603460799,0.0,44,
85,4,1.5,0.5,0.23206853127911076,0.0,45,
85,4,1.5,0.5,0.2326916107871866,0.0,46,
85,4,1.5,0.5,0.23045574990384465,0.0,47,
85,4,1.5,0.5,0.23056025542093905,0.0,48,
85,4,1.5,0.5,0.23166030376151148,0.0,49,
85,4,1.5,0.5,0.2339348412767085,0.0,50,
85,4,1.5,0.5,0.23194841340996375,0.0,51,
85,4,1.5,0.5,0.23081833833765397,0.0,52,
85,4,1.5,0.5,0.23078923733738987,0.0,53,
85,4,1.5,0.5,0.22855195383775417,0.0,54,
85,4,1.5,0.5,0.22926185287221712,0.0,55,
85,4,1.5,0.5,0.2329866979172367,0.0,56,
85,4,1.5,0.5,0.2313329353039606,0.0,57,
85,4,1.5,0.5,0.22829378746503415,0.0,58,
85,4,1.5,0.5,0.23286146625171578,0.0,59,
85,4,1.5,0.5,0.2316494537185121,0.0,60,
85,4,1.5,0.5,0.2288153519077455,0.0,61,
85,4,1.5,0.5,0.22967851491531277,0.0,62,
85,4,1.5,0.5,0.2285279496126722,0.0,63,
85,4,1.5,0.5,0.2330166348210394,0.0,64,
85,4,1.5,0.5,0.22870442611083774,0.0,65,
85,4,1.5,0.5,0.22859187901395628,0.0,66,
85,4,1.5,0.5,0.23399628111809867,0.0,67,
85,4,1.5,0.5,0.23274094890607755,0.0,68,
85,4,1.5,0.5,0.22989349815018845,0.0,69,
85,4,1.5,0.5,0.2312896509799237,0.0,70,
85,4,1.5,0.5,0.22924894839712162,0.0,71,
85,4,1.5,0.5,0.2350285535170087,0.0,72,
85,4,1.5,0.5,0.23199168432536232,0.0,73,
85,4,1.5,0.5,0.23143923286135204,0.0,74,
85,4,1.5,0.5,0.23091144206604253,0.0,75,
85,4,1.5,0.5,0.22964549231196518,0.0,76,
85,4,1.5,0.5,0.2323559142578676,0.0,77,
85,4,1.5,0.5,0.2302824739314545,0.0,78,
85,4,1.5,0.5,0.23387897986505668,0.0,79,
85,4,1.5,0.5,0.22716673049323732,0.0,80,
85,4,1.5,0.5,0.23216426191647133,0.0,81,
85,4,1.5,0.5,0.23128884411286998,0.0,82,
85,4,1.5,0.5,0.2316170222093099,0.0,83,
85,4,1.5,0.5,0.2303895277809086,0.0,84,
85,4,1.5,0.5,0.22794084750556098,0.0,85,
85,4,1.5,0.5,0.22746242508625714,0.0,86,
85,4,1.5,0.5,0.23265308435884002,0.0,87,
85,4,1.5,0.5,0.22941980210188428,0.0,88,
85,4,1.5,0.5,0.2325260972510057,0.0,89,
85,4,1.5,0.5,0.2318244930393868,0.0,90,
85,4,1.5,0.5,0.23070793059231343,0.0,91,
85,4,1.5,0.5,0.23294362747799524,0.0,92,
85,4,1.5,0.5,0.2305282377307054,0.0,93,
85,4,1.5,0.5,0.2324632527947832,0.0,94,
85,4,1.5,0.5,0.2300825181110271,0.0,95,
85,4,1.5,0.5,0.2312370592987667,0.0,96,
85,4,1.5,0.5,0.2326724536138982,0.0,97,
85,4,1.5,0.5,0.2313134469645124,0.0,98,
85,4,1.5,0.5,0.22945443155042966,0.0,99,
85,4,1.5,0.5,0.2296834618601553,0.0,100,
86,4,1.5,0.5,0.34343915159727256,0.0,0,
86,4,1.5,0.5,0.22225406093378375,0.0,1,
86,4,1.5,0.5,0.2352820655439919,0.0,2,
86,4,1.5,0.5,0.23117297584508634,0.0,3,
86,4,1.5,0.5,0.23314861832464207,0.0,4,
86,4,1.5,0.5,0.22935473794252859,0.0,5,
86,4,1.5,0.5,0.22815556547381366,0.0,6,
86,4,1.5,0.5,0.22714561748467677,0.0,7,
86,4,1.5,0.5,0.22784528965999418,0.0,8,
86,4,1.5,0.5,0.22999754074507894,0.0,9,
86,4,1.5,0.5,0.23086566395955188,0.0,10,
86,4,1.5,0.5,0.2319740710673146,0.0,11,
86,4,1.5,0.5,0.22764481813183923,0.0,12,
86,4,1.5,0.5,0.23272164323284483,0.0,13,
86,4,1.5,0.5,0.22972781742433201,0.0,14,
86,4,1.5,0.5,0.23115396493952511,0.0,15,
86,4,1.5,0.5,0.2302786776276765,0.0,16,
86,4,1.5,0.5,0.23152390054762717,0.0,17,
86,4,1.5,0.5,0.22855450842636849,0.0,18,
86,4,1.5,0.5,0.22943475296867422,0.0,19,
86,4,1.5,0.5,0.23181645745241386,0.0,20,
86,4,1.5,0.5,0.2328108987402555,0.0,21,
86,4,1.5,0.5,0.23012910571145273,0.0,22,
86,4,1.5,0.5,0.2315694308023759,0.0,23,
86,4,1.5,0.5,0.2326775239452994,0.0,24,
86,4,1.5,0.5,0.23072225136703828,0.0,25,
86,4,1.5,0.5,0.23145858977858091,0.0,26,
86,4,1.5,0.5,0.228341327498485,0.0,27,
86,4,1.5,0.5,0.23412198638870851,0.0,28,
86,4,1.5,0.5,0.2325801518021242,0.0,29,
86,4,1.5,0.5,0.2335799797113799,0.0,30,
86,4,1.5,0.5,0.23112695330795374,0.0,31,
86,4,1.5,0.5,0.2309718846350859,0.0,32,
86,4,1.5,0.5,0.2328129684004393,0.0,33,
86,4,1.5,0.5,0.22952719181476655,0.0,34,
86,4,1.5,0.5,0.23021630257422954,0.0,35,
86,4,1.5,0.5,0.22670998243776852,0.0,36,
86,4,1.5,0.5,0.2300032143415982,0.0,37,
86,4,1.5,0.5,0.2296169821216144,0.0,38,
86,4,1.5,0.5,0.22991409716959,0.0,39,
86,4,1.5,0.5,0.23471442627044747,0.0,40,
86,4,1.5,0.5,0.2334514209909615,0.0,41,
86,4,1.5,0.5,0.23086809963530086,0.0,42,
86,4,1.5,0.5,0.22963092925214978,0.0,43,
86,4,1.5,0.5,0.2313864900001842,0.0,44,
86,4,1.5,0.5,0.22718444816486505,0.0,45,
86,4,1.5,0.5,0.2339793084369861,0.0,46,
86,4,1.5,0.5,0.23102496207017376,0.0,47,
86,4,1.5,0.5,0.23214718589411398,0.0,48,
86,4,1.5,0.5,0.23005539921948115,0.0,49,
86,4,1.5,0.5,0.2335288419427115,0.0,50,
86,4,1.5,0.5,0.23205547241545676,0.0,51,
86,4,1.5,0.5,0.23082936184187997,0.0,52,
86,4,1.5,0.5,0.2319110831949035,0.0,53,
86,4,1.5,0.5,0.22872931949036923,0.0,54,
86,4,1.5,0.5,0.2335251297838593,0.0,55,
86,4,1.5,0.5,0.23087336882173326,0.0,56,
86,4,1.5,0.5,0.23089608008020068,0.0,57,
86,4,1.5,0.5,0.23248105980007283,0.0,58,
86,4,1.5,0.5,0.2324619654506811,0.0,59,
86,4,1.5,0.5,0.23133886446496388,0.0,60,
86,4,1.5,0.5,0.23220098528473,0.0,61,
86,4,1.5,0.5,0.2318083314865479,0.0,62,
86,4,1.5,0.5,0.23008418067501923,0.0,63,
86,4,1.5,0.5,0.23208775473124388,0.0,64,
86,4,1.5,0.5,0.22891615906278084,0.0,65,
86,4,1.5,0.5,0.22875099981134472,0.0,66,
86,4,1.5,0.5,0.23139223268041365,0.0,67,
86,4,1.5,0.5,0.2291074874398753,0.0,68,
86,4,1.5,0.5,0.2301613188679601,0.0,69,
86,4,1.5,0.5,0.2334056733762938,0.0,70,
86,4,1.5,0.5,0.23021029790344283,0.0,71,
86,4,1.5,0.5,0.22968634261263843,0.0,72,
86,4,1.5,0.5,0.22960057593044636,0.0,73,
86,4,1.5,0.5,0.23192112574042256,0.0,74,
86,4,1.5,0.5,0.22992224523738236,0.0,75,
86,4,1.5,0.5,0.22951066646267615,0.0,76,
86,4,1.5,0.5,0.23081652038897837,0.0,77,
86,4,1.5,0.5,0.23263106869384997,0.0,78,
86,4,1.5,0.5,0.22907642842729037,0.0,79,
86,4,1.5,0.5,0.2302507998330201,0.0,80,
86,4,1.5,0.5,0.2309478985534632,0.0,81,
86,4,1.5,0.5,0.23214614024749025,0.0,82,
86,4,1.5,0.5,0.22687746870719128,0.0,83,
86,4,1.5,0.5,0.2313072368805844,0.0,84,
86,4,1.5,0.5,0.23125143558594574,0.0,85,
86,4,1.5,0.5,0.23241563941280619,0.0,86,
86,4,1.5,0.5,0.23151726916707827,0.0,87,
86,4,1.5,0.5,0.231026159081825,0.0,88,
86,4,1.5,0.5,0.23172885011575528,0.0,89,
86,4,1.5,0.5,0.2309585411628554,0.0,90,
86,4,1.5,0.5,0.23284851075812663,0.0,91,
86,4,1.5,0.5,0.23122432260298031,0.0,92,
86,4,1.5,0.5,0.23218490014694404,0.0,93,
86,4,1.5,0.5,0.23247640061011232,0.0,94,
86,4,1.5,0.5,0.2332078907913554,0.0,95,
86,4,1.5,0.5,0.23301739964122525,0.0,96,
86,4,1.5,0.5,0.22607596717873968,0.0,97,
86,4,1.5,0.5,0.22986769894916714,0.0,98,
86,4,1.5,0.5,0.2310599561139297,0.0,99,
86,4,1.5,0.5,0.23148895732892494,0.0,100,
87,4,1.5,0.5,0.3425794684440183,0.0,0,
87,4,1.5,0.5,0.22424303172384974,0.0,1,
87,4,1.5,0.5,0.235378740742489,0.0,2,
87,4,1.5,0.5,0.228756075687797,0.0,3,
87,4,1.5,0.5,0.23527673732672005,0.0,4,
87,4,1.5,0.5,0.23091955821335242,0.0,5,
87,4,1.5,0.5,0.23244536281999828,0.0,6,
87,4,1.5,0.5,0.22973552089846505,0.0,7,
87,4,1.5,0.5,0.2282111851728963,0.0,8,
87,4,1.5,0.5,0.23119235268447902,0.0,9,
87,4,1.5,0.5,0.22731144431536487,0.0,10,
87,4,1.5,0.5,0.23046374951057258,0.0,11,
87,4,1.5,0.5,0.22803578253302104,0.0,12,
87,4,1.5,0.5,0.23110768231158163,0.0,13,
87,4,1.5,0.5,0.23273329724757008,0.0,14,
87,4,1.5,0.5,0.23142318862255873,0.0,15,
87,4,1.5,0.5,0.23191590201354018,0.0,16,
87,4,1.5,0.5,0.23006429310823417,0.0,17,
87,4,1.5,0.5,0.23129084422027824,0.0,18,
87,4,1.5,0.5,0.23204757544517274,0.0,19,
87,4,1.5,0.5,0.23152897583381415,0.0,20,
87,4,1.5,0.5,0.2326328594837409,0.0,21,
87,4,1.5,0.5,0.2291586697113307,0.0,22,
87,4,1.5,0.5,0.231310215447178,0.0,23,
87,4,1.5,0.5,0.23000662777523273,0.0,24,
87,4,1.5,0.5,0.23053362554821255,0.0,25,
87,4,1.5,0.5,0.2328031232653771,0.0,26,
87,4,1.5,0.5,0.22490646082416443,0.0,27,
87,4,1.5,0.5,0.23272381151106092,0.0,28,
87,4,1.5,0.5,0.22973277064736308,0.0,29,
87,4,1.5,0.5,0.23234686436660712,0.0,30,
87,4,1.5,0.5,0.23202798278625125,0.0,31,
87,4,1.5,0.5,0.23284311836621374,0.0,32,
87,4,1.5,0.5,0.2338252969291642,0.0,33,
87,4,1.5,0.5,0.22925297427511826,0.0,34,
87,4,1.5,0.5,0.23222181666505703,0.0,35,
87,4,1.5,0.5,0.2304743266191791,0.0,36,
87,4,1.5,0.5,0.2356024526141819,0.0,37,
87,4,1.5,0.5,0.2313642026781434,0.0,38,
87,4,1.5,0.5,0.23035448443423312,0.0,39,
87,4,1.5,0.5,0.22890615773061374,0.0,40,
87,4,1.5,0.5,0.2331650827715388,0.0,41,
87,4,1.5,0.5,0.22913978077066988,0.0,42,
87,4,1.5,0.5,0.23276729291204445,0.0,43,
87,4,1.5,0.5,0.22964446561548502,0.0,44,
87,4,1.5,0.5,0.2322163510907409,0.0,45,
87,4,1.5,0.5,0.22974117194301003,0.0,46,
87,4,1.5,0.5,0.23080833215472407,0.0,47,
87,4,1.5,0.5,0.2321606101931616,0.0,48,
87,4,1.5,0.5,0.23202692174745998,0.0,49,
87,4,1.5,0.5,0.2311532615517815,0.0,50,
87,4,1.5,0.5,0.23055624131191843,0.0,51,
87,4,1.5,0.5,0.23020118551150526,0.0,52,
