simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.7,0.2677943037727567,0.0,94,
4,4,1.5,0.7,0.2674545201837263,0.0,95,
4,4,1.5,0.7,0.26649937055980377,0.0,96,
4,4,1.5,0.7,0.26722611139163277,0.0,97,
4,4,1.5,0.7,0.26557697838394767,0.0,98,
4,4,1.5,0.7,0.26553772164927536,0.0,99,
4,4,1.5,0.7,0.2641696891153702,0.0,100,
5,4,1.5,0.7,0.3393990937301683,0.0,0,
5,4,1.5,0.7,0.2496022706176867,0.0,1,
5,4,1.5,0.7,0.26841123825358226,0.0,2,
5,4,1.5,0.7,0.2651376148428305,0.0,3,
5,4,1.5,0.7,0.2651877293989252,0.0,4,
5,4,1.5,0.7,0.265820319329619,0.0,5,
5,4,1.5,0.7,0.2667141944190564,0.0,6,
5,4,1.5,0.7,0.2667416069569106,0.0,7,
5,4,1.5,0.7,0.26845536027177164,0.0,8,
5,4,1.5,0.7,0.2669926535695858,0.0,9,
5,4,1.5,0.7,0.2682785516556774,0.0,10,
5,4,1.5,0.7,0.26426722808931213,0.0,11,
5,4,1.5,0.7,0.2657429705613674,0.0,12,
5,4,1.5,0.7,0.26666711598343773,0.0,13,
5,4,1.5,0.7,0.2675011149385865,0.0,14,
5,4,1.5,0.7,0.2680067680966841,0.0,15,
5,4,1.5,0.7,0.2661246329104975,0.0,16,
5,4,1.5,0.7,0.26554186386046974,0.0,17,
5,4,1.5,0.7,0.265507029926897,0.0,18,
5,4,1.5,0.7,0.26687313603169627,0.0,19,
5,4,1.5,0.7,0.26570389583451437,0.0,20,
5,4,1.5,0.7,0.2644143504596729,0.0,21,
5,4,1.5,0.7,0.2681144620314855,0.0,22,
5,4,1.5,0.7,0.26822243210535945,0.0,23,
5,4,1.5,0.7,0.26795276223543874,0.0,24,
5,4,1.5,0.7,0.26993211097179315,0.0,25,
5,4,1.5,0.7,0.26267481049116337,0.0,26,
5,4,1.5,0.7,0.26901251768701084,0.0,27,
5,4,1.5,0.7,0.2675112746872028,0.0,28,
5,4,1.5,0.7,0.2663750327191218,0.0,29,
5,4,1.5,0.7,0.26864489549357395,0.0,30,
5,4,1.5,0.7,0.2670325712562859,0.0,31,
5,4,1.5,0.7,0.2698469274528308,0.0,32,
5,4,1.5,0.7,0.2681006539549784,0.0,33,
5,4,1.5,0.7,0.2661999879504465,0.0,34,
5,4,1.5,0.7,0.2648794577785718,0.0,35,
5,4,1.5,0.7,0.2663118494939386,0.0,36,
5,4,1.5,0.7,0.26790298716714944,0.0,37,
5,4,1.5,0.7,0.2706277007328217,0.0,38,
5,4,1.5,0.7,0.2643433620906859,0.0,39,
5,4,1.5,0.7,0.2664533769415147,0.0,40,
5,4,1.5,0.7,0.26546080598562594,0.0,41,
5,4,1.5,0.7,0.2660614065551361,0.0,42,
5,4,1.5,0.7,0.26663723009538787,0.0,43,
5,4,1.5,0.7,0.26932328642291936,0.0,44,
5,4,1.5,0.7,0.26759876080930023,0.0,45,
5,4,1.5,0.7,0.26574550580799394,0.0,46,
5,4,1.5,0.7,0.26974738012875144,0.0,47,
5,4,1.5,0.7,0.26785644336474956,0.0,48,
5,4,1.5,0.7,0.2638950241089205,0.0,49,
5,4,1.5,0.7,0.2653594941279569,0.0,50,
5,4,1.5,0.7,0.2655018294705981,0.0,51,
5,4,1.5,0.7,0.266586443872288,0.0,52,
5,4,1.5,0.7,0.26517163143225053,0.0,53,
5,4,1.5,0.7,0.2690675240835705,0.0,54,
5,4,1.5,0.7,0.26687861675482183,0.0,55,
5,4,1.5,0.7,0.26530201434376055,0.0,56,
5,4,1.5,0.7,0.2690695310757737,0.0,57,
5,4,1.5,0.7,0.26305895141315605,0.0,58,
5,4,1.5,0.7,0.2658142611515315,0.0,59,
5,4,1.5,0.7,0.26867258025768637,0.0,60,
5,4,1.5,0.7,0.2661378534945089,0.0,61,
5,4,1.5,0.7,0.26640231304110196,0.0,62,
5,4,1.5,0.7,0.2622809902152351,0.0,63,
5,4,1.5,0.7,0.26431794100742456,0.0,64,
5,4,1.5,0.7,0.26850328295078496,0.0,65,
5,4,1.5,0.7,0.2668491009361822,0.0,66,
5,4,1.5,0.7,0.2642655765307178,0.0,67,
5,4,1.5,0.7,0.2681205933208033,0.0,68,
5,4,1.5,0.7,0.2662860543118104,0.0,69,
5,4,1.5,0.7,0.26708920039997175,0.0,70,
5,4,1.5,0.7,0.26503811995730087,0.0,71,
5,4,1.5,0.7,0.27154621165874027,0.0,72,
5,4,1.5,0.7,0.26699673780292377,0.0,73,
5,4,1.5,0.7,0.2670573562927795,0.0,74,
5,4,1.5,0.7,0.26776823600064115,0.0,75,
5,4,1.5,0.7,0.26647508922324215,0.0,76,
5,4,1.5,0.7,0.26738558498571807,0.0,77,
5,4,1.5,0.7,0.26873956887611894,0.0,78,
5,4,1.5,0.7,0.26616913274280474,0.0,79,
5,4,1.5,0.7,0.26648866868254584,0.0,80,
5,4,1.5,0.7,0.2674340071279868,0.0,81,
5,4,1.5,0.7,0.2660431316255347,0.0,82,
5,4,1.5,0.7,0.2661401939624799,0.0,83,
5,4,1.5,0.7,0.26576794501928247,0.0,84,
5,4,1.5,0.7,0.265805455599301,0.0,85,
5,4,1.5,0.7,0.2649518880371049,0.0,86,
5,4,1.5,0.7,0.26670068695549387,0.0,87,
5,4,1.5,0.7,0.2688044729375788,0.0,88,
5,4,1.5,0.7,0.2649229486191653,0.0,89,
5,4,1.5,0.7,0.26404033200754873,0.0,90,
5,4,1.5,0.7,0.2659762960296559,0.0,91,
5,4,1.5,0.7,0.2674199240957801,0.0,92,
5,4,1.5,0.7,0.26495585799191523,0.0,93,
5,4,1.5,0.7,0.26803541997836555,0.0,94,
5,4,1.5,0.7,0.2680820815693906,0.0,95,
5,4,1.5,0.7,0.26759715146214613,0.0,96,
5,4,1.5,0.7,0.2653195659180002,0.0,97,
5,4,1.5,0.7,0.2680284094864116,0.0,98,
5,4,1.5,0.7,0.2680287432429117,0.0,99,
5,4,1.5,0.7,0.26676856342541044,0.0,100,
6,4,1.5,0.7,0.3431243905406359,0.0,0,
6,4,1.5,0.7,0.24716293753972363,0.0,1,
6,4,1.5,0.7,0.2732771967408939,0.0,2,
6,4,1.5,0.7,0.2665013573425662,0.0,3,
6,4,1.5,0.7,0.26875705841434894,0.0,4,
6,4,1.5,0.7,0.2678544838634893,0.0,5,
6,4,1.5,0.7,0.2687802094735323,0.0,6,
6,4,1.5,0.7,0.2678721805332692,0.0,7,
6,4,1.5,0.7,0.26766276667237565,0.0,8,
6,4,1.5,0.7,0.2667437783245544,0.0,9,
6,4,1.5,0.7,0.26567907666580903,0.0,10,
6,4,1.5,0.7,0.2667282792628979,0.0,11,
6,4,1.5,0.7,0.27025588074015405,0.0,12,
6,4,1.5,0.7,0.26623229889955125,0.0,13,
6,4,1.5,0.7,0.26775991137626165,0.0,14,
6,4,1.5,0.7,0.2641629688315832,0.0,15,
6,4,1.5,0.7,0.26589891945249944,0.0,16,
6,4,1.5,0.7,0.26819570191845266,0.0,17,
6,4,1.5,0.7,0.268215249413566,0.0,18,
6,4,1.5,0.7,0.2626478183970009,0.0,19,
6,4,1.5,0.7,0.2653508761397563,0.0,20,
6,4,1.5,0.7,0.2630407730710481,0.0,21,
6,4,1.5,0.7,0.26535974573370136,0.0,22,
6,4,1.5,0.7,0.2687660974589413,0.0,23,
6,4,1.5,0.7,0.268012758195844,0.0,24,
6,4,1.5,0.7,0.2641873779697933,0.0,25,
6,4,1.5,0.7,0.26692459273978053,0.0,26,
6,4,1.5,0.7,0.2666805670571044,0.0,27,
6,4,1.5,0.7,0.2653956176435105,0.0,28,
6,4,1.5,0.7,0.2678954781554109,0.0,29,
6,4,1.5,0.7,0.26645480004597033,0.0,30,
6,4,1.5,0.7,0.2661292274039775,0.0,31,
6,4,1.5,0.7,0.2658579187059541,0.0,32,
6,4,1.5,0.7,0.2670923976799974,0.0,33,
6,4,1.5,0.7,0.26737502205282104,0.0,34,
6,4,1.5,0.7,0.26733410201310237,0.0,35,
6,4,1.5,0.7,0.2633936434360682,0.0,36,
6,4,1.5,0.7,0.267675483334724,0.0,37,
6,4,1.5,0.7,0.2651005448596766,0.0,38,
6,4,1.5,0.7,0.26421027426333565,0.0,39,
6,4,1.5,0.7,0.269186506237447,0.0,40,
6,4,1.5,0.7,0.2686720004871972,0.0,41,
6,4,1.5,0.7,0.26611785761875284,0.0,42,
6,4,1.5,0.7,0.2661656272921079,0.0,43,
6,4,1.5,0.7,0.2684812678132159,0.0,44,
6,4,1.5,0.7,0.26578288814291495,0.0,45,
6,4,1.5,0.7,0.2669037801722496,0.0,46,
6,4,1.5,0.7,0.2692195278082554,0.0,47,
6,4,1.5,0.7,0.26559353851970513,0.0,48,
6,4,1.5,0.7,0.269463671822864,0.0,49,
6,4,1.5,0.7,0.26626774273178944,0.0,50,
6,4,1.5,0.7,0.2646230428741072,0.0,51,
6,4,1.5,0.7,0.2667480787616091,0.0,52,
6,4,1.5,0.7,0.26622685206497976,0.0,53,
6,4,1.5,0.7,0.26616312470053705,0.0,54,
6,4,1.5,0.7,0.26550276954870455,0.0,55,
6,4,1.5,0.7,0.26769442349298045,0.0,56,
6,4,1.5,0.7,0.2644722124034037,0.0,57,
6,4,1.5,0.7,0.2695441692532593,0.0,58,
6,4,1.5,0.7,0.2642612753205189,0.0,59,
6,4,1.5,0.7,0.26894243626901504,0.0,60,
6,4,1.5,0.7,0.26526821235387277,0.0,61,
6,4,1.5,0.7,0.26387678183224317,0.0,62,
6,4,1.5,0.7,0.26807536785837816,0.0,63,
6,4,1.5,0.7,0.26726201653835,0.0,64,
6,4,1.5,0.7,0.2652629660112833,0.0,65,
6,4,1.5,0.7,0.2636251750556807,0.0,66,
6,4,1.5,0.7,0.2700848705470066,0.0,67,
6,4,1.5,0.7,0.26513477823633524,0.0,68,
6,4,1.5,0.7,0.2659612317202361,0.0,69,
6,4,1.5,0.7,0.26478221583505457,0.0,70,
6,4,1.5,0.7,0.2666484121902657,0.0,71,
6,4,1.5,0.7,0.2667506266894396,0.0,72,
6,4,1.5,0.7,0.26834302490060347,0.0,73,
6,4,1.5,0.7,0.2686472188376682,0.0,74,
6,4,1.5,0.7,0.26685717801463626,0.0,75,
6,4,1.5,0.7,0.26965428020984394,0.0,76,
6,4,1.5,0.7,0.26550681359706774,0.0,77,
6,4,1.5,0.7,0.26939561080724006,0.0,78,
6,4,1.5,0.7,0.26553095276313476,0.0,79,
6,4,1.5,0.7,0.2679076610888419,0.0,80,
6,4,1.5,0.7,0.26547107620136834,0.0,81,
6,4,1.5,0.7,0.2659932695233871,0.0,82,
6,4,1.5,0.7,0.2649451904505279,0.0,83,
6,4,1.5,0.7,0.2657773600407892,0.0,84,
6,4,1.5,0.7,0.2664631463525552,0.0,85,
6,4,1.5,0.7,0.2697006010809777,0.0,86,
6,4,1.5,0.7,0.2699960136904458,0.0,87,
6,4,1.5,0.7,0.26679382675804286,0.0,88,
6,4,1.5,0.7,0.2660483151291668,0.0,89,
6,4,1.5,0.7,0.2673805682700463,0.0,90,
6,4,1.5,0.7,0.26803564087870413,0.0,91,
6,4,1.5,0.7,0.26833476753431684,0.0,92,
6,4,1.5,0.7,0.26878850889822037,0.0,93,
6,4,1.5,0.7,0.2656979089415963,0.0,94,
6,4,1.5,0.7,0.2658072679885186,0.0,95,
6,4,1.5,0.7,0.26681418188826855,0.0,96,
6,4,1.5,0.7,0.26107151477937784,0.0,97,
6,4,1.5,0.7,0.26275510850016737,0.0,98,
6,4,1.5,0.7,0.2671937112872488,0.0,99,
6,4,1.5,0.7,0.2674654994708481,0.0,100,
7,4,1.5,0.7,0.34073022120735674,0.0,0,
7,4,1.5,0.7,0.2467944939698974,0.0,1,
7,4,1.5,0.7,0.2689624634068327,0.0,2,
7,4,1.5,0.7,0.26520897614273486,0.0,3,
7,4,1.5,0.7,0.2671426154396489,0.0,4,
7,4,1.5,0.7,0.26400742283449674,0.0,5,
7,4,1.5,0.7,0.26804286229785046,0.0,6,
7,4,1.5,0.7,0.26876273053918176,0.0,7,
7,4,1.5,0.7,0.26535763201416385,0.0,8,
7,4,1.5,0.7,0.2663767130139474,0.0,9,
7,4,1.5,0.7,0.2667668275674694,0.0,10,
7,4,1.5,0.7,0.2646303490146049,0.0,11,
7,4,1.5,0.7,0.265151441692305,0.0,12,
7,4,1.5,0.7,0.2651054722816092,0.0,13,
7,4,1.5,0.7,0.26406734543649224,0.0,14,
7,4,1.5,0.7,0.2683230163177608,0.0,15,
7,4,1.5,0.7,0.2647601108510015,0.0,16,
7,4,1.5,0.7,0.26471284172249454,0.0,17,
7,4,1.5,0.7,0.26339130233911046,0.0,18,
7,4,1.5,0.7,0.2695899835933885,0.0,19,
7,4,1.5,0.7,0.2704304032467547,0.0,20,
7,4,1.5,0.7,0.2657046011349665,0.0,21,
7,4,1.5,0.7,0.2688875009585526,0.0,22,
7,4,1.5,0.7,0.2647293526248302,0.0,23,
7,4,1.5,0.7,0.26566698401635036,0.0,24,
7,4,1.5,0.7,0.26526527184568227,0.0,25,
7,4,1.5,0.7,0.26420333715859834,0.0,26,
7,4,1.5,0.7,0.2703088975409532,0.0,27,
7,4,1.5,0.7,0.26775899606845455,0.0,28,
7,4,1.5,0.7,0.26739834795194384,0.0,29,
7,4,1.5,0.7,0.2704141407545111,0.0,30,
7,4,1.5,0.7,0.2679403647776909,0.0,31,
7,4,1.5,0.7,0.2649679444481402,0.0,32,
7,4,1.5,0.7,0.27078280736968907,0.0,33,
7,4,1.5,0.7,0.2664740282588973,0.0,34,
7,4,1.5,0.7,0.2606554943423226,0.0,35,
7,4,1.5,0.7,0.26569191655402824,0.0,36,
7,4,1.5,0.7,0.26542752747400655,0.0,37,
7,4,1.5,0.7,0.2647268962761884,0.0,38,
7,4,1.5,0.7,0.2683888011318377,0.0,39,
7,4,1.5,0.7,0.2646459100845818,0.0,40,
7,4,1.5,0.7,0.2693362461279827,0.0,41,
7,4,1.5,0.7,0.26575224631763816,0.0,42,
7,4,1.5,0.7,0.2660664872577908,0.0,43,
7,4,1.5,0.7,0.265221346864449,0.0,44,
7,4,1.5,0.7,0.26502419929897647,0.0,45,
7,4,1.5,0.7,0.26556012105144855,0.0,46,
7,4,1.5,0.7,0.26561425527599636,0.0,47,
7,4,1.5,0.7,0.2663425205447878,0.0,48,
7,4,1.5,0.7,0.26844390074014934,0.0,49,
7,4,1.5,0.7,0.2666808558790552,0.0,50,
7,4,1.5,0.7,0.26663195094377223,0.0,51,
7,4,1.5,0.7,0.2674910595112575,0.0,52,
7,4,1.5,0.7,0.26599196914245293,0.0,53,
7,4,1.5,0.7,0.26823221307815104,0.0,54,
7,4,1.5,0.7,0.265730155668665,0.0,55,
7,4,1.5,0.7,0.26456846223967834,0.0,56,
7,4,1.5,0.7,0.26494294879713565,0.0,57,
7,4,1.5,0.7,0.2671968272302492,0.0,58,
7,4,1.5,0.7,0.26717980329777036,0.0,59,
7,4,1.5,0.7,0.26701358844204415,0.0,60,
7,4,1.5,0.7,0.2678562091566489,0.0,61,
7,4,1.5,0.7,0.2667266504979703,0.0,62,
7,4,1.5,0.7,0.2685504377900719,0.0,63,
7,4,1.5,0.7,0.2641716758501944,0.0,64,
7,4,1.5,0.7,0.26700518248727134,0.0,65,
7,4,1.5,0.7,0.2658762184642717,0.0,66,
7,4,1.5,0.7,0.2674720281658606,0.0,67,
7,4,1.5,0.7,0.26707128486636666,0.0,68,
7,4,1.5,0.7,0.2663497615835274,0.0,69,
7,4,1.5,0.7,0.26886602085626243,0.0,70,
7,4,1.5,0.7,0.268410035604872,0.0,71,
7,4,1.5,0.7,0.26653592638622103,0.0,72,
7,4,1.5,0.7,0.2643018322497839,0.0,73,
7,4,1.5,0.7,0.26651052829235633,0.0,74,
7,4,1.5,0.7,0.2672823171132678,0.0,75,
7,4,1.5,0.7,0.26885293419009393,0.0,76,
7,4,1.5,0.7,0.2678531729512149,0.0,77,
7,4,1.5,0.7,0.26606784200783573,0.0,78,
7,4,1.5,0.7,0.26562929393010526,0.0,79,
7,4,1.5,0.7,0.26854497624702767,0.0,80,
7,4,1.5,0.7,0.26520150837398815,0.0,81,
7,4,1.5,0.7,0.2644718623044229,0.0,82,
7,4,1.5,0.7,0.26977328828385694,0.0,83,
7,4,1.5,0.7,0.26908460066553785,0.0,84,
7,4,1.5,0.7,0.26768883246568076,0.0,85,
7,4,1.5,0.7,0.2640575622708019,0.0,86,
7,4,1.5,0.7,0.26702656426267024,0.0,87,
7,4,1.5,0.7,0.2634985990684555,0.0,88,
7,4,1.5,0.7,0.26768520216180547,0.0,89,
7,4,1.5,0.7,0.26699779494417764,0.0,90,
7,4,1.5,0.7,0.2654529967821181,0.0,91,
7,4,1.5,0.7,0.2679265035589671,0.0,92,
7,4,1.5,0.7,0.26900120259675186,0.0,93,
7,4,1.5,0.7,0.26570598828509473,0.0,94,
7,4,1.5,0.7,0.266370918591168,0.0,95,
7,4,1.5,0.7,0.2645771196407095,0.0,96,
7,4,1.5,0.7,0.26932772269311545,0.0,97,
7,4,1.5,0.7,0.2671110205252991,0.0,98,
7,4,1.5,0.7,0.26384317925344614,0.0,99,
7,4,1.5,0.7,0.2679345839534891,0.0,100,
8,4,1.5,0.7,0.3429188230283089,0.0,0,
8,4,1.5,0.7,0.24772340712691843,0.0,1,
8,4,1.5,0.7,0.27537038663824687,0.0,2,
8,4,1.5,0.7,0.26556194303920855,0.0,3,
8,4,1.5,0.7,0.2698643489114009,0.0,4,
8,4,1.5,0.7,0.2674977898329429,0.0,5,
8,4,1.5,0.7,0.2688125585929755,0.0,6,
8,4,1.5,0.7,0.26883848910794417,0.0,7,
8,4,1.5,0.7,0.26878152168562286,0.0,8,
8,4,1.5,0.7,0.26803536997469013,0.0,9,
8,4,1.5,0.7,0.26698601506541797,0.0,10,
8,4,1.5,0.7,0.2621077370445616,0.0,11,
8,4,1.5,0.7,0.2686978756950398,0.0,12,
8,4,1.5,0.7,0.2671076943382449,0.0,13,
8,4,1.5,0.7,0.2681602324247677,0.0,14,
8,4,1.5,0.7,0.26547230038344016,0.0,15,
8,4,1.5,0.7,0.26758964576110866,0.0,16,
8,4,1.5,0.7,0.2654487593350153,0.0,17,
8,4,1.5,0.7,0.26642396351192466,0.0,18,
8,4,1.5,0.7,0.2664459339696781,0.0,19,
8,4,1.5,0.7,0.26714780509542246,0.0,20,
8,4,1.5,0.7,0.2644327520020453,0.0,21,
8,4,1.5,0.7,0.2654647854213147,0.0,22,
8,4,1.5,0.7,0.2668529697959614,0.0,23,
8,4,1.5,0.7,0.2681490909242318,0.0,24,
8,4,1.5,0.7,0.2666567512840995,0.0,25,
8,4,1.5,0.7,0.2627119900620484,0.0,26,
8,4,1.5,0.7,0.2698900078113682,0.0,27,
8,4,1.5,0.7,0.26596252432999545,0.0,28,
8,4,1.5,0.7,0.2672984238033752,0.0,29,
8,4,1.5,0.7,0.2654354840871451,0.0,30,
8,4,1.5,0.7,0.26783423703592024,0.0,31,
8,4,1.5,0.7,0.27038033174426657,0.0,32,
8,4,1.5,0.7,0.26313380045894663,0.0,33,
8,4,1.5,0.7,0.2700291971566984,0.0,34,
8,4,1.5,0.7,0.2665474983485161,0.0,35,
8,4,1.5,0.7,0.26553842778337045,0.0,36,
8,4,1.5,0.7,0.2660205725750595,0.0,37,
8,4,1.5,0.7,0.26523428732032484,0.0,38,
8,4,1.5,0.7,0.2641972462610047,0.0,39,
8,4,1.5,0.7,0.2662224975450629,0.0,40,
8,4,1.5,0.7,0.26837524724504414,0.0,41,
8,4,1.5,0.7,0.2692113173342807,0.0,42,
8,4,1.5,0.7,0.26609594992145535,0.0,43,
8,4,1.5,0.7,0.2657477655079742,0.0,44,
8,4,1.5,0.7,0.26903546493483665,0.0,45,
8,4,1.5,0.7,0.2654724469112334,0.0,46,
8,4,1.5,0.7,0.26909050487900077,0.0,47,
8,4,1.5,0.7,0.2677680254868142,0.0,48,
8,4,1.5,0.7,0.2698884329637442,0.0,49,
8,4,1.5,0.7,0.2668467780830872,0.0,50,
8,4,1.5,0.7,0.26809782501267587,0.0,51,
8,4,1.5,0.7,0.26526352445985135,0.0,52,
8,4,1.5,0.7,0.2669523265778988,0.0,53,
8,4,1.5,0.7,0.26575261583680776,0.0,54,
8,4,1.5,0.7,0.26874724776047,0.0,55,
8,4,1.5,0.7,0.2667757644622849,0.0,56,
8,4,1.5,0.7,0.26644426027751955,0.0,57,
8,4,1.5,0.7,0.2665933688921307,0.0,58,
8,4,1.5,0.7,0.2654429914450559,0.0,59,
8,4,1.5,0.7,0.26563310631660864,0.0,60,
8,4,1.5,0.7,0.26578355189192415,0.0,61,
8,4,1.5,0.7,0.2642959486607994,0.0,62,
8,4,1.5,0.7,0.2697557099065775,0.0,63,
8,4,1.5,0.7,0.26567412076590313,0.0,64,
8,4,1.5,0.7,0.2666356671089174,0.0,65,
8,4,1.5,0.7,0.2654954459890314,0.0,66,
8,4,1.5,0.7,0.26703411689431567,0.0,67,
8,4,1.5,0.7,0.26839450823224875,0.0,68,
8,4,1.5,0.7,0.2678110506219933,0.0,69,
8,4,1.5,0.7,0.2608612894091603,0.0,70,
8,4,1.5,0.7,0.26415074391673754,0.0,71,
8,4,1.5,0.7,0.26907704496989315,0.0,72,
8,4,1.5,0.7,0.2648501570547228,0.0,73,
8,4,1.5,0.7,0.26580761570118794,0.0,74,
8,4,1.5,0.7,0.26849688214756695,0.0,75,
8,4,1.5,0.7,0.26722350282688145,0.0,76,
8,4,1.5,0.7,0.2683848188399476,0.0,77,
8,4,1.5,0.7,0.2664008466557174,0.0,78,
8,4,1.5,0.7,0.2637423941190289,0.0,79,
8,4,1.5,0.7,0.26606567999885034,0.0,80,
8,4,1.5,0.7,0.2697893344637873,0.0,81,
8,4,1.5,0.7,0.262608172257759,0.0,82,
8,4,1.5,0.7,0.2704643626944264,0.0,83,
8,4,1.5,0.7,0.26721492511588163,0.0,84,
8,4,1.5,0.7,0.2679119339947055,0.0,85,
8,4,1.5,0.7,0.2669151819545711,0.0,86,
8,4,1.5,0.7,0.26369102187801907,0.0,87,
8,4,1.5,0.7,0.2674590572020663,0.0,88,
8,4,1.5,0.7,0.26395287467804596,0.0,89,
8,4,1.5,0.7,0.2658222819583447,0.0,90,
8,4,1.5,0.7,0.2624294771286384,0.0,91,
8,4,1.5,0.7,0.2680542748197823,0.0,92,
8,4,1.5,0.7,0.26491221323201475,0.0,93,
8,4,1.5,0.7,0.2664169922738362,0.0,94,
8,4,1.5,0.7,0.2672665486220839,0.0,95,
8,4,1.5,0.7,0.26846154579432124,0.0,96,
8,4,1.5,0.7,0.2672807383263305,0.0,97,
8,4,1.5,0.7,0.270033135369674,0.0,98,
8,4,1.5,0.7,0.2662159083130211,0.0,99,
8,4,1.5,0.7,0.26392624668498765,0.0,100,
9,4,1.5,0.7,0.3416286413994749,0.0,0,
9,4,1.5,0.7,0.24836740890862496,0.0,1,
9,4,1.5,0.7,0.270324239645953,0.0,2,
9,4,1.5,0.7,0.2633793405648034,0.0,3,
9,4,1.5,0.7,0.2666026084369699,0.0,4,
9,4,1.5,0.7,0.2681668846478842,0.0,5,
9,4,1.5,0.7,0.2691208561034827,0.0,6,
9,4,1.5,0.7,0.2679894982112959,0.0,7,
9,4,1.5,0.7,0.26689937517024265,0.0,8,
9,4,1.5,0.7,0.2663932242292054,0.0,9,
9,4,1.5,0.7,0.2653551142905881,0.0,10,
9,4,1.5,0.7,0.2661779617601159,0.0,11,
9,4,1.5,0.7,0.2675972182586871,0.0,12,
9,4,1.5,0.7,0.2649167481730611,0.0,13,
9,4,1.5,0.7,0.2668391168580321,0.0,14,
9,4,1.5,0.7,0.26269436863480355,0.0,15,
9,4,1.5,0.7,0.26568924094349955,0.0,16,
9,4,1.5,0.7,0.26804715491094067,0.0,17,
9,4,1.5,0.7,0.2692726554224937,0.0,18,
9,4,1.5,0.7,0.26848922556917587,0.0,19,
9,4,1.5,0.7,0.26296628879132977,0.0,20,
9,4,1.5,0.7,0.26605727598468165,0.0,21,
9,4,1.5,0.7,0.26502188577959895,0.0,22,
9,4,1.5,0.7,0.26456797830048984,0.0,23,
9,4,1.5,0.7,0.2680380062329859,0.0,24,
9,4,1.5,0.7,0.2635250714110188,0.0,25,
9,4,1.5,0.7,0.26819736687932494,0.0,26,
9,4,1.5,0.7,0.2648146540993006,0.0,27,
9,4,1.5,0.7,0.2650288377232327,0.0,28,
9,4,1.5,0.7,0.2685807780095889,0.0,29,
9,4,1.5,0.7,0.2644691843883835,0.0,30,
9,4,1.5,0.7,0.267985606119555,0.0,31,
9,4,1.5,0.7,0.26792680111189804,0.0,32,
9,4,1.5,0.7,0.2691703407484255,0.0,33,
9,4,1.5,0.7,0.26701133180428893,0.0,34,
9,4,1.5,0.7,0.2694599730197639,0.0,35,
9,4,1.5,0.7,0.2694728307612312,0.0,36,
9,4,1.5,0.7,0.2701329684468725,0.0,37,
9,4,1.5,0.7,0.2667522273356423,0.0,38,
9,4,1.5,0.7,0.26449993141690376,0.0,39,
9,4,1.5,0.7,0.2668820360174572,0.0,40,
9,4,1.5,0.7,0.26575366700596836,0.0,41,
9,4,1.5,0.7,0.2649408357982235,0.0,42,
9,4,1.5,0.7,0.2667846575059556,0.0,43,
9,4,1.5,0.7,0.2681775016253173,0.0,44,
9,4,1.5,0.7,0.26730200486618416,0.0,45,
9,4,1.5,0.7,0.2623778647525551,0.0,46,
9,4,1.5,0.7,0.27062539592652535,0.0,47,
9,4,1.5,0.7,0.26470879894161903,0.0,48,
9,4,1.5,0.7,0.26468161852383465,0.0,49,
9,4,1.5,0.7,0.2633561586692963,0.0,50,
9,4,1.5,0.7,0.26975596962722903,0.0,51,
9,4,1.5,0.7,0.26871005927053115,0.0,52,
9,4,1.5,0.7,0.26538392500430397,0.0,53,
9,4,1.5,0.7,0.2659662649097405,0.0,54,
9,4,1.5,0.7,0.2649445203281041,0.0,55,
9,4,1.5,0.7,0.26525466038083345,0.0,56,
9,4,1.5,0.7,0.26568281974765595,0.0,57,
9,4,1.5,0.7,0.26648885866436645,0.0,58,
9,4,1.5,0.7,0.26447640535178163,0.0,59,
9,4,1.5,0.7,0.26706679813551115,0.0,60,
9,4,1.5,0.7,0.2638846644662567,0.0,61,
9,4,1.5,0.7,0.2648257642411751,0.0,62,
9,4,1.5,0.7,0.262406875054198,0.0,63,
9,4,1.5,0.7,0.2671239401669264,0.0,64,
9,4,1.5,0.7,0.26878174449485037,0.0,65,
9,4,1.5,0.7,0.2680939804404423,0.0,66,
9,4,1.5,0.7,0.2675440481781861,0.0,67,
9,4,1.5,0.7,0.26805005120349557,0.0,68,
9,4,1.5,0.7,0.2669353333141561,0.0,69,
9,4,1.5,0.7,0.26737272514471044,0.0,70,
9,4,1.5,0.7,0.2656537382715848,0.0,71,
9,4,1.5,0.7,0.2701678904484216,0.0,72,
9,4,1.5,0.7,0.2639906063268307,0.0,73,
9,4,1.5,0.7,0.26785199684962224,0.0,74,
9,4,1.5,0.7,0.2649436004295963,0.0,75,
9,4,1.5,0.7,0.2661006620364179,0.0,76,
9,4,1.5,0.7,0.2618244743696103,0.0,77,
9,4,1.5,0.7,0.26582478104113916,0.0,78,
9,4,1.5,0.7,0.26719085765648976,0.0,79,
9,4,1.5,0.7,0.2678704476397762,0.0,80,
9,4,1.5,0.7,0.26637810374630155,0.0,81,
9,4,1.5,0.7,0.2666398055065782,0.0,82,
9,4,1.5,0.7,0.26455614162701,0.0,83,
9,4,1.5,0.7,0.2641395871734866,0.0,84,
9,4,1.5,0.7,0.26925800751270745,0.0,85,
9,4,1.5,0.7,0.2653626850444366,0.0,86,
9,4,1.5,0.7,0.26633079660898407,0.0,87,
