simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.3,0.20345912897195917,0.0,93,
4,4,1.5,0.3,0.2053785728516968,0.0,94,
4,4,1.5,0.3,0.20733902853085984,0.0,95,
4,4,1.5,0.3,0.2042324996642796,0.0,96,
4,4,1.5,0.3,0.20225013281450865,0.0,97,
4,4,1.5,0.3,0.21015808476760722,0.0,98,
4,4,1.5,0.3,0.20660051655462486,0.0,99,
4,4,1.5,0.3,0.2084114014455849,0.0,100,
5,4,1.5,0.3,0.3434968946128647,0.22825230586807,0,
5,4,1.5,0.3,0.25387740231624,0.0,1,
5,4,1.5,0.3,0.21928581376445666,0.0,2,
5,4,1.5,0.3,0.20834457489584757,0.0,3,
5,4,1.5,0.3,0.20557659599338463,0.0,4,
5,4,1.5,0.3,0.20570840822591296,0.0,5,
5,4,1.5,0.3,0.2086238361554975,0.0,6,
5,4,1.5,0.3,0.21137416992435865,0.0,7,
5,4,1.5,0.3,0.2063768682281245,0.0,8,
5,4,1.5,0.3,0.20783237551926503,0.0,9,
5,4,1.5,0.3,0.20638052205012203,0.0,10,
5,4,1.5,0.3,0.20362852661453512,0.0,11,
5,4,1.5,0.3,0.2097990437495615,0.0,12,
5,4,1.5,0.3,0.20345067819296359,0.0,13,
5,4,1.5,0.3,0.2052780582608107,0.0,14,
5,4,1.5,0.3,0.20379936715764513,0.0,15,
5,4,1.5,0.3,0.20453005563475946,0.0,16,
5,4,1.5,0.3,0.20507721118080458,0.0,17,
5,4,1.5,0.3,0.20618809546463157,0.0,18,
5,4,1.5,0.3,0.20673895687174682,0.0,19,
5,4,1.5,0.3,0.20408434576716816,0.0,20,
5,4,1.5,0.3,0.20454916570686332,0.0,21,
5,4,1.5,0.3,0.202225646558847,0.0,22,
5,4,1.5,0.3,0.20377231513623573,0.0,23,
5,4,1.5,0.3,0.20582267580929292,0.0,24,
5,4,1.5,0.3,0.20794825170929054,0.0,25,
5,4,1.5,0.3,0.20608245637775502,0.0,26,
5,4,1.5,0.3,0.2082776006058119,0.0,27,
5,4,1.5,0.3,0.20837555256519846,0.0,28,
5,4,1.5,0.3,0.20694616333741334,0.0,29,
5,4,1.5,0.3,0.21067966884864175,0.0,30,
5,4,1.5,0.3,0.20594679631271473,0.0,31,
5,4,1.5,0.3,0.20568290486612928,0.0,32,
5,4,1.5,0.3,0.20635936256485898,0.0,33,
5,4,1.5,0.3,0.2005918216315452,0.0,34,
5,4,1.5,0.3,0.20514772845479823,0.0,35,
5,4,1.5,0.3,0.20386721661353668,0.0,36,
5,4,1.5,0.3,0.2026935275149362,0.0,37,
5,4,1.5,0.3,0.20284744993707093,0.0,38,
5,4,1.5,0.3,0.20597918037970786,0.0,39,
5,4,1.5,0.3,0.20848465564884866,0.0,40,
5,4,1.5,0.3,0.20496645460036644,0.0,41,
5,4,1.5,0.3,0.20634631592474828,0.0,42,
5,4,1.5,0.3,0.20367287569493608,0.0,43,
5,4,1.5,0.3,0.20507926225902973,0.0,44,
5,4,1.5,0.3,0.20817181785720384,0.0,45,
5,4,1.5,0.3,0.20438108944806765,0.0,46,
5,4,1.5,0.3,0.20565893379552114,0.0,47,
5,4,1.5,0.3,0.2051258600620418,0.0,48,
5,4,1.5,0.3,0.2031214175449293,0.0,49,
5,4,1.5,0.3,0.20846490218046598,0.0,50,
5,4,1.5,0.3,0.20218314789438374,0.0,51,
5,4,1.5,0.3,0.20261957551183296,0.0,52,
5,4,1.5,0.3,0.2019498197220433,0.0,53,
5,4,1.5,0.3,0.20435421247210606,0.0,54,
5,4,1.5,0.3,0.20740007659845294,0.0,55,
5,4,1.5,0.3,0.20719849766869092,0.0,56,
5,4,1.5,0.3,0.20401872996504644,0.0,57,
5,4,1.5,0.3,0.20579277716208288,0.0,58,
5,4,1.5,0.3,0.20774745444498244,0.0,59,
5,4,1.5,0.3,0.2056517219100631,0.0,60,
5,4,1.5,0.3,0.20551895937590592,0.0,61,
5,4,1.5,0.3,0.2018896928981494,0.0,62,
5,4,1.5,0.3,0.2087463785992395,0.0,63,
5,4,1.5,0.3,0.21060982955690033,0.0,64,
5,4,1.5,0.3,0.20252205730924044,0.0,65,
5,4,1.5,0.3,0.20244683428366628,0.0,66,
5,4,1.5,0.3,0.20500862673359188,0.0,67,
5,4,1.5,0.3,0.2077258745501398,0.0,68,
5,4,1.5,0.3,0.2065841274659923,0.0,69,
5,4,1.5,0.3,0.20344068890508182,0.0,70,
5,4,1.5,0.3,0.2046410430046608,0.0,71,
5,4,1.5,0.3,0.2092512948871893,0.0,72,
5,4,1.5,0.3,0.20720908616060218,0.0,73,
5,4,1.5,0.3,0.20297760063870296,0.0,74,
5,4,1.5,0.3,0.20863651126932337,0.0,75,
5,4,1.5,0.3,0.20550356749042464,0.0,76,
5,4,1.5,0.3,0.20277045387622872,0.0,77,
5,4,1.5,0.3,0.20945671852547032,0.0,78,
5,4,1.5,0.3,0.2051856613209937,0.0,79,
5,4,1.5,0.3,0.20507708349445775,0.0,80,
5,4,1.5,0.3,0.20769887422261835,0.0,81,
5,4,1.5,0.3,0.2054334406928453,0.0,82,
5,4,1.5,0.3,0.20391844861516384,0.0,83,
5,4,1.5,0.3,0.2038043247934933,0.0,84,
5,4,1.5,0.3,0.2084762924761957,0.0,85,
5,4,1.5,0.3,0.2024049576494671,0.0,86,
5,4,1.5,0.3,0.20704211881646395,0.0,87,
5,4,1.5,0.3,0.20596176430331503,0.0,88,
5,4,1.5,0.3,0.20330693092343832,0.0,89,
5,4,1.5,0.3,0.20521766319267498,0.0,90,
5,4,1.5,0.3,0.20830785670640406,0.0,91,
5,4,1.5,0.3,0.2036860763001257,0.0,92,
5,4,1.5,0.3,0.2044707649840204,0.0,93,
5,4,1.5,0.3,0.2079273058432466,0.0,94,
5,4,1.5,0.3,0.20905521824650886,0.0,95,
5,4,1.5,0.3,0.20544222160064018,0.0,96,
5,4,1.5,0.3,0.20761627069745847,0.0,97,
5,4,1.5,0.3,0.2069462038955694,0.0,98,
5,4,1.5,0.3,0.20413610601597854,0.0,99,
5,4,1.5,0.3,0.20668108531485752,0.0,100,
6,4,1.5,0.3,0.3410627539944856,0.0,0,
6,4,1.5,0.3,0.2558035732441679,0.0,1,
6,4,1.5,0.3,0.21504790456392275,0.0,2,
6,4,1.5,0.3,0.2091123026393933,0.0,3,
6,4,1.5,0.3,0.20378718094437787,0.0,4,
6,4,1.5,0.3,0.20734185026046792,0.0,5,
6,4,1.5,0.3,0.20371560650466414,0.0,6,
6,4,1.5,0.3,0.2069697827299498,0.0,7,
6,4,1.5,0.3,0.20404834526058446,0.0,8,
6,4,1.5,0.3,0.20584300753109497,0.0,9,
6,4,1.5,0.3,0.2050685847012571,0.0,10,
6,4,1.5,0.3,0.20417167873421516,0.0,11,
6,4,1.5,0.3,0.2050216572391087,0.0,12,
6,4,1.5,0.3,0.2092698430893003,0.0,13,
6,4,1.5,0.3,0.20460011702495828,0.0,14,
6,4,1.5,0.3,0.20506448873842242,0.0,15,
6,4,1.5,0.3,0.2063871709895465,0.0,16,
6,4,1.5,0.3,0.2029647935868537,0.0,17,
6,4,1.5,0.3,0.2111285785402921,0.0,18,
6,4,1.5,0.3,0.20822277848625492,0.0,19,
6,4,1.5,0.3,0.20286779313105052,0.0,20,
6,4,1.5,0.3,0.20756427388057597,0.0,21,
6,4,1.5,0.3,0.20598944013351295,0.0,22,
6,4,1.5,0.3,0.2079911871082576,0.0,23,
6,4,1.5,0.3,0.20342131612588965,0.0,24,
6,4,1.5,0.3,0.20778854888830778,0.0,25,
6,4,1.5,0.3,0.20703875560607643,0.0,26,
6,4,1.5,0.3,0.20504154093088545,0.0,27,
6,4,1.5,0.3,0.20103670727529044,0.0,28,
6,4,1.5,0.3,0.20288039546953474,0.0,29,
6,4,1.5,0.3,0.20629251313056707,0.0,30,
6,4,1.5,0.3,0.19967158617362524,0.0,31,
6,4,1.5,0.3,0.20366168987164557,0.0,32,
6,4,1.5,0.3,0.2067701173046459,0.0,33,
6,4,1.5,0.3,0.2028699956601686,0.0,34,
6,4,1.5,0.3,0.2094315697900272,0.0,35,
6,4,1.5,0.3,0.2051345640338582,0.0,36,
6,4,1.5,0.3,0.20412888600645118,0.0,37,
6,4,1.5,0.3,0.20338073710601923,0.0,38,
6,4,1.5,0.3,0.20516805194085297,0.0,39,
6,4,1.5,0.3,0.20569615647896478,0.0,40,
6,4,1.5,0.3,0.20744674099741045,0.0,41,
6,4,1.5,0.3,0.20682411303396242,0.0,42,
6,4,1.5,0.3,0.20889531324473765,0.0,43,
6,4,1.5,0.3,0.20114559940246313,0.0,44,
6,4,1.5,0.3,0.20726313408455566,0.0,45,
6,4,1.5,0.3,0.2036807621229696,0.0,46,
6,4,1.5,0.3,0.20562671248342312,0.0,47,
6,4,1.5,0.3,0.20594684724954027,0.0,48,
6,4,1.5,0.3,0.2007925698052292,0.0,49,
6,4,1.5,0.3,0.2044554831086809,0.0,50,
6,4,1.5,0.3,0.2050485841794789,0.0,51,
6,4,1.5,0.3,0.2055293532403495,0.0,52,
6,4,1.5,0.3,0.2052050554602728,0.0,53,
6,4,1.5,0.3,0.2030590487148375,0.0,54,
6,4,1.5,0.3,0.2045854403332129,0.0,55,
6,4,1.5,0.3,0.2072045038063225,0.0,56,
6,4,1.5,0.3,0.2049708590127004,0.0,57,
6,4,1.5,0.3,0.20649510199629717,0.0,58,
6,4,1.5,0.3,0.20622884042099243,0.0,59,
6,4,1.5,0.3,0.21065776433662387,0.0,60,
6,4,1.5,0.3,0.20777650752263677,0.0,61,
6,4,1.5,0.3,0.20847009004592743,0.0,62,
6,4,1.5,0.3,0.20777971966186137,0.0,63,
6,4,1.5,0.3,0.2080973258251232,0.0,64,
6,4,1.5,0.3,0.2031170774208363,0.0,65,
6,4,1.5,0.3,0.20814597471673024,0.0,66,
6,4,1.5,0.3,0.2051020249118769,0.0,67,
6,4,1.5,0.3,0.20070308541376014,0.0,68,
6,4,1.5,0.3,0.20140623684608783,0.0,69,
6,4,1.5,0.3,0.20384760396758972,0.0,70,
6,4,1.5,0.3,0.2060858035143729,0.0,71,
6,4,1.5,0.3,0.20598892490378584,0.0,72,
6,4,1.5,0.3,0.21094380592404416,0.0,73,
6,4,1.5,0.3,0.20426453074406592,0.0,74,
6,4,1.5,0.3,0.2021353709721745,0.0,75,
6,4,1.5,0.3,0.20451394890149954,0.0,76,
6,4,1.5,0.3,0.20533963702401936,0.0,77,
6,4,1.5,0.3,0.2072329580158424,0.0,78,
6,4,1.5,0.3,0.20848736952511993,0.0,79,
6,4,1.5,0.3,0.20948905414894414,0.0,80,
6,4,1.5,0.3,0.20577946670032599,0.0,81,
6,4,1.5,0.3,0.20322550038940934,0.0,82,
6,4,1.5,0.3,0.20602685596694204,0.0,83,
6,4,1.5,0.3,0.20351042137136344,0.0,84,
6,4,1.5,0.3,0.20922435539616158,0.0,85,
6,4,1.5,0.3,0.20214166342852025,0.0,86,
6,4,1.5,0.3,0.2041230572343975,0.0,87,
6,4,1.5,0.3,0.20584125098185801,0.0,88,
6,4,1.5,0.3,0.2080732935660402,0.0,89,
6,4,1.5,0.3,0.20178076213607354,0.0,90,
6,4,1.5,0.3,0.20275469906015386,0.0,91,
6,4,1.5,0.3,0.20870863345579693,0.0,92,
6,4,1.5,0.3,0.2078126241684044,0.0,93,
6,4,1.5,0.3,0.2071044144977886,0.0,94,
6,4,1.5,0.3,0.20658258957311326,0.0,95,
6,4,1.5,0.3,0.20426022655880494,0.0,96,
6,4,1.5,0.3,0.21004331560550726,0.0,97,
6,4,1.5,0.3,0.20718674782583768,0.0,98,
6,4,1.5,0.3,0.20614397846182986,0.0,99,
6,4,1.5,0.3,0.2072951494673938,0.0,100,
7,4,1.5,0.3,0.34353355194538093,0.18248235283897496,0,
7,4,1.5,0.3,0.2544218294033649,0.0,1,
7,4,1.5,0.3,0.2167666519936281,0.0,2,
7,4,1.5,0.3,0.20819339191257724,0.0,3,
7,4,1.5,0.3,0.2086539066301325,0.0,4,
7,4,1.5,0.3,0.20742884399401795,0.0,5,
7,4,1.5,0.3,0.20658896232067236,0.0,6,
7,4,1.5,0.3,0.21003585136917324,0.0,7,
7,4,1.5,0.3,0.20509420153538072,0.0,8,
7,4,1.5,0.3,0.20295178739400221,0.0,9,
7,4,1.5,0.3,0.2051624360823351,0.0,10,
7,4,1.5,0.3,0.2083449309867409,0.0,11,
7,4,1.5,0.3,0.20610152127371484,0.0,12,
7,4,1.5,0.3,0.20700738145455733,0.0,13,
7,4,1.5,0.3,0.20680074535063897,0.0,14,
7,4,1.5,0.3,0.20547302354207708,0.0,15,
7,4,1.5,0.3,0.20740058513250847,0.0,16,
7,4,1.5,0.3,0.20740908185706042,0.0,17,
7,4,1.5,0.3,0.20739956378051472,0.0,18,
7,4,1.5,0.3,0.2011054378115329,0.0,19,
7,4,1.5,0.3,0.2029119868374757,0.0,20,
7,4,1.5,0.3,0.20459300963278348,0.0,21,
7,4,1.5,0.3,0.20786899673224857,0.0,22,
7,4,1.5,0.3,0.20715631183796135,0.0,23,
7,4,1.5,0.3,0.21098858530971976,0.0,24,
7,4,1.5,0.3,0.204013189198182,0.0,25,
7,4,1.5,0.3,0.20344758815112707,0.0,26,
7,4,1.5,0.3,0.20788556889053722,0.0,27,
7,4,1.5,0.3,0.20694710358986035,0.0,28,
7,4,1.5,0.3,0.20565803231887636,0.0,29,
7,4,1.5,0.3,0.20218743917066595,0.0,30,
7,4,1.5,0.3,0.20575389634152808,0.0,31,
7,4,1.5,0.3,0.20387575631873434,0.0,32,
7,4,1.5,0.3,0.203983827702798,0.0,33,
7,4,1.5,0.3,0.20869555944818396,0.0,34,
7,4,1.5,0.3,0.20167455409323531,0.0,35,
7,4,1.5,0.3,0.19984703172769125,0.0,36,
7,4,1.5,0.3,0.20388655498347186,0.0,37,
7,4,1.5,0.3,0.2094746826253242,0.0,38,
7,4,1.5,0.3,0.20402356825911283,0.0,39,
7,4,1.5,0.3,0.1978089262900362,0.0,40,
7,4,1.5,0.3,0.20591655622315574,0.0,41,
7,4,1.5,0.3,0.2033276524294496,0.0,42,
7,4,1.5,0.3,0.2062352049181524,0.0,43,
7,4,1.5,0.3,0.20706064546570024,0.0,44,
7,4,1.5,0.3,0.20621656089163187,0.0,45,
7,4,1.5,0.3,0.20796530570488136,0.0,46,
7,4,1.5,0.3,0.20630496377646868,0.0,47,
7,4,1.5,0.3,0.20760592077888873,0.0,48,
7,4,1.5,0.3,0.20480246394574952,0.0,49,
7,4,1.5,0.3,0.20869334590592348,0.0,50,
7,4,1.5,0.3,0.2039603743691768,0.0,51,
7,4,1.5,0.3,0.2039226195626852,0.0,52,
7,4,1.5,0.3,0.20563441406003868,0.0,53,
7,4,1.5,0.3,0.20751970411280884,0.0,54,
7,4,1.5,0.3,0.20718803620157633,0.0,55,
7,4,1.5,0.3,0.20334519297903264,0.0,56,
7,4,1.5,0.3,0.20344662032027727,0.0,57,
7,4,1.5,0.3,0.2081613707192871,0.0,58,
7,4,1.5,0.3,0.2048062407596476,0.0,59,
7,4,1.5,0.3,0.2033523329752165,0.0,60,
7,4,1.5,0.3,0.20745543729537463,0.0,61,
7,4,1.5,0.3,0.20290764776488412,0.0,62,
7,4,1.5,0.3,0.20385347718369384,0.0,63,
7,4,1.5,0.3,0.20989139942595325,0.0,64,
7,4,1.5,0.3,0.2062527023580698,0.0,65,
7,4,1.5,0.3,0.20120088025951655,0.0,66,
7,4,1.5,0.3,0.20490178906586543,0.0,67,
7,4,1.5,0.3,0.20250698575843862,0.0,68,
7,4,1.5,0.3,0.20564554283973246,0.0,69,
7,4,1.5,0.3,0.2067215017226085,0.0,70,
7,4,1.5,0.3,0.20428024891974672,0.0,71,
7,4,1.5,0.3,0.20572021601959345,0.0,72,
7,4,1.5,0.3,0.1991697872744972,0.0,73,
7,4,1.5,0.3,0.20114852529105098,0.0,74,
7,4,1.5,0.3,0.20591068947635138,0.0,75,
7,4,1.5,0.3,0.20830786916076827,0.0,76,
7,4,1.5,0.3,0.20478144006072596,0.0,77,
7,4,1.5,0.3,0.2008858327803249,0.0,78,
7,4,1.5,0.3,0.20526887704496444,0.0,79,
7,4,1.5,0.3,0.20630880098086746,0.0,80,
7,4,1.5,0.3,0.21198442174572296,0.0,81,
7,4,1.5,0.3,0.2057493474722708,0.0,82,
7,4,1.5,0.3,0.2038375075658717,0.0,83,
7,4,1.5,0.3,0.20913219567031383,0.0,84,
7,4,1.5,0.3,0.2050040932621442,0.0,85,
7,4,1.5,0.3,0.20547238781647392,0.0,86,
7,4,1.5,0.3,0.20704195564108185,0.0,87,
7,4,1.5,0.3,0.20306751183974125,0.0,88,
7,4,1.5,0.3,0.2069276876470053,0.0,89,
7,4,1.5,0.3,0.20547000155217077,0.0,90,
7,4,1.5,0.3,0.20751302000695127,0.0,91,
7,4,1.5,0.3,0.20857722746540353,0.0,92,
7,4,1.5,0.3,0.20651029123625742,0.0,93,
7,4,1.5,0.3,0.2056905669178013,0.0,94,
7,4,1.5,0.3,0.20438671923009621,0.0,95,
7,4,1.5,0.3,0.2091729784736449,0.0,96,
7,4,1.5,0.3,0.20598897568208085,0.0,97,
7,4,1.5,0.3,0.2044638948310077,0.0,98,
7,4,1.5,0.3,0.20516647516152786,0.0,99,
7,4,1.5,0.3,0.20766751172606213,0.0,100,
8,4,1.5,0.3,0.3382222726110663,0.0,0,
8,4,1.5,0.3,0.2573426920595743,0.0,1,
8,4,1.5,0.3,0.21463806273168207,0.0,2,
8,4,1.5,0.3,0.20870937454419713,0.0,3,
8,4,1.5,0.3,0.2087713031615357,0.0,4,
8,4,1.5,0.3,0.20819079895583326,0.0,5,
8,4,1.5,0.3,0.20385877308071498,0.0,6,
8,4,1.5,0.3,0.2088990452057452,0.0,7,
8,4,1.5,0.3,0.20277437083078953,0.0,8,
8,4,1.5,0.3,0.20104577010461266,0.0,9,
8,4,1.5,0.3,0.2024592795683795,0.0,10,
8,4,1.5,0.3,0.2028834170540098,0.0,11,
8,4,1.5,0.3,0.20259152687552806,0.0,12,
8,4,1.5,0.3,0.20152536321366465,0.0,13,
8,4,1.5,0.3,0.2076801984651223,0.0,14,
8,4,1.5,0.3,0.2083275989055675,0.0,15,
8,4,1.5,0.3,0.20497802949364607,0.0,16,
8,4,1.5,0.3,0.2050440713406304,0.0,17,
8,4,1.5,0.3,0.20733077345856255,0.0,18,
8,4,1.5,0.3,0.20917885972259487,0.0,19,
8,4,1.5,0.3,0.20130601480115085,0.0,20,
8,4,1.5,0.3,0.20424419707824937,0.0,21,
8,4,1.5,0.3,0.2058320875112234,0.0,22,
8,4,1.5,0.3,0.20825002981951868,0.0,23,
8,4,1.5,0.3,0.2042587224683966,0.0,24,
8,4,1.5,0.3,0.20502871704990167,0.0,25,
8,4,1.5,0.3,0.20814898544642524,0.0,26,
8,4,1.5,0.3,0.2022777671656446,0.0,27,
8,4,1.5,0.3,0.20493680555354343,0.0,28,
8,4,1.5,0.3,0.20727078722988068,0.0,29,
8,4,1.5,0.3,0.20505549462570283,0.0,30,
8,4,1.5,0.3,0.205709599836169,0.0,31,
8,4,1.5,0.3,0.20761785146715517,0.0,32,
8,4,1.5,0.3,0.2071821500080402,0.0,33,
8,4,1.5,0.3,0.20471227713045403,0.0,34,
8,4,1.5,0.3,0.20647040182913912,0.0,35,
8,4,1.5,0.3,0.20695349504172733,0.0,36,
8,4,1.5,0.3,0.20579348927748475,0.0,37,
8,4,1.5,0.3,0.2073376549249274,0.0,38,
8,4,1.5,0.3,0.20353053167047952,0.0,39,
8,4,1.5,0.3,0.2072394214081621,0.0,40,
8,4,1.5,0.3,0.20129931329515294,0.0,41,
8,4,1.5,0.3,0.2062822973961994,0.0,42,
8,4,1.5,0.3,0.208311351321398,0.0,43,
8,4,1.5,0.3,0.2075891849575252,0.0,44,
8,4,1.5,0.3,0.2048163714284722,0.0,45,
8,4,1.5,0.3,0.20888799697800942,0.0,46,
8,4,1.5,0.3,0.20647728975167223,0.0,47,
8,4,1.5,0.3,0.206364647682581,0.0,48,
8,4,1.5,0.3,0.20791574013166114,0.0,49,
8,4,1.5,0.3,0.20252699274646302,0.0,50,
8,4,1.5,0.3,0.20563471812014478,0.0,51,
8,4,1.5,0.3,0.19933673255086493,0.0,52,
8,4,1.5,0.3,0.20585246460457607,0.0,53,
8,4,1.5,0.3,0.20362732053023347,0.0,54,
8,4,1.5,0.3,0.20283984629063978,0.0,55,
8,4,1.5,0.3,0.20543356279372904,0.0,56,
8,4,1.5,0.3,0.2071063636590783,0.0,57,
8,4,1.5,0.3,0.19963276333799473,0.0,58,
8,4,1.5,0.3,0.20359778153216646,0.0,59,
8,4,1.5,0.3,0.20643818357607668,0.0,60,
8,4,1.5,0.3,0.20140929797748208,0.0,61,
8,4,1.5,0.3,0.2087571725707198,0.0,62,
8,4,1.5,0.3,0.20606522903367464,0.0,63,
8,4,1.5,0.3,0.2099127335706119,0.0,64,
8,4,1.5,0.3,0.20656662472894427,0.0,65,
8,4,1.5,0.3,0.20318518789985685,0.0,66,
8,4,1.5,0.3,0.20727285962737685,0.0,67,
8,4,1.5,0.3,0.20663880863192796,0.0,68,
8,4,1.5,0.3,0.20690212595833424,0.0,69,
8,4,1.5,0.3,0.19628446902821595,0.0,70,
8,4,1.5,0.3,0.2089779090794055,0.0,71,
8,4,1.5,0.3,0.2078619152993041,0.0,72,
8,4,1.5,0.3,0.20408121168919913,0.0,73,
8,4,1.5,0.3,0.20167409403695846,0.0,74,
8,4,1.5,0.3,0.20838529285787,0.0,75,
8,4,1.5,0.3,0.20973301942150302,0.0,76,
8,4,1.5,0.3,0.20503039102930143,0.0,77,
8,4,1.5,0.3,0.20409525350574587,0.0,78,
8,4,1.5,0.3,0.2050180018927349,0.0,79,
8,4,1.5,0.3,0.2045465449273165,0.0,80,
8,4,1.5,0.3,0.20274013863781504,0.0,81,
8,4,1.5,0.3,0.2055002761933985,0.0,82,
8,4,1.5,0.3,0.204623192718135,0.0,83,
8,4,1.5,0.3,0.20736706042249664,0.0,84,
8,4,1.5,0.3,0.20478793957538377,0.0,85,
8,4,1.5,0.3,0.20664653080187123,0.0,86,
8,4,1.5,0.3,0.2050072814727979,0.0,87,
8,4,1.5,0.3,0.20479447291369524,0.0,88,
8,4,1.5,0.3,0.20866036216474215,0.0,89,
8,4,1.5,0.3,0.20901917438937323,0.0,90,
8,4,1.5,0.3,0.20603946461246714,0.0,91,
8,4,1.5,0.3,0.20607869778632681,0.0,92,
8,4,1.5,0.3,0.20802973586616957,0.0,93,
8,4,1.5,0.3,0.2051199148302295,0.0,94,
8,4,1.5,0.3,0.20414998654991978,0.0,95,
8,4,1.5,0.3,0.2050428868094103,0.0,96,
8,4,1.5,0.3,0.20682305641564858,0.0,97,
8,4,1.5,0.3,0.20624098439394445,0.0,98,
8,4,1.5,0.3,0.20017448333526633,0.0,99,
8,4,1.5,0.3,0.2083194152995238,0.0,100,
9,4,1.5,0.3,0.3425533515275676,0.0,0,
9,4,1.5,0.3,0.2591407025544803,0.0,1,
9,4,1.5,0.3,0.2158276946085228,0.0,2,
9,4,1.5,0.3,0.21133978556080601,0.0,3,
9,4,1.5,0.3,0.2066386325781382,0.0,4,
9,4,1.5,0.3,0.20609994493159878,0.0,5,
9,4,1.5,0.3,0.20563528767437922,0.0,6,
9,4,1.5,0.3,0.2064019911255024,0.0,7,
9,4,1.5,0.3,0.207218024147237,0.0,8,
9,4,1.5,0.3,0.20613557032826824,0.0,9,
9,4,1.5,0.3,0.20314797723308686,0.0,10,
9,4,1.5,0.3,0.20693531436429202,0.0,11,
9,4,1.5,0.3,0.20648586030927263,0.0,12,
9,4,1.5,0.3,0.20667745515289837,0.0,13,
9,4,1.5,0.3,0.20716731832654056,0.0,14,
9,4,1.5,0.3,0.2032627730161809,0.0,15,
9,4,1.5,0.3,0.2006314503684965,0.0,16,
9,4,1.5,0.3,0.20744566908036455,0.0,17,
9,4,1.5,0.3,0.20169163900206433,0.0,18,
9,4,1.5,0.3,0.20764562851540103,0.0,19,
9,4,1.5,0.3,0.20803554036707528,0.0,20,
9,4,1.5,0.3,0.2059650300097967,0.0,21,
9,4,1.5,0.3,0.20230985603582186,0.0,22,
9,4,1.5,0.3,0.21156199284973898,0.0,23,
9,4,1.5,0.3,0.20687466036474844,0.0,24,
9,4,1.5,0.3,0.19848992133000098,0.0,25,
9,4,1.5,0.3,0.20520145401551604,0.0,26,
9,4,1.5,0.3,0.2012201996268882,0.0,27,
9,4,1.5,0.3,0.20644376143705645,0.0,28,
9,4,1.5,0.3,0.20089314855382856,0.0,29,
9,4,1.5,0.3,0.20573371814788322,0.0,30,
9,4,1.5,0.3,0.20406060268463755,0.0,31,
9,4,1.5,0.3,0.2092214779815289,0.0,32,
9,4,1.5,0.3,0.20404468203451287,0.0,33,
9,4,1.5,0.3,0.20504992000412048,0.0,34,
9,4,1.5,0.3,0.20824824534382969,0.0,35,
9,4,1.5,0.3,0.2071223425392682,0.0,36,
9,4,1.5,0.3,0.20526912840762945,0.0,37,
9,4,1.5,0.3,0.2050515702577842,0.0,38,
9,4,1.5,0.3,0.2024914070460051,0.0,39,
9,4,1.5,0.3,0.20707787295657365,0.0,40,
9,4,1.5,0.3,0.20701364749391138,0.0,41,
9,4,1.5,0.3,0.20616562868312993,0.0,42,
9,4,1.5,0.3,0.20692312038645655,0.0,43,
9,4,1.5,0.3,0.20625376916647498,0.0,44,
9,4,1.5,0.3,0.20144181721155807,0.0,45,
9,4,1.5,0.3,0.20402270361306618,0.0,46,
9,4,1.5,0.3,0.20575695459121013,0.0,47,
9,4,1.5,0.3,0.20538558344628322,0.0,48,
9,4,1.5,0.3,0.20049404803822923,0.0,49,
9,4,1.5,0.3,0.20861642278842663,0.0,50,
9,4,1.5,0.3,0.20532140194752724,0.0,51,
9,4,1.5,0.3,0.20144030394085988,0.0,52,
9,4,1.5,0.3,0.20473998390347925,0.0,53,
9,4,1.5,0.3,0.20572316338929486,0.0,54,
9,4,1.5,0.3,0.20955287910590825,0.0,55,
9,4,1.5,0.3,0.20755135772702427,0.0,56,
9,4,1.5,0.3,0.20463941874532354,0.0,57,
9,4,1.5,0.3,0.20407612800782515,0.0,58,
9,4,1.5,0.3,0.2075954445935596,0.0,59,
9,4,1.5,0.3,0.20376093062080924,0.0,60,
9,4,1.5,0.3,0.20334220196484598,0.0,61,
9,4,1.5,0.3,0.20829567629002588,0.0,62,
9,4,1.5,0.3,0.2056525537578473,0.0,63,
9,4,1.5,0.3,0.20253709030530043,0.0,64,
9,4,1.5,0.3,0.20009968327125305,0.0,65,
9,4,1.5,0.3,0.20662320866352624,0.0,66,
9,4,1.5,0.3,0.2032598370354618,0.0,67,
9,4,1.5,0.3,0.20465659267341563,0.0,68,
9,4,1.5,0.3,0.20261449943494303,0.0,69,
9,4,1.5,0.3,0.2041789579046106,0.0,70,
9,4,1.5,0.3,0.20046256372741156,0.0,71,
9,4,1.5,0.3,0.20598176148970515,0.0,72,
9,4,1.5,0.3,0.20365334012104586,0.0,73,
9,4,1.5,0.3,0.20167470177372016,0.0,74,
9,4,1.5,0.3,0.20669914779131948,0.0,75,
9,4,1.5,0.3,0.2061619128365737,0.0,76,
9,4,1.5,0.3,0.20799275505659187,0.0,77,
9,4,1.5,0.3,0.209319346690525,0.0,78,
9,4,1.5,0.3,0.2054273660285142,0.0,79,
9,4,1.5,0.3,0.20664684217648466,0.0,80,
9,4,1.5,0.3,0.20170657283651294,0.0,81,
9,4,1.5,0.3,0.2039288368966281,0.0,82,
9,4,1.5,0.3,0.2084052426791818,0.0,83,
9,4,1.5,0.3,0.2123052051882326,0.0,84,
9,4,1.5,0.3,0.20936072489766422,0.0,85,
