simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,1.0,0.3431502512423188,0.0,94,
4,4,1.5,1.0,0.3425269917725742,0.0,95,
4,4,1.5,1.0,0.34319111674973535,0.0,96,
4,4,1.5,1.0,0.34220165750833953,0.0,97,
4,4,1.5,1.0,0.34332294310120437,0.0,98,
4,4,1.5,1.0,0.3430078573543628,0.0,99,
4,4,1.5,1.0,0.3381935312406522,0.0,100,
5,4,1.5,1.0,0.341640942372182,0.0,0,
5,4,1.5,1.0,0.3471736803856419,0.0,1,
5,4,1.5,1.0,0.34202024174932033,0.0,2,
5,4,1.5,1.0,0.345664261518388,0.0,3,
5,4,1.5,1.0,0.341058368608416,0.0,4,
5,4,1.5,1.0,0.34594460510694647,0.0,5,
5,4,1.5,1.0,0.3442191810579299,0.0,6,
5,4,1.5,1.0,0.3385543837117452,0.0,7,
5,4,1.5,1.0,0.34356875064694636,0.0,8,
5,4,1.5,1.0,0.33994549566434507,0.0,9,
5,4,1.5,1.0,0.3419076121613217,0.0,10,
5,4,1.5,1.0,0.34338143692896983,0.0,11,
5,4,1.5,1.0,0.3448187442418901,0.0,12,
5,4,1.5,1.0,0.3434880618237244,0.0,13,
5,4,1.5,1.0,0.3406184445753,0.0,14,
5,4,1.5,1.0,0.34378410720092345,0.0,15,
5,4,1.5,1.0,0.34405402086917114,0.0,16,
5,4,1.5,1.0,0.34133197979290764,0.0,17,
5,4,1.5,1.0,0.340998200149238,0.0,18,
5,4,1.5,1.0,0.34323678271429703,0.0,19,
5,4,1.5,1.0,0.34695305809224675,0.0,20,
5,4,1.5,1.0,0.3410137575704605,0.0,21,
5,4,1.5,1.0,0.34022099930421434,0.0,22,
5,4,1.5,1.0,0.3459573132697735,0.0,23,
5,4,1.5,1.0,0.343694255936828,0.0,24,
5,4,1.5,1.0,0.34491837543704174,0.0,25,
5,4,1.5,1.0,0.33803691899515453,0.0,26,
5,4,1.5,1.0,0.3398934655736764,0.0,27,
5,4,1.5,1.0,0.33876863525653056,0.0,28,
5,4,1.5,1.0,0.34286140708391133,0.0,29,
5,4,1.5,1.0,0.3418477607101986,0.0,30,
5,4,1.5,1.0,0.3444334083941778,0.0,31,
5,4,1.5,1.0,0.3394951909790255,0.0,32,
5,4,1.5,1.0,0.3432157738222019,0.0,33,
5,4,1.5,1.0,0.34473131262069734,0.0,34,
5,4,1.5,1.0,0.3422912114101514,0.0,35,
5,4,1.5,1.0,0.3386416626565615,0.0,36,
5,4,1.5,1.0,0.3466932988608269,0.0,37,
5,4,1.5,1.0,0.3449972404468784,0.0,38,
5,4,1.5,1.0,0.34292933507339085,0.0,39,
5,4,1.5,1.0,0.34210530430205344,0.0,40,
5,4,1.5,1.0,0.34115994948075523,0.0,41,
5,4,1.5,1.0,0.3433930991878772,0.0,42,
5,4,1.5,1.0,0.3378945034859958,0.0,43,
5,4,1.5,1.0,0.34560818038069174,0.0,44,
5,4,1.5,1.0,0.34229406944743335,0.0,45,
5,4,1.5,1.0,0.3473371301967817,0.0,46,
5,4,1.5,1.0,0.34377757983641055,0.0,47,
5,4,1.5,1.0,0.346384842056206,0.0,48,
5,4,1.5,1.0,0.3445786301521364,0.0,49,
5,4,1.5,1.0,0.3390529426274459,0.0,50,
5,4,1.5,1.0,0.34366639242018804,0.0,51,
5,4,1.5,1.0,0.34825735188759543,0.0,52,
5,4,1.5,1.0,0.3418394408879619,0.0,53,
5,4,1.5,1.0,0.34547854157115476,0.0,54,
5,4,1.5,1.0,0.3427779961752483,0.0,55,
5,4,1.5,1.0,0.3405021856503022,0.0,56,
5,4,1.5,1.0,0.3429125998531295,0.0,57,
5,4,1.5,1.0,0.3396631437145362,0.0,58,
5,4,1.5,1.0,0.34562238607609563,0.0,59,
5,4,1.5,1.0,0.34267318578162764,0.0,60,
5,4,1.5,1.0,0.3428648049797888,0.0,61,
5,4,1.5,1.0,0.33999622343840985,0.0,62,
5,4,1.5,1.0,0.33836219099712106,0.0,63,
5,4,1.5,1.0,0.34570652805579327,0.0,64,
5,4,1.5,1.0,0.34146495008141864,0.0,65,
5,4,1.5,1.0,0.3440379380275189,0.0,66,
5,4,1.5,1.0,0.3404183347381057,0.0,67,
5,4,1.5,1.0,0.34144163033711283,0.0,68,
5,4,1.5,1.0,0.34118734810853746,0.0,69,
5,4,1.5,1.0,0.34475635994562226,0.0,70,
5,4,1.5,1.0,0.34024745166242165,0.0,71,
5,4,1.5,1.0,0.3414083500372671,0.0,72,
5,4,1.5,1.0,0.3402204523673271,0.0,73,
5,4,1.5,1.0,0.34446353118238815,0.0,74,
5,4,1.5,1.0,0.3415542058773957,0.0,75,
5,4,1.5,1.0,0.3394796076809664,0.0,76,
5,4,1.5,1.0,0.34155086107005517,0.0,77,
5,4,1.5,1.0,0.3431731404502151,0.0,78,
5,4,1.5,1.0,0.3412685566213698,0.0,79,
5,4,1.5,1.0,0.3428967465593433,0.0,80,
5,4,1.5,1.0,0.340206987986716,0.0,81,
5,4,1.5,1.0,0.34352905217942564,0.0,82,
5,4,1.5,1.0,0.3447988260420908,0.0,83,
5,4,1.5,1.0,0.34196220173037295,0.0,84,
5,4,1.5,1.0,0.34397311701805333,0.0,85,
5,4,1.5,1.0,0.339540775023079,0.0,86,
5,4,1.5,1.0,0.34057479093178056,0.0,87,
5,4,1.5,1.0,0.34473949927440417,0.0,88,
5,4,1.5,1.0,0.34449663692936994,0.0,89,
5,4,1.5,1.0,0.34757902539419017,0.0,90,
5,4,1.5,1.0,0.3438702565557131,0.0,91,
5,4,1.5,1.0,0.34586490769033174,0.0,92,
5,4,1.5,1.0,0.3423343174866633,0.0,93,
5,4,1.5,1.0,0.3414103074614727,0.0,94,
5,4,1.5,1.0,0.34210396284528954,0.0,95,
5,4,1.5,1.0,0.3461612398738507,0.0,96,
5,4,1.5,1.0,0.3415917550079942,0.0,97,
5,4,1.5,1.0,0.3445476268994949,0.0,98,
5,4,1.5,1.0,0.3413211713550117,0.0,99,
5,4,1.5,1.0,0.3414669461683091,0.0,100,
6,4,1.5,1.0,0.3409876951941223,0.0,0,
6,4,1.5,1.0,0.34200103872780874,0.0,1,
6,4,1.5,1.0,0.3411657511527283,0.0,2,
6,4,1.5,1.0,0.3459253121790412,0.0,3,
6,4,1.5,1.0,0.3431039425764951,0.0,4,
6,4,1.5,1.0,0.3456078687384514,0.0,5,
6,4,1.5,1.0,0.3432458437679695,0.0,6,
6,4,1.5,1.0,0.33956656575979616,0.0,7,
6,4,1.5,1.0,0.33984049057642307,0.0,8,
6,4,1.5,1.0,0.340086480095122,0.0,9,
6,4,1.5,1.0,0.34211891571651043,0.0,10,
6,4,1.5,1.0,0.3440118722631831,0.0,11,
6,4,1.5,1.0,0.3448701609603181,0.0,12,
6,4,1.5,1.0,0.3399579377394719,0.0,13,
6,4,1.5,1.0,0.34133439900241846,0.0,14,
6,4,1.5,1.0,0.343320135697039,0.0,15,
6,4,1.5,1.0,0.34349574618057466,0.0,16,
6,4,1.5,1.0,0.3451342642049453,0.0,17,
6,4,1.5,1.0,0.34035690542587294,0.0,18,
6,4,1.5,1.0,0.34586917478278234,0.0,19,
6,4,1.5,1.0,0.34249000989616074,0.0,20,
6,4,1.5,1.0,0.3428823211427695,0.0,21,
6,4,1.5,1.0,0.34271748454079454,0.0,22,
6,4,1.5,1.0,0.3424601578122398,0.0,23,
6,4,1.5,1.0,0.3350265704256902,0.0,24,
6,4,1.5,1.0,0.3444055371682687,0.0,25,
6,4,1.5,1.0,0.33987393266576693,0.0,26,
6,4,1.5,1.0,0.34613789317514254,0.0,27,
6,4,1.5,1.0,0.34344609132015835,0.0,28,
6,4,1.5,1.0,0.34434705962328416,0.0,29,
6,4,1.5,1.0,0.34324918948650773,0.0,30,
6,4,1.5,1.0,0.34301123171980097,0.0,31,
6,4,1.5,1.0,0.3422130079862117,0.0,32,
6,4,1.5,1.0,0.34417777583141373,0.0,33,
6,4,1.5,1.0,0.3407755792296935,0.0,34,
6,4,1.5,1.0,0.34033610729492614,0.0,35,
6,4,1.5,1.0,0.34413246149360066,0.0,36,
6,4,1.5,1.0,0.3441547597376361,0.0,37,
6,4,1.5,1.0,0.34234391443120127,0.0,38,
6,4,1.5,1.0,0.34188225163952013,0.0,39,
6,4,1.5,1.0,0.342641092377181,0.0,40,
6,4,1.5,1.0,0.3435515867770941,0.0,41,
6,4,1.5,1.0,0.34307483924011806,0.0,42,
6,4,1.5,1.0,0.34245190508291756,0.0,43,
6,4,1.5,1.0,0.34204303682808856,0.0,44,
6,4,1.5,1.0,0.33832169248200583,0.0,45,
6,4,1.5,1.0,0.34139327152484356,0.0,46,
6,4,1.5,1.0,0.34046037914398064,0.0,47,
6,4,1.5,1.0,0.3422096353837951,0.0,48,
6,4,1.5,1.0,0.3406405526985177,0.0,49,
6,4,1.5,1.0,0.34410842907052785,0.0,50,
6,4,1.5,1.0,0.34344796094969654,0.0,51,
6,4,1.5,1.0,0.34593648971495183,0.0,52,
6,4,1.5,1.0,0.3438309691164577,0.0,53,
6,4,1.5,1.0,0.34304153748480515,0.0,54,
6,4,1.5,1.0,0.3406295031398505,0.0,55,
6,4,1.5,1.0,0.3409219595500951,0.0,56,
6,4,1.5,1.0,0.3392418357899333,0.0,57,
6,4,1.5,1.0,0.34577665359697796,0.0,58,
6,4,1.5,1.0,0.33784253401301634,0.0,59,
6,4,1.5,1.0,0.34414312391385227,0.0,60,
6,4,1.5,1.0,0.3430099004730418,0.0,61,
6,4,1.5,1.0,0.3442531996033369,0.0,62,
6,4,1.5,1.0,0.33799220284441245,0.0,63,
6,4,1.5,1.0,0.3429221989162825,0.0,64,
6,4,1.5,1.0,0.34212388120522097,0.0,65,
6,4,1.5,1.0,0.33726031052786554,0.0,66,
6,4,1.5,1.0,0.34017103110589586,0.0,67,
6,4,1.5,1.0,0.3377943607320454,0.0,68,
6,4,1.5,1.0,0.3458721942043782,0.0,69,
6,4,1.5,1.0,0.3448688013916952,0.0,70,
6,4,1.5,1.0,0.3435683729397714,0.0,71,
6,4,1.5,1.0,0.34394849424391716,0.0,72,
6,4,1.5,1.0,0.3409126510703031,0.0,73,
6,4,1.5,1.0,0.33739443791177604,0.0,74,
6,4,1.5,1.0,0.33920950026069185,0.0,75,
6,4,1.5,1.0,0.34473683833516944,0.0,76,
6,4,1.5,1.0,0.3453558886241227,0.0,77,
6,4,1.5,1.0,0.3446804437792842,0.0,78,
6,4,1.5,1.0,0.3457713896703122,0.0,79,
6,4,1.5,1.0,0.3407151885929923,0.0,80,
6,4,1.5,1.0,0.33962479520189404,0.0,81,
6,4,1.5,1.0,0.34441763027463546,0.0,82,
6,4,1.5,1.0,0.3405828106962624,0.0,83,
6,4,1.5,1.0,0.34482317297576814,0.0,84,
6,4,1.5,1.0,0.3388890508500224,0.0,85,
6,4,1.5,1.0,0.34338871283563055,0.0,86,
6,4,1.5,1.0,0.34133297385260564,0.0,87,
6,4,1.5,1.0,0.34256392747675724,0.0,88,
6,4,1.5,1.0,0.34201227906115206,0.0,89,
6,4,1.5,1.0,0.3423480674227558,0.0,90,
6,4,1.5,1.0,0.3472191300482993,0.0,91,
6,4,1.5,1.0,0.3428861363817366,0.0,92,
6,4,1.5,1.0,0.34299353278119304,0.0,93,
6,4,1.5,1.0,0.3404273054654252,0.0,94,
6,4,1.5,1.0,0.3437573094348919,0.0,95,
6,4,1.5,1.0,0.3448813193085787,0.0,96,
6,4,1.5,1.0,0.3395237040361978,0.0,97,
6,4,1.5,1.0,0.34194500386623283,0.0,98,
6,4,1.5,1.0,0.3447010342392768,0.0,99,
6,4,1.5,1.0,0.34453198923050743,0.0,100,
7,4,1.5,1.0,0.34399105080786474,0.0,0,
7,4,1.5,1.0,0.34189223788121326,0.0,1,
7,4,1.5,1.0,0.3404510852908944,0.0,2,
7,4,1.5,1.0,0.3408566910862102,0.0,3,
7,4,1.5,1.0,0.34532541224339997,0.0,4,
7,4,1.5,1.0,0.34299187914121965,0.0,5,
7,4,1.5,1.0,0.34473005912241006,0.0,6,
7,4,1.5,1.0,0.34210913528187825,0.0,7,
7,4,1.5,1.0,0.34372423869861257,0.0,8,
7,4,1.5,1.0,0.34112529099887934,0.0,9,
7,4,1.5,1.0,0.3409834072398118,0.0,10,
7,4,1.5,1.0,0.3399006157950102,0.0,11,
7,4,1.5,1.0,0.33912482844631653,0.0,12,
7,4,1.5,1.0,0.339789093599686,0.0,13,
7,4,1.5,1.0,0.33805074879554065,0.0,14,
7,4,1.5,1.0,0.34512130820011755,0.0,15,
7,4,1.5,1.0,0.343791831360028,0.0,16,
7,4,1.5,1.0,0.33322255885671637,0.0,17,
7,4,1.5,1.0,0.3419591510040384,0.0,18,
7,4,1.5,1.0,0.3420213566247208,0.0,19,
7,4,1.5,1.0,0.34216518510230465,0.0,20,
7,4,1.5,1.0,0.34406237936423967,0.0,21,
7,4,1.5,1.0,0.34292278987446,0.0,22,
7,4,1.5,1.0,0.34235149031747536,0.0,23,
7,4,1.5,1.0,0.3446133625769927,0.0,24,
7,4,1.5,1.0,0.3408673849706787,0.0,25,
7,4,1.5,1.0,0.34661768630798007,0.0,26,
7,4,1.5,1.0,0.3437243213928646,0.0,27,
7,4,1.5,1.0,0.3424027503668665,0.0,28,
7,4,1.5,1.0,0.34255906656411717,0.0,29,
7,4,1.5,1.0,0.34241166070883755,0.0,30,
7,4,1.5,1.0,0.34278608250809195,0.0,31,
7,4,1.5,1.0,0.3446186564118867,0.0,32,
7,4,1.5,1.0,0.33973455511883377,0.0,33,
7,4,1.5,1.0,0.3449840668660571,0.0,34,
7,4,1.5,1.0,0.33620073892359803,0.0,35,
7,4,1.5,1.0,0.34377105754296144,0.0,36,
7,4,1.5,1.0,0.3408844397442543,0.0,37,
7,4,1.5,1.0,0.34332007059207503,0.0,38,
7,4,1.5,1.0,0.3428704877183555,0.0,39,
7,4,1.5,1.0,0.3440436655189717,0.0,40,
7,4,1.5,1.0,0.342681026639868,0.0,41,
7,4,1.5,1.0,0.34125160454687,0.0,42,
7,4,1.5,1.0,0.3430824099501124,0.0,43,
7,4,1.5,1.0,0.3386664249055693,0.0,44,
7,4,1.5,1.0,0.3428444790130084,0.0,45,
7,4,1.5,1.0,0.34276286590291083,0.0,46,
7,4,1.5,1.0,0.3451308425579188,0.0,47,
7,4,1.5,1.0,0.34393991134205515,0.0,48,
7,4,1.5,1.0,0.34074247881899666,0.0,49,
7,4,1.5,1.0,0.34270025903742163,0.0,50,
7,4,1.5,1.0,0.3456625483493585,0.0,51,
7,4,1.5,1.0,0.33701179696924677,0.0,52,
7,4,1.5,1.0,0.34097635091214107,0.0,53,
7,4,1.5,1.0,0.34264593215652395,0.0,54,
7,4,1.5,1.0,0.3444362426603931,0.0,55,
7,4,1.5,1.0,0.3432331475110948,0.0,56,
7,4,1.5,1.0,0.3408006355882889,0.0,57,
7,4,1.5,1.0,0.342024651120325,0.0,58,
7,4,1.5,1.0,0.34190359317845187,0.0,59,
7,4,1.5,1.0,0.3431889946632187,0.0,60,
7,4,1.5,1.0,0.34520500815545163,0.0,61,
7,4,1.5,1.0,0.34248523141695886,0.0,62,
7,4,1.5,1.0,0.340248390082439,0.0,63,
7,4,1.5,1.0,0.3455151926045752,0.0,64,
7,4,1.5,1.0,0.34041811659581045,0.0,65,
7,4,1.5,1.0,0.3418172799318848,0.0,66,
7,4,1.5,1.0,0.3429999439748237,0.0,67,
7,4,1.5,1.0,0.34241611718967324,0.0,68,
7,4,1.5,1.0,0.34265833888951924,0.0,69,
7,4,1.5,1.0,0.34321967530958464,0.0,70,
7,4,1.5,1.0,0.3419774000489999,0.0,71,
7,4,1.5,1.0,0.3459462973388664,0.0,72,
7,4,1.5,1.0,0.33841874503202574,0.0,73,
7,4,1.5,1.0,0.3445519533871275,0.0,74,
7,4,1.5,1.0,0.3433357664385229,0.0,75,
7,4,1.5,1.0,0.3371928844986749,0.0,76,
7,4,1.5,1.0,0.3403019943361749,0.0,77,
7,4,1.5,1.0,0.34356144515741505,0.0,78,
7,4,1.5,1.0,0.34347401761112883,0.0,79,
7,4,1.5,1.0,0.33719204634645006,0.0,80,
7,4,1.5,1.0,0.34419208197857265,0.0,81,
7,4,1.5,1.0,0.3381100553803513,0.0,82,
7,4,1.5,1.0,0.34137113560690724,0.0,83,
7,4,1.5,1.0,0.34480441829315245,0.0,84,
7,4,1.5,1.0,0.3368798006408712,0.0,85,
7,4,1.5,1.0,0.34648388560396026,0.0,86,
7,4,1.5,1.0,0.339417877906917,0.0,87,
7,4,1.5,1.0,0.34435708115486663,0.0,88,
7,4,1.5,1.0,0.3432905347838514,0.0,89,
7,4,1.5,1.0,0.3438113450669167,0.0,90,
7,4,1.5,1.0,0.34110652307681755,0.0,91,
7,4,1.5,1.0,0.34128686610171777,0.0,92,
7,4,1.5,1.0,0.33965279469098253,0.0,93,
7,4,1.5,1.0,0.34034718647609674,0.0,94,
7,4,1.5,1.0,0.3403688309145455,0.0,95,
7,4,1.5,1.0,0.3442374737759347,0.0,96,
7,4,1.5,1.0,0.34204212264788025,0.0,97,
7,4,1.5,1.0,0.3471086068424474,0.0,98,
7,4,1.5,1.0,0.3407399682404778,0.0,99,
7,4,1.5,1.0,0.3425091156896286,0.0,100,
8,4,1.5,1.0,0.34488165943255633,0.0,0,
8,4,1.5,1.0,0.33991658408219716,0.0,1,
8,4,1.5,1.0,0.3434005585598148,0.0,2,
8,4,1.5,1.0,0.3445006645754658,0.0,3,
8,4,1.5,1.0,0.34569520273095,0.0,4,
8,4,1.5,1.0,0.33757265621553056,0.0,5,
8,4,1.5,1.0,0.33955696917839573,0.0,6,
8,4,1.5,1.0,0.33902157731299987,0.0,7,
8,4,1.5,1.0,0.33916206819509087,0.0,8,
8,4,1.5,1.0,0.3393647622204775,0.0,9,
8,4,1.5,1.0,0.34109484092684494,0.0,10,
8,4,1.5,1.0,0.34449166796155495,0.0,11,
8,4,1.5,1.0,0.3404926097424529,0.0,12,
8,4,1.5,1.0,0.3440015111024457,0.0,13,
8,4,1.5,1.0,0.34008898016538136,0.0,14,
8,4,1.5,1.0,0.3448637546273088,0.0,15,
8,4,1.5,1.0,0.34473814444908246,0.0,16,
8,4,1.5,1.0,0.3430165813034586,0.0,17,
8,4,1.5,1.0,0.3406561842146899,0.0,18,
8,4,1.5,1.0,0.3415384713218841,0.0,19,
8,4,1.5,1.0,0.34322124625629236,0.0,20,
8,4,1.5,1.0,0.3409658172309551,0.0,21,
8,4,1.5,1.0,0.33924512972891363,0.0,22,
8,4,1.5,1.0,0.33921825754477697,0.0,23,
8,4,1.5,1.0,0.34174502035506993,0.0,24,
8,4,1.5,1.0,0.337727777221124,0.0,25,
8,4,1.5,1.0,0.3449239935524735,0.0,26,
8,4,1.5,1.0,0.34580773717174396,0.0,27,
8,4,1.5,1.0,0.3470601415618143,0.0,28,
8,4,1.5,1.0,0.343340170520675,0.0,29,
8,4,1.5,1.0,0.3391286872153696,0.0,30,
8,4,1.5,1.0,0.3359377960522604,0.0,31,
8,4,1.5,1.0,0.3387655188887342,0.0,32,
8,4,1.5,1.0,0.3371320637535187,0.0,33,
8,4,1.5,1.0,0.34089944079795664,0.0,34,
8,4,1.5,1.0,0.3463093312894516,0.0,35,
8,4,1.5,1.0,0.34280558689842244,0.0,36,
8,4,1.5,1.0,0.34285767119591226,0.0,37,
8,4,1.5,1.0,0.34000778422664035,0.0,38,
8,4,1.5,1.0,0.34029669857164224,0.0,39,
8,4,1.5,1.0,0.3424554436961593,0.0,40,
8,4,1.5,1.0,0.34685506199438587,0.0,41,
8,4,1.5,1.0,0.34295802432693434,0.0,42,
8,4,1.5,1.0,0.34159308426971857,0.0,43,
8,4,1.5,1.0,0.34517577255171283,0.0,44,
8,4,1.5,1.0,0.3449465953943952,0.0,45,
8,4,1.5,1.0,0.34380129775455137,0.0,46,
8,4,1.5,1.0,0.3399995534868543,0.0,47,
8,4,1.5,1.0,0.3409984276760252,0.0,48,
8,4,1.5,1.0,0.3431195707630833,0.0,49,
8,4,1.5,1.0,0.3422565403875919,0.0,50,
8,4,1.5,1.0,0.3425156218524501,0.0,51,
8,4,1.5,1.0,0.34314123093645355,0.0,52,
8,4,1.5,1.0,0.33911438111847825,0.0,53,
8,4,1.5,1.0,0.33898089365116735,0.0,54,
8,4,1.5,1.0,0.34140512628964403,0.0,55,
8,4,1.5,1.0,0.34297029379244903,0.0,56,
8,4,1.5,1.0,0.34245317109056006,0.0,57,
8,4,1.5,1.0,0.3401521997298743,0.0,58,
8,4,1.5,1.0,0.3459415204180033,0.0,59,
8,4,1.5,1.0,0.3414014580376793,0.0,60,
8,4,1.5,1.0,0.34167914051317727,0.0,61,
8,4,1.5,1.0,0.3380495003769419,0.0,62,
8,4,1.5,1.0,0.3436291559153952,0.0,63,
8,4,1.5,1.0,0.346111677848835,0.0,64,
8,4,1.5,1.0,0.3488900362227444,0.0,65,
8,4,1.5,1.0,0.34277919476243524,0.0,66,
8,4,1.5,1.0,0.34096365907497106,0.0,67,
8,4,1.5,1.0,0.3429704203886389,0.0,68,
8,4,1.5,1.0,0.3434649574663686,0.0,69,
8,4,1.5,1.0,0.34322235935019474,0.0,70,
8,4,1.5,1.0,0.3424990230705526,0.0,71,
8,4,1.5,1.0,0.34459171113084197,0.0,72,
8,4,1.5,1.0,0.3381302624358681,0.0,73,
8,4,1.5,1.0,0.3434554246048177,0.0,74,
8,4,1.5,1.0,0.3452333381863052,0.0,75,
8,4,1.5,1.0,0.3418753617493262,0.0,76,
8,4,1.5,1.0,0.3417709031203279,0.0,77,
8,4,1.5,1.0,0.34351192472542846,0.0,78,
8,4,1.5,1.0,0.34281492562711535,0.0,79,
8,4,1.5,1.0,0.3418714474582526,0.0,80,
8,4,1.5,1.0,0.3394717297398143,0.0,81,
8,4,1.5,1.0,0.3462649850434829,0.0,82,
8,4,1.5,1.0,0.3436417301456808,0.0,83,
8,4,1.5,1.0,0.3453537908191423,0.0,84,
8,4,1.5,1.0,0.3414069255725498,0.0,85,
8,4,1.5,1.0,0.3421780377578818,0.0,86,
8,4,1.5,1.0,0.34345595897812164,0.0,87,
8,4,1.5,1.0,0.3412069942666528,0.0,88,
8,4,1.5,1.0,0.342815166652652,0.0,89,
8,4,1.5,1.0,0.3456489543127912,0.0,90,
8,4,1.5,1.0,0.339070358972813,0.0,91,
8,4,1.5,1.0,0.34022959002047637,0.0,92,
8,4,1.5,1.0,0.3408779875733049,0.0,93,
8,4,1.5,1.0,0.3396938325029917,0.0,94,
8,4,1.5,1.0,0.34358990321795757,0.0,95,
8,4,1.5,1.0,0.34029900665784074,0.0,96,
8,4,1.5,1.0,0.34455349381297473,0.0,97,
8,4,1.5,1.0,0.3407416509202166,0.0,98,
8,4,1.5,1.0,0.3430483156089459,0.0,99,
8,4,1.5,1.0,0.33933944091188706,0.0,100,
9,4,1.5,1.0,0.343496108956189,0.0,0,
9,4,1.5,1.0,0.34022158434032157,0.0,1,
9,4,1.5,1.0,0.34497282078700264,0.0,2,
9,4,1.5,1.0,0.341750827619441,0.0,3,
9,4,1.5,1.0,0.34178144685696077,0.0,4,
9,4,1.5,1.0,0.3428392461406411,0.0,5,
9,4,1.5,1.0,0.3424809652524733,0.0,6,
9,4,1.5,1.0,0.3456904809983742,0.0,7,
9,4,1.5,1.0,0.3436926824901846,0.0,8,
9,4,1.5,1.0,0.3413102138477051,0.0,9,
9,4,1.5,1.0,0.3448911324342814,0.0,10,
9,4,1.5,1.0,0.34210579071158664,0.0,11,
9,4,1.5,1.0,0.3382979275870719,0.0,12,
9,4,1.5,1.0,0.3381970678358147,0.0,13,
9,4,1.5,1.0,0.3431317635537007,0.0,14,
9,4,1.5,1.0,0.34188782035638365,0.0,15,
9,4,1.5,1.0,0.3416740157188827,0.0,16,
9,4,1.5,1.0,0.34360215747730616,0.0,17,
9,4,1.5,1.0,0.33987243849024096,0.0,18,
9,4,1.5,1.0,0.34282215961838736,0.0,19,
9,4,1.5,1.0,0.33980835892422934,0.0,20,
9,4,1.5,1.0,0.34439847028404447,0.0,21,
9,4,1.5,1.0,0.3392130092041835,0.0,22,
9,4,1.5,1.0,0.34032199747588543,0.0,23,
9,4,1.5,1.0,0.3405935800662494,0.0,24,
9,4,1.5,1.0,0.3448932717286184,0.0,25,
9,4,1.5,1.0,0.34183453227557214,0.0,26,
9,4,1.5,1.0,0.3463225327400725,0.0,27,
9,4,1.5,1.0,0.3443200893336411,0.0,28,
9,4,1.5,1.0,0.3457146436104115,0.0,29,
9,4,1.5,1.0,0.3402802403927493,0.0,30,
9,4,1.5,1.0,0.34456629723352017,0.0,31,
9,4,1.5,1.0,0.34000613895285203,0.0,32,
9,4,1.5,1.0,0.3448714982649759,0.0,33,
9,4,1.5,1.0,0.34248117458602345,0.0,34,
9,4,1.5,1.0,0.3424434220940864,0.0,35,
9,4,1.5,1.0,0.3392299686507777,0.0,36,
9,4,1.5,1.0,0.34202117994211834,0.0,37,
9,4,1.5,1.0,0.3404747848929365,0.0,38,
9,4,1.5,1.0,0.3445368764117056,0.0,39,
9,4,1.5,1.0,0.3437236192419165,0.0,40,
9,4,1.5,1.0,0.3394668570490611,0.0,41,
9,4,1.5,1.0,0.3424813855347075,0.0,42,
9,4,1.5,1.0,0.3400715031064272,0.0,43,
9,4,1.5,1.0,0.34565399942751607,0.0,44,
9,4,1.5,1.0,0.3441113628457412,0.0,45,
9,4,1.5,1.0,0.34157429307803844,0.0,46,
9,4,1.5,1.0,0.3444716236723012,0.0,47,
9,4,1.5,1.0,0.34236707278764755,0.0,48,
9,4,1.5,1.0,0.3470624981219982,0.0,49,
9,4,1.5,1.0,0.3429627112100473,0.0,50,
9,4,1.5,1.0,0.34501244339651305,0.0,51,
9,4,1.5,1.0,0.34458406512932793,0.0,52,
9,4,1.5,1.0,0.34577349812554303,0.0,53,
9,4,1.5,1.0,0.3429897744801428,0.0,54,
9,4,1.5,1.0,0.34571509090595975,0.0,55,
9,4,1.5,1.0,0.3423578789107967,0.0,56,
9,4,1.5,1.0,0.3414049080465371,0.0,57,
9,4,1.5,1.0,0.3387168028479819,0.0,58,
9,4,1.5,1.0,0.3423059651699609,0.0,59,
9,4,1.5,1.0,0.3429830442340439,0.0,60,
9,4,1.5,1.0,0.34129037450572,0.0,61,
9,4,1.5,1.0,0.3397656936757406,0.0,62,
9,4,1.5,1.0,0.3397005004227278,0.0,63,
9,4,1.5,1.0,0.34508603816677397,0.0,64,
9,4,1.5,1.0,0.33774604964538857,0.0,65,
9,4,1.5,1.0,0.34313862159810227,0.0,66,
9,4,1.5,1.0,0.34092368159040465,0.0,67,
9,4,1.5,1.0,0.3444880170065948,0.0,68,
9,4,1.5,1.0,0.3418660542971401,0.0,69,
9,4,1.5,1.0,0.3423510085412931,0.0,70,
9,4,1.5,1.0,0.34300557973221857,0.0,71,
9,4,1.5,1.0,0.3398051261404058,0.0,72,
9,4,1.5,1.0,0.34307584732041363,0.0,73,
9,4,1.5,1.0,0.345117213003716,0.0,74,
9,4,1.5,1.0,0.3396266744756211,0.0,75,
9,4,1.5,1.0,0.3440643238550436,0.0,76,
9,4,1.5,1.0,0.3437924842997543,0.0,77,
9,4,1.5,1.0,0.34626738186860195,0.0,78,
9,4,1.5,1.0,0.343453302647007,0.0,79,
9,4,1.5,1.0,0.34340920464874836,0.0,80,
9,4,1.5,1.0,0.33971293212564513,0.0,81,
9,4,1.5,1.0,0.34682989848865464,0.0,82,
9,4,1.5,1.0,0.3392542545808833,0.0,83,
9,4,1.5,1.0,0.3444282091692955,0.0,84,
9,4,1.5,1.0,0.3425630996614645,0.0,85,
9,4,1.5,1.0,0.3429082450189771,0.0,86,
9,4,1.5,1.0,0.344722706168197,0.0,87,
9,4,1.5,1.0,0.344444859065845,0.0,88,
