simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
30,4,1.5,44,7372.8,0.9,8167,7346,7318,6825,1342,0.8356801763193339,43,True,None,17810,
30,4,1.5,45,7372.8,0.9,8188,7353,7332,6844,1344,0.835857352222765,44,True,None,17810,
30,4,1.5,46,7372.8,0.9,8117,7292,7363,6867,1250,0.846002217568067,45,True,None,17810,
30,4,1.5,47,7372.8,0.9,8163,7349,7303,6837,1326,0.8375597206909224,46,True,None,17810,
30,4,1.5,48,7372.8,0.9,8107,7301,7357,6785,1322,0.8369310472431232,47,True,None,17810,
30,4,1.5,49,7372.8,0.9,8353,7543,7297,6921,1432,0.828564587573327,48,True,None,17810,
30,4,1.5,50,7372.8,0.9,8189,7372,7536,6788,1401,0.8289168396629625,49,True,None,17810,
30,4,1.5,51,7372.8,0.9,8171,7356,7374,6855,1316,0.8389426018847143,50,True,None,17810,
30,4,1.5,52,7372.8,0.9,8075,7274,7370,6665,1410,0.8253869969040247,51,True,None,17810,
30,4,1.5,53,7372.8,0.9,8151,7361,7285,6739,1412,0.8267697215065636,52,True,None,17810,
30,4,1.5,54,7372.8,0.9,8265,7438,7324,6854,1411,0.8292800967937084,53,True,None,17810,
30,4,1.5,55,7372.8,0.9,8078,7299,7486,6543,1535,0.8099777172567467,54,True,None,17810,
30,4,1.5,56,7372.8,0.9,8170,7357,7265,6603,1567,0.8082007343941249,55,True,None,17810,
30,4,1.5,57,7372.8,0.9,8207,7379,7342,6782,1425,0.826367734860485,56,True,None,17810,
30,4,1.5,58,7372.8,0.9,8129,7309,7387,6746,1383,0.8298683724935416,57,True,None,17810,
30,4,1.5,59,7372.8,0.9,8267,7386,7248,6902,1365,0.8348856900931414,58,True,None,17810,
30,4,1.5,60,7372.8,0.9,8121,7282,7428,6857,1264,0.844354143578377,59,True,None,17810,
30,4,1.5,61,7372.8,0.9,8380,7566,7307,7000,1380,0.8353221957040573,60,True,None,17810,
30,4,1.5,62,7372.8,0.9,8146,7346,7580,6674,1472,0.819297814878468,61,True,None,17810,
30,4,1.5,63,7372.8,0.9,8249,7415,7312,6902,1347,0.8367074796945084,62,True,None,17810,
30,4,1.5,64,7372.8,0.9,8202,7317,7364,6884,1318,0.8393074859790295,63,True,None,17810,
30,4,1.5,65,7372.8,0.9,8123,7291,7370,6758,1365,0.8319586359719315,64,True,None,17810,
30,4,1.5,66,7372.8,0.9,8118,7349,7354,6562,1556,0.8083271741808327,65,True,None,17810,
30,4,1.5,67,7372.8,0.9,8269,7431,7280,6887,1382,0.8328697545047768,66,True,None,17810,
30,4,1.5,68,7372.8,0.9,8267,7402,7404,6958,1309,0.8416596104995766,67,True,None,17810,
30,4,1.5,69,7372.8,0.9,8234,7405,7438,6819,1415,0.8281515666747632,68,True,None,17810,
30,4,1.5,70,7372.8,0.9,8115,7304,7423,6799,1316,0.8378311768330252,69,True,None,17810,
30,4,1.5,71,7372.8,0.9,8273,7449,7291,6889,1384,0.8327088117974133,70,True,None,17810,
30,4,1.5,72,7372.8,0.9,8216,7395,7452,6874,1342,0.8366601752677703,71,True,None,17810,
30,4,1.5,73,7372.8,0.9,8235,7403,7384,6778,1457,0.8230722525804492,72,True,None,17810,
30,4,1.5,74,7372.8,0.9,8192,7378,7421,6880,1312,0.83984375,73,True,None,17810,
30,4,1.5,75,7372.8,0.9,8338,7490,7344,6948,1390,0.8332933557207963,74,True,None,17810,
30,4,1.5,76,7372.8,0.9,8329,7500,7509,6972,1357,0.8370752791451554,75,True,None,17810,
30,4,1.5,77,7372.8,0.9,8300,7434,7463,6985,1315,0.841566265060241,76,True,None,17810,
30,4,1.5,78,7372.8,0.9,7968,7142,7474,6578,1390,0.8255522088353414,77,True,None,17810,
30,4,1.5,79,7372.8,0.9,8170,7329,7127,6889,1281,0.8432068543451653,78,True,None,17810,
30,4,1.5,80,7372.8,0.9,8095,7324,7399,6815,1280,0.8418777022853613,79,True,None,17810,
30,4,1.5,81,7372.8,0.9,8139,7357,7313,6844,1295,0.8408895441700455,80,True,None,17810,
30,4,1.5,82,7372.8,0.9,8105,7330,7364,6680,1425,0.824182603331277,81,True,None,17810,
30,4,1.5,83,7372.8,0.9,8276,7473,7302,6734,1542,0.8136781053649106,82,True,None,17810,
30,4,1.5,84,7372.8,0.9,8236,7351,7391,6815,1421,0.8274647887323944,83,True,None,17810,
30,4,1.5,85,7372.8,0.9,8156,7311,7391,6782,1374,0.8315350662089259,84,True,None,17810,
30,4,1.5,86,7372.8,0.9,8269,7500,7387,6903,1366,0.834804692223969,85,True,None,17810,
30,4,1.5,87,7372.8,0.9,8235,7434,7468,6799,1436,0.8256223436551305,86,True,None,17810,
30,4,1.5,88,7372.8,0.9,8312,7453,7376,6894,1418,0.8294032723772858,87,True,None,17810,
30,4,1.5,89,7372.8,0.9,8301,7508,7519,6819,1482,0.8214672930972172,88,True,None,17810,
30,4,1.5,90,7372.8,0.9,8097,7287,7491,6649,1448,0.821168333950846,89,True,None,17810,
30,4,1.5,91,7372.8,0.9,8205,7366,7258,6777,1428,0.8259597806215722,90,True,None,17810,
30,4,1.5,92,7372.8,0.9,8110,7309,7404,6710,1400,0.8273736128236745,91,True,None,17810,
30,4,1.5,93,7372.8,0.9,8197,7409,7322,6746,1451,0.8229840185433696,92,True,None,17810,
30,4,1.5,94,7372.8,0.9,8222,7450,7425,6722,1500,0.8175626368280223,93,True,None,17810,
30,4,1.5,95,7372.8,0.9,8164,7309,7367,6735,1429,0.8249632533072023,94,True,None,17810,
30,4,1.5,96,7372.8,0.9,8242,7431,7353,6796,1446,0.8245571463237078,95,True,None,17810,
30,4,1.5,97,7372.8,0.9,8207,7380,7415,6848,1359,0.8344096502985257,96,True,None,17810,
30,4,1.5,98,7372.8,0.9,8198,7340,7349,6941,1257,0.8466699194925592,97,True,None,17810,
30,4,1.5,99,7372.8,0.9,8261,7496,7433,6952,1309,0.8415446071904128,98,True,None,17810,
30,4,1.5,100,7372.8,0.9,8252,7427,7436,6809,1443,0.825133301017935,99,True,None,17810,
30,4,1.5,101,7372.8,0.9,8124,7321,7449,6646,1478,0.8180699162973905,100,True,True,17810,
31,4,1.5,3,7372.8,0.9,8213,7417,7369,3,8210,0.00036527456471447707,1,True,None,50553,
31,4,1.5,4,7372.8,0.9,8171,7359,7401,0,8171,0.0,2,True,False,50553,
32,4,1.5,7,7372.8,0.9,8315,7475,7301,4,8311,0.0004810583283223091,1,True,None,109291,
32,4,1.5,8,7372.8,0.9,8205,7415,7525,0,8205,0.0,2,True,False,109291,
33,4,1.5,6,7372.8,0.9,8196,7389,7275,2,8194,0.0002440214738897023,1,True,None,90908,
33,4,1.5,7,7372.8,0.9,8026,7239,7409,0,8026,0.0,2,True,False,90908,
34,4,1.5,2,7372.8,0.9,8269,7451,7244,2,8267,0.00024186721489902045,1,True,None,32200,
34,4,1.5,3,7372.8,0.9,8211,7392,7450,0,8211,0.0,2,True,False,32200,
35,4,1.5,4,7372.8,0.9,8212,7379,7260,15,8197,0.001826595226497808,1,True,None,46972,
35,4,1.5,5,7372.8,0.9,8112,7280,7380,0,8112,0.0,2,True,False,46972,
36,4,1.5,2,7372.8,0.9,8241,7419,7269,2,8239,0.00024268899405411964,1,True,None,31064,
36,4,1.5,3,7372.8,0.9,8088,7269,7422,0,8088,0.0,2,True,False,31064,
37,4,1.5,1,7372.8,0.9,8218,7457,6630,2,8216,0.0002433682161109759,1,True,None,15806,
37,4,1.5,2,7372.8,0.9,8091,7272,7399,0,8091,0.0,2,True,False,15806,
38,4,1.5,2,7372.8,0.9,8246,7389,7221,2,8244,0.00024254183846713557,1,True,None,30335,
38,4,1.5,3,7372.8,0.9,8244,7425,7427,0,8244,0.0,2,True,False,30335,
39,4,1.5,4,7372.8,0.9,8220,7431,7282,1,8219,0.00012165450121654502,1,True,None,63524,
39,4,1.5,5,7372.8,0.9,8135,7337,7422,0,8135,0.0,2,True,False,63524,
40,4,1.5,2,7372.8,0.9,8208,7386,7274,18,8190,0.0021929824561403508,1,True,None,16106,
40,4,1.5,3,7372.8,0.9,8040,7236,7404,46,7994,0.0057213930348258705,2,True,None,16106,
40,4,1.5,4,7372.8,0.9,8349,7501,7192,103,8246,0.012336806803209966,3,True,None,16106,
40,4,1.5,5,7372.8,0.9,8330,7494,7513,163,8167,0.019567827130852342,4,True,None,16106,
40,4,1.5,6,7372.8,0.9,8263,7401,7468,260,8003,0.03146556940578482,5,True,None,16106,
40,4,1.5,7,7372.8,0.9,8200,7369,7432,592,7608,0.0721951219512195,6,True,None,16106,
40,4,1.5,8,7372.8,0.9,8099,7292,7393,816,7283,0.10075317940486479,7,True,None,16106,
40,4,1.5,9,7372.8,0.9,8201,7397,7295,1458,6743,0.17778319717107668,8,True,None,16106,
40,4,1.5,10,7372.8,0.9,8150,7398,7449,2083,6067,0.25558282208588956,9,True,None,16106,
40,4,1.5,11,7372.8,0.9,8190,7374,7334,3030,5160,0.36996336996337,10,True,None,16106,
40,4,1.5,12,7372.8,0.9,7928,7129,7391,3988,3940,0.5030272452068617,11,True,None,16106,
40,4,1.5,13,7372.8,0.9,8186,7405,7147,5112,3074,0.6244808209137552,12,True,None,16106,
40,4,1.5,14,7372.8,0.9,8271,7411,7326,5722,2549,0.6918147745133599,13,True,None,16106,
40,4,1.5,15,7372.8,0.9,8162,7356,7465,6213,1949,0.761210487625582,14,True,None,16106,
40,4,1.5,16,7372.8,0.9,8213,7455,7404,6434,1779,0.7833921831243151,15,True,None,16106,
40,4,1.5,17,7372.8,0.9,8232,7417,7398,6584,1648,0.7998056365403304,16,True,None,16106,
40,4,1.5,18,7372.8,0.9,8000,7178,7410,6402,1598,0.80025,17,True,None,16106,
40,4,1.5,19,7372.8,0.9,8157,7404,7247,6484,1673,0.7949000858158637,18,True,None,16106,
40,4,1.5,20,7372.8,0.9,8154,7311,7314,6711,1443,0.8230316409124356,19,True,None,16106,
40,4,1.5,21,7372.8,0.9,8101,7354,7407,6640,1461,0.819651894827799,20,True,None,16106,
40,4,1.5,22,7372.8,0.9,8247,7422,7276,6795,1452,0.8239359767188068,21,True,None,16106,
40,4,1.5,23,7372.8,0.9,8299,7445,7393,6873,1426,0.8281720689239668,22,True,None,16106,
40,4,1.5,24,7372.8,0.9,8194,7356,7461,6821,1373,0.8324383695386869,23,True,None,16106,
40,4,1.5,25,7372.8,0.9,8311,7467,7350,6879,1432,0.8276982312597762,24,True,None,16106,
40,4,1.5,26,7372.8,0.9,8163,7361,7509,6733,1430,0.8248193066274654,25,True,None,16106,
40,4,1.5,27,7372.8,0.9,7986,7137,7314,6694,1292,0.8382168795391935,26,True,None,16106,
40,4,1.5,28,7372.8,0.9,8100,7332,7218,6654,1446,0.8214814814814815,27,True,None,16106,
40,4,1.5,29,7372.8,0.9,8255,7441,7286,6806,1449,0.8244700181708056,28,True,None,16106,
40,4,1.5,30,7372.8,0.9,8014,7211,7452,6690,1324,0.8347891190416771,29,True,None,16106,
40,4,1.5,31,7372.8,0.9,8159,7372,7227,6808,1351,0.8344159823507783,30,True,None,16106,
40,4,1.5,32,7372.8,0.9,8233,7338,7264,6954,1279,0.8446495809546946,31,True,None,16106,
40,4,1.5,33,7372.8,0.9,8178,7378,7433,6829,1349,0.8350452433357789,32,True,None,16106,
40,4,1.5,34,7372.8,0.9,8158,7341,7361,6855,1303,0.8402794802647707,33,True,None,16106,
40,4,1.5,35,7372.8,0.9,8325,7494,7327,6942,1383,0.8338738738738739,34,True,None,16106,
40,4,1.5,36,7372.8,0.9,8226,7411,7510,6847,1379,0.8323608071966934,35,True,None,16106,
40,4,1.5,37,7372.8,0.9,8307,7465,7384,6940,1367,0.8354399903695678,36,True,None,16106,
40,4,1.5,38,7372.8,0.9,8218,7390,7479,6861,1357,0.8348746653687028,37,True,None,16106,
40,4,1.5,39,7372.8,0.9,8116,7268,7370,6806,1310,0.838590438639724,38,True,None,16106,
40,4,1.5,40,7372.8,0.9,8091,7276,7301,6777,1314,0.8375973303670745,39,True,None,16106,
40,4,1.5,41,7372.8,0.9,8070,7261,7282,6806,1264,0.843370508054523,40,True,None,16106,
40,4,1.5,42,7372.8,0.9,8213,7403,7260,6860,1353,0.8352611713137709,41,True,None,16106,
40,4,1.5,43,7372.8,0.9,8267,7443,7389,6896,1371,0.8341599129067376,42,True,None,16106,
40,4,1.5,44,7372.8,0.9,8177,7288,7378,6826,1351,0.8347804818393054,43,True,None,16106,
40,4,1.5,45,7372.8,0.9,8199,7346,7324,6867,1332,0.8375411635565313,44,True,None,16106,
40,4,1.5,46,7372.8,0.9,8073,7279,7405,6727,1346,0.8332713984887898,45,True,None,16106,
40,4,1.5,47,7372.8,0.9,8160,7376,7289,6753,1407,0.8275735294117647,46,True,None,16106,
40,4,1.5,48,7372.8,0.9,8209,7366,7317,6800,1409,0.8283591180411743,47,True,None,16106,
40,4,1.5,49,7372.8,0.9,8335,7502,7376,6894,1441,0.8271145770845831,48,True,None,16106,
40,4,1.5,50,7372.8,0.9,8177,7370,7528,6830,1347,0.8352696587990706,49,True,None,16106,
40,4,1.5,51,7372.8,0.9,8085,7312,7404,6695,1390,0.8280766852195424,50,True,None,16106,
40,4,1.5,52,7372.8,0.9,8049,7248,7284,6612,1437,0.8214685054043981,51,True,None,16106,
40,4,1.5,53,7372.8,0.9,8125,7290,7214,6749,1376,0.8306461538461538,52,True,None,16106,
40,4,1.5,54,7372.8,0.9,8298,7479,7306,6850,1448,0.8255001205109666,53,True,None,16106,
40,4,1.5,55,7372.8,0.9,7965,7142,7475,6663,1302,0.8365348399246705,54,True,None,16106,
40,4,1.5,56,7372.8,0.9,8056,7303,7212,6651,1405,0.8255958291956306,55,True,None,16106,
40,4,1.5,57,7372.8,0.9,8339,7523,7240,6959,1380,0.8345125314785946,56,True,None,16106,
40,4,1.5,58,7372.8,0.9,8254,7420,7505,6880,1374,0.8335352556336322,57,True,None,16106,
40,4,1.5,59,7372.8,0.9,8273,7458,7439,6827,1446,0.8252145533663725,58,True,None,16106,
40,4,1.5,60,7372.8,0.9,8131,7301,7443,6804,1327,0.8367974418890666,59,True,None,16106,
40,4,1.5,61,7372.8,0.9,8272,7473,7332,6731,1541,0.8137088974854932,60,True,None,16106,
40,4,1.5,62,7372.8,0.9,8145,7350,7477,6602,1543,0.8105586249232658,61,True,None,16106,
40,4,1.5,63,7372.8,0.9,8195,7365,7315,6622,1573,0.8080536912751678,62,True,None,16106,
40,4,1.5,64,7372.8,0.9,8164,7359,7390,6585,1579,0.8065899069083783,63,True,None,16106,
40,4,1.5,65,7372.8,0.9,8109,7279,7334,6684,1425,0.8242693303736589,64,True,None,16106,
40,4,1.5,66,7372.8,0.9,8110,7331,7330,6585,1525,0.811960542540074,65,True,None,16106,
40,4,1.5,67,7372.8,0.9,8187,7381,7304,6774,1413,0.8274093074386222,66,True,None,16106,
40,4,1.5,68,7372.8,0.9,8211,7396,7372,6780,1431,0.8257215929850201,67,True,None,16106,
40,4,1.5,69,7372.8,0.9,8356,7529,7384,6839,1517,0.8184538056486357,68,True,None,16106,
40,4,1.5,70,7372.8,0.9,8266,7471,7561,6868,1398,0.8308734575368981,69,True,None,16106,
40,4,1.5,71,7372.8,0.9,8144,7313,7435,6851,1293,0.8412328094302554,70,True,None,16106,
40,4,1.5,72,7372.8,0.9,8234,7388,7298,6911,1323,0.8393247510323051,71,True,None,16106,
40,4,1.5,73,7372.8,0.9,8266,7409,7377,6910,1356,0.8359545124606823,72,True,None,16106,
40,4,1.5,74,7372.8,0.9,8132,7318,7452,6707,1425,0.8247663551401869,73,True,None,16106,
40,4,1.5,75,7372.8,0.9,8281,7475,7326,6851,1430,0.8273155416012559,74,True,None,16106,
40,4,1.5,76,7372.8,0.9,8174,7359,7466,6745,1429,0.8251773917298753,75,True,None,16106,
40,4,1.5,77,7372.8,0.9,8198,7433,7409,6785,1413,0.8276408880214686,76,True,None,16106,
40,4,1.5,78,7372.8,0.9,8101,7287,7384,6594,1507,0.8139735835082088,77,True,None,16106,
40,4,1.5,79,7372.8,0.9,8108,7249,7242,6778,1330,0.8359644795263936,78,True,None,16106,
40,4,1.5,80,7372.8,0.9,8063,7271,7316,6634,1429,0.822770680888007,79,True,None,16106,
40,4,1.5,81,7372.8,0.9,8235,7417,7245,6815,1420,0.827565270188221,80,True,None,16106,
40,4,1.5,82,7372.8,0.9,8235,7397,7397,6806,1429,0.8264723740133576,81,True,None,16106,
40,4,1.5,83,7372.8,0.9,8269,7423,7389,6845,1424,0.8277905429918975,82,True,None,16106,
40,4,1.5,84,7372.8,0.9,8313,7495,7451,6797,1516,0.8176350294719115,83,True,None,16106,
40,4,1.5,85,7372.8,0.9,8100,7310,7523,6616,1484,0.8167901234567901,84,True,None,16106,
40,4,1.5,86,7372.8,0.9,8210,7424,7314,6707,1503,0.8169305724725944,85,True,None,16106,
40,4,1.5,87,7372.8,0.9,8208,7398,7400,6758,1450,0.8233430799220273,86,True,None,16106,
40,4,1.5,88,7372.8,0.9,8256,7408,7360,6879,1377,0.8332122093023255,87,True,None,16106,
40,4,1.5,89,7372.8,0.9,8135,7337,7458,6788,1347,0.834419176398279,88,True,None,16106,
40,4,1.5,90,7372.8,0.9,8124,7345,7356,6769,1355,0.8332102412604628,89,True,None,16106,
40,4,1.5,91,7372.8,0.9,8124,7286,7286,6689,1435,0.8233628754308222,90,True,None,16106,
40,4,1.5,92,7372.8,0.9,8156,7340,7308,6739,1417,0.8262628739578225,91,True,None,16106,
40,4,1.5,93,7372.8,0.9,8202,7368,7322,6835,1367,0.8333333333333334,92,True,None,16106,
40,4,1.5,94,7372.8,0.9,8177,7428,7453,6770,1407,0.8279320044025926,93,True,None,16106,
40,4,1.5,95,7372.8,0.9,8090,7271,7358,6736,1354,0.8326328800988875,94,True,None,16106,
40,4,1.5,96,7372.8,0.9,8219,7415,7286,6861,1358,0.8347730867502129,95,True,None,16106,
40,4,1.5,97,7372.8,0.9,8313,7471,7377,6900,1413,0.8300252616383977,96,True,None,16106,
40,4,1.5,98,7372.8,0.9,8270,7455,7498,6891,1379,0.8332527206771463,97,True,None,16106,
40,4,1.5,99,7372.8,0.9,8061,7260,7469,6604,1457,0.8192531943927552,98,True,None,16106,
40,4,1.5,100,7372.8,0.9,8180,7365,7246,6598,1582,0.806601466992665,99,True,None,16106,
40,4,1.5,101,7372.8,0.9,8098,7251,7333,6799,1299,0.8395900222277105,100,True,True,16106,
41,4,1.5,3,7372.8,0.9,8324,7528,7228,3,8321,0.00036040365209034117,1,True,None,45117,
41,4,1.5,4,7372.8,0.9,8237,7422,7509,0,8237,0.0,2,True,False,45117,
42,4,1.5,3,7372.8,0.9,8303,7424,7218,2,8301,0.00024087679152113694,1,True,None,47744,
42,4,1.5,4,7372.8,0.9,7984,7145,7464,0,7984,0.0,2,True,False,47744,
43,4,1.5,5,7372.8,0.9,8212,7386,7332,4,8208,0.0004870920603994155,1,True,None,75894,
43,4,1.5,6,7372.8,0.9,8197,7355,7370,0,8197,0.0,2,True,False,75894,
44,4,1.5,5,7372.8,0.9,8334,7519,7333,3,8331,0.0003599712023038157,1,True,None,79605,
44,4,1.5,6,7372.8,0.9,8256,7427,7505,0,8256,0.0,2,True,False,79605,
45,4,1.5,2,7372.8,0.9,8234,7429,7206,1,8233,0.00012144765606023804,1,True,None,32982,
45,4,1.5,3,7372.8,0.9,8142,7318,7410,23,8119,0.002824858757062147,2,True,None,32982,
45,4,1.5,4,7372.8,0.9,8191,7394,7345,0,8191,0.0,3,True,False,32982,
46,4,1.5,4,7372.8,0.9,8247,7439,7242,4,8243,0.0004850248575239481,1,True,None,59023,
46,4,1.5,5,7372.8,0.9,8106,7317,7458,0,8106,0.0,2,True,False,59023,
47,4,1.5,5,7372.8,0.9,8281,7470,7227,4,8277,0.0004830334500664171,1,True,None,76914,
47,4,1.5,6,7372.8,0.9,8206,7386,7461,17,8189,0.0020716548866682913,2,True,None,76914,
47,4,1.5,7,7372.8,0.9,8367,7516,7355,17,8350,0.0020317915620891597,3,True,None,76914,
47,4,1.5,8,7372.8,0.9,8128,7259,7498,16,8112,0.001968503937007874,4,True,None,76914,
47,4,1.5,9,7372.8,0.9,8156,7361,7333,16,8140,0.00196174595389897,5,True,None,76914,
47,4,1.5,10,7372.8,0.9,8218,7436,7374,27,8191,0.0032854709174981746,6,True,None,76914,
47,4,1.5,11,7372.8,0.9,8096,7258,7380,30,8066,0.0037055335968379445,7,True,None,76914,
47,4,1.5,12,7372.8,0.9,8147,7319,7268,58,8089,0.0071191849760648095,8,True,None,76914,
47,4,1.5,13,7372.8,0.9,8389,7512,7270,83,8306,0.009893908689951126,9,True,None,76914,
47,4,1.5,14,7372.8,0.9,8170,7352,7571,93,8077,0.01138310893512852,10,True,None,76914,
47,4,1.5,15,7372.8,0.9,8349,7497,7318,93,8256,0.011139058569888609,11,True,None,76914,
47,4,1.5,16,7372.8,0.9,8216,7393,7526,163,8053,0.01983933787731256,12,True,None,76914,
47,4,1.5,17,7372.8,0.9,8062,7225,7379,284,7778,0.03522699082113619,13,True,None,76914,
47,4,1.5,18,7372.8,0.9,8017,7223,7268,457,7560,0.057003866783085944,14,True,None,76914,
47,4,1.5,19,7372.8,0.9,8111,7304,7210,744,7367,0.09172728393539638,15,True,None,76914,
47,4,1.5,20,7372.8,0.9,8271,7436,7276,1185,7086,0.14327167210736308,16,True,None,76914,
47,4,1.5,21,7372.8,0.9,8193,7430,7508,1782,6411,0.21750274624679605,17,True,None,76914,
47,4,1.5,22,7372.8,0.9,8134,7343,7402,2495,5639,0.30673715269240226,18,True,None,76914,
47,4,1.5,23,7372.8,0.9,8135,7329,7328,3437,4698,0.4224953902888752,19,True,None,76914,
47,4,1.5,24,7372.8,0.9,8250,7452,7337,4322,3928,0.5238787878787878,20,True,None,76914,
47,4,1.5,25,7372.8,0.9,8173,7311,7388,5285,2888,0.6466413801541662,21,True,None,76914,
47,4,1.5,26,7372.8,0.9,8198,7405,7380,6040,2158,0.7367650646499146,22,True,None,76914,
47,4,1.5,27,7372.8,0.9,8110,7286,7374,6278,1832,0.7741060419235511,23,True,None,76914,
47,4,1.5,28,7372.8,0.9,8095,7292,7307,6519,1576,0.8053119209388512,24,True,None,76914,
47,4,1.5,29,7372.8,0.9,8157,7333,7271,6606,1551,0.8098565649135712,25,True,None,76914,
47,4,1.5,30,7372.8,0.9,8145,7339,7351,6697,1448,0.8222222222222222,26,True,None,76914,
47,4,1.5,31,7372.8,0.9,8164,7377,7358,6723,1441,0.8234933855952964,27,True,None,76914,
47,4,1.5,32,7372.8,0.9,8118,7287,7333,6734,1384,0.8295146587829515,28,True,None,76914,
47,4,1.5,33,7372.8,0.9,8066,7268,7320,6601,1465,0.8183734192908505,29,True,None,76914,
47,4,1.5,34,7372.8,0.9,8180,7308,7194,6815,1365,0.8331295843520783,30,True,None,76914,
47,4,1.5,35,7372.8,0.9,8342,7489,7327,6938,1404,0.8316950371613522,31,True,None,76914,
47,4,1.5,36,7372.8,0.9,8221,7429,7550,6804,1417,0.827636540566841,32,True,None,76914,
47,4,1.5,37,7372.8,0.9,8150,7344,7415,6667,1483,0.818036809815951,33,True,None,76914,
47,4,1.5,38,7372.8,0.9,8093,7294,7351,6653,1440,0.822068454219696,34,True,None,76914,
47,4,1.5,39,7372.8,0.9,8229,7416,7280,6764,1465,0.8219710778952485,35,True,None,76914,
47,4,1.5,40,7372.8,0.9,8293,7474,7410,6802,1491,0.8202098155070542,36,True,None,76914,
47,4,1.5,41,7372.8,0.9,8285,7445,7453,6801,1484,0.8208811104405552,37,True,None,76914,
47,4,1.5,42,7372.8,0.9,8178,7304,7411,6822,1356,0.8341892883345561,38,True,None,76914,
47,4,1.5,43,7372.8,0.9,8181,7294,7291,6809,1372,0.8322943405451656,39,True,None,76914,
47,4,1.5,44,7372.8,0.9,8325,7497,7353,6961,1364,0.8361561561561561,40,True,None,76914,
47,4,1.5,45,7372.8,0.9,8237,7438,7526,6808,1429,0.8265145077091174,41,True,None,76914,
47,4,1.5,46,7372.8,0.9,8239,7454,7452,6821,1418,0.8278917344337905,42,True,None,76914,
47,4,1.5,47,7372.8,0.9,8070,7246,7415,6704,1366,0.8307311028500619,43,True,None,76914,
47,4,1.5,48,7372.8,0.9,8128,7276,7218,6878,1250,0.8462106299212598,44,True,None,76914,
47,4,1.5,49,7372.8,0.9,8310,7512,7330,6943,1367,0.8354993983152827,45,True,None,76914,
47,4,1.5,50,7372.8,0.9,8150,7317,7477,6744,1406,0.8274846625766871,46,True,None,76914,
47,4,1.5,51,7372.8,0.9,8226,7416,7340,6837,1389,0.8311451495258935,47,True,None,76914,
47,4,1.5,52,7372.8,0.9,8252,7452,7426,6769,1483,0.8202859912748425,48,True,None,76914,
47,4,1.5,53,7372.8,0.9,8254,7442,7440,6758,1496,0.8187545432517567,49,True,None,76914,
47,4,1.5,54,7372.8,0.9,8218,7374,7410,6655,1563,0.8098077391092723,50,True,None,76914,
47,4,1.5,55,7372.8,0.9,8110,7263,7371,6739,1371,0.8309494451294698,51,True,None,76914,
47,4,1.5,56,7372.8,0.9,8167,7335,7278,6746,1421,0.8260071017509489,52,True,None,76914,
47,4,1.5,57,7372.8,0.9,7969,7180,7378,6698,1271,0.8405069644873886,53,True,None,76914,
47,4,1.5,58,7372.8,0.9,8137,7330,7162,6893,1244,0.8471181024947769,54,True,None,76914,
47,4,1.5,59,7372.8,0.9,8185,7400,7352,6804,1381,0.8312767257177764,55,True,None,76914,
47,4,1.5,60,7372.8,0.9,8180,7366,7371,6826,1354,0.8344743276283618,56,True,None,76914,
47,4,1.5,61,7372.8,0.9,8158,7314,7336,6783,1375,0.831453787693062,57,True,None,76914,
47,4,1.5,62,7372.8,0.9,8167,7356,7347,6640,1527,0.8130280396718501,58,True,None,76914,
47,4,1.5,63,7372.8,0.9,8228,7396,7335,6730,1498,0.8179387457462324,59,True,None,76914,
47,4,1.5,64,7372.8,0.9,8317,7474,7385,6900,1417,0.8296260670914993,60,True,None,76914,
47,4,1.5,65,7372.8,0.9,8157,7312,7472,6773,1384,0.8303297781046953,61,True,None,76914,
47,4,1.5,66,7372.8,0.9,8201,7383,7339,6768,1433,0.8252652115595659,62,True,None,76914,
47,4,1.5,67,7372.8,0.9,8248,7397,7350,6838,1410,0.8290494665373423,63,True,None,76914,
47,4,1.5,68,7372.8,0.9,8172,7357,7433,6683,1489,0.8177924620655899,64,True,None,76914,
47,4,1.5,69,7372.8,0.9,8285,7499,7386,6727,1558,0.811949305974653,65,True,None,76914,
47,4,1.5,70,7372.8,0.9,8241,7395,7439,6818,1423,0.8273267807304939,66,True,None,76914,
47,4,1.5,71,7372.8,0.9,8168,7337,7410,6687,1481,0.8186826640548482,67,True,None,76914,
47,4,1.5,72,7372.8,0.9,7968,7167,7367,6504,1464,0.8162650602409639,68,True,None,76914,
47,4,1.5,73,7372.8,0.9,7943,7141,7166,6510,1433,0.8195895757270553,69,True,None,76914,
47,4,1.5,74,7372.8,0.9,8277,7521,7187,6744,1533,0.814787966654585,70,True,None,76914,
47,4,1.5,75,7372.8,0.9,8041,7271,7507,6691,1350,0.8321104340256187,71,True,None,76914,
