simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
58,4,62,2955,4096.0,1228.8,0.3,76,True,0.0,0.0,
58,4,63,2928,4096.0,1228.8,0.3,77,True,0.0,0.1636039599468473,
58,4,64,2907,4096.0,1228.8,0.3,78,True,0.0,0.0,
58,4,65,2935,4096.0,1228.8,0.3,79,True,0.0,0.0,
58,4,66,2912,4096.0,1228.8,0.3,80,True,0.0,0.0,
58,4,67,2906,4096.0,1228.8,0.3,81,True,0.0,0.17595807967564547,
58,4,68,2894,4096.0,1228.8,0.3,82,True,0.0,0.0,
58,4,69,2909,4096.0,1228.8,0.3,83,True,0.0,0.0,
58,4,70,2861,4096.0,1228.8,0.3,84,True,0.0,0.0,
58,4,71,2897,4096.0,1228.8,0.3,85,True,0.0,0.17592573953413804,
58,4,72,2863,4096.0,1228.8,0.3,86,True,0.0,0.0,
58,4,73,2893,4096.0,1228.8,0.3,87,True,0.0,0.17756225070203346,
58,4,74,2873,4096.0,1228.8,0.3,88,True,0.0,0.17414887400969925,
58,4,75,2846,4096.0,1228.8,0.3,89,True,0.0,0.0,
58,4,76,2897,4096.0,1228.8,0.3,90,True,0.0,0.0,
58,4,77,2906,4096.0,1228.8,0.3,91,True,0.0,0.0,
58,4,78,2924,4096.0,1228.8,0.3,92,True,0.0,0.0,
58,4,79,2860,4096.0,1228.8,0.3,93,True,0.0,0.0,
58,4,80,2941,4096.0,1228.8,0.3,94,True,0.0,0.0,
58,4,81,2913,4096.0,1228.8,0.3,95,True,0.0,0.17390988627998138,
58,4,82,2913,4096.0,1228.8,0.3,96,True,0.0,0.0,
58,4,83,2880,4096.0,1228.8,0.3,97,True,0.0,0.0,
58,4,84,2810,4096.0,1228.8,0.3,98,True,0.0,0.0,
58,4,85,2796,4096.0,1228.8,0.3,99,True,0.0,0.0,
58,4,86,2810,4096.0,1228.8,0.3,100,True,0.0,0.0,
58,4,87,2854,4096.0,1228.8,0.3,101,True,0.0,0.16216343411061873,
58,4,88,2889,4096.0,1228.8,0.3,102,True,0.0,0.0,
58,4,89,2931,4096.0,1228.8,0.3,103,True,0.0,0.0,
58,4,90,2969,4096.0,1228.8,0.3,104,True,0.0,0.0,
58,4,91,2946,4096.0,1228.8,0.3,105,True,0.0,0.16609265558811548,
58,4,92,2891,4096.0,1228.8,0.3,106,True,0.0,0.0,
58,4,93,2821,4096.0,1228.8,0.3,107,True,0.0,0.17281914748956007,
58,4,94,2811,4096.0,1228.8,0.3,108,True,0.0,0.0,
58,4,95,2832,4096.0,1228.8,0.3,109,True,0.0,0.0,
58,4,96,2784,4096.0,1228.8,0.3,110,True,0.0,0.0,
58,4,97,2794,4096.0,1228.8,0.3,111,True,0.0,0.0,
58,4,98,2808,4096.0,1228.8,0.3,112,True,0.0,0.0,
58,4,99,2814,4096.0,1228.8,0.3,113,True,0.0,0.0,
58,4,100,2811,4096.0,1228.8,0.3,114,True,0.0,0.16869955778848522,
59,4,0,2866,4096.0,1228.8,0.3,19,False,0.0,0.0,
59,4,1,2920,4096.0,1228.8,0.3,20,True,0.0,0.0,
59,4,2,2919,4096.0,1228.8,0.3,21,True,0.0,0.0,
59,4,3,2868,4096.0,1228.8,0.3,22,True,0.0,0.0,
59,4,4,2881,4096.0,1228.8,0.3,23,True,0.0,0.0,
59,4,5,2882,4096.0,1228.8,0.3,24,True,0.0,0.0,
59,4,6,2834,4096.0,1228.8,0.3,25,True,0.0,0.0,
59,4,7,2891,4096.0,1228.8,0.3,26,True,0.0,0.174467634424049,
59,4,8,2887,4096.0,1228.8,0.3,27,True,0.0,0.0,
59,4,9,2916,4096.0,1228.8,0.3,28,True,0.0,0.0,
59,4,10,2873,4096.0,1228.8,0.3,29,True,0.0,0.0,
59,4,11,2931,4096.0,1228.8,0.3,30,True,0.0,0.0,
59,4,12,2913,4096.0,1228.8,0.3,31,True,0.0,0.0,
59,4,13,2843,4096.0,1228.8,0.3,32,True,0.0,0.0,
59,4,14,2848,4096.0,1228.8,0.3,33,True,0.0,0.0,
59,4,15,2857,4096.0,1228.8,0.3,34,True,0.0,0.0,
59,4,16,2856,4096.0,1228.8,0.3,35,True,0.0,0.0,
59,4,17,2835,4096.0,1228.8,0.3,36,True,0.0,0.0,
59,4,18,2827,4096.0,1228.8,0.3,37,True,0.0,0.0,
59,4,19,2843,4096.0,1228.8,0.3,38,True,0.0,0.0,
59,4,20,2820,4096.0,1228.8,0.3,39,True,0.0,0.0,
59,4,21,2788,4096.0,1228.8,0.3,40,True,0.0,0.0,
59,4,22,2855,4096.0,1228.8,0.3,41,True,0.0,0.0,
59,4,23,2854,4096.0,1228.8,0.3,42,True,0.0,0.0,
59,4,24,2843,4096.0,1228.8,0.3,43,True,0.0,0.0,
59,4,25,2874,4096.0,1228.8,0.3,44,True,0.0,0.1721853403287894,
59,4,26,2970,4096.0,1228.8,0.3,45,True,0.0,0.0,
59,4,27,2958,4096.0,1228.8,0.3,46,True,0.0,0.0,
59,4,28,2890,4096.0,1228.8,0.3,47,True,0.0,0.0,
59,4,29,2881,4096.0,1228.8,0.3,48,True,0.0,0.0,
59,4,30,2852,4096.0,1228.8,0.3,49,True,0.0,0.17585537185102418,
59,4,31,2873,4096.0,1228.8,0.3,50,True,0.0,0.16524700621950017,
59,4,32,2821,4096.0,1228.8,0.3,51,True,0.0,0.1647714665530946,
59,4,33,2860,4096.0,1228.8,0.3,52,True,0.0,0.17557451186165807,
59,4,34,2958,4096.0,1228.8,0.3,53,True,0.0,0.0,
59,4,35,2949,4096.0,1228.8,0.3,54,True,0.0,0.0,
59,4,36,2927,4096.0,1228.8,0.3,55,True,0.0,0.0,
59,4,37,2924,4096.0,1228.8,0.3,56,True,0.0,0.0,
59,4,38,2926,4096.0,1228.8,0.3,57,True,0.0,0.0,
59,4,39,2956,4096.0,1228.8,0.3,58,True,0.0,0.0,
59,4,40,3026,4096.0,1228.8,0.3,59,True,0.0,0.1764060563592672,
59,4,41,2974,4096.0,1228.8,0.3,60,True,0.0,0.0,
59,4,42,2916,4096.0,1228.8,0.3,61,True,0.0,0.0,
59,4,43,2961,4096.0,1228.8,0.3,62,True,0.0,0.0,
59,4,44,2943,4096.0,1228.8,0.3,63,True,0.0,0.0,
59,4,45,2884,4096.0,1228.8,0.3,64,True,0.0,0.0,
59,4,46,2904,4096.0,1228.8,0.3,65,True,0.0,0.0,
59,4,47,2800,4096.0,1228.8,0.3,66,True,0.0,0.17470613854257566,
59,4,48,2834,4096.0,1228.8,0.3,67,True,0.0,0.0,
59,4,49,2882,4096.0,1228.8,0.3,68,True,0.0,0.0,
59,4,50,2834,4096.0,1228.8,0.3,69,True,0.0,0.0,
59,4,51,2866,4096.0,1228.8,0.3,70,True,0.0,0.0,
59,4,52,2895,4096.0,1228.8,0.3,71,True,0.0,0.0,
59,4,53,2847,4096.0,1228.8,0.3,72,True,0.0,0.0,
59,4,54,2905,4096.0,1228.8,0.3,73,True,0.0,0.0,
59,4,55,2867,4096.0,1228.8,0.3,74,True,0.0,0.0,
59,4,56,2849,4096.0,1228.8,0.3,75,True,0.0,0.17532046251038025,
59,4,57,2785,4096.0,1228.8,0.3,76,True,0.0,0.0,
59,4,58,2809,4096.0,1228.8,0.3,77,True,0.0,0.0,
59,4,59,2842,4096.0,1228.8,0.3,78,True,0.0,0.16900038693189812,
59,4,60,2811,4096.0,1228.8,0.3,79,True,0.0,0.0,
59,4,61,2732,4096.0,1228.8,0.3,80,True,0.0,0.0,
59,4,62,2806,4096.0,1228.8,0.3,81,True,0.0,0.0,
59,4,63,2811,4096.0,1228.8,0.3,82,True,0.0,0.0,
59,4,64,2910,4096.0,1228.8,0.3,83,True,0.0,0.0,
59,4,65,2844,4096.0,1228.8,0.3,84,True,0.0,0.0,
59,4,66,2875,4096.0,1228.8,0.3,85,True,0.0,0.1677445987566657,
59,4,67,2882,4096.0,1228.8,0.3,86,True,0.0,0.0,
59,4,68,2876,4096.0,1228.8,0.3,87,True,0.0,0.0,
59,4,69,2799,4096.0,1228.8,0.3,88,True,0.0,0.0,
59,4,70,2825,4096.0,1228.8,0.3,89,True,0.0,0.0,
59,4,71,2826,4096.0,1228.8,0.3,90,True,0.0,0.0,
59,4,72,2791,4096.0,1228.8,0.3,91,True,0.0,0.0,
59,4,73,2881,4096.0,1228.8,0.3,92,True,0.0,0.0,
59,4,74,2886,4096.0,1228.8,0.3,93,True,0.0,0.0,
59,4,75,2888,4096.0,1228.8,0.3,94,True,0.0,0.0,
59,4,76,2853,4096.0,1228.8,0.3,95,True,0.0,0.17566344266252554,
59,4,77,2843,4096.0,1228.8,0.3,96,True,0.0,0.0,
59,4,78,2834,4096.0,1228.8,0.3,97,True,0.0,0.0,
59,4,79,2838,4096.0,1228.8,0.3,98,True,0.0,0.16544538795426866,
59,4,80,2844,4096.0,1228.8,0.3,99,True,0.0,0.0,
59,4,81,2869,4096.0,1228.8,0.3,100,True,0.0,0.0,
59,4,82,2875,4096.0,1228.8,0.3,101,True,0.0,0.0,
59,4,83,2881,4096.0,1228.8,0.3,102,True,0.0,0.17512198401027257,
59,4,84,2951,4096.0,1228.8,0.3,103,True,0.0,0.17629794675050992,
59,4,85,2905,4096.0,1228.8,0.3,104,True,0.0,0.0,
59,4,86,2877,4096.0,1228.8,0.3,105,True,0.0,0.0,
59,4,87,2815,4096.0,1228.8,0.3,106,True,0.0,0.17506066573106438,
59,4,88,2866,4096.0,1228.8,0.3,107,True,0.0,0.0,
59,4,89,2926,4096.0,1228.8,0.3,108,True,0.0,0.0,
59,4,90,2941,4096.0,1228.8,0.3,109,True,0.0,0.0,
59,4,91,2944,4096.0,1228.8,0.3,110,True,0.0,0.0,
59,4,92,2883,4096.0,1228.8,0.3,111,True,0.0,0.0,
59,4,93,2871,4096.0,1228.8,0.3,112,True,0.0,0.17458466954518892,
59,4,94,2893,4096.0,1228.8,0.3,113,True,0.0,0.17234857195179654,
59,4,95,2830,4096.0,1228.8,0.3,114,True,0.0,0.0,
59,4,96,2862,4096.0,1228.8,0.3,115,True,0.0,0.1744537810029414,
59,4,97,2849,4096.0,1228.8,0.3,116,True,0.0,0.0,
59,4,98,2931,4096.0,1228.8,0.3,117,True,0.0,0.17545786716796385,
59,4,99,2940,4096.0,1228.8,0.3,118,True,0.0,0.0,
59,4,100,2870,4096.0,1228.8,0.3,119,True,0.0,0.17685148635457126,
60,4,0,2869,4096.0,1228.8,0.3,12,False,0.0,0.0,
60,4,1,2838,4096.0,1228.8,0.3,13,True,0.0,0.0,
60,4,2,2897,4096.0,1228.8,0.3,14,True,0.0,0.0,
60,4,3,2927,4096.0,1228.8,0.3,15,True,0.0,0.17830082593341312,
60,4,4,2897,4096.0,1228.8,0.3,16,True,0.0,0.0,
60,4,5,2941,4096.0,1228.8,0.3,17,True,0.0,0.0,
60,4,6,2947,4096.0,1228.8,0.3,18,True,0.0,0.0,
60,4,7,2938,4096.0,1228.8,0.3,19,True,0.0,0.0,
60,4,8,2894,4096.0,1228.8,0.3,20,True,0.0,0.0,
60,4,9,2877,4096.0,1228.8,0.3,21,True,0.0,0.1634218495620159,
60,4,10,2920,4096.0,1228.8,0.3,22,True,0.0,0.0,
60,4,11,2927,4096.0,1228.8,0.3,23,True,0.0,0.0,
60,4,12,2872,4096.0,1228.8,0.3,24,True,0.0,0.0,
60,4,13,2866,4096.0,1228.8,0.3,25,True,0.0,0.16986725472737452,
60,4,14,2869,4096.0,1228.8,0.3,26,True,0.0,0.0,
60,4,15,2830,4096.0,1228.8,0.3,27,True,0.0,0.0,
60,4,16,2812,4096.0,1228.8,0.3,28,True,0.0,0.0,
60,4,17,2789,4096.0,1228.8,0.3,29,True,0.0,0.0,
60,4,18,2887,4096.0,1228.8,0.3,30,True,0.0,0.0,
60,4,19,2807,4096.0,1228.8,0.3,31,True,0.0,0.0,
60,4,20,2833,4096.0,1228.8,0.3,32,True,0.0,0.17487795870591705,
60,4,21,2869,4096.0,1228.8,0.3,33,True,0.0,0.0,
60,4,22,2899,4096.0,1228.8,0.3,34,True,0.0,0.0,
60,4,23,2883,4096.0,1228.8,0.3,35,True,0.0,0.0,
60,4,24,2890,4096.0,1228.8,0.3,36,True,0.0,0.0,
60,4,25,2816,4096.0,1228.8,0.3,37,True,0.0,0.17179358616623142,
60,4,26,2910,4096.0,1228.8,0.3,38,True,0.0,0.1574789529588314,
60,4,27,2909,4096.0,1228.8,0.3,39,True,0.0,0.1723674230220642,
60,4,28,2896,4096.0,1228.8,0.3,40,True,0.0,0.0,
60,4,29,2900,4096.0,1228.8,0.3,41,True,0.0,0.0,
60,4,30,2915,4096.0,1228.8,0.3,42,True,0.0,0.16223954480677927,
60,4,31,2876,4096.0,1228.8,0.3,43,True,0.0,0.0,
60,4,32,2897,4096.0,1228.8,0.3,44,True,0.0,0.0,
60,4,33,2936,4096.0,1228.8,0.3,45,True,0.0,0.0,
60,4,34,2912,4096.0,1228.8,0.3,46,True,0.0,0.0,
60,4,35,2875,4096.0,1228.8,0.3,47,True,0.0,0.0,
60,4,36,2903,4096.0,1228.8,0.3,48,True,0.0,0.17353048429258666,
60,4,37,2976,4096.0,1228.8,0.3,49,True,0.0,0.0,
60,4,38,2871,4096.0,1228.8,0.3,50,True,0.0,0.0,
60,4,39,2877,4096.0,1228.8,0.3,51,True,0.0,0.0,
60,4,40,2916,4096.0,1228.8,0.3,52,True,0.0,0.0,
60,4,41,2956,4096.0,1228.8,0.3,53,True,0.0,0.17411694014685863,
60,4,42,2933,4096.0,1228.8,0.3,54,True,0.0,0.0,
60,4,43,2885,4096.0,1228.8,0.3,55,True,0.0,0.0,
60,4,44,2890,4096.0,1228.8,0.3,56,True,0.0,0.0,
60,4,45,2892,4096.0,1228.8,0.3,57,True,0.0,0.0,
60,4,46,2891,4096.0,1228.8,0.3,58,True,0.0,0.17298618359085371,
60,4,47,2884,4096.0,1228.8,0.3,59,True,0.0,0.0,
60,4,48,2835,4096.0,1228.8,0.3,60,True,0.0,0.0,
60,4,49,2812,4096.0,1228.8,0.3,61,True,0.0,0.1683409505431508,
60,4,50,2887,4096.0,1228.8,0.3,62,True,0.0,0.0,
60,4,51,2917,4096.0,1228.8,0.3,63,True,0.0,0.0,
60,4,52,2941,4096.0,1228.8,0.3,64,True,0.0,0.0,
60,4,53,2928,4096.0,1228.8,0.3,65,True,0.0,0.0,
60,4,54,2840,4096.0,1228.8,0.3,66,True,0.0,0.0,
60,4,55,2838,4096.0,1228.8,0.3,67,True,0.0,0.16360798096927875,
60,4,56,2862,4096.0,1228.8,0.3,68,True,0.0,0.0,
60,4,57,2833,4096.0,1228.8,0.3,69,True,0.0,0.0,
60,4,58,2818,4096.0,1228.8,0.3,70,True,0.0,0.0,
60,4,59,2798,4096.0,1228.8,0.3,71,True,0.0,0.0,
60,4,60,2807,4096.0,1228.8,0.3,72,True,0.0,0.0,
60,4,61,2895,4096.0,1228.8,0.3,73,True,0.0,0.0,
60,4,62,2868,4096.0,1228.8,0.3,74,True,0.0,0.0,
60,4,63,2861,4096.0,1228.8,0.3,75,True,0.0,0.1730849175135104,
60,4,64,2841,4096.0,1228.8,0.3,76,True,0.0,0.0,
60,4,65,2820,4096.0,1228.8,0.3,77,True,0.0,0.0,
60,4,66,2773,4096.0,1228.8,0.3,78,True,0.0,0.0,
60,4,67,2751,4096.0,1228.8,0.3,79,True,0.0,0.0,
60,4,68,2804,4096.0,1228.8,0.3,80,True,0.0,0.0,
60,4,69,2885,4096.0,1228.8,0.3,81,True,0.0,0.0,
60,4,70,2934,4096.0,1228.8,0.3,82,True,0.0,0.17438014280693426,
60,4,71,2925,4096.0,1228.8,0.3,83,True,0.0,0.0,
60,4,72,2870,4096.0,1228.8,0.3,84,True,0.0,0.17096034229478174,
60,4,73,2890,4096.0,1228.8,0.3,85,True,0.0,0.0,
60,4,74,2876,4096.0,1228.8,0.3,86,True,0.0,0.0,
60,4,75,2857,4096.0,1228.8,0.3,87,True,0.0,0.0,
60,4,76,2840,4096.0,1228.8,0.3,88,True,0.0,0.0,
60,4,77,2813,4096.0,1228.8,0.3,89,True,0.0,0.0,
60,4,78,2789,4096.0,1228.8,0.3,90,True,0.0,0.0,
60,4,79,2911,4096.0,1228.8,0.3,91,True,0.0,0.0,
60,4,80,2890,4096.0,1228.8,0.3,92,True,0.0,0.0,
60,4,81,2865,4096.0,1228.8,0.3,93,True,0.0,0.0,
60,4,82,2871,4096.0,1228.8,0.3,94,True,0.0,0.0,
60,4,83,2942,4096.0,1228.8,0.3,95,True,0.0,0.0,
60,4,84,2851,4096.0,1228.8,0.3,96,True,0.0,0.0,
60,4,85,2853,4096.0,1228.8,0.3,97,True,0.0,0.17335262404244955,
60,4,86,2901,4096.0,1228.8,0.3,98,True,0.0,0.0,
60,4,87,2875,4096.0,1228.8,0.3,99,True,0.0,0.0,
60,4,88,2882,4096.0,1228.8,0.3,100,True,0.0,0.0,
60,4,89,2846,4096.0,1228.8,0.3,101,True,0.0,0.0,
60,4,90,2776,4096.0,1228.8,0.3,102,True,0.0,0.14217337850068912,
60,4,91,2841,4096.0,1228.8,0.3,103,True,0.0,0.0,
60,4,92,2879,4096.0,1228.8,0.3,104,True,0.0,0.17165024846435872,
60,4,93,2912,4096.0,1228.8,0.3,105,True,0.0,0.0,
60,4,94,2857,4096.0,1228.8,0.3,106,True,0.0,0.0,
60,4,95,2842,4096.0,1228.8,0.3,107,True,0.0,0.0,
60,4,96,2861,4096.0,1228.8,0.3,108,True,0.0,0.0,
60,4,97,2827,4096.0,1228.8,0.3,109,True,0.0,0.17270891831369684,
60,4,98,2849,4096.0,1228.8,0.3,110,True,0.0,0.159000509004656,
60,4,99,2865,4096.0,1228.8,0.3,111,True,0.0,0.0,
60,4,100,2947,4096.0,1228.8,0.3,112,True,0.0,0.0,
61,4,0,2857,4096.0,1228.8,0.3,18,False,0.0,0.0,
61,4,1,2865,4096.0,1228.8,0.3,19,True,0.0,0.17147646812170325,
61,4,2,2826,4096.0,1228.8,0.3,20,True,0.0,0.0,
61,4,3,2856,4096.0,1228.8,0.3,21,True,0.0,0.0,
61,4,4,2869,4096.0,1228.8,0.3,22,True,0.0,0.0,
61,4,5,2921,4096.0,1228.8,0.3,23,True,0.0,0.0,
61,4,6,2935,4096.0,1228.8,0.3,24,True,0.0,0.16654537046197782,
61,4,7,2926,4096.0,1228.8,0.3,25,True,0.0,0.0,
61,4,8,3018,4096.0,1228.8,0.3,26,True,0.0,0.0,
61,4,9,2924,4096.0,1228.8,0.3,27,True,0.0,0.0,
61,4,10,2898,4096.0,1228.8,0.3,28,True,0.0,0.0,
61,4,11,2907,4096.0,1228.8,0.3,29,True,0.0,0.0,
61,4,12,2987,4096.0,1228.8,0.3,30,True,0.0,0.0,
61,4,13,2987,4096.0,1228.8,0.3,31,True,0.0,0.0,
61,4,14,2945,4096.0,1228.8,0.3,32,True,0.0,0.0,
61,4,15,2943,4096.0,1228.8,0.3,33,True,0.0,0.1764932548686542,
61,4,16,2913,4096.0,1228.8,0.3,34,True,0.0,0.0,
61,4,17,2909,4096.0,1228.8,0.3,35,True,0.0,0.0,
61,4,18,2911,4096.0,1228.8,0.3,36,True,0.0,0.0,
61,4,19,2857,4096.0,1228.8,0.3,37,True,0.0,0.17457283115840572,
61,4,20,2782,4096.0,1228.8,0.3,38,True,0.0,0.17002878815932632,
61,4,21,2815,4096.0,1228.8,0.3,39,True,0.0,0.0,
61,4,22,2931,4096.0,1228.8,0.3,40,True,0.0,0.0,
61,4,23,2969,4096.0,1228.8,0.3,41,True,0.0,0.0,
61,4,24,2949,4096.0,1228.8,0.3,42,True,0.0,0.17357708773940572,
61,4,25,2944,4096.0,1228.8,0.3,43,True,0.0,0.0,
61,4,26,2885,4096.0,1228.8,0.3,44,True,0.0,0.1721712918652667,
61,4,27,2865,4096.0,1228.8,0.3,45,True,0.0,0.0,
61,4,28,2823,4096.0,1228.8,0.3,46,True,0.0,0.0,
61,4,29,2865,4096.0,1228.8,0.3,47,True,0.0,0.17764366590952507,
61,4,30,2818,4096.0,1228.8,0.3,48,True,0.0,0.0,
61,4,31,2856,4096.0,1228.8,0.3,49,True,0.0,0.16964212337034557,
61,4,32,2858,4096.0,1228.8,0.3,50,True,0.0,0.0,
61,4,33,2873,4096.0,1228.8,0.3,51,True,0.0,0.0,
61,4,34,2808,4096.0,1228.8,0.3,52,True,0.0,0.0,
61,4,35,2827,4096.0,1228.8,0.3,53,True,0.0,0.0,
61,4,36,2860,4096.0,1228.8,0.3,54,True,0.0,0.1736091348303329,
61,4,37,2891,4096.0,1228.8,0.3,55,True,0.0,0.17569786023916267,
61,4,38,2861,4096.0,1228.8,0.3,56,True,0.0,0.0,
61,4,39,2936,4096.0,1228.8,0.3,57,True,0.0,0.0,
61,4,40,2906,4096.0,1228.8,0.3,58,True,0.0,0.0,
61,4,41,2923,4096.0,1228.8,0.3,59,True,0.0,0.0,
61,4,42,2897,4096.0,1228.8,0.3,60,True,0.0,0.0,
61,4,43,2881,4096.0,1228.8,0.3,61,True,0.0,0.0,
61,4,44,2801,4096.0,1228.8,0.3,62,True,0.0,0.0,
61,4,45,2885,4096.0,1228.8,0.3,63,True,0.0,0.0,
61,4,46,2881,4096.0,1228.8,0.3,64,True,0.0,0.17538813426511346,
61,4,47,2850,4096.0,1228.8,0.3,65,True,0.0,0.0,
61,4,48,2833,4096.0,1228.8,0.3,66,True,0.0,0.0,
61,4,49,2815,4096.0,1228.8,0.3,67,True,0.0,0.0,
61,4,50,2818,4096.0,1228.8,0.3,68,True,0.0,0.0,
61,4,51,2876,4096.0,1228.8,0.3,69,True,0.0,0.17398394068748768,
61,4,52,2932,4096.0,1228.8,0.3,70,True,0.0,0.17169455177014425,
61,4,53,2909,4096.0,1228.8,0.3,71,True,0.0,0.173978642290066,
61,4,54,2889,4096.0,1228.8,0.3,72,True,0.0,0.17945988574236416,
61,4,55,2863,4096.0,1228.8,0.3,73,True,0.0,0.17575181922817829,
61,4,56,2821,4096.0,1228.8,0.3,74,True,0.0,0.0,
61,4,57,2802,4096.0,1228.8,0.3,75,True,0.0,0.0,
61,4,58,2824,4096.0,1228.8,0.3,76,True,0.0,0.0,
61,4,59,2842,4096.0,1228.8,0.3,77,True,0.0,0.0,
61,4,60,2814,4096.0,1228.8,0.3,78,True,0.0,0.0,
61,4,61,2749,4096.0,1228.8,0.3,79,True,0.0,0.1696054140416463,
61,4,62,2829,4096.0,1228.8,0.3,80,True,0.0,0.0,
61,4,63,2765,4096.0,1228.8,0.3,81,True,0.0,0.0,
61,4,64,2819,4096.0,1228.8,0.3,82,True,0.0,0.0,
61,4,65,2820,4096.0,1228.8,0.3,83,True,0.0,0.0,
61,4,66,2793,4096.0,1228.8,0.3,84,True,0.0,0.0,
61,4,67,2775,4096.0,1228.8,0.3,85,True,0.0,0.0,
61,4,68,2879,4096.0,1228.8,0.3,86,True,0.0,0.17592981574076538,
61,4,69,2938,4096.0,1228.8,0.3,87,True,0.0,0.0,
61,4,70,2912,4096.0,1228.8,0.3,88,True,0.0,0.0,
61,4,71,2886,4096.0,1228.8,0.3,89,True,0.0,0.0,
61,4,72,2862,4096.0,1228.8,0.3,90,True,0.0,0.0,
61,4,73,2793,4096.0,1228.8,0.3,91,True,0.0,0.0,
61,4,74,2874,4096.0,1228.8,0.3,92,True,0.0,0.0,
61,4,75,2874,4096.0,1228.8,0.3,93,True,0.0,0.17155005889003117,
61,4,76,2883,4096.0,1228.8,0.3,94,True,0.0,0.0,
61,4,77,2841,4096.0,1228.8,0.3,95,True,0.0,0.0,
61,4,78,2781,4096.0,1228.8,0.3,96,True,0.0,0.0,
61,4,79,2754,4096.0,1228.8,0.3,97,True,0.0,0.0,
61,4,80,2818,4096.0,1228.8,0.3,98,True,0.0,0.17319539900079772,
61,4,81,2819,4096.0,1228.8,0.3,99,True,0.0,0.17309978493488987,
61,4,82,2810,4096.0,1228.8,0.3,100,True,0.0,0.0,
61,4,83,2811,4096.0,1228.8,0.3,101,True,0.0,0.17231181333639212,
61,4,84,2851,4096.0,1228.8,0.3,102,True,0.0,0.1694919143329009,
61,4,85,2843,4096.0,1228.8,0.3,103,True,0.0,0.0,
61,4,86,2797,4096.0,1228.8,0.3,104,True,0.0,0.0,
61,4,87,2746,4096.0,1228.8,0.3,105,True,0.0,0.0,
61,4,88,2749,4096.0,1228.8,0.3,106,True,0.0,0.0,
61,4,89,2722,4096.0,1228.8,0.3,107,True,0.0,0.0,
61,4,90,2765,4096.0,1228.8,0.3,108,True,0.0,0.0,
61,4,91,2787,4096.0,1228.8,0.3,109,True,0.0,0.16502437107081402,
61,4,92,2799,4096.0,1228.8,0.3,110,True,0.0,0.0,
61,4,93,2879,4096.0,1228.8,0.3,111,True,0.0,0.17671211974892254,
61,4,94,2855,4096.0,1228.8,0.3,112,True,0.0,0.0,
61,4,95,2871,4096.0,1228.8,0.3,113,True,0.0,0.0,
61,4,96,2895,4096.0,1228.8,0.3,114,True,0.0,0.0,
61,4,97,2901,4096.0,1228.8,0.3,115,True,0.0,0.0,
61,4,98,2860,4096.0,1228.8,0.3,116,True,0.0,0.16970811792399054,
61,4,99,2856,4096.0,1228.8,0.3,117,True,0.0,0.17692965429094176,
61,4,100,2893,4096.0,1228.8,0.3,118,True,0.0,0.0,
62,4,0,2868,4096.0,1228.8,0.3,13,False,0.0,0.0,
62,4,1,2906,4096.0,1228.8,0.3,14,True,0.0,0.1772043003907432,
62,4,2,2869,4096.0,1228.8,0.3,15,True,0.0,0.0,
62,4,3,2913,4096.0,1228.8,0.3,16,True,0.0,0.0,
62,4,4,2857,4096.0,1228.8,0.3,17,True,0.0,0.14420995118435065,
62,4,5,2922,4096.0,1228.8,0.3,18,True,0.0,0.0,
62,4,6,2862,4096.0,1228.8,0.3,19,True,0.0,0.0,
62,4,7,2823,4096.0,1228.8,0.3,20,True,0.0,0.17098659526158533,
62,4,8,2871,4096.0,1228.8,0.3,21,True,0.0,0.0,
62,4,9,2879,4096.0,1228.8,0.3,22,True,0.0,0.0,
62,4,10,2891,4096.0,1228.8,0.3,23,True,0.0,0.0,
62,4,11,2904,4096.0,1228.8,0.3,24,True,0.0,0.0,
62,4,12,2819,4096.0,1228.8,0.3,25,True,0.0,0.0,
62,4,13,2796,4096.0,1228.8,0.3,26,True,0.0,0.0,
62,4,14,2850,4096.0,1228.8,0.3,27,True,0.0,0.1741737733877251,
62,4,15,2838,4096.0,1228.8,0.3,28,True,0.0,0.0,
62,4,16,2867,4096.0,1228.8,0.3,29,True,0.0,0.1773392657223669,
62,4,17,2841,4096.0,1228.8,0.3,30,True,0.0,0.0,
62,4,18,2824,4096.0,1228.8,0.3,31,True,0.0,0.0,
62,4,19,2825,4096.0,1228.8,0.3,32,True,0.0,0.0,
62,4,20,2800,4096.0,1228.8,0.3,33,True,0.0,0.0,
62,4,21,2843,4096.0,1228.8,0.3,34,True,0.0,0.0,
62,4,22,2880,4096.0,1228.8,0.3,35,True,0.0,0.0,
62,4,23,2873,4096.0,1228.8,0.3,36,True,0.0,0.17489592235009688,
62,4,24,2845,4096.0,1228.8,0.3,37,True,0.0,0.0,
62,4,25,2914,4096.0,1228.8,0.3,38,True,0.0,0.0,
62,4,26,2847,4096.0,1228.8,0.3,39,True,0.0,0.17381289293997737,
62,4,27,2865,4096.0,1228.8,0.3,40,True,0.0,0.0,
62,4,28,2921,4096.0,1228.8,0.3,41,True,0.0,0.0,
62,4,29,2926,4096.0,1228.8,0.3,42,True,0.0,0.0,
62,4,30,2950,4096.0,1228.8,0.3,43,True,0.0,0.0,
62,4,31,2909,4096.0,1228.8,0.3,44,True,0.0,0.0,
62,4,32,2876,4096.0,1228.8,0.3,45,True,0.0,0.0,
