simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
30,4,1.5,127,204.8,0.05,4089,186,192,4089,0,1.0,18,True,None,38024,
30,4,1.5,128,204.8,0.05,4107,200,182,4107,0,1.0,19,True,None,38024,
30,4,1.5,129,204.8,0.05,4112,204,199,4112,0,1.0,20,True,None,38024,
30,4,1.5,130,204.8,0.05,4139,208,181,4139,0,1.0,21,True,None,38024,
30,4,1.5,131,204.8,0.05,4104,197,232,4104,0,1.0,22,True,None,38024,
30,4,1.5,132,204.8,0.05,4138,224,190,4138,0,1.0,23,True,None,38024,
30,4,1.5,133,204.8,0.05,4118,213,233,4118,0,1.0,24,True,None,38024,
30,4,1.5,134,204.8,0.05,4128,215,205,4128,0,1.0,25,True,None,38024,
30,4,1.5,135,204.8,0.05,4142,233,219,4142,0,1.0,26,True,None,38024,
30,4,1.5,136,204.8,0.05,4155,220,207,4155,0,1.0,27,True,None,38024,
30,4,1.5,137,204.8,0.05,4172,225,208,4172,0,1.0,28,True,None,38024,
30,4,1.5,138,204.8,0.05,4190,236,218,4190,0,1.0,29,True,None,38024,
30,4,1.5,139,204.8,0.05,4132,187,245,4132,0,1.0,30,True,None,38024,
30,4,1.5,140,204.8,0.05,4128,202,206,4128,0,1.0,31,True,None,38024,
30,4,1.5,141,204.8,0.05,4111,210,227,4111,0,1.0,32,True,None,38024,
30,4,1.5,142,204.8,0.05,4081,207,237,4081,0,1.0,33,True,None,38024,
30,4,1.5,143,204.8,0.05,4062,185,204,4062,0,1.0,34,True,None,38024,
30,4,1.5,144,204.8,0.05,4068,207,201,4068,0,1.0,35,True,None,38024,
30,4,1.5,145,204.8,0.05,4056,215,227,4056,0,1.0,36,True,None,38024,
30,4,1.5,146,204.8,0.05,4042,194,208,4042,0,1.0,37,True,None,38024,
30,4,1.5,147,204.8,0.05,4038,209,213,4038,0,1.0,38,True,None,38024,
30,4,1.5,148,204.8,0.05,4040,201,199,4040,0,1.0,39,True,None,38024,
30,4,1.5,149,204.8,0.05,4025,187,202,4025,0,1.0,40,True,None,38024,
30,4,1.5,150,204.8,0.05,4003,185,207,4003,0,1.0,41,True,None,38024,
30,4,1.5,151,204.8,0.05,4018,219,204,4018,0,1.0,42,True,None,38024,
30,4,1.5,152,204.8,0.05,4024,193,187,4024,0,1.0,43,True,None,38024,
30,4,1.5,153,204.8,0.05,3996,189,217,3996,0,1.0,44,True,None,38024,
30,4,1.5,154,204.8,0.05,4009,203,190,4009,0,1.0,45,True,None,38024,
30,4,1.5,155,204.8,0.05,3995,190,204,3995,0,1.0,46,True,None,38024,
30,4,1.5,156,204.8,0.05,4035,201,161,4035,0,1.0,47,True,None,38024,
30,4,1.5,157,204.8,0.05,4030,216,221,4030,0,1.0,48,True,None,38024,
30,4,1.5,158,204.8,0.05,4051,205,184,4051,0,1.0,49,True,None,38024,
30,4,1.5,159,204.8,0.05,4033,193,211,4033,0,1.0,50,True,None,38024,
30,4,1.5,160,204.8,0.05,4029,202,206,4029,0,1.0,51,True,None,38024,
30,4,1.5,161,204.8,0.05,4042,230,217,4042,0,1.0,52,True,None,38024,
30,4,1.5,162,204.8,0.05,4065,222,199,4065,0,1.0,53,True,None,38024,
30,4,1.5,163,204.8,0.05,4058,199,206,4058,0,1.0,54,True,None,38024,
30,4,1.5,164,204.8,0.05,4053,199,204,4053,0,1.0,55,True,None,38024,
30,4,1.5,165,204.8,0.05,4034,200,219,4034,0,1.0,56,True,None,38024,
30,4,1.5,166,204.8,0.05,4051,199,182,4051,0,1.0,57,True,None,38024,
30,4,1.5,167,204.8,0.05,4055,194,190,4055,0,1.0,58,True,None,38024,
30,4,1.5,168,204.8,0.05,4063,207,199,4063,0,1.0,59,True,None,38024,
30,4,1.5,169,204.8,0.05,4058,200,205,4058,0,1.0,60,True,None,38024,
30,4,1.5,170,204.8,0.05,4063,208,203,4063,0,1.0,61,True,None,38024,
30,4,1.5,171,204.8,0.05,4055,205,213,4055,0,1.0,62,True,None,38024,
30,4,1.5,172,204.8,0.05,4065,210,200,4065,0,1.0,63,True,None,38024,
30,4,1.5,173,204.8,0.05,4058,201,208,4058,0,1.0,64,True,None,38024,
30,4,1.5,174,204.8,0.05,4035,196,219,4035,0,1.0,65,True,None,38024,
30,4,1.5,175,204.8,0.05,4007,190,218,4007,0,1.0,66,True,None,38024,
30,4,1.5,176,204.8,0.05,4008,202,201,4008,0,1.0,67,True,None,38024,
30,4,1.5,177,204.8,0.05,4056,204,156,4056,0,1.0,68,True,None,38024,
30,4,1.5,178,204.8,0.05,4074,214,196,4074,0,1.0,69,True,None,38024,
30,4,1.5,179,204.8,0.05,4072,199,201,4072,0,1.0,70,True,None,38024,
30,4,1.5,180,204.8,0.05,4078,217,211,4078,0,1.0,71,True,None,38024,
30,4,1.5,181,204.8,0.05,4076,193,195,4076,0,1.0,72,True,None,38024,
30,4,1.5,182,204.8,0.05,4077,211,210,4077,0,1.0,73,True,None,38024,
30,4,1.5,183,204.8,0.05,4047,193,223,4047,0,1.0,74,True,None,38024,
30,4,1.5,184,204.8,0.05,4091,203,159,4091,0,1.0,75,True,None,38024,
30,4,1.5,185,204.8,0.05,4098,209,202,4098,0,1.0,76,True,None,38024,
30,4,1.5,186,204.8,0.05,4113,221,206,4113,0,1.0,77,True,None,38024,
30,4,1.5,187,204.8,0.05,4131,207,189,4131,0,1.0,78,True,None,38024,
30,4,1.5,188,204.8,0.05,4134,216,213,4134,0,1.0,79,True,None,38024,
30,4,1.5,189,204.8,0.05,4158,232,208,4158,0,1.0,80,True,None,38024,
30,4,1.5,190,204.8,0.05,4159,200,199,4159,0,1.0,81,True,None,38024,
30,4,1.5,191,204.8,0.05,4124,198,233,4124,0,1.0,82,True,None,38024,
30,4,1.5,192,204.8,0.05,4109,204,219,4109,0,1.0,83,True,None,38024,
30,4,1.5,193,204.8,0.05,4105,199,203,4105,0,1.0,84,True,None,38024,
30,4,1.5,194,204.8,0.05,4087,188,206,4087,0,1.0,85,True,None,38024,
30,4,1.5,195,204.8,0.05,4072,199,214,4072,0,1.0,86,True,None,38024,
30,4,1.5,196,204.8,0.05,4084,226,214,4084,0,1.0,87,True,None,38024,
30,4,1.5,197,204.8,0.05,4047,186,223,4047,0,1.0,88,True,None,38024,
30,4,1.5,198,204.8,0.05,4049,205,203,4049,0,1.0,89,True,None,38024,
30,4,1.5,199,204.8,0.05,4056,209,202,4056,0,1.0,90,True,None,38024,
30,4,1.5,200,204.8,0.05,4056,192,192,4056,0,1.0,91,True,None,38024,
30,4,1.5,201,204.8,0.05,4065,222,213,4065,0,1.0,92,True,None,38024,
30,4,1.5,202,204.8,0.05,4069,193,189,4069,0,1.0,93,True,None,38024,
30,4,1.5,203,204.8,0.05,4089,222,202,4089,0,1.0,94,True,None,38024,
30,4,1.5,204,204.8,0.05,4074,208,223,4074,0,1.0,95,True,None,38024,
30,4,1.5,205,204.8,0.05,4050,195,219,4050,0,1.0,96,True,None,38024,
30,4,1.5,206,204.8,0.05,4045,207,212,4045,0,1.0,97,True,None,38024,
30,4,1.5,207,204.8,0.05,4060,206,191,4060,0,1.0,98,True,None,38024,
30,4,1.5,208,204.8,0.05,4054,191,197,4054,0,1.0,99,True,None,38024,
30,4,1.5,209,204.8,0.05,4068,193,179,4068,0,1.0,100,True,True,38024,
31,4,1.5,80,204.8,0.05,4108,195,178,7,4101,0.0017039922103213243,1,True,None,17858,
31,4,1.5,81,204.8,0.05,4108,198,198,31,4077,0.007546251217137293,2,True,None,17858,
31,4,1.5,82,204.8,0.05,4086,181,203,121,3965,0.029613313754282916,3,True,None,17858,
31,4,1.5,83,204.8,0.05,4092,210,204,461,3631,0.11265884652981427,4,True,None,17858,
31,4,1.5,84,204.8,0.05,4101,217,208,1530,2571,0.37307973664959765,5,True,None,17858,
31,4,1.5,85,204.8,0.05,4100,213,214,3435,665,0.8378048780487805,6,True,None,17858,
31,4,1.5,86,204.8,0.05,4098,216,218,4089,9,0.9978038067349927,7,True,None,17858,
31,4,1.5,87,204.8,0.05,4102,210,206,4102,0,1.0,8,True,None,17858,
31,4,1.5,88,204.8,0.05,4078,174,198,4078,0,1.0,9,True,None,17858,
31,4,1.5,89,204.8,0.05,4065,204,217,4065,0,1.0,10,True,None,17858,
31,4,1.5,90,204.8,0.05,4045,175,195,4045,0,1.0,11,True,None,17858,
31,4,1.5,91,204.8,0.05,4050,218,213,4050,0,1.0,12,True,None,17858,
31,4,1.5,92,204.8,0.05,4067,214,197,4067,0,1.0,13,True,None,17858,
31,4,1.5,93,204.8,0.05,4026,194,235,4026,0,1.0,14,True,None,17858,
31,4,1.5,94,204.8,0.05,4028,197,195,4028,0,1.0,15,True,None,17858,
31,4,1.5,95,204.8,0.05,4037,196,187,4037,0,1.0,16,True,None,17858,
31,4,1.5,96,204.8,0.05,4028,194,203,4028,0,1.0,17,True,None,17858,
31,4,1.5,97,204.8,0.05,4014,195,209,4014,0,1.0,18,True,None,17858,
31,4,1.5,98,204.8,0.05,4049,223,188,4049,0,1.0,19,True,None,17858,
31,4,1.5,99,204.8,0.05,4052,211,208,4052,0,1.0,20,True,None,17858,
31,4,1.5,100,204.8,0.05,4037,194,209,4037,0,1.0,21,True,None,17858,
31,4,1.5,101,204.8,0.05,4045,203,195,4045,0,1.0,22,True,None,17858,
31,4,1.5,102,204.8,0.05,4004,169,210,4004,0,1.0,23,True,None,17858,
31,4,1.5,103,204.8,0.05,4033,237,208,4033,0,1.0,24,True,None,17858,
31,4,1.5,104,204.8,0.05,4045,213,201,4045,0,1.0,25,True,None,17858,
31,4,1.5,105,204.8,0.05,4034,194,205,4034,0,1.0,26,True,None,17858,
31,4,1.5,106,204.8,0.05,4034,201,201,4034,0,1.0,27,True,None,17858,
31,4,1.5,107,204.8,0.05,4052,213,195,4052,0,1.0,28,True,None,17858,
31,4,1.5,108,204.8,0.05,4050,203,205,4050,0,1.0,29,True,None,17858,
31,4,1.5,109,204.8,0.05,4074,220,196,4074,0,1.0,30,True,None,17858,
31,4,1.5,110,204.8,0.05,4035,170,209,4035,0,1.0,31,True,None,17858,
31,4,1.5,111,204.8,0.05,4062,206,179,4062,0,1.0,32,True,None,17858,
31,4,1.5,112,204.8,0.05,4102,226,186,4102,0,1.0,33,True,None,17858,
31,4,1.5,113,204.8,0.05,4130,225,197,4130,0,1.0,34,True,None,17858,
31,4,1.5,114,204.8,0.05,4148,201,183,4148,0,1.0,35,True,None,17858,
31,4,1.5,115,204.8,0.05,4127,192,213,4127,0,1.0,36,True,None,17858,
31,4,1.5,116,204.8,0.05,4162,223,188,4162,0,1.0,37,True,None,17858,
31,4,1.5,117,204.8,0.05,4166,200,196,4166,0,1.0,38,True,None,17858,
31,4,1.5,118,204.8,0.05,4163,198,201,4163,0,1.0,39,True,None,17858,
31,4,1.5,119,204.8,0.05,4172,206,197,4172,0,1.0,40,True,None,17858,
31,4,1.5,120,204.8,0.05,4163,212,221,4163,0,1.0,41,True,None,17858,
31,4,1.5,121,204.8,0.05,4160,198,201,4160,0,1.0,42,True,None,17858,
31,4,1.5,122,204.8,0.05,4181,211,190,4181,0,1.0,43,True,None,17858,
31,4,1.5,123,204.8,0.05,4184,216,213,4184,0,1.0,44,True,None,17858,
31,4,1.5,124,204.8,0.05,4189,214,209,4189,0,1.0,45,True,None,17858,
31,4,1.5,125,204.8,0.05,4157,174,206,4157,0,1.0,46,True,None,17858,
31,4,1.5,126,204.8,0.05,4166,213,204,4166,0,1.0,47,True,None,17858,
31,4,1.5,127,204.8,0.05,4196,234,204,4196,0,1.0,48,True,None,17858,
31,4,1.5,128,204.8,0.05,4179,169,186,4179,0,1.0,49,True,None,17858,
31,4,1.5,129,204.8,0.05,4173,204,210,4173,0,1.0,50,True,None,17858,
31,4,1.5,130,204.8,0.05,4171,211,213,4171,0,1.0,51,True,None,17858,
31,4,1.5,131,204.8,0.05,4206,220,185,4206,0,1.0,52,True,None,17858,
31,4,1.5,132,204.8,0.05,4187,196,215,4187,0,1.0,53,True,None,17858,
31,4,1.5,133,204.8,0.05,4200,215,202,4200,0,1.0,54,True,None,17858,
31,4,1.5,134,204.8,0.05,4203,213,210,4203,0,1.0,55,True,None,17858,
31,4,1.5,135,204.8,0.05,4169,184,218,4169,0,1.0,56,True,None,17858,
31,4,1.5,136,204.8,0.05,4153,197,213,4153,0,1.0,57,True,None,17858,
31,4,1.5,137,204.8,0.05,4136,199,216,4136,0,1.0,58,True,None,17858,
31,4,1.5,138,204.8,0.05,4173,221,184,4173,0,1.0,59,True,None,17858,
31,4,1.5,139,204.8,0.05,4155,207,225,4155,0,1.0,60,True,None,17858,
31,4,1.5,140,204.8,0.05,4144,196,207,4144,0,1.0,61,True,None,17858,
31,4,1.5,141,204.8,0.05,4138,205,211,4138,0,1.0,62,True,None,17858,
31,4,1.5,142,204.8,0.05,4119,187,206,4119,0,1.0,63,True,None,17858,
31,4,1.5,143,204.8,0.05,4158,230,191,4158,0,1.0,64,True,None,17858,
31,4,1.5,144,204.8,0.05,4172,231,217,4172,0,1.0,65,True,None,17858,
31,4,1.5,145,204.8,0.05,4155,206,223,4155,0,1.0,66,True,None,17858,
31,4,1.5,146,204.8,0.05,4109,179,225,4109,0,1.0,67,True,None,17858,
31,4,1.5,147,204.8,0.05,4104,212,217,4104,0,1.0,68,True,None,17858,
31,4,1.5,148,204.8,0.05,4111,202,195,4111,0,1.0,69,True,None,17858,
31,4,1.5,149,204.8,0.05,4090,190,211,4090,0,1.0,70,True,None,17858,
31,4,1.5,150,204.8,0.05,4067,186,209,4067,0,1.0,71,True,None,17858,
31,4,1.5,151,204.8,0.05,4061,184,190,4061,0,1.0,72,True,None,17858,
31,4,1.5,152,204.8,0.05,4092,231,200,4092,0,1.0,73,True,None,17858,
31,4,1.5,153,204.8,0.05,4112,219,199,4112,0,1.0,74,True,None,17858,
31,4,1.5,154,204.8,0.05,4110,179,181,4110,0,1.0,75,True,None,17858,
31,4,1.5,155,204.8,0.05,4081,198,227,4081,0,1.0,76,True,None,17858,
31,4,1.5,156,204.8,0.05,4081,203,203,4081,0,1.0,77,True,None,17858,
31,4,1.5,157,204.8,0.05,4067,214,228,4067,0,1.0,78,True,None,17858,
31,4,1.5,158,204.8,0.05,4013,189,243,4013,0,1.0,79,True,None,17858,
31,4,1.5,159,204.8,0.05,4002,202,213,4002,0,1.0,80,True,None,17858,
31,4,1.5,160,204.8,0.05,4005,216,213,4005,0,1.0,81,True,None,17858,
31,4,1.5,161,204.8,0.05,4005,185,185,4005,0,1.0,82,True,None,17858,
31,4,1.5,162,204.8,0.05,4028,224,201,4028,0,1.0,83,True,None,17858,
31,4,1.5,163,204.8,0.05,4030,195,193,4030,0,1.0,84,True,None,17858,
31,4,1.5,164,204.8,0.05,4020,202,212,4020,0,1.0,85,True,None,17858,
31,4,1.5,165,204.8,0.05,4033,190,177,4033,0,1.0,86,True,None,17858,
31,4,1.5,166,204.8,0.05,4037,205,201,4037,0,1.0,87,True,None,17858,
31,4,1.5,167,204.8,0.05,4033,201,205,4033,0,1.0,88,True,None,17858,
31,4,1.5,168,204.8,0.05,4025,191,199,4025,0,1.0,89,True,None,17858,
31,4,1.5,169,204.8,0.05,4055,213,183,4055,0,1.0,90,True,None,17858,
31,4,1.5,170,204.8,0.05,4018,200,237,4018,0,1.0,91,True,None,17858,
31,4,1.5,171,204.8,0.05,4048,218,188,4048,0,1.0,92,True,None,17858,
31,4,1.5,172,204.8,0.05,4029,194,213,4029,0,1.0,93,True,None,17858,
31,4,1.5,173,204.8,0.05,4066,226,189,4066,0,1.0,94,True,None,17858,
31,4,1.5,174,204.8,0.05,4049,185,202,4049,0,1.0,95,True,None,17858,
31,4,1.5,175,204.8,0.05,4035,189,203,4035,0,1.0,96,True,None,17858,
31,4,1.5,176,204.8,0.05,4057,229,207,4057,0,1.0,97,True,None,17858,
31,4,1.5,177,204.8,0.05,4025,186,218,4025,0,1.0,98,True,None,17858,
31,4,1.5,178,204.8,0.05,4005,168,188,4005,0,1.0,99,True,None,17858,
31,4,1.5,179,204.8,0.05,4033,202,174,4033,0,1.0,100,True,True,17858,
32,4,1.5,92,204.8,0.05,4102,233,201,5,4097,0.0012189176011701609,1,True,None,37457,
32,4,1.5,93,204.8,0.05,4071,187,218,14,4057,0.0034389584868582657,2,True,None,37457,
32,4,1.5,94,204.8,0.05,4089,232,214,46,4043,0.011249694301785278,3,True,None,37457,
32,4,1.5,95,204.8,0.05,4106,216,199,187,3919,0.04554310764734535,4,True,None,37457,
32,4,1.5,96,204.8,0.05,4081,195,220,675,3406,0.1654006370987503,5,True,None,37457,
32,4,1.5,97,204.8,0.05,4048,190,223,2042,2006,0.5044466403162056,6,True,None,37457,
32,4,1.5,98,204.8,0.05,4061,189,176,3800,261,0.9357301157350406,7,True,None,37457,
32,4,1.5,99,204.8,0.05,4100,222,183,4100,0,1.0,8,True,None,37457,
32,4,1.5,100,204.8,0.05,4094,225,231,4094,0,1.0,9,True,None,37457,
32,4,1.5,101,204.8,0.05,4124,223,193,4124,0,1.0,10,True,None,37457,
32,4,1.5,102,204.8,0.05,4140,221,205,4140,0,1.0,11,True,None,37457,
32,4,1.5,103,204.8,0.05,4135,202,207,4135,0,1.0,12,True,None,37457,
32,4,1.5,104,204.8,0.05,4130,191,196,4130,0,1.0,13,True,None,37457,
32,4,1.5,105,204.8,0.05,4116,194,208,4116,0,1.0,14,True,None,37457,
32,4,1.5,106,204.8,0.05,4082,185,219,4082,0,1.0,15,True,None,37457,
32,4,1.5,107,204.8,0.05,4061,186,207,4061,0,1.0,16,True,None,37457,
32,4,1.5,108,204.8,0.05,4027,178,212,4027,0,1.0,17,True,None,37457,
32,4,1.5,109,204.8,0.05,4024,202,205,4024,0,1.0,18,True,None,37457,
32,4,1.5,110,204.8,0.05,4029,188,183,4029,0,1.0,19,True,None,37457,
32,4,1.5,111,204.8,0.05,4050,211,190,4050,0,1.0,20,True,None,37457,
32,4,1.5,112,204.8,0.05,4053,187,184,4053,0,1.0,21,True,None,37457,
32,4,1.5,113,204.8,0.05,4041,211,223,4041,0,1.0,22,True,None,37457,
32,4,1.5,114,204.8,0.05,4021,187,207,4021,0,1.0,23,True,None,37457,
32,4,1.5,115,204.8,0.05,4034,211,198,4034,0,1.0,24,True,None,37457,
32,4,1.5,116,204.8,0.05,4038,199,195,4038,0,1.0,25,True,None,37457,
32,4,1.5,117,204.8,0.05,3988,165,215,3988,0,1.0,26,True,None,37457,
32,4,1.5,118,204.8,0.05,4004,209,193,4004,0,1.0,27,True,None,37457,
32,4,1.5,119,204.8,0.05,4012,221,213,4012,0,1.0,28,True,None,37457,
32,4,1.5,120,204.8,0.05,4025,211,198,4025,0,1.0,29,True,None,37457,
32,4,1.5,121,204.8,0.05,4004,191,212,4004,0,1.0,30,True,None,37457,
32,4,1.5,122,204.8,0.05,4030,212,186,4030,0,1.0,31,True,None,37457,
32,4,1.5,123,204.8,0.05,4076,225,179,4076,0,1.0,32,True,None,37457,
32,4,1.5,124,204.8,0.05,4097,210,189,4097,0,1.0,33,True,None,37457,
32,4,1.5,125,204.8,0.05,4081,186,202,4081,0,1.0,34,True,None,37457,
32,4,1.5,126,204.8,0.05,4048,192,225,4048,0,1.0,35,True,None,37457,
32,4,1.5,127,204.8,0.05,4027,178,199,4027,0,1.0,36,True,None,37457,
32,4,1.5,128,204.8,0.05,4065,227,189,4065,0,1.0,37,True,None,37457,
32,4,1.5,129,204.8,0.05,4059,209,215,4059,0,1.0,38,True,None,37457,
32,4,1.5,130,204.8,0.05,4021,180,218,4021,0,1.0,39,True,None,37457,
32,4,1.5,131,204.8,0.05,4045,213,189,4045,0,1.0,40,True,None,37457,
32,4,1.5,132,204.8,0.05,4063,213,195,4063,0,1.0,41,True,None,37457,
32,4,1.5,133,204.8,0.05,4089,209,183,4089,0,1.0,42,True,None,37457,
32,4,1.5,134,204.8,0.05,4090,211,210,4090,0,1.0,43,True,None,37457,
32,4,1.5,135,204.8,0.05,4082,206,214,4082,0,1.0,44,True,None,37457,
32,4,1.5,136,204.8,0.05,4102,196,176,4102,0,1.0,45,True,None,37457,
32,4,1.5,137,204.8,0.05,4097,195,200,4097,0,1.0,46,True,None,37457,
32,4,1.5,138,204.8,0.05,4071,197,223,4071,0,1.0,47,True,None,37457,
32,4,1.5,139,204.8,0.05,4096,212,187,4096,0,1.0,48,True,None,37457,
32,4,1.5,140,204.8,0.05,4119,203,180,4119,0,1.0,49,True,None,37457,
32,4,1.5,141,204.8,0.05,4127,218,210,4127,0,1.0,50,True,None,37457,
32,4,1.5,142,204.8,0.05,4126,206,207,4126,0,1.0,51,True,None,37457,
32,4,1.5,143,204.8,0.05,4119,194,201,4119,0,1.0,52,True,None,37457,
32,4,1.5,144,204.8,0.05,4115,189,193,4115,0,1.0,53,True,None,37457,
32,4,1.5,145,204.8,0.05,4123,205,197,4123,0,1.0,54,True,None,37457,
32,4,1.5,146,204.8,0.05,4092,186,217,4092,0,1.0,55,True,None,37457,
32,4,1.5,147,204.8,0.05,4095,213,210,4095,0,1.0,56,True,None,37457,
32,4,1.5,148,204.8,0.05,4066,164,193,4066,0,1.0,57,True,None,37457,
32,4,1.5,149,204.8,0.05,4085,225,206,4085,0,1.0,58,True,None,37457,
32,4,1.5,150,204.8,0.05,4088,209,206,4088,0,1.0,59,True,None,37457,
32,4,1.5,151,204.8,0.05,4080,216,224,4080,0,1.0,60,True,None,37457,
32,4,1.5,152,204.8,0.05,4083,224,221,4083,0,1.0,61,True,None,37457,
32,4,1.5,153,204.8,0.05,4111,222,194,4111,0,1.0,62,True,None,37457,
32,4,1.5,154,204.8,0.05,4111,196,196,4111,0,1.0,63,True,None,37457,
32,4,1.5,155,204.8,0.05,4105,215,221,4105,0,1.0,64,True,None,37457,
32,4,1.5,156,204.8,0.05,4131,218,192,4131,0,1.0,65,True,None,37457,
32,4,1.5,157,204.8,0.05,4112,200,219,4112,0,1.0,66,True,None,37457,
32,4,1.5,158,204.8,0.05,4131,208,189,4131,0,1.0,67,True,None,37457,
32,4,1.5,159,204.8,0.05,4142,234,223,4142,0,1.0,68,True,None,37457,
32,4,1.5,160,204.8,0.05,4148,208,202,4148,0,1.0,69,True,None,37457,
32,4,1.5,161,204.8,0.05,4150,202,200,4150,0,1.0,70,True,None,37457,
32,4,1.5,162,204.8,0.05,4154,222,218,4154,0,1.0,71,True,None,37457,
32,4,1.5,163,204.8,0.05,4149,204,209,4149,0,1.0,72,True,None,37457,
32,4,1.5,164,204.8,0.05,4172,217,194,4172,0,1.0,73,True,None,37457,
32,4,1.5,165,204.8,0.05,4159,206,219,4159,0,1.0,74,True,None,37457,
32,4,1.5,166,204.8,0.05,4197,233,195,4197,0,1.0,75,True,None,37457,
32,4,1.5,167,204.8,0.05,4182,199,214,4182,0,1.0,76,True,None,37457,
32,4,1.5,168,204.8,0.05,4206,203,179,4206,0,1.0,77,True,None,37457,
32,4,1.5,169,204.8,0.05,4205,200,201,4205,0,1.0,78,True,None,37457,
32,4,1.5,170,204.8,0.05,4193,209,221,4193,0,1.0,79,True,None,37457,
32,4,1.5,171,204.8,0.05,4184,194,203,4184,0,1.0,80,True,None,37457,
32,4,1.5,172,204.8,0.05,4157,199,226,4157,0,1.0,81,True,None,37457,
32,4,1.5,173,204.8,0.05,4192,220,185,4192,0,1.0,82,True,None,37457,
32,4,1.5,174,204.8,0.05,4225,219,186,4225,0,1.0,83,True,None,37457,
32,4,1.5,175,204.8,0.05,4268,241,198,4268,0,1.0,84,True,None,37457,
32,4,1.5,176,204.8,0.05,4291,216,193,4291,0,1.0,85,True,None,37457,
32,4,1.5,177,204.8,0.05,4255,194,230,4255,0,1.0,86,True,None,37457,
32,4,1.5,178,204.8,0.05,4233,183,205,4233,0,1.0,87,True,None,37457,
32,4,1.5,179,204.8,0.05,4241,230,222,4241,0,1.0,88,True,None,37457,
32,4,1.5,180,204.8,0.05,4248,205,198,4248,0,1.0,89,True,None,37457,
32,4,1.5,181,204.8,0.05,4228,180,200,4228,0,1.0,90,True,None,37457,
32,4,1.5,182,204.8,0.05,4242,213,199,4242,0,1.0,91,True,None,37457,
32,4,1.5,183,204.8,0.05,4252,202,192,4252,0,1.0,92,True,None,37457,
32,4,1.5,184,204.8,0.05,4218,190,224,4218,0,1.0,93,True,None,37457,
32,4,1.5,185,204.8,0.05,4227,213,204,4227,0,1.0,94,True,None,37457,
32,4,1.5,186,204.8,0.05,4205,213,235,4205,0,1.0,95,True,None,37457,
32,4,1.5,187,204.8,0.05,4204,231,232,4204,0,1.0,96,True,None,37457,
32,4,1.5,188,204.8,0.05,4207,205,202,4207,0,1.0,97,True,None,37457,
32,4,1.5,189,204.8,0.05,4228,230,209,4228,0,1.0,98,True,None,37457,
32,4,1.5,190,204.8,0.05,4227,201,202,4227,0,1.0,99,True,None,37457,
32,4,1.5,191,204.8,0.05,4206,186,207,4206,0,1.0,100,True,True,37457,
33,4,1.5,76,204.8,0.05,4101,216,195,6,4095,0.001463057790782736,1,True,None,17209,
33,4,1.5,77,204.8,0.05,4106,199,194,24,4082,0.0058451047247929854,2,True,None,17209,
33,4,1.5,78,204.8,0.05,4097,205,214,83,4014,0.020258725896997804,3,True,None,17209,
33,4,1.5,79,204.8,0.05,4065,177,209,304,3761,0.07478474784747847,4,True,None,17209,
33,4,1.5,80,204.8,0.05,4070,188,183,1070,3000,0.2628992628992629,5,True,None,17209,
33,4,1.5,81,204.8,0.05,4047,193,216,2804,1243,0.6928589078329627,6,True,None,17209,
33,4,1.5,82,204.8,0.05,4054,215,208,3997,57,0.9859398125308337,7,True,None,17209,
33,4,1.5,83,204.8,0.05,4051,205,208,4051,0,1.0,8,True,None,17209,
33,4,1.5,84,204.8,0.05,4053,185,183,4053,0,1.0,9,True,None,17209,
33,4,1.5,85,204.8,0.05,4057,206,202,4057,0,1.0,10,True,None,17209,
33,4,1.5,86,204.8,0.05,4072,221,206,4072,0,1.0,11,True,None,17209,
33,4,1.5,87,204.8,0.05,4056,216,232,4056,0,1.0,12,True,None,17209,
33,4,1.5,88,204.8,0.05,4062,215,209,4062,0,1.0,13,True,None,17209,
33,4,1.5,89,204.8,0.05,4079,226,209,4079,0,1.0,14,True,None,17209,
33,4,1.5,90,204.8,0.05,4080,204,203,4080,0,1.0,15,True,None,17209,
33,4,1.5,91,204.8,0.05,4081,212,211,4081,0,1.0,16,True,None,17209,
33,4,1.5,92,204.8,0.05,4060,194,215,4060,0,1.0,17,True,None,17209,
33,4,1.5,93,204.8,0.05,4017,174,217,4017,0,1.0,18,True,None,17209,
33,4,1.5,94,204.8,0.05,4017,196,196,4017,0,1.0,19,True,None,17209,
33,4,1.5,95,204.8,0.05,4013,197,201,4013,0,1.0,20,True,None,17209,
33,4,1.5,96,204.8,0.05,4043,224,194,4043,0,1.0,21,True,None,17209,
33,4,1.5,97,204.8,0.05,4076,208,175,4076,0,1.0,22,True,None,17209,
33,4,1.5,98,204.8,0.05,4078,201,199,4078,0,1.0,23,True,None,17209,
33,4,1.5,99,204.8,0.05,4101,229,206,4101,0,1.0,24,True,None,17209,
33,4,1.5,100,204.8,0.05,4079,202,224,4079,0,1.0,25,True,None,17209,
33,4,1.5,101,204.8,0.05,4075,206,210,4075,0,1.0,26,True,None,17209,
33,4,1.5,102,204.8,0.05,4071,201,205,4071,0,1.0,27,True,None,17209,
33,4,1.5,103,204.8,0.05,4099,228,200,4099,0,1.0,28,True,None,17209,
33,4,1.5,104,204.8,0.05,4099,204,204,4099,0,1.0,29,True,None,17209,
33,4,1.5,105,204.8,0.05,4139,217,177,4139,0,1.0,30,True,None,17209,
