simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
25,4,31,7457,8192.0,819.2,0.1,90,True,0.15703217713296247,0.18902672936270526,
25,4,32,7425,8192.0,819.2,0.1,91,True,0.0,0.18826631826978502,
25,4,33,7480,8192.0,819.2,0.1,92,True,0.0,0.19023691624226102,
25,4,34,7503,8192.0,819.2,0.1,93,True,0.15109020987554378,0.1911857770180394,
25,4,35,7511,8192.0,819.2,0.1,94,True,0.156149192694513,0.0,
25,4,36,7514,8192.0,819.2,0.1,95,True,0.0,0.1897852403005178,
25,4,37,7511,8192.0,819.2,0.1,96,True,0.0,0.18793745186785182,
25,4,38,7485,8192.0,819.2,0.1,97,True,0.0,0.1884662874953087,
25,4,39,7467,8192.0,819.2,0.1,98,True,0.0,0.1891591848385139,
25,4,40,7442,8192.0,819.2,0.1,99,True,0.0,0.18671271919045151,
25,4,41,7458,8192.0,819.2,0.1,100,True,0.0,0.0,
25,4,42,7429,8192.0,819.2,0.1,101,True,0.0,0.0,
25,4,43,7424,8192.0,819.2,0.1,102,True,0.0,0.18830351990813865,
25,4,44,7482,8192.0,819.2,0.1,103,True,0.15234155096693203,0.0,
25,4,45,7433,8192.0,819.2,0.1,104,True,0.0,0.0,
25,4,46,7424,8192.0,819.2,0.1,105,True,0.0,0.0,
25,4,47,7392,8192.0,819.2,0.1,106,True,0.1533546944281029,0.18796192891386454,
25,4,48,7453,8192.0,819.2,0.1,107,True,0.0,0.18870525365569613,
25,4,49,7434,8192.0,819.2,0.1,108,True,0.15338329516872695,0.0,
25,4,50,7435,8192.0,819.2,0.1,109,True,0.0,0.18903746263597965,
25,4,51,7399,8192.0,819.2,0.1,110,True,0.0,0.18799997194419382,
25,4,52,7378,8192.0,819.2,0.1,111,True,0.0,0.18814642511018442,
25,4,53,7402,8192.0,819.2,0.1,112,True,0.0,0.18897334744759864,
25,4,54,7445,8192.0,819.2,0.1,113,True,0.0,0.18949616541463044,
25,4,55,7416,8192.0,819.2,0.1,114,True,0.0,0.18829744697028972,
25,4,56,7407,8192.0,819.2,0.1,115,True,0.0,0.18797024384148842,
25,4,57,7390,8192.0,819.2,0.1,116,True,0.0,0.18927287821098093,
25,4,58,7379,8192.0,819.2,0.1,117,True,0.0,0.18684126456609884,
25,4,59,7382,8192.0,819.2,0.1,118,True,0.0,0.19012486264339234,
25,4,60,7427,8192.0,819.2,0.1,119,True,0.15775812014507196,0.0,
25,4,61,7379,8192.0,819.2,0.1,120,True,0.0,0.1876248759733069,
25,4,62,7357,8192.0,819.2,0.1,121,True,0.0,0.18980975244177578,
25,4,63,7304,8192.0,819.2,0.1,122,True,0.0,0.18790391353105873,
25,4,64,7282,8192.0,819.2,0.1,123,True,0.0,0.0,
25,4,65,7247,8192.0,819.2,0.1,124,True,0.0,0.0,
25,4,66,7224,8192.0,819.2,0.1,125,True,0.0,0.18804470890583846,
25,4,67,7272,8192.0,819.2,0.1,126,True,0.15604974566637653,0.1902192770729063,
25,4,68,7311,8192.0,819.2,0.1,127,True,0.0,0.18808019970723555,
25,4,69,7356,8192.0,819.2,0.1,128,True,0.0,0.0,
25,4,70,7369,8192.0,819.2,0.1,129,True,0.0,0.18836922742545248,
25,4,71,7370,8192.0,819.2,0.1,130,True,0.0,0.0,
25,4,72,7339,8192.0,819.2,0.1,131,True,0.0,0.18933826967524126,
25,4,73,7362,8192.0,819.2,0.1,132,True,0.0,0.0,
25,4,74,7307,8192.0,819.2,0.1,133,True,0.0,0.1897792352413188,
25,4,75,7316,8192.0,819.2,0.1,134,True,0.0,0.1892661506600236,
25,4,76,7366,8192.0,819.2,0.1,135,True,0.15757484494173846,0.18895687239831227,
25,4,77,7406,8192.0,819.2,0.1,136,True,0.0,0.18908510707383486,
25,4,78,7379,8192.0,819.2,0.1,137,True,0.0,0.1892057650284199,
25,4,79,7367,8192.0,819.2,0.1,138,True,0.0,0.18734821565144133,
25,4,80,7331,8192.0,819.2,0.1,139,True,0.0,0.1886312265272183,
25,4,81,7347,8192.0,819.2,0.1,140,True,0.0,0.18737995015077658,
25,4,82,7344,8192.0,819.2,0.1,141,True,0.0,0.0,
25,4,83,7355,8192.0,819.2,0.1,142,True,0.0,0.0,
25,4,84,7394,8192.0,819.2,0.1,143,True,0.0,0.18866546936272433,
25,4,85,7451,8192.0,819.2,0.1,144,True,0.0,0.1889255610008953,
25,4,86,7456,8192.0,819.2,0.1,145,True,0.0,0.18819240649021163,
25,4,87,7450,8192.0,819.2,0.1,146,True,0.0,0.0,
25,4,88,7367,8192.0,819.2,0.1,147,True,0.0,0.18871059387610445,
25,4,89,7382,8192.0,819.2,0.1,148,True,0.0,0.18832768913687925,
25,4,90,7356,8192.0,819.2,0.1,149,True,0.0,0.0,
25,4,91,7387,8192.0,819.2,0.1,150,True,0.0,0.18812700955015904,
25,4,92,7430,8192.0,819.2,0.1,151,True,0.0,0.18735179095814714,
25,4,93,7422,8192.0,819.2,0.1,152,True,0.0,0.18820398591314746,
25,4,94,7420,8192.0,819.2,0.1,153,True,0.0,0.18834034852965242,
25,4,95,7413,8192.0,819.2,0.1,154,True,0.0,0.18694484819302704,
25,4,96,7422,8192.0,819.2,0.1,155,True,0.0,0.0,
25,4,97,7414,8192.0,819.2,0.1,156,True,0.0,0.18956157681302888,
25,4,98,7476,8192.0,819.2,0.1,157,True,0.0,0.1886400228445685,
25,4,99,7469,8192.0,819.2,0.1,158,True,0.0,0.18802282854242036,
25,4,100,7450,8192.0,819.2,0.1,159,True,0.0,0.19004134435777764,
26,4,0,7383,8192.0,819.2,0.1,57,False,0.0,0.0,
26,4,1,7382,8192.0,819.2,0.1,58,True,0.0,0.18930163608069217,
26,4,2,7309,8192.0,819.2,0.1,59,True,0.1416540223078937,0.18769935179800068,
26,4,3,7270,8192.0,819.2,0.1,60,True,0.15439336046496077,0.18728478664105674,
26,4,4,7268,8192.0,819.2,0.1,61,True,0.0,0.18712694471685465,
26,4,5,7260,8192.0,819.2,0.1,62,True,0.0,0.18888562262701347,
26,4,6,7267,8192.0,819.2,0.1,63,True,0.0,0.18909230001898347,
26,4,7,7271,8192.0,819.2,0.1,64,True,0.15342186933967283,0.18700998407430258,
26,4,8,7322,8192.0,819.2,0.1,65,True,0.0,0.18707584511675923,
26,4,9,7366,8192.0,819.2,0.1,66,True,0.0,0.18850325476034058,
26,4,10,7382,8192.0,819.2,0.1,67,True,0.1512725187797872,0.18833381780459346,
26,4,11,7404,8192.0,819.2,0.1,68,True,0.0,0.1873859248453943,
26,4,12,7375,8192.0,819.2,0.1,69,True,0.0,0.18791466950357016,
26,4,13,7355,8192.0,819.2,0.1,70,True,0.0,0.18966886091023105,
26,4,14,7328,8192.0,819.2,0.1,71,True,0.0,0.18695681794761176,
26,4,15,7306,8192.0,819.2,0.1,72,True,0.0,0.1890017750716264,
26,4,16,7342,8192.0,819.2,0.1,73,True,0.0,0.18946356419496513,
26,4,17,7245,8192.0,819.2,0.1,74,True,0.0,0.0,
26,4,18,7241,8192.0,819.2,0.1,75,True,0.0,0.18643488407805398,
26,4,19,7301,8192.0,819.2,0.1,76,True,0.0,0.18689173790986335,
26,4,20,7345,8192.0,819.2,0.1,77,True,0.0,0.18815673547793343,
26,4,21,7305,8192.0,819.2,0.1,78,True,0.0,0.18579748282453434,
26,4,22,7300,8192.0,819.2,0.1,79,True,0.0,0.18843529700939377,
26,4,23,7334,8192.0,819.2,0.1,80,True,0.15641521848063422,0.18840108960906798,
26,4,24,7326,8192.0,819.2,0.1,81,True,0.0,0.0,
26,4,25,7305,8192.0,819.2,0.1,82,True,0.0,0.0,
26,4,26,7378,8192.0,819.2,0.1,83,True,0.0,0.18608716108283196,
26,4,27,7403,8192.0,819.2,0.1,84,True,0.0,0.1875301211710867,
26,4,28,7333,8192.0,819.2,0.1,85,True,0.0,0.18668782652372307,
26,4,29,7308,8192.0,819.2,0.1,86,True,0.1532632790852465,0.19018444436408544,
26,4,30,7350,8192.0,819.2,0.1,87,True,0.0,0.0,
26,4,31,7352,8192.0,819.2,0.1,88,True,0.0,0.18725998695376,
26,4,32,7342,8192.0,819.2,0.1,89,True,0.0,0.18811959039254478,
26,4,33,7287,8192.0,819.2,0.1,90,True,0.0,0.18800131385646868,
26,4,34,7311,8192.0,819.2,0.1,91,True,0.0,0.1876898752923961,
26,4,35,7298,8192.0,819.2,0.1,92,True,0.0,0.0,
26,4,36,7242,8192.0,819.2,0.1,93,True,0.0,0.1892667966817494,
26,4,37,7289,8192.0,819.2,0.1,94,True,0.0,0.18759911433870835,
26,4,38,7272,8192.0,819.2,0.1,95,True,0.0,0.18808443810254927,
26,4,39,7249,8192.0,819.2,0.1,96,True,0.0,0.0,
26,4,40,7223,8192.0,819.2,0.1,97,True,0.0,0.0,
26,4,41,7158,8192.0,819.2,0.1,98,True,0.0,0.0,
26,4,42,7137,8192.0,819.2,0.1,99,True,0.0,0.1900405129637781,
26,4,43,7186,8192.0,819.2,0.1,100,True,0.0,0.18823460053110352,
26,4,44,7207,8192.0,819.2,0.1,101,True,0.0,0.1885177650966704,
26,4,45,7253,8192.0,819.2,0.1,102,True,0.0,0.1882765036011167,
26,4,46,7276,8192.0,819.2,0.1,103,True,0.0,0.18776583680409964,
26,4,47,7273,8192.0,819.2,0.1,104,True,0.0,0.18903749329048836,
26,4,48,7259,8192.0,819.2,0.1,105,True,0.0,0.188819666483807,
26,4,49,7248,8192.0,819.2,0.1,106,True,0.0,0.18642968755154854,
26,4,50,7206,8192.0,819.2,0.1,107,True,0.1473040541148085,0.0,
26,4,51,7219,8192.0,819.2,0.1,108,True,0.0,0.18820235936788787,
26,4,52,7270,8192.0,819.2,0.1,109,True,0.158513281402907,0.18795554373606493,
26,4,53,7302,8192.0,819.2,0.1,110,True,0.0,0.1886688979492348,
26,4,54,7322,8192.0,819.2,0.1,111,True,0.0,0.1876972762591107,
26,4,55,7321,8192.0,819.2,0.1,112,True,0.0,0.0,
26,4,56,7358,8192.0,819.2,0.1,113,True,0.0,0.18713520672152895,
26,4,57,7355,8192.0,819.2,0.1,114,True,0.0,0.18933143105917127,
26,4,58,7318,8192.0,819.2,0.1,115,True,0.0,0.18771699679311116,
26,4,59,7346,8192.0,819.2,0.1,116,True,0.15119747323303845,0.18910008627345898,
26,4,60,7404,8192.0,819.2,0.1,117,True,0.0,0.19076646219282,
26,4,61,7407,8192.0,819.2,0.1,118,True,0.0,0.18838946348349872,
26,4,62,7446,8192.0,819.2,0.1,119,True,0.0,0.18699504811531908,
26,4,63,7420,8192.0,819.2,0.1,120,True,0.0,0.18744887407489041,
26,4,64,7386,8192.0,819.2,0.1,121,True,0.0,0.1865788869799062,
26,4,65,7355,8192.0,819.2,0.1,122,True,0.0,0.18852720253159283,
26,4,66,7368,8192.0,819.2,0.1,123,True,0.0,0.18793628636220205,
26,4,67,7369,8192.0,819.2,0.1,124,True,0.12825953240733656,0.1878906378502906,
26,4,68,7364,8192.0,819.2,0.1,125,True,0.15716054125278833,0.0,
26,4,69,7286,8192.0,819.2,0.1,126,True,0.0,0.1882242831509855,
26,4,70,7285,8192.0,819.2,0.1,127,True,0.0,0.18889743127602088,
26,4,71,7313,8192.0,819.2,0.1,128,True,0.0,0.18923516829349885,
26,4,72,7319,8192.0,819.2,0.1,129,True,0.0,0.18747505659599595,
26,4,73,7272,8192.0,819.2,0.1,130,True,0.0,0.1878075622511448,
26,4,74,7322,8192.0,819.2,0.1,131,True,0.0,0.18871368988983184,
26,4,75,7368,8192.0,819.2,0.1,132,True,0.0,0.18902833787687268,
26,4,76,7359,8192.0,819.2,0.1,133,True,0.0,0.18846592513304983,
26,4,77,7375,8192.0,819.2,0.1,134,True,0.15591676557293577,0.18897728730428864,
26,4,78,7426,8192.0,819.2,0.1,135,True,0.0,0.18861270831307841,
26,4,79,7411,8192.0,819.2,0.1,136,True,0.0,0.18892406825300712,
26,4,80,7402,8192.0,819.2,0.1,137,True,0.0,0.18869585173371894,
26,4,81,7395,8192.0,819.2,0.1,138,True,0.0,0.18803579584184127,
26,4,82,7417,8192.0,819.2,0.1,139,True,0.0,0.18917974513034452,
26,4,83,7403,8192.0,819.2,0.1,140,True,0.0,0.1887118020265367,
26,4,84,7366,8192.0,819.2,0.1,141,True,0.153973813439375,0.18668392324520966,
26,4,85,7360,8192.0,819.2,0.1,142,True,0.0,0.1876365608883228,
26,4,86,7323,8192.0,819.2,0.1,143,True,0.0,0.1861300785566241,
26,4,87,7265,8192.0,819.2,0.1,144,True,0.0,0.187219621932603,
26,4,88,7288,8192.0,819.2,0.1,145,True,0.0,0.18808962632321502,
26,4,89,7299,8192.0,819.2,0.1,146,True,0.15398232839718895,0.1889174592422298,
26,4,90,7289,8192.0,819.2,0.1,147,True,0.0,0.1887748671548769,
26,4,91,7341,8192.0,819.2,0.1,148,True,0.0,0.1875710589891787,
26,4,92,7354,8192.0,819.2,0.1,149,True,0.15691966921482803,0.18936694307792257,
26,4,93,7359,8192.0,819.2,0.1,150,True,0.0,0.0,
26,4,94,7344,8192.0,819.2,0.1,151,True,0.0,0.1884362316027095,
26,4,95,7346,8192.0,819.2,0.1,152,True,0.0,0.189744868232526,
26,4,96,7376,8192.0,819.2,0.1,153,True,0.0,0.18823281515500778,
26,4,97,7364,8192.0,819.2,0.1,154,True,0.0,0.18862474249022576,
26,4,98,7377,8192.0,819.2,0.1,155,True,0.0,0.18991796645796766,
26,4,99,7421,8192.0,819.2,0.1,156,True,0.0,0.1862801128890298,
26,4,100,7372,8192.0,819.2,0.1,157,True,0.0,0.1865113579999682,
27,4,0,7362,8192.0,819.2,0.1,50,False,0.0,0.0,
27,4,1,7416,8192.0,819.2,0.1,51,True,0.0,0.18931630876630234,
27,4,2,7405,8192.0,819.2,0.1,52,True,0.0,0.1888159710196664,
27,4,3,7391,8192.0,819.2,0.1,53,True,0.0,0.18764799242160923,
27,4,4,7376,8192.0,819.2,0.1,54,True,0.0,0.18856905754893538,
27,4,5,7349,8192.0,819.2,0.1,55,True,0.0,0.18717550928449467,
27,4,6,7282,8192.0,819.2,0.1,56,True,0.0,0.1857079771500283,
27,4,7,7333,8192.0,819.2,0.1,57,True,0.0,0.18913365843202168,
27,4,8,7327,8192.0,819.2,0.1,58,True,0.0,0.18846575185816683,
27,4,9,7356,8192.0,819.2,0.1,59,True,0.0,0.18957239214641608,
27,4,10,7429,8192.0,819.2,0.1,60,True,0.0,0.188713261282895,
27,4,11,7420,8192.0,819.2,0.1,61,True,0.13551075455689032,0.1889771650344615,
27,4,12,7457,8192.0,819.2,0.1,62,True,0.1553792799689354,0.1886132239888797,
27,4,13,7362,8192.0,819.2,0.1,63,True,0.0,0.18836031207506765,
27,4,14,7384,8192.0,819.2,0.1,64,True,0.0,0.18583942821193,
27,4,15,7331,8192.0,819.2,0.1,65,True,0.0,0.18877926851020443,
27,4,16,7389,8192.0,819.2,0.1,66,True,0.0,0.18796223408021895,
27,4,17,7378,8192.0,819.2,0.1,67,True,0.0,0.18878730355974704,
27,4,18,7386,8192.0,819.2,0.1,68,True,0.15503893828832505,0.1893123260377957,
27,4,19,7341,8192.0,819.2,0.1,69,True,0.0,0.0,
27,4,20,7395,8192.0,819.2,0.1,70,True,0.0,0.0,
27,4,21,7386,8192.0,819.2,0.1,71,True,0.0,0.1881753531595497,
27,4,22,7411,8192.0,819.2,0.1,72,True,0.0,0.18841237894956486,
27,4,23,7441,8192.0,819.2,0.1,73,True,0.0,0.18749102623465308,
27,4,24,7452,8192.0,819.2,0.1,74,True,0.15791620189564304,0.18972621765550646,
27,4,25,7445,8192.0,819.2,0.1,75,True,0.0,0.18879531792694126,
27,4,26,7454,8192.0,819.2,0.1,76,True,0.14371940683536677,0.18950058513793966,
27,4,27,7425,8192.0,819.2,0.1,77,True,0.0,0.1855967523673978,
27,4,28,7396,8192.0,819.2,0.1,78,True,0.0,0.1896689735723598,
27,4,29,7448,8192.0,819.2,0.1,79,True,0.15625899291357082,0.1882284977096298,
27,4,30,7444,8192.0,819.2,0.1,80,True,0.15834563494962928,0.1882633380275287,
27,4,31,7444,8192.0,819.2,0.1,81,True,0.15547913714185724,0.18741194323711607,
27,4,32,7493,8192.0,819.2,0.1,82,True,0.0,0.1877701724820663,
27,4,33,7449,8192.0,819.2,0.1,83,True,0.0,0.18677900909056455,
27,4,34,7473,8192.0,819.2,0.1,84,True,0.0,0.18754200734010396,
27,4,35,7467,8192.0,819.2,0.1,85,True,0.0,0.0,
27,4,36,7471,8192.0,819.2,0.1,86,True,0.0,0.1888745599114181,
27,4,37,7537,8192.0,819.2,0.1,87,True,0.0,0.1900586351618948,
27,4,38,7649,8192.0,819.2,0.1,88,True,0.0,0.1873348340956641,
27,4,39,7579,8192.0,819.2,0.1,89,True,0.0,0.18876823480264104,
27,4,40,7549,8192.0,819.2,0.1,90,True,0.0,0.0,
27,4,41,7541,8192.0,819.2,0.1,91,True,0.0,0.18477518172406437,
27,4,42,7460,8192.0,819.2,0.1,92,True,0.15026262581808236,0.18630388087519922,
27,4,43,7379,8192.0,819.2,0.1,93,True,0.0,0.1884849476013717,
27,4,44,7290,8192.0,819.2,0.1,94,True,0.0,0.18785907082269793,
27,4,45,7328,8192.0,819.2,0.1,95,True,0.15349990085027332,0.18907795964051177,
27,4,46,7320,8192.0,819.2,0.1,96,True,0.0,0.18741513148341815,
27,4,47,7275,8192.0,819.2,0.1,97,True,0.0,0.18730152067126105,
27,4,48,7216,8192.0,819.2,0.1,98,True,0.12810706348604617,0.18782541940054753,
27,4,49,7282,8192.0,819.2,0.1,99,True,0.0,0.187610796300278,
27,4,50,7287,8192.0,819.2,0.1,100,True,0.0,0.18771510581338302,
27,4,51,7279,8192.0,819.2,0.1,101,True,0.0,0.18796432512857053,
27,4,52,7233,8192.0,819.2,0.1,102,True,0.0,0.18727790586107051,
27,4,53,7269,8192.0,819.2,0.1,103,True,0.0,0.18904278973529487,
27,4,54,7297,8192.0,819.2,0.1,104,True,0.0,0.18938930945042542,
27,4,55,7308,8192.0,819.2,0.1,105,True,0.0,0.18788924424305997,
27,4,56,7274,8192.0,819.2,0.1,106,True,0.0,0.19057568172701156,
27,4,57,7311,8192.0,819.2,0.1,107,True,0.0,0.18786131235282333,
27,4,58,7273,8192.0,819.2,0.1,108,True,0.0,0.18870592011619136,
27,4,59,7285,8192.0,819.2,0.1,109,True,0.0,0.18838613264028892,
27,4,60,7326,8192.0,819.2,0.1,110,True,0.0,0.0,
27,4,61,7336,8192.0,819.2,0.1,111,True,0.0,0.18839281845546751,
27,4,62,7355,8192.0,819.2,0.1,112,True,0.0,0.1892266809024833,
27,4,63,7416,8192.0,819.2,0.1,113,True,0.15796001204172094,0.0,
27,4,64,7413,8192.0,819.2,0.1,114,True,0.0,0.18849412353179673,
27,4,65,7436,8192.0,819.2,0.1,115,True,0.15470725667084773,0.1883775561695733,
27,4,66,7415,8192.0,819.2,0.1,116,True,0.0,0.1887614681466686,
27,4,67,7422,8192.0,819.2,0.1,117,True,0.0,0.18924581598693857,
27,4,68,7436,8192.0,819.2,0.1,118,True,0.0,0.18737388411487,
27,4,69,7395,8192.0,819.2,0.1,119,True,0.0,0.18787025748127195,
27,4,70,7374,8192.0,819.2,0.1,120,True,0.0,0.1906916973686521,
27,4,71,7443,8192.0,819.2,0.1,121,True,0.0,0.18883291056273854,
27,4,72,7425,8192.0,819.2,0.1,122,True,0.0,0.18793082519378035,
27,4,73,7391,8192.0,819.2,0.1,123,True,0.0,0.0,
27,4,74,7367,8192.0,819.2,0.1,124,True,0.0,0.1872136368324122,
27,4,75,7407,8192.0,819.2,0.1,125,True,0.0,0.18857973229539138,
27,4,76,7410,8192.0,819.2,0.1,126,True,0.13481449955486668,0.18894288355685473,
27,4,77,7407,8192.0,819.2,0.1,127,True,0.15462045868959406,0.18891543402285904,
27,4,78,7418,8192.0,819.2,0.1,128,True,0.0,0.18969275825001486,
27,4,79,7369,8192.0,819.2,0.1,129,True,0.0,0.18806376152708948,
27,4,80,7333,8192.0,819.2,0.1,130,True,0.0,0.18737133196404998,
27,4,81,7250,8192.0,819.2,0.1,131,True,0.0,0.0,
27,4,82,7306,8192.0,819.2,0.1,132,True,0.0,0.1889152383539534,
27,4,83,7300,8192.0,819.2,0.1,133,True,0.0,0.18958095713574707,
27,4,84,7332,8192.0,819.2,0.1,134,True,0.0,0.0,
27,4,85,7311,8192.0,819.2,0.1,135,True,0.0,0.1863060642474963,
27,4,86,7359,8192.0,819.2,0.1,136,True,0.15618486146830435,0.18938850040882538,
27,4,87,7321,8192.0,819.2,0.1,137,True,0.0,0.1876416207369037,
27,4,88,7301,8192.0,819.2,0.1,138,True,0.0,0.0,
27,4,89,7364,8192.0,819.2,0.1,139,True,0.0,0.0,
27,4,90,7469,8192.0,819.2,0.1,140,True,0.0,0.19036102083313933,
27,4,91,7460,8192.0,819.2,0.1,141,True,0.13701111206797045,0.18936632536723919,
27,4,92,7434,8192.0,819.2,0.1,142,True,0.15510564848438535,0.18904174232843618,
27,4,93,7415,8192.0,819.2,0.1,143,True,0.0,0.18824174966599938,
27,4,94,7423,8192.0,819.2,0.1,144,True,0.0,0.1874210252736841,
27,4,95,7375,8192.0,819.2,0.1,145,True,0.0,0.1875016721774041,
27,4,96,7306,8192.0,819.2,0.1,146,True,0.0,0.18858739285409687,
27,4,97,7359,8192.0,819.2,0.1,147,True,0.0,0.1896380875401209,
27,4,98,7365,8192.0,819.2,0.1,148,True,0.0,0.1888997608005949,
27,4,99,7361,8192.0,819.2,0.1,149,True,0.0,0.18870813789856522,
27,4,100,7312,8192.0,819.2,0.1,150,True,0.0,0.18716450223059666,
28,4,0,7368,8192.0,819.2,0.1,44,False,0.1580705927210614,0.18744909825115896,
28,4,1,7358,8192.0,819.2,0.1,45,True,0.0,0.18991963814665858,
28,4,2,7407,8192.0,819.2,0.1,46,True,0.0,0.1888353392424056,
28,4,3,7371,8192.0,819.2,0.1,47,True,0.0,0.18976474584280556,
28,4,4,7423,8192.0,819.2,0.1,48,True,0.0,0.18979131688865702,
28,4,5,7431,8192.0,819.2,0.1,49,True,0.0,0.18533704422408726,
28,4,6,7470,8192.0,819.2,0.1,50,True,0.0,0.0,
28,4,7,7462,8192.0,819.2,0.1,51,True,0.0,0.18854478473694902,
28,4,8,7471,8192.0,819.2,0.1,52,True,0.0,0.18816347395661925,
28,4,9,7419,8192.0,819.2,0.1,53,True,0.0,0.18826586626787734,
28,4,10,7447,8192.0,819.2,0.1,54,True,0.0,0.18871541354113563,
28,4,11,7440,8192.0,819.2,0.1,55,True,0.0,0.0,
28,4,12,7413,8192.0,819.2,0.1,56,True,0.0,0.18868086857632937,
28,4,13,7416,8192.0,819.2,0.1,57,True,0.0,0.18873062728713508,
28,4,14,7349,8192.0,819.2,0.1,58,True,0.0,0.18739369177813114,
28,4,15,7254,8192.0,819.2,0.1,59,True,0.15113371447996726,0.1870301058458157,
28,4,16,7257,8192.0,819.2,0.1,60,True,0.15577419630999123,0.1897450903936334,
28,4,17,7235,8192.0,819.2,0.1,61,True,0.14847978138128415,0.1884042428538295,
28,4,18,7278,8192.0,819.2,0.1,62,True,0.0,0.0,
28,4,19,7283,8192.0,819.2,0.1,63,True,0.0,0.19020564262898487,
28,4,20,7337,8192.0,819.2,0.1,64,True,0.0,0.189125715343464,
28,4,21,7382,8192.0,819.2,0.1,65,True,0.0,0.0,
28,4,22,7360,8192.0,819.2,0.1,66,True,0.0,0.18919222469201358,
28,4,23,7370,8192.0,819.2,0.1,67,True,0.0,0.1884946692878604,
28,4,24,7435,8192.0,819.2,0.1,68,True,0.0,0.0,
28,4,25,7452,8192.0,819.2,0.1,69,True,0.0,0.1905181497337094,
28,4,26,7401,8192.0,819.2,0.1,70,True,0.0,0.18888792386001885,
28,4,27,7375,8192.0,819.2,0.1,71,True,0.0,0.0,
28,4,28,7369,8192.0,819.2,0.1,72,True,0.0,0.1891990265840945,
28,4,29,7361,8192.0,819.2,0.1,73,True,0.0,0.0,
28,4,30,7323,8192.0,819.2,0.1,74,True,0.0,0.18727772714586177,
28,4,31,7393,8192.0,819.2,0.1,75,True,0.0,0.0,
28,4,32,7407,8192.0,819.2,0.1,76,True,0.0,0.18874566971732287,
28,4,33,7408,8192.0,819.2,0.1,77,True,0.0,0.18931967795399984,
28,4,34,7490,8192.0,819.2,0.1,78,True,0.0,0.18997331206192902,
28,4,35,7498,8192.0,819.2,0.1,79,True,0.0,0.18774662328332425,
28,4,36,7513,8192.0,819.2,0.1,80,True,0.0,0.18933601111573806,
28,4,37,7539,8192.0,819.2,0.1,81,True,0.0,0.18969155153934603,
28,4,38,7504,8192.0,819.2,0.1,82,True,0.0,0.18785181148221575,
28,4,39,7508,8192.0,819.2,0.1,83,True,0.0,0.1896398200170144,
28,4,40,7494,8192.0,819.2,0.1,84,True,0.0,0.18876118589993796,
28,4,41,7501,8192.0,819.2,0.1,85,True,0.15687071441658473,0.18771713588497896,
28,4,42,7501,8192.0,819.2,0.1,86,True,0.15528557196809134,0.18932705856555698,
28,4,43,7508,8192.0,819.2,0.1,87,True,0.0,0.18923834513371196,
28,4,44,7444,8192.0,819.2,0.1,88,True,0.0,0.18814867766807053,
28,4,45,7440,8192.0,819.2,0.1,89,True,0.0,0.0,
28,4,46,7350,8192.0,819.2,0.1,90,True,0.0,0.18773772050236315,
28,4,47,7357,8192.0,819.2,0.1,91,True,0.14992602449809167,0.18799136425331908,
28,4,48,7338,8192.0,819.2,0.1,92,True,0.0,0.18928936676053798,
28,4,49,7345,8192.0,819.2,0.1,93,True,0.15838904002549847,0.18727806636071775,
28,4,50,7323,8192.0,819.2,0.1,94,True,0.0,0.18930706225259064,
28,4,51,7304,8192.0,819.2,0.1,95,True,0.0,0.0,
28,4,52,7290,8192.0,819.2,0.1,96,True,0.0,0.1873146933874017,
28,4,53,7384,8192.0,819.2,0.1,97,True,0.0,0.1903074583853589,
28,4,54,7382,8192.0,819.2,0.1,98,True,0.0,0.1869816483388671,
28,4,55,7357,8192.0,819.2,0.1,99,True,0.0,0.1881417657687493,
28,4,56,7469,8192.0,819.2,0.1,100,True,0.1565964166547199,0.19049661827277886,
28,4,57,7494,8192.0,819.2,0.1,101,True,0.0,0.18828426359526507,
28,4,58,7469,8192.0,819.2,0.1,102,True,0.0,0.0,
28,4,59,7487,8192.0,819.2,0.1,103,True,0.0,0.0,
28,4,60,7468,8192.0,819.2,0.1,104,True,0.0,0.18609676217832427,
28,4,61,7416,8192.0,819.2,0.1,105,True,0.0,0.18857333102010532,
28,4,62,7371,8192.0,819.2,0.1,106,True,0.0,0.18656025386907693,
28,4,63,7381,8192.0,819.2,0.1,107,True,0.0,0.18775760796071428,
28,4,64,7371,8192.0,819.2,0.1,108,True,0.0,0.18769702641232977,
28,4,65,7353,8192.0,819.2,0.1,109,True,0.0,0.18755722381377804,
28,4,66,7381,8192.0,819.2,0.1,110,True,0.0,0.1896719350209628,
28,4,67,7431,8192.0,819.2,0.1,111,True,0.0,0.18751106399234163,
28,4,68,7451,8192.0,819.2,0.1,112,True,0.0,0.1884374324883662,
28,4,69,7443,8192.0,819.2,0.1,113,True,0.1572167522952328,0.1874503955534811,
28,4,70,7415,8192.0,819.2,0.1,114,True,0.0,0.18744795606179498,
28,4,71,7466,8192.0,819.2,0.1,115,True,0.0,0.18895513012136023,
28,4,72,7471,8192.0,819.2,0.1,116,True,0.0,0.18814487283140258,
28,4,73,7540,8192.0,819.2,0.1,117,True,0.15692377001269986,0.1899179844575083,
28,4,74,7566,8192.0,819.2,0.1,118,True,0.0,0.18815737258175125,
28,4,75,7512,8192.0,819.2,0.1,119,True,0.0,0.18818063779126026,
28,4,76,7557,8192.0,819.2,0.1,120,True,0.0,0.18838321125396063,
