simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
92,4,1.5,0.05,0.23709879299705994,0.21994814421163333,9,
92,4,1.5,0.05,0.23041870958981103,0.2157774066452225,10,
92,4,1.5,0.05,0.22695402469091075,0.20949292162959388,11,
92,4,1.5,0.05,0.21852184061398916,0.20128886382391342,12,
92,4,1.5,0.05,0.21435238738013662,0.1953936988369236,13,
92,4,1.5,0.05,0.20355188016618964,0.18662859906469198,14,
92,4,1.5,0.05,0.19783443157267588,0.18906302208466508,15,
92,4,1.5,0.05,0.19831527214896116,0.17710002458561247,16,
92,4,1.5,0.05,0.195224773532769,0.1821913281365911,17,
92,4,1.5,0.05,0.1951391745297626,0.17880769664427298,18,
92,4,1.5,0.05,0.19289667900631835,0.17483532906791965,19,
92,4,1.5,0.05,0.19068654777741134,0.17721939703144662,20,
92,4,1.5,0.05,0.19057797414038513,0.17624161105664604,21,
92,4,1.5,0.05,0.19164206036195486,0.17618011908510045,22,
92,4,1.5,0.05,0.18892553022061553,0.1708720495514675,23,
92,4,1.5,0.05,0.18517931756663641,0.1698711091234667,24,
92,4,1.5,0.05,0.18805154133614177,0.17355863476279088,25,
92,4,1.5,0.05,0.18586460632237345,0.16946588036438592,26,
92,4,1.5,0.05,0.18867615791511083,0.1720255537029527,27,
92,4,1.5,0.05,0.18676504013113804,0.17258982314429183,28,
92,4,1.5,0.05,0.18560472179719445,0.16971456226432868,29,
92,4,1.5,0.05,0.1887036093932981,0.16687455074022273,30,
92,4,1.5,0.05,0.18861776674091557,0.1767766412721571,31,
92,4,1.5,0.05,0.19323410772749083,0.17408123266628706,32,
92,4,1.5,0.05,0.18958133867717997,0.17693002131313296,33,
92,4,1.5,0.05,0.18929075123242067,0.16964757293264354,34,
92,4,1.5,0.05,0.18460231769448143,0.16845040771586894,35,
92,4,1.5,0.05,0.18222628064394686,0.16752740607706462,36,
92,4,1.5,0.05,0.18356696956752916,0.1727757448731333,37,
92,4,1.5,0.05,0.18493294640620728,0.17199053121670405,38,
92,4,1.5,0.05,0.18254439050205362,0.16726075655607409,39,
92,4,1.5,0.05,0.18428796294634908,0.1700354116019822,40,
92,4,1.5,0.05,0.18413593681370743,0.16832220320085511,41,
92,4,1.5,0.05,0.18405674960852558,0.16872302112068893,42,
92,4,1.5,0.05,0.18618588493828891,0.1690098204835634,43,
92,4,1.5,0.05,0.18207940552228075,0.1709829808855967,44,
92,4,1.5,0.05,0.18368018345768455,0.16857027940523106,45,
92,4,1.5,0.05,0.1856353247257876,0.16752901976704238,46,
92,4,1.5,0.05,0.1868710691546026,0.17150366574862008,47,
92,4,1.5,0.05,0.1860025766396407,0.16910798484980993,48,
92,4,1.5,0.05,0.18639277444624902,0.1714032856222666,49,
92,4,1.5,0.05,0.18611674037889792,0.1726932801783403,50,
92,4,1.5,0.05,0.18670888853929202,0.1716485034735662,51,
92,4,1.5,0.05,0.18415968681329675,0.17316434398352432,52,
92,4,1.5,0.05,0.18192341464467976,0.16806335908751335,53,
92,4,1.5,0.05,0.18193989040741854,0.1668007979213978,54,
92,4,1.5,0.05,0.1787914907888889,0.1659748699608038,55,
92,4,1.5,0.05,0.18311485143274442,0.1688341911448381,56,
92,4,1.5,0.05,0.1850374769601556,0.17073278775605705,57,
92,4,1.5,0.05,0.18572138651184866,0.16916083425884498,58,
92,4,1.5,0.05,0.1846952188090405,0.1676809733206608,59,
92,4,1.5,0.05,0.1825260458398552,0.16833562651813472,60,
92,4,1.5,0.05,0.18368001263141398,0.17073782233908585,61,
92,4,1.5,0.05,0.1846609379494043,0.16754413381234368,62,
92,4,1.5,0.05,0.18181458448412868,0.16946516372142784,63,
92,4,1.5,0.05,0.18506076259462156,0.1680993763730475,64,
92,4,1.5,0.05,0.1833810813773069,0.1679699380539288,65,
92,4,1.5,0.05,0.1851244520252614,0.17218342244754226,66,
92,4,1.5,0.05,0.18560566263792688,0.1701226589664816,67,
92,4,1.5,0.05,0.18286868472362872,0.16555367054567616,68,
92,4,1.5,0.05,0.18453970523899776,0.1656277815106444,69,
92,4,1.5,0.05,0.1830708794947976,0.1717225968806162,70,
92,4,1.5,0.05,0.18260432775023927,0.16925928784885302,71,
92,4,1.5,0.05,0.18368695900915954,0.16806420467866734,72,
92,4,1.5,0.05,0.18542113345970845,0.16822048212884744,73,
92,4,1.5,0.05,0.185021894026824,0.16551629048325023,74,
92,4,1.5,0.05,0.18426497610042103,0.1696397666630829,75,
92,4,1.5,0.05,0.1834141246443154,0.17100321182722533,76,
92,4,1.5,0.05,0.18533182576714657,0.16557764032816213,77,
92,4,1.5,0.05,0.1829367122988087,0.16919922322787984,78,
92,4,1.5,0.05,0.18153481704598817,0.16523052136285277,79,
92,4,1.5,0.05,0.18490438992793412,0.16507347013883,80,
92,4,1.5,0.05,0.1821804048506599,0.16576235069858825,81,
92,4,1.5,0.05,0.18217760699462204,0.1658897380045956,82,
92,4,1.5,0.05,0.18374138812863228,0.16672925550578677,83,
92,4,1.5,0.05,0.18064476440594224,0.1678350649165019,84,
92,4,1.5,0.05,0.182506087584542,0.16344559014789073,85,
92,4,1.5,0.05,0.18114385572485636,0.1666259889720093,86,
92,4,1.5,0.05,0.18297193458604455,0.168637927365356,87,
92,4,1.5,0.05,0.18364841246190877,0.1700383230860698,88,
92,4,1.5,0.05,0.18337846862708584,0.17004069861551752,89,
92,4,1.5,0.05,0.18069465215907843,0.16872256967338706,90,
92,4,1.5,0.05,0.1847039230691464,0.1667467065162498,91,
92,4,1.5,0.05,0.1863780010223296,0.1703571707701096,92,
92,4,1.5,0.05,0.18334288082550187,0.16164843477005997,93,
92,4,1.5,0.05,0.17863179548318386,0.16314053536818363,94,
92,4,1.5,0.05,0.17909001787354928,0.16939557470664157,95,
92,4,1.5,0.05,0.17965268204213292,0.16576570031169557,96,
92,4,1.5,0.05,0.17933147007541328,0.16749648172757559,97,
92,4,1.5,0.05,0.18302381016457203,0.16517203797751845,98,
92,4,1.5,0.05,0.18523309087314566,0.1676034159457911,99,
92,4,1.5,0.05,0.18374185967010326,0.16846658923936475,100,
93,4,1.5,0.05,0.3404926946410045,0.32948600988828947,0,
93,4,1.5,0.05,0.3309474979145358,0.3163567775729501,1,
93,4,1.5,0.05,0.3166795044688172,0.30303167153359045,2,
93,4,1.5,0.05,0.3031759599181565,0.2866186618808185,3,
93,4,1.5,0.05,0.28746478719274926,0.27380956698643977,4,
93,4,1.5,0.05,0.27683027991895093,0.25675310324786915,5,
93,4,1.5,0.05,0.26259443531172344,0.244535906380132,6,
93,4,1.5,0.05,0.25415666087861744,0.2365956753908086,7,
93,4,1.5,0.05,0.23831255334004375,0.22229951957175675,8,
93,4,1.5,0.05,0.23208098303259683,0.21649304881218345,9,
93,4,1.5,0.05,0.22596929798127185,0.21488543412713412,10,
93,4,1.5,0.05,0.2225408255613287,0.1977172020498127,11,
93,4,1.5,0.05,0.21677464641253597,0.201646622376497,12,
93,4,1.5,0.05,0.2147944622513237,0.19535918784510053,13,
93,4,1.5,0.05,0.2103938592189274,0.1890739551339793,14,
93,4,1.5,0.05,0.20564323502260895,0.1882904206551147,15,
93,4,1.5,0.05,0.20242627572025096,0.18515914812475642,16,
93,4,1.5,0.05,0.1980937048217547,0.1876212097678791,17,
93,4,1.5,0.05,0.19473006151371486,0.17742944453119391,18,
93,4,1.5,0.05,0.19631569882576938,0.1763735778056149,19,
93,4,1.5,0.05,0.19630160990710077,0.17938558491181678,20,
93,4,1.5,0.05,0.19319125089869105,0.17404190119852936,21,
93,4,1.5,0.05,0.1931583372865039,0.17790397079234688,22,
93,4,1.5,0.05,0.19159482921386495,0.1732572715093189,23,
93,4,1.5,0.05,0.1924724282105188,0.17044139048037987,24,
93,4,1.5,0.05,0.18982638045766254,0.17213487555832896,25,
93,4,1.5,0.05,0.1893617653052122,0.16798110994801474,26,
93,4,1.5,0.05,0.18789032910517278,0.1717605084203625,27,
93,4,1.5,0.05,0.18948561515763496,0.17510043104600048,28,
93,4,1.5,0.05,0.18752632963602878,0.1671084474228418,29,
93,4,1.5,0.05,0.18207242047614625,0.1693703674873771,30,
93,4,1.5,0.05,0.18151208347661874,0.1673026465705566,31,
93,4,1.5,0.05,0.18065747672107402,0.16312179861195508,32,
93,4,1.5,0.05,0.18173202796557475,0.16848088631473812,33,
93,4,1.5,0.05,0.18291914109403806,0.17049889583313782,34,
93,4,1.5,0.05,0.18620857773124722,0.17205955060692668,35,
93,4,1.5,0.05,0.18447858457943433,0.17142980721654233,36,
93,4,1.5,0.05,0.18294943769470562,0.16867278383422857,37,
93,4,1.5,0.05,0.1851664201326585,0.1706664291999025,38,
93,4,1.5,0.05,0.18484866266761557,0.17056331605826425,39,
93,4,1.5,0.05,0.18478373812291504,0.1664791131267308,40,
93,4,1.5,0.05,0.18329120486518224,0.16545711194255575,41,
93,4,1.5,0.05,0.17941882661157416,0.1638588758934194,42,
93,4,1.5,0.05,0.18102649258220094,0.1663217116923078,43,
93,4,1.5,0.05,0.17793645196490104,0.16450066852320744,44,
93,4,1.5,0.05,0.18403949076270631,0.16755243655856522,45,
93,4,1.5,0.05,0.18140800400640655,0.16326698135996487,46,
93,4,1.5,0.05,0.18097222790900291,0.1698044088018702,47,
93,4,1.5,0.05,0.18271994115763923,0.16711441810891325,48,
93,4,1.5,0.05,0.17915935019574458,0.16514452597269558,49,
93,4,1.5,0.05,0.18204359815453075,0.16730301188987173,50,
93,4,1.5,0.05,0.18478207275531022,0.16911752120954837,51,
93,4,1.5,0.05,0.18195409176039512,0.16696260769992222,52,
93,4,1.5,0.05,0.18385967723878016,0.1677674115501031,53,
93,4,1.5,0.05,0.17949374223302073,0.16469571843360975,54,
93,4,1.5,0.05,0.18169115820734838,0.16956234697876527,55,
93,4,1.5,0.05,0.18234519736082822,0.16564691550324262,56,
93,4,1.5,0.05,0.17826264192994012,0.16431164039469925,57,
93,4,1.5,0.05,0.17976247710518534,0.16504330044083226,58,
93,4,1.5,0.05,0.1798618116521472,0.1633755843608078,59,
93,4,1.5,0.05,0.182168664488769,0.16865100965277835,60,
93,4,1.5,0.05,0.18144197624101976,0.1676840912356209,61,
93,4,1.5,0.05,0.18269812410964215,0.16452707530447708,62,
93,4,1.5,0.05,0.1847944339220723,0.16481630901952304,63,
93,4,1.5,0.05,0.18397095977732592,0.16660959215431992,64,
93,4,1.5,0.05,0.18157398573916084,0.16992065267252687,65,
93,4,1.5,0.05,0.1862085493022858,0.1694690078530131,66,
93,4,1.5,0.05,0.1850138174689826,0.17203790764862892,67,
93,4,1.5,0.05,0.18734128674137118,0.17185159666848748,68,
93,4,1.5,0.05,0.18529510128664417,0.17081659348642542,69,
93,4,1.5,0.05,0.18423467462912357,0.17240966774473465,70,
93,4,1.5,0.05,0.18250929888774392,0.16584387949874446,71,
93,4,1.5,0.05,0.18181494249798125,0.16674094317508725,72,
93,4,1.5,0.05,0.18266556967078607,0.1653523984554316,73,
93,4,1.5,0.05,0.1840431337434958,0.17137202954025077,74,
93,4,1.5,0.05,0.1861965007001476,0.16866257428711984,75,
93,4,1.5,0.05,0.18497924758758555,0.17367001725897602,76,
93,4,1.5,0.05,0.18912666320415294,0.17186844178379646,77,
93,4,1.5,0.05,0.18748832719670339,0.16807415009623972,78,
93,4,1.5,0.05,0.18400088061647402,0.16913553605496323,79,
93,4,1.5,0.05,0.1884175404085513,0.17426476983646122,80,
93,4,1.5,0.05,0.186510977696007,0.1714466446274805,81,
93,4,1.5,0.05,0.1818200331924753,0.16797835866676714,82,
93,4,1.5,0.05,0.180989386807635,0.16620455913284848,83,
93,4,1.5,0.05,0.18447555299495033,0.1707461170444603,84,
93,4,1.5,0.05,0.18203970868966757,0.16897082475406977,85,
93,4,1.5,0.05,0.18304723658364175,0.16493532320524873,86,
93,4,1.5,0.05,0.18161785014185494,0.1674580177489946,87,
93,4,1.5,0.05,0.18144793060271358,0.16605413484680143,88,
93,4,1.5,0.05,0.17966720266141323,0.16748563114392945,89,
93,4,1.5,0.05,0.18230235193993405,0.16824501137765024,90,
93,4,1.5,0.05,0.18450385158395355,0.16645092234511805,91,
93,4,1.5,0.05,0.17810305727014109,0.16647332692959815,92,
93,4,1.5,0.05,0.1819131348910874,0.16698542184464749,93,
93,4,1.5,0.05,0.18461431665087225,0.17041977320852042,94,
93,4,1.5,0.05,0.18582579549788691,0.16745082652861398,95,
93,4,1.5,0.05,0.1857932274656966,0.1682764130965697,96,
93,4,1.5,0.05,0.18597976920843962,0.16916836162643534,97,
93,4,1.5,0.05,0.18279079806972542,0.1700318256198391,98,
93,4,1.5,0.05,0.1844171211494403,0.16782060950977506,99,
93,4,1.5,0.05,0.18366979642494952,0.1704500407524464,100,
94,4,1.5,0.05,0.34369530239448,0.33035855516290624,0,
94,4,1.5,0.05,0.32822644056085126,0.31148580786539526,1,
94,4,1.5,0.05,0.314331551024261,0.3043092518740119,2,
94,4,1.5,0.05,0.3037113003351518,0.2834445601413267,3,
94,4,1.5,0.05,0.2863300960669297,0.2699279781358541,4,
94,4,1.5,0.05,0.2692118792448851,0.2524559961836047,5,
94,4,1.5,0.05,0.2591810907415346,0.24698764302686393,6,
94,4,1.5,0.05,0.25376787816848956,0.2403481856719425,7,
94,4,1.5,0.05,0.24787182174017608,0.23172177223681079,8,
94,4,1.5,0.05,0.23699304000373222,0.22043113397357994,9,
94,4,1.5,0.05,0.22814501373182727,0.2137609293725241,10,
94,4,1.5,0.05,0.22045056090792503,0.21208303023013664,11,
94,4,1.5,0.05,0.21828832646679786,0.20569911544923125,12,
94,4,1.5,0.05,0.2146095169848281,0.1961485870161931,13,
94,4,1.5,0.05,0.21272487466393697,0.1913015594651133,14,
94,4,1.5,0.05,0.2040951516649402,0.18766211736967187,15,
94,4,1.5,0.05,0.20331902308480287,0.18794233346211442,16,
94,4,1.5,0.05,0.19772250963045956,0.1847458430181942,17,
94,4,1.5,0.05,0.19703636751220366,0.18386920709129506,18,
94,4,1.5,0.05,0.19436195951434,0.1816221059707539,19,
94,4,1.5,0.05,0.19518640558944322,0.18030413417877444,20,
94,4,1.5,0.05,0.19396966724375142,0.18006955177563355,21,
94,4,1.5,0.05,0.1924682464085853,0.17745216698406208,22,
94,4,1.5,0.05,0.1893435470120619,0.17514975040749303,23,
94,4,1.5,0.05,0.1919502416109221,0.17805061043406634,24,
94,4,1.5,0.05,0.1905651145495214,0.1768545874202212,25,
94,4,1.5,0.05,0.18699714227013875,0.174741952729921,26,
94,4,1.5,0.05,0.18603178129028874,0.17370274393090146,27,
94,4,1.5,0.05,0.18755667395188946,0.17208557629560484,28,
94,4,1.5,0.05,0.1874498714395313,0.1730786310674709,29,
94,4,1.5,0.05,0.1852985542918293,0.17079244934330462,30,
94,4,1.5,0.05,0.18676056051045187,0.17128824838625412,31,
94,4,1.5,0.05,0.18729706203585328,0.1684446464238354,32,
94,4,1.5,0.05,0.18371190972686446,0.17146234492597068,33,
94,4,1.5,0.05,0.18699536522780724,0.16942564461341758,34,
94,4,1.5,0.05,0.18339602434055602,0.1685694107261556,35,
94,4,1.5,0.05,0.18365197377303955,0.1656335983238677,36,
94,4,1.5,0.05,0.18499307501172524,0.16967336201182082,37,
94,4,1.5,0.05,0.18415906304862073,0.16734863978439107,38,
94,4,1.5,0.05,0.18222754172745959,0.16504729493931958,39,
94,4,1.5,0.05,0.1778332552113161,0.16472716482168115,40,
94,4,1.5,0.05,0.18198899660415446,0.16702342535903392,41,
94,4,1.5,0.05,0.18504154856250388,0.17053965383338654,42,
94,4,1.5,0.05,0.18257941520130538,0.16635447367081324,43,
94,4,1.5,0.05,0.18229114523539036,0.1698902792079635,44,
94,4,1.5,0.05,0.18181425133501772,0.1660870523873328,45,
94,4,1.5,0.05,0.1803330618932497,0.1669442435292544,46,
94,4,1.5,0.05,0.18512611751955976,0.16898227229224683,47,
94,4,1.5,0.05,0.18634954258408443,0.16806385937089852,48,
94,4,1.5,0.05,0.1817321949480979,0.16446647432664996,49,
94,4,1.5,0.05,0.18536787733686955,0.16331817666727666,50,
94,4,1.5,0.05,0.1840352395670165,0.1670417355195637,51,
94,4,1.5,0.05,0.18489718028742608,0.16855575685877322,52,
94,4,1.5,0.05,0.18463070836651574,0.1710558623333397,53,
94,4,1.5,0.05,0.18380281248882824,0.1655806210067643,54,
94,4,1.5,0.05,0.1813077176393556,0.16849104797223768,55,
94,4,1.5,0.05,0.18337087982962275,0.1678969179807236,56,
94,4,1.5,0.05,0.18076127490923244,0.16501377865390943,57,
94,4,1.5,0.05,0.18356636051051223,0.16590055037518436,58,
94,4,1.5,0.05,0.18744006021338944,0.1723611307066193,59,
94,4,1.5,0.05,0.1877066186500541,0.17322730671262354,60,
94,4,1.5,0.05,0.18622974604008924,0.16916136661096115,61,
94,4,1.5,0.05,0.18707967311717832,0.168722161824977,62,
94,4,1.5,0.05,0.18380555956783462,0.16558238185531937,63,
94,4,1.5,0.05,0.1822506015689327,0.16830977102832956,64,
94,4,1.5,0.05,0.18110968082136658,0.16682467163822023,65,
94,4,1.5,0.05,0.17887177403721,0.16927060697375718,66,
94,4,1.5,0.05,0.18363343386025022,0.16990454606790184,67,
94,4,1.5,0.05,0.1816416450522933,0.16614172565519714,68,
94,4,1.5,0.05,0.18199904846122972,0.16701507317361752,69,
94,4,1.5,0.05,0.18042711795437016,0.16375593184947224,70,
94,4,1.5,0.05,0.1840706490094367,0.17257291215536386,71,
94,4,1.5,0.05,0.18309754484989704,0.16791430060794998,72,
94,4,1.5,0.05,0.18283511436856403,0.16716148061005953,73,
94,4,1.5,0.05,0.18376092474373762,0.1693250843224604,74,
94,4,1.5,0.05,0.18502758215912607,0.16607015573961936,75,
94,4,1.5,0.05,0.18658323976054447,0.17109099974073483,76,
94,4,1.5,0.05,0.18362737485709413,0.17011338166242307,77,
94,4,1.5,0.05,0.18762837089985296,0.17156667367754985,78,
94,4,1.5,0.05,0.18755508462085257,0.16709161384167825,79,
94,4,1.5,0.05,0.18523793239145747,0.0,80,
94,4,1.5,0.05,0.18646828264825233,0.1671087198657364,81,
94,4,1.5,0.05,0.18145602627940915,0.1678756438886312,82,
94,4,1.5,0.05,0.18308693344828952,0.1635416938478529,83,
94,4,1.5,0.05,0.17932068166179194,0.16740435470789117,84,
94,4,1.5,0.05,0.17918556789380036,0.16620500147655604,85,
94,4,1.5,0.05,0.18298734543066097,0.1684548535625897,86,
94,4,1.5,0.05,0.18476333283164992,0.16933265488838012,87,
94,4,1.5,0.05,0.1834127533519333,0.1658155349290239,88,
94,4,1.5,0.05,0.17985769283320652,0.16677490807129625,89,
94,4,1.5,0.05,0.18422315019624558,0.16638503871450339,90,
94,4,1.5,0.05,0.18616497158758105,0.17273110067111896,91,
94,4,1.5,0.05,0.1860022389633501,0.16736817347247912,92,
94,4,1.5,0.05,0.18468540484842433,0.16828010835634488,93,
94,4,1.5,0.05,0.1865416222248455,0.17041737616885144,94,
94,4,1.5,0.05,0.18372822567124125,0.16724021525751676,95,
94,4,1.5,0.05,0.18188912217427666,0.17009633746489472,96,
94,4,1.5,0.05,0.1841074186976085,0.16276086760529151,97,
94,4,1.5,0.05,0.18092174268295957,0.1656955007697084,98,
94,4,1.5,0.05,0.1821332150551993,0.1674273015660146,99,
94,4,1.5,0.05,0.18209542806984602,0.16901119669364484,100,
95,4,1.5,0.05,0.34409271136073294,0.3287681311928844,0,
95,4,1.5,0.05,0.3305272618357349,0.31140884551348513,1,
95,4,1.5,0.05,0.31151458047045044,0.2885247984466971,2,
95,4,1.5,0.05,0.2951271164704521,0.28166752543160656,3,
95,4,1.5,0.05,0.2808667353078155,0.2674350468172446,4,
95,4,1.5,0.05,0.2696894146420684,0.25479746461418606,5,
95,4,1.5,0.05,0.25964015297632204,0.24490741807643113,6,
95,4,1.5,0.05,0.2534205744611957,0.23860701823318475,7,
95,4,1.5,0.05,0.24285637062371235,0.22956619595385053,8,
95,4,1.5,0.05,0.23362917970089914,0.21484072448560154,9,
95,4,1.5,0.05,0.2240155389952313,0.2134002804813877,10,
95,4,1.5,0.05,0.22378398967854174,0.20666395509569901,11,
95,4,1.5,0.05,0.2146888116345821,0.20317764545989236,12,
95,4,1.5,0.05,0.21358972470633752,0.19433288997146558,13,
95,4,1.5,0.05,0.20757386240448117,0.18680647449446341,14,
95,4,1.5,0.05,0.20057299598589295,0.18543853905067542,15,
95,4,1.5,0.05,0.19793314140005924,0.184133778051779,16,
95,4,1.5,0.05,0.19441163717708043,0.18017585096841393,17,
95,4,1.5,0.05,0.19344924643295702,0.17486990205945185,18,
95,4,1.5,0.05,0.1904659451220203,0.18144727586817677,19,
95,4,1.5,0.05,0.19211410338464285,0.17618225548169808,20,
95,4,1.5,0.05,0.18944837663521552,0.17649337589406955,21,
95,4,1.5,0.05,0.19032360100029355,0.17222979042640774,22,
95,4,1.5,0.05,0.18735361136690143,0.17174405765667544,23,
95,4,1.5,0.05,0.18578890514339608,0.1722149750480345,24,
95,4,1.5,0.05,0.18602814650425914,0.17159920072170898,25,
95,4,1.5,0.05,0.18609185432203235,0.16952823618995605,26,
95,4,1.5,0.05,0.1825664028693289,0.167059020754164,27,
95,4,1.5,0.05,0.18344120651369855,0.16755510023752673,28,
95,4,1.5,0.05,0.18499982097199574,0.17329727340237533,29,
95,4,1.5,0.05,0.18502942545910162,0.16725400421147607,30,
95,4,1.5,0.05,0.18379386622237004,0.1688564126101615,31,
95,4,1.5,0.05,0.18126484634770368,0.16687829634812035,32,
95,4,1.5,0.05,0.18279175567653883,0.1700199078272776,33,
95,4,1.5,0.05,0.18496360235180753,0.16844716603130128,34,
95,4,1.5,0.05,0.18537637095777382,0.1685925043784403,35,
95,4,1.5,0.05,0.18421634502079676,0.16534321220115822,36,
95,4,1.5,0.05,0.17926394201608287,0.1671035834390009,37,
95,4,1.5,0.05,0.18212511546085142,0.16745178792987325,38,
95,4,1.5,0.05,0.1828852931146664,0.1665168162003554,39,
95,4,1.5,0.05,0.18030073004324432,0.1616364306114645,40,
95,4,1.5,0.05,0.18225899397231937,0.16478666989821855,41,
95,4,1.5,0.05,0.18296888038768122,0.1681644217546805,42,
95,4,1.5,0.05,0.18704027544411506,0.17028501299412968,43,
95,4,1.5,0.05,0.18449952795502933,0.16929081539433288,44,
95,4,1.5,0.05,0.1846729672377202,0.17024986498121997,45,
95,4,1.5,0.05,0.1835769930948864,0.16916063302291762,46,
95,4,1.5,0.05,0.18291966647306113,0.16575719260034572,47,
95,4,1.5,0.05,0.1819056850723515,0.16631004586520293,48,
95,4,1.5,0.05,0.18410244753558158,0.16934933832013055,49,
95,4,1.5,0.05,0.1854163812898073,0.17228600349715606,50,
95,4,1.5,0.05,0.18577756583865523,0.1628758197782496,51,
95,4,1.5,0.05,0.18134669366341494,0.16895622343406091,52,
95,4,1.5,0.05,0.18319045890870833,0.16746805066147696,53,
95,4,1.5,0.05,0.18595634198117594,0.16682723678563705,54,
95,4,1.5,0.05,0.18001284177457222,0.16815572695834202,55,
95,4,1.5,0.05,0.18135641714981054,0.16914435529134697,56,
95,4,1.5,0.05,0.18198577468658694,0.16752617161446093,57,
95,4,1.5,0.05,0.18527247807358682,0.16787762559025188,58,
95,4,1.5,0.05,0.18684808593863234,0.1706208612889878,59,
95,4,1.5,0.05,0.1836986685158739,0.1704755771253177,60,
95,4,1.5,0.05,0.18480340791698258,0.17023974691152877,61,
95,4,1.5,0.05,0.18466003851502732,0.1689767888544521,62,
95,4,1.5,0.05,0.18143916957449024,0.1664008257953422,63,
95,4,1.5,0.05,0.18385015929264814,0.16970179179563827,64,
95,4,1.5,0.05,0.18125652750248522,0.1633147300525486,65,
95,4,1.5,0.05,0.18299953990199191,0.17144026941739932,66,
95,4,1.5,0.05,0.1830886574312489,0.1693413129190927,67,
95,4,1.5,0.05,0.1841233821071353,0.16899655427393823,68,
95,4,1.5,0.05,0.1808071549071334,0.16687485883151187,69,
95,4,1.5,0.05,0.18708098866721357,0.16856366478965334,70,
95,4,1.5,0.05,0.18212955947138554,0.167822055183398,71,
95,4,1.5,0.05,0.1814644729873377,0.1684642878768573,72,
95,4,1.5,0.05,0.18255517054530246,0.16702173624272687,73,
95,4,1.5,0.05,0.18628175117807833,0.1711465754631527,74,
95,4,1.5,0.05,0.18587386898185176,0.16796692836397464,75,
95,4,1.5,0.05,0.18629943875945976,0.17117454325615689,76,
95,4,1.5,0.05,0.1870429247193962,0.17032024511496013,77,
95,4,1.5,0.05,0.18270366234745894,0.16424235755525163,78,
95,4,1.5,0.05,0.18442135483269562,0.16856581199475695,79,
95,4,1.5,0.05,0.1841125610147143,0.16560208284681133,80,
95,4,1.5,0.05,0.18384294523497302,0.16656391792909642,81,
95,4,1.5,0.05,0.1831569109818627,0.1636728134335378,82,
95,4,1.5,0.05,0.18637967220966667,0.17175240294954408,83,
95,4,1.5,0.05,0.18749293889172236,0.16957294279296076,84,
95,4,1.5,0.05,0.18807872917255442,0.17117873067390077,85,
95,4,1.5,0.05,0.1864764217520608,0.16780203420755557,86,
95,4,1.5,0.05,0.18280018918198404,0.16687620073625054,87,
95,4,1.5,0.05,0.18253067262351397,0.1672409114477058,88,
95,4,1.5,0.05,0.1863327137292995,0.1690869002209776,89,
95,4,1.5,0.05,0.18194435376762275,0.16519970009591034,90,
95,4,1.5,0.05,0.1836434317970882,0.16889956846353005,91,
95,4,1.5,0.05,0.1842698100149549,0.1667617450580018,92,
95,4,1.5,0.05,0.18124255748083573,0.16560947169959783,93,
95,4,1.5,0.05,0.1837042645213347,0.16982668879329632,94,
95,4,1.5,0.05,0.183651118835922,0.16904208825727596,95,
95,4,1.5,0.05,0.18206398571773086,0.16331008028709604,96,
95,4,1.5,0.05,0.17932100686687846,0.16845831976222214,97,
95,4,1.5,0.05,0.18103628017063245,0.16489949030471507,98,
95,4,1.5,0.05,0.184997133061793,0.16798889727734256,99,
95,4,1.5,0.05,0.18481085973217493,0.17164476745546098,100,
96,4,1.5,0.05,0.3405329011797983,0.32837387418382236,0,
96,4,1.5,0.05,0.32669020973893903,0.31766957066922463,1,
96,4,1.5,0.05,0.31697978701893603,0.30369042509180977,2,
96,4,1.5,0.05,0.30221463419262173,0.2878396072246996,3,
96,4,1.5,0.05,0.28614626642488894,0.2735742097226397,4,
96,4,1.5,0.05,0.27622085815794817,0.26062135572950684,5,
96,4,1.5,0.05,0.26371133585584017,0.2493069193302918,6,
96,4,1.5,0.05,0.2542243667850702,0.236236284716967,7,
96,4,1.5,0.05,0.24439358970767622,0.22509048186063652,8,
96,4,1.5,0.05,0.23550541890307952,0.22069438177540956,9,
96,4,1.5,0.05,0.22786221071802426,0.21491282708079307,10,
96,4,1.5,0.05,0.22301414128316066,0.206546361375463,11,
96,4,1.5,0.05,0.21716730571248888,0.20367996318920156,12,
96,4,1.5,0.05,0.214142993057988,0.19399333598345236,13,
96,4,1.5,0.05,0.21059225636415646,0.19080481228085533,14,
96,4,1.5,0.05,0.20272269142351695,0.188564164346803,15,
96,4,1.5,0.05,0.19952050099632523,0.1828565459491911,16,
96,4,1.5,0.05,0.19886012868590852,0.18482747210339234,17,
96,4,1.5,0.05,0.19694984457671516,0.18245920983238284,18,
96,4,1.5,0.05,0.1963747097127424,0.18053641089366135,19,
96,4,1.5,0.05,0.19292670027567438,0.17739393421524718,20,
96,4,1.5,0.05,0.1889113983798073,0.17454680868330763,21,
96,4,1.5,0.05,0.19163874137598913,0.17622519578213525,22,
96,4,1.5,0.05,0.1878245545676922,0.17243721160552916,23,
96,4,1.5,0.05,0.18688552679967096,0.17287025736353456,24,
96,4,1.5,0.05,0.18783584624860117,0.17424008684736136,25,
96,4,1.5,0.05,0.18340282805793995,0.17060921786753724,26,
96,4,1.5,0.05,0.19080724221202217,0.17381850672649246,27,
96,4,1.5,0.05,0.1846109107348004,0.16755800801463194,28,
