simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
17,4,39,7983,8192.0,163.84,0.02,262,True,0.18334941274888095,0.18984521292774226,
17,4,40,7945,8192.0,163.84,0.02,263,True,0.18367625538015286,0.19132705100487368,
17,4,41,7943,8192.0,163.84,0.02,264,True,0.18552154151436961,0.1916167191680188,
17,4,42,7917,8192.0,163.84,0.02,265,True,0.18495951810342115,0.19121505675610329,
17,4,43,7939,8192.0,163.84,0.02,266,True,0.18555418304215576,0.19133512508961337,
17,4,44,7977,8192.0,163.84,0.02,267,True,0.18424995316101933,0.19043269784830896,
17,4,45,8020,8192.0,163.84,0.02,268,True,0.18507444588681943,0.19078049827003385,
17,4,46,8021,8192.0,163.84,0.02,269,True,0.18580209345784482,0.19263712541540734,
17,4,47,8006,8192.0,163.84,0.02,270,True,0.1856515055899407,0.19148776339200935,
17,4,48,7977,8192.0,163.84,0.02,271,True,0.18588403133067832,0.19155694794445977,
17,4,49,8010,8192.0,163.84,0.02,272,True,0.1873016801343762,0.1930498725402784,
17,4,50,8011,8192.0,163.84,0.02,273,True,0.1877530333612818,0.19262576540732668,
17,4,51,8035,8192.0,163.84,0.02,274,True,0.1865697148051304,0.19344494952119762,
17,4,52,8034,8192.0,163.84,0.02,275,True,0.18910609446282112,0.19199840203735974,
17,4,53,8047,8192.0,163.84,0.02,276,True,0.18678838315566715,0.19274147313597256,
17,4,54,8047,8192.0,163.84,0.02,277,True,0.1865337511477997,0.19152343758128354,
17,4,55,8029,8192.0,163.84,0.02,278,True,0.18540730666185934,0.19192300183015865,
17,4,56,8026,8192.0,163.84,0.02,279,True,0.1839682349598234,0.19115154557688152,
17,4,57,8030,8192.0,163.84,0.02,280,True,0.18514922878778162,0.19283130202875798,
17,4,58,8008,8192.0,163.84,0.02,281,True,0.18434299497146767,0.19155517884617135,
17,4,59,7995,8192.0,163.84,0.02,282,True,0.18503684699783374,0.1917450419799378,
17,4,60,7990,8192.0,163.84,0.02,283,True,0.185252026196022,0.19008052635184758,
17,4,61,7957,8192.0,163.84,0.02,284,True,0.18333385416697845,0.18953912255540195,
17,4,62,7957,8192.0,163.84,0.02,285,True,0.18406013091744566,0.19003605328469297,
17,4,63,7979,8192.0,163.84,0.02,286,True,0.18481811491834155,0.19038002728902037,
17,4,64,8000,8192.0,163.84,0.02,287,True,0.18482024320888624,0.19162819633014272,
17,4,65,8025,8192.0,163.84,0.02,288,True,0.18622909091433737,0.19172726910546312,
17,4,66,8044,8192.0,163.84,0.02,289,True,0.18619675831422167,0.19155191328741894,
17,4,67,8053,8192.0,163.84,0.02,290,True,0.18638766174341026,0.19222442114914218,
17,4,68,8051,8192.0,163.84,0.02,291,True,0.1872789155050132,0.19202112297175922,
17,4,69,8056,8192.0,163.84,0.02,292,True,0.18653935696915258,0.1935011325688728,
17,4,70,8066,8192.0,163.84,0.02,293,True,0.18810148754123646,0.19296067389031868,
17,4,71,8076,8192.0,163.84,0.02,294,True,0.18671407603755086,0.1936095188305973,
17,4,72,8072,8192.0,163.84,0.02,295,True,0.18585700550217177,0.1917847211901521,
17,4,73,8056,8192.0,163.84,0.02,296,True,0.18463988238656293,0.19154201019989048,
17,4,74,8057,8192.0,163.84,0.02,297,True,0.18522477090719136,0.1923504146126126,
17,4,75,8059,8192.0,163.84,0.02,298,True,0.18618761435155895,0.1927218880028112,
17,4,76,8069,8192.0,163.84,0.02,299,True,0.18617358033152076,0.19256084434418752,
17,4,77,8048,8192.0,163.84,0.02,300,True,0.18626667398534957,0.19207408442357665,
17,4,78,8009,8192.0,163.84,0.02,301,True,0.18490674488919345,0.19208107985794776,
17,4,79,8012,8192.0,163.84,0.02,302,True,0.185646061782059,0.19103352303302779,
17,4,80,7985,8192.0,163.84,0.02,303,True,0.1839110186267734,0.19116412197442545,
17,4,81,7968,8192.0,163.84,0.02,304,True,0.18563456801276867,0.1922339819207899,
17,4,82,7972,8192.0,163.84,0.02,305,True,0.18481887717910073,0.19312049389413555,
17,4,83,7960,8192.0,163.84,0.02,306,True,0.18337810230385665,0.18998355680175927,
17,4,84,7967,8192.0,163.84,0.02,307,True,0.18415718560864702,0.18998635560848331,
17,4,85,7938,8192.0,163.84,0.02,308,True,0.18418901911711316,0.19089429219193188,
17,4,86,7936,8192.0,163.84,0.02,309,True,0.18461275079205486,0.19135856868501921,
17,4,87,7930,8192.0,163.84,0.02,310,True,0.1848582367761572,0.19045212096615494,
17,4,88,7951,8192.0,163.84,0.02,311,True,0.18576919139090586,0.1910581888885421,
17,4,89,7948,8192.0,163.84,0.02,312,True,0.18480599198596825,0.1910993841135895,
17,4,90,7967,8192.0,163.84,0.02,313,True,0.18451288712425928,0.19149846770335677,
17,4,91,7938,8192.0,163.84,0.02,314,True,0.18546024043481613,0.19176238107533938,
17,4,92,7948,8192.0,163.84,0.02,315,True,0.1858092323060313,0.19200539929097205,
17,4,93,7927,8192.0,163.84,0.02,316,True,0.18342523717879056,0.1899260876695571,
17,4,94,7932,8192.0,163.84,0.02,317,True,0.1841085070052646,0.19015199055816,
17,4,95,7934,8192.0,163.84,0.02,318,True,0.18421710505231337,0.19126870122031392,
17,4,96,7935,8192.0,163.84,0.02,319,True,0.18521807774322663,0.191142022311379,
17,4,97,7923,8192.0,163.84,0.02,320,True,0.1856584672436058,0.19108685679428206,
17,4,98,7945,8192.0,163.84,0.02,321,True,0.18566753593693286,0.19186548880583143,
17,4,99,7944,8192.0,163.84,0.02,322,True,0.18367516023584152,0.189150357531486,
17,4,100,7935,8192.0,163.84,0.02,323,True,0.18265103893770207,0.190750052229132,
18,4,0,8022,8192.0,163.84,0.02,265,False,0.18377588590346206,0.19102310630554564,
18,4,1,8060,8192.0,163.84,0.02,266,True,0.1842622407102661,0.19015882039788068,
18,4,2,8056,8192.0,163.84,0.02,267,True,0.1843216985352384,0.1924326011152494,
18,4,3,8053,8192.0,163.84,0.02,268,True,0.18670047061298833,0.19220079658675682,
18,4,4,8032,8192.0,163.84,0.02,269,True,0.18442891639158487,0.1909857921486936,
18,4,5,8041,8192.0,163.84,0.02,270,True,0.18390877952347018,0.19227100653488594,
18,4,6,8035,8192.0,163.84,0.02,271,True,0.18522071901634807,0.19193276166827045,
18,4,7,8041,8192.0,163.84,0.02,272,True,0.18626026877972113,0.19160868148940313,
18,4,8,8062,8192.0,163.84,0.02,273,True,0.18660156888838286,0.1924136425859222,
18,4,9,8064,8192.0,163.84,0.02,274,True,0.18617372767615903,0.19178821234182852,
18,4,10,8055,8192.0,163.84,0.02,275,True,0.18636392992982698,0.19167202975490483,
18,4,11,8060,8192.0,163.84,0.02,276,True,0.18569697682823272,0.19133899986654224,
18,4,12,8058,8192.0,163.84,0.02,277,True,0.18579547680053432,0.19006599552570802,
18,4,13,8042,8192.0,163.84,0.02,278,True,0.18397478166237768,0.19166231853460558,
18,4,14,8020,8192.0,163.84,0.02,279,True,0.18519448078380862,0.19090778355291516,
18,4,15,8027,8192.0,163.84,0.02,280,True,0.18548278951114117,0.18997749544380949,
18,4,16,8000,8192.0,163.84,0.02,281,True,0.18549083282819678,0.19073115883927216,
18,4,17,8031,8192.0,163.84,0.02,282,True,0.1860968982339828,0.1917598311105726,
18,4,18,8063,8192.0,163.84,0.02,283,True,0.18770376999602756,0.19306301345421395,
18,4,19,8072,8192.0,163.84,0.02,284,True,0.1878572666298658,0.1932996475822406,
18,4,20,8081,8192.0,163.84,0.02,285,True,0.1876082037858362,0.19273051254958895,
18,4,21,8100,8192.0,163.84,0.02,286,True,0.18546908705811027,0.19222241107342408,
18,4,22,8106,8192.0,163.84,0.02,287,True,0.0,0.19332048360842413,
18,4,23,8107,8192.0,163.84,0.02,288,True,0.18532780301775476,0.19096602473545343,
18,4,24,8102,8192.0,163.84,0.02,289,True,0.18486729768181087,0.19170806538788288,
18,4,25,8102,8192.0,163.84,0.02,290,True,0.184821247958327,0.1915768368823184,
18,4,26,8080,8192.0,163.84,0.02,291,True,0.18563978749645482,0.19152624327722378,
18,4,27,8063,8192.0,163.84,0.02,292,True,0.18559833789238245,0.1909715081979828,
18,4,28,8046,8192.0,163.84,0.02,293,True,0.18495652529531037,0.19243873915763687,
18,4,29,8031,8192.0,163.84,0.02,294,True,0.18568268406302257,0.19189673325530898,
18,4,30,8037,8192.0,163.84,0.02,295,True,0.1860697062835457,0.19214889194340345,
18,4,31,8055,8192.0,163.84,0.02,296,True,0.18587177271715105,0.19111362039225233,
18,4,32,8048,8192.0,163.84,0.02,297,True,0.18556158277350976,0.1916391491164101,
18,4,33,8048,8192.0,163.84,0.02,298,True,0.18636979175090296,0.19072802831951852,
18,4,34,8059,8192.0,163.84,0.02,299,True,0.18519622885683995,0.19002543750966028,
18,4,35,8048,8192.0,163.84,0.02,300,True,0.18521042353022177,0.19029827107252106,
18,4,36,8052,8192.0,163.84,0.02,301,True,0.18595601780324933,0.19131007408287437,
18,4,37,8068,8192.0,163.84,0.02,302,True,0.18593352340152558,0.1925533524386428,
18,4,38,8056,8192.0,163.84,0.02,303,True,0.18548987120262383,0.19252011641429845,
18,4,39,8072,8192.0,163.84,0.02,304,True,0.18630682533192788,0.19075466903857285,
18,4,40,8085,8192.0,163.84,0.02,305,True,0.18660972252082786,0.1924914711872483,
18,4,41,8093,8192.0,163.84,0.02,306,True,0.1858748824653319,0.19200022694096952,
18,4,42,8077,8192.0,163.84,0.02,307,True,0.1854101040750218,0.19096613311439325,
18,4,43,8071,8192.0,163.84,0.02,308,True,0.18517663252682837,0.19210430459353378,
18,4,44,8041,8192.0,163.84,0.02,309,True,0.1866096732829966,0.19198389719068443,
18,4,45,8044,8192.0,163.84,0.02,310,True,0.18465681789163513,0.1911903464662389,
18,4,46,8033,8192.0,163.84,0.02,311,True,0.18577914496483738,0.19060068370614291,
18,4,47,8017,8192.0,163.84,0.02,312,True,0.18578838729153857,0.19165276878659165,
18,4,48,8004,8192.0,163.84,0.02,313,True,0.0,0.19029099743375266,
18,4,49,7985,8192.0,163.84,0.02,314,True,0.18548559459274594,0.1910462829647862,
18,4,50,8026,8192.0,163.84,0.02,315,True,0.18623237142910398,0.1906675692545413,
18,4,51,8035,8192.0,163.84,0.02,316,True,0.18554303692572227,0.19230463027452438,
18,4,52,8053,8192.0,163.84,0.02,317,True,0.18561575959519783,0.1912472108672132,
18,4,53,8079,8192.0,163.84,0.02,318,True,0.18517639228398253,0.19089806474581794,
18,4,54,8062,8192.0,163.84,0.02,319,True,0.18440274451563332,0.19053422034935552,
18,4,55,8083,8192.0,163.84,0.02,320,True,0.18417183598232423,0.1901677598299325,
18,4,56,8065,8192.0,163.84,0.02,321,True,0.185515964268547,0.1918493344069645,
18,4,57,8047,8192.0,163.84,0.02,322,True,0.18420989223729456,0.1904663006654358,
18,4,58,8021,8192.0,163.84,0.02,323,True,0.1845602362395823,0.1907066901493103,
18,4,59,8027,8192.0,163.84,0.02,324,True,0.1849239411383352,0.19101040771263145,
18,4,60,7999,8192.0,163.84,0.02,325,True,0.18271561973810568,0.1901876101744181,
18,4,61,7987,8192.0,163.84,0.02,326,True,0.18437070303935865,0.1897171439137073,
18,4,62,7992,8192.0,163.84,0.02,327,True,0.1844942802111994,0.19056409182728795,
18,4,63,7986,8192.0,163.84,0.02,328,True,0.18436177361170825,0.1913258565171827,
18,4,64,7990,8192.0,163.84,0.02,329,True,0.1852405981574421,0.1912493312204725,
18,4,65,7946,8192.0,163.84,0.02,330,True,0.1849388074536651,0.1912734521704922,
18,4,66,7945,8192.0,163.84,0.02,331,True,0.18406126909750653,0.1900206892617795,
18,4,67,7966,8192.0,163.84,0.02,332,True,0.18489411721454452,0.1922344227821734,
18,4,68,7985,8192.0,163.84,0.02,333,True,0.18540224194252963,0.19107590307506994,
18,4,69,8012,8192.0,163.84,0.02,334,True,0.18640780546487834,0.19133756778232447,
18,4,70,7983,8192.0,163.84,0.02,335,True,0.18500549833100877,0.19150567308160782,
18,4,71,8003,8192.0,163.84,0.02,336,True,0.1864200684038516,0.19140410244750128,
18,4,72,7998,8192.0,163.84,0.02,337,True,0.18569901160169566,0.19164391211396714,
18,4,73,8020,8192.0,163.84,0.02,338,True,0.18516147038282937,0.19268673823553983,
18,4,74,8019,8192.0,163.84,0.02,339,True,0.18569600011100085,0.1927759854972475,
18,4,75,8019,8192.0,163.84,0.02,340,True,0.18680663749013626,0.19176609187313998,
18,4,76,8005,8192.0,163.84,0.02,341,True,0.1859188787845676,0.1928388359768154,
18,4,77,7980,8192.0,163.84,0.02,342,True,0.1846742805280258,0.19087186365695408,
18,4,78,7990,8192.0,163.84,0.02,343,True,0.18601319325712817,0.19259983492735622,
18,4,79,7982,8192.0,163.84,0.02,344,True,0.18725011191764662,0.1909458159175148,
18,4,80,7956,8192.0,163.84,0.02,345,True,0.18605196217681585,0.19229385412659494,
18,4,81,7957,8192.0,163.84,0.02,346,True,0.18532967013056467,0.19158131247217458,
18,4,82,7956,8192.0,163.84,0.02,347,True,0.18522170981616803,0.18959565609766305,
18,4,83,7956,8192.0,163.84,0.02,348,True,0.18460065011880156,0.1909875488281919,
18,4,84,7940,8192.0,163.84,0.02,349,True,0.18360347369885444,0.18993073325025667,
18,4,85,7947,8192.0,163.84,0.02,350,True,0.1852851426932558,0.1921019437139686,
18,4,86,7944,8192.0,163.84,0.02,351,True,0.18510099255952028,0.19131993089677035,
18,4,87,7931,8192.0,163.84,0.02,352,True,0.1843671260051294,0.19099839908194105,
18,4,88,7944,8192.0,163.84,0.02,353,True,0.18352025850001452,0.1911675288334207,
18,4,89,7936,8192.0,163.84,0.02,354,True,0.1856273842326428,0.19182612748176286,
18,4,90,7948,8192.0,163.84,0.02,355,True,0.1857344432470991,0.19119398455022418,
18,4,91,7966,8192.0,163.84,0.02,356,True,0.18431027791276466,0.1919950656506786,
18,4,92,7972,8192.0,163.84,0.02,357,True,0.18492902665247957,0.19105233813013922,
18,4,93,7974,8192.0,163.84,0.02,358,True,0.18543631332898602,0.19138342109066786,
18,4,94,7958,8192.0,163.84,0.02,359,True,0.1852341654291948,0.19091166852124652,
18,4,95,7962,8192.0,163.84,0.02,360,True,0.18472660216660097,0.1918799050194152,
18,4,96,7969,8192.0,163.84,0.02,361,True,0.18587967621717194,0.19254348095251372,
18,4,97,7965,8192.0,163.84,0.02,362,True,0.18620710072012903,0.19187396600760565,
18,4,98,7949,8192.0,163.84,0.02,363,True,0.18571790264963794,0.19184619189917318,
18,4,99,7977,8192.0,163.84,0.02,364,True,0.18648985730280632,0.19206525835786314,
18,4,100,8002,8192.0,163.84,0.02,365,True,0.18532509254622065,0.19178761774286357,
19,4,0,8019,8192.0,163.84,0.02,274,False,0.18538253523059034,0.191703904724706,
19,4,1,8029,8192.0,163.84,0.02,275,True,0.18607880215411188,0.19136539926053753,
19,4,2,8009,8192.0,163.84,0.02,276,True,0.18597906476469073,0.19171908190307008,
19,4,3,8052,8192.0,163.84,0.02,277,True,0.18628510095355766,0.19317631948393,
19,4,4,8014,8192.0,163.84,0.02,278,True,0.18465352772063204,0.19221064587086145,
19,4,5,8009,8192.0,163.84,0.02,279,True,0.18666698177613217,0.19122999164098053,
19,4,6,8036,8192.0,163.84,0.02,280,True,0.18677191792219205,0.1916052956594868,
19,4,7,8052,8192.0,163.84,0.02,281,True,0.18655115467115801,0.1922579604134237,
19,4,8,8016,8192.0,163.84,0.02,282,True,0.18467420740267404,0.1907906225033097,
19,4,9,7994,8192.0,163.84,0.02,283,True,0.18521057524053375,0.19107006605004773,
19,4,10,8030,8192.0,163.84,0.02,284,True,0.18641534327043452,0.19129654542430186,
19,4,11,7987,8192.0,163.84,0.02,285,True,0.1830094128905172,0.18977263473533845,
19,4,12,7972,8192.0,163.84,0.02,286,True,0.18555567275150187,0.19052488028062398,
19,4,13,8006,8192.0,163.84,0.02,287,True,0.1864536050138068,0.1914581611695534,
19,4,14,8000,8192.0,163.84,0.02,288,True,0.18527688522818897,0.1929067692900296,
19,4,15,7979,8192.0,163.84,0.02,289,True,0.18595219994906964,0.1896138528841138,
19,4,16,7997,8192.0,163.84,0.02,290,True,0.18405486027731643,0.1910402982060908,
19,4,17,8030,8192.0,163.84,0.02,291,True,0.1852669265984377,0.1921632716914402,
19,4,18,8041,8192.0,163.84,0.02,292,True,0.18580645710594101,0.19184603105792908,
19,4,19,8031,8192.0,163.84,0.02,293,True,0.18517107464692517,0.19081710100581395,
19,4,20,8048,8192.0,163.84,0.02,294,True,0.18610304853756332,0.19244150685407613,
19,4,21,8050,8192.0,163.84,0.02,295,True,0.1872309601764287,0.19333072247922167,
19,4,22,8075,8192.0,163.84,0.02,296,True,0.18873469572158819,0.19134488828548013,
19,4,23,8066,8192.0,163.84,0.02,297,True,0.1856362354182869,0.19135919882001173,
19,4,24,8045,8192.0,163.84,0.02,298,True,0.18475500980261939,0.19168998204744792,
19,4,25,8060,8192.0,163.84,0.02,299,True,0.18618768949617026,0.19247606739789913,
19,4,26,8070,8192.0,163.84,0.02,300,True,0.18632761212099835,0.19356935904180284,
19,4,27,8066,8192.0,163.84,0.02,301,True,0.1866377346957837,0.19190165378877455,
19,4,28,8101,8192.0,163.84,0.02,302,True,0.1875909835857934,0.1922843337563671,
19,4,29,8102,8192.0,163.84,0.02,303,True,0.18619535227706596,0.19299709633536577,
19,4,30,8107,8192.0,163.84,0.02,304,True,0.18679786432807322,0.19232860444913236,
19,4,31,8061,8192.0,163.84,0.02,305,True,0.18600933571725686,0.1911618237851178,
19,4,32,8069,8192.0,163.84,0.02,306,True,0.1862779349378204,0.19104088235371441,
19,4,33,8065,8192.0,163.84,0.02,307,True,0.1839708760379637,0.19242402273264947,
19,4,34,8037,8192.0,163.84,0.02,308,True,0.18497157564703692,0.19096402298692905,
19,4,35,8060,8192.0,163.84,0.02,309,True,0.18656703360951332,0.1917937728011142,
19,4,36,8071,8192.0,163.84,0.02,310,True,0.18611172894941097,0.19235337464840874,
19,4,37,8056,8192.0,163.84,0.02,311,True,0.18685399553426496,0.19216187087781955,
19,4,38,8072,8192.0,163.84,0.02,312,True,0.1860391680933834,0.19205064723579168,
19,4,39,8092,8192.0,163.84,0.02,313,True,0.18586140082414715,0.1925038357955139,
19,4,40,8075,8192.0,163.84,0.02,314,True,0.18594141218442384,0.19195838236648222,
19,4,41,8077,8192.0,163.84,0.02,315,True,0.1863777600879184,0.19250149802388494,
19,4,42,8082,8192.0,163.84,0.02,316,True,0.18617927426859182,0.1931252824897638,
19,4,43,8064,8192.0,163.84,0.02,317,True,0.18778892469537123,0.19193088892823762,
19,4,44,8056,8192.0,163.84,0.02,318,True,0.18446813198056744,0.19265259345121477,
19,4,45,8033,8192.0,163.84,0.02,319,True,0.18560320312982836,0.19245328232211822,
19,4,46,8024,8192.0,163.84,0.02,320,True,0.185868974010716,0.1919227991288016,
19,4,47,8031,8192.0,163.84,0.02,321,True,0.18651793446628706,0.19238651386214767,
19,4,48,8032,8192.0,163.84,0.02,322,True,0.1857576982679684,0.19049947946886303,
19,4,49,8039,8192.0,163.84,0.02,323,True,0.18418570773459297,0.19236163017160934,
19,4,50,8038,8192.0,163.84,0.02,324,True,0.18424056037042247,0.19111707692746527,
19,4,51,8042,8192.0,163.84,0.02,325,True,0.18597225419154717,0.19139598926292078,
19,4,52,8041,8192.0,163.84,0.02,326,True,0.18633426111268692,0.19069386103846386,
19,4,53,8000,8192.0,163.84,0.02,327,True,0.1842810198682031,0.19129562531660904,
19,4,54,8032,8192.0,163.84,0.02,328,True,0.1855116077186053,0.1922760927135425,
19,4,55,8051,8192.0,163.84,0.02,329,True,0.18601550388856603,0.19155193453513464,
19,4,56,8050,8192.0,163.84,0.02,330,True,0.18440742328488802,0.19188442605741063,
19,4,57,8050,8192.0,163.84,0.02,331,True,0.18557132560021605,0.19126900422777293,
19,4,58,8048,8192.0,163.84,0.02,332,True,0.18569764126370636,0.19156319133695043,
19,4,59,8081,8192.0,163.84,0.02,333,True,0.18601540381952908,0.1927483739128668,
19,4,60,8091,8192.0,163.84,0.02,334,True,0.18708471465305465,0.19251108185912702,
19,4,61,8098,8192.0,163.84,0.02,335,True,0.1866909192443338,0.19280943086374025,
19,4,62,8121,8192.0,163.84,0.02,336,True,0.18639410243768595,0.19166096642017594,
19,4,63,8122,8192.0,163.84,0.02,337,True,0.18644082295811726,0.1917220128703574,
19,4,64,8113,8192.0,163.84,0.02,338,True,0.18479096179058785,0.19212357279953607,
19,4,65,8090,8192.0,163.84,0.02,339,True,0.18593083709966796,0.19155463911661053,
19,4,66,8068,8192.0,163.84,0.02,340,True,0.18411752143504778,0.1906120083366909,
19,4,67,8075,8192.0,163.84,0.02,341,True,0.18593885472132343,0.19272476630797442,
19,4,68,8077,8192.0,163.84,0.02,342,True,0.18617702501886968,0.19076333256683642,
19,4,69,8096,8192.0,163.84,0.02,343,True,0.18589505453303956,0.19236396309333503,
19,4,70,8109,8192.0,163.84,0.02,344,True,0.18572323742626706,0.1930715933778333,
19,4,71,8149,8192.0,163.84,0.02,345,True,0.18683223035209062,0.19229317811662672,
19,4,72,8162,8192.0,163.84,0.02,346,True,0.18666150117249236,0.1920246569527162,
19,4,73,8135,8192.0,163.84,0.02,347,True,0.18467355052145185,0.19050118321656395,
19,4,74,8116,8192.0,163.84,0.02,348,True,0.18505601803393212,0.19181180580233415,
19,4,75,8111,8192.0,163.84,0.02,349,True,0.18493636814720116,0.19132671774915333,
19,4,76,8108,8192.0,163.84,0.02,350,True,0.18359323864042054,0.19069896819701393,
19,4,77,8122,8192.0,163.84,0.02,351,True,0.18532800157015383,0.19095690140489952,
19,4,78,8107,8192.0,163.84,0.02,352,True,0.18481335772405805,0.19224921629001723,
19,4,79,8117,8192.0,163.84,0.02,353,True,0.18574270011844385,0.1920479765961215,
19,4,80,8090,8192.0,163.84,0.02,354,True,0.1851587559700828,0.19049318896237533,
19,4,81,8088,8192.0,163.84,0.02,355,True,0.18414600170675455,0.19049531631168137,
