simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
84,4,1.5,0.0,0.3570131536747201,0.3570131536747201,42,
84,4,1.5,0.0,0.3503691528772328,0.3503691528772328,43,
84,4,1.5,0.0,0.34931021926399586,0.34931021926399586,44,
84,4,1.5,0.0,0.35656908726028136,0.35656908726028136,45,
84,4,1.5,0.0,0.3574044406495803,0.3574044406495803,46,
84,4,1.5,0.0,0.3601833160520794,0.3601833160520794,47,
84,4,1.5,0.0,0.3521769833614611,0.3521769833614611,48,
84,4,1.5,0.0,0.3582954940616466,0.3582954940616466,49,
84,4,1.5,0.0,0.35790884163220404,0.35790884163220404,50,
84,4,1.5,0.0,0.3580337608135461,0.3580337608135461,51,
84,4,1.5,0.0,0.35349585042261644,0.35349585042261644,52,
84,4,1.5,0.0,0.35346835219775086,0.35346835219775086,53,
84,4,1.5,0.0,0.35498179732694213,0.35498179732694213,54,
84,4,1.5,0.0,0.3573346629139058,0.3573346629139058,55,
84,4,1.5,0.0,0.35386582513849807,0.35386582513849807,56,
84,4,1.5,0.0,0.3610773431571138,0.3610773431571138,57,
84,4,1.5,0.0,0.34860462989295404,0.34860462989295404,58,
84,4,1.5,0.0,0.35350616557912073,0.35350616557912073,59,
84,4,1.5,0.0,0.35396316724636134,0.35396316724636134,60,
84,4,1.5,0.0,0.3507388416329248,0.3507388416329248,61,
84,4,1.5,0.0,0.35528646761102034,0.35528646761102034,62,
84,4,1.5,0.0,0.3554334718388171,0.3554334718388171,63,
84,4,1.5,0.0,0.3492099052676012,0.3492099052676012,64,
84,4,1.5,0.0,0.354234198447541,0.354234198447541,65,
84,4,1.5,0.0,0.3545374000186978,0.3545374000186978,66,
84,4,1.5,0.0,0.35080490272150944,0.35080490272150944,67,
84,4,1.5,0.0,0.3609962464026699,0.3609962464026699,68,
84,4,1.5,0.0,0.35156199999191706,0.35156199999191706,69,
84,4,1.5,0.0,0.3600687629059047,0.3600687629059047,70,
84,4,1.5,0.0,0.35616784138169844,0.35616784138169844,71,
84,4,1.5,0.0,0.3586633805915397,0.3586633805915397,72,
84,4,1.5,0.0,0.3529120082083377,0.3529120082083377,73,
84,4,1.5,0.0,0.35665647974859105,0.35665647974859105,74,
84,4,1.5,0.0,0.3566573370050723,0.3566573370050723,75,
84,4,1.5,0.0,0.3563798169172344,0.3563798169172344,76,
84,4,1.5,0.0,0.3529170345336924,0.3529170345336924,77,
84,4,1.5,0.0,0.3570729084276566,0.3570729084276566,78,
84,4,1.5,0.0,0.35582472097670725,0.35582472097670725,79,
84,4,1.5,0.0,0.34942476986734816,0.34942476986734816,80,
84,4,1.5,0.0,0.35575848046619285,0.35575848046619285,81,
84,4,1.5,0.0,0.35190882406648216,0.35190882406648216,82,
84,4,1.5,0.0,0.35239441069905464,0.35239441069905464,83,
84,4,1.5,0.0,0.3623292190960202,0.3623292190960202,84,
84,4,1.5,0.0,0.3538972494695334,0.3538972494695334,85,
84,4,1.5,0.0,0.35295286378739676,0.35295286378739676,86,
84,4,1.5,0.0,0.35051994470551395,0.35051994470551395,87,
84,4,1.5,0.0,0.35406911300674015,0.35406911300674015,88,
84,4,1.5,0.0,0.35109470070841875,0.35109470070841875,89,
84,4,1.5,0.0,0.35323042798140414,0.35323042798140414,90,
84,4,1.5,0.0,0.3607949777490278,0.3607949777490278,91,
84,4,1.5,0.0,0.3561920882528089,0.3561920882528089,92,
84,4,1.5,0.0,0.3571596968806603,0.3571596968806603,93,
84,4,1.5,0.0,0.35239428993843547,0.35239428993843547,94,
84,4,1.5,0.0,0.3507623209312549,0.3507623209312549,95,
84,4,1.5,0.0,0.35408709640931435,0.35408709640931435,96,
84,4,1.5,0.0,0.3519256380372522,0.3519256380372522,97,
84,4,1.5,0.0,0.3523542904269439,0.3523542904269439,98,
84,4,1.5,0.0,0.34933712761952374,0.34933712761952374,99,
84,4,1.5,0.0,0.3554354389714277,0.3554354389714277,100,
85,4,1.5,0.0,0.3473586328094893,0.3473586328094893,0,
85,4,1.5,0.0,0.34779435492036836,0.34779435492036836,1,
85,4,1.5,0.0,0.34354819745168763,0.34354819745168763,2,
85,4,1.5,0.0,0.3443551699687669,0.3443551699687669,3,
85,4,1.5,0.0,0.34511984866109535,0.34511984866109535,4,
85,4,1.5,0.0,0.34458775067526837,0.34458775067526837,5,
85,4,1.5,0.0,0.3495150086775459,0.3495150086775459,6,
85,4,1.5,0.0,0.345130554092707,0.345130554092707,7,
85,4,1.5,0.0,0.338589590656455,0.338589590656455,8,
85,4,1.5,0.0,0.34891830504817967,0.34891830504817967,9,
85,4,1.5,0.0,0.3393632173354778,0.3393632173354778,10,
85,4,1.5,0.0,0.3465531829367353,0.3465531829367353,11,
85,4,1.5,0.0,0.3417927267840345,0.3417927267840345,12,
85,4,1.5,0.0,0.3469735087861402,0.3469735087861402,13,
85,4,1.5,0.0,0.3414994314250559,0.3414994314250559,14,
85,4,1.5,0.0,0.3445307357012961,0.3445307357012961,15,
85,4,1.5,0.0,0.349124927154989,0.349124927154989,16,
85,4,1.5,0.0,0.3467294296302138,0.3467294296302138,17,
85,4,1.5,0.0,0.344723904972734,0.344723904972734,18,
85,4,1.5,0.0,0.3460216430167702,0.3460216430167702,19,
85,4,1.5,0.0,0.34039809531591225,0.34039809531591225,20,
85,4,1.5,0.0,0.3429732290458686,0.3429732290458686,21,
85,4,1.5,0.0,0.34678371336005853,0.34678371336005853,22,
85,4,1.5,0.0,0.34229686454640795,0.34229686454640795,23,
85,4,1.5,0.0,0.35141124766627396,0.35141124766627396,24,
85,4,1.5,0.0,0.34386892674167713,0.34386892674167713,25,
85,4,1.5,0.0,0.3490301899916627,0.3490301899916627,26,
85,4,1.5,0.0,0.34495184014304137,0.34495184014304137,27,
85,4,1.5,0.0,0.3408922054618244,0.3408922054618244,28,
85,4,1.5,0.0,0.3433521052061701,0.3433521052061701,29,
85,4,1.5,0.0,0.33910864283084885,0.33910864283084885,30,
85,4,1.5,0.0,0.3436228002602114,0.3436228002602114,31,
85,4,1.5,0.0,0.3495582134082802,0.3495582134082802,32,
85,4,1.5,0.0,0.34007424361139627,0.34007424361139627,33,
85,4,1.5,0.0,0.347410040963123,0.347410040963123,34,
85,4,1.5,0.0,0.352275123232312,0.352275123232312,35,
85,4,1.5,0.0,0.3406555242548013,0.3406555242548013,36,
85,4,1.5,0.0,0.34514766645604833,0.34514766645604833,37,
85,4,1.5,0.0,0.34792405013647554,0.34792405013647554,38,
85,4,1.5,0.0,0.3449597421577295,0.3449597421577295,39,
85,4,1.5,0.0,0.34561697260058444,0.34561697260058444,40,
85,4,1.5,0.0,0.35257824749236155,0.35257824749236155,41,
85,4,1.5,0.0,0.34427546777452656,0.34427546777452656,42,
85,4,1.5,0.0,0.3428149017846054,0.3428149017846054,43,
85,4,1.5,0.0,0.353085266683252,0.353085266683252,44,
85,4,1.5,0.0,0.3449290353667386,0.3449290353667386,45,
85,4,1.5,0.0,0.35033496370331774,0.35033496370331774,46,
85,4,1.5,0.0,0.3443448991586898,0.3443448991586898,47,
85,4,1.5,0.0,0.34714082589555617,0.34714082589555617,48,
85,4,1.5,0.0,0.3403796469546737,0.3403796469546737,49,
85,4,1.5,0.0,0.34483780463712077,0.34483780463712077,50,
85,4,1.5,0.0,0.3363071270461593,0.3363071270461593,51,
85,4,1.5,0.0,0.3433492587308795,0.3433492587308795,52,
85,4,1.5,0.0,0.3411369201411576,0.3411369201411576,53,
85,4,1.5,0.0,0.3465109533551517,0.3465109533551517,54,
85,4,1.5,0.0,0.34385391847543656,0.34385391847543656,55,
85,4,1.5,0.0,0.3446524022352284,0.3446524022352284,56,
85,4,1.5,0.0,0.34654776118776487,0.34654776118776487,57,
85,4,1.5,0.0,0.35179101719461814,0.35179101719461814,58,
85,4,1.5,0.0,0.34723470344384944,0.34723470344384944,59,
85,4,1.5,0.0,0.34711326312977486,0.34711326312977486,60,
85,4,1.5,0.0,0.3421251434574447,0.3421251434574447,61,
85,4,1.5,0.0,0.34612492243622295,0.34612492243622295,62,
85,4,1.5,0.0,0.3429489875322541,0.3429489875322541,63,
85,4,1.5,0.0,0.34539636665899087,0.34539636665899087,64,
85,4,1.5,0.0,0.3405294592955951,0.3405294592955951,65,
85,4,1.5,0.0,0.35311378529379756,0.35311378529379756,66,
85,4,1.5,0.0,0.34588371432301834,0.34588371432301834,67,
85,4,1.5,0.0,0.3465215161197235,0.3465215161197235,68,
85,4,1.5,0.0,0.3455112653752255,0.3455112653752255,69,
85,4,1.5,0.0,0.3441648102678876,0.3441648102678876,70,
85,4,1.5,0.0,0.3448208467260032,0.3448208467260032,71,
85,4,1.5,0.0,0.3482777321014505,0.3482777321014505,72,
85,4,1.5,0.0,0.3463138010759579,0.3463138010759579,73,
85,4,1.5,0.0,0.3493467215590449,0.3493467215590449,74,
85,4,1.5,0.0,0.34954430159300554,0.34954430159300554,75,
85,4,1.5,0.0,0.34512047350963504,0.34512047350963504,76,
85,4,1.5,0.0,0.3444271250682399,0.3444271250682399,77,
85,4,1.5,0.0,0.34440495002829896,0.34440495002829896,78,
85,4,1.5,0.0,0.3398726690029793,0.3398726690029793,79,
85,4,1.5,0.0,0.34303002892541923,0.34303002892541923,80,
85,4,1.5,0.0,0.3441757722651989,0.3441757722651989,81,
85,4,1.5,0.0,0.34222314445216007,0.34222314445216007,82,
85,4,1.5,0.0,0.35128812189779457,0.35128812189779457,83,
85,4,1.5,0.0,0.34822541496617887,0.34822541496617887,84,
85,4,1.5,0.0,0.3466102924990877,0.3466102924990877,85,
85,4,1.5,0.0,0.346555171942714,0.346555171942714,86,
85,4,1.5,0.0,0.3445452498153819,0.3445452498153819,87,
85,4,1.5,0.0,0.3470846111860282,0.3470846111860282,88,
85,4,1.5,0.0,0.34870806827150314,0.34870806827150314,89,
85,4,1.5,0.0,0.34515911402818045,0.34515911402818045,90,
85,4,1.5,0.0,0.35021900086293944,0.35021900086293944,91,
85,4,1.5,0.0,0.35085455513715436,0.35085455513715436,92,
85,4,1.5,0.0,0.34543515744762976,0.34543515744762976,93,
85,4,1.5,0.0,0.3458135519170171,0.3458135519170171,94,
85,4,1.5,0.0,0.3440246551129186,0.3440246551129186,95,
85,4,1.5,0.0,0.34671698487442004,0.34671698487442004,96,
85,4,1.5,0.0,0.3467232917036336,0.3467232917036336,97,
85,4,1.5,0.0,0.3390865882698616,0.3390865882698616,98,
85,4,1.5,0.0,0.34261410701924233,0.34261410701924233,99,
85,4,1.5,0.0,0.3460091053016734,0.3460091053016734,100,
86,4,1.5,0.0,0.34112087010087055,0.34112087010087055,0,
86,4,1.5,0.0,0.33806305522954194,0.33806305522954194,1,
86,4,1.5,0.0,0.3391639130590648,0.3391639130590648,2,
86,4,1.5,0.0,0.34026937527153567,0.34026937527153567,3,
86,4,1.5,0.0,0.34086565325427753,0.34086565325427753,4,
86,4,1.5,0.0,0.33648722623787275,0.33648722623787275,5,
86,4,1.5,0.0,0.34334808466582656,0.34334808466582656,6,
86,4,1.5,0.0,0.3328285832549194,0.3328285832549194,7,
86,4,1.5,0.0,0.3375703024232639,0.3375703024232639,8,
86,4,1.5,0.0,0.34618009138428807,0.34618009138428807,9,
86,4,1.5,0.0,0.33586127504172436,0.33586127504172436,10,
86,4,1.5,0.0,0.34404005894256706,0.34404005894256706,11,
86,4,1.5,0.0,0.3398803976216762,0.3398803976216762,12,
86,4,1.5,0.0,0.34265855694153236,0.34265855694153236,13,
86,4,1.5,0.0,0.3414255624552621,0.3414255624552621,14,
86,4,1.5,0.0,0.33850953353460633,0.33850953353460633,15,
86,4,1.5,0.0,0.3421413972813335,0.3421413972813335,16,
86,4,1.5,0.0,0.34283600743353904,0.34283600743353904,17,
86,4,1.5,0.0,0.3369517752134118,0.3369517752134118,18,
86,4,1.5,0.0,0.3390684606732459,0.3390684606732459,19,
86,4,1.5,0.0,0.3380715000762653,0.3380715000762653,20,
86,4,1.5,0.0,0.34106785363139525,0.34106785363139525,21,
86,4,1.5,0.0,0.3415401168567336,0.3415401168567336,22,
86,4,1.5,0.0,0.33535639655331495,0.33535639655331495,23,
86,4,1.5,0.0,0.34456334297924696,0.34456334297924696,24,
86,4,1.5,0.0,0.33183667842429,0.33183667842429,25,
86,4,1.5,0.0,0.3424259613579037,0.3424259613579037,26,
86,4,1.5,0.0,0.3356840680982959,0.3356840680982959,27,
86,4,1.5,0.0,0.3371823312049689,0.3371823312049689,28,
86,4,1.5,0.0,0.34396098869259506,0.34396098869259506,29,
86,4,1.5,0.0,0.3388061105807999,0.3388061105807999,30,
86,4,1.5,0.0,0.33982343568523665,0.33982343568523665,31,
86,4,1.5,0.0,0.3347121746364101,0.3347121746364101,32,
86,4,1.5,0.0,0.34268528600967496,0.34268528600967496,33,
86,4,1.5,0.0,0.3386161285174122,0.3386161285174122,34,
86,4,1.5,0.0,0.3395163285527777,0.3395163285527777,35,
86,4,1.5,0.0,0.3322448549667043,0.3322448549667043,36,
86,4,1.5,0.0,0.33014915246124243,0.33014915246124243,37,
86,4,1.5,0.0,0.34247706255047217,0.34247706255047217,38,
86,4,1.5,0.0,0.3379829885919323,0.3379829885919323,39,
86,4,1.5,0.0,0.340159549768692,0.340159549768692,40,
86,4,1.5,0.0,0.3347145131712884,0.3347145131712884,41,
86,4,1.5,0.0,0.33693831106626515,0.33693831106626515,42,
86,4,1.5,0.0,0.33800233016901504,0.33800233016901504,43,
86,4,1.5,0.0,0.33930157478338274,0.33930157478338274,44,
86,4,1.5,0.0,0.3437386495401823,0.3437386495401823,45,
86,4,1.5,0.0,0.33793717410047264,0.33793717410047264,46,
86,4,1.5,0.0,0.3339600518626876,0.3339600518626876,47,
86,4,1.5,0.0,0.33597071420846314,0.33597071420846314,48,
86,4,1.5,0.0,0.33822479781177606,0.33822479781177606,49,
86,4,1.5,0.0,0.3370420529835829,0.3370420529835829,50,
86,4,1.5,0.0,0.33901820025705665,0.33901820025705665,51,
86,4,1.5,0.0,0.34290251300187835,0.34290251300187835,52,
86,4,1.5,0.0,0.3329844931196583,0.3329844931196583,53,
86,4,1.5,0.0,0.34444740950982755,0.34444740950982755,54,
86,4,1.5,0.0,0.3396830877595276,0.3396830877595276,55,
86,4,1.5,0.0,0.33825126038772313,0.33825126038772313,56,
86,4,1.5,0.0,0.34438991917948925,0.34438991917948925,57,
86,4,1.5,0.0,0.33702178089407275,0.33702178089407275,58,
86,4,1.5,0.0,0.3391609643490806,0.3391609643490806,59,
86,4,1.5,0.0,0.3380553890868555,0.3380553890868555,60,
86,4,1.5,0.0,0.345165852167989,0.345165852167989,61,
86,4,1.5,0.0,0.3393079073650742,0.3393079073650742,62,
86,4,1.5,0.0,0.3372304510956068,0.3372304510956068,63,
86,4,1.5,0.0,0.33808057138783565,0.33808057138783565,64,
86,4,1.5,0.0,0.33795805069377516,0.33795805069377516,65,
86,4,1.5,0.0,0.33638312657152014,0.33638312657152014,66,
86,4,1.5,0.0,0.3405776812808219,0.3405776812808219,67,
86,4,1.5,0.0,0.3372464077728925,0.3372464077728925,68,
86,4,1.5,0.0,0.33701755911793907,0.33701755911793907,69,
86,4,1.5,0.0,0.33805552449120047,0.33805552449120047,70,
86,4,1.5,0.0,0.3395493336981743,0.3395493336981743,71,
86,4,1.5,0.0,0.3379532627377799,0.3379532627377799,72,
86,4,1.5,0.0,0.3388274189727658,0.3388274189727658,73,
86,4,1.5,0.0,0.34021644473046897,0.34021644473046897,74,
86,4,1.5,0.0,0.34014354122550716,0.34014354122550716,75,
86,4,1.5,0.0,0.3433390435896604,0.3433390435896604,76,
86,4,1.5,0.0,0.34469323494155957,0.34469323494155957,77,
86,4,1.5,0.0,0.34147528452682363,0.34147528452682363,78,
86,4,1.5,0.0,0.3402192513867439,0.3402192513867439,79,
86,4,1.5,0.0,0.33791920332792147,0.33791920332792147,80,
86,4,1.5,0.0,0.3423367447171122,0.3423367447171122,81,
86,4,1.5,0.0,0.3419346269632857,0.3419346269632857,82,
86,4,1.5,0.0,0.3384695692788222,0.3384695692788222,83,
86,4,1.5,0.0,0.34505757052615516,0.34505757052615516,84,
86,4,1.5,0.0,0.3326353840143972,0.3326353840143972,85,
86,4,1.5,0.0,0.3396213700219136,0.3396213700219136,86,
86,4,1.5,0.0,0.33688052878760566,0.33688052878760566,87,
86,4,1.5,0.0,0.3436812446043702,0.3436812446043702,88,
86,4,1.5,0.0,0.3412924982129797,0.3412924982129797,89,
86,4,1.5,0.0,0.3360256971390668,0.3360256971390668,90,
86,4,1.5,0.0,0.3429324276474309,0.3429324276474309,91,
86,4,1.5,0.0,0.3364290222657965,0.3364290222657965,92,
86,4,1.5,0.0,0.34003439680952474,0.34003439680952474,93,
86,4,1.5,0.0,0.3375366704489159,0.3375366704489159,94,
86,4,1.5,0.0,0.3367543753848624,0.3367543753848624,95,
86,4,1.5,0.0,0.33967231900299,0.33967231900299,96,
86,4,1.5,0.0,0.3361644992873105,0.3361644992873105,97,
86,4,1.5,0.0,0.33226934979141054,0.33226934979141054,98,
86,4,1.5,0.0,0.3398775790896015,0.3398775790896015,99,
86,4,1.5,0.0,0.33584278231212283,0.33584278231212283,100,
87,4,1.5,0.0,0.34915964781531295,0.34915964781531295,0,
87,4,1.5,0.0,0.3493403092273205,0.3493403092273205,1,
87,4,1.5,0.0,0.3446535769359945,0.3446535769359945,2,
87,4,1.5,0.0,0.3472398155836173,0.3472398155836173,3,
87,4,1.5,0.0,0.346642831475079,0.346642831475079,4,
87,4,1.5,0.0,0.34352286519161823,0.34352286519161823,5,
87,4,1.5,0.0,0.34694154268261423,0.34694154268261423,6,
87,4,1.5,0.0,0.3461627762015622,0.3461627762015622,7,
87,4,1.5,0.0,0.34025213157468015,0.34025213157468015,8,
87,4,1.5,0.0,0.3436075390374237,0.3436075390374237,9,
87,4,1.5,0.0,0.3496119626478861,0.3496119626478861,10,
87,4,1.5,0.0,0.33905374271613153,0.33905374271613153,11,
87,4,1.5,0.0,0.348945855415008,0.348945855415008,12,
87,4,1.5,0.0,0.344139323227026,0.344139323227026,13,
87,4,1.5,0.0,0.34743642223188764,0.34743642223188764,14,
87,4,1.5,0.0,0.34130448494054977,0.34130448494054977,15,
87,4,1.5,0.0,0.3448216043499799,0.3448216043499799,16,
87,4,1.5,0.0,0.34661323359387586,0.34661323359387586,17,
87,4,1.5,0.0,0.34782006382490993,0.34782006382490993,18,
87,4,1.5,0.0,0.3471684074514131,0.3471684074514131,19,
87,4,1.5,0.0,0.35286468303189034,0.35286468303189034,20,
87,4,1.5,0.0,0.351364260277796,0.351364260277796,21,
87,4,1.5,0.0,0.3508490293474553,0.3508490293474553,22,
87,4,1.5,0.0,0.34442741081116224,0.34442741081116224,23,
87,4,1.5,0.0,0.35010785658012966,0.35010785658012966,24,
87,4,1.5,0.0,0.353049512511724,0.353049512511724,25,
87,4,1.5,0.0,0.3438816115811635,0.3438816115811635,26,
87,4,1.5,0.0,0.3521270912175388,0.3521270912175388,27,
87,4,1.5,0.0,0.346217304089383,0.346217304089383,28,
87,4,1.5,0.0,0.34567539633685473,0.34567539633685473,29,
87,4,1.5,0.0,0.340173350660002,0.340173350660002,30,
87,4,1.5,0.0,0.34872620644046015,0.34872620644046015,31,
87,4,1.5,0.0,0.34653556580813405,0.34653556580813405,32,
87,4,1.5,0.0,0.3449463409906177,0.3449463409906177,33,
87,4,1.5,0.0,0.3465746365122302,0.3465746365122302,34,
87,4,1.5,0.0,0.3472131937596895,0.3472131937596895,35,
87,4,1.5,0.0,0.3458216399398414,0.3458216399398414,36,
87,4,1.5,0.0,0.3442846755270291,0.3442846755270291,37,
87,4,1.5,0.0,0.34850361132824925,0.34850361132824925,38,
87,4,1.5,0.0,0.34429612251392727,0.34429612251392727,39,
87,4,1.5,0.0,0.34610910448307186,0.34610910448307186,40,
87,4,1.5,0.0,0.345136650168416,0.345136650168416,41,
87,4,1.5,0.0,0.3429982261385358,0.3429982261385358,42,
87,4,1.5,0.0,0.3515718000784813,0.3515718000784813,43,
87,4,1.5,0.0,0.3444820782893169,0.3444820782893169,44,
87,4,1.5,0.0,0.34578159683337395,0.34578159683337395,45,
87,4,1.5,0.0,0.348380464784833,0.348380464784833,46,
87,4,1.5,0.0,0.3456486094720982,0.3456486094720982,47,
87,4,1.5,0.0,0.3474487342633784,0.3474487342633784,48,
87,4,1.5,0.0,0.34733159552202786,0.34733159552202786,49,
87,4,1.5,0.0,0.35116396379063775,0.35116396379063775,50,
87,4,1.5,0.0,0.3471231409434852,0.3471231409434852,51,
87,4,1.5,0.0,0.3429355167505256,0.3429355167505256,52,
87,4,1.5,0.0,0.3441526956241131,0.3441526956241131,53,
87,4,1.5,0.0,0.3511395417743155,0.3511395417743155,54,
87,4,1.5,0.0,0.3418626481167244,0.3418626481167244,55,
87,4,1.5,0.0,0.3418540824288401,0.3418540824288401,56,
87,4,1.5,0.0,0.3435921091533919,0.3435921091533919,57,
87,4,1.5,0.0,0.34637758283419773,0.34637758283419773,58,
87,4,1.5,0.0,0.3439624447441523,0.3439624447441523,59,
87,4,1.5,0.0,0.3415697816685358,0.3415697816685358,60,
87,4,1.5,0.0,0.3464208947279356,0.3464208947279356,61,
87,4,1.5,0.0,0.34479362456914486,0.34479362456914486,62,
87,4,1.5,0.0,0.34682070810392784,0.34682070810392784,63,
87,4,1.5,0.0,0.34222567773865287,0.34222567773865287,64,
87,4,1.5,0.0,0.3454561695480145,0.3454561695480145,65,
87,4,1.5,0.0,0.3479770260530266,0.3479770260530266,66,
87,4,1.5,0.0,0.3445321278708582,0.3445321278708582,67,
87,4,1.5,0.0,0.3461883845170237,0.3461883845170237,68,
87,4,1.5,0.0,0.3499553661028255,0.3499553661028255,69,
87,4,1.5,0.0,0.3432627757373111,0.3432627757373111,70,
87,4,1.5,0.0,0.3478623116945474,0.3478623116945474,71,
87,4,1.5,0.0,0.3464447504995124,0.3464447504995124,72,
87,4,1.5,0.0,0.35100877041635514,0.35100877041635514,73,
87,4,1.5,0.0,0.3460074941072936,0.3460074941072936,74,
87,4,1.5,0.0,0.3411764096910306,0.3411764096910306,75,
87,4,1.5,0.0,0.34384843609472904,0.34384843609472904,76,
87,4,1.5,0.0,0.3512921022478076,0.3512921022478076,77,
87,4,1.5,0.0,0.34482423133671836,0.34482423133671836,78,
87,4,1.5,0.0,0.3449268370874643,0.3449268370874643,79,
87,4,1.5,0.0,0.3463716553425985,0.3463716553425985,80,
87,4,1.5,0.0,0.3444059358082683,0.3444059358082683,81,
87,4,1.5,0.0,0.34474087326558966,0.34474087326558966,82,
87,4,1.5,0.0,0.34618875868603705,0.34618875868603705,83,
87,4,1.5,0.0,0.3393200824821013,0.3393200824821013,84,
87,4,1.5,0.0,0.3487100765111506,0.3487100765111506,85,
87,4,1.5,0.0,0.34335368085063567,0.34335368085063567,86,
87,4,1.5,0.0,0.35012420254432386,0.35012420254432386,87,
87,4,1.5,0.0,0.3392456296517089,0.3392456296517089,88,
87,4,1.5,0.0,0.34638128249150524,0.34638128249150524,89,
87,4,1.5,0.0,0.3478169343065758,0.3478169343065758,90,
87,4,1.5,0.0,0.3475594294516845,0.3475594294516845,91,
87,4,1.5,0.0,0.34752200176994474,0.34752200176994474,92,
87,4,1.5,0.0,0.35398240951570714,0.35398240951570714,93,
87,4,1.5,0.0,0.34152425043031753,0.34152425043031753,94,
87,4,1.5,0.0,0.34391072340170403,0.34391072340170403,95,
87,4,1.5,0.0,0.3481461216164168,0.3481461216164168,96,
87,4,1.5,0.0,0.34909967569815914,0.34909967569815914,97,
87,4,1.5,0.0,0.34602408910633464,0.34602408910633464,98,
87,4,1.5,0.0,0.3501862245467252,0.3501862245467252,99,
87,4,1.5,0.0,0.34715854593937634,0.34715854593937634,100,
88,4,1.5,0.0,0.3451605164441677,0.3451605164441677,0,
88,4,1.5,0.0,0.3467225261605772,0.3467225261605772,1,
88,4,1.5,0.0,0.3461928854478141,0.3461928854478141,2,
88,4,1.5,0.0,0.34399750411210905,0.34399750411210905,3,
88,4,1.5,0.0,0.34384965799127853,0.34384965799127853,4,
88,4,1.5,0.0,0.34236991893901325,0.34236991893901325,5,
88,4,1.5,0.0,0.34251387065286354,0.34251387065286354,6,
88,4,1.5,0.0,0.34336284759552516,0.34336284759552516,7,
88,4,1.5,0.0,0.3411604362054761,0.3411604362054761,8,
88,4,1.5,0.0,0.3408678300680499,0.3408678300680499,9,
88,4,1.5,0.0,0.33735236035976846,0.33735236035976846,10,
88,4,1.5,0.0,0.3477338430454642,0.3477338430454642,11,
88,4,1.5,0.0,0.34123290008302165,0.34123290008302165,12,
88,4,1.5,0.0,0.3458147407864478,0.3458147407864478,13,
88,4,1.5,0.0,0.3443707178796819,0.3443707178796819,14,
88,4,1.5,0.0,0.3413965183402108,0.3413965183402108,15,
88,4,1.5,0.0,0.3439616603988256,0.3439616603988256,16,
88,4,1.5,0.0,0.3425244447813257,0.3425244447813257,17,
88,4,1.5,0.0,0.3486006425723208,0.3486006425723208,18,
88,4,1.5,0.0,0.3496682975633587,0.3496682975633587,19,
88,4,1.5,0.0,0.3455531019305864,0.3455531019305864,20,
88,4,1.5,0.0,0.3406906560444388,0.3406906560444388,21,
88,4,1.5,0.0,0.34346402201281656,0.34346402201281656,22,
88,4,1.5,0.0,0.34189739545406783,0.34189739545406783,23,
88,4,1.5,0.0,0.34520289816378946,0.34520289816378946,24,
88,4,1.5,0.0,0.3407033415242524,0.3407033415242524,25,
88,4,1.5,0.0,0.33895075879079517,0.33895075879079517,26,
88,4,1.5,0.0,0.3414501853136793,0.3414501853136793,27,
88,4,1.5,0.0,0.3371933931288196,0.3371933931288196,28,
88,4,1.5,0.0,0.3456456447610916,0.3456456447610916,29,
88,4,1.5,0.0,0.3402618909495053,0.3402618909495053,30,
88,4,1.5,0.0,0.340173111106826,0.340173111106826,31,
88,4,1.5,0.0,0.3429211796562053,0.3429211796562053,32,
88,4,1.5,0.0,0.34212916391157666,0.34212916391157666,33,
88,4,1.5,0.0,0.3454145252334264,0.3454145252334264,34,
88,4,1.5,0.0,0.3395151402232768,0.3395151402232768,35,
88,4,1.5,0.0,0.34506917244701274,0.34506917244701274,36,
88,4,1.5,0.0,0.3463706495553057,0.3463706495553057,37,
88,4,1.5,0.0,0.3430174750584346,0.3430174750584346,38,
88,4,1.5,0.0,0.3461690091289511,0.3461690091289511,39,
88,4,1.5,0.0,0.34786511007683996,0.34786511007683996,40,
88,4,1.5,0.0,0.3441307225675969,0.3441307225675969,41,
88,4,1.5,0.0,0.34061081316880915,0.34061081316880915,42,
88,4,1.5,0.0,0.3464844310841244,0.3464844310841244,43,
88,4,1.5,0.0,0.3438942181698649,0.3438942181698649,44,
88,4,1.5,0.0,0.3445708365431731,0.3445708365431731,45,
88,4,1.5,0.0,0.34567564614848567,0.34567564614848567,46,
88,4,1.5,0.0,0.3454572398626259,0.3454572398626259,47,
88,4,1.5,0.0,0.34085914427451824,0.34085914427451824,48,
88,4,1.5,0.0,0.34423536453927595,0.34423536453927595,49,
88,4,1.5,0.0,0.34091948191916144,0.34091948191916144,50,
88,4,1.5,0.0,0.3452320218009488,0.3452320218009488,51,
88,4,1.5,0.0,0.35184712384449734,0.35184712384449734,52,
88,4,1.5,0.0,0.34137401678537505,0.34137401678537505,53,
88,4,1.5,0.0,0.3459000659237037,0.3459000659237037,54,
88,4,1.5,0.0,0.3400597688357949,0.3400597688357949,55,
88,4,1.5,0.0,0.3461715948600448,0.3461715948600448,56,
88,4,1.5,0.0,0.344651680439229,0.344651680439229,57,
88,4,1.5,0.0,0.34381845522514676,0.34381845522514676,58,
88,4,1.5,0.0,0.3449505841009649,0.3449505841009649,59,
88,4,1.5,0.0,0.3385460132972814,0.3385460132972814,60,
88,4,1.5,0.0,0.33855917311185935,0.33855917311185935,61,
